quizzes,solutions
000523090040700000060009701300400000970056800004000520708010204000902030130080970,817523496549761382263849751325498617971256843684137529798315264456972138132684975
650100038009503700400000060720001006090200370000006840210400609000705410000009080,652147938189563724473892165724381596896254371531976842217438659968725413345619287
000906150080020000030400607067040900109070084200005003706058092004709030500000001,472936158681527349935481627367842915159673284248195763716358492824719536593264871
600500290080470005030090407003800000000005921570061000010300580408100602002006004,647513298981472365235698417123849756864735921579261843716324589498157632352986174
005648000420900003600000100090005407010020058006170030302080905047030001050402000,135648792428917563679253184293865417714329658586174239362781945947536821851492376
600001023093004000082507090007000900500060401360000800046003085270100000801045206,654891723793624518182537694417358962528769431369412857946273185275186349831945276
085047000300100608000620435000702900940060100108050002006200000091080000207031090,685347219324195678719628435563712984942863157178954362836279541491586723257431896
500000098096020170841600000100970035000400206080100000730206080000050400429030500,572314698396528174841697352164972835957483216283165749735246981618759423429831567
041060002802100004500092700900053000000704900304010008006085020080070563030009010,741568392892137654563492781927853146618724935354916278176385429489271563235649817
020000981003060000000009030700800193516003007000002004080670210004501060009020405,627435981893167542451289736742856193516943827938712654385674219274591368169328475
000037060003061800020040050001053900008070024750600008600002090435000100980400607,894537261573261849126948753241853976368179524759624318617382495435796182982415637
000005000190300506040800237060910000070006800300080049007049000006500401028037005,783265194192374586645891237864913752279456813351782649517649328936528471428137965
104307800000090000280060750047050008000000620803400970060900100502031400370800006,154327869736598241289164753647259318915783624823416975468975132592631487371842596
000062510309104002000070008165740009002530800400009007001253700600000945087000300,874962513359184672216375498165748239792531864438629157941253786623817945587496321
003000760700060854460510002280000073041600020500034000005020017009301000000089630,953842761712963854468517392286195473341678529597234186835426917679351248124789635
708000000050010000069300520400280050006409001012076380807050900600020700040900130,728695413354712896169348527473281659586439271912576384837154962691823745245967138
038610000007004200905070130502001390080500040604780000013200060000040750000098002,238615974167934285945872136572461398381529647694783521413257869829146753756398412
070000000600150230009083600013500408064020000800700001050309087080200340400070050,375962814648157239129483675713596428564821793892734561256349187987215346431678952
050701600040000029087030000300405200090060500000027836021500340406100070800090000,259741683143658729687239451368415297792863514514927836921576348436182975875394162
003296007705080000060100804600070041007010280020500009580009010402300500030000602,843296157715483926269157834658972341397614285124538769586729413472361598931845672
008035071907000060300910200060200007000000450500400613045089700701320080600004020,428635971917842365356917248164253897839761452572498613245189736791326584683574129
900080020310007400008009005001400003705010002800032060024006000507043810600970000,956384127312567498478129635261495783735618942849732561124856379597243816683971254
905020001070806020620700049230007000108039064006408053019603000000040037000100500,985324671471896325623751849234567918158239764796418253519673482862945137347182596
040000000520008609700000031050030890800120007630084052206000475000010080009706200,943561728521378649768249531152637894894125367637984152216893475375412986489756213
020709008500310094700080602000256000090040030240000007170900500003008470604001003,421769358568312794739485612317256849896147235245893167172934586953628471684571923
300201004904056800028007036000000458500090060060030270803070000000063187010520900,356281794974356812128947536739612458582794361461835279843179625295463187617528943
230087600851003009006100002190802400047305000500000906000071090984000570000040003,239487615851623749476159382193862457647395128528714936362571894984236571715948263
090507080087001006050030207000000108600009003240080090001003500024090030005402600,192567384387241956456938217579324168618759423243186795961873542724695831835412679
200301054800290010600005000000900821070600009300000560000013070001004298048700000,297381654854296713613475982465937821172658349389142567926813475731564298548729136
780209000006087090005610000041005809820100730030000060000500072374020600900008304,783259146216487593495613287641375829829146735537892461168534972374921658952768314
090073640000009302050200001500000206270064050008010000305047098106030700740800000,892173645617459382453286971534798216271364859968512437325647198186935724749821563
090000030010809600004073508150020470000600009870040001643001020000200710720590006,598462137317859642264173598156928473432617859879345261643781925985236714721594386
207030600609007802040001050308000005000209060100004207060402310400075900000100004,257938641619547832843621759328716495574289163196354287765492318431875926982163574
010560000009008000007120380002300160050096800390000705073900002008000470640270000,814563297239748516567129384482357169751496823396812745173984652928635471645271938
300290004002100700198000003065700801080503900400060002000002085050904010807310060,376298154542136798198457623265749831781523946439861572914672385653984217827315469
020040090600000050005009273190800020000000004267003008080060500400037000703528600,321745896679382451845619273194876325538291764267453918982164537456937182713528649
000704009200038070040010035700900008850000010013500006470006520380020190009100004,138754269295638471647219835762941358854367912913582746471896523386425197529173684
060470100140200005005000300007509004200300967800010020009006008700030000003180706,362475189148293675975861342637529814251348967894617523419756238786932451523184796
004006500021080076700043092010067080080320004035000100063000900200000705000439001,894276513321985476756143892412567389987321654635894127163752948249618735578439261
060008019005600000801070025080001000200004030094750006306205098400080702500100004,762538419945612873831479625683921547257864931194753286376245198419386752528197364
095010070072300005308090100030700000500000064009006008006240810701058039040900020,495812673172364985368597142634785291587129364219436758956243817721658439843971526
025710083014002075800003060000430059097000014100050800000080607002000090006194002,625719483314862975879543261268431759597628314143957826931285647452376198786194532
030076004800900020060100500400760000070000480251030079600090047083005200109200300,532876914814953726967124538498762153376519482251438679625391847783645291149287365
600802001047100000080040930003401800060000207290006500000008700509300002004075096,635892471947153628182647935753421869468539217291786543326918754579364182814275396
017540092480039000000007603030602700001090035079100480000060970605400000000008001,317546892486239157952817643534682719861794235279153486128365974695471328743928561
100000500020010970300876040900400250074300080086020001401039000095082010000005706,147293568628514973359876142913468257274351689586927431461739825795682314832145796
002070863007319004005000010304000200010003950000807000870500000051006030940120000,192475863687319524435682719364951287718243956529867341876534192251796438943128675
400508090000000700025397004690000270007009050000021008030600040054102806801030500,476518392389246715125397684698453271217869453543721968732685149954172836861934527
780050006000281000100400000068092340030070280090000000910004700004006028005039000,782953416649281573153467892568192347431675289297348651916824735374516928825739164
280700506010050040900806070300000715500064098090030200000001000005308900721600000,284719536617253849953846172346982715572164398198537264839421657465378921721695483
620005000070380020405900100002090700810402009056001000000507460700009053084060001,628175394179384526435926187342698715817452639956731842293517468761849253584263971
306020850520090467000050000000400070610008000480260039900100523740000000100936000,396724851521893467874651392235419678619378245487265139968147523743582916152936784
018000000400100290930075400340508010060030000700049508502900803000000029000860700,218496375457183296936275481349528617865731942721649538572914863684357129193862754
090000047051073290000608100600105080070000000218009030502010300003042900040807060,396251847851473296427698153634125789975384621218769435582916374763542918149837562
009240036008170540700000000002000800060005000001864090015000089200480307300096004,159248736638179542724653918942317865863925471571864293415732689296481357387596124
170406200000009800386000000000702065007890400450010907245000300960030001030058020,179486253524379816386521749893742165617895432452613987245167398968234571731958624
000027004079800100060050200900006010400705082005210760630409008508102600000000030,153627894279843156864951273927386415416795382385214769631479528598132647742568931
007694200200030000640800500063000007400960008508702903800210746090405000100000800,357694281289531674641827539963158427472963158518742963835219746796485312124376895
800000014090060720400970008068150030010400070030089052900002603003708001005040000,876235914391864725452971368268157439519423876734689152947512683623798541185346297
360000128105020000000009046050240007081070000407003900500768003094500080000004002,369457128145826379278319546953241867681975234427683915512768493794532681836194752
009000054704200600280105000041960003920038010600000700800700002000010308170084009,319876254754293681286145937541967823927538416638421795863759142495612378172384569
000000900640003072105290800900057000050100760030048200200001640860030050007080009,382765914649813572175294836926357481458129763731648295293571648864932157517486329
085002000001004207090038040600000025800006104100370090000409700702100600030500008,485712963361954287297638541679841325853296174124375896518469732742183659936527418
001400050602000000004025718040093807080056020107000009006000394020007000538004600,871439256652871943394625718245193867983756421167248539716582394429367185538914672
060053000017200504004807920008040670000009003456000080180900007000020340200705001,962453718817296534534817926398541672721689453456372189185934267679128345243765891
010093060000060870408000200800000013000050948091700600006270005503649100270035400,712893564935462871468517239854926713627351948391784652146278395583649127279135486
730604002000000504001090060080100006200003400079540308002380000800400901500016027,738654192926731584451298763384179256215863479679542318192387645867425931543916827
173900060002000500080060140060007985009300200004010070510008009000004058090702000,173945862642871593985263147361427985759386214824519376517638429236194758498752631
050980021070100004003500670300400006000030512090058000580700140900000000064320708,456987321279163854813542679325471986748639512691258437582796143937814265164325798
050009178007041390600008005078103400009800000002600007016002080000000930234007051,453269178827541396691738245578123469169874523342695817916352784785416932234987651
050806031600700900004502800070041065460087000300050000009000040002900508510000320,257896431683714952194532876978341265465287193321659784839125647742963518516478329
200530406030026051000000200470601000006480003180002009040009070090008100067040502,219537486734826951658914237473691825926485713185372649541269378392758164867143592
009002000348005002760900010027800009000030028006019504000600850903000706050040003,519362487348175962762984315427856139195437628836219574274693851983521746651748293
050091008300000200012000460900100705731050000680300004007638100200700690000042080,456291378379864251812573469924186735731459826685327914597638142248715693163942587
001020065790010300208703004070100000830060901000400056002506438000900500407080020,341829765795614382268753194576198243834265971129437856912576438683942517457381629
001206809003100020058900106000034001020090053076000980800000002000075640065801000,741256839693187425258943176589734261124698753376512984837469512912375648465821397
000002006070800905058000024000415003691700000000060780100030200003076540865020010,419352876276841935358697124782415693691783452534269781147538269923176548865924317
205060300060010000803000079700000200900200106000905048390058401007000520046120000,275869314469317852813542679734681295958274136621935748392758461187496523546123987
060007453070008000102090000000000130530000097006210004005400079829060000600530810,968127453473658921152394768284975136531846297796213584315482679829761345647539812
000810004305000060046700920050200003639007000700190086010370045000940270002001800,297816354385429167146735928851264793639587412724193586918372645563948271472651839
007940000500760230020003460000374500031600900600010080900000005070138000406000028,367942851548761239129853467892374516731685942654219783983426175275138694416597328
030010870000200095010806020069580040500000600270040031400020063100907008800350002,932415876684273195715896324369581247541732689278649531457128963123967458896354712
017009050089301207400600100090160074030000000204007590000020010005980063006500408,317249856689351247452678139598162374731495682264837591843726915125984763976513428
000926480000030072800005000000614000072008900130070600709000025060400391380500006,517926483496831572823745169958614237672358914134279658749163825265487391381592746
000020057090160080005000904400001200080000136600093005907000800800230060050004721,138429657794165382265378914473651298589742136612893475927516843841237569356984721
160003400000700205905860107301000700700300698000400000080027001504009000200000956,167253489438791265925864137351986724742315698896472513689527341514639872273148956
005006981000793605400100000930601000508072060021030704060000809700500000100084300,375426981812793645496158237937641528548972163621835794264317859783569412159284376
096020007580009000003600450000000731100504068009780002305000080740102300002800005,496325817581479623273618459854296731127534968639781542315967284748152396962843175
200400000067010003509080200040600507700035020800900631354009000000000806010257000,281493765467512983539786214143628597796135428825974631354869172972341856618257349
602730000004801020910000530400060000050024006120500890000609750005400903870000001,682735149534891627917246538493168275758924316126573894341689752265417983879352461
009500300180002000027003064200100070600070509095060800004000680010890047000036050,469517328183642795527983164238159476641278539795364812954721683316895247872436951
806000200970058000400200607104000003050009708097030460320000000000360001000145090,836714259972658134415293687184576923653429718297831465321987546549362871768145392
500090003200700809300005067001000002003408000009076041000520970740081006005030024,567892413214763859398145267471359682623418795859276341136524978742981536985637124
080300097500040000010760520001920608030570014600080070300000000490150230020004080,286315497573249861914768523741923658832576914659481372367892145498157236125634789
007905000000810560003260001004702800060090730020000400902130080458000100000070094,617945328249813567583267941394752816865491732721386459972134685458629173136578294
750009081084020000390074000100048500026730900430900006007010050010000327000000609,752369481684125793391874265179648532526731948438952176967213854815496327243587619
005081934020000068004050070090047010700500000081069002007024300460700009302600050,675281934129473568834956271293847615746512893581369742957124386468735129312698457
041900060500718002008000750006030507090200040000061023009000010030054800487000600,741925368563718492928346751216439587395287146874561923659873214132654879487192635
004302109209008000030100000600095200081400060005007983000034758500006000090070420,854362179219748635736159842673895214981423567425617983162934758547286391398571426
600701059000900320003402610800573000020008060057600100004390000700000080910050040,642731859178965324593482617861573492329148765457629138284396571735214986916857243
705003080630900700100840065071004903062301070400002500000020008090506000000000497,745263189638915742129847365571684923962351874483792516317429658894576231256138497
807305010400070068520180009908020000040700600001093005000200943139006082000800000,897365214413972568526184379958621437342758691761493825685217943139546782274839156
100030500706089004400701060000200007305900006002007180901005728040003000008002090,189634572726589314453721869814256937375918246692347185931465728247893651568172493
000840060100000459307060002090350080800120000001000036003682041005730000280004900,529841367168273459347965812692357184834126795751498236973682541415739628286514973
000060084900021000013450009008210500246000000100006830050090720607000403089300010,572963184964821357813457269738219546246538971195746832351694728627185493489372615
406000070029001000008900603704000005930206080201807300050012840003005701000790000,416583972329671458578924613784139265935246187261857394657312849893465721142798536
012090730008074001000500060080403056603100000040059008090002000007008205406300900,512896734368274591974531862789423156653187429241659378895742613137968245426315987
190082000000000016087000040036050000020046903001000070000019750503008002410700000,194682537352974816687531249936857421725146983841293675268319754573468192419725368
400500800901008000087320069056710000208400501000000003090070008030900020005260047,463597812921648735587321469356719284278436591149852673692174358734985126815263947
803090057205070600000100030004050100061034200090706308007060080009400021000507904,813692457245378619976145832384259176761834295592716348427961583659483721138527964
000170006602004005500009430050000907000401500230090061900708010106003002070200380,348175296692834175517629438851362947769481523234597861923758614186943752475216389
806209004910000082004000005075100020390420010000050078040018060030500000002364007,856279134913645782724831695475186329398427516261953478549718263637592841182364957
063710090900020007000900305008030070024081006019040058037006420000104000800050009,463715892985423617172968345658239174724581936319647258537896421296174583841352769
102904503736100008000000000020500906401300002007802100000070050000080314390200060,182964573736125498549738621823517946451396782967842135618473259275689314394251867
003000800867005120109007004040508010200000093005020600500906082080300060070041900,453219876867435129129687354346598217218764593795123648531976482984352761672841935
908700001060934007030500000050096400700050012000327090406000030000000528300200104,948762351561934287237581946852196473793458612614327895426815739179643528385279164
690305001000007040020840000000081024065702900000090703109060500087000060530409002,694325871358917246721846395973581624465732918812694753149268537287153469536479182
000900270218300000057006048020063080046705120090010004400001050060080009305200700,634958271218374695957126348521463987846795123793812564479631852162587439385249716
070100028302967000500030000097400605000700000403015700200000509040082036601009080,976154328382967451514238967897423615125796843463815792238641579749582136651379284
000090610250060030003704800570010080082970000004000200400350076690200053700040100,847593612259168734163724895576412389382976541914835267428351976691287453735649128
070401600000900000512030070000000008069200150803097200304500007605028004007600920,978451632436972581512836479241365798769284153853197246324519867695728314187643925
008020500300068042010300960280000014090003000604107000005800071040090280037400600,468921537379568142512374968283659714791243856654187329925836471146795283837412695
100507903843090000070604002005840006204900100000703080006200059358000700900010400,162587943843192675579634812735841296284956137691723584416278359358469721927315468
000983070700000000601075340009058000003491000456300010020004051000002900810060702,542983176738146295691275348179658423283491567456327819927834651365712984814569732
000050891040106070030070000000000020860200703010709564003000049690401205200908030,726354891548196372931872456475613928869245713312789564183527649697431285254968137
030060000004530090600000870100002406000007010290300080370480002041900050560100908,938761524724538691615249873157892436483657219296314785379485162841926357562173948
302500800000061402400700100708096010000307090005180320600002003890000000040030765,312549876579861432486723159738296514124357698965184327657412983893675241241938765
400790300139500000080206040000005082270100005690004710013000076000000820004089500,462791358139548267587236149341975682278163495695824713813452976956317824724689531
960170000300200090500000841407016080206400007090000000015030070020500368604080900,968174523341258796572963841457316289286495137193827654815639472729541368634782915
000080000500007810060205009080002003400700090102040058090400080630000074007503102,319684527524937816768215439986152743453768291172349658291476385635821974847593162
064200810005631009002005007000010004080000350031008960058473200700506000040020000,364297815875631429912845637596312784287964351431758962158473296729586143643129578
045703060670981000200000003090006074010000659700800002800600920009407500500000031,945723168673981245281564793392156874418372659756849312834615927129437586567298431
005036000013080900090400020024008010600010200007000395008100500500070004700240860,275936481413782956896451723324598617659317248187624395948163572562879134731245869
050890000700613000004005000009042703060007021000100850006070014183000602402060590,651894237728613945934725186819542763365987421247136859596278314183459672472361598
050102049090030708300040006001609023000050400700000080100065000032708090586000004,657182349294536718318947256841679523923851467765324981179465832432718695586293174
040082300000100058060049071002000030805071900970000506300006094400005003100490780,741582369293167458568349271612954837835671942974238516357826194489715623126493785
006000070000805024814000006900003200701009050030504018067908040093010005000200601,526341879379865124814792536945183267781629453632574918167958342293416785458237691
300080050860003470050600000000457100006008300080100027009004601700200090041005082,314789256862513479957642813293457168176928345485136927529874631738261594641395782
030901040004000000270600089005042037000000060000736018700280001060090000590103072,836921745954378126271654389615842937387519264429736518743285691162497853598163472
100800205030910400900007036060001308001240750495030600073050020020109000500000800,147863295236915487958427136762591348381246759495738612873654921624189573519372864
000075000800309042049000003590601000002580907401000360000006100073100509108020070,236475891815369742749812653597631284362584917481297365924756138673148529158923476
005900074001540803000086200400710000200030597039200010803400900102005040090000600,685923174921547863347186259456719382218634597739258416873461925162395748594872631
603809500790000010400050062010970003007568000209130800030000084000301600500027000,623819547795246318481753962816972453347568291259134876132695784974381625568427139
803500900007080100054020006080900024000060730092470060009340250405200008070106000,863514972927683145154729386786931524541862739392475861619348257435297618278156493
007038096000640005500000030160800700309720010700005940041350070800072000003901020,417538296932647185586219437164893752359724618728165943241356879895472361673981524
005000743400710000802006000000950070910204600507000029080062594000100060034007800,165829743493715286872436951326951478918274635547683129781362594259148367634597812
700513940010020500006004070030105062064200800290000300023000004908600105100079000,782513946419726583356984271837195462564237819291468357623851794978642135145379628
903000620000001074047800950500200009006745000380006000060010400051080032209500000,913457628825961374647823951574238169196745283382196547768312495451689732239574816
310065080000021400500370009008100524705003000000000067109008005007409006800006071,314965782976821453582374619638197524725643198491582367169738245257419836843256971
018260005040800020902075003000001500306084090490000670609030402205000100080007060,718263945543819726962475813827691534356784291491352678679138452235946187184527369
026700400700000150000238000800040006460021070500093080010006520089100000045009060,926715438738964152154238697892547316463821975571693284317486529689152743245379861
205410069700095002090000004001268003000309050002070800530007040000800100078030605,285413769714695382693782514951268473867349251342571896536127948429856137178934625
009016037100400098037000100004000506520700080000209010406020300093041002005080069,849516237152473698637892145974138526521764983368259714486925371793641852215387469
000004905020000730107803060000960800340005001209031000500019304608507020900000007,863274915425196738197853462751962843346785291289431576572619384638547129914328657
240010005700200049008050003080704060361000070500020000029003010600800037407096800,246319785753268149198457623982734561361985274574621398829573416615842937437196852
600000450790080001000004003000510907000602048538090062016040075020006390005709000,683271459794385621251964783462518937179632548538497162916843275827156394345729816
007600010295400000080009503062001070010900864800007000508102600300700900000030408,437658219295413786681279543962841375713925864854367192548192637326784951179536428
000400280000250903806010070740009000032060019000805300200307008491000005000090406,953476281174258963826913574748139652532764819619825347265347198491682735387591426
006000980001070520000390604040020701500003008020560000060002090700085406090140070,436251987981674523257398614643829751579413268128567349864732195712985436395146872
120000390400007068800003001010620800070030056350008400600074200000069087009100000,127856394493217568865943721914625873278431956356798412681574239542369187739182645
040731000057060000000000084204900030003002096001084500760013009028095300100800052,842731965957468213316529784274956138583172496691384527765213849428695371139847652
180054009009102600040070000000800902006730050458900100503000810070493000260000007,182654739739182645645379281317845962926731458458926173593267814871493526264518397
007605080100800300082030004000000002204010000003740651401050907060000230935007400,347625189159874326682139574516983742274516893893742651421358967768491235935267418
000070006000409000974580000600034058020000001089700204061903700500060839700045000,158372496236419587974586123617234958425698371389751264861923745542167839793845612
072000004800503600096008507007300900100057000020410080008000000704105302903004160,572691834841573629396248517487362951139857246625419783218936475764185392953724168
100037502000040098083056010370400826000000050906000703742008600001000905060071000,194837562657142398283956417375419826428763159916285743742598631831624975569371284
020004030100300724630705800500087000009000260800090501090106000346900050000250040,927814635158369724634725819512687493479531268863492571295146387346978152781253946
030000100700804090608350270000000310002610008005030902009002731800407000500060040,234976185751824693698351274986245317372619458145738962469582731813497526527163849
203980007680700903400000050060040572004501300000370010000030200057092006100008004,213985647685714923479263851361849572794521368528376419946137285857492136132658794
490030700010400590200106000051000009002500476900003080000040300006301028807052010,498235761613487592275196843751864239382519476964723185129648357546371928837952614
300020781047050060010600500620070104701500090008003000000006329009830000060204050,356429781847351962912687543625978134731542698498163275584716329279835416163294857
830100000100067005906438700003080900000710040560200008400000810009040000070005039,837152694142967385956438721713584962298716543564293178425379816389641257671825439
000000700908430000570900000403070810010004635000020490007180960060005321034060000,341652789928437156576918243493576812712894635685321497257183964869745321134269578
500102008370000090402036500604003000000500109000408003000709020706020804803005001,569172438371854692482936517614293785238567149957418263145789326796321854823645971
630041008000080432050700900026800000900632050700004000078050301009307000510000049,632941578197586432854723916326875194941632857785194623278459361469317285513268749
001703086400098020035000100009040000380000000000206037100007064920000705000615008,291753486467198523835462179679341852382579641514286937158927364926834715743615298
024100090500038706607000001400850130372000009000000002086015200000296500000004003,824167395591438726637529481469852137372641859158973642986315274743296518215784963
008005970007390008060001000374000050200000601019082000546008200003610009800200304,138425976457396128962871435374169852285743691619582743546938217723614589891257364
004000023080040159172009000360720801000051076000800040400600908001005000900370400,594186723683247159172539684365724891248951376719863542457612938831495267926378415
400165000070003905300002840630008000000050120100640700040870039029000018000026400,498165372271483965365792841637218594984357126152649783546871239729534618813926457
830040000097200004000109032621500890900701040705000000500300060000090103064005200,832647915197253684456189732621534897983721546745968321519372468278496153364815279
100307020080002600600810507040600302007201000005000089900030000013500060028470003,159367824784952631632814597841695372397281456265743189976138245413529768528476913
509607020083000000600005001010040090200709400008006735060482009070500384000003160,549617823183294657627835941715348296236759418498126735361482579972561384854973162
309750400208030060070100008900041005086903001004080700000502009600000300051004026,369758412218439567475126938937241685586973241124685793843562179692817354751394826
002095000980000007070620900008409361350007490600201058003000040040180600500000010,432795186986314527175628934728459361351867492694231758813576249249183675567942813
070000021002930700004050000001208500300160009090040006840070010700003490005026803,579684321682931754134752968461298537358167249297345186843579612726813495915426873
001000040406003000000760502140050078080072001900380650532009000000500093809600400,271895346456213789398764512143956278685472931927381654532149867764528193819637425
072008000301400860904000032007300059000860200400050710500006900060201000208090400,672138594351429867984675132827314659195867243436952718543786921769241385218593476
060010009050080060014003820008501300200000904507329000389006100006405003000000700,862714539753982461914653827698541372231867954547329618389276145176495283425138796
400890300001400070023000059050089620302650890060000001006001700089327004000060002,475892316691435278823716459754189623312654897968273541236941785589327164147568932
507004000036001089010650000000000476201097000084300090008700003900510240000800657,527984361436271589819653724395128476261497835784365192658742913973516248142839657
604300709005000600001005008000780390003029040500001062100008004249003500700060201,684312759925847613371695428412786395863529147597431862136258974249173586758964231
860900210090007000000060075000046780001500302002183009400001060500020098310050400,867935214295417836134862975953246781681579342742183659428791563576324198319658427
000205310060090000538004700800100630020570000041000058007001000250869004004003092,479285316162397485538614729895142637326578941741936258987421563253869174614753892
049503020600000700070210080206005409957600010030080000008709035010004206002060000,849573621621498753375216984286135479957642318134987562468729135713854296592361847
006530004840900500702010000400003900030260010071000065000000009004701806905048230,196532784843976521752814693468153972539267418271489365687325149324791856915648237
000000506590010078010002090002100430100480020030075000801097600006040087400006053,247938516593614278618752394782169435165483729934275861851397642326541987479826153
107008002890021076050907000600805000400000930081002000703060020000010600002709041,137658492894321576256947183679835214425176938381492765713564829948213657562789341
306009000008037420204500010480010030029050000501080649090003000000400075700620108,316249857958137426274568913487916532629354781531782649195873264862491375743625198
004308207007002059080900006309400001021500060000007080050160300400809070600030042,964358217137642859285971436379486521821593764546217983752164398413829675698735142
001080230300700069005004000006078040020090873000020100009100000078350020010040597,741986235382715469965234718136578942524691873897423156259167384478359621613842597
900006008781940030406070010000315000870009000000600259238000400149500620000000100,923156748781942536456873912692315874875429361314687259238761495149538627567294183
040590873806004100009010402000602009503000006100970508700400050620087030004020000,241596873876234195359718462487652319593841726162973548738469251625187934914325687
948003000020106830006209504300600050705000600000030120600000002003572010009800300,948753261527146839136289574392617458715428693864935127651394782483572916279861345
978010060260000005000860970700090420001300000580704000103640700000000001042008309,978415263264937815315862974736591428421386597589724136153649782897253641642178359
408071005900003700002000090000320940020050107600089002856000300700096024004000051,438971265965243718172865493581327946329654187647189532856412379713596824294738651
680410002000803000041600000800140030003025801000009765100500907020070003409008050,685417392792853614341692578857146239963725841214389765138564927526971483479238156
000350020100076030009102508080003470400500000510007689620000091048000000070080306,864359127152876934739142568286913475497568213513427689625734891348691752971285346
170294008609000004500180073008310000090700020031059080006807040000000162950040000,173294658689573214524186973768312495495768321231459786316827549847935162952641837
060000007053070106048050002000009530100024780090800004002630010600000000075001408,961342857253978146748156392824769531136524789597813624482637915619485273375291468
057100042000490000300006700061025003075008960800004005003000050710032090040709080,957183642126497538384256719461925873275318964839674125693841257718532496542769381
000070001372009006906803005280104030069030000000650048000407059500020700140000800,854276391372519486916843275285194637469738512731652948623487159598321764147965823
180002703000040500040703018000390000803006059500007102754600000900100260006039004,185962743397841526642753918421395687873216459569487132754628391938174265216539874
010390400008000000945010070070205908036008001050064200780049053000020000100000006,617392485328457619945816372471235968236978541859164237782649153563721894194583726
004519600260070500000060097000100806500007403001024000680200000700390150903008004,374519682269873541158462397497135826526987413831624975685241739742396158913758264
400600300070109800003000972007000030000020569050980010020308005369201400180004000,498672351572139846613845972947516238831427569256983714724368195369251487185794623
500043280460980001020106079000800040040007500002094630001020093308005100070000060,519743286467982351823156479735861942946237518182594637651428793398675124274319865
068200900400000670700051300049000005105830007800940020007480060000702510036000084,368274951451398672792651348649127835125836497873945126517483269984762513236519784
920000380010000096003102004000006907804000500560470020302500009700014005006380070,927645381415738296683192754231856947874921563569473128342567819798214635156389472
004095001086400702005680030100049870597006003000003205003072900460000000020300018,374295681986431752215687439132549876597826143648713295853172964461958327729364518
009815604062007801000000070906053000070140008300006790040030209500000080001062530,739815624462397851158624973986753142275149368314286795647538219523971486891462537
203040610040170098008000305820010003907608001000000059300500006050407000100009070,293845617546173298718296345825914763937658421461732859374521986659487132182369574
026050010800360040305029000000200008000600739040705600207000500058940307600000190,426857913879361245315429876761293458582614739943785621297136584158942367634578192
000000004029000830030769100504020009300608000687041000001590300805003040000106502,156832794729415836438769125514327689392658417687941253271594368865273941943186572
504007200060500380180062409040000500200031000076980040000100075009603000008029001,534897216962514387187362459841276593295431768376985142623148975719653824458729631
500600071401030960000000002900780000070010803006050040350064009082100750090870020,539628471421537968768941532943782615275416893816359247357264189682193754194875326
830405000600780500000600019102570640470100000000003020006000790900060308315000000,839415276621789534754632819192578643473126985568943127286354791947261358315897462
017902800400035260006800009100080907000046050302107000920000045700301600080050010,517962834498735261236814579164583927879246153352197486921678345745321698683459712
002647001960000000800293700003002070010000945780001620004000080105080004020570009,532647891967815432841293756453962178216738945789451623394126587175389264628574319
700000050000702309020040810072650000009800000018300490000006005305400601801000703,783961254154782369926543817472659138639814572518327496247136985395478621861295743
907028601306004000010009742580403000001000050000607009000200475260090800003001020,947528631326174598815369742589413267671982354432657189198236475264795813753841926
310002706005000300009047100053004008807060010260035900004000000080050690700981052,318592746475618329629347185953174268847269513261835974594726831182453697736981452
794060820020810405000000370000006004685004703100080200517029000400600000000351900,794563821326817495851942376972136584685294713143785269517429638439678152268351947
000300627506090080800701000002004809401005700000100530009003000268900001730200400,914358627576492183823761945352674819491835762687129534149583276268947351735216498
095000607010002830200674000001206009043010008600009450000000500080000142320800096,495138627716592834238674915851246379943715268672389451169427583587963142324851796
705000090600439020000060018100003050203150680089000003900002000807600005001500740,735821496618439527492765318176983254243157689589246173954372861827614935361598742
408910200090000018000706030071600020040050807986003040300020091062000700000504080,438915276697432518125786439571648923243159867986273145354827691862391754719564382
900070035008014706600859002000290100014003060520400078000000040070026900803705000,941672835258314796637859412386297154714583269529461378162938547475126983893745621
000540018090028600700001000570090803036000029080000560620480005004100230003250007,362547918195328674748961352571692843436815729289734561627483195854179236913256487
008970402090008700001060000010004530450800900802300001506097280000205360004080000,368971452295438716741562893619724538453816927872359641536197284187245369924683175
023007580500001000810040093040500060062003007050090028600100070007406002094030005,423967581579381246816245793348572169962813457751694328635129874187456932294738615
002080076060000300580004000040703520906001007200009010010208004007030905058400061,192385476764912358583674192841763529936521847275849613619258734427136985358497261
470000000000430021060805093080769100000520008090000360005902037006000000100087204,473291586958436721261875493382769145614523978597148362845912637726354819139687254
000600310006502000900073600468000001700006209002030540840000002010850400037090150,524689317376512894981473625468925731753146289192738546845361972219857463637294158
009260051005104009608305400003000740000800205960007000507603010280501003400009002,749268351325174689618395427853912746174836295962457138597623814286541973431789562
608503000070020000009070604060007100820040050010006389700409000534000018000800020,648593271371624895259178634965387142823941756417256389782419563534762918196835427
025040018980700005003000700007295300200010006094308000006070051050034900100002800,725943618981726435463581729617295384238417596594368172346879251852134967179652843
300508600074030000010204890905060401060000270200380000600007010730046029000950080,392518647874639152516274893985762431163495278247381965659827314738146529421953786
000709040034008005700020100001957608060012000005600004600001009398000700040805026,516739842234168975789524163421957638863412597975683214652371489398246751147895326
