quizzes,solutions
250010004000070009103940020400080032302005007080000906007690008830407500000001600,259318764648572319173946825465789132392165487781234956517693248836427591924851673
060009010804003000219000004007092065030670400500800020605100290001087003040020700,763459812854213976219768534487392165132675489596841327675134298921587643348926751
003109800400003200950240603209800470000700080068050000010030509070000062006401000,623179854481563297957248613239816475145792386768354921812637549374985162596421738
509108004000000086670320100080507000010030090000002435790000000004605001002940807,529168374341759286678324159483597612215436798967812435796281543834675921152943867
001007030000061207500809004890500600060034009207000001080900406006083000000240005,621457938948361257573829164894512673165734829237698541382975416456183792719246385
090070000062053801031000050807060200000002400000040739600801002004630097913400006,598174623462953871731286954847369215359712468126548739675891342284635197913427586
890060500051007040007000098006042000009008472000530801002100306670400050300900020,893264517251897643467351298186742935539618472724539861942175386678423159315986724
100607405940350070008020000002090001570000038809504006600003057030200180007900060,123687495946351872758429613362798541574162938819534726691843257435276189287915364
800370206043090000500000000094180600020053890650002700780400001000020340001800970,819374256243596187576218439394187625127653894658942713782439561965721348431865972
200847006009000205346005700050139000094260010008000020900003050000470100087001360,215847936879316245346925781652139874794268513138754629921683457563472198487591362
008105070040080002060472301003714000002006803490000050500039600000600704021000900,238165479147983562965472381853714296712596843496328157574239618389651724621847935
090036000208000056700820300014070500903450080000903020800094000045000030060710802,491536278238147956756829314614278593923451687587963421872394165145682739369715842
080105000500000602103900000000040270860200030750069401070800004600001908200094300,486125793597483612123976845931548276864217539752369481379852164645731928218694357
000000004600700800843090700050048001700006950900071000000102040270430000031050096,197283564625714839843695712352948671714326958968571423589162347276439185431857296
820096000100570309000030400700000038600010950059000200006024107000008500307009060,823496715164572389975831426712945638638217954459683271586324197291768543347159862
032006040700240960000807000014090020020015007908003005040100502050070680360000074,132956748785241963496837251514798326623415897978623415847169532251374689369582174
742050000000001008005409030300006179050030006089700040201000005490320600060107280,742853961936271458815469732324586179157934826689712543271648395498325617563197284
309042010000600400180003205001005097007090000500430006200010604050806071006700803,369542718725681439184973265841265397637198542592437186278319654453826971916754823
008030017070002000024080650980201060016008003000900040069004300200850000807006091,698435217175692834324187659983241765416578923752963148569714382231859476847326591
040100060609050780305006002020090800900408307004570001080720056100005900000060034,248137569619254783375986412721693845956418327834572691483729156162345978597861234
600014900901000208050207000207930004008060109060700003090000080005400631102083700,623814957971356248854297316217938564438562179569741823396175482785429631142683795
090700086048030012200000030050014800702059040004006009500060300107080090006102500,395721486648935712271648935953214867762859143814376259589467321127583694436192578
046800070073690020100037009000075306037010000010004800568100000024006900000500400,946852173873691524152437689489275316637918245215364897568149732324786951791523468
690500000004000087020419050507240600030000410400068200001006720860073000300900001,693587142154632987728419356587241639236795418419368275941856723862173594375924861
005098060104070090000300208976040001038006050000230700050100009407080010003024800,325498167184672593769351248976845321238716954541239786852167439497583612613924875
005001009017800250030000000700504001000027300564000870001090538480030006002060790,245371689917846253836259417723584961198627345564913872671492538489735126352168794
030009057701002030609000400000301046020000500000586100008914000507060800300870009,832149657741652938659738421985321746126497583473586192268914375597263814314875269
500800300700100000010043089024900800800030962003005074005090021600024003300607050,549862317738159246216743589124976835857431962963285174475398621681524793392617458
000500630008000002007089104015060400800390005040800907100005070060100020039720000,491572638658413792327689154915267483876394215243851967182945376764138529539726841
301260007000400500720800901040701000005306048080090200806000359039000120000005006,351269487968417532724853961243781695195326748687594213876142359539678124412935876
701004583006090001800075090907250000020006010063000805600710050000000042002483700,791624583256398471834175296987251634425836917163947825649712358378569142512483769
000158003065000071009000020402079000000400019078305000640007900000006035053200400,724158693365924871189763524412679358536482719978315246641537982297846135853291467
140820000006007000800906705020093508703500210000004009075380060309000000060701020,147825396956437182832916745624193578793568214581274639275389461319642857468751923
001700290004005730907003008809300062602007001300004800020000003000148005050600940,531786294284915736967423518879351462642897351315264879426579183793148625158632947
000000071000040980839000200023609700500701026010008005160095007002070100980306040,245983671671542983839167254423659718598731426716428395164295837352874169987316542
016000000980071034704052900028040000000038001690000070040007023001089605305200007,516493782982671534734852916128746359457938261693125478849567123271389645365214897
072006000350970040000051029000085100009400300765000080100004002080060430030200076,972846513351972648648351729423685197819427365765193284196734852287569431534218976
010400600300070092508060000200000470051000030930008056002904300040100000600705801,719452683364871592528369714286513479451697238937248156172984365845136927693725841
500219600006400807230800910000000500025300046000081090900034000000060371078125000,587219634196453827234876915719642583825397146643581792961734258452968371378125469
047009060308600200009031005082390000100208070000040800000006109604000720700500043,547829361318654297269731485482397516135268974976145832823476159654913728791582643
532000040001003000800016095005972006040060039200380100086450703000721000900000000,532897641691543872874216395315972486748165239269384157186459723453721968927638514
009004800040702006038050107100000000600097305083060710000408020410530008050020090,769314852541782936238956147175843269624197385983265714396478521412539678857621493
000900060500048090008070201007090500301002070094010603200100000760003082083706400,472931865516248397938675241627394518351862974894517623245189736769453182183726459
001708009007234108050000240490800035000060082300970000602000504580000670700090003,241758369967234158853619247496821735175463982328975416632187594589342671714596823
000046090347108250200000000450900020001000700600430080183620000029350400000780100,815246397347198256296573814458917623931862745672435981183624579729351468564789132
030700045820006090000491300501000000970080012480903060700000080090004003000152006,139728645824536791657491328561247839973685412482913567715369284296874153348152976
009607850030019060040080010860000740004000905001720080710800000205000630000096002,129647853538219467647385219862953741374168925951724386716832594295471638483596172
040230500305604700090000060000500320060097800080400001120003084008701000600042050,746239518315684792892175463974518326261397845583426971127953684458761239639842157
070105036060003420092008500500006003040070015001300800018264000200900780039000000,874125936165793428392648571587416293943872615621359847718264359256931784439587162
050800307090002680400003020007000109000204050036107000604050013021008900070000000,152846397793512684468973521247685139819234756536197842684759213321468975975321468
620030090004070500500800024040059807300200010009308006080420003700005900060090105,621534798834972561597816324246159837358267419179348256985421673713685942462793185
406032080000000102019845000001080395350070600020000800003619070082007060000000401,476132589835796142219845736761284395358971624924563817543619278182457963697328451
901300008070012000604700200003507096000008000080090743200056037000209600106000420,921364578875912364634785219413527896769438152582691743248156937357249681196873425
000086000207000500500900146408000009700460032020010050050600403006005080190078000,941586327267134598583927146438752619715469832629813754852691473376245981194378265
000600007579030400632050100800490020300016000000007590050040000100008904903002870,481629357579831462632754189817495623395216748264387591758943216126578934943162875
204030109080050060936008470100000050020007090070269040003400010800090620500000008,254736189781954263936128475169843752428517396375269841693482517817395624542671938
050128400300000000014006950940807503020005006800000170007000002006052080480630010,659128437378594261214376958941867523723915846865243179537481692196752384482639715
060100307010090040304800005030020019000360750827005000056004030401000000200600980,568142397712593648394876125635427819149368752827915463956784231481239576273651984
400095700021000000060074008502010097090003804000700026010000680006340009300800052,438295761721638945965174238582416397697523814143789526214957683856342179379861452
010060000800250400000007093070001830003490100042000600000340906009005007260100000,315964728897253461624817593976521834583496172142738659751342986439685217268179345
000190000090200150700065430206070300010658900004000087040080500600020048005903200,563194872498237156721865439286479315317658924954312687142786593639521748875943261
100058004040672130006000070000004560005030009083000712200043800800506900517200000,172358694948672135356491278791824563625137489483965712269743851834516927517289346
001407008006800003900002510009038205620005000700600841540010006007000930803206000,351497628276851493984362517419738265628145379735629841542913786167584932893276154
800000907060430250059000043031605090020140600000800000704086500600027031090500000,843251967167439258259768143431675892928143675576892314714386529685927431392514786
050700382000006000009010057097050041012840900030001060004300006201480070570000890,156794382728536419349218657897653241612847935435921768984375126261489573573162894
050020000001090302087600040074010005015400267000300080030047800720003100006050090,953724618461598372287631549874216935315489267692375481539147826728963154146852793
005070093008602047600000080500093100906205004010800002030080000002507300409000076,245178693198632547673459281524793168986215734317864952731986425862547319459321876
000020003401900060508603907903480005007000014650000200009340020070090408000150700,796824153431975862528613947913482675287569314654731289869347521175296438342158796
800362907004000105920000006003040680000907004205010000070021000080500309016800070,851362947634789125927154836793245681168937254245618793379421568482576319516893472
060087300100500000000000918407625000003070024080040001050204080001050003634900072,962187345148593267375462918417625839593871624286349751759234186821756493634918572
005090000460083010908201603000070230603152704000000000200706805107000300080904002,315697428462583917978241653851479236693152784724368591239716845147825369586934172
000019000480005200150300067010850600900004023360000054000700000002030046706048905,627419538483675291159382467214853679975164823368927154541796382892531746736248915
600070820035100006800340000500401700092000000074002180003080010208060450060905030,641579823735128946829346571586431792192857364374692185953284617218763459467915238
002905630003060004050470800090001076004002010010356002841000090300580700007000003,482915637973268154156473829295841376634792518718356942841637295329584761567129483
003090025010780004008004601706000080094850000500203700200410956005000008000006200,473691825612785394958324671726149583394857162581263749237418956165972438849536217
009800230000020008708061900050703000200000000040000361600100752800059400031040600,419875236365924178728361945156793824283416597947582361694138752872659413531247689
900014002207000560000000080170030009480020630003509010040063807032070096000001450,958614372217398564364752981175836249489127635623549718541963827832475196796281453
060004080090050401200310509005900708320000010006201005100047030007000604040008090,561794283793852461284316579415963728328475916976281345159647832837129654642538197
000089200100040035000570009090600000800052304740010502050160400360000080027800001,574389216189246735632571849295634178816752394743918562958167423361425987427893651
060507043010000020504016000702900800000004000903800051100200079090073005205040630,869527143317498526524316987752931864681754392943862751136285479498673215275149638
042000070090103500803064000900500860004800107000216009020090010500000320016470005,142958673697123548853764291931547862264839157785216439428395716579681324316472985
075602803103000000600080910000503100430001060060940070000725090740000001800090036,975612843183459627624387915297563184438271569561948372316725498749836251852194736
500070008020901063430000090000850012263000000058390004091087000000000021740005086,519673248827941563436528197974856312263714859158392674691287435385469721742135986
260700800190604007005001000080406001070900005400008690800020306003509070000060240,264795813198634527735281964982456731376912485451378692849127356623549178517863249
080307214020000609300000000090501080140002090608079003009100750005068000870040002,986357214527814639314296875792531486143682597658479123469123758235768941871945362
008600001730240500406078900600000000000100748200957013050009300007800000040020095,528693471739241586416578932671384259395162748284957613852419367967835124143726895
100000090270040080908010075040006039001094802005200007400020300080000006006758010,154867293273945681968312475842176539731594862695283147417629358589431726326758914
100508069080000005960000700603091000090270500002003400070600048820010007500900321,137548269284769135965132784653491872498276513712853496371625948829314657546987321
203809500005276400060030000104700005072580039000020000008000620050300894900010007,213849576895276413467135982184793265672584139539621748348957621751362894926418357
060901070084000050000050006003000510507640902200170003020030804009200000000780301,365921478184367259972458136643892517517643982298175643721536894839214765456789321
010094720003060008570000000007040090020108050650200143380620004900007531000000200,816394725293765418574812369137546892429138657658279143385621974962487531741953286
040009070001650392600070508806000005003540200400021000570008130000900000910407800,245389671781654392639172548826793415193546287457821963574268139368915724912437856
000005900200700851003109706000010469867003010000020000002058004701340000409600208,178265943296734851543189726325817469867493512914526387632958174781342695459671238
000904001600308700350600020007060049010000000890002350020470900100503086000081504,782954631641328795359617428237865149415739862896142357528476913174593286963281574
405080200100092075008630000030706040804300057906000001200064000001000089050001060,495187236163492875728635194532716948814329657976548321287964513641253789359871462
060400200370520100021003008000079000008000703000086054093800410057060002004001695,865417239379528146421693578546379821918245763732186954693852417157964382284731695
030406080019000700000090034200900000086731009071002600107083000004510020090070805,735426981419358762628197534243965178586731249971842653157283496864519327392674815
004700580050001030802006094000200006100530070095010000073902400640800000928000300,364729581759481632812356794437298156186534279295617843573962418641873925928145367
002006004041502700030804069008070020956000030000100000024000001100305408705060300,892736514641592783537814269418673925956248137273159846324987651169325478785461392
201045790030600084090207500100500000409010020006084070080009010002306047700000006,261845793537691284894237561178562439459713628326984175685479312912356847743128956
807050063003600002000901408306500807000029004950006030502098100741000000000043700,817452963493687512265931478326514897178329654954876231532798146741265389689143725
000006200087020050005908403100004805509207001060300094010005670090400030300760002,931546287487123956625978413173694825549287361862351794214835679796412538358769142
000302014700800900010049200048107006003006050095000800082030640000070039500600020,859362714724815963316749285248157396173986452695423871982531647461278539537694128
069400080800905010007003002010000700005160008020897040003010500204530091000048620,569421387832975416147683952418352769795164238326897145683219574274536891951748623
030010000008904070205000081600090007040206003900003040021730906070050004800109000,734815269168924375295367481683491527547286193912573648421738956379652814856149732
400200000059000076000003504070000800800057031640120009900506007580012400061080090,436275918259841376718693524175369842892457631643128759924536187587912463361784295
005821007390050000801000040600305000050070068048090100102009005000203600070040030,465821397397456812821937546619385724253174968748692153132769485584213679976548231
860010009107082400002030000000094260900000503750000081480709000005300102030106000,863415729197682435542937618318594267926871543754263981481729356675348192239156874
700900500000361007803000026200050003307140600086090040010500900504000008032607001,761928534425361897893475126249856713357142689186793245618534972574219368932687451
000008040015700900620004057002056039800000065300092700009040120040007006501030800,937528641415763982628914357172856439894371265356492718789645123243187596561239874
800200930170580000432000080008030596000170803620900004901000050260004001000605000,856241937179583462432769185718432596594176823623958714941327658265894371387615249
602000801430090570050300000140900050000704200700180609008050367000008000970030402,692547831431892576857316924146923758589764213723185649218459367364278195975631482
000450109500071042001006580608007030740009600230000804000620703060090000800510200,387452169596871342421936587618247935745389621239165874954628713162793458873514296
034120060265070800007509000000080274000917080000430000100000090580006042729000005,934128567265374819817569423391685274452917386678432951146253798583796142729841635
020009043074060500109500720000040001530020680006080907400800390800090100050703000,625179843374268519189534726798645231531927684246381957417856392863492175952713468
003907002000043760060800050820700104901250008074000300007009081502301900006080000,453967812218543769769812453825736194931254678674198325347629581582371946196485237
015060730700109208908300050690005017000800420504002600000000000043007900160000084,415268739736159248928374156692435817371896425584712693859641372243587961167923584
689052000002100490400306005004007003900045120051000908078060300000000852390200000,689452731532178496417396285824917563963845127751623948278564319146739852395281674
005060000708002005302480700000016020029300100006500304980030007007900046054008010,195763482748192635362485791473816529529347168816529374981634257237951846654278913
069075000008030972200000000000389500400100038000002107006051000817000609532096800,369275481158634972274918365721389546495167238683542197946851723817423659532796814
806073900320004005051800003064100320008900001000060008090200700000005006517400080,846573912329614875751829643964158327238947561175362498693281754482795136517436289
050260000000007080203040109048305602007000050160009040090600003631004007082070000,859261734416937285273548169948315672327486951165729348794652813631894527582173496
000500207100074000908300060307921008060050030402806000206080079000200500009003104,634598217125674893978312465357921648861457932492836751246185379713249586589763124
800310670000028000147000003300905410260000900005480000090036804650000007003290001,829314675536728149147659283378965412264173958915482736791536824652841397483297561
064039520530061040001000008020400035090005070000026900247050100000008003008010297,864739521532861749971542368126497835493185672785326914247953186619278453358614297
790030160000068409050000003400070000570200640200980050000000200860701900003046010,798432165312568479654197823481675392579213648236984751147359286865721934923846517
080490000571060900040700562060300850708020000050006001900082670000007048000050320,286495713571263984349718562162349857798521436453876291934182675625937148817654329
035000790080059100006070020091040850602081040700000003000092500024506370000400060,235164798487259136916873425391647852652381947748925613163792584824516379579438261
000100759070000000020809401400050003700008040068030102000001304390627800056400090,843162759971345628625879431412756983739218546568934172287591364394627815156483297
040670800080004000503900200000008450000040021970100030032810006705030100600092047,249673815187254963563981274321768459856349721974125638432817596795436182618592347
900370640008005070001460098000080307530609010046001000200006009054200000600107430,925378641468915273371462598192584367537629814846731925213846759754293186689157432
400057069700128500308000000020000030190546080806093010080405002900700604000010070,412357869769128543358964721524871936193546287876293415687435192931782654245619378
200064090081007645500000700000040860090058021360100000009000000010076453700321000,273564198981237645546819732125743869497658321368192574639485217812976453754321986
004005037300090020708602900509208001002300800070014250000700106090001300603000045,924185637361497528758632914539278461142356879876914253285743196497561382613829745
009000678406309010100050040007040000000000729003820006500200100080031504690074300,359412678476389215128756943267945831845163729913827456534298167782631594691574382
060807095002003001089040700050000008840790026000206010003050400600008039090021007,364817295572963841189542763256134978841795326937286514713659482625478139498321657
007060340009800605140003097000050060600008030050300209300209400005107008028040100,587961342239874615146523897893452761612798534754316289371289456465137928928645173
000120380000605912030000007002890005010053046067000009904000050006309708700060400,695127384478635912231984567342896175819753246567412839984271653156349728723568491
014050902000000600308070010042000500009460037700002108090603004007200806850009000,614358972975124683328976415142837569589461237763592148291683754437215896856749321
020709004000650000030004068900012080640003050508470009009081700400000032307005601,826739514194658273735124968973512486642893157518476329269381745451967832387245691
209408000700030890000006105020071000004900006805000370040207030130060502000040680,259418763761532894483796125926371458374985216815624379648257931137869542592143687
650010800800000070709503010090742050000009000203100400008201009507800063040060001,654917832831426975729583614196742358485639127273158496368271549517894263942365781
070000904000046010201000605009807000008001042020065003080050170050108320006930000,675213984893546217241789635439827561568391742127465893382654179954178326716932458
502000000900008010400790068810020340075010809003069700000180203100904075006000000,582641937967358412431792568819527346675413829243869751754186293128934675396275184
003700046704052900906000820000308000400070001070100095021096000300040008500801260,213789546784652913956413827195368472432975681678124395821596734369247158547831269
005409000000070506040010003036000708900006000002905100470091205063800010059042000,325469871891273546647518923536124798914786352782935164478691235263857419159342687
070900300020000005680031000060502401400073009300096800500804900007060010001720640,174958326923647185685231794769582431458173269312496857536814972247369518891725643
304200060600010537075090004000008002200000601000300470043970008008400950010082000,384257169692814537175693824457168392239745681861329475543976218728431956916582743
008150024200090710004000008400006005350009100081320060000064907697080000002000350,938157624265498713174632598429716835356849172781325469513264987697583241842971356
063040098790600023400000050650019080000005100802760000080000300207580004906207000,563142798791658423428973651654319287379825146812764539185496372237581964946237815
400000000092001300170520090300002070029810060501790840004076025005140080000080009,456937218892461357173528694348652971729814563561793842984376125235149786617285439
104080300003002906050600870010304000407000190900000048000106500800500702006270030,164987325783452916259613874618394257427865193935721648372146589841539762596278431
100840600708009200030000001009003000602500010301280094000600803050020079420070150,195842637768139245234765981589413762642597318371286594917654823856321479423978156
300007208408090000002600953000010000034806000219700400000080017700304805065900020,396157248458293761172648953687419532534826179219735486943582617721364895865971324
529000071180009430000000205000075080040068100310000007000904052900086000236001000,529643871187529436463817295692175384745368129318492567871934652954286713236751948
080050000203410090470090806000020571010306008900070004300064007840000200001902060,189657342263418795475293816634829571517346928928175634392564187846731259751982463
006510000042907106000840039098300570025400000700000081051000024070050300300609000,936512847842937156517846239498361572125478693763295481651783924279154368384629715
080020500035470120000039006000005070150003900740200008003890010097100040806004702,984621537635478129271539486368945271152783964749216358423897615597162843816354792
000080172000903000058600034560008000020490600803007051306000040740010598080002000,639584172471923865258671934564138729127495683893267451316859247742316598985742316
500700600890000420000089030408030005960004000000617000704096200030500710010200890,543721689897365421126489537478932165961854372352617948784196253239548716615273894
620045007480060902050080300700806500900034000200090734306010000000900801070002400,629345187483167952157289346734826519915734628268591734396418275542973861871652493
150000020730250004049007810000900506014080300000000090000506287002809001603070400,156498723738251964249367815827913546914685372365724198491536287572849631683172459
090560000400030002500008130046100750850400010700000209310800007002009085000074360,193562874468731592527948136246193758859427613731685249314856927672319485985274361
400000615081530020700009300207043050096020408000000000920070100000695002860300007,439287615681534729752169384217843956596721438348956271925478163173695842864312597
030009180100020300908060000023095000040000700600000209200074501001600804057830060,532749186164528397978163425723495618849216753615387249286974531391652874457831962
029400001503008000080010065001230700974000000000006048002009310340050900000062070,629475831513628497487913265861234759974581623235796148752849316346157982198362574
706005300038900025090140008920030070000504000003001642207000050140807009060400000,716285394438976125592143768924638571671524983853791642287319456145867239369452817
103504006000900800040017200009050601800000020057420009092000007780009030460203500,123584976576932814948617253239758641814396725657421389392845167785169432461273598
000402650004700081170008030005000940010370800826050000200603010950000002003100704,398412657564739281172568439735281946419376825826954173247693518951847362683125794
030008095000306040108020000052170906007000031010980007864230700005400210000090300,236748195579316842148529673452173986987652431613984527864231759395467218721895364
006004008003000572298000010030890005000005040010607309050060400081039006904200700,576124938143986572298573614437892165629315847815647329352768491781439256964251783
000000008470206000309007210004508090010400650690070300000003875200000001067081403,126395748478216539359847216734568192812439657695172384941623875283754961567981423
000053704000910000903000080870030060509640103034009020100704508007590200060002010,216853794748916352953427681871235469529648173634179825192764538387591246465382917
005030004020905030601007500040800009803200176100096800000040281200060400058003007,985632714724915638631487592546871329893254176172396845367549281219768453458123967
001308604902700150000000000030500400705400028800007009307004060016270005000103940,571328694982746153643915782139582476765491328824637519397854261416279835258163947
947008000000060005020103000700000401085207306001095200060049002004600087300050600,947528163813964725526173849792386451485217396631495278168749532254631987379852614
800401090020870004703206010200009036506720080004050100001304708000000050607010003,865431297129875364743296815278149536516723489394658172951364728432987651687512943
190300400002070500500000730320800016400109200009560003040020005970004108006908000,197385462632471589584296731325847916468139257719562843841723695973654128256918374
000103780008000021502870400086000003390405000205089060100000306020040907064500200,649123785738954621512876439486712593391465872275389164157298346823641957964537218
004760002280000040070000530042070008900035100001040026006090085000801200035004710,514763892283519647679482531342176958968235174751948326126397485497851263835624719
003900500054800027000001000006305004000060708129070003480020070090503000032704901,213947586954836127768251439876395214345162798129478653481629375697513842532784961
000030042924000006060000578730520060005007001890100300370400009219760000400018000,587631942924875136163294578731529864645387291892146357378452619219763485456918723
502460000091007600008002010907000300000030026400510087086024509000003070230900008,572461893391857642648392715967248351815739426423516987786124539159683274234975168
000035001871400000036070000780602000000000040004591300000754602060000978210908003,942835761871426539536179824783642195159387246624591387398754612465213978217968453
849010000700020568000307009008460300052108900401005020390000007065070001000240050,849516732713924568526387149978462315652138974431795826394651287265873491187249653
010080970000206005540700100030072580906000000005603700001490820820000304007000091,613584972798216435542739168134972586976851243285643719361495827829167354457328691
900010400063005008708060902000100067000000300092070804050043000100208600040790020,925817436463925178718364952584139267671482395392576814259643781137258649846791523
803020007070900060000500902900068104105040008380000700000004801201079635000003040,893426517572981463416537982927368154165742398384195726639254871241879635758613249
020041003700900106008007950090010805000026010306090040030582000501003600470000030,925641783743958126168237954297314865854726319316895247639582471581473692472169538
200040009601007300095100400450090700010500026030082000000006897000803041700200060,278345619641927385395168472452691738817534926936782154123456897569873241784219563
000610000410090830039005000002074009900300706050008312020041058190520000007000600,875613294416297835239485167362174589981352746754968312623741958198526473547839621
620008001070040090803501020080056310402073600100000000000300008060000452090804007,629738541571642893843591726987256314452173689136489275714325968368917452295864137
010075630090000201700390000061000453040502000800030760005400097002009080034018000,418275639593846271726391845261987453347562918859134762685423197172659384934718526
800009200304700900000410080705600090000300402600004001230908006010030570900007800,871569234364782915592413687745621398189375462623894751237958146418236579956147823
020010970008500004000039060064700500300920700500000308002007000407058102806390000,623814975198576234745239861264783519381925746579461328952147683437658192816392457
026048510908200004070900026080020000010050763003007050400060987005301000800009000,326748519958216374174935826587623491219854763643197258431562987795381642862479135
900230015001600248500007009200043080670100004089000000140005036000300000000028970,968234715731659248524817369215943687673182594489576123142795836897361452356428971
620091000007000305400700900008009560200870030060023400006030080040105000903042701,625391847897264315431758926378419562254876139169523478516937284742185693983642751
009000050080473009027908030030000064010005800900120000400080206056740900800301007,349216758581473629627958431235897164714635892968124375473589216156742983892361547
300001750900032000002000906000760005089004000070590014140000307230107060005020048,364981752957632481812475936421763895589214673673598214146859327238147569795326148
108000604030900070000514900900423000061050003700000820070068500300200089052070040,198732654534986271627514938985423167261857493743691825479368512316245789852179346
003600048840900006170000023700420050039510000002009607000000790021043000060000401,293671548845932176176854923718426359639517284452389617384165792921743865567298431
340876010801050300560001000000703000470009005009000240000524090000060720608030100,342876519891452376567391482285743961476219835139685247713524698954168723628937154
040030780120906000703400000900087030005000060074062105580740006300001040006003902,649235781128976453753418629961587234235194867874362195582749316397621548416853972
020050064090000700057102809004008010009046020078500003000810300601304090705009000,823957164196483752457162839564238917319746528278591643942815376681374295735629481
040500090300001080001200506026740800870000105009003007000406700708050004690100203,247568391365971482981234576126745839873629145459813627532496718718352964694187253
008250003300000260070309004051700000409002016030001940000140020000080507867000030,948256173315478269276319854651794382489532716732861945593147628124683597867925431
090050600040080002200600978675304001003907020004000006700200015000006300508071000,897152643346789152251643978675324891183967524924815736769238415412596387538471269
060310000907480006003000281501027030809030000000500402002000507070061094600709100,268315749917482356453976281541627938829134675736598412192843567375261894684759123
701006800090003052300810400080702090002900700000681200008005070009240001407000603,741526839896473152325819467184752396562934718973681245218365974639247581457198623
062080007070006419031500000005004600206093005010000080080760203000000590004210060,462981357578326419931547826895174632246893175713652984189765243627438591354219768
578090030900006001004703090000300052010080473020065800200000064050201000497008000,578194236932856741164723598849317652615982473723465819281579364356241987497638125
046008903005702600920000780003047000060800590100620040504061000000300001208900400,746158923385792614921436785893547162462813597157629348534261879679384251218975436
000182500603050900010000047095210300080003060001000000740590800039700004000034010,974182536623457981518369247495216378287943165361875492746591823139728654852634719
700900400600025080920760010000070800005340901000001076004092007160008204030410050,751983462643125789928764513316279845875346921492851376584692137167538294239417658
701040000052000706030208010009610200270930500005700400680000009907001050014020037,791546382852193746436278915349615278278934561165782493683457129927361854514829637
051900607402071058030080000070142003340000500006008700000300002009054030010896000,851923647492671358637485219975142863348769521126538794564317982789254136213896475
300190070078000901600205304061700020804050000900830000002506008003004210000000049,345198672278463951619275384561749823834652197927831465492516738753984216186327549
006200805315800000080000740067300000409075001000008620030000009090010072070064530,746239815315847296982156743867321954429675381153498627534782169698513472271964538
020000100006532400009070503047800000050010006360209008090304070100000090208700050,523948167716532489489176523947863215852417936361259748695324871174685392238791654
005204600640100800800650070050490280097000001080005030071030092000000060003510000,735284619649173825812659374356491287297368451184725936471836592528947163963512748
800000007031050204259060000087045306300006000000002190020700501008030400174008009,846213957731859264259467813987145326312986745465372198623794581598631472174528639
003600098950000006700018300005800700000040019104560000020150400800023000070009603,413675298958234176762918345235891764687342519194567832329156487846723951571489623
025100870800000941007080060408530006060400307050021000300740010000000209610052084,925164873836275941147983562498537126261498357753621498382749615574816239619352784
400080000601230070030090500000010006065042300002705019540008001007000602090400830,429587163651234978738196524974813256165942387382765419543628791817359642296471835
070106540000000900001073008063905802100700090048200006200080430056000000389504100,872196543634852971591473628763945812125768394948231756217689435456317289389524167
002106004800020650100073090580030200070459008096200730340800000005040000610700020,952186374837924651164573892581637249273459168496218735349862517725341986618795423
234060900000900070000012605805000043123000000070000800790020000001590760600037480,234765918516983274987412635865279143123846597479351826798624351341598762652137489
090007563000400700000095000040801090000502801070063020100050600369004102207300008,498127563625438719713695284542871396936542871871963425184259637369784152257316948
580200046700084000092100000800700600300058210001930005000040730950600800034002009,583297146716384952492165378845721693369458217271936485628549731957613824134872569
020060000809520070006813009000007100530048002280000360640390200070000906300100508,423769851819524673756813429964237185531648792287951364648395217175482936392176548
007003000164090500080000927000714060500900301020000800600020003913068040050001080,297853416164297538385146927839714265546982371721635894678429153913568742452371689
008000006420560890090410025200000100000907003350084070013075009040200700060000031,538792416421563897697418325279356184184927653356184972813675249945231768762849531
047610520500083107630200400905070000100005208023060090000096010010030000008700904,847619523592483167631257489985372641176945238423168795754896312219534876368721954
052906100013020804000004005390000402704003060000075080908000006030710200007009058,452986137613527894879134625395861472784293561261475983948352716536718249127649358
208007960007300001040609320009003058810040730500020400750104600000000009600000270,238417965967352841145689327429763158816945732573821496752194683384276519691538274
000106003600070089030050020004000730021500006060208500096000041700890000052613008,279186453645372189138459627584961732321547896967238514896725341713894265452613978
009000830000193007004006000865020070400030010030784600021060390600579002050000004,519247836286193547374856921865921473497635218132784659721468395643579182958312764
076080010300540200000009000008016007010900080020070350100800009403005068052001004,976382415381547296245169873538216947714953682629478351167834529493725168852691734
060010050000304000901002706200600130358000009700000402640057908100290060009800007,462719853875364291931582746294678135358421679716935482643157928187293564529846317
380507000021004000006030480040000029000006150057829300830070260010900530000002097,384597612521684973976231485648153729293746158157829346839475261712968534465312897
060107020000350900807040105300000540401076002920030068040085003602000080100900200,563197824214358976897642135376829541481576392925431768749285613652713489138964257
009400738008006200032090005071040009000657003500000406000508000900732050080900017,169425738458376291732891645671243589894657123523189476347518962916732854285964317
600718000000900638400305020080021040007600090205070003020034005903800060000000071,632718459571942638498365127389521746147683592265479813726134985913857264854296371
001400000950700320230000107010000208482306005506090000000058790000070013600009054,761423589954781326238965147319547268482316975576892431143658792895274613627139854
070054010018009350603800007090100030000286070000000604500020001064030008201700900,972354816418679352653812497896147235345286179127593684539428761764931528281765943
901005200004060089005207060800400020000300170009008003710650000002701304050030006,961845237274163589385297461837416925546329178129578643713654892692781354458932716
000040005000701000802659040010000009700060503940307020001000750080190200406802300,179243685564781932832659147613528479728964513945317826291436758387195264456872391
068000004500006027100740890900230600380900005071008900006580400400120000050070013,768392154594816327123745896945237681382961745671458932216583479437129568859674213
