quizzes,solutions
300400800090052004600109007200073010050690020803000650500801000000700201084006370,315467892798352164642189537269573418451698723873214659527831946936745281184926375
004200600007000503125900084600701000030040070050060908008650401090027000000408037,384275619967814523125936784649781352832549176751362948278653491493127865516498237
608004002072800004100060705010090040400580000907030010020100307803006900060059008,658974132372815694194263785215697843436581279987432516529148367843726951761359428
000010800800500390057802004094160050730020600000430280005000406042300000900070010,469713825821546397357892164294168753738925641516437289175289436642351978983674512
200005000004200806069400070000037015005108923000000008300001090042050007618090032,281675349734219856569483271826937415475168923193542768357821694942356187618794532
009340000008102007052700080030890751400020600000037400090080000001000596573006002,769348215348152967152769384236894751487521639915637428694285173821473596573916842
086710400907004200000603081000061004000307050200050109002809000608000003759000002,386712495917584236524693781875961324491327658263458179132849567648275913759136842
610007020000000004308291500090500870003000002206140300502700608700054001400803009,615487923927365184348291567194532876853976412276148395532719648789654231461823759
000203680504069203000800070000000090002180300307002850900500006070041000025607049,719253684584769213236814975158376492492185367367492851941528736673941528825637149
604200801000900500071004006000032040406100700837000090000003487250070009000860210,694257831382916574571384926915732648426198753837645192169523487258471369743869215
000160000040072809250900007070030015069500030030604002700090083320001900800003240,987165324641372859253948167472839615169527438538614792714296583325481976896753241
600070010590408300070000004000010060130089520200503800003006009429000700750024008,648372915591468372372195684985217463134689527267543891813756249429831756756924138
010605000302890050060070083080006490006023000005907001000050049070002800200140630,817635924342891756569274183783516492196423578425987361631758249974362815258149637
300806012060572000009000070070000030800000001015060804091003080002005006040721053,357896412164572398289134675476218539823459761915367824591643287732985146648721953
000580002970003006380040910864000200000610590010002087007390000201007403400000050,146589372975123846382746915864975231723618594519432687657394128291857463438261759
083170005047090230900002004001020560004830000000000007008206003160000009072045180,283174695547698231916352874731429568654837912829561347498216753165783429372945186
802400390003050000700690281005100806200004000100369004040020908000805103070000060,862417395913258647754693281495172836236584719187369524341726958629845173578931462
400005036059006700030400200000012850007640009183000002078024093000000170040509000,412785936859236741736491285964312857527648319183957462678124593295863174341579628
020300006001598000049001700400700123010060009507000004700000200000104830083009405,825347916671598342349621758496785123218463579537912684754836291962154837183279465
400005001326001009007630400050048760009200003000000085700090004801502300060300850,498725631326481579517639428153948762689257143274163985735896214841572396962314857
405000000091360070003905208900630405000010060070209800500073600207000140000408009,425781396891362574763945218918637425352814967674259831549173682287596143136428759
000500091502004600830100004407000100020030000100026809040010278086003005090070403,674582391512394687839167524467958132928431756153726849345619278786243915291875463
006018290015000000030574000004009700300020408070600100090035010000280063280100570,746318295815962347932574681124859736369721458578643129697435812451287963283196574
070845010080010260900062007700100396830000405000070020020000100050904008603000040,276845913385719264914362587742158396831296475569473821428637159157924638693581742
070000501300520000020708630107000090690003000800201004034906087001040006009080203,978634521316529478425718639147865392692473815853291764234956187781342956569187243
500000000060052310081700960028010050400090700300046800007400100000820073950003604,593681247764952318281734965628317459415298736379546821837465192146829573952173684
003009007760804200800000403050000100010057694000006020207018950006300001490060800,143629587765834219829571463652943178318257694974186325237418956586392741491765832
800302010000001670350609008097200040402160009500800060004750032000003500130000084,876342915249581673351679428697235841482167359513894267964758132728413596135926784
043900870205001090700000621000400063608093500000002700400010008092058010070309000,143926875265871394789534621927485163618793542534162789456217938392658417871349256
500049006000380721008007094417060005300024008000500060060150800094003000020000170,571249386649385721238617594417968235356724918982531467763152849194873652825496173
020860950060000030000234710401095600080700403936000000000002000590040280300001007,123867954764159832859234716471395628285716493936428175618572349597643281342981567
002700309040001670060850002600100720007309005080000030900200001100004280050607000,812746359345921678769853142693185724427369815581472936974238561136594287258617493
340900801209100070060400005007005368000000400026080000190070000000030280800094703,345967821289153674761428935917245368538716492426389157193872546674531289852694713
003082510008430070900500040602000850401003000500106900000000790800901003270040006,743682519158439672926517348632794851491853267587126934314268795865971423279345186
070500946080001070000020000100400589007290003605000000020300108503084002000670300,271538946386941275459726831132467589847295613695813427724359168563184792918672354
800200306004010900067800002058004010120000000900320507080050030400090005010607409,891245376234716958567839142758964213123578694946321587689452731472193865315687429
030000000200954060041038750004520090026040300008700401070060012160309008005000000,539617284287954163641238759714523896926841375358796421873465912162379548495182637
710000300500809001096230000105060000078040900060100573000380007400005002029700060,712456389543879621896231754135967248278543916964128573651382497487695132329714865
600179503080600007009030420501420030700008200040560700003090001400006900057200000,624179583385642197179835426591427638736918245842563719263794851418356972957281364
500800009016000040400502000008300100060079200237005006092014380650000070001907004,523841769816793542479562813948326157165479238237185496792614385654238971381957624
010960075460721009800000000000090830070502604301800050600400091034010000050007203,213968475465721389897345126526194837978532614341876952682453791734219568159687243
000600340000820007069001500000003200071060905403005801208400000500930006034072190,182657349345829617769341582956183274871264935423795861298416753517938426634572198
007020038900500600180070009400000000632010070758900206090006082204100005005430090,547629138923581647186374529419267853632815974758943216391756482274198365865432791
000005189002410000065000700078060305040200600000304072700000050801090063320080010,437625189982417536165839724278961345543278691619354872796143258851792463324586917
009001305007300000206458000904030200600024500000860100708000902010007003500612040,849271365157396428236458791974135286681724539325869174768543912412987653593612847
000389020030000410800005900025006040013700000004100597460020800001040270000503060,146389725539267418872415936725896341913754682684132597467921853351648279298573164
060050319020007800409800020004009100000408765200010080708601200693002400000000050,867254319325197846419836527584769132931428765276315984758641293693582471142973658
000030070054002019608019020036780040702000300140500600000204005010308790400000060,921835476354672819678419523536781942782946351149523687867294135215368794493157268
400301680078409020030000500080062000091803005200700410000076002820500003900000150,459321687678459321132687594584162739791843265263795418315976842826514973947238156
048010070710005026000090500050600047200300800000702009005003604970108300103020008,548216973719835426632497581351689247297341865486752139825973614974168352163524798
000054270000008010700060059406301000800000062520090307010030098009400506207080000,168954273935278614742163859476321985893745162521896347614532798389417526257689431
200000030065000900041036008070000403032079650800500007000900020600082715008104000,287495136365718942941236578579621483432879651816543297153967824694382715728154369
002804009019027040006000073008600135070198600020000000050001900093750002007480000,732864519519327846486915273948672135375198624621543798854231967193756482267489351
080004390060005020090070086014200570002096038008400002000061000301500000750003940,287614395163985724495372186614238579572196438938457612849761253321549867756823941
590000038001030004060104700800073000050908210042006000927000005000609000086400023,594762138271835694368194752819273546653948217742516389927381465435629871186457923
090000570000003060561804003200190004004520007050037890800000230607000000049600005,493261578782953461561874923278196354934528617156437892815749236627385149349612785
005024900708015002100090600420701305903000001080000076010050080360000020000239000,635824917798615432142397658426781395973562841581943276219456783364178529857239164
091003086000904050002017300903000060070680000100005009006320040700000801800041035,491253786387964152652817394943172568275689413168435279516328947734596821829741635
004800025300045607080000000000009004000710090030026170120050806900000003700431200,614873925392145687587692431271389564856714392439526178123957846945268713768431259
826003009090200008507000060108000040304008502072030600000070410000019007003462800,826743159491256738537981264158627943364198572972534681289375416645819327713462895
280001060030060904600305100070500002009020780000480030046009070027008501308010200,285941367731862954694375128873596412469123785512487639146259873927638541358714296
073692400900008300601000070200000600010507080094000010487003005000405260002100003,873692451945718326621354879258941637316527984794836512487263195139475268562189743
090046000670830200002500000930000570020050180004008096000109030540380007001470028,893246751675831249412597863938614572726953184154728396287169435549382617361475928
700009800510006043090184005001805620672000508400090007860203701200500060003000000,724359816518726943396184275931875624672431598485692137869243751247518369153967482
025097000030000680100000075700068300349000000002504107003600820980400000074105036,625897413437251689198346275751968342349712568862534197513679824986423751274185936
007206500020190060100407309501008000390001004000320070006000093040905807800000200,937286541425193768168457329571648932392571684684329175756812493243965817819734256
015020083020709000900305017080907060004050000300000408600001000098006075400270630,715624983823719546946385217582947361164853792379162458637591824298436175451278639
071300006005200183400600920060000508000710040703020000050090200304008001900470030,271389456695247183438651927162934578589716342743825619857193264324568791916472835
069030075001900200000740000670310008800000090004056002050001000248097530090000684,469132875781965243523748169672319458815274396934856712356481927248697531197523684
640050008009632700001000000073010860000400021200080030520008003094007100086049005,642751398859632714731894652473215869968473521215986437527168943394527186186349275
500000861000910300082050000051390000000005017006082004720006005800700090304020080,593274861647918352182653479451397628238465917976182534729836145865741293314529786
830096000065480013004005900301240600050307004082500007090003000700900062100070008,837196245965482713214735986371248659659317824482569137596823471748951362123674598
000005260640901050007340008000000305500067010089032000963200000010000470024108900,391785264648921753257346198476819325532467819189532647963274581815693472724158936
000000203000470000308091064004500000206107850190300600600900500007025038009008410,741856293962473185358291764874569321236147859195382647683914572417625938529738416
800900042900000000372006005013050090007381000205670004040000003000802710109060050,851937642964528371372416985613254897497381526285679134748195263536842719129763458
207801004400000903056700000009008201000400050041605800090250007602103400380040600,237891564418562973956734128569378241823419756741625839194256387672183495385947612
056000004014070020302809000700065400049010503630002807000050739100000005020904006,856123974914576328372849651781365492249718563635492817468251739193687245527934186
042070083700500000610809720057092000800050400300000001209007005080946100001000036,942671583738524619615839724157492368826153497394768251269317845583946172471285936
520000080000908610600000902092056100100080070054000003008700406016005300270403000,529631784347928615681547932792356148163284579854179263938712456416895327275463891
001083002000001480040700060490020008627000500100609030008070350930006700000102094,561483972379261485842795163493527618627318549185649237218974356934856721756132894
700030058500210003008004610042700009000003046090062100006000000089140307017900520,721639458564218793938574612642751839175893246893462175456327981289145367317986524
300700006018050720602040090050070200007308500140090060209000601000100308530000040,395712486418956723672843195856471239927368514143295867289534671764129358531687942
090301060020040000300900507086090754103000020500002083410005009007800032000467000,794351268825746391361928547286193754173584926549672183418235679657819432932467815
007950000420000600089006073000031207000090010340600080030020508156000490200004000,617953824423718659589246173965831247872495316341672985734129568156387492298564731
000070130901650008002004950605038070703200590000090000060700320308000007150420600,546879132931652748872314956695138274783246591214597863469781325328965417157423689
000109007089405030100070205005000760860300004024907508090003040030092600200800000,652139487789425136143678295915284763867351924324967518596713842438592671271846359
405700000000006030001040860500000109000320750070908020019000042032010600004037008,465783291287196534391542867523674189948321756176958423719865342832419675654237918
002810009540000280079002003007090000210048060060031874000300458350000700090680100,632817549541963287879452613487596321213748965965231874126379458358124796794685132
000540108370900600000060032082007306000001520095000040500620080004005009069380700,926543178378912654451768932182457396643891527795236841517629483834175269269384715
000300094058100320020078506700594000003007000400600200010260009049080031500010700,671352894958146327324978516782594163163827945495631278817263459249785631536419782
080607010000090035009040000610200000054360807208054000000420051020010306037000490,582637914741892635369145278613278549954361827278954163896423751425719386137586492
680700504402030000003006018009605020204900100000070006310000900900048650000002307,681729534452831769793456218879615423264983175135274896318567942927348651546192387
050102090204600108080000050009000207813070000602548030000023709307406020100900400,756182394234695178981734652549361287813279546672548931465823719397416825128957463
000000046006820003017004900240310809001980000800050020090005370070690054020031600,982173546456829713317564982245317869761982435839456127698245371173698254524731698
000007003401053860000280009570064090390120600000300085009006050250000410760000000,985647123421953867637281549572864391398125674146379285819436752253798416764512938
018002305054060097000030060030100800000020409006900070007304002409008050000000610,618792345354861297792435168935147826871526439246983571167354982429618753583279614
010234580000700100000095600035010097940000208007600000100380920260050003058000040,716234589592768134483195672635812497941573268827649351174386925269457813358921746
002000948070040051005108032403870006956000000008309010097506080000012000300000027,132657948879243651645198732413875296956421873728369415297536184584712369361984527
107008300400206080090300400000009007032460900008000246000080510000037000564092070,127948365453216789896375421645829137732461958918753246379684512281537694564192873
200500009000170000851000060038092400594008003760005010000900800087000346005040207,276584139349176582851329764138692475594718623762435918423967851987251346615843297
070038062600000900000001003005480300430500010209007006301020070090740500050109800,574938162613274985928651743165482397437596218289317456341825679896743521752169834
809053000015047309000200710004000206001800050703026000090408020300500600060300174,879153462215647389436289715984715236621834957753926841197468523342571698568392174
005000000094306000760009250000490010600700005003015820906008007100000300308527600,835271964294356178761849253582493716619782435473615829926138547157964382348527691
180003000006000001020960058000470015000200400930080600800000093605020070071590802,189753246756842931423961758268479315517236489934185627842617593695328174371594862
590800640004070090020600305040316080003040100000207500908000402300050001006021870,591832647634175298827694315245316789783549126169287534918763452372458961456921873
050130400070002539080096000460701003000400910507003020240000706600000000038059102,952137468176842539384596271469721853823465917517983624245318796691274385738659142
014600000200170080867000090039020406000000250000054007980060500700538002003002140,314689725295173684867245391539827416478316259126954837982461573741538962653792148
000400002090300570205090010000150300400086000708240069030020804102800630609000700,371465982894312576265798413926157348413986257758243169537621894142879635689534721
008720040020080003057006900000097602309000080040038501016240070090501060000000305,938725146621984753457316928185497632369152487742638591516243879893571264274869315
001060040730000002645300090020050060450000087073001009000734010000900206080026035,291568743738419652645372891129857364456293187873641529562734918314985276987126435
010907040004080602200003005038500064020731050009000000050204916000050000740600080,615927348394185672287463195138592764426731859579846231853274916961358427742619583
492050037300000060701080905604003708903400100005700002000000009086032000000176200,492651837358297461761384925624513798973428156815769342237845619186932574549176283
010048000850300100420509700091000005700030948000060230030201000006000500045003029,619748352857326194423519786391482675762135948584967231938251467276894513145673829
008205600300049070100700040970300002020010465010008009405860007090403800000000310,748235691362149578159786243976354182823917465514628739435861927291473856687592314
006020007530400008780006130000000005650307020013009000000068450000700980290100600,146823597539471268782596134927684315654317829813259746371968452465732981298145673
000000085035000192102039400003080004008670503250004600006000701000800000097012030,479126385635748192182539467763285914948671523251394678826953741314867259597412836
300040709080056010102008000070201060060800030201009004003905608020010007495000003,356142789987356412142798356874231965569874231231569874713925648628413597495687123
341000000000308170000250600100004397020000000005907860970183200063000000008065940,341679528652348179897251634186524397729836415435917862974183256563492781218765943
096085000080049750000100000801500006900300020007062904050001007040900630308070400,296785143183649752475123869821594376964317528537862914659431287742958631318276495
380004701020009054600020008905100200018000365703080040070042090506000000000076003,389654721127839654654721938945163287218497365763285149871342596536918472492576813
006700000080006024010004800065302097300950206001800030000423600749005010000000508,426738951983516724517294863865342197374951286291867435158423679749685312632179548
740020501930807006002031900300510090000006200190080745000000804804003070600700000,748629531931857426562431987327514698485976213196382745273195864854263179619748352
000007109069304005205060030304700608920013040800200000503000090000008700041950006,438527169169384275275169834314795628926813547857246913583671492692438751741952386
001580940400000600030907020090460002208700050070100380005203800067095000300000100,721586943459321678836947521593468712218739456674152389945213867167895234382674195
000715009083900020000030640600028053040070010098000400500200060706094080034500702,462715839183946527957832641671428953345679218298153476519287364726394185834561792
020063000380700010506890070000039620001027830005001004000200480070040003069010000,927163548384752916516894372748539621691427835235681794153276489872945163469318257
004000270800096013030840050070020134000008600900310000050287000160004500302001009,694153278825796413731842956578629134213478695946315827459287361167934582382561749
504200070090000062003000008007089000045010003260040010302061500010405700006037009,584296371791358462623174958137689245845712693269543817372961584918425736456837129
500000070000803002096002500070400009150000800040260037700016905001000080200790403,528649371417853692396172548673481259152937864849265137784316925931524786265798413
800531200000780301600000700070000038050820109040153000003400070209000006010209850,897531264425786391631942785172694538356827149948153627563418972289375416714269853
900203507280010040006000020710900600030076000004800051060085200403007800500400903,941263587287519346356748129712954638835176492694832751169385274423697815578421963
403000010590801007020036000007054800005000073100009006200005000004027305008600402,473592618596841237821736954367154829945268173182379546239485761614927385758613492
812700030005090682000500000001030004060008970300004015086020390407960000053010020,812746539745391682639582741571239864264158973398674215186425397427963158953817426
041200800590600070700090503050900046030000280004037900005048010080106000200700400,341275869592683174768491523857912346139564287624837951975348612483126795216759438
073200000000040010102830005020009080400000651008700902800100060060005304009063070,573291846986547213142836795325619487497328651618754932834172569761985324259463178
000084006500700100900300207108690000007050683003002004806017400000906002700540000,372184596564729138981365247148693725297451683653872914836217459415936872729548361
800003750073500020002098000000300900100000067700950482400070100687105004090604008,864213759973546821512798643248367915159482367736951482425879136687135294391624578
500001900023080004018900700705003008800009165002400000001005070200070036340006500,576341982923587614418962753795613248834729165162458397681235479259174836347896521
006390000000001780300502004170904200093000000800250000400000650019037008628100090,746398512952461783381572964175984236293716845864253179437829651519637428628145397
400000090200380605537006400001009000040500087000608204098400050005037000060020109,486752391219384675537196428871249563642513987953678214398461752125937846764825139
040020800000384005001000090200090070360700001090008302180040000700930206900005704,543129867679384125821576493215493678368752941497618352186247539754931286932865714
400037021003502908802000054000310067050260800000009040107605009530900000008070000,495837621613542978872196354249318567751264893386759142127685439534921786968473215
021706000700000501000023608000800006510900040470200390080094000659000400130070250,821756934763489521945123678392845716516937842478261395287594163659312487134678259
069570040000000900504901830080607300200003000407019050005800100100046002620000097,369578241812364975574921836981657324256483719437219658745892163193746582628135497
200700180000506000014030090100007200008200314000090068060100045050028000379004020,235749186987516432614832597146387259798265314523491768862173945451928673379654821
730900060009510000806002014000003581014090007000007020060078000302600790108040300,731984265429516873856732914697423581214895637583167429965378142342651798178249356
000087025280600070060000408901070000000003060400002193540031900020740030300069007,194387625285614379763925418931476852852193764476852193547231986629748531318569247
007030000340008250000901300008002600205090710090800040050420009900706805031000006,617235984349678251582941367478152693265394718193867542856423179924716835731589426
030047200098000007005028060000083092600510400723000008841060030050100000000009054,136947285298651347475328961514783692689512473723496518841265739957134826362879154
700080012960500300148900000001203604800090007000041520080000000000754003059020406,735486912962517348148932765591273684824695137673841529487369251216754893359128476
069003010000015800300004060700000600805026940021900008100780034002000500980052000,569873412247615893318294765794538621835126947621947358156789234472361589983452176
000200050000079002690504070503800090408007026029006340000790400301080060050600001,137268954845379612692514873563842197418937526729156348286791435371485269954623781
000057003500008019132400005907300024040600081000020000304060000805010002000005906,489157263576238419132496875957381624243679581618524397394762158865913742721845936
120095003000604000504070000059083010700001609000700004230008906080000705065200800,126895473378614592594372168659483217743521689812769354237158946481936725965247831
570400001006030907801200030200000346008750002049000050030047009005190620000600800,573489261426531987891276435257918346368754192149362758632847519785193624914625873
007000890520300006104007005000030070061080000003041029080000051009200400700609002,637125894528394716194867235452936178961782543873541629286473951319258467745619382
380006014002045800400020000000007390970000506000081000640500108710002030203009067,385796214162345879497128653824657391971234586536981742649573128718462935253819467
050000016410070930300060800000801703280090000005320400004637008008400090060500002,857943216416278935392165874649851723283794561175326489924637158538412697761589342
000852700350001060084070900000009827012083600960040005006005039040060100020000080,691852743357491268284376951435619827712583694968247315876125439543968172129734586
093020007000401206020000830001805702076000001500009600007003009200150000080207104,693528417758431296124976835931865742876342951542719683417683529269154378385297164
010432007260000341000800000320501600070003082089040500400065900000000150006908000,915432867268759341743816295324581679571693482689247513437165928892374156156928734
103809000200050004080740160520000608007026050001003700050400300098007045600200070,143869527276351984985742163529174638837926451461583792752498316398617245614235879
810006000006903708700040092000508004002067139600010500907000040030100820000230070,819726453246953718753841692371598264582467139694312587927685341435179826168234975
000407608050080010300610020001073060004000205605020390289000000010360000400059007,192437658756982413348615729921573864834196275675824391289741536517368942463259187
000008190100060040035007000460005208892000700000004036050090800629503000080712500,246358197178269345935147682463975218892631754517824936751496823629583471384712569
000000005580042093300890010900750080120380000050200634007901200006030047890000000,649173825581642793372895416963754182124386579758219634437961258216538947895427361
609201800000090500030000006070002008008400907012057400895300010300105700740600080,659231874284796531137548296473962158568413927912857463895374612326185749741629385
630970150020000067000010300900008540700490002050200070380024000000300016470609008,638972154129543867547816329962738541713495682854261973386124795295387416471659238
730000900015070362208900001000000103800506040079042006600400200043080000002300590,734621985915874362268953471456798123821536749379142856697415238543289617182367594
800900000005008207012340080107800600034001020590406000000100862060700340003005010,876952431345618297912347586127893654634571928598426173759134862261789345483265719
001000003200874001506300040000045809020000006604238000700090050108056092003100070,471569283239874561586321947317645829825917436694238715762493158148756392953182674
205400000000050631900087405000790000306008090000064812030506700078030006004002000,265413978487259631913687425821795364346128597759364812132546789578931246694872153
508700410920050700700302060000038100000906003460000907001003000890640020000810095,538769412926154738714382569279438156185976243463521987651293874897645321342817695
700419250060000041000052000009000403670030010052700008000800000140275300980004700,738419256265387941491652837819526473674938512352741698527893164146275389983164725
510006070000038100090002645060050000205107030000209408003075009124000000007800360,512946873476538192398712645869354721245187936731269458683475219124693587957821364
050067040000000851403009000009251007007300006820000900034000200100070560090824010,258167349976432851413589672369251487547398126821746935734615298182973564695824713
705038109094700000000100005002300400300050906987600000000540001009020573600000820,725438169194765238836192745562389417341257986987614352278543691419826573653971824
010009400096000250000310007080045300150007008009620010403090060578003090000502740,817259436396874251245316987682145379154937628739628514423791865578463192961582743
305096720004750008080001003406020105900000460002500070890005001027400080000300090,315896724264753918789241653476928135958137462132564879893675241527419386641382597
450000000006080090103007005000600403020058010009270060000043800700001600801090742,458932176276185394193467285587619423624358917319274568962743851745821639831596742
700095430500840100000200078980013200000400003130008096002000907340700080005061000,768195432523847169491236578987613245256479813134528796612384957349752681875961324
020700803300020046000006090500009024071000080060004305840060002019043000006905071,624791853397528146158436297583619724471352689962874315845167932719243568236985471
000056700104000002960200540010005290000340607700080051020000008500009030408167000,382456719154793862967218543813675294295341687746982351629534178571829436438167925
007002409025004000010980600601009037300500028090037000000700010048006000039248700,867312459925674381413985672681429537374561928592837146256793814748156293139248765
800003900604580001210067000075200604026001035000009000000100780039005040080376020,857413962694582371213967458175238694926741835348659217562194783739825146481376529
068907030000005104000000690400013280309200000500408060007804005920300007040050300,168947532293685174754132698476513289389276451512498763637824915925361847841759326
600070089080040750300009000062000090000905410001283500030000270700601005950004800,645372189289146753317859624562417398873965412491283567134598276728631945956724831
007600000000080123018054900090005000050200780400830600080060250341009007600170030,937612548564987123218354976896745312153296784472831695789463251341529867625178439
070000603120080000006020085809006300200103970007400000040569001005701040030000706,578914623123685497496327185859276314264153978317498562742569831685731249931842756
009401670100003804080607200000200900074059020203000051056002009830070000000800706,329481675167523894485697213518234967674159328293768451756342189831976542942815736
007010900030420007518600300070043001260901050004000800000056430005270080090000200,427315968936428517518697342879543621263981754154762893782156439345279186691834275
080471000501096000000000309870005006010020007043600805034082090006049700000700200,389471562521396478467258319872935146615824937943617825734582691256149783198763254
030090001080300640004056008600030500005700312002001090800209005100000027067400900,736894251581327649924156738618932574495768312372541896843279165159683427267415983
502060134090500060070020000100040000608102059704003008800000307000306520000054900,582967134491538762376421895129845673638172459754693218865219347947386521213754986
090000607420003080801540900050060800008209010603070000100006450000900723070035009,395182647427693581861547932952361874748259316613478295139726458586914723274835169
004000000060020031900085670270064390438700005000000002020947010009003020001050083,384671259567429831912385674275164398438792165196538742823947516659813427741256983
301000000000080705205004610097530006400060050020091008060050400913002007004700930,371625894649183725285974613197538246438267159526491378762359481913842567854716932
000910700805006040003007060900500021010830000304070905000280004051003002408600530,246918753875326149193457268987564321512839476364172985739285614651743892428691537
301590270070803009020000400014080500500360020280000710900705000000630050006000081,361594278475823169829176435614287593597361824283459716938715642142638957756942381
400086071051009040600000300290104003005790000060200480000853016000040007020070590,432586971751329648689417325298164753345798162167235489974853216516942837823671594
072910004001503007308060200003071009600049050000600720816000503000006090020000140,572918634461523987398764215253871469687249351149635728816492573734156892925387146
000090100500003090029000608087040200060805003000120079304000560200510300001607040,643798125518263794729451638187349256962875413435126879374982561296514387851637942
000064018005900030802000700200008965904000000080501074301025096420030000000016007,739264518145987632862153749217348965954672183683591274371825496426739851598416327
000010006030790520020800100060054800708069003004200090100400038900071450002030700,497512386831796524625843179269354817758169243314287695176425938983671452542938761
001023049500904000003006002200060010857000060004507030006009407490000820080305001,671823549528914376943756182239468715857132964164597238316289457495671823782345691
500000074903060001207003900006284000030500010805900006084090000001657020000000603,568129374943765281217843965176284539439576812825931746684392157391657428752418693
000034950005009726800002000000058002500600300210907000090010007600070080048005601,126734958435189726879562413964358172587621394213947865392816547651473289748295631
120908000007060085000405230590200007013000008070016300004820070030004009800090106,125938764347162985689475231596283417213749658478516392964821573731654829852397146
080000307000015004205000608800020005403060290050731040309406000640209170007000000,184692357736815924295347618861924735473568291952731846319476582648259173527183469
050071004000400280800060009167000300004900708000200056000603020070095000398004100,259871634736459281841362579167548392524936718983217456415683927672195843398724165
000000060760900581901000003030208000004730006095104020080076205100020094506001008,348517962762943581951682473637258149214739856895164327489376215173825694526491738
090050016240003800031807900000040250000000060318000700005201407780395020000600009,897452316246913875531867942679148253452739168318526794965281437784395621123674589
100067000509300004000400061370040086018020905904001700400800503025030000006900008,143267859569318274287495361372549186618723945954681732491876523825134697736952418
280607300006090502000010000030000800002461700009308045510970080000000007903500204,285647391146893572397215468431759826852461739769328145514972683628134957973586214
000070043090001800007304106200017000600500082078620500413050000800090371069000020,186975243394261857527384196245817639631549782978623514413752968852496371769138425
001000502027006800604002001000700413940000607108000000380100709000830000060924030,831479562527316894694582371256798413943251687178643925382165749419837256765924138
324680010600510000000004830208000057790020103010040600005700000000061002170300069,324689715687513294951274836248136957796825143513947628465792381839461572172358469
070004260359800001000070005002901030006040020798060000020000017410053800900200600,871534269359826471264179385542981736136745928798362154623498517417653892985217643
060400000700080900200530106400100007009006820013009005600800050004705603057003204,361492578745681932298537146426158397579346821813279465632814759984725613157963284
001600005060400970040058002072003500000080601900000037205000300630510008100904000,321697485568421973749358162872163549453789621916245837295876314634512798187934256
000670109000000826508000004200804070005093060410056902009000000037480015800102300,342678159971345826568921734296814573785293461413756982129537648637489215854162397
100900005360047080047008300080052071000090026000680000800200403075310000900000210,128936745369547182547128369683452971451793826792681534816279453275314698934865217
010307900009026380060001054650078030920000070000160005800003407032900510040000000,518347962479526381263891754654278139921435678387169245895613427732984516146752893
010300590900000800548100260085007000000020000026005104003080079000064302401930050,612348597937256841548179263385417926194623785726895134263581479859764312471932658
060050290075030800000207000000005030513960040807014000420000601000001083900786050,364158297275639814189247365642875139513962748897314526428593671756421983931786452
068200001024500396000001700000006005300080400500900070090034050680107004001050627,768293541124578396953461782879346215312785469546912873297634158685127934431859627
000407085008900300503020090020050108006000004300010600900380050107009000800576002,691437285278965341543128796429653178716892534385714629962381457157249863834576912
800102070070009600500004382980000504000003000003060798040028069000750020031046000,864132975372589641519674382986217534457893216123465798745328169698751423231946857
906002000000380420000159008030900060007060052100047003803001007040590010610000085,986472531571386429324159678238915764497863152165247893853621947742598316619734285
100300027800049005000706030050008010600100400004903006000507008420000609783000200,146385927837249165592716834359468712678152493214973586961527348425831679783694251
000070264240000700001006050002400136004090007050803000000005810180320000703009400,538971264246538791971246358892457136314692587657813942429765813185324679763189425
047000035000500800003090012030728004800100007091003060206805940400072500000906000,947281635162534879583697412635728194824169357791453268276815943419372586358946721
002070301900038000071400950058200407000906800100005023007604502240000000030800706,482579361965138274371462958658213497723946815194785623817694532246357189539821746
700085009620003840803000001098400120007008004000506030000000907000379050004002600,741285369629713845853964271598437126367128594412596738235641987186379452974852613
040006910960008007003050000000000030000107620310640008180004073007009504025080060,548376912961428357273951846756892431894137625312645798189564273637219584425783169
900005060010000500030472001004000100200300647798100000080900200600703005005004800,942815763817639524536472981364527198251398647798146352483951276629783415175264839
950008600001200508002040300006092704004630010780000003040010005017509020000300000,953178642471263598862945371136892754524637819789451263248716935317589426695324187
070180000040007602300290004860003295705000031000040080500000927000005003213600000,672184359948357612351296874864713295725968431139542786586431927497825163213679548
000450193010002006480060000697003802500780060003100009130000250060000940000810007,276458193315972486489361725697543812521789364843126579134697258768235941952814637
600702050300084006010000024450200738700300002090508000006800019009036200000095040,684712953325984176917653824451269738768341592293578461546827319179436285832195647
803009004000360950070000800007010060050203000128047000900170608004000025012004309,863759214241368957579421836397815462456293781128647593935172648784936125612584379
040391020600000003010072540062050039300400705009800010790010000008000070006003082,845391627627584193913672548462157839381429765579836214794218356238965471156743982
900023080024100009001800750000010045052007000083004960509006300030400070700002108,975623481824175639361849752697318245452967813183254967519786324238491576746532198
500006003190000007002800549001008020040510700600400080007900108000340050026005900,584796213193254867762831549931678425248513796675429381457962138819347652326185974
034750010002904006006001503085000070000470308900102004050008160100009800060000029,834756912512934786796821543485693271621475398973182654259348167147269835368517429
000300758000040001012509000030006045008400200009712006040860000006000037081053090,694321758375648921812579463237986145168435279459712386943867512526194837781253694
020780010640090300000010059710408020030100007800205000009000430003006001460000792,925783614641592378387614259716438925532169847894275163159827436273946581468351792
900600402001290050080045000010000708002003615840007200000900006070802139530010000,953671482461298357287345961316529748792483615845167293128934576674852139539716824
000308490000109726052040080130070000800060500200014907080500600003407001070082000,716328495348159726952746183134975268897263514265814937489531672623497851571682349
