quizzes,solutions
723800000080003097600040000005030762410080050000902400001670085060009000907500630,723895146184263597659147823895431762412786359376952418231674985568319274947528631
963000400000001007018540002300702000002003190040680000407005008009130720500060300,963278451254391867718546932396712584872453196145689273437925618689134725521867349
034000007780500090000120000056870124801000006040906005315780400400005009007200080,134698257782534691569127348956873124871452936243916875315789462428365719697241583
408700200002001050670803010590008360080900700307605009000002608040190072000000140,418759236932461857675823914594278361186934725327615489751342698843196572269587143
300200018800509600094030502070000005030001769209006300080040030000097200065000804,357264918821579643694138572176983425538421769249756381982645137413897256765312894
070300000140006002200091650000050204965000010003100090810004900000800076600025830,576382149149576382238491657781953264965248713423167598817634925352819476694725831
400920080320045100010800006000002450064090328530000070009180032041700000700056900,476921583328645197915873246897362451164597328532418679659184732241739865783256914
002008009000150004046000810008037250751000006900600040004300100310009607609080020,132468579897152364546793812468937251751824936923615748284376195315249687679581423
070000069196740000408030020230400000000000507014690080780500190000008650000120300,372851469196742835458936721237485916869213547514697283783564192921378654645129378
000234079040015000802060001001000785060700000003040020070009508350008600090006147,615234879947815263832967451421693785569782314783541926176429538354178692298356147
001050000500043761080070032240900006970500010000008207400300009050021300006004080,731256948592843761684179532243917856978562413165438297417385629859621374326794185
400350900000006001300102085009000600052801030000079004170030000296005800508064027,481357962925486371367192485749523618652841739813679254174238596296715843538964127
009007580003640000012085060000000028040360107057100300300010804104009002800020700,469237581583641279712985463631574928948362157257198346325716894174859632896423715
109006020300020014040058000005000670280400093007261005670000340000900008094030001,159346827368729514742158936415893672286475193937261485671582349523914768894637251
600310000503006040190700083001008709040005000800900260070080001000640030058029000,687314592523896147194752683261438759749265318835971264476583921912647835358129476
500031092279085400106000700328190004900050020060300000000007001040520037000400860,584731692279685413136249758328196574917854326465372189853967241641528937792413865
250000000731000200000074000065001072000800590900300604009006050000510800083090710,254138967731659248698274135865941372342867591917325684129786453476513829583492716
052913080000000002006070450907000040040028390080006105800367020020000860030005004,452913687178654932396872451967531248541728396283496175814367529725149863639285714
000071095560020040009000008420896000730000000000130052940650071003004200806010030,284371695567928143319465728425896317731542986698137452942653871153784269876219534
280500043006070008010803000800010200004009000100006975003024010070100090420098036,289561743346972158517843629895317264764259381132486975953624817678135492421798536
000030072567290004400006090189020063006805200000900010305070000908600401002000008,891534672567291384423786195189427563736815249254963817345178926978652431612349758
701805600000002085600300010000009001090060450002507806000040000103900027876050030,721895643934612785685374219568429371397168452412537896259743168143986527876251934
000742009000000360857000000080190020209050400600080030074360890006005100030029700,361742589492518367857936214783194625219653478645287931574361892926875143138429756
000852060001407900532900400047106805000000027380000090070009003900504710600023000,794852361861437952532961478247196835159348627386275194475619283923584716618723549
005300020362005019080000700703009006100000540004182090040750200007860003500091008,975318624362475819481926735723549186198637542654182397849753261217864953536291478
000013000170605040006780900009000820610050370500302009035900006400008002908470010,894213657173695248256784931349167825612859374587342169735921486461538792928476513
300801009200070050065000004080060010500400006710923040800090200003040890007506031,374851629298674153165239784489765312532418976716923548841397265653142897927586431
570004610092807000306000900081390026250010409030000050804200003000080070000056100,578934612192867345346521987481395726257618439639742851814279563965183274723456198
300005600070140050080230010760000400218500000005708092690070041000010273000003800,341985627972146358586237914769321485218594736435768192693872541854619273127453869
600010480400900500538040000000632750000007003006050019000200048804079001920003670,692315487417928536538746192189632754245197863376854219753261948864579321921483675
000007100001200060063000597050021004908350700017689300800400653040003000002570000,584967132791235468263148597356721984928354716417689325879412653645893271132576849
007035094000902007003007100900010502001090800780300000004000081030069020500820043,867135294415982367293647158946718532351294876782356419624573981138469725579821643
400500060080031002007890050070003910030082007105000003000970024020046000690000008,413527869589631472267894351872453916936182547145769283351978624728346195694215738
003700060705040109920080007608150032030900704007004050000005498160200500000003200,413729865785346129926581347648157932531962784297834651372615498164298573859473216
740260900910040005200800703050002031006009070400083000504000020300000609090708100,743265918918347265265891743859672431136459872427183596584916327371524689692738154
070950001060000047400001300040070000102508000008046239800030064025000800000089705,273954681561823947489761352946372518132598476758146239897235164625417893314689725
400000680010040000075209100042060500900001308801700020080450003736800009000600070,493175682218346795675289134342968517967521348851734926189457263736812459524693871
000030000420000107030080560000261000670900802001000450000709040150004083760053900,516437298428596137937182564845261379673945812291378456382719645159624783764853921
004100600000729035000643000050302100906800000040010097100050308802000059070030200,394185672681729435527643981758392164916874523243516897169257348832461759475938216
043100009080000207607900450090603020014095803800001700060307018950040000000200006,543172689189564237627938451795683124214795863836421795462357918951846372378219546
030058002005000004709000016010360090020005007406709031040002053092400700000086400,134658972265197384789243516817364295923815647456729831648972153592431768371586429
000006170710020360900500800000030050360019007800060004054200000003007590109008003,542386179718924365936571842497832651365419287821765934654293718283147596179658423
020456000079081035000000840050370060807009200100005904200000381010030000600040090,328456719479281635561793842952374168847619253136825974294567381715938426683142597
000900705065030289002806000030400008028709140100020607090570310004000090050001000,381942765465137289972856431637415928528769143149328657896574312714283596253691874
370000000005807020904051800000020410047600900200980605000046009012000780596100003,378462591165897324924351867659723418847615932231984675783246159412539786596178243
100000308020160090047003100309800520000096700080452006900010040218000000600520007,196245378823167495547983162369871524452396781781452936975618243218734659634529817
709000100800006054004380900002509007100004082056020300070400025200098060030700010,769245138813976254524381976382519647197634582456827391971463825245198763638752419
000307690000400003108209700400000060070540020960000008342010000009700305007008900,254387691796451283138269754421893567873546129965172438342915876689724315517638942
240007080963200000000350400029670000000000561800400020001008904000503810730009006,245917683963284175187356492529671348374892561816435729651728934492563817738149256
000005237024000080900008060060020005438001700700060190200736009005100003080400010,816945237524673981973218564169827345438591726752364198241736859695182473387459612
240000350000806000007000201020001000650040790408390000000034010700082509090507640,246179358135826974987453261329761485651248793478395126562934817714682539893517642
406090018030004900700200000040900050100070000053860002090023000085100076001086304,426397518538614927719258463847932651162475839953861742694723185385149276271586394
000000008900346020700200065650403000000060107048920030024079010390080670800000004,462751398985346721713298465657413289239865147148927536524679813391584672876132954
062000000800300029730008504900052030400080706510640000004000003001269800008004217,162495378845376129739128564986752431423981756517643982254817693371269845698534217
067900500000750401042086000270600830015040090300000006000008300950060004080421050,167934528839752461542186973274619835615843792398275146426598317951367284783421659
050082017000500043800470002700008600460009080105200039003000056200960001000014090,354682917627591843891473562739158624462739185185246739913827456248965371576314298
502403000000090307400016090713000500005031600040580020000702410080109006600040002,592473861168295347437816295713624589825931674946587123359762418284159736671348952
409830100000000030075201600012090008093004057804060001000020040906003802500016070,469837125281659734375241689712395468693184257854762391137928546946573812528416973
002905001800410320310870000940200700027000980500040060000560230083000600075000409,762935841859416327314872596946281753127653984538749162491567238283194675675328419
000000002540038060000210980009053208305090410620700000190065007203087000000000150,981576342542938761736214985419653278375892416628741539194365827253187694867429153
670003009031084600502060040007100008348090500090600270450009000000052803009070001,674523189931784625582961347267145938348297516195638274453819762716452893829376451
000000004401806700760010020050900017030500000100328045005740800007032600392000000,583297164421856793769413528258964317934571286176328945615749832847132659392685471
002008450014502000906010870085000000000700206000304790007605900629040003000120040,372968451814572369956413872785296134493751286261384795147635928629847513538129647
600004320001003504500090008029106700405000010700080430107500000000000260040037009,698754321271863594534291678329146785485372916716985432167529843953418267842637159
500004020218005007079800100000176280064000000100058003000067500040300910692000300,536714829218695437479823165953176284864239751127458693381967542745382916692541378
040000713060200000108309006200006500080731900091805040305900000070040205009060038,942658713763214859158379426237496581584731962691825347315982674876143295429567138
460008010100007003085490020942000050003002008600310090700050260000073100800024500,467238915129567843385491726942786351513942678678315492731859264254673189896124537
490000030070308106000900005982050700600807000300010040003401020004096071500023800,498165237275348196136972485982654713641837952357219648763481529824596371519723864
086020000045609031290070000008003700400000890360100052009810004001407560500002007,186324975745689231293571648958243716412756893367198452679815324821437569534962187
000070036000409002318005070057042000000716050020098003200050089003000100679080400,492871536765439812318265974857342691934716258126598743241657389583924167679183425
010809070700000903008000046090520000004030008500700210060158020305060000107002400,613849572742615983958273146891526734274931658536784219469158327325467891187392465
001500720400009001020073065590420086806001007000000003080046090270095000360800004,631584729457269831928173465593427186846931257712658943185746392274395618369812574
700000210800005709091020040080090050507860030010004006002407603360009100009001082,735946218824315769691728345286193457547862931913574826152487693368259174479631582
000007340506200900070960080010090054200036000897010000309000460008000019450000702,982157346536248971174963285613792854245836197897415623329571468768324519451689732
050076000060100528203004060072300040100900300900008072000803610010040980409050007,851276493764139528293584761672315849148927356935468172527893614316742985489651237
090000000780310006001007205060004300058600100400270000073108009006740580000092060,395426817782315946641987235167854392258639174439271658573168429926743581814592763
019200058060090000720050013040023500000600000630800702091040060300501400004009870,419237658563198247728456913147923586982675134635814792891742365376581429254369871
000048061020900800006070530090025107100300006080009045254800000308400090710063000,937548261521936874846172539493625187175384926682719345254897613368451792719263458
071000806204000953300084002000607008059240600100930700803050000600003417000002005,571329846284176953396584172432617598759248631168935724843751269625893417917462385
800020070723800004050309600608400130000710480100000500300290010065007000007040805,896524371723861954451379628678452139539716482142938567384295716965187243217643895
500007000014800069000602010740500000038000206100000974009050400050283000602190038,563917842214835769897642315746529183938471256125368974389756421451283697672194538
031706000406005809009000030050409007063010900002070105080003502010820000204600700,831796254426135879579284631158469327763512948942378165687943512315827496294651783
009420038503900000000805100006201003937000050120000804400009002050070640002380700,719426538583917426264835197846251973937648251125793864471569382358172649692384715
170530000002007090000610340000070810206080000500106034000050002640000981809400570,174539628362847195958612347493275816216384759587196234731958462645723981829461573
002860045400025170000007000050000930203140080008000006001030028020016703609070000,792861345486325179315497862157682934263149587948753216571934628824516793639278451
004060510950004028301900000508700290070300000400002061807001000060030405230098000,724863519956174328381925647518746293672319854493582761847651932169237485235498176
840003075090001032200958000700809000000530000030040016007092058000760490560000300,841623975695471832273958164756819243124536789938247516417392658382765491569184327
000910607300000000080700459200150090800060701003004062500280000007406100160500320,452918637379645218681723459246157893895362741713894562534281976927436185168579324
807004009100069000050000760209087500000200083406000100010002098300018450740500020,867354219124769835953821764239187546571246983486935172615472398392618457748593621
000007064005132000908540000006700950040020300820001070100900840603000201700008030,231897564465132789978546123316784952547629318829351476152963847683475291794218635
006200108009506072000049005100020906000034200007800030593000001060050040208917600,456273198319586472872149365134725986985634217627891534593468721761352849248917653
020609800040200030901700500000810000000030070160000092007528060506004007000300401,723659814645281739981743526379812645254936178168475392417528963536194287892367451
094070005000004081007215300670008000020000060901300004210430900385602000000500006,194873625532964781867215349673148592428759163951326874216437958385692417749581236
090204700080500063300070000143890200750360008009000005001406000600007810000050092,596234781287519463314678529143895276752361948869742135921486357635927814478153692
000201076600000043017300508004780060380600005090003002509078000002400000038025010,843251976625897143917364528254789361381642795796513482569178234172436859438925617
021000060840003007905006820030900002000045030009080700000600251007509000068024300,321897465846253197975416823734961582182745936659382714493678251217539648568124379
506010840000000002030007095800706510009382600074090000002604000010009030007530408,596213847741958362238467195823746519159382674674195283382674951415829736967531428
908060752020000030761000008009043021002070400500020870380700015004005000100200690,938461752425987136761352948679843521812579463543126879386794215294615387157238694
820000100005032000073800490968001000002004916030000007010060850504029063000700040,829647135145932678673815492968571324752384916431296587217463859584129763396758241
589004002030080500000206009090740008760000013000002400400870030005009076070035104,589314762632987541147256389291743658764598213853162497426871935315429876978635124
008060300050000920406103700910700000000302650000085001020058090300407000069000840,278569314153874926496123785915746238847312659632985471724658193381497562569231847
950406701600003080000500000090001320010005067004720000030102905740800200000050076,952486731671293584483517692597641328218935467364728159836172945745869213129354876
400700805000913000006008230007009020049005001318000006050300780702640900004000062,493726815825913647176458239567139428249865371318274596651392784782641953934587162
507090000020030860930200504600970080000052010053401200006100020090768300480000007,567894132124537869938216574612973485849652713753481296376145928295768341481329657
000010080056000004840003275000205003072000000090048060700000091083470006029681030,237514689956827314841963275618295743472136958395748162764352891183479526529681437
000024596000163074000000000072080000900005761305046980001000003560307800090058040,137824596859163274426579318672981435948235761315746982781492653564317829293658147
057001003830009650406000800000508030001320000090060408068400790200050010000072500,957681243832749651416235879624598137781324965395167428568413792279856314143972586
704603008082045100036090000417020003500080670003000090200860004008107009000002050,754613928982745136136298745417926583529384671863571492275869314348157269691432857
000600040758010000090537010800100000010075026074080300002009605539000470000002000,321698547758214963496537218865123794913475826274986351182749635539861472647352189
000007008036520000820010600000200801305009000090460007689070105100040370400005206,541637928936528714827914653764253891315789462298461537689372145152846379473195286
008090104510000700090840005050102470802000300030687000060000000100508263007420090,628795134514263789793841625956132478872954316431687952265319847149578263387426591
020501000049320010000080306700940108030000500002135600400200000051090800600007004,326571489849326715517489326765942138134768592982135647478253961251694873693817254
200740006001023700809510020000390500653008001100002047087000904002007030510004800,235749186461823759879516423724391568653478291198652347387265914942187635516934872
000203000008060501936800070007310802080007400650090000009000105140009700203045006,514273698728964531936851274497316852381527469652498317869732145145689723273145986
409000060000002079030010802300047018002060504180300600690030200700500400005081003,429873165861452379537916842356247918972168534184395627698734251713529486245681793
000670048060010905020008700500430000086700000007200619000000091402000500830549007,953672148768314925124958736519436872286791354347285619675823491492167583831549267
500017209003500040000020008906001050000002814840700060700698000092050703105000400,568417239273589641419326578926841357357962814841735962734698125692154783185273496
000052060037000820100860407470030001000908030001600059940180000528004010000009300,894752163637491825152863497479235681265918734381647259943186572528374916716529348
000054000000090803248003006900026034004010207130000000806005410050908070020700500,693854721715692843248173956987526134564319287132487695876235419451968372329741568
800072000300050701701004260028091050697000400105006000000019607004307085000820003,869172534342658791751934268428791356697583412135246879583419627214367985976825143
036070008001080207500900000320065004000034010100000503405028061000000700082013090,236571948941386257578942136329165874857234619164897523495728361613459782782613495
000000000850610079063500104007149006209700080040328000030000590104060008700002001,471293865852614379963587124387149256219756483546328917638471592124965738795832641
010054008007930100500002006091086004306000800050207030000040200073000090069500701,912654378647938152538172946791386524326495817854217639185749263273861495469523781
003840720098700100460021000080690300025030600001000050070002080009500047340008560,153849726298756134467321895784695312925134678631287459576412983819563247342978561
300907000000080007890364020000802004002000936009010000000106043740008050530070001,315927468264581397897364125673892514182745936459613872928156743741238659536479281
000038004000200810820069305030500200500697000640003100050001003087000940004700061,975138624463275819821469375738514296512697438649823157256941783187356942394782561
007000890400200000521000700006908000070060001090507203102004050008306047003850600,637145892489273516521689734216938475375462981894517263162794358958326147743851629
000012800000400395084060000100703060976005020500000004413080007800000602025907010,759312846261478395384569271148723569976845123532691784413286957897154632625937418
020007684000001005903500001307854000562090070010600030000708003009010062840000000,125937684674281395983546721397854216562193478418672539251768943739415862846329157
120008400090710603037200008000300000000560180609004005003180070004000090800070302,126938457498715623537246918785391246342567189619824735963182574274653891851479362
280510060100037500907000020005002300000070458060340900030980600014000007698004001,283519764146237589957468123475892316329176458861345972732981645514623897698754231
092050700003080104000706008100600300050309806080070009070100500210004030600520040,892451763763982154541736298129648375457319826386275419974163582215894637638527941
200800901004030706900000540020000000143076005807093400760004009000500380005002014,276845931584931726931627548629458173143276895857193462768314259412569387395782614
040105903003040000000906080820090700056007209030500000612300004000020095007680001,248175963963248517175936482821493756456817239739562148612359874384721695597684321
800900420042031000000800500680507290219003007004000100005740900971060800000050006,836975421542631789197824563683517294219483657754296138365748912971362845428159376
030000020000089006645720030000000672807000940004560008000003701570900000126004500,938645127712389456645721839351498672867132945294567318489253761573916284126874593
010078020950061000000009500006800050071600008000042030007000041360005089089200700,613578924952461873748329516436897152271653498895142637527986341364715289189234765
260407005904200870000030002340001900051008000600000207506390000007065400030010080,263487195914256873875139642342671958751928364698543217586394721127865439439712586
103090500840500001029000060000704100700030002960801305007100006308009250002087409,173296584846573921529418763235764198781935642964821375497152836318649257652387419
206000470400501800030000069000390040010020637640100080590008200002400000100075006,256983471479561823831742569728396145915824637643157982597638214362419758184275396
900020760130060508050014000010008090769000020200700403000509100804073200000640309,948325761132967548657814932413258697769431825285796413326589174894173256571642389
600072005300460900007100080000000001008009260029053074056807032001006040400300008,684972315315468927297135486763284591548719263129653874956847132831526749472391658
000002030765400800008009601000005104040090063871000000106804075200007000400530096,914682537765413829328759641639275184542198763871346952196824375253967418487531296
006070003540000089300905120079000001004000652200638000090751000000203004108009070,916872543542316789387945126679524831834197652251638497493751268765283914128469375
400800700000059100000760092901030050040078000080400630509320040006100903700086020,492813765367259184158764392971632458643578219285491637519327846826145973734986521
100008070048750203060094010712900406050000030000060100603070801080206300000500090,135628974948751263267394518712935486856142739394867125623479851589216347471583692
020109008038070690100034500090682100807003004000507000280000039000000750500406002,725169348438275691169834527394682175857913264612547983286751439941328756573496812
300090000000807605406210700000450008208001070109300206092003500607009010000000083,375694821921837645486215739763452198258961374149378256892143567637589412514726983
008500004030219580060004019800975020205300400006000000750400000104008097009023000,918567234437219586562834719841975623295386471376142958753491862124658397689723145
000102004035007900800060705007045300020090061096320508600030040904800000072500080,769152834235487916841963725187645392523798461496321578658239147914876253372514689
040090003500008970200530000007004069692300700080000210000205008000700100810046020,748192653531468972269537841157824369692351784384679215976215438425783196813946527
040003070800920300607045001000300025758060000090001804001000600029050007006280903,942613578815927346637845291164398725758462139293571864481739652329156487576284913
010070000369002004702008001200060000050000980090140307407930058530006000080000102,815674293369512874742398561273869415154723986698145327427931658531286749986457132
402100030050097006016530000074005013000600402280000700005862009307000280900000054,492186537853297146716534928674925813531678492289341765145862379367459281928713654
400809300060050040030270008020090106800000000704010030007020400009600215650001089,475869321268153947931274658523498176816732594794516832187925463349687215652341789
008020059090080100600109000006002470050300082910740030080060000020074610307500048,148627359293485167675139824836952471754316982912748536481263795529874613367591248
003560040509008072040003008000300809030045600756020100014900003802000090000700016,283567941569418372147293568421376859938145627756829134614952783872631495395784216
400080210030090068200076900000207050160048003300000400609000100017560090000009840,496385217731492568258176934984237651165948723372651489649823175817564392523719846
100200000040000903750043800000000080081974050036081042507060000090002610008437200,163298574842715963759643821475326189281974356936581742527169438394852617618437295
017960420005100798300480500700000050000006289089000000024010300903002000050070060,817965423465123798392487516736298154541736289289541637624819375973652841158374962
078009106020507090030080000300700068400100025905040300001256700000430200000008051,578329146624517893139684572312795468487163925965842317891256734756431289243978651
897000000000050010300004028500040090020006400000901806060102709200090600003708045,897213564642859317351674928586347192129586473734921856465132789278495631913768245
142096007003100005508040020001800093300005070056700000004000062090003100000472080,142596837973128645568347921721864593389215476456739218834951762297683154615472389
000060080020900006007100034600000020139070408080004000815240700240700910706530000,351467289428953176967128534674895321139672458582314697815249763243786915796531842
000045078801020009500000210205360000006804903090710000000000780047003692060001504,629145378831627459574938216285369147716854923493712865352496781147583692968271534
060000008405807000009013470000204097012300500800005200700000001500968030320000940,167549328435827619289613475653284197912376584874195263796432851541968732328751946
400078006600500307092000400200037510010002009040080760006059203300061080050400000,435278196681594327792316458268937514517642839943185762176859243324761985859423671
509423000813000090040100070030069400200000859000500007100284360006010000450700020,579423186813657294642198573735869412264371859981542637197284365326915748458736921
000004079010803024500710600003061800000009052000230406006900008938120005204007000,382654179617893524549712683423561897861479352795238416176945238938126745254387961
009302580020500304001004706300846005004090002610007000070000018043600900258000060,469372581827561394531984726392846175784195632615237849976453218143628957258719463
000406790030000240042910006060070009820000600507008300000500410080002000690704530,158426793936857241742913856364275189829341675517698324273569418485132967691784532
100000000500047902040605038004000580850091006013006704000018600000003257902700000,126839475538147962749625138694372581857491326213586794375218649481963257962754813
670008040400721300200060809030000082006590007051002000009074100080000930340100056,675938241498721365213465879934617582826593417751842693569374128187256934342189756
100009078070820400603004000068093000200000050050061040716000080340105009000040302,124359678579826431683714295468593127231478956957261843716932584342185769895647312
004520900900870003030000047307000010290060080058002300400080006100400258065019000,784523961916874523532691847347958612291367485658142379423785196179436258865219734
090345008200090000803010074070003080405200601000100003009806037701409560020500000,697345218214798356853612974172963485435287691968154723549826137781439562326571849
056000090800001406304007050085000041000685720290400000002050030100092007060370900,756248193829531476314967258685729341431685729297413685972156834143892567568374912
005000020400079600008402709080000300310098067094103000009010008000006050031720040,975631824423879615168452739586247391312598467794163582659314278247986153831725946
040800263627910400000400007002000576500000000800061920000035600080070019136008040,941857263627913458358426197412389576569742831873561924794135682285674319136298745
070010035200078090084000200018009040000000053009362001607180400400500070003090010,976214835235678194184935267318759642762841953549362781657183429491526378823497516
041007002009000050070023400008030000007000095624089301000240006003005287010006509,341857962289614753576923418958731624137462895624589371795248136463195287812376549
030801070760040300040002056600013007002500000050000804000008910018400005000037200,235861479761945382849372156684213597972584631153796824427658913318429765596137248
800307049000980005060000200001436007005020010300001820700004030620700450030298600,852367149143982765967145283281436597475829316396571824718654932629713458534298671
050046007700010060008520100021050093004000080600709000087403001500072030400800602,159346827742918365368527149821654793974231586635789214287463951596172438413895672
000065130034027860005300900070019050050680001010000402000078300060500070800000049,792865134134927865685341927278419653453682791916753482549278316361594278827136549
900401307000090000015280600680517009020000000401600803140030076300000485000960000,968451327234796518715283694683517249529348761471629853142835976396172485857964132
020008010903004000000520706350219000000000040896000001040081320009605008708300050,527968413963174582481523796354219867172836945896457231645781329239645178718392654
002006049700302000100085300070400586009000000015000207000030150054090708860700003,532176849798342615146985372273419586689527431415863297927638154354291768861754923
507208409902060300800000052260940170071000603000000005004500800000039507100680000,537218469942765381816394752265943178471852693389176245794521836628439517153687924
003090100600403800051600000036000780280050000000027305400001200090500041078060009,843795126629413857751682493536149782287356914914827365465931278392578641178264539
009007030100082009468000000000000645350700102006010970070051300040203060900470028,529147836137682459468935217791328645354769182286514973672851394845293761913476528
080340900506000040920807001301005000000713020650080700009004638000902004040160005,187346952536291847924857361371625489498713526652489713219574638865932174743168295
704006200021080075036007090000500407095070301008610020210000048600390000000001000,784956213921483675536127894162539487495872361378614529213765948647398152859241736
000403800087062009006070015402307001051600043900150600098000000605040020000000370,529413867187562439346978215462387591851629743973154682798236154635741928214895376
508400031040390000006512009027180900000020600810000040003005067400007825200060000,598476231142398576736512489627184953354729618819653742983245167461937825275861394
043900805000002300750100000400390061000006007109208004008030002630750040570001000,243967815891542376756183429487395261325416987169278534918634752632759148574821693
050870000004009063009031000000005700260080090100902500803060100920307040046000020,352876914714529863689431275498615732265783491137942586873264159921357648546198327
102064000009008040607050023000089100203506098000020070006100085800000714730000200,182364957359278641647951823564789132273516498918423576426197385895632714731845269
708000103350190070200000056003247000060005000009860500000308401007002895001600020,798526143356194278214783956583247619162935784479861532925378461637412895841659327
914002070008007000060080002040100093020045610300096804090000086007031400000060501,914652378238417965765983142546178293829345617371296854193524786657831429482769531
700341000035000600010009200000006971406020850170080000040203180000560020059700040,762341598935872614814659237528436971496127853173985462647293185381564729259718346
040800007050020391021009050200318900019502680007600000500900020086040000300007045,943851267758426391621739458265318974419572683837694512574983126186245739392167845
309004701000903408021070000870506040000028006930100200700002004504700090000050360,389264751657913428421875639872596143145328976936147285793682514564731892218459367
064080010008201703000005800020006300005800092430700000680052470701903050090470000,264387915958241763317695824829516347175834692436729581683152479741963258592478136
004700010100090508780230400029108067803400900060300000056020140000006032010900005,694785213132694578785231496429158367873462951561379824356827149948516732217943685
800000900043970002900004050502037410004081006067002000000348020010000593006050700,875213964643975182921864357582637419394581276167492835759348621418726593236159748
600104007700009548003080120079050204000010000200096830008000075500208900401300600,685124397712639548943587126179853264836412759254796831328961475567248913491375682
008050472709010080065200000000070001300502060600430009040100907800000204001903850,138659472729314685465287193952876341314592768687431529546128937893765214271943856
050600938037100400009025000904006100080940307000500009072800001000060500510007023,251674938637189452849325716924736185185942367763518249472853691398261574516497823
009030600000008912008001305200057004030020050070046203460090008080003570107602000,519234687346578912728961345291357864634829751875146293463795128982413576157682439
780000100005403027063500040800010060007002090040609870902004000010020059300067004,784296135195483627263571948829715463637842591541639872972154386416328759358967214
007020000405009023620000004000030800274900000093700045050018060300600501080502700,937426158415879623628153974561234897274985316893761245759318462342697581186542739
000910300042080070900200608300070002170490080005000100810630040650000009004150730,768915324542386971931247658389571462176492583425863197817639245653724819294158736
370810200000002009000005810020460100063200070014080900400000051008379060036050708,379816245581742639642935817925467183863291574714583926497628351158379462236154798
065047102008902000000001073207100030000008000946070008000090000000200756103500400,365847192718932645429651873287169534531428967946375218652794381894213756173586429
090702050620014098305000071008020006409301000500076030100053900270000080000800040,891732654627514398345698271738925416469381725512476839184253967276149583953867142
000000903160290705000340080090815000804970600500000020709534100002000004600007308,428756913163298745957341286296815437834972651571463829789534162312689574645127398
900380105400000030070040060104030806208900000030620000001009002080460503050170900,926387145415296738873541269194735826268914357537628491341859672789462513652173984
007830020000047006900501080080173050340000009052000600090085300006000240030260507,417836925825947136963521784689173452341652879752498613294785361576319248138264597
090006820000200401000158070006007002140000006087040003600710500530069010700002090,391476825875293461462158379956387142143925786287641953629714538534869217718532694
000760904053400200700200081000010000000679008630000470502000610069830000074050002,218763954953481267746295381897314526425679138631528479582947613169832745374156892
020105400800306075003080900065001000047603820000040003701900540006200180290000007,629175438814396275573482916365821794947653821182749653731968542456237189298514367
070905403209000700050070096100060074004300620700081000000048500620010008030200000,876925413249136785351874296193562874584397621762481359917648532625713948438259167
070000008019000030002406005080130020504290810300000790700903260240570000000080400,675329148419758632832416975987134526564297813321865794758943261246571389193682457
068000000010200694304500002900104380070603005402070009100906200003407000500080010,268749531715238694394561872956124387871693425432875169187956243623417958549382716
804230760500000021170086000730064089009700400010020003300015600028309050000000040,894231765563497821172586934735164289289753416416928573347815692628349157951672348
008007003000560800429010500600345010010900302700200059050002400003008907100600030,568427193371569824429813576692345718815976342734281659956732481243158967187694235
708903060001080903009001005000020570670300024804006000000007209900450008530600010,758943162261785943349261785193824576675319824824576391486137259917452638532698417
000200570010039000060005093002300680900004150056087000070008204080010030405700000,893246571517839426264175893742351689938624157156987342371598264689412735425763918
270003400050900030106840000080000240602175008903000600700031052400000010090702800,279513486854926137136847529587369241642175398913284675768431952425698713391752864
679500000800003100005982000001000270930705040000490008080000016107060402250040307,679514823824673195315982764541836279938725641762491538483257916197368452256149387
042605039700000020190700605207500040050001003000089100006043810089002004000000300,842615739765398421193724685217536948958471263634289157576943812389162574421857396
850420900091000060207100300168000000004000207700308019400007005012090000003250804,856423971391785462247169358168972543934516287725348619489637125512894736673251894
090360708050907030310005004785030406600094000002580001000000207078010000400008013,294361758856947132317825964785132496631794825942586371163459287578213649429678513
390007200015008000208100090040200600000530007800609140900000765001000032620040980,396457218415928376278163594743281659169534827852679143934812765581796432627345981
045008012310060050000004908002100400654082000800036007100000000060020340000957260,945378612318269754276514938732195486654782193891436527129643875567821349483957261
790000041400203650000100809000500083564030000010002090957860200300054000008000760,792685341481293657635147829279516483564938172813472596957861234326754918148329765
206080000030700098000153070540008030000000004000309607004000102601005009089002340,276984513135726498498153276547268931963571824812349657354897162621435789789612345
007060109045800700060940800080002901020000034304070502009300000010020065000184200,837265149945813726162947853586432971721598634394671582279356418418729365653184297
000407230530280109000000560450091020006800050090063070040310000008070604079002000,961457238537286149284139567453791826716824953892563471645318792328975614179642385
008043001061000307030009000806500270700900103005420080002000500000675090040208006,258743961961852347437169825896531274724986153315427689672394518183675492549218736
000200901000065004700001800904003020010080500020670003560300400008019065130040082,486237951391865274752491836974153628613982547825674193567328419248719365139546782
003980060050002700069410300004003802070050004600290100500070000200841905090000083,423987561851632749769415328914763852372158694685294137548379216236841975197526483
100040000458060903073000002000200310009075086246000000001900560060037800520008400,192743658458162973673859142785296314319475286246381795831924567964537821527618439
600004200701000690005029008200050109007406030150890000008065340072000805030040001,689174253721583694345629718264357189897416532153892476918265347472931865536748921
003002040000130076100906200040000021910000603300208005600095000805040960001000807,763582149289134576154976238548369721912457683376218495627895314835741962491623857
003508007170000008000400029602180005900700130704020090068002500000003004241000060,423598617179236458856471329632189745985764132714325896368942571597613284241857963
302075000060030480000001700130900602900507034580300017010026090008400200005090006,342875169761239485859641723137984652926517834584362917413726598698453271275198346
000290030097086001430100062020540000160029500004003080006950107005000043780000000,651294738297386451438175962829547316163829574574613289346958127915762843782431695
