quizzes,solutions
020080010300020800560034900106745000009200050007918340400056000005000027900400080,724689513391527864568134972136745298849263751257918346472856139685391427913472685
020800000000090013050076400037200900900001028400005060290100005008600231006403080,329814576674592813851376492137268954965741328482935167293187645748659231516423789
051709400900085002007100000009007003060053020300004068000640080205000091018090070,851729436936485712427136859589267143164853927372914568793641285245378691618592374
000459000003800400900030681300000908740906205000720040098070010000004060025010703,816459327273861459954237681362145978741986235589723146698372514137594862425618793
950100200002007041700830509507024000080900032040001000820069307139050000006000008,958146273362597841714832569597324186681975432243681795825469317139758624476213958
004000025800790000005120709056009802701002046409010000500080074000603000060000051,974368125812795463635124789356479812781532946429816537593281674147653298268947351
900062510085003000000108073010049080302800400000600700064900002290000300008070160,973462518185793624426158973617349285352817496849625731764931852291586347538274169
502108009000045000008900036009370860306000040100590020000200000843000050020081007,562138479937645218418927536259374861376812945184596723791253684843769152625481397
004005006607040201050076390342080010000100069000054030080000070200067000095031008,924315786637948251851276394342689517578123469169754832486592173213867945795431628
010005900070000504800640302000300400008001759459002001103070800000908070000236000,314825967672193584895647312761359428238461759459782631123574896546918273987236145
038000051100060000007009830064500090350602070000008400700200500002094600900310047,638427951195863724427159836864571392359642178271938465743286519512794683986315247
002041900000092038000700000409008010530069070600023500006804007710050009304000286,872341965145692738963785421429578613531469872687123594296834157718256349354917286
060120000500300800320045607800002009702009030041760008000000072690050400004891003,467128395519376824328945617836512749752489136941763258185634972693257481274891563
200500004081090000060173050013907605906000208700040300024000106005080009000034020,237568914581492763469173852813927645946315278752846391324759186675281439198634527
010006705405907200200000010002100534003700060086050002300000400000302098970084003,819236745435917286267845319792168534543729861186453972328691457654372198971584623
300200800750498003060500004000004500003670402020803610102900070905006008007010000,394267851751498263268531794876124539513679482429853617142985376935746128687312945
057203000600008095400050100040700006000385047002900850000160072030074080069002010,157293468623418795498657123845721936916385247372946851584169372231574689769832514
708060104094100620000035000900720000002000500300008910070092061063041790000570030,738269154594187623126435879951724386682913547347658912875392461263841795419576238
107630058002000900300052060400100800008460503900005470030280000025006190640007000,197634258562718934384952761456173829278469513913825476739281645825346197641597382
030000800900050640206030790005704000019000007400608902308062500050400060104009030,537946821981257643246831795825794316619325487473618952398162574752483169164579238
000057400420800100090206030602300905900060780004005000705003018030002070006014500,368157429427839156591246837612378945953461782874925361745693218139582674286714593
050200704604900120087300006870040005003501092000020640000008000300700580190065003,951286734634957128287314956872649315463571892519823647725138469346792581198465273
030800940200701060060053007008090300900607400050030810640200708002500090001004605,537826941289741563164953287428195376913687452756432819645219738372568194891374625
045020009810000004090050603302701805008006300900000020100907500000300940700584062,645123789813679254297458613362741895458296371971835426124967538586312947739584162
006040300004807920700053006000000509019304002060010730490700058083000601005020090,956241387134867925728953146347682519519374862862519734491736258283495671675128493
840003000900007100000680524521006007700520060003090010050012006036000400008400092,842153679965247138317689524521836947794521863683794215459312786236978451178465392
080000007209000000703014800030500004400678009602000510801040390560203001004080060,186352947249867153753914826938521674415678239672439518821746395567293481394185762
006080009902300050080054000003579006010008400000006032704120603800007004200000190,156782349942361758387954261423579816619238475578416932794125683831697524265843197
250040001037009008400350070098025006000000200100790400706008050805002309010060020,259847631637219548481356972398425716574681293162793485726938154845172369913564827
200008300090350000810002460000001030420090700070045819040020000900600570608130000,265418397794356128813972465589761234421893756376245819147529683932684571658137942
507006010260000948000380000800024003305010080090000670700100005000049030421730006,587496312263571948914382567876924153345617289192853674739168425658249731421735896
098030401050042070700010000007600504140093200530008009003000608620000900010004025,298736451351942876764815392987621534146593287532478169473259618625187943819364725
500002067034006800021870400080905002062000003009024010900508000000490300070010500,598342167734156829621879435187935642462781953359624718943568271215497386876213594
009002740100030005820406090602007580570800300003000006701003004000790050096021800,369152748147938265825476193612347589574869312983215476751683924238794651496521837
000504000205900801090320070006000903078060102050208400700605000040019030360700098,617584329235976841894321675426157983978463152153298467789635214542819736361742598
006207140050800090000030002000010204080540070092306005500600780007094060301080000,936257148254861397718439652675918234183542976492376815549623781827194563361785429
020981000060002904050060070500008740000200061604095008003100800100000053900407206,427981635361572984859364172532618749798243561614795328243156897176829453985437216
040008010000006500570940000300010056000200809702805300008490000210003007050021003,946358712823176594571942638384719256165234879792865341638497125219583467457621983
002000500090702064008436000051089602300005719420000305800000000007910003000604120,642891537193752864578436291751389642386245719429167385814523976267918453935674128
010030080607089200005001004702000540000600019080900700000046030508170900001205008,914532687637489251825761394792318546453627819186954723279846135548173962361295478
008650000000170002300004507002000683050010090049302705210406000006590300007080400,728653149564179832391824567172945683653718294849362715215436978486597321937281456
008001060102053400700000305800900023024030601057002008000605790401000050000874000,538491267162753489749286315816947523924538671357162948283615794471329856695874132
205007800000012407000600013060400900928001000300520006106003090750080031009070504,215347869693812457487695213561438972928761345374529186146253798752984631839176524
000021000000090145804070690062504900000600003301080260500009008040063700037100000,695421837273896145814375692762534981489612573351987264526749318148263759937158426
903601080050009307007004000002306070710050040084000095038200409200105000600000810,923671584451829367867534921592346178716958243384712695138267459249185736675493812
300400201009250007005000690000680570018500009060032400703020000600740000450109080,376498251149256837825317694934681572218574369567932418793825146681743925452169783
800000200002085340160000079013008090700026008050014002300000054090072000506409100,834197265972685341165243879213758496749326518658914732327861954491572683586439127
000940701792300500000002630400020000053108090100000860060000345907050000200416000,386945721792361584514782639478629153653178492129534867861297345947853216235416978
040500096002000800300109072018020000206000903070054010780060520001700300000040081,847532196192476835365189472418923657256817943973654218784361529521798364639245781
006200000008970240000036107527000000004010589010340700900067001080400000060090403,176254938358971246492836157527689314634712589819345762943567821781423695265198473
020087004038901500609050000000203000005006020710000046093108070047000612000400000,521687934438921567679354281964213758385746129712895346293168475847539612156472893
570800003640000100008049600000095010060470905005230806900312700030000040800060029,571826493649753182328149657783695214162478935495231876954312768236987541817564329
005001000000030026390408000027850060010029007834070000451700090000900108080602043,675291834148537926392468715927854361516329487834176259451783692263945178789612543
004100038080060700709000605290040001060083002007090500520316400000700000103004820,654179238382465719719832645295647381461583972837291564528316497946728153173954826
000030281000502063009060070097603000005900042308010700000004020703000850540801609,654739281871542963239168475497623518165987342328415796986354127713296854542871639
509000034000007080060050000003900078004000002720003000030590106012074005980026000,579281634241637589368459217153962478894715362726843951437598126612374895985126743
096000780001370005030200104040080002600410390378520000000065000020740006005000017,296154783481376925537298164149683572652417398378529641714865239923741856865932417
070300860009040000030107002010602084705010000648090200300004050500000397080005000,471329865259846713836157942913672584725418639648593271392764158564281397187935426
040000010030502070008070402000906800270083000090010534007004006050028100001600083,742869315139542678568371492314956827275483961896217534987134256653728149421695783
000906080402015067300704000010059036006400721008600500857000000600890004001000300,175926483482315967369784215714259836596438721238671549857143692623897154941562378
009000180030095670000600200001780905584030000060402000016300000800107432270040001,659274183132895674748613259321786945584931726967452318416328597895167432273549861
100005209400708050800090004001009068650802700300070900023600041000000800004350002,137465289492718356865293174271539468659842713348176925923687541516924837784351692
008674000625030080000000300040300901007900500300018460104700009703805040060091070,938674215625139784471582396846357921217946538359218467184723659793865142562491873
300100247057006080000029530020804600100005400083000901608000700090401000510603002,369158247257346189841729536925814673176935428483267951638592714792481365514673892
100030000004810000503740026060402051050670430907100002700000203000560014090000870,179236548624815397583749126368492751251678439947153682715984263832567914496321875
040010080007000509018052470600000020052106030009405008426070300300000007801904006,543719682267843519918652473684397125752186934139425768426578391395261847871934256
160300900080000052003980000090040760570803091001005000004076230006108040005020007,167352984489617352253984176398241765572863491641795823914576238726138549835429617
010450900004000700050206080003020000040093005900570102867100040000000813005940260,318457926624389751759216384573621498241893675986574132867132549492765813135948267
050080032402509000000070900008014605301005800060000007947001200010200008200603400,159486732472539186836172954798314625321765849564928317947851263613247598285693471
009358000020000009000024005180009504030546801900080730850000670007000400063102000,619358247524617389378924165186739524732546891945281736851493672297865413463172958
000001837012000504035007090093102040000090185006500920000968000070020000429003600,964251837712839564835647291593182746247396185186574923351968472678425319429713658
000809063604070000001000704500406079400200600000300050930050201205000890006001500,752849163684173925391562784528416379473295618169387452937658241215734896846921537
030004601900070400028091030300000000607810003050006820016009008000005240204730500,735284691961573482428691735382957164647812953159346827516429378873165249294738516
650080070803001009000520004700000356038040200009070400400207030020600001371059080,652984173843761529197523864714892356538146297269375418486217935925638741371459682
007500208090006041051080703819000004702450000000003000005060830680090002004730010,367541298298376541451982763819627354732459186546813927175264839683195472924738615
050001048000023050090007260017038006600005430200940000900000005023804109870100300,352691748768423951194587263417238596689715432235946817941372685523864179876159324
006700139510000000380906400103508020940020308072040060000064800050090000000103640,426785139519432786387916452163578924945621378872349561731264895654897213298153647
009003500415000860000040002041092000086000057200006010300900470007300608850020100,729863541415279863638145792541792386986431257273586914362918475197354628854627139
024907086000510407009006003070020800052070600906008000068003520005800700130040000,524937186683512497719486253371629845852374619946158372468793521295861734137245968
034860500069075020000020004600307010102000008047000900058100060000059070006002340,234861597869475123571923684685397412192546738347218956758134269423659871916782345
000680150000047000019000080000000400560310920083702000305000201008960570170035040,734689152852147396619523784921856437567314928483792615395478261248961573176235849
000700359350040280002000010005078003700020940069401000098000700130500806500306001,481762359356149287972853614245978163713625948869431572698214735134597826527386491
480210030000004682907000504071000000309600050560008900000037401035020007000069020,486215739153794682927386514871953246349672158562148973298537461635421897714869325
407005300080000000300060147820091004000023001009800650010000000090040820003709506,467215398981437265352968147826591734574623981139874652618352479795146823243789516
090804070000700605023000001010038067000106900280009004504600010070050380100090402,695814273841723695723965841419238567357146928286579134534682719972451386168397452
807600500000804002060015000601483070000000800500002109430096720000007048100200350,847629513315874692962315487691483275723951864584762139438596721256137948179248356
200830560030006001051002093803050206400107059090000048002049000080300170060000000,249831567738596421651472893873954216426187359195623748312749685984365172567218934
000007200700290006056010080084905000009080540320700010801060007060800390000023001,918657234743298156256314789184935672679182543325746918831569427462871395597423861
500180700706030102004902800170000080002000301030020056091064000250009034400207900,529186743786435192314972865175643289642598371938721456891364527257819634463257918
600748005834000010005306000200050700050004096463901008000830020090005004710020060,621748935834592617975316482289653741157284396463971258546837129392165874718429563
900820007800060901005700030108300020030910006702004000000075090400000802376008104,943821567827563941615749238168357429534912786792684315281475693459136872376298154
050087290302000065040000001500100400000658009100970003960000810000030000074210006,651387294382491765749562381596123478437658129128974653963745812215836947874219536
029504010000700306050000004001070090000003041068100207740002000200090583890016000,629534718184729356357681924431278695572963841968145237743852169216497583895316472
037000605205100003000002470094006000300050710060280500016349007000871009003000000,137498625245167983689532471594716832328954716761283594816349257452871369973625148
000040081038005900920000004190008007000530209000607510074052000300900065800103070,567249381438715926921386754195428637786531249243697518674852193312974865859163472
003000708600200000970400360806109024012050000000600830040905007000003015208004690,123596748684237159975481362836179524412358976597642831341965287769823415258714693
290804003075000960000070012100020046307045008400306070084900000000603000500080120,291864753875231964643579812159728346367145298428396571784912635912653487536487129
092410680070600004000093007300200760600800005051004900200300000084002050705006401,592417683173628594468593217349251768627839145851764932216345879984172356735986421
003008020000040305000920714650001007708360001009205400007100806300000900062059040,473518629291647385586923714654891237728364591139275468947132856315486972862759143
007000106000340820250961040004020530509704000020100008060000001830006050090805007,347582196916347825258961743174628539589734612623159478765493281831276954492815367
160000002300004910090605800700103000520000780000700641007200560003009020004508309,168397452375824916492615837746183295521946783839752641987231564653479128214568379
000000076030002000002850401910007080008140007400560020006000003849010500350620910,584391276631472895792856431915237684268149357473568129126985743849713562357624918
908500600204070100100002079000003408801407003050800900702060300009020000046000050,978531642264978135135642879697253418821497563453816927782165394519324786346789251
601002000070903650800070009280035000000200030005001760009000501024006007300547020,691852473472913658853674219286735194147269835935481762769328541524196387318547926
004501900000430182060000700800240005390060000742000008000009071900013040650020830,284571963579436182163982754816247395395168427742395618438659271927813546651724839
090000200000034090570208001009680037103002548000001000006010000850003009240560700,398156274612734895574298361429685137163972548785341926936817452857423619241569783
000035010090640080083901020040000703006000850000729000500106079710003600802000500,427835916195642387683971425241568793976314852358729164534186279719253648862497531
000206000038005400010090706000803027007060500349002081900000164450310000270000009,794236815638175492512498736165843927827961543349752681983527164456319278271684359
001005902007040350080093040694500100000064008000900200008100000010028630245700009,431675982927841356586293741694582173172364598853917264368159427719428635245736819
000200003509730004040806010287004300006000540090010062000003850602407009300050007,861245973529731684743896215287564391136972548495318762974123856652487139318659427
300870069000400000802103070500764300010080000608009250200500900940001730006000010,354872169197456823862193475529764381413285697678319254281537946945621738736948512
000080010700000864304500709000001597030704002908000000510070043020309056640002000,296487315751923864384516729462831597135794682978265431519678243827349156643152978
204009600790800020305070000060490002400500031009001080002036750978000003000200104,284359617796814325315672849861493572427568931539721486142936758978145263653287194
003050602190008003005309700540700000008025970000004206210080000600917005800600307,783451692196278543425369781542796138368125974971834256217583469634917825859642317
300070148549600300001020000000504970070031000006800205020709500000080002804000036,362975148549618327781423659218564973975231864436897215623749581157386492894152736
009206078073009010400003500820000000900010726104900003008500000301084009000300405,519246378273859614486173592827635941935418726164927853648592137351784269792361485
200000900005008037048706010036207000180600005020581040900003186000005200417000009,271354968695128437348796512536247891184639725729581643952473186863915274417862359
290010830000650000067002509000930001006007050840005270000890710738021600020000004,295714836483659127167382549572938461316247958849165273654893712738421695921576384
908071002001000090030000807060500201807400050410609030050140026600950000002030400,948371562271865394536294817369587241827413659415629738753148926684952173192736485
600509000030470000008063200700200045092005608840010700010000379900600800500000102,627589431139472586458163297761238945392745618845916723216854379973621854584397162
003647008005200400800000697200001803030006000019708000900004350060900000507800012,193647528675289431824315697256491873738526149419738265982174356361952784547863912
809074010030690000600003520007400062020830700015002340002000870063010000540900100,859274613231695487674183529387451962426839751915762348192346875763518294548927136
070000830050069102006017000600700945130005000009082010000106480304020000008040609,971254836453869172826317594682731945137495268549682317295176483364928751718543629
070321086000750019400900700054006008910430002007002000003000560005010020600080390,579321486836754219421968753254176938918435672367892145183249567795613824642587391
005004239080005000074190000060201405048700090000000600003000062107003540000589100,615874239982365714374192856769231485248756391531948627853417962197623548426589173
005000480079002600600007093020030506031400000000020008100083005900570010800609300,215396487379842651684157293728931546531468729496725138147283965963574812852619374
300010040560700000701004683006000095057200108002908000400800010000067050098130002,389612547564783921721594683846371295957246138132958764475829316213467859698135472
120008050008926000040070600270009043001450070000100905080200004030800210000003060,126348759758926431943571682275689143391452876864137925687215394539864217412793568
700000000085094002009028034520001070407002080068050093000040005031000608004169000,742316859385794162619528734523981476497632581168457293276843915931275648854169327
890070000006000583005006010980060300047200950000041200604090000310007002209380007,891573624726419583435826719982765341147238956563941278674192835318657492259384167
470026908600500300000070014020048170030000892705000003060431000508600000019050200,473126958691584327852973614926348175134765892785219463267431589548692731319857246
200090035000000801750004090071005403540060087806001000003406900000907010400810250,214698735369572841758134692971285463542369187836741529123456978685927314497813256
002019000009060804030400070040201306800975010000000085320008950007003600000506200,472819563519367824638452179745281396863975412291634785326748951957123648184596237
409000500065000102230000748500106020040908000007020030700050001903700050100083906,479812563865347192231695748598136427342978615617524839726459381983761254154283976
175040009080903000203817005560000208040001070000002900009420000001600340600008507,175246839486953721293817465567394218942581673318762954739425186851679342624138597
005000087630000200040610059029006030003750041000049802010003400780090500000807100,195234687638975214247618359429186735863752941571349862912563478786491523354827196
010600008000900405850070310072000190530000002000403800209010070180569034000700000,914635728723981465856274319472856193538197642691423857249318576187569234365742981
080504107000026009405070060069015704001000200802697000210049000050008030003000010,986534127137826549425971863369215784571483296842697351218349675754168932693752418
040100709900000000006507248081060570000002903703080001002604307305008400070000060,548126739927843156136597248281369574654712983793485621812654397365978412479231865
060093020000007060403000105250030406107800300000400080600001092089070000321056700,765193824812547963493628175258739416147862359936415287674381592589274631321956748
060912000807000300521000040050840700079001600200630190630050200042706503000090008,463912857897465321521378946156849732379521684284637195638154279942786513715293468
604000305000020000081900460703190040000300150065802700300071094900006010400030208,694718325537624981281953467723195846849367152165842739358271694972486513416539278
005800004820000709076200300000091000000630001702000000200040003908500407034960058,395876124821354769476219385683791542549632871712485936257148693968523417134967258
020040058100930004006005900030700010500008067080350420701006203002079001045100000,923647158158932674476815932239764815514298367687351429791586243362479581845123796
705009308800200061062430050001080000307061005000004032080100009900005600503700200,745619328839257461162438957451382796327961845698574132286143579974825613513796284
807056300050100000026080710500400006098070020043800000709600100400003050100000932,817256349354197268926384715571432896698571423243869571739625184482913657165748932
490300607300020408070109500200403006000080700045601080810065900000000020000007305,492358617351726498678149532289473156136582749745691283813265974567934821924817365
916050400040009025000800600005071039400203000078096100760100080280000507000730000,916352478847619325532847691625471839491283756378596142764125983283964517159738264
200040005900370801430600200007084009005006400000091070020050038000000016510908000,271849365956372841438615297367284159195736482842591673624157938789423516513968724
005960000038002001000780064020840000016005078500179000000630205200004900700200640,475961832638452791192783564327846159916325478584179326849637215263514987751298643
030012500028050700750000040000804000049260078000039060006005830300600091410900200,634712589928456713751398642163874925549261378872539164296145837385627491417983256
003069052805000070006000001602350000000098045400720690031005008780200009000100300,173869452825413976946572831692354187317698245458721693231945768784236519569187324
000608045000034090708000106080900007400053009062000510096100370020006000057480200,239618745615734892748592136583961427471253689962847513896125374124376958357489261
003200600170004050008709040000096124300005006001000700509080070632000008040013009,493251687176834952258769341785396124324175896961428735519682473632947518847513269
203060480060002007000045100872001904001900600005003002038500060400190503907000000,213769485564812397789345126872651934341927658695483712138574269426198573957236841
403007100008003006760520040000090602609010080047030005180000094050406370000900200,423867159598143726761529843815794632639215487247638915186372594952486371374951268
800640590007200000000931008004018307005006140670000200500000803160074000032009400,823647591917285634456931728294518367385726149671493285549162873168374952732859416
500030800002570430810000090307084509050090000020001640046017008009000020100340070,574139862692578431813426795367284519451693287928751643246917358739865124185342976
019005080000200004008630057600000508791000003003040960205004009060907000080051640,319475286576218394428639157642193578791586423853742961235864719164927835987351642
870005009003048002409716000352600040006080703100000000700500900000003618014029000,871235469563948172429716385352697841946182753187354296738561924295473618614829537
200400500098000000410300907739820001520040036000105000007600010006000389080591600,273419568698752143415368927739826451521947836864135792947683215156274389382591674
300806020509200000020075030800020007000700061090630004005400809064080150070100043,347816925589243716621975438816524397453798261792631584135462879964387152278159643
000083000731090500205000006870405000009760003500010002400620089000900100016340700,694583217731296548285174936872435691149762853563819472457621389328957164916348725
805030000000100004940602783090713200500046070030000000200500100018270640700000890,825437916673198524941652783496713258582946371137825469269584137318279645754361892
006200700100000986080050000000740030600083142030609005052907310070030264800001000,346298751125374986789156423518742639697583142234619875452967318971835264863421597
100030820530002600400600000205001409860740002001090005000120070008009030003876100,196534827537982641482617593275361489869745312341298765654123978718459236923876154
038950000900003006074000003040506120001020685000080407000361700702800010050400900,638957241915243876274618593847536129391724685526189437489361752762895314153472968
000060470907802500036009010401307908603001005750490000280100090000608004005000203,812563479947812536536749812421357968693281745758496321284135697379628154165974283
300029060805040001002006750000052647006030800590007030000308200017400009608001000,371529468865743921942816753183952647726134895594687132459378216217465389638291574
040050920016002370800090061700509000023010000580000703274000000090670800600401500,347156928916842375852397461761539284423718659589264713274985136195673842638421597
008020016403097502000000900005400008092003007000160053070258040060001070000046009,958324716413697582726815934635472198192583467847169253379258641264931875581746329
650304000000000790100089305042000001000068020000500408030950060500001079078200010,659374182483125796127689345842793651315468927796512438231957864564831279978246513
000050602040020100007000000000060915080730000450092030809004050030010827072600001,198357642345826179267941583723468915981735264456192738819274356634519827572683491
000746000070000180034051000000908530000600092820030047003500208905200070610000003,198746325576392184234851769467928531351674892829135647743569218985213476612487953
306070091098003050050000480089042070507600002000001000000030800100005630004267009,346578291298413756751926483689342175517689342423751968965134827172895634834267519
012030005580920070900000034000870060230050090870006413004009050000105600700002809,412637985583924176967518234149873562236451798875296413624789351398145627751362849
000032000680910530400000071006005080100690040075800300093027004250060800000400090,519732468687914532432586971346275189128693745975841326893127654254369817761458293
028006570603590000000128000000000085400300210076000390100080026709003400050070130,928436571613597842547128963391742685485369217276851394134985726769213458852674139
008039600500401090100870400007000000451006703300000256060200904070003021005004008,748539612532461897196872435627358149451926783389147256863215974974683521215794368
091040036050000000072003008405010020010708090000062103008507409006900000000600271,891245736354876912672193548465319827213758694987462153128537469746921385539684271
000064037000000000010500902750809000300006084200010600807020190049030205560070003,928164537675392418413587962756849321391256784284713659837425196149638275562971843
060080130000400800080093040100006057209050601030700092007000500003645020804001000,462587139391462875785193246148926357279354681536718492627839514913645728854271963
030605040400003580010092000609708001000500320070040068903020705200014030800000000,732685149496173582518492673629738451184569327375241968943826715257914836861357294
400190000000500083029060500086000007100003200003870150001030024050406309008900670,435198762617542983829367541586219437174653298293874156961735824752486319348921675
003005700000400502190700080602040039000000100310900006000307028900080605508169007,243895761786413592195726483672541839859632174314978256461357928937284615528169347
030080004605709810007100050200403905890002600004000100360840020020306070070050009,132685794645729813987134256216473985893512647754968132369847521521396478478251369
040005290700100005908063070300086050000000903006092800035020008020601034001400000,143875296762149385958263471394786152287514963516392847435927618829651734671438529
600002030000570010804003009300600008000400972219008043080045090005090264000010700,651982437923574816874163529347629158568431972219758643786245391135897264492316785
054300209607100000008200560200087004800020956003910000709045300010030000060700085,154368279627159843938274561296587134871423956543916728789645312415832697362791485
000050014370902000058400000200000163009701000460083005905007601800000040026005398,692358714374912856158476239287594163539761482461283975945837621813629547726145398
000010300102450790406703008070506120000294000300000060800060273050907000001080400,587619342132458796496723518978536124615294837324871965849165273253947681761382459
300870500067400000500009302803100960450200130100090080008050009030006410002904700,391872546267435891584619372823147965459268137176593284748351629935726418612984753
016280095005340810400000060040108700008650031009000000700009602092070054030002000,316287495925346817487915263543198726278654931169723548751439682692871354834562179
000002501200000096908501300002080040070005000000439700015800609009100004830067200,347692581251378496968541327592786143473215968186439752715824639629153874834967215
580000006003162005900000740208010053074008200000009600056407001000630078310020900,582974136743162895961583742298716453674358219135249687856497321429631578317825964
900402007028073000030180400600000500000537010801009002597020640000854900000000001,915462387428973165736185429673218594249537816851649732597321648162854973384796251
000697001050800600209300040620070350004502000000030870091060200500010080306045900,843697521157824693269351748628179354734582169915436872491768235572913486386245917
900730106007010400030008007004000060790050020100200543008009000020371008010806902,942735186867912435531468297254183769793654821186297543678529314429371658315846972
005800000027906000040000683050060720084050090000203010060700009590301207010005004,635814972827936541149572683351469728284157396976283415463728159598341267712695834
003100068401507030090004000020609850800000070005003004506700109040030005087201640,753192468461587932298364517324679851819425376675813294536748129142936785987251643
308092607507100340010040000003610720900450800004000039000020098720800456001000000,348592617597186342216347985853619724972453861164278539635724198729831456481965273
000005380382000600690002100900001000254063009063084250000400708007056040010000030,741695382382147695695832174978521463254763819163984257536419728827356941419278536
301000006700902800050007023600080045900610000482005009090003074000051060508700000,321548796764932851859167423617289345935614287482375619196823574273451968548796132
802004096004600001070850300013000700058001200209030000600700020005980410040310050,832174596594623871176859342413298765758461239269537184681745923325986417947312658
900081470010300520705090608089000060650048300002000007800273005000900000204000001,926581473418367529735492618389725164657148392142639857861273945573914286294856731
070000140090530060684000000007060050008001034462900870000802095000070000013609200,375286149291534768684197523137468952958721634462953871746812395829375416513649287
090600200371008040020503098204030010100800763000050009000000671005902080003010000,598641237371298546426573198264739815159824763837156429942385671715962384683417952
400007300800005006160230074030090128005000000040682700000820950090703000720400610,452967381873145296169238574637594128285371469941682735314826957596713842728459613
024800009007004250000007010000000540000900003361000070400325008600401090803760005,124856739987134256536297814298673541745912683361548972479325168652481397813769425
007500082000931000060070040790004005035600000080320060320058001100760800000000094,917546382842931756563872149796184235235697418481325967329458671154769823678213594
004000080082500670600023000000001903430056010807094000100970005703062090900000064,594617382382549671671823459265781943439256817817394526146978235753462198928135764
000300800830000720020060041700904080400720900250100600900630207000501000081007093,194372856836415729527869341763954182418726935259183674945638217372591468681247593
000008100070040000920507004200039600103080902080060070040091085090200361305000020,534628197871943256926517834257439618163785942489162573642391785798254361315876429
004006001080500960060102005020005704907804020403900600091038000006000430300070802,534796281182543967769182345628315794957864123413927658291438576876251439345679812
215004900000900104300700086080006000700400200140370650900108000060030002853090070,215864937678953124394721586589216743736485219142379658927148365461537892853692471
040035000008020790150000408000183000000050019203006507507300001096007003080094002,749835126638421795152679438975183264864752319213946587527368941496217853381594672
607003005000000100010050807008206009100004503093000082006085940540671000030020000,687143295925768134314952867758236419162894573493517682276385941549671328831429756
000090028408070003000500940180003200930056007075001060007400000600300801002860095,563194728498672513721538946186743259934256187275981364857419632649325871312867495
000025009370090040900000610003049700020106000506208003804003570600000901005810300,461725839378691245952384617183549726729136458546278193814963572637452981295817364
009000030000025604030080100307000060060074005180009200000200509054000810798060000,529416738871325694436987152347852961962174385185639247613248579254793816798561423
006010090007000280209080040035007600070340910010200507400673000020800160508900000,386412795147539286259786341835197624672345918914268537491673852723854169568921473
080000400610508003900104750007690000350800106802040090000050019430200000000003280,785932461614578923923164758147695832359827146862341597278456319431289675596713284
009500000003897020500024610300000042050016703408005000021000308004000106090080070,249561837163897425587324619316978542952416783478235961721649358834752196695183274
400910050097300020000002860080000007003406900600580000106030500024670018030000400,462918753897365124351742869285193647713426985649587231176834592524679318938251476
008007020540600008620090300000054079803070500004901000200705013019830705000060004,938517426547623198621498357162354879893276541754981632286745913419832765375169284
400000015000809607800040903020570030041008206053010000000030100207650080309200074,492763815135829647876145923928576431741398256653412798584937162217654389369281574
805002006900043100300056200080019020046000003000020570703400890001038005000701040,815972436962843157374156289587319624246587913139624578723465891491238765658791342
003500000008100940150060007802006003030001570040390800020030080007049106590007200,973524618268173945154968327812756493639481572745392861421635789387249156596817234
700200000030074098020609504004008000810507020500061003006090410091000732000013900,749285361635174298128639574964328157813547629572961843386792415491856732257413986
000724001406050200300900800001062074003000060002100980200640019780001300000507000,958724631416853297327916845891362574573489162642175983235648719784291356169537428
003920080000600001007048625400009058000560100910000302840210506020070009500800040,653921487284657931197348625462139758738562194915784362849213576326475819571896243
007310204602400087000000590003906001851000600004800032070060310480020000010009005,597318264632495187148672593723946851851237649964851732279564318485123976316789425
010000492920130060000080000060009003354200006000060710002408501008005309005007020,813756492927134865546982137761849253354271986289563714632498571178625349495317628
072000308080003064000018900001950200904300050800026709007000000635400020000065001,572649318189273564346518972761954283924387156853126749417832695635491827298765431
000009100000580060603041059006407015075200306241000090087062004090070000000030580,458629173719583462623741859836497215975218346241356798587162934394875621162934587
920704000500380006007010000100000080040950321038076400009000700601502039082000050,923764518514389276867215943195423687746958321238176495459831762671542839382697154
060200380000510700970004000000970030230060570080000002600841050820050046015003090,561297384348516729972384615156972438239468571784135962697841253823759146415623897
800902003714800000020050060000030600090006050500470018042000700050100934089600120,865912473714863592923754861278531649491286357536479218142395786657128934389647125
307610402500008300001520087003400791000052000864000030700001048092000006600904000,387619452526748319941523687253486791179352864864197235735261948492835176618974523
014209060000003008970560000001802900450900080000036701280000604503104000000070305,314289567625743198978561432731852946456917283892436751287395614563124879149678325
010007080630100009000082046090000300007504008050670000009206007002058030581090004,214967583638145729975382146496821375127534698853679412349216857762458931581793264
500082603107030900006907800409300001000048205700000006040009137802500000000416000,594182673187634952236957814429365781361748295758291346645829137812573469973416528
400900803000634702570000609701048900060305008000000231010026507089000000200401000,426957813198634752573182649731248965962315478845769231314826597689573124257491386
001000009309500062070084130400100500028040000090200076080039000205007604006020087,851362749349571862672984135467193528528746913193258476784639251235817694916425387
290300540603000007000218000007903680905000030020004000050007200460580010001040908,298376541613495827574218396147923685985761432326854179859137264462589713731642958
005927010061008000000500832020360080940005600130000500000000000803049007014700209,385927416261438795479516832527364981948175623136892574792651348853249167614783259
300074210048000600000025009100030900790000050004900867005060740000309180020040000,359674218248193675671825439186537924792486351534912867915268743467359182823741596
005080070301590000008600003680009000900002007074308060426070039030010048000000250,295483671361597824748621593682749315953162487174358962426875139539216748817934256
004503000120907540803060900000000070009870410205100008000209086910300002560008300,794523861126987543853461927481635279639872415275194638347259186918346752562718394
