quizzes,solutions
030100080500006900090384007607000008902040300040520090100002050305090624000760810,736159482584276931291384567657913248912648375843527196168432759375891624429765813
130000008024009000006751000709060430000370100480005700900000002000142090001503864,137426958524839671896751243719268435652374189483915726945687312368142597271593864
750800060103002009069000500094301007300020840000054000020095370987040020001000600,752819463143562789869437512694381257375926841218754936426195378987643125531278694
308050410000017005006003908027000100040070506100648000053009040000500203900201600,378956412492817365516423978627395184849172536135648729253769841761584293984231657
020981600000200903070006085000503400008007060093640107582000000001004029006050800,325981674864275913179436285617523498458197362293648157582319746731864529946752831
324070500009500028078100004050300000700010093000094600603000280085709001010020300,324978516169543728578162934956387142742615893831294675693451287285739461417826359
080049000201807600400500100097050800503610004600002013904000058060073020000000790,786149235251837649439526187197354862523618974648792513974261358865973421312485796
004519083371400006000000020209000050830206000410030008000604900950007041002008600,624519783371482596598763124269841357835276419417935268183654972956327841742198635
600000054020860090000205100090002030200000807081030400763000001804906000000740508,678391254125864793349275186497182635236459817581637429763528941854916372912743568
000007610007050000234000900800200001006571200900046053600004000010730590002060308,589327614167459832234618975875293461346571289921846753653984127418732596792165348
003495060048200000000060300312007800007006501806900042700310009200700080904000050,173495268648273915529168374312547896497826531856931742785314629261759483934682157
560200000000030600410905008250096003700010040840000002670300920005008410000750080,563284791982137654417965238251496873736812549849573162678341925395628417124759386
060400910051030000008002003500601200042790130600023407730000605920080700000004000,367458912251937864498162573573641298842795136619823457734219685925386741186574329
600540020005960003047000105039000041800090002200008670561400000300680700008032090,683541927125967483947823165739256841816794352254318679561479238392685714478132596
001000500800267009900050030200316700050090006790508300309002008540030601070000020,421983567835267149967451832284316795153794286796528314319672458542839671678145923
080037000091060405005040600600080002130400798004200000040910306060070920003005070,486537219791862435325149687659783142132456798874291563247918356568374921913625874
703000600020800917000040050098600000000983005604500200010005302040710000907360048,783159624425836917169247853598624731271983465634571289816495372342718596957362148
000000000067304210300019670005200000941070080038000500020006940000807100010093705,194762853567384219382519674675238491941675382238941567723156948459827136816493725
600108007008060921000700006042051078065980000100000030790402000000030040024075003,639128457478563921251794386942351678365987214187246539793412865516839742824675193
103050070600700082080410000900004568028600009504000030039008005000200001270030046,193852674645793182782416953917324568328675419564981237439168725856247391271539846
030805009067030500100900024802000160006051007000090030403020750070000000000360948,234815679967432581158976324892743165346251897715698432483129756679584213521367948
003081040500000086200540307036205010470300500100000809008400020007030901002069000,763981245594723186281546397836295714479318562125674839918457623647832951352169478
050300960080017030000090501036000720700650100004003006003075094192004000400060008,251348967689517432347296581536481729728659143914723856863175294192834675475962318
204080906000102004503049000108700402600090300000504807892000010000037005030000600,214385976986172534573649128158763492647298351329514867892456713461937285735821649
000508200403010090500300617009004006036005170800700000005200009614009005072000830,167598243423617598598342617759124386236985174841763952385271469614839725972456831
260049005003607000900080010058100040000000300410720090005900430670205000800061002,261349875583617924947582613358196247792854361416723598125978436674235189839461752
010080204807300000605070090300067001104208000006400950270005803539002060000001000,913586274847329615625174398352967481194258736786413952271695843539842167468731529
040001050030600009700980640000503098000027001865000070470050200680090030200010004,946231857538674129712985643127563498394827561865149372479358216681492735253716984
400013650701405009030760800040000080005040906320008510080002000000090072010650300,498213657761485239532769841149526783875341926326978514987132465653894172214657398
090800107063047000002500830000008546000370010049002000270006009080230000506001008,495823167863147295712569834327918546658374912149652783271486359984235671536791428
008001000360520000209060080000100073732004800840009056000207045007030009126400000,578941362364528917219763584695182473732654891841379256983217645457836129126495738
100040007650008010090007380709000032060002000480153006305400071071006904000200050,138945267657328419294617385719864532563792148482153796325489671871536924946271853
000001400009285001025030006030400900074600108800090002203070504008340000061000270,387961425649285731125734896532418967974623158816597342293176584758342619461859273
800001004000008967095000080130602700900050200000074010408029100000060052607000830,863791524241538967795246381134682795976153248582974613458329176319867452627415839
031042607000801320065970008900108050040000030000054200000700040072000001603009800,831542697794861325265973418926138754548297136317654289189726543472385961653419872
300107094070900210005004000050000061014000038807406900020050800006009070900028306,362187594478965213195234687259873461614592738837416925723651849586349172941728356
000670000032000050700000821000900008906200030071503400690008104800150390040090500,518672943432819657769435821354967218986241735271583469695328174827154396143796582
003009400005700308098006250030080000710200060000400901040137002600540700080900000,273859416165724398498316257932681574714295863856473921549137682621548739387962145
000205080000360090542000000086473010900002300405080602700030904009100050860000700,693215487178364295542798163286473519917652348435981672751836924329147856864529731
907003068013000402000051090500792006060000040080140003040060901290085070008000200,957423168813679452426851397534792816162538749789146523345267981291385674678914235
120900063004030017790050200480000730300007000005160094000006080002045100500810400,128974563654238917793651248486592731319487652275163894941726385862345179537819426
380001600004000907000275000043020850020090001006308074609500100000780030005604002,387941625254863917961275483743126859528497361196358274679532148412789536835614792
031906800000000003080034150000501040209000600740080300053100700806029000002700460,531976824624815973987234156368591247219347685745682319453168792876429531192753468
801907500000000230400680700000306040905000080300100907096040001540700002028539006,831927564679415238452683719287396145915274683364158927796842351543761892128539476
000560020302040800400007096800004500079000004600230009005601000180900072706080310,917568423362149857458327196823794561579816234641235789235671948184953672796482315
005008620070000010108700903009802040047600500300510070002000100050360090901400865,495138627673259418128746953519872346247693581386514279762985134854361792931427865
940070062000000800075621400000000520061507000084003009007149005400000070008050230,943875162612934857875621493739418526261597348584263719327149685456382971198756234
300800200002000740040000095905706080060089102017403600608001007071200406030000900,359874261182965743746132895925716384463589172817423659698341527571298436234657918
000004370679000000040805001900740010008503007026000400000908040300056120190020058,851694372679231584243875961935742816418563297726189435562918743387456129194327658
000900058300246070100000403250300090079005100400060080003070009008534600600008025,764913258385246971192857463256381794879425136431769582513672849928534617647198325
010609030705082040000350010009500306058001720624008000080000950400270001000090000,812649537735182649946357218179524386358961724624738195287416953493275861561893472
400080000026009000310402079890350010040000053700006002030070006100235800207001040,479583261526719438318462579892357614641928753753146982935874126164235897287691345
050200306700090000048716000002030500070040080960000120081900060005008200030561004,159284376726395418348716952812639547573142689964857123481923765695478231237561894
007000040020300800080400257040800596900240000350016700000009080005700612100068400,517682943429357861683491257241873596976245138358916724764129385895734612132568479
001078503940300100073090002030000706500004820009602010097080400004000081260005000,621478593945326178873591642432819756516734829789652314197283465354967281268145937
001950002209000300007006108050180009000300040423090700080061000172000650600407003,861953472249718365537246198756184239918372546423695781384561927172839654695427813
007004000092010300400270905000000700080540000530820006078000103010036094600008002,357984621892615347461273985124369758786541239539827416978452163215736894643198572
010002680000900301028706000000004709705830004006000050904020500100670800872003010,519342687647985321328716495281564739795831264436297158964128573153679842872453916
000700000239008010100004500400091070005000038306800902080200090600500304042007050,854713269239658417167924583428391675795462138316875942583246791671589324942137856
050000300200056081087209040300615008714080002000000090000047060005002830043098000,456871329239456781187239546392615478714983652568724193821347965975162834643598217
004006018901200007002003500508070001203050069600901000305049000070065400080100003,734596218951284637862713594598672341213458769647931825325849176179365482486127953
728400000000807400510000060100900680050030009009205100006740013000068920041023800,728456391693817452514392768132974685857631249469285137286749513375168924941523876
302075040090800070080040001158400030060580000700009002600004908003006057900710060,312975846496831275587642391158427639269583714734169582671354928843296157925718463
008200035300054209005060400200003001810407000007096800603041070059800006070000190,748219635361754289925368417294583761816427953537196824683941572159872346472635198
000900060230000108600010457104200009070435000000000605005009070482070010009806023,541987362237654198698312457154268739976435281823791645365129874482573916719846523
150760090034208000000050030518020000040000007003804016000540020200001800076000300,152763498934218675867459132518627943649135287723894516381546729295371864476982351
103002806070400010060000503609508000000000087000139020508006702940010000200090150,193752846875463219462981573629578431351624987784139625518346792947215368236897154
087000030000005706602001984200830000013500090068004002340020509500900028000006170,187649235934285716652371984295837641413562897768194352341728569576913428829456173
567200040900005300002810009000039614010087500030002007050670100006008000804900260,567293841981745326342816759728539614619487532435162987253674198196328475874951263
108004000396000000050302016042008001000700590960400700000000005034810960270500403,128674359396185247457392816742958631813726594965431728689243175534817962271569483
094050000702000001030806094006307000007090460480010350000005270251070006900064030,894751623762439581135826794526347918317598462489612357643185279251973846978264135
630000040020800090008160300300906280006400037085012009000740500000200604107058000,639527841521834796478169352314976285296485137785312469962743518853291674147658923
010836709600140000030000002890000014500700620000005080003094006750008400960201058,215836749679142835438957162897623514541789623326415987183594276752368491964271358
140970800095800000000006004702009010360210500900040076000021608500000031870300902,143972865695834127287156394752689413364217589918543276439721658526498731871365942
000582001093070500108400000002604708005000063400053200360021800789060040000700090,647582931293176584158439627932614758815297463476853219364921875789365142521748396
000052091081060005300008400209000670053200900840030000090407310000096008760080540,476352891981764235325918467219845673653271984847639152598427316134596728762183549
052907010060040503000008790093086000018002450020000000600703140341500020000000009,852937614967241583134658792593486271718392456426175938689723145341569827275814369
400600080075000060002700503306502009800090050000004201509000020018003000260005397,493651782175238964682749513346512879821397456957864231539476128718923645264185397
030470821050006409004800300095030000406150230000700600900008060201040000080203010,639475821158326479724891356895632147476159238312784695943518762261947583587263914
530070806200040010000156007850001900490800020062000300000480702004509100009007060,531972846276348519948156237853621974497835621162794358615483792724569183389217465
400005060672010009009200301000350610061400807208070000040000780306080000900006520,413795268672813459859264371794358612561429837238671945145932786326587194987146523
002000600003029050670814020301002064020140008807000300060300105708000009000075400,982537641413629857675814923391782564526143798847956312264398175758461239139275486
000000008004703025900812706000400030000600089096027000310006590027040100060005002,672594318184763925935812746251489637743651289896327451318276594527948163469135872
000200008008050010791084003809700450070069300040010006000073000506000290000520804,653291748428357619791684523869732451175469382342815976284973165536148297917526834
001049500500000800020060013286500900004001006050070200830007040070120008009450030,361849527547312869928765413286534971794281356153976284832697145475123698619458732
086000009004080053100009026040003070500128090391060005000370008205004160470500000,786235419924681753153749826842953671567128394391467285619372548235894167478516932
960715400020900000708020013040000380805000002300490670500067090200040700000130006,963715428124983567758624913647251389895376142312498675531867294286549731479132856
070809006500000409400200010005020900109070530700000028003067800046031002000400100,371849256562713489498256317685324971129678534734195628213967845846531792957482163
090650201008900300200004000503090760001008000000367040300016079076800010054020800,497653281618972354235184697543291768761548923829367145382416579976835412154729836
500400802002908047108032000900006050004100000006870403600300970005020300007019608,579461832362958147148732569983246751754193286216875493621384975895627314437519628
010820700074900020005006030028070600150203090900014800000090006000160045803402100,319825764674931528285746931428579613156283497937614852541397286792168345863452179
617000090200004003000980100000600087000530000150040060008010070905203400040005602,617352894289164753534987126493621587876539241152748369328416975965273418741895632
600090004705020030020500807010003746004006183080007200493000000000069010200840000,638791524745628931129534867512983746974256183386417295493172658857369412261845379
490010700001038904007400023080000019046057080000040506910502000002096800300170000,493215768621738954857469123785623419146957382239841576914582637572396841368174295
045300002000852010300070690064000050002417030800009200000630007980000300030041060,145396782679852413328174695764283159592417836813569274451638927986725341237941568
035007420400090000726580003007900806894000007000000010610320080002009300000410950,935167428481293675726584193157932846894651237263748519619325784542879361378416952
090073080800690400010000600001008020300201006607040050009400200500002038073500140,496173582832695417715824693951768324348251976627349851189437265564912738273586149
409006080030402100070050920050000809904180000010037006002008070001570043003600500,429716385835492167176853924357264819964185732218937456592348671681579243743621598
650290000014008009000701080080100300300004701000602050401000006000300804009057020,658293417714568239293741685986175342325984761147632958431829576572316894869457123
160009050300000608020400007005001982040300000000025030050206000900038410080790300,164879253397152648528463197735641982249387561816925734453216879972538416681794325
000430087001060240930000000000500068309017500040020001756040809000009102002700006,625431987871965243934278615217594368369817524548326791756142839483659172192783456
380001050026095008000702069050030210904000070800000605400800007075640900100250030,389461752726395148541782369657938214914526873832174695463819527275643981198257436
650000700100005302040091060010047208005069007803000490289130000000200083700000000,658423719197685342342791865916347258425869137873512496289136574561274983734958621
010020306070018090082900005008040057504030020000600400130006002200094078007150900,915427386673518294482963715398241657564739821721685439139876542256394178847152963
060890000302004000501200400003700001700000940045306008034060170008003200100025086,467891532392654817581237469823749651716582943945316728234968175658173294179425386
460090712027001050000000384005040001803200960600378400092036000000000270534800000,468593712327481659951762384275649831843215967619378425792136548186954273534827196
006030800070009000419700005007065020140003000085024009930600402001500060000002708,256431897873259641419786235397865124142973586685124379938617452721548963564392718
000321500025000079430009800800674053041000602000900007307000006510000900000438000,978321564125846379436759821892674153741583692653912487387195246514267938269438715
072030500904000008630049700500402060360870009000010000890007203205900107010080006,172638594954721638638549712587492361361875429429316875896157243245963187713284956
009050001007000020650008400005097083800000090014203650000760300420005018030020060,349652871187349526652178439265497183873516294914283657598761342426935718731824965
600000302000070498908100050061090000350700020092580000407906001010008506000200030,675849312123675498948123657861392745354761829792584163437956281219438576586217934
006900250000803100490010000003200000015006079000085600020001006857020403900340005,136974258572863194498512367683297541215436879749185632324751986857629413961348725
072501900000329000500080030090006000403810060610003070008040210001900680250070400,372561948184329756569784132897456321423817569615293874938645217741932685256178493
032609050040200700900000086620400310004053007090102000000000835700090160208001004,832679451546218793971345286625487319184953627397162548419726835753894162268531974
048005903000130050050000007300700186501020009980000045800490700600381000009006002,748265913296137458153948627324759186561824379987613245835492761672381594419576832
040090000100600780605000200800020093020100675700360002060284000098705100500000340,247893561139652784685471239816527493923148675754369812361284957498735126572916348
018200009670030000004006050000504903900710064020003081390008100001020048006070005,518247639679835412234196857167584923983712564425963781392458176751629348846371295
020800700004067001050490020300009104000780250000024690930506000007000360540100007,623815749894267531751493826382659174469781253175324698938576412217948365546132987
052000108800027003007100090009053020001490060360000004176000540093060800040700000,952346178814927653637185492489653721721498365365271984176832549293564817548719236
070060029003400000000208150080940706600032040510000300409700800160090005005801060,871563429253419687946278153382945716697132548514687392429756831168394275735821964
401078000000940003500102670003050260200401008790300000020709040000060800307000015,431678592672945183589132674143857269256491738798326451825719346914563827367284915
200000000001504270070908003060093108000067029010050640084006000053740060007300091,235671984891534276476928513762493158548167329319852647984216735153749862627385491
600800030304020970100054020250001400008600000000090718570030601003902500040067000,625879134384126975197354826259781463718643259436295718572438691863912547941567382
805069000000040000410803059000010302203704080980000600007205001000906047039001200,875169423392547816416823759754618392263794185981352674647285931128936547539471268
070005800000720104009610300304001090026930000500000007200490608900000025017800040,172345869863729154459618372384571296726934581591286437235497618948163725617852943
000001048700865010002090053010009007063210800500600004040000932301000000607402000,956321748734865219182794653218549367463217895579683124845176932321958476697432581
306020841500070200004100060040080009800503600000260070001802034003097005059010000,376925841518476293924138567642781359897543612135269478761852934483697125259314786
003406002005009407010080590030900000108040700007021005070100030050800006609230004,793456812825319467416782593532978641168543729947621385274165938351894276689237154
000000000290004076013078500070006001000025090530901800007100934000087100460050002,745693218298514376613278549972836451184725693536941827857162934329487165461359782
570310090023007610000950400410000087000005004086004201052068000600209008049030000,574316892923847615168952473415623987297185364386794251752468139631279548849531726
006750083003060000047201005460003100018400037002509400020600074900082500080000000,196754283253968741847231695469873152518426937732519468321695874974382516685147329
019038067007600900050049102000000309020050048406000500030080210000075000894013006,219538467347621985658749132571864329923157648486392571735986214162475893894213756
076210040080000002904008030000070106051003080047650900000300705062080094090540010,376215849185439672924768531239874156651923487847651923418392765562187394793546218
530900420102030680040001005005600800420809500009007010007000000800050306060704902,536978421172435689948261735715623894423819567689547213257396148894152376361784952
170000020000400750005070109200510070000302500600800390310760000009208400008059006,174985623936421758825673149293516874487392561651847392312764985569238417748159236
407008930520040000090000007076000049100037068000100500800900000002061005030574026,417658932523749681698312457376285149159437268284196573865923714742861395931574826
370021000060900704000050382000503290036042000001000070000009001094080600082174005,378421569265938714419657382847513296936742158521896473753269841194385627682174935
605400700030901500000050068007205910020030080400080206390070041281090000000003602,615428739738961524942357168867245913129736485453189276396572841281694357574813692
000090801308500600000003540005400000690000023740062908039025700120970000007081060,574296831318547692962813547285439176691758423743162958839625714126974385457381269
061000092087000000090820001005070084000600930340105067904010000712096050000237000,461753892287961543593824671625379184178642935349185267934518726712496358856237419
070810000503079400680500090102007000068900003900050218020000340041060070006003500,279814635513679482684532197152387964468921753937456218725198346341265879896743521
034560290029040000700003001070000000098001430000054086001700305800029164260000900,134568297629147853785293641476832519598671432312954786941786325857329164263415978
250910000000702035904600080030004700600803002000270048000001690708000100010560004,253918476186742935974635281832154769647893512591276348425381697768429153319567824
000078940010500000400900502103600400906002038080003007000009706000005810740201005,265378941819524673437916582123687459976452138584193267351849726692735814748261395
004003095800000706070090240003000080001064000609580013500008060206940000010072004,164723895892451736375896241453219687781364529629587413547138962236945178918672354
700000010000720800063005094932800060008002371057400009000001650410308020000509003,784693512591724836263185794932817465648952371157436289379241658415368927826579143
800905400000000071601270090097602580305000000000090067580000013040086902200003640,872915436954368271631274895197632584365847129428591367586429713743186952219753648
070020003030407065900160070009000020750900040100502806300000004068009130014008700,476825913831497265925163478689314527752986341143572896397251684568749132214638759
000003102400060080307050009006025700080000095000017840190074003023600000004092510,869743152452169387317258469946825731781436295235917846198574623523681974674392518
036800054005100920007040008200003706590000080004200010400502039610080200000679000,936827154845136927127945368281453796593761482764298513478512639619384275352679841
600901800500030009900008402080000004020050017490270605100000000007409230034685000,672941853548732169913568472785196324326854917491273685169327548857419236234685791
830061009000070040051000230005710000073900680400000020019604070500003402200800910,834261759962375841751489236625718394173942685498536127319624578587193462246857913
060978100043005600000000052009300007607000329020080460000100000170052004895060070,562978143743215698918634752459326817687541329321789465234197586176852934895463271
032500004700004018800679500509000071000400000000061809005007600000380005204006390,932518764756234918841679523569823471178495236423761859315947682697382145284156397
009003802000004050208705604005006001720010000103400790300000000040607018971250003,459163872637824159218795634895376241724519386163482795386941527542637918971258463
320601708040052010000900004003200500709804023680000001006000000090378000001005879,325641798948752316167983254413296587759814623682537941876129435594378162231465879
690000800000009500027403000400000000005801020860025304071260980200018073004500060,693152847148679532527483196412396758735841629869725314371264985256918473984537261
134000020200510970000040008005204090000090081670050000001007002052300460906000300,134879625268513974597642138815234796423796581679158243341967852752381469986425317
200090540109060300080700000090501204300000070740820069002030950008600000534100006,267398541159264387483715692896571234321946875745823169612437958978652413534189726
007068200012750400800300090671500002080001004005936070230000180000000046000105300,597468213312759468846312597671584932983271654425936871234697185159823746768145329
007025000403800005090040127040093200000000561008102030006200704910608000500001900,167925843423817695895346127641593278239784561758162439386259714914678352572431986
000042090570310000100800600090000130208007000060050204000293010006400007030060945,683542791579316482124879653795624138248137569361958274457293816916485327832761945
070002850001040092806700030090061040048090100302000005003010000060003004059870600,974132856531648792826759431795261348648395127312487965483516279167923584259874613
003701020000020603590004008006910500040005907250000830034000009100060070008342050,863791425417528693592634718786913542341285967259476831634157289125869374978342156
052600734040050000700309802000004207260000415000800960009030670030010000481570000,952681734843257196716349852395164287268793415174825963529438671637912548481576329
000060020827900030603007000406700800000020009010030576308500960000410007200608450,194365728827941635653287194436759812785126349912834576348572961569413287271698453
130060900000700040906032057400015020200009038090000000070020800080600094629108000,137564982852791346946832157468315729215479638793286415574923861381657294629148573
780059060030010500900002000003700000290406015006005024060200091400008003007100658,784359162632817549951642837543721986298436715176985324865273491419568273327194658
010760920720090034000008007360040090000682400450000700001000000035001008980204560,814763925726195834593428617368547192179682453452319786241856379635971248987234561
030071600804360900010002040000500836007009000250040000100800405900006002300250170,539471628824365917716982543491527836687139254253648791172893465945716382368254179
040000207800307000305190000009860020000001685007003049050020006160000498403008000,941586237826347951375192864519864723234971685687253149758429316162735498493618572
490007030030000960700050012500906780602008000040010005008402003054001070100630009,491267538235184967786359412513926784672548391849713625968472153354891276127635849
000010003480206000120089640201040000600000037058001400000074009900630080730500206,596417823483256971127389645271943568649825137358761492862174359915632784734598216
700062001000700300065001240083000029070540060001009070504100090090083000816070400,748362951129754386365891247483617529972548163651239874534126798297483615816975432
520400070009821000000000960200034800706008041008206050400197300091003620050000000,523469178679821534184375962215734896736958241948216753462197385891543627357682419
009002040500009730006510000208000050400807392350000600010204900005160070070090018,139782546582649731746513829298436157461857392357921684813274965925168473674395218
079302040080410095003000060405200009007050108620030700802000000000901003900586000,579362841286417395143895267415278639397654128628139754852743916764921583931586472
000150048003090000020430056706200400508970013900004600100000000087300009004065720,679152348453698172821437956716283495548976213932514687165729834287341569394865721
902400106000750200510060030020000008601079300300000794000040500180290060430608070,972483156863751249514962837729534618641879325358126794296347581187295463435618972
018000020004502600000093080400920000070035002009608300600810007082006410950007030,518764923394582671267193584435921768876435192129678345643819257782356419951247836
070803050900000004052009180081070900023508400090200570000740061000010890605000003,174823659968157324352469187581674932723598416496231578839745261247316895615982743
546700000000380540100000972005036004070002061304090008008200009400050030930010800,546729183792381546183465972215836794879542361364197258658273419421958637937614825
801020040030009200090708530200070006000610004503000007006900000945000810008035602,851326749437159268692748531214573986789612354563894127326981475945267813178435692
475032000008100060001087300036409050000070409800053000020004008010520090507000604,475632981398145267261987345736419852152876439849253176923764518614528793587391624
509026100008700000300004870690000008205100400040003950004070096007200541000309200,579826134418735629362914875693452718285197463741683952824571396937268541156349287
008149000000600070001025300090000748520006090804001026700500402010094000605000830,378149265452638971961725384196352748527486193834971526789563412213894657645217839
040800600006010035302009070070050900000901062080436100100000024003680790957000000,745823619896714235312569478671258943534971862289436157168397524423685791957142386
608003095000004100009705308080019003025840006060000400100070600050200809007090020,648123795573984162219765348784619253325847916961352487192578634456231879837496521
004000300500260000097008061069020054300501080810074002428100000070302000000900078,684715329531269847297438561769823154342591786815674932428157693976382415153946278
000350800006078024900040001501000200008060103270085009030004600050809000020030017,742351896316978524985642731561493278498267153273185469139724685657819342824536917
000080005174000060000609021000370900300005640520000003001407008205106300049050200,962781435174532869853649721416378952398215647527964183631427598285196374749853216
203706100090002000016500034069000800850021090300050700500067041000390502040800000,283746159495132678716589234169473825857621493324958716538267941671394582942815367
002050900670008004015706000026300000000500386700004010000023498940080530000000070,382451967679238154415796823826319745194572386753864219567123498941687532238945671
003480902000061003450300700007049056090807000201030800060120000584000000070004309,713485962928761543456392718837249156695817234241536897369128475584973621172654389
786040020000010049040003800005390200174002900000601008000700562603008700090420300,786945123352817649941263875865394217174582936239671458418739562623158794597426381
076000040000300501000429700092003006400078013830650000058010029100894600000005007,976581342284367591513429768792143856465978213831652974358716429127894635649235187
100400070059807000080160000560000100000030007897204005006009304000001208340050090,132495876659827413784163529563978142421536987897214635216789354975341268348652791
600004007000080290090000006085190000902560070007002000010003420058640031030070805,623914587571386294894725316385197642942568173167432958716853429258649731439271865
100800020360094075079302004001609200500000068028007300900000100000035780704021000,145876923362194875879352614431689257597213468628547391953768142216435789784921536
600800900213009005000045010009103700800000201300750640007082500040007090080560003,654831927213679485798245316469123758875496231321758649137982564546317892982564173
061200300508000900300047001897000030000709200140356080900000020030061000700830605,461298357578613942329547861897124536653789214142356789986475123235961478714832695
800590000070010926000004070003070802060401000790802300019050000002000413380000205,826597134574318926931624578143975862268431759795862341419253687652789413387146295
000007109018600040457300000300940060000006205809005010001070036240090800700008500,632487159918652347457319682325941768174836295869725413581274936246593871793168524
200800050480070061009000830602009104700050000810604005500306942000012000000400006,237861459485973261169245837652739184794158623813624795571386942946512378328497516
060079300035000010200510400007340050001020070690000804000000700540130068089402000,164279385935684217278513496827346159451928673693751824316895742542137968789462531
800005210012069530700004060000000900397080000640030052050090670004206008080710400,869375214412869537735124869521647983397582146648931752253498671174256398986713425
038071590007004008004009302050000007016240000903087206300000000020010940000563701,238671594597324168164859372852936417716245839943187256371492685625718943489563721
009070050070100600320000040005290037000460800892000000010056002647001380003800900,189674253574132698326589741465298137731465829892713564918356472647921385253847916
000002917429008500600005000000060004080100030003279086304000090900080075750030602,835642917429718563671395428197863254286154739543279186364527891912486375758931642
600000003407005089000040005000009068700002090008604570000010030800506402914027000,652981743437265189189743625345179268761852394298634571526418937873596412914327856
000100053030007020129800600000040082062000790000703001010650970607008400805309000,476192853538467129129835647751946382362581794984723561213654978697218435845379216
630007029089100040205038700104090082300010900008000006000450013000706400052000090,631547829789162345245938761174693582326815974598274136867459213913726458452381697
900651008060300040800020710000008000003504009081070602040090200650100870208030500,974651328162387945835429716596218437723564189481973652347895261659142873218736594
009270000400000901306005400007690000065400103020007800003569710000080504000100002,519274386472836951386915427837691245965428173124357869243569718691782534758143692
000760103800003002120095060060400027000087900250000008085079030009300005730010640,594762183876143592123895764968451327341287956257936418485679231619324875732518649
090560000002070003308109400900000804013002050645300900409000100000700062000850700,794563218162478593358129476927615834813942657645387921479236185581794362236851749
300092840600007002820010000936000008008060701000540090200380100010700905009054036,351692847694837512827415369936271458548963721172548693265389174413726985789154236
080071000000203060146085070060810900270000045490500306000000409000792000005030082,382671594759243168146985273563814927271369845498527316627158439834792651915436782
090000310056702409000080000900007160841029003003050002000800096700405000100036070,298564317356712489417983625925347168841629753673158942534871296762495831189236574
901600570408902010020003000607000203002100950000078001705040000083500690000001030,931684572478952316526713849617495283842136957359278461765349128183527694294861735
607000100085007930000052008028900057001480602000000040000590010100078200379006004,647839125285147936913652478428961357731485692596723841862594713154378269379216584
702036050400000093000870160109700504380010000006002009000403006097025000003090280,712936458468251793935874162129768534384519627576342819251483976897625341643197285
510094000607000800000002004000000391020078065050610000000000902874900010001053680,512894736647531829938762154786245391129378465453619278365187942874926513291453687
000007346130060070709008250407100900000020080810509027006050000958000013000004008,582917346134265879769438251427186935695723184813549627346851792958672413271394568
600504801801900020049030000000003700107000006405008030000750140020016903700009062,673524891851967324249831657982643715137295486465178239396752148528416973714389562
004059802650412300700000001200800000109063450076000000000000108000970600520300090,314759862658412379792638541235847916189263457476195283967524138843971625521386794
035800000008007500962000070497002030600300007003005690010500069080403002000091450,735826941148937526962154873497682135651349287823715694214578369589463712376291458
602000500173000204090160000000009600300745008829030000008594100500010002001080403,682473519173958264495162387754829631316745928829631745238594176547316892961287453
009386700135200000800010090004870006021030059060000304000102000490000001007940680,249386715135297468876415293354879126721634859968521374683152947492768531517943682
000400510600009084002300609007000003060005097019208000408060050075802006030017200,793486512651729384842351679587694123264135897319278465428963751175842936936517248
930054000600007000807060009010380600700000503004001290509042001020600087000130002,931854726642917835857263149215389674798426513364571298589742361123695487476138952
000502900006930001000070436600300840059020700470800002340001060521609000000000058,134562987786934521295178436612397845859426713473815692348751269521689374967243158
305000080091700032060908000200070060700406205000100408600005009004092700580040001,375261984891754632462938517248579163713486295956123478627315849134892756589647321
120008670060003058405000003307005000910680000000037002000400017500091280600070094,123548679769213458485769123347925861912684735856137942298456317574391286631872594
071500094000203870900010060067004005500081000800730020040009003102306007090050600,271568394456293871938417562367924185524681739819735426645879213182346957793152648
400000300000120000020006195008730006630090007504200080000000701057319600806504200,481957362965123874723846195198735426632498517574261983349682751257319648816574239
700000080950180004062300100086073500000020807530900000019006702000054301000290600,741562983953187264862349175286473519194625837537918426419836752628754391375291648
260800005034706001500430700750001690400000502000390080980000204601507000002080000,267819345834756921519432768758241693493678512126395487985163274641527839372984156
490070065030000800681000904000285030060000050008090107000006423700008091005014000,492871365537469812681532974174285639963147258258693147819756423746328591325914786
094610807007004003050000024100050390680130502000098010740005000003000609000082070,294613857817524963356879124172456398689137542435298716748965231523741689961382475
400005000072306080005004239800003071000402905900070000001560002093100008060200047,439825716172396584685714239826953471317482965954671823741568392293147658568239147
070800460005070031800002007001004000000690048902307600230009000700405120500060093,179853462425976831863142957681524379357691248942387615236719584798435126514268793
050460000204800006107000900020398410700000300049750680080035170900000000030602050,853469721294817536167523948526398417718246395349751682682935174975184263431672859
073010820000509004010000076000204097400053100628700000250000008001960045709030000,573416829862579314914328576135284697497653182628791453256147938381962745749835261
006005001000470009840120030900048076530000000000730102010300090700200645468050000,376895421152473869849126537921548376537612984684739152215364798793281645468957213
070002900060050042100430000004370010900006005000021800300500060017000390692080407,475612983863759142129438576284375619931846725756921834348597261517264398692183457
200050800008610053030907001000025680000700000072046900917004030000000120405008006,261453879798612453534987261149325687856791342372846915917264538683579124425138796
000100427600080500000209000003057060810490273006000008924070300500008000030520610,389165427642783591157249836293857164815496273476312958924671385561938742738524619
006503207108700009030002040750000000049610020010020480900864500300000800000009106,496583217128746359537192648752438961849615723613927485971864532365271894284359176
