quizzes,solutions
480070390006500200009810007600030501020005409100004080017002060940600800800307000,481276395376549218259813647694738521728165439135924786517482963943651872862397154
150806007300002800089400000000640100070021964000905302091004000200730005600000249,152896437364572891789413526923647158875321964416985372591264783248739615637158249
000006008420370010805400300010790600570802049090003020900000700300905001106040005,731526498429378516865419372218794653573862149694153827952631784347985261186247935
000802093000700804901006500890050000042000000307408906650004100100060078034900200,475812693263795814981346527896157342542639781317428956658274139129563478734981265
400157800019040002530000006080500730000098020761004000000079400070030059200800010,426157893819643572537982146982516734345798621761324985153279468678431259294865317
004906050050410670801030000600000700075304200000800060000002048302540910900100007,734926851259418673861735492698251734175364289423879165517692348382547916946183527
070580000000060820030009007058002001304090072900001006005908130402030000100607095,279584613541763829836219457658372941314896572927451386765928134492135768183647295
002107400005092060030060800057006380000400009800010250003200078010350600049000501,682137495475892163931564827157926384326485719894713256563241978718359642249678531
200004600960070058105803007480300000000006103000029700030500800051240096090007002,278954631963172458145863927487315269529786143316429785632591874751248396894637512
850006201200308040674900800710200000960030000000000576020040008400790030009005020,853476291291358647674921853715264389968537412342819576527143968486792135139685724
670000091002004803058120000400700086900200000031050000009038005500910060000067042,674385291192674853358129674425793186986241537731856429269438715547912368813567942
400038001003509024872601000000350080020080570007160093004000250190700640060000000,459238761613579824872641935946357182321984576587162493734816259195723648268495317
000000210200349000350008400020907006408030007070061008001000960000700854005602030,984576213217349685356128479123987546468235197579461328731854962692713854845692731
700100800460200005910354000040710080100009506802000400050063710000008009000470652,725196834463287195918354267546712983137849526892635471254963718671528349389471652
000090002200500700070016300042001906030080400560700038900003001016040080780002503,653497812291538764478216359842351976137689425569724138925873641316945287784162593
300000400027305160490028300000290000054000007000001836006083050700500048010060290,365179482827345169491628375683297514154836927972451836246983751739512648518764293
084000003500004702090360001067000000010020498200530070006050209003007000058041600,684172953531984762792365841867419325315726498249538176476853219123697584958241637
008000640100800920040003000005074009030095470009000012217056008306010000900300007,798521643163847925542963781625174839831295476479638512217456398386719254954382167
031060250090053007400000109010095000004080016370200080000009002650730804000500360,731964258298153647465872139816495723524387916379216485183649572652731894947528361
031000800600003594500060000005906307080200001000540920090374010410002000000809063,231495876678123594549768132125986347984237651367541928896374215413652789752819463
050309001780401020006050804031000085000076009900005200020690400490200308007003010,254389671789461523316752894631924785542876139978135246123698457495217368867543912
000500409071300060900400070004000910083000020060728005200005730005006804000031006,632517489471389562958462173724653918583194627169728345296845731315276894847931256
209007000000004051060830000004000726607009003018200040900100600050620930430095800,249517368873964251165832497594381726627459183318276549982143675751628934436795812
360200800800050071500093000407020006000609000039008205020105604000000097758004003,364217859892456371571893462487521936215639748639748215923175684146382597758964123
300020800806503901512070060009058002005036410740900006000060003031000007000005140,394621875876543921512879364169458732285736419743912586458167293931284657627395148
000630710007004306000002500065040029200008050749010000010000070370520004402096800,584639712127854396693172548865347129231968457749215683916483275378521964452796831
080435600906000000010900820600389070300020001490060002709800000053001200000700540,287435619936218754514976823621389475378524961495167382749852136853641297162793548
260705980300040052000600000900084007087009540035000000000801720590060001010392000,264715983371948652859623174926584317187239546435176298643851729592467831718392465
910000200026100000400608070005080309761005000000246500008514702000092053000300040,917453286826179435453628971245781369761935824389246517638514792174892653592367148
000400860081020905009000003003680120000073058560000000000009401900030200470806000,357491862681327945249568713793685124124973658568142397836259471915734286472816539
076000104005009006900043005201070039800260000040008600000830520780104000003020700,376582194425719386918643275261475839839261457547398612694837521782154963153926748
300675402105200900000040308500927000810000090003010675006030000090000140200700580,389675412145283967672149358564927831817356294923418675456831729798562143231794586
504000170017400003000000950208305000400620007031080200900100306003008010000760540,594236178817459623326817954268375491459621837731984265975142386643598712182763549
800010070000350900016027800390005002200830407004006008450100000020009043001070506,839614275742358961516927834398745612265831497174296358453162789627589143981473526
008034102030900000006071000000002003510703000009050064201800056480520070070009400,758634192132985647946271835867492513514763289329158764291847356483526971675319428
019005040003709600000080057007608000200000800650301204830014060005070090000506102,719265348583749621426183957347628519291457836658391274832914765165872493974536182
800002407007081030204900500000004720000500009061000040050206000020040910600173008,816352497597481632234967581985614723472538169361729845158296374723845916649173258
900501200140060070003009016010900024580006703070350680000070809000405000625000300,967541238142863975853729416316987524584216793279354681431672859798435162625198347
005800000700006410620093000000967080006502930500040071030000005009034260408100000,945871326783256419621493857314967582876512934592348671237689145159734268468125793
000069000873100500002000470708240106500000002040301050057010090600003708100690020,415769283873124569962538471798245136531976842246381957357812694629453718184697325
003500041540090000708010360600073009000201870000060100300029000027640000980005704,263587941541396287798412365612873459439251876875964132354729618127648593986135724
408070190060003072000140000107600004003800905020090006500901207030002860004000000,458276193961583472372149658197625384643817925825394716586931247739452861214768539
000005360900000004000460108097003000305014006080290700140072850030080009500300270,814925367976138524253467198697853412325714986481296735149672853732581649568349271
500397820007008301600510000005080790090004000104650008000070003380001002702000469,541397826927468351638512947265183794893724615174659238459276183386941572712835469
050600007420005309078000000002010000007960024081304500000700090003081060060090480,159632847426875319378149652642517938537968124981324576814756293293481765765293481
560004207309000010010850000007690000050120036080037001021500800000906020000070643,568314297349762518712859364137695482954128736286437951621543879473986125895271643
630005401090203000087900520560002010000780004700591800000038000001000706324000009,632875491495213678187964523568342917219786354743591862976138245851429736324657189
200061340045700002803005700351082400680500030072640000000000900400208560000090017,297861345145739682863425791351982476684517239972643158738156924419278563526394817
000250803420000970801000006008720504705003120004006008100090000007040650030071090,679254813423168975851937246318729564765483129294516738142695387987342651536871492
100450000003002000800630507020007060900010028705000004060840103390005280510006009,179458632653792841842631597421987365936514728785263914267849153394175286518326479
400001025080500000005208960070103040246700010000006008600905074700000180390070200,467391825982567431135248967879153642246789513513426798628915374754632189391874256
200608710370000200000003004935200000700090800000540060007104080012860907050000046,249658713376419258581723694935286471764391825128547369697134582412865937853972146
590060001006028094008100000403900520070203009001700680800005140209640300300000050,592467831136528794748139265483916527675283419921754683867395142259641378314872956
900025007406000020350004900510603092000000800007908136060500308800030400090007000,981325647476819523352764981518643792639271854247958136764592318825136479193487265
003019007080004160900000000052097080040820000007000034004106070100308500560070003,423619857785234169916785342352497681641823795897561234234156978179348526568972413
400020560700501080003079004020003001174060003056000020208900040010230090000006000,491328567762541389583679214829453671174862953356197428238915746617234895945786132
000001703609000000500290010240370900003000085160049000700003250480560000001080074,824651793619738542537294816248375961973126485165849327796413258482567139351982674
010000208600730500032809400200900000001050360090041005780500010004080002000603007,917465238648732591532819476253976184471258369896341725789524613364187952125693847
309610800000070603082009040003000061950800000701050002060900050208005470400002306,379614825514278693682539147823497561956821734741356982167943258238165479495782316
012030056460200090500007040093000670008041900600000002000374001325900087001850000,812439756467285193539167248193528674278641935654793812986374521325916487741852369
009008500060400070040216830300090008050832004907000020100700050502104000008000603,219378546863459271745216839324597168651832794987641325196783452532164987478925613
300400200205008700041050030000390008130700609902010050029100007000080060860923004,386471295295638741741259836654392178138745629972816453529164387413587962867923514
400700360312040000708001900000090072080004009000530800050000610040069057006820403,495782361312946785768351924534698172687214539921537846259473618843169257176825493
030927010470001000900405006021008009309000040600070520504000102280106030000084057,836927415475861293912435876721548369359612748648379521564793182287156934193284657
380461007000039050900007104830620001100000080720090360000500403070080092040070600,385461927417239856962857134839625741156743289724198365298516473671384592543972618
003000075000094100000807020029003004607051080008070506134060800002305900700200060,983126475276594138451837629529683714647951283318472596134769852862315947795248361
005034876800109000700060012001080063000000205096500000009020500100003700053091040,915234876862179354734865912521987463487316295396542187679428531148653729253791648
080610700024000081009002500017830204000005073402001650050000960000907030068200000,385614729624579381179382546517836294896425173432791658753148962241967835968253417
030200089002010600456007000070804000000005730103000002500048017327001500004500960,731256489982413675456987321275834196698125734143769852569348217327691548814572963
031400000005000026706030900958010430040520000000009180007060050000800601009102007,231496578495781326786235914958617432143528769672349185817964253524873691369152847
000000506000279008081000730007096100460005000315080900040050000098012307002748005,974831526653279418281564739827396154469125873315487962746953281598612347132748695
900000070503987020006015040001600700204130006000078009089040200060000005307860100,918426573543987621726315948891654732274139856635278419189543267462791385357862194
000405802040090615010200009302080701090700004800006000500009038000570200960001400,639415872248397615715268349352984761196732584874156923527649138481573296963821457
020107050410060070000040390301700000052410063000280000005008620030590004870000100,928137456413965278567842391381756942752419863694283517145378629236591784879624135
000029160040718009005000200036001058008400000720600410980050072000003690001070000,873529164642718539195364287436291758518437926729685413984156372257843691361972845
108200054430650210009074003643000500010062090800000000000510060070800300520009071,168293754437658219259174683643981527715362498892745136384517962971826345526439871
408000000010400537200070010060083020000140908107900000000207059096010700003805460,478531296619428537235679814964783125352146978187952643841267359596314782723895461
500760300000014009060300508800103600170240003209600050307000800900000042048070000,592768314783514269461329578854193627176245983239687451327451896915836742648972135
000040006060302170250001000907003068000057310040080092834000000001600420700510900,179845236468392175253761849917423568682957314345186792834279651591638427726514983
002009004300402860650008100167200000020090530030004012900001603800000075000586400,782619354391452867654378129167235948428197536539864712945721683816943275273586491
010000008009528600640009500305100004071006002090300070060090230820001409003047010,512463798739528641648719523385172964471956382296384175164895237827631459953247816
060000158054002030070010900000305870310060200900000004092807500500023700008009006,269734158154982637873516942426395871317468295985271364692847513541623789738159426
003045000209000007004267100401800060700600382030000040010070090802090500050023006,173945628269381457584267139421839765795614382638752941316578294842196573957423816
605008000000029670400030012030070040982046030000002509004107900300800006190060450,625718394813429675479635812536971248982546731741382569264157983357894126198263457
004006003370094100805000400006300009180000002000207065700850021090020070200601004,914786253372594186865132497526348719187965342439217865743859621691423578258671934
003000400296000803080070090040280006002501040178030920500008100000400250309750000,753829461296145873481376592945287316632591748178634925524968137867413259319752684
080054002000003147001906000020407901000002068359000700607820035400060000090001800,783154692965283147241976583826437951174592368359618724617829435438765219592341876
805010400060000000020500907080300010700800025090072003070150200400007036650930108,835719462967428351124563987286345719743891625591672843378156294419287536652934178
250037000001000900030100082004006803080010050720900401100560004098070605003090720,259837146841625937637149582914256873386714259725983461172568394498372615563491728
150460000003050090004003107000390200030500046060247800071000000009002430000180029,157469382823751694694823157418396275732518946965247813271934568589672431346185729
604009200030100950000608031190000703000015800720040060350097002080000500946802000,614539278832174956579628431195286743463715829728943165351497682287361594946852317
021500470009000805040780000100079003408600900600001500006030100305420069070060020,821593476769214835543786291152879643438652917697341582286937154315428769974165328
030000500000064290240000617050900000003100002090386401061005300070008000005009846,639271584517864293248593617156942738483157962792386451861425379974638125325719846
500400000042091800007608024009000107201000600800053090360970008000014750000802049,583427961642591873197638524459286137231749685876153492364975218928314756715862349
020013540100008090000640300000071003006000000809005427098200070560709000032054600,627913548143528796985647312254871963376492851819365427498236175561789234732154689
009040000000201040038007021060009108803050600000300070200070014040630509095008060,129843756657291843438567921564729138873154692912386475286975314741632589395418267
002004056700108403000059007690045308500030040007000021006000900830000705150960800,982374156765128493413659287691245378528731649347896521276583914839412765154967832
013200060008006020900450700200910008007000301000087054002870500060020917409005030,713298465548736129926451783254913678687542391391687254132879546865324917479165832
600014078000200000930800005410705890000000036090000100074503000800007203500960710,652314978748259361931876425416735892287491536395682147174523689869147253523968714
085060040703040065090020801000005109070001052016300080900800700460009300200000004,185967243723148965694523871842675139379481652516392487951834726467259318238716594
080000950031780046000023700209000684000002001507061000604000100305049000078030009,782614953931785246456923718219357684863492571547861392694278135325149867178536429
005060700900810024000304010090000370830926000020750806000000048002100905601508000,415269783973815624268374519596481372837926451124753896759632148382147965641598237
004000700092106800003427050407900300060000001080005070000008930100603024500742060,654389712792156843813427659427961385365874291981235476246518937178693524539742168
000000280102600004430007506820014003900000600070030008009701420600850100050490000,765349281192685374438127596826914753913578642574236918389761425647852139251493867
090060350000907080870004610200500870040001003003609000700020000005008034010430026,491862357356917482872354619269543871547281963183679245734126598625798134918435726
000976208203018070000000009801590003007103006024000500582040100040600000100752900,415976238293418675678235419861594723957123846324867591582349167749681352136752984
050000000800070693007090001000400200029360410006008070032105907080900004601004830,953641782814572693267893541378419256529367418146258379432185967785936124691724835
065740009000050400108600000807002040690080103300900082000364010001500008720009050,265741839973258461148693725857132946692485173314976582589364217431527698726819354
008040203056900080700600005001005706002130009080070000400068032500001900020000041,198547263256913487734682195341895726672134859985276314419768532563421978827359641
031005600500000048278010000002580003046009080900003700000900410100257000853600090,431895672569372148278416359712584963346729581985163724627938415194257836853641297
000005080604900710200073006005206000900780300030040021060002570198000600007004039,379615284654928713281473956815236497942781365736549821463192578198357642527864139
900807036804035000000900000210090000000400260060000157021040580040003690005108020,952817436874635912136924875217596348583471269469382157621749583748253691395168724
000810000090020103006005087100930020008007360270041005000000410427060008000500900,752813649894726153316495287165938724948257361273641895589372416427169538631584972
906100000000800030310029508000041670207006905050000003700003400025008000009050206,986135724572864139314729568893541672247386915651972843768293451425618397139457286
205736000040500000000120907603000805000408710010000600001600230708050009062093001,295736184147589326386124957673912845529468713814375692951647238738251469462893571
090003480600000501010740000806900020001030007070420108005070092300861004400500600,792153486634289571518746239846917325251638947973425168165374892329861754487592613
090000307056700000200306004600005100013692800000000040700068021940103580008050709,894521367356749218271386954687435192413692875529817643735968421942173586168254739
905400206008090004700080051800305072000000460026710000409178005000200800100900300,915437286268591734743682951894365172571829463326714598439178625657243819182956347
004700023109080000050020060000000000630410090078600510203007600940103087080092100,864751923129386475357924861591278346632415798478639512213847659945163287786592134
000570026500009001107403008830107009002030604609008000080000010945000070300890005,498571326523689741167423598834167259712935684659248137286754913945316872371892465
340010000000690074800005902701002803030071065062800000000000407280406009900003520,349217658125698374876345912791562843438971265562834791653129487287456139914783526
200310000069008400503000000000000062102095030800470105300009608007820000904006521,248317956769258413513964287495183762172695834836472195321549678657821349984736521
508000496090507023002080000700040100010028004000630080830190000005002600029300710,578213496491567823362489571783945162916728354254631987837196245145872639629354718
804506000070810400930020501000980040305000070608400032000100026000072809061300000,814536297572819463936724581127983645345261978698457132789145326453672819261398754
410005086007040092200801300000080405000320070360054001009000040751000809020060500,413295786587643192296871354972186435145329678368754921639518247751432869824967513
090047005320000009508009100006908024100503000850460300003001090400806000000020781,691247835324185679578639142736918524142573968859462317283751496417896253965324781
319006004400700800006059200040920610002608700000013008803000000090805047070000105,319286574425731896786459231548927613132648759967513428853174962291865347674392185
050907801900043070206000000040085090030060104001300025060702030704500900080010000,453927861918643572276851349642185793537269184891374625165792438724538916389416257
003020100700009084650700009008100520007540013900600040130000805000273000400010090,893426157721359684654781239348197526267548913915632748132964875589273461476815392
006000008002050900007394020800007004059000712020610030460005000030700509000200341,396172458142856973587394126813527694659483712724619835461935287238741569975268341
000605090000007802025409000408200000009070014002003605510304008803090000090001760,381625497946137852725489136458216379639578214172943685517364928863792541294851763
720080406009067310000903072005030047600500000280001000310000000048072100000406805,723185496459267318861943572195638247637524981284791653316859724548372169972416835
607200500095408030020070980030042697000310000800600120900031800014500070060000000,687293541195468732423175986531842697276319458849657123952731864314586279768924315
900705000000020600703010049020800007090000503386000100638400050004070090500283010,962745831841329675753618249125834967497162583386957124638491752214576398579283416
230670809010405036004003000000000017090102600560780004800030201009060000307904500,235671849918425736674893152482356917793142685561789324846537291159268473327914568
050090480700406000000250001800300000005007120036140090043802005109060370080010002,352791486718436259964258731871329564495687123236145897643872915129564378587913642
807003006600019804092000100000200000080306090004150037760000205103040068200507000,817423956635719824492685173376294581581376492924158637769831245153942768248567319
207008051000003000690540008805904102029700005140050007010000809060200000003806070,237698451584123796691547328875964132329781645146352987712435869468279513953816274
001030000500801207820705090230009056009100820004006300098200510760000040300054000,971632485546891237823745691237489156659173824184526379498267513765318942312954768
700000200800340056014002080902400000400005030050021068005080009000710320090060017,736158294829347156514692783982436571461875932357921468175283649648719325293564817
043002091000000702708090650010080004035470020009001560007003980200010030004659000,543762891961538742728194653612985374835476129479321568157243986296817435384659217
000001090040700200607800035000400307700065081908000620001002560890030000520604009,285341796349756218617829435162498357734265981958173624471982563896537142523614879
670042300300900000040001500205806001003090607800400090136000008020030064700029050,678542319351967842942381576295876431413295687867413295136754928529138764784629153
780025006043000000000870010000019072120087490500000300050160740890002000000034500,781425936243691857965873214438519672126387495579246381352168749894752163617934528
200070104030512007900300080400250070010006095060800241000000006705009000040027300,256978134834512967971364582489251673312746895567893241193485726725639418648127359
270030010095014200100200083043002006000098002001465009000701005006000000080940370,278639514395814267164257983943172856657398142821465739439781625716523498582946371
120608000008005040340900602006039004089000057532000010900403070070006105000210009,127648593698325741345971682716539824489162357532784916961453278274896135853217469
084012000700504060020790050201040007950000310000000806030805070615400200000030900,584612739793584162126793458261348597958267314347951826439825671615479283872136945
050000024000402560000790103026001709007300810800009000030000240590600008400580600,753168924189432567264795183326841759947356812815279436638917245591624378472583691
370000950008020004012970360800706020965010070000300100046805000000030005200400091,374681952698523714512974368831746529965218473427359186146895237789132645253467891
080070010560100040000006308005000800204000067600493000040901750301007002052080190,483279615567138249129546378915762834234815967678493521846921753391657482752384196
030104000502000610000800730670090008090050400415070002721000500000203040009087060,937164825582739614164825739673492158298351476415678392721946583856213947349587261
520008001801340500090020007030000009009500040705806200000012870680003090400907065,524768931871349526396125487138274659269531748745896213953612874687453192412987365
700201006006059870018030405000095003800002760491007002060004030240000000007000910,754281396326459871918736425672895143835142769491367582169574238243918657587623914
500300060080001700400500280010006000003805092090740150000900004650002870072008300,527384961389621745461579283815296437743815692296743158138967524654132879972458316
074000060200000000056902108800050930900080002013060040400008507000001093007023601,174835269289716354356942178842157936965384712713269845431698527628571493597423681
003000209024380000500000680900050310802040050000107006306701400100960702070004500,783516249624389175591472683967258314812643957435197826356721498148965732279834561
000410002200069008036075000020001085709000030160043090075020010000000409004806703,597418362241369578836275941423791685759682134168543297375924816682137459914856723
000109820307060000080540060006090004701002006050700003490050700003004010102003900,645139827317268459289547361826395174731482596954716283498651732573924618162873945
300600400090800152270950080000060004000103000568000700050071600420008070900540030,385612497694837152271954386139765824742183965568429713853271649426398571917546238
002080700500400690080160002240005800009070030137900500004050907600020380010600040,462589713571432698983167452246315879859276134137948526324851967695724381718693245
000090008065000190000267403708003000093000002042510070070041905004009680100680004,437195268265834197981267453718923546593476812642518379876341925324759681159682734
008300051005407900002000846020004670000510003904000005803000209000860300716090000,498326751165487932372159846521934678687512493934678125853741269249865317716293584
000900560070840001041035007219300040030006800005097100067080030003020005002100900,328971564576842391941635287219358746734216859685497123167589432893724615452163978
046009800790050360003000021028010730000902000000740100200106508600004090005238400,146329857792851364853467921428615739317982645569743182234196578681574293975238416
607003092000080005385000610054200087000090200800140950020700061009001400710068000,647513892291684735385972614954236187176895243832147956428759361569321478713468529
300008090007046020006310000468000700900080004050001200010000937504900180800072006,345728691197546823286319475468235719921687354753491268612854937574963182839172546
050008107000945020802000003070020060003504008410806300740060000901000630300401905,654238197137945826892617543578123469263594718419876352745369281981752634326481975
600001090010500703200497050700080200180009000043100609000003807050006040806020500,675231498914568723238497156769385214182649375543172689421953867357816942896724531
001005086000280050084000901060034017050009000030826400000060003302140009900007240,721495386693281754584673921269534817458719632137826495845962173372148569916357248
302407060090000084400016005008390007070008320106050900020000590700809000004200003,352487169691523784487916235248391657579648321136752948823174596765839412914265873
048020019079034600001000200020301000800000500056798304002500497710060000030002005,348625719279134658561987243427351986893246571156798324682513497715469832934872165
000006020367800000504007180900540000003100709418020030601905002090000403805000060,189456327367812594524397186976543218253168749418729635641935872792681453835274961
700090201000406090031020040600038504502071000308900760807000000400302000020005689,764893251285416397931527846679238514542671938318954762857169423496382175123745689
098000023005430080060070901070140000509800700013020504001500006080090000400702030,798651423125439687364278951672145398549863712813927564931584276287396145456712839
020304000107000036008070490051080600004501003090060020309200017000098002780000540,926314758147859236538672491251983674674521983893467125369245817415798362782136549
040095603000000000007826090900600080200700450308400702510030200009041806000000015,842195673695374128137826594974652381261783459358419762516938247729541836483267915
106700805005000070309040601040010206203800019908600300801006090000087500050302000,126739845485261973379548621547913286263875419918624357831456792692187534754392168
050027080000006002306000409600500040900018360007090010580430000001059830070002001,154927683798346152326185479612573948945218367837694215589431726261759834473862591
260040010900800400030070806006309000420081730100720005080560020700000100009003500,268945317917836452534172896876359241425681739193724685381567924752498163649213578
000032015020000800375001600609050302000094000810070004200080900093020750006005043,968732415421569837375841629649158372537294186812673594254387961193426758786915243
902000070000150004600207000300800061208040530514030000006008305007000218000902007,952384176783156924641297853379825461268741539514639782126478395497563218835912647
060002900538006004004150000706090380000010702410800000000320018940000053800000670,167482935538976124294153867756294381389615742412837596675329418941768253823541679
030000608704020000005840790400090180020071053009508070006107300200000005890006000,932715648784629531165843792457392186628471953319568274546187329271934865893256417
089210070050006030207405600520630100090050064400080500040000309000007080800320001,689213475154876932237495618528634197391752864476981523742168359913547286865329741
000360208019000300000047065062100040801002006530089700908204010345000002000000057,457361298619528374283947165762135849891472536534689721978254613345716982126893457
000000024600370100400006830050200390970600005041008700000502010089761200003089000,137895624628374159495126837856247391972613485341958762764532918589761243213489576
105800640000572080098000003000206000680400300030000210004000039570080400260009150,125893647346572981798164523951236874682417395437958216814625739579381462263749158
006003100900804002020010457170000060003050209000608005600200080402009000080701304,746523198951874632328916457175492863863157249294638715637245981412389576589761324
500010000610004790729600005058060020140300870360000000000538410000409063000000200,584917632613254798729683145958761324142395876367842951296538417871429563435176289
010896000007030190000007004090045200635701000004009060170000045208500006900008730,412896357567234198389157624891645273635721489724389561173962845248573916956418732
300006012050000940400080006002104800008002070070590003910030200003600007860401005,389746512756213948421985736632174859598362471174598623915837264243659187867421395
130000005000408070008200300600000047340005260200609130090870410007310950006092000,134967825952438671768251394689123547341785269275649138593876412827314956416592783
060001008205930010048000090307400000090500720010690805000070542580020601004106000,963741258275938416148265397357482169896513724412697835631879542589324671724156983
607050008104900235090000001401300097800010400309800060026571000000004029500003700,637152948184967235295438671451326897862719453379845162926571384713684529548293716
000009000005480702600015048090060200307820560000701083048000971063007000020900005,482379156135486792679215348894563217317824569256791483548632971963157824721948635
002007039073090820801006000367040580000000602025010000019820360000004070540070000,652487139473591826891236457367942581184753692925618743719825364238164975546379218
005409006006010208902070050040600530069003002050280004000038009014050700800700100,185429376476315298932876451248691537769543812351287964527138649614952783893764125
270000906000031054400000000300850200540007063068020079703410008809700020020005010,271548936986231754435679182397856241542197863168324579753412698819763425624985317
410205308029000056306007004740100060500730081000400900000009000068010203100800000,417265398829341756356987124743198562592736481681452937234679815968514273175823649
090700560005690840070015030060380704052001090004000002203009000040260013009007008,398724561125693847476815239961382754852471396734956182283149675547268913619537428
006030105207900004000050028704080600000104030098705200600800093073020000140006500,986432175257918364431657928714283659562194837398765241625841793873529416149376582
900100500062000000810600073020070100000904000300020008070206904009308056650040081,934187562762435819815692473426873195581964327397521648178256934249318756653749281
001000600020006940098000015000340089800602400005001703070089000063200000004500127,451938672327156948698724315716345289839672451245891763172489536563217894984563127
060908020003700600895000030001206008000013205740080000900325010030001790026000004,467938521213754689895162437351276948689413275742589163974325816538641792126897354
060000030800109704102700060900418500078300041000005906043020050609030000081004007,467582139835169724192743865926418573578396241314275986743921658659837412281654397
603090010070000000200003007400000002050100009007304650806009074710050260024600801,683792415975841326241563987468975132352186749197324658836219574719458263524637891
750300090302000540008060000500007000600451200030900108004080015260070400010690730,756342891392718546148569327521837964689451273437926158974283615263175489815694732
060070048008609000005001030071006020000500900290030407420800501659000300103002760,962375148318649275745281639571496823834527916296138457427863591659714382183952764
408000090070509000006001430000000000031708200090463150302900010009150860800076004,428637591173549682956821437684215379531798246297463158362984715749152863815376924
210000700070060001000090504800300246300502000000014800060058070409007030520030900,215843769974265381638791524851379246346582197792614853163958472489127635527436918
760800010000450002402070009813000700000910064900705000090000120071020008050086030,765892413189453672432671859813264795527918364946735281398547126671329548254186937
005920047428010030930000006040200900071000380003740050060300090002005400000076018,615923847428617539937854126546238971271569384893741652164382795782195463359476218
000207600529080010000541300300000408090710000005009002860400050002003007401958060,134297685529386714786541329317625498298714536645839172863472951952163847471958263
805640207230000604007509001020081030000060040508207000003070009600092500090000168,815643297239718654467529381926481735371965842548237916153876429684192573792354168
002000600600403500930701020010000080080954001706200450000000300429805000301097008,142589637678423519935761824514376982283954761796218453867142395429835176351697248
024000050100008003700090402800312095600045800039000001390080700201600000400257000,924763158156428973783591462847312695612945837539876241395184726271639584468257319
018020004720630050050080900003900406500301000400067500640000230879200600200090001,918725364724639158356184927183952476567341892492867513641578239879213645235496781
900050003020986000050000406040003800605120007003000120060701900409200000001008574,916457283324986751857312496142573869685129347793864125568741932479235618231698574
000020009760005038028400010000204000637090002040860097000109305083000060105006700,351628479764915238928437516819274653637591842542863197276149385483752961195386724
000900870605180930003047102980004000001620580007000049740090001000030020312800006,124963875675182934893547162986754213431629587257318649748296351569431728312875496
000000300600007049104803005500048703000900061810200950053001000070090008000054632,725419386638527149194863275569148723342975861817236954253681497476392518981754632
030050800801002900904607023502030060010200034740905000008016002000000610070004095,237159846861342957954687123582431769619278534743965281398516472425793618176824395
800007005050010200009035841095270306000000000600058197023000504040090060107003008,814927635356814279279635841495271386781369452632458197923786514548192763167543928
090402070384000006100300009506700023930501000072008050000100487000067105000004030,695412378384975216127386549516749823938521764472638951269153487843267195751894632
020150700059800421608000000006590103000207506830040000001006039902004800087020000,423159768759863421618472395276598143194237586835641972541786239962314857387925614
008000300000581020420003090500400007087002410030060900290040080003705100706930005,658294371379581624421673598562419837987352416134867952295146783843725169716938245
030900000700580012050003940000050600607020008000018093001064030302700500894200007,136942875749586312258173946983457621617329458425618793571864239362791584894235167
000015000407000019906000820008000064201070500040302080035804070090650400700009602,823915746457286319916743825378591264261478593549362187635824971192657438784139652
027009850801030090400500203002060030000908047906000002000400010504013708600007500,327649851851732496469581273782164935135928647946375182278456319594213768613897524
970002000000800030030600018040050080600400907820719006500300604014907000006008300,978132465165874239432695718749256183651483927823719546587321694314967852296548371
006000950300617000800000000401082070000300428000079506030706000008005092079024001,716248953395617284824953167461582379957361428283479516132796845648135792579824631
500020004014090580020010060706000209450680300002007000001075006307140905000300810,573826194614793582928514763786431259459682371132957648891275436367148925245369817
200705094050086070000200600004000058067004021001308900010007000080540037900030462,236715894159486273748293615394162758867954321521378946413627589682549137975831462
023006000500090130100580700400700920090354000600000008071000490008402370050600080,723146859586297134149583762415768923892354617637921548271835496968412375354679281
000003089250100700307904605670080040030615000908000020000400800004700190001036002,146573289259168734387924615675289341432615978918347526523491867864752193791836452
006102053370400901028000000600805037030010200007600190450003006010790000002040080,946172853375468921128359674691825437534917268287634195459283716813796542762541389
090030500250001004437056090800900040760800002000063000004020176009304208001007030,196438527258791364437256891815972643763845912942163785384529176679314258521687439
090102003130090708400070100350208000000400600080009037002700009960803500500000841,796182453135694728428375196357268914219437685684519237842751369961843572573926841
000200085000097004316000090003010800900082740057034602600045001008103020074600000,749261385285397164316458297423716859961582743857934612632845971598173426174629538
072500190106000000000003075408200360005008001200970004010820600009305080027040003,372584196156792438984163275498251367765438921231976854513827649649315782827649513
400000509000020134051006087000890000700200390820405006013000005004180070070009601,482713569697528134351946287136897452745261398829435716913674825564182973278359641
050000000001300090090064080280040035030906104000000000000002001803005260406819007,358297416641358792792164583289741635537986124164523978975632841813475269426819357
403700009019030056580012003070106020008000900100057004000380700200009005060024001,423765189719438256586912473374196528658243917192857634945381762231679845867524391
900503600008160070035072900009004200310907004060008005047000000200305081050000406,971583642428169573635472918589614237312957864764238195147826359296345781853791426
340090012700400030006000508029050070805900304130002600007085000000700180001620090,348596712752418936916237548629354871875961324134872659497185263263749185581623497
037020000604000289090100005400006928006840710103007000000400130052030004000709600,537928461614573289298164375475316928926845713183297546869452137752631894341789652
010000030008940200730010004003208050080390120069000000500000047007604810001030902,914572638658943271732816594173268459485397126269451783526189347397624815841735962
900000580400080007050600301009102036060000040247050008708009100015007460000030002,976213584431985627852674391589142736163798245247356918728469153315827469694531872
