quizzes,solutions
003800002400307901518400700007020060906000453800040000070005800000061300100780009,793816542462357981518492736347529168926178453851643297679235814284961375135784629
100406035720090060000000890540000086003600007060512900300080000009705204251000000,198426735725893461436157892542379186913648527867512943374281659689735214251964378
000003052100800000564000007005904013010000900008270600009365800800012004000000736,987643152123857469564129387675984213412536978398271645749365821836712594251498736
070500860000200004900078001200057300030004089106009400004000103300900050018602007,471593862853216794962478531249857316735164289186329475694785123327941658518632947
050010090000400806600835400800091730036000204570000000004007160300080920100263008,458716392713429856629835471842691735936578214571342689284957163365184927197263548
480703001650040200000061004560030000908000070002009100000800400037400650000015092,489723561651948237723561984564137829918254376372689145295876413137492658846315792
091002708000004120000580069900037040062000030003050800020190007508003000670805002,491362758856974123237581469985637241762418935143259876324196587518723694679845312
026058703719004000500000092304020075150040000008000630000076900000105840970000050,426958713719234568583761492364829175157643289298517634845376921632195847971482356
107000064840001952000608010620070008090800340001059000002010009000462000000903607,137295864846731952259648713623174598795826341481359276362517489978462135514983627
060408000908200410100070050500060000027050003300900140050106090004002580009003072,265418739978235416143679258591364827427851963386927145752186394634792581819543672
300200005607010900004678200400503007080000006100020090500160080090057003070002010,318294675627315948954678231469583127782941356135726894543169782291857463876432519
500800009806009520001000670750040061008302000930000700000207010060580030003190804,527863149846719523391425678752948361618372495934651782485237916169584237273196854
940860502000020007001300600090000000006010893708054061000200708605003004820040010,947861532563429187281375649192638475456712893738954261314296758675183924829547316
610400085023008009004170000285060000007005642030000000508900301000010057900032060,619423785723658419854179236285764193197385642436291578568947321342816957971532864
601070500070608002030000004002034010003950007490002058500309200107405090080000600,641273589975648132238591764752834916813956427496712358564389271127465893389127645
080073040020608091953001080460200000100560720008000400097100236000700000006000109,681973542724658391953421687465287913139564728278319465897145236312796854546832179
000053481000600200080947030907000040010420500600038010890300006502010700100504800,769253481453681279281947635927165348318429567645738912894372156532816794176594823
051900060008051020040000700300080041009030500065270903710603004000728000096400200,251947368678351429943862715327589641489136572165274983712693854534728196896415237
095802603206075940000030000400009000310064700009000085061008090020000007083020516,195842673236175948847936152452789361318564729679213485761358294524691837983427516
090000007130809600400130850208000005040600320000700900060400578501020400900070013,895264137137859642426137859218943765749685321653712984362491578571328496984576213
500000008074600092130940005900061003080072000001430680060200309420015070000700050,596127438874653192132948765947861523683572941251439687765284319429315876318796254
010086050304009608200000070000008030890300405005640209480020060603850102009007000,917286354354719628268435971142598736896372415735641289481923567673854192529167843
009005178760240090000000000102480000300900607000050420053008004200107560610090002,429365178768241395531879246172486953345912687896753421953628714284137569617594832
106004507084000000020109008000050900300700006600308241003040010050807020790610084,136284597984573162527169438218456973349721856675398241863942715451837629792615384
020009000084703200057010806000040900000107040030805601008000503001060090509408027,123689754684753219957214836715346982896127345432895671248971563371562498569438127
030001092008520000107030408090800607400700100501042039853009000000000960200300001,635481792948527316127936458392815647486793125571642839853169274714258963269374581
109000006056000000030028090000062583020307000810450607000070300090546800701090002,189735246256914738437628195974162583625387914813459627548271369392546871761893452
089240000570000840030050000000400019002095000060800534800600051601000407700029003,189246375576931842234758196358467219412395768967812534823674951691583427745129683
021500004304690201670000830730800100000074020000015900090000000052100678000048003,921583764384697251675421839739862145518974326246315987893756412452139678167248593
005000007847190000000063040308071006100042030074000200000028500001030902502009008,635284197847195623219763845328971456156842739974356281793628514481537962562419378
069408032070000905200000080050601073180002500006790000003079801004030000010820060,569418732478263915231957684952681473187342596346795128623579841894136257715824369
400026503306000092000700010052080060009003008000260701617002900508097630004050000,481926573376815492295734816752481369169573248843269751617342985528197634934658127
020387001040000020008000360400573000190406000000910205073090010060000087009000504,926387451341659728758241369482573196195426873637918245573894612264135987819762534
080000009030006158100004627900503064000070005700160030098001200302000400400028091,687215349234796158159834627921583764863472915745169832598641273312957486476328591
080009030704100600003050002027008003000030800600941050090700068402086095070400300,281679534754123689963854172127568943549237816638941257395712468412386795876495321
700839042200160000509700100002000085300900000040053067063024001970008400001300008,716839542234165879589742136692471385357986214148253967863524791975618423421397658
000030100014890002907520040180309600060040780000200005040000008700006509300050460,852634197614897352937521846185379624269145783473268915546913278721486539398752461
027030900500010030010900280000807500095000860260400000080605017403090000600002450,827536941549218736316974285134867592795123864268459173982645317453791628671382459
900001053000009000280060014600590300000040072010700600300200506150080020040670009,964821753731459268285367914627598341593146872418732695379214586156983427842675139
000700000030501042800690705054200036000000000061034009703009200520008304080000150,195742683637581942842693715954217836378965421261834579713459268526178394489326157
030807090009004070810000630100200300670500800002070410540010900790003042000008006,435867291269134578817925634154289367673541829982376415546712983798653142321498756
100000030056081400390007080003040601000000000040026379001200005800900700972603004,187492536256381497394567182723849651619735248548126379431278965865914723972653814
008590060024030050070002100403020090700001800501700406006004009000350000039200008,318597264624138957975462183483625791762941835591783426256814379847359612139276548
001300002500100890700506300000080405307000010958400060000007003603902100024610059,461398572532174896789526341216789435347265918958431267195847623673952184824613759
700250600010000004506103800903480010040001506001096080020037040009000300008064709,784259631312678954596143872963485217847321596251796483625937148479812365138564729
805009010002100700006740059580907106010060390300802000000005000901203007700000840,875329614492156783136748259584937126217564398369812475628475931941283567753691842
000020036805100000046800570700008940380604050002090000020507090070040362100360000,917425836835176429246839571761258943389614257452793618623587194578941362194362785
590600010170020380080007400000000040036058900001430700005109002048500030200003060,593684217174925386682317495857291643436758921921436758365149872748562139219873564
008410900700005080130680050405100000960000204002300070090820730600004000000056809,258413967746295183139687452475162398963578214812349675594821736687934521321756849
090400605078010002652300041080002500300004060000090070031560000500000809824970300,193427685478615932652389741786132594319754268245896173931568427567243819824971356
800074060306002000020100943700908004000600719610000080070400250002803090050020100,891374562346592871527186943735918624284635719619247385973461258162853497458729136
080043109000860700962000004400000951039000802000057600300506007017008000604090030,785243169143869725962175384476382951539614872821957643398526417217438596654791238
015900006890030270002007500030106004680000710540800030403020009000790850000001000,715982346894635271362417598237156984689243715541879632473528169126794853958361427
005439700620500040000008091000700602007000418050240030030090005006070380018005009,185439726629517843374628591943781652267953418851246937732894165596172384418365279
472000005000080040900005030300472080260500000007068901000809014004700058036000207,472913865653287149981645732319472586268591473547368921725839614194726358836154297
820065400004090000003800007000007924060142030000080700750320801300900002016000050,821765493674293185593814267185637924967142538432589716759326841348951672216478359
003094000070103504500000610002007805060200300100000029009028046300006050840900700,613594287278163594594872613932417865465289371187635429759328146321746958846951732
150003900006001402309807000000005008083900100004200076068104020000080500720600010,152463987876591432349827651617345298283976145594218376968154723431782569725639814
060080034009400502004000071000010063037090000600500297741009000800260010200370805,562187934179436582384925671925718463437692158618543297741859326853264719296371845
810005720007000605630070080050804000900000453702060900000240000129300040060150870,814635729297418635635972184351894267986721453742563918578246391129387546463159872
500740006100300097820009040002000930009070080000601000004030010030507200060482059,593748126146325897827169543672854931419273685385691472254936718938517264761482359
015029000700000603946000010607008040030400260021750080000864900109003008050010030,315629874782145693946387512697238145538491267421756389273864951169573428854912736
002750019710000460059430008900100674240900030800007500006280000370500080000004003,482756319713892465659431728935128674247965831861347592596283147374519286128674953
305800001000200800970005200450037080007610090000080004030000609069021070840060320,325876941614293857978145236456937182287614593193582764732458619569321478841769325
070030600096578001000200000004000009052316740780002305408005003030040280000900010,875134692296578431143269857364857129952316748781492365418625973539741286627983514
000007192076049000000050040208013000650900010300800405002005001809060200014300807,485637192176249583923158746248513679657924318391876425762485931839761254514392867
080010390100605007020980600905000000030090104406300020200450010040001700700230068,684712395193645287527983641975124836832596174416378529268457913349861752751239468
060030001000049000402000690005410230800006450290007080080100703001702560700580000,967235841158649372432871695675418239813926457294357186589164723341792568726583914
000040309630002010905008007800127005054039008000005061000201040090000050320700806,712546389638972514945318627869127435154639278273485961586291743497863152321754896
070026500140000700002040038900500070058000004030190600090005802624900000300007010,879326541143859726562741938916584273258673194437192685791435862624918357385267419
409700600000030708100020430020005907000310050004609001600100083580004000007080206,439758612265431798178926435321845967796312854854679321642197583583264179917583246
000137000000020050036090407402600000970500630000000810840002079001708000600004503,254137968789426351136895427412683795978541632563279814845362179391758246627914583
030014200002000503615008000500306840000027000196005300060900407078002005403080009,739514268842679513615238794527396841384127956196845372261953487978462135453781629
050683002004010060700054310060700980590000104002000700021036040008009000300872000,159683472234917568786254319463721985597368124812495736921536847678149253345872691
820005009905000063000081070050300000001020600032074050206050100040760080003409700,827635419915247863364981572758396241491528637632174958276853194149762385583419726
200000760090304000310086400400000008000058029030271005020009810008510000007030056,284195763796324581315786492452963178671458329839271645523649817968517234147832956
800904000963000000040803701000540300000080516100009072002006058009007060510300200,871924635963175824245863791627541389394782516158639472732416958489257163516398247
000027600190300750086500009570000100010009032200003480008701000037800240900046003,345927618192368754786514329573482196814679532269153487428731965637895241951246873
000600410050001209408002057000900000785000040940870300000017096090003125620080000,279658413356741289418392657163924578785136942942875361534217896897463125621589734
075802030009001020020004106080609040500010090006030008000906200040000309018250007,175862934469371825823594176781629543534718692296435718357946281642187359918253467
009005000020040008305902001900080374100000092076003800503000480004506023010000509,749815236621347958385962741952681374138754692476293815563129487894576123217438569
080500100700010060900302500530000086600000790002904000058039004160040800004607201,483596127725418963916372548539721486641853792872964315258139674167245839394687251
009600000201300800040001079070002683308070005100900400500204300806010250090008060,789645132251397846643821579974152683328476915165983427517264398836719254492538761
000000009040092081028540300000957400700010003895060020009300600150000000300120705,517836249643792581928541376231957468764218953895463127479385612152679834386124795
000830001075042008006009040002000050013074000950001430000027069801006703200090000,429835671175642398386719245742983156613574982958261437534127869891456723267398514
040002000090006825507000063700000150200084007403790006108030900000040070000921530,846352719391476825527819463789263154265184397413795286158637942932548671674921538
007000080100400609082057400309270068500009100060010004050600920701320000400008350,947136285135482679682957413319274568574869132268513794853641927791325846426798351
700680105060710230509004007006040503890200000045070900070032056000491080000000001,732689145468715239519324867126948573897253614345176928971832456653491782284567391
503860000000004020640701000800900470001305690002000801000603080900040005705208310,523869147187534926649721538856912473471385692392476851214653789938147265765298314
106000059000065080400023017509340260080000000004201030800700004000010003790058000,126874359937165482458923617519347268382596741674281935861732594245619873793458126
800100076000000405593004208470080003000200940002507001047601800300002100068039000,824195376716328495593764218471986523685213947932547681247651839359872164168439752
100790060002800500740005200350000070000014980009600032907000340020008100500006009,135792864692843517748165293354289671276314985819657432967521348423978156581436729
000600020002041096305980000100700209030004008084500100040890710708020300000003005,419657823872341596365982471156738249937214658284569137543896712798125364621473985
009006500006039017034580020000090204270004098000600005860003000000107009400250301,189726543526439817734581926613895274275314698948672135861943752352167489497258361
013820600809060420000015870460380010500000904030001200000647300078500000620000009,713824695859763421246915873462389517581276934937451268195647382378592146624138759
790500304040000006000310092217090000005700630600008010800040000100906005920000473,791562384342879156568314792217693548485721639639458217853247961174936825926185473
700300069050700000002004000040003105000002300209001086370010258004608070910050040,781325469453796812692184537847963125165872394239541786376419258524638971918257643
010403956000006320037509000079810000080307204003000009200004500040260800060050070,812473956954186327637529148479812635586397214123645789298734561745261893361958472
070000500000026007300105960406702800830040100009030025205890730100200080900001000,671983542598426317324175968456712893832549176719638425265894731143257689987361254
089600500400052001000370009060040310023007900500001080900000605637400000810000243,389614527476952831251378469768549312123867954594231786942183675637425198815796243
050180706091046280400000930000723000268014000000000050070090000003850010605002090,352189746791346285486275931549723168268514379137968452874691523923857614615432897
010900078704800500000005060390010480005032016000098002050000003480700201009240000,516924378734861529928375164392617485875432916641598732257189643483756291169243857
200607080040302006605000007079540031000008054006013790010009043000800000087420900,231657489748392516695184327879546231123978654456213798512769843964835172387421965
708020160900005200030000800000370050003850407002094006810000000600700009050201040,748923165961485273235617894486372951193856427572194386817549632624738519359261748
051009080600072010090300067230400800000903200804700005008056023307000000020800190,751649382683572419492318567239465871175983246864721935948156723317294658526837194
001309000020004709030825000000050608070010003005036140009007016684000020700080504,461379285528164739937825461143952678276418953895736142359247816684591327712683594
060000020870205003010000900008340501609001040400870060000400009200608054503900870,965183427874295613312764985728346591639521748451879362186457239297638154543912876
036090000500002091000704380100039040048000120207800000000010052709000400002050736,836195274574382691921764385165239847348576129297841563683417952759623418412958736
800010503003050070204060809920000047060201005300040100000308091098500200700004600,879412563613859472254763819921685347467231985385947126546328791198576234732194658
009000001071846000340092080000680030080500700500903062900050140006307090028000005,869735421271846953345192687792681534683524719514973862937258146456317298128469375
000006478002400006100000053000890600400001000310500780049017300007950120500364000,953126478782435916164789253275893641498671532316542789849217365637958124521364897
403007100500900042006030000200000850805010400000004279090368005708092600300700010,483527196517986342926431587249673851875219463631854279194368725758192634362745918
306000071908030005010409002730000000064005709102600400401020800000790020050304060,346852971928137645517469382735948216864215739192673458471526893683791524259384167
000007381000290604670000050080050000037100290024970038740600020009480005300005100,492567381853291674671834952986352417537148296124976538745619823219483765368725149
800069010375400800019708002000024600100005008026900070400030790000000006703801040,842369517375412869619758432987124653134675928526983174458236791291547386763891245
000806504400030090080000270750260839000010000809000006020300065170005002630470001,397826514412537698586149273751264839263918457849753126924381765178695342635472981
873000000040207960000040001600054820005100000290000007100060009008710500030800406,873691245541237968926548371617954823385172694294386157152463789468719532739825416
300298504062000900500700000200059000800030296017004008008000000040560010100403072,371298564462315987589746123236859741854137296917624358628971435743562819195483672
040900061000740230080015000001008607000302054009060820038620070506030900010509000,742983561195746238683215749321458697867392154459167823938621475576834912214579386
300024501500870000800301206006200840021700050905063007040000000000000318070098002,367924581512876934894351276736215849421789653985463127648132795259647318173598462
609004080000900302100075400200100047070080500304560000008093170000200035090000806,659324781847916352132875469285139647976482513314567298528693174761248935493751826
070003050000800400093710020006072005805100009037408100060300000004290570010060093,278643951651829437493715628146972385825136749937458162569387214384291576712564893
090074030500890600817005200420010090000408126003006007005000000060003705208609004,692174538534892671817365249426517893759438126183926457345781962961243785278659314
408000019000059600000007004000300000600018903170065800300090425004730106802006000,458623719721459638936187254289374561645218973173965842367891425594732186812546397
053082000400000052060710049790006100100830000084090600510920060200054070000100030,953482716471369852862715349795246183126837594384591627517923468238654971649178235
170060004000009082860025710007030060400000371200010405050000807000640030938007000,172863954345179682869425713517934268496582371283716495654391827721648539938257146
900305000008200000007000513052004006400008730100960800710003904080501207006040050,941375628538216479627489513852734196469158732173962845715623984384591267296847351
800700403107900082042310500000000104069400307700002096053009060000140900080200005,895726413137954682642318579328697154569481327714532896453879261276145938981263745
000630040098000005400800172001290038200000500060004097007106400080000050300720986,725631849198472365436859172541297638279368514863514297957186423682943751314725986
000600102604000050510200930090806304000105800061030070030082590100000027007490000,973658142624319758518247936795826314342175869861934275436782591189563427257491683
720084009900500014000037005003050860591002003080700000800290040040071090050600120,725184639938526714164937285273459861591862473486713952817295346642371598359648127
000057400002013000730042800518700003400000257009060000024008310091000005300200608,186957432942813576735642891518724963463189257279365184624578319891436725357291648
400069001002000900000830560020400300070526000108073000604000705053000089907010002,435769821862154973791832564526481397379526418148973256614298735253647189987315642
100940005690005020200030080000087100380506072010090064050004307700320508009000000,178942635693875421245631789926487153384516972517293864852164397761329548439758216
020054700006097028380000050700106800008000000042009637000038006509070001000605042,921854763456397128387261459735126894698743215142589637214938576569472381873615942
012794306000056198050080000020000507009001024040860000580000610000045009007300200,812794356473256198956183472128439567369571824745862931584927613231645789697318245
046070019035000000010086540007930124000008003053040060008720600000100072201060090,846572319735491286912386547687935124429618753153247968598724631364159872271863495
000650001007034002002009840705040010030000009986015070003080905010260008064003000,348652791197834652652179843725948316431726589986315274273481965519267438864593127
013060507200057190900400006070006002100070008045008300030009700006004830009520010,813962547264857193957431286378146952192375468645298371431689725526714839789523614
000090051805001700700083024020057109008000006000600405037460000019008600406025090,342796851895241763761583924624857139158934276973612485237469518519378642486125397
050094063009003400000286050000001085003620700420900010700010600184700002000805009,257194863869573421341286957976431285513628794428957316795312648184769532632845179
700500008010090063865001000000904000100200300080000924000030087402058009030062410,793526148214897563865341792326974851149285376587613924651439287472158639938762415
230065098008400200000000105400000709003706000501028003896004007010070802005031060,237165498158497236649382175462513789983746521571928643896254317314679852725831964
000397000804002500630000012500100380108000009020064007000570904091030070002006800,215397468874612593639485712547129386168753249923864157386571924491238675752946831
025000006960508430030190070700005000019003042000009300802060000040700068590001004,125437896967528431438196275783245619619873542254619387872964153341752968596381724
080900370004023050650001002710000098020500010008400200000080130800174000067030009,281956374974823651653741982715362498426598713398417265542689137839174526167235849
050306700240058100710000380080000040000582070309001050600003002001400000037100809,958316724243758196716294385582937641164582973379641258695873412821469537437125869
500300061836400500020090070003000014780150002902608000000035000109070050040000980,597382461836417529421596378653729814784153692912648735278935146169874253345261987
000230070050040300036097410008002000500600897004300520070005200002801009160900004,481236975957148362236597418698752143523614897714389526879465231342871659165923784
400280050003610004007050198501003700004008006600790420300000067070905000902000530,419287653853619274267354198521463789794528316638791425385142967176935842942876531
005800170600210083009030000008093064050407200000500090002680700370000040100002609,235849176647215983819736425728193564953467218461528397592684731376951842184372659
078010032600407900500020000014000008003046000207800005040035810029701604000900700,478619532632457981591328476914572368853146297267893145746235819329781654185964723
000970200150200070600003948003410060004060580000005001802000600005748003400090007,348976215159284376627153948583419762214367589796825431872531694965748123431692857
076000020100200093000401006500709408039050001780006900093078015002103800000040000,376985124148267593925431786561729438239854671784316952493678215652193847817542369
500007321340810070007002000050000009060041008800090137100983500009605000200000806,598467321342819675617352984751238469963741258824596137176983542489625713235174896
043790006900061002170084000010039004080000057502000090005800019320007060004020500,243795186958361742176284935617539824489612357532478691765843219321957468894126573
002048090900502016018009300000050400087013062609070008046000001200400050030090007,362148795974532816518769324123856479487913562659274138746325981291487653835691247
012048500004020830390051070200710090809003020000002600000006004570000013003000980,712348569654927831398651472265714398849563127137892645981236754576489213423175986
009002040800000602005740801071009405002000067400380000000230000060510934004000050,719862543843195672625743891371629485982451367456387129598234716267518934134976258
690000015010379000200000400530094002860203070004800130000107008000005720108640900,697428315415379286283561497531794862869213574724856139952137648346985721178642953
750980260420000790000000108000036080807400020096100005170060000500301049030592000,751983264428615793963247158245736981817459326396128475179864532582371649634592817
950304080004100700000026009000800231080030506590000000040008320017052068800040907,951374682264189753738526149476895231182437596593261874649718325317952468825643917
020400630000780009900100025007000063006870010530090400018205000600040080043010700,821459637365782149974136825187524963496873512532691478718265394659347281243918756
000030078040050960693408005300140500087000340500000000815020600000700019002306000,251639478748251963693478125369147582187592346524863791815924637436785219972316854
003000810240860007590020403082000005670430001100090000030079020400001350005002600,763954812241863597598127463382716945679435281154298736836579124427681359915342678
040600208700203500091000000003809426050007801908010003810570060500000900020030040,345691278786243519291785634173859426452367891968412753819574362534126987627938145
100400706080306000004570009030090600078050210420000007600008050213000800005723900,152489736789316425364572189531297648978654213426831597697148352213965874845723961
700096080080007500603020700250600010800000037006014000302049005090370402004005890,725496381489137526613528749257683914841952637936714258362849175598371462174265893
000800090809002300316050004500106000640000020230704008000048012470010050000203906,724831695859462371316957284598126437647385129231794568963548712472619853185273946
000094301050006009008170400106020870000809000083050104300700000004030560700248000,672594381451386729938172456196423875547819632283657194319765248824931567765248913
904030080010060005027018900002981050070000800009002641030000002508000093000075460,954237186813469275627518934462981357175643829389752641736894512548126793291375468
140700000006000327000860009082004010703200590060170000200500608000430050031098400,149723865856941327327865149982354716713286594465179283294517638678432951531698472
105000240900507080000060019407058002029740005006309100278900050030000608000405000,165893247942517386783264519417658932329741865856329174278936451534172698691485723
070500906900000470526007080030200600060054010007098002608030051001002009002410700,174583926983126475526947183835271694269354817417698532648739251751862349392415768
760200000501803000004170509003009012000600804600010907905000020800050703240038060,768295341591843276324176589473589612159627834682314957935761428816452793247938165
800000200029000005100060070040800700052901004706530900500002607000490300410087020,874153296629748135135269478941826753352971864786534912598312647267495381413687529
043021076080050009100000450900800530670403100200007000301009000009008360007000042,543921876786354219192786453914862537675493128238517694321649785459278361867135942
500601300070004002104000080008070021420063750050800090380020500609000017000009806,592681374873594162164237985938475621421963758756812493387126549649358217215749836
890072004010004030006800120005000080040009306207406050000700040081600005000590703,893172564512964837476835129965317482148259376237486951359721648781643295624598713
800200010097300006600809543084703020701004000000002000060000400005410309039007850,843256917597341286612879543984763125721594638356182794168935472275418369439627851
000300049015000002038047000060009000054082007000600231100563700000900060520071080,672315849415896372938247516261739458354182697897654231189563724743928165526471983
370002000000000005862045013009000560010034807720600030600018070040003180001960000,375192648194386725862745913439871562516234897728659431653418279947523186281967354
050002410078094002300506000086040000200007906910000300001000638802609004000031070,659782413178394562324516897586943721243157986917268345791425638832679154465831279
400500800000294003052100900065000000210900067390047010806720000070803046000001090,439576821187294653652138974765312489214985367398647512846729135971853246523461798
026000000090000481005008300374601200082430510000007000900280050001900036000043709,826314975793562481415798362374651298682439517159827643937286154241975836568143729
070006400008100209310500060900000001500470982030010040400900370000005008756082000,275896413648137259319524867924658731561473982837219546482961375193745628756382194
090620050638000001120000900407016009300059402000008070900503087002070500000900064,794621358638495721125837946457216839386759412219348675941563287862174593573982164
400006180208000000900100405106840200000057960093000000504013020020008007070604500,435976182218435796967182435156849273842357961793261854584713629621598347379624518
160420000703005200000000087005108040906000030480003790000780005040350016020006800,168427359793815264254639187375198642916274538482563791639781425847352916521946873
910005070004800600302094000509200867000040500136000029005003010020970005070100082,918365274754812693362794158549231867287649531136587429895423716621978345473156982
000806420043000961090000700008050147530102008007009500079200000400035000250908006,715896423843527961692314785928653147534172698167489532379261854486735219251948376
081700300700420619000503048902000100000086003800240075154000000300190204006070000,481769352735428619629513748942357186517986423863241975154632897378195264296874531
070800320900064070000702504080430000509080046067000100100000400003209008825000017,674851329952364871318792564281436795539187246467925183196578432743219658825643917
004000029027000035010060400050492008600030740030800001009087003083140206000005090,364758129827914635915263487751492368698531742432876951249687513583149276176325894
000450000190008000034000008078120430540700106300609000000002704000390580062070003,286457391195238647734961258678125439549783126321649875953812764417396582862574913
000043205302600001980070000070500400000862100803017090526000000004100809090050706,617943285342685971985271643271539468459862137863417592526798314734126859198354726
028750600070000809900061040590030007300984200060002010045300000201098500000410006,428759631176243859953861742592136487317984265864572913645327198231698574789415326
524001070000000020030608900071030000203809010400070065840006002000507008760203001,524391876986754123137628954671435289253869417498172365845916732312547698769283541
029046830030700065071008000742050000800000009050803201000090604100005923304010070,529146837438729165671538492742951386813264759956873241285397614167485923394612578
000800020548609100070315009300750010902030058000080042007400000695001030010000060,139847625548629173276315489384752916962134758751986342827463591695271834413598267
080100705750030090600090140000001480830940200002070006000600014306700009290305800,489162735751438692623597148967251483835946271142873956578629314316784529294315867
010400020903080040020001507769010008208090000000007400004300100000768300500002069,815476923973285641426931587769514238248693715351827496684359172192768354537142869
908054760006008920007010000002005004300190008800003096070300000409006100010040852,938254761146738925527619483792865314364192578851473296275381649489526137613947852
400900030010208650200005007000703002806400005007010090005300710004089006390601040,458967231719238654263145987941753862836492175527816493685324719174589326392671548
780000120000000304902010050000800063320040809500601070040080200057203040010970600,784359126165728394932416758471892563326547819598631472649185237857263941213974685
050000020800940006013760905000000302020518007507009041601230000000800060039007410,956183724872945136413762985198476352324518697567329841681234579745891263239657418
004006090521000008700410030200050000970800006060002815009004200080030009040780653,834526791521397468796418532218653974975841326463972815359164287687235149142789653
400000000018020470596008001080700104003506090270043080030200059002010600800030007,427351968318629475596478321685792134143586792279143586731264859952817643864935217
008010000760900000305002147900580230034600000100007900009300000240000078507040001,428713569761954823395862147976581234834629715152437986619378452243195678587246391
530000001000050420000897006007010043006900070020604080940536800105020300060008009,538462791679351428214897536897215643456983172321674985942536817185729364763148259
403010070009236000050900800020453010000000025640008007034500009701000046000090230,463815972879236154152947863927453618318679425645128397234561789791382546586794231
001930007050820090000045000408000030067190850090007016000063204003200070085000001,821936547754821693936745128418652739367194852592387416179563284643218975285479361
070910000400030085009060021000200000500080600020375090690051030012000408750400060,275918346461732985839564721987246513543189672126375894694851237312697458758423169
043207900906000080010000467059821300702950000000004000500400092000089000004730001,843267915976145283215398467459821376762953148381674529538416792127589634694732851
476008030059720180000000000902040300500810960087000000001006503063900802040270010,476198235359724186128365794912647358534812967687539421291486573763951842845273619
050000400400000023290016000005030070020008069600097041040500007380700205000069180,857923416461875923293416758915634872724158369638297541149582637386741295572369184
100000406800095701009000020010030079430260000502801040005020300004056000360007800,153782496826495731749613528618534279437269185592871643975128364284356917361947852
001258000000000705302004600840060090090410080500090300000607900060320007704500103,671258439489136725352974618843765291297413586516892374138647952965321847724589163
400907003903800701060401020081205407305070800000006109709008500020000006540003000,412957683953862741867431925681295437395174862274386159739628514128549376546713298
045100006000200095801030007000040030070900421300800009007001063102009800060570900,245197386736284195891635247519742638678953421324816759987421563152369874463578912
482000001090003570007010002030002800000560140704900060000056009560079308800001700,482795631196283574357614982635142897928567143714938265273856419561479328849321756
007083010008050943050000000000960870100002030746001002400000600601200007023690050,967483215218756943354129768532964871189572436746831592475318629691245387823697154
000250000310000004800714003026130500400600100003008009504070062097025080080409070,749253816312986754865714293926137548458692137173548629534871962697325481281469375
860002754175000890040000010004000008590013000087006030009300286000500341000240005,863192754175634892942785613314927568596813427287456139459371286728569341631248975
070460503321000600000007090000008970780205001905000004000350020240070009018004006,879462513321589647456137892132648975784295361965713284697351428243876159518924736
803906040079820003600005000908000201700109060004300005010460300005003180000090072,823916547579824613641735928958647231732159864164382795217468359495273186386591472
200490700007000500650008001400020800500000013080063009103007408942800050000100360,218495736397612584654378921436921875529784613781563249163257498942836157875149362
800900200102403700900017050030600408000301005765020000004708061000040382009060000,873956214152483796946217853231695478498371625765824139524738961617549382389162547
300070204200065090095000780006009008024300001000480030710040005052710300003000600,368971254247865193195234786536129478824357961971486532719643825652718349483592617
405130000270000600001000048080046720506020003000800900090601072604000010700009050,465138297278594631931762548189346725546927183327815964893651472654273819712489356
800495100600008004090710000100020760030640002050000030740002500009080003308000210,873495126615238974492716385184523769937641852256879431741362598529187643368954217
000000975004200016806050000002004700038071450000300109100025000207060080069008043,321846975754239816896157324612594738938671452475382169183425697247963581569718243
024080009170024000000000060300400096005030480008107300080310007007005012000906850,624583179179624538853791264312458796765239481498167325586312947937845612241976853
403715900000090000070203000006540009005800201100009080080007500900400107001060034,463715928218694753579283416826541379395876241147329685684137592932458167751962834
000360090450017060000809204090043000270600010100002508034700950610008002005001007,782364195459217863361859274598143726273685419146972538834726951617598342925431687
007301000000562001036000000000020074058006000010495060900603400043000018271809300,527381649894562731136974285369128574458736192712495863985613427643257918271849356
908000106703082900040603802300400500506300017800010000001059360000204000007060059,928547136763182945145693872312476598596328417874915623281759364659234781437861259
800000140620000005005673009080250090006000000050049070030807020007510803400092010,873925146629481735145673289784256391916738452352149678531867924297514863468392517
040052901006000307000610000620940080104300000093020050000030790800500610207006804,348752961516489327972613548625947183184365279793821456461238795839574612257196834
060700490243000810000020603170030980900010005800406300050001706002308040490200000,561783492243659817789124653176532984934817265825496371358941726612378549497265138
006920080540600100100080370063000200900005000010460007809100005000840762074300008,736921584548637129192584376463798251987215643215463897829176435351849762674352918
000000400100056937098042060870000000009003000604009185000400803000065209721090050,567931428142856937398742561875614392219583746634279185956427813483165279721398654
300010000019072500075346100041000605007000008800520490002000806030109000456030070,384915762619872543275346189941783625527694318863521497192457836738169254456238971
000050074708002000206400030380009060005071002910080500009103087030000610600094005,193658274748932156256417938382549761465371892917286543529163487834725619671894325
704200600000584000900030001060001402038650007270090305000000908020907010005063070,784219653316584729952736841569371482438652197271498365647125938823947516195863274
030020900006008050720090408000304107504006200083070000040580730091400005000009610,438625971916748352725193468269354187574816293183972546642581739391467825857239614
029700000680100040030009100970082300800905062400000000000000201001030456256007980,129754638687123549534869127975682314813945762462371895348596271791238456256417983
200400700035068000006130050074006938080009010500001400403070000820050006000000294,218495763735268149946137852174526938382749615569381427493672581821954376657813294
000200000080094603015000008001000080700050940402037065070962000160780090500103000,346218759287594613915376428651429387738651942492837165874962531163785294529143876
