quizzes,solutions
050029310100004050230800006002907040500080003090001000064050920807000100010600830,456729318178364259239815476682937541541286793793541682364158927827493165915672834
007013004003040159080000070010002800009500402000300060406000900520809007700260031,957613284263748159184925376615472893379586412842391765436157928521839647798264531
000040908408003065006720300710300040800605002002974000094000006000051003123000080,231546978478193265956728314715382649849615732362974851594837126687251493123469587
506900400029010003000020068000560074800790200003004510071040000035008100040002390,586937421429816753317425968192563874854791236763284519271349685935678142648152397
957000010002300006300009875005024900801007004420060500010600200036150000040090063,957486312182375496364219875675824931891537624423961587719643258236158749548792163
050631084006900107020050030000060902002800070031007065040076090900000300503120000,759631284386942157124758639875463912692815473431297865248376591917584326563129748
180020793090050002604000005010003800950760000002008049000100300007605010830942006,185426793793851462624379185416293857958764231372518649569187324247635918831942576
064090000100067940800000013900274800000006070041005060509701030003040102002080005,364198527125367948897452613936274851258916374741835269589721436673549182412683795
040050070037009060129400800014203000000500982000078403000000090900040627080036001,648352179537189264129467835814293756376514982295678413461725398953841627782936541
070050009800010063052490100000085200615200090400070306049000800000003070500807014,176358429894712563352496187937685241615234798428179356749561832281943675563827914
007080004200090080005043100604005302130900070090600000703068509400002801010000037,367281954241596783985743126674815392138924675592637418723168549459372861816459237
005900386000204000197060020014000860002000900030700004270005001500403090900601703,425917386386254179197368425714539862852146937639782514273895641561473298948621753
700080023008109400103740006000005209800200645090610030400300070926050080070000004,749586123268139457153742896634875219817293645592614738485361972926457381371928564
060010098004035002000200570710600200082003600030009080900700403600000050027854010,265417398874935162193286574719648235582173649436529781958761423641392857327854916
050409108003025070407160000012500340000080729300600000700000053001050060640208900,256479138193825674487163295812597346564381729379642581728916453931754862645238917
503700000970000026000001800800029010000140005060005030718090300230680004640200750,583762941971438526426951873854329617397146285162875439718594362235687194649213758
007010043800000100205040070460052000700300402009860015000900801080037000036005290,697218543843579126215643978461752389758391462329864715574926831982137654136485297
040002000609000010205079008700043500500000069001200830007094052004800700903150600,348512976679438215215679348786943521532781469491265837867394152154826793923157684
006007300040860005500010020200090070780000503904001060802605000030270480097003200,126957348349862715578314629263598174781426593954731862812645937635279481497183256
260000500007980040800603200000030000001000056036425109000500070000041830180079402,263714598517982643894653217958136724421897356736425189342568971679241835185379462
070900406004620180051003000260705000900040810010300050500074023009800000023060700,872951436394627185651483279268715394935246817417398652586174923749832561123569748
000280001170090460300000002600400080019070050005009600700603840008007300200040907,956284731172395468384761592637452189419876253825139674791623845548917326263548917
000139200006005430002060009010800070005200064064950803700080105090374008020000000,457139286986725431132468759319846572875213964264957813743682195591374628628591347
710930005029006080000400000300001700078000930091600054060200400000005128000784006,716938245429156387583427619354891762678542931291673854865219473947365128132784596
010000000000934700700008549060305900000106008452000003090001087630000410008270605,914752836586934721723618549861325974379146258452897163295461387637589412148273695
000109820041060000500870004970610300206090080030500400700000209020750600003080047,367149825841265973592873164974618352256394781138527496785436219429751638613982547
830000000400098063005040720000052007708630040091000000100703084507400200320100609,836217495472598163915346728643952817758631942291874356169723584587469231324185679
200009453000580000009603102050130908300268000460070000007091000003007240840000710,286719453134582697579643182752134968391268574468975321627491835913857246845326719
030026098500074010008000400020030841061900000703085200000001680000050003400700052,134526798592874316678319425925637841861942537743185269357291684216458973489763152
893600700046000052002409080000000000009800060080790100010940200250170008007050403,893625741146387952572419386731564829429831567685792134318946275254173698967258413
300009070120005608008602100900500200510438009076000050009710003000000040754900010,365189472127345698498672135943567281512438769876291354689714523231856947754923816
050630010800010035700002060004000709020890006090003041019005004060027000403001080,952638417846719235731542968384156729127894356695273841219385674568427193473961582
003600570720094001081000000504902710000030006000018039409720605006000000870050043,943681572725394861681275394534962718198437256267518439419723685356849127872156943
910000570030607810007004000000206035500080000004130906350000700701800269089040000,916328574435697812827514693198276435563489127274135986352961748741853269689742351
050060000100950060030107098041006302003240109700008056605000000089500024070030000,957863241128954763436127598541796382863245179792318456615482937389571624274639815
720501003000209610000800075900640000400002830051007002105000300008400006076983040,724561983583279614619834275932648157467152839851397462145726398398415726276983541
800010002563080010020594030008452007000760003070001900096000720400308005005070000,849613572563287419721594836938452167154769283672831954396145728417328695285976341
200057800070000400600403001300040020000008506015009007860500090907680205040901030,294157863173896452658423971386745129729318546415269387861532794937684215542971638
700000204000890000050000016030786000200500709040001030008060357910070042306204008,793615284164892573852437916539786421281543769647921835428169357915378642376254198
410200809030504020706009001302006050007090062000805900000001080049070300080030600,415267839938514726726389541392746158857193462164825973673951284249678315581432697
030910007820003096000067002075308010000450083009006420096200034500700008000005000,634912857827543196951867342475328619162459783389176425796281534513794268248635971
040006301601203400720080906080402035000500700004970000015000080009605200230007010,548796321691253478723184956987462135162538794354971862415329687879615243236847519
000001007690007300008400050300200400580006071102098600003650104020070080400030009,235961847694587312718423956367215498589346271142798635873659124926174583451832769
408009000970006005530024008000750300267000000080960410040003500000400602010200970,428579163971836245536124798194758326267341859385962417742693581859417632613285974
900010500025800060108709040070004800000280003003060907406020031007035600091000000,934612578725843169168759342572394816619287453843561927456928731287135694391476285
900020401070000609002074008450830000060500802000190030005003010246050900180060700,938625471574318629612974358459832167361547892827196534795483216246751983183269745
300576040000010095802030000260003080901764000040008100004005010000980006730000209,319576842476812395852439671267153984981764523543298167694325718125987436738641259
050940060800000932100008000570469000306000041020530070000070024740005800603010700,257943168864157932139628457571469283396782541428531679915876324742395816683214795
007000140080040003002105708105208630090036010200000009500079400800002007064300050,957823146681947523342165798175298634498736215236514879523679481819452367764381952
702950100800200000490810000020340006085000009003190028009023060060001073000070450,732956184851234697496817235927348516185762349643195728579423861264581973318679452
000270800010040307006053010002106090000005402503008070007910060001300700429000080,934271856815649327276853914742136598168795432593428671387914265651382749429567183
000080002060730004700205090100058206609040108040102030057000001810004300002670900,391486572265739814784215693173958246629347158548162739957823461816594327432671985
076003900420800700003007014938500100000290006500040000307062005600700030041900080,176453928425819763893627514938576142714298356562341879387162495659784231241935687
010090000020100360005207040051020004406005008230000900197850020800400001000309600,614593872729184365385267149951628734476935218238741956197856423863472591542319687
826000097007030105000009400400020006030056000071090800310682500000300004068070003,826541397947238165153769428485127936239856741671493852314682579792315684568974213
002809150800050364700003002000075600050028040401000020130060000094700000620000931,362849157819257364745613892283475619956128743471396528138962475594731286627584931
309620014017080005000007900020471060090050030500000802050203001100098300006500070,389625714417389625265147983823471569694852137571936842758263491142798356936514278
074006800500380400309100020057900010600741300000000080040009267090603000802007050,274596831516382479389174526457938612628741395931265784143859267795623148862417953
906800071300027800010000503003004107050002000804560900007300060080000040602095000,926853471345127896718649523263984157159732684874561932497318265581276349632495718
056000420800000075209403100304017500080204000010900006007690080000002031000008709,156789423843126975279453168364817592985264317712935846537691284498572631621348759
000304020035708600180050900008002065400063780009801000700600001051000200920000047,697314528235798614184256973378942165412563789569871432743629851851437296926185347
035890120020000060900000030001027906008315700400060000200009050807100400010634000,735896124124573869986241537351427986698315742472968315243789651867152493519634278
206003005008510090040768000104900032070000000900207408050000300003080247001004069,216493875738512694549768123184956732372841956965237418457629381693185247821374569
000070080009100020002604501620800170380000900014007006540002090703001005060930004,156273489439158627872694531625849173387516942914327856541762398793481265268935714
820000103000200040005060007002700958000830400106045030003094071700500090900180000,827459163631278549495361287342716958579832416186945732253694871718523694964187325
070090530002100604680004000400720800960405070021030060000960102003080940500000007,174692538352178694689354721435726819968415273721839465847963152213587946596241387
714600020500210000000907800630748000209005038000000170020071050850000003046002009,714683925598214367362957841631748592279165438485329176923871654857496213146532789
006000080100050074807042605004013000000705000090000230700900503060408021210060900,456379182129856374837142695674213859382795416591684237748921563965438721213567948
005900004070003090600420308080200600120078500764000021900065000000000072840310000,235986714478153296691427358589241637123678549764539821912765483356894172847312965
000106405036070000009000007307000608005830920000204000090050710271080300063000094,782196435436572189159348267327915648645837921918264573894653712271489356563721894
034800500020004000070203098006570810100030207000901060200400050050109003800060704,934816572528794136671253498346572819195638247782941365263487951457129683819365724
002000000600400070830005201001897060564020008007500000400030900100008005206701403,742319856615482379839675241321897564564123798987564132458236917173948625296751483
000009103431007068056000240002074000009100502060030810700001039000025400804006000,278649153431257968956813247182574396349168572567932814725481639693725481814396725
000637090000805061020010070004003900500708030001960800103004000049500200006000705,418637592937825461625419378864153927592748136371962854153274689749586213286391745
805000610007200390006045802200006007580030040060009031400910000073580000910000008,825397614147268395396145872231456987589731246764829531458912763673584129912673458
003090800120036040078000002357049100010020070004000506600000403000008095500312080,463297851125836749978154362357649128816523974294781536682975413731468295549312687
408200065030000107590000000020190800006750000100006034007040003305970601904608500,478219365632485197591367428723194856846753219159826734267541983385972641914638572
070000640030007020800542900145080002602010308300050000910400000000190584006028070,279831645534967821861542937145683792692714358387259416918475263723196584456328179
032017506006000030090080407070060049100002700054300000800031205020009173007500000,432917586786254931591683427278165349163492758954378612849731265625849173317526894
041008007002500804790000006410300052060009300085000000000695020003170048000830970,541968237632517894798243516419386752267459381385721469874695123953172648126834975
000056024500000100900130085830004000060000470200705006410007890750328000002900030,371856924528479163946132785837614259165293478294785316413567892759328641682941537
300806900605030002008400010060020097270601000083590000000010800001705409420000650,312876945645139782798452316564328197279641538183597264956214873831765429427983651
100900705480073009060100040001080290200009306070360500000734002540001000300206080,123948765485673129769125843631587294258419376974362518816734952542891637397256481
180003600070600020029500834800001090900058107460700003003040050000000248500209000,184923675375684921629517834857361492932458167461792583213846759796135248548279316
070200010018050206309000700000005804095704600600010003083061090750009000000008342,576283419418957236329146785132695874895734621647812953283461597754329168961578342
040000000060813040850790006901027008000060320600900400470600035008002900500001700,147256893269813547853794216931427658784165329625938471472689135318572964596341782
904030057500010204017052003053100040400600800006000090870000032000907600102084000,924836157538719264617452983253198746491673825786245391879561432345927618162384579
410090730236040005000608000850004602000720010070009003900200000560001309300070584,418592736236147895795638241859314672643725918172869453984253167567481329321976584
069501200820070004034900067070300001406010890900000400090085020000030005081002000,769541238825673914134928567278394651456217893913856472397485126642139785581762349
004080052000075160300060008600003507071020830800009000057100390409200010000000004,764381952928475163315962478692813547571624839843759621257148396489236715136597284
402730010010000084806000009027800603050001000309250008504009000003107260060000090,492738516715962384836415729127894653658371942349256178574629831983147265261583497
040170000000002950070056421005207000319040780008000645206390000800000010000008530,542179368681432957973856421465287193319645782728913645256391874837564219194728536
007000069983007054000130000020000005006401700734000806400028000809006030050094001,217845369983267154645139278128673945596481723734952816461328597879516432352794681
001240000300000970076003005005000300800500047000090602082009501000106080009035406,951247863328651974476983215265714398893562147147398652682479531534126789719835426
008900074035020180041003000680000020027309008409700600006018490310000002000600705,268951374735426189941873256683145927127369548459782631576218493314597862892634715
598003001000000203020740080860210005004000108070090030700580006005069047001030900,598623471417958263326741589863214795954376128172895634749582316235169847681437952
032000704007104009500800001001063000704050096093048020000029800020000060006307540,132596784867134259549872631251963478784251396693748125475629813328415967916387542
065000910809013620007004508610090780208006000000740002530600400000005090000201003,365827914849513627127964538614392785278156349953748162532689471781435296496271853
010905027030020008500070940690430010087009000400681050000040200046508070308000600,814965327739124568562873941695437812187259436423681759971346285246598173358712694
290080030000060042083507016600004095074190008100600000301205400057003020900000700,296481537715369842483527916628734195574192368139658274361275489857943621942816753
020308019400006708300410000090080356030021000840900007080590040701000200000062800,625378419419256738378419562192784356537621984846935127283597641761843295954162873
609012300700490006210083005060504003001000070008000004000031000030007582472006900,659712348783495126214683795967524813541368279328179654895231467136947582472856931
003090240000108090609500300060014520500200080300809701000000074187003000950061000,813697245425138697679542318768314529591276483342859761236985174187423956954761832
400002006600130900073000850040070300000806420752900010901504060030008000000017280,495782136628135974173469852846271395319856427752943618981524763237698541564317289
048000700000502009030070015010700238053004006002980000700001504095800102400206090,548619723167532849239478615914765238853124976672983451726391584395847162481256397
071308050500070261200000000000900516450000070003006820060593080002040000100800300,671328459538479261249615738827934516456281973913756824764593182382147695195862347
000039040145020300060000081700500026029070030000040008670008000502400069000300102,287139645145826397963754281714583926829671534356942718671298453532417869498365172
690048020400092003015000008000600100002759000807000405081020007500903000030015060,693548721478192653215367948359684172142759386867231495981426537526973814734815269
020400800004030095100067032700508900010270000408019060600000054000051380039000100,326495871874132695195867432762548913913276548458319267681923754247651389539784126
007020080390600100601409050570001900000030074902008006040000093000500021080072000,457123689398657142621489357574261938816935274932748516245816793763594821189372465
031020790026050004400061080000009308900700001052603000060570000008400503790008402,531824796826957134479361285647219358983745621152683947364572819218496573795138462
300500729000010008064090350500340800070002034080600002021007600630800107009050000,318564729957213468264798351592341876176982534483675912821437695635829147749156283
090400060015082700467000000500903680702061000000040500023059001000300800804700093,298437165315682749467195328541973682782561934936248517623859471179324856854716293
009143200051700040030002806000509003367004090010000000000200087096400102800060050,689143275251786349734952816428519763367824591915637428143295687596478132872361954
000016080500300074003008591100000250006079000840130000280400000039051000460020807,974516382518392674623748591197684253356279148842135769281467935739851426465923817
008000230051790460000086000000309700500000109470050080160000020002801370305400900,698514237251793468734286591816349752523678149479152683167935824942861375385427916
009200806008145702010906000600000050020010030740800260092000070506430009830790000,459273816368145792217986543681324957925617438743859261192568374576432189834791625
803010200900580340052703900000000000570360000400000869308109074000600002124050000,843916257917582346652743918286491735579368421431275869368129574795634182124857693
000060024204908031753100008087003965000004070509800100008720300100000006902000050,891367524264958731753142698487213965316594872529876143648725319175439286932681457
050001000002040038008300750249700003000029006000108040100060380703200904690070005,357681492912547638468392751249756813831429576576138249125964387783215964694873125
000036020005708000047200100870003400000107265061000003003002080018009706000050040,189436527325718694647295138872563419934187265561924873453672981218349756796851342
004800730203095010050074206000009084410030000000056003960007000800000502530102069,694821735273695418158374296325719684416238957789456123962587341841963572537142869
600000403038700095019040086720010500000253000804009000200004900005006107000580032,672895413438761295519342786723418569196253874854679321267134958385926147941587632
809004000170000230006300008040006905003508460502001000600005001200760009004900087,839124756175689234426357198748236915913578462562491873697845321281763549354912687
600005300892000000003048070060370004010054609040001082000080410009207005500060907,674125398892736541153948276968372154217854639345691782726589413439217865581463927
015097000026000400400630008068000102900500860073000050000070090031020705009861003,815497326326158479497632518568749132942513867173286954284375691631924785759861243
809400150400102600007000090000007008030005000070200469104069320000530006005800070,829476153453192687617358294246917538938645712571283469184769325792531846365824971
407900006025710008060000032050090010830067405002308000004003000010020067600580090,487932156325716948961845732756294813839167425142358679294673581518429367673581294
190800700000305600405007030870006910006020040000509006030140027014000380020070000,193864752287315694465297138872436915956721843341589276639148527714652389528973461
810900400900800702006507009003102000600090058002060340005003070040070010030410506,817926435954831762326547189483152697671394258592768341165283974249675813738419526
053001200040900070100402000790200086008010400024058000670080025030000107005300090,953871264246935871187462953791243586568719432324658719679184325832596147415327698
080370002900020007100605090005710008006093040700004600007008020040100506620040900,584379162963421857172685394495716238216893745738254619357968421849132576621547983
060094053587001000000002060076030002004080600915040800020000000000600589308017400,162894753587361294493572168876135942234789615915246837629458371741623589358917426
805037900004500008070000600400010390060759010108006020009460053020800400300000001,815637942634592178972184635457218396263759814198346527789461253521873469346925781
083450907290001800000000001307000090640702000005038600701205040002940065400003080,183456927294371856576829431317564298648792513925138674761285349832947165459613782
007105200004067080050308007500096400700000065900400173091200300230000000006010802,687145239324967581159328647513796428742831965968452173891274356235689714476513892
031450080090008402006000017007020361000501000040863900508006003900700040070039200,231457689795618432486392517857924361369571824142863975518246793923785146674139258
400108000037040050508007006600735002201900670000200090009003040380420910002010005,426158739937642851518397426694735182251984673873261594169573248385426917742819365
030004601008001097200005000090300080007090160056000300049010258500700000612080403,935874621468231597271965834194356782327498165856127349749613258583742916612589473
000070060050300009978001300000000010160092800000406005305809002426007050700000143,243978561651324789978651324592783416164592837837416295315849672426137958789265143
000007018064800020020430509070910000310060040906580000000000090002045601081090703,539627418164859327827431569275914836318762945946583172653178294792345681481296753
607500002341000005020000034900205080000089306000370000005847900106000040008120700,687534192341692875529718634913265487752489316864371529235847961176953248498126753
000720100057906300080010600270504800590000060401000230010480900009057010306002070,634728159157946382982315647273564891598231764461879235715483926829657413346192578
900050104000207060406890005507000013004900080803025000000008630020430700100700900,982356174351247869476891325597684213214973586863125497749518632628439751135762948
050800921800073000416500007500400069023010580000009010709030450040006003008900200,357864921892173645416592837571428369923617584684359712769231458245786193138945276
090002100030000658004050000068030205100008047040710009900001020006803000017609400,695382174231497658874156932768934215159268347342715869983541726426873591517629483
170060500004500086000023107500147030013008000900000000309000008002304060700205094,178469523234571986695823147526147839413958672987632415349716258852394761761285394
625900070030007005001400820000104600098070003740050190009300058500020460007018000,625981374834267915971435826352194687198672543746853192219346758583729461467518239
690208005004000090800014000900600841028030500000407000085006129000003780206000300,693278415714365298852914673937652841428139567561487932385746129149523786276891354
107064090900000420000800067500009100702080006001507304200300000800416005036002008,157264893968735421324891567583649172742183956691527384215378649879416235436952718
327000008000007050609001020000160004400309800702580019090000030004600001830405697,327956148148237956659841723983162574415379862762584319296718435574693281831425697
109005030706080000030600002054060800600370051000900204007006300800042107090100080,149725638726483519538619742954261873682374951371958264417896325863542197295137486
002069400500310020603840005000003010090000687205080900030150078804700000107200060,782569431549317826613842795468973512391425687275681943936154278824736159157298364
801604000002030407030800050097040610000080004300169002000002803064000790980570000,871654329652931487439827156597243618126785934348169572715492863264318795983576241
053010870000070120070400090190600500042000306080002040030205000600009008420361700,253916874964578123871423695197634582542897316386152947739285461615749238428361759
000023007039100400280905001008000100970064020560800003003047000420010360005209070,156423987739186452284975631348752196971364528562891743893647215427518369615239874
400000029700405100052008600940870000083100002600043001170300050000060084006050703,418637529769425138352918647941872365583196472627543891174389256235761984896254713
006598000000031806000000040050803901070000230401009500017060003200704050980010020,346598712725431896198627345652843971879156234431279568517962483263784159984315627
060080430000060205008704010010020504000300870002009000304657000680040009205100003,169582437437961285528734916713826594946315872852479361394657128681243759275198643
431020060068430900090800700100000570000002406874600001500091003000580090003700200,431927865768435912295816734126348579359172486874659321587291643642583197913764258
010690475400010060500700002300000504706208090090100080000067040042030810908000003,813692475427315968569784132381976524756248391294153786135867249642539817978421653
070020600009008054040037008007000095060010300800400000010600040005000203006372019,578924631329168754641537928137286495964715382852493176213659847795841263486372519
602008000030106900001004003065900240700000890000800507300201080290500160400070050,672398415534126978981754623865937241723415896149862537356241789297583164418679352
080092540007056000500100300304008000050020970002000800090401706600000201008003059,186392547437856192529147368374918625851624973962735814295481736643579281718263459
000013850070609200203500094005400000600001043120000780300082006042050010700100900,469213857578649231213578694835497162697821543124365789351982476942756318786134925
070140008000003006249000307518020403003078600000000900600901050987035004020400800,376142598851793246249856317518629473493578621762314985634981752987235164125467839
008007952094008006000560001015000040006201008920003060309870000040600020000900530,168347952594128376273569481815796243436251798927483165359872614741635829682914537
107008400030004506602070000001000905073900001800105260005002080000043000089600723,157368492938214576642579318261487935573926841894135267315792684726843159489651723
006089005000010048007240010024150096030002000081006420905000170002907080400030000,146789235293615748857243619724158396639472851581396427965824173312967584478531962
004000001010607903002508070000000090000480762600035000500703000920000100430900806,764392581815647923392518674248176395153489762679235418581763249926854137437921856
607500008400013000090048750800301002005802046003000070080000600206000137300204900,637529418458713269192648753864371592715892346923456871589137624246985137371264985
300500712520800900104000080036005400080907000902060001009001600070280030000706845,368549712527813964194672583736125498481937256952468371849351627675284139213796845
003007000006203059047650001010000200700582100300900804065809400000005067000310002,523197648186243759947658321618734295794582136352961874265879413831425967479316582
050030070001060034860007100572000009000900083300102060610300800207009540009000001,954231678721568934863497152572683419146975283398142765615324897237819546489756321
300810007670050000900360521050000980800075600090240000010000040002100378480700005,325819467671452839948367521257631984834975612196248753719583246562194378483726195
002685001054010907100000208070004010008003705900027600509008000000590304630200000,792685431854312967163479258376954812428163795915827643549738126281596374637241589
704390500020007004009600100071008000000000302960025047000514200350080060008060009,784391526126857934539642178271438695845976312963125847697514283352789461418263759
500008046000020010730065090070090405008030720290800001600400003109700208053006000,512978346986324517734165892371692485468531729295847631627489153149753268853216974
000000139103080204002009000010002070567800000800406500006140307200090000400503098,785264139193785264642319785314952876567831942829476513956148327238697451471523698
000000708906500400842003090085030010704062500000001840300107002150900000029000600,531294768976518423842673195685439217714862539293751846368147952157926384429385671
400920000000080257038000049040010706100406390750200800000103000500690008029007560,475921683691384257238765149943518726182476395756239814864153972517692438329847561
500096307007025904210000080000041500090000070600057498020410003004308160070000000,548196327367825914219734685782941536495683271631257498826419753954378162173562849
080100006016000003900002400203905008050710604600080309790000060025840000300570100,482137596516498273937652481243965718859713624671284359794321865125846937368579142
070030009000002400601090007020015830840073000109000006000020190390400075007360200,274136589983752461651894327726915834845673912139248756468527193392481675517369248
062300500500400209030700068743502000200906300000000010005170600096080001080003024,862391547571468239934725168743512896218946375659837412425179683396284751187653924
002030708090005010801006024007000001345801060020400070400003600008040905053920040,562134798794285316831796524987362451345871269126459873479513682218647935653928147
042700009100089007000600384090020068050100000006038050001097400730005000005301200,842753619163489527579612384397524168258176943416938752621897435734265891985341276
000432060057000200006009103089600004400091008060300050103000090820006400000870501,918432765357168249246759183589627314432591678761384952173245896825916437694873521
234800900001470030500000602090016200003500006070090050040007100602940005000321800,234865917961472538587139642495716283123584796876293451348657129612948375759321864
900680004403905001860307002080270300005100890004000017000002560200400008017009000,952681734473925681861347952189276345725134896634598217348712569296453178517869423
000360920008009000460057301703004100010920005850070400501800706000600003320001500,175368924238419657469257381793584162614923875852176439541832796987645213326791548
009300004083001002100069050075104090000600000400297005904005107030000680821000003,659328714783541962142769358375184296298653471416297835964835127537412689821976543
000380065508040003061002009002407900400100370009050080010700000690020100083000406,947381265528649713361572849832467951456198372179253684214736598695824137783915426
100056900093000600008430050059602708001840000400003200007000506920008030600007021,142756983593281674768439152359612748271845369486973215817324596925168437634597821
820600007074030100001704002069407023000801570500003009093020000008000604050908001,825619347974532168631784952169457823342891576587263419493126785218375694756948231
060008120904065800870003009000010703000439010002600005205800000310920060080001470,563798124924165837871243659496512783758439216132687945245876391317924568689351472
901700320360400009470000105010000006000536780000080090083090200700812000604005000,951768324362451879478923165817249536249536781536187492183694257795812643624375918
200154030004800902630000500170000650040796020003000008010007890008039007500001240,289154736754863912631972584172348659845796321963215478316427895428539167597681243
070001098008000046000890500001050600230009004060127005002403007006070000940205031,673541298598732146124896573781354629235689714469127385852413967316978452947265831
090403000608700000700081096150900708082000003300000564500009300007810002024006050,295463871618792435743581296156934728482657913379128564561249387937815642824376159
029300100100005000475602080302001940800004070040800600056000230003700490000920060,629387154138495726475612389362571948891264573547839612956148237283756491714923865
350270640210000007008163009000000050000080906031950800060021004090800230405709000,359278641216495387748163529982617453574382916631954872863521794197846235425739168
800050030200637005075000614010000089090742000400800200006100007004503160080090043,869451732241637895375928614712365489698742351453819276536184927924573168187296543
019380000640210000008007405135400008080003674000009000406000200000560000073008150,519384762647215893328697415135476928982153674764829531456731289891562347273948156
000760030800930740000081050540098206006042070390100500400000301010027000209000800,925764138861935742734281659547398216186542973392176584478659321613827495259413867
002800709509016000470050003700138500080604300600029047040000000000091028001207400,162843759539716284478952163724138596985674312613529847246385971357491628891267435
080001025507400060360027004000005130048930502000800000003000010609070400052090087,984361725527489361361527894296745138148936572735812946873654219619278453452193687
078000090000000600061740305400800019090052000005300027023060000009020130586001700,378615294954283671261749385432876519897152463615394827123467958749528136586931742
730500060026001039010400200070000000002910340004605870800029400950008700000306010,738592164426871539519463287375284691682917345194635872861729453953148726247356918
075000000306080510400620080060001728708009150250400900000907403093006000000010800,875193642326784519419625387964531728738269154251478936182957463593846271647312895
026800501000093008000106403030070060564901000900005800800020057097000006010034200,326847591451293678789156423138472965564981732972365814843629157297518346615734289
006300580000710009948050000020607400005004027400100803162800054070000030300092006,716349582253718649948256371821637495635984127497125863162873954579461238384592716
500700039010205008406000002980670000030409070000003015002080607049000300070010580,528746139317295468496138752985671243231459876764823915152384697849567321673912584
200000100701030048003590602000062700004080093125009000080024509400700006060013080,296847135751236948843591672938462751674185293125379864387624519419758326562913487
040201063086070009000056040007500020120400800000090076200000050968000001470013900,749281563586374219312956748697538124123467895854192376231849657968725431475613982
003005408007230600500078000070054089140700020300001000016900304805000007000062090,923615478487239615561478932672354189148796523359821746216987354895143267734562891
510003849069007130000000700830004020000600000000102590106300074080040005702590060,517263849469857132328419756835974621291635487674182593156328974983746215742591368
000309605401057000096040073600000509103800004048070021000023000700401900020900800,287319645431657298596248173672134589153892764948576321819723456765481932324965817
081020507400080160902005040000000006300740810007510034090302680710000900030800005,681423597453987162972165348149238756325746819867519234594372681718654923236891475
402009850903006102000870000700900000010600530509008200008005000160004780200301040,472139856983546172651872394726953418814627539539418267348765921165294783297381645
800670000230000147050000030029805004000700500700009023590064300001502000060080901,814673295236958147957241836629835714143726589785419623598164372371592468462387951
005243008102005060089010005400700012600509080578004900000006021030800070900000004,765243198142985763389617245493768512621539487578124936857496321234851679916372854
000540007087003000694028100070600040408001700903000502000800039300204080052030001,231549867587163924694728153175692348428351796963487512746815239319274685852936471
010290700240001000090064800800010902001320450060500070700000096350008010009045000,618293745247851639593764821835417962971326458462589173784132596356978214129645387
000050060700809024008700901270400038003205700806000010000030009940007600600100245,194352867765819324328746951279461538413285796856973412582634179941527683637198245
200016093003005006090004000080060420500007010061500009015200000730900082040008071,254716893173895246698324157387169425529437618461582739815273964736941582942658371
002070018000040609098005030076800200530100000000069003060400750410603000280001004,342976518751348629698215437176834295539127846824569173963482751417653982285791364
618050700005000020003040801050462130020100000090007600000016908400380007701900500,618253794945871326273649851857462139326198475194537682532716948469385217781924563
900083000467500000008600250000001007090050400842007010070006003000209061300040892,925183674467592138138674259653421987791358426842967315279816543584239761316745892
800007203579040010010090050320070000050000401400306800040000080082100906006024005,864517293579243618213698754328471569657982431491356827145769382782135946936824175
305082904000701000020000500006805007030960201054010063708309040100070380000000006,375682914489751632621493578216835497837964251954217863768329145142576389593148726
008067009010300060070010824009036058805000000000000301240190507500002900300408600,458267139912384765673519824129736458835941276764825391246193587581672943397458612
510080700000104800804600090093002080070040506600700400700300010132905000056008200,519283764367194852824657391493562187271849536685731429748326915132975648956418273
000002035260000000900150206016080400540300009008270061000065080004000107073940000,481692735265437918937158246716589423542316879398274561129765384654823197873941652
962001070700040630340007000020706400000000800409300102200500006057268009083000010,962831574715942638348657921821796453536124897479385162294513786157268349683479215
000469008019003060420178050042900010500040037300000009000080500050001476070026000,735469128819253764426178953642937815591842637387615249163784592258391476974526381
060300940100250000970004082020000007705090008030520190000180079200700036680000400,562378941148259763973614582429861357715493628836527194354186279291745836687932415
009003105001700080000500094903042007507310020640000800100090060060070003708600510,829463175451729386376581294913842657587316429642957831134295768265178943798634512
007620059300809002050700608400005063000000000061030800200308105080004700639010000,847621359316859472952743618428175963793486521561932847274368195185294736639517284
100050006020076040005809073040082000800000930013090700600510008094060010000004205,179453826328176549465829173947382651856741932213695784632517498594268317781934265
006700000030000205809400060408015070260309000010000980000040329070530400001920058,156792834734861295829453167498215673267389541513674982685147329972538416341926758
000937020005000390000042801007004000008000762632081000400050908091060530080100000,814937625725816394369542871957624183148395762632781459476253918291468537583179246
780192000600005207030000000800600009020009046001200830200503600540007018093080500,785192463619345287432768951854631729327859146961274835278513694546927318193486572
000068539030701082005000704906080403020074000501090006700912000008030000300000095,217468539439751682685329714976185423823674951541293876754912368198536247362847195
000900000007230068305006014900860700000000083032075100700090230153000070080010605,618954327497231568325786914941863752576129483832475196764598231153642879289317645
008000631500096002040380070087914006050003700920600083071060008000050200000207400,798542631513796842642381975387914526156823794924675183271469358439158267865237419
008091605709300820000250070040070080020006053090102000004007000000010036006583210,238791645759364821461258379643975182127846953895132467314627598582419736976583214
050008007007100260301970005600203904030860012170004000020000609008050000000009438,254638197897145263361972845685213974439867512172594386723481659948356721516729438
045900000010200907070400536500000100003510089680003420000067001200000000039802700,345976812816235947972481536594628173723514689681793425458367291267149358139852764
