quizzes,solutions
000410706600002014080709003345000001020090080900570630003600158057840000001000200,532418796679352814184769523345286971726193485918574632493627158257841369861935247
403001078000930010006040200790506000080200607104390000000020103050000800800105024,423651978578932416916748235792586341385214697164397582647829153251473869839165724
504060720090031800010050096005000003860900200400320069000704000002000108387600040,534869721796231854218457396925176483863945217471328569159784632642593178387612945
600000004029000000580009103000700020040065807301020006050308700008400310100972605,613587294429631578587249163865793421942165837371824956256318749798456312134972685
400020806500708130302090000904060000060100240050800079000013000820500900070400065,417325896596748132382691457934267581768159243251834679645913728823576914179482365
703050094006034100000928000000500021000010930059000786860207043020080000040003070,783651294296734158514928367638579421472816935159342786861297543327485619945163872
050460003008020096002803100000075020037601009900002008060000040104000800079030605,751469283348127596692853174486975321237681459915342768563718942124596837879234615
000890050725000000030060241010300700460000820097056004004001900001509083200070006,146892357725134698938765241512348769463917825897256134354681972671529483289473516
900000860017000004080056902020401700000930080000000506008040175506090030340080009,952314867617829354483756912825461793764935281139278546298643175576192438341587629
940017000300800002572630090000000800601020073097300010000506400003000009060700250,948217365316859742572634198435971826681425973297368514129586437753142689864793251
130600800000400297000859003385200060041000700670090050250080039006031400700040000,139627845568413297427859613385274961941365728672198354254786139896531472713942586
201300070000019850300064000030570100907800300600000280070900004080042001400050690,291385476764219853358764912832576149947821365615493287176938524589642731423157698
024000301705003006010060040100054290900080000006210503080400105530001067000700980,624978351795143826318562749173654298952387614846219573287496135539821467461735982
050402006021089040700005003300006190089703005240500030030900620000607004008010000,853472916621389547794165283375846192189723465246591738437958621912637854568214379
400057093003200001500910064000700080700401025659300400902500030104000700000080609,416857293893246571527913864241795386738461925659328417962574138184639752375182649
059702010400000203080610700076200890041005000000108600060520904300400007020097080,659732418417859263283614759576243891841965372932178645768521934395486127124397586
000098400050000080302045009400009013005700040806130050000060031079000002010800700,761398425954271386382645179427589613135726948896134257248967531579413862613852794
074050090000300176203900008095002700030865000010470380900700002050041000008000407,174658293589324176263917548895132764437865921612479385941783652756241839328596417
090010308453600000100007090200080010700045003005900020080156007900820035006300082,697412358453698271128537496264783519719245863835961724382156947971824635546379182
021050006805000030000094001560008900100230007703000240000041079370500060006720450,421357896895162734637894521562478913149235687783916245258641379374589162916723458
002096408036408007000300900004000190250014000300750060000160350010000702007802040,172596438936428517845371926764283195259614873381759264428167359613945782597832641
054902060006500079200081500009830000820407050415000300700004801000700030000069024,354972168186543279297681543679835412823417956415296387762354891941728635538169724
004080060670000901800030005910504038200096000045000100000305020580900000091200704,154789362673452981829631475916574238238196547745823196467315829582947613391268754
000820039700305801004090050200580706100000040009460020006700000020000193805930002,651827439792345861384196257243589716168273945579461328936712584427658193815934672
760008003400001900020000080004082160039005700608040030050900207100050000307106054,761598423483261975925473681574382169239615748618749532856934217142857396397126854
140609300809010050007800001080030140200570003060100500074002000300000982500060034,142659378839417256657823491785236149291574863463198527974382615316745982528961734
006170000300820049000006200190060300000054020805703004902500006650040700037000801,246179583371825649589436217194268375763954128825713964912587436658341792437692851
070830000009002060025046070007410500030500904100008020903000400048905100010070008,671839245489752361325146879297413586836527914154698723963281457748965132512374698
000002000702460035008950200800000147600020000015038009000015904361009050050080300,536872491792461835148953276823596147679124583415738629287315964361249758954687312
007800040031004020020109058714000009005000800200703600908002400000680307650900001,597826143831574926426139758714268539365491872289753614978312465142685397653947281
001080407004260580050907023600030000080004600032750800095008000040019300000420010,921583467374261589856947123619832754587194632432756891195378246248619375763425918
000070640000680097200009003100907800082054000060120304005001702300000008840030056,958273641413685297276419583134967825782354169569128374695841732327596418841732956
006000001701006850030790042670050090180040030003100020900503000000080460520070019,246835971791426853835791642672358194189247536453169728964513287317982465528674319
001073840000400600000001002090600720046090105008005003200580000067104000504920071,651273849832459617479861532395618724746392185128745963213587496967134258584926371
000049700280007050060120034030000206740000005059080041170506000000230000008070690,315849762284367159967125834831954276742613985659782341173596428496238517528471693
010078000000000302042900510107002003004750000059100860690000045005081200300009780,513278694986415372742963518167892453834756921259134867698327145475681239321549786
005000903010470080620000540090008760507014000183620000004500270900032000000709806,745286913319475682628193547492358761567914328183627495834561279976832154251749836
000406002021038000005000780000107300090600050003900068409010870062570001030000509,378456912921738645645291783586127394294683157713945268459312876862579431137864529
960180070020600050017002093086700000304090007001500426000340901008000300500060002,965183274423679158817452693286714539354296817791538426672345981148927365539861742
000351008640002050013068790074289000006000000900007010300700900705000640080510320,297351468648972153513468792174289536836145279952637814361724985725893641489516327
630000010090001003007209540503070902810054600000800400469008300301060708020000000,634587219295641873187239546543176982812954637976823451469718325351462798728395164
860007030901500008400021070053080002000000109000604750017036800680040020020900005,862497531971563248435821976153789462746352189298614753517236894689145327324978615
000080001001025070503600490006251048002004310000003705908070500010006000207040069,724389651691425873583617492376251948852794316149863725968172534415936287237548169
104703600300090412020000700805060079941008030006300008609104000700080050000200900,194723685367895412528641793835462179941578236276319548659134827712986354483257961
705800300040300000306040921001600008007052060200090004000014030028706009100005670,715829346942361587386547921451673298897452163263198754679214835528736419134985672
070503000009070210360040008400080700003016902800300045010002390084009056005060000,178523469549678213362941578496285731753416982821397645617852394284739156935164827
040709136900800520076300980409002003000007050001536002038640000100050600020000010,845729136913864527276315984459182763362497851781536492538641279197253648624978315
900003001060005402803470690700030800008120060056800017512000000000700040370609050,945263781167985432823471695791536824438127569256894317512348976689752143374619258
000002000370008024400390060018003056060400907950000000096001705140080032502060001,685142379379658124421397568718923456263415987954876213896231745147589632532764891
020010803005908004060040702040005000007631000183400067730209001408007020059000000,924716853375928614861543792642875139597631248183492567736259481418367925259184376
002590008430006200070300010006804790950010000007000341008031607000260004021000050,162597438435186279879342516316824795954713862287659341548931627793265184621478953
540700390000601800002500000690204001100070400003009000910830067006010085750002040,541728396379641852862593714697284531185376429423159678914835267236417985758962143
060009002093075000702000001000508006020730150480000900017300080004010623900080700,568149372193275864742863591371598246629734158485621937217356489854917623936482715
902030006050080094017006002800509360000004500001270000070045010090008400306790200,982437156653182794417956832824519367739864521561273948278345619195628473346791285
090207000400080700010360890503600200000008009004001056150400008329010000807052600,698247135435189762712365894573694281261538479984721356156473928329816547847952613
205000910061090040000080700500000803000200090109430075030140080004756200007000001,285374916761592348493681752546917823378265194129438675632149587814756239957823461
001098604083000701907600520060503000018002400300087200406000807000250310000000000,251798634683425791947631528762543189518962473394187265426319857879254316135876942
000010470074000903300080560000736000408250300200000010002309804705600009090040020,586913472174562983329487561951736248468251397237894615612379854745628139893145726
830004902000000006067510040170890205005100309380000400206700001000300790000051008,831674952452938176967512843174893265625147389389265417246789531518326794793451628
030940001120070400000500806087006090400080005060321080003000007079000020651037000,536948271128673459794512836387456192412789365965321784243895617879164523651237948
090060540060801009014005600000214008502007000103908070850070032920000100000006007,798362541365841729214795683679214358582637914143958276856179432927483165431526897
308090510000002070007043006040900007000630025006028000500070092900804300631050000,328796514465182973197543286243915867819637425756428139584371692972864351631259748
650024000000600800073001002040900010107800093020107508500090620000050001406003907,658324179214679835973581462845932716167845293329167548531798624792456381486213957
600420700000071000470080003032607089100000075860500200080053060049000002000249010,613425798928371546475986123532617489194832675867594231281753964749168352356249817
000003078700190506042706000000008230201500080460000007006037840090000000805062310,619253478783194526542786193957648231231579684468321957126937845394815762875462319
060000070700000906405702000010086300020040015908015000009003000057009401832051060,263198574781534926495762183514286397326947815978315642149673258657829431832451769
100290000048005000009010743010700620006030804004502070503600000901080200060007908,137294586648375192259816743315748629726931854894562371583629417971483265462157938
001008000300000058509106720602084900000092085000570400068007003170003046004000010,741258639326749158589136724652384971417692385893571462268417593175923846934865217
020950000700004003009800104400609030006382500000015078000000462093000800605100000,324951786781264953569837124458679231176382549932415678817593462293746815645128397
086090027920030005007108000600850300000410086090007402473000090100000050009600738,386594127921736845547128963614852379732419586895367412473285691168973254259641738
100080205002019800006030407900807063010004500605000009700605001000300004039200070,173486295452719836896532417924857163317964582685123749748695321261378954539241678
810300009300000400609025001052009780790602000000080040503701200040000670060800053,814376529325918467679425831452139786798642315136587942583761294941253678267894153
200000790000230006068004305500090178003010200700008450809500000007160500002307004,234856791975231846168974325526493178483715269791628453819542637347169582652387914
000364000081020006030900074304010700570600809060002400020009108807030905000050020,759364281481527396236981574394815762572643819168792453625479138817236945943158627
003409062120008500040060003460030270070080900509600800090216300007040090001005000,783459162126378549945162783468931275372584916519627834894216357257843691631795428
000005000329000500050980704012007058700320006000050040007009800090160000068402130,874215693329746581651983724412697358785324916936851247147539862293168475568472139
800390020600700000193200000030159400082030950000004600040500216070000008301480007,857396124624715839193248765736159482482637951519824673948573216275961348361482597
000200090140650003308000057060030420900102030005490006007840000000506071092001800,756283194149657283328914657861735429974162538235498716517849362483526971692371845
003060154009008007750012300360924000100000000085000406000001078690030500200640901,823769154419358267756412389367924815142586793985173426534291678691837542278645931
704600000030054087028001406060398001050010030100260000080000103000000974900070500,794682315631954287528731496462398751859417632173265849287549163315826974946173528
600178200000500608095004037060432800010060000407005003201709000034000015080000490,643178259172593648895624137569432871318967524427815963251749386934286715786351492
900320500000006072007150063020000030001004809500068201304900007750010080060403000,946327518135846972287159463428591736671234859593768241314985627759612384862473195
028005000000010549000637201870000006000200900002179350001900000640000003300508010,128495637736812549954637281879354126513286974462179358281943765645721893397568412
490026008007508002860100305040600007020730050001009640100070820000403000500000109,495326718317598462862147395943651287628734951751289643136975824289413576574862139
070069510032400008000030400800090650706000001200500384090301072100084000005900000,478269513932415768561738429843192657756843291219576384694351872127684935385927146
059706020010003069000200830006410080900000002030058071805600000140009300020075400,359786124218543769764291835576412983981367542432958671895634217147829356623175498
309008204470003095000070600030040980002091040100700500640002810007060300200850000,369518274478623195521479638736245981852391746194786523645932817987164352213857469
000086040301200700086309200040000100530010890907002030809030005700050010000704609,275186943391245768486379251648593127532417896917862534829631475764958312153724689
030902640001073000080140507620409000507008009000600013040000820009800070000265300,735982641461573982982146537623419758517328469894657213346791825259834176178265394
000900000403000017021064008006102590004007203980003006067800050010200049000005700,678931425493528617521764938736182594154697283982453176267849351315276849849315762
900502310010069000002000800074001090008020506060300700609080004500730080020014003,986542317713869425452173869374651298198427536265398741639285174541736982827914653
000500002000009130060284090400700600030000050289000400840060005053001000176430008,794513862528679134361284597415792683637148259289356471842967315953821746176435928
020760905004035080001000602200070006800900024096024308750180009000093000400000010,328761945964235781571849632245378196837916524196524378753182469612493857489657213
002300000780064005090810006506740012010086390070000000023000500008021060400950081,642395178781264935395817426536749812214586397879132654123678549958421763467953281
049060200580400061300925087025046000100008030000700004010000000007053026006070019,749861253582437961361925487925346178174598632638712594213689745497153826856274319
020060041100008009503090002700004380045020090001300070000702650007980400806105000,928563741164278539573491862792614385345827196681359274419732658257986413836145927
000700400100400530073509001002074608804000709050600000300000060517020904008010200,285731496196482537473569821932174658864253719751698342329847165517326984648915273
000000610300900020005430709600070401800504072090310800004008056061047300209000000,948725613376981524125436789652879431813564972497312865734198256561247398289653147
008000000210090780400760501002003047009850030130400000005002910900340208700009006,578231469216594783493768521852913647649857132137426895385672914961345278724189356
009700803300054070460000105008009402102000960000830000090270010204600000070481500,529716843381954276467328195758169432132547968946832751895273614214695387673481529
120306400000000060005018700800570003040002890972040000050900600709200008431080520,127396485384725961695418732816579243543162897972843156258931674769254318431687529
300008250014000000058002097009000006430750000700620103502086004001005960000004700,397468251214597638658132497129843576436751829785629143572986314841375962963214785
009360024000050960014800007300009700200030100098724500520070003001600000403200098,759361824832457961614892357365189742247536189198724536526978413981643275473215698
800097000961008500000460003305000002102003006000710009004100700008905020600000138,843597261961328547527461983375649812192853476486712359234186795718935624659274138
507000010040007000096420030300064500000050671100080002700005000650200497023908000,537896214241537968896421735372164589984352671165789342719645823658213497423978156
400012073000600080001030205040003001020850960700460000300500806012004500089070030,458912673237645189961738245846293751123857964795461328374529816612384597589176432
000000850350701006049030000204600001016450070030089200007306020001040908000500040,172964853358721496649835712294673581816452379735189264487396125561247938923518647
076009035802300040090000200060250094000971008010006070605008002004630080000010350,476129835852367941391584267768253194543971628219846573635798412124635789987412356
026034000500000700900071305800000406047020051003090000008205690000809017010760540,726534189531982764984671325892157436647328951153496872478215693365849217219763548
010080000267001000908030705000000027050008103000963080690017300302506400100000908,513789246267451839948632715839145627456278193721963584694817352382596471175324968
300050000906008050000107200005839100107042006040000520030000090080000475500906830,372654918916328754458197263265839147197542386843761529731485692689213475524976831
000005091206090530070300800597080023040000600000003157069201000700400200003860040,834625791216798534975314862597186423341572689682943157469251378758439216123867945
907008040080703600052041030190060500000509180043800020204300090300002008060005002,937658241481723659652941837198264573726539184543817926214386795375192468869475312
300001080070005900090064003003900010200006048407080205530020700080000034000017002,325791486674835921198264573853942617219576348467183295531428769782659134946317852
030250060040003509509046000000400700008097001600000208803060127010708000400520000,731259864246873519589146372195482736328697451674315298853964127912738645467521983
004529000090107030200060000018400600370900104042005090000208315000650000081004070,134529768896147532257863941918432657375986124642715893469278315723651489581394276
801092003002400970000506000000861000417050028300000009076003201900087540004000000,851792463632418975749536812295861734417359628368274159576943281923187546184625397
500043007080017029020089504090070408000050000170000093307026080600000001000405060,569243817483517629721689534296371458834952176175864293347126985652798341918435762
270090010014607090060500032006030800700040001920700600000302000408000307000008965,275893416314627598869514732546231879783946251921785643697352184458169327132478965
003702019009150008020000703080065000051000420006430000000940500004007962070006180,543782619769153248128694753487265391351879426296431875612948537834517962975326184
050000290003006007042803001070000084300972060509040000900000020027300008610054300,856417293193526847742893651271635984384972165569148732935781426427369518618254379
000570206809003040000041037312006000580000720040058000003980605050060304601000070,134579286879623541265841937312796458586314729947258163423987615758162394691435872
900005000076000180408003026601072408000930500230104000000008090500490060040000703,912865347376249185458713926691572438784936512235184679167358294523497861849621753
190600000043200060000080435300005092900710000056002803000170604000009008278340900,195634287843257169627981435314865792982713546756492813539178624461529378278346951
063017090010200876000409200004005001090020607086940030005080060030000700900506104,263817495419253876857469213324675981591328647786941532145782369632194758978536124
090230860070900005201000400056190000002080000100000730004570608508640009030000002,495231867873964125261758493356197284742386951189425736924573618518642379637819542
510000004060000873003029006034000005700630000209847000000068049020501600100400208,517386924962154873843729516634912785781635492259847361375268149428591637196473258
001709002608004005040018003800037000072056400300000106705200380009000050000040690,531769842698324715247518963816437529972156438354982176765291384489673251123845697
001800300653400009000000074740109620300002700080306450008250000204008100000910006,471895362653427819829631574745189623316542798982376451168253947294768135537914286
280700190000005706360004800050096010100007083608100500700428000010300000094050002,285763194941285736367914825453896217129547683678132549736428951512379468894651372
109500000420860090060010403000400000040930017058006020800095032007000600200704001,189543276423867195765219483371452869642938517958176324814695732597321648236784951
000203056091500700500087040050000000874000069063040120000620007029000038400005690,748213956291564783536987241152396874874152369963748125385629417629471538417835692
009200035071060800002075060000700304160004000420038059000890070306000128050000400,649281735571369842832475961985726314163954287427138659214893576396547128758612493
730200008100040092800003506000780030605001000000650149002009060003008704587030020,739265418156847392824913576291784635645391287378652149412579863963128754587436921
004000830801560090290301006470120005000007000050908060300000079620005010008490200,564279831831564792297381546476123985983657124152948367345812679629735418718496253
700004000018002040920830005300190064540000038000000270190005700406020100007360089,735614892618952347924837615372198564541276938869543271193485726486729153257361489
070100034308000100509406200002080000060005079000904506100000400800070093605203010,276158934348792165519436287952687341461325879783914526137869452824571693695243718
005240009980050004020010030460001705008074000003908102130000206500000408000697000,375246819981753624624819537469321785218574963753968142137485296596132478842697351
068000001370080040000029070701502603056004712800000090000040000102003009090016350,268475931379681245514329876741592683956834712823167594635948127182753469497216358
800000630204000700069010805000086941190040000070300050050009008300604102000020063,815972634234568719769413825523786941196245387478391256652139478387654192941827563
006050048090100500100804027859700600000005073300210800000002090004070301763400000,276359148498127536135864927859743612612985473347216859581632794924578361763491285
200860000040100070001040920098070000000006095600013200730000400029500680804720500,273869154946152873581347926498275361312486795657913248735698412129534687864721539
004038026560000800009200410030009060000305200901040080470010003108700042090560000,714938526562471839389256417835129764647385291921647385476812953158793642293564178
806029000075003000340060800103002007080070692000950140002006300000080450700004019,816429735275813964349765821193642587584371692627958143452196378931287456768534219
000073860070008239000400050180560900009000740702910000851020400603081002090600000,915273864476158239328496157184567923569832741732914685851329476643781592297645318
400175086000009000079082500300000412610700000002300008700260050540003071098500040,423175986865439127179682534387956412614728395952341768731264859546893271298517643
300500108019402060400010090708093056020000000060078900534700020000006587000020003,372569148819432765456817392748193256923654871165278934534781629291346587687925413
020300400004060008003905060800001500000020100009073800910000002056009703037658004,621387495594162378783945261862491537375826149149573826918734652456219783237658914
001000500907500040040092060053074100002608097000100850084001070600000002009700603,261487539937516248548392761853974126412658397796123854384261975675839412129745683
600035098019000076804009300700002001020940000080076030000600045130800600005207100,672135498319428576854769312746382951523941867981576234298613745137854629465297183
026050000003004891040107000000072040005300078000000316074206000508403900910000400,126958734753624891849137652631872549495361278287549316374296185568413927912785463
700000902980000035560400000008702300000500160470010008030140050041090870005307006,713856942984271635562439781158762394329584167476913528637148259241695873895327416
000089004730000000008047053010000000600230900027091506100050360370420010850070209,561389724734512698298647153913765482685234971427891536142958367379426815856173249
200000900170580003000903008095720060703609000802310000006100025580006704000004190,238461957179582643654973218495728361713649582862315479946137825581296734327854196
090250100004760500700830040040015002027000490300400058008000700205603000061008009,693254187184769523752831946846915372527386491319427658938142765275693814461578239
200781000800006400500020307070030006160007900028100000043810750900400802000005040,234781695897356421516924387479538216165247938328169574643812759951473862782695143
294850000006900308003074050041006200070100096000040007900001570307009600000360010,294853761756912348183674952841796235572138496639245187968421573317589624425367819
007059206000401090080000700603004500090300021200985070740120030056008040100003900,437859216562471398981632754673214589895367421214985673749126835356798142128543967
000008562030010480000400019594300700006004030020076001071060003680907050002000008,149738562235619487867452319594381726716294835328576941471865293683927154952143678
603010400590804000012060050000080105700006309008970240251030090000400060840200501,683519427597824613412763958964382175725146389138975246251638794379451862846297531
000070602010500080008600730305900200040020807090014060700090050203080079460100300,534879612617532984928641735375968241146325897892714563781293456253486179469157328
020015080800006409067094000005002700900080100030100600640508007000300502012070034,429715386851236479367894251185962743976483125234157698643528917798341562512679834
300001250100000008490078060570000304060000000800035012000087529050406700002019080,386941257127653948495278163571862394263194875849735612614387529958426731732519486
320950000007600051008004900600002305000006007004800090040031500780400002200007609,321958764497623851568714923679142385852396417134875296946231578785469132213587649
405100600009008020700940031320670000900082070004501900006000000000310540800000769,485123697139768425762945831328679154951482376674531982546897213297316548813254769
902060005001390040007000803013520076080000000090740300060280107000405200508001009,932864715851397642647152893413528976786913524295746381364289157179435268528671439
060050014058700039200060005000208001010374000304006800025109060081020073009400000,967853214158742639243961785576298341812374596394516827725139468481625973639487152
230000407600000009009805020800709060470500080001600003002004090900000508065010270,238196457657423819149875326823749165476531982591682743782354691914267538365918274
004009000700506200500783060000000094108000500205017830007208601603405002080090003,864129375739546218521783469376852194198364527245917836957238641613475982482691753
062800070000064590000750300300091780040300000106005900079200040800040010010080609,562839471738164592491752368325691784947328156186475923679213845853946217214587639
000006320200000501903000080000090000500860749001570600420050070700309008060012054,154986327286437591973125486647293815532861749891574632429658173715349268368712954
082007590503010076000000403604900700027000000309800010000240900000630080900081035,482367591593412876761598423614923758827156349359874612138245967275639184946781235
040800306010702500902060000000000073709004608851006290000200400605090030020058010,547819326316742589982563741264985173739124658851376294198237465675491832423658917
002006700547900001000850204004080670900020530700503009030601080480290000005040006,892416753547932861613857294354189672961724538728563149239671485486295317175348926
609000080000005903800701560060082310401009050205004070100020400004310006090000820,659243187712865943843791562967582314431679258285134679178926435524318796396457821
000602401205390600900008000030007200500103009061004750008070064604805032090000008,783652491245391687916748325439587216527163849861924753358279164674815932192436578
167500009800010000050372800000900480480150000009008063300497150500000304001000602,167584239832619745954372816675923481483156927219748563326497158598261374741835692
008000010000040607056020308700100004000400795902008000890500000007600530063079400,478365912329841657156927348735196824681432795942758163894513276217684539563279481
600013050007000802090507060300060000000075030128094000052039100409050700060400008,684213957537946812291587364375162489946875231128394675852739146419658723763421598
000129800032070091005800004906038040070040002023507000000390080064001050000004173,647129835832475691195863724916238547578946312423517968751392486364781259289654173
002305007016400900300100400501800600034000200870030000060020390000070158405000020,942365817716482935358197462521849673634751289879236541167528394293674158485913726
900008002070090086305004000020900547007006003010420090860500000200083100004610025,946178352172395486385264971628931547497856213513427698861542739259783164734619825
060030200451008000000007006100000073007901008002400500204006057830020910509800300,768139245451268739923547186195682473347951628682473591214396857836725914579814362
060509700002800005098042010310004052280007900004300106005200340009000000100600087,461539728732816495598742613317964852286157934954328176675281349829473561143695287
400002060001830704500190830040007308026005090980000005000010007000500900302400006,438752169291836754567194832145967328726385491983241675859613247674528913312479586
080032706710506080009040000470009605090010000260300010008900004000807021350020900,584132796712596483639748152471289635893615247265374819128963574946857321357421968
030756090800400051060090400700009048005300000004008236100000027290603080058010004,431756892879432651562891473723169548685324719914578236146985327297643185358217964
060072108003600059204089000875420600002900000040000007051000074000030916600008030,569372148783614259214589763875423691132967485946851327351296874428735916697148532
600007012053400700900082304096075000000003857080100000005210000400000026010006980,648937512253461798971582364396875241124693857587124639865219473439758126712346985
600035100008402000091070000050206048320000906000140700900000630000809205076050004,642935187738412569591678423157296348324587916869143752985724631413869275276351894
019050070000000836400820500008300090007005000020096408973060002200100000065078900,819653274752941836436827519548312697697485321321796458973564182284139765165278943
039050700501904602200006800007000580040800009810503000090030041060702000400180070,639258714581974632274316895927461583345827169816593427798635241163742958452189376
007090031000000006510700802059608100400000000300201470295010060806503000070004208,687492531932185746514736892759648123421379685368251479295817364846523917173964258
590700008420005367080002040000010000208000150060040039030851004000090520006000071,593764218421985367687132945379516482248379156165248739732851694814697523956423871
003000701902308045100260090000920008610000950700080064040079030306150207500000000,863495721972318645154267893435926178618743952729581364241879536396154287587632419
040010006016070020300004800001060304932050070000008052409003507050000000700002981,245819736816375429397624815581267394932451678674938152429183567158796243763542981
260009000040032080000750100080091700009840035704000800500010004008306090931070020,267189453145632987893754162382591746619847235754263819526918374478326591931475628
009000000840000670007580012060370080021005000500900341003400500080102409002793000,219637854845219673637584912964371285321845796578926341193468527786152439452793168
500000400090500071003204006060003080007059600301800207000080014008670530012400900,586317429294568371173294856469723185827159643351846297635982714948671532712435968
080210900400070050500003002603100000050002004001090378027008036090061000300400809,786215943432879651519643782673184295958732164241596378127958436894361527365427819
030001070002060809670004003703089000015300900800000204080400056029007010407010000,934821675152763849678954123743289561215346987896175234381492756529637418467518392
006905340048010005070003000000500610003708004560420009609080401830002790020000000,216975348348216975975843162482539617193768254567421839659387421834152796721694583
060010009000900430001073058834600002705800064000020700519002003402508900000040007,368415279257986431941273658834657192725891364196324785519762843472538916683149527
300005600209130048150402000007000001045006390000780200412009005000028034000000709,374895612269137548158462973627953481845216397931784256412379865796528134583641729
500008900024306180000409706005002009003740052016000800030210000702803060140060003,567128934924376185381459726475682319893741652216935847639214578752893461148567293
130040008080600090605007200000094675001020030000086004048500916002000000750930400,137249568284653791695817243823194675461725839579386124348572916912468357756931482
007009008030810070605034900200045109069070320010000640000006250000300000340200891,127569438934812576685734912273645189469178325518923647791486253852391764346257891
050007900203065081708002056304010079070380000006000400010040200902071003000900605,651837924293465781748192356384216579579384162126759438815643297962571843437928615
000070893056090070000401260109005047827003000003000600001080950070360480402009000,214576893356298174798431265169825347827643519543917628631784952975362481482159736
054016080070050001690703004018035020000009100300040069400000302005820000160007040,254916783873452691691783254918635427546279138327148569489561372735824916162397845
001900030000042800000700450500010600802405007600093020037006008060000042905180000,741958236359642871286731459593217684812465397674893125437526918168379542925184763
800000005004063270037900040500700920069104300000002016001040000720510090900200068,892471635154863279637925841513786924269154387478392516381649752726518493945237168
094000020200458300730000001070019560008000209600500010000940176050807040000036002,894371625261458397735692481473219568518764239629583714382945176156827943947136852
840020007703814060200700090000180200456390080120007600900500000007003408000000053,845629317793814562261735894379186245456392781128457639932548176517963428684271953
270008004093040001004900000602000050005007019040130008031602900500080607700359000,276518394893746521154923876612894753385267419947135268431672985529481637768359142
000708090040001005608095000001307000003000028750060019500902431374100000200050076,125748693947631285638295147891327564463519728752864319586972431374186952219453876
002080560400000903500100470041700005080006307300025018067001000003040029100893000,792384561416572983538169472641738295285916347379425618967251834853647129124893756
059002003206070080840009025700480000003016570090005014060340000000000102300208009,159862743236574981847139625715483296423916578698725314962341857584697132371258469
005706030008050000210004900040631002089000040000000576003200709002010460070803015,495726138738159624216384957547631892689572341321498576163245789852917463974863215
009600030500402100670000000001080097703000805052030040040071500080020004905800062,129657438538492176674318259461285397793164825852739641246971583387526914915843762
105068049000020000672010003800300790500800002010470600040000070209040015006009800,135768249498523167672914583824356791567891432913472658341285976289647315756139824
070050002049700000305024800103409508006503090000080104800067020500100700002000906,678951342249738651315624879123479568486513297957286134891367425564192783732845916
580100006743090000000230570001005200000302019000004080279050300600000400830670100,582147936743596821196238574961785243458362719327914685279451368615823497834679152
470000010029050807510830040604700000030020500000009481093680700240001030000500002,478296315329154867516837249684715923931428576752369481193682754245971638867543192
026007093400010670008690000009004081704008020030075000000201060540000039200400508,126547893495813672378692154659324781714968325832175946983251467541786239267439518
500013207007000906920080000190502700702006050080001400306020001400000009010038045,564913287837254916921687534193542768742896153685371492356429871478165329219738645
005080060902004030080162400609240107070900005000010000410000028300708504200090003,145389762962574831783162459639245187871936245524817396417653928396728514258491673
090071000006900057800002060057006008001040320203800500400003002000400610765008490,592671834136984257874352961957236148681745329243819576419563782328497615765128493
080005000090060420304270098050000030900100067400309100000010283708040005200630000,182495376597863421364271598851726934923154867476389152649517283738942615215638749
070005006012730004003260800009000030060000005700821400100600053090050200504089070,478915326612738594953264817849576132261493785735821469187642953396157248524389671
000400061003850009400039005230600800807210000091000070100060030580021000004700092,958472361713856429426139785235697814847213956691548273172964538589321647364785192
000000900000700386500631040150090020732800650008000004390047008206003001010205000,673428915421759386589631742154396827732814659968572134395147268246983571817265493
050010080007403100109270000008030650506000002200760918700081420030600090600040300,354916287827453169169278543978132654516894732243765918795381426431627895682549371
002700053050401960007080040100000006090068500040509210800070000004603009670000031,412796853358421967967385142185247396293168574746539218831974625524613789679852431
009560000810034960020000300050910400000007020690803005001020074230706001000001080,379568142815234967426179358758912436143657829692843715981325674234786591567491283
003207100051600230094300065002908307000500890800004006020005600938710000405000001,683257149751649238294381765542968317316572894879134526127495683938716452465823971
007302050005010402080460009010209060030640807700003000002500608900000300640700210,497382156365917482281465739814279563539641827726853941172534698958126374643798215
203560000950000006100300940080016720000900500400007098075094680010008000000020317,243569871957841236168372945589416723721983564436257198375194682612738459894625317
000903070150008902070010860597002000000000630006140005004500109860200700200790080,648923571153678942972415863597362418421859637386147295734586129869231754215794386
006450000800000350000002007001070200905800060603001800100309480040008072260507190,716453928892716354534982617481675239925834761673291845157329486349168572268547193
300019000050070309100200480020506000640030000008900501804060005003002970070105804,387419652452678319169253487921586743645731298738924561894367125513842976276195834
250071300083050006000090020090840070800000254016000000760100042045002963009005000,254671398983254716671398425592843671837916254416527839768139542145782963329465187
003004079800009000010006543140020360009060208086150400020700080700300100090005002,653214879874539621912876543147928365539467218286153497325741986768392154491685732
709085020001900000200300409006040007008009041900102300000607530170200086053004010,769485123431926875285371469316548297528739641947162358892617534174253986653894712
060000072320090008100500400004980360007004020890070100680000040900103700000260905,469831572325497618178526493214985367537614829896372154683759241952143786741268935
190045002245000080003009060008901407000068015000430000080320906060000800400100720,196845372245673189873219564628951437934768215517432698781324956362597841459186723
000004000060750908008302045700295100350000000040100006270000600009008412804003079,527984361463751928198362745786295134351846297942137856275419683639578412814623579
000000009031000640650810007400050120070002900005030084080027096590080300042603000,827364519931275648654819237469758123378142965215936784183527496596481372742693851
806193700052000304900000008060307805004050201500082600090000000000605013701049020,846193752152768394973524168269317845384956271517482639695231487428675913731849526
