quizzes,solutions
608090700007050910001600020900306270400000005000081600300205009060074000802000140,648192753237458916591637428985346271416729385723581694374215869169874532852963147
000080003004103029502600007010932058000000000007500264100850300600701800780090400,971285643864173529532649187416932758258467931397518264129854376643721895785396412
600091502200000030000064800095000407807045003000903600180000700040006080509702100,678391542214857936953264871395628417867145293421973658186439725742516389539782164
600070001507006300940501200000090703058700040009040080300064810020000004001038076,682379451517426398943581267164895723258713649739642185375964812826157934491238576
800036090950100802072000000510800400000070159690004070008000020400790016100350700,841236597956147832372985641517829463284673159693514278738461925425798316169352784
501006930063800070400009000010900002209073000800054107007400060005090014300015080,521746938963821475478539621714968352259173846836254197197482563685397214342615789
005360048010090050600500270000006000306800097481700300207004009090025004008000160,725361948814297653639548271972436815356812497481759326267184539193625784548973162
000008400309670502050010000590080000006700201028436007045200039010090870003000605,761528493389674512254913768597182346436759281128436957845267139612395874973841625
009576001300008005041000670130045009000002000700090243805107000010000086006034502,289576431367418925541923678132745869694382157758691243825167394413259786976834512
800910600062300057000050004500040068708600000030020001280063170009570200040100003,854917632162384957973256814521749368798631425436825791285463179319578246647192583
006020450970081360000000007201000003430016700000409008850060900702900500040003801,186327459974581362325694187291875643438216795567439218853162974712948536649753821
917060002000009054064030000006000100050120780008407026200083090091005370800000000,917564832382719654564832917726358149459126783138497526275683491691245378843971265
078620030100790400200501000054000603600080040090000705700269000003000102009140860,978624531135798426246531978854972613617385249392416785781269354463857192529143867
401050900970020004068300000030061502600000190002007840089003000000400007005812300,421756938973128654568349721834961572657284193192537846289673415316495287745812369
000100000042008705090500360003600200105890000400070583906000004050410600310002800,537126948642938715891547362783654291125893476469271583976385124258419637314762859
108520304500700260003004005092076010800950000004000730030800196070102050000060000,168529374549738261723614985392476518817953642654281739235847196476192853981365427
600400030007900200045000067300700000092008071010035680076029500800510090001060004,689472135137956248245183967368791452592648371714235689476829513823514796951367824
420900000600100504180007090000094071870006400301005009000020385900050060068701000,425963718697182534183547296256394871879216453341875629714629385932458167568731942
400000006005420083090507001019850024030900000070006308056010400200000000083290057,421389576765421983398567241619853724834972165572146398956718432247635819183294657
000063908040500001700490500457380200200007050008000060036002007005000190100809630,512763948649528371783491526457386219261947853398215764936152487875634192124879635
150043900000070021904060000500000840080001697030804002079600500608050009210000730,157243968863975421924168375591726843482531697736894152379612584648357219215489736
000000280058260103901300005300405860209070000040000079865030400073810000000040700,634951287758264193921387645317495862289673514546128379865739421473812956192546738
700004302030705010100030056304080007000200800060197003400050020012608009090001508,756914382238765914149832756324586197971243865865197243487359621512678439693421578
100000820000040005004605003068050079703060400000920300072000041009001008580300260,156739824937842615824615793268453179793168452415927386372586941649271538581394267
530020098006438105001900000070000000300002860845007029000080002900061700700350640,537126498296438175481975236672893514319542867845617329163784952954261783728359641
006070050098003170004900803070002600050004010803591200100030002000409500200600039,326178954598243176714956823471382695952764318863591247149835762637429581285617439
050019000960400020000086400030600050408390706000020840500700100300000072012000380,854219637961473528273586491137648259428395716695127843589732164346851972712964385
700800001030060980150024006007509040260407010809000500900300000000200364080045207,796853421432761985158924736317589642265437819849612573924376158571298364683145297
600030700010208650900500014020800007093006405008014090000405861004093002700000000,645931728317248659982567314426859137193726485578314296239475861864193572751682943
078003904020084000603509070530028006004900010200300009301000800060875003000000420,178263954925784631643519278539128746784956312216347589351492867462875193897631425
500920480010650030007003900001000000804790260730008005200540017040000600106080009,563927481918654732427813956691235874854791263732468195289546317345179628176382549
817200000000300002000074006045710300280095070000006005050020000406908023130000058,817269534564381792329574816645712389283495671791836245958123467476958123132647958
050709006800000740000032000901600080084100020203047500100050800700310409300906010,452789136839561742617432958971625384584193627263847591196254873725318469348976215
060500000002300407010204080304908001020000948000001053708050060005063709000490010,467589132582316497913274586354928671621735948879641253798152364145863729236497815
950700000000560310000020060010005200034080790708006041000230079800051602003000008,956713824482569317371824965619475283534182796728396541165238479847951632293647158
903000007020680100000000050030070906050040701040029500002900800006018032008530010,983451267725683194164297358231875946859346721647129583312964875596718432478532619
509600007020091500300000140650800093001704800002003000700020086090500400063407002,519648237427391568386275149654812793931764825872953614745129386298536471163487952
001067900782500000490000050160050230000083600503090170004801000009230804000000007,351467982782519463496328751168754239927183645543692178234871596679235814815946327
900020068000078030600400105860000000040507090010300240100032500084000700035840029,973125468451678932628493175869214357342567891517389246196732584284956713735841629
040050001301090270705803000200036047006005300407000009062370500100008000000021908,649257831381694275725813496258936147916745382437182659862379514194568723573421968
500800340700452000000009701405007900009300028080105006308064000042003065000900100,596871342731452689824639751465287913179346528283195476318564297942713865657928134
019002000520390006300800700040030010005008902092076083000004030400001807000680590,719462358528397146364815729847239615635148972192576483986754231453921867271683594
001458003268037090000000010800620700003040000679003500900062008000970052540001600,791458263268137495435296817854629731123745986679813524917562348386974152542381679
001840030000060850009005001180902047200010000063007000027500900090071284400000300,651849732742163859839725461185932647274618593963457128327584916596371284418296375
000300026500100040083006905090000000415970000008020704207010053031052000600408007,974385126526197348183246975792864531415973682368521794247619853831752469659438217
008501000630040002102063900903200078070000356000074001000980607740610005500000020,498521763637849512152763984913256478274198356865374291321985647749612835586437129
870001300005004001960207800200408960040920073010050000002000608700300000150609040,874591326325864791961237854237418965548926173619753482492175638786342519153689247
307600025020000400008107009800079041002810500009000607910280030003000004056904000,397648125621593478548127369865379241472816593139452687914285736283761954756934812
408509003000060100970120000020057008100602000543000700705000801030400006060708309,418579623352864197976123584629357418187642935543981762795236841831495276264718359
000070285500900700004082060701000030090025000000607104200004008040300609938001050,619473285582916743374582961761849532493125876825637194256794318147358629938261457
904083100000401050200000000001609800080042703062058009403900007005000602800700300,954283176637491258218567934341679825589142763762358419423916587175834692896725341
002081670860900000050300200000430010300009506009028007080007001035040980620000040,492581673863972154157364298276435819348719526519628437984257361735146982621893745
090250700003904800500070410000800004006030250072040086900006000604500132000081007,491258763763914825528673419159862374846739251372145986917326548684597132235481697
000430010001000500065900002070040800903020007006509004080100329057006008030280060,728435916491762583365918472572643891943821657816579234684157329257396148139284765
080190300500003974004207060050000030200006000403005107600081400030600000001700002,786194325512863974394257861159478236278316549463925187627581493935642718841739652
100002400708005060000930050006090831409000000030208007005800790060400082024300005,153682479798145263642937158276594831489713526531268947315826794967451382824379615
010000054040007698300060200005000010000603480230040700870410509600892007001300040,716289354542137698389564271465728913197653482238941765873416529654892137921375846
700000004210304670005060900090138000040902003000000120050486001900050700620700350,769521834218394675435867912592138467146972583873645129357486291981253746624719358
000007680001000402065020010500100069018600570270004030020090003380506900000083740,492317685731865492865429317543178269918632574276954138624791853387546921159283746
002645000300908020050200084079100000600000305005020470087019600040000100960304007,892645731314978526756231984479153862628497315135826479287519643543762198961384257
000100080594003000013060402400310200081900030070002805960007040045086307700090500,627154983594823761813769452456318279281975634379642815962537148145286397738491526
080032000915780300072050060720000058000100490501000600008069040050004900006020031,684932715915786324372451869729643158863175492541298673138569247257314986496827531
008102435090006007004000009030800610019050070602007000170380092005000380020000001,768192435391546827254738169537829614419653278682417953176384592945271386823965741
001000095200800030370026004860000001053070020409508000040109006000740102508003400,681437295294851637375926814867392541153674928429518763742189356936745182518263479
002050009060709300800603207010080400600070050050302800000240001703800090500000608,372458169164729385895613247219586473638174952457392816986245731723861594541937628
003500070968000002700020809002700500301062000600080013020009047009840000530001060,243598671968137452715624839482713596351962784697485213826359147179846325534271968
006004000390075082000800010009703008402006130100020069078091400260000000040300750,816234975394175682725869314659713248482956137137428569578691423263547891941382756
070036050100800000960050200326100008000400300008920700037000060000042501005007943,874236159152894637963751284326175498791468325548923716437519862689342571215687943
204000030030740000901200800410009500005002068600810009350090400807000091060300270,284951637536748912971263854418679523795432168623815749352197486847526391169384275
007005943005800010630070008400006030021500760090002054970003000800240100004060072,187625943245839617639471528458796231321584769796312854972153486863247195514968372
003020460010680790750030000005009020270450000100006004000003600801500002004190078,983721465412685793756934281645319827279458136138276954527843619891567342364192578
900010052380900100005070400490800600050301000008065709001006070007040020060002340,974613852382954167615278493493827615756391284128465739241536978837149526569782341
850001036000300010006049827900032100008406000070100040027053000009000300060020490,854271936792368514136549827945732168218496753673185249427953681589614372361827495
009701045030002000000640208087030020000100600600405070075809000000050100400260903,269781345834592716751643298187936524542178639693425871375819462926354187418267953
000007600305000014090014200080020907200706080000090340560900030008041006701083050,412857693375269814896314275183425967249736581657198342564972138938541726721683459
002036091010280053400000070020090040601402300708510900079105000000020068030007000,582736491917284653463951872325698147691472385748513926879165234154329768236847519
109700608470000305000014009506000020080090700310840056000670400000000003603281000,139725648472968315865314279596137824284596731317842956951673482728459163643281597
038000070200310040000075800007420019040503600060180500090602030005000790680040002,538964271276318945914275863857426319142593687369187524791652438425831796683749152
120004000009102403007006082080097006000203010245000900074000090038060700600809050,123784569869152473457936182381597246796243815245618937574321698938465721612879354
307006950086400010400100308170023400500809006009070080052040009600350071000008002,317286954986435217425197368178623495543819726269574183852741639694352871731968542
070041008090080052501930074006000047340097500100060230005008061800103000204000000,672541398493786152581932674926315847348297516157864239735428961869173425214659783
340200010607090002009500040806000900500010274000309100000874390000100008705036000,348267519657491832129583647816742953593618274472359186261874395934125768785936421
000300078300200651006091430208010000000462100050870090020000000614005300009007560,142356978397248651586791432268519743973462185451873296725634819614985327839127564
005098030600010052040000006100309000080700510032004607050830470970002801010060000,725698134698413752341275986167359248489726513532184697256831479973542861814967325
900500708058290000623400010049006001200070390000100604500608040087030002006000050,914563728758291436623487519849356271261874395375129684532618947487935162196742853
000675090004100008790038000060000830540306200107000054000201000605090047980700305,812675493354129768796438512269547831548316279137982654473251986625893147981764325
005082060000000908090741030007630800140000500260059047504006072701005000020810003,315982764472563918896741235957634821143278596268159347584396172731425689629817453
002065031700010090003900450406850312030029600080100000809040000000570100061000708,942765831758314296613982457496857312137429685285136974879641523324578169561293748
007380900010000020000070468300120500754000100006907084890065001200400000060290050,647382915518649723932571468389124576754836192126957384893765241275418639461293857
760500830050080160000900000630000501000403270200009640370010080010002007508304900,762541839953287164841936725634728591195463278287159643379615482416892357528374916
070006053005103098900400720013040000800021300690007802001050040760800900000302000,178296453425173698936485721213648579857921364694537812381759246762814935549362187
600014093003520410000000708002050000064809070000006509329070081100302000008600007,685714293793528416241963758932157864564839172817246539329475681176382945458691327
059304000070800690000610300012040000000005069030207051300008520207093040460000008,659374812173852694824619375512946783748135269936287451391468527287593146465721938
500900000001860700200057040004200106306090000005130008980013600107020083040009205,578941362431862759269357841894275136316498527725136498982513674157624983643789215
010400307600890040000067000040708000920000000003010085506003900001004206290075010,819452367637891542452367198145738629928546731763219485586123974371984256294675813
083200000000670953607001400200060071400809006850030000000502709010000020020940308,583294167142678953697351482239465871471829536856137294368512749914783625725946318
100704030020016058300000006804201600902005070005940000768009002090050304000120900,156784239429316758387592146834271695912865473675943821768439512291657384543128967
360708100000940007950001048200090080005027403001300006602070031040000200000530060,364758192128943657957261348236194785895627413471385926682479531543816279719532864
007090601410000900008050072509087000100402000000000863035000207920100080800206040,257894631416723958398651472569387124183462795742519863635948217924175386871236549
005038000000200070732050008170590032000000060020603409800100290600405180004009006,465738921981246375732951648176594832349812567528673419853167294697425183214389756
000050129080020304500300708004093010791000040008406007209800000030070206007001030,473658129986127354512349768654793812791582643328416597269835471135974286847261935
100069000035020017289700004000100568420038000000070003000403001070651802850200000,147369285635824917289715634793142568426538179518976423962483751374651892851297346
000408602014070580300000409008006007740010390620500000007100000950023800062985000,579438612214679583386251479198346257745812396623597148837164925951723864462985731
600001000095300801400006257306050000020000000051002976002080010070203009008940530,687521493295374861413896257346759128729168345851432976932685714574213689168947532
000002010470050003500100089348000600016700000200083900090307005000908706063010004,689432517471859263532176489348591672916724358257683941894367125125948736763215894
020400008807026000005709400090003001402000950100000876010300620678010009000500104,921435768847126395365789412796853241482671953153942876514398627678214539239567184
762104000300050907000080060900000470576030800010609002091005740000923050800001000,762194385384256917159387264923518476576432891418679532291865743647923158835741629
000958000796000000004001030008037501310020478040000006005004613200570040080096007,132958764796342185854761932628437591319625478547819326975284613261573849483196257
002004910000000067070921000600000080500802031901005400034000700000376005005019028,852764913419583267376921854623147589547892631981635472134258796298376145765419328
001020069080759020032000400073090001000500098400306502010600030069004700000071080,751423869684759123932168457573892641126547398498316572217685934869234715345971286
008650210170083000009000300205007400014000608036005009400018075500930100020070040,348659217172483596659721384295867431714392658836145729463218975587934162921576843
040007006507068129090300500006502083013090000802000000000070900020000310300005742,241957836537468129698321574976512483413896257852734691184273965725649318369185742
803001060600000004140050820000905010009020300270400098006078050402000709050200031,823741965695832174147659823364985217589127346271463598916378452432516789758294631
804090000005800000630050070000000018000137402900400300050942000087003006091760053,874396125125874639639251874743629518568137492912485367356942781287513946491768253
300590000890204000007000021900070040763000108050630200405901080010002003000800605,321597864896214537547386921982175346763429158154638279435961782618752493279843615
009056003070001850304000009421709000030008006900500200700200601165300970000000048,819456723672931854354872169421769385537128496986543217748295631165384972293617548
780000000403060059050300800000010007020005903801090062160507000300048070008629004,786954321413862759259371846935216487627485913841793562164537298392148675578629134
520008004010024003000090170900050000730009801008307400003060920400500706160070308,527138694619724583384695172941856237736249851258317469873461925492583716165972348
940675100801040009000000200100060700090030050007892006000480605720300001680100403,942675138871243569563918247138564792296731854457892316319487625724356981685129473
300200000800000761075008400000902075050016000280004690140730820006049000730000050,314267589892453761675198432463982175957316248281574693149735826526849317738621954
100002073000843620060010000520008019043061000800050007019400005005009234008700000,184692573957843621362517948526378419743961852891254367219436785675189234438725196
401200509900004007000087002000030056590008000007609804720300018063100470004006003,471263589982514367635987142248731956596428731317659824729345618863192475154876293
000240090690000520028000130050610200304008000001005489003500807500030010042091060,135246798697183524428759136859614273374928651261375489913562847586437912742891365
904008000070003084260070100080600705003009460150000009307920500000001302010504070,934168257571293684268475193489612735723859461156347829347926518695781342812534976
540000760009200351000078000430600105000801020050904070090000002003090500725060084,542319768879246351316578249438627195967851423251934876194785632683492517725163984
900020087005004001200673900040859020300201040050000106008400370609008000010000005,934125687765984231281673954146859723397261548852347196528416379679538412413792865
000010200040003096916700050500048073300200805107060000000500400078009060490081002,853916247742853196916724358529148673364297815187365924631572489278439561495681732
030150092002304000780090004540907310007000048006001250010006000803000600069205100,634158792952374861781692534548927316127563948396841257215736489873419625469285173
709051080502004910000700006603090040048230700005008002090600801804000650000103070,769351284532864917481729536623597148148236795975418362397645821814972653256183479
080053690060814050300700000073400201290070005600305400050000704009168000102000080,481253697967814352325796148573489261294671835618325479856932714749168523132547986
700010002640000130008002054010300200080075006300000940053760000020530080870104090,795413862642857139138692754519346278284975316367281945953768421421539687876124593
800030009930100407012049006070000104063500020400002060500700800090001002000083091,854637219936125487712849356275968134163574928489312765521796843398451672647283591
000100000709042000038005900060003070502400801001089402000800347100000006053607008,645198723719342685238765914864213579592476831371589462926851347187934256453627198
020497300130200800504800600000000129000570008480006007000001000070904056850730000,628497315137265894594813672765348129213579468489126537942651783371984256856732941
030700082205000103100080940690072408300001009070540010900000067040920001000650000,439715682285496173167283945691372458354861729872549316928134567546927831713658294
060700001300000050710406892080200013046000000000901007058047600003002080090350204,869725341324819756715436892987264513146573928532981467258147639473692185691358274
006078500105200090000003401001004203950010084300602070600709040070000006280005300,496178532135246798827593461761984253952317684348652179613729845574831926289465317
209083004080000031045200079001900500000640098000058060904170006072030400000560007,219783654786495231345216879861927543523641798497358162954172386672839415138564927
048016090500208670000390000910080003002000405003160700800000106290074500005800000,748516392539248671126397854917485263682739415453162789874953126291674538365821947
700020810060005400004710090200400050000100708003089001020060300350008060980070120,795324816162895473834716592218437659649152738573689241427961385351248967986573124
000059060590070000003480002701093000040765890960100500687000300200000080000020705,824359167596271438173486952751893246342765891968142573687514329215937684439628715
930040000000002061000905803002870500065090100008406037057004029800360005400000070,931648752584732961276915843342871596765293184198456237657184329829367415413529678
000030719000005000638000020700012934950600000200004070001058600000349100425007003,542836719179425368638791425786512934954673281213984576391258647867349152425167893
506900040000806000109032000050207000210040098047003006400300057702018060030000910,586971243324856179179432685658297431213645798947183526461329857792518364835764912
207500300640090021001400708000035006094070050760004900500086004030002090000100837,287561349643897521951423768812935476394678152765214983579386214138742695426159837
500607010027900060000030500018070002000200040740065830006420300309080100000500970,593647218827951463461832597918374652635298741742165839176429385359786124284513976
380000520006150009009402700600010900700630048001074006000005207105900800430820000,384796521276153489519482763643518972752639148891274356968345217125967834437821695
068003920940007000200094306000030150070102400000040092014600085020051000600000730,768513924943267518251894376482936157579182463136745892314679285827351649695428731
700400620901000040030080075005320000340105000007069000080240530000910402600007008,758493621961752843432681975895324716346175289217869354189246537573918462624537198
000072000000500309700030400060087093085040020007900006400103207200650100030004085,593472618842561379716839452164287593985346721327915846458193267279658134631724985
042090160153400800000500020801700000360080009000039580000120400027850900600070003,742398165153462897986517324891745632365281749274639581539126478427853916618974253
400700016600093804080500270000600590001048300200309000906001700750020008013400600,435782916672193854189564273348617592591248367267359481926831745754926138813475629
000473068740800500090051003670000200200009300100508046008340620000002000050610090,521473968743896512896251473675134289284769351139528746918345627467982135352617894
600071008520000100809000460700800500003040029000312040006538010001400670090060002,634971258527684193819253467742896531163745829958312746276538914381429675495167382
050000700021003400409016000975002000060904030003100008830090176610040502000070800,356429781721583469489716325975832614168954237243167958834295176617348592592671843
050800000607402900000005300780000009302100400001690007060350010000900280834070506,453819672617432958928765341786524139392187465541693827269358714175946283834271596
600400100203700049059230070000004082000800000730002950000006008192080005006500730,687495123213768549459231876561974382924853617738612954375146298192387465846529731
830006002002004190090007048005710230200008000400600007567400900001300080000905460,834196572752834196196257348685719234273548619419623857567481923941362785328975461
306000041040038705080204900518390000007180000002000003071069000000700609090050204,326975841149638725785214936518392467437186592962547183271469358854723619693851274
500830000320090148017000090000605000601200780030180602200004005070000310090756004,549831267326597148817462593982675431651243789734189652268314975475928316193756824
000000910000058402013097006048032705067900200500080043200000068600403070095010000,852364917976158432413297856148632795367945281529781643234579168681423579795816324
800601500620007030003000074900000057056200100030840209095300006100002000074506008,847631592629457831513928674982163457456279183731845269295384716168792345374516928
075000930089000010010300008091600240002007300030104006050076004060208709000005800,475861932389742615216359478591683247642597381738124596853976124164238759927415863
401600008000203000900780050073500090800000076005004102120900600000008000706150380,431695728587243961962781453273516894814329576695874132128937645359468217746152389
590760000000800070020000508000014093453200100200008600000030761072901004340050020,598763412134825976726149538867514293453296187219378645985432761672981354341657829
009308705356000000004062090200009543045007800000100009000023004073006020060895100,129348765356971482784562391217689543945237816638154279891723654573416928462895137
070980100450730280902000060500100308030054070004800600800500401609008000700290000,376982154451736289982415763567129348138654972294873615823567491619348527745291836
000400908420503000060010000080000073016008000904056002200030467070201030308009050,153467928429583716867912345582194673716328594934756182291835467675241839348679251
900804000860001005543960000017000002000630078305020900000740069020089007030200050,971854623862371495543962781617498532294635178385127946158743269426589317739216854
030500000400009560800241009967000850040000010000703200003010780208060000500030691,739586124421379568856241379967124853342658917185793246693415782218967435574832691
007028006080004009009001407950700060042000000018060020860300102005009000300040750,437928516186574239529631487953712864642895371718463925864357192275189643391246758
800906307003050006210000890750040060000000124009860050304200070580010000002473000,845926317973158246216734895751342968638597124429861753394285671587619432162473589
309050000000200081800700002035002097001060045000071308090000600074619000200800700,329158476457236981816794532635482197781963245942571368198327654574619823263845719
400800007080090060200400130560010809000064021300002750701600000800029005090030412,436851297187293564259476138562317849978564321314982756721645983843129675695738412
980107000030090008000305410000001570000068103407000096526400300008510060700000200,984127635135694728672385419863941572259768143417253896526479381348512967791836254
405000070000027300260904001078000150043600920900300608000045000020010806701203090,435186279819527364267934581678492153143658927952371648396845712524719836781263495
950300016702800000800000240530024008090007600007060501040080005000209003001056702,954372816762841359813695247536124978198537624427968531249783165675219483381456792
030098004129000003600100070406010580090700000080945006000070402052300100700509600,537698214129457863648132975476213589295786341381945726963871452852364197714529638
800002031002080705900740060007305086600000300021900000700056008580120043000009100,876592431142683795935741862497315286658274319321968574713456928589127643264839157
708050200010360509560804030800010000002003974306000002000070100000502060470190008,738951246214367589569824731847219653152683974396745812623478195981532467475196328
070004020008016050490083700003802607900000500004950130700030008102609040056000000,671594823238716459495283716513842697927361584864957132749135268182679345356428971
000004070004180302080090015506048000000000936701302800003006040200050067107009000,915234678674185392382697415536948721428571936791362854853716249249853167167429583
109083400000056007006120030870400306002070054905000100017000005000200040230068090,159783462423956817786124539871495326362871954945632178617349285598217643234568791
009003200600208750500041080010305000046079003700000928800507600072400000100000040,489753261631298754527641389918325476246879513753164928894517632372486195165932847
025080704069000000400003069238400500000007001140206300090315040070900080010020030,325689714769142853481573269238491576956837421147256398892315647573964182614728935
040002908500060074002807005967300000010790840000050006850900000000610302023005100,746532918538169274192847635967384521215796843384251796851923467479618352623475189
800507002050008900006040100410030700509006004030920005000783601701000080020090540,893517462154268973276349158412835796589176234637924815945783621761452389328691547
003029000080003210002000805004150003010600570870304006548060090900008001600000740,153829467486573219792416835264157983319682574875394126548761392937248651621935748
025000070000806009830047000000009627300504008001700005480020000200610403096000580,625391874714856239839247156548139627372564918961782345483925761257618493196473582
506003089700506002020700030208000050100408003009001670000070914310090000050802060,546123789793586142821749536268937451175468293439251678682375914317694825954812367
045107009009080410300290806106500008700900002023040600650000100008001070007023900,845167329269385417371294856196532748784916532523748691652479183938651274417823965
380900400000000010700230690002897040076400000090002005013008070050000021804015060,381976452269584317745231698532897146176453289498162735913628574657349821824715963
090250107070690035800034620000000010605003084080570900240100050710000400003800200,396258147472691835851734629937486512625913784184572963249167358718325496563849271
109020650600849000047000000708030001460005027000906030200010700000004015030057842,189723654625849173347561289798432561463185927512976438254318796876294315931657842
703940000000000600091060803206001450000305201080000079000012004070500180008406020,763948512824153697591267843236791458947385261185624379659812734472539186318476925
107000800000005069000238005080003500293060040000097010910004087605100200004600000,157946823328715469469238175781423596293561748546897312912354687675189234834672951
004800702920006000305000104003091407100002003098005000070300009000078641462500000,614853792927146835385927164253691487146782953798435216871364529539278641462519378
390000705100080320020040690810502036400007000005000010500973002009000000670100540,394261785156789324728345691817592436432617958965834217541973862289456173673128549
530000180000290030806050700900000401310520006000740950068000040407360500100007009,539674182741298635826153794975836421314529876682741953268915347497362518153487269
310400760207900304480005021060081093005003107900000000502347800070002000000800500,319428765257916384486735921764581293825693147931274658592347816678152439143869572
032000870084030005900704006200009360100520008470801000000050000060047902800910403,632195874784632195915784236258479361196523748473861529349258617561347982827916453
000009134000600200000514009010270960570001000203800040085002003160000870402900000,658729134941638257327514689814273965576491328293856741785162493169345872432987516
070080000168000309000501007091730026034060708006000000900207400400006093025040800,579683142168472359342591687891734526234965718756128934983217465417856293625349871
300025060400900072069400100700010406040000030508603200001270000900080751003004800,317825964485961372269437185732518496146792538598643217851279643924386751673154829
004062007050400300206190000008700694030054001010000800000010756000008100092070003,384562917951487362276193548528731694639854271417926835843219756765348129192675483
850093120000070009030421008070106502000040906410000800605000000028019700140000005,854693127261875439739421658973186542582347916416952873695734281328519764147268395
002005700096001380870940000000100690000397240010002003900800035043006000180700406,432685719596271384871943562324158697658397241719462853967824135243516978185739426
060010805005090062203400000002530008070200309050000104000360700100904500040087000,964712835715893462283456917492531678671248359358679124829365741137924586546187293
007006900901250070000090002803102000670000030000407058000320106080015490040008300,527846913961253874438791562853162749674589231219437658795324186382615497146978325
060000080309060402027004150000100200080057340631080090500900000410200039008500007,164725983359861472827394156745139268982657341631482795573916824416278539298543617
300006910000090000098070063006200150430600800000580700007450020104003080020901507,372846915641395278598172463786239154435617892219584736967458321154723689823961547
007002091060380000000005400082703009050804620900000103006200000801049070705000260,537462891469381752218975436682713549153894627974526183346257918821649375795138264
050070000490680013070102400100493520000010007900500060040300000000209856600058100,351974682492685713876132495167493528235816947984527361548361279713249856629758134
001307800920010060700629500040506009150000006082400030293005000800070000004000913,461357892925814367738629541347586129159732486682491735293145678816973254574268913
090060301210000008600804000009420510050078906000030024005000763120600050300097000,598762341214359678673814295839426517452178936761935824985241763127683459346597182
000002000305910087010800406003680701480500900900004050000000062004307519230060000,698742135345916287712853496523689741486571923971234658157498362864327519239165874
500002100104000085890004060002010090760020003000386007400003056030900200007501049,576892134124637985893154762342715698768429513951386427419273856635948271287561349
030002080701080039005000002209068305050400010316900000000057048068030150002004600,634792581721586439985341762249168375857423916316975824193657248468239157572814693
000020070600071500105800030010600840500009000340007025000400900020068350736010002,493526178682371594175894236217653849568249713349187625851432967924768351736915482
503900072080003000020708410400509000300001605009230100001600904800070020064005080,543916872187423569926758413418569237372841695659237148731682954895174326264395781
000006900000000015134200700601030540520490080007080023200040000910500070005007806,752816934869374215134259768681732549523491687497685123276948351918563472345127896
800900000000713005006005020005200100301098004009030268430100790000020801900040306,853962417294713685176485923685274139321698574749531268438156792567329841912847356
000062030046070020070031805005100004403009000180000602010008200029503701500000046,851962437346875129972431865295186374463729518187354692714698253629543781538217946
043507010200040080708000360030100005025063400906002701091200000000839002800004050,643587219219346587758921364437198625125763498986452731391275846564839172872614953
090062037005039020030400500700100084068004010003000070050980100041705908006000002,194562837675839421832417596729153684568274319413698275257986143341725968986341752
009048023700500600000070001430000502600910040028003007100060000057024010004097800,519648723742531689386279451431786592675912348928453167193865274857324916264197835
602030000001640308800107000000802010408750602000460503030009176100500200290000004,652938741971645328843127965365892417418753692729461583534289176186574239297316854
000169000001700036000540002060200019540000008302000500007038405690020700834070060,273169854451782936986543172768254319549317628312896547127638495695421783834975261
300064018100030092080002760007090036001400850068000207090705000000020300624100000,372964518156837492489512763547298136231476859968351247893745621715629384624183975
600108004500030026047006091005400030090700000263000009830059060700001002010040500,629178354581934726347526891175492638498763215263815479834259167756381942912647583
970000002600950340504600008000094000805010003007300600130870900000030826002500100,973148562628957341514623798361794285895216473247385619136872954759431826482569137
000096400058210000006800103000000371079000000060001025000030594305408007210007008,731596482458213769926874153542689371179325846863741925687132594395468217214957638
008000043420600070306058000057040890000700300000982051005000200060091005802003906,598127643421639578376458129157346892289715364634982751915864237763291485842573916
000007090090308527000460103210003040086200000050040710005080009700002008340605000,831527694694318527572469183217953846486271935953846712125784369769132458348695271
008070600000300092093046700049702030520080000700500006060019800080000014402007005,258971643674358192193246758849762531526183479731594286365419827987625314412837965
658004000100850007004002001020390100006070098000040030009000305803600470075100206,658714923192853647734962851527398164346271598981546732269487315813625479475139286
200604007010800403809020060080470500030002070006590012000701009001030008524006000,253614987617859423849327165182473596935162874476598312368741259791235648524986731
080564300030001090020800607903000154001046000200000003600030570007020408850910000,789564321436271895125893647963782154571346982248159763612438579397625418854917236
800070490040030100709600038100009386007201000690500020003012070260000005000400000,836175492542938167719624538125749386387261954694583721453812679261397845978456213
080037506603002070020900140072008400018050090500240300130000000000009018060074200,981437526643512879725986143372698451418753692596241387137825964254369718869174235
001065000273100000000200409040030801009687050052000360000900000026004578180050030,491865723273149685568273419647532891319687254852491367735928146926314578184756932
108690070057040008000003150200500703083706090001000020069401000820060000005009034,138695472957142368642873159296518743483726591571934826369451287824367915715289634
450002130000040690701500000000809000070006059038000020200964008040300000506700002,459682137382147695761593284625879413174236859938451726213964578847325961596718342
000008100140090006076002309209800000030500700400010532010076080008040201502900403,923468157145793826876152349259837614631524798487619532314276985798345261562981473
590008103083200704000000000367900200400001070010005006009610040700040025006007809,592478163183256794674193582367984251425361978918725436859612347731849625246537819
050040000086200003010700205703001800000036700840920001002080090570090040400503060,257348916986215473314769285763451829129836754845927631632184597571692348498573162
700000003000230900005901084001008007000500690029460350204080700010705800300009046,792854163148236975635971284561398427473512698829467351254683719916745832387129546
100039080400007260605021700708010000000050009006008050039804075007000632000002040,172639584493587261685421793758913426324756819916248357239864175847195632561372948
740020010020300006803400700100500070080002600056709340900604050038001200605008900,749826513521397486863415729194563872387142695256789341972634158438951267615278934
