quizzes,solutions
500803000004100006869000230070000650005048007320907000901035000200006900043010870,512863794734192586869574231478321659195648327326957148981735462257486913643219875
000006980000570603420800100830057000000900260067041050050304790090100820201008000,375416982189572643426839175832657419514983267967241358658324791793165824241798536
803069100150070000006100827008002070000450960604003008407001050009000406000900031,873269145152874693946135827598612374731458962624793518467381259319527486285946731
400605302000800100500030000301096800060007004752400009923008000000050281000760400,498615372236879145517234968341596827869327514752481639923148756674953281185762493
082007000000003190001450003004608059060000400130002670500700060293005004047021800,382197546456283197971456283724618359865379421139542678518734962293865714647921835
003000091680400020490015000024650008500000079100380004009006300207008510060041000,753862491681493725492715863924657138538124679176389254819576342247938516365241987
078009203005280140300400000200000030084002570790018600000806009100040006006090302,478159263965283147312467895251674938684932571793518624537826419129345786846791352
320006005005030108004790000000500016890070003000048020030054000406000309079100280,327816495965432178184795632743529816892671543651348927238954761416287359579163284
100209083080001000906400072357000000000010049000000600700052094040630020510890007,175269483284371956936485172357946218628513749491728635763152894849637521512894367
801060004000920030063500007020003750004105206900080000050600070008052100712009300,891367524547928631263514987126493758384175296975286413459631872638752149712849365
703010900405036002001004006506400080200000004008072390600023050094500801000100070,763215948485936712921784536536491287279358164148672395617823459394567821852149673
000400500003607802029031070650900700038560100100040000206080004081000650900100003,867429531413657892529831476654913728738562149192748365276385914381294657945176283
850400060000200009000067530020801700007000014680009300002100670070054082930070001,859413267763285149214967538425831796397526814681749325542198673176354982938672451
007006139004512670060000000000030042480000900620708000100023504590000000008070090,257486139934512678861397425715639842483251967629748351176923584592864713348175296
730009000621070005080201400100802006000050092050040307006420000009000738000793200,734589621621374985985261473197832546463157892852946317376428159249615738518793264
000186302003000150000009000046017008200005009017230060005003670600542000089070400,754186392893724156162359847546917238238465719917238564425893671671542983389671425
000209006048060007500040000002506014100000030060908020705080009201470803084100500,317259486948361257526847391872536914159724638463918725735682149291475863684193572
035100407207000018000420095800600002000059030073000000050301069409002800060700104,935186427247935618186427395891673542624859731573214986758341269419562873362798154
000070009041060020890004306620007010030200708005000000400510903006002500308640071,263875149541963827897124356629387415134256798785491632472518963916732584358649271
000508300109000700025090006007040953000279801601000040400020030370650002000801000,764518329139462785825793416287146953543279861691385247416927538378654192952831674
300689000700002519002000000680500007040078300009003028104056092020007450900030000,315689274768342519492715836683521947241978365579463128134856792826197453957234681
000180500040009000168007009090004001350076028020800073700691300002040190004530700,279183564543269817168457239897324651351976428426815973785691342632748195914532786
000010300890064002000809746280570104600002000500406900000000200742000030010300058,467215389893764512125839746289573164634192875571486923358641297742958631916327458
000706320000050081040800795200680003300000400691000072810003069002500040007091500,589716324723954681146832795254687913378129456691345872815473269932568147467291538
802460590030580000401070200090600000000210405705008060300720640208090300047000001,872461593936582714451973286194657832683219475725348169319725648268194357547836921
000400050420100600030008701009061400850300000000807923010002074087009300605003290,791436852428175639536928741379261485852394167164857923913682574287549316645713298
000500089940180000020306107580004713700023400000005006000070200436200000009001058,617542389943187562825396147582964713761823495394715826158679234436258971279431658
945100000000090006608020400570000360300805000002400170007900081200040003109038740,945186237723594816618327459574219368361875924892463175437952681286741593159638742
603049000090286070007000000080100560010060423350007080100970052200000940004510008,623749815591286374847351296482193567719865423356427189138974652275638941964512738
000083000800000730054002001280607004030001900400050670000930060610800020047200503,179583246862149735354762891285697314736421958491358672528934167613875429947216583
001040008630070900000062571307000050500900400012806003950013600080790100000000240,721549368635178924849362571397421856568937412412856793954213687286794135173685249
008030060600700109042605073201040900730001540560000000000097684810003000090200050,178932465653784129942615873281546937739821546564379218325197684816453792497268351
000000540041000700000308029906001084800200605007036001100900000038072010004065802,289617543341529768675348129926751384813294675457836291162983457538472916794165832
900300018080690003047020500008702000020059601503060000439080070000000460012570080,956347218281695743347128596168732954724859631593461827439286175875913462612574389
070000160800040050009718000200900003400830702050004006930002070040056300010007480,374529168821643957569718234287961543496835712153274896935482671748156329612397485
600104025002050010180000600000530000070806539400072100010000000004067900539200706,697184325342659817185723694968531472271846539453972168716495283824367951539218746
007560003600002500240008010130080700500409200008000001000600079759001306401300050,817564923693172584245938617134286795576419238928753461382645179759821346461397852
300001080465002300001370000080005907207104860000900003030000602950760010004058000,379541286465892371821376594183625947297134865546987123738419652952763418614258739
069002530800005700010040062305800490002307058000060000706009314000400900030078000,469782531823615749517943862375821496642397158198564273786259314251436987934178625
006400370820900000005067001003000645000802000791005030040090850300001400600700090,916458372827913564435267981283179645564832719791645238142396857379581426658724193
000906041700048002300002680005000009000780500071000023094050030020619007500300010,258936741716548392349172685485263179932781564671495823194857236823619457567324918
040015080000703200002086003057304809016050020003100004700040001938070060000900500,349215786681793245572486193257364819416859327893127654725648931938571462164932578
203040016000730800506021000001800305690000100040059007100085020967200040800400000,273548916419736852586921473721864395695372184348159267134685729967213548852497631
042000005006409173170000090020708000010000032805630000000300751009060048000857006,942173685586429173173586294324718569617945832895632417268394751759261348431857926
950004030000090006072018500001050400006700301030040028700200004125080090400960070,958674132314592786672318549291853467846729351537146928769235814125487693483961275
302016000050900000007050804000001200040500037700800906000100003605728090029004080,382416579451987362967253814596371248248569137713842956874195623635728491129634785
750002810201090073090080005000630080000007430860400900030006054100003000607100002,754362819281594673396781245472639581519827436863415927938276154125943768647158392
580000960001060000407203000604070050000300097093400010100784000006900240300052078,582147963931568724467293581614879352258316497793425816125784639876931245349652178
700304910001092650050000037008201006000000400015007890300000700084900002020605089,762354918831792654459816237948231576673589421215467893396128745584973162127645389
090056000070040000502300094103007000054190280080205030810000926006000140009008053,491856372378942615562371894123487569654193287987265431815734926736529148249618753
030092060800100000200006130104930720300000840090070005005800000960407280702001900,531792468876143592249586137154938726327615849698274315415829673963457281782361954
170400206405000700030000008204003070000902063680051000006300090700204001001095047,178439256465128739932576418294683175517942863683751924846317592759264381321895647
080630000400500000960010820070006000205301690000200014001047203609803007000000500,582639471417528936963714825178496352245371698396285714851947263629853147734162589
000009750060010203802400000310000009004080000580731000200060917090578306630002004,143629758965817243872453691316245879724986135589731462258364917491578326637192584
391750000004100980200000030109000350650400008020030104000801065400602070070040209,391758642564123987287964531149287356653419728728536194932871465415692873876345219
600080900080002053145070800960000004308200071020610005070049000000357012500000030,632581947789462153145973826961735284358294671427618395273149568896357412514826739
300000980000024001209700560908200007001070040026001800007018020400607305090500600,374165982865924731219783564948236157531879246726451893657318429482697315193542678
000050060290300084800007201900006000013800900047530000750980012062700003000010540,471258369295361784836497251928176435513824976647539128754983612162745893389612547
050040030140703508306009007000002100700305800020974600010000060090107042500200900,957841236142763598386529417435682179769315824821974653213498765698157342574236981
050700230827050004106049000702900086000400150009036700400320008000000590083001020,954768231827153964136249875742915386368472159519836742495327618271684593683591427
804091000076000010500608403400003702305840090090500000002476008001230006000000507,834791265276354819519628473468913752325847691197562384952476138781235946643189527
003407006905000700200856001080709150000005400090010002100024600370000080406000305,813497526965132748247856931682749153731285469594613872158324697379561284426978315
050200001302400000470001090900000200040003780065900040000659007027008015008107360,859276431312495678476831592983714256241563789765982143134659827627348915598127364
009060540040700103730000090006039708570140900200506010184000030000680400000005020,829361547645792183731854296416239758573148962298576314184927635952683471367415829
380000006072041009005200000010328600060190750904005800000560307000900002020083010,381759246672841539495236178517328694268194753934675821149562387853917462726483915
701208600030070090290005410800450700013000000060900528000047160004630005900020080,741298653635174892298365417829456731513782946467913528352847169184639275976521384
000800000091607300230190640900004580407050090020300000006078000800520470040901035,674832951591647328238195647963714582487256193125389764356478219819523476742961835
097600045100800300000053070043008007870100056600209400430005200069020003700090010,397612845156847392284953671943568127872134956615279438431785269569421783728396514
900710000005000008002000394490005080003020000007008601800004160056072043204600900,948713526365249718712856394491365287683127459527498631879534162156972843234681975
006000030050049100870030060024800900000020710900350004005086002309500040010400078,496718235253649187871235469124867953538924716967351824745186392389572641612493578
700000291000130060860400075100002809039500600000003004250080700980060052004070000,743856291592137468861429375175642839439518627628793514256981743987364152314275986
000000675516400082800900000090024300000080501750301820920005006300090100040130090,439218675516473982872956413198524367263789541754361829921845736387692154645137298
200480097400000500306007420004100370820065009090000000010849005000012060005300008,251483697479621583386957421564198372823765149197234856612849735738512964945376218
005000036260000701800020000004038050970240060010900003700003042490810000050007809,145789236269354781837621594624138957973245168518976423781593642496812375352467819
700000501048060097003509048009102074000000000800040230020005000130987060904003010,796834521548261397213579648369152874472398156851746239627415983135987462984623715
005000800010200060870390002001009035092070600304010087030006010650700420009480000,245167893913258764876394152781649235592873641364512987437926518658731429129485376
030240010091005037000900800000019265070000000000368049705000020004800103306102090,538247916291685437467931852843719265679524381152368749715493628924856173386172594
504092060100058020000007001400001930208000706009263040050309000007510003090000608,584192367173658429926437581465871932238945716719263845652389174847516293391724658
056100409000000301000007280370056004040002000192700005007000060409005803201698000,856123479724869351913547286378956124645312798192784635587431962469275813231698547
000100500200003014058200039400569070012000050600020003076040100000690008930000005,349186527267953814158274639483569271712438956695721483876345192521697348934812765
000948703900010060020700000010320004059860102004090300400080000706005009032600058,561948723947213865823756941618327594359864172274591386495182637786435219132679458
002090000570014006690007503043000007080640200950800001030020805700030100021005704,312596478578314926694287513243159687187643259956872341439721865765438192821965734
005206090006301500792000000070000051000020400934080207400007009600038040159400708,315276894846391572792854316278643951561729483934185267483517629627938145159462738
070020500108000009053900140600013800009500030400006217000209076040780052000050300,974128563168345729253967148627413895819572634435896217581239476346781952792654381
300409200020000700900005801002060050406180309090000010710250080000018047530000006,381479265625831794947625831172963458456182379893547612714256983269318547538794126
002000090080307001145600000000109308809200045000006700021840070730900000500002164,372514896986327451145698237467159328819273645253486719621845973734961582598732164
051040060200000830096701200038050000700000090029006005010080540600400073007312009,351248967274569831896731254138954726765123498429876315913687542682495173547312689
020030060007059100809600000760400059042000000500700023903070004004510006150000080,425137968637859142819642735761423859342985671598761423983276514274518396156394287
206174080719000000000050020000000030901800600604013002500709403400060058080020007,256174389719238546348956721825697134931842675674513892562789413497361258183425967
051002004067090001003000687000006000700030050086540900000900210502083070309071800,851762394467398521293415687935126748724839156186547932678954213512683479349271865
000103000031080650594207001200070004456000900080509020000800769000021043800006000,628153497731984652594267381219678534456312978387549126142835769965721843873496215
000010090628073000090500603300000701070400089051290306003702104400000200580006000,735614892628973415194528673349865721276431589851297346963782154417359268582146937
050000621070300950406001008302040070091006000005280000000500410000490206080007090,953874621178362954426951738362145879891736542745289163639528417517493286284617395
083750010000098000000001062706012000300004590009000607002400050100800903034065008,283756419641298735597341862756912384328674591419583627872439156165827943934165278
001750400000800002950000610300070800040001009269030070700690020036200050500083004,621759483473816592958324617315972846847561239269438175784695321136247958592183764
084200010061089300500007000000306790000700235079008100090100060600050804203004000,984235617761489352532617489125346798846791235379528146498172563617953824253864971
030105000008700006710004009276001800000050007004630902100490020080000305023008040,639185274548729136712364589276941853391852467854637912165493728487216395923578641
050001340000050008109780020020394060000000009035002780001009406703008100200060050,658921347372456918149783625827394561416875239935612784581239476763548192294167853
061005080000083450005600700080701390000068504709204000510090847000000903032040060,361475289297183456845629731684751392123968574759234618516392847478516923932847165
984000030007401082000050000100060208540009001600048007705000000020036094003287006,984672135357491682216853479179365248548729361632148957765914823821536794493287516
045009600702060500090005001600008049000030007250000100007410002400500316380290400,145729638732861594896345721673158249914632857258974163567413982429587316381296475
600100000052000704803640059028060000010009845009407000300010200007958003900300008,694175382152893764873642159428561937716239845539487621385714296267958413941326578
600090207007080031405001900140000070006045000000109080000230709720004006981050003,618593247297486531435721968149862375876345192352179684564238719723914856981657423
003000091100084700005070060400005900007090203210006008090821050060300000700050024,873562491126984735945173862438215976657498213219736548394821657562347189781659324
000038070100704005003900164900020400050600920038000057060209080014500000809007006,645138279192764835783952164976825413451673928238491657567249381314586792829317546
004081009500000040008203050017020000490005007850090160000360900600400025203800010,724581639531976842968243751317628594496135287852794163145362978689417325273859416
050000209040860037301900000004000720107200063500340008000078500700090080092001600,658713249249865137371924856934186725187259463526347918413678592765492381892531674
205309007070800136000004000806003004000500000097010852003040200060700901049602078,215369487974825136638174529856293714421587693397416852783941265562738941149652378
564000003800140590070002000700609480000003902006580001008070300200930850001008070,564897123832146597179352648713629485485713962926584731698275314247931856351468279
006030970390004801010070052100000030604008015500007400700200006005103029002045000,256831974397524861418976352189452637674398215523617498731289546845163729962745183
100920050008006000004300027000107803030090201809400000400700100200803506063005004,176924358328576419954381627642157893537698241819432765485769132291843576763215984
002407008047590000900061000500019760000680900300200104106000035073000020250000009,612437598847592316935861247584319762721684953369275184196728435473956821258143679
360098270074600059000140800040000708725060430103000090059000017000020500000003040,361598274874632159592147863946315728725869431183274695259486317437921586618753942
000590002047300105000008760600100024054080370100009050001035409080060000203070000,316597842847326195529418763678153924954682371132749658761235489485961237293874516
050607200608035104100900003000000002304081690967300800000000000010006305800492700,453617289698235174172948563581769432324581697967324851746153928219876345835492716
005402700300070260000850001009030050410200090603041002060000080702590400080610309,195462738348179265276853941829736154417285693653941872961324587732598416584617329
051604009000500700400300008700003560200080304610002007002000090509201006308047100,851674239936528741427319658784193562295786314613452987172865493549231876368947125
000370052070040100690250700716400203008090400054000060000832009045700620800000001,481376952572948136693251784716485293238697415954123867167832549345719628829564371
070080001402500003390410650200003900060020340900160008000000007600035080105809200,576382491412596873398417652284753916761928345953164728829641537647235189135879264
700100209050008030693005087500000000018706402060309000000600901200400570071080040,784163259152978634693245187529814763318756492467329815845637921236491578971582346
801400000690070000042386000030005086065090014400007502007063040900200800000008109,871429653693571428542386971239145786765892314418637592187963245956214837324758169
038070052001006070200001900800012693029705001400800000040000307000109540005340060,638974152591236874274581936857412693329765481416893725942658317763129548185347269
030200004704005801050740090021030060300820700600000053460050007009008600008013005,136289574794365821852741396921537468345826719687194253463952187519478632278613945
703004500560000490000508001000643000900000260040002753190307600670000008082100040,713294586568731492429568371257643819931875264846912753194387625675429138382156947
206000008040000060089076000090180040007050093500309100600010500003904217000820036,236491758745238961189576324392187645417652893568349172624713589853964217971825436
010523700900068005000009400853010000709000206200704000400200800037001009000956307,614523798972468135385179462853612974749385216261794583496237851537841629128956347
106200587900300060024070000690000000003060418208000030007830025500006003080041009,136294587975318264824675391691483752753962418248157936467839125519726843382541679
030012009500700180400509760003007500721000090850200004009005040160070200000403008,637812459592746183418539762943687521721354896856291374389125647164978235275463918
009008067000012000480360009050104736270090580040800100032500000610000403000700008,129458367763912845485367219958124736271693584346875192832546971617289453594731628
960052003070000010001000409430290008807063000602400100000008654300970280050000090,964152873273849516581736429435291768817563942692487135729318654346975281158624397
000009700002060030016008020098500600430900005000100008800702100240030500760850090,384219756972465831516378429198527643437986215625143978853792164249631587761854392
960004100005700402800310005500090601408005900002800070386050009041080007000203000,967524138135768492824319765573492681418675923692831574386157249241986357759243816
000200306908050401000806050530108290000000067014027800020000500750340900301079000,175294386968753421243816759537168294892435167614927835429681573756342918381579642
709001840300500000016040000840307005001900000007056182000600508405030690090020007,759261843384579216216843759842317965561982374937456182173694528425738691698125437
000009000407018030005470006003005960001030208650200047072803000090107085060004000,816359472427618539935472816283745961741936258659281347572863194394127685168594723
306590008005030700047602001850016030060900002000043000020809000000100867170000904,316597248285431796947682351852716439463958172791243685624879513539124867178365924
080701000009064312003500060000402000000080700034006589076010490100090056025000003,682731945759864312413529867897452631561983724234176589376215498148397256925648173
000015203290070406040900005001723040006180007300000080900004001687290500000630000,768415293295378416143962875851723649426189357379546182932854761687291534514637928
070300100156000307094500000069405800008902000540001090000870003031604085000000926,872346159156298347394517268269435871718962534543781692625879413931624785487153926
000006092500108030040900100091030020702000580800060409105204008230000070006057000,317546892529178634648923157491835726762419583853762419175294368234681975986357241
070513080040920016030000700281000600000050090000360000700409520900630140003001800,672513984845927316139846752281794635367152498594368271716489523928635147453271869
070100000000000720006300984000065000704030000820090016000900062412007009093408005,278149653349586721156372984931865247764231598825794316587913462412657839693428175
085190430010000829000003507020501060400070000003089100068007005000020900007430002,785192436316754829942863517829541763451376298673289154268917345534628971197435682
400050200007002015050439860725003000300970006008000040000004081069520300140706900,486157239937862415251439867725643198314978526698215743572394681869521374143786952
054030090107200000000804600020400050000007803000695107900040705310006002408010300,654731298187269534239854671721483956596127843843695127962348715315976482478512369
750602098000000600008004005069300084520008000080150067094003006000900010200075300,751632498942581673638794125169327584527468931483159267894213756375946812216875349
000091480205700000000286030701600009040018070900030200150004908093002064000070005,376591482285743196419286537731625849542918673968437251157364928893152764624879315
000020000470006000603800290006300072008000900349010056500780000030040001200009764,895123647472956138613874295156398472728465913349217856564781329937642581281539764
760801090012500400000970006000000304504000001000230578800710600406050009009020830,765841293912563487348972156287195364534687921691234578853719642426358719179426835
543002900000805000200000701070084065090000040050100370160400200004690008030270690,543712986917865423286349751372984165691537842458126379169458237724693518835271694
014060920002010008070000050007403209080900006050000430620701300930008041000095000,514867923392514678876239154167453289483972516259186437628741395935628741741395862
007400010051026040900530028400800051062000007000950300630008000210004689000090002,327489516851726943946531728493867251562143897178952364639218475215374689784695132
700100082008006070902803406000001500509060000080029130000610023074008000630700090,763145982148296375952873416327481569519367248486529137895614723274938651631752894
000006070600090043005800002461300005002107000070009420930002000054083010020050607,219436578687295143345871962461328795592147386873569421936712854754683219128954637
000000004000602790024301000960180000000000038501207040030705081017400056640803002,396578214158642793724391865963184527472956138581237649239765481817429356645813972
008739000004050030070004610000000750900486000432000008100000500009062081025908470,618739245294651837573824619861293754957486123432175968186347592749562381325918476
320600500008020900700000803980004002400000637035017000000100004001908760569400310,324689571158723946796541823987364152412895637635217489873156294241938765569472318
604900100010023040500001807890060530105809060000070004072000300400006005006012090,624987153718523649539641827897264531145839762263175984972458316481396275356712498
400800000000010905071203600760500403045090026000007059200700100000060342683004000,456879231328416975971253684769582413845391726132647859294735168517968342683124597
000049605000100040061580002090050004007206900810700030200010000930000078080403260,728349615359162847461587392693851724547236981812794536276918453934625178185473269
006050008703190200000007940290078306008000001405206000100903000820061000004020700,946352178783194265512687943291478356678539421435216897157943682829761534364825719
091036004074000035600500001000908060800307509012000007060001020720090048030740000,591236874274189635683574291357918462846327519912465387469851723725693148138742956
040000028908071000006200704050010062400905070100624030005008000093060000210093005,741356928928471356536289714359817462462935871187624539675148293893562147214793685
010049000006800005809305107000090002500600480041007600004900278370002509000008300,715249836436871925829365147683194752597623481241587693154936278378412569962758314
004100089690080700005030200126000903509007060080000400010860540000059301703002006,234175689691284735875936214126548973549327168387691452912863547468759321753412896
900108305570020980003705020710904500002301008040000600060210000850000007000086094,926148375574623981183795426718964532692351748345872619469217853851439267237586194
006570094180000056007001000905106200071450000200003008058000960090840370000620400,326578194189234756547961823935186247871452639264793518458317962692845371713629485
030005040901040200060000587002900050700804063680010000319002000000170800400659002,837265941951748236264391587142936758795824163683517429319482675526173894478659312
028030405500800900000700801010005206003040090000609504064090018071002000930180000,128936475547821963396754821419375286653248197782619534264593718871462359935187642
000000635600500001010000840029401060008900007300207900890050020070302400540800379,287149635634528791915673842729481563468935217351267984893754126176392458542816379
700090305040800921000024080370601200000703090568000000000200000906000510210305870,782196345645837921193524786379681254421753698568942137857219463936478512214365879
003085020102006090000200780900038000050400908400170002800690004710020005046007130,673985421182746593594213786921538647357462918468179352835691274719324865246857139
050010970140567300280300000006001005000008010300200409005700008800904006070006543,653812974149567382287349651726491835594638217318275469465723198831954726972186543
008500200601930070050100049010000050709000823020008604006004000370060095400070030,938547261641932578257186349814623957769415823523798614196354782372861495485279136
800063102050001870400000069160090080030050000908072350600700400020005000070408021,897563142256941873413287569165394287732856914948172356681729435324615798579438621
019708500007200046080065001006120300300000008042500007005030000060071205728400903,619748532537219846284365791876124359351697428942583167195832674463971285728456913
003020060708600500000908140124005030000009000500063020047800009050000200082140307,493521768718634592265978143124785936836219475579463821347852619651397284982146357
047960020200007539050000006613009072000000090000402301075000080060053004109820050,347965128286147539951238746613589472724316895598472361475691283862753914139824657
030005002658300000900010000090020570010060024407001060004090318270058090000604000,731945682658372149942816735896423571315769824427581963564297318273158496189634257
050200489800037210000000003001970002708003100040000050200008906090546700004020031,357261489869437215412895673531974862728653194946182357275318946193546728684729531
005000138001074602003058000090080217006009000830520009000017800740000390060900045,475296138981374652623158974594683217216749583837521469359417826742865391168932745
000870030900005020084069105210090000003040068478300000030007691050000080001002700,125874936967135824384269175216598347593741268478326519832457691759613482641982753
069700400470803160002400080706010900050000002318005000040170000000006874500902030,869751423475823169132469587726314958954687312318295746643178295291536874587942631
040650000000017090815000003200040169000302400058000702100080005060031280704900006,947653821326817594815294673273548169691372458458169732132786945569431287784925316
007000389640807000910000006080000102020034500001580940000910700000026000502700003,257461389643897251918253476485679132729134568361582947836915724174326895592748613
010200060000503007089700504023045006850030010004826900460000080005070030700019200,517294368642583197389761524923145876856937412174826953461352789295478631738619245
021054080300980500000100700800032000605409000000000174400005090593000060087306020,721654983346987512958123746814732659675419238239568174462875391593241867187396425
007000905050602000100090300000276000000004800023080010301900064049100070208057003,637841925954632781182795346815276439796314852423589617371928564549163278268457193
105030806043002005009040007060450009070001400000806020000000950302010008800907004,125739846743682195689145237261453789578291463934876521417368952392514678856927314
100062090040300008509080340004000682960000004072010000051200000000700830008596700,183462597647359218529187346314975682965823174872614953751238469296741835438596721
020000000109004700750806003005000060000058309340102070090000006072300508608410900,823971654169534782754826193985743261217658349346192875591287436472369518638415927
000030006490001305050020471009673200000800000067509000070008043610000080508204900,721435896496781325853926471189673254345812769267549138972158643614397582538264917
100008047047030800800000290960410705420600380003050004600009000582300600000720150,139268547247935816856174293968413725425697381713852964671589432582341679394726158
006900023090207804001060700400000309058040070000576001020050000810000500009138600,746985123395217864281463795467821359158349276932576481623754918814692537579138642
900000016300004090050026400004300600020850007107000908006130800400200130800079502,942583716368714295751926483584397621629851347137642958296135874475268139813479562
005186900200400700000700036523000000400008215009000600084060002097020540300910800,735186924261439758948752136523671489476398215819245673184567392697823541352914867
509030008010520000070804000090060503206000807830250400041003200002010600760400090,529136748418527936673894152194768523256349817837251469941673285382915674765482391
090000506357000020200070004006507900080016243012080000049001000000809107500360080,194238576357694821268175394436527918785916243912483765849751632623849157571362489
064309000800700004000005710290030561001020800003500040970604003030080009500100670,764319285815762394329845716297438561451926837683571942978654123136287459542193678
380010020400000000092308060150800000078020004000630007820000005014007600506092010,385716429461259873792348561153874296678921354249635187827163945914587632536492718
060000004010247800080130000008070006405019200072500300000400790750901040001000523,267895134319247865584136972198372456435619287672584319826453791753921648941768523
080600070045920060003407000006503100100700098002084000028010600057006003300200904,289631475745928361613457829876593142134762598592184736428319657957846213361275984
600001030098520000014060002500130470007004003002900500000608910040003025970010040,625481739398527164714369852589132476167854293432976581253648917841793625976215348
590104030008500400002090100000706020070000910064200000009650002300087090010020687,597164238138572469642398175951736824273845916864219753789651342326487591415923687
051208046402050007800001009000030010090702000028600000010400030365009870704500200,951278346432956187876341529647835912593712468128694753219487635365129874784563291
025008700700600030090540060500309026208000300370000504006091052010480070000060009,625938741784612935193547268541379826268154397379826514836791452912485673457263189
500907400000130000092000607070091000006400008319620000005380910620040300080005040,538967421467132859192854637874591263256473198319628574745386912621749385983215746
038010400000024000790680050041230508650090203000000040000800090060007301170350600,238519467516724839794683152941236578657498213382175946423861795865947321179352684
704109003920340000000002980030000001201905400860000057580020730000007016000560800,754189623928346175613752984435678291271935468869214357586421739342897516197563842
000430021004000080705001600031608009200049370006500000800002105060800700092060034,689437521314256987725981643431678259258149376976523418847392165563814792192765834
702000003001030680009506100500087490900304060000910020036200050800050000040001907,762198543451732689389546172523687491918324765674915328136279854897453216245861937
005000920300901860708300005800700306000082004504000000007205091063040070000010400,615478923342951867798326145821794356936582714574163289487235691163849572259617438
601020500500003940240078100070390800010800026003050407008900000002000035060015700,631429578587163942249578163476392851915847326823651497758936214192784635364215789
000405206007910000080000300000000508346000907008026000690070010014630000503008042,139485276267913485485267391721349568346851927958726134692574813814632759573198642
009486030852003060000009701201000506304820900000104000000070003006092004078300002,719486235852713469643259781281937546364825917597164328425678193136592874978341652
000000390009307008450080600060900102700160059000032004520000007906700510080041000,278416395619357248453289671864975132732164859195832764521693487946728513387541926
000560800080000091076104020043020700007600100520900408004098300169703004200000005,312569847485372691976184523643821759897645132521937468754298316169753284238416975
020503400004000368070900012008039105057400030100208000002000073000601900960040080,821563497594172368376984512648739125257416839139258746412895673783621954965347281
024050706090000250300001080017306040000000000850040317001268500060010094000097000,124859736698734251375621489217386945439175628856942317941268573762513894583497162
030205070018406900700000085000002007090140006006053102605807300084020059001030000,439285671518476923762319485153962847297148536846753192625897314384621759971534268
173600805600004020009005310000500907801060000045820000900010530006003400030270600,173692845658134729429785316362541987891367254745829163987416532216953478534278691
600008003003050201000706940000015680002004030518090007340060010089042000020080500,694128753873459261251736948437215689962874135518693427345967812189542376726381594
009028060001000835300104070804007000930060017050000602705406001020090048010530000,579328164241679835386154279864217953932865417157943682795486321623791548418532796
005670418120900000000000000040000307900580600062017040000003750036450892008000006,395672418127948563684135279541296387973584621862317945219863754736451892458729136
802090050000070008005801037000060010900004600010352094508700403600508020390000001,872493156139675248465821937284967315953184672716352894528719463641538729397246581
000000004302809050008102963007000408051003070023600010000090000089450021610000705,196537284342869157578142963967215438451983672823674519235791846789456321614328795
002196700416300025700000300800070004000008070190200006004005003630709850020010090,352196748416387925789452361865971234243568179197234586974825613631749852528613497
690040300000000007400627000020010480050030061300400705008309504003080100906005200,697841352182953647435627819729516483854732961361498725218369574573284196946175238
500004008037000001000000320320106080040035100801207640000001009400058067290060500,562314978937682451184579326329146785746835192851297643675421839413958267298763514
050000000408500900030028010020084509016000400000903070345006800800047600060095203,251679384478531926639428715723184569916752438584963172345216897892347651167895243
203008400500000800060950027087200009309006501000301080000030904400560000030170006,273618495591427863864953127187245639329786541645391782756832914412569378938174256
000500016500346000700020900003080002008403750004067000019600008280094300307100200,832579416591346827746821935173985642628413759954267183419632578285794361367158294
008630140210907508600800900000704806709000300000005012301200000950008200040000079,598632147213947568674851923135724896729186354486395712361279485957468231842513679
830000120071402009060530704000008400007209308090600057900004000052300001080710060,834967125571482639269531784325178496647259318198643257916824573752396841483715962
904750200060009000007031680010024830600000005050860701003900000000018057090072040,984756213361289574527431689719524836638197425452863791873945162246318957195672348
050006070086000093903150400020010009000804600407690200030081702001200000000000054,254936871186742593973158426628517349395824617417693285539481762741265938862379154
130005000067002000020708309204000010009000706000980052803071640601350020050040000,138695274967432581425718369274563918589124736316987452893271645641359827752846193
100509087057300060900082400401000205070006100500270003040905016300040029008000000,124569387857314962936782451461893275273456198589271643742935816315648729698127534
003079205000030018240016070150020049070064800006900000030502001780000096000000300,813479265967235418245816973158723649379164852426958137634592781782341596591687324
102009050300607090080200610670001400000350960054708200030090000800500000007040328,162489753345617892789235614673921485218354967954768231431892576826573149597146328
400107080001063005296004000020050030010640090908001020004036009750028001000900078,435197682871263945296584713627859134513642897948371526184736259759428361362915478
003060240020009107007105809016400520045890000800000000054007003600080970000030401,193768245528349167467125839916473528345892716872651394254917683631584972789236451
140005080500009106306082705009000860700300020815060403020001000000470910000800304,147635289582749136396182745239514867764398521815267493423951678658473912971826354
309007060010400520075000300264003008000081009000500070603008010140290706090000405,329157864816439527475862391264973158537681249981524673653748912148295736792316485
000180070040200000590003026400060003700401680050097012600002300000800001302070059,263189574147256938598743126421568793739421685856397412685912347974835261312674859
008950001900602000050004072060000300003890050270001009400200685601040700580030004,728953461914672538356184972869425317143897256275361849437219685691548723582736194
407853100809010056000200070002740608030905007000300010001000090603020400090074500,467853129829417356315296874952741638136985247784362915541638792673529481298174563
018700006000608930902001500500002600400190078087000000079034000620007014003000005,318759426754628931962341587591872643436195278287463159179534862625987314843216795
008305062049080000630000001500214309000600200100000057490000708072403000000700026,718345962249186573635972841567214389983657214124839657496521738872463195351798426
