quizzes,solutions
000852000260040058400000370010908006000021400703060900650279000378500060040000010,137852694269347158485196372514938726896721435723465981651279843378514269942683517
050170000600290107400003800278039000001000030300651000020040980809002560046000020,952178346683294157417563892278439615561827439394651278725346981839712564146985723
009005002060008000350000170900083500400700090070140206800200734020000005001094608,149375862267918453358426179912683547486752391573149286895261734624837915731594628
030800912002070000860400500501020003300050601074030000900703025200006470080001090,437865912152379864869412537591624783328957641674138259946783125213596478785241396
820006034005004706700510090694800000000041070087350002360090100010002605002008040,821976534935284716746513298694827351253641879187359462368495127419732685572168943
070480000009100640600009012000062300103070060800000905467098020050004008000037050,271486539589123647634759812745962381193875264826341975467598123352614798918237456
305809000400000000080340206000206093017000825000058010920070080700095400041600300,365829147472561938189347256854216793617934825293758614926473581738195462541682379
040016009070208006002900504320050940600004007008000103010030002089100000506020870,843516729975248316162973584327651948691384257458792163714835692289167435536429871
005040960002008000600210047100003296200051038907000001000700000480060003006589020,815347962742698315693215847158473296264951738937826451521734689489162573376589124
031007459609081070500003060000100504005068310020000006000930040260045800900000702,831627459649581273572493168386179524495268317127354986718932645263745891954816732
821000700000080403000952000100407500907800206540230010056140800700603090009000004,821364759695781423473952681162497538937815246548236917356149872784623195219578364
090500008803007001400030020051070630009062000008400002100905040006001780000026503,792514368863297451415638927251879634349162875678453192137985246526341789984726513
010098450409000800070602300054081007320000040080007930530010760000003200600209010,213798456469135872875642391954381627327956148186427935532814769791563284648279513
000008006700091050350070200040700038106400000000020009007340980090050702002000064,921538476764291853358674291249765138136489527875123649617342985493856712582917364
070403010803010090040080200000000804504600020080090130000370050960021000100905680,279463518853712496641589273392157864514638729786294135428376951965821347137945682
020500700460008100080934006000090405004103020671000009013065902050700008800020070,329516784465278193187934256238697415594183627671452839713865942952741368846329571
908150070100600538000007000050004100870030060060000257086201300300800016504000090,928153674147629538635487921259764183871532469463918257786291345392845716514376892
008000000540090301609072400831000600002601750000940002060105070073480000105000090,328514967547896321619372485831257649492631758756948132964125873273489516185763294
000705000540060210070310090106087005000490030020000108407609003008003060009002400,691725384543968217872314596136287945785491632924536178417659823258143769369872451
070000900069210008800070300906004700005000102700500043620150800000400061000080459,273845916469213578851976324916324785345768192782591643624159837598437261137682459
000059010304000008081030760700006004400007030090208107102070500040600300506100902,267859413354761298981432765715396824428517639693248157132974586849625371576183942
103402900070000200009060051040106008068005307005730000002600089500000402600090730,153482976876519243429367851347126598268945317915738624732654189591873462684291735
864305000020000609100070050708509010000000000002400576000100092350084001000930080,864395127527841639193672854748569213615723948932418576486157392359284761271936485
010250007709040600060900082000470500200301079803002100086030050450180030100000400,318256947729843615564917382691478523245361879873592164986734251452189736137625498
306050410210060970590200038100490000005080006000007201027610080000800003980020000,376958412218364975594271638132496857745182396869537241427613589651849723983725164
500007080801006023630001004040000902209400018008030057400980600000073000012000009,524397186891546723637821594345718962279465318168239457453982671986173245712654839
800000050005080003469200107640700520902060000010300004270804900100009238000501046,831947652725186493469253187643718529982465371517392864276834915154679238398521746
000000073005041600638052000002185009070000004810074200950000008300009107120063400,241698573795341682638752941462185739579236814813974256956417328384529167127863495
325004006080061420000000900042900060013200500500070800009032080600010097070080103,325894716987361425461527938742958361813246579596173842159732684638415297274689153
000006750509020106602050038040003000000800013200619070006008000830700401001504009,314986752589327146672451938148273695967845213253619874496138527835792461721564389
740900003806000170100308002000000230070060098050081040000027005003104900520000610,742916853836542179195378462468795231271463598359281746914627385683154927527839614
704080209010070006500019300805000002372006900000300650928000400000040000100560807,734685219219473586586219374865194732372856941491327658928731465657948123143562897
500070000069013050400206080001564070700800620058000900300700000047102060020009340,512978436869413752473256189291564873734891625658327914386745291947132568125689347
000375004480600002000200596043000060701004009009050100104007085200001930076580020,692375814485619372317248596543192768761834259829756143134927685258461937976583421
003004900060053040280760000300900710170040206006800500005402090090031008701000305,513284967967153842284769153358926714179345286426817539835472691692531478741698325
200071390007060000010009540801020760700500002309000480008092000000700150046803200,285471396497365821613289547851924763764538912329617485578192634932746158146853279
800000000319470008620100305000901060054020090003040070000094102080250039700800000,845362917319475628627189345278931564154627893963548271536794182481256739792813456
090700050257300000310004006405608070009270800000005009003501400806009000000860203,694782351257316984318954726435698172169273845782145639973521468826439517541867293
600350402200000000000009107400010058908060700571000340004281005300007210060005074,617358492249176583853429167426713958938564721571892346794281635385647219162935874
180030000506400007090005260007008130410702005900040006309010070005096040040800502,182637459536429817794185263267958134413762985958341726329514678875296341641873592
078504900000060340402170060003000000050700108090625000100400573004090020000201009,678534912915862347432179865743918256256743198891625734129486573584397621367251489
400005000060000170001003950180000009006470020070061340010908502500000000902300608,493715286865294173721683954184532769356479821279861345617948532538126497942357618
069010504850000010200090700008005009003060042070004006001008605436009080900270000,369817524857642913214593768648325179593761842172984356721438695436159287985276431
034072501051400020000800000002006009075900306400000080293051004000060710600304050,834672591751493628926815437382546179175928346469137285293751864548269713617384952
530000080400007625006001090600009074250803009001060008070095000800400302004210000,539624781418937625726581493683159274257843169941762538172395846895476312364218957
000701068040005700020480500200040805007090000690013040060008002908050001570036900,359721468841365729726489513213647895487592136695813247164978352938254671572136984
035070090004000800270010060000389000006400109000060780709006040840002053020501900,135678492964253817278914365417389526586427139392165784759836241841792653623541978
040500209009000701050760800634000000200090170001008504008354000003210090000087020,847531269369842751152769843634175982285493176791628534928354617573216498416987325
190004002007010900046078000300040106025700004010600370000080051000092600052003080,198354762537216948246978513379845126625731894814629375963487251481592637752163489
057040000230001040006952000703806100502730908000000000900023500061007290800000310,157348629239671845486952731743896152512734968698215473974123586361587294825469317
076003040240000051005900000600827900001400600000000023304510072710008005098004030,876153249249786351135942768653827914921435687487691523364519872712368495598274136
040389000590000400060001027016000082020038715000070600002000541003064800009507003,247389156591726438368451927716945382924638715835172694672893541153264879489517263
068030004070001900930500816000600278010005090000407000090346001000020000384009000,168932754475861932932574816549613278716285493823497165297346581651728349384159627
900130000300000809008029014740001000061080720000350060005042630000700180820600005,954138276312476859678529314743261598561984723289357461195842637436795182827613945
509400080180003620070000004005090800020580010000714030800079051030800062906200000,569427183184953627273168594415392876327586419698714235842679351731845962956231748
300067820070002405009400010100890500020003060004050093008100306060005071003070004,341567829876912435259438617137896542925743168684251793798124356462385971513679284
035407201006002039200080500009170000400030072680059100040005790000806005003090800,935467281876512439214983567329174658451638972687259143148325796792846315563791824
004020701070800900005061083068000004900005170701034006300090000600008240050017038,834529761176843925295761483568172394943685172721934856382496517617358249459217638
023000910090003006780500040900065801070319000400700030007000600040008050068051420,623847915594123786781596342932465871875319264416782539157234698249678153368951427
200000003006001004093200807400719006500030429080050030870905000005076900060020100,248597613756381294193264857432719586517638429689452731871945362325176948964823175
095001780704050200200000039060009050000007001800304072372400068001600000040180900,695231784734958216218746539167829453423567891859314672372495168981672345546183927
300790040250010700008250100902031050001006008040000206000500074085300000400009630,316798542254613789798254163962831457571426398843975216139562874685347921427189635
030820090950700084008501700004089602000400015100002900090000370360005120002067000,736824591951736284248591763574189632629473815183652947495218376367945128812367459
100006800790500360006398071000002050013004008000763090069080430054000200070020000,135276849798541362426398571947812653613954728582763194269187435854639217371425986
302640910060500000894001000079000040403000051000280370605000004000730820700020096,352648917167592483894371562279153648483967251516284379625819734941736825738425196
090003800000600470800500002709100506050000308006402009200010905930070104015306000,694723851521689473873541692749138526152967348386452719267814935938275164415396287
300070290020054001907003080065007000870340100000029060086000000140082009500601470,354178296628954731917263584265817943879346125431529867786495312143782659592631478
304000201080000649095001000050280903000090700017034805560009400200006070031800000,374968251182573649695421387456287913823195764917634825568719432249356178731842596
709000021005010708240500060400200087800450000013007000060030090090104300020860005,789346521635912748241578963456293187872451639913687254164735892598124376327869415
706030820940100000000074010090800530105200670002063000007008145400006009080050207,716935824943182756528674913694817532135249678872563491267398145451726389389451267
000100560670000240900002073050600100300407006007920300040090012281003000090050400,832174569675389241914562873459638127328417956167925384543896712281743695796251438
900000500078040100412970000003000048050023701690010200005008032040002000001037065,936281574578346129412975386123759648854623791697814253765198432349562817281437965
006080530000102049439700020050070006300829700081000200040003005520600900008400010,216984537875132649439765128952371486364829751781546293147293865523618974698457312
890200006403910008020060700340109000086500001005836040000005100070080509200300080,897253416463917258521468793342179865986524371715836942638795124174682539259341687
010080000095001602007003950653007040402006310000020008704690000900705030060002004,216589473395471682847263951653817249482956317179324568734698125921745836568132794
045300607000040001200800030059010024100006900800032000060004500003067800021580790,945321687387649251216875439659718324132456978874932165768294513593167842421583796
007090600050008009098000013000204000040000302003701060500970200210503806306100405,137495628652318749498627513965234187741869352823751964584976231219543876376182495
100200080802071004090600000300000460509002010010038072000046850486905200007000001,143259786862371594795684123328197465579462318614538972231746859486915237957823641
000600043980001007000208960452000300070300100001705200100040790840102005560083000,215697843986431527734258961452819376678324159391765284123546798849172635567983412
300004000250310080048060000610002008009006037034100906100507000090080205700090640,371824569256319784948765312617932458829456137534178926162547893493681275785293641
640008000030170400820030901000400300985000000400650120000700050100360079092040600,641928537539176482827534961216487395985213746473659128368791254154362879792845613
001820630930600058200070004005087009003100700406900000012000006700001540000008902,541829637937614258268573194125387469893146725476952381312495876789261543654738912
059180000600009071087040200000003000006490003074520160830070400000005920000610058,259187634643259871187346295918763542526491783374528169835972416461835927792614358
010860407004300602008002009401009000590030040063017000200100700000608090070020518,912865437754391682638742159421589376597236841863417925289153764145678293376924518
004213705060000040720650000607500200200409018008020503500800001030001900009000807,984213765365987142721654389617538294253479618498126573576892431832741956149365827
312006005000034060000019072700025600104060800008003000600008720059070401230090000,312786945975234168486519372793825614124967853568143297641358729859672431237491586
007060008000200000043581000506009031030000005102600804900070053060040107028003409,297364518851297346643581972586429731439718625172635894914876253365942187728153469
600300009005601800014002750060009031570006004040830070091000020002098300800407005,687354219925671843314982756268749531573216984149835672791563428452198367836427195
007005400020710005030042100075024060083100000004060093000607500001090608890000020,167935482428716935539842176975324861683179254214568793342687519751293648896451327
050630100020009030000270000801000593007800001500904006300180059260000007900007480,759638124126549738483271965841726593697853241532914876374182659268495317915367482
400080900300000610080700004000610207079003000160200045002005060001460803053097000,415386972327954618986721534534618297279543186168279345842135769791462853653897421
004010608300085001020006070086200703590407000102038000000009400000050806910070305,754912638369785241821346579486291753593467182172538964635829417247153896918674325
070403809283000007006000005060000071000018390009350004000705040817060000430109020,571423869283596417946871235368942571754618392129357684692735148817264953435189726
268705100040089000003006040021037608000000270600504003504090300930000060070100092,268745139145389726793216845421937658359861274687524913514692387932478561876153492
100300509000068040370000201006080100020700896905040320210004605600002070000930000,164327589592168743378495261736289154421753896985641327219874635643512978857936412
203006540008049060900503700081200000300065000004801976009050830765000200000004010,273186549158749362946523781681297453397465128524831976419652837765318294832974615
300001500070006140020080003800040609009800010400095302530020074690007000008359000,384971526975236148126584793813742659259863417467195382531628974692417835748359261
000000030130607409206009100000900000384051900607803250058060010010000084400020700,879412536135687429246539178521976843384251967697843251958764312712395684463128795
010000600000047058405069130063720040007800000050036020820000561079000000600084002,712358694396147258485269137963721845247895316158436729824973561579612483631584972
043080009001007005005930026079200600800645100500008200000302070960100030004000501,243586719691427385785931426479213658832645197516798243158362974967154832324879561
009060270015040060200003901904530080830006050000907000160005402020008007007100600,349861275715249863286753941974532186832416759651987324168375492423698517597124638
040002003853000060000700409001803000570019000302005096000280001109050040008100720,947562813853941267216738459691823574574619382382475196765284931129357648438196725
010052300700008906653400800040360080890021007002004100000700040030090712160000000,918652374724138956653479821541367289896521437372984165289715643435896712167243598
630091000000000016001004820700860001520010040010345700000900380040050060289030005,638291457472583916951674823794862531523719648816345792165927384347158269289436175
900600000002009580530004170004091003060800900010076250098300007650012004200000300,981657432472139586536284179824591763765823941319476258198345627653712894247968315
020500740930206008010800600070009200256003001001000064060040100000000403007152090,628531749934276518715894632473619285256483971891725364569348127182967453347152896
000000800200700916009040703400170309050306002008004000005602007630010000042097008,713269854284753916569841723426175389951386472378924561895632147637418295142597638
600007002000500910058930040009200074060080000201006035047000180502300009380040027,694817352723564918158932746839251674465783291271496835947625183512378469386149527
020030000946008007000197600010580003730400901208000050060040709050300062800902300,127634598946258137583197624614589273735426981298713456362845719459371862871962345
320150000800694012000000805009003056080210007504007030700020694045030000060709000,326158479857694312491372865279483156683215947514967238738521694945836721162749583
102080400076400090800050032000100024040073506605009080907300150300008007008000060,132986475576432891894751632783165924249873516615249783967324158351698247428517369
010750600200000130409000007007890200905064300108000040030086900600570000084320010,813752694276948135459613827347895261925164378168237549731486952692571483584329716
300080050400076210618400000000905603020800040109003085800600930040000502000001074,372189456495376218618452397784915623523867149169243785857624931941738562236591874
004030005001294308700080000000000054680001702020900600000823010257000000300047069,894736125561294378732185946179362854683451792425978631946823517257619483318547269
837010040100060000092000108060175800004800203000040000020039000000004670470020050,837912546145368927692457138263175894754896213981243765526739481319584672478621359
200000354060508007000100060020057000500903248008604003910070000004060015007000932,281796354369548127745132869423857691576913248198624573912375486834269715657481932
860900204092080075000300009027093000040060000500240010009107056010000742003056800,861975234392684175754312689127593468948761523536248917489127356615839742273456891
003075090010300007065080004100050200030800040090740601906400800048001030070260000,423675198819324567765189324184956273637812945592743681956437812248591736371268459
020000300830005074000072901304007008008100020050006007210058049700043605060010000,927481356831965274546372981394527168678194523152836497213658749789243615465719832
800507000006020705200000304030690028080000000604030100052300010090006430007148900,843567291916423785275981364731694528589712643624835179452379816198256437367148952
005001007006300280040000900009080070470150300002406805854002009010030006020097010,385921647796345281241768953569283174478159362132476895854612739917834526623597418
000020309530108070600490000200001006001900000084370500002630400400700012050000890,148527369539168274627493185275841936361952748984376521812639457493785612756214893
080060950007054003000302047700209010009000008520410000030100600100920500045087020,384761952297854163651392847768239415419576238523418796832145679176923584945687321
090400006064390700000001050203900040500007809810006003008160407407050300000020008,795482136164395782382671954273918645546237819819546273958163427427859361631724598
060250109000073004972006500006000800250709003004180000000800952500040080031000607,463258179185973264972416538716324895258769413394185726647831952529647381831592647
003200018010090604000005900009040030071000006802503007200100700500820040036407009,963274518715398624428615973659741832371982456842563197284139765597826341136457289
720001083900020401060400050037280500100000006590070324006350000810600700003000092,724561983985723461361498257637284519142935876598176324276359148819642735453817692
000015208670900000200030040400201086015009703060300050003006097000724001084000500,349615278678942315251837649437251986815469723962378154123586497596724831784193562
300001052000400830900070006007048000004005981010620500050000004030592600728000100,346981752172456839985273416597148263264735981813629547659817324431592678728364195
900204810305080000000650307054000000206100000000070420703005264080093700040002908,967234815315987642428651397854326179276149583139578426793815264682493751541762938
006590040100073006720008009018000600400006300090050020005019874280040050000030100,836592741159473286724168539518324697472986315693751428365219874281647953947835162
007490350000000096405016800018020005700180940002063170600007000300050000051200004,267498351183572496495316827918724635736185942542963178629847513374651289851239764
008030040316090000920100056100002038009004600600900471007000000050073804800500012,578236149316495287924187356145762938789314625632958471497821563251673894863549712
003490007706003804490000020800007000001630009060050100040208005002100930050069070,283491567716523894495786321834917256521634789967852143349278615672145938158369472
201086007500004080800097023009142008007600000300000005045028060930050002000900010,291386457573214986864597123659142738487635291312879645145728369936451872728963514
280709064750060009000003000600200410010050307078400006007000020300680900090104753,283719564754862139961543872639278415412956387578431296147395628325687941896124753
200006901087903500090020340002804000004701060370600009801005207005000000460008130,243586971187943526596127348612894753954731862378652419831465297725319684469278135
800000320000060400420007890050642003000009041307500002060010009203850070170000600,816495327739268415425137896951642783682379541347581962568714239293856174174923658
400210070985700000000009640000320510630804000027000003100600320259080107070090800,463218975985746231712539648894327516631854792527961483148675329259483167376192854
806049235000870009400020000040005070050030961310008000065090048000000302002700150,876149235523876419491523687649215873258437961317968524165392748784651392932784156
400000302006005908080930160001207005800410079200000400600090023008100000305072000,479861352136725948582934167941287635853416279267359481614598723728143596395672814
100400580060092031000800729500070600890020000000103070415006007680000010002305000,129437586768592431354861729531978642897624153246153978415286397683749215972315864
310907004000008030095040001450000060801250700700083000000600512504009600070820003,318967254247518936695342871452791368831256749769483125983674512524139687176825493
563009070089030001000508000306040900200380400070000060007410200601005040004267095,563129874789634521142578639316742958295386417478951362957413286621895743834267195
830050094100003007079000830080706040600140200050809000040602051700000006302000780,836257194124983567579461832281736945693145278457829613948672351715398426362514789
009500078850600400042000000005060000760400001920008350400010200081035090000042700,639524178857691432142387569315269847768453921924178356473916285281735694596842713
000005008005009076300216000870050960100900040050070002013400009720300000604080201,961745328245839176387216495872154963136928547459673812513462789728391654694587231
003040506084007009205016800050000631960000000008201004100050070006003095020890103,713948526684527319295316847452789631961435782378261954139652478846173295527894163
090100006380000105025060079070800400000000093400672000008410320600205001003087000,794158236386729145125364879571893462862541793439672518958416327647235981213987654
600091003020580906005070040580400020000063710307000804001702000400030090008000652,674291583123584976895376241586417329249863715317925864961752438452638197738149652
012400090650190007700050800500300009109000060006018002070504328040070000000230010,312487695658193247794652831527346189189725463436918572971564328243871956865239714
602075080007300010008061400090000320406000107520014009035002006000050290000847000,612475983947328615358961472791586324486239157523714869835192746174653298269847531
140830020507900308000201009900005730010006205800700001400000600090000000280579040,149837526527964318638251479962185734713496285854723961475318692391642857286579143
160072803000680005502040009020068000630000902897300400004200050370001006000097010,169572843743689125582143679421968537635714982897325461914236758378451296256897314
140600039020400708706002000090210045300908000061005900005009010002080307000070024,148657239529431768736892451897213645354968172261745983475329816612584397983176524
007028009500740100006500403005802000309000010160000847000259080030170602004000700,417328569593746128826591473745812936389467215162935847671259384938174652254683791
008005730060000010541006020004097003200000005005830140080204607790080000006010080,928145736367928514541376928814597263239461875675832149183254697792683451456719382
004200050059007013317900020800003906003005007020048030000060100000500408060872000,684231759259487613317956824875123946143695287926748531598364172732519468461872395
070504003900086005200000006004023687000000009089610450510070000760340020002100300,876594213931286745245731896154923687627458139389617452513872964768349521492165378
100090063000027804080350007905036000460010390008200050050074200009000670201900085,127498563593627814684351927915836742462715398738249156856174239349582671271963485
500400210000071006706005000021640080000030004900700020050807030280390560140020900,598463217432971856716285349321649785875132694964758123659817432287394561143526978
041506089005000070003090001104350020090800030050072060000700490006000008070041052,741536289925418673683297541164359827297864135358172964512783496436925718879641352
000090000050030821312008000003400056005012030069000270400387010000000600807005003,678291345954736821312548769283479156745612938169853274496387512531924687827165493
300002080000800105100046200002067040900401076007500300290008017406000890030900000,369152784724893165158746239512367948983421576647589321295638417476215893831974652
721480000040000030390005070100300080070006942050020300000600000580094710009008056,721483695645972138398165274162349587873516942954827361437651829586294713219738456
097020010000010003014075206500709038806000709000054000039001060000200040052680107,697328514285416973314975286521769438846132759973854621739541862168297345452683197
040086070003000205590703460000630840270000310800000097605810000000000029019204600,142586973763491285598723461951637842274958316836142597625819734487365129319274658
000006204000071090102080630047109060050000008006300740230705100500640000079003050,785936214463271895192584637847129563351467928926358741234795186518642379679813452
600209040302007009000000508034650002007030801000908000040000036208003700960004105,615289347382547619479316528834651972597432861126978453741895236258163794963724185
700000208051300040600485030900100027045603100007009400090560300000804605010002090,734916258851327946629485731963148527245673189187259463498561372372894615516732894
100080020052000894004705000020370150309000070600010008080260900030004016040050007,163489725752631894894725361428376159319548672675912438581267943237894516946153287
970008000402005860000060702200650001035100008040000390097300000500892030100074000,976428513412735869358961742289653471735149628641287395897316254564892137123574986
103080500400000067087640030008060903300100672520700000005030040090501020600920000,163287594452319867987645231718462953349158672526793418275836149894571326631924785
950040030000300865082000090010095000004200709200806004000060001129007006007032050,956748132471329865382651497718495623564213789293876514835964271129587346647132958
026080000980004070030970010105090200000200900007030086300016040409007503650300700,726183495981654372534972618165798234843261957297435186372516849419827563658349721
309060000500401200040700060020096041080170000030080570200500000600003724000008390,319862457567431289842759163725396841486175932931284576293547618658913724174628395
523706000018020609004001050006309740052080903070400510000000006007603800900040001,523796184718524639694831257186359742452187963379462518831975426247613895965248371
120930000003806000576002000000090460800204759000015003900403082067000030000600105,128937546493856217576142398752398461831264759649715823915473682267581934384629175
009500002603170000580000001040600890000057000008901530001080073360000480090406020,719568342623174958584392761145623897936857214278941536451289673362715489897436125
201070500000200600005930084500027008038010000060300475007050000009408002050090301,241876593983245617675931284594627138738514926162389475427153869319468752856792341
700650001010000396430000070004018027508300000002040600020005030600700150900002408,789653241215874396436291875364918527578326914192547683821465739643789152957132468
300070450624000000009000821040390087007600035001025900100069003005200700080040010,318972456624158379759436821546391287297684135831725964172869543465213798983547612
300640078012000006000032900001008050087000309000504102030180704006025090790000500,359641278812957436674832915421398657587216349963574182235189764146725893798463521
000050090670143002501800000800020070090605003200001504700900401002400730043006008,384257196679143852521869347815324679497685213236791584758932461962418735143576928
083600000004081930009000100000060002720435009400210800000803700950004006000790240,183679524264581937579342168315968472728435619496217853642853791957124386831796245
004007030090465107100009500013000060287100000900020480800570000506831009020090000,654217938398465127172389546413958762287146395965723481839572614546831279721694853
080000200100400796060100040000070301390650000208000050050060030007914820004520007,485796213123485796769132548546279381391658472278341659952867134637914825814523967
509006180070320000000500009010900058830007026060032400400000030001478090702610005,529746183178329564643581279217964358834157926965832417486295731351478692792613845
274600000600700025100900060000002807300040100006005092080010500090430680001098034,274653918639781425158924763915362847327849156846175392483216579592437681761598234
013000940200703006075016200050000809700008000401062000000040350802050100090300072,613825947248793516975416283356174829729538461481962735167249358832657194594381672
400200003050809670002001800030057060619400250700000001004000096801020504090730000,487265913153849672962371845238157469619483257745692381324518796871926534596734128
018002900006000305050014070000000006097208000420503000089400050500031640300970082,718352964246789315953614278835197426697248531421563897189426753572831649364975182
004153090003800700102040006090000080006039201700006450400710305310020040560000008,674153892953862714182947536295471683846539271731286459429718365318625947567394128
405701600008030075020000000006007400900080001030045090102800700070406380000000056,495721638618934275723568914856197423947382561231645897162853749579416382384279156
009000607308600002400230010003419005000070080065002700890105340000008570041000009,219854637378691452456237918783419265924576183165382794897125346632948571541763829
070800140300000000460709083089007200700052004005010060004506902900300005100004630,572863149398145726461729583689437251713652894245918367834576912926381475157294638
000030007802009460070004130304006502700120009006000080090085210140070000085640700,461538927832719465579264138314896572758123649926457381697385214143972856285641793
050201030607098004000400000401803000029100500300020600006900007008005400900074208,854261739637598124192437865461853972729146583385729641546982317278315496913674258
300002061006403200050018470032090540960004010704500008090001080000060735008020000,347952861186473259259618473832197546965284317714536928593741682421869735678325194
040032060000800509005010047200000006908040315010907000506001470300020001020060080,749532168162874539835619247254183796978246315613957824586391472397428651421765983
060010805804060000930000020000400070005030600090708231043602090600003057180094000,762319845854267913931845726318426579275931684496758231543672198629183457187594362
104005902000020083068000500000312000700400000301987400070001300502030048090260005,134875962957624183268193574645312897789456231321987456876541329512739648493268715
093000068000010000405260109607530000500907400038000010070304000201700540000006980,193475268726819354485263179647531892512987436938642715879354621261798543354126987
000008009403100700000020305050000000030406910001902076009504600620009803705000000,572348169463195782198627345956871234237456918841932576319584627624719853785263491
704000106150370080009402000007208000001009034090000000400703090005860300600500210,734985126152376489869412573547238961281659734396147852418723695925861347673594218
030807020624005000100006093003200670490000015016000804540102300000960001700008040,935817426624395187178426593853241679497683215216759834549172368382964751761538942
007000004025367000690008230000910080004700320870002000013500070006000401000029560,387291654425367918691458237532914786164785329879632145913546872256873491748129563
240070001009850040037000000608014072900065008000703500000096007304020860000100250,245379681169852743837641925658914372973265418421783596582496137314527869796138254
008000610000045032900160005201300000060009207004000083120003700500680004800057960,458732619617945832932168475281374596365819247794526183126493758579681324843257961
001504890309026740008700300500190006203068500040007000095000100000640050170000023,761534892359826741428719365587192436213468579946357218695273184832641957174985623
450003010000096004007200800209010005001060307700050420012530060830070000005800900,456783219328196574197245836249317685581462397763958421912534768834679152675821943
008706000300400100609003700000080000457601020900000634000200007012307906003195080,148756293375429168629813745236984571457631829981572634594268317812347956763195482
700008100530796000068000050000000300174800560903001872010502700000040203400109000,749258136531796428268314957682975341174823569953461872316582794895647213427139685
000700603060802059500003008007020105091406307300080040008970000430060020105004090,982745613763812459514693278847329165291456387356187942628971534439568721175234896
098427050710030900004000600002004710000059000580000030070503200051000086030610040,698427153715836924324195678962384715143759862587261439876543291451972386239618547
530007900007500401048230006020000600010950023000180507000063100050420370009800004,531647982267598431948231756825374619714956823693182547482763195156429378379815264
002009080409000601010520300007041800030806500100200930040070006085000100600930700,372619485459783621816524379597341862234896517168257934943178256785462193621935748
078000093652080100403005602010042700000063009900000050060100400500097020847050030,178624593652389147493715682315942768784563219926871354269138475531497826847256931
809001300370809506000000000000500020030094007647203009200017060000050214065940000,859461372371829546426735891918576423532194687647283159284317965793658214165942738
700508004300970805001004700000090600058700020003600000195200048000001900020430070,769518234342976815581324796274195683658743129913682457195267348437851962826439571
490700000320100086068000900100605004080000520004093007000206150036080072900004060,491768235325149786768352941173625894689417523254893617847236159536981472912574368
005036000080100000006058270071003040090060500054200908000401700700000426023009001,245736189987142365136958274871593642392864517654217938568421793719385426423679851
800600300605070040097003208004000006700800190002507003100300000000010509300490802,821649357635278941497153268584931726763824195912567483159382674248716539376495812
801003002005800600000670048400060901018094027200008400020009003070001006309700500,861943752745812639932675148453267981618594327297138465126459873574381296389726514
080000574017034000602905080006040900030020400800701300300190000025003090070060001,983216574517834629642975183256348917731629458894751362368197245125483796479562831
001080006067012500000054709800000037500370104020009608049506000302090000000407301,951783246467912583238654719814265937596378124723149658149536872372891465685427391
054003000000190074700600801637400080040008007900020060003080090000951002402700100,154873629368192574729645831637419285245368917981527463513284796876951342492736158
030000000200008309901500600004090010170602008309070504007034090600107050080006200,738469125256718349941523687864395712175642938329871564517234896692187453483956271
803170090200009805090000030001850600906007004002040017100605400340000002708002100,853174296217369845694528731471853629936217584582946317129635478345781962768492153
080070200634200050007001900040600008500040623000950701810002405905004070000360000,189576234634289157257431986741623598598147623326958741813792465965814372472365819
504078060000030057900200000000310002078006503025000910009001300042063008010490070,534178269281639457967254831496315782178926543325847916659781324742563198813492675
200107050054090307000040000700000014000601508802900700500800640031020000690035200,283167459154298367976543182765382914349671528812954736527819643431726895698435271
304000200102407006008900051039106085210090000000000090700200060006308914080500300,354681279192457836678932451439126785217895643865743192743219568526378914981564327
006040000700029405900300120004000000030080914070160830060002590208036000000457008,826541379713629485945378126184293657632785914579164832467812593258936741391457268
600504030000010607930207000009082705085000029400009010042003080107000006060040500,671594238254318697938267154319482765785136429426759813542673981197825346863941572
001300020049070003030028000580697042000004007060010050054800010300900076900052080,871369425249175863635428791583697142192584637467213958754836219328941576916752384
010050600300670028058300007702864900000000000140009000000000703060720491005140080,217458639394671528658392147732864915589217364146539872421986753863725491975143286
301009002004027306078040000000060045100000000009800730002630904950400007086005120,361589472594127386278346519837961245145273698629854731712638954953412867486795123
306090450715000030040060100003400029000216000480070500900001387200050600008904000,326197458715842936849563172163485729597216843482379561954621387231758694678934215
400302080162540030000009004003000070780600050050100908009807010010000520005420006,497362185162548739538719264943285671781694352256173948629857413814936527375421896
280003000060050007401000950004027090802160000507000040050379008300002500000800016,285793164963451287471286953634527891892164735517938642156379428348612579729845316
201704050300609084000150007003006900094010020700503006500082700410000000060900305,281734659375629184946158237153246978694817523728593416539482761417365892862971345
000000017084601029500000600007002304290400701018050000005040208870190000006203000,369524817784631529521879643657912384293468751418357962135746298872195436946283175
000005072007800069031020408040007005208060010000039000400610007172003004650000900,864395172527841369931726458346187295298564713715239846489612537172953684653478921
250000078000100050408250900074000100100503000932000860700806024600014380000700009,251369478397148256468257931574682193186593742932471865719836524625914387843725619
000349008400006017003002500605000002080600400090820105038091000070000034006050200,157349628429586317863172549615934872782615493394827165238491756571268934946753281
090100300010038500604007200407500091060800002500002607000095080008040000203700064,895124376712638549634957218427563891361879452589412637146295783978346125253781964
070100005104006037000809004000007060003608409905040010030000076080023500412000900,278134695194256837356879124841597362723618459965342718539481276687923541412765983
200000007100708605090351080070002103001967008420000060049000500003510040000083006,285694317134728695697351284976842153351967428428135769849276531763519842512483976
