quizzes,solutions
507001000300760840810000090060050084090073100230180600180900056000008930002400000,547891263329765841816342597761259384498673125235184679183927456674518932952436718
040020070029060100015380006106490000070000208300005000008100962050040301000930740,643521879829764153715389426186492537574613298392875614438157962957246381261938745
800650004302001000596040800070089560000510907000004008450000730601000209008063001,817652394342891675596347812174289563283516947965734128459128736631475289728963451
406030005010205700000800062040000308500306201092000050054000807070001609108407000,426739185819265734735814962641952378587346291392178456954623817273581649168497523
700800000051720603008019020400000560015002008090040372069000010000491200003008750,724836195951724683638519427472983561315672948896145372269357814587491236143268759
050060498000005300076300000240010509900730026008500000064000070500803002720900105,352167498189425367476389251247618539915734826638592714864251973591873642723946185
010035028039708001008020700456000090800900000070601080090010470060007032000243600,617435928239768541548129763456382197821974356973651284392816475164597832785243619
010500820048000613603040009900010750000204000060007008001092047007030001030400080,719563824548729613623148579984316752375284196162957438851692347497835261236471985
000030046407960250000014000006500800902000000800000317060072001080003090500890734,298735146417968253653214978136547829972381465845629317369472581784153692521896734
010040063200815000059600020904058000063900005800030107080701904607092300000000200,718249563236815749459673821974158632163927485825436197382761954647592318591384276
410080700302000508500672100090041000000200080060300409004128005007009621000005030,416583792372914568589672143793841256145296387268357419634128975857439621921765834
900260050403000000000000801040310600280004007050007094860005700000900520007823100,978261453413758962625439871749312685286594317351687294862145739134976528597823146
003050700120400006508010040080060091960002308205008000007000435000080020000073800,643859712129437586578216943784365291961742358235198674897621435356984127412573869
005007400210005006300080902896300000000500027000401309021000000080609100070800064,965237418218945736347186952896372541134598627752461389621754893483629175579813264
100709003007500000089020506403270001000086900620400000800003105502810094040000030,154769283267538419389124576493275861715386942628491357876943125532817694941652738
039004210700018005408590030060003500085001490002700001090000003000406079200800600,539674218726318945418592736167943582385261497942785361694157823853426179271839654
052000800900130402000006010084702050031009260000000008076400500309500004020368001,152974836968135472743286915684712359531849267297653148876491523319527684425368791
360090200028000950001008607100076000240500090000429800005600040490007003673010080,364795218728163954951248637189376425247581396536429871815632749492857163673914582
500009200932500040007300006000060097020183500060000800001400780000900031385007029,516849273932576148847321956158264397729183564463795812691432785274958631385617429
326080400000100030850007029000001067702300000040026900290000005500209800017054000,326985471479162538851437629983541267762398154145726983298613745534279816617854392
720400810085100006000060700400090008600001420073206005008530904204870060090000003,726453819985127346341968752412795638659381427873246195168532974234879561597614283
800040270405000908000091060600000030340760080050200400230000800970605001014003027,891546273465372918723891564689154732342769185157238496236417859978625341514983627
680301005342000006000760000200000700013904008000018009700603041100025800064000052,687341295342859176951762483298536714513974628476218539725683941139425867864197352
005032007800001045029400010003200050040600903002045860160008000308900100000070506,415832697836791245729456318683219754541687923972345861167528439358964172294173586
000700065056480703018003900075040098800030021000200400032009100000010000047805600,423791865956482713718563942275146398864937521391258476532679184689314257147825639
004068009520009000007053100600000040752000906083010720805000200090740001041805030,134268579528179463967453182619527348752384916483916725875631294396742851241895637
000009274079508600310060050650800700200190000080702410000035000820004103004000009,568319274479528631312467958651843792247196385983752416196235847825974163734681529
000700049450006230091000005004307680900800000306405001000004820765002003008000017,623758149457916238891243765514397682972861354386425971139574826765182493248639517
004030067500001030902080005700905020040000800006210500073090100400700080800062003,184539267567421938932687415718945326245376891396218574673894152421753689859162743
500043080100250004030108700002069003450000800090000672000901000360074090087032500,529743186178256934634198725712869453456327819893415672245981367361574298987632541
008470020100602900040000500020301070804097006050000009062080035030060800709500041,698475123175632984243918567926351478814297356357846219462189735531764892789523641
050102604090030005002040780001200009580007000000683000634090201900005370700000008,853172694497836125162549783371254869586917432249683517634798251918425376725361948
600050271250018049003000000000082056709004810020000400800003500100425700090006003,684359271257618349913247685341782956769534812528961437872193564136425798495876123
020094010409300500600107080100009062030050009807002450500070100004206000300800096,728594613419368527653127984145789362236451879897632451562973148984216735371845296
600580001000700060083000094830040607200003000104965200040021305007090000320000018,692584731451739862783216594839142657265873149174965283948621375517398426326457918
086140000053007820400300061000200030070090005008070496040009580002850000000006172,986142357153967824427385961569214738374698215218573496641729583732851649895436172
004801000901000050020070034080000349030006000107590020800600200795030010460050700,354821967971364852628975134586712349239486571147593628813647295795238416462159783
040006091802050600007200003100000400000709160054020030700001040090600508530080710,345876291812953674967214853179365482283749165654128937728591346491637528536482719
000000400040601000751008002260040090800009750500083040030720510097005300000900860,986352471342671985751498632263547198814269753579183246438726519697815324125934867
108000097000140050070960030700650340090004800350002700509710002400085060026000001,148523697963147258275968134782651349691374825354892716539716482417285963826439571
800049010600000384010206007703004600082030190060050000040900032030010879500700000,875349216629571384314286957753194628482637195961852743147968532236415879598723461
032900010060001027000005900010590002000007485047620003304002059108003006050800700,432976518965481327781235964813594672629317485547628193374162859198753246256849731
010807090008560003600049007090380760405001000830420005041200000200600531700000080,514837296978562143623149857192385764465791328837426915341258679289674531756913482
300800094000050702759600080000001050547063000010480203600004107200900800000130620,362817594184359762759642381823791456547263918916485273698524137231976845475138629
671003050502006409030082000100069000056800010200700800000030702000041360069050000,671493258582176439934582671148369527756824913293715846415638792827941365369257184
005906008200030010007850000700000006003200900651400380020079001309040270100305600,435916728286734519917852463792583146843261957651497382524679831369148275178325694
700091006056300419200000370390008705064007000008036000000569200001020903000180040,743891526856372419219645378392418765164957832578236194437569281681724953925183647
070004012025003400900001080090300640832045900607000005016070320000000007050092060,378964512125783496964251783591327648832645971647819235416578329289436157753192864
009028430007009006008615900020040005800000160430501070103060002600304009070000050,569728431217439586348615927721846395895273164436591278153967842682354719974182653
490000082030105607100000500006000090800049050540632000002004973304060001070280000,495376182238195647167428539726851394813749256549632718682514973354967821971283465
400020000371490060002105083700001020503009807016000900049800700000000650080760204,458326179371498562962175483794581326523649817816237945649852731237914658185763294
007610000310002006400795030030046000509000000001370820020007350060200410008904700,297613584315482976486795231832546197579821643641379825924167358763258419158934762
000900081070014560604000030260080040753002008900500700400050200080203000300067019,532976481879314562614825937261789345753642198948531726496158273187293654325467819
020007000805090040300408207069070100000000004480001053008013796000002830050609010,624137589875296341391458267569374128132865974487921653248513796916742835753689412
450009030000070200000805610038920000000080007902164000300600000080040059297300140,456219738813476295729835614538927461164583927972164583345691872681742359297358146
603000800084002005571004060700401300000053902012960040090180000005000601040395000,623519874984672135571834269759421386468753912312968547297186453835247691146395728
007053000900800050040601320130004000800010792006000100265007004080060000409200810,627953481913842657548671329132794568854316792796528143265187934381469275479235816
000501000007000645306000082900104070205090014010028096089032000004009367600000000,842561739197283645356947182968154273275396814413728596789632451524819367631475928
301040502000000008090065000070021090048079600015800020500703010009002400706004350,361948572452317968897265143673421895248579631915836724584793216139652487726184359
007204600030700008412900005008000700040002010906350000700000480090160032003098060,587234691639715248412986375128649753345872916976351824761523489894167532253498167
750020080010504003004079600000600090503002100097000300320090008960710504001080006,756321489819564273234879651142637895583942167697158342325496718968713524471285936
200604000038070090005030710100007638000029450004800001540010072020300000609080500,271694385438571296965238714192457638386129457754863921543916872827345169619782543
100509820000004706005020003400007000302951080090080061604200500009006032070810000,136579824928134756745628913481367295362951487597482361614293578859746132273815649
040060709200008010506000024005071300807200500920036400090700080000003106104025000,348162759279458613516397824465871392837249561921536478693714285752983146184625937
003009000200610075910700600094206001000098560830070400000105027000024800050300100,763859214248613975915742638594236781127498563836571492489165327371924856652387149
000320650051900027060700300085000000400017092700035008017062080003000001092080400,978321654351946827264758319185294736436817592729635148517462983843579261692183475
500090024000017050007604001400809065012070900005003070000006000190580300724000086,561398724849217653237654891473829165612475938985163472358746219196582347724931586
560000030083060020000000970174300000002009800308510240410087090007002065900405001,569274138783961524241853976174328659652749813398516247415687392837192465926435781
106307000280000030000005090004000950820500004079000861060900710000413000003086205,196347528285691437347825196634178952821569374579234861468952713752413689913786245
064002009030750120057601400000009230019076850800510000000005008721400000000930600,164382579938754126257691483576849231319276854842513967693125748721468395485937612
210008000000000900098307540850204036003051402000960000300042010070105060006700080,214598673537416928698327541859274136763851492421963857385642719972185364146739285
002060030700800160105900804000700900410032500803040006090200601050007480000150007,982461735734825169165973824526718943419632578873549216397284651651397482248156397
008010359000087010402000600090000506200301008040500200700095060106402075003100800,678214359539687412412953687391728546265341798847569231724895163186432975953176824
050003000924506071730090800081209006000000507003805010207000000000460008860010209,158723694924586371736194825581279436492631587673845912247958163319462758865317249
003000072208090405500804060017208030040050200000360104650109700002600903000080001,493516872268793415571824369917248536346951287825367194654139728182675943739482651
020090400000300000741005002004039508083000600096710040010000826000400050000526090,328197465659342781741865932274639518183254679596718243415973826962481357837526194
300060401006938000705020080200004005560100000108009070020590603940800700007200800,382765491416938527795421386279384165564172938138659274821597643943816752657243819
650980001037000028400000300700200086100069047009500130001040290000057004380000060,652983471937415628418726359745231986123869547869574132571648293296357814384192765
004890020570062004000701005096030008750000030203008610000007090060050207010400006,634895721571362984982741365196234578758916432243578619425687193869153247317429856
921580070084000060000324900030001209000407000000600750500218000017900005040060083,921586374384179562675324918736851249152497836498632751563218497817943625249765183
090601000010000978500003060402500036009700005070068200000002080740050100063080049,894671352316245978527893461482519736639724815175368294951432687748956123263187549
000002640914000007800300009300920061020003700508600400070041300005008000006730502,753192648914856237862374159347925861621483795598617423279541386135268974486739512
070000300901520040600903010002067090360100500007402800400010007509030608003800150,275641389931528746648973215852367491364189572197452863486215937519734628723896154
762500040000701000058000006001804050970100430084006009090035810600420070003000002,762589341439761285158243796321894657976152438584376129297635814615428973843917562
090030470700002008065004190046007050503006020100000003030600709001080000020019305,892531476714962538365874192246397851583146927179258643438625719951783264627419385
200078000900402508048010006000250000089700300507060041060090105032000700700106804,251678493976432518348915276413259687689741352527863941864397125132584769795126834
008040396700500820910002000000300700406809010030700580100030002049206000050010007,528147396764593821913682475895321764476859213231764589187935642349276158652418937
000024360800300001209760005500002073671008000040600900100400506080597000003000800,715824369864359721239761485598142673671938254342675918127483596486597132953216847
100009260087003004002070853900060035500024009006300700058406102000010300004080000,135849267687253914492671853921768435573124689846395721758436192269517348314982576
060075003005200401097308200000934700000600804103000020870500090500060000030102560,261475983385296471497318256628934715759621834143857629876543192512769348934182567
903060020520301400007005800000049005000120600694000070300908700280050130701400060,913864527528371496467295813172649385835127649694583271346918752289756134751432968
900502000020601038406097005500028016030900000070006400000815060064000090100000203,913582647725641938486397125549728316631954872278136459392815764864273591157469283
706180000000090035089004006000400900300050012078609400040208000160003700027500004,736185249412796835589324176651432987394857612278619453943278561165943728827561394
000210490006037000840500002430800007710006050005901048602003500070005980000090601,357218496926437815841569732439852167718346259265971348692183574174625983583794621
060000500000126009480007120905080000021005008003090402300064010704002903000050700,162948537537126849489537126945283671621475398873691452398764215754812963216359784
002060700004039060010800005800002106200050047009341020063405000590200380000070001,982564713754139862316827495845792136231658947679341528163485279597216384428973651
007009030160500208030180000021070800003062005500010907249000006000008040600023150,857249631164537298932186574421975863793862415586314927249751386315698742678423159
201764008004001000300200009008600030500010002100089504920500800400093067010872000,291764358854931726376258149748625931539417682162389574927546813485193267613872495
060430500340000067085009010000300091001005002490701000056100204002800070700063980,167438529349512867285679413528346791671985342493721658856197234932854176714263985
070260080980701002061000043002590000000004060500180307019000806004007021000800530,475263189983741652261958743732596418198374265546182397319425876854637921627819534
170206008004070006520348900010800509090500643000002000800035070001604002903001000,179256438384179256526348917417863529298517643635492781862935174751684392943721865
800001500070034060006500000000102430060070020084000907030700042102640053500200008,823961574975834261416527389759182436361479825284356917638795142192648753547213698
480000063020190400000000107008560204350040000060302708007401096009087000000003501,481275963723196485695834127178569234352748619964312758237451896519687342846923571
600000800300578006490100007010289030040017005002003790570930100080060420006000009,657394812321578946498126357715289634943617285862453791574932168189765423236841579
000005020720001603600030008030640500009200700004008019300956040405080200810004070,943865127728491653651732498137649582589213764264578319372956841495187236816324975
403100052500080000000040963010038209809006000050010700078050021260090537100400000,493167852526389174781245963617538249849726315352914786978653421264891537135472698
004300500180264030097001000800007452040605000003000080260090000500420301009010706,624379518185264937397851264816937452942685173753142689261793845578426391439518726
070408005600000398005020401700692004900007010820000730000040020093001800010750006,179438265642175398385926471731692584954387612826514739567849123493261857218753946
200050006085100000946300701008002600030080009000940070007830905050067004013004280,271459836385176492946328751598712643734685129162943578427831965859267314613594287
100000706608700045027030000300500100890040020006982300500091408000360012070800060,159428736638719245427635891342576189895143627716982354563291478984367512271854963
050640000008000000240178000100230005796510830000006409300800060070900500865007300,957642183618395247243178956184239675796514832532786419329851764471963528865427391
000008537054009008071020600200071000000006370580300906000035049006004801900080200,692418537354769128871523694263971485419856372587342916128635749736294851945187263
200700908050310040649500030073002000000000064000950803000000406080130027524080000,231746958758319642649528731873462195195873264462951873317295486986134527524687319
900002045037400000000186009300000891800059006200071400006000320050607010108040000,981732645637495182542186739375264891814359276269871453796518324453627918128943567
002053080130000904075006000340002090007098026000315000060070800004020001901800062,492153687136287954875946213348762195517498326629315478263571849784629531951834762
014080000907040620280009300346001007000002050500738940002590001000007095800304000,614283579937145628285679314346951287798462153521738946472596831163827495859314762
180900527052160000000000004078290410500638002200000000304500600000000908060704035,186943527452167389937852164678295413541638792293471856324589671715326948869714235
709060000050209007040005800007500004012980050830000106290700301004010060300004072,729863415158249637643175829967531284412986753835427196296758341574312968381694572
001000062402008097009040308080032510070010806003605000046350000500000900000194070,851973462432568197769241358684732519275419836193685724946357281517826943328194675
064050008020070005000006100079001600050723801001005403907002000830900000605340020,764159238123874965598236147379481652456723891281695473947512386832967514615348729
600070590019060004340900000080002000700090318050106702004605000070040235800020401,628471593519263874347958126481732659762594318953186742234615987176849235895327461
803906000700450000062003508008300052000000019010840003040000200000017030209580670,853926147791458326462173598678391452324765819915842763147639285586217934239584671
600090830000607000059080004007508000401030280200100900008240007300001602006053100,672495831843617529159382764937528416461739285285164973518246397394871652726953148
039020501050100700080050030072036000000000084005901600000008109700200000608095043,439827561256143798187659432872436915961572384345981627524368179793214856618795243
006020000049000803300470065003250004500600907180000020000100040060098050072340009,756823491249516873318479265693257184524681937187934526935162748461798352872345619
000006100074000500010458600500000907030009008008123000207060005009230040153900860,385796124674312589912458673521684937436579218798123456247861395869235741153947862
000007000023508067054300001080001020005700000600002438090010806810400500002090003,968127354123548967754369281489631725235784619671952438397215846816473592542896173
006200700104069020080043010603000072090002460200180005001050003700830600500004090,356218749174569328982743516613495872895372461247186935461957283729831654538624197
001000709089510030630020400007300010094180025050960000000003804872400000500600100,421836759789514236635729481267345918394187625158962347916253874872491563543678192
060057130503004820000100900005079006042300001800000250070042000008500009901060300,269857134513694827784123965135279486642385791897416253376942518428531679951768342
210800900304200006050014000030780005790053400600001008009007034800046012000100060,217865943384279156956314287431782695798653421625491378169527834873946512542138769
000024000008706190000890750070235600090080000540000073100542006030610087900000210,759124368328756194416893752871235649693487521542961873187542936235619487964378215
000104730700560000060200048100007600083050902400980003002000010000009400309712805,258194736734568291961273548195327684683451972427986153872645319516839427349712865
023900076807501002000000840700430600000802500912007000480020053000095000600708009,523984176847561932196273845758439621364812597912657384489126753271395468635748219
280000010701000059060040300005708462000305700820010030000506807308009100970002040,283957614741863259569241378135798462694325781827614935412536897358479126976182543
560000000080004261003090000901020300020400000000670500006100085047503602008007410,562718934789354261413296857971825346625439178834671529396142785147583692258967413
931000000500630800008075904000094200300010005090200607057028009060300040040000508,931842756574639821628175934716594283382716495495283617157428369869357142243961578
009308075020010000068090400950060800046002093103000006580201000030045700007006010,419328675725614938368597421952163847846752193173489256584271369631945782297836514
010000700047800050390650400001570230000004680035902140050709000600020000900080023,516243798247891356398657412461578239729314685835962147152739864683425971974186523
680509040000007302090100560570000100900004020020800609703200000001065980060470003,682539741415687392397142568578926134936714825124853679753298416241365987869471253
100009370360200010700800006002900000600000504593040200000420007000701083804605100,148569372369274815725813946482956731617382594593147268931428657256791483874635129
008004105040000690600702003003000809005061200200080010050900300010035064402000908,328694175547813692691752483163527849985461237274389516756948321819235764432176958
850004920000070080004300506000159002063007410900036008091000060305060007400280001,857614923639572184124398576748159632563827419912436758291743865385961247476285391
009072800050190020034506700020000001405027006700800003670050040900040500000608190,169472835857193624234586719328965471415327986796814253671259348983741562542638197
000901023730040010059002006820500400041260970000030068400709100500000000008003057,684971523732645819159382746826597431341268975975134268463759182517826394298413657
000004960052170008070083000005000470796000103430002009000639001080040635200005000,318524967952176348674983512825391476796458123431762859547639281189247635263815794
009002410700085300620010000310000500006009708804003020100300806435260009000700000,589632417741985362623417985317826594256149738894573621172394856435268179968751243
200009008800610490054000760000867940300500000647000200001002030402700800580340600,216479358873615492954238761125867943398524176647193285761982534432756819589341627
030040080000520130956000700140000008080450029305600000724100000000030507000908064,231746985478529136956813742142397658687451329395682471724165893869234517513978264
040000800200407063100056200300000607085900000400010050620309048070080030090520010,946132875258497163137856294319245687785963421462718359621379548574681932893524716
024089300713000600009100000950060084000200001082570000000810009070040056600703840,524689317713425698869137425957361284436298571182574963245816739378942156691753842
000075010074800090089000206007000640010690507003024980090310002300006050002040108,236975814174862395589431276927158643418693527653724981895317462341286759762549138
010435000060070008005062910000006327940008050000010000008090600096057201702000403,819435762264179538375862914581946327943728156627513849138294675496357281752681493
063057001070004295000208007300001400500030608420000010090802030050070900800605004,263957841178364295945218367386721459517439628429586713791842536654173982832695174
080701400123008900000000060809060350007000100000250048500920007010000000476300209,685791423123648975794532861849167352257483196361259748538924617912876534476315289
060720958001054030000000000290000000307005004000013760800036020104800600030047509,463721958981654237725389146296478315317265894548913762879536421154892673632147589
040002000708600010200300879014009360803010507000850001060000090009500432305020000,941782653738695214256341879514279368893416527627853941462138795189567432375924186
000580013000926400060031005400050026003070800081600900900003040052760000034000001,249587613315926478768431295497358126623179854581642937976813542152764389834295761
000500004267930050000681000009310208300007060425090100080200703040150900003008005,831572694267934851954681372679315248318427569425896137586249713742153986193768425
009060000048005307210000869000190500000703002364008000050001248007000100080254703,739862415648915327215437869872196534591743682364528971953671248427389156186254793
308107002067035010004080007000043005080601700900000420509000130070090006000502008,398167542267435819154289367712943685485621793936758421529876134871394256643512978
706040305050000170000030080609080020010009000074002069405028000200700610080903500,726841395358296174941537286639485721812679453574312869465128937293754618187963542
027400008106502000000090060800020017003705090092000640300000100080960704504071083,927416538136582479458397261845629317613745892792138645379854126281963754564271983
700504003380096500004208000009100000430000067210057008058009046000020310920040070,792514683381796524564238791879163452435982167216457938158379246647825319923641875
380000410640029700200010009910035807725040906060000000030206500070001200000050084,389567412641329758257814369914635827725148936863972145438296571576481293192753684
005030704093060082001490056804200003067508019200076000500000030030900000002100408,625831794493765182781492356854219673367548219219376845548627931136984527972153468
023800000814052030900000400570040010402000506601079820009001750000600000005038900,723864195814952637956317482578246319492183576631579824369421758187695243245738961
200000005080069470401008030005020009070000804800601000050300610902180500600074002,267413985583269471491758236345827169176935824829641753754392618932186547618574392
901050800200030675003400002690701000104903200080000040000002008705800096030075000,961257834248139675573468912692741583154983267387526149416392758725814396839675421
405006000000905003007021806002810009050200400904003078631500900200340600000009007,485736192126985743397421856762814539853297461914653278631572984279348615548169327
009387060105002009000510040000104800700600013300005020890206035006070400241000780,429387561185462379673519248962134857754628913318795624897246135536871492241953786
010050008058000200400307010000700005806400020097060130001090647300801900005024000,613952478758146293429387516142739865836415729597268134281593647364871952975624381
203000040500006208700409503007005001080340600650901080020107400000800090140250006,263518749594736218718429563437685921981342657652971384826197435375864192149253876
004070005005006280039500000000050061043009800260307090010038700900002000007040106,624873915175496283839521647798254361543169872261387594412638759956712438387945126
003904200000050049070060800980107003104003007060280100500876030002000400600009705,853914276216758349479362851985147623124693587367285194541876932792531468638429715
030840000005601034200070000900500610003000980760013020100059300020000076007420890,631842759875691234294375168942587613513264987768913425186759342429138576357426891
018700230340002090000050008007000006609100420200003500100008007095640380000579640,518796234346812795972354168437925816659187423281463579164238957795641382823579641
800007006200340750009600040006705009000020015010804300050000207632500890094030000,843157926261349758579682143326715489487923615915864372158496237632571894794238561
820600004934000027100000050080005031000490005007008000760100200001023080053004709,825637194934581627176942358689275431312496875547318962768159243491723586253864719
039004150007103008200007006050010090002560401000009002000080300610400800904200760,839624157567193248241857936458712693392568471176349582725986314613475829984231765
090500004013800007586001009902600830700002500050410000300000060004360200800097010,297536184413829657586741329942675831731982546658413972329154768174368295865297413
000001548060300000008007903100009050089450200607030800030074020900000007504060180,793621548465398712218547963142789356389456271657132894831974625926815437574263189
006059040307000801040703060014060200800400376000085000005000107080126500230004090,126859743397642851548713962914367285852491376673285419465938127789126534231574698
600024010000506407703080502001007034004603850095000000020009003006070208089010000,658724319912536487743981562861257934274693851395148726527869143136475298489312675
090847062005310090200069004002000450800290700107083000600700005004026903000000180,391847562465312897278569314932671458846295731157483629619738245584126973723954186
000400080340000206950063007080009540002006100710020003130708000000091005509040860,267415389341987256958263417683179542492536178715824693136758924824691735579342861
500070309019008000030504086690001005040600010001400027300080070005210804060005290,586172349419368752732594186697821435243657918851439627324986571975213864168745293
001003040479000500600920081050007314000630007080100900013050290204098000000700006,821573649479861523635924781956287314142639857387145962713456298264398175598712436
200100500010057086004960002100600030597000004308024070009385000000000600080700329,276148593913257486854963712142679835597831264368524971629385147731492658485716329
560008300004100082000307690058002067002090038406000500020700904010650000700010000,567928341394165782281347695958432167172596438436871529625783914819654273743219856
796300010052000460040008500014000600000009052300700904008045301061090020000027000,796354218852971463143268579914582637687439152325716984278645391461893725539127846
807000030050002410040530809002190000794005001506248000000903068100600720000050003,867419532953872416241536879382197654794365281516248397475923168139684725628751943
480602000100080067070013090030000940000120005002005800007206004608000300905400071,489672153153984267276513498531867942864129735792345816317296584648751329925438671
030105060020009080500600042000006038009030004160470000682003009910000700070502010,438125967726349581591687342247956138859231674163478295682713459915864723374592816
849500007200003000056024100071050003000600400620097801004300090705000208900800610,849516327217983546356724189471258963598631472623497851184362795765149238932875614
603500207700046001080300000570008006200154090008007043000280650405090810001000009,643519287752846931189372465574938126236154798918627543397281654465793812821465379
850001200007000009009047680408306900305018000060900002100402005000005470030060108,853691247647823519219547683428376951395218764761954832176482395982135476534769128
020000000100800253709430000032050080008601047400090000304060002970200001001005738,823516974146879253759432816632754189598621347417398625384167592975283461261945738
600410003019000050400068000090040600203500000008730100350609001080000024001380009,672415983819273456435968217197842635263591748548736192354629871986157324721384569
360900200074563000009007000001678003038200009500010406810000050700004300090000102,365981247274563891189427635941678523638245719527319486816732954752194368493856172
380002006600005100002940087035000008470680009000000730000460005504070910090000204,389712456647835192152946387935127648471683529826594731213469875564278913798351264
500060000000085047036200090780500009060001703900403020010950000020708060409002180,547169238192385647836247591783526419264891753951473826618954372325718964479632185
008500630000090010509706020003028070090060400006917000007009003425000100030280067,278541639364892715519736824153428976792365481846917352687159243425673198931284567
080907300001080500000604072306000000140500000870290010032070605600000040500430709,284957361761382594953614872326741958149568237875293416432179685697825143518436729
063150004050004000200006087000002153310080000400000069004060091002540000800090030,763158924958724316241936587689472153315689742427315869534867291192543678876291435
097000240000800007604300015905071803070090050200030600500086001038204006410000000,397165248152849367684327915965471823873692154241538679529786431738214596416953782
706500230390708005120460080042080700000300600500047802003000090900000571400016000,786591234394728165125463987642189753871352649539647812213875496968234571457916328
010600004578042000900318000804700009020094105007000006061070030230006540000009200,312657894578942613946318752854761329623894175197523486461275938239186547785439261
120090607800000004060034809000486090009010002405007300350000010000060508706208000,124895637893672154567134829231486795679513482485927361358749216942361578716258943
106007090028390070900400086000600832072030045000500000000720300093805014050010000,146287593528396471937451286415679832672138945389542167861724359293865714754913628
480603070270000809001000530097106080000050020006700005340900012010480006000007040,485693271273541869961278534597126483134859627826734195348965712719482356652317948
000000090000210500318650074004000050520100908001730000860907010093580042700000600,256473891479218563318659274634892157527164938981735426862947315193586742745321689
060702810508030009000901035071009400020603000300048002605010008030000920700004100,963752814518436279247981635871529463429673581356148792695217348134865927782394156
008000050010300470049078003090510604000020705006000030000000029084600500703105800,378461952612359478549278163297513684431826795856947231165784329984632517723195846
000070960107300450950080030584900006000002180061740000600500000793800010040090302,438275961127369458956481237584913726379652184261748593612537849793824615845196372
009002008000040056500800010400006395006409180037000020100500740703908000620010000,319652478872341956564897213481276395256439187937185624198563742743928561625714839
003000271052198003600000500020001050970080030008540006010620409304009002080700000,893465271752198643641372598426931857975286134138547926517623489364859712289714365
200305000080290005037100240100000078600004503002630094010000007004500806075809010,269345781481297365537186249143952678698714523752638194816423957924571836375869412
001762300020003089450000000760105003000040590084020700308070910000904006016500020,891762354627453189453891672769185243132647598584329761348276915275914836916538427
060000020100805000008061007840356000010040035002078900320000019700209060050007400,465793128173825694298461357849356271617942835532178946326584719784219563951637482
004070000003608029600010735006000070409003002100000683205009100900080000087005200,594372861713658429628914735836521974479863512152497683265739148941286357387145296
005000400400306090008207005007030840860004300100970600200000007000490506390085010,675819423412356798938247165527631849869524371143978652254163987781492536396785214
000700801400305600020046050006000097083500062100037004004108970650000010007902005,365729841478315629921846753546281397783594162192637584234158976659473218817962435
200003000050190030180000074030708040041000006007200085000074502005310890096020000,279483651654197238183652974532768149841539726967241385318974562425316897796825413
000000700640103800070945020310704002008020605400090070100800090500000203209560008,951286734642173859873945126316754982798321645425698371164832597587419263239567418
000500170024067030007010008900000000050026000801403069040031506630009080700080042,386592174124867935597314628962178453453926817871453269248731596635249781719685342
010000346000615090000080007003000050054200009806401070080520001040830020720000908,518792346437615892962384517273968154154273689896451273389527461641839725725146938
300200504670490800280050900001006030000700009400025006000800705700640012030001040,319268574675493821284157963521986437863714259497325186146832795758649312932571648
050968020020000100604000070201005008090300007038021005070409360015076890400010000,157968423923547186684132579241795638596384217738621945872459361315276894469813752
000803700103020009200000005000205890801060547040000063704910000605708004032600100,456893712173526489298471635367245891821369547549187263784912356615738924932654178
004070508000806001203040007100908040008200615057000090700062080090503200006001300,614379528579826431283145967162958743948237615357614892735462189491583276826791354
000700001308010500509003460005000970046100058020906030600072000703840092084500000,462795381378614529519283467135428976946137258827956134691372845753841692284569713
030001040459008706106900000003000061572060030080000200005200804098005620000073009,837651942459328716126947385943782561572169438681534297315296874798415623264873159
650010709204080010003004000000007300090000201001306857080749006000500002146800000,658213749274985613913674528865127394397458261421396857582749136739561482146832975
000350402008906000470002300020000070041070860000091003600020908080100650359080027,196357482238946715475812396923468571541273869867591243614725938782139654359684127
109065300060020007400090000301047209000950108700006000007002050830001006620430080,189765342563124897472398615351847269246953178798216534917682453834571926625439781
703006000090500070580100609008790040016040800009010025100070480042800003000062050,723986514691534278584127639258793146316245897479618325165379482942851763837462951
960100800800504100070020034000740201400060080190200007003900700005003602210806050,964137825832594176571628934358749261427361589196285347643952718785413692219876453
060090402475020300890000000000685001009400200630010070004000803020708040100500760,361897452475126398892354617247685931519473286638219574754961823926738145183542769
200080010056002309470000600010746580000009007005301046940070200060000053030108000,293687415856412379471935628319746582624859137785321946948573261167294853532168794
034270508070809041000006009205400700000105024090700000000000600063980007001030805,934271568672859341158346279215493786387165924496728153849517632563982417721634895
005017026204030109000000380040360002508091000037504000800100530001200907900056008,395817426284635179716942385149368752528791643637524891862179534451283967973456218
100930250004005100000020008260000709003040010000298530070502000000300690450810000,187936254924785163635421978268153749593647812741298536379562481812374695456819327
904000080000071500310890006500000063091002407030105020000067840269000030087950000,974526381628371594315894276542789163891632457736145928153267849269418735487953612
000100290209084600070050301650000900904600020000803000062030700045920008301408000,583167294219384675476259381658742913934615827127893456862531749745926138391478562
500020007040608100300100820895000300010030250007004006009050083060002040000713600,581329467942678135376145829895261374614937258237584916129456783763892541458713692
004005073200067800013000206920003001500800090001402000000670408809004065030001700,684125973295367814713948256928753641547816392361492587152679438879234165436581729
500200930019506020680034700000009860037000000020187000105002004040001089090400205,574218936319576428682934751451329867837645192926187543165892374243751689798463215
008900400390000708600012005870035009060108020200700031405000270700486000030000900,518973462392654718647812395871235649963148527254769831485391276729486153136527984
