quizzes,solutions
000601037053004100080000009200908003060200410578000006006015804940000070031070200,492681537653794182187532649214968753369257418578143926726315894945826371831479265
000030840204090037010760290340801000700009001080003560038005470570000000001020600,957132846264598137813764295346851729725649381189273564638915472572486913491327658
000003000149065002002080710007051000260000040003000089008547090610009000094800320,876123954149765832532984716987451263261398547453672189328547691615239478794816325
900040062650000700014700003080590000000870390700204800300950000806003200092000004,937148562658329741214765983183596427425871396769234815341952678876413259592687134
030000090078005164005060008200006000800420705010098240060081070003940000001057039,632814597978235164145769328254176983896423715317598246569381472783942651421657839
000590082003600500400082007060000290090106005580400701200900103105043000006070050,617594382823617549459382617361758294794126835582439761248965173175843926936271458
000800704539700000840600100705002430060007002203100800904005201600090380001060009,126853794539714628847629153715982436468537912293146875984375261652491387371268549
008400920000018007460090508709100850041000060030287000100700035200000400590004600,318475926952618347467392518729146853841953762635287194184769235276531489593824671
019000000703601002004050380008300006400020730070906000000800017200095060006240508,819432675753681942624759381598374126461528739372916854945863217287195463136247598
704060309095000018000901400000120600000078502069030000020400730407000001830005020,714862359695347218382951476578129643143678592269534187921486735457293861836715924
080200100400030509000746003140020000905600700060890450820300000709000035050061002,683259147472138569591746283148527396935614728267893451826375914719482635354961872
004508000700000982300017600800002039410050008060403570902070140000040000000096305,694528713751634982328917654875162439413759268269483571982375146536241897147896325
060109005024080310031000080003005046009200000258047030000071000005360092780024000,867139425524786319931452687173895246649213578258647931392571864415368792786924153
180007000004190630009405000000032540405000000000080719078000060530040120201600950,182367495754198632369425871817932546495716283623584719978251364536849127241673958
500048000070360029001057860098600402400095670003700010046002080000030005030100700,569248137874361529321957864798613452412895673653724918946572381187436295235189746
041590006056030001928040700030609850007051024000070003000400010800700342002060000,341597286756238491928146735134629857687351924295874163573482619869715342412963578
000706400030000201801020009270104060000009104054080003060203500720050980900007000,592716438637948251841325679279134865386579124154682793468293517723451986915867342
002600008850010007001900024020004090670023080384170050000090016530000000000006370,492657138853412967761938524125864793679523481384179652247395816536781249918246375
000908120000000000953106400004000702200681530080740006100305007008079040069000003,476938125821457369953126478614593782297681534385742916142365897538279641769814253
908030100040020050030801042010040795600508020400902001360004000200000068000190007,928435176146729853735861942812643795679518324453972681367284519291357468584196237
980004600000720813700000002390001025507060000021005040060403071000096380008010200,982134657654729813713658492396841725547962138821375946269483571175296384438517269
028670040400080630000501009090000072200804005100029000070468120010000850304010700,928673541451982637736541289893156472267834915145729368579468123612397854384215796
020000010001290045605807020900148003004370900100069000000405008003000050007080236,329654817781293645645817329972148563564372981138569472216435798893726154457981236
700030005190520740400000806250000908006109034000078000607000300000360012014900050,762834195198526743435791826251643978876159234943278561627415389589367412314982657
100060700673400500950000080040080100086940070009206030002000000001672003830509040,128365794673498521954127386245783169386941275719256438562834917491672853837519642
390000200008045073000026901060070054579800000002031060640002030007008100825600000,396187245218945673754326981163279854579864312482531769641792538937458126825613497
090305270570060090018000400250000800086090000400570002003701056000080001060200304,694315278572864193318927465257136849186492537439578612823741956945683721761259384
020040009900065000080390120370002000060001405000780300230600597106000084704800030,623148759917265843485397126371452968862931475549786312238614597196573284754829631
100637008500009001000020300005800960027003100680000502730000045000904200041006870,192637458563489721478125396315842967927563184684791532739218645856974213241356879
900023000020800010870509004650070000009014302000000047000280090013090870400705006,945123768326847519871569234654372981789614352132958647567281493213496875498735126
000180302600005008018940050040020600000007020057039010009800000021003905035000407,574186392692375148318942756143528679986417523257639814769854231421763985835291467
104038070060000500002000019010425036000700900700000048023000004670340000098560300,154938672967214583382657419819425736246783951735196248523879164671342895498561327
809530700000904060630002004067040103400107500020350000710000830000021409900600050,849536712271984365635712984567248193493167528128359647712495836356821479984673251
107006050020709008800001400310050900900038065080000002456800700000200030000104096,147386259523749618869521473314652987972438165685917342456893721791265834238174596
680030000007024600002850000010000003408910507000000902501300270230570408009600001,684739125357124689192856734915267843428913567763485912541398276236571498879642351
060407021310002580200030009950028004008300670030100000000090805820600003400075000,569487321314962587287531469956728134148359672732146958671293845825614793493875216
002000897001000000840350000903610205205970064700002001156090000000001040009280030,532146897691827453847359612983614275215978364764532981156493728328761549479285136
950000072604010000010300408000570030760830905009002001098004520400920603000700800,953486172684217359217395468841579236762831945539642781398164527475928613126753894
500070600100800000006400039009080500003002067800061042020003750070050004340910080,534179628192836475786425139269784513413592867857361942928643751671258394345917286
704000000060007809000204510150306000007028300009010024000050402021090085038070090,714589263265137849893264517152346978647928351389715624976851432421693785538472196
000700002000103000060002840418200300700005020203000907034070090009086405800009610,941768532582143769367952841418297356796835124253614987634571298129386475875429613
009806020001400300030010800400790010600308050200005704072000065160003098050020407,749836521821459376536217849485792613617348952293165784372984165164573298958621437
015490000004080200060300050000002901007000006600009830900071002408000507031050098,215496783374185269869327154583642971197538426642719835956871342428963517731254698
008900001010000432000620590803065004070003000690400870001008000702040605400300027,258934761916587432347621598823765914174893256695412873561278349732149685489356127
508600001010200000200307804067004920900500463003020000140000700070050018300090506,538649271714285639296317854867134925921578463453926187145863792679452318382791546
301000009704003016000708000030090070607045008008300264059600080000000002006120095,381462759724953816965718423432896571617245938598371264259634187173589642846127395
100020080007903051650081009000000000905010840004005613000200590003740002806000074,139527486487963251652481739318674925965312847274895613741236598593748162826159374
006920800500001090040360700000076030209080005703002168800054000010000004400007320,376925841528741693941368752184576239269183475753492168832654917617239584495817326
403000010051730080980005000800413007079000301000500062600078290000000538040209000,463982715251734689987165423826413957579826341134597862615378294792641538348259176
056300209403095801008400073602803000309000000000012607084179000000000098000060150,756381249423795861198426573672843915319657482845912637584179326261534798937268154
031005006069702400000000080003620047980000205040000100000458020500003600790060038,231845976869732451475196382153629847987314265642587193316458729528973614794261538
014003827730200000056001004000000400070050061060018509020490050080005000009700136,914563827738249615256871394195627483873954261462318579321496758687135942549782136
008100002631050400400000009090738000010900508000600700003067020205400306700003814,958174632631259487472386159596738241317942568824615793143867925285491376769523814
098000073205403091040087000030195020007000050060000308400800100003054607000009502,698521473275463891341987265834195726127638954569742318452876139913254687786319542
010840070006020800790000050423008007000703002000050190032076000904305601061004008,215849376346527819798631254423918567159763482687452193832176945974385621561294738
700001400005286003080900015018000067230600000060713080420000070009030540600004209,796351428145286793382947615918425367237698154564713982423569871879132546651874239
609200100080003057500400009016040000002908030900507620005030000170800500300009740,639275184481693257527481369816342975752968431943517628295734816174826593368159742
300080601000207900467030800600071000020300756089005000240016008000900400050042030,392584671518267943467139825635471289124398756789625314243716598871953462956842137
109004600050700020200038001063070100008010790004329005000000074032060580805900300,189254637356791428247638951963875142528416793714329865691583274432167589875942316
003810240000059000071600000100002060807040000904006035000305807002790000056420103,593817246648259371271634589135972468867543912924186735419365827382791654756428193
160002003708005009490008650500904260600080000030600070001500930900140008002070100,165492783728365419493718652587934261614287395239651874841526937976143528352879146
093001060600053002200400900149200080080007006000005020400670010030002708001080059,893721465614953872275468931149236587582147396367895124458679213936512748721384659
002030009500206470000400580406900000710005230080001006970300601305002047100608000,842537169591286473637419582456923718719865234283741956978354621365192847124678395
391004800000205701500800603080103020607020400000000000008690300240001570109400000,391764852864235791572819643485173926617928435923546187758692314246381579139457268
070902000090040100053010096600105420002087003800304700001003672005869000000000050,176932584298546137453718296637195428542687913819324765981453672725869341364271859
000100002190062530007095680080009417050030060402000000060524900970600000305000800,536148792198762534247395681683259417759431268412876359861524973974683125325917846
004205700080030001709810062201390500000000008000470600807500000906741005300000240,134265789682937451759814362261398574473156928598472613847523196926741835315689247
040006093000500800620703000800602000530080246000030970081057000009240100700001384,145826793973514862628793415894672531537189246216435978481357629369248157752961384
008200000063470092040001060000080005005000019302106470980040023006702100007803000,758269341163478592249531867614987235875324619392156478981645723536792184427813956
010076000063802001207000490930200000708010059005004637000340765000000800351060020,519476382463892571287135496936257148748613259125984637892341765674529813351768924
000700190020680007003200560402300700100090000069870000630000001507108420080035900,846753192925681347713249568452316789178592634369874215634927851597168423281435976
000403081009070360200900700403006200862300010500004009320890070006107500015002004,657423981149578362238961745493716258862359417571284639324895176986147523715632894
600730000021006000890040600003960027080300065705100304100508400030007082940000001,654739218321856749897241653413965827289374165765182394172598436536417982948623571
002008000345000002070060039060400071080003000007100590200005147000001008900204350,692348715345917682871562439563429871189753264427186593236895147754631928918274356
008604900073000000601293085000005060400000193809400020020050678100306000000047002,258674931973518246641293785712935864465782193839461527324159678187326459596847312
860004005095006410002700009021605080000010320030870000080040160400903000056280007,863194275795326418142758639921635784578419326634872591289547163417963852356281947
061078900702500000380000010006000500150094203020030067000320074908001006070040009,561478932792513648384962715436287591157694283829135467615329874948751326273846159
780530190000070060400620500030109006209000050010047380070090000102800004060005803,786534192523971468491628537837159246249386751615247389378492615152863974964715823
040800070059307001200000906000000710015049008308005020600004002070038090401506000,146892573859367241237451986924683715715249368368715429683974152572138694491526837
054602098100090536000000020000700100013000802060480350095000000407038600600270000,354612798172894536986357421548723169713569842269481357895146273427938615631275984
018000630600008754009070080040030026905700800061054003000205010084300090000091000,718542639623918754459673182847139526935726841261854973396285417184367295572491368
008000050040020901071000604609700108000500043730102500080640302905300010060009070,398461257546827931271953684659734128812596743734182569187645392925378416463219875
970600050100000078030001420420000000700925000005067900006090045040050301003002080,972684153154239678638571429429318567761925834385467912816793245247856391593142786
076090000010500290004008605000050009005300710300804020400013002008246000069700100,576492381813567294924138675782651439645329718391874526457913862138246957269785143
065840000800007140000000030039476020210590060700080003100030680004260000003000495,365841279892357146471629538539476821218593764746182953157934682984265317623718495
750400030080071250000600980003040000170060403509020760820500601000700000004090870,752489136986371254431652987263847519178965423549123768827534691695718342314296875
008000059069520300010004006040000003096100280007053040002001504780900100000032600,278316459469528317513794826145289763396147285827653941632871594784965132951432678
000000804950067000080100075006504010009370080070900203063020009001050402400601000,617235894954867321382149675236584917149372586578916243763428159891753462425691738
001920040080001203000740506020854700970300085000000000009000102004070600518036900,651923847487561293392748516123854769976312485845697321769485132234179658518236974
540006070902503100006020004007010600080007015630002008000890200008004300004070069,543186972972543186816729534457918623289637415631452798365891247798264351124375869
020108000090043810701050090000502034600380900070000050100074000039000170060000045,324198567596743812781256493918562734645387921273419658152674389439825176867931245
502068400000000207730100090010000006079200300200004501850400730300900004006010800,592768413164539287738142695415873926679251348283694571851426739327985164946317852
460090075300080006000001930950007400074000050806020001020100607000508010608302009,461293875395784126287651934952817463174936258836425791523149687749568312618372549
065038027709051008030600009001403075206000840370000010000170200008060000400802500,165938427749251368832647159981423675256719843374586912693175284528364791417892536
006072000820010406001500390380000201070903068004000030400090857010064000000805000,936472185825319476741586392389657241172943568654128739463291857518764923297835614
200006410009302050468000007040037080907100030050900100076000098300720061000085000,235876419719342856468591327641237985927158634853964172576413298384729561192685743
020910003540008206006000070200603004385070001000090050003400020710080400460020907,827916543549738216136542879291653784385274691674891352953467128712389465468125937
450010068000000421007000003034890002100052000600700300890604000570003010002005970,453219768968537421217468593734896152189352647625741389891674235576923814342185976
000007060054000009006920870070306040200008103003000600500100300091070008082059004,928537461754861239136924875875316942269748153413295687547182396691473528382659714
048150706960080025700000090000400050002030000083601007600814003307000104000005200,248159736961783425735246891176498352492537618583621947629814573357962184814375269
000508730400000900670301008094052007000000150002607000309020080100060004208905000,921548736483276915675391428894152367736489152512637849369724581157863294248915673
041090008200700000006402090603905072005010030070800160409070026000530407080000300,741396258298751643356482791613945872825617934974823165439178526162539487587264319
802000064070004800003001029005800401720000000409075030004060300050210608030700500,892357164176924853543681729365892471721436985489175236214568397957213648638749512
094020008207800509800004060300000000025007100001096705700561000008040002019380400,194625378267813549853974261376158924925437186481296735742561893538749612619382457
032000006009085140050030700080016405000720000063009008508900064000001900700450002,432197586679285143851634729287316495945728631163549278518972364324861957796453812
150030420302470009060008001000010000600903087040805090009506002010007050008020930,157639428382471569964258371893712645625943187741865293439586712216397854578124936
350016070104070002000805009740020000096400501000600003060159030071300084002080000,359216478184973652627845319743521896896437521215698743468159237571362984932784165
400700903100020000530090860302001700095006000860009354000538209970400000000000481,426785913189623547537194862342851796795346128861279354614538279978412635253967481
800750100200004600079001480710300509000020040405906000006580070120630000030017900,864753192251894637379261485712348569693125748485976213946582371127639854538417926
098023506120000700000105048380540100570200980000600002203070001760004000004900003,498723516125468739637195248382549167576231984941687352253876491769314825814952673
020706004000391800010008506076280409950000070400005000004060310503040902001009008,829756134645391827317428596176283459958614273432975681794862315583147962261539748
109000050040000639073000408000035027860004000007008100420190003030062080500080071,189346752245871639673259418914635827862714395357928146428197563731562984596483271
000810034008035000390076800000000193125049000700600040600094710070000005280700060,567812934418935276392476851846527193125349687739681542653294718974168325281753469
600400083340050960007000500012006070800020001409073000200000408050610009008009750,625497183341852967987361542512986374873524691469173825296735418754618239138249756
009007436530100080608009200280703600946200500000040001300800000010075900000620040,129587436534162789678439215281753694946218573753946821367894152412375968895621347
006001050100906024409820010500607003080030000013284700730005009900000102000790006,326471958178956324459823617594617283287539461613284795732165849965348172841792536
060003080750000001008290670003500192900040800007020030400800509300001060805007040,264713985759684321138295674643578192921346857587129436476832519392451768815967243
001009000408230000070004250003420060910680405060007013039100540780000006002500708,521769384498235671376814259853421967917683425264957813639178542785342196142596738
010400000020093004006081759408750060070000820100030000084600071230070080005000490,519467238827593614346281759498752163673149825152836947984625371231974586765318492
006009005300827000040035210080200530520001049690000000800546720000100000107080060,276419385315827694948635217781294536523761849694358172839546721462173958157982463
005000100020600358301009604807560200002004000030001580060302017049070000010840006,675438192924617358381259674897563241152984763436721589568392417249176835713845926
009002800050070490013000057002340000870061004300090021000800100920400680406500002,749652813258173496613984257192345768875261934364798521537826149921437685486519372
007004691002006530500010807080300050941080002000009070600008703300520040079001000,837254691192876534564913827786342159941785362253169478625498713318527946479631285
970500630004780025081003000360000004007004013000090500890210406400006870000050001,972541638634789125581623749369175284257864913148392567893217456415936872726458391
002000913051000000400370002004062000630040070500190608908506000000007500160008739,782654913351289467496371852814762395639845271527193648978536124243917586165428739
000090080960102000023008040100206900000004756094003008209430000010070503080605001,541397682968142375723568149175286934832914756694753218259431867416879523387625491
012003600000780001740000590574100900008400060600502070060040200020095480009006050,812953647956784321743621598574168932238479165691532874365847219127395486489216753
006500400438600500201000790000003800079104000520007601300090000900030258640802030,796521483438679512251348796164253879879164325523987641382795164917436258645812937
300700002690000870074000000950400000100080639208000010000006403825007090060091750,381765942692134875574928361956413287147582639238679514719856423825347196463291758
809050070050043000060109020980000002003060500000784900600501400701600003002030068,819256374257843619364179825986315742473962581125784936638521497741698253592437168
000700406630020000105300700070000692203000084569080010000100209084079005001605000,892751436637824951145396728478513692213967584569482317756138249384279165921645873
400800605309000008600170020700500849010000203208004010500603900090200001067085000,471832695329456178685179324736521849914768253258394716542613987893247561167985432
000700806810095700203004009000416000030000000160032058020600900050180027009053064,945721836816395742273864519598416273432578691167932458321647985654189327789253164
040052100000030520000604790050740000002100380109080605038000006724009001510000230,347952168691837524285614793853746912462195387179283645938521476724369851516478239
085407012000035600006000080200510049300004700008906000000051020604009008721000053,985467312172835694436192587267513849319284765548976231893751426654329178721648953
536100007090200400000003680470006053200307000310009040001008000050491002680050009,536184927897265431142973685479816253265347198318529746921638574753491862684752319
020080971704500000860000002000803160000205804103040000290000500407390008000001200,325684971714529386869137452542873169976215834183946725291768543457392618638451297
030497005705000900010860003208006100900740002600300007084039200006500089000010400,832497615765123948419865723278956134953741862641382597584639271126574389397218456
106430008300090700080200049000004070009760850604509200000002100058340600020008037,196437528342895761587216349835124976219763854674589213463972185758341692921658437
020096030608000420500008700067000010000037900302950040004100800139080060050320009,721496538698573421543218796967842315415637982382951647274169853139785264856324179
000410000906003042003000605000070000084002509300009186130200000200790400079065800,752416398916853742843927615591678234684132579327549186135284967268791453479365821
203056081900210705000700300500041000407605003860000002306000090150008040008094100,273456981984213765615789324532841679497625813861937452346172598159368247728594136
009600208020301007604080900000047806080509010100002503092000605000008040035720000,319674258528391467674285931953147826286539714147862593892413675761958342435726189
041870602900004080008019053790050008600000000005300024500080009123006005000001700,341875692956234187278619453794152368632948571815367924567483219123796845489521736
001006037039400580000020100153900006200104000006000708000701209500003000800092040,421856937639417582785329164153978426278164395946235718364781259592643871817592643
003960200604000308290054007070609504040000000009105870065032700000001003102800009,713968245654217398298354167871629534546783912329145876965432781487591623132876459
700800600930050000146090087001640290670028350092100040580000160000080020000403000,725814639938756412146392587351647298674928351892135746583279164467581923219463875
700102009506800027800069004002490085005000010003006700310000090000348000040001506,734152869596834127821769354172493685465287913983516742317625498659348271248971536
060008050800004900002970000080036100000150730050800260709320001100040503600000420,964218357873564912512973846287436195496152738351897264749325681128649573635781429
000000008450708209302010600600001050070004001009305800067502080800030907210090004,796253418451768239382419675634981752578624391129375846967542183845136927213897564
701002060003905074040100000070004090600083250182600007500400619000076308200000000,751842963823965174946137582375214896694783251182659437537428619419576328268391745
010504000700930000300000208004006015807015003900308026590070000008609501026800040,612584379785932164349167258234796815867215493951348726593471682478629531126853947
050728000300000900102003065096005340805000002001809000003907000420001700000540603,659728431384156927172493865796215348835674192241839576563987214428361759917542683
020000078005900000080216490007002003036000180890007006002450039001800004000069501,129345678465978312783216495517682943236594187894137256672451839951823764348769521
870002960004307000015460000400000000301058000096100720100004302000230059600090047,873512964964387215215469873487926531321758496596143728159674382748231659632895147
900706003004010050800300910000080300026400700710035002500900046000120009070000208,951746823234819657867352914495287361326491785718635492582973146643128579179564238
700109006000040010090650407020005601050280000860703290600000000002830500918000074,743129856586347912291658437327495681159286743864713295635974128472831569918562374
102830000060200003590140000009000051040560890700000002306450720000071080080309065,172835946864297513593146278639782451241563897758914632316458729925671384487329165
000000008300020070065307014650800009008070000910640050084906720103200980000001000,721465398349128675865397214657812439438579162912643857584936721173254986296781543
000208100016070005000030040290000008407100690001900300902306084080005030000042076,749258163316479825528631749293567418457183692861924357972316584684795231135842976
468000020005800900320010076090050430702080100010007060000704305900130080604590002,468379521175826943329415876896251437742683159513947268281764395957132684634598712
000450800098307041620000000070210950000000000405068030300109200106500004200043087,731456829598327641624891573873214956962735418415968732347189265186572394259643187
000400760041003800908005001005320000016000027080000493029070600700502010003086004,532418769641793852978265341495327186316849527287651493829174635764532918153986274
000850000140030200025700069003004070060009008278010400700400003400095017306020850,639852741147936285825741369913684572564279138278513496751468923482395617396127854
070420905002003070049000060000007049051890706300610500900706300008500402130000080,673428915512963874849175263286357149451892736397614528924786351768531492135249687
400500609009320780027000001050002360308400090100970048000009800030201000700006054,483517629619324785527698431954182367378465192162973548246759813835241976791836254
012800035046010080000723100003000000470508009005670004800000201050009060009264500,712846935346915782598723146623491857471538629985672314864357291257189463139264578
000006001000593208004070306107200600830015009050000030048000002200951070709420500,325846791671593248984172356197234685836715429452689137548367912263951874719428563
040706800032050007000100490021003000870060500609408203300020010580000609006000000,145796832932854167768132495421573986873269541659418273394625718587341629216987354
050001064060293700000000000083070056009800300710004092030062000004050017825400000,352781964461293785978645123283179456549826371716534892137962548694358217825417639
060305000702000006300080071040201080900400602000709503870000200054000030013840790,461375829782194356395682471546231987937458612128769543879513264654927138213846795
002300109010560400809072300005400082730050900000008007000005060403601805200090701,562384179317569428849172356195437682738256914624918537981745263473621895256893741
648002000000406700037000090060043800002000317890050002000180940005600003170095206,648972531519436728237518694761243859452869317893751462326187945985624173174395286
380500400005001986400007001070945010006000205008060093010650007902308000030204000,381596472725431986469827531273945618196783245548162793814659327952378164637214859
029670410000000800000403050370009000400000002061802705034200006010036908700580020,529678413143925867687413259372159684458367192961842735834291576215736948796584321
000600832530870000010002000120000046900045070004290005000300090850000617060518004,497651832532879461618432759125783946986145273374296185241367598853924617769518324
900040107000508230480700006008000005006324010190000700070001000043062800060830059,935246187617598234482713596328179645756324918194685723879451362543962871261837459
021650780048000000600002003970000230000104605005030000450800190800700002002916400,321659784548371926697482513974568231283194675165237849456823197819745362732916458
009408732040630089500000100001304056000725400002010900023580000960000007080007090,619458732247631589538972164871394256396725418452816973723589641965143827184267395
006002190087000003140800057000090716803750200060004000500007000290003504000910380,356472198987561423142839657425398716813756249769124835538247961291683574674915382
600070040103000000248003009009640053380700000004089702000062987850900010000010400,695278341173496528248153679729641853386725194514389762431562987857934216962817435
000030000200804790410000056890650207030400160000379005060907084045006010901000000,679135428253864791418792356894651237537428169126379845362917584745286913981543672
060000087200150000430007600000201830090070200080000014500800906046090021300640570,965324187278156493431987652754261839193478265682539714527813946846795321319642578
213000009008000504005060032150048090700203000600190208820030060090705841000000700,213574689968312574475869132152648397789253416634197258827431965396725841541986723
052107000190000070000302600200486700005001340067000000070000830310024000806050019,652147983193568274748392651231486795985271346467935128574619832319824567826753419
104800006790002030500607400859000000070400350030009602000034510008060090200010700,124853976796142835583697421859326147672481359431579682967234518318765294245918763
094108200007400061020009030005701300060002840000090007200605000670030050010080094,394168275857423961126579438985741326761352849432896517249615783678934152513287694
090000601316800270057030080400203007005060120000050940000480300602090500008100090,894572631316849275257631489469213857785964123123758946971485362642397518538126794
100800940057030000069207105040096080703104020000000300090002076508000000600513002,132865947457931268869247135245396781783154629916728354391482576528679413674513892
008090005062700019100500470630079000401060002000408000070056380004000001000043520,748691235562734819193582476635279148481365792927418653279156384354827961816943527
050060700102930000040008590000007030310602008705340010067010200820004050009800040,958461723172935864643278591296187435314652978785349612467513289821794356539826147
063000010820006007004350200250900038039480000080010506000030074000500100170602900,963724815825196347714358269251967438639485721487213596592831674346579182178642953
041760050370500600008400000280000406000080509603020010400817003100000070090650200,941768352372591684568432197289175436714386529653924718425817963136249875897653241
100003597200805006360700201000040800010006003603020000970000010040009050502087040,184263597297815436365794281729341865418576923653928174976452318841639752532187649
000239000650400980004600012800920007301004500000503090018300200000070149760000005,187239654652417983934658712845921367391764528276583491418395276523876149769142835
010823005060009000800000724900005410450010096000008003690000032080057040502306008,714823965265479381839561724928635417453712896176948253697184532381257649542396178
042590003907001020008300006006004100070050068000200590060025080300040000019607054,642598713937461825158372946596784132271953468483216597764125389325849671819637254
805300000420700305010002980006140090700009200034065008000028650000006007090503012,865394721429781365317652984286147593751839246934265178173428659542916837698573412
003000004004005010000081076010360048947200005600700900805000062420070093090002180,163927854784635219259481376512369748947218635638754921875193462421876593396542187
050048900609020003200100007005900208100073460700000005070306580040000190061800000,357648921619725843284139657435961278128573469796482315972316584843257196561894732
060107000209000000003004509500210600070060310001309004346080020050900780000530106,465197238289653471713824569534218697978465312621379854346781925152946783897532146
004370802200654000090000000031206080650700904987005300003480009105000200060000701,514379862278654193396812475431296587652738914987145326723481659145967238869523741
806319000030605020070042000000200580300100700900087041005000100240000800107406059,826319475431675928579842613714293586358164792962587341695728134243951867187436259
600380900040002070085000406002059008813000500506070102000900201000410030009605000,627384915941562873385791426472159368813246597596873142764938251258417639139625784
100348200046100730009000005000000007065804920021009000800070054004002193090060000,157348269246195738389627415938216547765834921421759386812973654674582193593461872
019080067070304005350000900060900050007000083800720100090800000236010000000536040,419285367672394815358167924163948752927651483845723196594872631236419578781536249
012805007700060003005200009050001782000300000864000035403700508001092000200000940,912835467748169253635274819359641782127358694864927135493716528581492376276583941
006520000000106059040307001080009000000630002370045800005800064200000107017000390,196524738723186459548397621682719543451638972379245816935871264264953187817462395
500034902700526048000000003050740010001300200803900056607209000412070005090000600,568134972739526148124897563256748319971365284843912756687259431412673895395481627
009504021000001000350080000800000675060300010900407230500000002280605407047090060,679534821428971356351286749834129675762358914915467238596743182283615497147892563
003509600020000040050672100780300460046008709100000020209006010570080000008013590,813549672627831945954672183782395461346128759195467328239756814571984236468213597
030010028508630400000809000060007105104005080702400600400000013010208976900070200,639714528578632491241859367863927145194365782752481639427596813315248976986173254
007008302401000005060007890700030000020700510593420700240013900000056004105000068,957168342481392675362547891718635429624789513593421786246813957879256134135974268
006050810700310405002004709035000908204780300000001006090008500407600000800243000,346957812789312465512864739135426978264789351978531246693178524427695183851243697
000005003004170028000620710200090170800000049703400500006849000510700000002031690,127985463654173928938624715245398176861257349793416582376849251519762834482531697
009070056081409072040530000000083000670010028004200690002000847307001000090006105,239178456581469372746532981925683714673914528814257693162395847357841269498726135
003051002800007004590600700010003800000470200402500009030040001070980063089035400,743851692826397154591624738917263845358479216462518379235746981174982563689135427
704059008900700065000046002080503070000600940000020501509814007827900300000000000,764259138912738465358146792481593276275681943693427581539814627827965314146372859
020000865004803017009000300400160008051002070900300620840090200000605009700000054,327419865564823917189576342432167598651982473978354621845791236213645789796238154
002007030706052800080000000201400003650800001000005470543160920900000018008029300,492687135716352849385941762271496583654873291839215476543168927927534618168729354
000608207000502030006074801570000004900300600402801090090026010008000502700000300,159638247847512936236974851573269184981347625462851793395726418618493572724185369
083000010009300705206519030000098604020006000007200300900004002705001900040000856,583467219419382765276519438351798624824136597697245381938654172765821943142973856
000002865060080904050490010805600001001000700603940020200000307430809600000027000,194732865362185974758496213825673491941258736673941528219564387437819652586327149
648002300000000000000019706003050002582700034190000008050080249000390010760104050,648572391917836425235419786473958162582761934196243578351687249824395617769124853
001000402470028060906050080010037509097000000000061043002093008568700090000406001,851679432473128965926354187614837529397245816285961743142593678568712394739486251
850030906000450800103008004007000010042906003980500002300189607006000020000702005,854231976269457831173698254637824519542916783981573462325189647796345128418762395
013060057204180000006000408600005004070000132040970080030001025508230090009706000,813469257254187369796523418682315974975648132341972586437891625568234791129756843
000760090020081075450003800000000006800914000503002108610800209200049003300500700,138765492926481375457293861741358926862914537593672148614837259275149683389526714
300047000000320096800600010700001020091005430035802071610000905500000280072004000,369147852154328796827659314786431529291765438435892671618273945543916287972584163
040305002901000000600002078006049000574203809002680001059701003000000700018400020,847365192921874356635192478186549237574213869392687541459721683263958714718436925
602100800000900074049086000050210006863005720700300009000040100500003007098000530,672154893185932674349786215954217386863495721721368459237549168516823947498671532
030500020000200049100000003004900030009003671063027050625040008000800007480096010,938514726576238149142679583714965832259483671863127954625741398391852467487396215
080060020100800900040729050000403002210097000093100608000200086005000400764500010,589361724172845963346729851657483192218697345493152678931274586825916437764538219
005420700069001002008076093070200040302000605500300018016098500800100007040003800,135429786769831452428576193671285349382914675594367218216798534853142967947653821
908270600360500000002003401000057000100400079050006802090628005040900700085000036,918274653364519287572863491829157364136482579457396812793628145641935728285741936
905200070100050300040769080307000250004902100002001034520100600000684020000000708,985213476176458392243769581317846259854932167692571834528197643731684925469325718
028010003407000680690300070004080930059037100000400058000051009012600040785020000,528716493437592681691348572264185937859237164173469258346851729912673845785924316
900704205600051700000600003000370540049200008705098000270080900801500002036040010,918734265623851794457629183182376549349215678765498321274183956891567432536942817
800010920000007010760003500640758200020400000500290380390504000470000839002000006,834615927259847613761923548643758291928431765517296384396584172475162839182379456
000030716080005900210690000400379062000400507600082040190050000030806009007000104,945238716786145923213697485451379862328461597679582341192754638534816279867923154
300690700010004002908012050006507431005008000730400000009000647600800025051000090,324695718517384962968712354896527431145938276732461589289153647673849125451276893
016200003070001620500009001600920400000305002098040070002000040007650039304000157,416278593879531624523469781635927418741385962298146375952713846187654239364892157
003000006046702980005180000501904003900000004800563007009020050000609271070801400,283495716146732985795186342561974823937218564824563197419327658358649271672851439
000005000100904006609001058006100005004320090800000103200870004008009020345600800,483765912152984736679231458936147285514328697827596143291873564768459321345612879
070400039000160407502000008014005003908200640000380020409073000050900700600001002,176458239893162457542739168214695873938217645765384921429873516351926784687541392
740090062300700010009528000000309050194000000005467800020000400007635000960080370,748193562352746918619528743876319254194852637235467891523971486487635129961284375
000240150053060000000080409200803007096400835001070004970051008560000020014900000,689247153453169782127385469245893617796412835831576294972651348568734921314928576
300700006700952400024001700030160074010085060050304820579800000600003000000400009,395748216761952438824631795238169574417285963956374821579816342642593187183427659
008621507000090800659080000030504080021900700070000936560008209007000004000153000,348621597712495863659387421936574182821936745475812936563748219187269354294153678
