quizzes,solutions
540032080600500003010060097260085000051200400809100700003001002070400106000079850,547932681698517243312864597264785319751293468839146725483651972975428136126379854
030075910002000070074000038000009052050431800680000400000062001008004509023900006,836275914912843675574196238347689152259431867681527493495762381768314529123958746
000000040047308109800097500200600000408050610070009035012900800630080400000005072,329516748547328169861497523253671984498253617176849235712934856635782491984165372
160095007400006008005002010902400000700300956008000270004050789300200000076081000,163895427427136598895742613952467831741328956638519274214653789389274165576981342
950130670060092050100700400070253008006004530090080000000070801018000040632800000,954138672867492153123765489471253968286914537395687214549376821718529346632841795
052000070400030210003204806028060007091005000300709005049080020107650093000401000,852916374476538219913274856528163947791845632364729185649387521187652493235491768
649000035000000829003100000100750093005060407708230000002500708050623000010400000,649872135571346829283195674164758293325961487798234516432519768857623941916487352
000200109080006204400180000008070093609300800042008050090620300507001006010540070,765234189981756234423189567158472693679315842342968751894627315537891426216543978
001320408009080000000001067005008074400502300973000005050016080020090000608740013,761329458549687132832451967215938674486572391973164825354216789127893546698745213
017003620040070503600200080005400961008000002960301000090058000502060790080900004,817543629249876513653219487325487961178695342964321875491758236532164798786932154
007052019000010300640073000410000607020081004750490020860000940000200053239008000,387652419592814376641973285418325697926781534753496128865137942174269853239548761
030074800001900403026000000080410095050030104009028706007001002310207900000045600,935674821871952463426183579783416295652739184149528736567891342314267958298345617
000700280300000001076802359000490070040300000059070006690200040031980020004001508,915763284382549761476812359163495872847326915259178436698257143531984627724631598
000000003067500802300497000000908405209000100180060300004050006850003017916082000,591826743467531892328497651673918425249375168185264379734159286852643917916782534
000000070480005901209740006010809600040200510758406000600020039103600080020100004,561982473487365921239741856312859647946237518758416392674528139193674285825193764
097300610000090000306800200005012043024060180070900000010430002000007890768000005,297345618851296374346871259685712943924563187173984526519438762432657891768129435
080050074090000000025790081100030260003200050050806007670024100900308005000170020,381652974796481532425793681147935268863217459259846317678524193912368745534179826
004700503800034010250009800010000250300806009490007001900005420600020030080001907,164782593879534612253169874718493256325816749496257381931675428647928135582341967
053407000960000001008003020040500300190304708800020610074802009600070200000100005,253417986967258431418693527746581392192364758835729614574832169681975243329146875
590001300000002006804000075000046890000705240032100000013090408060300500900600002,596871324371452986824963175157246893689735241432189657213597468768324519945618732
050087000070009854004300021108006430000000986790000000560073000030001092400250600,251487369673129854984365721128596437345712986796834215562973148837641592419258673
300500918087200000954300000005008040020090380000407609000016720031002005008900460,362574918187269534954381276795638142426195387813427659549816723631742895278953461
000080450901030200008605070007301940002497860500000000015078000400100020820009003,763982451951734286248615379687351942132497865594826137315278694479163528826549713
900001000420090805501600230060000000090008643003000097300046001007250060082017900,938521476426793815571684239764935182295178643813462597359846721147259368682317954
030700926100530800020049300042060000697004508801900000000026000570000043084000010,435781926169532874728649351342865197697214538851973462913426785576198243284357619
900006000006700019150200030002400091007500400400389006860070052500040078021900000,973816245246735819158294637382467591697521483415389726864173952539642178721958364
030000908000016040720800001003070005270000160680502093500003470400290300002780000,136427958859316247724859631943671825275938164681542793598163472417295386362784519
700069025900800403360050107610908030450070000000020006000405289000090050030100004,741369825925817463368254197617948532452673918893521746176435289284796351539182674
015063704000054001000700092070090000824001030306800050140007020209080006050400803,915263784782954361463718592571396248824571639396842157148637925239185476657429813
680140309000002100700080040090450200001300060064270005000000980020007536500609001,682145379943762158715983642897456213251398764364271895136524987429817536578639421
083900601600082005000007090001850007005260039940001800400000000037000206002573000,783945621619382745254617398321859467875264139946731852498126573537498216162573984
260009830008120400075000009002070100800590046050403080601200508300000200000040067,264759831938126475175384629492678153813592746756413982641237598387965214529841367
600070304702900001091805000020080049000601030560030800405700900007020056080000100,658172394742963581391845762123587649874691235569234817435716928917328456286459173
000006210800050096020430500051002030640095000000700008380629100100000079504070300,475986213813257496926431587751862934648395721239714658387629145162543879594178362
000531020809007005200040000400200706036008091000706500047900600900002008580100003,674531829819627345253849167495213786736458291128796534347985612961372458582164973
020401730500003049060070800000009000004002067092380510805010300006594000170000002,928461735517823649463975821651749283384152967792386514845217396236594178179638452
058070210001009000620030400306900080070401059100003604004002108000500000009807036,958674213431259867627138495346925781872461359195783624564392178783516942219847536
209307004040010906000050008001009003000620070870401500010003089302078060450200010,289367154745812936163954728521789643934625871876431592617543289392178465458296317
300000008954020000801000749000086010105372600040501300060700000780004091002905007,376149258954827136821653749237486915195372684648591372569718423783264591412935867
003800274080650310709004050005409037000260900400035000602080000900102000037000508,563891274284657319719324856825419637371268945496735182642583791958172463137946528
810490700450030008602005000004200089075908140000000006009700312106054800030000000,813492765457631928692875431364217589275968143981543276549786312126354897738129654
000000070700000943003605020520009000890401000000820001180706200070090406460003057,218934675756182943943675128521369784897451362634827591185746239372598416469213857
920000630015807000007090000850140009000060040031020580080900350060200070092051400,928415637615837294347692815856143729279568143431729586184976352563284971792351468
000060001000205083040380090000002075209070006106000420705006800018030200630490100,823769541961245783547381692384612975259874316176953428795126834418537269632498157
600308570040906103002400080734010200090630750000000000020060000108000090965002307,619328574847956123352471986734815269291634758586297431423769815178543692965182347
020603050000057000041900607400102000300700105008000926703840001605000004010390008,827613459936457812541928637459162783362789145178534926793845261685271394214396578
607000020804000903050240007000010040090008306100537000960002058008005039002080600,617893524824751963359246187283619745795428316146537892961372458478165239532984671
070302100000460020400070006045900230009010867618030000800000000302008915100609004,576392148981465723423871596745986231239514867618237459894153672362748915157629384
305002180001900006200005407090408300100003000400567020903000860700020500086040002,345672189871934256269185437692418375157293648438567921923751864714826593586349712
000000008052708096041090350000963010095080600070000004008130570006200800700045203,967354128352718496841692357284963715195487632673521984428136579536279841719845263
600003000004900071270010309003458210000090006807002903490001000001640752006800000,619783425534926871278514369963458217142397586857162943495271638381649752726835194
008060009021830040076001020010540000269100075400906300005004208000079010030050006,348762159921835647576491823813547962269183475457926381795614238682379514134258796
008023910610000340000900050007045000050702830100006000025407006030800400060050790,548623917619578342273914658387145269456792831192386574925437186731869425864251793
001302070200408000680009300030070056416000009050040120007500963905006000000200041,591362874273418695684759312832971456416825739759643128127584963945136287368297541
000200001050010020100097006900000057043600200010045009020081000760054080008006035,874263591659418723132597846986132457543679218217845369325981674761354982498726135
006200307001940006000056210900700080600005000217030040008000003490060005050412900,546281397321947856879356214935724681684195732217638549168579423492863175753412968
900005700057836000600009083200080010008040309030507004090000071010704200004302068,983125746457836192621479583245983617768241359139567824392658471816794235574312968
200000600001084000006007091403000086008010030000005027500260048030051062090340000,285193674971684253346527891453972186728416539169835427517269348834751962692348715
007000042000063907941000008100007060083510700050040090079305100200100450006890003,367981542825463917941752638194237865683519724752648391479325186238176459516894273
490080075006003210001060000010200940067001053000038007030510000850040000070006009,493182675786953214521764398318275946267491853945638127639517482852349761174826539
006005930980000070000140002651700000090010400402396800700000008003020516005430020,216875934984263175537149682651784293398512467472396851729651348843927516165438729
009208070004530910610000050000080607006409380020760100850073004403000000200190500,539218476784536912612947853945381627176429385328765149851673294493852761267194538
152006080009050407040030000230604079076300000000009301690200800005800000708001004,152476983369158427847932156231684579976315248584729361693247815415863792728591634
009001203200090007034000081501800009073000600600204700080403000147002500050060090,869741253215398467734625981521876349473519628698234715986453172147982536352167894
000000069370010058004290700800306040600021500201047390982003010010502070000000004,128735469379614258564298731897356142643921587251847396982473615416582973735169824
008040520050801600409200000005009700800460000013020005270900100300070040000036008,138647529752891634469253817645319782827465391913728465276984153381572946594136278
807630420010000060000204908003500094609080500200300700060902010170000050005870003,897635421412798365536214978783526194649187532251349786364952817178463259925871643
080000001024001000100200705900603010000500604000008009706029500050480030348107006,687935421524871963193264785975643812831592674462718359716329548259486137348157296
000060000080014097501892030010500700000000018740600002000943080052080400000207009,493765821286314597571892634319528746625479318748631952167943285952186473834257169
002100049450600010080000703140000070005003000806095002020000056039078400000326800,362187549457639218981254763143862975295713684876495132728941356639578421514326897
003840070004005092067230005100070580500694100309000020482000003000007900000100064,253849671814765392967231845146372589528694137379518426482956713631427958795183264
087000100300004697509000003900405020801029000000760400100830705000006230620050084,487693152312584697569271843976415328841329576235768419194832765758946231623157984
092500000000007031750346800020780490000030000586000000009001643005409210800000007,392518764468927531751346829123785496947632185586194372279851643635479218814263957
001007020000140950730809000294700500006004000000530060810000036500208701402060000,941657328628143957735829614294716583356984172187532469819475236563298741472361895
051000000820600003097034000000029014468015900000060580000090720102070040003001805,351982476824657193697134258735829614468715932219463587546398721182576349973241865
005370806030102050007090024500060091009007000420000000906040005000035068100008007,295374816634182759817596324578263491369417582421859673986741235742935168153628947
300402600007050309905067008003821050000600207140000003006083400019005000700900080,381492675467158329925367148673821954598634217142579863256783491819245736734916582
100605208002000036600070040901000000023700800760204095007090100400308000309150060,194635278872941536635872941941583627523769814768214395257496183416328759389157462
000574020090600508003020061057002006380090200400010037006059000020003840140007000,618574329294631578573928461957342186381796254462815937836459712729163845145287693
000400056980005020041000300600302004070009005003851700250060807860900010009007002,732418956986735421541296378695372184178649235423851769254163897867924513319587642
000040050020309800400007302100492000057103000800000100215804006030500070004000021,371248659526319847498657312163492785957183264842765193215874936639521478784936521
007542001860000500000680003200000700100309080049000302500091074086700020010250900,397542861862913547451687293238465719175329486649178352523891674986734125714256938
509000020030017098008960300903000007050490000410058006000100289007005100620080400,569834721234517698178962354983621547756493812412758936345176289897245163621389475
040069010091700530500400800000000293080021070030000400010038920200140050370005006,843569712691782534527413869156874293984321675732956481415638927269147358378295146
067090040000060012903001005800470109030205006004083000591700068006008004200000750,167592843485367912923841675852476139739215486614983527591724368376158294248639751
000780000947000006500004300008429103012000500070300000024638009060970031000105208,231786945947513826586294317658429173312867594479351682124638759865972431793145268
070003584040260000108070060950010240600700009000030010005904008080650027002080100,276193584543268971198475362957816243631742859824539716715924638389651427462387195
348070200609000037020008040100504000000026013930080500700201960000065000050090082,348679251619452837527318649162534798875926413934187526783241965291865374456793182
008743000061008000300500209090080602400070153102030070030694700070002005000000804,928743516561928437347561289793185642486279153152436978835694721674812395219357864
600730081080600030000520040000006207204005090530910000102400609048007300300000018,629734581485691732713528946891346257264875193537912864152483679948167325376259418
001000089000872500200600300010050438040930020500200600170093040053000060809007000,761345289394872516285619374912756438648931725537284691176593842453128967829467153
000918700805003060007040029206050940014020005070680000900400170000030000658007034,462918753895273461137546829286351947314729685579684312923465178741832596658197234
475000000900056002306900001008020040510400360000075000804790200007000059060038010,475812693981356472326947581798623145512489367643175928854791236137264859269538714
400800710031790020290040083000009800070150002980302006100600905000005300603000041,465823719831796524297541683512469837376158492984372156128634975749215368653987241
040803700607000012019002004075060309306080000080040005000709050008000020290100603,542813796637594812819672534475261389326985147981347265163729458758436921294158673
009500760170036208000401000503000170020008005004650090891007004002040300030020080,349582761175936248268471953583294176926718435714653892891367524652849317437125689
008730600002001030070480205100600009000200450300097002001004060004809500600005703,518732694462951837973486215125648379897213456346597182251374968734869521689125743
000040521018609000302000000050006030021800004900700608090100070005004006083200910,769348521518629347342571869857496132621853794934712658296185473175934286483267915
000100060570060008010004703002300090000400501080090046049530000003007159060082070,238179465574263918916854723452316897697428531381795246749531682823647159165982374
000001352007060014830000709100200003700000280504008000068400500405093001002670090,649781352257369814831524769186257943793146285524938176968412537475893621312675498
001000400000672008250000900070934080000708205090005040047800016805100030063590000,781359462439672158256481973572934681314768295698215347947823516825146739163597824
609134000510020000483000000870060090040801600001500270000000009700390064200600805,629134587517928346483756912875263491942871653361549278136485729758392164294617835
300200006000100094004875010017050200000040809050000070708609030005038000900010460,371294586582163794694875312817956243236741859459382671748629135165438927923517468
300840009005090040010050807400007000009600315003580700600300290700000153000918000,367841529285793641914256837456137982879624315123589764641375298798462153532918476
100705600009010020625004700400002908200030100030806000508007201004058090360090050,143725689879613425625984713456172938287539164931846572598367241714258396362491857
100230079007008450085140300040000085000060702091050000200003160050009207003706008,164235879327698451985147326642371985538964712791852643279583164856419237413726598
090280600600500237100704080050091000070800015400000028800050370320900000501007004,795283641684519237132764589258491763976832415413675928849156372327948156561327894
004020000200017506053804070000705900061000703040009080406008120020003408079000060,714526839298317546653894271382765914961482753547139682436958127125673498879241365
000008304470029008090500100006050000903640700000031480705400901600700002810006003,562178394471329658398564127146857239983642715257931486725483961639715842814296573
010070008402600000000020050530009062706380014091060030000091700000000395600837000,315974628482653179967128453534719862726385914891462537243591786178246395659837241
700012050000006001004590800060407005000030082308000940207000038430100600089025070,796812453853746291124593867962487315541639782378251946217964538435178629689325174
800700003009050004100002786010004902905060008000900000700483025040200000036570001,862741593379658214154392786617834952925167438483925167791483625548216379236579841
210700008000200060509000104005060039100040270000382405340008901001490002060000700,216754398834219567579836124425167839183945276697382415342678951751493682968521743
002130605900005007070064100060390000734000800208006001001700002009050043340200006,482137695916825437573964128165398274734512869298476351651743982829651743347289516
209004300800000270070030501037500018008100020000009065004026000690070030701800009,259714386813695274476238591937562418568147923142389765384926157695471832721853649
802760150005400000600000908014030000030052640000904702060000083000580400700301209,892763154175498326643125978214637895937852641586914732461279583329586417758341269
062340087007000309080901060009006050005080421000034000740208600020090010801050230,962345187157862349384971562479126853635789421218534976743218695526493718891657234
003604000002007100600000070090070460500900800040086520700001290410020650800395010,173654982952837146684219375298573461561942837347186529735461298419728653826395714
504013000300700801000006002209070000005080630700501400180302090940050760000400018,524813976396725841871946352239674185415289637768531429187362594942158763653497218
040018702000640000200070360103006058000900070800004009604001030025000980970050200,546318792739642815218579364193726458462985173857134629684291537325467981971853246
030905120000160080007020039580007040062000800003090001600012307019046200305000006,836975124294163785157824639581637942962451873473298561648512397719346258325789416
056098007300072605901400300100046030030007040805200069000000084719000000020513000,256398417384172695971465328197846532632957841845231769563729184719684253428513976
900600084200510300736020009009001050000740000023080046000800003018206000500007690,951673284284519367736428519479361852865742931123985746697854123318296475542137698
000030704400600900610050008900070000000409013085062000097000005030800206120300807,258931764473628951619754328941573682762489513385162479897246135534817296126395847
201380094080900560450100003070200408003067129000000050800002070002501800690040000,261385794387924561459176283176259438543867129928413657814632975732591846695748312
076840009009300000000001806007080520000004010100005307208090040095006203340070065,576842139819367452423951876637189524952734618184625397268593741795416283341278965
060309040407060300902000051600025010010800067080900003008040205076003080100570900,861359742457162398932487651643725819219834567785916423398641275576293184124578936
200790180008000030605100000800647005004900700350000960000020450009080073001406002,243795186918264537675138249892647315164953728357812964786329451429581673531476892
001004790372080400060300000500400306620800000017009050098540610000720005000000820,851264793372985461964371582589412376623857149417639258298543617146728935735196824
050900000003008900820040706410083007060500030008190205700000508001027000096030004,157962483643758912829341756415283697962574831378196245734619528581427369296835174
000100030760005480904708502000006823520380900400000060000470000070602001300000750,258194637761235489934768512197546823526381974483927165615473298879652341342819756
205000000040001603130098007007014032800600700091500000009340580000906001682070040,275463198948751623136298457567814932824639715391527864719342586453986271682175349
089020356400000001020070080000900008005006400308104609000800700203069005060305100,789421356436598271521673984642937518195286437378154629954812763213769845867345192
400605000108040036206000100600931400080007912005000070003090208090054700000782004,439615827178249536256873149627931485384567912915428673743196258892354761561782394
090100047003700008160040500000001896005270410010080000200400675078059200600320000,892165347543792168167843529724531896985276413316984752239418675478659231651327984
003290601400800025009010000030720590000000700100048000001007400984000070020630180,873295641416873925259416837638721594542369718197548263361987452984152376725634189
005140600900802000018070030372600008006530204000090060209060073100000000030700895,725143689963852741418976532372614958896537214541298367289465173157389426634721895
200006070087050020004300108020003901000405000701090640053700800106080054800000069,219846573387159426564327198425673981698415237731298645953764812176982354842531769
080120400247000030003070098009000076000500000400098520650710040000062001010304600,985123467247986135163475298539241876826537914471698523658719342394862751712354689
620900080010520340004000506000040603100008000509203007200017060978000000060309205,625934781817526349394871526782145693136798452549263817253417968978652134461389275
300000020086002497049005060000068002130094500402070901050800704021050600700000000,317946825586312497249785163975168342138294576462573981653829714821457639794631258
090350000246008000300000970000500030000000621020189040700010300004690015005403068,197356482246978153358241976471562839589734621623189547762815394834697215915423768
530091072006500804000400190005680040802050000060009003000000710180700050650300029,534891672916572834278436195395687241842153967761249583423965718189724356657318429
100060597000508000620070003009712000018004050043050000470930108000000906300601400,184263597937548261625179843569712384718394652243856719476935128851427936392681475
040050307010900802075008010307000900008376000060002040230180000004500030009020604,842651397613947852975238416327415968498376125561892743236184579784569231159723684
105720400800006021003050709400870000000090040089003600702500100000001305060040890,195728436874936521623154789456872913317695248289413657732589164948261375561347892
503062070007800900009004061034096000080130290700020506000005800140300005006001003,513962478467813952829754361234596187685137294791428536372645819148379625956281743
001750300000009020000683005050007031204000957000140006083000090102060000065924000,841752369536419728927683145658297431214836957379145286483571692192368574765924813
090040302248900070006500000604209000083050009700061850000032040915004060000600710,591746382248913576376528491654289137183457629729361854867132945915874263432695718
700800500026004001340209007900530006103070002000006740501307408400000100080900005,719863524826754391345219687974532816163478952258196743591327468432685179687941235
370000091000064705205000080000039070008405060052010904100050007694021800000003200,376582491819364725245197386461239578938475162752816934123958647694721853587643219
002510090060030000000000382500200400010780003089003560031860004400050079706409001,342518796867932145195674382573296418614785923289143567931867254428351679756429831
120003000065740900000518000301960002050070680970004050000000006032000004708120300,127693548865742931493518267381965472254371689976284153519437826632859714748126395
600008000007045036014029500840500102930460700000092000090016004065300010008000007,659738421287145936314629578846573192932461785571892643793216854465387219128954367
057004080108960300060502000000801650093040020800020007200000010501073008700409030,957134286128967345364582179472891653693745821815326497239658714541273968786419532
504310000060040703007200050016000005089400020700098300001063002902070100000005894,594317268268549713137286459416732985389451627725698341841963572952874136673125894
000000065000850900407000308026708059508200400010600002003970000070012000061003047,189324765632857914457169328326748159598231476714695832243976581875412693961583247
010002007007000635980070000041005360800060049003010502200600000504908021000027080,316452897427189635985376214741295368852763149693814572278641953564938721139527486
004970800600002053150040002080300040407000090532490600010800760090021000003060008,324975816679182453158643972981356247467218395532497681215834769896721534743569128
003090805085002670607100200000209103030701040900040060002005080018300500400016020,243697815185432679697158234874269153536781942921543768362975481718324596459816327
200006810061043020000000073004250008790060000528100400009014700080300090070082005,237596814861743529945821673614257938793468251528139467359614782482375196176982345
030000470597008600401020039800930000020081064950006000170000000005602180002400503,238169475597348621461725839816934752723581964954276318179853246345692187682417593
280010650000800300104507009015920730070046090006003008802370004600000100000094200,283419657597862341164537829415928736378146592926753418852371964649285173731694285
004758006209040000700000035060820003030006910000000024600094180078001040100200509,314758296259643871786912435461829753532476918897135624625394187978561342143287569
031090000070030020008401009026107030007002580400560000010003648009800705060000200,631298457974635821258471369526187934197342586483569172712953648349826715865714293
000059020710040000056710003601000390000006802429800076870000004000500910000203508,348659721712348659956712483681427395537196842429835176875961234263584917194273568
093500280000004000100007609079060020802100074300000050200085001008600735004931000,493516287627894513185327649579463128862159374341278956236785491918642735754931862
700530090001000607265100803430200060007009500850000904104080026020304100000002079,748536291391428657265197843439251768617849532852763914174985326926374185583612479
000000039586002000001476000020000980090600010103020500000018760040253008009700053,274581639586392471931476825425137986798645312163829547352918764647253198819764253
800000030065704000000006490002500070100003208406089001700020105620090080030107004,847912536965734812213856497382541679159673248476289351794328165621495783538167924
007904000801600049050200380710005200208030910006800000030040020000007500009008631,367984152821653749954271386713495268248736915596812473635149827182367594479528631
840095103030006205000100047060400010905020000000083976506008000400057080107200000,842795163731846295659132847368479512975621438214583976596318724423957681187264359
150060080804001030000409000030000258900007006010240700700002015009100360260058079,152763984894521637376489521437916258925837146618245793743692815589174362261358479
028607190000900080000503007160000802059360701804000000003124006072005004090030050,328647195745912683916583427167459832259368741834271569583124976672895314491736258
010020500640300107050000634002009000970600053006001048003708000800042006700950000,317426589648395127259817634482539761971684253536271948123768495895142376764953812
300605940000820005007100300500900108061300007279000500190048000008010264000700000,382675941914823675657194382543967128861352497279481536196248753738519264425736819
000090000814053002690001300409005706005084090000006805000230070350407600020008001,573692184814753962692841357489325716765184293231976845146239578358417629927568431
530680000004070920080014006005200043040039001700000605098003057072100080001008400,539682714164375928287914536915267843846539271723841695698423157472156389351798462
204700000000009751090016400103560800500080072029070006080000000050143600037200109,214735968368429751795816423173562894546981372829374516481697235952143687637258149
200804000030190045609000201700000064052380090000401508123607009908050000000000700,215864973837192645649735281781529364452386197396471528123647859978253416564918732
300415060090800700000300005000000070040952013183000500059080040007003620800064001,378415269591826734264379185925138476746952813183647592659281347417593628832764951
039800026675001008010004750100090835090250010004007000003680000080000092760019000,439875126675321948218964753127496835396258417854137269943682571581743692762519384
050700030009020400400003807910004500006008703203009006000007012071050600004360005,158746239739825461462193857917634528546218793283579146695487312371952684824361975
004520037071008900600309800160030020000907060085000040208690500037002000000045000,894521637371468952652379814169834725423957168785216349248693571537182496916745283
072080006036170400901405002100506830800000000025031900040003750007290001000008040,472389516536172498981465372194526837863947125725831964248613759357294681619758243
000903010030800624048600500086714030490050082000000001003000049500008300067002000,652943817139875624748621593286714935491356782375289461813567249524198376967432158
080700100037000820501006003000900431094607200820050000650100008002800600400309070,286793154937514826541286793765928431194637285823451967659172348372845619418369572
001005004700690053000010080080300260900004007615900000009000021053070800260038075,321785694748692153596413782487351269932864517615927438879546321153279846264138975
010734800200000900075008006807061300064000000000927008000086049540300021106500000,619734852283615974475298136827461395964853217351927468732186549548379621196542783
702400003030500090894030067100609080008040200000807009400760308000012005060000970,752496813631578492894231567123659784978143256546827139419765328387912645265384971
700195003103800006840007000050904020000021500000030874680000097902008060031600000,726195483193842756845367912357984621468721539219536874684253197972418365531679248
204107050007069301000020790380001046021090000006005902010840000730000005000006183,294137658857469321163528794389271546521694837476385912615843279738912465942756183
002706109080500037610000050070000010208090300051800204000004006803020500040159800,532746189489512637617938452374265918268491375951873264125384796893627541746159823
800009640040080200702001005270800000080017503001694000190000070030052480000073106,813529647549786231762341895276835914984217563351694728195468372637152489428973156
340020190080040307700605020900400700030008006004971000000506810062000000509080030,346827195285149367791635428928463751137258946654971283473596812862314579519782634
200000098090503200740200060100030002005720640906800001300470050000005173080016900,253167498698543217741298365174639582835721649926854731319472856462985173587316924
050301049104800605360000080001900500729080060005004102072600300000090007800450020,258361749194872635367549281431926578729185463685734192972618354546293817813457926
900004307000320000301057008000000754065800092190000000500016080408230600007090210,952184367876329541341657928283961754765843192194572836529716483418235679637498215
070360182000900000602410030040700068500000900108020007005680003420009070309050604,974365182831972456652418739243791568567843921198526347715684293426139875389257614
030500609090140020205000810000670000508903007040000290007006001100008960009405083,431582679896147325275369814912674538568923147743851296387296451154738962629415783
087005290402010605000003000500207060009030008000106403040009010260850070071040500,387465291492718635156923847534287169619534728728196453845679312263851974971342586
000067923790040000008000000500020081060001400209030670306004709420093056000150000,145867923792345168638912547574629381863571492219438675356284719421793856987156234
000000060100960205000037900040020010280490307005006409460008000023000780009015030,794852163138964275652137948947523816286491357315786429461378592523649781879215634
060705430000830029040900000004006010087010003030502984000200000100007050206090708,869725431715834629342961875924386517587419263631572984473258196198647352256193748
000900740020080605095003020500200806001008230700060050000016089960400001074050300,816925743327184695495673128539247816641598237782361954253716489968432571174859362
010059020540010000907200000068703090300096004004500031070680009200000070003005142,816359427542817963937264518168743295325196784794528631471682359259431876683975142
304200000956300087007900410060730092020105300000000060030508709400072100100000005,314287956956341287287956413561734892829165374743829561632518749495672138178493625
203004610046100000098057003060209000050000028700030100000080960000015430902700500,273894615546123879198657243861279354359461728724538196415382967687915432932746581
035010209098000046700800010003000090040020007001400302002071000054360801000980625,435716289198235746726849513263157498849623157571498362682571934954362871317984625
025004000030026049000301600700090053300400000016007800074800030208000910060052070,625974381831526749497381625742698153389415267516237894174869532258743916963152478
000120530050004000306790100004001280030809004007030006071040802002000090060058401,748126539159384627326795148694571283235869714817432956571943862482617395963258471
000900203700100600060207008040800010008004305516000009305070900027008400190362000,851946273732185694469237158243859716978614325516723849385471962627598431194362587
180902067750000800040703000508007300270000040600091025000420910000018600320000500,183952467752164839946783251518247396279536148634891725867425913495318672321679584
600070400040800072000006539005704190800093040700160000920040003067030000003512000,652379481349851672178426539235784196816293745794165328921647853567938214483512967
004036000529000700067002800105000020030650000080900104900000607000370000203004019,814736295529148763367592841195487326432651978786923154948215637651379482273864519
206007500009010200504006079000050000702683000840720000060100050908002107003004980,286947531379815264514236879631459728792683415845721693467198352958362147123574986
000521004490600020006000800500000972230064000718000300050130060000002708971040050,387521694495683127126479835564318972239764581718295346852137469643952718971846253
000008023500400001000560970960000000080270000102095430610052000207030608403000017,746918523539427861821563974965341782384276195172895436618752349297134658453689217
090000036300102745004007000060001800105280460030400501000509107200300090008060000,791845236386192745524637918462951873175283469839476521643529187257318694918764352
008005971002070005400610003940060087005390040820000000001000290630002018070004006,368425971192873465457619823943261587715398642826547139581736294634952718279184356
080300010003704009009120043000008056070006108020090000008002430630010500257000090,482369715513784269769125843341278956975436128826591374198652437634917582257843691
800760005000002030605804900070910502000607040310000000080029670034050280900008104,893761425147592836625834917478913562259687341316245798581429673734156289962378154
020080673075400900618030002400000209869005000100007050000950301000002486003108000,924581673375426918618739542457813269869245137132697854786954321591372486243168795
600470903008061700407900050209015008700000206001300004500008009000206030300090120,615472983938561742427983651249615378753849216861327594572138469194256837386794125
009014000000020807040305609027000350030109020801200000100683400006000070095700200,769814532513926847248375619927468351634159728851237964172683495486592173395741286
002006000580730009000002173070290050160040000300050048000400010400008306600070520,732916485581734269946582173874293651165847932329651748293465817457128396618379524
903020500708000040010700239000000000689310000005409760307050912001200054400003080,943621578728935146516748239174562893689317425235489761367854912891276354452193687
205900084080000769030470000006009100004500070910030500500000003100863020840120000,275916384481352769639478251756249138324581976918637542562794813197863425843125697
006300750820000010403210008030002400079480000004000596010970020005006070000853100,196348752827569314453217968531692487679485231284731596318974625945126873762853149
907028000004006105680300000000270530100604020070509006008010009209000064003000870,957128643324796185681345792496271538135684927872539416768413259219857364543962871
070900000000070510203004080006700050820096400410002093004260037000058006900130000,178925364649873512253614789396741258825396471417582693584269137731458926962137845
050740020093000610002009000340001090008320000106075800004208037600003051009500480,851746329793852614462139578345681792978324165126975843514268937687493251239517486
960005340007000000130700805800030070009042186004009500001006403250010090006280000,968125347547368219132794865825631974379542186614879532781956423253417698496283751
003805760054000810090004000009000001060400070042010500905308026078600050000902100,123895764654237819897164235789523641561489372342716598915378426278641953436952187
307001000090400050005600304100086007580100090003040800900204001070530480006000025,347851269692473158815692374129386547584127693763945812958264731271539486436718925
983002400400080600700305009000100040060008750590060823007406100002009078030020000,983672415425981637716345289278153946364298751591764823857436192642519378139827564
070000009200050160036000820000085003008260014320701000060070900190600370740000058,571826439289354167436917825617485293958263714324791586863572941195648372742139658
090004000026070458058030070010000682980005001003020000035460900007900240000713000,791584326326179458458236179514397682982645731673821594835462917167958243249713865
008000620406309500100082070530920080000705300067000001970010064302540000001800000,798154623426379518153682479534921786819765342267438951975213864382546197641897235
008002017010400000047900003080090006230100780700060540800010020674008050009650300,968532417312476895547981263485297136236145789791863542853719624674328951129654378
050900004701006390800200600306072000590030067000050401000061800973800000008004520,652913784741586392839247615316472958594138267287659431425361879973825146168794523
100090050000163000984002000230040060870200540000008902500076800020005001040900730,163894257752163489984752316239547168876219543415638972591376824327485691648921735
007200401930850002000009058500020000780010905690004000060045030008600004010730029,857263491934851762126479358543927186782316945691584273269145837378692514415738629
420000060605090830009102705162040500000000089800037200070653004001408007500900000,427385961615794832389162745162849573753216489894537216278653194931428657546971328
020730009604000013090801065050000000300024098010009527007013004042090800001005600,125736489684952713793841265259178346376524198418369527867213954542697831931485672
602900003030050180000064700003190070004005009008003210100040020007082050090701860,672918543439257186851364792523196478714825639968473215186549327347682951295731864
004010590107400000280060300020095708056002000008300600400700803503100402070000069,634218597197453286285967314321695748756842931948371625419726853563189472872534169
060010007500208403903060025800920010000400800002501390479800000108003200006070500,264315987517298463983764125835926714691437852742581396479852631158643279326179548
009480103200501890060900700605090007080030000070100254007000060108007400540012000,759486123234571896861923745615294387482735619973168254327849561198657432546312978
