quizzes,solutions
002009600070206504403100000180050009030480006050003000600502308001700060890000107,512849673978236514463175982184657239239481756756923841647512398321798465895364127
021007043000501026000090050100603000450020000009000437307915060042000810600200009,521867943894531726736492158178643592453729681269158437387915264942376815615284379
810000090030510604002070100000600800704205930503040007090004502008003476006800000,815426793937518624642379158129637845764285931583941267391764582258193476476852319
050307010016004800300906500502000700609021008008600029400800137000500090700042000,254387916916254873387916542532498761649721358178635429425869137861573294793142685
006050070081002600740001309000840010072300904000009000093400800807100052100560000,236954178981732645745681329359846217672315984418279536593427861867193452124568793
080527060004900800090080320140000000706005001005006904000038500963001700070640002,381527469254963817697184325149872653736495281825316974412738596963251748578649132
004020507802000310001709008700200400109000050086400903600947000930501820000000006,394128567872654319561739248753296481149873652286415973628947135937561824415382796
380401900050020047002006001020090050900670008100382090004003120000500036006008400,387451962651829347492736581728194653943675218165382794874963125219547836536218479
000503007004000520000090108079002001280640009050017000000820060793000002608031040,812563497934178526567294138479382651281645379356917284145829763793456812628731945
083069000000000047705100608900025700040090003356870100600000301001080009070400520,483769215162538947795142638918325764247691853356874192624957381531286479879413526
043700800050036040107040000065002790900000004700015630009064270200300008030050000,643729815852136947197548326365482791921673584784915632519864273276391458438257169
078200000000000493006090027097003010010008605030060009520016304403700006000045080,978234561152687493346591827697453218214978635835162749529816374483729156761345982
596400000000029100040070000008300657037006420200040908001030076070085309000100005,596413782783529164142678593418392657937856421265741938851934276674285319329167845
600000315090000028020041960002807054035900800007004000080520003040010006100006790,674298315391675428528341967912837654435962871867154239786529143249713586153486792
051000000080000740070902001200384000000000230006001059009867300004109580300200607,651478923982613745473952861295384176147596238836721459529867314764139582318245697
000450001080000090300980024729006500008300100400590067210070008000000900056800032,692453871184762395375981624729146583568327149431598267213679458847235916956814732
500020701090800064000700980703040100009005040001270306000006503370000000480010002,568924731197853264234761985753648129629135847841279356912486573376592418485317692
076930008024006000030008750000300925000180000067050014000002060001700500980045300,576931248824576193139428756418367925295184637367259814753812469641793582982645371
500000083007086400002370001060140500200009007043207100028090070305804000900000600,596412783137986425482375961769148532251639847843257196628591374375864219914723658
050009000803047090400100620018324065940805007200000100070001040062038010000900300,651289473823647591497153628718324965946815237235796184379561842562438719184972356
020001805008000230309040106010003600807500000005712904960005000004036001000409703,726391845148657239359248176412983657897564312635712984963175428274836591581429763
050004609721300800000501007092000000140938000086420030038710400600800050000040270,853274619721369845469581327392156784147938562586427931238715496674892153915643278
500002039900084000004030250100700003090068040008090526030050070000801004406029180,587612439923584617614937258162745893395268741748193526831456972259871364476329185
005034700209001000000908046400000075100042890003860000080710304050309100007000062,865234719249671538731958246428193675176542893593867421982716354654329187317485962
050029006007061820008003100080000349023004001005090080001000003040506007600072050,154829736397461825268753194786215349923684571415397682571948263842536917639172458
700000104001029580080005700304050000000317000020680009032400061010006805096030200,759863124641729583283145796374952618968317452125684379532478961417296835896531247
009005070300070010001004286000400320007928600800500000006001004020080107508003960,289165473364872519751394286695417328137928645842536791976251834423689157518743962
400203700750009002002007615800072400061000090074500030003006000500104806000890020,416253789758619342392487615835972461261348597974561238183726954529134876647895123
830000600100320090065470000020007010006010500008900004070800459204001360080605200,832159647147326895965478132423587916796214583518963724671832459254791368389645271
203000008070090500651004070005070304018003090000540020300001982040007036009006400,293715648874692513651834279925178364418263795736549821367451982542987136189326457
003400000600001075000026830005100400080060957034090080000009700270045301001080002,823457619649831275517926834965178423182364957734592186356219748278645391491783562
645120000207906304100008000008007090090502700400000600000080270053000060806709401,645123987287956314139478526568347192391562748472891635914685273753214869826739451
700003900096100032520600014080700005400000006612000890000095000050230070064001203,741523968896147532523689714389762145475918326612354897237495681158236479964871253
200174008006008037010050094790010000600009020080042500304080760500000000008527003,239174658456298137817356294792815346645739821183642579324981765571463982968527413
000300405702014000090602008028006340903020700406908010039700650100040000000509200,681397425752814963394652178528176349913425786476938512239781654165243897847569231
082050100070400006659030820530280007900001300000600490706300040021000500300090060,482956173173428956659137824534289617967541382218673495796315248821764539345892761
003060280000310007260090030050021006970805004120000300000047005590200040807000090,713564289489312567265798431358421976976835124124679358632947815591286743847153692
097000180500008000000040376105004000236800009008760030701000020600300400004295010,497623185563178294812549376175934862236851749948762531751486923629317458384295617
420070500503000009008004320000185090069000008100600407340800000050039200600451070,426973581513268749978514326734185692269347158185692437347826915851739264692451873
600000200039060058000180400007098010005002040004005679806040000070009160020030905,648957231139264758752183496367498512915672843284315679896541327573829164421736985
001080030060573908000000720300010067056008001409000200020009350590760040008205000,971482635264573918835196724382914567756328491419657283127849356593761842648235179
008050007304802900020006100200094008603200000907008206090085040010407350000160000,168953427374812965529746183251694738683271594947538216792385641816427359435169872
070093081900850000024000000050079462036080070000100005200530600061004590007061000,675493281913852746824617953158379462436285179792146835249538617361724598587961324
790048020241067030300510000003700590800000004006190700000000006050023018082400079,795348621241967835368512947413786592879235164526194783134879256957623418682451379
459001003008000007060380000000010050002706040007240806800450920010069004003007000,459671283328594617761382495634918752582736149197245836876453921215869374943127568
028006040100930057370041200000380090746050003000104070000000920510008600009605010,928576341164932857375841269251387496746259183893164572687413925512798634439625718
670010030095243000802000500080601400940002370000079006000057209001008050000300068,674815932195243687832796514287631495946582371513479826368157249421968753759324168
100605207420010609000700308000082005086100900203509401009470003060000070054008000,138695247427813659695724318941382765586147932273569481819476523362951874754238196
030460500201830769000002800092000004000200350580710000900500020400070630607004081,839467512241835769765192843392658174176249358584713296913586427428971635657324981
920005004800000067005301900006090405570000003004083020730106008000900640041200070,927865134813429567465371982386792415572614893194583726739146258258937641641258379
400010006206000030079080140000025010623400007700800409000140300002509800540006070,485317296216954738379682145894725613623491587751863429967148352132579864548236971
205006980007200610040000203019004006700603500500780000300002005008950002000070149,235146987987235614146897253819524736724613598563789421391462875478951362652378149
043810020020540070500906800730200401600781000092000005089100000001300052000060300,943817526826543179517926834738295461654781293192634785389152647461378952275469318
005080194000000630013002000050820060200719053300004009060901705980040020007000001,725386194894175632613492578159823467246719853378654219462931785981547326537268941
003002070760140500509000000000300600800620043000508021407000008010069037300001259,143952876768143592529786314972314685851627943634598721497235168215869437386471259
637000002000006058010904000100700200090005004800239006400000603725060000900187400,637851942249376158518924367156748239392615784874239516481592673725463891963187425
708600204240007509600300017097082000360005040080100070000090005001040083500230600,718659234243817569659324817197482356362975148485163972836791425921546783574238691
708000000060004010091200803809407120000095040040001360200630000180000097050070004,728913456365784912491256873839467125612395748547821369274639581183542697956178234
304000206020760050001048700080600500200070094005309018400100970100000000600582003,374951286829763451561248739983614527216875394745329618458136972132497865697582143
040020750050684090018050000700008460900301200006000089002007006003005010405900032,649123758257684391318759624721598463984361275536472189192837546863245917475916832
120030608004506090009080047000000001002790580630804000900320004000950710803001000,127439658384576192569182347798265431412793586635814279951327864246958713873641925
620009000013000205009017034006530081000600409070008000051080000200945300407000806,624359178713864295589217634946532781835671429172498563351786942268945317497123856
000605901000082054307000800400090000705200680920106003100507002000400060009031047,842675931691382754357914826436798215715243689928156473184567392573429168269831547
370005006000009708204000000082060904430080500510000023000007030907021600050948100,378415296165239748294876351782563914439182567516794823821657439947321685653948172
960000010010300078047520000200079000105402060006080034370004126400000309000800005,963748512512396478847521693234679851185432967796185234378954126451267389629813745
900000500005800027176040809002570403600380000040010008083620000090000360701090005,928137546435869127176245839812576493659384712347912658583621974294758361761493285
420010900000250041708030006001045070270900010009002800000300600067090380300807094,425716938693258741718439526831645279276983415549172863984321657167594382352867194
700040023430607090008120400010000608000312050305009007050230000007004000900080105,761948523432657891598123476219475638876312954345869217654231789187594362923786145
400506100709020005035100809060070954001030080050980300004302670006410000800000000,482596137719823465635147829368271954941635782257984316194352678576418293823769541
007800450200090076586000010000401000750020043308500900000609000090050260400273008,937816452214395876586742319629431785751928643348567921172689534893154267465273198
200730600900204008073090005000000140081300092026400000002608001000000700160950203,248735619915264378673891425397582146481376592526419837732648951859123764164957283
507040630100002008026030501700094000300278000008000209003100905890700016060050300,587941632134562798926837541712694853359278164648315279473186925895723416261459387
070010400000002806490600510100300700089051060003940000010700640060094105305020008,876519423531472896492683517124368759789251364653947281918735642267894135345126978
290360105060500000003004080050610403046708502000000000780090030100000706034205090,298367145467581329513924687852619473946738512371452968785196234129843756634275891
010400289000007000064052000302000060500080034680001020090700008003004000107930005,715463289238197456964852173342579861571286934689341527496725318853614792127938645
048002070907400003600500008080000265401000000050079080100360900396050017020000040,548932671917486523632517498789143265461825739253679184174368952396254817825791346
000010084050004006020070530009050461065003900008109200070080000603002005000046017,396215784857934126421678539239857461165423978748169253574381692613792845982546317
300849007029300000460000005800917030090004002000500001100200800004075600253060100,315849267729356418468721395842917536591634782637582941176293854984175623253468179
000800060280160000700004590560900120109400753407002009003650870050003000001000400,394875261285169347716324598568937124129486753437512689943651872852743916671298435
350006109600001030074500800907020040030050006080609010000480300000000020812005700,358246179629871435174593862967128543231754986485639217796482351543917628812365794
002000300005900061006814000700205000000001478108000090047050006039468100050030802,912576384485923761376814529794285613523691478168347295847152936239468157651739842
907000540104008203062000000500090010748012090000300705006043000390607081000850002,937261548154978263862435179523796814748512396619384725286143957395627481471859632
000008601700204905002300007000187004078040063500020000003009800060500109014076000,435798621781264935692351487326187594178945263549623718253419876867532149914876352
040500000708006000209000103005328076007000085060450010310600004074130058000009200,641593827738216549259874163195328476427961385863457912312685794974132658586749231
400570800250001090009630005600008270000700049100054000903020006004087003080000154,431579862256841397879632415645398271328716549197254638913425786564187923782963154
000046020721000000603007589010200003000095410280730900008009006590080007406510300,859346721721958634643127589915264873367895412284731965138479256592683147476512398
007801500052037004480900360000100980300050000865402001290006078006000190000070002,637841529952637814481925367724163985319758246865492731293516478576284193148379652
060003200700640050091020060100004302809050047600300180304107000050402700000080009,568913274723648951491725863175864392839251647642379185384197526956432718217586439
005380906490002813000006027700950000060004230019028000100000400027100000080007065,275381946496572813831496527742953681568714239319628754153869472627145398984237165
004001000520060007800700064080300609005070320100009058000020036090850400670490100,764581293523964817819732564287315649945678321136249758458127936391856472672493185
500008060036059104000020070820004009051000020070800043008090001910065730740300200,597148362236759184184623975823574619451936827679812543368297451912465738745381296
930470060400065092000000800010030008000527100362080400020100700007240053080096000,938472561471865392256319847715634928849527136362981475624153789197248653583796214
600280090071000004080501230407108300028097000060020000030002050009340007500060810,653284791271936584984571236497158362328697145165423978736812459819345627542769813
000309205260004709830005000500031600014080090000297400970000004008600010021070503,147369285265814739839725146592431678714586392683297451976153824358642917421978563
040072190000910630060000207950000480001080020708309000302807905600050000070004001,543672198287915634169438257956721483431586729728349516312867945694153872875294361
902850004063200000140703000000400105096120308001090062035008046000500900780000200,972851634563249817148763529327486195496125378851397462235918746614572983789634251
000049703230080091100700560080000600002300000950017000790802000600050040003006089,865149723237685491149723568381594672472368915956217834794832156628951347513476289
000700001008004903270060500000050098039280106046103700090005000701300020060070400,954738261618524973273961584127456398539287146846193752492615837781349625365872419
709004003603980000000000040420690078508032061007100950000207010850000030100060504,719524683643981725285376149421695378598732461367148952934257816856419237172863594
000602701000000000300084029062870500103200090005103004700050000080036950054701060,548692731629317485317584629462879513173245896895163274736958142281436957954721368
000000036809001005004280000103060020002030079750400100370520408600008910040700000,217954836839671245564283791193867524482135679756492183371529468625348917948716352
037010400600040200004500837370209006805000003000400000026900050750003090000608102,537812469689347215214596837371289546845761923962435781126974358758123694493658172
408007310300200900000085070045709020003460100001030006004006002070903480910050000,428697315357241968169385274645719823783462159291538746834176592576923481912854637
060905100000280900509064720407019360000500004308000500210008030004002090036070080,762935148143287956589164723457819362691523874328746519215698437874352691936471285
100002000580170400002803079009005280004010063700060001040080630025400007006000905,197642358583179426462853179619735284254918763738264591941587632325496817876321945
500020030010967800000000961008073250040001790000004008205000000900450086036809070,569128437314967825827345961198673254642581793753294618285736149971452386436819572
470023010003970040000006270360001000905300800010400060790810600230090005008002000,476523918123978546589146273367281459945367821812459367794815632231694785658732194
607090051005073200020400006702050104040800530090000080300901605000046000801002007,637298451415673298928415376782359164146827539593164782374981625259746813861532947
000405030097010680830060010002047500046053009000000003500608070009200004180070200,261485937497312685835769412312947568746853129958126743524698371679231854183574296
302040001018000000070000963000000600607001002003097058085002037020013095400080010,362549781918376524574128963851234679697851342243697158185962437726413895439785216
000080090050700410000002006070690300890120050165800004301040002620030040009010708,736481295258769413914352876472695381893124657165873924381947562627538149549216738
000006790000300001040082050070030004002870160130240500603528070500100008900700200,358416792269357841741982356875631924492875163136249587613528479527194638984763215
001504680090000027705006001050300890016400300028000000003907050840020700000810046,231574689694138527785296431457361892916482375328759164163947258849625713572813946
000100460470009208801003050010090607036500092008000041005007006002305000600400380,259178463473659218861243759514892637736514892928736541345987126182365974697421385
005008021004905080760000903039210007006003005200800040081007600070400002400309100,395678421124935786768142953539214867846793215217856349981527634673481592452369178
100850600094001002020400370308509004007003005006070180400610000700000230509020008,173852649694731852825496371318569724247183965956274183432618597781945236569327418
007401396900003025060000008620000087400320100059080000810607900500900000002000043,287451396941863725365279418623194587478325169159786234814637952536942871792518643
200603000070500900630847000090006800400370601500400029006120708985000100000030040,251693487874512963639847215193256874428379651567481329346125798985764132712938546
500000793008905000006010820090074260000800014403020000800040002001706500350100086,514268793728935641936417825195374268672859314483621957869543172241786539357192486
800010500120349000960250000070000306010600082000835400350087091600000004009000830,834716529125349768967258143478921356513674982296835417352487691681593274749162835
035700060001698000940000270050000730007004000020103059700280400008060390400501000,835742961271698543946315278159826734387954126624173859763289415518467392492531687
030056004005180200802093007060010040070009000293700600700004805104605030009020000,937256184645187293812493567568312749471569328293748651726934815184675932359821476
054070092600004000719080500008310057000805039060000210320100700007060000085002104,854671392632954871719283546298316457471825639563497218326149785147568923985732164
150007030800306000000050749000800060025930800403000105760200000301504086002080907,159427638874396521236158749917845362625931874483762195768219453391574286542683917
500000030643708020000000461084097000030600019000082000208001507090026083005004200,521469738643718925879253461184397652732645819956182374268931547497526183315874296
080050701960704500000030080506000200042601008190020007603802900450010060007900004,384256791961784523275139486536478219742691358198523647613842975459317862827965134
100900503080561020020040000705002600900000300040600089000109006002053871300000400,176928543483561927529347168735892614968714352241635789854179236692453871317286495
200170000700002061000603000350090000040510970096400028004029010000060084008000305,265174839783952461419683752357298146842516973196437528534829617971365284628741395
000305070600704002002069100009502030700000001458006090207600400000081000930040050,814325976695714382372869145169572834723498561458136297287653419546981723931247658
000309000342010900580700600060200050201008003750096004000070005070400398834001000,617389542342615987589724631468237159291548763753196824926873415175462398834951276
000803001407020300500400000000031008092500067140009500000970650600080200253004080,926853471487126395531497826765231948392548167148769532814972653679385214253614789
300802000500010070246050100000680500100300280087005049000071093009046820410000005,371862954598413672246759138923684517154397286687125349865271493739546821412938765
860053040009000600003094500000970005002000001100236078754000026020708009001000000,867153942549827613213694587438971265672485391195236478754319826326748159981562734
800000000060310094000407300000185070300920005908700260430090008702040100019000036,843259617267318594195467382624185973371926845958734261436591728782643159519872436
930600000002008400540000108203010000000064070460902050175030060009100700020850903,938641527712598436546273198293715684851364279467982351175439862389126745624857913
406080000730000250020100004209050401050096007870300500085960070000710086000200900,496582713731649258528173694269857431153496827874321569385964172942715386617238945
200030900084062001009100060050800100308001020000329400040000650867400009900007030,216735948584962371739184562452876193398541726671329485143298657867453219925617834
400000208005430009006709040940106000070082600000000891500003072020610000309007500,497561238215438769836729145948156327173982654652374891561893472724615983389247516
300000106000740980019023005476005300003004097008010500561002800902080070000000002,347958126625741983819623745476295318153864297298317564561472839932586471784139652
600140000075020048901580070020038000008090063700200005030000827000060051054001300,682147539375926148941583672529638714418795263763214985136459827897362451254871396
382000500000103706000840090700006029205000008430900100079058301040070050500304060,382769514954123786167845293718536429295417638436982175679258341843671952521394867
003500028000004009005720140042065090907008316100000400200017085010030000604009000,463591728721384569895726143342165897957248316186973452239417685518632974674859231
030060400000098007207150030408230109160007520005000700506809000700601902000000081,831762495654398217297154836478235169169487523325916748516829374783641952942573681
100007450009085023002030108000000916006400507070009002093050600040792080000300001,138267459469185723752934168824573916916428537375619842293851674641792385587346291
008071042007800030219406800060500920080090506000600007000004301100003058520009000,358971642647825139219436875761548923482397516935612487876254391194763258523189764
008190000600308005031000740093005200040000037007402090520010000014060853009700106,458197362672348915931526748193675284245981637867432591526813479714269853389754126
027005030000700900805604000008300104290081000600402508050030801060900370002100050,927815436146723985835694217578369124294581763613472598759236841461958372382147659
001200030040000701095080060102070000030000659058400007080690004400503800600007520,871264935246359781395781462162975348734128659958436217583692174427513896619847523
007060100590200003000001520806007001700430089024000000049050308350040070002600040,287365194591274863463891527836927451715436289924518736649752318358149672172683945
080005001043080070500263900907000010000006850052400607408007009000010268130090040,689745321243189576571263984967528413314976852852431697428657139795314268136892745
087500003026007040500000000430000198650081004070049200000032860100000920090076030,987524613326817549514693782432765198659281374871349256745932861163458927298176435
609103005073009002500700000050001078098030100024600050407800060000007804200560930,649123785873459612512786493356941278798235146124678359437892561965317824281564937
069003000100008045080600700005190000403006010800057064000805901007401320200000000,769543182132978645584612793625194837473286519891357264346825971957461328218739456
070108000300026900800040056700030100190800362006005090200400000581300004040007280,679158423354726918812943756728639145195874362436215897267481539581392674943567281
000280100050000709000470036200040900610300000300090025520007801007130500094008007,736289154452613789981475236275846913619352478348791625523967841867134592194528367
205604001009080060040310009100970302800002007000036080036509100482000000050040700,275694831319287465648315279164978352893452617527136984736529148482761593951843726
070630085000059003010000400200000109450087060300590800030800047040013600002706000,974631285628459713513278496287364159459187362361592874136825947745913628892746531
090064351040750600008000200030006000850030702001000504204083190006200000080197000,792864351143752689568319247437526918859431762621978534274683195916245873385197426
000300601860005009003004700734069005200708006000040200095006180070010000408052300,549387621867125439123694758734269815251738946986541273395476182672813594418952367
185000002002000380700060400006070009000204805900180023070340000001000970649005008,185437692462951387793862451826573149317294865954186723278349516531628974649715238
020001400870560020400070010507900030004013800203406001090200085100630240000000009,625391478871564923439872516517928634964713852283456791396247185158639247742185369
700012006502900010003800070000030042080600005000074100007409080100000364005060900,798312456562947813413856279971538642284691735356274198637429581129785364845163927
049060500000180000068942000000204700300050910000790080007003040092006370805000201,149367528723185694568942137981234756374658912256791483617523849492816375835479261
900056008030010040070230000490083706005920034000600100860002009704000605100008200,941756328236819547578234961492183756615927834387645192863572419724391685159468273
360450200000020150080003000048000500050741000700600090930000028274530006010079040,361457289497826153582913674148392567659741832723685491935164728274538916816279345
200073091406050028010000504800000700054200030000596002009030800067008010500001960,285473691476159328913862574892314756654287139731596482129635847367948215548721963
406080003002100894900500000004051026003400900501007000028030010600704005000029037,416982573352176894987543162894351726273468951561297348728635419639714285145829637
060090030053008017179000046320760000010002009000005080700084005042000000906020370,864197532253648917179253846328769451415832769697415283731984625542376198986521374
000800500103000070270095060460200090000050008009040203690070300080624005024130080,946817532153462879278395461465283197732951648819746253691578324387624915524139786
003000526900700840008512000700050600002004009010803070050060914309000080400027300,173489526925736841648512793794251638832674159516893472257368914369145287481927365
040090720050248000030070081080009000100300670602051900908000034004006000307002506,846193725751248369239675481483769152195324678672851943968517234524936817317482596
089030000400106005500070826060000001000759060003200480000023050270600049045800000,689532174427186935531974826762348591814759263953261487196423758278615349345897612
300001097010407000050008403008120000940000501060080020200065934000000602730940050,324651897819437265657298413578129346942376581163584729281765934495813672736942158
080000062090000300000009478100037250860010000023006801400058103030400090002670500,387145962694782315251369478149837256865214739723596841476958123538421697912673584
907010000280609070006000034103908050060005800850070046300820000000300269001407005,937514628284639571516782934143968752762145893859273146395826417478351269621497385
300150000060704095008002030509000207200000480800006019000400008001529300645001002,397158624162734895458692731519843267276915483834276519923467158781529346645381972
476920800000350001050607040020000400089006000301890200060530007500010020007008039,476921853892354761153687942625173498789246315341895276964532187538719624217468539
409020001600897200000000070500170800000040015030605004901002008067400930203008050,479326581615897243328514679594173826786249315132685794951732468867451932243968157
000000205081700090030685407090503000600042500200000138060009020047030001100008760,476391285581724396932685417798513642613842579254967138365179824847236951129458763
602080000000703580007640013070002601460005000083400970019000002300100850500007030,632581794194723586857649213975832641461975328283416975719358462326194857548267139
805060320000001900000320068206470000000052070310800040009000430001537000080009205,875964321632781954194325768256473189948152673317896542569218437421537896783649215
390071405040000081180500006500097600007402050000080037214009000050000900008634000,396871425745926381182543796521397648837462159469185237214759863653218974978634512
600900074100078003082430000070104080030820900000090007001000200504201006800600509,653912874149578623782436195975164382436827951218395467361759248594281736827643519
460005708000004020900000300001000007250003980370190060000280004612700050048050690,463925718187634529925817346891562437256473981374198265539286174612749853748351692
200900000008013000590608107007000043042807006100590080070402809600350200400000600,214975368768213495593648127857126943942837516136594782371462859689351274425789631
045700090300000601108040200930608104000279030056000000610507009090130008007406005,245761893379825641168943257932658174481279536756314982613587429594132768827496315
930050280081730000600001400000008000015000620020075009078103040006020830040907005,937456281481732596652891473369218754715349628824675319578163942196524837243987165
000080000831005200907041030003090150400107600086030020050000097000050860029460300,542683971831975246967241538273896154495127683186534729658312497314759862729468315
000400089009650003470000000800009564000810000936002070750084200000203801120900040,365421789289657413471398625812739564547816932936542178753184296694273851128965347
006002000504070960007001503000050700089400020620009130400820000058030270300900041,836592417514378962297641583143256798789413625625789134461827359958134276372965841
080003096000070432405260708100000059090025000704900800061000007502007100003840200,287413596619578432435269718126784359398125674754936821861352947542697183973841265
100307080920040700040006030630190050070080020001005000005201600800600043300004915,156327489923548761748916532634192857579483126281765394495231678817659243362874915
003800001460070900090400020700350016080000503009006740018040230007002609650008000,273895461461273958895461327724359816186724593539186742918647235347512689652938174
090160080003008072100034000020000605640800920700005041007502000280001009954000003,592167384463958172178234596821479635645813927739625841317592468286341759954786213
200305006986000030000094810100000004032560080007019250004170000020003900608050007,241385796986721435573694812159238674432567189867419253394176528725843961618952347
006003200074516030089070000940020000003001804708300520000030071060094300500000009,156983247274516938389472165945628713623751894718349526492835671867194352531267489
050049020003007004800002106200500067908030410460800000609010702000005080017900000,756149328123687594894352176231594867978236415465871239689413752342765981517928643
030001007407600802025000019040906581700200000000138200009060030800009700300054096,938521647417693852625487319243976581781245963596138274159762438864319725372854196
519068300080031006000020050236040070004000000750902000071054008940000500000307600,519768342482531796367429851236845179194673285758912463671254938943186527825397614
098432010071500009064700002000070106400203000027810300000005800080600070630080950,598432617271568439364791582853974126416253798927816345749325861185649273632187954
403000071900000803060051020601027300080060050000034000007200680030080109054900002,423698571915472863768351924641527398382169457579834216197243685236785149854916732
500000091370041000400026000005067000816005007900300508004009206103000085080200710,562738491378941652491526873235867149816495327947312568754189236123674985689253714
030406100502080407107000000080900050000002630070058019605094800020000000400317002,839476125562183497147529386286931754951742638374658219615294873723865941498317562
000015730082000050000907002900340080060000041300802905501470000026093010007000004,649215738782634159153987462975341286268759341314862975591478623426593817837126594
000030000006450807015098204600241009009005100840000005507089060034720090000000300,482137956396452817715698234653241789279865143841973625527389461134726598968514372
004000002706034000950028007200050006000900140083000050017000098460007300002065010,834719562726534981951628437249351876675982143183476259517243698468197325392865714
006000320900001000840529700705000040200450831000610005038000090090038200407100500,156874329972361458843529716715983642269457831384612975638245197591738264427196583
002514080800000004070089060019036002020000003006002078000140700007200459630700001,962514387853627914471389265719836542528471693346952178295148736187263459634795821
007010420860050003009803000000009650305000002120004700052600904001072005600100080,537916428864257193219843576478329651395761842126584739752638914981472365643195287
000046380193700005600500020089005610004003009760210000000028750402090030070300006,527946381193782465648531927389475612214863579765219843936128754452697138871354296
050030016070000200083401000000902084067008309000060070002840005036017402001096000,254739816179685243683421957315972684467158329928364571792843165836517492541296738
007149000100000020003800070314020090080000105005306048040060700602000350908005006,827149563159637824463852971314528697286794135795316248541963782672481359938275416
300004500871000900002610080090140000004003170000027000030270018058000006410900203,369784521871352964542619387795146832624893175183527649936275418258431796417968253
980005370000490016040001502000570009705003600090060040004700003300286000120000080,981625374532497816647831592468572139715943628293168745854719263379286451126354987
152600004000070600000492008900000075701043200300980006090756001410000530008000000,152638794849175623637492158984261375761543289325987416293756841416829537578314962
080270509050038107000090000309000001006500700078340090605700300000406020241000008,183274569952638147764195832329867451416529783578341296695782314837416925241953678
000380017020000580300901004000403006680190000402060039907006200030000065805047000,546382917129674583378951624791423856683195472452768139917536248234819765865247391
508030102006548030790006000010300007084001090009052604000060005007003820402900001,548739162126548739793126458615394287284671593379852614831267945957413826462985371
700419506035060200000000980020806005009020300807030140058601000000000673400092000,782419536935768214614253987123846795549127368867935142358671429291584673476392851
932000008080060010005400000060208901020900840700105030000590006100007304809003270,932751468487362519615489723364278951521936847798145632273594186156827394849613275
300105800080000009096002740009800605010037200400500097000600010070009503200453008,347195826182764359596382741729841635615937284438526197953678412874219563261453978
960000000082300050001047600053012970004008003700900510000061020000400897008509030,967185342482396751531247689853612974194758263726934518379861425615423897248579136
000000009040060280178000060030809702590010004010320000700090045064500300200086100,625138479349765281178942563436859712592617834817324956781293645964571328253486197
003809007270040000001250600500000308400700069369100050050420010900000083004060200,643819527275346891891257634517692348482735169369184752758423916926571483134968275
802079000100053000070010086090000603064290000501004207000030009705001008600700351,852679134146853972973412586297185643364297815581364297418536729735921468629748351
310002007000587000006000040042800010900006208005019360400951600080600970500300020,318462597294587136756193842642835719931746258875219364427951683183624975569378421
003021700982000460047000300000906000000050093500047210000209008030700605210830004,653421789982573461147698352321986547764152893598347216475269138839714625216835974
200013805050000070900740200500002647080071090036500100024050010003000008070008309,247913865351286974968745231519832647482671593736594182824359716693127458175468329
903740000021800900800520300300070080069005430200010579040008000108000065000032100,953741826421863957876529314315974682769285431284316579642158793138497265597632148
800703064003001095010490700000967000000000031054000008520080000070206500109504200,892753164743621895615498723381967452267845931954312678526189347478236519139574286
008400061040000500900120078023070016000080000705006902060501300207040105009030080,378459261142867539956123478423975816691284753785316942864591327237648195519732684
060500000000700082400913000800290540057001000000006031540630027901020800306008050,769582314135764982482913675813297546657341298294856731548639127971425863326178459
700001000000060001054000930060037250320900148009800007605002000000003720800405093,796341582283569471154278936468137259327956148519824367635792814941683725872415693
438001000200900104000007050100036048002008700600570920050060007300009600001840392,438651279275983164916427853197236548542198736683574921859362417324719685761845392
400930076068000900200001005010200530007040029000809064072600001390100042000503800,451938276768452913239761485914276538687345129523819764872694351395187642146523897
001009006206300900780054200920008060070000025800700000402006010300007000050012089,531289476246371958789654231925148763174963825863725194492836517318597642657412389
005260037003004001600008920800076010034005086507000209790100400006387000002000500,945261837283794651671538924829476315134925786567813249798152463456387192312649578
901000507020800010000093006758000040000710062006438009079064000100380200340500000,931642587624857913587193426758926341493715862216438759879264135165389274342571698
500108020064300000209700300040902168800000009017004500030050000600030410002860970,573198624164325897289746351345972168826513749917684532731459286698237415452861973
002070000050091008100306072070009580060004090805000046014060700600002301309005060,932478615756291438148356972471629583263584197895137246514863729687942351329715864
809750000032040050600030721050800070300200190906000304000470008100006500504009036,819752463732641859645938721451893672387264195926517384263475918198326547574189236
800009204009541670000000000000600902003870400016000300040050803091406005005032006,857369214239541678164728539478613952923875461516294387642157893391486725785932146
004300250090002800001480906100806003036020000520001040002645070003000001080070490,864319257397562814251487936149856723736924185528731649912645378473298561685173492
502003600097400000100050940200000830906007020050080001008900073010600408430001250,542193687897426315163758942271564839986317524354289761628945173715632498439871256
000700012047100056300080700080435200106020075004000930050000000260307040001869000,695743812847192356312586794789435261136928475524671938953214687268357149471869523
007400001302080090018036200090020060000500730020708014605093007100000820000840600,967452381352187496418936275791324568846519732523768914685293147134675829279841653
003068000270500908000120405010000002020409170986000003100230600650004010408090050,543968721271543968869127435714356892325489176986712543197235684652874319438691257
500004600008300007097050420800003060050021094002700080670200800000060501340109000,523974618468312957197658423814593762756821394932746185671235849289467531345189276
000179500600005040030060008508030490006002007007096850200000900080040021104000735,842179563671385249935264178528731496496852317317496852253617984789543621164928735
