quizzes,solutions
100000000080670320200490051010050000903006700560010890850203000600700040070005982,196532478485671329237498651718954236943826715562317894859243167621789543374165982
007538400310007020000029700800051000625000000079064008040300207503000009000000016,297538461318647925456129783834951672625873194179264538941386257563712849782495316
000800450703500008001004600320005061010920803407060900690000070000030002005708090,962813457743596218851274639329485761516927843487361925698152374174639582235748196
300075620740008930050000001004010000500693000010050290098064050630200017002000800,381975624746128935259346781964812573527693148813457296198764352635289417472531869
030087000004000086006304002601802540750010009000090160102003790000000805905100003,239687451574921386816354972691832547758416239423795168182563794367249815945178623
490800000103070208060015070006040193005003004020900800802604005000030000070108000,497826531153479268268315479786542193915783624324961857832694715541237986679158342
002008910036005000080041205048007309901003058500000040007100032060009570000020804,452678913136295487789341265648517329921463758573982146897154632264839571315726894
180400000623100005000060017209070400500800709000045032940028000050006080070010390,187459623623187945495263817239671458514832769768945132946328571351796284872514396
721000049009010503000006280800352006065000020490807000050049800000130067973000000,721583649689214573534976281817352496365491728492867315156749832248135967973628154
002500040480009001090008700000905100003210470760030052820300006500601090600400307,172563849485729631396148725248975163953216478761834952824397516537681294619452387
006008049040270000701050008900007065560400030002900170028003000030090401000016250,256138749843279516791654328914327865567481932382965174128543697635792481479816253
030050060060104359020006004702501000509040028340080000098600501600003782000000040,134958267867124359925736814782561493519347628346289175498672531651493782273815946
600800020843000700092000053105004090307005008080003001000309104009106200206050007,651837429843592716792641853165784392327915648984263571578329164439176285216458937
006000700009046018017090030600003007000075201400208090200000900190530002035600084,846351729329746518517892436652913847983475261471268395264187953198534672735629184
840009031200300670000610009027040150018020703350000960000065000709800004400200800,846759231291384675573612489627943158918526743354178962182465397769831524435297816
400180360300520080590000402802030970000700604900010030259670000000000057001800200,427189365316524789598367412862435971135798624974216538259671843683942157741853296
070028540950006000012400000030071208080009036006000490500092800090854700300100000,673928541954716382812435679439671258785249136126583497567392814291854763348167925
190205008530007060008004002009000105307900400480053000206040050000080701000132009,194265378532817964768394512629478135357921486481653297216749853943586721875132649
007205003480600700502800060096070040040012500005480301031009420020300000609000000,967245183483691752512837964196573248348912576275486391831769425724358619659124837
001502097060300500400819000302000010010000300087006924008700605000208030900041072,831562497269374581475819263392485716614927358587136924128793645746258139953641872
090200037080007000106800020300501080702008006910040700040000070030960512500003604,495216837283457961176839425364571289752398146918642753649125378837964512521783694
010800090006005040400201307090008010000350000760024003201060580800000004050903700,317846295926735148485291367593678412142359876768124953231467589879512634654983721
800020409053100720604080031030006170096400003070501200200003000005940000000007685,817325469953164728624789531532896174196472853478531296281653947765948312349217685
302076008000900700700148009145200096609000300008000407004802000000010502800359010,392576148481923765756148239145237896679485321238691457514862973963714582827359614
750048102003900086000103009400010900006405070200060308008000620001270000670094500,759648132123957486864123759487312965396485271215769348948531627531276894672894513
140089700600513000908000500009027801700006003000490000001070068420001009850030020,145689732672513984938742516569327841784156293213498675391275468427861359856934127
000030014500067090608000002002400073300090000751800060060300021020004800900010547,279538614514267398638149752892456173346791285751823469467385921125974836983612547
000006000704830005098700020300500040245060090000080103460010080012095700007200009,153926478724831965698754321381579246245163897976482153469317582812695734537248619
080000340902070000100506090090602501560980020000007080007890600010000450420100003,685219347932478165174536298798642531563981724241357986357894612816723459429165873
010908256000035000708000000270406083306009004000700900824600005500002070000051409,413978256962135847758264391279416583386529714145783962824697135591342678637851429
001002400093070810800000050004000071000708260260500009050601020410050036700983000,571862493693475812842139657984326571135798264267514389359641728418257936726983145
075830009300072800000006003702140080064200000980007005003050702096080450100000030,675834129319572864428916573732145986564298317981367245843651792296783451157429638
008005900030098752000206031674300008081000500009070040907460100000003490040010600,218735964436198752795246831674359218381624579529871346957462183162583497843917625
504000610100590000070030409000018302038000007600042005040809000721000800080026734,594287613163594278872631459459718362238965147617342985346879521721453896985126734
001050203230060007000200048070800390308700006605920001400071600806000000019004500,981457263234168957567239148172846395398715426645923871423571689856392714719684532
000001402000879100056000890900080700201346500605000020309000040740005608000210003,897651432423879156156423897934582761271346589685197324319768245742935618568214973
008400000600070034001200508800000073090500210402600805003702600050160000100080902,538416729629875134741293568865921473397548216412637895983752641254169387176384952
100300597000087060000906008829500000030040000504219700300060204408000136002005000,186324597945187362273956418829573641731648925564219783397861254458792136612435879
048000026000017050900042308864003010009000807003905000000136200050200400082094700,748359126236817954915642378864723519529461837173985642497136285651278493382594761
200040007070381500001005090602900034080076000500104060900807302100000005043060810,235649187479381526861725493612958734384276951597134268956817342128493675743562819
300002001040750300270100080005001900000060004820009605004006827701003090090480000,358692741149758362276134589465271938913865274827349615534916827781523496692487153
008250710006098003520000000030700200060020800240109005000534009104000060370801002,498253716716498523523617984835746291961325847247189635682534179154972368379861452
830590041200007560600030007040083650000024009700000010005002000900010008012960300,837596241291847563654231987149783652568124739723659814385472196976315428412968375
085097000090140020004200780360024908057300600000006010008001003420080005039070004,285697431793148526614235789361724958857319642942856317578461293426983175139572864
007520080190070600600004320070600891030045760020000000000001000084907013500483200,347526189192378654658194327475632891931845762826719435763251948284967513519483276
395000080104209000720000400000001000608000250000762390050910063010500020460300007,395647182184239675726185439932851746678493251541762398257914863813576924469328517
020003600009600035700054190030281000500006400201090080080002560000008904410030200,825913647149627835763854192634281759598376421271495386987142563352768914416539278
300504000009208100700010430875400200006700090920000650061000028480150009000063000,312574986649238175758619432875496213136725894924381657561947328483152769297863541
093700020050002640000905008080006003104090080002071005900014060830200010407009300,693748521758132649241965738589426173174593286362871495925314867836257914417689352
930600017000075000508000023600002309050030080240009056060010830012004095007200400,934628517126375948578491623681542379759136284243789156465917832312864795897253461
006005970002039805100000064860000091090400200035700006003510008047080000000920507,386145972472639815159872364864253791791468253235791486923517648547386129618924537
001850006408600037960000200170000400800500000325970000549002603000000080003061029,231857946458629137967143258176238495894516372325974861549782613612395784783461529
862500400010800030000049000007020063500706090000430500031658007450010200086000000,862573419914862735375149628147925863523786194698431572231658947459317286786294351
406030000900107050758020001800093604000005023020040900509001802007004030301980006,416538297932167458758429361875293614694815723123746985569371842287654139341982576
000060590800700203007304600301009000082000000605002704260103000400005108500047900,134268597856791243927354681341579826782416359695832714269183475473925168518647932
400850609000030070005672000704000013008107002001028040802900007000060500059004031,473851629286439175915672384724596813368147952591328746832915467147263598659784231
607030020029057001080600000903000087002001500860904200000029040706800050040016709,657138924329457861184692375913265487472381596865974213531729648796843152248516739
070800310001092050008003406900608230340070600060500074100000000706300900090105048,479856312631492857528713496917648235345271689862539174184927563756384921293165748
050300649000458000027000300008070000234006005009200861010035084900004200600890007,851327649396458172427961358168579423234186795579243861712635984985714236643892517
000508370200946500018000000900003004000800200047062908025301609100079000006020003,469518372273946581518237496982753164651894237347162958725381649134679825896425713
008007609210400008003600050700501240100073000060294080030080700040906512501000000,458317629216459378973628451789561243124873965365294187632185794847936512591742836
290605000310090800075010600060100075900700201000082930000400000084076090601058003,298645317316297854475813629862139475953764281147582936739421568584376192621958743
014050800502600430070040010008720000036019000001300906020460003000200070907008045,314952867582671439679843512498726351236519784751384926825467193143295678967138245
073500000106020000200006098401809006050470020030000109000068030004100200802340500,973584612186923475245716398421839756659471823738652149517268934364195287892347561
000084309090026800012000007608051000070003401100070063047090000009800250200005076,756184329493726815812539647638451792975263481124978563547692138369817254281345976
004007000053029108710650003400900060008031097500064002320000500006280009080000001,894317256653429178712658943431972865268531497579864312327196584146285739985743621
090200060800043075703500208000000412310600000509080007406050000000102803081700900,195278364862943175743516298678395412314627589529481637436859721957162843281734956
000509034008000700200600080000401390503920060104067000607804500001000908300010002,716589234938142756245673189862451397573928461194367825627894513451236978389715642
003861000100005640090000082304200500700010000008074309000640007900003816075090200,423861795187925643596437182364289571759316428218574369831642957942753816675198234
001070053700300201602008000100000502068004000050200470007090605049100308300000940,491672853785349261632518794174936582268754139953281476827493615549167328316825947
100005402070080030960040001504200906000500080713000040200930058006001007300600190,138795462472186539965342871584273916629514783713869245241937658896451327357628194
080406050000021006400900073002000091071005040640080500500002004060030807927800010,283476159795321486416958273852643791371295648649187532538712964164539827927864315
932600004670280050000091000510900430003045002800700009007400600205003001160000008,932657184671284953458391276516928437793145862824736519387419625245863791169572348
250030004003080790709002800060000005020945030000100470800001540001003026002067001,258739164613584792749612853964378215127945638385126479836291547471853926592467381
703894000045003020910007000601000080090420076200100905000508000060970300000002417,723894561845613729916257843651739284398425176274186935137548692462971358589362417
640019053200060001098705040900600500006300702000804060300000007004120090072003008,647219853235468971198735246981672534456391782723854169319586427864127395572943618
360800002040700360100050000000009057200475030030000194076020900410008000900300648,369841572548792361127653489684139257291475836735286194876524913413968725952317648
000286090004005008120090070097001062300400500050820009046010080079003400000000706,735286194964175238128394675497531862382469517651827349546712983879653421213948756
069703000570040060100000092001800056400001000003900027048300009007206301000000285,869723514572149863134568792791832456425671938683954127248315679957286341316497285
900500104010007503003408700000002300509800000246950001304000600007000028060104900,972536184418297563653418792781642359539871246246953871324789615197365428865124937
304006000009003402080090015010500030720040508000902076000710650507260000400080009,354126987179853462682497315916578234723641598845932176298714653537269841461385729
007400900980000504200610000500030000006704030010000820053007080400200790029160003,637485912981372564245619378572831649896724135314596827153947286468253791729168453
000803007009010020300400108600037005070501400001006200040600530152008006000000900,415823697869715324327469158694237815273581469581946273948672531152398746736154982
003076009000502003070980060100000052069004010000020070008209030095100804740035600,523476189986512743471983265137698452269754318854321976618249537395167824742835691
065730200002005190040009006006000780308000050000072301450310009000000810800956007,965731248782645193143289576216593784378164952594872361457318629639427815821956437
408030250132005060000000410709640005025003007600700080090000030060801004000009172,478136259132495768956287413719648325825913647643752981291574836367821594584369172
009100060000470319060002504073500040000028000080001907008094701020030400095600080,749153862852476319361982574273569148914728635586341927638294751127835496495617283
060075400083600790050000010840023050000500801090001200006980003007050002010400067,169375428283614795754298316841723659672549831395861274526987143437156982918432567
007000500040007063300210090106030000000700005000495810600008052208500137003120004,927683541841957263365214798156832479489761325732495816614378952298546137573129684
900604300016000000008520007000705090190040800523100006270009008000300205061000040,952674381716983524438521967684735192197246853523198476275419638849367215361852749
070900620010470300504006108640020001039000002100750060000602000000001083908040500,873915624216478395594236178645829731739164852182753469351682947467591283928347516
803400002000063000026000100004020098000039560070800001400000809210004357907010000,893451672741263985526987143354126798182739564679845231465372819218694357937518426
000000903000018200624000005002003780010074030090605000003029000569800000078056104,781562943935418267624937815452193786816274539397685421143729658569841372278356194
000010000690500073380040902472000069900700514060080000000001320020056000700090405,257319648694528173381647952472135869938762514165984237549871326823456791716293485
100403700049070000300000080005630040092700500860002901000908000654010009070050163,186423795549876312327195684715639248492781536863542971231968457654317829978254163
760300018001400903500020070007089300430700605052000000000200000280004067009106040,764395218821467953593821476617589324438712695952643781146278539285934167379156842
300000100780240005692000030030000079000005040100678002005020410200094007018350006,354769128781243965692581734536412879827935641149678352975826413263194587418357296
000064002500003400024009510693000000010907045070620308900805003706000800008040170,187564932569213487324789516693458721812937645475621398941875263736192854258346179
206500900000070046080009130090380000400010520000065079675200800801094600002000013,216543987359178246784629135597382461463917528128465379675231894831794652942856713
900400710050090082061800000032081009004630025008000600300719500000054000700200003,983425716457196382261873954632581479194637825578942631326719548819354267745268193
830470020000006310960000008208907041400000007009100530000000009705280000302010475,831475926527896314964321758258937641413562897679148532146753289795284163382619475
030860070206000005000010940000002003700180500805930160070600300052709008104000092,439865271216497835587213946691572483743186529825934167978621354352749618164358792
310527400086000010400610900960000170002000305500403000090070008020085003700040600,319527486286934517457618932963852174842791365571463829195376248624185793738249651
230080070004270005050100006760000039102009500080605100000047012306900004400800900,239586471614273895857194326765418239142739568983625147598347612326951784471862953
700008060300010075051023900800000400000650097047801020010907052006042000009000308,724598163398416275651723984865279431132654897947831526413987652586342719279165348
700500000406000180032000079107900302008056004090002000040063098000020001681470205,719538426456297183832641579167984352328756914594312867245163798973825641681479235
900500402057031000048090000600020039000008601000610207400000100023009580090350006,936587412257431968148296375614725839372948651589613247465872193723169584891354726
005000870190000005000600032840907600060008514020000009306509000008004100079820300,635492871192783465784615932841957623967238514523146789316579248258364197479821356
500920010030000008800060724090300002204150600076400090060200137001004000000007805,547928316632741958819563724195376482284159673376482591468295137751834269923617845
050000730074165000128090000002050008090700410005830009006043190000002050001008604,659284731374165982128397546712459368893726415465831279286543197947612853531978624
764000800003007200080659004005400700300010049000286001802000100090008063500300002,764132895953847216281659374615493728328715649479286531832964157197528463546371982
120009640006054001030080070905603000001540260080010000057800003060000100400790020,128379645796254381534186972945623718371548269682917534257861493869432157413795826
713008005000427600040000000100009300030200407280705006095062708800000003006501900,713698245958427631642153879167849352539216487284735196495362718821974563376581924
000450900290070050014002008039605400726009000001320800000000071000283009600001500,367458912298176354514932768839615427726849135451327896983564271175283649642791583
806200040050007092000419000670003804300006570019000000081050000400900123720040080,896235741154867392237419658672593814348126579519784236981352467465978123723641985
756004020000900010090502780048200100360700094900001300000800500405060070002010630,756184923283976415194532786548293167361758294927641358639827541415369872872415639
086500920034080007010007403000890000009321008020076500470010030501008090003200006,786543921934182657215967483147895362659321748328476519472619835561738294893254176
039001000806900000070000280010290450000008072740036000500170090080604300163820005,239781564856942137471365289618297453395418672742536918524173896987654321163829745
006000040000901062040000007100090430080602700365000089000710003820003050910208000,596327148738941562241586397172895436489632715365174289654719823827463951913258674
470803000620000950005020070000300006900001084030094100010609000008040509000570260,479853612623417958185926473241385796957261384836794125512639847768142539394578261
300804750270009001001052600100296000024108030906030000090540078008000400050007209,369814752275369841841752693137296584524178936986435127692541378718923465453687219
000000010002073006860000005050060403020910507490800001501080062000300000046007950,735648219912573846864291735158762493623914587497835621571489362289356174346127958
080300210090620030700005004100000900230004600048001050010070090305009027004100083,586347219491628735723915864157236948239854671648791352812573496365489127974162583
700080900520360000010002004004030060000809001032500078405608003070000096008021700,746185932529364187813792654184237569657849321932516478495678213271453896368921745
270000005001000046008513000000680509410270300096000070980120000020060080500900420,279846135351792846648513792732684519415279368896351274984127653123465987567938421
126090300830006050079000001003805207005069004080300060450603970200041000090000000,126597348834126759579438621643815297715269834982374165451683972267941583398752416
005001000009852406000790130900100608304000007600504200801300000020040000470608902,765431829139852476248796135952173648384269517617584293891325764526947381473618952
001425600004007009005689300009000100100053800020060070563070908000000040097032500,931425687684317259275689314759248136146753892328961475563174928812596743497832561
460290017002054090830000000010073060090005040000600802000100056500080734740000900,465298317172354698839761425218473569697825143354619872983147256521986734746532981
007000009002053040085710600540080300300049201009600000068000030200108004100020075,437862519612953748985714623541287396376549281829631457768495132253178964194326875
800500000072000069004903100060309240045780000000014070006100027503000010097608003,819562734372841569654973182761359248245786391938214675486135927523497816197628453
369700000005209008000030400004020060010307902002980071180600054006001300900850200,369748125475219638821536497794125863518367942632984571183692754256471389947853216
590701840238004900000000003000308006600025000000400010005002097010006430089170200,596731842238654971147289653954318726671925384823467519365842197712596438489173265
109000000000500007008006519006000008070098135000320940090702003304060200500180600,159874362263519487748236519936451728472698135815327946691742853384965271527183694
018030090907000450020074000109240070000701600060050008004800031003600500050090207,418532796937168452526974813189246375345781629762359148674825931293617584851493267
054097026010000708006032000090053000245000390130740600020006401000020900800500070,354897126912465738786132549697253814245681397138749652523976481471328965869514273
030700081006000007809000420605090002020500819040107500200006000504010970081045030,432759681156482397879631425615398742327564819948127563293876154564213978781945236
000520900900014286008000000210009705800070630007450010073092000400300500089600007,641528973935714286728963154216839745854271639397456812573192468462387591189645327
037010000240009530900206400000005000380000204026040187800090000495071060060050310,637514928241789536958236471174825693389167254526943187813692745495371862762458319
050070860024000000700016003001005720008340005960008001032500900400002007007900036,153479862624853179789216453341695728278341695965728341832567914496132587517984236
600501400172080060004900037408003051000650900003000070021400000000060700090205380,639571428172384569584926137468793251217658943953142876821437695345869712796215384
000000900860070005500690201000241009016008500940000300007820040431050002090003607,124385976869172435573694281385241769716938524942567318657829143431756892298413657
904801000050040008020000730306097400000004620200036901100059000700020010093708050,934871562657342198821965734316297485579184623248536971182659347765423819493718256
010400750002003090068790200800070060430120000200306408690005080007610000005000039,913482756742563891568791243851974362436128975279356418694235187387619524125847639
960002001010700083002405000050270960401006002000800070005197020008030009730000406,967382541514769283382415697853271964471956832296843175645197328128634759739528416
030792408000508306004000000100629070900000500300070104097010280020000000051084930,536792418719548326284163759145629873978431562362875194497316285823957641651284937
020503900600048002090160540003004871008019000450000030086000390002097060700000108,124573986635948712897162543963254871278319654451786239586421397312897465749635128
060091520700204006050360108001900000280000900490080075030700200805040001007003060,364891527718254396952367148571936482286475913493182675639718254825649731147523869
830410000006052104000000920700561000605008007024090008400970030019000605200006800,832419756976352184541687923783561492695248317124793568468975231319824675257136849
000508300095060000600170008000310907102004000300600510064030290050200070030705084,417528369895463721623179458586312947172954836349687512764831295958246173231795684
050140009060020000038007045000900812004000056200380400386070000900500700000201060,752143689469825173138697245673954812894712356215386497386479521921568734547231968
080040200062700000057000396000821500096005803000003017540600000000030758200098041,981346275362759184457182396734821569196475823825963417548617932619234758273598641
502000000800036514010070039940005103006009050000021008070000682000010040365800090,532194876897236514614578239948765123126389457753421968471953682289617345365842791
540010206000050870090603010063500001120007004700920600300480092000730540008002000,547819236631254879892673415963548721125367984784921653376485192219736548458192367
060430050012000400035187900090000006020590010700068205000006030100905007004703100,967432851812659473435187962598271346326594718741368295279816534183945627654723189
501280000400090305070000000063000900000607010208430600006005409090102578000003120,531286794482791365679354281763518942945627813218439657126875439394162578857943126
000500641000809720103026008985300070020004000000100800047050300350008200200790060,892537641564819723173426958985362174721984536436175892647251389359648217218793465
805003200620007001007904680093050002010000070200700904000600003408000019052810040,845163297629587431137924685793458162514296378286731954971645823468372519352819746
003000900821000000500620070017300000030400106005069800070908023000507649400030080,763854912821793465594621378617385294938472156245169837176948523382517649459236781
010003020040010708000845000027000804080690150009400300005086001003100200090270060,918763425546912738732845619627531894384697152159428376275386941463159287891274563
000340020080000760073008004054290100090065300230000007610000090009010205008074000,165347829482159763973628514754293186891765342236481957617532498349816275528974631
801000036900640720700803400000310500250000040093080002320050090000007061004920000,841275936935641728762893415476312589258769143193584672327156894589437261614928357
030002600170400000608530902003704518004610030905000400000020090021008050400106800,539872641172469385648531972263794518784615239915283467856327194321948756497156823
026000740000300102108500009001004003207090800935006010000029560500801070094070000,326918745459367182178542639681754293247193856935286417713429568562831974894675321
000007000019038702026100380000060500580094000094000210038050004200900156900002070,853627491419538762726149385372861549581294637694375218138756924247983156965412873
700020400010503260209700015500006028003000040004178009006240000980000000107600530,765821493418593267239764815591436728873952146624178359356247981982315674147689532
002800430090005076801004000007008090360910000000700200000400002540290060039607180,652879431493125876871364529127548693365912748984736215716483952548291367239657184
503000080080700421010290056300869200705000000000504190004000000056130008900026000,523641789689753421417298356341869275795312864862574193174985632256137948938426517
008960040007503602090070003060030914010200500003008007300001026005040189400600000,538962741147583692296174853862735914714296538953418267379851426625347189481629375
009400062867090004040508300004000007000601090056703120002900700090080040013005006,539417862867392514241568379124859637378621495956743128682934751795186243413275986
002030004000700630690054700079210000150008302000043900007020890046000071000800500,782639154415782639693154728379216485154978362268543917537421896846395271921867543
002001080905700006006053904490300065000100000050020709804000037070802401000006890,742961583935748126186253974491387265267195348358624719824519637679832451513476892
080002007000980003152004600000076304703200000001040900000050206028069040034000080,389612457476985123152734698295876314743291865861543972917458236528369741634127589
800054000001708000050060900520090800400300006019800307907036150006000238000401070,862954713391728465754163982523697841478312596619845327987236154146579238235481679
030746000650020030002090000200600805490080700100007040000570019080100350009002007,931746528657821934842395176273614895495283761168957243326578419784169352519432687
680034050071006080000702090000010503520300008008000740000200010935000400040907006,689134257271596384453782691796418523524379168318625749867243915935861472142957836
006074030800900100300080029051063080700200604040000510408005900007010062029007008,296174835875932146314586729951463287783251694642798513468325971537819462129647358
308000200000003785060004009007612000980050300051000004002700890000500061649830007,398175246124963785765284139437612958986457312251398674512746893873529461649831527
017650200900030405080702000300000980000405000692800007800900054000000103245070006,417659238926138475583742619354267981178495362692813547831926754769584123245371896
705308002209000006060000310000840900070200680040093050094021700002700043100006500,715368492239154876468972315526847931973215684841693257394521768652789143187436529
090007000007260039305080010070000080100006057006035400008010206030004008412000005,291357864847261539365489712574192683123846957986735421758913246639524178412678395
800000315170006240490200006000610708020907000010005403500032100000500000046008507,862479315175386249493251876954613728328947651617825493589732164731564982246198537
900006052570091080000700003803069000000230106096105040040020509700580420000000800,931846752572391684684752913813469275457238196296175348148627539769583421325914867
210070304030680000009402580040005190906014700100208000350000279087003400000000006,218579364534681927769432581843765192926314758175298643351846279687923415492157836
900270080016008709000104300400800023000001006080720150004509007807002410305000600,943276581216358749758194362471865923532941876689723154164589237897632415325417698
902407065607000934000500000000204890703080010400010706006750009000903020310002500,982437165657128934134596278561274893793685412428319756246751389875943621319862547
065019030470003098200086000002001060090207504080950000700005040014070002000000803,865419237471523698239786415542831769193267584687954321728395146314678952956142873
000005209720043010085001067900400100030000080004076023001000095800090630200358000,163785249729643518485921367978432156632519784514876923341267895857194632296358471
000000000207003060893005102409010503060900004320080000002000075000408600014256800,146829357257143968893765142479612583568937214321584796682391475935478621714256839
270000005400803296000100030000460083709052601000001000010540008067000900540036002,273694815451873296896125437125469783789352641634781529912547368367218954548936172
050810000040702500820046790008007040710000269030400000006059380300000010005208400,957813624641792538823546791568927143714385269239461857476159382382674915195238476
005000630260009070031070085054100290700000000600803400000018709049056008300020010,975481632268539174431672985854167293793245861612893457526318749149756328387924516
000073195000048006000250030703819500680700001002000000400036200137500080060400900,824673195351948726976251438743819562689725341512364879498136257137592684265487913
206940000000002540050106093000080010509020700073400600067390405020700830084001000,236945178791832546458176293642587319519623784873419652167398425925764831384251967
009600308400708900050002060000025430002040005010036070706400000300009817800000002,279614358463758921158392764987125436632947185514836279726481593345269817891573642
090001078006480050210500090000004210603000087042760000500020043070600900300095000,495231678736489152218576394987354216653912487142768539569127843871643925324895761
150030068003800050600900200090046130310000700005200080068095040700020006009074010,157432968923867451684951273892746135316589724475213689268195347741328596539674812
000930001600000004420061090000500070930800100052097800008653000000078920074020005,785934261619285734423761598846512379937846152152397846298653417561478923374129685
807000509200300460506001020109002030000070090003540600070905008010280070904600300,837426519291358467546791823159862734468173295723549681672935148315284976984617352
014087026800010503000092000002700100470050090930040680090004205300005061008060040,514387926829416573763592418682739154471658392935241687196874235347925861258163749
050108002000027086100000000907050030001080005480360900002910570613000420009004000,756148392394527186128693754967451238231789645485362917842916573613875429579234861
009305040760080039105000002003090004500102080890067100070604205420009000001000068,289375641764281539135946872613598724547132986892467153378614295426859317951723468
014003092006000704008500060060040008093200070070800905040020800009060250500107043,714683592356912784928574361265749138893251476471836925647325819139468257582197643
001040500406009080080020030100900060070850902000304070005010200008607300349005007,931748526426539781587126439154972863673851942892364175765413298218697354349285617
000007014200050003007801950800025700500180096090060000068090005400000300103400280,985237614214659873637841952846925731572183496391764528768392145429518367153476289
020040006007309000308000700601090030540700180039050000006004027050280910200001405,125847396467319258398625741671498532542763189839152674916534827754286913283971465
207090063104200008008003405000400017060075002402000000810000030503067000000108094,257894163134256978698713425385429617961375842472681359819542736543967281726138594
163400009000000800084690030009100040042008700300500608700361052500002000000050381,163487529975213864284695137859176243642938715317524698798361452531842976426759381
901040050002007600004305000006019037000400800700003290120080960050000081607900003,971648352532197648864325179246819537395472816718563294123784965459236781687951423
000006020859400003360150070100008300070015200003902000400700000600090801018060940,741836529859427163362159478124678395976315284583942716495781632637294851218563947
400709300003004019000000608019400205670008000840153000028906070900001506007320000,486719352253684719791532648319467285675298431842153967528946173934871526167325894
003500004064080100500060320920700006001450780008000030000276040010000900072810500,183527694264983157597164328925738416631452789748691235359276841816345972472819563
860050009534002010000380200210703096009000042000600500050094160300800027000100400,862451739534972618197386254215743896679518342483629571758294163341865927926137485
100030672702000400005006090200059007470100560000600209080001000000460183030702004,198534672762918435345276891216859347479123568853647219584391726927465183631782954
003050000060207490080410200000362104045000860000000070200080007800579001109004003,423958716561237498987416235798362154345791862612845379256183947834579621179624583
000305800960040002083967001000090700301500200590480006002000003006200910070008504,714325869965841372283967451628193745341576298597482136452719683836254917179638524
070206090006039004004000301408720050030000820000500903100007680502604000709080010,371246598856139274924875361498723156635491827217568943143957682582614739769382415
027000005000058200340100070180406500000005800609003012001020009070900604503080700,827349165916758243345162978182496537734215896659873412461527389278931654593684721
053906400020700085700004230005090008100037000009582041018000060500208090640100050,853926417426713985791854236265491378184637529379582641918345762537268194642179853
039070401000104860000028000010082053570000002040097600604800100000000290793006000,839675421257134869461928375916482753578361942342597618624859137185743296793216584
530009204004007090608003100850300070000061500203400000060058910301020000070000028,537619284124587396698243157856392471749861532213475869462758913381926745975134628
000031095006700023805006004700420000004000000129305060040908050300000701207000086,472831695916754823835296174763429518584617239129385467641978352398562741257143986
004600590050370100206000008800000600037052004090100082080400209500780030149006070,314628597958374126276591348821947653637852914495163782783415269562789431149236875
090205000281070004300040160500720600009000003017804200060000008708600309050103400,496215837281376954375948162534729681829561743617834295163497528748652319952183476
020670301983000074000008090670040908000107430005002000040005216800300050700910000,524679381983251674167438592671543928298167435435892167349785216816324759752916843
603000050970200010001003000508000007000060048040018625209700060015080030700149000,623871954974256813851493276568324197192567348347918625289735461415682739736149582
032940000004008070701003005400309200300000180095620000059000067670005800000100093,532947618964518372781263945417389256326754189895621734159832467673495821248176593
000760420020005706407809050800003000294000005036014009705006210010070080900038000,359761428128345796467829351871953642294687135536214879785496213613572984942138567
001300470000600001009042086007010568050097000123000040000820700690000005082054010,261385479438679251579142386947213568856497132123568947315826794694731825782954613
820006003001500070409200500708604000030000097006000010500023008083100402000905000,825796143361548279479231586798614325134852697256379814517423968983167452642985731
001000800700903046400518002005740603006090000320100500002400008507030209100067004,291674835758923146463518972915742683876395421324186597632459718547831269189267354
000005307340060180000010020908006000057000002601740090509000204700830600000409018,196285347342967185875314926938526471457193862621748593589671234714832659263459718
037000000000260840002950006000400031004030780980016500010005900000008050709624300,637841295591267843842953176275489631164532789983716524418375962326198457759624318
600385002010007090803901070006500400020070800370094500000108950450006000100000204,697385142215467398843921675986512437524673819371894526762148953459236781138759264
010062070070003480000057009008071600526000001740095300802034050009000004030080160,914862573275913486683457219398271645526348791741695328862134957159726834437589162
070050003920840010006709004709001320051008060400370000008106570500000600003090802,174652983925843716836719254789461325351928467462375198248136579597284631613597842
007086004003000095050409802001005700000690000089027503300001020400078900700300100,927586314843712695156439872231845769574693281689127543368951427415278936792364158
072006090908240070053009001064850100030071406020300080000035000000400800001000702,472516398918243675653789241764852139835971426129364587287135964596427813341698752
305000069001400000007250408902018730004032056000000900020006540573080000060007100,345871269281469375697253418952618734714932856836745921128396547573184692469527183
080020010009003620020950048000107005910480003060090200500600870006010904300004050,483726519159843627627951348832167495915482763764395281541639872276518934398274156
420000070000740860010560903798006000060090250002430700003805400000000130501029000,426983571935741862817562943798256314364197258152438796673815429289674135541329687
900003210600100043107000006583902070090400100000007028205640089001008450040030700,954863217628179543137524896583912674792486135416357928275641389361798452849235761
300290007000015000106840000051000930234700801008002000800004056090500704040003010,385296147479315628126847593751468932234759861968132475812974356693521784547683219
750180403006002009100050007029070045001903800300200700000300600060000002008090010,752189463846732159193456287629871345571943826384265791915324678467518932238697514
870000030005400607100062090000937000090000783000148065010000024087600100250309000,876591432925483617143762598568937241491256783732148965619875324387624159254319876
000004980805030001041000026052906000403070009600080140260390710000008003700002560,376124985825639471941857326152946837483271659697583142268395714514768293739412568
087020006401070305005006090603004502000009800004560001300087000100600047029000000,987325416461978325235146798693814572512739864874562931346287159158693247729451683
008500020360000907000020100940800000050067003000310200500603709100095004600400080,718539426362148957495726138943852671251967843876314295524683719187295364639471582
000206009003070810002580070500361400004000000070920508490005206031000700200807043,748216359653479812912583674589361427324758961176924538497135286831642795265897143
