quizzes,solutions
970060310400020800058010090000603120060900050234000008691500740700000000805170600,972865314416329875358417296589643127167982453234751968691538742743296581825174639
900060537060300084020008000009143006003009040016050002507000008000400070108702900,981264537765391284324578619279143856853629741416857392537916428692485173148732965
078012940420500700006008300060000080800400007700803216009306050000000002014905800,378612945421539768956748321163257489892461537745893216289376154537184692614925873
092600800410008070060053200300760050005901000000020304008070900050316000021080403,592647831413298576867153249389764152245931687176825394638472915954316728721589463
290000000000017304007002800400000900306201007010548006502700060063000780001350402,294835671658917324137462859425673918386291547719548236542789163963124785871356492
000000902200080045000901600502000703830040160000700500190200806480015200000006030,678453912219687345354921678542169783837542169961738524193274856486315297725896431
800007502901030000450098000002804007008000106670010300000600430740001009030402705,863147592921536874457298613312864957598723146674915328285679431746351289139482765
080407109006090000570300800710609030604870200000000050302000006400902700800010340,283457169146298573579361824715629438634875291928143657352784916461932785897516342
682010000090005001040070008000509080000046305037000490001490702000008030054620010,682914573793865241145372968426539187918746325537281496861493752279158634354627819
900040003508001720000000560609705400007230900120604000270380051310000290000050000,962547183538961724741823569689715432457238916123694875274389651315476298896152347
010000050096042800000137000080090704003405090200010600004900003001806407852070060,417689352396542871528137946685293714173465298249718635764921583931856427852374169
200010000000065090805024010007200605048000300300076001109003470520009006030040800,293817564471365298865924713917238645648591327352476981189653472524789136736142859
002600030800300159530480070000502000080000400070198002904050000000070691127030008,792615834846327159531489276613542987289763415475198362964851723358274691127936548
010008072000600030520004000030005690800170200007900001064007500980030020270580043,619358472748629135523714869132845697896173254457962381364297518985431726271586943
100054920006000074000800003007468000320500600800013090090102045402600700500300008,183754926256931874749826153917468532324597681865213497698172345432685719571349268
300004009057030100006507020800029060003400001400100587060251904001900072090000800,382614759957832146146597328815729463673485291429163587768251934531948672294376815
500064013900500400060080720008200051030970200046300000000405180070030090400010602,582764913917523468364189725798246351135978246246351879623495187871632594459817632
070068400210070060000409070003026895000003000806090000102750003060000500500080249,379268451214375968685419372743126895951843726826597134192754683468932517537681249
160005370040020090800700600300890025409060780007000001900246800520300000070508000,162985374743621598895734612316897425459162783287453961931246857528379146674518239
016090000000008107009027050002050083500060004400802500038901020050000700070430068,716593842325648197849127356192754683587369214463812579638971425954286731271435968
040100309020000500950003010030560182000308007006214950100070000502000046800609200,647185329321946578958723614439567182215398467786214953163472895592831746874659231
000071024600098000000304000084060059009430006210009070005206080900000165700080300,893671524642598731157324698384167259579432816216859473435216987928743165761985342
005170009231090040060503000302000100090407035000020084800030620700906400000085090,485172369231698547967543812342859176198467235576321984859734621723916458614285793
820030700000050960100407030010000000300009028907305006045896200090000000008012407,826931754473258961159467832512684379364179528987325146745896213291743685638512497
020700903600050000040060051104000007030200045900078000263040070090600018810097004,521784963679153482348962751184536297736219845952478136263841579497625318815397624
610807000002009035070420006230091000007000009980060520004300890000050204108006007,615837942842619735379425186236591478457283619981764523564372891793158264128946357
000000018190200504027500000019006020000070800850314600000407305004000089300608100,536749218198263574427581936719856423643972851852314697981427365264135789375698142
340076000006008024705000039007490100500000002400050870200040006000301058901605000,342976581196538724785214639827493165513867492469152873258749316674321958931685247
040300000300025980208170300000600057076000800019830006020004510750000064080012090,145398672367425981298176345832649157476251839519837426923764518751983264684512793
006201700280049600009300005000036002503000008097000010058010040310400050000820093,436251789285749631179368425841936572523174968697582314958613247312497856764825193
600100900304009068080000405005020601930060002702080050070502010508074030000003040,657148923324759168189236475845327691931465782762981354473592816518674239296813547
060800073753400069109000000600230040008516000372000500400350001000602050000009782,264895173753421869189763425615237948948516237372984516427358691891672354536149782
000900203320604081708000059250068300090700004000003010607009000005270406010500000,561987243329654781748312659254168397193725864876493512637849125985271436412536978
700002030230008104040600000603907045005060019400003070180400060009050007020070800,758142936236798154941635782613987245875264319492513678187429563369851427524376891
007005691103800500040060000090070000700200013038940020400358007002090150086002040,827435691163829574945167832291573486754286913638941725419358267372694158586712349
007025041005370006040100090034010002200000087010650900503209600060008200800060070,687925341195374826342186795934817562256493187718652934573249618461738259829561473
000700002040000801508006900230061709900004080600520000000030100061090305050208074,196783542743952861528146937234861759915374286687529413472635198861497325359218674
030090542805007600400036010702169000390470020006000005070008003080050970001000450,637891542815247639429536817752169384398475126146382795574918263283654971961723458
009042600006080039010007004004703000297000100860000020025900000040071300001060785,589342671476185239312697854154723968297856143863419527725938416648571392931264785
400006000002040301700501809060008094920070000501004073003107020008050607000960010,419836752852749361736521849367218594924375186581694273643187925198452637275963418
036009800840005970002007146670100090504090000080020350290006700000840000005000230,736419825841265973952387146673158492524793681189624357298536714317842569465971238
706000200010030007080509400130720080007080006000145900005001009023400018640008050,796814235514632897382579461139726584457983126268145973875261349923457618641398752
067002015050000800000940020792006008031020400004057003100670049800000501970000000,467382915259761834318945726792436158531829467684157293125678349846293571973514682
240000600050702000008350900704001860002036001901500300005020478073940200000108000,247819653359762184618354927734291865582436791961587342195623478873945216426178539
090706004000005800020000916002040063040500709710038000004850020365001000000409037,198726354436195872527384916852947163643512789719638245974853621365271498281469537
000700008040086000309000702018290604003508010600001903070005340000010029562040001,156732498247986135389154762718293654493568217625471983971825346834617529562349871
940102605002000009005730080070006420090510000306400001060254090100003000003900872,947182635832645719615739284571396428294518367386427951768254193129873546453961872
070026005394000010000000800860300059700900200940581060503008700020010540000690003,178426935394857612256139874861372459735964281942581367513248796629713548487695123
047050089300004000809271000230000710010800045000600800070042190000009032050100060,147356289325984671869271354238495716716823945594617823673542198481769532952138467
000009200025700100847000006000006987210003065600840000060100843490680001700500000,136459278925768134847321596354216987218973465679845312562197843493682751781534629
006800150090032040007600093069050700104208000230040000910300000002580306000071080,326894157591732648487615293869153724174268539235947861918326475742589316653471982
005010008100090600030008700080720104704000005000680090627003089001500036400009200,275316948148297653936458712389725164764931825512684397627143589891572436453869271
029040060100067520006500003000004931007806000200350000040005018780230005603010009,529143867138967524476582193865724931317896452294351786942675318781239645653418279
900005103300081450070040200000030009760002010040617500002009706500860320008200000,984725163326981457175346298251438679763592814849617532432159786597864321618273945
025004306003018000800000090009005000080407200706030010600001078000900504970052063,125794386493618752867523491239185647581467239746239815652341978318976524974852163
060800009700360500105020004092070106500000800000019342050703001004600203807000400,463851729729364518185927634392478156541236897678519342256743981914685273837192465
006028043400000057071504000035860290002010836000000000090150002060009370010406000,956728143428631957371594628135867294742915836689342715897153462564289371213476589
407900210006350000080001400001560049900007506020003800032740090500120700090008000,457986213216354987389271465871562349943817526625493871132745698568129734794638152
000930000486070500020006710010008203050300640607400000003050198008290005700040060,571934826486172539329586714914768253852319647637425981243657198168293475795841362
070000050000065204030470009560000720108090406003800100004702083092013500000008010,476289351981365274235471869569134728128597436743826195614752983892613547357948612
009064000540380026700200030000405103000020907800003060602907058300610070080500000,239764815541389726768251439926475183153826947874193562612947358395618274487532691
030090750000803900270100000100200004046000095000360810900020060064080503820400100,438692751651873942279145386187259634346718295592364817913527468764981523825436179
070930800002600010030180007001070036008400025005019400500000704903050080410000200,174935862852647319639182547241578936798463125365219478586321794923754681417896253
605230004010050090078900260900001600006090487003005010000803000401000030502067800,695238174214756398378914265927481653156392487843675912769843521481529736532167849
730480006009301000040056020520000038006008091001030750003070100965000400000200089,732489516659321847148756923524197638376548291891632754283974165965813472417265389
060000830009012570470900100500070040640801002000360700030005901201700060804030000,162547839389612574475983126513279648647851392928364715736425981251798463894136257
000040090702500063000702080091603400800010006050004210005001907410080000907360000,538146792742598163169732584291653478874219356356874219685421937413987625927365841
050000740708400020000890005600005107020030060470010300004063800103000050060082009,956321748718456923342897615639245187821739564475618392294563871183974256567182439
041070205002040067060500100700300089418020006090406000000009078000801504205000030,341678295952143867867592143726315489418927356593486712134259678679831524285764931
300010590806000000020409000012500030547006908908240060050301002000080704701000000,374812596896753241125469873612598437547136928938247165459371682263985714781624359
050020690608500200034009070970050400010700830000032001060048900700006520400070000,157423698698517243234689175973851462512764839846932751365248917781396524429175386
002600000090070050603205401007081390000500004840000060904308600100006500520109080,752614938491873256683295471267481395319567824845932167974358612138726549526149783
000090806010000053030085790307501000000709040050320000500004600180006907209007510,745193826918672453632485791397541268821769345456328179573914682184256937269837514
601009302040072800200500004009300070080406901150080600004015086000630100700000030,671849352543172869298563714469321578387456921152987643934715286825634197716298435
006007000038040000075108040003420500800090016920000007040975083000600902010032070,496357821138249765275168349763421598854793216921586437642975183387614952519832674
006500017002038090904620008580906002207000000000480030670005903090200571000010400,836594217752138694914627358583976142247351869169482735671845923498263571325719486
003008090700050016000009508005000007601023084804060003190004600402300000008175020,543618792789452316216739548935841267671523984824967153197284635452396871368175429
000100400070008530213004700786000020500002003004581009038405200600097004000000008,865173492479628531213954786786349125591762843324581679938415267652897314147236958
010000095804520630700039000100800750052140860000002000000698200470000083000300010,213786495894521637765439128149863752352147869687952341531698274476215983928374516
700030081010020506605000070008902064090700800207504000006009017300048002451000300,742635981913827546685491273538912764194763825267584139826359417379148652451276398
070300210450062800900000003608000090001783020020010530005908007060040000100270004,876394215453162879912857643638425791591783426724619538245938167367541982189276354
007200806050804009000053020008100490530000602090425700400009001006008540710000030,347291856152864379869753124278136495534987612691425783483579261926318547715642938
240175008009000305100309400002007054400090200096210080000483076008020109070000030,243175698769842315185369427812637954437598261596214783921483576358726149674951832
008000076091000504050906003007010000500000089064502030800420100020073050400008060,348251976691837524752946813287319645513764289964582731836425197129673458475198362
030000002800030764600180003906402070003069040050010000010300500400600100009570028,537946812891235764642187953986452371173869245254713689718324596425698137369571428
603002000000050000500063701005004037089010020230007096071030080000400500008091204,613742958847159362592863741165924837789316425234587196471235689926478513358691274
901230050600004002370508400497006030050009800000310007000041003806000200000902501,941237658685194372372568419497826135153479826268315947529641783816753294734982561
000020800084305010009067542705000980001002000090000706600104279347000000000086005,576421893284395617139867542725643981861972354493518726658134279347259168912786435
000010030006002700000503604200750010904020800180090025010860073390000000000004982,549617238836942751721583694263758419954321867187496325412869573398275146675134982
082000074060700100500020008009607040000013700030002091024180650000000800900530002,182365974463798125597421368819657243245913786736842591324189657651274839978536412
600054073000200060008003400206040059043008100070902000300700006709001038004090002,691854273437219865528673491286147359943568127175932684312785946769421538854396712
000602008810090070005010000520038906073060200084900050000006704090070160100450003,739642518816395472245817639521738946973564281684921357352186794498273165167459823
007820000500007602800004301010005700002400590480903000670080400009601030300050009,137826954594137682826594371913265748762418593485973216671389425259641837348752169
000409013009006400307080905701500000000027080006903200003000040018032700590010008,265479813189356427347281965721568394934127586856943271673895142418632759592714638
001640002083000000700000915000008050020530769904001300000015480030070000012490006,591647832283159647746382915367928154128534769954761328679215483435876291812493576
500300001018000902700049008100506400002070009390000800006450007274008600050020390,569382741418765932723149568187596423642873159395214876936451287274938615851627394
030082600040903007206000800800005704070324006000000050325007000604050009980000210,739582641148963527256741893892615734571324986463879152325197468614258379987436215
097400061020005089400030000010090203306008004070500010000026098005104000030800107,597482361123765489468931725814697253356218974279543816741326598985174632632859147
000620000080030902400501780304000800500370014061009000700080640000910520805403090,957628431186734952432591786374152869598376214261849375719285643643917528825463197
000047003190000600702009104058200010003600407000908500010000032060500900040721860,586147293194352678732869154658274319923615487471938526815496732267583941349721865
000701200406580030102000506040900700590010040003000008600420007350009601007050093,935761284476582139182394576241938765598617342763245918619423857354879621827156493
009000057600490800801002400170058026000070083002009000000600000008020531903501004,249816357637495812851732469174358926596274183382169745715643298468927531923581674
309008075001092400500670018000000853003100000702009000040000300100704062000856090,369418275871592436524673918916247853483165729752389641645921387198734562237856194
095060000030081045004020190700100803360740200002600900680305007000000000057004608,195467382236981745874523196749152863368749251512638974681395427423876519957214638
062000007300906040001005680200380059008607020040010000005070018700100403800200095,562841937387926541491735682276384159158697324943512876635479218729158463814263795
065390070700040000010000005230407106000200090008600430096020500107060003800931200,465392871783145629912876345239487156641253798578619432396728514127564983854931267
607200190001304000250090800000600372000001000009700540700803200896500000120067450,637285194981374625254196837418659372572431986369728541745813269896542713123967458
020000080003407900700068001005000206190750030008041500960530070000006309040180050,624915783813427965759368421475893216196752834238641597962534178581276349347189652
206850000480006000000090100500070000804103070009600234020000003003910005705040098,296851347481736952357294186532479861864123579179685234928567413643918725715342698
040800052003097180060023004620000000009100030070000508800005900530004670700302040,947861352253497186168523794625738419489156237371249568814675923532984671796312845
097300406000009380500100000009408523001020009008500760603040207140030600000805000,897352416214679385536184972769418523351726849428593761683941257145237698972865134
237600800014002500000008040006085270340000006000409100520000093070091600008720050,237654819814932567659178342196385274345217986782469135521846793473591628968723451
060308017090010000007540320209005003030009065700800040001000590005162800004003200,562398417493217658817546329249675183138429765756831942321784596975162834684953271
007900502805026000310804090060080930500300400009015760000070003400002006720103050,647931582895726314312854697164287935578369421239415768951678243483592176726143859
005720400160900087208060000001205360650300000002007140007430090000010038900006500,395728416164953287278164953741285369659341872832697145587432691426519738913876524
890020006040539018000600050010003000000470080307086509906010200200300064700005300,895721436642539718173648952418953627569472183327186549936814275251397864784265391
040050080000360701051890640069007500000140020480000017205973008000006092300020000,643751289928364751751892643169287534537149826482635917215973468874516392396428175
070420000069500003128006090000010760200803041900002050000097005805060000040308620,573429816469581273128736594384915762256873941917642358632197485895264137741358629
030001000000296700004000050605804910170000003080009002502170089007400300300005601,736541298851296734294387156625834917179652843483719562562173489917468325348925671
050972008637000050800060000200403100084000900700010065040800070000600390002549010,451972638637184259829365741265493187184756923793218465946831572518627394372549816
940016700580200300036500209000030005600007901208000604001423000090080000700009400,942316758587294316136578249419632875653847921278951634861423597394785162725169483
002008050607040103000016940016002308530190000900080070000300005480009007005070420,142938756697245183853716942716452398538197264924683571279364815481529637365871429
700000000040006059010092640037049805500010060000083000003004290008005037079021004,796458321842136759315792648237649815584217963961583472153874296428965137679321584
063040019000090002040507830001269005002030000930108000390026070405900600000070084,563842719817693452249517836781269345652734198934158267398426571475981623126375984
900004035040280000071056000030600094090507060800320010400000308200001700706402001,928174635645283179371956482537618294192547863864329517419765328253891746786432951
803000006000091004940007080350209007000050820016004300680000003000420900720100405,873542196562891734941367582358219647497653821216784359684975213135426978729138465
400200035608015900090008700006490023500000170002081000820000300903004600004850009,417269835638715942295348761186497523549632178372581496821976354953124687764853219
008070020060304090240806100003061900602009078070000000900050001106040053085203400,398175624561324897247896135853761942612439578479582316934657281126948753785213469
000005009002680005098140070150020604600408010070010093300290700010003052046700000,461375829732689145598142376153927684629438517874516293385294761917863452246751938
180046020072050903003009010000632005840900600000005001020800370018700206960000004,189346527472158963653279418791632845845917632236485791524861379318794256967523184
100600093030500700486000200000309080040270109500016400200908605307002040069007000,175624893932581764486793251721349586648275139593816427214938675357162948869457312
030000615100602000409050020000097000870040301006200850700100563320005400008900000,237489615185672934469351728513897246872546391946213857794128563321765489658934172
008734000001000006430002700560401020900000570100089003090200064802605300700800009,658734192271958436439162785563471928984326571127589643395217864842695317716843259
080960100050027003060154000000000200207310604400070398001009570306540800009006000,782963145154827963963154782638495217297318654415672398841239576376541829529786431
070601020002000914309082005401708300050040078060030050000020030008005600790004100,574691823682573914319482765421758396953146278867239451146827539238915647795364182
300080620720014009004000070860070003050809000003400501000000040206701350500963700,319587624725614839684392175862175493451839267973426581137258946296741358548963712
740600103000458000259070080000800790016000800073015400062304000000060000300090502,748629153631458279259173684425836791916247835873915426562384917197562348384791562
000534702001890000450001000805179004600000001009046030206050090000000408100700203,968534712321897546457621389835179624642385971719246835286453197573912468194768253
630007009040830700080952000001700806000020004092001005576040030003000460800009010,635417289249836751187952643351794826768523194492681375576148932913275468824369517
607023940000000600045170300283400000500000000000210090004591076002040000700600180,617823945328954617945176328283469751591387462476215893834591276162748539759632184
003050002946001080508360000002700098000023740000008001000930600710002805304005007,173859462946271583528364179452716398891523746637498251285937614719642835364185927
009801007803054000650020100702000000064900005090683000000506031030400070145000089,429861357813754296657329148782145963364972815591683724278596431936418572145237689
000200369002000000008531007081703020000905000030008450000070004190064030206009010,415287369372496185968531247581743926624915873739628451853172694197864532246359718
290306500007000620008070400350042090000030000409108060006980050180400072040500010,294316587537894621618275439351642798862739145479158263726981354185463972943527816
503600200002050741100409006005017020000000870960080305480702100700003000020090480,543671298692358741178429536835917624214536879967284315489762153751843962326195487
305000170100704600900000034007020003460001008050687000620900000000068005091200400,345896172182734659976512834817429563469351728253687941628945317734168295591273486
002008570000605004900340000510026300008010200036700080070060002400907150860000049,642198573381675924957342618514826397798413265236759481179564832423987156865231749
074200105810000300000006009002305600046028010058100007000009236900080700067430000,674293185819547362235816479192375648746928513358164927481759236923681754567432891
008040910002103807005070000309600400000701300816200005901000602040006000057429003,738542916492163857165978234379685421524791368816234795981357642243816579657429183
007435000600000701029000080930680052060040100570021009000800240150000300080902007,817435926645298731329176584931687452268549173574321869796813245152764398483952617
000053270300084050049100600600025409000310028107000060208007000006090000400000137,861953274372684951549172683683725419954316728127849365218437596736591842495268137
095006034000000080100030706804720005000804007601000200003672001009050600000013852,795286134326147589148539726834721965952864317671395248583672491219458673467913852
070890001000500340200041078638000000051000024009780000340060002000300017010029650,574893261186572349293641578638214795751936824429785136345167982962358417817429653
020000049000071000006300720300085000048000105097060402005008000060924070080500693,721856349439271856856349721312485967648792135597163482975638214163924578284517693
030000071008004032000060590720051008060098003100430200070902006045700009600045180,436529871958174632217863594723651948564298713189437265371982456845716329692345187
300500000007380450108200007090070010013405009600009802402063095060000000000841070,346517928927386451158294637294678513813425769675139842482763195761952384539841276
006540000002067410000000008050902030207000800693470005100000653004090000870320001,986541372532867419741239568458912736217653894693478125129784653364195287875326941
907001080504060730080047000002050008300970056090003100056090003030008245001200070,967321584524869731183547962472156398318972456695483127256794813739618245841235679
000070390370005048680200000010800900005300210090046800004000700030009165056001020,541678392372915648689234571417852936865397214293146857124563789738429165956781423
030410600094007200002960700500030072400008301160070009000850100278003050050006040,735412698694387215812965734589631472427598361163274589346859127278143956951726843
040000107009032800502100009490070000003804005070500602608001000100600203020308701,346985127719432856582167439495276318263814975871593642638721594157649283924358761
013080000009600071050092600480001005900060000000248700300500890500006034240700010,613487952829653471754192683486971325972365148135248769361524897597816234248739516
030050000401280500006004270902406050300900706008001490000060904870003000050090100,237659841491287563586314279912476358345928716768531492123765984879143625654892137
050100003000082900004076085009000500800030012460801070200000456100905030087640000,658194723731582964924376185319267548875439612462851379293718456146925837587643291
090010007058046000600729000010600023803000100002005980020407031000000504309800600,294518367758346219631729458915684723863972145472135986526497831187263594349851672
000050108083040650000200000705003000002704003000091004307000900004005206529870400,276359148983147652451268397745623819192784563638591724367412985814935276529876431
307010600500408001000306070108900402200700503005042090009007208010000000026085040,387519624562478931941326875178953462294761583635842197459637218813294756726185349
157080030490000006300729000080005040000006020706103008205000061070510084009007300,157684239492351876368729415981275643534896127726143598245938761673512984819467352
005001000010720900032086010004900302000000090580030006400063070620000103007015804,745391628816724935932586417164957382273648591589132746451863279628479153397215864
038090060400000910016007052000675009204089007050300001800010400002760000090002803,538291764427536918916847352183675249264189537759324681875913426342768195691452873
804050000009000135600900200910400006000003870002086000000620789207348060500000400,834251697729864135651937248918472356465193872372586914143625789297348561586719423
304060008087001200000300960500030009230007684760000130010204000825090000006105090,394762518687951243152348967541836729239517684768429135913274856825693471476185392
002000890000014020530000700018096300000008006090250007100720600300045109057003008,462537891879614523531982764718496352245378916693251487184729635326845179957163248
000150923007089600010600040030560700089004530050008000003900086100240050200030001,864157923327489615915623847431562798689714532752398164543971286178246359296835471
900730500056900000010006840000601304280570010000049002005000090060302070478000600,942738561856914237713256849597621384284573916631849752325467198169382475478195623
700000501009040008034200000500700900013090067040630002800013029060080300002070104,728369541659147238134258796586724913213895467947631852875413629461982375392576184
600720910001600004800000530270584090000002400053901070308000650905003200010400009,634725918591638724827149536276584193189372465453961872348297651965813247712456389
007800504030001000825034601001003059080000006600240807500096008970000000002010400,197862534436571982825934671741683259289157346653249817514396728978425163362718495
005470083208003040060010950020009004000750039000601500900305800013000060007084002,195476283278593146364218957526839714481752639739641528942365871813927465657184392
006409203358600004400001500002080040000005029641003008017062000030008190900000070,176459283358627914429831567592786341783145629641293758817962435234578196965314872
021000050008003409300016070109500600750090020006074800093000504400060002000040781,921487356678253419345916278189532647754698123236174895893721564417865932562349781
807010040006000350900308070020104007040850602000070530400060891360700000000902000,837615249216497358954328176625134987743859612198276534472563891369781425581942763
003200000700008354005900610809100006067040500250000098030001200000580940004730080,613254879792618354485973612849125736367849521251367498538491267176582943924736185
390000015004108030002040008000032700860500300010000604000809006589060002400751000,398276415654198237172345968945632781867514329213987654731829546589463172426751893
315000068060200400820100700601007000490006071053009002009703020000500800208000093,315974268967238415824165739681327954492856371753419682549783126136592847278641593
408030709006400150000709020730540000280090300604000018300006005100320480000950200,428135769976482153513769824731548692285691347694273518342816975159327486867954231
060400093910027004083060000600790000050100006047053082031000050200000070500840031,762418593915327864483965127628794315359182746147653982831276459294531678576849231
070000000021600409040057038006240150390810004000075090000000300160020080007904560,873492615521638479649157238786249153395816724412375896958761342164523987237984561
070012005009860704800000930180590200907004086400200003000051000200007300035000608,374912865519863724862745931183596247927134586456278193698351472241687359735429618
903700800200690754056100030037000240400800567000002000602004000018000079090380001,943725816281693754756148932137569248429831567865472193672914385318256479594387621
800342000500009214009701000600530001200004080070060903780100600040025109000000005,861342597537689214429751368698537421253914786174268953785193642346825179912476835
807060590105000203900002086200700000090001005704056900000407300000130008502080010,827364591165978243943512786258793164396241875714856932681427359479135628532689417
020156030040000000008900570800003002030040706607802004003400910000010825075080000,729156438541738269368924571854673192932541786617892354283465917496317825175289643
400729008507000041030000200018006350000070060075890004003000000004302610280104090,461729538527638941839415276918246357342571869675893124153967482794382615286154793
040973005008400709010000600000230460460007010029001008302000070005060030070085001,246973185538416729917528643851239467463857912729641358382194576195762834674385291
100804070006050803900300005003090240604100780090206000050000607008009120479020300,135864972746952813982317465513798246624135789897246531251483697368579124479621358
800030596004750030002001870090000008607010300400926001000003620510200000086009400,871432596964758132352691874195347268627815349438926751749183625513264987286579413
070600000310098070405320091542000000860701000000430800027906580000005240900080700,279614358316598472485327691542869137863751924791432865127946583638175249954283716
060010084100020750009640032042003007600800019900005000007900823000781400500000600,263517984184329756759648132842193567635874219971265348417956823326781495598432671
400680005060009070129005308307060004000700002050900100800200000006500049704803050,473681925568329471129475368387162594941758632652934187895246713236517849714893256
302100470000030800870609003085000007900060020403705106040580200001006700590001004,362158479159437862874629513685312947917864325423795186746583291231946758598271634
521870000090204806000003070005301002000060098070009010210000409300090620800740005,521876943793214856486953271945381762132467598678529314217635489354198627869742135
050730201000009006760400080020015008089003050000800104041052060302008090600370000,958736241214589376763421589427615938189243657536897124841952763372168495695374812
008362009005000203000090047503000860260001000049020700030986001100040300082105400,478362159695714283321598647513479862267851934849623715734986521156247398982135476
406200030030000140092500000001078000009000406040369700803001920500604310000800075,486217539735986142192543867651478293379125486248369751863751924527694318914832675
091080050850000300040027009700318004000000010028094060509402000070109805003060070,291683457857941326346527189765318294934256718128794563589472631672139845413865972
000200348504093100001000005120006800300907004706030500090108007002400030005070206,967251348584793162231684795129546873358917624746832519693128457872465931415379286
020060430050010807010398600007400020460032000000000105200040018800507900536900000,928765431653214897714398652187459326465132789392876145279643518841527963536981274
090080300000420700002016580050109000100760030209300040064000200300605010580000097,496587321815423769732916584653149872148762935279358146964871253327695418581234697
078050900000006028352004007200185070090400610007000402006902053035070090000010800,678251934941736528352894167264185379893427615517369482186942753435678291729513846
050090007000004000009637580010420050004700930203809160000106400348000010002005070,651298347837514296429637581916423758584761932273859164795186423348972615162345879
090204000000500098810060700460900070070000305508020001306017500120000406004030080,795284613643571298812369754461953872279148365538726941386417529127895436954632187
500003602207000840840709001900005000673080200051060000000400580004600003100072096,519843672237516849846729351928135764673984215451267938362491587794658123185372496
081400020700050408069003000007000041205086709010090002030070010600205304000009806,581467923723951468469823157897532641245186739316794582934678215678215394152349876
201005863000073040940801020306020005890304600000090300007000000002680904050000081,271945863568273149943861527316728495895314672724596318487159236132687954659432781
005010300400096010080032590600100020791060450020008009010070200006300004074900080,965817342432596817187432596648159723791263458523748169819674235256381974374925681
720000100000005008800624300008902603600783009400060000903000840050830200000010006,725398164346175928891624375578942613612783459439561782963257841154836297287419536
870000003009005206040102800208000000094026001360490005000001639000840072503070010,872964153139785246645132897258317964794526381361498725487251639916843572523679418
000305206046007003130080009000052800387100400004000061005700000800240710061090004,978315246546927183132684579619452837387169452254873961425731698893246715761598324
090400100400100062000860050600307004709085210280000006300000007007001380025006900,596472138438159762172863459651327894749685213283914576314598627967241385825736941
260908400070000813000003009056100004720506000301804000000400256085020007900007030,263918475479265813518743629856132794724596381391874562137489256685321947942657138
001000020000693700780400005005030006423009800960007000300050609002000041540908073,631785924254693718789421365175832496423169857968547132317254689892376541546918273
034000295000300000158400300040905000620030017001006030070068109800002000015790460,734681295962357841158429376347915682629834517581276934473568129896142753215793468
001074085009001300750900040205000008100090260074060000800057030300028401006340007,631274985429581376758936142265413798183795264974862513842157639397628451516349827
300005000007423608002710400008300015120008703060000900000000006039000540004189070,346895127917423658582716439498367215125948763763251984271534896839672541654189372
000560010005023809160090007003009740657308000840200050700010020020405976000000004,938567412475123869162894537213659748657348291849271653784916325321485976596732184
085000620000132000090000400100704800900026005006090730807000060020980514000043007,385479621764132958291568473132754896978326145456891732847215369623987514519643287
030500260100900008820076030000090471010280900500007003048000600076041005900030004,439518267167923548825476139682395471713284956594167823348759612276841395951632784
080020019230070500000408076004010900703090050510003040601002000050700068900006403,487625319236971584195438276864517932723894651519263847641382795352749168978156423
007300905400020000006194007089010600000800050602507100001200089030600500805040730,217386945498725361356194827589412673173869254642537198761253489934678512825941736
009000480007850002010002006000000041604200503003070809700005204290046000500301060,329167485467853192815492736972538641684219573153674829736985214291746358548321967
960080700030902060500300401400090000802003057007021000006000008280006930070450002,961584723734912865528367491413795286892643157657821349146239578285176934379458612
000000105050810039907020006603100270005900000400078000030045080009000062182300057,368497125254816739917523846693154278875932614421678593736245981549781362182369457
000018960603007020084020035000004078900000106000050302005080409702400000800136050,527318964693547821184629735231964578958273146476851392365782419712495683849136257
900200074267000081000650000010530060000000402528070030805003900600984000000100300,953218674267349581184657293419532867376891452528476139845723916631984725792165348
040070903000250000005004018010308060050017029420600700801500406002009875000006030,246871953189253647735964218917328564658417329423695781871532496362149875594786132
074010025000630080809500004050400100902000000000106709290300006000001800030945071,374819625125634987869572314756498132912753468483126759291387546547261893638945271
000940035001030000000700860003007040840000609067580200072060301180005004009802700,728946135651238497394751862213697548845123679967584213572469381186375924439812756
006005003037080040000200608580043007001570090090001200120090006050408019400006000,846715923237689541915234678582943167361572894794861235128397456653428719479156382
620809040000026059300750000004000020591000730063001800702300908000940065000008000,625839147487126359319754682874693521591482736263571894742365918138947265956218473
000607030000040002046003098004708023700210060008009450020500901053080000691000000,182697534379845612546123798964758123735214869218369457827536941453981276691472385
002900750000004000900018200200060098700300000016005320080503910007009504030140006,842936751371254689965718243253467198798321465416895327684573912127689534539142876
000304007200010860719620003000000004085009000020730000608005090104062080590400710,856394127243517869719628543967851234385249671421736958638175492174962385592483716
080090200200063049490100580850032000600700000070008150007000300002009014900405607,783594261215863749496127583851932476624751938379648152147286395562379814938415627
406020000120000900700560014507090080030600740908307000000708050010039006302450008,456921837123874965789563214547192683231685749968347521694718352815239476372456198
008002150000001460702000009050400276473006080000590010004710000390060500261004000,648932157935871462712645839159483276473126985826597314584719623397268541261354798
030582000400100070865040000940000001003760520000003080500020760006090042018000309,731582496429136875865947213947258631183769524652413987594321768376895142218674359
030052608050140029900800401600000087407560000315020000008400700700001200090003060,134952678856147329972836451629314587487569132315728946268495713743681295591273864
014507003000010070026000000607030905005800040000002300000029700300604019401300680,814567293953218476726943851687431925235896147149752368568129734372684519491375682
