quizzes,solutions
700900160000032008958000702090500403004000017010060200032009501049305000600480000,723958164461732958958146732296517483584293617317864295832679541149325876675481329
090628005854030002670000000300590060027100940010007000000001500400980027001000396,193628475854739612672415839348592761527163948916847253269371584435986127781254396
000760050300005800006920100010004500920031004800090306068050400004200070570100230,481763952392415867756928143613874529925631784847592316268357491134289675579146238
000800305400036070700040810508007602900400000061502000000000900836950007070004031,612879345485136279793245816548317692927468153361592784154723968836951427279684531
000070306000501800096400120014603709065000008200090014030016002507080000001200470,158972346342561897796438125814623759965147238273895614439716582527384961681259473
600807240094600050100009000020190700800350000300004065060020080050700091470080603,635817249794632158182549376526198734847356912319274865963421587258763491471985623
090003854105704000060020001000000062004507000300009070650000030209130500007902046,792613854185794623463825791578341962924567318316289475651478239249136587837952146
209064500050000000600087020005001006074008090800300104030000200908032405510900807,289164573751293648643587921395421786174658392826379154437815269968732415512946837
200030700300005801058290400000007160010000948085604070000370000004806390520000000,261438759349765821758291436432987165617523948985614273896372514174856392523149687
004200805000076000931508600000820000800007960207034500002900001370405000610000390,764291835528376149931548627156829473843157962297634518482963751379415286615782394
010930020800601700009000064006209380280000050390560000070102009023700500000054001,614937825852641793739825164546219387281473956397568412475182639123796548968354271
094800601005000030208307009000031000950006300602904700700050920000048000013690580,394825671175469832268317459847531296951276348632984715786153924529748163413692587
500000047003162008982070100200600000074000310310900560000210090800003400005094070,561389247743162958982475136259631784674528319318947562437216895896753421125894673
009000000100230680852007003006040009400010200070085001080500072900601040700004590,369158724147239685852467913516742839498316257273985461684593172925671348731824596
003800760219500040007032005060004000371050080004003079000900400008010096500607830,453891762219576348687432915965784123371259684824163579136928457748315296592647831
000050290000300008068047000500006170026009543710000006300070004170062800049180005,431658297257391468968247351594836172826719543713524986382975614175462839649183725
000000040053097002064000105002003060310680020900015000007068019020709300580300470,298156743153497682764832195842973561315684927976215834437568219621749358589321476
000000084090007506406001200100050630030190050084002070702800000840000900001046820,215963784398427516476581293129754638637198452584632179762819345843275961951346827
006005700004023090100096402000057080080900605901040007003000204705800160060001030,296485713574123896138796452642357981387912645951648327813569274725834169469271538
130007250009200470000001008084000900000862040501300007900084630027900500040003010,138497256659238471472651398284175963793862145561349827915784632327916584846523719
540060000902800053003190004705400860400002539000016020006070180290300700000008005,547263918912847653683195274725439861461782539839516427356974182298351746174628395
000013800060900000008507230001068097800790004059020000005000702070001360203400051,542613879367982415198547236421368597836795124759124683615839742974251368283476951
000392000500408609010750038978603020000800400600029000084007005020000017006005340,867392154532418679419756238978643521253871496641529783184237965325964817796185342
520900800041008703803170004300009060060740020008050001900000070000400105005261340,527934816641528793893176254352819467169743528478652931914385672236497185785261349
086100043043700206000400010630009000010680002000540071098300507052070008000002900,986125743143798256275436819637219485514687392829543671498361527352974168761852934
230100709000000004100640830693410007720086000000230500947000003500009010080500002,234158769856793124179642835693415287725986341418237596947821653562379418381564972
640020051180030007002850000590000100700100436000284000030070900860300705000609020,643927851185436297972851643594763182728195436316284579231578964869342715457619328
007020940060840132001500600020069000400000710700034008800005409039000000010002570,387621945965847132241593687128769354493258716756134298872315469539476821614982573
002000074059180600760900810240069000300070050005804102800020730900413060000000000,182356974459187623763942815241569387398271456675834192814625739927413568536798241
074300602800600000600080317000095070001003405480060200050100093036207140000000500,574319682813672954629584317362495871791823465485761239258146793936257148147938526
002003000067400501009081040100002600900500020300070895058940302040836700000000006,412753968867429531539681247185392674974568123326174895658947312241836759793215486
040000000653070002000001840300794051000380460070002900290003005580160000106059080,841926573653478192729531846368794251912385467475612938297843615584167329136259784
000000200070500196590406000050804700089030450400001309008000530920000017603010020,836179245274583196591426873352894761189637452467251389718962534925348617643715928
009080016010305080000006407000403700021090000360820000003600004590100800008739502,759284316614375289832916457985463721421597638367821945273658194596142873148739562
704059023500610080020000100070204008003000064048905002160020070090178500000000030,714859623539612487826347195971264358253781964648935712165423879392178546487596231
000870060010605004800030705003000200500009000724050006002106380000020009046907010,435872961217695834869431725693714258581269473724358196952146387178523649346987512
270000500030460009900002001302901006057000008000500340000608090405020080160705034,274819563531467829986352471342981756657234918819576342723648195495123687168795234
897300040050008200004000060001005800020010006300000097042080005080107430500260009,897326541156498273234571968971635824428719356365842197742983615689157432513264789
053410009700009006000000120820340000004060853001900270609200000007008040500030068,253416789718529436496873125825347691974162853361985274689254317137698542542731968
603000004100805000000100059000210800002503060905460003070090530040080702830002016,653927184194835627728146359367219845482573961915468273271694538546381792839752416
600030070014009305002064090006000450030900807800000029500100030040075001087302006,698531274714289365352764198926817453435926817871453629569148732243675981187392546
040070206000008000700291034100030080600000072059720340002000160001400597570080000,948573216213648759765291834127934685634815972859726341492357168381462597576189423
403106000020007509071080060000400070038020045000809200500010803094200007107005006,453196782826347519971582364219453678738621945645879231562714893394268157187935426
470160090018003050900000402600704809000200100530009076040027003089005000750080060,475162398218493657963578412621754839897236145534819276146927583389645721752381964
000910600520700904040305000000050328076430000050091007400062819100000200800070043,783914652521786934649325781914657328276438195358291467437562819195843276862179543
000100002902008036004030100706090000400500800850063009608200470103000090000079608,387156942912748536564932187726891354439527861851463729698215473173684295245379618
000001529010578004340000007090000800067050003100263900008090050000630200600705040,876341529912578634345926187593417862267859413184263975438192756751634298629785341
470500082080000300500210060920650730700004000051980200230009000000800954000170600,476593182182746395593218467924651738768324519351987246235469871617832954849175623
509008320300400109400050007096800070070010005203000600000600043702001080048520090,569178324387462159421359867196835472874216935253794618915687243732941586648523791
150000080982400760704095003001056002006300010500708400400070091690000000000040300,153267984982431765764895123341956872876324519529718436438572691695183247217649358
009503000080009010056820070018000004040000352302090700000308000070050400004071529,729513846483769215156824973518237694947186352362495781295348167671952438834671529
020030000001004009075612034064070920800001050300450607006040500200800016000700008,428937165631584279975612834564378921897261453312459687786143592243895716159726348
010069300050002000809100560028005900070820004140073006002000003300600700007008641,214569378756382419839147562628415937973826154145973286462751893381694725597238641
009600054007004032600001800250043091000720048800500060060092300501070000430000000,329687154187954632645231879256843791913726548874519263768492315591378426432165987
300019820000730600004608700780002009905000014000000500048957000200104006007003000,376419825829735641514628793781542369935876214462391587648957132253184976197263458
620480000170200008040019500002060170700042093038000000300000065090350001061900400,625487319179235648843619527952863174716542893438791256387124965294356781561978432
005086003000040182009703400840900070600405300300200910906010040070000200010050869,425186793763549182189723456842931675691475328357268914936812547578694231214357869
000040060090005802430678090200090708070400003005061000001004500800050231603020900,518249367796315842432678195264593718179482653385761429921834576847956231653127984
200930407000060900080005020030017000002680040000000365300800610019400000450001280,261938457745162938983745126634517892592683741178294365327859614819426573456371289
028017003005029400900004510009080000640305070702006090203078006010000004070061800,428517963135629487967834512359782641641395278782146395293478156816953724574261839
806240900010030070009570102207050089000003000185006040020400006600080750053900001,876241935512639478349578162237154689964823517185796243728415396691382754453967821
000020006000400150013006800030050007507109003468000010001308045902000030000742960,854921376796483152213576894139854627527169483468237519671398245942615738385742961
005700090690520080000801200010480000940260031030050600003600009000010705182000003,825736194691524387374891256516483972948267531237159648753642819469318725182975463
309000850028070013000040007830016000054300002100020700600097000013008400047001980,379162854428975613561843297832716549754389162196524738685497321913258476247631985
360000590801090037005204000043060780910000000280170000070805304002009600030020100,364781592821596437795234816543962781917458263286173945679815324152349678438627159
004310060008670004010590000300000000000801240050260980073000590000080416006920007,524318769938672154617594328382459671769831245451267983873146592295783416146925837
405090360000000298008007001080000025024300006167004800901068003070053000600401000,415892367736145298298637541389716425524389176167524839941268753872953614653471982
040890002602507008000040300300006500097001000804020097003000070070230410010059620,145893762632517948789642351321976584597481236864325197253164879976238415418759623
500240010018069030007800940030000001900420007000005203804070050370100006002690000,593247618418569732627831945235786491981423567746915283864372159379154826152698374
000248900030000200807000510008005070090800346010900020005016700600530080240009003,156248937934157268827693514468325179592871346713964825385416792679532481241789653
790804000040020500130056870000080402206409003004700010800001290000003150070000000,795834621648127539132956874917385462256419783384762915863541297429673158571298346
801000730050800000000503069082700000000069400603205001095027040420000090700004106,861492735359876214274513869982741653517369482643285971195627348426138597738954126
900201738080050006601004090240870100300100005098000047067000320023090800000005004,954261738782953416631784592245879163376142985198536247567418329423697851819325674
700240103010006590006050082860002000045030900000418070900003006000980040582700300,758249163213876594496351782867592431145637928329418675974123856631985247582764319
090082016005006007083510000056409800700130020000070901004700208521000004300060050,497382516215946387683517492156429873749138625832675941964751238521893764378264159
000210090004703020061040000000600074000002903903000508802090156607000800350100040,738216495594783621261945387185639274476852913923471568842397156617524839359168742
890000061070308000400100370365007240040000100007029000010053490002680000600070050,893742561571368924426195378365817249249536187187429635718253496952684713634971852
300006840009702000500000000000690130000005684740180000072300000410900056800007312,327516849189742563564839271258694137931275684746183925672351498413928756895467312
094600720510400006800007000002030910780000500053070080000100340900542001600000058,394681725517429836826357194462835917789214563153976482275168349938542671641793258
009003007060014038082000000071400060600002310930080500000070905005206000840150700,419823657567914238382567491271435869658792314934681572126378945795246183843159726
900500300040001600701006042008360901070805000000072400209010003380000020006700859,962547318845231697731986542528364971174895236693172485259418763387659124416723859
003010402007009008120034009002100700740080500900006003050947806080500300600023010,593618472467259138128734659832195764746382591915476283351947826289561347674823915
005183400006007093120040000000500960079004000680320017310000078900862000000000050,795183426846257193123946785231578964579614832684329517312495678957862341468731259
200070005800004000056920010030000092001069004008300057300001476090500800062800030,213678945879154263456923718637485192521769384948312657385291476794536821162847539
000608027070000460409003100030080052604051000700962004190700038000000000352010000,513648927278195463469273185931487652624351879785962314196724538847536291352819746
006010070040002609753090200490800020005700018800056000201000704000003980000040053,926314875148572639753698241497831526365729418812456397231985764574163982689247153
609007304207090860031002005405009010070500000900813000002600008500020906300051400,659187324247395861831462795485279613173546289926813547792634158514728936368951472
800419500000007040100083706000000001308605204062008950709830000000002360004900020,876419532293567148145283796957324681318695274462178953729836415581742369634951827
070008349003006800020000010140605080000013507009000000900060102002054030508200900,671528349493176825825349716147695283286413597359782461934867152712954638568231974
380007000007020009490301008003109020065040007709500043200400091018060005000000670,381697254657824319492351768843179526165243987729586143276435891918762435534918672
600104009200030810090075060070001085064028000000000300080500034003706100000010902,637184529245639817198275463379461285564328791812957346781592634923746158456813972
000091500000860002002000760950003420180405600070006030300170008720049150490000003,637291584549867312812534769956783421183425697274916835365172948728349156491658273
070000530053600091100002000030180706000200050480007200007091064804300000006050029,678419532253678491149532687932185746761243958485967213527891364894326175316754829
007000130000073024020150006048006007053800400060020003000501079600042010005609800,597264138816973524324158796948316257253897461761425983432581679689742315175639842
008000002000423900000500031000306089971840050006057000180000640003005200590070800,348791562615423978729568431254316789971842356836957124187239645463185297592674813
720305100000604000068070004300402070051090040009000208640030009010806530800210007,724385196193624785568971324386452971251798643479163258642537819917846532835219467
090010080400060530007400900009042070305070600028000301160030058054827000000601002,596713284481269537237485916619342875345178629728596341162934758954827163873651492
000402800900100040025806301050000020700260083310007600000039006630740095040001000,173452869968173542425896371856314927794265183312987654287539416631748295549621738
082009040500000210010040803605004030000090000048027050060300007020068095400002108,782139546534786219916245873695814732271593684348627951869351427127468395453972168
780200040004035600600710083012970530006000090070080200050620004001040700300500806,783269145194835672625714983412976538836152497579483261958627314261348759347591826
037801200020604010504000096000530009900000348008200170070400000205070400080002030,637891254829654713514723896741538629952167348368249175173485962295376481486912537
090320108043700500720010006500080049060100003800050000009001700050806020306040905,695324178143768592728915436571683249964172853832459617289531764457896321316247985
109058000300240000000300825900021600805070030000503700004097006600000009200080041,129758463358246917746319825973821654865974132412563798534197286681432579297685341
209300067010820000036000005908102053150600804042070000000910406570003900000000032,289354167715826349436791285968142753157639824342578691823915476574263918691487532
000031000208090700704006009076009501900020380400100000305800006040070810080504902,569731248218495763734286159876349521951627384423158697395812476642973815187564932
030004890000260000507108006400900030801000002003056007200035100098401670000000040,632574891189263754547198326476912538851347962923856417264735189398421675715689243
304702000009080700020001600000690030207104860008005004800320019010056070003800400,384762951169583742725941683451698237297134865638275194846327519912456378573819426
907000105420000030080600000060380702052070906090502410000213078000005040800700309,937428165426951837581637294164389752352174986798562413649213578273895641815746329
000805100002700060075060094093002085100006070008900403067594000480100000030000200,946835127312749568875261394793412685154386972628957413267594831489123756531678249
800045002010073090095002008540010037006030040780690100032050780900000204000001060,867945312214873596395162478549218637126537849783694125632459781971386254458721963
080940003000500270050007019020064501090100026600050000310026004000830002860001700,187942653946513278253687419728364591594178326631259847315726984479835162862491735
004015006981004500070000020020000001300069007045230068800306709003000000100598400,234715896981624573576983124629857341318469257745231968852346719493172685167598432
200009001470583000950100007108400030309001085060008020600030590000675400004002008,286749351471583269953126847128457936349261785765398124617834592892675413534912678
205000094030000160900048000709214050000060000028309700007106045500903001080020003,275631894834592167916748532769214358153867429428359716397186245542973681681425973
000030610060107940080040300000462000004500081235009070548000009900080100100600052,459238617362157948781946325817462593694573281235819476548321769926785134173694852
000340000019607000086200504703001000052004090900000867500032006000005102004800950,275348619419657238386219574763981425852764391941523867598132746637495182124876953
405090006780260150002003070090100300200000408003027010600079000300400809014580000,435791286789264153162853974596148327271635498843927615628379541357412869914586732
500080014030060092820040605000006540000705080007410200083129000600003009100000730,576982314431567892829341675318296547264735981957418263783129456645873129192654738
370408000005003002400950010000006007018740030000890600200069304150302900060080700,371428596895613472426957813549236187618745239732891645287169354154372968963584721
050300214600000080372000506000957800010020640900400720004008050703005000200609100,859376214641592387372184596426957831517823649938461725164738952793215468285649173
020590000001048305046000700600200089095013004007960500800350040709001003000000260,328597416971648325546132798634275189295813674187964532812356947769421853453789261
029608500040000029350001400490020100005009008000070036007064050900500082001300700,729648513146753829358291467493826175675139248812475936287964351934517682561382794
300060000200907030078003450100094005006001028005380700060500170094002000010070602,349865217251947836678123459187294365436751928925386741862539174794612583513478692
010037006200860000003000740500000930400609100007024008002500090801006400300178500,915437286274865319683912745526781934438659127197324658762543891851296473349178562
003407605240000300080050010900300200001008090057600100008009020500034007602010003,193427685245186379786953412964371258321548796857692134438769521519234867672815943
600470890080010005050000300940082060000100007020903180072009001830000270006500430,613475892289316745754298316941782563368154927527963184472839651835641279196527438
015000849000000003007096200100980057300040900029005081200634500086200000400001720,615723849942518673837496215164982357358147962729365481271634598586279134493851726
010096050370020000000510408906000301040860200000004007800703069100600520094050000,418396752375428916269517438986275341743861295521934687852743169137689524694152873
501004008428300600000092000002600470100005000350279100839000004006030210000907000,591764328428351697673892541982613475167485932354279186839126754746538219215947863
603407000010006020700090008305000046000950800020014090000082005104060007070500039,683427951519836724742195368395278146461953872827614593936782415154369287278541639
309000005004072830000051007060100200007490003405800610256000408003000700090508000,379684125514972836682351947968135274127496583435827619256713498843269751791548362
020809007107002803005670400600000901390001025000058040209000030030004100840730060,423819657167542893985673412654327981398461725712958346279186534536294178841735269
900540000103080069750000102500060803009100004082300000304209680061030400000070030,926541378143782569758693142517964823639128754482357916374219685261835497895476231
000070036010689000504000009008001004150700200090206050601502040300000900970004568,829475136713689425564123789238951674156748293497236851681592347345867912972314568
900050200300000780841000030007006509000482070600005021490260000005814000023070060,976358214352941786841627935287136549519482673634795821498263157765814392123579468
045900000006053720008002049003800610000070400490010005060729001070000302100608000,245987136916453728738162549523894617681275493497316285364729851879541362152638974
004006029003480500760009040690013000000200100075008030080000002200050974019670350,854136729923487561761529843692713485348265197175948236587394612236851974419672358
080150200710200090040090308000030500000062004000700086170540000904801003560029700,389154267716283495245697318691438572857962134432715986173546829924871653568329741
000000300560830000080700169007001008100020690034907500900060020010500706420300050,749216385561839274382745169297651438158423697634987512975164823813592746426378951
050000170802007940009060032107028005065010209090300400030085000701400000000600801,653249178812537946479861532147928365365714289298356417936185724781492653524673891
081950300004020000507800900020700000600410050908002067000100670040068021030000804,281957346394621785567843912425786139673419258918532467852194673749368521136275894
008030007000001590095060403032605000670024000084000900007890030100070052040102600,418539267326741598795268413932685741671924385584317926257896134169473852843152679
670200080000009520105083090000000004412308000903605700050007006706104308240000000,679251483834769521125483697567912834412378965983645712351897246796124358248536179
010045080020701006907028530000300002063000150270090060008003070000050008094107005,316945287825731496947628531589316742463872159271594863158263974732459618694187325
070040000400682051000005036003000067580706090040890200020500100800029040901030520,675341982439682751218975436193254867582716394746893215324568179857129643961437528
900700003002084060000260500000031400601027000840500010020640305300000609070009082,964715823532984761718263594297831456651427938843596217129648375385172649476359182
630090004002008510700601003906804070000160200020059048008037000007005009340000100,631592784492378516785641923956824371874163295123759648518937462267415839349286157
000913002000000803504000070900000506012094030007802100000400609003059000701620000,876913452129745863534286971948371526612594738357862194285437619463159287791628345
080460700950031000063000005000000802094002013006150074500200000100003690038740200,281465739957831426463927185715394862894672513326158974579216348142583697638749251
030900001845030020902058047064000009000062030700805600290000400000003008000740160,637924851845137926912658347564371289189462735723895614291586473476213598358749162
200300009504008010009007068020100000408090001001450307307020050010600790602500004,286315479574968213139247568723186945458793621961452387347829156815634792692571834
000005007000160400025300008709000000840010020006049103600500082102030590090008340,461985237378162459925374618719253864843716925256849173634591782182437596597628341
000020300406830070080000091200090567000074183010500400863040002001089000007000056,175926348496831275382457691234198567659274183718563429863745912521689734947312856
008312000004068200010970005005030067683000104090400020039000510700200000406005803,568312749974568231312974685245831967683729154197456328839647512751283496426195873
005007900608090050740200001901400300000082004052306000500701082800000760060003090,125637948638194257749258631981475326376982514452316879593761482814529763267843195
000070090026840700301900500060087020209050370004000605040090002013600000500001804,458173296926845713371962548165387429289456371734219685647598132813624957592731864
000209300043080001506000080702900010010506000890003004070002405001760908208004000,187259346943687251526431789762948513314576892895123674679812435431765928258394167
007008001200063540060047029004389050910600000000050002300472060040010078509000000,457298631298163547163547829724389156915624783836751492381472965642915378579836214
009308520020046000180000007900005100372009806000600043004700090000560700710200038,469378521527146389183952467946835172372419856851627943634781295298563714715294638
000002073000500608900483000078060504500000710014300020806021000420700905003004002,185692473342517698967483251278169534539248716614375829856921347421736985793854162
020050948000703000104008000000020806510907200630000700000001302700000065051039007,327156948985743621164298573479325816518967234632814759846571392793482165251639487
802305009500000102300046070010908300003100508940070000006057000000802600209000084,872315469564789132391246875615928347723164598948573216186457923437892651259631784
000408702001000090000092603078014006930020400000700530360080005040036280027501000,693458712251673894784192653578314926936825471412769538369287145145936287827541369
900007003004052060057803001730100050001000826860090000100020004200006030580400970,928617543314952768657843291732168459491375826865294317173529684249786135586431972
000040007608001000530208060043050010216300090000000028009030102302700054007406009,921643587678591243534278961843952716216387495795164328469835172382719654157426839
020807000305000804806900210001560300030002050007103090409010005000008100602040930,124837569395621874876954213241569387938472651567183492489316725753298146612745938
040092060012064790005000010670009520000320000804010000507000089090803074001006003,748192365312564798965738412673489521159327846824615937537241689296853174481976253
049085700600007030005210090070306100090000002502100084200860000004000005836900047,349685721621497538785213496478326159193548672562179384257864913914732865836951247
056000010000703024070009308000010800280000960600420007005604090809000005043507000,356842719918753624472169358537916842284375961691428537725684193869231475143597286
060001380000090004078306010090003100010752400002008065009004500047005902050670000,964521387321897654578346219795463128816752493432918765189234576647185932253679841
840900620000703090500000000000006000200010047003800910170005300460107059090420700,847951623621783495539264178914576832286319547753842916172695384468137259395428761
001080000700401028032509060006050002000300801490007530050096007070105380200040010,941682753765431928832579164316958472527364891498217536153896247674125389289743615
300010200704580030018009000520006007001435900900000010007600809000240376080000005,365714298794582631218369754523196487871435962946827513437651829159248376682973145
006085003300010092008007000930000408000039000621700000010206500870450306000090140,246985713357614892198327654935162478784539261621748935413276589879451326562893147
200090758030074160100500003050009007821060000007438000000003820004610905600800400,246391758538274169179586243453129687821765394967438512715943826384612975692857431
000275800930001000500004260106703004824050009000090000600300080018040030049620057,461275893932861745587934261196783524824156379753492618675319482218547936349628157
070000913040230506800005072005090600090183000430000007700850300200000004086029001,572648913941237586863915472125794638697183245438562197714856329259371864386429751
120800050509000006000004030007200019604007003030650807001030460070120008005090200,123869754549372186768514932857243619614987523932651847291738465476125398385496271
496070000000500000000863020560008237042000608003010005720409001010007090080006054,496271583238594176157863429561948237942735618873612945725489361614357892389126754
503008100006204000007500093004020800020090006800001507100007680360480070400009200,543978162916234758287516493654723819721895346839641527192357684365482971478169235
253900601070000080408000002040160023002580000009003405001407500060030070034000108,253978641176245389498316752547169823312584967689723415821497536965831274734652198
480500000361800005020060090008053700203006004710490062900100070000030928000047006,489521637361879245527364891648253719293716584715498362956182473174635928832947156
620004085000209340030070000706000200400905008050040190800007539049602070100000006,627134985581269347934578612796381254413925768258746193862417539349652871175893426
080700069009010480120600003001020000007005604000309508003904800500007001076000290,385742169769513482124698753851426937937185624642379518213954876598267341476831295
003506008700020905004900300480000207300000091020605080507004000000000130960802074,293516748718423965654987312486391257375248691129675483537164829842759136961832574
400070082000004700010800530009300060006017940720006008200640305308109006090050000,435971682862534719917862534149385267586217943723496158271648395358129476694753821
080060900004070013207050000708001006320890005065000300000300872000045009139002600,583164927694278513217953468748531296321896745965427381456319872872645139139782654
006007000390000100480035020200000070005004600140700009072380050910406007800001903,526147398397628145481935726269513874735894612148762539672389451913456287854271963
501020060000060710009000008900000142480000003307009005064050007800600520020198030,541827369238965714679431258956783142482516973317249685164352897893674521725198436
900300010100804706060005003801406090003002054070130002209000485407000009050008200,942367518135894726768215943821456397693782154574139862219673485487521639356948271
004050003208090100010700090000000380900005076036200004762401039150009800400070002,694158723278394165315762498527946381941835276836217954762481539153629847489573612
700000049980007003020180060004093580100700092205000000300406050002005430000078026,751632849986547213423189765674293581138754692295861374317426958862915437549378126
003409000069031005000620800710043006800700320000580000040090030007000054090200761,583479612269831475471625893712943586854716329936582147645197238127368954398254761
910650020047000000020080037000900340060031000008572009600840100005020078300000056,913657824847293561526184937751968342269431785438572619672845193195326478384719256
008090000536407002002001670063800100000603807070050040085009200120008095004000003,718296534536487912942531678263874159459613827871952346385749261127368495694125783
050310070018600000300007600006070040200004093009008705000009430420080019061050200,654312978718695324392847651536971842287564193149238765875129436423786519961453287
007439850063070000004800002005003240200100000008046090090305708000000501031720900,127439856863572419954861372615983247249157683378246195496315728782694531531728964
407000000090083105030002060028960001305000004040030780016708590000100842500009000,457691238692483175831572469728964351365817924149235786216748593973156842584329617
000900850607000400025040001108003060004007503700265000890000600002106904400030087,341972856687351429925648371158493762264817593739265148893724615572186934416539287
000008067910200050630400080001003900800060025043050010000002870004037000052901004,425398167918276453637415289561723948879164325243859716396542871184637592752981634
030400005472050010006000089908020600050000007100600943000302560000079004081006000,839461275472958316516237489948723651653194827127685943794312568265879134381546792
005000047006504280030000905040070012020490030007000800009006000853001600074209003,185962347796534281432817965948673512521498736367125894219356478853741629674289153
000230004100706502003040000520000063600507100794060208000009010900350007050402096,865231974149786532273945681521894763638527149794163258482679315916358427357412896
102900005056002070003806000008640300000070069090003010300761490400005001780300200,142937685856412973973856142518649327234178569697523814325761498469285731781394256
057030068900000000012700409689003010000601000000025030020109784004000001076208500,457932168968514372312786459689473215235691847741825936523169784894357621176248593
010740096400001070035260400006400059021008000000197000087900502002000834650030000,218745396469381275735269481876423159921658743543197628387914562192576834654832917
070006001300705040000080900209070100410500080580310260008000372005094006120000000,872946531391725648654183927269478153413562789587319264948651372735294816126837495
600405007308000020001920500200060040700000108010040030002617800087000900040508003,629485317358176429471923586293861745764352198815749632932617854587234961146598273
008930650004080070003064020020090805030702010056800200000001049790500060600000701,218937654964285173573164928127496835839752416456813297382671549791548362645329781
208600931090200605104000002000325080017009000000080000400130090000800720586070004,258647931793218645164593872649325187817469253325781469472136598931854726586972314
060001007090305820100740000014090700309006200802130004000500080005004900730200406,568921347497365821123748569614892735379456218852137694946573182285614973731289456
000070600200008405041003000000000057053260900980100360400090080027500103609700002,398475621276918435541623879164839257753264918982157364415392786827546193639781542
310060090064000020007485000000041200400590830098000000001900600206018007500007304,315762498864139725927485163653841279472596831198273546731954682246318957589627314
406200081090130502050000900207640050010007000304009807500380006000702018003001400,436295781798136542152478963287643159915827634364519827571384296649752318823961475
614000070509026003830750009020009000003472008000000104000091400700008062248030500,614983275579126843832754619425819736163472958987365124356291487791548362248637591
000410230000705009104000068070800002400030000895027010020003600081050097003086500,967418235238765149154392768376841952412539876895627413529173684681254397743986521
005000032203070906090002018807001000009400300610309580000000009000710600752068040,175896432283174956496532718837651294529487361614329587361245879948713625752968143
000090370027400000380620900060943500700800040500000130109076008000050001604000720,416598372927431865385627914261943587793815246548762139139276458872354691654189723
030020009401008500200716800000940070580007100004031006109050002006400030020080060,738524619461398527295716843612945378583267194974831256149653782856472931327189465
210700006000000052003059700090100007080023060006800530009076120041080005050490800,215738946978614352463259718394165287587923461126847539839576124741382695652491873
085600300004080017690002004060008001009210800500403200700900030001305009002070400,185647392324589617697132584263758941479216853518493276756924138841365729932871465
760803001001006809004700305150027000000000903489000010900001546246089000000300200,765893421321456879894712365153927684672148953489635712938271546246589137517364298
600040097008500102004139000901400800703600500020053000047002080100000060002915003,615248397398576142274139658951427836783691524426853719547362981139784265862915473
830072000750408100000153090206700001000309004100020800010600907005040680302000005,831972546759468132624153798296784351587319264143526879418635927975241683362897415
800509060403080000069004071256000008000000693000170002070300009302008040000491000,827519364413687925569234871256943718741825693938176452174362589392758146685491237
170050208065820001000039000402760500790001000013094600901600042000040003800002070,179456238365827491248139765482763519796581324513294687931675842627948153854312976
482500000109600057007040300891306004060002530020000010000080000000073960305001240,482537691139628457657149382891356724764812539523794816946285173218473965375961248
000479030100000670004056009800502093090700200060090100370008050082000040006205700,628479531159823674734156829817562493493781265265394187371648952582917346946235718
609710000002048003050006100400300780806090050705001004200050070000802096003004500,649713825172548963358926147421365789836497251795281634264159378517832496983674512
760900003400710800098000200000002000004003580020540670000001008501060340076094020,765928413432715896198436257657182934914673582823549671249351768581267349376894125
000000004503002179670008500406280003007300000010500986900007058005096400240130000,129753864583642179674918532456289713897361245312574986961427358735896421248135697
000700090060014000870060025201090708000800010009005430302080507600043900050002360,123758694965214873874369125231496758546837219789125436392681547617543982458972361
400000890000140702062000500904000000530008001087200046600079028005010030010306009,471652893859143762362987514924761385536498271187235946643579128295814637718326459
369020040802007000070400008001004000030010769000836005500970200004001600200005071,369128547842357196175469328651794832438512769927836415516973284794281653283645971
020000000000080125700609400014053208830010906500700004200094800000030700069001030,328145697946387125751629483614953278837412956592768314273594861185236749469871532
500003800302690000014080059890036004000000900046720000005100027700000680000302105,579413862382695741614287359897536214253841976146729538935168427721954683468372195
700023000030000140206008907083050060092601000000090500000810024009006380007405001,741923856938567142256148937183754269592681473674392518365819724419276385827435691
000580006040023050180060070007300190200008500903050460001002300070094020406000010,732581946649723851185469273857346192264918537913257468591672384378194625426835719
200090051810020406057040200060300970301000020004800100006001590900780000070005308,243698751819527436657143289568312974391476825724859163486231597935784612172965348
080700300023900010005004206630000501500806000014500089009230040700109000000040027,986721354423965718175384296638492571597816432214573689869237145742159863351648927
307905010048000900010080300800540690000013500002008070620030000509000401003704200,367925814248371956915486327831547692796213548452698173624139785579862431183754269
004002019020050400907004600601507804703600020080090000510000007006130050002740090,364872519128956473957314682691527834743681925285493761519268347476139258832745196
510306900204580000090070540350090002406800700000003100800427001060000000900051203,518346927274589316693172548351794862426815739789263154835427691162938475947651283
003005900070610043014030086000081020200700650009203410060008000005000030180059704,623845971978612543514937286746581329231794658859263417367428195495176832182359764
610403500000006093508010000400290650020007300000080019002009806190600400040730000,619473582274856193538912764483291657921567348765384219352149876197628435846735921
700300190054009008000060500083020070201046000600907020000085600130004005008710002,726358194354179268819462537983521476271846359645937821497285613132694785568713942
020007010061800305004300090009604700080053900500012083300098270000000040218006000,923567814761849325854321697139684752482753961576912483345198276697235148218476539
305700080010004609800006007000080276701005008000920050000200300489503010502109004,365792481217854639894316527953481276721635948648927153176248395489563712532179864
700509010006000805030004270080005349907020000400086700095701602004300050800000900,728569413146237895539814276682175349917423568453986721395741682264398157871652934
