quizzes,solutions
100300040006081703020605090000093502090000010408700036904850001007009800000270060,189327645546981723723645198671493582392568417458712936934856271267139854815274369
080006070003001000040007109860015030000960004207080500609450008102000093030000050,981246375723591846546837129864715932315962784297384561679453218152678493438129657
018005000507002430260970000700306250003080600000050091002030010089400000400168009,318645972597812436264973185741396258953281647826754391672539814189427563435168729
060049078002050001094720530000000045900800600276400010050610900800007000039000000,563149278782356491194728536318962745945871623276435819457613982821597364639284157
700301090100050060200000004802709030060200100901004500007060308000900650003548020,746321895189457263235896714852719436364285179971634582597162348428973651613548927
800009060004000590065700003200038906700410080530000002080240000009163007020007450,812359764374621598965784213241538976796412385538976142187245639459163827623897451
007006030085100090609005072500042708060000049300090201900800526400013000020000000,147926835285137694639485172591342768862751349374698251913874526456213987728569413
070409000000020060800657902005000301600280000348001007090065040001900000502000103,276419835159328764834657912925746381617283459348591627793165248481932576562874193
705023900900000080182407006000140058040000000607500309000208105300760890026050000,765823914934615287182497536293146758548379621617582349479238165351764892826951473
136040080005000029040758000603900000709015200200070605000492800008300740001000063,136249587875136429942758316653924178789615234214873695367492851598361742421587963
000000500060049020107600080030780140200106003008020090640500970090008015000037200,489271536365849721127653489936785142274196853518324697643512978792468315851937264
004900502000400080080003109040807003570000908930601020201500400000060030890170060,314986572729415386685723149142897653576342918938651724261538497457269831893174265
070210600000004000030708094108360057520000963000002000051087400600000000704100038,479213685815694372236758194148369257527841963963572841351987426682435719794126538
018050020000904700300081506002000018070603009100025604580090000703008000020340060,418756923265934781397281546652479318874613259139825674586192437743568192921347865
004087102009206047050300000700020806130500000006000019540093601000000280080170400,364987152819256347257314968795421836138569724426738519542893671971645283683172495
001060542620900000070300010000608000102070900905240038000000805039050006400709100,391867542624915387578324619743698251182573964965241738217436895839152476456789123
003560200045090008807100000501300904200046050090000072406023010000080005100009760,913568247645297138827134596561372984278946351394815672456723819739681425182459763
400005060000081097003006208060090080507000604328000100002400015000008720070120803,489275361256381497713946258164793582597812634328654179832467915941538726675129843
348000006500004908001200000706035000009108005020700410000091074600500300080076209,348957126572614938961283547716435892439128765825769413253891674697542381184376259
030020040400700063916000800820690100007050600000243005000560079209810050004009008,738926541452781963916435827825697134347158692691243785183562479279814356564379218
300008010000502079069410800050000907040150060603084200200003000074060100800940005,327698514481532679569417832158326947742159368693784251215873496974265183836941725
030004629000010530000200001005680002407109800086020300700300015000096470904870000,831754629672918534549263781395687142427139856186425397768342915213596478954871263
590620400210009037704800000000080190000000245600012070006053001020074069037900000,593627418218549637764831952472385196381796245659412873946253781825174369137968524
907000024040203000053000901316050070004806095000704000000608019800000260075109800,967581324148293756253467981316952478724836195589714632432678519891345267675129843
200608705079200100000090340046900810720860000005001030083700500610005084400000000,234618795579234168168597342346952817721863459895471236983746521617325984452189673
702000080010906035600001000340008006050140070078052043080000000400025018103009700,792534681814976235635281497341798526256143879978652143589417362467325918123869754
005608900004070800080010306000800032530200601460000709090500400006002000147030050,315628974624379815789415326971864532538297641462153789293581467856742193147936258
602809074000005009013000000405937600008502030070000000840100700000020060007096510,652819374784365129913274856425937681168542937379681245846153792591728463237496518
840206500153080600000000039020078406007900053590010000402005001000347008068092000,849236517153789624276451839321578496687924153594613782432865971915347268768192345
020400370900628005400009800567200001080090032000100060230710098006000407009005000,628451379973628145451379826567243981184596732392187564235714698816932457749865213
100264003843007900500800010700609240001000700406030050090052070000040108600900005,179264583843517962562893417735689241981425736426731859398152674257346198614978325
075000002003605401200081390001800000640000819030074506490306200050090000700050004,175943682983625471264781395521869743647532819839174526498316257352497168716258934
520060097017205840096300000000800213000050069400001000240006000750080000003017508,524168397317295846896374152675849213182753469439621785248536971751982634963417528
001640300250000007074205010008764902020900000306008070000090208800300090160000450,981647325253189647674235819518764932427913586396528174735491268842356791169872453
700080016008250790200400000050104000604007830300000905010600020002003469000920083,745389216138256794296471358859134672624597831371862945913648527582713469467925183
005060002060820140901300000200080000180500006006904003050001600000003489003470200,845167392367829145921345768239786514184532976576914823458291637712653489693478251
075008000020000409090231060400060073000000100100307256203805040007920600008003501,675498312321756489894231765452169873736582194189347256263815947517924638948673521
705100023000060801480900070047053008003008050000720600590010007326005009000040200,765184923932567841481932576247653198613498752859721634594216387326875419178349265
010000006060504923500970800000035060046090000080021097200003504600000072034008010,419382756867514923523976841972435168146897235385621497291763584658149372734258619
001030800000490601039260500080000000205780090407105006050006003020014000300900478,641537829572498631839261547183649752265783194497125386954876213728314965316952478
400026050008701000092080600000600304026040187010073002500094008800000410007000006,473926851658731249192485673785612394326549187914873562561394728839267415247158936
400000057000940800283600100092801705001402060070000000030100002700060409000000538,469218357517943826283657194692831745851472963374596281935184672728365419146729538
260004078000006300374009205090087016600900032805200004700000100000053080103408000,261534978589726341374819265492387516617945832835261794748692153926153487153478629
050043010000008060608915000000402007239800005007000900106050800700060400025007003,952643718314728569678915234561492387239876145847531926196354872783269451425187693
910006035030410090000030006000098000060003872704500000390670020205080700800009001,917826435638415297452937186123798654569143872784562913391674528245381769876259341
050200409007506012038010000480070960700603000025800001001420070000300804000095000,156237489947586312238914657483172965719653248625849731391428576572361894864795123
001060042370000560090050100023001006010570408058009070005080000040710690000400023,581967342374128569296354187723841956619572438458639271935286714842713695167495823
500001043040009760001048000100070094007620000300000205025380000760010500800900306,579261843248539761631748952152873694497625138386194275925386417763412589814957326
000601030904000086020085010007009000300700490160020005206058900030007052000340807,785691234914273586623485719847539621352716498169824375276158943438967152591342867
004021600005000310730400098069080407000035100800007002106590000250003006000004800,984321675625879314731456298569182437472635189813947562146598723258713946397264851
500029080060310200070600031100400803090057060200000500040103700300006458008090006,531729684964318275872645931157462893493857162286931547645183729319276458728594316
067208040200001050830400009054000086006007004100080730078050600005039002000700510,567298341249361857831475269754923186386517924192684735478152693615839472923746518
097008604000072000502400093010090302305000860800004007000000006604200051270059000,197538624463972185582416793716895342345721869829364517958143276634287951271659438
600000253507800001009360000008000700320600540000941008060090070190470000805032600,684719253537824961219365487948253716321687549756941328463598172192476835875132694
009600432400731000086000500074000006200000109095802000000060270507940080800500304,719685432452731968386294517174359826238476159695812743943168275527943681861527394
509000021008900074620080530957200100003704060000000900800406002040570090031000050,579643821318952674624187539957268143183794265462315987895436712246571398731829456
000009400007008302023040010048703001001020000090064580075300109800050026619000003,186239475457618392923547618548793261761825934392164587275386149834951726619472853
020010509000600003570002400008004607090050041003780000804320060062007010000001094,326418579489675123571932486258194637697253841143786952814329765962547318735861294
080710905392000800100030006000095064600000100005304008209400000001008070034071092,486712935392546817157839246728195364643287159915364728279453681561928473834671592
800007006005090400062001070017200934300005802080400010074903025603570008000006000,891347256735692481462851379517268934349715862286439517174983625623574198958126743
002000789040006030910000650080100025405073000091820000000308040678004000000950001,562431789847596132913782654786149325425673918391825476159368247678214593234957861
910030400004695070005000802650210000070050901008040006090400720021000030800703500,917832465284695173365174892659218347472356981138947256593461728721589634846723519
130690007002500460090028000089040020600070015000800390350002000720460001000387500,135694287872531469496728153589143726643279815217856394354912678728465931961387542
430510020860070009100008400200900000018360050090000267020790006005004000970080035,437519628862473519159628473246957381718362954593841267321795846685134792974286135
004300016800020000025700400086000020109070500400091030000004750301250090090068300,974385216813426975625719483786543129139872564452691837268934751341257698597168342
003108640500700030420600005090000387305490000207000009040006010006580700000001208,973158642568724931421639875694215387385497126217863459842976513136582794759341268
030000590206700081807450000000020000060805013403019805000530000048070009710002060,134268597256793481897451632581327946962845713473619825629534178348176259715982364
040702000360050000050030918084190306200560100900000704803000070001008400000609002,149782563368951247752436918584197326237564189916823754893245671621378495475619832
090003602080490007601002080059000030003070804000201075830000010270060590006045008,597813642382496157641752389759684231123579864468231975835927416274168593916345728
070109800420530000009002070004010603630900100050080700801000050090400060045078090,576149832428537916319862574984715623637924185152386749861293457793451268245678391
000000000120040350730009086007000918004857020600001045046700001500000209090326000,468573192129648357735219486357462918914857623682931745246795831573184269891326574
709100500100098720060000080040802300020300645000009070604050002850070903003601000,789126534135498726462735189547862391928317645316549278674953812851274963293681457
204800009100230050006000080085007600010049730700000025060400000039605000007083140,274851369198236457356794281985327614612549738743168925861472593439615872527983146
030105028700080000000000461210900000800000340946703000320009600600020837070400095,439165728761284953582397461213948576857612349946753182325879614694521837178436295
208003740600194000000070509000281004001600300985000200360400005000006098070010003,298563741657194832143872569736281954421659387985347216369428175512736498874915623
000100623008000000040000097700050080100623040024098510506049000410037000003500200,957184623638972451241365897769451382185623749324798516576249138412837965893516274
100007309006820004305906800060700003000001640904035002089004031051080000070002500,128457369796823154345916827562748913837291645914635782689574231251389476473162598
700500408306007010900810070013008200004060001002003956200605090050074003000090720,721539468386427519945816372613958247594762831872143956237685194159274683468391725
080105600000480730107000050306000109000706000054020800460009080901500040030007900,283175694695482731147693258326854179819736425754921863462319587971568342538247916
000006000801329000500704092603500087004000320250007960380041600060000040070090500,927156834841329756536784192693512487714968325258437961385241679169875243472693518
050400020070009630003820095000912006506000400010000780400001508020360070109070003,951436827278159634643827195784912356596783412312645789437291568825364971169578243
908036720000210000060040308472005000100607050006004930341000600080000001007950800,918536724734218569265749318472395186193687452856124937341872695589463271627951843
080000060064020100950064820009050086200300900070108300000000007406510200017043005,782931564364825179951764823139452786248376951675198342523689417496517238817243695
700015043050060100480009700003006809090780000040100025130200900000000580608004007,769815243352467198481329756213546879596782431847193625135278964974631582628954317
049620000003000210500009800350008104084130072060000050006207900200400065700810000,849621537673584219521379846352768194984135672167942358436257981218493765795816423
103007204040000065008050007000021403027003080010098000200040670490802501005010900,153687294742139865968254317689721453527463189314598726231945678496872531875316942
200003000070560920061800004105400090036000170002080300500940013008005060009308702,254193687873564921961872534185437296436259178792681345527946813318725469649318752
000098012106025009039060480510007060004032000000000047090500300640010078072009050,457398612186425739239761485518947263764832591923156847891574326645213978372689154
036070004001605300007402180900010000028000030600803020150080240800704900000900065,236178594481695372597432186943217658728569431615843729159386247862754913374921865
020050640097601032500230000804003019060000700003010005700000854608009300000140070,321957648497681532586234197854763219162495783973812465719326854648579321235148976
082030670001004509005170000000001090000500402960000003708250010030600020100700385,482935671671824539395176248254361897813597462967482153748253916539618724126749385
800004970060083010005070003901000082050002000038061400100400309002600007047059200,823514976769283514415976823971345682654892731238761495186427359592638147347159268
000807900300020076080045020400100600008000090206090534600203050005019008039076400,162837945354921876987645123493152687578364291216798534641283759725419368839576412
800037060030090200002100084608020039040060071700003050460000100009005700307008040,814237965536894217972156384658721439243569871791483652465372198189645723327918546
500006070080901200430080609067090013100205000050030400090020007004008006002410080,529346871786951234431782659267894513143265798958137462895623147314578926672419385
009002001005030020100700400082693070000050830000800640090078500017900080060421300,839542761745136928126789453482693175671254839953817642294378516317965284568421397
406010709001300608030702001200000060000548002790000300000400200310050090982006407,426815739571394628839762541248973165163548972795621384657489213314257896982136457
900520000402010007000304089209080050040700060650009021035006100006000800800190003,983527416462918537517364289279681354341752968658439721735846192196273845824195673
060900410005180270004005809040076000980040063100203500000608097007000602020050008,768932415395184276214765839543876921982541763176293584451628397837419652629357148
009000000076095402000001003100003078060008004704060100005300900201400706890020005,519234867376895412428671593152943678963718254784562139645387921231459786897126345
080070060100908000003014002907800450068200001000050090401067805005492003030000700,289573164146928537753614982927831456568249371314756298491367825875492613632185749
120000040400006089300097000000900001870001400906005030040200800005300076003578120,129853647457126389368497512534982761872631495916745238741269853285314976693578124
400000000000573004810006005009080416000000020203150700051000200006710809740620300,435891672692573184817246935579382416184967523263154798951438267326715849748629351
901680200000000040036070905004500010068090002500402030015040090070100500609003800,951684273782935146436271985324568719168397452597412638215846397873129564649753821
300610400480000690007045200070069003090503000200080100002000007056801940001207080,329618475485372691617945238574169823198523764263784159832496517756831942941257386
007040800530012090290000007070005000829000640000086100000300004061070020002809530,617943852538712496294658317176495283829137645453286179985321764361574928742869531
600092074034001085008400000500200006009085020710040030120508090307060000000709610,651892374934671285278453169583217946469385721712946538126538497397164852845729613
000430009600080000070500281306900070700018003014002050200053600807006490005000027,528431769691287534473569281386945172752618943914372856249753618837126495165894327
060210090509706003004035020005670040000300000730059801010000006280040975000002034,368214597529786413174935628895671342641328759732459861413597286286143975957862134
039080402004092013000450060062000009000100570850037000087000000100360084400500021,639781452574692813218453967762845139943126578851937246387214695125369784496578321
080005090602000000400009703200007038300650100045300970060910407000000001130840650,783165294692734815451289763216497538379658142845321976568913427924576381137842659
003401008005000127090000400060007090540300010730295000000920800870016000004080065,623471958485639127197852436268147593549368712731295684356924871872516349914783265
070532000064000000000006518309070020001003406056400070017000960083194700200000040,178532694564819237932746518349678125721953486856421379417285963683194752295367841
304000098900306010175002400800700002049030500056001000000090000002075036010804027,364517298928346715175982463831759642249638571756421389687293154492175836513864927
004012800065700040092060007059000000070306001400008932000049023001807004900051006,734912865165783249892465317359124678278396451416578932587649123621837594943251786
208079010430005000001840600690000700010300020500108900000006030009504207002080095,258679314436215879971843652693452781814397526527168943745926138189534267362781495
803100040900004006200398000047530000006720090300400501009070154010000982008005300,853167249971254836264398715147539628586721493392486571639872154715643982428915367
040800000006070203005000046500349000080200007900760031400010900062905010310000860,247836159196574283835192746571349628683251497924768531458613972762985314319427865
070042000800703501302100009900000056020000800050217403740050380239400000086000000,175942638894763521362185749917834256423596817658217493741659382239478165586321974
598020100000030657000401000240008300080017209009003060060194700003000408170000500,598726134412839657637451982241968375386517249759243861865194723923675418174382596
100002000090803104002700068920001086560204700400090030071300602050086010004000059,186942573795863124342715968923571486568234791417698235871359642259486317634127859
000040092205100730700306108056002001070891300300000920009405000048070006600000500,813547692265189734794326158956732481472891365381654927129465873548973216637218549
210090503000701600004308020083002019102000065570400000450100070708960001090040000,217694583835721694964358127683572419142839765579416238456183972728965341391247856
003005800140290060007300020010060240000009071864020000030056007008000590090047102,923675814145298763687314925719563248352489671864721359231956487478132596596847132
040306002009005070030920100608003050005600097014700308090007820007214500000000006,541376982289145673736928145678493251325681497914752368193567824867214539452839716
050300410018000007907040062080004203720508090001070000045026080006900150003010000,652397418418652937937841562589164273724538691361279845145726389276983154893415726
576000004000100020023750000000000408300970201850006073030010800009025017400300096,576892134948163725123754689297531468364978251851246973735619842689425317412387596
050008100200405090800376004002030760490800021070090008000200417108000005003560002,654928173237415896819376254582134769496857321371692548965283417128749635743561982
904100500060280910300005000020070006096510200071300894047056300200900070000000081,984137562765284913312695748823479156496518237571362894147856329238941675659723481
003820040400006009670040120040002070037000005090630000005390002000005807008700603,153829746482176539679543128846952371237481965591637284765398412314265897928714653
007004002006903010510020970040800000703056040209007800068039005490001006300400008,937514682826973514514628973641892357783156249259347861168739425495281736372465198
900308050056009000003500170600084000000200604780030200015903008300720045070050010,927318456156479823843562179692184537531297684784635291215943768368721945479856312
604700801098406070700030006000072410021500000580009630000051900350000020070090008,634725891298416573715938246963872415421563789587149632842351967359687124176294358
507120004802050060004009000700480900610073080005001032006000050000068349000302001,537126894892754163164839527723485916619273485485691732346917258271568349958342671
300200706010903800702001500000047053000800097160005000450010208290680000006030040,349258716615973824782461539928147653534826197167395482453719268291684375876532941
040000208008400010160805703700006900020009501605000020500047090072010030030090806,347961258258473619169825743713256984824739561695184327586347192972618435431592876
007094310010050006560201007036420000100000280008300090002000108805009400600030700,287694315419753826563281947936428571154976283728315694392547168875169432641832759
020740690609080705400300010000059030500204000198000020706530900080060401015000070,821745693639182745457396218264859137573214869198673524746531982382967451915428376
800092073006013002309700501790248060005000804000006020600000140003070000180405900,814592673576813492329764581791248365265937814438156729652389147943671258187425936
702300960600080103053940000030000005470000800800500790000090620040160070009027541,782351964694782153153946287936278415475619832821534796517493628248165379369827541
000020678000603402090080010507009020840760003003100000072036100009870040010004500,134925678785613492296487315567349821841762953923158764472536189359871246618294537
700810600509023070080500029030002000906700400002430050067005104004060090305008007,723819645549623871681574329438952716956781432172436958267395184814267593395148267
000079000790018002510204900000000683000003790046090005003040260000302010100750008,632579841794618352518234976971425683285163794346897125853941267467382519129756438
002410000000006008005092103090050470000003000240608500007300601680000090020507300,832415967914736258765892143398251476576943812241678539457389621683124795129567384
400050002010036800000104057800027300500900010200610704020000560603840901178000000,496758132715236849382194657861427395547983216239615784924371568653842971178569423
090760003308005027065001009602470800001002000040090050070800105009300070500600040,294768513318945627765231489652473891931582764847196352476829135189354276523617948
002000650008350000060708410017040305300590042200080009490000200025400870000001090,732914658148356927569728413917642385386597142254183769491875236625439871873261594
706100003000049020000060408400207000823900060001030005052081900080090104000600050,746128593518349627239765418465217389823954761971836245352481976687592134194673852
104006000056390001002008007047635008800040002900700030030420500000050160070900200,184276395756394821392518647247635918863149752915782436638421579429857163571963284
150370000000800000306401900075000160090003205400602000000209504001080300062004098,159376482724895631386421957275948163698713245413652879837269514941587326562134798
000734058006800000080500210032000970407621000000000006240008300500096180100307500,921734658356812749784569213632485971497621835815973426249158367573296184168347592
820763004000000050700109800000080061046010509081200003000000026070540900902008300,825763194139824657764159832397485261246317589581296473458931726673542918912678345
000300006082004590000010047479500010006000002050961073007026830904700020000105000,741359286382674591695218347479532618136847952258961473517426839964783125823195764
003608700286030004040109000000401008700003251098000300000060172032500009400900560,913648725286735914547129836325471698764893251198256347859364172632517489471982563
020010603709300000064809005890000502105070040000001000053004069400002800001706230,528417693719365428364829175897643512135278946642591387253184769476932851981756234
010900760374810000000054001600400980000032000701600002508000003900240600060390450,815923764374816529296754831623471985489532176751689342548167293937245618162398457
000008704072005038000609010150040009000000050408063072009102040080030600034080590,915328764672415938843679215156247389327891456498563172769152843581934627234786591
300000490008500201026007085082904500007018640900305000040020000000806030670030010,351682497798543261426197385182964573537218649964375128843721956219856734675439812
000030007100960030004801200010785004095000060200009301960570800802300009503000012,659234187128967435734851296316785924495123768287649351961572843842316579573498612
003000029709006510014000068050700183000405000600820007908201000230000900100507030,863154729729386514514972368452769183387415296691823457978231645235648971146597832
105043900002017003060090700000001080020000006708302051300804007000005060049070502,175643928982517643463298715634751289521489376798362451356824197217935864849176532
200018500430607000098305020009500070700000106021073900500000008086400091070080430,267918543435627819198345627849561372753294186621873954514739268386452791972186435
364002090000009000820071005002080769701020830000940000907010402006000008410035000,364852197175469283829371645542183769791526834683947521937618452256794318418235976
009000050000470006043600097304002800007906510905740000020301060500000900000080231,679813452152479386843625197364152879287936514915748623428391765531267948796584231
903008704008402001040705069600070050800000410200900308000000203301589000097006000,953618724768492531142735869634871952879253416215964378586147293321589647497326185
000025900305000010780000040100509083020008060004030700009100400406900178500670020,641825937395467812782391645167549283923718564854236791279183456436952178518674329
098000100005001700000439020073060042002103000980050060300085009001000207040700680,298576134435821796716439825173968542652143978984257361327685419861394257549712683
600480300003701005000005160930050048007690500104000007072300010060208004080000903,615482379293761485748935162936157248827694531154823697572349816369218754481576923
400509300000000070068270040051902000600004002900800050076403290130007485002000600,417569328295348176368271549751932864683754912924816753576483291139627485842195637
008903000029005700000070240072640800006000020090580307400008010005360082000100906,748923651629415738531876249372641895856739124194582367467298513915367482283154976
200009000640570903003010000708006520004008007000720010006253790950040600100000804,275389146641572983893614275718436529524198367369725418486253791957841632132967854
000230600073086024060009005204000000000160309930400050051007003600090080020840170,598234617173586924462719835214953768785162349936478251851627493647391582329845176
400801900050730206080069000709010003020000805008300000000605072200003400190070050,462851937951734286387269541749518623623947815518326794834695172275183469196472358
090070010000013608048000007006295800005430000000108004360000920001509030520006700,693874512752913648148652397416295873285437169937168254364781925871529436529346781
090067500300090402820500100001302074040000006000080200403000000007005819950026003,194267538375891462826543197681352974542719386739684251413978625267435819958126743
000804201100003060045002800010000000270001530850600007000030409900157008032040600,397864251128593764645712893416375982279481536853629147581236479964157328732948615
156020000200000007030060014080650090673040500009301040890000100010407002000905038,156724389248193657937568214481652793673849521529371846894236175315487962762915438
000060004024000810080052379200009030600040005035700480793100500000000000051630027,379861254524397816186452379247589631618243795935716482793124568862975143451638927
702000009060001050004700260080192500506004021030060704100007083043000900009208400,752683149968421357314759268487192536596374821231865794125947683843516972679238415
480007105000050030002690780900002413034100850060800007020034000706000090190000502,489327165617458239352691784978562413234179856561843927825934671746215398193786542
493080072070040800000509003600702005902000004080360010107005020004900030000810006,493681572576243891218579643641792385932158764785364219167435928854926137329817456
600740000079032060500080410000400502820507030001008090060001049900300000103250600,618745923479132865532986417796413582824597136351628794265871349987364251143259678
014000900200706050300240008002005036409070025600800007080004200007350001000980043,714538962298716354365249718872495136439671825651823497583164279947352681126987543
130020604540000078906000003009060030700948001250010000000074100070502090608300005,137829654542136978986457213819265437763948521254713869395674182471582396628391745
060019407850003009040002060001040208903051070624700000000080001700600050030007096,362519487857463129149872563571946238983251674624738915296385741718694352435127896
067080021020060598000090070001000007502003810680500300098607200000400000036209100,967385421123764598854192673341826957572943816689571342498617235215438769736259184
010489050008000900020005007104007020060300094072800006003650400700020600950703180,617489253538276941429135867194567328865312794372894516283651479741928635956743182
000604010009005807143000000008037004020006390600950201300070105500890060082000700,857624913269315847143789526918237654725146398634958271396472185571893462482561739
400006801000020400050301269900700600002050007301008090039270005010080000007605034,423596871196827453758341269945732618862159347371468592639274185514983726287615934
000301004104706009560002000003000087892030000016405000307004200020600413000900058,278391564134756829569842371453269187892137645716485932387514296925678413641923758
000600000008040029340510000901007040200360050030000806020100500503209600190030087,712698435658743129349512768961857342287364951435921876824176593573289614196435287
057000400860030090000900280301028000040000006096510070080041052009050000710260034,957182463862435791134976285371628549548397126296514378683741952429853617715269834
860004231104005000790000800000026090600530070050090018500009304340600780028700000,865974231134285967792361845487126593619538472253497618576819324341652789928743156
004800007500010908000309510902600300730500800060001070016007205050000784008902060,194825637523716948687349512942678351731594826865231479316487295259163784478952163
002010008038056407670000910050000003040008671300007500906000100720063040000829000,592714368138956427674382915857641293249538671361297584986475132725163849413829756
043800200067900800500002093800100005005204036620090704400037510002000609070000040,943851267267943851518762493834176925795284136621395784489637512352418679176529348
040801265080000001010627000200500000091000406050049320000005000009430078067200930,743891265682354791915627843274563189391782456856149327438975612129436578567218934
300001082021000400064705300000000860570200000408900100200057000007102034050680009,395461782721839456864725391912543867576218943438976125249357618687192534153684279
100750032006401000900006108804900706001000095703200000380000070007008060502130400,148759632236481957975326148854913726621874395793265814389642571417598263562137489
000904308509002000010650007000030672408100090302069000206800005980075004001000200,627914358539782416814653927195438672468127593372569841246891735983275164751346289
020000103000800005180639400304068002562410000090000700010095370600700040007000950,926574183743821695185639427374968512562417839891352764418295376659783241237146958
079000005003700000810360400046900008005120006000000700081009300600400201090250807,479812635563794182812365479146937528735128946928546713281679354657483291394251867
608500100039000052072018030085000020000740000063000045900023087020009604004160000,648532179139674852572918436485396721291745368763281945916423587327859614854167293
740020100000008960600530074003810047054060280020005009080700001405000090006190300,748629135531478962692531874963812547154967283827345619389756421415283796276194358
400005709009000001308600240060140050000200030002060078903700820006310500005028600,421835769659472381378691245867143952594287136132569478913756824286314597745928613
900000020060450003150060087086300000000085301070900004200003040710502009000001005,947138526862457913153269487586314792429785361371926854295673148718542639634891275
605000980920005607004000300003007094240806000108030000806074030310090002000010570,635742981921385647784961325563127894249856713178439256856274139317598462492613578
050261090806400020070000300005809000040002601300040700080013002100005073009600508,453261897896437125271598346615879234947352681328146759584713962162985473739624518
690020580800001009042000617008000060006735100007010025000978400500040300010600092,691327584875461239342589617158294763926735148437816925263978451589142376714653892
000080900070610003203070510500892001900000052001000460006100720048300000050049600,615283947479615283283974516564892371937461852821537469396158724748326195152749638
270080000610000274000100030004300050700059080302060409900700105085040700400210060,273684591618593274549172836894321657761459382352867419926738145185946723437215968
008070005230800040640015000002906700010004093300700860503008070804602009000000502,198473625235869147647215938482936751716584293359721864523198476874652319961347582
060010820905600013400030005070300000250704090003082041000008060000970500028046900,367415829985627413412839675874391256251764398693582741739258164146973582528146937
200960007015000620090500140500780400003690000408002000007845060001000053802300900,284961537715438629396527148569783412123694785478152396937845261641279853852316974
789030000300705800000019400060500004020070019531200000070020600600008205140600003,789432156314765892256819437967581324428376519531294768875923641693148275142657983
200860100005000300068097450000239080420000010000040506903608200000100009576004000,234865197795412368168397452651239784427586913389741526913678245842153679576924831
009008071000000000064300209030250000890630050000090400301900640508710032020000700,259468371783129564164375289437251896892634157615897423371982645548716932926543718
310805000002003806006490500009046300000701092008000701090500204020007650830000009,314865927952173846786492513179246385563781492248359761697518234421937658835624179
019003580007080046020000000530009100006005809000478000200560090900200607400000031,619743582357182946824956713538629174746315829192478365273561498981234657465897231
028010007600038501000004062002050010090000308450071009530920000000003040180600070,928516437647238591315794862862359714791462358453871629534927186276183945189645273
090607200201000009750400030030080015085903006400001700004302000070050048063700190,398617254241835679756429831637284915185973426429561783814392567972156348563748192
072900031000000600630280090003059780067001500400000000080600074090035000100074003,572946831948513627631287495213459786867321549459768312385692174794135268126874953
000570002006409000798030001500007064001005000060240803010000470820000900400180035,134578692256419387798632541582397164341865729967241853615923478823754916479186235
097340020200009800000150000050001962800070000041006700064000007302094001080520430,697348125215769843438152679753481962826975314941236758564813297372694581189527436
010470032050006700090020000000040000024085060036007809001360050070100320900000408,618479532452836791397521684189643275724985163536217849241368957875194326963752418
000641320024300050000000907005080430100097080640020010009800571050064000703000200,597641328824379156316258947975186432132497685648523719469832571251764893783915264
610907540803002000570400201000700060005093000120645090007068003000000400090100082,612937548843512679579486231934721865765893124128645397457268913281379456396154782
009027510500003060604000708180700059205010403007030000300800091010352800040060000,839627514571483962624591738183746259265918473497235186352874691916352847748169325
005700013040060200810400076978003000200090500003006108004100002006002759509080040,695728413347961285812435976978513624261894537453276198734159862186342759529687341
650970308000200040000086570204000800790300056003401000016050000007000105840019720,652974318178235649439186572264597831791328456583461297316752984927843165845619723
006007200080040090930128600570300910100950004004000802020009705050001480600070003,416597238287643591935128647572384916168952374394716852821439765753261489649875123
000000720304520890090003400009075300000200016635081000003090050200060180010807004,561948723374526891892713465129675348748239516635481972483192657257364189916857234
008405900009800000300610240026900510000000007830004600100000090097120063400500082,218435976649872351375619248726983514954261837831754629182346795597128463463597182
079100406430005028600029000080640007002007040000300105097210063040800700500003000,279138456431765928658429371985641237312587649764392185897214563143856792526973814
000096301030000740170005006005203000006070038400000070800400009050920600290500410,548796321639812745172345896715283964926174538483659172861437259354921687297568413
000032075720090600105000300008006150607000984010700000401800003000360049089520060,896132475723495618145687392238946157657213984914758236461879523572361849389524761
308001029000300507407052006800003040706820000002704605000400950981000000060000301,358671429629348517417952836895163742746825193132794685273416958981537264564289371
300040960070810000002000003030980410409001050680002070860000005000700130210695007,358247961976813524142569783735986412429371658681452379867134295594728136213695847
005210080000600000470003200008090607000054901093700008007000409630005010800462050,965217384382649175471583296548391627726854931193726548257138469634975812819462753
000000000530140960104602800010000650700000420400835000050098070007003109060021340,672389514538147962194652837913274658785916423426835791351498276247563189869721345
600003090081020000395100400000800205107000300400002067060000038200586140000907500,642753891781429653395168472936874215127695384458312967569241738273586149814937526
500930070814007600000040802620190030030720000900500040009800007057060420080000310,562938174814257693793641852628194735435726981971583246349812567157369428286475319
100800000070000905084300000001560400300002006205147009908605370700490200052000001,129856743673214985584379162891563427347982516265147839918625374736491258452738691
003010490920460000007200108090006075008025601502000003800600300010850006040003050,683517492921468537457239168194386275738925641562741983875692314319854726246173859
061350000000097510090820040900180700013000085400009000026008050007005690000430107,261354879834697512795821346952183764613742985478569231126978453347215698589436127
001807300960000000007249100048073090290000050075000801003051004080390607600004002,451867329962135478837249165148573296296418753375926841723651984584392617619784532
460070031003050708070006400100907006600041089052600007301000090008204000020390500,465872931213459768879136425184927356637541289952683147341765892598214673726398514
571009030000030490000608000007903200028061040340000051004702009030804610200000500,571429836862135497493678125157943268928561743346287951614752389735894612289316574
070850004500004000208093015007000200100708406093001008009007050004506083600020000,971852364536174829248693715867945231152738496493261578319487652724516983685329147
