quizzes,solutions
803007900000004130070250008069000000000040502005380046306501004127068000000900070,843617925652894137971253468469725813738146592215389746396571284127468359584932671
100090034520000006964050002700300405000080000000560910209000700600100350080047061,178296534523471896964853172796312485451789623832564917219635748647128359385947261
600000009450200080083075004700050100100980207060003000040000510019026003872030400,621348759457269381983175624794652138135984267268713945346897512519426873872531496
050000002800042950700609001031270080205080004000000309008406070003100405190730000,359817642816342957742659831931274586265983714487561329528496173673128495194735268
105300906260010050300007280000900807000124060000500032049080003020460095070003600,185342976267819354394657281452936817738124569916578432649785123823461795571293648
900300702051008400206000850092560010070090008405070000040100023007056000060000900,984315762751628439236749851892564317673291548415873296549187623327956184168432975
010430200703000086052000001007329000000000600020108075000001039400850000630200450,816435297743912586952786341567329814198574623324168975285641739479853162631297458
008005049926004075000000100200010760043026000050090008100002490000750086830600002,318275649926134875574968123289513764743826951651497238165382497492751386837649512
309600000002150700040000098600980001130070005000320000006003057780064100490500200,379648512862159743541732698624985371138476925957321864216893457785264139493517286
400000009069508301071002008000014703800009020050600000500340800930060400020001600,485136279269578341371492568692814753843759126157623984516347892938265417724981635
042670000009105800580003004000092070407000603013000280200057006090010050800409000,142678539379145862586923714658392471427581693913764285231857946794216358865439127
040870006986500032000903000300047200091000083024000501000480600870600050002035100,543872916986514732217963845358147269791256483624398571135489627879621354462735198
970003020105980607000000000060214003040060218300090050003720100007500380800600094,976453821135982647284176539568214973749365218321897456493728165617549382852631794
000460730800025014007000008084000007200010350503009401601900000352180600000003020,915468732836725914427391568184536297279814356563279481641952873352187649798643125
300050087400200600080376140000502000090060021030710400020408050076000390509000002,361954287457281639982376145618542973794863521235719468123498756876125394549637812
029005800100400906450001007600904000240080370308000001010600000800270005007500408,729365814183427956456891237671934582245186379398752641512648793834279165967513428
809054010000180600050902070607003408020061000930700005001205000000800302400076090,879654213243187659156932874617593428528461937934728165391245786765819342482376591
005800060070000403204071908090030270700506300080210005800059000162004030300060047,915843762678925413234671958596438271721596384483217695847359126162784539359162847
003000000750641200060702009608023705401060008020100900100904530002050071030006004,213895467759641283864732159698423715471569328325187946186974532942358671537216894
003500800000020410790000003049007020006009735100008006800900071607014500002300680,423591867568723419791486253349657128286149735175238946854962371637814592912375684
300024008009003407500000910090046100000080002068700309056107000130005800007062000,371924658689513427524678913793246185415389762268751349856137294132495876947862531
860070930070002180012503000009000856040100300637000004200047500384060020000000090,865471932473692185912583647129734856548126379637859214291347568384965721756218493
103040000208901006050000032904005000000080590610003800500024970000307014046800300,163542789278931456459768132984175263327486591615293847531624978892357614746819325
050704960190003200204160005817900000000200090600075030460000003705080400002301056,358724961196853274274169385817936542543218697629475138461597823735682419982341756
100008503400200060052010008730054201900030000000096087000000936005047000201680040,179468523483275169652319478736854291918732654524196387847521936365947812291683745
093002048000590000040006015008000720015080300670019000860000007304051069700400002,593172648186594273247836915938645721415287396672319584861923457324751869759468132
003020040604309720000016509010750000480003000700000092030000008000908067200164900,193527846654389721827416539319752684482693175765841392936275418541938267278164953
600000010040050700009100308012008430000200075305090601570020940091000206803600000,637982514148356792259174368712568439964213875385497621576821943491735286823649157
000006200005190003637500800100307000280064500009820000060410050851000690300000027,918736245425198763637542819146357982283964571579821436762419358851273694394685127
946700000050010980000020040000847602021003700000050039090280400307005000010006598,946738125253614987178529346539847612821963754764152839695281473387495261412376598
970042601004060057000080000005300090300200418020079300709000086000035000106008240,978542631214963857563187924685314792397256418421879365739421586842635179156798243
600890007050624001003010040000580609002300070018260005136000090090000000020070803,641893257759624381283715946374581629562349178918267435136458792897132564425976813
030010060480720500021045709000060200000900038056103000008000004340078005917500020,735819462489726513621345789893467251174952638256183947568291374342678195917534826
280400603030001700074209000107060000900002586000300002005700908468013050000045000,281457693539681724674239815127568439943172586856394172315726948468913257792845361
060050027410900006007000309003015000008690005670802040090061052080704103200000060,369158427412973586857246319923415678148697235675832941794361852586724193231589764
502600008400120700086003090710005602000004000095070030600580003007000045003092107,572649318439128756186753294714935682368214579295876431641587923927361845853492167
090008000003100025602054000000000910067400080100709400406082370700930006080007051,591278634843196725672354198234865917967413582158729463416582379725931846389647251
490050600000800004000706301007604003280310009160000420078539100512007000009000087,491253678736891254825746391957624813284315769163978425678539142512487936349162587
030059470060302001001006008406200000007000215900810003020901004000040080003000560,238159476764382951591476328416235897387694215952817643825961734679543182143728569
000003009490000050058907260106400000900008530073002810604850170000020000800100492,261583749497261358358947261186435927942718536573692814624859173719324685835176492
091007580400250300003000007584602700060090401000005200300008000010006002000730649,291367584478259316653184927584612793762893451139475268346928175917546832825731649
400500300052090001100740086097001600840050109006028030000000040300100800065080207,478516392652893471139742586297431658843657129516928734781265943324179865965384217
000641008000089451000370000001000000406032105253900070092700000010003680035008940,529641738367289451148375269981457326476832195253916874892764513714593682635128947
000370410000021006060900078504037000032100009710000000003040602905200000040508390,829376415457821936361954278594637821632185749718492563183749652975263184246518397
900601200740009000008700050004160937300008000206050400000800063810300700609207540,953681274742539816168724359584162937391478625276953481427895163815346792639217548
008009010020067000060140008001500040070906350002018700007050490309000620450302000,748239516125867934963145278691573842874926351532418769287651493319784625456392187
003002400405900100260081000091260003008043570000870060306500904140000007000000382,813752496475936128269481735791265843628143579534879261386527914142398657957614382
100005290309000450020900806040850030037040120600002007904301000000090060060070015,176485293389726451425913876241857639537649128698132547954361782712598364863274915
000600804506290030210300000004080100001007605070030900103002007060950008982001000,739615824546298731218374569624589173391427685875136942153862497467953218982741356
203006008001000740570980200080105004009000010050420063040203000900060020306010095,293746158861352749574981236682135974439678512157429863745293681918564327326817495
060003040007029031890000070310708600000041500005200000608300104072105009009062008,261873945547629831893514276314758692726941583985236417658397124472185369139462758
900850031106002000000000409560200708410060000007030010050100284070009000300684070,942857631136942857785316429563291748418765392297438516659173284874529163321684975
050001006039670004208400900000509000070060802810000300043008609090050710700020403,457891236139672584268435971324589167975163842816247395543718629692354718781926453
720860010300004089080001470000003240051080006602000900008400003000710500049025000,724869315315274689986531472897653241451982736632147958578496123263718594149325867
017084690008900050450020008080050036703061020000400900000730500026090000300002010,217584693638917254459326178184259736793861425562473981941738562826195347375642819
720069018060400209400000003040308060800017094302005100600900000085024000001070000,723569418568431279419782653147398562856217394392645187674953821985124736231876945
501080006630010700020500900008023070402107000009460510000005200700690108006300009,591784326634219785827536941158923674462157893379468512913845267745692138286371459
100920000002003000003710048065098301300005097000207000690000084208040100507600030,186924753472853619953716248765498321324165897819237465691372584238549176547681932
000000024050102700600380900080506090027800003000090107000001570308060000074900001,731659824859142736642387915183576492927814653465293187296431578318765249574928361
950024000031850206000000709004008060300600002000200410090005071060310080408007500,956724138731859246842136759124598367375641892689273415293485671567312984418967523
015000908000035026209080300100060405098002070070090010420301000000007500703040060,315276948847935126269184357132768495598412673674593812426351789981627534753849261
000090001004800002092000300480200009051080070007304065010960403000705900630401700,873592641164873592592146387486257139351689274927314865715968423248735916639421758
028500040700800165090436020130000480002000900950302000006000037000204500070160800,628517349743829165591436728137695482862741953954382671416958237389274516275163894
030200040708400031010080005800037090052800060000050004480100700100760023300009608,539271846768495231214386975841637592952814367673952184486123759195768423327549618
310000470007000200000500619086301090490208300500000004002084703800070020005603001,319862475657419238248537619786341592491258367523796184162984753834175926975623841
000985200021070003650200700700100092005004000084630071078300040400000065903001000,347985216821476953659213784736158492195724638284639571578362149412897365963541827
010309004079064200004850090250080700001000060000600538493270000065040300080000001,518329674379164285624857193256483719831795462947612538493271856165948327782536941
000006802030027050006009037960230040001090005725400080002810003400000190080050060,579346812834127956216589437968235741341798625725461389692814573453672198187953264
783000005020950036000001240000730800500060097406009000060184050352000400001020009,783246915124958736695371248219735864538462197476819523967184352352697481841523679
704013060090000000600920005000000704500200030010647080006405019081700200903060040,724513968195876423638924175862351794547298631319647582276485319481739256953162847
000480601002010009910002030158043700320750080046000000680090005000601270000070400,573489621862317549914562837158943762329756184746128953687294315495631278231875496
907000160800050270010007400730021050008030000050040096000002000504063901062079003,927384165843156279615297438736921854498635712251748396389512647574863921162479583
008010002020800700600094050760900004010500037405301609800000403300060200040720901,958617342124835796637294158763982514219546837485371629872159463391468275546723981
065208000300590002000017060050009040194805070607030200000000510040670320810400006,965248137371596482428317965253769841194825673687134259736982514549671328812453796
003020009098030206060000010300009860050002173614000000001058400000000005026740980,143826759798135246265974318372519864859462173614387592931658427487291635526743981
004100083007420695609070040000900204020008060040300001070010300003000006802600950,254196783187423695639875142768951234321748569945362871476519328593287416812634957
005072400301008670060100089006040708000015920000300050004500200907003000528006041,895672413341958672762134589156249738473815926289367154634581297917423865528796341
060040508000706030819020040000400010480075060052030900040000290095600703300008001,763149528524786139819523647937462815481975362652831974148357296295614783376298451
100080000359007006728903001002030000600500074030800020040310950006000107000029400,164285793359147286728963541972634815681592374435871629847316952296458137513729468
002080364001093720500006010080040000309015000047000096090100003000800100406702058,972581364861493725534276819685947231329615487147328596298154673753869142416732958
400000200508100047060053100100537009904020060072900080700690000020004005030078900,413789256598162347267453198186537429954821763372946581741695832829314675635278914
050000000028003940309000705002510460090420807601007000000030609107090380005804200,456972138728153946319648725872519463593426817641387592284731659167295384935864271
000900300000006154030857060000000702600300040109082500004000908023740000086591000,265914387897236154431857269348165792652379841179482536514623978923748615786591423
090503000403070600607142000200090306000000780004856001038700400000009012905004870,892563147413978625657142938281497356569231784374856291138725469746389512925614873
000030900420006000907405100001000075003060840500792000000004380162008000080070521,816237954425916738937485162691843275273561849548792613759124386162358497384679521
320790800000160007901084000005007000040028310198000020800000009010040650400502030,326795841584163297971284563235417986647928315198356724852631479713849652469572138
500070021030009046084000007200036905000005030900800700060010083007604100005920000,596478321732159846184362597248736915671295438953841762469517283327684159815923674
000801090045070000007004015860000050301507900070483002098000031000620000052309406,236851794145976823987234615864192357321567948579483162698745231413628579752319486
000209308700000061053000000910006274000020500605807093080035617300600800040010000,164279358792583461853164729918356274437921586625847193289435617371692845546718932
103080064000006705040235000008019026301020007090003000007004980020700000039850401,153987264982146735746235819478519326361428597295673148517364982824791653639852471
106007050020910800007200409075060081802090000600700003018002030250083760000450000,196847352324915876587236419975364281832591647641728593418672935259183764763459128
050074003002090000060001250003702090810600700000050046170000504590020068206080001,951274683382596417467831259643712895815649732729358146178963524594127368236485971
050720006000000182060041000003056700704182030000000090001500073087460509930000008,158729346479635182362841957813956724794182635526374891641598273287463519935217468
090520408000040700510008063458001002007089600030200000000060020009007030600430071,793526418862143759514798263458671392127389645936254187371965824249817536685432971
000000300065080249024000806458001007000007000903420680600500000780600150000910003,897246315165783249324159876458361927216897534973425681631572498789634152542918763
050461000397005000060700200001002578400000009280900610008010000000004057023879006,852461793397285461164793285931642578476158329285937614748516932619324857523879146
820700403004089600001004950000028070000341002680000000205000700300015096010000380,829756413534189627761234958143628579957341862682597134295863741378415296416972385
070000309002306010005092604700504080806019000030860050010600407400005200090700800,671458329942376518385192674729534186856219743134867952518623497467985231293741865
006007502008100030310005089100430850002050601000060000650009078080000104074003260,496387512528194736317625489169432857732958641845761923651249378283576194974813265
400020500200800071010060040000107460040089005306000008020976000050000900170402083,438721596265894371917563842582137469741689235396245718823976154654318927179452683
320000005408510020000809070005002041090450600801370090060030009000040017200007803,329764185478513926516829374635982741792451638841376592167238459983645217254197863
170300065005006800003904000009870230050000470800602091000030620061209004040000080,174328965925716843683954712419875236256193478837642591598431627761289354342567189
007850019000004002105690700750108000002500430000039800960020007008001090030000604,647852319389714562125693748753148926892576431416239875964325187578461293231987654
800003000070050803090200060130008096000521000084306750016075042007409000400000010,842163579671954823593287164135748296769521438284396751916875342327419685458632917
087060305000029040006300100300080200001507000050230674503000809800400000010650020,287164395135829746496375182374986251621547938958231674543712869862493517719658423
400035008605400190072081000060004750850000430000010809200700304040006000937000520,491635278685472193372981645163894752859267431724513869216759384548326917937148526
050480210020095000803200400300000570290008030014502060530000840000746009006000701,659487213421395687873261495368914572295678134714532968537129846182746359946853721
610090002308004000002007015109500037080020000043060200060003100070950400004086709,617895342358214976492637815129548637786321594543769281965473128871952463234186759
800700005005032740000001309000240080703090020540080000270500003900306001008470600,839764215165932748427851369691243587783695124542187936276518493954326871318479652
000708004090016008600204059050000107803120000000075920064001300002050040708300006,325798614497516238681234759259463187873129465146875923564981372932657841718342596
009170405002009070080003006016097500230046000790200008804000100051320004600000002,369172485542689371187453296416897523238546917795231648824765139951328764673914852
607501230400060009080400000902000607700300050005690000020805016010003570000200803,697581234453762189281439765932158647768324951145697328329875416816943572574216893
795000260604000080003490700200043907000007100008510020087300000500001603006702041,795138264614275389823496715261843957459627138378519426187364592542981673936752841
900500020780006031300007004098010000000750006074290015000000472000380000025409680,946531728782946531351827964598613247213754896674298315839165472467382159125479683
000040085370008000006005170000190408230500000900680750001460002402030600090007010,129746385375918246846325179567193428238574961914682753781469532452831697693257814
460200087002100000000058300209840000750003620000000018903007060800090475001402009,465239187382174596197658342219846753758913624634725918943587261826391475571462839
090001080700036104001520900060205007900100002500874030604000508100007200308400060,296741385785936124431528976863295417947163852512874639674312598159687243328459761
000470000651003009709000830000000180005907020423600007000080003062501040810204690,238479561651823479749165832976352184185947326423618957594786213362591748817234695
600108900030070085105004200070060090000002407348009050450900060709000803013000040,627158934934276185185394276271465398596832417348719652452983761769541823813627549
900001800006000200823049007100300080700025940050700003200070050060580001009406302,975231864416857239823649517192364785738125946654798123241973658367582491589416372
310907040000041800098600500200000408006000090700250103062100005070806010004390720,315987642627541839498632571231769458856413297749258163962174385573826914184395726
870090000000601032060004005300007090001500040004269001450012870000000010908403006,872395164549681732163724985325147698691538247784269351456912873237856419918473526
000000410090706030003020975762009100508640000000500200801000740405081023006003000,257398416194756832683124975762839154518642397349517268831265749475981623926473581
000456002000037004501090000009508070706940380050060120010080607203000000068304050,397456812682137594541892763139528476726941385854763129415289637273615948968374251
700002050800934002060080001020010700049200013500800060100070400093640000080509036,734162958815934672962785341328416795649257813571893264156378429293641587487529136
450206390090040860700308205007003914015080070040027000030900406180500003000000000,458216397293745861761398245827653914315489672946127538532971486189564723674832159
003004050200760100000012800008020306070085041069007000400000009900378000050901602,613894257285763194794512863548129376372685941169437528431256789926378415857941632
023700100050290078000001003040180007500040060038900012006000000302009050700804026,923768145154293678867451293249186537571342869638975412496527381382619754715834926
000070530001806000290400000763009810040000070058000362870230600000080250006015740,684172539531896427297453186763529814142368975958741362875234691419687253326915748
680070530703020046000100008040360700105080024060200000009048050050000389002000001,681479532793825146524136978248361795135987624967254813319648257456712389872593461
000010006300005870000408009620000030907500040510607000006074200053120008840009100,489713526361295874275468319628941735937582641514637982196874253753126498842359167
050010200980200016200700394108090070002061058040000000010006703004080960070405001,453619287987243516261758394138594672792361458546872139815926743324187965679435821
050090062406800007020045003504000720090001306710400080000038009100000000082067150,851793462436812597927645813564389721298571346713426985645138279179254638382967154
821030900503007001600089005060490007214000600005010800009875004000000030700243050,821534976593627481647189325368492517214758693975316842139875264452961738786243159
047080010302700006060001090000020905090005603408060000100300008604007500580049270,947586312312794856865231794736128945291475683458963127179352468624817539583649271
100090423700100000036400008658040000070002001004367009000010230003608090400009507,185796423742183965936425718658941372379852641214367859897514236523678194461239587
680500034704960050005002000060003000008090061410000708809340500000605809070010200,682571934734968152195432687967183425258794361413256798829347516341625879576819243
300090000160305870070640302000579021010008900040200003890004005007102000506000700,352897146164325879978641352683579421215438967749216583891764235437152698526983714
738005240400090560000002010061007093304900700005024000000030020000008001120706805,738615249412893567596472318261587493384961752975324186857139624643258971129746835
500010900070039082040000153000450290794000060280603000603700000058900600000008041,532814976176539482849276153361457298794182365285693714613745829458921637927368541
072006034300700950000001007600000309907004020025800040001089070004030560080065200,872956134316748952459321687648572319937614825125893746561289473294137568783465291
913007002020590701005300068004001000600003500290060040560000090400120000078400603,913687452826594731745312968354971286687243519291865347562738194439126875178459623
007006009030504000800200700074908000203000015580010400300009061019400270020800040,457186329932574186861293754174958632293647815586312497348729561619435278725861943
000010900050308176002704000070201080906470003200000500007600050040000098591030602,738516924459328176162794835375261489986475213214983567827649351643152798591837642
000820030010009000040100596001590070060000005002070480805006200007304001090700860,976825134513469728248137596481593672769248315352671489835916247627384951194752863
000003400046100000520708009400007206300900050018360007900000003802501600070209018,189653472746192385523748169495817236367924851218365947951486723832571694674239518
095700001060090403001406080050008000700200804100030062000020970200061000048009205,495783621867192453321456789952648137736215894184937562513824976279561348648379215
100960750820710600000000008006547009590020010004000003001300025030000870065280041,143968752829715634657432198316547289598623417274891563481376925932154876765289341
030200716000001490008047030700000025590370000060800004029010807000952160003080000,435298716276531498918647532784169325592374681361825974629413857847952163153786249
100000050000093740069000100500360008007009400908201060004000801021507000800402030,173648259285193746469725183512364978637859412948271365754936821321587694896412537
090050208083100006700040059270005800000902010400730005005004600031000070600080392,194657238583129746762843159279415863358962417416738925925374681831296574647581392
370000900010600004204385060100200096000109380000043000000004027750010800803050010,376421958518697234294385761135278496427169385689543172961834527752916843843752619
048000001010450200003200607006000004500308002020006910100900406075020008009007300,248769531617453289953281647736192854591348762824576913182935476375624198469817325
010090007500040210027000306050010609670200045900650803703500080090460000204003000,816392457539746218427185396352814679678239145941657823763521984195468732284973561
269004000030005047005100062106070850308000004040980130700301005000067000004000080,269734518831625947475198362126473859398516274547982136782341695953867421614259783
009605002050040000700200130007086010308700200400900780000009460600050003290103070,139675842852341697746298135927586314368714259415932786573829461681457923294163578
000090106007050000020106340084000907000085030501300200062009700849062010050004020,435298176617453892928176345384621957276985431591347268162539784849762513753814629
001050700830060005020900000490310027602070010000000640050004980009200306310600072,961852734834167295527943168495316827682479513173528649256734981749281356318695472
078049003102570060060200059004000500030700006000050817000005290201060000309480001,578649123192573468463218759714896532835721946926354817687135294241967385359482671
001030079060020405300700108790000200100058060005100004009307046080295007000010800,821534679967821435354769128798643251142958763635172984219387546486295317573416892
060520000000008009723010000207600048031470000400001075140002083600809500005000097,968527431514368729723914856257693148831475962496281375149752683672839514385146297
006090007520708030070514008087400056105000400360020070010600300000950002400307090,846293517521768934973514268287439156195876423364125879719642385638951742452387691
800035006017080000050017092570040000002078051300006400049100000000000070068029345,824935716917682534653417892576241983492378651381596427749153268235864179168729345
000064700428090300076002805015000080000027000342600001003001057800000090000543260,531864729428795316976312845715439682689127534342658971263981457854276193197543268
003700092040512700060030080300007006200000105010048070009000000501069208800371900,153786492948512763762934581394157826287693145615248379439825617571469238826371954
008060900004075012037100000050014000200009601460300580910056830300000270000008006,128463957694875312537192468859614723273589641461327589912756834386941275745238196
608701000000025100000400009100060037040500806090800510000070003052938070701602904,628791345974325168513486729185269437247513896396847512869174253452938671731652984
190002408046700005000060002080005004760098031400370200000053900870029100350100000,197532468246781395538964712983215674762498531415376289621853947874629153359147826
806004093007005160400003508000800309912040050080700640503010000609000002000092700,856174293237985164491263578764851329912346857385729641523417986679538412148692735
900700003005008204003060080400003060018000030020045071769102045100000800030950027,981724653675398214243561789497213568518679432326845971769182345152437896834956127
106780003008030467400500800070000100001090050025003086003802900560100300040070002,196784523258931467437526891674258139381697254925413786713862945562149378849375612
802000000300004750009306000047600000005070310090015080028000170700209540060180902,852791463316824759479356821147638295685972314293415687928543176731269548564187932
008100057003460081009003460000527000300000208160009000090040500720038010006201070,648192357273465981519873462984527136357614298162389745891746523725938614436251879
000006000070005320004307186098100700000000200207004058900060500801020064003049010,389216475176485329524397186698152743435678291217934658942861537851723964763549812
014300000003090810020500007000201006600040502900087004070030200038709001005004060,514378629763492815829516347347251986681943572952687134476135298238769451195824763
250074300063500080000090201800001400036000907004009610005620000020005040000140070,251874369963512784748396251892761435136458927574239618415627893327985146689143572
008704902001000076900850040873060400006009205205400300610000000000002530030140098,368714952451923876927856143873265419146379285295481367619538724784692531532147698
009030070018006002700804130150670000900005007060300409006903800002500000400087305,649132578318756942725894136154679283983425617267318459576943821832561794491287365
080007003590810072060090408006530009900071350100024060043009006850000000000080740,281467593594813672367295418476538129928671354135924867743159286852746931619382745
000700060034850100712300980000200000065030810008046302500000609400500070090012040,859721463634859127712364985143285796265937814978146352521478639486593271397612548
502307089100020000603104070080005000004290600000700215836002007910850403000000060,542367189178529346693184572281635794754291638369748215836412957917856423425973861
004010200190000008670009530023400070500086010901003004738020006000065400000170090,384517269195632748672849531823491675547286913961753824738924156219365487456178392
007000019010740020036008000560900078004250903000080040090503007800020105140009600,457362819918745326236198754561934278784251963329687541692513487873426195145879632
100034260007900005020050300900000000300000417050468000080207094016090023000006081,195734268637982145824651379942173856368529417751468932583217694416895723279346581
005036000204800050030000107900000840000710500300402006190050680406100270070048003,715936428264871359839524167927365841648719532351482796193257684486193275572648913
006090203900102000002045008010203940603070000070000605350009170700080400460001080,546897213987132564132645798815263947693574821274918635358429176721386459469751382
006700043150063800970000050208690010745302008000000304060900001000000570009405200,826759143154263897973841652238694715745312968691587324567928431482136579319475286
007400305038070010009000206100006834900200000004053001826000050000500040070381090,617429385238675419549138276152796834983214567764853921826947153391562748475381692
002900740340000600001300085007190020090847500006005004100620007005070102009008030,562981743348752619971364285457196328293847561816235974134629857685473192729518436
021000500304800070000490030060030000007206803590040700005300029800010040100967350,921673584354821976786495231268739415417256893593148762675384129839512647142967358
308490500000508410020060000009070000061009240034002008000006090040200076570031820,318497562697528413425163789259874631861359247734612958182746395943285176576931824
000420870023060009006908005030750008701000942908001300000105600007830021040000000,519423876823567419476918235234759168751386942968241357382175694697834521145692783
070020000630800091004005006703604029082000050090012370020490800009000510800750040,978126435635847291214935786753684129182379654496512378527491863349268517861753942
010307500500940020802001097000093000008000460076000102000005000203400805090106073,619327584537948621842561397124693758358712469976854132781235946263479815495186273
005006109400370006920004000030090007107205003008000020012080605003960781000700400,375826149481379256926514378234698517197245863658137924712483695543962781869751432
050190040002060300090000015000072030000000900017059608049708102000600000360021450,853197246172564389694283715986472531235816974417359628549738162721645893368921457
030005209000207048700080000080400701500762090004038060001000005427090600090300400,138645279659217348742983156286459731513762894974138562361874925427591683895326417
000503020402000003000700481509807210103000068000006070000060590704120000086305000,817543629492681753635792481569837214173254968248916375321468597754129836986375142
050061003709000040000800590862500700030720604000003081300270008000405907406009020,254961873789352146613847592862514739931728654547693281395276418128435967476189325
060000002930010784708300900000056070425700090000890100081000340340009057007020006,164978532932615784758342961819256473425731698673894125281567349346189257597423816
400603071005000000078010400280900040000460907000230065002050300000002006503007089,429683571135724698678519432286975143351468927947231865792856314814392756563147289
003046000020100609000830710800010007906703800070005942205004006600000080094500000,713946528428157639569832714852419367946723851371685942285374196637291485194568273
000260500090834002007010063076080050003005140080900206802400037000358900100000400,318267594695834712247519863476182359923675148581943276852491637764358921139726485
100040970090805300652070000000009000800401037200706508001300029700508016000020800,138642975497815362652973184375289641869451237214736598581364729723598416946127853
084010200156004000002605030000008040008700103079320060000170020060000078030009504,384917256156234987792685431613598742528746193479321865845173629961452378237869514
035000870600905200041200063002050980000008006370010000806302057003090042100070000,235164879687935214941287563462753981519428736378619425896342157753891642124576398
001002700002090086400783090040800320000004000080031607205900830000056001700000009,891642753372195486456783192147869325623574918589231647265917834938456271714328569
053002008486000095900500014004970023005000800010053600700010900630048000021000007,153492768486137295972586314864971523395624871217853649748215936639748152521369487
500000302007802050004190060002009730090043000106500000070320901010060470840700003,581476392967832154324195867452619738798243516136587249675324981213968475849751623
705000090806903040100005800002079130410200070000036400340001706060000005009802000,735684291826913547194725863652479138413258679987136452348591726261347985579862314
000000032028500710970400600810003006060900240000051090000000908007180300504320000,156897432428536719973412685819243576365978241742651893231764958697185324584329167
001460052006097013000005000000080000709002800082009765508010030403500090010206004,871463952256897413394125678645781329739652841182349765568914237423578196917236584
039204160700008500010065002900030410800010097000050080007040026060700300080021049,539274168726198534418365972972836415853412697641957283197543826264789351385621749
009703200800040150054080060070600020008010300900032805105070080320069004006100009,619753248832946157754281963573698421248517396961432875195374682327869514486125739
501083700000006032092010800083700906009500408700600000007000203408005010130029040,561283794874956132392417865283741956619532478745698321957164283428375619136829547
002000003501300840900640700080001005060070090194002080000900420407100500050030001,642718953571329846938645712783491265265873194194562387316957428427186539859234671
070008000203090008901526004130000680005200070600070051710300000408000020090004065,574138296263497518981526734137945682845261973629873451716352849458619327392784165
507900602080000900640000080000485020860100005002670030078013009300706041000020500,537948612281367954649251387793485126864132795152679438478513269325796841916824573
700803000000702009850060070904200000000006102002380050500001067063040980100030405,721893546436752819859164273974215638385476192612389754548921367263547981197638425
063940007100072004040000080004130700008050000570600290000500901210408060035760000,863945127159872634742316589624139758398257416571684293486523971217498365935761842
010692040304000028700000605000106750900040100030500004496800000100407002087050003,518692347364715928729384615842136759975248136631579284496823571153467892287951463
500031000943000002108000760000408010000050000639070840005390080400007006081025070,576231498943786152128549763257468319814953627639172845765394281492817536381625974
150020060006700890073004000012900004000006000840035170200093601060510009500080340,158329467426751893973864215612978534735146928849235176287493651364512789591687342
005096001100004070009050800006410000017029053940500020000800600620007380530200047,485796231162384579379152864256413798817629453943578126794835612621947385538261947
920083006064009000008210400400005031030070098009800670000500800751020003002040100,925483716164759382378216459487965231236174598519832674643591827751628943892347165
520000090000805001007003640060439000900500000108070300090000010080704020650201708,526147893439865271817923645265439187973518462148672359792386514381754926654291738
702130040105200930006000500300009004020480005050300760900710600061090002008504003,792135846185246937436978521317659284629487315854321769943712658561893472278564193
460308500000000209028005600004071000310006097090540802007800065802010003001009000,469328571573164289128795634284971356315286497796543812947832165852617943631459728
002800701090000620000305800510043000000071960007206054060000000720490000140007382,452869731398714625671325849516943278284571963937286154865132497723498516149657382
500008002001050030900003604600000100080070900092006073340920080005804007070105200,534698712761452839928713654657349128483271965192586473346927581215864397879135246
020017008300500091800040260007402500510009734900000000040000183000375002090080600,429617358376528491851943267687432519512869734934751826745296183168375942293184675
000060070603205081900001600008690205004058000007140000130009027009700508000023060,851964372643275981972831654318697245294358716567142893136589427429716538785423169
756900000004080250900300400271006003003005000090700610008100360010064700040520800,756942138134687259982351476271496583863215947495738612528179364319864725647523891
750100006000000020901003805008030400000205000000094037107048502004700001380509060,753182946846957123921463875278631459439275618615894237167348592594726381382519764
451002703800603000002004981004000009080506012010070050600045000003200000970300804,451892763897613245362754981534128679789536412216479358628945137143287596975361824
840070261007015308000000000070083090960201500500000004080407030000900126630000007,845379261297615348316824759471583692968241573523796814182467935754938126639152487
760500000000049350000006201000950007040030080801007690008203060605070100309000804,763512948182749356594386271236958417947631582851427693418293765625874139379165824
203150800001034000040720009000047300089000001400019286500680007760002400002003500,293156874871934652645728139126847395389265741457319286534681927768592413912473568
090378000000600070004010805000700018200054060310090504078002490600900201005000380,591378642832645179764219835456723918289154763317896524178532496643987251925461387
085940030602000700000006081001000502000504000038609017700000009046000053209801600,185947236692183745374256981461378592927514368538629417713465829846792153259831674
780600000000900650009258004103006000064090280000045700300000020800500461040107905,785614392412973658639258174173826549564791283928345716351469827897532461246187935
200800094060950000070030502001006300083501240000400709002070480050600001840200073,235867194164952837978134562491726358783591246526483719612379485357648921849215673
060080200720006000009003100840001509000062300200509006007035040580000900010400670,163984257728156493459723168846371529975862314231549786697235841584617932312498675
002047000016508003040300870020000090008010307350890006060400105900003020184600000,832947561716528943549361872621735498498216357357894216263479185975183624184652739
590300420000980600206100070004006210080000006000420950040005007013608000000791080,598367421471982635236154879954876213382519746167423958849235167713648592625791384
600070930240680000005001208001004750090060003070300082003050096000208401407090000,618572934249683517735941268361824759892765143574319682123457896956238471487196325
040020968000000300007468000010030400200904670034005080002001005950000010063087290,541723968826159347397468521719836452285914673634275189472691835958342716163587294
023408900000093206608000370800906005400170060005000007900802040070000510100500029,723468951541793286698251374817926435439175862265384197956812743372649518184537629
006000015090030700010260480900000260070084300051700009023008070700452000845100000,236847915498531726517269483984315267672984351351726849123698574769452138845173692
