quizzes,solutions
070300008005670013600042009050068000910050046040700230003580060090100002008004070,479315628285679413631842759352468197917253846846791235123587964794136582568924371
100569000070000903008020060020400005060008100490130280085010009000087024000352000,134569872672841953958723461821476395563298147497135286285614739316987524749352618
840000307002081009000007005009100050600428000300075400000003824780560090031090000,846259317572381649193647285429136758657428931318975462965713824784562193231894576
042100830001009746600005900100003000030080602865040300070562090000000080500710204,942176835351829746687435921129653478734981652865247319478562193216394587593718264
007000050045070600000038904400006712300900000056080040560020000080700130019040085,937462851845179623621538974498356712372914568156287349563821497284795136719643285
000600000180904007509230800000001003870000561640380720050070048300006005000040190,437618952182954637569237814295761483873429561641385729956172348314896275728543196
000000090000902107403610000370208004006135009020060580650070800981400072004000005,217583496568942137493617258375298614846135729129764583652379841981456372734821965
700600900000003250860004017400038100120000540098400000000020001049086030350007060,732651984914873256865294317476538129123769548598412673687325491249186735351947862
000045060002006389080030705040060070008102000513000900004350600870900400900070218,397845162452716389681239745249563871768192534513487926124358697876921453935674218
000860071000504000360020900010049308705230004900685000004300500502010060600000789,459863271127594836368127945216749358785231694943685127894376512572918463631452789
450000301007000000008107694030500020906000058200904700070420905002701006810690030,459862371167349582328157694731586429946273158285914763673428915592731846814695237
041300908200007030050100040000280390910000004006050807890002501037006020000540000,641325978289467135753198642475281396918673254326954817894732561537816429162549783
300000065015400790000102803400006080000040300670029000168930420000600000904087050,342798165815463792796152843451376289289541376673829514168935427527614938934287651
053061000400000708080702035102008064040300900007405100010097800009050020060100307,753861249426539718981742635132978564548316972697425183314297856879653421265184397
104709200030028510000500000481600000090040000060032008600057920009104070045000830,154769283936428517872513469481675392293841756567932148618357924329184675745296831
008600100010200963007005004791003000800100200030506700500080692042009018000300005,928634157415278963367915824791823546856147239234596781573481692642759318189362475
300001000009240157000870430050607021090300800207000060685930000010002005000106900,374561298869243157521879436458697321196325874237418569685934712913782645742156983
050021097079805000006300008004067002800000001960000430000230804700904600040010250,458621397379845126216379548134567982825493761967182435591236874782954613643718259
609030800000096051020700000050100926030004000070850103805000200010600308200409710,649531872387296451521748639458173926132964587976852143895317264714625398263489715
029506000000400020041009305084073062350000001070102800003200008067801040000000970,829536417735418629641729385184973562352684791976152834493267158567891243218345976
050030016028609700300480900000090002200006307781000400000070038060002590040805000,459237816128659743376481925634798152295146387781523469512974638867312594943865271
290060004004850200807009106300078690001000007700600321000003000000014508050290070,295361784614857239837429156342178695561932847789645321476583912923714568158296473
012006094000800700308000501600009475040060300930701000729050000800120006003084000,512376894496815723378492561681239475247568319935741682729653148854127936163984257
003006480050009006070805310306070000020001090080000607005010070140250003230084900,913726485458139726672845319396578142724361598581492637865913274149257863237684951
000950360000000001021406700050207980008000005079030410400010038716800004500609020,847951362965372841321486759154267983638194275279538416492715638716823594583649127
950078003070405160008021007020056010864000200300000000400913050000200701002000840,951678423273495168648321597729856314864139275315742986487913652596284731132567849
803051000000000061209406700600500100000020098780000240001904003300270809070063002,863751924457892361219436785692548137134627598785319246521984673346275819978163452
703002014900700000064001300380006001020070095070029460005000009800040020190300508,753682914918734652264591387389456271426173895571829463645218739837945126192367548
200000000040817200500090760760003410185040009034008000090500030603000570800072046,279635184346817295518294763762953418185746329934128657497561832623489571851372946
200360050090002783400018600040030906600407020070280100003650009010000500008900034,287369451196542783435718692842135976651497328379286145723654819914823567568971234
500100007028500916090400503030040000009080004601007038004296000010035080702000060,563129847428573916197468523835642791279381654641957238384296175916735482752814369
008204100090070080240500003030050802700409006514000030006081075000703468000000900,368294157195376284247518693639157842782439516514862739426981375951723468873645921
007050046420700050005090087900103405003005120061000008070002000038946000209380000,897251346426738951315694287982173465743865129561429738674512893138946572259387614
806100000094020300017045060000009800700000054053860107009500410230090700080301002,826137549594628371317945268142759836768213954953864127679582413231496785485371692
007002504000186007031500090043800760000023009050060100025900000060007943000041080,687392514594186327231574896943815762816723459752469138425938671168257943379641285
930100004005030007016509002704001620000900300060080405809003750050400080302060000,937128564285634917416579832794351628528946371163782495849213756651497283372865149
040073015601000003000500960072000080560000000100236040700015000080094200900302408,249673815651948723837521964472159386563487192198236547724815639386794251915362478
765090040810026009030010800650000720000608050009204000123000480080000106400500070,765893241814726539932415867658139724241678953379254618123967485587342196496581372
250001830046005107000200006003000270800409000001720009130080500005064080007300001,259671834346895127718243956493516278872439615561728349134987562925164783687352491
074000200500107308080059000000430100012005006359008040048021000000070500700380601,974863215526147398183259467867432159412795836359618742648521973231976584795384621
004200000000060750120900030006012800098400007700095004043000600960300520057080100,674253981389164752125978436436712895598436217712895364843521679961347528257689143
006001208840900005705420000000070132420030009080090600001547003000600901650000020,936751248842963715715428396569874132427136589183295674291547863374682951658319427
059800270040010080007030009530004010002080056090601007000020031004000800020793500,159846273243917685687532149536274918712389456498651327965428731374165892821793564
850040960000002000374050000508003009060900020030107480901000700045008300620794001,852341967196872534374659218518423679467985123239167485981536742745218396623794851
064700000010020089500309104020430057000000300306890000800000026040001593009607001,964718235713524689582369174128436957495172368376895412851943726647281593239657841
051006093000000718307020400080702000406190500000030607035087004009000001240905300,851476293624359718397821465583762149476198532912534687135687924769243851248915376
200403001879206005030090080002100000700000028106305740690800007000050006000702390,265483971879216435431597682942178563753649128186325749694831257327954816518762394
520904800000000000003018670915300400060000500040027009074030082000600001001809750,527964813186753294493218675915386427762491538348527169674135982859672341231849756
200050710003004600008090005409008036370000000000401290100046508560000020090120003,246853719953714682718692345429578136371269854685431297132946578564387921897125463
800004209009380760640002030060041000037090005500708010052000070000000501090603840,873164259219385764645972138968541327137296485524738916452819673386427591791653842
000035800001200009300481270270000008460000100500693007080060093052000600900700540,627935814841276359395481276273154968469827135518693427184562793752349681936718542
000040100001008203050370060020000070300509400910860005690000001087000032405910006,863245197741698253259371864528134679376529418914867325692783541187456932435912786
070508001040003780010062050706350040000600020300000009500901002002080307904070800,679548231245193786813762954726359148498617523351824679587931462162485397934276815
200100007091000480030000602060700800400900056509004120015807000007020590980460000,256148937791236485834579612163752849428913756579684123315897264647321598982465371
098010205250076039006500080400097021000000040020053806037102000060008000000000394,798314265251876439346529187483697521675281943129453876937142658564938712812765394
000904503700016000048500210084071000590802000007300640000000090610023057032005004,261984573753216489948537216384671925596842731127359648475168392619423857832795164
000460800003001060407000931001630400800050020020009005509310007670020050002008049,915463872283791564467285931751632498894157326326849715549316287678924153132578649
820640000050200090904000810040097000500400207008005006102030000600870403037060008,821649375753218694964753812246397581519486237378125946182534769695871423437962158
020796001901580076500030004005420800093000100406000503000070090048600000700102030,824796351931584276567231984175423869293865147486917523612378495348659712759142638
160080090009000420300014006012070500800030970000605048090043200207098050000007030,164782395789356421325914786412879563856431972973625148698543217237198654541267839
000073016003920000085401309000085700094100200200004000300016540060000908520000071,942573816613928457785461329136285794894137265257694183379816542461752938528349671
900037106600050000000002057210040500080076014360900080000081900003000270095004008,958437126672158493431692857217843569589276314364915782726381945843569271195724638
300070200806300001274900003930708006000030100008410907040500008000620500790000040,319875264856342791274961853931758426467239185528416937642597318183624579795183642
400900758900000432000005000080070100010280065006030080008694000053007010200103000,431962758965718432827345691382576149714289365596431287178694523653827914249153876
920060805054100700300000210006948020003000097410002000600003180040600003700090504,921367845854129736367854219576948321283516497419732658695473182142685973738291564
000901070000054809036200004050070000103408520002000608070825006590000310020030000,485961273217354869936287154859672431163498527742513698371825946598746312624139785
090000024102740000308016050700600803410025900009003010900304006200000005074060080,697538124152749638348216759725691843413825967869473512981354276236187495574962381
000000070000485200091600000802050304700060810046018009205970003003002080004001006,428193675637485291591627438812759364759364812346218759285976143163542987974831526
035000070408050102700030000007000500200608401019000026302095600006301040090020008,935162874468957132721834965647219583253678491819543726382495617576381249194726358
400008906103500400060021050071006003000200800030050069097040602002807034850000700,425378916183569427769421358571986243946213875238754169397145682612897534854632791
801039600640000900000500001000091054453600102002000080506308000030170400080020070,821739645645812937397564821768291354453687192912453786576348219239175468184926573
050674103700030020600180950400000500060207301000050098003000809082006000570910004,259674183718539426634182957491863572865297341327451698143725869982346715576918234
400701350395000070706000490008002160009300540200560000063007020007940080000800003,482791356395684271716235498538472169679318542241569837863157924127943685954826713
058000906400015300072006080030768090009530004701020000200000170000904802087000043,358247916496815327172396485534768291829531764761429538245683179613974852987152643
000210700204008000010953000000006030670801200005430900459070083100000026302080000,536214798294768315718953642941526837673891254825437961459672183187349526362185479
000004790580201600006300105100520000074080000003060009720000540405910380800700060,312654798587291634946378125198523476674189253253467819729836541465912387831745962
507800020000006000340900001060435700703020910800001500100000308009017006002504090,517843629298176435346952871961435782753628914824791563175269348489317256632584197
600100340090470050002009070087043600020700008000605900300002004201000580060530190,675128349893476251412359876987243615526791438134685927359812764241967583768534192
039010200260530400008009017504700008100005096070090000040601053007908020600040000,739814265261537489458269317594726138123485796876193542942671853317958624685342971
061023009700610030500409080040700900009050027300806500470005006018000402000901800,861523749794618235532479681145732968689154327327896514473285196918367452256941873
020649030801000000000010547300094000612050900700008025006300002009470608058000100,527649831841537269963812547385294716612753984794168325176385492239471658458926173
020008007003006400400200580070020031256100000030004090000507120600480000090603870,125348967783956412469271583974825631256139748831764295348597126617482359592613874
073050004004021870200000060701040020035060000900107500016430089000900003080075040,173856294694321875258794361761543928835269417942187536516432789427918653389675142
014000000800509040037048690000197430000000150002030806300804015000703000065020007,914376528826519743537248691658197432743682159192435876379864215281753964465921387
407091300020680001600050080050820006104300052098000400509000000000012570300006090,487291365925683741631457289753824916164379852298165437519738624846912573372546198
321000000086003052000860004830050070000007096002001300000705010704200069950004008,321549687486173952597862134839456271145327896672981345268795413714238569953614728
090200386607000020050013400003004000720060105040080290100830000009075034080900607,491257386637498521852613479913524768728369145546781293174836952269175834385942617
090000002201307006803405000000076900548200001009010083407003020000068019000100075,794681532251397846863425197132876954548239761679514283417953628325768419986142375
400035700061002000000080049002009013010804500578060020357040080020003090000070605,489135762761492358235687149642759813913824576578361924357946281826513497194278635
008000200070250043500803607069000005000400001130902068000106900047080030001700002,318647259976251843524893617469318725782465391135972468853126974247589136691734582
680500007002436010390082000900000430040105002008090506007000290005078003000203040,684519327572436819391782654956827431743165982218394576837641295425978163169253748
160052300900760501008300200600000005000401907791020004006290000003045608050008700,167852349932764581548319276684973125325481967791526834816297453273145698459638712
003620001000049070900507008200070040409200100510000603000480006041006900002030580,753628491168349275924517368236175849489263157517894623395482716841756932672931584
740102038069004100100070005900200000006080501080403007400020060000058200310007809,745192638869534172123876495974215386236789541581463927458921763697358214312647859
800042000925800060470500010000001503002064070780300900000070190004208000390006002,813642759925817364476539218649781523532964871781325946268473195154298637397156482
000100000007000620301654090090008040214700086600200300570910004000400068900032005,869127453457389621321654897793568142214793586685241379578916234132475968946832715
420007105000000060063980000017600508500720093900408000050800901002036004300040820,429367185785214369163985472217693548548721693936458217654872931892136754371549826
000203507012009004000100620470500093086304000900000000007405108130706040650080700,869243517712659384345178629471562893586394271923817456297435168138726945654981732
006007500010398026429600000700045082008009040240006030005000000300000197060714800,836427519517398426429651378793145682658239741241876935175983264384562197962714853
546910008200400000008000002050009701100048030609030000070006400005100020010274509,546912378231487695798365142354629781127548936689731254972856413465193827813274569
108500032500036004000820000081002000004009750090308006002010049409000605000407080,168574932527936814943821567681752493234169758795348126872615349419283675356497281
806000012000000407001496000700009000032080590604032100003600054008057300010200000,846375912359821467271496835785169243132784596694532178923618754468957321517243689
160030750204701800000805010500008306900024000076500009300102000010090020890400007,168239754254761893739845612521978346983624571476513289347182965615397428892456137
950104003008000000014030950500043006002900030030280710060070501070008024209006070,957124863328659147614837952591743286782961435436285719863472591175398624249516378
610000203050120090004080100800200050320059040970008600400005910002040087000710030,618594273753126894294387165846271359321659748975438621437865912162943587589712436
012905080037020090000034000509008673060000528200070001804600000300100002006009750,412965387637821495958734216549218673761493528283576941874652139395147862126389754
007100009458000000200043060000058070309600051085920600003017000000400095010892034,637185429458269317291743568164358972329674851785921643943517286872436195516892734
050970060000000208036005000400801320015090780000050000009280070560040010708006409,254978163971634258836125947497861325615392784382457691149283576563749812728516439
030400709046905800010000050800001000005023107090060030900070002602000083080046005,538412769746935821219687354823791546465823197197564238954378612672159483381246975
000000004810200700495030060600400083700312940000005120080590070300800601040760009,267958314813246795495137268621479583758312946934685127186593472379824651542761839
006510900010030080524900060050160007400009300000783450800600031705040020109000508,386512974917436285524978163253164897478259316691783452842695731735841629169327548
000070219700602000038105000673000500040000726005000804067400003010800070900003405,456378219791642358238195647673284591849531726125967834567429183314856972982713465
000000590050410070679230100401600000036008010520000004700380906004020007093070080,142867593358419672679235148481652739936748215527193864715384926864921357293576481
000046071950307020104080030300050004008000059020603010080009640000001702690032080,832946571956317428174285936319758264768124359425693817281579643543861792697432185
010409000500082100062000700090016080007005309430800025900100543100070800028600000,713469258549782136862531794295316487687245319431897625976128543154973862328654971
400070650002015009097080000076040000089000540050300702001069020023057480800000100,418972653632415879597683214276541938389726541154398762741869325923157486865234197
060030140024607008005900700600470050801006000009820003250000490000003210090005006,768532149924617538315984762632479851871356924549821673253168497486793215197245386
670000300029070500304198007006002074180300020500000030708050000000049006005001890,671425389829673541354198267936582174187364925542917638798256413213849756465731892
005060031290085060600900000300850790000002105070401003000370208000010000749020006,485267931293185467617943852321856794964732185578491623156379248832614579749528316
063050001150002030809010500490706058030100700600390400078004090002980043000000020,763459281154872936829613574491726358235148769687395412378264195512987643946531827
506720030100000000097043800400680500003900210050000406040008901072090050008076002,586729134134865729297143865421687593863954217759312486645238971372491658918576342
000800004025700003400003090001004080007030605608020007063501020900460010800092570,379816254125749863486253791531674982297138645648925137763581429952467318814392576
020700009063002080710340050207006005650910400030000708004000230000680090000025000,825761349463592187719348652247836915658917423931254768584179236172683594396425871
005047068180900040000062000670004009400720053800019000300000270094070100001500300,235147968186935742947862531672354819419728653853619427368491275594273186721586394
000604030200000000007000805020809050310000007900735610002008504600100090580472300,851624739293587146467391825726819453315246987948735612132968574674153298589472361
026798010108020900400003000301000260007004150004610038600280000000009002090367500,526798413138426975479153826381975264267834159954612738645281397713549682892367541
008020100460501300900700040000190008001006000637002005100030479020004080503908200,378429156462581397915763842254197638891356724637842915186235479729614583543978261
009007804000089000000430502400610000527000600180004300030061020010050903208900075,659127834342589716871436592493615287527398641186274359935761428714852963268943175
045008300800050040002190060480000570560023000201700006000001089708200013100060004,945678321816352947372194865483916572567423198291785436624531789758249613139867254
100007060004030902080204007073069250800020010090085300008000673527300000010900004,132897465754631982689254137473169258865423719291785346948512673527346891316978524
087109030040020006100000708001003027000640500920000800809005000560007401014030970,687159234345728196192364758451983627738642519926571843879415362563297481214836975
800020105017060000520000403600200807090040200030079041306100089000300600005480000,863924175417563928529718463654231897791845236238679541346152789182397654975486312
500304260000810900160000000010900007080025430902070500607009108200500600093040000,578394261324816975169752384415963827786125439932478516657239148241587693893641752
308700060200000001040020809007031045010670032090400000900805016074200500006000003,358719264269584371741326859827931645415678932693452187932845716174263598586197423
009160038200800540048000007090080020032700000510030700023407060004250001600000090,759164238261873549348529617497685123832741956516932784123497865984256371675318492
051026008700540003000000069037950200080000400109072030003060014096018070002003050,951326748768549123324187569637954281285631497149872635873265914596418372412793856
602709400010400000000050801150600040260075908307000002000083050046107309009000020,682719435915438276473256891158692743264375918397841562721983654546127389839564127
300009000501070004076020380000085023040090501700003600614000002058004700200016905,382469157591378264476521389169785423843692571725143698614957832958234716237816945
600002853102900006007046001006005000001237500800000290004709080070060030005403102,649172853132958746587346921726895314491237568853614297314729685278561439965483172
406200000003008100200593007500000430100300702000679008002040069930180004007002850,456217983793468125281593647579821436168354792324679518812745369935186274647932851
005001930300050000470000260008900450259700800100020600630402001004830000000070090,825641937396257148471389265768913452259764813143528679637492581914835726582176394
040000700630008000002007054060050940004603075908070310009020000000410038010306200,541962783637548129892137654763851942124693875958274316389725461276419538415386297
970042000000300900000057041200801603100504028097060000005186070406009102000000080,971642835542318967638957241254871693163594728897263514325186479486739152719425386
009503600004000050530604000000000820470095310016002097120036000600080401900700008,789513642264978153531624789395167824472895316816342597128436975657289431943751268
008000054200693008071400000507012809900006010020800345000080006005037000030100207,398721654254693178671458923547312869983546712126879345712984536865237491439165287
050026009700800200430507080580000000009045070014300006820010340000200100640780005,158426739796831254432597681587962413369145872214378596825619347973254168641783925
208000609000005200007016000700940060031500002492060807019008700500003400004020031,258734619163895274947216385785942163631587942492361857319458726526173498874629531
680510002049306000000000709470600830001027000500030006050000913020481050706000400,687519342249376185135248769472695831361827594598134276854762913923481657716953428
400038090607000800000001572920004608000300900801500024030097260705010000090406031,452738196617925843389641572923174658546382917871569324134897265765213489298456731
500960807026007310049300000000000730957010080084056000032170050600820000000000904,513962847826547319749381562261498735957213486384756291432179658695824173178635924
010054280000290000500607491700000500100063004832400600980020170000000800357000060,619354287478291356523687491746912538195863724832475619984526173261739845357148962
018400500073010060400530089700000002631870000005093070102000000060000903090204801,918426537573918264426537189789645312631872495245193678152389746864751923397264851
082000000000873900034500160609002300070600000000047050000050020040010793013006480,982461537165873942734529168659182374478635219321947856897354621546218793213796485
070000400500090800030024700218005903490080005306100000002837090000600140065040020,679318452524796831831524769218465973497283615356179284142837596983652147765941328
008000075007001034040520100300060708000285060061004000004006800700010903015708420,198643275527891634643527189352169748479285361861374592234956817786412953915738426
000300708097056013040000250160092307080000060000070520821040600003085009400007000,516324798297856413348719256165492387782531964934678521821943675673285149459167832
078540000000003260003109005302700510010006490864900000000005802907000003006020041,678542139159873264243169785392784516715236498864951327431695872927418653586327941
506012704040030108320700000700803060052040000090025410070000093108070205009408000,586912734947536128321784956714893562652147389893625417475261893168379245239458671
300820071078009060000054030060083000024060500003201090250070040049100800006000012,395826471478319265612754938967583124124967583583241697251678349749132856836495712
008006400250080010000390700060120009000050070010438500020001046073002981600000050,738216495259784613146395728564127839382659174917438562825971346473562981691843257
015020009003097200040013080000002308080070050200300046007685901100009500609001074,715826439863497215942513687574162398386974152291358746437685921128749563659231874
520000100010500047006308090000635004400009001000480720037200005900047308160000000,528974136319562847746318592271635984483729651695481723837296415952147368164853279
600580030090600000041037200013000058200060004900000701020340070705002010800010960,672584139398621547541937286413279658257168394986453721129346875765892413834715962
010046027930701004200050006098000000000039605004000301000062070059804210170500008,815346927936721854247958136398615742721439685564287391483162579659874213172593468
000000000154300028000010963070091300002580040016200007068050000903070005520006074,639728451154369728287415963475691382392587146816243597768154239943872615521936874
030000506000010020708004000200107005180630040903008760004306010005072438070800009,431289576569713824728564193246197385187635942953428761894356217615972438372841659
068301042200060900009500008012085000000070084080206017405023600100004039006900000,568391742241768953379542168712485396653179284984236517495823671127654839836917425
730000000049650002028090071001800005296400030000100460007940806800003790000001200,735218649149657382628394571471836925296475138583129467357942816812563794964781253
067040000820000073004520001000430560001850207009600008900005012700903000083000006,167348925825196473394527681278431569631859247459672138946785312712963854583214796
200508000340600200009040178096305007020000015400020300000006040807014060500000981,271598634348671259659243178196385427723469815485127396912856743837914562564732981
013870400600300070400000000004610580008000027000205100300750062090000851020096040,513872496689341275472569318234617589158934627967285134341758962796423851825196743
598000030070060002002000900200053106001400870060079004304502700000340080009001050,598214637473968512612735948247853196931426875865179324384592761156347289729681453
003860007290050006010400503007009000380000014040300760500628030102900800004017000,453861297298753146716492583627149358385276914941385762579628431162934875834517629
000020640000793001109060030010200800630500107800400053507900000308071400090000206,783125649246793581159864732915237864634589127872416953567942318328671495491358276
490003087010009000302700050000000009700500610036840200000680702608024030509030400,495263187817459326362718954251376849784592613936841275143685792678924531529137468
940000300008045102005203060600030908080006037010870004006017250050000000700602090,942761385368945172175283469627534918489126537513879624896417253251398746734652891
090000180024810009070004005005000670430260010600053000008640027060905040103008000,396572184524816739871394265215489673439267518687153492958641327762935841143728956
120600000045090300006040908000200806503060002067108094008007013000004000390010450,129683745845792361736541928914275836583469172267138594458927613671354289392816457
021908000060050200759020008000080000078532060003006400046000310002100540100000096,321978654864351279759624138615489723478532961293716485546897312982163547137245896
308500970006040500009107008920000040800200006507401030013008007600050009000003200,348562971176849523259137468921386745834275196567491832413928657682754319795613284
003900086000340500170002040062038019050200008300709000580000097001096435000007000,243975186896341572175682943462538719957214368318769254584123697721896435639457821
006009100000250840940170200078510034590003610020600007300020050000000708067940000,286439175731256849945178263678512934594783612123694587319827456452361798867945321
000040057750006320203009010002010000000208609408507000015960070000800003637005008,186342957759186324243759816392614785571238649468597231815963472924871563637425198
801900005005070030630000802003560000920007010500040723000830267060000000010750048,841923675295678134637415892173562489924387516586149723459831267768294351312756948
060000000870040190304002800080104050010790380640003702507308000090001000100000206,961837425872645193354912867783124659215796384649583712527368941496271538138459276
500908260003060080900002001000000013024070500307105008400000157090004600600320009,571938264243761985986452371859246713124873596367195428432689157798514632615327849
007140680069002000030090005200000907003400510400857060005200070700001003012065004,527143689869572431134698725258316947673429518491857362985234176746981253312765894
420570098070200060015009030500000009004060012180400300060000000309080740807013005,423576198978231564615849237536128479794365812182497356261754983359682741847913625
010005720000000004064080900090640000050300001020057368005090100382070500100002876,918465723537219684264783915893641257756328491421957368675894132382176549149532876
001207000030600008070085039500000000390524100006800490800002543400000070000091062,981237654235649718674185239548916327397524186126873495819762543462358971753491862
060380004001240008004009300005010000080420760090000150056730040309050800710600000,967381524531247698824569317675913482183425769492876153256738941349152876718694235
700630001008502070000000896040000100076050480000047050082010903005060000030904210,794638521168592374253471896549826137376159482821347659482715963915263748637984215
400200360000005017005000849030490000600007004070081530201500700053109020009006003,497218365386945217125763849538492671612357984974681532261534798853179426749826153
040798000002000869000001005030100400659020300170030008090480607000005002805609100,546798213712543869983261745238157496659824371174936528391482657467315982825679134
800130709030062010050890004002000000400750960107608003920000008004200051308070000,846135729739462815251897634562943187483751962197628543925316478674289351318574296
600009000051600802004200030002037100060420003080501904005840060000003508430100070,627389415351674892894215637542937186169428753783561924975842361216793548438156279
430006170060009005002710006200000680046092007013040900500301200090087540008000001,435826179167439825982715436259173684846592317713648952574361298691287543328954761
001405090580060000009102007090000006230907810050006074004201300062073050300000008,721485693583769142649132587497518236236947815158326974874251369962873451315694728
100270690605039020080100000200700350400000706010095800790000001000040563006820004,143278695675439128982156437268714359459382716317695842794563281821947563536821974
070930600000451000800070035600097100083002069005803004260000001037000048400019700,574938612326451897891276435642597183783142569915863274269784351137625948458319726
500029007007000083020100400080540000630001050002973060008005079014700000900062100,543829617197654283826137495781546932639281754452973861268415379314798526975362148
200970300140080007000030065000800716301000090057009408006410200720005001900002800,265971384143586927879234165492853716381647592657129438536418279728395641914762853
080095042120706050004000730000002071050008300406030800008103060001500009270060000,687395142123746958594281736839452671752618394416937825948123567361574289275869413
000700402600005100003812009400600038109500706008930000070040300000108207524009000,915763482682495173743812659457621938139584726268937514871246395396158247524379861
160050074040093010500001080805402063003000005210000700020360000004807900000019026,169258374748693512532741689895472163473186295216935748921364857654827931387519426
304020090000005007087061050020037006760050034530000009006800000800900403100006270,354728691612395847987461352429137586768259134531684729246873915875912463193546278
700308016002041000034000089008207930200009800007006004370100000900600500040502071,759328416682941753134765289468217935213459867597836124375184692921673548846592371
004086020600001950073420000300047008000010000049005307050008006800000209910630045,194586723628371954573429681361247598785913462249865317452798136836154279917632845
680092073009710082040058100054000037803000090290100000007600008025043000000900305,681492573539716482742358169154289637873564291296137854317625948925843716468971325
100000095060900803002050070900020340507140000080007016000001200350009400401860000,143782695765914823892653174916528347537146982284397516679431258358279461421865739
800006230540907000207010040090500010072000804100030006000080093030249600001760005,819456237543927168267318549698574312372691854154832976426185793735249681981763425
390000500000007009065040010001600248008920007030004100080010006700305080250068300,397186524124537869865249713971653248548921637632874195483712956716395482259468371
097500000403201000060740090030005802000900016074010003029000108800000574000106300,297568431453291687168743295931675842582934716674812953329457168816329574745186329
006300708157064000000200001620000340035000809800001002400900100079086504000007030,246319758157864293983275461621798345735642819894531672462953187379186524518427936
040080070015030020260070904100200008087500003900860407003014609000900000006000050,349682175715439826268175934134297568687541293952863417523714689871956342496328751
007200095800300004620000300070005000048037600000890120406710000309400010010068500,137246895895371264624589371971625438248137659563894127456713982389452716712968543
100980003002050860003400090670000001009760482401005900956300040000070308007502000,145986723792153864863427195678294531539761482421835976956318247214679358387542619
200000930083107040500000002706400003000060050021950086008600009600084317002030400,267845931983127645514396872756418293839762154421953786348671529695284317172539468
006300090080010703047206800900427610000000080015000049000005000072089036503000170,156378492289514763347296851938427615624951387715863249861735924472189536593642178
800000000090065180741203009108049050004106300065072000000001092030700405002000803,856917234293465187741283569128349756974156328365872941487531692639728415512694873
700600405000005038002008900008070009076002100430100800503400006160920007020010300,789631425641295738352748961218374659976852143435169872593487216164923587827516394
050630209000070065081900000007006003300208401900047050009102007542000000006400308,754631289293874165681925734427516893365298471918347652839162547542783916176459328
021980000007000000849002106503700408000806010000059072018400300200100805470000960,621983754357614289849572136563721498792846513184359672918465327236197845475238961
700036090009050027304200016070860059090004080000702000002080005063900408050301000,725136894619458327384279516471863259296514783538792641942687135163925478857341962
000300680000107009240060017560094000390820005007000001700085920430600500008000046,179352684683147259245968317561794832394821765827536491716485923432619578958273146
013000902004720003560009080201068000030000508600900400050102004000050706078400030,713685942894721653562349187241568379937214568685937421356172894429853716178496235
057903040200050706080200130893005000000306500005420010042080060000070409069100080,157963842234851796986247135893715624421396578675428913742589361318672459569134287
502096010610004208000003000005900704809031006000500030904020003000000852080070600,542896317613754298798213465135962784879431526426587931954628173367149852281375649
104008006000010040070509000700050030501006007092800010080400301906203050405700290,154328976829617543673549182768152439541936827392874615287495361916283754435761298
004000200000018096093750000520800030001304807000090010805000060470003029200670401,184936275752418396693752148527861934961324857348597612815249763476183529239675481
000900047100680200502040630420009500001000003069705800000090002040300065036020071,683952147174683259592147638427839516851264793369715824715496382248371965936528471
430006008000109700091008005680200007059600130002950000003801009070040200100000650,437526918865139724291478365684213597759684132312957846523861479976345281148792653
500430270002000409600507000065080320000761040090000008080600130030090087201008004,518439276372816459649527813765984321823761945194253768987645132436192587251378694
800430902160000000200950000000040060526007090308000001050102806000680300000094170,875436912169728534234951687791543268526817493348269751953172846417685329682394175
000203001030091750007600204709004180204060003050007000000302400518900000000000896,845273961632491758197658234769534182284169573351827649976382415518946327423715896
810000005006901203009070400368009700000050040420300060083096020500084007007002100,814263975756941283239875416368429751971658342425317869183796524592184637647532198
010507200050940701000003090603000008092408070000260540009000052030106000874000600,916587234358942761427613895643751928592438176781269543169874352235196487874325619
065023000800061027104005009010050008900000400006200070009306080478000062030070005,765923814893461527124785639317654298982137456546298173259346781478519362631872945
080004030020960540500300900009400207104006000030087060600053000702000800000029605,986514732327968541541372986869435217174296358235187469698753124752641893413829675
691040008000000400700630502230007600105008000000010290000200130074095000802700004,691542378523871469748639512239457681165928743487316295956284137374195826812763954
000094060100050920072106300043900102050730090600001000006800034400000850039000000,385294761164357928972186345743965182251738496698421573516879234427613859839542617
287000100000603900009000405000739500040080063010500000302070680160000057000402009,287954136451623978639817425826739541945281763713546892392175684164398257578462319
250007030701030600000089052900640180120000076030050020090510000463900005007000068,259467831781235694346189752975642183124893576638751429892516347463978215517324968
080060450040009000179200000400010600850003097001008002600305708090420510300700060,283167459546839271179254836437912685852643197961578342614395728798426513325781964
040061000608007039002000105500270018000000640007089000703040500480950006000008300,945361872618527439372894165534276918829135647167489253793642581481953726256718394
040910307780002900610003040002005090406070000051600028900450802008000001030000060,245916387783542916619783245872135694496278153351694728967451832528369471134827569
009400670060800059070050023600102900020000005834600700095008000300007806100240030,519423678263871459478956123657132984921784365834695712795368241342517896186249537
800000040030105902000064015050200380060809007207031409100957000703000100020600000,815792643634185972972364815459276381361849527287531469146957238793428156528613794
020060307000102950305040008070009013406070000503800400100005060850090200000720084,921568347784132956365947128278459613416273895593816472142385769857694231639721584
