quizzes,solutions
010407300008002000307000650042385700900200008030049100004003090690050270000021500,519467382468532917327198654142385769975216438836749125254673891691854273783921546
180040070069000032002009800705001003030070200200490006001060040046005908000380005,183246579469857132572139864795621483634578291218493756851962347346715928927384615
005471030800050020070002106900100040318060005002030080006008092050907008000340007,625471839891653724473892156967185243318264975542739681736518492154927368289346517
800000691013802040756000030000014005000700000004309012300940000070200350569007800,842573691913862547756491238237614985195728463684359712328945176471286359569137824
008204007209000001000030806490100200020060105001390060057001049004080000360700508,638214957279856431145937826496175283723468195581392764857621349914583672362749518
290800760000010003300070421400000698080420000507003100840001309710090050002005000,291834765674512983358679421423157698189426537567983142845261379716398254932745816
803105906005008002129004000040302107700680200900000060200000005016003800004597000,873125946465938712129764583648352197731689254952471368297816435516243879384597621
054070060096403000000009380040500602000780000031000450070200009062100035009040010,354872961896413527217659384948531672625784193731926458173265849462198735589347216
901006040002070001070004860407900308030420950060800000000509437803001000000600005,981256743642378591375194862427965318138427956569813274216589437853741629794632185
001000089600840700320005100060084050800350007009007046050000090714069300000203000,471632589695841732328795164167984253842356917539127846253478691714569328986213475
096800700000000051000074920400051600807023409200008070305049008010000300020067040,596812734742936851183574926439751682857623419261498573375149268614285397928367145
009316000400000005000500813004005708700920000396081400007060049003207600108003020,859316274431872965672549813214635798785924136396781452527168349943257681168493527
050140809009000007600080200000409760103500000790360001340000906900023080010700050,257146839489235617631987245528419763163572498794368521342851976975623184816794352
020018000005200087806045000070400300003090040012086700690000053000070069054001200,729618534145239687836745921978452316563197842412386795697824153281573469354961278
139004008000000020000957006003100040407025301020603500600000490005002600070080013,139264758756318924248957136563179842497825361821643579682731495315492687974586213
906008000000091820040730100057009000238000900000370006021003450009050070460820000,916248735573691824842735169657489213238516947194372586721963458389154672465827391
700015000010480350040027806020100700500000098106500040003092600070043500089000002,768315924912486357345927816824139765537264198196578243453892671271643589689751432
000390001420016007907204008058000300036000104090670002300005006541002900000008240,865397421423816597917254638758421369236589174194673852382945716541762983679138245
000039870008604500016070320530407000000000001090806402021900080609000000400005107,245139876378624519916578324532417968864392751197856432721943685659781243483265197
000003012009000000050700003003508400002690000600031709040057190105802040700400060,867943512329185674451726983913578426572694831684231759246357198195862347738419265
006000050041800007530609420200080006000050983000401000410007608050000090607230014,726314859941825367538679421275983146164752983389461275412597638853146792697238514
300870500120009700608001439000052947007030010900060000000090000003204105209000306,394876521125349768678521439836152947457938612912467853581693274763284195249715386
060200809105030000300647002007300000090004087500096400070069040203801050000020100,764215839125938764389647512417382695692154387538796421871569243243871956956423178
672080000000003410000925000030074200705600300410200085090000508300007009051090007,672481953589763412143925876938574261725618394416239785297146538364857129851392647
006004005000080460020305800701608900204100003309050070100040609040520300005017000,816294735593781462427365891751638924264179583389452176172843659948526317635917248
100020396700045080800000400000059670000002000943010500609300010080006702305081004,154728396736945281892163457218459673567832149943617528629374815481596732375281964
509800002020370108100069007400000080087900300003002765000000906706043001040001000,579814632624375198138269457465137289287956314913482765351728946796543821842691573
065080000000002010008900035090010704080030290004605080010009000300120867700053120,465381972937542618128976435693218754581437296274695381812769543359124867746853129
068075009000008001507300000004200010390041600000000207701520400030600050640900130,468175329923468571517392864874256913392741685156839247781523496239614758645987132
000380007003005209500060130601200040945036000000000000200190078407050092380004006,194382657763415289528967134631279845945836721872541963256193478417658392389724516
400000783001052000090407000006130800012000059980005000004803270050010096700006140,425961783871352964693487512546139827312678459987245631164893275258714396739526148
020050400600310790010907800450100007700004230100068009000600000870009102305000068,927856413684312795513947826459123687768594231132768549291685374876439152345271968
780029004400000806931000070800007150002800007570400030090085060300100500004396000,786529314425731896931648275843967152612853947579412638197285463368174529254396781
000615073000000145020003800462800900500900008003702006710306000089040000000120094,948615273637289145125473869462831957571964328893752416714396582289547631356128794
003004500000071002472600089590003020200780005016000000005006070700090340068200901,183924567659871432472635189597163824234789615816452793945316278721598346368247951
600008310000370902900000700106000280040605000090780050070004603381000004002590000,627948315815376942934152768156439287748625139293781456579814623381267594462593871
800270410920000000000408605001000008700946000005007062070030290410050380063010070,856273419924561837137498625691325748782946153345187962578634291419752386263819574
020800400009500183001700605100070008263009070000042910705010009600900300030068000,526831497479526183381794625194675238263189574857342916745213869618957342932468751
150609800009300002070408000000502003005870600600000054400100205062003190930000070,153629847849317562276458319714562983395874621628931754487196235562743198931285476
769043005300050071041082000900000700004001809000024013008000027600035000403200600,769143285382659471541782936915368742234571869876924513158496327627835194493217658
020000060006094001073100084000507030401020500080039000308052000240678100005000029,124783965856294371973165284692517438431826597587439612318952746249678153765341829
000907000200060084340000905080001063400025010000000007005716400802300790060008051,158947632297563184346182975589471263473625819621839547935716428812354796764298351
100028007030050800020704060000005109010900400605403078800631002400000003072809005,146328597937156824528794361784265139213987456695413278859631742461572983372849615
040710820670003500800002040037050109901004600050000003528609000000840000000507030,349715826672483591815962347437256189981374652256198473528639714793841265164527938
400290580076018203900000047603570004090306000058100060120003000007002000005040970,431297586576418293982635147613579824294386715758124369129763458847952631365841972
250190300008060109000204670000000000523009004901458006007002453010040700082700000,256197348748563129139284675864321597523679814971458236697812453315946782482735961
100800703970102060086030002761053000020004030049280000030005690500070001000009408,152896743973142865486537912761953284825764139349281576238415697594678321617329458
807002003040000007236000890700001084000750039001063000005610020000045901090807040,817592463549386217236174895753921684624758139981463752475619328368245971192837546
900005000000020580008309270007010030650790408003400007300062001172080600460000090,926875314734621589518349276847216935651793428293458167389562741172984653465137892
300009204008015079050300100010640000000700840607920000100082005032000480504030090,371869254468215379259374168815643927923751846647928513196482735732596481584137692
004500206600810040570004300001309080000007900860200503007400060010730002040005800,184573296693812745572964318721359684435687921869241573357428169918736452246195837
400970000800106204209003750071000008045007030980400060000010602003608105000025009,456972813837156294219843756371569428645287931982431567598314672723698145164725389
700800004025974000030050001008060010041008070070009062000400086906031500007500309,769813254125974638834652791298765413641328975573149862352497186986231547417586329
068075000900000004500009186000052000710000609200600345800001200003500071070430098,468175932921863754537249186346952817715384629289617345854791263693528471172436598
370020601000090000004000235008300000200705380500018079030006704100030020490000560,375824691621593847984671235748369152219745386563218479832956714156437928497182563
000000000007005002010348005002003780050070149096001000608017000420900830005000260,564729318387165492219348675142593786853672149796481523638217954421956837975834261
900000603025800100600749000002003064800207009130000850050400980280060000740010005,978521643425836197613749528592183764864257319137694852351472986289365471746918235
020097106408030070900008005050002064007100008000670390294001050003800002500000640,325497186418536279976218435159382764637149528842675391294761853763854912581923647
050070009003500286004218500037160000090007030600090024000004068018000300000020957,852673419173549286964218573437162895295487631681395724529734168718956342346821957
030000050002716000908200604700380001060045080309000200170509000003001090405608700,637894152542716839918253674754382961261945387389167245176539428823471596495628713
270009410000040058400680309000003080004900602065071000096800030700005000103720500,278539416639142758451687329927463185314958672865271943596814237742395861183726594
060025079002701050003048060071000823200603900040070005900007004500480100030050002,168325479492761358753948261671594823285613947349872615916237584527489136834156792
000920530083000090010004680009000065630470000054200100007601850008030009420007010,746928531583716294912354687279183465631475928854269173397641852168532749425897316
902040601000170250050080093007803940003706005100200000040001086006000000375900000,982345671634179258751682493567813942423796815198254367249531786816427539375968124
350001000007002651080060709290000000005000068608320400000486010470000080001970302,356791824947832651182564739294658173735149268618327495523486917479213586861975342
200030001809000000017800924901540070000700506000680003008172030500000600002450780,246937851859214367317865924961543278483721596725689143698172435574398612132456789
800009500040007800609500030070000100406008090010324000000100908503000006701605240,837469521145237869629581437372956184456718392918324675264173958593842716781695243
670250001003800040900070023806040007100009430005002000500100600008004000400037098,674253981253891746981476523896345217127689435345712869539128674718964352462537198
007239050002060907000700608059800010000015006300000040736500200401006800080402000,867239451542168937193754628659843712274915386318627549736581294421396875985472163
060000107700610250408200009045006300300050068000700020050109700690024003004080090,562943187739618254418275639245896371371452968986731425853169742697524813124387596
090405300800000024206000950103600000050300790070010006010907080984003600307204000,791425368835796124246831957123679845658342791479518236512967483984153672367284519
105007409090210806000003000007060000680002500053048020060104092030850000019300700,125687439394215876876493215247561983681932547953748621568174392732859164419326758
000400000001800347000502169070000406000091032803000070007200081086903500024006000,639417258251869347748532169972358416465791832813624975397245681186973524524186793
200905100006000035500140070709004320801060007040020080980000000037002056050810400,278935164416278935593146278769584321821369547345721689984653712137492856652817493
090608000400370205700040980800491006050000400003700020061200304907030050080060072,295618743418379265736542981872491536659823417143756829561287394927134658384965172
001830709000004080065100230106029000520000340478000001900076000004018602000000057,241835769397264185865197234136429578529781346478653921982576413754318692613942857
000009740050000003403760800030020600706000214009800075900040500014000008570392001,821539746657284193493761852135427689786953214249816375962148537314675928578392461
000402700000030028907600030005070091040290876008003500400080903100000065650901400,836412759514739628927658134265874391341295876798163542472586913189347265653921487
200500780000340000050000102007068003100490006080105049040006020000830097639001050,263519784871342965954687132497268513125493876386175249748956321512834697639721458
004700001000490008760105030040089010530040000209030067405076000010002009000800250,394768521152493678768125934647289315531647892289531467425976183816352749973814256
620140500090300410800006007300260005050000900007080040030092000500001608004005231,623147589795328416841956327319264875458713962267589143136892754572431698984675231
700086301851090000030200004903000106020010030100057009008720005004000860007900043,742586391851493672639271584973842156425619738186357429368724915294135867517968243
005740020920003084603809070264307008090602000000001005800000046070160000050000913,185746329927513684643829571264357198591682437738491265812935746379164852456278913
080069005100000489005007000070500030048100027020030600900020800800900156006005094,283469715167253489495817362671542938348196527529738641954621873832974156716385294
800907510075020400600000000007305080200040906900200074003000290120830005004010600,842967513375128469619453827467395182238741956951286374583674291126839745794512638
000006500000008370503290408412000009600009000078500020850040100094701205007380060,781436592249158376563297418412673859635829741978514623856942137394761285127385964
000090800034800200200007054500080000401700000090002617308006002700109360960050000,157294836634815279289637154576981423421763985893542617318476592745129368962358741
007501092250003608901060300000000001076040000040970506500400900400802050003600200,637581492254793618981264375895326741376145829142978536528417963469832157713659284
004652003190003008200091000007006030830000042912070600070500800650000091000008004,784652913195743268263891457547286139836915742912374685471539826658427391329168574
501046230068001000000900050250000080070310900900008704400069000030175000000230607,591746238368521479742983156256497381874312965913658724427869513639175842185234697
073000002600010040005980100000507004000040239820060000080075003400008050701230690,173456982698712345245983176319527864567841239824369517986175423432698751751234698
002790000006030801570001409701040000209108005040009000030060208080405103000000760,812794536496532871573681429751346982269178345348259617134967258687425193925813764
004003792300807000200050300080090124006000003509001800105080070902600000030740510,854163792391827645267954381783596124416278953529431867145389276972615438638742519
090310240010090007360807000000720036906000080200084590801005009000230070704000100,597316248418592367362847915185729436946153782273684591831475629659231874724968153
064000100700000902000563000590030406082009300001000850305008004900042007200070610,864297135753184962129563748597831426682459371431726859375618294916342587248975613
002030000103008002070901046054700010007009005010640803020053067000200001890006000,962437158143568792578921346354782619687319425219645873421853967736294581895176234
014008230690000005005009041028000700009104086150030000007543000030700004800206000,714658239693412875285379641428965713379124586156837492967543128532781964841296357
864009001510008700037500200020030049458071600000000080000000900086200070009045036,864729351512368794937514268721836549458971623693452187345687912186293475279145836
102400900070800006600200050019003002005060804700000030030050680480090310090001027,152436978973815246648279153819543762325167894764928531231754689487692315596381427
057402908001070040900006200090030685018000000306050007470069002800720450003800000,657412938281973546934586271792134685518697324346258197475369812869721453123845769
603900247000103000007040080090400001008720360020000475400061900001000732500280000,613958247284173596957642183795436821148725369326819475472361958861594732539287614
820060700300109240060370150098001004605098300000400000710203900000906000004050020,821564793357189246469372158298631574645798312173425869716243985582916437934857621
506030890140009070008700051701002000000308000080040106920400005003605080060273004,576134892142859673398726451731962548654318729289547136927481365413695287865273914
900408160600203080007650004030000010006307400450009008200000800001020075073010620,925478163614293587387651294738542916196387452452169738269735841841926375573814629
000000007806000230950020400070410906000308000010500043004006012300040050605900870,132684597846795231957123468573412986469378125218569743794856312381247659625931874
080300790004006820060029001300580200800004600910070040000050084030000500402160030,281345796594716823763829451346581279827934615915672348679253184138497562452168937
920060014080005203400010907610000002750900086008700500500840030270100000094003000,925367814187495263436218957619584372752931486348726591561842739273159648894673125
050090070000730609100406380004301700807009500900050024302010000005080041490002060,653198472248735619179426385524361798817249536936857124382614957765983241491572863
000609040470000000126007500500320001701900003080060050040100200310805407000003098,835619742479582316126437589594328671761954823283761954948176235312895467657243198
020100000000008027065030008000407810008006059107002003301064000409500600050900370,824175936913648527765239148536497812248316759197852463381764295479523681652981374
601005200900084500430710000010300478500006090098000603000020010020090804804007009,681935247972684531435712986216359478543876192798241653369428715127593864854167329
001042059009000030350106780000060004420800003830070295070020006090008040000715000,781342659269587431354196782915263874427859163836471295578924316192638547643715928
503940010080060073000028600200506300634070000001000790090204005100050040300700208,563947812982165473417328659279516384634879521851432796796284135128653947345791268
000504010090020300760080402050847000170060000024153009210009054030010270008000900,382594617491726385765381492956847123173962548824153769217639854539418276648275931
090050400020019576067030901035000000400082009001007023600400800700028010003000067,198756432324819576567234981235961748476382159981547623612473895759628314843195267
000830940004627800070000005087090006005700100600041003302004570006000309900200010,261835947594627831873419265187392456435786192629541783312964578746158329958273614
002009050910700008000260040000400206794050003060931005405100780800000100079320000,642819357913745628587263941351487296794652813268931475435196782826574139179328564
030947001100050400670302000200080790000405006063000528000798050051000830902000000,538947261129856473674312985215683794897425316463179528346798152751264839982531647
090020410010048070600705000580396002034100500062000900108000003000200680320507090,897623415215948376643715829581396742934172568762854931178469253459231687326587194
050030046700605209809700100020004007097100020005006900000300800406820530003050070,251938746734615289869742153128594367697183425345276918512367894476829531983451672
000000706075010300002650904003400090008071603400029008960040000030000520000783000,149832756675914382382657914713468295298571643456329178967245831834196527521783469
060003080020917004300058200004070069030004050701300002000009000002400106605180070,167243985528917634349658217284571369936824751751396842413769528872435196695182473
004730802080400003105092060042000086300007001806500070070040918000100000500360240,964731852287456193135892764742913586359687421816524379673245918428179635591368247
500000020006097300020380000000100607407029008000508012832040700005060001641000980,573416829186297354924385176258134697417629538369578412832941765795863241641752983
408013009000670003005080470003061800007200100900400200201000060000859000300000745,478513629192674583635982471523761894847295136916438257251347968764859312389126745
900620083000100940708000006010030050500209700260005004805060000004980010020504039,941627583632158947758493126419736258583249761267815394895361472374982615126574839
000010003980720406140600090060081000000005030000290054402500308000006072009030100,726914583985723416143658297564381729297465831831297654412579368358146972679832145
400800560000060013007503009370900102001630700809005400650209080008040900200108000,432891567985467213167523849376984152541632798829715436654279381718346925293158674
000000104200070000008309060000006530073100820951800000100604900302007005706002480,537268194269471358418359267824796531673145829951823746185634972342987615796512483
400580000000003005009070420350902080018400600600010007204000500800020371006830009,423589716761243895589176423357962184918457632642318957234791568895624371176835249
403007215000800630020001900090050002604000000000300847301048000867210050900006000,483697215179825634526431978798154362634782591215369847351948726867213459942576183
630008072802500100051390006000000407500864009290000030410009080000007060080610300,639148572842576193751392846168923457573864219294751638416239785325487961987615324
904600300000021040700500009008000004400070038635008092056002000090400170000816020,924687351563921847781534269278369514419275638635148792156792483892453176347816925
000032610025140030600008400001000803009807000207600100032700065704005000800390007,478532619925146738613978452561429873349817526287653194132784965794265381856391247
040390006001040200900207008096800070000700005027000469402100000079003150050000634,245398716781645293963217548596824371314769825827531469432156987679483152158972634
000600009040058621010024030030840005506031900000000170800070000009003506100205008,382617459947358621615924837731849265526731984498562173854176392279483516163295748
004700000030806900500031082000050043005208006190000700600004278073000010002690500,984725361231846957567931482726159843345278196198463725659314278473582619812697534
005800090046027000178034050000082406027000030080006905000600809301040000000059210,235861794946527381178934652519382476627495138483176925752613849391248567864759213
000700083073450090008001006700204530904600200080010000005300060036820070040090020,519762483673458192428931756761284539954673218382519647295347861136825974847196325
600002985010007302020549006000600704039105200800020030003000009501480000064790000,647312985915867342328549176152638794439175268876924531783256419591483627264791853
300006812000470060605000000030018006009040270852000030090700004086039120001000095,347956812918472563625183749734218956169345278852697431593721684486539127271864395
980026700046005018100000000253000000000072901700048630004903000030060480097081005,985126743346795218172834596253619874468372951719548632824953167531267489697481325
000000100079024000062183090300007851025860400000040007694000003081009270000050004,853976142179524368462183795346297851725861439918345627694712583581439276237658914
002060190104008000370900008060000004005020000900805300650009030010470900800351720,582764193194538672376912548768193254435627819921845367657289431213476985849351726
400000058002067310960003000000000170015206040300090500029038004600100200537004090,473912658852467319961853427298345176715286943346791582129538764684179235537624891
800001749500600000002370058040067130051804020960050000000490080120000003300200460,836521749597648312412379658248967135751834926963152874675493281124786593389215467
400100093070020600090060050009074008200609714030000006100005082358002100040000370,426157893573928641891463257619274538285639714734581926167395482358742169942816375
000006080023050400097030001100500902402601070070048300080000600054709000016400590,541926783823157469697834251168573942432691875975248316789315624254769138316482597
010004007005093800260750000640100300701000092009602080004000009000037050530028460,913864527475293816268751943642189375781345692359672184824516739196437258537928461
080005640920740001050306900200000060009030107003401080405207800000900003001600420,387195642926748531154326978218579364649832157573461289435217896862954713791683425
200047580009183040700020091007254060004008073801000002030001704006390000000005000,213947586659183247748526391397254168524618973861739452935861724476392815182475639
001070095007085630390600000500130046408007050010000020072300800960010000000046002,681473295247985631395621487529138746438267159716594328172359864964812573853746912
000003501503600020060920700706080000054300000008001240009000007020070034800564910,972843561583617429461925783716482395254396178398751246149238657625179834837564912
073100000001000098000769002400000800600975003105003200080000307002500000049280560,973128645261354798854769132437612859628975413195843276586491327712536984349287561
200013600040020503080960270000100039074000000102405860050200710009000050306008040,297513684641827593583964271865172439974386125132495867458239716729641358316758942
260008000100756900800000530000080001507402000384009000000901078030020650090605024,265398417143756982879214536926583741517462893384179265652941378431827659798635124
000020070908006400300509006010060800403900051702050003005170028001800000004032900,146328579958716432327549186519263847463987251782451693695174328231895764874632915
003060590800049020006815007502093000600700809000400350009000006400621000207000045,143267598875349621926815437582193764634752819791486352319574286458621973267938145
090000000500002710076150403013706800800090206007400000042008500105004900080063002,491837625538642719276159483913726854854391276627485391342918567165274938789563142
080050420026370501900000006700003200000540010060107009008420000001095730250006080,187659423426378591935214876714963258893542617562187349378421965641895732259736184
020000000043708009590300140069400803000080520100002004050009071006003405078065900,821594367643718259597326148269457813734981526185632794352849671916273485478165932
300001060025080000910000402073600000400802759500040023006090005704013080890400001,347921568625384197918576432273659814461832759589147623136798245754213986892465371
010006200004030070009540380090007002405000090003820400040081006001205007680700013,318976254254138679769542381896457132425613798173829465547381926931265847682794513
400009000820604001079005302010407806300200000580060000000530407260090150000002080,451329768823674591679815342912457836346281975587963214198536427264798153735142689
000091700509000003820430060907600501015082040030900006300060000150004098000008234,463591782579826413821437965987643521615782349234915876348269157152374698796158234
800030600106002005020005001060001307900050008000340560040980700680020093050007400,875139624196472835423865971568291347934756218712348569241983756687524193359617482
700001020200406305069270000400100008030009200001604590000008400186000003502700019,754381926218496375369275184495127638637859241821634597973518462186942753542763819
050080049607000001008047030010026004020053900009000210001000403932004680000700050,253681749647395821198247536815926374724153968369478215571862493932514687486739152
371400000006080409800100063008070256700030000049006070450000830000250001013000900,371469582526387419894125763138974256765832194249516378452691837987253641613748925
090007082002006914000300050705010090410008620020030400009500000800461000631080007,596147382372856914184329756765214893413798625928635471249573168857461239631982547
048001006020086059010200740900763800083009027000004090005608001006390005000050300,548971236327486159619235748952763814483519627761824593235648971176392485894157362
030106087000407960002000040800070020093010500000002816001735002905000000004809700,439156287158427963762983145816574329293618574547392816681735492975241638324869751
900020301004007080023940007000098760107064002050000900000000506005312000480006003,976825341514637289823941657342198765197564832658273914231489576765312498489756123
000650893000720000100893070008000017020508600006079500017000930402006080500340200,274651893893724156165893472958462317721538649346179528617285934432916785589347261
000900007507048010623000000010027900800006400004010305002050784006300090080702500,148963257597248613623175849315427968879536421264819375932651784756384192481792536
020050300007018002600300490050063700102700603000800040809004010034080950006209000,921456378347918562685327491458163729192745683763892145879534216234681957516279834
000904000200070506050300790103600050084010609970420008000100275360200041700008000,637954182249871536851362794123689457584713629976425318498136275365297841712548963
000080502090050630010206870270009453100032000069000000000005306900810020405070080,647381592892457631513296874278169453154732968369548217781925346936814725425673189
600482070590100200004907300050060000120040000009008653010075986308000100000020700,631482579597136248284957361853769412126543897749218653412375986378694125965821734
007060040350000600009372080400209003006038010100000590800603020061900007002087450,217865349358491672649372185485219763796538214123746598874653921561924837932187456
740000902809100060600054080003291000100040320905600008260000004007003006000805210,741386952859172463632954781483291675176548329925637148268719534517423896394865217
041020057700000000000960240302090705600018090000305000860500409034080062000001000,941823657726154938583967241312496785675218394498375126867532419134789562259641873
028300001710000000050610800490050206200048570000070000003004912006800007000539408,628395741719482635354617829497153286261948573835276194583764912946821357172539468
425700006081050903700060040040002065007490820100003000009010400000025019306008007,425739186681254973793861542948172365537496821162583794259617438874325619316948257
350076000090000780000400206830650000000302590000084070000000010021500360704030809,352876941496123785178495236839657124647312598215984673583769412921548367764231859
763020001000035040008009700009043610830290005240007008900006200000050004605170300,763428591192735846458619723579843612836291475241567938914386257387952164625174389
070000230001004008896000010708043000200080709050006300930510602002000105400607000,574891236321764958896352417768943521243185769159276384937518642682439175415627893
250070060060200807400093150507010000000020430100906200090005004040130720306000080,251478963963251847478693152527314698689527431134986275792865314845139726316742589
602410073007200840080050001205040000700800060060002590401600209093700080800000300,652418973137269845984357621215946738749835162368172594471683259593721486826594317
020850700406071000090043800007006010500900084060130009830400000050000293100005000,321859746486271935795643821947586312513927684268134579839462157654718293172395468
009500040380200910650430270006050002020807001100003090007000000000041026900060304,279518643384276915651439278796154832523897461148623597467382159835941726912765384
700500006100007380300090710407000002590203070020089503006004000004160900800002100,789531426165427389342896715437615892598243671621789543916374258254168937873952164
800100403507094060000603098350709000004002700009580002175000600040060030200051000,896125473537894261421673598352749816684312759719586342175938624948267135263451987
000852600042070031600000900284060090091708500005300400130605080050004070009000360,913852647542976831678413952284561793391748526765329418137695284856234179429187365
059000040200000089006200100800060435730900010010042070008190300300506007000800020,159683742273415689486279153892761435734958216615342978528197364341526897967834521
050402006003170080002060503547090800810000095000001060600700410080006900701300002,958432176463175289172968543547693821816247395329851764635729418284516937791384652
701904600008001205090600100106800902320050074000007000960430000002060408030500000,751924683648371295293685147176843952329156874485297316967438521512769438834512769
200073090000080625450000010010390802304120006970000500000018003036200700007004050,261573498793481625458962317615397842384125976972846531549718263136259784827634159
510800400000009000348160000070040206060302805802070003080600009290005030706090010,519823467627459381348167952173548296964312875852976143485631729291785634736294518
030600200070001000006040893790000000200070406000108950608750010510380040020904600,834695271972831564156247893795463128281579436463128957648752319519386742327914685
600104000380000000709050012000060430000802700506010098002087040104906070050300609,625134987381279564749658312298765431413892756576413298962587143134926875857341629
230050496096002030100000708070948005000600307005003080003010200560000009407060100,238751496796482531154396728372948615819625347645173982983517264561234879427869153
370602000009500064080010500060420070930000018500001206020000150004070802008093000,375642981219538764486917523861429375932756418547381296723864159694175832158293647
000090406045003070021007000260701003000040608810030092000608951000050080007200004,378195426645823179921467835269781543753942618814536792432678951196354287587219364
190000708003057000004000016070539001002084000900000064039040000200006850080073609,195462738863157492724398516476539281312684975958721364639845127247916853581273649
001004035006000917807905200005806009320000040000130070080750002500009100009280006,291674835456328917837915264715846329328597641964132578683751492572469183149283756
507009006080730490000108203205000000070600340040200001960002000320501607008004009,537429816182736495496158273215943768879615342643287951961872534324591687758364129
300007001500800900000160008800046200025000709010500034000070500089003006607902403,348297651561834927972165348893746215425381769716529834134678592289453176657912483
090007810003490000006810240041306000020000080700081650958600030014025760000000000,492567813183492576576813249841356927625749381739281654958674132314925768267138495
002301006005870200040900080300460908008050002060000710200000630010594007807002490,982341576135876249746925183321467958478159362569283714294718635613594827857632491
086574130725000060004009000000600700500108009092053400009800006400030270003016800,986574132725381964314269587841692753537148629692753418159827346468935271273416895
800002160000700900007085002240897001093016200000500400630048000409600000108300050,854932167312764985967185342246897531593416278781523496635248719479651823128379654
008500000004209030720600800030052708802710009150000604003000270000104906910000500,398571462564289137721643895639452718842716359157398624483965271275134986916827543
104030920370600000080074060690200010800100752005000600400309800731085000020001045,164538927379612584582974163697253418843196752215847639456329871731485296928761345
000359010069020308100040070200000601034008507005960000927500003000007080500102040,872359416469721358153846972298475631634218597715963824927584163341697285586132749
010934002700015360000060108890043500500009000031607080002000003900000675406000900,618934752729815364345762198897243516564189237231657489172596843983421675456378921
305010002000706009970350040500600287406090003200030000842005016630804090000100000,365419872124786539978352641593641287486297153217538964842975316631824795759163428
300109020006000000090052780018060509605008010940700300500020070074300001080004630,357189426826437195491652783718263549635948217942715368563821974274396851189574632
000020000530000908700054032007005060408100709000609020800061400014000000600083075,946328517532716948781954632297845361468132759153679824875261493314597286629483175
023000004490700061670500800000050630250010407000098020740000013930640050008900000,823169574495782361671534892184257639259316487367498125746825913932641758518973246
527010064000000108600094530050360079800005002031000000009706005000048000374020080,527813964943657128618294537452361879896475312731982456189736245265148793374529681
400509800072003006050780010904000007060028001010600320705200090000010068040007035,431569872872143956659782413924351687367928541518674329785236194293415768146897235
058700021000005630000014000001090802002306007070080390030002504049160008007040960,658739421714825639293614785361497852982356147475281396836972514549163278127548963
082007400003008070400006095030064001200000500108050007047001200510040608000930010,982517463653498172471326895735864921294173586168259347347681259519742638826935714
061000003084067002900508000205816000400059030008700200010020847040000056009070000,561492783384167592927538614235816479476259138198743265613925847742381956859674321
080073060009000043000100500205000600004002071307006950400060790700094208008510000,582473169179625843643189527295731684864952371317846952431268795756394218928517436
007030860001000754050810900780002000300085000042300009406050300090060012200403070,927534861831629754654817923785942136369185247142376589476251398593768412218493675
500030106009010072086000300700003209340508000060740500093401600200080005010900008,527834196439615872186279354758163249342598761961742583893451627274386915615927438
800600000007120690050093008009060210003400009600071030510007000700500420032040700,891654372347128695256793148489365217173482569625971834514237986768519423932846751
400020003009504060270190000700400050002600107001007298805003009000061400360070820,456728913189534762273196584798412356532689147641357298815243679927861435364975821
004000000100800570062053000700405103096070800000008920080309004040000610907160302,574916238139842576862753491728495163396271845415638927681329754243587619957164382
301460070700500906069000430850904200906807010000020005100600709000203000270008050,381469572742531986569782431853914267926857314417326895138645729695273148274198653
703900210080004690050070000200803570430002001801600900000060009010507080060130042,743986215182354697659271438296813574435792861871645923327468159914527386568139742
003700500020916008000020960240090000309800001000501004080070340630050720700400080,963784512527916438418325967241697853359842671876531294185279346634158729792463185
500102048087000002000040390140380009903000500020006001010003000790850603002097010,539162748487539162261748395146385279973214586825976431618423957794851623352697814
000009030260005704084010590001050009090601027830002450000043800600000072508700000,157469238269835714384217596721354689495681327836972451972143865643598172518726943
093002800008463000060091004250000970001040635000078001085610090942000007700000000,493752816128463759567891324254136978871249635639578241385617492942385167716924583
063050040750930008809000010090003065040620000000507802002410900005006130400000087,163852749754931628829764513297183465548629371631547892372418956985276134416395287
060407800301800500708300029030006007500070980009008410690700042052013000000002060,965427831321869574748351629834196257516274983279538416693785142452613798187942365
500000300042000067060182004009628003703041600000709000170006800050300900900070402,591467328842953167367182594419628753723541689685739241174296835258314976936875412
000709008020000010300806059100078590065400000900150047004200073210040060030000800,456719238829534716371826459143678592765492381982153647694285173218347965537961824
302040900080723050604801000015070000403180700200004008000900420000000169100652003,372546981981723654654891237815279346463185792297364518736918425528437169149652873
008009302300000910005600008004007086020058090070203500906300100050010004083740650,418579362367824915295631478534197286621458793879263541946385127752916834183742659
019000007500007032003640100000310700850020000400080269006039001100800074020500980,619253847548197632273648195962314758857926413431785269786439521195862374324571986
900020800005040019271800063050300020300004570690008000030005000087910035000607104,943126857865743219271859463754361928318294576692578341136485792487912635529637184
002010057690020030053470008005000610700200803040906000206390005000780100000005004,482613957697528431153479268325847619769251843841936572216394785534782196978165324
060500000000017280852004006700900040040000658380060002000700094000029100603005000,167582439439617285852394716726958341941273658385461972218736594574829163693145827
000008679065790001004000000300527000980060400107004003010000906020800005500306820,231458679865792341794631582346527198982163457157984263418275936623849715579316824
600014007900002680075860304080003000100600903000900520006307002051400000090058070,638514297914732685275869314589243761127685943463971528846397152751426839392158476
