quizzes,solutions
004000000750030200302758010000120503100070894690400020000510608007600950000003700,984261375751934286362758419478129563125376894693485127249517638837642951516893742
050703060007000120008090005520460809091000400006080030300970001080031204000542007,254713968967854123138296745523467819891325476476189532342978651785631294619542387
302007004096510700580000600800092050004100089030040100079600041050004236000280000,312867594496513728587429613861392457724156389935748162279635841158974236643281975
000004703620810090001030000200008054100640020950103007040900608008070930700006502,895264713623817495471539286236798154187645329954123867342951678568472931719386542
000598200610700000008000307201080564000902000753040009470000001905100600006230045,347598216619723458528416397291387564864952173753641829472865931935174682186239745
309405002001036840500070000672001400004800503003040070080003620406090100010500080,369485712721936845548172936672351498194827563853649271985713624436298157217564389
140060092000200700600085030090020008207409000004031000059048600006300087003500001,145763892938214765672985134391627458287459316564831279759148623416392587823576941
601002004080100070039000020000320100007804006004057930026400000970000005500030712,651792384482163579739548621865329147397814256214657938126475893973281465548936712
040200300000410769090807000810050003006040200732060008009103046260000970000000500,147296385328415769695837124814752693956348217732961458579123846263584971481679532
000300068000120390040065007906003000020780001170900056600208003700401000590000020,251379468867124395349865217986513742425786931173942856614298573732451689598637124
000900010847002530903005607005690108700500000060000240008030400021009306090408050,652973814847162539913845627235694178784521963169387245578236491421759386396418752
904650020010720030300010604267905008500008000000400907091080045020000100605000793,974653821816724539352819674267935418549178362138462957791386245423597186685241793
000270901600500002370609400090008105080140000700300026004020580000007000860000039,458273961619584372372619458293768145586142793741395826134926587925837614867451239
809607020030508000207000400000200300301094060025000800700080009040106205006030714,859647123134528976267319458698251347371894562425763891712485639943176285586932714
041000300000720500020439000005080102803000007070500690200060085900018060608905004,741856329389721546526439871495687132863192457172543698217364985954218763638975214
000152780740006020000300001057040600036000042900801000003405809270609005000030010,369152784741986523582374961157243698836597142924861357613425879278619435495738216
003004090000086007014002605060930000705200308001000270050000180030470006980150004,673514892529386417814792635268937541795241368341865279457629183132478956986153724
000760200210008000049000600000380704050401908600970020068030400903007010000052030,835764291216598347749213685192386754357421968684975123568139472923847516471652839
073019004001072060020400000000806093040320180608000400000067502300900007150008000,873619254491572368526483971215846793749325186638791425984167532362954817157238649
000600402390054800010029000580037009000100074001000360030086207400205030079000000,857613492392754816614829753586437129923168574741592368135986247468275931279341685
100807003007009104400010690804050360000000200705903008009264800008100002510070000,196847523257639184483512697824751369931486275765923418379264851648195732512378946
340800100790000023000062000001000002905700010003204057800100074060950008050030600,342879165796541823518362749471695382925783416683214957839126574164957238257438691
024009500063084700080050030605090073002600009010002084000438906100007800000100020,724319568563284791981756432645891273872643159319572684257438916136927845498165327
706350400490000080000000207080001000004500026052769300809002700310040600007095001,726358419491276583538914267683421975974583126152769348869132754315847692247695831
000010020320960050501070804050004036007020400080600005705000090140000308260009001,876415923324968157591372864952184736617523489483697215735841692149256378268739541
010008042029010070760000500840020750007054086000030100003090805500002019094600020,315768942429513678768249531841926753937154286652837194273491865586372419194685327
003000000090016057087430019260900000508370600000001502000267000000090068900504021,153729846492816357687435219264958173518372694379641582841267935725193468936584721
000894035002760000090500060900648001100000020640013079300000740001025008008009003,716894235532761984894532167927648351183957426645213879359186742471325698268479513
740006093003500640950000002100274300008050209060080100000900800072040005500030010,741826593823597641956413782195274368438651279267389154314965827672148935589732416
009002000304000702050087040001040807700090650206500300010705090000000036680023001,879432165364159782152687943591346827738291654246578319413765298927814536685923471
300200008060104027907806400019000300000007085080540290600005140003068050402790000,341279568865134927927856413519682374234917685786543291678325149193468752452791836
678140009000900003320670000080030914006700050200009800095000700800010400701500006,678143529154928673329675148587236914946781352213459867495862731862317495731594286
000290003050000820008401006102009040040060050600040371704315009209700000006000080,467298513951673824328451796172539648843167952695842371784315269219786435536924187
600007410000650002010800700040000820001030009503900060100206050086004097902003001,698327415437651982215849736749165823861432579523978164174296358386514297952783641
935070000000800040070163020090002100680010300400000507050040806009520071100600009,935274618216859743874163925593782164687415392421396587752941836369528471148637259
620500100001004080900730200700890000000406035050000607030602000047008050016050902,624589173371264589985731264763895421192476835458123697539642718247918356816357942
008001079090038200050400060981020030003080501062070004074005308025069100300000000,238651479496738215157492863981524736743986521562173984674215398825369147319847652
006700901240050006703004080907010030060200405008096000090041700005830100030502060,586723941249158376713964582927415638361287495458396217892641753675839124134572869
065002073000300908009040210030604700020008560070090304008020600710000090000805040,165982473247316958389547216831654729924738561576291384458129637712463895693875142
530009087006004951400087000093008006020000140800210500274090030000640000060030020,532169487786324951419587362193458276625973148847216593274891635358642719961735824
000000006009020814310000500000070609004103700502400080090600003047005100001907205,428751936759326814316894527183572649964183752572469381295618473647235198831947265
001032000904015060050000700607084020210000080030070690070900530520040908800307200,761432859984715362352869741697584123215693487438271695176928534523146978849357216
000000031580001700307200450060050900000620018140039002098010060030706000250490000,624975831589341726317268459862157943973624518145839672798512364431786295256493187
045620030930100000200070005006402800790000010003080590004006320000050708080930401,845629137937145682261378945156492873798563214423781596574816329319254768682937451
050700300000020060400098000031080007002906010580003640910000050073640900000210004,158764329397521468426398175631482597742956813589173642914837256273645981865219734
600204000500800021080037900207010300000403605004570090009640010005000200130002084,691254837573869421482137956257916348918423675364578192829645713745381269136792584
008300500509100003420600010306059700080000052700041090001087000200006009007530600,168394527579128463423675918316259784984763152752841396641987235235416879897532641
506000040000810039080020000030009005204050601109070000400200870320400010060037052,516793248742816539983524167638149725274358691159672384495261873327485916861937452
000000000569000000000910840041075600002890000350604091700462050000083069400100073,814537926569248317237916845941375682672891534358624791793462158125783469486159273
030620070790005200801040603308060000002701095050000700000800004004150900560200301,435628179796315248821947653378569412642731895159482736913876524284153967567294381
405600120000530000760002080100047200302009007090000530009080043000960001084700060,435678129928531476761492385156347298342859617897126534619285743273964851584713962
070230050180004030004080602250007190000008700003096000010005024406000009390400801,679231458182654937534789612258347196961528743743196285817965324426813579395472861
209050380000046050650000702004730600502008490090000010008300001700061008003072500,249157386837246159651983742184739625572618493396524817468395271725461938913872564
020048000500090007006010543700230604009000302600054900003000280051087090460001000,327548169514693827896712543785239614149876352632154978973465281251387496468921735
902100043700200980008050000501086000020307006630090400009800020060040009000003067,952178643716234985348659271591486732824317596637592418179865324263741859485923167
007000526000018700403600000019065040206709080350000000000001062090380010070904008,187493526965218734423657891719865243246739185358142679834571962592386417671924358
000600025400009080518070000000910052370000040005047006060400001009002034702038060,937681425426359187518274693684913752371526948295847316863495271159762834742138569
000010024574083010000060780040090307603102090800500200200047906038900100700000005,386719524574283619921465783142698357653172498897534261215847936438956172769321845
450300900000042001081000027600001008004003200107900360003198002000500040906070803,452317986769842531381659427635421798894763215127985364543198672278536149916274853
702560080000001600034000200906038040300000100085790006503000070071020809000409500,712563984859241637634987251926138745347652198185794326593816472471325869268479513
003650970000000104200078500006020710010400020500000008400300000321805600709261800,183654972675932184294178536846523719917486325532719468468397251321845697759261843
010000029500004300007869000300000060005317904704080501000570800000200096006038402,418753629569124378237869145381495267625317984794682531942576813853241796176938452
000000001006275000038910740000000320061007984940600000307450600092380050100000008,729843561416275893538916742875194326261537984943628175387452619692381457154769238
500002108230000005040089007000700659004038000167000800006097030010200904803051200,579342168238176495641589327382714659954638712167925843426897531715263984893451276
000030205000000010040900087170000004000310006280005079409720300632080040710060050,867134295925876413341952687176298534594317826283645179459721368632589741718463952
010604030930080050047050020006070900801205000000830201400006000070500013005092804,518624739932187456647953128326471985891265347754839261483716592279548613165392874
090070008000004073580003010000000062006482900100600750040326000803910040271500006,394175628612894573587263419439751862756482931128639754945326187863917245271548396
040000050208004106100297030009003042687000000000170605402050390030046000000080001,743618259298534176156297834519863742687425913324179685462751398831946527975382461
560000720300040005007000090100496000020300680050081300203950007901700204600004008,564819723392647815817532496138496572429375681756281349243958167981763254675124938
400600100670108204028000037980020000000803405005090010040250006030704008790006000,453672189679138254128945637984521763217863495365497812841259376536714928792386541
010000309080600470750029000600001045032076800500480000067204010300100900009003604,216847359983615472754329168678931245432576891591482736867294513345168927129753684
043008005020090801700546000200007910010280000300900500570600090890401200000000476,943128765625793841781546329258367914419285637367914582574632198896471253132859476
047602003500009100060350407000896050209003806001000700002538000400007002830010900,147682593523749168968351427374896251259173846681425739792538614415967382836214975
700230018069700000800040570007650002000004300630001090092010065000008400510460900,754239618169785243823146579947653182281974356635821794492317865376598421518462937
074108300800004076010930200020710005080026900000000004030509800706300500050002010,274168359893254176615937248429713685587426931361895724132549867746381592958672413
029001005300940027004800100200030400601082070700000050008406000000390500437000601,829671345316945827574823169285739416641582973793164258958416732162397584437258691
002300407003068900100049020006005000709000508380010004804096703000002001600573000,962351487473268915158749326246835179719624538385917264824196753537482691691573842
300001080140026009675300000089040300060017402000002600030590207007003045800000010,392451786148726539675389124289645371563817492714932658431598267927163845856274913
001050900070002004000803600002000410060208507037061009006520043040000005890307002,321654978678912354459873621982735416164298537537461289716529843243186795895347162
850210060000000084002097000100300057300046800706120900047900320500600001009038000,853214769971563284462897135124389657395746812786125943647951328538672491219438576
540010000002507900870900600700000018068020304000140207000371000903800400280060005,549216783632587941871934652724693518168725394395148267456371829913852476287469135
080641000350008000007590840600702900809050300045010006000024010006030700001000095,982641537354278169167593842613782954829456371745319286578924613496135728231867495
056029000004803670020000100309060008008304560000000240400080000007590001015407820,756129384194853672823746195349265718278314569561978243432681957687592431915437826
000830000418070050200000067080264370000100006094000021107005048063028005005007900,756832194418976253239541867581264379372159486694783521127395648963428715845617932
008310040005060023020047960300100805000209016800003000207000080001700400456000709,698312547745968123123547968362174895574289316819653274237495681981736452456821739
000000000005032804608057020004910050206043008190000067070500096042060001300108000,427891635915632874638457129784916253256743918193285467871524396542369781369178542
500240007070300040800007900000030000900086321041005700620090408030050210410000050,593248167172369845864517932286731594957486321341925786625193478738654219419872653
900571000000900002080026703004205306305810000010600040703000500100040020490700600,932571468647983152581426793874295316365814279219637845723169584156348927498752631
010762900000000001000390040025010038376900005000000600067050080004200190003407502,418762953639845271752391846925614738376928415841573629267159384584236197193487562
009001700860090130002000060200008007000503490501060000004070305005309840108002006,459631728867295134312784569293148657786523491541967283924876315675319842138452976
000180590000200600035009070058046103000700009104050080580001307006004008041007200,467183592819275634235469871758946123623718459194352786582691347376524918941837265
000203070061040000080005029003008107009670300005402000900800500400016098070094003,594283671261749835387165429623958147849671352715432986936827514452316798178594263
300907010400600008180040003000352000008090750006001024600500180090704205027000900,365987412472613598189245673714352869238496751956871324643529187891764235527138946
027300140400005800890001300002000003000670080001004675005807000730940006140060020,527386149413795862896421357672158493354679281981234675265817934738942516149563728
500000428027000091000096003048000060610940050002307010109080000070430000064501032,596713428327854691481296573748125369613948257952367814139682745275439186864571932
000200053005018000067400190000000071003040500920370608678102400400006200350000900,194267853235918764867453192546829371783641529921375648678192435419536287352784916
900623040000001000100000527089000054070480600200706003400107038320005000068200090,957623841842571369136948527689312754573489612214756983495167238321895476768234195
650409003000100809004073600070020100005600328098000000017850900020006015003040700,651489273732165849984273651376528194145697328298314567417852936829736415563941782
020701050401500208090000601360000095078000462000208007605300000080020304000179000,826741953431596278597832641362417895178953462954268137615384729789625314243179586
020000580300720000401500200006100904000090718900040030093260800182307060070001050,729416583358729146461538297836175924245693718917842635593264871182357469674981352
010000900936000508000308007050624010000700206080039000500902000068010470391040020,817456932936271548425398167759624813143785296682139754574962381268513479391847625
002379008080020050196040000070201309000050060010907400053090001864000002000405730,542379618387126954196548273475261389239854167618937425753692841864713592921485736
200691003530000700094300600800000507000540208760010040008000900900024000001760035,287691453536482791194375682842936517319547268765218349678153924953824176421769835
000500009030102040678004200003070810040900060805200703902850000700000130004006008,421567389539182647678394251293675814147938562865241793912853476786429135354716928
009700600021036504000902087056000900300000068000040310010060070932170000040205800,589714623721836594463952187156387942394521768278649315815463279932178456647295831
874000600300050040000200138602000000040302815000094007090070300003800000005006921,874913652321658749569247138652781493947362815138594267296175384413829576785436921
007008320031097504540000090064800000905030860000709030000073910050000006809240700,697458321231697584548312697364825179975134862182769435426573918753981246819246753
108600094970803020003005006400506907300070010060010005020900080009000150080732000,158627394976843521243195876412586937395274618867319245624951783739468152581732469
050200600008043000009768003030000097007900420402010506070100009060005840300620010,753291684628543971149768253836452197517936428492817536275184369961375842384629715
100080500239005000000640002503079061000100004070000850900001403006804720005037900,164982537239715648758643192583479261692158374471326859927561483316894725845237916
702009010806710053050060070200100090508300007301004208900000600003495000000008020,732549816846712953159863472264187395598326147371954268985271634623495781417638529
000806009052000107380017000010030000400601200030050640001082960000000074068940502,174826359652394187389517426216438795495671238837259641541782963923165874768943512
207130000560040038000009027658000970071006050030400800100675002000000081306090040,247138569569742138813569427658213974471986253932457816184675392795324681326891745
029840000008600149001000700064007501003900004500360000480090002107006080090150003,729841356358672149641539728964287531873915264512364897485793612137426985296158473
000309028002460000007018504005020630006005009100870000000000407604501390529000100,461359728852467913937218564785924631246135879193876245318692457674581392529743186
009700004600035000801000930200000080050107402407890300003450018000006700002008069,539781624624935871871624935296543187358167492417892356763459218985216743142378569
000060420240075109039020080920530000003002007801009600006004050500190306100000078,715968423248375169639421785927536814463812597851749632376284951582197346194653278
380206070102070080060008405500090700000013056000800914870050092003960001014000000,385246179142579683769138425521694738498713256637825914876451392253967841914382567
900071320376004010000080650704205001000010203000800060240050700010009080503060009,958671324376524918421983657764235891895416273132897465249158736617349582583762149
095040100410200308800609000070001564200000073030008000650000900309070402000085000,795843126416257398823619745978321564261594873534768219657432981389176452142985637
600200090080000040004780000002500030090310460070008020007040002128630000903005170,631254798789163245254789613412576839895312467376498521567941382128637954943825176
700000980200014005300698000570009018000026000080500306610057020400000700030100459,761235984298714635354698172576349218143826597982571346619457823425983761837162459
130604070020000960000002408802073006000400050570190000000801340005000000604300219,139684572428735961756912438842573196961428753573196824297861345315249687684357219
670590030002067000500321608030040205208000090000100084010203940009080300750000006,671598432382467519594321678137849265248675193965132784816253947429786351753914826
000020150006790800509030000905000406063500070270409080010307000300082760800100240,738624159126795834549831627985273416463518972271469385612347598354982761897156243
907008601600450920000000035500230000070000009493001080008510400245060007000700006,957328641631457928824196735586239174172845369493671582768512493245963817319784256
800027004600083010000400020003001500587600000420000930000060092190300087070018360,839127654642583719715496823963241578587639241421875936358764192196352487274918365
068003040209000100530260070000608032100000090020570000314005006600730050970400080,768193245249857163531264978497618532156342897823579614314985726682731459975426381
108400000500300080094007050410006200070093100600810790080002070000700460002965003,138459627567321984294687351419576238875293146623814795386142579951738462742965813
908300005000040000126000380000000102070802430009530700004270010051003096060050807,948321675537648921126795384483967152675812439219534768894276513751483296362159847
000307024060200510074080006100420080050000000406008039300690200090001060001500078,915367824863249517274185396139426785758913642426758139387694251592871463641532978
000090003600050004020704068840000012700000930531006007200175000080200050070308409,458692173617853294923714568849537612762481935531926847294175386386249751175368429
530040800006025301091700000080200069719050000050304100000009720000060403470802050,537146892846925371291783645384271569719658234652394187165439728928567413473812956
978030000000840003000005170600082009301000250290600000000070060120400900004360801,978136542512847693463925178647582319381794256295613784839271465126458937754369821
914700002300059610007800300002065004050000030100040508805090700070000063090210400,914736852328459617567821349782365194459178236136942578845693721271584963693217485
600700150000209030087450900030045790091083002040900600864010000002070401000000060,629738154415269837387451926236145798791683542548927613864512379952376481173894265
004000070189000506600000012000150083800400605003907000040610300200708009051092004,324561978189274536675839412492156783817423695563987241948615327236748159751392864
059703010603005000870020004007000400210060073000290058090508020008130600500970000,459783216623415789871629534987351462215864973364297158196548327748132695532976841
170980005000010400045206003008000009530008000020000016000091042800045700001002960,173984625286513497945276183618427359539168274724359816367891542892645731451732968
700204900081009054000000030005006021004020708160000090538070600020060810900045300,753214986681739254249658137875396421394521768162487593538172649427963815916845372
030006018720000069006051430372000800000208300450009006000060000080590007910832005,534926718721483569896751432372645891169278354458319276245167983683594127917832645
900008724050600000820070005340800060000900500009007032002063410685010009130700000,916358724457692183823471695341825967278936541569147832792563418685214379134789256
500200036000045728003810400026004000090058010005920070400190003067000000001003250,548279136619345728273816495126734589794658312835921674452197863367582941981463257
008040100040609370750301800900530007104000006370000209000204900000857001026000040,638745192241689375759321864962538417184972536375416289817264953493857621526193748
045290006030740980002100050000070318009500007806002400000030500108000060450906070,745298136631745982982163754524679318319584627876312495267831549198457263453926871
009005600002403000073980005007300520064000810100040000096100400500709103200050089,419275638852463971673981245987316524364592817125847396796138452548729163231654789
503070092470308001060001000608025070900006105000040300304500000020980460780000030,513674892472398651869251743638125974947836125251749386394567218125983467786412539
300057940290000060000000307084000726056040100000078090008002030000000651613094008,361857942297431865845926317984315726756249183132678594578162439429783651613594278
901700204020500068360100095000037406104009087080000003000004000200960000873250000,951786234427593168368142795592837416134629587786415923619374852245968371873251649
002000360095640071870030000000302940024070800608050100080400000100029035000705609,412597368395648271876231594751382946924176853638954127589463712167829435243715689
000006083740000120003790060204608000309400010080000205105800930000015006960072400,591246783746583129823791564214658397359427618687139245175864932432915876968372451
709053600060000005020180004850090030400001097000060208604030010017009003580702400,749253681168974325325186974852497136436821597971365248694538712217649853583712469
805200060040007900690005031400000020020450109570160400060080592003090800010000007,835219764142637958697845231481973625326458179579162483764381592253794816918526347
068230500040050381000007640030000160470800090520090000000510703900600800210040000,168234579742956381395187642839425167471863295526791438684519723953672814217348956
930050000000206530004008609420000806060010000073040250005980020002001070107300408,936154782718296534254738619421573896569812347873649251645987123382461975197325468
010986003250000000008070004560000070904013020003800401040290006670040510002057800,417986253256134987398572164561429378984713625723865491845291736679348512132657849
200006083030001654840050700000020800601807000500094031052310060007502000004000300,215476983739281654846953712493125876621837549578694231952318467367542198184769325
062090003100020046500084090370009010009460700015000004000003152700546300800000007,462195873198327546537684291374259618289461735615738924946873152721546389853912467
006000890000280050750900601083500004600071002072000300004602105010800906900047030,426715893391286457758934621183529764649371582572468319834692175217853946965147238
070004500230100704068000021000060402000009003103870090009740380010080000706205000,971624538235198764468357921897563412652419873143872695529741386314986257786235149
400600807026008050008000009509030106000400023310790400900065001670100032000004000,495623817726918354138547269549832176867451923312796485983265741674189532251374698
001003746024000001907001830000007095600200000000805100200579003073040020010600508,851923746324786951967451832148367295695214387732895164286579413573148629419632578
000031800507820000104900006068043029000780301200000000006009040020570093409000150,692431875537826914184957236768143529945782361213695487356219748821574693479368152
000017040000000706860520000040032905070806001002140000603400008010980507090005030,935617842421398756867524319146732985379856421582149673653471298214983567798265134
041000000807006200300907604760005080004002001050790060009600843080500000200430950,641253798897146235325987614762315489934862571158794362579621843483579126216438957
301902700840000910002040500030070064086010007005400800700005123000360000900700000,351982746847653912692147538139578264486219357275436891764895123528361479913724685
070000002000846030500000890062010700009603201040009000003280070250901006804500100,478395612921846537536172894362418759789653241145729368613284975257931486894567123
329500071050600030000000908001007240680405090700261500108002300000380009040070020,329548671857619432416723958531897246682435197794261583178952364265384719943176825
040206000100850000827000000050009612200004093030007005062090500080730060405012900,543276189196853427827941356754389612218564793639127845362498571981735264475612938
500908000014050000908021530040090600800017050300006897760000020020000108000570304,532968741614753289978421536247895613896317452351246897763184925425639178189572364
003280004090700060670000051060028009000650010508000032087301900005040020400090300,153286794894715263672934851361428579729653418548179632287361945935847126416592387
900805000137200000004700260082096305001000070300002480070004603400980001500003740,926845137137269854854731269782496315641358972395172486278514693463987521519623748
100006930000027560006005041078000004950000823602900000010050000030200759000849002,125486937493127568786395241378512694951674823642938175219753486834261759567849312
094560070070001600002403000905020800300050001460007020000932500501006302000180040,194568273873291654652473189915624837327859461468317925746932518581746392239185746
000200003090637100080010560062803700008000600040750002800001030036040075009002004,617285493495637128283419567562893741378124659941756382824571936136948275759362814
006009008400008005090170230067301502508060000320000094704200003050000000010780060,136529748472638915895174236967341582548962371321857694784296153659413827213785469
000009010860017009090264870720001060004050000105300002503008604000700320008090100,457839216862517439391264875729481563634952781185376942573128694916745328248693157
004259008320010007001030006000068092785000040900004030030740500090002160408600000,674259318329816457851437926143568792785923641962174835236741589597382164418695273
039081004000040032780020005400000050003000701870060020060200008001630940900715060,239581674156947832784326195412879356693452781875163429367294518521638947948715263
004000008051700032000049605173800000040605020025000987030104070008000106000026003,364251798951768432782349615173892564849675321625413987536184279298537146417926853
803000051500004067000090800009536080000021090620070400062948100180000000004607300,843762951591384267276195834419536782738421596625879413362948175187253649954617328
400500000003009200250400038830020004510007062007006510040010000090003480601270009,478532196163789245259461738836125974514397862927846513345918627792653481681274359
905007000080200071203069000004006810000302500100090206701905024800000753060004090,915847362486253971273169485324576819698312547157498236731985624849621753562734198
079800400004100200058390100400005900500902360030060087821000000600040050000003020,179826435364157298258394176486735912517982364932461587821579643693248751745613829
400086000078003056901502004030200980600004000527910000090301205000000060012007090,453186729278493156961572834134265987689734512527918643896341275745829361312657498
108006300005040009700000040370409020000067010964500008009028170600053082020100006,148296357235741869796835241371489625582367914964512738459628173617953482823174596
160592007004001023500800000900083000301700042050006900428900305000000006000105074,163592487894671523572834169946283751381759642257416938428967315715348296639125874
080004210007900600020068703400090850000043026015070000370650004002300000859010000,986734215137925648524168793463291857798543126215876439371652984642389571859417362
900650000001008007560312004008020010120040503006800700045063900090100000000900248,984657132231498657567312894378529416129746583456831729845263971792184365613975248
050040008309006070760200050503000009020954100071003000000192400400087602018000003,152749368389516274764238951543671829826954137971823546637192485495387612218465793
000000940085600003003059610300240087000801060640500090500408100790020000001037002,176382945985614723423759618319246587257891364648573291532468179794125836861937452
000030600920804700000610008038160200702405010490000006000708025009000300170300049,814937652926854731357612498538169274762485913491273586643798125289541367175326849
020800400007960001090420536750000200006301090004000300509700000800004600061058007,625813479437965821198427536753689214286341795914572368549736182872194653361258947
002070093100408607050096020000060904407000080030802001006750800040601500009080300,682175493193428657754396128821567934467913285935842761316759842248631579579284316
070002053010005060050010000000093010400051208890600000206000080000047039730006002,978462153312975864654318927527893416463751298891624375246539781185247639739186542
120300004809061002000000070000948060005020943006007008030095000200600801978002500,127359684849761352563284179312948765785126943496537218631895427254673891978412536
308400120051030400060709080020900610000003005040068300930000704400000060007205809,398456127751832496264719583523974618876123945149568372932681754485397261617245839
050300007000400280000291000830000750061050009042960030007000100093640002680010004,254386917916475283378291645839124756761853429542967831427539168193648572685712394
320009705006400008900500360500801000000000083091047020700090600002008901400230000,324689715156473298978512364563821479247965183891347526785194632632758941419236857
405290000200601700900085140000000813002700064650004000003050007807023600004006908,415297386238641795976385142749562813382719564651834279163958427897423651524176938
020000784009400003000021600007850900804009000100300050300097002902030467068100030,521963784679485123483721695237856941854219376196374258345697812912538467768142539
060210080854070006000000907710030090080000240000568300006904002309087500040003010,967215483854379126231846957715432698683791245492568371176954832329187564548623719
000200061013005409048006000030080040000007105529000300802093507050060080700100006,975234861613875429248916753137589642486327195529641378862493517351762984794158236
029054001080000600060873000503000900040290300000041008006087003004500270901000056,329654781487129635165873492513768924648295317792341568256987143834516279971432856
070630040041008050000005309200100783000049500106000000500020036080700400009063010,975632148341978652862415379294156783738249561156387294517824936683791425429563817
007508041084060070000200009300024600508000104070010002091003008000072300600400095,967538241284169573153247869319824657528796134476315982791653428845972316632481795
600000092003600401084900500052000130040708000700030060010300700568102000200094008,675841392923657481184923576852469137346718259791235864419386725568172943237594618
400100067050730080710004302005900000208000674340000105079060820004085009000309000,483152967952736481716894352165947238298513674347628195579461823634285719821379546
070602940950180000630507002060000000000308504001000803480020300000905270709010000,178632945952184637634597182863451729297368514541279863485726391316945278729813456
030016700029300000180027500000402170600038000057001203001500940300000028078060005,534816792729345861186927534893452176612738459457691283261583947345179628978264315
456200030807500902009070000030007140500600090000438000048090603200010070900800415,456289731817543962329176584632957148584621397791438256148795623265314879973862415
700000501800097020530002068020003040001006000007140650100980030060020480050600007,742368591816597324539412768625873149491256873387149652174985236963721485258634917
000007802082600003056300010190080450064700009005009020000005740010400608037001090,341597862982614573756328914193286457264753189875149326628935741519472638437861295
019600000580040300003708194006200000020001800100305079070002053350000408800000620,419623785587149362263758194936287541725491836148365279674812953352976418891534627
030087020000040560700900000000001602080650300900030140240305008160079400050800090,634587921892143567715926834573491682481652379926738145249365718168279453357814296
700358060092000510000900074309701400060000000000400082250070008084006700610029300,741358269892647513536912874329781456468295137175463982253174698984536721617829345
680019042000030005000704010003006200074300000001028907012087560030000098950000001,687519342149832675325764819893176254274395186561428937412987563736251498958643721
500070800234600000809300006102000340900051680007430020006084102700106050000700900,561972834234618795879345216152867349943251687687439521396584172728196453415723968
008600351500002407000010060400200180009706003030040000700508600840030009205000700,928674351561382497374915862457293186189756243632841975793528614846137529215469738
003700500060010000128900470600528190007040003001060800000270360000895210540000000,493786521765412938128953476634528197287149653951367842819274365376895214542631789
006000301430200080095041002000706200503000000742800130004900078100005600007602009,276598341431267985895341762918736254563124897742859136624913578189475623357682419
006000049920100308030060000405007032860940570000200080510000000007020400009630150,156382749924175368738469215495817632862943571371256984513794826687521493249638157
040001030002070008107390062560000800703106005200050390000060074680040501000209000,846521739932674158157398462564932817793186245218457396321865974689743521475219683
240000009000008706600510030100640052580370400009000000730001064010900020000053080,248736519351298746697514238173649852586372491429185673735821964814967325962453187
009000601040072809000140300004001500007800016506023980870436005001098020300000000,729385641143672859658149372284961537937854216516723984872436195461598723395217468
160300890700020150903070060040090005390860002800500300028400000000007436000051000,162345897784926153953178264241793685395864712876512349628439571519287436437651928
008030401015920600000008007009076030506204000080000504601043090750060002000700310,978635421415927683362418957149576238536284179287391564621843795753169842894752316
200790005300040800860000029005200043040157000092000060970003200000006010036501700,214798635359642871867315429785269143643157982192834567971483256528976314436521798
000006095908000403620530108019007040040200630002980007000410080075000000000023001,731846295958172463624539178519367842847251639362984517293415786175698324486723951
030020809009100060607800450700405003013080006506019007095007008201600030400000020,134526879859174362627893451782465193913782546546319287395247618271658934468931725
240000600085040731901806020029073068000019300000000050400085200030007095102600000,243751689685942731971836524529473168768519342314268957497385216836127495152694873
010980200490700601508060400976000000000100007030009805002647900300205700004800002,617984253493752681528361479976538124845126397231479865152647938389215746764893512
080070061500000300021009500010600009904082007605034008869400020000000040307500106,483275961596841372721369584218657439934182657675934218869413725152796843347528196
501630004030000010004700906007068400040000207609504100000387000060010728000920050,591632874736849512284751936317268495845193267629574183152387649963415728478926351
000690804803100900000407250400902070052030001610000000000200040960000708080050136,527693814843125967196487253438912675752836491619574382371268549965341728284759136
040603000015020060200840970700090000060700314021005000170500042000008009300406708,947653281815927463236841975783194526569782314421365897178539642654278139392416758
804050601009301054200700000703920800005070000060100030006500107302400060000012049,834259671679381254251764983743926815125873496968145732496538127312497568587612349
008015026430007500002000040600000038509004702000800604020309100905008000041070080,798415326436287591152963847614752938589634712273891654827349165965128473341576289
100605000350270940026080000004700102980000300002030865890400023500000017000013600,179645238358271946426389751634758192985126374712934865891467523563892417247513689
690000007205070608000103000000008100010500004840006930004001023060740059702089000,691825347235974618478163592529438176316597284847216935984651723163742859752389461
027064000610000780405000030073000012100745090890030000000000023200308675000150800,327864951619523784485917236573689412162745398894231567958476123241398675736152849
030219004802500060900004007000827053070000401360001800603700000517960000480000020,736219584842573169951684237194827653278356491365491872623748915517962348489135726
209700300000080060830051042401620900000004080500090630760210000040809007012000050,259746318174382569836951742481623975693574281527198634768215493345869127912437856
000043005170020000402610098000906300804000506003470029056000800000501630208000007,689743215175829463432615798721956384894132576563478129356297841947581632218364957
902003000740150026006700500600018700100090084000020350001004903500900070008006400,952863147743159826816742539635418792127395684489627351271584963564931278398276415
300005008102400000576009000004806720007094601010050903800060450000200010090037800,349625178182473596576189234934816725257394681618752943823961457765248319491537862
004031902080240000001508070000009406028060750005700300070080005502003069000420130,754631982689247513231598674317859426928364751465712398173986245542173869896425137
008600500000027001070004320005008000600000849020031000500000600009752008340090107,238619574456327981971584326795468213613275849824931765587143692169752438342896157
704005160000097005003400009000006800500080731200730400306058020100902600008040007,794325168612897345853461279437516892569284731281739456376158924145972683928643517
