quizzes,solutions
000300000700098006201000059400007008903006402057001003008040200300269801140003600,569312784734598126281674359426937518913856472857421963698145237375269841142783695
070010408680050020094306000410000802800600390000070500000501030102890004965020007,573219468681754923294386715416935872857642391329178546748561239132897654965423187
003004019900800005000102080040000600728030040506000007050020063004670098807009520,683754219912863475475192386341987652728536941596241837159428763234675198867319524
060000003005400081371052009000209060094003057602080100003600000259010400000705800,468971523925436781371852649517249368894163257632587194783624915259318476146795832
000871600480006000020905007203700106015030400004509028600000903070400010500208000,359871642487326591126945837293784156815632479764519328642157983978463215531298764
300200190090705006047080502800009704002010000060472080900000410085604000020003900,358246197291735846647981532813569724472318659569472381936827415185694273724153968
080010047605480010100900200510093020040600000036201008060000704000875300200300090,389512647625487913174936285518793426742658139936241578863129754491875362257364891
004005000906207300037004080000350004258010900400008006100603200079040051080000007,824135769916287345537964182761359824258416973493728516145673298379842651682591437
230400100006005070904060028003010080080003019490006000008074950659030007000020001,235487196816295374974361528763912485582743619491856732128674953659138247347529861
480103006207000000005007930001008500500431207600920080010040390000006400800579000,489153726237694851165287934321768549598431267674925183716842395952316478843579612
102900005005000860009403000800000051000006740034710280906047000420005017000600300,172968435345172869689453172867234951291586743534719286916347528423895617758621394
508003000240008169070009000300100702005000004064005910000006200902370800810900573,598613427243758169671429385389164752125897634764235918437586291952371846816942573
080910035250000000104600009006003700823070050900000084000097108700140020040502060,687914235259738416134625879416853792823479651975261384562397148798146523341582967
500030409002007030080690010000200005000100060061400087007306800000085001290740300,516832479942517638783694512879263145425178963361459287157326894634985721298741356
106000935040073800800000100000009007054610020609320040000800203062790010508004000,176482935945173862823956174231549687754618329689327541497861253362795418518234796
200500900037080400506010800000000004400638002090107350680020530000490070370060001,218574963937286415546319827763952184451638792892147356684721539125493678379865241
002000700067009080018305620700800040046503100059200030030460007200001308001000094,392684751567129483418375629723816945846593172159247836935468217274951368681732594
700900201000043065006000300008090400650001007040682090900300708800064100410000030,734956281281743965596128374328597416659431827147682593962315748873264159415879632
240100800008000107050029036000000972020430600701000050015004709860090000900053208,243176895698345127157829436436518972529437681781962354315284769862791543974653218
074009020001002507200100003090000000400803160082047309500021790703006000010050008,874539621931462587265178943396215874457893162182647359548321796723986415619754238
002530640060001000403008020008000290501047030230005000009100008670090004800073950,182539647967421583453768129748316295591247836236985471329154768675892314814673952
306000900090040016005902300039620007020000460070018009400800000050071048008003521,346187952297345816185962374539624187821739465674518239412856793953271648768493521
200051000009208400007006058004085000910004030003600007038097010500000304060100900,286451793359278461147936258674385129915724836823619547438597612591862374762143985
500047001081050274000000800020070910009306500640001080006000095074023160000900003,592847631381659274467132859823475916719386542645291387236718495974523168158964723
803070409050006020402010350648390000010000000007562001506008007001000000000027190,863275419159436728472819356648391572215784963937562841596148237721953684384627195
300790000065400190010005003082610009030200007400000860007120305040009280056080070,328791654765432198914865723582617439639248517471953862897126345143579286256384971
510370090069402300003000082708000603040005000901700050320100004007500801004960027,512378496869412375473659182758291643246835719931746258325187964697524831184963527
900870300025090004403100069750000010109700400000403000000028050600000700081930206,916874325825396174473152869754289613139765482268413597347628951692541738581937246
009040600000500083730201050020907460004016002005008009091070040508000000200005136,859743621412569783736281954123957468984316572675428319391672845568134297247895136
406002009571060004000070000050001083000240060709003510297500800800000306300810720,486352179571968234923174658652791483138245967749683512297536841815427396364819725
200000009730120840005073060090408000000200930028050700900000651406005080000301000,261584379739126845845973162197438526654217938328659714973842651416795283582361497
870003601601009000052040700000000020030000905900804030000260810167050003084900507,879523641641789352352146789716395428438612975925874136593267814167458293284931567
080010050070009001000562007604050020013907045002003090531000084007400312000090000,386714259275839461149562837694158723813927645752643198531276984967485312428391576
540300007000120000000070104703040069059000000120590080070683002800000300096700005,541368297937124658268975134783241569659837421124596783475683912812459376396712845
800300000209100580000049002007060024408050910090002030004090051075000600060010307,816325479249176583753849162537961824428753916691482735384697251175234698962518347
000490800140053000973000060700006008080015009000230157001820300000004020209300406,526497813148653792973182564715946238382715649694238157461829375837564921259371486
100008000500060309908705601070180000800500426006900070010024003204000800000307290,163498752547261389928735641472186935891573426356942178719824563234659817685317294
001305400083490705000000090200080000018907006305046020000051600067000981040000307,921375468683492715754618293296583174418927536375146829839751642567234981142869357
000005390650080002024031800000740100061009024708003500005002000010070003409160070,187425396653987412924631857592746138361859724748213569875392641216574983439168275
009401000500070000100653002605040719001008030200500400027000380300080021900006504,839421657562879143174653892685342719741968235293517468427195386356784921918236574
010400028400508901007200030006000045100903680082000700000309160504010000900720003,619437528423568971857291436796182345145973682382645719278359164534816297961724853
580067000000010300761020009000000107800509042649071050900000204054300060006080030,583967421492815376761423589325648197817539642649271853938756214154392768276184935
200050040080706200003901005006093100010400006079000008507800030000004690024130007,261358749985746213743921865856293174312487956479615328597862431138574692624139587
200130090500800600041090020000700900000956304050040007407000236010008500920307010,268134795593872641741695823634781952172956384859243167487519236316428579925367418
730054006008020900000300104007008400000600001296030700500249007100800203640000509,731954826468127935925386174317598462854672391296431758583249617179865243642713589
006009058400280307103004000570400260090008030204070095902030040060000100800100900,726319458459286317183754629578493261691528734234671895912837546367945182845162973
080029005000607230400051070007002000035000610000800497504700000020596001601043800,783429165159687234462351978947162583835974612216835497594718326328596741671243859
605230080000600204304009010400301000800040009032080700009050478107020650080000002,615234987798615234324879516476391825851742369932586741269153478147928653583467192
016500804000207000300080705403000010100076903509018000200009380004000007080602041,716593824845267139392184765473925618128476953569318472251749386634851297987632541
004716008023008500010030400085100070047000231000020000300604009960005802058090000,594716328723948516816532497285163974647859231139427685372684159961375842458291763
210007000009050680560010000006503910400800002830002470000039140047000030900081060,218367594379254681564918723726543918491876352835192476682739145147625839953481267
007010080900007040560490000401508079000020016000700200600074023780605100030200500,247316985913857642568492731421568379875923416396741258659174823782635194134289567
610090005903008000870000240000500900740130060009024100080907002051080700000600013,614792385923458671875361249138576924742139568569824137386917452451283796297645813
400080072250600001007509000065270310920000040030016008070400080003805600600031090,496183572258647931317529864865274319921358746734916258579462183143895627682731495
050308070792040800030200001810000900004000600025073080107800250003905006000006010,651398472792541863438267591816452937374189625925673184167834259283915746549726318
000005067092610080058003000005000206010047390003280000460100800080409052000000071,134825967792614583658793124875931246216547398943286715467152839381479652529368471
014090060082400300090580000005106090700008204140200003020910580006000007000000042,314792865582461379697583421235146798769358214148279653423917586956824137871635942
010020000000608300300190026030760500590300001002910704685040170000000049904000002,716423985249658317358197426431762598597384261862915734685249173123576849974831652
100300000030600025052840306009004500307010900600780104060105090200070000084003200,176352849438691725952847316819234567347516982625789134763125498291478653584963271
030005702001036800205090000480063905000047160900080070360804000050000006072001340,638415792791236854245798631487163925523947168916582473369824517154379286872651349
080000003600007520002490600100706009004180030095200860040025000070010490000304108,487562913619837524352491687138756249264189735795243861841925376573618492926374158
806300009090600703340800020700009801005000060420005307001007940230018005070420000,856372419192654783347891526763249851915783264428165397681537942234918675579426138
046009700000000318308050006813700400060040091500086200000000504002367000709005000,146839752925674318378251946813792465267543891594186237631928574452367189789415623
020370900400081005103560400061400002042000730070005090200810670830000001006900050,625374918497281365183569427961437582542198736378625194254813679839756241716942853
020300457039020000600010000000706020800140035700000106001004008203070904405608210,128369457539427681647815392314756829896142735752983146961234578283571964475698213
500003680008049030070620001080970000012030700009105300030200040406001502000006800,524713689168549237973628451385972164612834795749165328831257946496381572257496813
000300000064109008820050030078060405900001002236004180010400009002036050650702000,597348216364129578821657934178263495945871362236594187713485629482936751659712843
000075600900000805030842010000086000407003009018700320009168003021009008006300400,184975632972631845635842917293586174467213589518794326749168253321459768856327491
607800300005100047908000025801030002460000079000056100109380000300002004020690008,647825391235169847918743625851937462463218579792456183179384256386572914524691738
061807040000090000047000603210500809704600350085070002000024080600309000020100500,961837245532496718847215693216543879794682351385971462153724986678359124429168537
045100003008002010060780904000540800059300701820006400001075300600001029000200006,745169283938452617162783954316547892459328761827916435291675348674831529583294176
108004000037050620060370008040000200300608090009020056900040070700002814210500300,198264735437859621562371948641795283325618497879423156983146572756932814214587369
940506081050080900700100002000098100560004008007020030290470000003001000406050390,942536781651287943738149652324798165569314278187625439295473816873961524416852397
070030900209006013005800060000918400900300000614072000000000047800251009360007820,476135982289746513135829764723918456958364271614572398592683147847251639361497825
500100830700090600012703500060002903904060002005017008103005090090000700200840006,549126837738594621612783549861452973974368152325917468183675294496231785257849316
160803905902015000700000040003001270000006400000920308200030610408600709000000082,164873925932415867785269143893541276527386491641927358259738614418652739376194582
100000260000309100407608009000040023000050800804002710608701500003500097900060400,139475268586329174427618359751846923392157846864932715648791532213584697975263481
600240800370058060008000510004006907000080000085973200009700000500020094400000130,651249873372158469948367512234516987796482351185973246819734625563821794427695138
600005900200010007738200045010400092000061080350800000009002706000670400400053018,641785923295314867738296145816437592972561384354829671589142736123678459467953218
004803007009002060230000000050700600400000910018539042000020150507001093020040800,164893527789452361235176489952714638473268915618539742896327154547681293321945876
800000010046008000109562003000300709208000400093014085020040390054700000007691200,832479516546138972179562843415386729268957431793214685621845397954723168387691254
100900236068001040300025000000000907500804061090057480004780003002016090800030025,175948236268371549349625178481263957527894361693157482954782613732516894816439725
600007928007609010504080000050014002000905103708060590109300706020096000800400000,631547928287639415594182367953814672462975183718263594149328756325796841876451239
000070304009100020400065080503009860040007200006310000010290750805000900027504013,651872394789143526432965187573429861148657239296318475314296758865731942927584613
001506070243010080000080090000274600069150008007000410816020005700030260050900000,981546372243719586675382194138274659469153728527698413816427935794835261352961847
000030067200000500450007920006009001890014630305020040009000054078600090100085300,981532467267498513453167928746359281892714635315826749639271854578643192124985376
600700081204000000078130900000040802009070360045008700106095003000826045000300090,693752481214689537578134926761943852829571364345268719186495273937826145452317698
090050062540007030003006078160003009905108040700020300428070100000010605000900080,897351462546287931213496578162743859935168247784529316428675193379814625651932784
097600000086070509400180200000005018000320960900800403500004607048790000062010300,297653841186472539435189276623945718874321965951867423519234687348796152762518394
090005200100082003807630001010090630074060500005807004309000070000908042000010860,493175286156482793827639451218594637974361528635827914389246175761958342542713869
431090600000020058080700301900005003300600042074900080000800076027004510509001000,431598627796123458285746391912485763358617942674932185143859276827364519569271834
070000936000720050000006024080050000000901300032047100900005600416003070053084009,275418936364729851891536724189352467547961382632847195928175643416293578753684219
003000704070614309005830020000080900010006840504020003046700008000002490231900060,163295784872614359495837126627483915319576842584129673946751238758362491231948567
009500800048010203520084700000092400032006010001700060107005020900070380000400009,319527846748619253526384791675192438432856917891743562187935624964271385253468179
980130062000020074107005080240010895008309020050000003000060007302000040005074901,984137562536928174127645389243716895718359426659482713491863257372591648865274931
600051208003000140800400079002078304105023000080905610006010490759000000000002700,694751238573289146821436579962178354145623987387945612236817495759364821418592763
090023000810050900300006415020000860940072030007000000000004009560039100700580640,495123786816457923372896415123945867948672531657318294281764359564239178739581642
806000304510060700900708500000000001090254000003901472000510000700402800020030069,876125394514369728932748516248673951197254683653981472389516247761492835425837169
620500400400000103537008060069071000000800240780050090053010006000200300000037089,621593478498726153537148962269471835315869247784352691853914726976285314142637589
040080700902706008010004060500020406830000020007905001200843900009010050070609800,643182795952736148718594263591328476836471529427965381265843917389217654174659832
000409006060030510802007300700802001400090000080600923001925700097100650300040000,573419286964238517812567349739852461426391875185674923641925738297183654358746192
002009045800600100000205609700000930304010068069070254003700002940003000000500087,672139845895647123431285679728456931354912768169378254583761492947823516216594387
290010078070600901006008020100000050020007003645000000400902087753400010080003006,294315678578624931316798425137269854829547163645831792461952387753486219982173546
500002147000090068030400502005300000080076410170050000008609020210008003704003600,569832147427195368831467592645381279983276415172954836358619724216748953794523681
000140579000609020048000030800702000006050080217003600105006008703520061090000300,362148579571639824948275136859762413436951287217483695125396748783524961694817352
005008973067004000901030006806405002000070010400092780090080200030021400052000031,245168973367954128981237546876415392529873614413692785194386257738521469652749831
420000001300008509500062370083024000940007060002050108071035802000070000000986005,427593681316748529598162374183624957945817263762359148671435892859271436234986715
000006830539004210016009000980020703004005000021070040450010907700300650002090000,247156839539784216816239475985421763374865192621973548453618927798342651162597384
650804700100070280002300094060509000803102040040000100000605801098000000500403007,659824713134976285782351694261549378873162549945738162427695831398217456516483927
087900050034508160000020040800003002600090074050607900000200001025140000901706300,187964253234578169596321847879453612613892574452617938768235491325149786941786325
006800035007006402910004800650000000003900708400021906002407610080000000700153009,246879135837516492915234867659748321123965748478321956592487613381692574764153289
400530100000060020075029000901047000000000809082000016090001680058200740617005030,426538197139764528875129364961847253543612879782953416294371685358296741617485932
000067009070010500839400700028030950007004136001000020010800000900620004640509002,154367289276918543839452761428136957597284136361795428712843695985621374643579812
083010065001080200270006090000254009590060400000700100100800024600009030854003007,483912765961587243275436891716254389598361472342798156139875624627149538854623917
085142000000070540002036000000800603100400070027051080050000967090080024260003100,985142736316978542472536891549827613138469275627351489853214967791685324264793158
500007403000091020306054070240000968008000010103200700000900805604030000090005001,519627483487391526326854179245713968978546312163289754731962845654138297892475631
760031002903002060004800000300010500080009240609058001006700190500403007020000805,768931452913542768254867913372614589185379246649258371836725194591483627427196835
394000107208000000050048090706890020000005030009023068007069005010000206805400000,394256187278931654651748392736894521182675439549123768427369815913587246865412973
000005109207080604008100000001023040503007296090006700400530000309001800080602070,634275189217389654958164327761923548543817296892456731476538912329741865185692473
400070020080000019010004307160000005200390706047058200034805000000700600905203080,493176528786532419512984367169427835258391746347658291634815972821749653975263184
200097003030000650507604100608015004000200500000403098320000801001070000004008302,216597483439821657587634129698715234743289516152463798325946871861372945974158362
000601720000030006081007005902000008405320970000400300090872100010940683050100000,543681729729534816681297435932716548465328971178459362396872154217945683854163297
029000003706190020400870001035004010801200509000007000090300760000068050204000000,129645873786193425453872691635984217871236549942517386598321764317468952264759138
000100740050092006609083100300071090504060200018000500047809005003240007980000004,832156749451792836679483152326571498594368271718924563247839615163245987985617324
890300200200000034004001705050007100000840006760059080900005042506008010027060900,895374261271596834634281795458637129319842576762159483983715642546928317127463958
089023670500060000703405801020080043100007006005009002090602010071950000000800304,489123675512768439763495821927586143138247956645319782894632517371954268256871394
000320759040001002500087600008006504250400010000010926709002030310500060020040008,861324759947651382532987641198236574256479813473815926789162435314598267625743198
740908006000200100008450900009672000300080004615009000000016720572000000090000380,741938256953267148268451937489672513327185694615349872834516729572893461196724385
600007020048600035370080061010020408500003200900050010000019000036702000409800003,691537824248691735375284961713926458584173296962458317857319642136742589429865173
480710039000000107002005060670003800000008050030154002040500310369020000001067090,486712539593846127712935468675293841124678953938154672247589316369421785851367294
700109200100032508040000006016008004093600010008005902030806000050071030000040705,785169243169432578342587196216798354593624817478315962937856421854271639621943785
008000021006240900700160040105070000480000503060093018002005000050701306090480002,948357621516248937723169845135874269489612573267593418672935184854721396391486752
000020800000509603071000400600095070205607104390004002000043005802006030003180900,936421857428579613571368429614295378285637194397814562169743285842956731753182946
600049100093007008007510020080600030701020090000704600900000501400008007538006000,625849173193267458847513926284691735761325894359784612976432581412958367538176249
080040010300000790900001502100203460005006000067050809040035000700680140023009600,582947316316528794974361582198273465435896271267154839641735928759682143823419657
000002501800005000940710002006580007002309600008060143053004810600870900000000034,367492581821635479945718362436581297172349658598267143753924816614873925289156734
000709080009100046367000000010490000200813050000005034040900300005027008098004017,421769583859132746367548921513496872274813659986275134742981365135627498698354217
700009001002076300008204500000790408300005060590040010006830970029000030100050046,745389621912576384638214597261793458384125769597648213456831972829467135173952846
080064005493001000002000070005080340030906800000023006510740020000002059700600081,187264935493571268652398174965187342234956817871423596518749623346812759729635481
504000190008045067920080400300000906000510040001004080607029301250008000003600000,574263198138945267926781435345872916892516743761394582687429351259138674413657829
906320500043000600750008000432500700007002090000100003010007900000841206805960070,986324517243715689751698342432589761167432895598176423614257938379841256825963174
040012870003504062800790001001005030000600000600870109000200450072100003039060000,946312875713584962825796341281945736397621584654873129168239457472158693539467218
760500009002060030100000806050100040800009201200070003003040087004657000510002900,768513429492768135135294876359126748876439251241875693623941587984657312517382964
000702805098600032007050004000010650401370900320005000035009200070028010600400000,143792865598641732267853194789214653451376928326985471835169247974528316612437589
010080020003006050860003007301005402070040980028090000900064500000207003756900010,517489326243716859869523147391875462675342981428691735932164578184257693756938214
000060003050407010003002709940020807070600050021800030006009001190040080480503200,714968523259437618863152749945321867378694152621875934536289471192746385487513296
000006080654070000027419300300040068700905002201000030003060000908302010060008570,139526487654873291827419356395241768786935142241687935513764829978352614462198573
000007109023060000007904320060743800040010607500000002050102080190500700836009005,485327169923861574617954328269743851348215697571698432754132986192586743836479215
600000008301040097005380400090470620006200109702000000510690000079801040800025003,647912358381546297925387461198473625436258179752169834513694782279831546864725913
000054091040730806500289700410075008002100005700020030005000060900006000038040002,387654291249731856561289743413975628892163475756428139175892364924316587638547912
000060810408902507027000300974006000003495700080003000259008600001007003000510004,395764812418932567627851349974286135163495728582173496259348671841627953736519284
005002090620801304800006005007023001940070000010590068052400003001000050400300607,135742896629851374874936215587623941946178532213594768752469183361287459498315627
084090030795800040006100700000005308030640197201000000807000060060978502000503004,184297635795836241326154789649715328538642197271389456857421963463978512912563874
507200089120009600008460050000856310000703960080002000305070100400000070002310500,567231489124589637938467251749856312251743968683192745395678124416925873872314596
086200010702000045940000806000005000300480070005961204010006309000107080200354000,586249713732618945941573826124735698369482571875961234417826359653197482298354167
000690283700100060209084000000035420000000001540006307035700609002043010170900500,451697283783152964269384175917835426326479851548216397835721649692543718174968532
460300071050800300209005040900000234020960050040010800000702080500490003370008012,468329571157846329239175648916587234823964157745213896691732485582491763374658912
100470002000501800900008076040080203206000007800206010002003094070045600015600000,168479352723561849954328176541987263236154987897236415682713594379845621415692738
810000094005046200270500310703800009060000820980761000140080000007002005000937000,816273594395146278274598316753824169461359827982761453149685732637412985528937641
050070008863019200270304010098042507000000000000608309001703406600000002407005090,154276938863519274279384615398142567546937821712658349981723456635491782427865193
000730040086900010400800900190006032070140008003000000520070004007609080610052000,952731846786924513431865927194586732275143698863297451529378164347619285618452379
008001930000008002210709050006000204502070090070340006005907100107060040380000000,658421937793658412214739658836195274542876391971342586465987123127563849389214765
039460000210800000000000570500208001600010200000900437080040093900100620042007080,739465812215879346468321579574238961693714258821956437186542793957183624342697185
600200905830010004000046700000700013071000290090580400050003800340060002002009067,614278935837915624925346781468792513571634298293581476756123849349867152182459367
805690040030010052000000706601003008094000320300504010020300007960250800000807090,875692143436718952219435786651923478794186325382574619128349567967251834543867291
580070030000960800106000002000200500059600083307004100700423000901500007002001460,584172639273965841196348752618239574459617283327854196765423918941586327832791465
200500076000840900008030050460000100090720508005109203500983004709006000100000620,234591876657842931918637452462358197391724568875169243526983714749216385183475629
860904075040060390030200000170006582096000007000500000900005040082010750400879001,861934275245761398739258164174396582596182437328547916917625843682413759453879621
740000003080000200002003795950600008000210500076054009003102600600040002804960010,749521863385796241162483795951637428438219576276854139593172684617348952824965317
000004000070010380006839207065200040210900706709001050050062109300400008007085003,183724695972516384546839217865273941214958736739641852458362179321497568697185423
003008050610250008000074302009020783004906000500310060050009070830000504702001000,243198657617253948985674312169425783374986125528317469456839271831762594792541836
000600302050040010006009750008094600091306020045007800102000007400058090030071000,974615382853742916216839754328594671791386425645127839182963547467258193539471268
050004010004208900100037200072060035000059406006800001700040580380970040020300600,257694318634218957198537264972461835813759426546823791769142583385976142421385679
500064020470030908030200000049006100028701035003008706010002050000900604000500019,591864327472135968836279541749356182628791435153428796917642853285913674364587219
078042130054030980900065040000100020501000000030298700000000002789006004100587060,678942135254731986913865247897154623521673498436298751365419872789326514142587369
400071003060800002000300180370080050001009406509023001008902010000000627630400500,485271963163895742297346185376184259821759436549623871758962314914538627632417598
850100002020007900019046000604709200000000080090602073200070894005401067300000100,856193742423857916719246538634789251172534689598612473261375894985421367347968125
400750320090006008208100060004800050050300910009000007730500400005062001040073600,461758329593246178278139564614897253857324916329615847736581492985462731142973685
900301470580902600004700000003150009002000080891407000048003021270006500010000908,926381475587942613134765892763158249452639187891427356648593721279816534315274968
000416008200070006009300507050008000307200000810530092630091005008054709700000100,573416928281975346469382517952148673347269851816537492634791285128654739795823164
000043057520000841017005003602017004800600000051000902009300170000802030046900000,968143257523796841417285693692517384834629715751438962289354176175862439346971528
900300001002084050730000900507000024020706309080401600003018000004607012100200007,948375261612984753735162948567893124421756389389421675273518496894637512156249837
200700008603004290080001005038109760700500002090040080009302050401000000007068100,215796348673854291984231675538129764746583912192647583869312457421975836357468129
301609020004005600008000090020510403040270085006043007009702106710004009000800030,371689524294135678658427391927518463143276985586943217839752146712364859465891732
760005200020064300000100009900630047050002100140070008508010006300900070000483901,761395284829764315435128769982631547657842193143579628598217436314956872276483951
060020509904030070020005030609000000300000951012803007170409200408100005000078060,863724519954631872721985436649517328387246951512893647176459283438162795295378164
002030659030000008018054020000840070900605800300200001000409000007060510426080007,742138659539726148618954723261843975974615832385297461153479286897362514426581397
001002004300000067680950000060403080450809310130070902000081650090360200700000000,571632894329148567684957123962413785457829316138576942243781659895364271716295438
008004510100208034003000007017360040940800300000000052205000006090700080034190070,728634519159278634463519827517362948942857361386941752275483196691725483834196275
021060004050800703700524009000930000400000085078006200109047030005609100000010062,921763854654891723783524619512938476496172385378456291169247538235689147847315962
201400060050703940000050000000067005190200800067001030800500304400086107030020090,271498563658713942943652781382967415194235876567841239816579324429386157735124698
209300600400005809080047050018600000300009074000020100007100008620500090091070025,259381647473265819186947253718654932362819574945723186537192468624538791891476325
015007030008300204006000000100094850060800000029010007000620003300045091047000080,215467938798351264436982715173294856564873129829516347951628473382745691647139582
340100502007000090008006710000300056001074209060508004700050001206091300030400080,349187562617235498528946713472319856851674239963528174794853621286791345135462987
500060040900307008070800019400001060010982000230050700060100900004078053003004080,581269347946317528372845619459731862617982435238456791865123974194678253723594186
083050002002300070007080610090700300800040000106803009520400001040970568000001094,683157942412396875957284613294715386835649127176823459529468731341972568768531294
043000207020710030060000000000940106000270983130805000805004000096080020400306075,943658217528719634761432598287943156654271983139865742875124369396587421412396875
000409187700060003130050200002006010900000040640298005009500700005021809063004000,526439187798162453134857296352746918987315642641298375219583764475621839863974521
008410030600000042090007650023700080501000200400050701000080006302904800000602409,258416937637598142194327658923761584571849263486253791749185326362974815815632479
900054000023860000400900007008300450001570209690000008500010034000630090700002016,987154623123867945456923187278396451341578269695241378562719834814635792739482516
500007680206400009100008500000000100000209406894030007908061020027003805450070003,549327681286415379173698542362754198715289436894136257938561724627943815451872963
460090308000012090070400065187005036900008004605200070000120700000009040520306001,461597328358612497279483165187945236932768514645231879896124753713859642524376981
050240900309500700070000608041300006080090520900684000008070100062900000400010035,856247913319568742274139658741325896683791524925684371538472169162953487497816235
050030802009080040300040006037005100024000690900210000740053009000001580082607010,456139872279586341318742956837965124124378695965214738741853269693421587582697413
807030000402000859000000301028700040750013008090052600500001706000904020003675010,817539462432167859965248371328796145756413298194852637549321786671984523283675914
000003070040802000902046005020068001004020590657090300005001607183000002070480009,568913274741852963932746815329568741814327596657194328495231687183679452276485139
106300900080006040704018002003004700095020006000591000800057109007000350040000280,126345978389276541754918632213864795495723816678591423832457169967182354541639287
008040102500068400013209006007020050605030204000006000004703000079050001300810027,768345192592168473413279586937421658685937214241586739124793865879652341356814927
002700810104290030300080600000160900907034500561070000000000056408019003230040080,692753814184296735375481692843165927927834561561972348719328456458619273236547189
048030000030271040600900050080506073002000095000328100407000001000040500910050086,248635719539271648671984352184596273362417895795328164457863921826149537913752486
209080400008002501450310780600050100030607900820900037001500006700096000000204000,219785463378462591456319782697853124134627958825941637941538276782196345563274819
012005060000040700805963000941000007020004506000370010700290080006000905003008100,412785369639142758875963241941526837327814596568379412754291683186437925293658174
347800106006400020000097005104560903095708000000001002000000000530000209602050487,347825196956413728821697345184562973295738614763941852479286531538174269612359487
906030004400910000000805003300080016005291008007000940709300020180000075020004060,956732184438916257271845693392487516645291738817563942769358421184629375523174869
080700006005300120402000089000520000258000070369810040917200500000000960000043008,183792456695384127472651389741526893258439671369817245917268534834175962526943718
300508001020010009680300240043097100500200906070800000400000000100043587007062390,394528761725416839681379245243697158518234976976851423439785612162943587857162394
000000701100206804067400050076000005020930610090058002200015380000000000053849007,482593761135276894967481253876124935524937618391658472249715386718362549653849127
905006001410000037000000000001540300600837200204010700706400085082901000000750906,925376841418295637367184592871542369659837214234619758796423185582961473143758926
000700803803010705904050000702340000000608002301092600090004050106900028000005017,615729843823416795974853261762341589549678132381592674297184356156937428438265917
062003900007050483008100700046009050700000001050748006905200000000031008800405120,462873915197652483538194762246319857789526341351748296915287634624931578873465129
000000952900060000071350080003004060508000001020076038150090076304000105090800420,836741952945268317271359684713584269568932741429176538152493876384627195697815423
003905870700200906008001400200008003001640002800702504900500000504000160076003008,423965871715284936698371425247158693351649782869732514982516347534827169176493258
930056042080400070002071800200640059708500000600090300460000080000982061001000005,937856142186429573542371896213648759798513624654297318469135287375982461821764935
730800260010703000805021000008065000200000105100430090006207300009000580070004920,734859261612743859895621473948165732263978145157432698586297314429316587371584926
040100050500803000069200401450020000100005906302708000005000670020009803730010002,243196758571843269869257431456921387187435926392768145915382674624579813738614592
500200608103009050024300100200000409009080000056007801010940002400058000070001003,597214638163879254824365197281536479749182365356497821615943782432758916978621543
060008053482000009510074020000280900270600000000043080001307000029050076006000134,967128453482536719513974628134285967278619345695743281841367592329451876756892134
042800070008012604100036009700040005039000000010500968400080000900620810060057023,642895371398712654175436289786249135539168742214573968427381596953624817861957423
807600004009701056610050000090070048420009310038005902000000803003926000000400025,857692134349781256612354789196273548425869317738145962264517893583926471971438625
032000000100002460005981000807036009049050830000090001200700050070003086006028190,732645918198372465465981723817236549649157832523894671281769354974513286356428197
079820050060090018302005009010089074005002600700014000400000032000070586038001900,179826453564397218382145769216589374845732691793614825457968132921473586638251947
430709000802005000010320005301070620620000804704090100000006097590410060060003080,435769218872145936916328745351874629629531874784692153143286597598417362267953481
006400005090076041002800700601048503500000900003002068304200609700030010008501007,176429385895376241432815796621948573587163924943752168314287659759634812268591437
000046100007098000042001506391000020000000694800070005008100002006420930700305400,583246179617598243942731586391654827275813694864972315438169752156427938729385461
060470900005080023020300100000200605002900374870004000009741800103650002000000090,361472958795186423428395167934217685512968374876534219259741836183659742647823591
680500200700000096010200004003490701200750080409010350020000000300800970500306028,684539217732184596915267834853492761261753489479618352128975643346821975597346128
200007030609240000000001004010800643300050780704060102503000970008920060100003005,241597836639248517857631294915872643362154789784369152523416978478925361196783425
460081000135007090207060043040900680508004070000030002050800910001200004600075030,469381725135427896287569143743952681528614379916738452352846917871293564694175238
600900405090010003070045900348160702500370006000000040250007004700000290980603010,612938475495716823873245961348169752529374186167582349251897634736451298984623517
103090074060450100090200508000021600502030001400009007080142030007000000620008059,153896274268457193794213568839721645572634981416589327985142736347965812621378459
031800900000100827607040000800000045005201039193060700549300006060029503000007000,231875964954136827687942351826793145475281639193564782549318276768429513312657498
009050003010809005470006208750180400004060102000003060300901000680735000002040070,869254713213879645475316298756182439934567182128493567347921856681735924592648371
000790020506004100008002034090301005710050280803047060000000079100600008400503600,341795826526834197978162534692381745714956283853247961265418379137629458489573612
046007503091040006000300800400006720230901004008050010002000407960705100053080060,846217593391548276527369841419836725235971684678452319182693457964725138753184962
090050080300040670716309050100938000865007001000005240070002000409610007520000030,294756183358241679716389452142938765865427391937165248673592814489613527521874936
080026109000070400500000603030040067000508300010000025027960001304081700009003008,783426159691375482542819673935142867276598314418637925827964531354281796169753248
040510020700408609009002030560000700300000008028046000090050306400021080035064001,643519827752438619189672534564183792317295468928746153291857346476321985835964271
001043080320067000704200050008000790200910304000056000900304072073100900500000800,691543287325867419784291653168432795257918364439756128916384572873125946542679831
050190027100650903800004000000316700069700400008900005034000009020007586007020100,456193827172658943893274651245316798369785412718942365534861279921437586687529134
