quizzes,solutions
000650030306010089804000600002007901049020000680005072008031000070200410020090508,297658134356412789814379625532867941749123856681945372468531297975286413123794568
600000089150003000000259000708090034000600108360104700500428013040070005820000006,632741589159863247487259361718592634294637158365184792576428913941376825823915476
903006500000800402000157080020001607308700000006040100504008096000003200270090050,983426571157839462642157389425981637318762945796345128534218796869573214271694853
007060003052040010408012709071005006920000040600803200030000500504030100000706080,197568423352947618468312759871425936923671845645893271736184592584239167219756384
000435009096280305000000007702906010000000020463070008058090600001300504009061002,827435169196287345534619287782956413915843726463172958258794631671328594349561872
008043105300005920700600800002090064950020000007800300030100007006002080214500030,698243175341785926725619843182397564953426718467851392839164257576932481214578639
301000800008003045520009600200640700050000100069018050080006003700200090900487210,391564827678123945524879631213645789857392164469718352182956473746231598935487216
270904103016000789800000000002008600067200004000590002003700010540603007091050400,275984163416325789839167245352478691967231854184596372623749518548613927791852436
900400076400086001003902085000275048100640000280000500041009032009030000607500009,918453276452786391763912485396275148175648923284391567541869732829137654637524819
080004500069008400007300026003041000100800960050060004000710039290503107000006280,382674591569128473417359826623941758174835962958267314845712639296583147731496285
106040830007530402000007010501806000072019050809200000000000746200000180000364905,156942837987531462423687519531876294672419358849253671395128746264795183718364925
900400700400008056002070010090610070300005200506230009009046003060800100854090000,985461732471328956632579418298614375347985261516237849129746583763852194854193627
018900000030107409600042300907000085080600020250000603041009206305070001000430900,418963572532187469679542318967324185183695724254718693741859236395276841826431957
060019400000040005080200370001030708090700010053900006100002857809063020405000000,567319482312847965984256371241635798698724513753981246136492857879563124425178639
600082004507300100040900025000004093192800000006007010001403807260050000370600400,619582374527346189843971625785164293192835746436297518951423867264758931378619452
009120580020005176000000000000010340630047010910080207070209630208030900005800004,749126583823495176156378492587612349632947815914583267471259638268734951395861724
261409080070020003004051600000300190090800206802070045006100900940000030030004000,261439587579628413384751629657342198493815276812976345726183954945267831138594762
107600050080000900049310007800570460200003700005400082406200000750140203001090000,137629854682754931549318627813572469264983715975461382496235178758146293321897546
014205700890600003006730104740900008003028000005000320000060901030090500050014060,314285796897641253526739184742953618963128475185476329478562931631897542259314867
080704200010050608049010000607000000000800152000392700100025070402070095305006400,586734219713259648249618537627541983934867152851392764198425376462173895375986421
000000006017009080093620570001308000405007098000405302700082060006040059304000100,542871936617539284893624571261398745435217698978465312759182463126743859384956127
050470100063500040700001200080040901002003000000609025570300608900810007031064000,259476183163528749748931256385247961692153874417689325574392618926815437831764592
740000018100090502003860000506300007092000000000082109080500260430000700001700095,749253618168497532253861974516349827892175346374682159987514263435926781621738495
000062000451700008209400003890140000500003741030206095000007084000950100078000602,783562419451739268269481573897145326526893741134276895315627984642958137978314652
100503800020001070539007400000020090705604008046810000084000506070400002600090100,167543829428961375539287461813725694795634218246819753984172536371456982652398147
750030062020080910001000035000908040600000001094560000003400007060021053480076020,759134862326785914841692735572918346638247591194563278213459687967821453485376129
056800410204609000080002070000020030708504000012000006090200700407360095030095084,956873412274619358183452679549126837768534921312987546895241763427368195631795284
070090001500102048900804067302000000000507030007029100090700400010046200068030095,874693521536172948921854367352418679149567832687329154293785416715946283468231795
607800010018000093920504000060470005802000001071050930000703208004005070030900060,647839512518627493923514687369471825852396741471258936196743258284165379735982164
490006107300008200700050890000000709100035402802010035004079060010400000903280070,498326157351798246726154893635842719179635482842917635284579361517463928963281574
001030027000400090970000605783960000000010040040872000510006900600005273402008010,851639427326457891974281635783964152269513748145872369517326984698145273432798516
006180200850300070401290003010040007060008105700009640038076009900000030020003400,396187254852364971471295863519642387264738195783519642138476529945821736627953418
960400008200000000004302060018060039040500012670009500080607040020900801003015070,967451328231786495854392167518264739349578612672139584185627943726943851493815276
806430000200060019070005800040200000300000521108007030605801203700090468002000090,816439752254768319973125846549213687367984521128657934695841273731592468482376195
560000000000059320002407160908002030006004001050903704080370650310000009007800400,563128947174659328892437165948712536736584291251963784489371652315246879627895413
019005840006320005240000007530609028907803000060010900800000350000007006004030010,319765842786324195245981637531679428927843561468512973872196354193457286654238719
100040267540160080009700000310000698008650100200000034060004003000019050802300900,183945267547162389629738415315427698498653172276891534961584723734219856852376941
008045600360120070000008010009003487010076020500000009203001000900400050700650098,198745632365129874472368915629513487814976523537284169253891746986437251741652398
801030270290006501007500040000820304403150900920000000002000608006095100070000050,851934276294786531637512849715829364463157982928643715542371698386495127179268453
000014000500900807490050063087200010030009024000060700020076980900503000056408200,873614592561932847492857163687245319135789624249361758324176985918523476756498231
005980001460100500980003020007040053300096040040020790502000016010507200000008000,725984361463172589981653427297841653358796142146325798572439816819567234634218975
020094010000360000605000004080002690200700500549830000703001005900200800010640037,328594716471368259695127384187452693236719548549836172763981425954273861812645937
003047060050900000008060142001070009704608050060032080080010097000354200100000006,213847965456921873978563142831475629724698351569132784385216497697354218142789536
501004020009001700000608400003000081802705634406020005900000000200590103074306000,581974326649231758327658419753469281892715634416823975935142867268597143174386592
020040600400080701700530209006002130000905000872014000038000502105700000090600400,529147683463289751781536249956872134314965827872314965638491572145728396297653418
070005000030480905200930701850023090001740602600000084008072060040060000903100008,479215836136487925285936741854623197391748652627591384518372469742869513963154278
400962000000057362500000700001000080902005403080679000805300006049000501010004027,437962158198457362526138794751243689962815473384679215875321946249786531613594827
200090006809030010100000430003481000960075102000260700500800000080050694047000020,234197856859634217176528439723481965968375142415269783592846371381752694647913528
903085700026301080080640020302070009010000078000534006007000650050009104001402000,943285761726391485185647923362178549514926378879534216497813652258769134631452897
004000658008009301000050047200875000700062089100390060590086010020007000436020000,974213658658749321312658947269875134743162589185394762597486213821537496436921875
000500070010420000406000038032040007090016002700000659583270004009050003200609800,928563471317428596456197238632945187895716342741382659583271964169854723274639815
700000800060050140090824037100500300840700050350900004000683501000010270910000006,734196825268357149591824637179542368846731952352968714427683591685419273913275486
240790810509004000080000000000007000031042008906150004302605071800010950100400203,243796815519834627687521349458367192731942568926158734392685471874213956165479283
800617905000905000090048600005209001760000003002000804007000030280130070609500102,823617945476925318591348627345289761768451293912763854157892436284136579639574182
087109050600000140420700300000005000000800215090021806105060700000032060003400089,387149652659283147421756398812675934736894215594321876145968723978532461263417589
050080300100003006000070542090700001040009070015200630006024058070830900204000100,459682317127453896863971542392765481648319275715248639936124758571836924284597163
107869000063005000400000910800040071040006280050301040008620004000700532039000700,127869453963415827485237916896542371341976285752381649578623194614798532239154768
001000089500084070030072600270360000004000510910000200000640900347005020609203008,721536489596184372438972651275361894864729513913458267182647935347895126659213748
790400502005030608001009070000502400002060001506307080000908003010000007607023940,793486512425731698861259374178592436932864751546317289254978163319645827687123945
090060850000914060002000107800400016500039402006801530301720000074008300020000005,193267854785914263462385197839452716517639482246871539351726948674598321928143675
001006003070900005003740908030087200600310049020605800080004007205000064900500100,891256473472938615563741928139487256658312749724695831386124597215879364947563182
700010240829003500004000008460309070070160800052000300000051000390680400600700010,736518249829473561514296738468329175973165824152847396247951683391682457685734912
081000300002005409000719000703806090200003504500204607100000000005400200036901050,981642375672385419354719826743856192269173584518294637127568943895437261436921758
306280000010003002040079065800030020005940000007000691160450070000700403500002180,356284917719563842248179365891637524625941738437825691163458279982716453574392186
700020040000508001062940708043060005501000000000301009090000380004600020050432096,785126943439578261162943758943267815571894632628351479296715384314689527857432196
701200005690030004020009000000400901500780030840002060006000103070095800380107200,731248695698531724425679318267453981519786432843912567956824173172395846384167259
001005968000430700200086030000003000008150003093870025070209080065047000120000004,431725968986431752257986431512693847748152693693874125374219586865347219129568374
705200800032506041800000000240800009380075420000010070003600900000094650620700130,715249863932586741864137295247863519381975426596412378453621987178394652629758134
086500700000067401400390200350900000090213008010040090500002070701000000000608305,186524739923867451475391286354986127697213548812745693568132974731459862249678315
000190078300050000500072016000000400010064030460030209005280090086300107042900050,624193578371658942598472316853729461219864735467531289135287694986345127742916853
007000090050006200010090086800004060002070910901050078003062104006100030040509007,687421593359786241214395786875914362432678915961253478793862154526147839148539627
800072091290050300004090000030000700107800034005027109000006400081005002360940005,853472691296158347714693258938514726127869534645327189579286413481735962362941875
230000508700004009600900130000041370004080000300706004410659082008003050007002090,239167548781534269645928137896241375174385926352796814413659782928473651567812493
160000500078090240290704800000401000000035070003008615600000008020063009507240030,164382597378596241295714863956471382812635974743928615639157428421863759587249136
140000098029040700500300000010007609602010530073005240800026100000790000006480005,147652398329148756568379412415237689682914537973865241894526173251793864736481925
003010025000570009920006800064003100107020000000890700200400651080060930540109000,673918425418572369925346817864753192197624583352891746239487651781265934546139278
410009030007065400050007210090650800040000020005082640060000000002370100001208709,416829537327165498859437216293654871648713925175982643764591382982376154531248769
001028000709500300860070015000045000030900620187030000000700092003014080502006407,351428769729561348864379215296145873435987621187632954648753192973214586512896437
600000005070401000980050201000010369000607008020005010410002070350000690200980054,631829745572431986984756231745218369193647528826395417419562873358174692267983154
092080100300000860000004907009602070620030400108000005046003010003207004700901000,592786143374195862861324957459612378627538491138479625246853719913267584785941236
700050210004038000090104500160000870005060000020900003208003056300700492001006007,783659214514238769692174538169342875435867921827915643278493156356781492941526387
015000084008900500070002631083107000690400002004060750000006040900738260000200103,215673984368941527479852631583127496697485312124369758732516849941738265856294173
607000003900002080800901602002340501010070004093506000070050240360800050005107800,627485913931762485854931672782349561516278394493516728178653249369824157245197836
106003940002080075300490000003007090008050720010908060600010030005040008070206000,186573942492681375357492186523167894968354721714928563649815237235749618871236459
800054000107000350400900006080400100610090000030005078042600507900500032060023019,826354791197286354453971826789432165615897243234165978342619587971548632568723419
700000230089026050000080016100042003040090860570600400020900007000064080014305090,761459238389126754452783916196842573243597861578631429625918347937264185814375692
004960081017034600200008500060090047070210090009003200000080360920050070048000000,534962781817534629296178534362895147475216893189743256751489362923651478648327915
001024300030000080520000400000670009002031060008500000003006895094003001750010204,681924357437165982529387416345678129972431568168592743213746895894253671756819234
009005008004080930000907046005006007280300510010020804060400000037158600100002050,329645178674281935851937246945816327286374519713529864562493781437158692198762453
107320408000000000034001095000705230069000000020480001400058607008200500090074100,157329468986547312234861795841795236769132854325486971413958627678213549592674183
160402007005600200040007030700008000000010002009364500210000709500083610600000005,168432957375691248942857136751928463436715892829364571213546789597283614684179325
000006298030054067091007450409730000280000500056020010000000000047100820000809036,574316298832954167691287453419735682283691574756428319368572941947163825125849736
070000540609000702800100000005200060003040129400900000502803006180620905040709001,271396548639485712854172693915237864763548129428961357592813476187624935346759281
000001036053090700040870500015900004602400079007010080009006001000030200701050940,978521436253694718146873592815967324632485179497312685329746851584139267761258943
700002009008000050210403000980100403040065008306009010000090804630018200000500670,753682149468971352219453786985127463147365928326849517571296834634718295892534671
600340080000006931000759000003008602000120509401060000085037004040802300709500200,692341785574286931318759426953478612867123549421965873285637194146892357739514268
000750061002900080050080900489060005030200000005100740090003007600004020007010436,948752361172936584356481972489367215731245698265198743894623157613574829527819436
073009002010503096806010000400900200681020030900781500700600003000342050008000040,573869412214573896896214375457936281681425937932781564745698123169342758328157649
740082060006054001051030000907023000800000209003605700000201004630070090000040085,749182563386754921251936847917823456865417239423695718598261374634578192172349685
004200809500100000760035010100002986039006402000870030400090703680400500023000000,314267859592184367768935214175342986839516472246879135451698723687423591923751648
097000301210090000030200850008106400700085000000400530500702000406930080900000162,897654321215893674634217859358126497749385216162479538581762943426931785973548162
910003060007000502006070030050020084009100600800605209080900001304008700002047005,918253467437896512526471938653729184279184653841635279785962341394518726162347895
354090020700080609000102500409000007008360010000078462893600000500009000027035001,354796128712583649986142573469251387278364915135978462893617254541829736627435891
408061002000000007061230500083092004700000000050006830804009605530780901000010400,478561392325948167961237548683192754749853216152476839814329675536784921297615483
008004150071600009000250000200000804016030025300009006009075002867340000050016080,628794153571683249943251678295167834716438925384529716139875462867342591452916387
005709000120003097000140805000060501080000009900508603004307000630000218059010300,465789132128653497793142865372964581586231749941578623814327956637495218259816374
080570600900200003670030810001000409000056020890007305030025080100000047750014200,283571694914268753675439812561382479347956128892147365436725981128693547759814236
300090705004820010000317008485060000069703050030000802057000209102004003000900600,318496725974825316526317498485261937269783154731549862657138249192674583843952671
090107020200050046008090105900001600621004007003900008000020059070506400802030700,596147823217853946438692175985271634621384597743965218164728359379516482852439761
010320506000070402670008010801000305004603090090400001080250000206000807703004000,418329576935176482672548913861792345524613798397485261189257634246931857753864129
005620000090000063028100490000907006300050028140000530060082019000300800903504000,435629781791845263628173495852937146376451928149268537564782319217396854983514672
170654002000007000630900008006793100002400000050000480300069070094208310800300200,178654932249837561635912748486793125712485693953126487321569874594278316867341259
840306010000040060070810900000560008020003500301702400480000007900100003100254600,849326715513947862276815934794561328628493571351782496482639157965178243137254689
009000400032400005705082100420067003900805700001390060000070004100030580000501296,619753428832419675745682139428167953963825741571394862256978314194236587387541296
051300400400167080000002097006000002009240310003085000087501930020009005000870060,751398426492167583368452197846913752579246318213785649687521934124639875935874261
003940000590020080000073601084010006300009278750006000020000050006005410070384000,613948725597621384248573691984712536361459278752836149429167853836295417175384962
800400001002090743100605009098560100506003082040000070007200090005004206301080000,839427561652198743174635829798562134516743982243819675467251398985374216321986457
700000500900800204380210006020039040048500070093000102005401900000670810006053000,762394581951867234384215796527139648148526379693748152275481963439672815816953427
000290800804710090002540036650009000047000083200000700130400502000060040070020908,315296874864713295792548136653879421947152683281634759139487562528961347476325918
100904067304710080050600002800020503793000100000000040021008700400006090500041830,182954367364712985957683412846129573793465128215837649621398754438576291579241836
200100460003402007500080031090000748006214003005900000001003072004700000060029800,278135469613492587549687231192356748786214953435978126951843672824761395367529814
040080570009540006060037410107060003052903000600100000410890030070000258203000900,341689572729541386568237419197465823852973164634128795415892637976314258283756941
603000040740920180100000502002640905450380070306019400080705006500000090000100300,623851749745926183198473562812647935459382671376519428984735216531264897267198354
090026400050009067803500001024930078000002090710080043040107059000000000500400682,197826435452319867863574921624931578385742196719685243248167359936258714571493682
072005080900260403600000005006100300800740001305920000000580019001090204407000600,172435986958261473634879125746158392829743561315926847263584719581697234497312658
009300160780940005360025098010700406005062000900000870000050321000080600240091000,529378164781946235364125798812739456475862913936514872698457321157283649243691587
352009000070003690000070000108040000007601058095007042000034210020800075004905030,352469781871253694469178523138542967247691358695387142586734219923816475714925836
800001032390002750010600000007980400050003060040210903061000084009700300500004207,874591632396842751215637849137986425952473168648215973761329584429758316583164297
016000003800500710007420008100900600038005020002017000500004070090063500600708309,216879453849536712357421968175982634938645127462317895583194276794263581621758349
040097586080000900002000013608030051400501020003700600800342007910006004000100000,341297586586413972792685413628934751479561328153728649865342197917856234234179865
047003010120000500800020046002015004006870003580406900750090021013000865000300000,647583219129764538835129746372915684496872153581436972754698321913247865268351497
050039008002080010960410230000000094479000026600003000037000802200078400010605000,751239648342586719968417235183762594479851326625943187537194862296378451814625973
090000507014069020003085900380510060052004001006000702000106008870200000209000034,698321547514769823723485916387512469952674381146938752435196278871243695269857134
600704200010000083709020050020063090180009604900002300000000067004956001805010000,658734219412695783739821456527463198183579624946182375391248567274956831865317942
105090306090076048708300050670000039402009001000000500010064000300005620920780400,145892376293576148768341952671458239452639781839127564517264893384915627926783415
000872005470000600508106203003000890607090450000015007000067030034000002210053009,361872945472539618598146273153724896627398451849615327985267134734981562216453789
020003400304008010500710309001060500070000082980401700802005960050300000003986040,127693458394258617568714329231867594476539182985421736842175963659342871713986245
008500070007040500900207140006008000090160030145090002500600004201300790030819600,418536279627941583953287146376428951892165437145793862589672314261354798734819625
280000037100490650005007010050009200400150009037086001002000078008670400009005320,284561937173498652695327814851749263426153789937286541562934178318672495749815326
200407508608009000000036049020064070000050931705100000003295006500300400082000007,239417568648529713157836249321964875864752931795183624473295186516378492982641357
050034010001000609070100403003007060800910307910600280090060800002080074304052000,659234718431578629278196453543827961826915347917643285795461832162389574384752196
000008030000452806001090475403105000176000000000600093089520601000043009700000058,564718932937452816821396475493185267176239584258674193389527641615843729742961358
094301506230040009000690700003827400007000230580006100060014000405000080000978050,794381526236745819158692743913827465647159238582436197869514372475263981321978654
900410000008060003260085970000000010020609800457000020003200504109040032000870006,935417268718962453264385971896724315321659847457138629673291584189546732542873196
000490003280000050009005602070003900600080124105600080902060070740020008031704000,567492813284136759319875642478213965693587124125649387952368471746921538831754296
007850001600012004040000859050200400000083002109005306400370060000061078906000000,397854621685912734241637859853296417764183592129745386418379265532461978976528143
300600008970010400005024070020009053100480600009000007080000360006805004043100209,314697528972518436865324971428769153157483692639251847781942365296835714543176289
010000087706300000000089041800054032240900100500607800603005000000090405090810270,914562387786341529352789641869154732247938156531627894623475918178293465495816273
860020049040010705500006380004750003297003800000000900600805031000900076000040200,863527149942318765571496382184759623297163854356284917629875431418932576735641298
170080000000020607300140580009000002800350061610700000096005300230078490540009000,175986243984523617362147589459861732827354961613792854796415328231678495548239176
040580200530070010900306004709150003004003007008002600106000900000604070020800501,647581239532479816981326754769158423254963187318742695176235948895614372423897561
026000740400200918000903020300054100000320006750090800003000050017000409004675000,926581743435267918871943625368754192149328576752196834683419257517832469294675381
070402100540080002930500000810376005000000000006209800700010046200830907090007030,678492153541783692932561784819376425427158369356249871783915246265834917194627538
508200401000060980000740030050081003006920000080004610400050072009306500010070006,578293461342165987691748235954681723136927854287534619463859172729316548815472396
109085670200600104003700002400000790050010006028060030004053000510000009736402008,149285673275639184683741952461328795357914826928567431894153267512876349736492518
870010000050094703040080690008072060004100050095040210932000800001807420000006000,879613542156294783243785691318572964724169358695348217932451876561837429487926135
084900000500000700310046009000502046006738900930000820000650130700400608200010005,684975213592381764317246589178592346426738951935164827849657132751423698263819475
001970230000658070004001080215309000700080002090007140000000596008005004002063700,681974235329658471574231689215349867743186952896527143437812596168795324952463718
370000000105420003006100985400608000002750000000000710001234090790010406500000038,379586241185429673246173985417698352932751864658342719861234597793815426524967138
060001000509700302000080140000050700600040213280093000051200609008500070300419000,864321957519764382732985146143652798695847213287193564451278639928536471376419825
860200473004100002590000680008076004006504007010800590000302060049000300070095100,861259473734168952592437681358976214926514837417823596185342769649781325273695148
004080036035704100902006000100900620003800000200051090076030040500120008000040059,714285936635794182982316475158973624493862517267451893876539241549127368321648759
000074609520600073070050200104000000052060800380109040040098100600300907008500000,831274659529681473476953218164835792952467831387129546243798165615342987798516324
000604052008903417057000900100000304020005000690800001000031200070060008006402703,931674852268953417457128936185296374724315689693847521849731265372569148516482793
040021930050040102700090085010000009870600041004700620009200700000180000260004008,648521937953847162721396485316452879872639541594718623189263754437185296265974318
700000300090210680026000095000060059030859000100407000001080034905100020460572008,718695342594213687326748195847361259632859471159427863271986534985134726463572918
670800100004005960000302000506000080090230600010080429069000305042000007803109040,675894132234715968981362574526941783498237651317586429769428315142653897853179246
042009018800106000000300029000070042001060790007803005050010430306208000790600001,642759318839126574175384629963571842581462793427893165258917436316248957794635281
062000580805027000000004070010000000306201000208050430080960100079000026004170350,762319584845627913931584672417893265356241798298756431583962147179435826624178359
041020060700001008005700430002390000400080500680000324200076010060540790030218000,341825967796431258825769431572394186413682579689157324254976813168543792937218645
000629000040000015700005608670080509300040080010507240005093000830102700060000302,581629473246378915793415628674281539352946187918537246425793861839162754167854392
300000040591007006240650071109400200000705004000003980086004100005008730023500060,367812549591347826248659371179486253832795614654123987786234195415968732923571468
300650000007010020015472600801520009036090007070004508090036800400000100000009036,324658971687913425915472683841527369536891247279364518792136854463785192158249736
001004903800009006007250040015080090204601000030700008420060037600140009000032500,561874923842319756397256841715483692284691375936725418429568137653147289178932564
900510403083000702502008000600200801050400007297300060300040000068900000019007036,976512483183694752542738619634275891851469327297381564325146978768923145419857236
501900008090075006703800209300500680007649000000001704012030040605000302800100000,521963478498275136763814259349527681187649523256381794912736845675498312834152967
080090007603001002000430080801005000090070004750263010002706500040000701060580900,485692137673851492219437685821945376396178254754263819932716548548329761167584923
070060020090708046006500107020054719000006000100009038064001500200300001708020490,871463925592718346436592187623854719987136254145279638364981572259347861718625493
400095001302600570000007680805010020006030100709460003150084000004000908020170300,467895231382641579591327684835719426246538197719462853153984762674253918928176345
970040200000605800001070060000500080042007030835004710760890500308002079200000600,976348251423615897581279364197536482642187935835924716764891523358462179219753648
001008203007460050090000476080503010709200000536070002068030004000105009052004001,641758293327469158895312476284593617719246385536871942168937524473125869952684731
095000780400000001780092350009080007060900030500037120032001008000500906001070240,195346782423758691786192354319285467267914835548637129932461578874523916651879243
605040010820003069034021070100000500007004000340790028090830601000200000008056300,675948213821573469934621875189362547257184936346795128492837651563219784718456392
309000004006095032000100500200370100830060000014802090040009703080020906000740000,359287614176495832428136579295374168837961425614852397542619783781523946963748251
030060002804003506005010087003502000080970050072300018601200730900000400000604021,739865142814723596265419387193582674486971253572346918641258739928137465357694821
060020004900008007700300800000097510530400200102006048009000000008045376600013052,865729134943158627721364895486297513537481269192536748359672481218945376674813952
501000027040830100200050600027004900800700065030016004009420800108005090070900003,581649327746832159293157648627584931814793265935216784359421876168375492472968513
000604100328900040006050780060032500001070060050000324570006090009001003040008270,795684132328917645416253789964832517231475968857169324572346891689721453143598276
060280040050103007800050103040700900302000008001092050910006300004500020070401605,163287549459163287827954163546718932392645718781392456915826374634579821278431695
040030000053100860000290001300740005007009200860500300920803710086010050400050020,149638572253174869678295431392746185517389246864521397925863714786412953431957628
000800304960021008007030062004150006320090500050780400680010905500000070001900020,215876394963421758847539162794153286328694517156782439682317945539248671471965823
019000280702003061000006400400070002300602058205890300006730010500100604030008900,619457283742983561853216479468375192391642758275891346926734815587129634134568927
200040000306159008970000100001807049000006850032400070600002005054060080009000300,218743596346159728975628134561837249497216853832495671683972415754361982129584367
021000000403060507000900081007000408096040020000513000600308914000290705350400060,921785346483162597765934281137629458596847123248513679672358914814296735359471862
000590004372001006400063080004100800523400060806007200000000015907200030065908007,681592374372841596459763182794126853523489761816357249238674915947215638165938427
230504700006000001000073580170900340300280009060030200010706005080000900504108070,238514796756829431491673582172965348345287169869431257913746825687352914524198673
010900380408012090600045070007000830009700502824009006500007003932408000001060000,215976384478312695693845271157624839369781542824539716586197423932458167741263958
080100390092800640600005100800002000316709000059046007001000420430020509008003060,785164392192837645643295178874512936316789254259346817561978423437621589928453761
100820950900067002037090040010700508000100093846000720470009080502004010000308000,164823957958467132237591846319742568725186493846935721473219685582674319691358274
008009601100200049063070052090400700800920060005308020470015030026000018000000500,248539671157286349963174852692451783834927165715368924479815236526793418381642597
000600002107405003600981400040350000926007040000009601000100278004008500703002090,458673912197425863632981457841356729926817345375249681569134278214798536783562194
069000104053000000007458000100000209025396000004007006300070020070640801008205300,869732154453961782217458963136584279725396418984127536341879625572643891698215347
297000100150000873004600500060500002000018690900207000048109030701020008000003460,297835146156942873384671529863594712472318695915267384648159237731426958529783461
700085041530200800060930200100706000000041030087002600000100068492500070000070905,729685341534217896861934257143796582256841739987352614375129468492568173618473925
037400002001895000960000100053007408680050037090004000000031000000000065020679380,537416892241895673968723154153967428684152937792384516876531249319248765425679381
700080910000507000342900007400090038020100640098002500800000106001320480056004003,765283914189547362342961857417695238523178649698432571834759126971326485256814793
000986000000003620390570014860010205035000000900004006420860030000001700513029400,142986573758143629396572814864317295235698147971254386427865931689431752513729468
701000000650000049090002157406017020203804900000030810000008205540009000100073060,731495682652781349894362157486917523213854976975236814367148295548629731129573468
891005074050000080200700060004009601000283049007001300078300002500040000069010530,891635274756124983243798165384579621615283749927461358178356492532947816469812537
000060500000800091247900830801000007060103000305248600000430000136050004094000720,918364572653827491247915836821596347469173258375248619782439165136752984594681723
000900700080706520045002006307200040000000190010569308006005010009021803003040260,632954781981736524745182936397218645568473192214569378826395417479621853153847269
530069001002000640000200008860000430004020170009103000403607980105080207600050000,538469721912578643746231598861795432354826179279143856423617985195384267687952314
003060000000007850205430090029003070000000040400109306900028400601070002800516700,793865214164297853285431697529643178316782945478159326957328461631974582842516739
007005000109700340000302090915004080000203069200080007050006020000040001304900076,837495612129768345546312798915674283478253169263189457751836924692547831384921576
010200000200504090060981400008095030300047016400002705009008107600030052801000040,914263578283574691765981423178695234352847916496312785539428167647139852821756349
750140060008029705106008300040017800009054000310090002000000030203065009000702046,752143968438629715196578324645217893829354671317896452564981237273465189981732546
201000009000001800068040700600200090190500304405600002030098041020005903007003058,251876439749351826368942715683214597192587364475639182536798241824165973917423658
070195000106004080490030020307086400010002006008700005250000940003001000080953600,872195364136274589495638127327586491519342876648719235251867943963421758784953612
310070006020809003007530920000000407006980300080407509605000001000140000290006048,319274856524869173867531924952613487476985312183427569645798231738142695291356748
800050130003640070070000908007080492006093000010705000020000803050230010049001500,862957134193648275475312968537186492286493751914725386621579843758234619349861527
000607400000009582839000016150200040080401060063090270700300800000006029015040000,521687493674139582839524716157263948982471365463895271796312854348756129215948637
080006195600000040509703080328005000000060500000049078070200000001004736004050901,783426195612598347549713682328175469497862513165349278976231854251984736834657921
040010038050027000000006400680040090030082010504790020009051002100000053020068700,746519238853427169291836475682145397937682514514793826479351682168274953325968741
106008000208070036035000094900051400800006052400200600001063900000720500070040083,146938725298574136735612894962351478817496352453287619521863947384729561679145283
003000206064003800050140000035008009810700004407009500002060050006072931980050700,193587246764293815258146397635428179819735624427619583372961458546872931981354762
003056800009032005000800607084607050500904120000010000050108240341000900070009060,713456892869732415425891637184627359537984126692513784956178243341265978278349561
007930000080400010500670004038702050100800970605000200010000542400090083050210690,247931865386425719591678324938762451124853976675149238719386542462597183853214697
400810905950600000702000806000941500060000204300500001503407020200093000071000030,436812975958674312712359846827941563165738294349526781593467128284193657671285439
034070006090150800100000407009008053502300080000900104400617020020403600807000000,234879516796154832185236497619748253542361789378925164453617928921483675867592341
060005009794000100000470280007040060005910802481300500800250004300001700502060030,268135479794682153153479286927548361635917842481326597879253614346891725512764938
016500030080040092904073080600005041300087200025400000009000468078001005500030900,216598734783146592954273186697325841341687259825419673139752468478961325562834917
010340090004008007000165080000209600300501042908070300630400810200000065050810020,812347596564928137793165284145239678376581942928674351637452819281793465459816723
002000000761002003400600950170000400609058301300009200000027580000100009835064100,592843716761592843483671952178236495629458371354719268916327584247185639835964127
078200000400000030230057001000060750094030816100890400001008900006501002050679000,678213594415986237239457681823164759594732816167895423741328965986541372352679148
020009040008400106600003087200038070079050000001900325040005610003800000056720900,127689543538472196694513287265138479379254861481967325742395618913846752856721934
109083000050090300700600042041709800200100700390802065803560000002000431070001080,129483657456297318738615942641759823285136794397842165813564279562978431974321586
600090450000780002920036100013000040040600079800200300307501090200800001006004508,678192453431785962925436187713958246542613879869247315387521694254869731196374528
870025940000430506040009000060942001023057000004000050000001080050690300091280760,876125943219438576345769128567942831123857694984316257632571489758694312491283765
060070230002103008007054010608000107000029400000000020105300040000001089390700600,561978234942163578837254916628435197713829465459617823185396742276541389394782651
010040059600053140704800060000960210006008730000005400020090003531600070800407000,213746859698253147754819362375964218946128735182375496427591683531682974869437521
000400001203760009069501078501000000076080200000003580032004100000000040805092036,758439621213768459469521378581247963376985214924613587632874195197356842845192736
628030005005020693070004000061000307504000008200356040806095000090801020000070004,628139475415728693379564812961482357534917268287356149846295731793841526152673984
000047300307002001965800400070000804200000976486000010100920060000150008020734005,812647359347592681965813427579261834231485976486379512154928763793156248628734195
406300010050060000370954000002103086608020007000007034080000709000042000510000860,426378915859261473371954628742193586638425197195687234283516749967842351514739862
006000000038700120920004800000060090109037060000401385370920000052108004000006057,716283549438759126925614873543862791189537462267491385374925618652178934891346257
071090400300508290052076003700903010618000000009000042400005870000730906000100050,871392465346518297952476183724953618618247539539861742493625871185734926267189354
003920400050030600010504080008040005097062010300708009006000370005207090020010040,873926451954831627612574983268149735597362814341758269186495372435287196729613548
180000003700903002005162740076501900840070010000890200013000570000040800900005036,182457693764983152395162748276531984849276315531894267413628579657349821928715436
000050400047306009820009000050004107003720800406800905000690080005007001012030760,369152478547386219821479653258964137193725846476813925734691582685247391912538764
