quizzes,solutions
651009000000000430004807509079036040000200000500000186102070608000481002390502000,651349827987625431234817569879136245416258973523794186142973658765481392398562714
030406070201390050870001000504009108000200003309608045008075060000040900012000084,935486271241397856876521439564739128187254693329618745498175362653842917712963584
093600001010000504000070800086905070005014098000002300007406003140080200062059087,593648721718293564624571839486935172235714698971862345857426913149387256362159487
003009250001370096500100008042700000000048007010600030400200500935001040027094080,673489251281375496594126378842713965356948127719652834468237519935861742127594683
580200000030070400020034690009600241600000300000490007208047500067501000005900038,584269173936175482721834695879653241642718359153492867298347516367581924415926738
080006570000300040950401800000137006039085000007900000100060982800720100460000005,384296571721358649956471823548137296239685417617942358173564982895723164462819735
900608100750020030016900540080000390002085004001004007000206050000009763034010820,943658172758421936216973548487162395392785614561394287879236451125849763634517829
000050042270000800001207003000106070718090000003080029090370000400009351025408600,639851742274963815851247963942136578718592436563784129196375284487629351325418697
600020080857000001000010305060007090530084070208050600000901000045063200090500004,613425987857396421924718365461237598539684172278159643382941756745863219196572834
210030970060005000008102046002004307050810400600000095083070600074608200000900001,215436978469785123738192546892564317357819462641327895983271654174658239526943781
020400631010000000850090000907610480000039002060005003075020310002074090003580040,729458631314267859856193724937612485548739162261845973475926318182374596693581247
400901060706800000030400102020509073000000090640030500800206701090105420000070850,482951367716823945935467182128549673573618294649732518854296731397185426261374859
100503009008000004050904760800006503610300070904002010000100825270040006003609100,146573289798261354352984761827416593615398472934752618469137825271845936583629147
000009060004310700500608204070020010008000523060501900091730000300200078400000005,732459861684312759519678234975823416148967523263541987891735642356294178427186395
002816070000093005040700609300625000760030010000008300290000031801200560506000040,952816473687493125143752689318625794765934218429178356294567831831249567576381942
000405013100080500063000070000500004045060900908010700420800006300092800009107350,892475613174386529563921478716539284245768931938214765427853196351692847689147352
104700603080051200092806045530000901007020008000000060006008050840907302021003000,154792683683451297792836145538674921467129538219385764376218459845967312921543876
000302840905004010000150076206010000034000069190700000060209400520080030070060208,617392845985674312342158976256913784734825169198746523861239457529487631473561298
080041062092000501150000070215090080046720050000600030000900720800306400407050003,783541962692837541154269378215493687346728159978615234531984726829376415467152893
835001006700000840160002305000700003091056002300010400080029000500407900042080600,835941276729635841164872395258794163491356782376218459687129534513467928942583617
820900007006030004500207900390000060005000401040821005000000080030746200760509003,823954617976138524514267938391475862285693471647821395459312786138746259762589143
000530060126400000004802701040090502071000430800000607500306940000010005908700000,789531264126479853354862791643197582271685439895243617517326948462918375938754126
800405060047060001000273000000096070100800904003701500018000420560004300900020008,829415763347968251651273849485396172176852934293741586718639425562184397934527618
020000063039205100607048200040700580700109006002000000000083050085690042401070600,524917863839265174617348295143726589758139426962854317276483951385691742491572638
985002410006004350000017089400600100200085093037900006100730000004100208053006000,985362417716894352342517689498673125261485793537921846129738564674159238853246971
003080041001600000000400572400006098702001300000592000050230960038000005600009700,273985641541627839869413572415376298792841356386592417157238964938764125624159783
504910600800000700097002003300509026051080004000670038400000390020300001080050047,534917682862435719197862453378549126651283974249671538416728395725394861983156247
806000100030719500000030002260508007100000008000900264003405690590007803010002700,876254139432719586951836472269548317147623958385971264723485691594167823618392745
000000078090003160080570004000691200002047806370000940140000020069800003207016005,423169578795483162681572394854691237912347856376258941148735629569824713237916485
000087000863001200020000950016050009000400003057810060108060020049023700005700600,594287136863591247721634958416352879982476513357819462178965324649123785235748691
800490301470800002096000050000903180900024007607105200300200000001060000085007094,852496371473851962196732458524973186918624537637185249369248715741569823285317694
200060050465108003090300080500070304010000670080906012001409200002530009079000800,238764951465198723197325486526871394914253678783946512651489237842537169379612845
200060018007053906004007000085020030060900001070008420020090007030010504109000380,253469718817253946694187253485721639362945871971638425528394167736812594149576382
060900408980200070031040006103002040000070800028600109006507000495081002000000031,267953418984216375531748296153892647649175823728634159316527984495381762872469531
460050701009030002052009000005041003000700905074800200030906004041072600900000380,463258791189437562752169438295641873618723945374895216537986124841372659926514387
050000003240098060708210905000002050300600802800004100601000430000300509002709008,159476283243598761768213945976182354314657892825934176691825437487361529532749618
050340080806100057302000006000000100004050038000917042208090704730200500095060000,957346281846129357312875496629438175174652938583917642268593714731284569495761823
000147020300006014800000570060020009503710460120084000010503007490060008605000000,956147823372856914841932576764325189583719462129684735218593647497261358635478291
026004005800925004030700190067002910000830000540001020000009070010560043200170860,926314785871925634435786192367452918192837456548691327683249571719568243254173869
700005300016090000083260500060300280020001490070000001008904705200700006400500138,742185369516493872983267514164359287825671493379842651638914725251738946497526138
901700042008940003000000570100080094006024308054009106200030001000568000380000000,931756842578942613642813579123685794796124358854379126265437981419568237387291465
050080900207093401940000052004000700100200083395076100002050008060107000000600370,651482937287593461943761852824315796176249583395876124732954618568137249419628375
301750600000000254006809000090070802500001093024900001830004706067030000005020040,341752689789316254256849137193475862578261493624983571832594716467138925915627348
605400307002100800000000190090005640080002031100036570700604000030258009200000005,615489327972163854843527196397815642586742931124936578758694213431258769269371485
000500000581030009009700402407080000200950007050000136102004073300000684006070900,724596318581432769639718452417683295263951847958247136192864573375129684846375921
000090031004326000980005007590080010700200004008000609060010892030400075001072000,625897431174326958983145267592684713716239584348751629467513892239468175851972346
009000060006012400030800002021306000500090080004085370000500020467000903050049807,249753168786912435135864792821376549573491286694285371918537624467128953352649817
708090006500010003092400100670023081080000004900840050060082530009000002100059600,718395426546217893392468175674523981285971364931846257467182539859634712123759648
000900870067403100950060020000000007294001000030584010000002600100049005089057043,342915876867423159951768324518296437294371568736584912475832691123649785689157243
075001000000093802800400100100059007009006300400102605000000034730020080540078069,375281946614593872892467153163859427259746318487132695928615734736924581541378269
003000982006040500000109007928600000370008000004007130000201045050080600049076301,413765982796842513285139467928613754371458296564927138637291845152384679849576321
700800940090076001802500003060004108000080000500010276007040009130200050000900610,716823945395476821842591763263754198971682534584319276627145389139268457458937612
090573006370006005020408100000000814006020530003109000104080600000300020089765000,491573286378216495625498173952637814716824539843159762134982657567341928289765341
630005890800006400049700032010480007005003009002000010076059020000301980000000053,637245891821936475549718632913482567785163249462597318376859124254371986198624753
000070040402003100065100008029540001050080009308002600000200790004001503780009206,831675942472893165965124378629547831157386429348912657516238794294761583783459216
200000590050400600701090834005000000000601080003048002800900260000072003904530010,248163597359487621761295834185329476472651389693748152837914265516872943924536718
300086004240500000000030796100000000060009810000008072084062030070000925910703600,397186254246597381851234796128375469765429813439618572584962137673841925912753648
604097058078500001010020060009000007060032100580400039000008000200764093043010000,624197358378546921915823764139685247467932185582471639796358412251764893843219576
402060100000109006700230005000006092305001070080050403901007000008045760040000800,492568137853179246716234985174386592325491678689752413961827354238945761547613829
004070801500009000610580709007400065000310900920600080080005403003000002146003000,394276851578139246612584739837492165465318927921657384289765413753841692146923578
010003045840097360090020000000530070600200498700008501402056800001700000060004709,217863945845197362396425187184539276653271498729648531472956813931782654568314729
001203006030700080006080740047690000890001002000300500200007860059004017000510009,781243956435769281926185743547692138893451672162378594214937865659824317378516429
300007040000401709008500006800010530049008070003702001902674003015090000000000020,391867245256431789478529316827916534149358672563742891982674153715293468634185927
010008000000603900403000607007041000290050000851720003039007042025100008000900756,916478235572613984483295617367841529294356871851729463639587142725164398148932756
000200900189004600045010003000020700700500190860730002003002560000450000907003280,376285941189374625245916873594621738732548196861739452413892567628457319957163284
002476980007810000080003605800000030039507216060002540010000400073001050000039060,352476981697815324184923675825164739439587216761392548216758493973641852548239167
420007569000002000917000080000310042538006001000079600001050900064038070700020030,423187569856492317917563284679315842538246791142879653381754926264938175795621438
020618070048050030910400005003090084600021090000700000850032006007005200100840053,325618479748259631916473825273596184684321597591784362859132746437965218162847953
640009000205300079000050081014000056000182900700400803020094300053000020000700005,641879532285341679379256481814937256536182947792465813127594368953618724468723195
000100700054008630076025000020403000300000019017869000600501090095030040800070502,983146725254798631176325984529413876368257419417869253642581397795632148831974562
070010506543007002000009004105200780000300020068091050000004100086070000020805390,879412536543687912612539874135246789794358621268791453357924168986173245421865397
470065000350820001009001000032000007000037096800100042105009038740000600000082500,471965283356824971289371465632498157514237896897156342125649738748513629963782514
000500061040007205900010800090008003820309407630700080004800500000691002000020710,782534961146987235953216874497158623821369457635742189214873596578691342369425718
703004090000108025015000008006207009497005000000340061002850030370090800009002604,783524196964178325215963478136287549497615283528349761642851937371496852859732614
000760030900005206800932000380070090025000071001406300500008010010540002000309460,152764839937185246864932157386271594425893671791456328549628713613547982278319465
030700009000006804054208760200173000079000002406500000061002030000410005807030091,638741529792356814154298763285173946379864152416529378561982437923417685847635291
003070054060010700020405060300050200057900000490108000839000001006800075000602049,983276154564319782721485963318754296657923418492168537839547621246891375175632849
000400600200306501940700008000005010000100026480009000627040000053010490100508307,315482679278396541946751238762835914539174826481269753627943185853617492194528367
002064305000803900607010040500000080300070001094001526053008070000206000010900254,982764315145823967637519842561492783328675491794381526253148679479256138816937254
409070002030108960005000000200090406360420070000007080006050830840201500097300001,489576312732148965615932748271893456368425179954617283126759834843261597597384621
500070400609500000072060308003001780060020109000058020907006803084009001010040072,538172496649583217172964358423691785865427139791358624957216843284739561316845972
409002001080300005027008900090075400000021000746000000000059307513040608008000020,459762831681394275327518946192675483835421769746983152264859317513247698978136524
390004000400007085005320060007100000100503800208609540624005100001000079900208006,396854712412967385785321964547182693169543827238679541624795138851436279973218456
203090000600040871000500030000208400030010705780400690350000920100009060070620004,213897546695342871847561239569278413432916785781435692356184927124759368978623154
500003009960850000007026000004008052300010807890540000103090704040700608000002130,528173469961854273437926581714368952356219847892547316183695724245731698679482135
045001800260000040000020796800100004702900508001750620109004300003000009000890051,945671832267389145318425796856132974732946518491758623129564387583217469674893251
000640509900000001070000048060090010005008023308021070450900000080012056001003400,812647539934285761576139248267394815145768923398521674453976182789412356621853497
071408200000000900008256007900720005086000009004800013632905800050002004000370000,371498256265137948498256137913724685786513429524869713632945871157682394849371562
070001040906504200300002901005000064080700000403600190509180006040300000102095080,278931645916574238354862971795213864681749352423658197539187426847326519162495783
070408109800620000054003002040560080391000200600302400010090600508000070007204003,276458139839621745154973862742569381391847256685312497413795628528136974967284513
000012609060890150400507080002000300386000501050000078940006700007041036000050092,875312649263894157419567283792185364386479521154623978948236715527941836631758492
070009200906010800300000046005090700204105080030420005052004000600800031080760090,578649213946213857321587946815396724264175389739428165152934678697852431483761592
080927000000010230049600000007092058830400000000500610400706001160000300092005804,381927546576814239249653187617392458835461792924578613453786921168249375792135864
500090001003024056700803400040500000002030680090671040208907000650040012010000370,524796831983124756761853429346582197172439685895671243238917564657348912419265378
050009100006008007200710038600000400810620050097104020302007910005841002000000060,758239146136458297249716538623975481814623759597184623382567914965841372471392865
058903104760205000004000062009000730800004600010790200006070001405016890030800000,258963174761245983394187562549621738872534619613798245986472351425316897137859426
800320006070000000005060091520830047014005800000900000080500030069480020102090470,891324756673159284245768391526831947914275863738946512487512639369487125152693478
080590042056200003003104007000000000720300506008627900602901300000006010031050408,187593642456278193293164857369845721724319586518627934642981375875436219931752468
105084060004007290000300500700508003200600184000021006070000002580412070060030010,195284367634157298827396541716548923259673184348921756971865432583412679462739815
700080900312070060008503040000830000007401809600752300000205406020000100594600007,745186923312974568968523741451839672237461859689752314173295486826347195594618237
200360000007100209015007084806000050509006013004020807000748005450030700000901300,298364571647185239315297684876413952529876413134529867963748125451632798782951346
530000900060980041000003082000300804070204000100057096307100000084090700900006020,538421967762985341491673582256319874879264135143857296327148659684592713915736428
900010003070093080068070509130000840080307600006500020709028106804006050000109000,942815763571693284368274519137962845285347691496581327759428136814736952623159478
380201009904005002170086450008000000000062590590073080003000008006054020040100630,385241769964735812172986453628519374437862591591473286253697148816354927749128635
900700200080010005050064091200000038160070000039006040003200054490031082007509000,941758263386912475752364891274195638168473529539826147613287954495631782827549316
260907004000001200398000060700002840610030025000400009070604003500190000040028651,261987534457361298398245167739512846614839725825476319172654983586193472943728651
060008073050240960000000001810057020020930407004000090100589000238010000507006010,462198573751243968983675241819457326625931487374862195146589732238714659597326814
050020069000095704708000100004061030320008500009050200602009803070080050010304600,451827369236195784798436125584261937327948516169753248642519873973682451815374692
482300000000007040310000089638000005750400001020900370000054038090028064001690700,482369517965817243317542689638271495759436821124985376276154938593728164841693752
409600000020009350000081600008004573700062004000500000003010820042370016600905000,419653782826749351357281649268194573735862194194537268973416825542378916681925437
000500300001942006487006005030750200506090080004000507800000030602308704000020190,269587341351942876487136925138754269576291483924863517815479632692318754743625198
000080095730001000006792400070000500514800062900030000062400058400200001100063070,241386795739541826856792413673124589514879362928635147362417958497258631185963274
000401652850030010002709000000600204049008007060370100007000981580040000036012400,793481652854236719612759843178695234349128567265374198427563981581947326936812475
000400006320000080168300570600018090030900602905000041080043900000009723500620010,759481236324765189168392574642518397831974652975236841287143965416859723593627418
000000780009006000427001930092050107000090000018403205800040650036800000054207003,563924781189736524427581936392658147745192368618473295871349652236815479954267813
450300900001060002273000000030800090102057603500009407849075000000682000000000051,456321978981764532273598164734816295192457683568239417849175326315682749627943851
010206580030080070020705006002570040008600002074010030950000300006004090700100860,417296583635481279829735416362578941198643752574912638951867324286354197743129865
010038700650000093002500060308010200000900074476002000500020100081400009740095080,914638725657241893832579461398714256125986374476352918569823147281467539743195682
053407086000010324008009170010030000029650000800200450490006701075100000000003090,153427986967815324248369175514938267729654813836271459492586731375192648681743592
006090005430700082000100700085601200120000670309007054207003890900050040000008001,876392415431765982592184763785641239124539678369827154257413896918256347643978521
080530410035008709910000080000900076491000008600020005850300620002740000000060307,786539412235418769914276583523984176491657238678123945857391624362745891149862357
000450900030001060528000400100600273006043009070009080462500000790802500050900701,617458932934271865528396417149685273286743159375129684462517398791832546853964721
209078010005004870060013900750300060004009000028061007402090150000000690000205000,249678315315924876867513924751382469634759281928461537472896153583147692196235748
080061000394500200000409850507020004010803000600000970006010095002004700940008010,785261349394587261261439857537926184419873526628145973876312495152694738943758612
400000007030109860069000504008063070094507600000080125745000000001805903000420001,412658397537149862869732514158263479294517638376984125745391286621875943983426751
000549030200160008600030701000000000703020069005410300006000000040070592197300680,871549236234167958659238741462793815713825469985416327526984173348671592197352684
059040010317005860000600007025080071100900000003004605060503000090008702802010400,659847213317295864248631597425386971176952348983174625764523189591468732832719456
840056002002003510005090000780301004024870003106042009001000470000005006600720030,847156392962483517315297648789361254524879163136542789291638475473915826658724931
700040000096000831503098200040061070279050000000300405062007090100900050000402380,728143569496725831513698247345261978279854613681379425862537194134986752957412386
002000380000005709000420506046010000073804950051002007028109600090003040300700008,562971384184635729739428516946517832273864951851392467428159673697283145315746298
200068104049700206000000000000230710900070058160050403005320800028001000010400970,273568194549713286681942537854236719932174658167859423495327861728691345316485972
901000830400106700200005009800000900007014065060200010630052400028600090040038007,951427836483196752276385149812563974397814265564279318639752481728641593145938627
000687000600530709000002100054000001002943006700000020800009004060800050041760302,419687235628531749537492168354276891182943576796158423875329614263814957941765382
001003720400200109508000003300070001289100000000058004040300095070010600060429000,691543728437286159528791463354672981289134576716958234142367895973815642865429317
006300009000157600020080000000006710175004000009020035410060970902070050080003402,756342189894157623321689547238596714175834296649721835413265978962478351587913462
507240013020801000030060009000090460009370801708050030372005006000006005040000720,587249613926831574134567289253198467469372851718654932372485196891726345645913728
000008005320061400000040192900623000840000010000000670480510000051096034070002800,194278365325961487768345192917623548846759213532184679483517926251896734679432851
503000014010800500009017020190020600000000950602030780300059000040002069067401030,573296814216843597489517326198725643734168952652934781321659478845372169967481235
000070408786509000000300000000060200032100800108900056905704601003002090401005027,359271468786549132214386975597468213632157849148923756925734681873612594461895327
500023007301050908070609000004002009820900040096000150040035000050700030200800670,589123467361457928472689513134562789825971346796348152647235891958716234213894675
705600001420007000030050800200000400000010087509830060640028000190070350000390240,785643921421987635936152874218765493364219587579834162643528719192476358857391246
014000800800005413000000200560078300203600009007029000906003054031500680700140000,614237895872965413395814276569478321283651749147329568926783154431592687758146932
700208009310007004205000360030750000907600008640090051006005000000016092800300040,764238519319567284285149367138754926957621438642893751426985173573416892891372645
670030000005009000200148060000500673008000140050604020003012090107300058490000002,674235981815769234239148567942581673768923145351674829583412796127396458496857312
740903008100000090060400300075104680036002500000800009001008003090046050450010270,742953168183627495569481327975134682836792514214865739621578943397246851458319276
309005000006900801000270000500084630007000040002531070004120500900308400010000289,349815726276943851158276394591784632837692145462531978784129563925368417613457289
000300509060100402503000018806570041400206700000000000000490080704002305250607090,182364579967158432543729618826573941419286753375941826631495287794812365258637194
002000070600001004041320090070902406390600000100400580560107002009064800000080305,952846173683791254741325698875912436394658721126473589568137942239564817417289365
200407051801025300000060007000643070010002009005000680009080004103096020508000013,296437851871925346354168297982643175617852439435719682729381564143596728568274913
190045800502108060000007003000000040007301009620090051030870420000000607040059000,193645872572138964864927513319582746457361289628794351931876425285413697746259138
008790035090300204050002680010000706407001000360900010000064903004070850025008000,248796135196385274753412689519823746487651392362947518871564923634279851925138467
008010903103670008005980070804520700720006040000000019040000052600002400030097600,478215963193674528265983174814529736729136845356748219947861352681352497532497681
600700010010004020034005860706080900050370040820009001009501700085230000000608430,698723514517864329234915867746182953951376248823459671369541782485237196172698435
000410700402009050603000080900503804050070690100024075090600000000005037200740001,589416723472389156613257489927563814354871692168924375791632548846195237235748961
700503010003900006590000200078200653600090140040000008300045020100620090024100700,782563419413972586596481237978214653635897142241356978369745821157628394824139765
004062008900408302600000057260700004103090000080306000005020000490850213070910080,734562198951478362628139457269781534143295876587346921815623749496857213372914685
040680700057000042230000100005204060100079503009100400008000009400710006012053800,941682735857391642236547198785234961164879523329165487578426319493718256612953874
045002680700306000190740005000830900002009010054060000460500092203000400070100308,345912687728356149196748235617835924832479516954261873461583792283697451579124368
000960504080300002406000013090056800300170000000200079003018640800502007157000300,231967584589341762476825913792456831348179256615283479923718645864532197157694328
700160059000000001940020007000980703009001000280305000460003900107050200030407018,723164859856739421941528367615982743379641582284375196468213975197856234532497618
100300700002094030000052189510620094080030061009800000067009020050400000000068350,195386742872194635436752189513627894784935261629841573367519428258473916941268357
039050008500074010060800700820700040400090003000031072200000500908610200041002960,739156428582974316164823795823765149417298653695431872276349581958617234341582967
000009714009008005605010900530020490100806000007300800940600020300081000086205030,823569714419738265675412983538127496194856372267394851941673528352981647786245139
050200160000459800374060000500034920090000000713008640008007012600090070120005090,859273164261459837374861259586734921492516783713928645938647512645192378127385496
460078300230600009005100800600000705703509000049080010004700001100023007090005426,461978352238654179975132864682341795713569248549287613824796531156423987397815426
002001050800026000400030007700549800030600400501000900390007081005900002067083004,672491358853726149419835267726549813938612475541378926394257681185964732267183594
390000510760800304020750000009080002403002900071030650000900003000614080800005740,398246517765891324124753896659187432483562971271439658542978163937614285816325749
090000253080057000004300097802560100030000000100873004040082005001000960600009072,796418253283957641514326897872564139435291786169873524947682315321745968658139472
105040780036000205080070006009000104402080050000001069350210008000009070900765001,195642783736198245284573916869357124412986357573421869357214698641839572928765431
000070000501490680090301004053006002002000410000700056920050063806040070000200901,248675139531492687697381524453816792762539418189724356924157863816943275375268941
070000148300805607042000000600090050429107030000480002010000065000038000003619700,576923148391845627842761593687392451429157836135486972918274365764538219253619784
005000004706002090049010703100347002090056000030090086002063017081000039000028000,325789164716432598849615723168347952294856371537291486452963817681574239973128645
082003070000000631700009000004905100260040000950762380036108009105200760007000400,682413975549827631713659842374985126268341597951762384436178259195234768827596413
090000020057600130003072504080490760465700003000105000001980200740206000900030081,894351627257649138613872594182493765465728913379165842531984276748216359926537481
064070001070003850020000060810705203000201090005000008039018700000400500100026304,564872931971643852328159467816795243743281695295364178439518726682437519157926384
403891600700000050896070001008604703300010465005000002000965084000003209001020000,453891627712346958896572341128654793379218465645739812237965184564183279981427536
001900000708003200504010030300201597000460300000097610460002059003000008802540060,631924875798653241524718936346281597179465382285397614467832159953176428812549763
000430760090005000072600804000500001406310082010069300800070090160020030023000407,581432769694785123372691854239548671456317982718269345845173296167924538923856417
061000058000062030409800000300600070005091004128540900700403106000080200000009387,261934758857162439439875612394628571675391824128547963782453196913786245546219387
002860001700010509053000400200006090034090850081003070049107206006052307000040000,492865731768314529153279468275486193634791852981523674549137286816952347327648915
009800300301000540000200076010700000000001600680924035000309052008006710904070000,769845321321697548845213976513768294492531687687924135176389452238456719954172863
701600502200003004804020030000019705090002180306508000005106200040005076080040900,731684592269753814854921637428319765597462183316578429975136248142895376683247951
009000740060852010321009600100060308090004000007900020000320051400506000803070009,589613742764852913321749685145267398298134576637985124976328451412596837853471269
000080150800006900657900003910008060000420370723000000340102000008570204005009001,492387156831256947657914823914738562586421379723695418349162785168573294275849631
800570000007090053006001400310042096000900810084600500051004060409000207700030000,843576921127498653596321478315842796672953814984617532251784369439165287768239145
801002350030005260006700049000000930902070006150400080200506000480090020007100800,891642357734915268526738149678251934942873516153469782219586473485397621367124895
043500090500060301010072060006710409000000020000905078052030840104090700308600000,643581297527469381819372564286713459795846123431925678952137846164298735378654912
005084900070020004301600050000060407080000390927030080408000035006900012130078600,265184973879325164341697258513869427684752391927431586498216735756943812132578649
600094380085000207003000001000078103040960050021040009900603020004087000150000700,612794385485136297793852461569278143347961852821345679978613524234587916156429738
680210070374008000000000094007300000200840001003905042005100600060002050190706083,689214375374598216521673894947321568256847931813965742435189627768432159192756483
000009670370410092000630008002000357090004000187050060045002809700100430901800006,814529673376418592259637148462981357593764281187253964645372819728196435931845726
002503000000900670604070001200100540507294008060005030308400700900010420005027903,712563894853941672694872351289136547537294168461785239328459716976318425145627983
004920000001400008006031470300000700405270100009586020500600000010009003007018609,834927561721465938956831472362194785485273196179586324593642817618759243247318659
000108203009040000020307560500700310900560700070001040095603001708900002106000850,467158293359246187821397564584729316913564728672831945295683471748915632136472859
081970600040000030702005000090060510503020008070008004800037900600054801100090450,381972645945681237762345189498763512513429768276518394854137926639254871127896453
000090040800020700546008200093075800005000601021004039060200417100300000070680002,237596148819423765546718293693175824485932671721864539368259417152347986974681352
000340102530070000904002600026850903890000005700600080000060000107400098005031070,678349152532176849914582637426857913893214765751693284349768521167425398285931476
094020030080010096600080150300007069928000000500000310003204670710060500002500080,194625837285713496637489152341857269928136745576942318853294671719368524462571983
070000008090002063301860290040105020025073014000020300400010700560040900908600050,276391548894752163351864297743185629625973814189426375432519786567248931918637452
007340000060001708095200000506002800000900061100078435070000093000060020340150007,817346952263591748495287316536412879784935261129678435671824593958763124342159687
209010460030050800718030029002008910070103600600040002094002080520006007000000050,259817463436259871718634529342768915975123648681945732194572386523486197867391254
003479002000030049600100500090001000052000007800000350138004060070500028400960701,583479612217635849649182573794351286352846197861297354138724965976513428425968731
090620800305010470048000001050800007061040000900570040000203060012060053000007098,197624835325918476648735921254896317761342589983571642579283164812469753436157298
090000007000040036000362800703001900280000100604200008008600304000079000065804209,396518427821947536547362891753481962289756143614293758978625314432179685165834279
100600825000030900096012000004000087000086209003205004075003000020007301308054600,137649825542738916896512743264391587751486239983275164675123498429867351318954672
470000500000390000006805102017500403600002080290003060300100097002040008750000600,478621539521394876936875142817569423643712985295483761384156297162947358759238614
060084070500000019003020560005670080040109000207030056072340008490007000001000200,169584372524763819783921564935672481846159723217438956672345198498217635351896247
103200670070580320006000009009000064400109053308000002701008090000050080000721400,153294678974586321286317549519832764427169853368475912731648295642953187895721436
000359260080000700503800010006005000190700640800026031360000090001082004007010500,714359268689241753523867419436195827192738645875426931368574192951682374247913586
860940300105002000000030071740000008300650019009308420050203007020000860401506090,867941352135762984294835671746129538382654719519378426658293147923417865471586293
082060090300054700410000003900017006007408520501030900200900030006002154000005080,782163495369854712415729863928517346637498521541236978254981637896372154173645289
903024001000009243007080060500007806301800090089002100060503007094100050700000604,953624781816759243427381569542917836371865492689432175168543927294176358735298614
300009710800324000659070000070008036000002450000510280005080920031000004040107000,324659718817324695659871342572948136186732459493516287765483921931265874248197563
002100904039060780600500000405010000013049570000820030000070809800056120720004600,572138964139462785648597312485713296213649578967825431356271849894356127721984653
700308015004905002009002803060509080100020070403100006300000690050076000008400021,726348915834915762519762843267539184185624379493187256342851697951276438678493521
700005061019200800080004270904010030830400120520600000067008300200000498000503007,742385961319276845685194273974812536836457129521639784167948352253761498498523617
792430500400000800000506002647800020030000190510307000870040063050280401000001900,792438516465172839183596742647819325238654197519327684871945263956283471324761958
670010300000340800010058090204070009380009050000530206940000008802700600065401020,678912345529347861413658792254876139386129457197534286941263578832795614765481923
023050700006000003900602048001000680000209000400807090060070020070080301105304906,823451769546798213917632548791543682658219437432867195369175824274986351185324976
200005000870210003016300008900008000020006875005140032000003650104690000300700094,243865719879214563516379428937528146421936875685147932792483651154692387368751294
070204000008900030640103007000800325026000074500007109830050000100400902009010680,973264518218975436645183297791846325326591874584327169832659741167438952459712683
290008417700302000068000090106000034050000000900007651300906072010820005400705360,293568417741392586568174293176259834854631729932487651385946172617823945429715368
600000970053078000000020108931080050020001040740006309004802000000000620009510703,682143975153978462497625138931487256526391847748256319374862591815739624269514783
000000603041760090059003200030200005060090704204100080090001036800079000520804010,782915643341762598659483271938247165165398724274156389497521836813679452526834917
000010560061000004400309800900800100546001002002070340054200000083500907670000020,798412563361758294425369871937824156546931782812675349154297638283546917679183425
903006702040039005001004600735020008400073000006080009008100200070000900000562010,953816742647239185821754693735921468489673521216485379568197234172348956394562817
205043001603700009048000200000008310034060000009050086000800190706001000000409075,275943861613782549948615237567298314834167952129354786452876193796531428381429675
007850000216009480050104000000060090023400007008007312030985070092030500001700060,347856129216379485859124736175263894923418657468597312634985271792631548581742963
003010005800900060005030917052840090008090300901260070000004000009100680700050230,493716825817925463265438917352847196678591342941263578126384759539172684784659231
003279008009080530060000710070100050000867900020005804504000063086020100210390000,153279648749681532862453719978142356435867921621935874594718263386524197217396485
009140080680000002000002193000500300026400050070003040800019004005280006902006700,239147685681935472457862193194528367326471859578693241863719524715284936942356718
403105029017040503080000600620000070000432000900670048390200800051009000800700106,463185729217946583589327614624598371178432965935671248396214857751869432842753196
810090003023000051600070820002057009007400010348200670900001480400360502000005000,814592763723684951659173824162857349597436218348219675935721486471368592286945137
000060000004800029780010035100006408000020060500307090800030000405200300026980150,253769814614853729789412635132596478947128563568347291871635942495271386326984157
000000670006408000010000305524001009003005810000276000801030040250090008300017520,985123674736458291412769385524381769673945812198276453861532947257694138349817526
908061300050000002260005090040100080000070100600020405087050030100308500023009046,978261354354987612261435798745196283832574169619823475487652931196348527523719846
000000050020691300400000609009040036360100080700200005001902040590803702003064100,936427851825691374417385629159748236362159487748236915681972543594813762273564198
002640009030900850000301600320004900140805000908010705409080306700500002000076001,572648139631927854894351627325764918147895263968213745459182376716539482283476591
050017020700000008008036004006000000013900206970004005100600380040071050000209047,654817923731492568298536714586723491413958276972164835127645389849371652365289147
026004500000350890900810247050091620000460000070000180769023000080000910403000000,826974531147352896935816247358791624291468375674235189769123458582647913413589762
098600050406000210050038090503800020000000000140007006600902003975081400310470005,298614357436795218751238694563849721827163549149527836684952173975381462312476985
260040051500020409007000000090608230108500006300092080005009000009730060600801304,263947851581326479947185623794618235128573946356492187435269718819734562672851394
800043900160200008709100005040000380900507400000980076001306000450002090690070020,825743961164259738739168245547621389986537412312984576271396854453812697698475123
750800000100050000062013007490720500003900008200600100040500690006000034901004270,754896312139257486862413957498721563613945728275638149347582691526179834981364275
061070904003920800005103000010009002007210090602000045400800006530700028000060370,261578934743926851985143267314659782857214693692387145479832516536791428128465379
061540900000200705780009002600008000030160040050003890010000203800324050009705080,261547938493281765785639412647958321938162547152473896514896273876324159329715684
034100080809004500050068001042000006000070320008095704006900102000080039070002045,634159287819724563257368491742831956195476328368295714586943172421587639973612845
708005360649030100000204080002600009000840630010003070004007208050020010097100450,728915364649738125531264987382671549975842631416593872164357298853429716297186453
004000293005000100620010007709530000080002900010006084000071820800204736000903050,174865293935427168628319547749538612386142975512796384453671829891254736267983451
