quizzes,solutions
000067200408003010069004508010700080003019600600405003002090340050001070080000901,531867294428953716769124538215736489843219657697485123172698345956341872384572961
000703000800900400769080203005206009407300006280000017021000980003051060000490000,154723698832965471769184253315276849497318526286549317521637984943851762678492135
050008002300070006080132070070006480096005300000240010060400050103709000527600001,754968132312574896689132574271396485496815327835247619968421753143759268527683941
090050701310400520400080030930600000001007904806010000045090376000500082000276000,698352741317469528452781639934625817521837964876914253245198376769543182183276495
050300004000006107003089060010630020002004059060200700180070300045003000027050890,651327984298546137473189562719635428832714659564298713186972345945863271327451896
003400096010078200002009308190080000000010045070605920564703080030000000000102400,853421796619378254742569318195284637326917845478635921564793182231846579987152463
406500000800790010390002070067085009000200400005013028013000206000047050580000300,476531982852794613391862574267485139138279465945613728713958246629347851584126397
906020400034000250100408007000910320628007000010050700500091040007004036080003009,976125483834679251152438697745916328628347915319852764563791842297584136481263579
040650900780009640000020070120803000500040018900000030010004050006700800030106490,341657982782319645659428173124873569563942718978561234817294356496735821235186497
100603879008912003600005040560408200400070900002050080000090560004007021830000004,125643879748912653693785142569438217481276935372159486217394568954867321836521794
405800090073000010908237000850061000209305400000000006004008107030040082100070960,425816793673954218918237645857461329269385471341792856594628137736149582182573964
007409500940085000030210080800650010001000200200038957016000090500000706020090043,187469532942385671635217489879652314351974268264138957416723895593841726728596143
630098040200400081040007050000050008090030462000209000003086790054013000760000503,635198247279465381841327659312654978597831462486279135123586794954713826768942513
002350000091204860400600073005007019980000027600005040040063180026009000870410000,762358491391274865458691273235847619984136527617925348549763182126589734873412956
039004001006002005410005307000000423075000090000138050650020800921800600000907000,539784261786312945412695387168579423375246198294138756657421839921853674843967512
007004360860020091013700020100300806002090003000006040008001902390005100500840007,257914368864523791913768425149352876682497513735186249478631952396275184521849637
607009800050800020090640000078200030004000100200053090000598410100032006309060057,617329845453871629892645371978216534534987162261453798726598413145732986389164257
000003000783009000201800406006040070070000002005081004039000605000015320800600190,564123789783469251291857436916542873478396512325781964139278645647915328852634197
000060872000031000290000001300050700001003008800924005720800500106045009009000640,413569872678231954295487361342158796951673428867924135724896513136745289589312647
040000060000500001809207304510430098020800510000700020900008600204000030653090070,145983267732546981869217354516432798427869513398751426971328645284675139653194872
407501600906700803000009000009080040050020009020306507762008310001200000000004705,487531692916742853235869471379185246658427139124396587762958314541273968893614725
080019700305007800004060029039805004027400180000076000040000390500080006062701000,286519743395247861714368529139825674627493185458176932841652397573984216962731458
600321040040070230005800009760089010001000002800054060000000083004093600900510024,679321548148975236325846179763289415451637892892154367517462983284793651936518724
800000570090806001704900000306028900029100060070004050003002000082005406000360180,861243579295876341734951628346528917529137864178694253613482795982715436457369182
857000004400009130003607082009010703070008060002060950700005206500420000091300040,857132694426859137913647582689514723375298461142763958734985216568421379291376845
050006200008007304000300690000000061470210000980000570703520840010800009062400003,359146287628957314147382695235798461476215938981634572793521846514863729862479153
051009004402070650300000081040000800600203000905708430200065910007100000806020003,751689324482371659369452781143596872678243195925718436234865917597134268816927543
103090000048020060096071450020640700510000098000500300471900000000000802060753100,153496287748325961296871453329648715514237698687519324471982536935164872862753149
200075006010080037089006100600004070090000520400231000075800960000910403030052000,243175896516489237789326145628594371391768524457231689175843962862917453934652718
120006900503000700700490205000602300910030007040901060000504030009007802685000100,124756983593218746768493215857642391916835427342971568271584639439167852685329174
073150008000230060615400000460078302090000100800520400180064005020390000000000079,273156948948237561615489723461978352592643187837521496189764235726395814354812679
200107080070006003004000500003900407006082001591600000009001020017058304000030806,235147689978526143164893572823915467746382951591674238389461725617258394452739816
005060037000540610038000000091038060000790082020100400780420300300010000900000276,145862937279543618638971524491238765563794182827156493786429351352617849914385276
806040075700080230050100004001700000390000726400523090020308060070060000000001958,836942175714685239952137684281796543395814726467523891129358467578469312643271958
064500023800100006120039070500008000007204690009070040000820035706400000030000401,964587123873142956125639874542968317317254698689371542491826735756413289238795461
501006007000004085020090640008710009206300100004009000600007800005200300030950710,541826937963174285827593641358712469296345178174689523619437852785261394432958716
640980000905003708200651003007009400400070009000200305001005084006800001050030600,643987152915423768278651943587319426432576819169248375391765284726894531854132697
080200603000100000290008400030860500504000000060030097607009080001006259008342001,185294673476153928293678415739861542514927836862435197627519384341786259958342761
000020031076809050005003009250100906040000070018604305800500200790300000000096010,489725631376819452125463789257138946643952178918674325861547293792381564534296817
000310000090000450603502000080000607310008049752006030007600905100209864800001000,578314296291867453643592781984135627316728549752946138427683915135279864869451372
080000007034000201029073060400320600002109000073080020000805400001060905060004870,586291347734658291129473568418327659652149783973586124297835416841762935365914872
029837650100090000078000400804006790500200000096001830050620080003510260000004000,429837651165492378378165429814356792537289146296741835751623984943518267682974513
004800000000057820030001409100730040408020060360140950090602000007000102080970005,724893516916457823835261479159736248478529361362148957593612784647385192281974635
000700089030020070000068420402000006070050108091300040600039000509000002080540067,264713589938425671715968423452891736376254198891376245627139854549687312183542967
090405003007806002258370000872001000900000050010060370031290804600050920000008000,196425783347816592258379416872531649963784251415962378531297864684153927729648135
031056002400180000675020003003900040080005061004008570700004900000007126050062080,831756492492183657675429813563971248987245361214638579726814935348597126159362784
000080000940007130000200785087002500030600009000013260310900806004120000570004900,725381694948567132163249785687492513231658479459713268312975846894126357576834921
720305600040000090000064208490570100001000025000800030059008410073000009800026050,728395641146287593935164278492573186381649725567812934659738412273451869814926357
000600810780300009091024007060002900800030240004501036076000103500040008200109500,345697812782315469691824357163472985857936241924581736476258193519743628238169574
409006037006527040080000100900205400010040058060803002200408300650000000001030970,429186537136527849785394126978265413312749658564813792297458361653971284841632975
200081090107000086030409250010050002000003509900706000700208300040390600008065040,254681793197532486836479251613954872472813569985726134769248315541397628328165947
023005000040020610061980700900402000007000100480060032000508046370000050008103007,723615489849327615561984723916432578237859164485761932192578346374296851658143297
060020000453060200000800094201008405000300070098056100000009700000001536624070008,869124357453967281172835694231798465546312879798456123315689742987241536624573918
324500100076800002000093040150009706069000004008021509005740900010030200600008003,324567198976814352581293647153489726269375814748621539835742961417936285692158473
902070046680000050000090000050163002109000083700050400007340829048002600000705300,932578146681234957475691238854163792169427583723859461517346829348912675296785314
000205000090036200560870010000084070000602083040100960301000609089043007204000005,438215796197436258562879314926384571715692483843157962351728649689543127274961835
800900060004003705007040020410700603900800002302065009005006980001509004000328000,823957461164283795597641328418792653956834172372165849235416987681579234749328516
812900670070048090003600000009325001260000800050007400700001580006704003008090240,812953674675148392943672158489325761267419835351867429794231586526784913138596247
500300001071000090003000260060504300302080509090270040700908002000107034906020010,529346781671852493483719265167594328342681579895273146714938652258167934936425817
007020480060050300010638005980005200000076059004800001073001004008200003200960000,537129486869754312412638795986315247321476859754892631673581924198247563245963178
600000700000042063085000401100009008090083027000064350068750000040020900320006810,634915782719842563285637491153279648496583127872164359968751234541328976327496815
003005080148006500000009007800400002690100000024687005701030008000020060530008490,973245186148376529256819347815493672697152834324687915761934258489521763532768491
080000010467590300010602000300000720029017005700008640892006070000000503500104000,285743916467591382913682457348965721629417835751238649892356174174829563536174298
000501020800000007790002560300060040007093801514000009900000203608204100003800000,436571928852946317791382564389165742267493851514728639945617283678234195123859476
500100270401008000060094005017056030050800040006027900080030006004901003209600008,598163274421578369763294185917456832352819647846327951185732496674981523239645718
204001870060073000050800902018009057400620090003050008100032085090080301006400000,234591876869273514751864932618349257475628193923157468147932685592786341386415729
900000004000010286026500000052006300180005079400300102307080400040900001005207890,971862534534719286826534917752196348183425679469378152397681425248953761615247893
004102500070085900068000003100009005000830206600407310450006809310000050000090700,934162587271385964568974123183629475745831296692457318457216839319748652826593741
640007000501068000080500000000030948079021500003600070030250007005804160900070802,642917385591368724387542619216735948879421536453689271138256497725894163964173852
009004071026900000500080300450708209000060100018000530007501806830007004205009000,389254671126973485574186392453718269792365148618492537947531826831627954265849713
000010080000500200619200030570043092001000800400890560806032009007406000250007004,725314986384569271619278435578643192961725843432891567846132759197456328253987614
849007010000065000000040320600003270020700803005000046034018002007200090580609000,849327615213965487756841329698453271421796853375182946934518762167234598582679134
004080000217060500000100690800350000906007310001400872060735200008009000030210046,694583127217964538583172694872351469946827315351496872469735281128649753735218946
046050001050030000001809260500380700602014083870000020007000000000006940009570312,946257831258631479731849265514382796692714583873965124127493658385126947469578312
300000400020000506561200073070900008080674000000805090007009032102500000049103600,398756421724391586561248973475912368983674215216835794657489132132567849849123657
008307040490006002206050130001708003809012700520000009000000027000431600005000480,158327946493186572276954138641798253839512764527643819914865327782431695365279481
307000010490600023006508040250090060900000700078400001001074680800325004000006309,387249516495617823126538947253791468914862735678453291531974682869325174742186359
500846003009500040600937200000000367390050008080200094003702010004310080260008000,512846973739521846648937251425189367397654128186273594853762419974315682261498735
430080002700004000152300700040050079207001006009002010000018024010090500003500080,436785192798124635152369748341856279287931456569472813975618324814293567623547981
430200006060500200007980040056070003940001700208003004000048005710360000300100090,439217856861534279527986341156472983943851762278693514692748135715369428384125697
107200600356004020000000800400750003920608040000030901032040050009821070860003000,187295634356184729294367815418759263923618547675432981732946158549821376861573492
030008027700000310402600950007509001180700004045800600000460080629000000050010703,536198427798254316412673958267549831183726594945831672371465289629387145854912763
502030010000029086400600300108002960005497001003008002000000007730005690894010050,562834719317529486489671325178352964625497831943168572256983147731245698894716253
240000006600004351000060900780020630053047010100809005007001020502006004009300800,245913786698274351371568942784125639953647218126839475867491523532786194419352867
700835200020700010056000009900042000000506071000003080089000043002010600307094500,791835264423769815856421739978142356234586971165973482689257143542318697317694528
730040500004068900200500010000014820306050004000309000402036700190000006075180000,739241568514768932268593417957614823326857194841329675482936751193475286675182349
038109074050000620000050003400800109010502037700006080009607000002300800004000052,238169574951734628647258913425873169816592437793416285589627341172345896364981752
000780904180042500037000020026000090901300840000001305073400000002006007800509006,265783914189642573437915628326854791951367842748291365673428159592136487814579236
200000700903600150000095064000400001102007500060280900030009000508140090004060312,256814739943672158817395264379456821182937546465281973631729485528143697794568312
008069100000270030390508000600000542047600800020105009002000400005420367001807005,278369154156274938394518726619783542547692813823145679732956481985421367461837295
300040057720008001009001003060000000403275080800004009200030670007080014910460502,381946257726358491549721863162893745493275186875614329254139678637582914918467532
008302091400800050700009603300000120009006700075024800504007000860090300021080004,658372491493861257712549683346758129289136745175924836534217968867495312921683574
400000650801009700052010003035008029000600004070032000009004010100083905506070400,493827651861359742752416893635748129218695374974132586389564217147283965526971438
000600503000083940304079012020831004807000390000005000009200005041000600200046087,198624573572183946364579812926831754857462391413795268689217435741358629235946187
016008002000400019305000748137060005000001006000079380800043250700206000904050000,416798532278435619395612748137864925589321476642579381861943257753286194924157863
710092005089600102050400000200760000570900840000014003890070300040105208003000060,716392485489657132352481679234768951571923846968514723895276314647135298123849567
000930506006000210080070000530001049702003008019740000907004000050200674100850030,471932586396485217285176493538621749742593168619748325927364851853219674164857932
000040091800002070067090350000801000090470560030056200071005043000000900240060007,523647891819532476467198352654821739192473568738956214971285643386714925245369187
005080009304002000000900625700046000008010567910300802603000904870000000000027001,265781439394562718187934625752846193438219567916375842623158974871493256549627381
510200008008000931003070005904030100030960040657020003000010206809007000061400750,516293478278546931493871625984735162132968547657124893745319286829657314361482759
040508731000140060002006809100900058065080007970002300300200000700013002054060090,649528731837149265512736849123974658465381927978652314381295476796413582254867193
070091086065407020201500300043006900009120730000300014002000000500000861400785000,374291586865437129291568347143876952659124738728359614982613475537942861416785293
900000640002368000700002500800039700170450028006000901500000006014580070003074000,938715642452368197761942583825139764179456328346827951587291436614583279293674815
000087000900302006607104020400708109003500070200000050006000048509063210021409500,352687491914352786687194325465728139193546872278931654736215948549863217821479563
005070400026900870030006109500800930890010040107600020081200005009703000000005306,915378462426951873738426159562847931893512647147639528381264795659783214274195386
706950000040000103008002960071200609002600080500090400030804000907060320000000815,716953248249786153358412967871245639492637581563198472135824796987561324624379815
030570904010008006008090301900000805800240003600000790305480200002106450000002007,236571984419328576578694321921763845857249163643815792365487219792136458184952637
009050630030076020800401070100000846420003000000805000210090005094000162605000700,749258631531976428862431579153729846428163957976845213217694385394587162685312794
509020001860000070007000059670019300080047210000508004210803000400070960003054000,549726831861935472327481659674219385985347216132568794216893547458172963793654128
007800200090050046143000007000439058005006004070200010800020360900518000010300095,567841239298753146143692587621439758385176924479285613854927361936518472712364895
800120309020400000460008507108903000070000060009205410300080600005004870700019204,857126349923457186461398527148963752572841963639275418314782695295634871786519234
000010854900400007021085360060209480007300020019000500030804190000007600658003000,376912854985436217421785369563279481847351926219648573732864195194527638658193742
800301049019400050620000000700150200080000907190000034030068700502000060060007120,857321649319476852624895371743159286285634917196782534431268795572913468968547123
120030005068000700000805160040006000800900000015070802000700230000049510709051048,124637985568194723397825164942586371873912456615473892451768239286349517739251648
018062007390000205005070040600000000003108090020045800850300601002450300906200070,418562937397814265265973148681739452543128796729645813854397621172456389936281574
070054002803020000004600309005816007000003000698000005300700641007000900206100078,971354862863921754524678319435816297712593486698247135359782641187465923246139578
007930002800000704620010080360105900002300058140700000010064000090000560500090073,457938612831652794629417385368125947972346158145789236713564829294873561586291473
068074001001006000470090802903000000700009530086203700000060920514000000000487050,268574391391826475475391862953748216742619538186253749837165924514932687629487153
030920074008507200600030090010004000900001025850700016043070058000000600100382900,531926874498517263627438591316254789974861325852793416243679158789145632165382947
090300106010865240000007008060500014030090000002040307020400003004080950053106080,895324176317865249246917538769532814431798625582641397128459763674283951953176482
069250070800000103050010260207900480010000005090471020020530600706009008305700000,169253874872694153453817269237965481614382795598471326921538647746129538385746912
800090752602040003300105840040300500060000021090007680025036109001500000700009000,814693752652748913379125846248361597567984321193257684425836179931572468786419235
500000910007024006386900500030200000261000750005003809048091000000640100900058030,524836917197524386386917542839275461261489753475163829648391275753642198912758634
076020580800000423300059000400000008002107950958000070000014067000932000540700001,176423589895671423324859716417295638632187954958346172289514367761932845543768291
640058000027090045300000100018000600009402030053007210080903000100045920000260057,641358792827196345395724186218539674769412538453687219582973461176845923934261857
003010000261370080400005309807160040040890700000000020509200003080030650032704800,953418267261379584478625319827163945145892736396547128519286473784931652632754891
000039007600405200087000049320000801040610050050007600000900102205008700169000080,412839567693475218587261349326594871748612953951387624874956132235148796169723485
100523000246910000000600000000000204008390105675002300094000057807000630000038010,189523746246917583753684921931875264428396175675142398394261857817459632562738419
000084079480000620357090001000170200605003000090020348000000104902410050060508000,216384579489751623357296481843179265625843917791625348578962134932417856164538792
071300008400009027000860030008736002046005090702004000000908070050020340010000506,671342958483519627925867134598736412146285793732194865364958271857621349219473586
004009600800000142370600508080006000009130705601420300005010203047390000000700010,514289637896573142372641598783956421429138765651427389965814273147392856238765914
001040086560003000000970200720605190039028070004100000090201563086050007000009400,971542386562813749843976251728635194139428675654197832497281563286354917315769428
015300804409100060230070000070080200003000005000906100008652043040890012350040009,715369824489125367236478951971584236863217495524936178198652743647893512352741689
020070096507000100300500080000016040280004300000093801050029000790180230040000005,428371596567948123319562487935816742281754369674293851153429678796185234842637915
000010280087900040042007903904300010865000004010069500600040020009825001700100030,396514287587932146142687953974358612865271394213469578651743829439825761728196435
147280000000900000008065100002000391000008004364000570090006032070010860500320409,147283956635941287928765143852674391719538624364192578491856732273419865586327419
000004600050001908102600053000700306300268701400900000040090020208030009076050800,739584612654321978182679453821745396395268741467913285543896127218437569976152834
004801002000630000930000076758002400603900000000087030820706500045090001100040920,564871392287639154931425876758362419613954287492187635829716543345298761176543928
020046150006800207780320900005000040170900603600104800040090300003007009000500012,329746158456819237781325964895632741174958623632174895548291376213467589967583412
900043200041020308000000705570100020234009001080460000068050000002006059000017063,957843216641725398823691745576138924234579681189462537368954172712386459495217863
005004000902000083080100790026037040003500806000090012540601200078200064000308000,735984621912765483684123795126837549493512876857496312549671238378259164261348957
040020590090000608601050002530400200007900001008060453100003000000001904059207080,843126597295374618671859342536418279427935861918762453184693725762581934359247186
500902047004001020300600185408015300007380010050069000800000059006020700010003208,581932647674851923329647185468715392297384516153269874832176459946528731715493268
730090100000000083506012004370060090004051320001400000018045706000020040090603500,732894165149576283586312974375268491964751328821439657218945736653127849497683512
008200043650030017002014508030092000001060059406105000025000060700049800100800030,918257643654938217372614598537492186281763459496185372825371964763549821149826735
005140820200006000093000000008900605009507210061080040007058160310070000006030702,675143829284796351193825476728914635439567218561382947947258163312679584856431792
040007203600450908008900000400001302000000050837090410903780000250060000001230095,549817263612453978378926541495671382126348759837592416963785124254169837781234695
270009531035040000006001020690730200040065007003900010560002000400070080000816409,274689531135247968986351724691738245842165397753924816568492173419573682327816459
000010020060080000009004753140072600900001002507000004300900405008003090004657108,435719826762385941819264753143572689986431572527896314371928465658143297294657138
470010890208007001530040020000004050000039164009860000060720080800006003902500007,476312895298657431531948726623174958785239164149865372364721589857496213912583647
160003025403800700050070000000300968300106470200040003000020517608004030000907004,167493825423865791859271346741352968395186472286749153934628517678514239512937684
820010070004000312060053900600905100700600093050020800201070409435002006000080030,823419675594867312167253948648935127712648593359721864281376459435192786976584231
400070052007063800092000010053100070000008106800046900230800040005009780009350000,468971352517263894392485617653192478974538126821746935236817549145629783789354261
020803070490005060073000001600507300080400009135062400010006008000290105004000290,526813974491725863873649521649587312287431659135962487912356748768294135354178296
070605024603400090000023701080032046706080000500900008000170900208060000910004080,871695324623417895495823761189732546746581239532946178364178952258369417917254683
003210008000070004150049600008007013000690200705004000000000900890061050241003080,473216598689375124152849637968527413314698275725134869536782941897461352241953786
800012007605089300000700094051000048308500920020100060700040035200806109010200000,894312657675489312132765894951623748368574921427198563786941235243856179519237486
700203400090016035001040080073090056000005200400680009300560000905100067048007010,786253491294816735531749682873492156169375248452681379317568924925134867648927513
020054310430706000685000200004102630093060508700580000200310000009008002506070040,927854316431726985685931274854192637193467528762583491248315769379648152516279843
700000098900756000402009500005800000000917030800002674560000040009000203207148006,756421398983756412412389567375864129624917835891532674568293741149675283237148956
970600804003000005005419200000090401010700603830002000360000000007046108091270050,972635814143827965685419237726593481519784623834162579368951742257346198491278356
671904020430070000025600000000035904008000150007180006900360870010200005200090410,671954328439872561825613749162735984398426157547189236954361872713248695286597413
450009020000640015001203076089705000040080760600000003900020034010900800570810600,456179328732648915891253476389765241145382769627491583968527134214936857573814692
002400003050010960080090052800700000000530100410809005000000700590380604036020089,962475813354218967187693452825741396679532148413869275248956731591387624736124589
700823090902000100064007050500090028000004900300080601050160070190702003020500004,715823496932456187864917352546391728281674935379285641453168279198742563627539814
602000007000004250008070069060100905801200030730948000400691000507000002980005410,652319847379864251148572369264137985891256734735948126423691578517483692986725413
094100705000360090000450800060004030010006507807210000005700109200008000943020600,394182765158367492726459813569874231412936587837215946685743129271698354943521678
025000180010025067800340000040009028060087530509002000090100306701068000004000090,425796183913825467876341952347519628162487539589632714298154376731968245654273891
000000000405020039068743005000010024000638050190400708010090000630005040700080106,321569487475821639968743215586917324247638951193452768814296573639175842752384196
003001000060098403180000900020465001098002030500000700000207060052004308740603500,973541286265798413184326957327465891498172635516839742839257164652914378741683529
809000005020000630000084700700806520000320009450100086001000050607009803930710000,879632145524971638316584792793846521168325479452197386281463957647259813935718264
054903100820040007009768400900402578000170060200000090010000000078050000000806023,754923186826541937139768452961432578583179264247685391612397845378254619495816723
000280370809003025003017004500064080402900001680300907320405010900006000005020600,154289376879643125263517894597164283432978561681352947326495718918736452745821639
790140030085003900002070000534980002000050090060002007040000810900030000027096450,796148235485263971312579684534987162271654398869312547643725819958431726127896453
040200037150800000702013400870036021000020800026000540010058000300047009009000015,648295137153874692792613458874536921531429876926781543217958364365147289489362715
073002106000480000908600057002060000500003900306150040200810500007005208040709010,473592186651487329928631457712964835584273961396158742239816574167345298845729613
208006047790012000036980010002300894850000000900000071000004006067000082104205000,218536947795412368436987215672351894851749623943628571329874156567193482184265739
002005409680390070000800300140000700200089601905100002000004560730020000050610008,312765489684392175597841326148256793273489651965173842821934567736528914459617238
109060500000007403030090608090603802205400079008200000604000000010802005057010030,149368527586127493732594618491673852265481379378259146624735981913842765857916234
000050013700006004001003800004010650090078000008305209019200400040060037600089005,926854713783126594451793862374912658295678341168345279519237486842561937637489125
500002803080090001004700290041009065300806079007300000900640000002501000003028617,579162843286493751134785296841279365325816479697354128918647532762531984453928617
548010007070600200602080030030700540100038009204000080005900002900000010086041305,548312967371694258692587134839726541157438629264159783415963872923875416786241395
746005203029000015030970000005608000000090020000003146300410607054027000190030000,746185293829364715531972864215648379463791528978253146382419657654827931197536482
049080000876050400100700309608307020013000000700120560530600008000032901000504200,349281675876953412125746389658397124213465897794128563532619748467832951981574236
050012000013000408000350091007000010492005800080037642068000700925800000004609003,859412376213796458746358291637284915492165837581937642368541729925873164174629583
003280040064009071005000009809004000047000050520060700010305090090076200000108630,973281546264539871185647329839754162647812953521963784716325498398476215452198637
683420705000000804400650000150000400070109208000730009200000003904067000000802100,683421795521973864497658321159286437376149258842735619268514973914367582735892146
340600005900170800028090000000507003800260009014000002602300040580900070001080530,347628195956173824128495367269517483835264719714839652672351948583946271491782536
090860204002007001081030500050100680908004000030009005009000070067045310400020006,795861234342597861681432597254173689978654123136289745529316478867945312413728956
000690400001200000067000528090043000802170040400500687020030005038000010004950260,285697431341285796967314528796843152852176349413529687629431875538762914174958263
600000051001700082020904600000008507079020008340000010080059030104370060060040720,697283451431765982825914673216438597579126348348597216782659134154372869963841725
030410050000570204000006009900008700046001008003020095307000002050030410018602570,632419857891573264574286139925368741746951328183724695367145982259837416418692573
140790600300260005000054980600003008070480109590100420006002310800019000020500000,145798632389261745762354981614923578273485169598176423956842317837619254421537896
004108057003020001090050400900004002000080005316072800050630000062000190809007004,624198357573426981198753426985364712247981635316572849451639278762845193839217564
070200340000100050294800700000070800483006001002050960000692100068000000501004003,175269348836147259294835716659471832483926571712358964347692185968513427521784693
000034060010075380800201050000150009650900048000063270907000004041002700205000003,572834961419675382836291457724158639653927148198463275987316524341582796265749813
050703100000000495009600207600280300007035000301907804008040001090800006074010900,452793168736128495819654237645281379987435612321967854568349721193872546274516983
400001000897640000000300500500800061201000009000034702050079800189000040026000030,435921678897645123612387594573892461241756389968134752354279816189563247726418935
004200067100040850085070390020614500050009710603008200002500000090060000070031908,934285167167943852285176394729614583458329716613758249842597631391862475576431928
000030760008094005013008204804005000090070000720100086002400010006082507450603009,249531768678294135513768294864325971391876452725149386982457613136982547457613829
300156000207003090600009010070081503056090074804000000090070080508210007020000406,389156742217843695645729318972481563156392874834567129493675281568214937721938456
800031620130090000006002080070060050500000307309800401007400900604957002080020004,845731629132698745796542183471369258568214397329875461257483916614957832983126574
020436000800010406300590007003700108910080050706003000009045600000002380470000529,127436895895217436364598217543729168912684753786153942239845671651972384478361529
000010040039048020021000908008000705010060030762000001040900800000732090053104000,875219346639548127421673958398421765514867239762395481247956813186732594953184672
600210400040603002000850910000060700007001090105000800408930050090070203072500080,659217438841693572723854916984365721267481395135729864418932657596178243372546189
800030095640080700300002100000100000703900201001350674007645000180009306020000940,812736495649581723375492168468127539753964281291358674937645812184279356526813947
830005009000000030100024500070000002600140300500209014060090871002630005058070060,836715429245986137197324586471853692629147358583269714364592871712638945958471263
600700509008010000300920107004530900100060040060097802700003200019002450032800060,621784539978315624345926187284531976197268345563497812756143298819672453432859761
080020306940000001002740080500008020600300904407010000009200760003900052000875090,785129346946583271312746589531498627628357914497612835159234768873961452264875193
006085791500006002039470000603000010002010340000009508247001060000800009081703000,426385791578196432139472685653248917892517346714639528247951863365824179981763254
040700063009315000000090020090000180000004002030869000408600000063207005215003007,541728963629315478387496521794532186856174392132869754478651239963247815215983647
008000902007043080103020400040070108200005000016900300074030010030001650590402070,468157932927643581153829467345276198289315746716984325674538219832791654591462873
400860050079003000010070240190080020208500360000014700002049105030600070004000098,423861957579423816816975243197386524248597361365214789682749135931658472754132698
029008150300600407600105900700480000003756200001002608800000000056090720097000013,429378156315629487678145932762481395983756241541932678834217569156893724297564813
000005924900800700410000500206080053040703010050420000160030207503004006008109000,687315924935842761412697538276981453849753612351426879164538297593274186728169345
023040016600502400000100070850000000070901620000430790200008000936050087501390004,723849516618572439495163872859726341374981625162435798247618953936254187581397264
007090206300500140900420080014003000002650003090100075006700004080240000051800760,147398256328567149965421387514973628872654913693182475236715894789246531451839762
000700000104006007030251090706000504000309800081004029508010000640080200009035070,965743182124896357837251496796128534452379861381564729578612943643987215219435678
008920003004081702560003100805090004000100000030000251700000600026350000001207809,178926543394581762562743198815692374247135986639874251783419625926358417451267839
401020005670040003500070980700005200040710060009006010000200840080900000305084096,491328675678549123532671984716495238843712569259836417967253841184967352325184796
700809050512000840004000306078003000200060004430097102805010067020000000090670500,763849251512736849984251376178423695259168734436597182845312967627985413391674528
690280700000060109302700850006005038000940000001000060003010090870300002050672004,695281743487563129312794856746125938538946271921837465263418597874359612159672384
076493000003000004000107500080200190905040032000006050001082300004000087720050009,576493821213568974849127563487235196965841732132976458691782345354619287728354619
030206091000000807802905040305002016200001000000740900070400100460300008908600005,734286591659134827812975643345892716297561384186743952573428169461359278928617435
000200106050080007003970040087006409204000001060028030046109502370000000920054080,798243156452681397613975248587316429234597861169428735846139572375862914921754683
030460210210700043008000500063054089000800001047030000000010062005300078720609300,539468217216795843478123596163254789952876431847931625384517962695342178721689354
008376400200004500000010079004100600960702100003000080030040960050007008017908204,598376421271894536346215879784153692965782143123469785832541967459627318617938254
900000005031007806000106320205030409100200000007648100603000008540803900000470200,926384715431527896758196324265731489184259637397648152673912548542863971819475263
000000400014506080369020100021060300000300758050809020980030204002901000037080006,578193462214576983369428175821765349496312758753849621985637214642951837137284596
090000060008213005007008004040709120630420000100050090024065008300970600700000340,293547861468213975517698234845739126639421587172856493924365718381974652756182349
020001940006300570047620000104065007600083090050700000000000203080154060091000008,328571946916348572547629381134965827672483195859712634465897213283154769791236458
040098306050300001206014007095003000000007910803001025009060408007000500302080070,741298356958376241236514897195623784624857913873941625519762438487139562362485179
050000200020800037900301860007094000008032090006705002400060900080010054105047300,853476219621859437974321865217694583548132796396785142432568971789213654165947328
060008009003964010820700030300026005500401900000500007200650300005000400671000028,164238759753964812829715634397826145582471963416593287248657391935182476671349528
005890006320000000800104307047000802000060590500302060780609400003710008001000603,175893246324576189896124357647951832238467591519382764782639415463715928951248673
900170008000003061430002000008650127050080030000004009017208050024006070090500600,962175348785493261431862795348659127259781436176324589617238954524916873893547612
452070600600090030001500280087000060340000009005601700504009000700003128000267000,452378691678192435931546287187934562346725819295681743524819376769453128813267954
000000100000642050768001009080090200107204095400000387010508000902007003003006004,245879136391642758768351429586793241137284695429165387614538972952417863873926514
000060207702083000400090530380059010907400000056000400003000000108230040049007006,835164297792583164461792538384659712917428653256371489623945871178236945549817326
400730920003009004800600710000000000950000108002403560560304009008021006300570040,416738925273159684895642713637815492954267138182493567561384279748921356329576841
007002640001030905042000000000840090610000000900517003430001706020005080750309002,397152648861734925542698137273846591615923874984517263439281756126475389758369412
004050360380600040005080102500019007008005020070800906603070010000402009407000500,214957368389621745765384192546219837938765421172843956693578214851432679427196583
000500290700400000063900008906030750080020061005190403000008000400057000820040016,148563297792481635563972148916834752384725961275196483659218374431657829827349516
400800065009031007100700009741005600003002000500096003894500071005200040600000038,437829165259631487186754329741385692963172854528496713894563271375218946612947538
300090010041608200007500003003020900675300100420801000000002540080460070950070680,368297415541638297297514863813726954675349128429851736736982541182465379954173682
600208093904000260080100050007020000200560940009803000700054080000007025043080601,675248193914735268382196754157429836238561947469873512721654389896317425543982671
008790040905013600270040000009200000750001030601030485080060024000475001006300900,168792543945813672273546198839254716754681239621937485587169324392475861416328957
865700001000090004000120070000300002002059700038060190400906000510000080987004036,865743921271698354394125678659371842142859763738462195423986517516237489987514236
007084000004106730060502804000900020920030070106028003700800109000041002803000500,597384216284196735361572894435917628928635471176428953742853169659741382813269547
