quizzes,solutions
630945800002600310057002000028000653005000004160800090000310046010720000400069700,631945872942687315857132469728491653395276184164853297279318546516724938483569721
069020008080300705500074020000630070400002053006000109807200060192006400035001000,769125348284369715513874926951638274478912653326457189847293561192586437635741892
090008002046200030017600000100000956702040800000153000300089700000502091005070460,593718642846295137217634589134827956752946813689153274361489725478562391925371468
009007010500860040832050700000500003008021000960040050023700169000400800100603007,649237518571869342832154796214576983358921674967348251423785169796412835185693427
004763102900820650003000004100009005000640080032050007070400000049080200560031009,854763192917824653623915874186379425795642381432158967271496538349587216568231749
820001500003000740005600029034860000590007000106094030040706308000020004609030150,827941563963285741415673829734862915592317486186594237241756398358129674679438152
700000809100600030032045000026400100009082005300007004901706200050010700040230008,764321859195678432832945671526493187479182365318567924981756243253814796647239518
040020306120600005007003490080140060004006008050700203009000081035070000200058709,948527316123694875567813492382145967794236158651789243479362581835971624216458739
190000507072004008060130002000400710200063000483090050008005000006310040030208609,194826537372954168865137492659482713217563984483791256948675321726319845531248679
060200700000098030040006082800420901003070008070100560001530006009007420405060000,368241759512798634947356182856423971193675248274189563721534896639817425485962317
060053080870004002004000691000301408000000000190082503048700206700040900356100000,261953784879614352534278691625391478483567129197482563948735216712846935356129847
503009200760800940004670010240050071800000600630981000090032706000000082150000003,583419267761823945924675318249356871815247639637981524498132756376594182152768493
080003041400000600069520703712300060005018000090040052000086027070190008004000900,587963241423871695169524783712359864645218379398647152931486527276195438854732916
702860040010027500000194300080670005605000090300000200000902600408003001500400083,732865149914327568856194372281679435645231897397548216173982654468753921529416783
004007000000240800706500012200094006085600100040300070560730904930020750000001003,824167395153249867796583412217894536385672149649315278561738924938426751472951683
200006100000030500075080092001004007000967300008050400053700061060392000480000709,249576183816239574375481692631824957524967318798153426953748261167392845482615739
000030904100200007008007006300001000704500008010069540900000061270050300430198020,627835914193246857548917236359481672764523198812769543985372461271654389436198725
900803504065000900000006013206740001039602008070005000007250800050400002601900070,912873564365124987748596213286749351539612748174385629497251836853467192621938475
100029460080500070009064105500310004060407000201000800000003009030098706700100020,157829463684531972329764185578312694963487251241956837812673549435298716796145328
100000020084203507030096008507400906003500281000060000460035100020000090009180003,176854329984213567235796418517428936643579281892361754468935172321647895759182643
020570009900000801000600237318200000005100648070005000600390704000001500009804106,123578469967423851584619237318246975295137648476985312651392784842761593739854126
004128600350009000020000890500640000080203105002015074070400930036070001000050008,794128653358769412621534897513647289487293165962815374275481936836972541149356728
086504007529700300040210600001005060030078009002060008050090130700000004908100050,186534927529786341347219685871925463635478219492361578254897136713652894968143752
003400905010860000000002060040200009507003080260009013006530002409600570820010004,683471925912865347754392168341286759597143286268759413176534892439628571825917634
200000100980230050650000004400090321090000700860107095740650003000480006010300800,234765189981234657657918234475896321192543768863127495748652913329481576516379842
040007058000000030107809240609710380000503072020640000480060019000201000360000805,246137958598426137137859246659712384814593672723648591482365719975281463361974825
000070020050384600170000304309006401080020506000849700400007108000905003236000005,643571829952384617178692354329756481784123596561849732495237168817965243236418975
071800035200007906009063810016000050053009400000400680300028000090541000080030072,671894235238157946549263817416382759853679421927415683365728194792541368184936572
092360000000050006040007810504009201008000090030014507000800302729000060863100450,192368745387451926645927813574689231218735694936214587451896372729543168863172459
040325060000100038907040100680759004000001082305400000200060050009200007461070000,148325769526197438937846125682759314794631582315482976273964851859213647461578293
500004003001000040020987500900205806005031900000860000400010070002376009806002010,568124793791653248324987561917245836685731924243869157439518672152376489876492315
704000380000870061060090005001602703906050020470100000580310049200900006010005800,794561382325874961168293475851642793936758124472139658587316249243987516619425837
403905260000800015601000000200149708000007000700000546090270403500000000070030082,483915267927864315651723894265149738348657129719382546896271453532498671174536982
900706120103020068205300000004095230009601000080003970031000700000000045052480000,948756123173924568265318497714895236329671854586243971431569782897132645652487319
003006001400002700170800350042019607090600010000058003760083004050000900800240000,923576841485132769176894352542319687398627415617458293761983524254761938839245176
380000002000501600504000730030025970000940020007008040700006308850400000029073051,386794512972531684514682739438125976165947823297368145741256398853419267629873451
004305008570000600800001090000070153093000000002140006680009041000600270200430005,924365718571894632836721594468972153193586427752143986687259341345618279219437865
400306809001405060200000500020010790010009024608740103009007000000801036053000200,475326819981475362236198547524613798317589624698742153169237485742851936853964271
000350004800100290027080005001900050000670300960028070006203010100045806735000040,619352784854167293327489165271934658548671329963528471486293517192745836735816942
054200360000001009090380002708009050009030006120060047280100000000800704036075100,854297361372651489691384572768419253549732816123568947287143695915826734436975128
020450008089002304000069710250300000006704500800200960090001240510640800003000000,127453698689172354345869712251396487936784521874215963798531246512647839463928175
005000238030059701002040009000004020057010800081092053070000400094860000600031070,945176238836259741712348569369584127257613894481792653173925486594867312628431975
400700058100063070005020000002681500000000809006090214238000900090402006070950001,423719658189563472765824193942681537317245869856397214238176945591432786674958321
005900300083506002704020950092040800040001070508000001000600090200407030060038720,625914387983576412714823956192745863346281579578369241837652194251497638469138725
070310540600020300008405000030080000002007480100906002090650000043100800700094150,279318546654729318318465927437281695962537481185946732891653274543172869726894153
385700000090100687010004005501900002062047901000006040070020106000350070400000090,385762419294135687617894325541983762862547931739216548973428156126359874458671293
010203800600070504050040010032104090500000068070080100000090307720830640008006009,914253876683971524257648913832164795591327468476589132165492387729835641348716259
100290045070603000000400806004700003800001600692080010000509374306002091050000000,163298745478653129925417836514726983837941652692385417281569374346872591759134268
603700009050000800001490602002003760106907050080600004040360005300008000700100900,623781549954236817871495632492853761136947258587612394248369175319578426765124983
000500870000039000400872056056000940270090100030008000500000614800260503090340200,362514879785639421419872356156723948278496135934158762523987614847261593691345287
005002074304608201060090030900006080041780005207003400000020900400300856000900010,895132674374658291162497538953246187641789325287513469716825943429371856538964712
050810030010700402004056000030008071007003960200900004609001700500042006120090508,752814639816739452394256817935468271487123965261975384649581723578342196123697548
000140007207008900810209005008050030700026080060300400002503000640000090900700251,396145827257638914814279365428957136731426589569381472172593648645812793983764251
040720500950040026708003000400000910002008007610502080509000300030000064000106890,146729538953841726728653149485367912392418657617592483569284371831975264274136895
850000000000000125100094700006200390700980206040603010935008000000016050020700804,857132469394867125162594783586241397713985246249673518935428671478316952621759834
800102407007650003090008000003007960009003051010004082060000070500820000100090246,856132497427659813391478625283517964649283751715964382962341578574826139138795246
089052006001000370340700082003405067500100000000096010406030009900020000250018004,789352146621849375345761982193485267562173498874296513416537829938624751257918634
005000060916750200280301040700000000423008006068907025000800197590400080000100003,345289761916754238287361549759632814423518976168947325634825197591473682872196453
000040800095301027820065010703800900610703400004000000000612009300009050970000240,136247895495381627827965314753824961619753482284196573548612739362479158971538246
020600070900430050001902008607500201000080360140000007005009030308107009002004005,824615973976438152531972648687543291259781364143296587415829736368157429792364815
010780002028060095930004600080000579001830000600070000000500307004001000352690108,516789432428163795937254681283416579791835264645972813169548327874321956352697148
000040000205000970409600013982100030000200050107003068834010700000060502000908000,318749625265831974479625813982156437643287159157493268834512796791364582526978341
076004502500700031040802090068009000705030004420000810800040905000063000019500200,976314582582796431341852796168429357795138624423675819837241965254963178619587243
380051000000009300000300428520700003049500070001060084002008100470090006610020095,384251769267849351195376428526784913849513672731962584952638147478195236613427895
000070061700000300081090004609080000013067020000400950206043709400510080038000600,925374861764158392381692574649285137513967428872431956256843719497516283138729645
080610000374095000105004930700058400001002003403000702002130060008020007900000010,289613574374895126165274938726358491891742653453961782542137869618529347937486215
700008009001042060030009140008957000020000004309600501000780052040001800062000307,754168239981342765236579148418957623625813974379624581193786452547231896862495317
300000260069200150040075000470500900003008040020900308007049001850060003201007086,385491267769283154142675839478536912913728645526914378637849521854162793291357486
000060007290030015401000900500008001600203040870910302908000206050700000030482050,385169427297834615461527983523648791619273548874915362948351276152796834736482159
004089030051400000070030046030020087160008025802000000000000090095046302203071004,624789531351462879978135246539624187167398425842517963416253798795846312283971654
201040008009020075000069100070003090054086300610700204530100029400000000008000763,261547938349821675785369142872413596954286317613795284536178429497632851128954763
803000090000964003200000706040380005530000000608001079950008240007056000010409068,863725194175964823294813756749382615531697482628541379956138247487256931312479568
000193200005000008062000070910048600056000043200700190840005010000089060037420000,478193256195267438362854971913548627756912843284736195849675312521389764637421589
030002060005071004409850000008009100062045080007230000000083007176000005000600942,731492568685371294429856371548769123362145789917238456294583617176924835853617942
008071400305009702060040003509000080082013009700500100093020054051006200006800000,928371465345689712167245893519462387682713549734598126893127654451936278276854931
700009050200080100009300076064500803000006010900430025580203000007910040002657000,743169258256784139819325476164572893325896714978431625581243967637918542492657381
040930100020574006900000780078056020069400031030002000084263000006000003010700005,647938152821574396953621784178356429269487531435192678584263917796815243312749865
006890401070000800290001050015308007040609003000000620980010060500003700007480230,356892471471536892298741356615328947742659183839174625983217564524963718167485239
100020006008003540974060000820700004007015630005009102000004309080070000306080025,153427896268193547974568213821736954497215638635849172712654389589372461346981725
406030900029001380300200000630050008005000000008170062090500030000408100507062040,486735921729641385351289674632954718175826493948173562894517236263498157517362849
780301000004800096061004030800702900100400005902016700000050341230008600000090020,789361452324875196561924837856732914173489265942516783698257341235148679417693528
028300090500708000030009004796130002200600530800000001040976200071020045000004360,428351796569748123137269854796135482214687539853492671345976218671823945982514367
006030000053080097470000560000100230042000001690050080700504620800200409100090070,916735842253486197478921563587149236342867951691352784739514628865273419124698375
260007009004036570000089400042000000300900081081005200000302705056700003000041096,268457319194236578537189462642813957375924681981675234819362745456798123723541896
070400235000008046000135090620003004709040610304009008201600000036020700050080000,178496235593278146462135897625813974789542613314769528241657389836924751957381462
020400000300706800650000002006800321207050904009040000000180750985003400100000090,728415639391726845654938172546897321237651984819342567462189753985273416173564298
002000006400509080781040502800071040907003000020600005009010073058000921000060000,592187436436529187781346592865271349917453268324698715249815673658734921173962854
400027630080900705003005100025010406030008002001046800040000000206800090000731000,459127638182963745763485129825319476634578912971246853347692581216854397598731264
037800002160300950408100600504007029003000107000903000000020805020060730010500040,937856412162374958458192673584617329693245187271983564346721895825469731719538246
500420006080007401100063200640108509053000100000900040800074025300009080009600700,537421896286597431194863257642138579953742168718956342861374925375219684429685713
400001036200309045501600008000000900017206083300080604680090050005013000024000070,479851236268379145531624798846135927917246583352987614683792451795413862124568379
070812030003060001500007060000081700601000902049006000290030080005790400004005100,976812534423569871518347269352981746681473952749256318297134685165798423834625197
430080015500342900098000200000007050061520080009604000006051003083069070070000140,432986715517342968698175234324897651761523489859614327246751893183469572975238146
000095010500060032089700400800200167300000005096008200010300000400002680600170020,263495718574861932189723456845239167321647895796518243912386574437952681658174329
040029000036800100598006070705390001000085020603704000900000008001058402000470503,147529836236847159598136274785392641419685327623714985954263718371958462862471593
007500049006090130100028506400700608003001050080600020500002410200830900049070003,327516849856497132194328576412753698963281754785649321538962417271834965649175283
090438005072901000300000600005600000030090100804052900006300204409010870100207000,691438725572961348348725691915673482237894156864152937756389214429516873183247569
065000008000390020400607300072043015800002090090710600700000004006001000901850030,365124978187395426429687351672943815814562793593718642758239164236471589941856237
050008030730005861002009000614200500090500008007106023100040000900030157006000290,451768932739425861862319745614283579293574618587196423125947386948632157376851294
501000390943008260060000005080700500030904020106030080600002100008470000079053006,521647398943518267867329415482761539735984621196235784654892173318476952279153846
760020040905000000204089051627000903000036002040001085010804300000065100003700008,761523849985147236234689751627458913158936472349271685516894327872365194493712568
630907480800060200041020900380006090000750001004030050590000030007001020000584670,632917485859463217741825963385146792926758341174239856598672134467391528213584679
500060700309004860810003040007020190601900500020008004204009007060070053000580002,542861739379254861816793245487325196631947528925618374254139687168472953793586412
300076200046005030917400005108060570000090640000000001074023100090008003002010408,385976214246185937917432865128364579753891642469257381874523196591648723632719458
000000016000603400009070500307000102825400009000038050203109600604002038058004070,732945816581623497469871523347596182825417369196238754273189645614752938958364271
060008209720060000000500840001007300004806027000390604089400000300021590156000030,465138279728964153913572846691247385534816927872395614289453761347621598156789432
060701030001052060704603120938007002000008000570400300010924500607080400050000010,265741839391852764784693125938517642146238957572469381813924576627185493459376218
030000015001406800209000070004590000000007384620001900080015000007300026190720030,438972615751436892269158473874593261915267384623841957382615749547389126196724538
000450029390070006058000000700080040000309001602001050061000204040192600007000083,176453829394278516258916437719685342485329761632741958561837294843192675927564183
605030400004010090080500006003600541901080207200070030000004950068103700090250013,615937482724816395389542176873629541941385267256471839132764958568193724497258613
020000700000948500004052060048601050290003008300090000009035410070100020500060903,825316794167948532934752861748621359296573148351894276689235417473189625512467983
060109507000670000008230400530000240001800000072050390210360059009701030007000064,463189527125674983798235416536917248941823675872456391214368759659741832387592164
000620490000708060023040008490000000530001702070050010700900840805067300000200600,187623495954718263623549178491872536536491782278356914762935841845167329319284657
000700140900003007060000502010620000458001900027400305170540000006010403080209060,835762149942153687761984532319625874458371926627498315173546298296817453584239761
018000907000840135000060200750930608269000400000072000070105040080300010036490800,418253967627849135395761284751934628269518473843672591972185346584326719136497852
009502070700900002300610094800059400006008010045200003038000009100000637620400800,469532178751984362382617594813759426276348915945261783538176249194825637627493851
008036400501980007000000290064009000052700030703100805000470900600805074000090023,978236451521984367346517298864359712152748639793162845215473986639825174487691523
030000008268003090409002570000000630071800009590041007050400710083560000600200080,735194268268753194419682573824975631371826459596341827952438716183567942647219385
960700100007080000254930000540100268000009050031802700123000000000060803700005490,968724135317586924254931687549173268872649351631852749123498576495267813786315492
000751080006092300050300074800030009013068000200507000502000610038079042007100000,324751986786492351951386274875234169413968725269517438592843617138679542647125893
001806000050000730406020100700001002000009374304600908509708000000012453200460000,931876245852194736476523189798341562165289374324657918549738621687912453213465897
100807006732100009560300000804570091000000023006209750000750040203406008080000100,149827536732165489568394217824573691975641823316289754691758342253416978487932165
000000258040350100091006007003082740000961000600000005000209600800410302407008090,376194258248357169591826437913582746754961823682743915135279684869415372427638591
061300740002190050350004010800460005000038000470002308600050130027000096009070200,961385742742196853358724619813467925296538471475912368684259137127843596539671284
010000500354007800006004093200030670803000004090700021068900400009810760500062000,912386547354297816786154293241539678873621954695748321168975432429813765537462189
000003020000005109600740000007890510081000003560102004405060700903004280800070030,154983627738625149692741358347896512281457963569132874425368791973514286816279435
640950000020100090050020637090041083008000060700002001000890200300064015086700000,643957128827136594951428637592641783138579462764382951415893276379264815286715349
019600300700050000000901250000100420403008091070590003940000000160405007800720006,519642378724853619386971254698137425453268791271594863947316582162485937835729146
080072009400600078005001340900840600500000810000030002723060000000020400860009507,386472159491653278275981346912847635537296814648135792723564981159728463864319527
080010569200000030004370108013005090000907400509200800420006010030504007000080206,387412569291658734654379128713845692862937451549261873428796315136524987975183246
007009406530100070002850000004020001150903260700006980980405003001002790000300600,817239456539164872462857319694728531158943267723516984986475123341682795275391648
250080400007100000031007962000894000624000890000030501049720005780640030003000200,256389417497162358831457962315894726624571893978236541149723685782645139563918274
090050200020073064000800300300010006086400001500000407050036809700004000048290010,493651278825973164167842395374518926986427531512369487251736849739184652648295713
403600201008900500600005078090050100010809430000207089065403700300000000240001060,453678291178932546629145378896354127712869435534217689965483712381726954247591863
000400850050000069190030000780040390004067010025009400002000037370280540006100000,267491853453728169198635724781542396934867215625319478812954637379286541546173982
046002003100000280300017004209060700080000540500083900607020090028500007450300860,846952173175634289392817654219465738783291546564783921637128495928546317451379862
009025000480001560050804100800000602506082907107900000000070000200040358040103070,619325784482791563753864129894517632536482917127936845365278491271649358948153276
430008092050094080007250016003000874800430000000016209600002000094070300010005600,431768592256194783987253416163529874829437165745816239678342951594671328312985647
600059402070036500800270090000980007003040000020600030005064000900000154100700380,631859472279436518854271693516983247793542861428617935385164729967328154142795386
040500302970040000006007008320750106108002049000000205200014607009000000065038010,841596372972843561536127498324759186158362749697481235283914657419675823765238914
145000003020060910000380205080009300004600001370205000200097000007020580916003000,145972863823564917769381245682719354594638721371245698258497136437126589916853472
090000004150007000043269100704005008000018060560940003080020079020801500600300020,297153684156487932843269157714635298932718465568942713481526379329871546675394821
001000000039087024200503006007600109160000340084000607073028000000000908000314005,751462893639187524248593716327645189165879342984231657573928461412756938896314275
802367410001095000070840006006000870310000050040028900600400102000600035539700000,852367419461295387973841526296534871318976254745128963687453192124689735539712648
506400080007008412000013000080000000902307060640005009038054106000100520005029074,516472983397568412824913657783691245952347861641285739238754196479136528165829374
050038090900147008046000100290700000005090640070051300000003206360200910008010005,751638492932147568846529173293764851185392647674851329519473286367285914428916735
045020681800000003070300490200005106068490007014200800080760200903000000007543000,345927681892614573176358492239875146568491327714236859481769235953182764627543918
060400120018070409300002006000800000804000503527009080050010067003060895900700010,765493128218576439349182756631857942894621573527349681452918367173264895986735214
045008100007050408900000030010230097289006310704001600600349000001760500000080020,345628179127953468968417235516234897289576314734891652652349781891762543473185926
400050008020070146009000000063201700700090020098045301800360209000800057041000600,476152938325978146189436572563281794714693825298745361857364219632819457941527683
500000360046100020008030705090210000650049100000008072280057001000800030709306040,571982364346175829928634715897213456652749183134568972283457691465891237719326548
009378500800020000020006740650904000090001403000080002431050607007600010005009300,149378526876425139523196748652934871798261453314587962431852697987643215265719384
002000010500201006907036050400005070008090003651007000103080000075600020000010847,362958714584271936917436258439865172728194563651327489143782695875649321296513847
908000402073000080000015709040031208712600003005070096064307050501400960000000000,958763412173942685426815739649531278712689543385274196264397851531428967897156324
000950802604007030000013705506400081200009300947000520009000600018206000400130007,173954862654827139892613745536472981281569374947381526329745618718296453465138297
009500002000060801050703004301205400280000509076084000900040100007390000602001307,469518732723469851158723964391275486284136579576984213935647128817392645642851397
070860001005300040003009502000050090349070106060000087006000429080403000052601070,274865931695312748813749562728156394349278156561934287136587429987423615452691873
600210090020800401000095030000080020010603008090004607004760500185042700007308009,643217895529836471871495236756189324412673958398524617934761582185942763267358149
003004028000920060570000000080000002200039104001670500009748030400005007008103009,693514728814927365572386941387451692265839174941672583159748236436295817728163459
060700420702000009010030580024601008380900700000500140940008000058060300003092060,865719423732845619419236587524671938381924756697583142946358271258167394173492865
180900024305070000006004700072000049000050370000800106090006035050002600803100207,187963524345278961926514783572631849618459372439827156291786435754392618863145297
004020063010078005205060008050000001360005800091204070000600090008100052000907300,784521963619378425235469718457896231362715849891234576543682197978143652126957384
000060800230001075005200004309008002067040180810009400054030090006070301180005006,491567823238491675675283914349718562567342189812659437754136298926874351183925746
010045002370000060000807000490010306007009420805200700500092030000580019006003004,618345972374921865259867143492718356137659428865234791581492637743586219926173584
904058270000000006800070350502403008310020560000091000205700043080000000067049020,934658271751932486826174359572463918319827564648591732295786143483215697167349825
020030680070500000000004051003065020090740003502800900210076090000400010806290030,425137689671589342389624751743965128198742563562813974214376895937458216856291437
006307025802000400040800010504100306200009000069000780000290067305071000000405901,916347825852916473743852619574128396238769154169534782481293567395671248627485931
020680007076000040305090802600309200058007100931005000004200608000048900100030054,429683517876152349315794862647319285258467193931825476594271638763548921182936754
700060020042019600081200305900400032000680040350000700030941006016720000870500000,793865421542319687681274395968457132127683549354192768235941876416728953879536214
900783600001002908060095420500060000002070389000208007096000832840001050070000004,924783615351642978768195423587369241612574389439218567196457832843921756275836194
300970510008400000009030708090005000461020030035000902000204607100050200040607083,324978516758461329619532748297385461461729835835146972983214657176853294542697183
050740030006050000871360000100509080409020070230870100000290045003000006520017008,952748631346951827871362954167539482489126573235874169618293745793485216524617398
000305010800000003060472000004060280008100390290500074050013900003900528700006400,947385612825691743361472859134769285578124396296538174452813967613947528789256431
760104030038090000002086540010002090000850600307000004904200013070930020000700059,765124938438597162192386547816472395249853671357619284984265713571938426623741859
006100000720500860084003000000204307000806200570090000000900104001065030035710080,956187423723549861184623579618254397349876215572391648267938154891465732435712986
090700014000028300804009070006010050578030600900600400180007096200301700050200008,692753814715428369834169572346812957578934621921675483183547296269381745457296138
600080004900215008003700050301006009008930400000070602000628000050100093472000080,615389724947215368283764951321456879768932415594871632139628547856147293472593186
210803070640020900003000200070502004300100005080034062100008400090067100435090000,219843576648725931753619248976582314324176895581934762167358429892467153435291687
100690070040050000903071008870906140090010300000400026405003810300000702006800000,158694273247358691963271458872936145694512387531487926425763819389145762716829534
000050703580040090100329060401030920002607010309000008008004050000900600700160082,926851743583746291147329865471538926852697314369412578638274159214985637795163482
074603100000500800308072500200000005417000003000816204009024060000900300803051002,574683129621549837398172546286437915417295683935816274159324768742968351863751492
020000070150004063803020105460090080000106900700500002509000800004800310210709006,926315478157984263843627195465293781382176954791548632539461827674852319218739546
400980007031000804072003910500042108010650000790000006000300000005010400609870350,456981237931527864872463915563742198218659743794138526147395682385216479629874351
040007000003260705000900063125078000600000801700403000008051039052090040070000086,546137928893264715217985463125678394634529871789413652468751239352896147971342586
056000200001900400000420007040096008000008035092350100108030006700582009930000070,456873291271965483389421657543196728617248935892357164128739546764582319935614872
000087094300600015900302870140750023007006001805009000021000658069045000000200000,612587394378694215954312876146758923297436581835129467421973658769845132583261749
800023090090600530002010804200100450005087026760000103038004009010259000004000070,856423791491678532372915864283196457145387926769542183538764219617259348924831675
005070096804360007000009530206501703000700010009032000053000208410058000007400600,325174896894365127761289534246591783538746912179832465653917248412658379987423651
280701000500300400070008091050067008000020040006139720304500970720000006608000100,289741563561392487473658291952467318137825649846139725314586972725914836698273154
030007120201060500060000094079000000100300800042195000000020708005039010624008005,438957126291463587567281394379846251156372849842195673913524768785639412624718935
006040000720600901010705008050100000600030279309008005208300160040090020003400007,836941752725683941914725638452179386681534279379268415298357164147896523563412897
006700350003005400070060128000004690020038004000000702050020071840090006732010000,186742359293185467475369128518274693927638514364951782659423871841597236732816945
130700280000514009090003040500090607070100800900602014000001700608000000457280030,134769285862514379795823146541398627276145893983672514329451768618937452457286931
400000760003598000021067090800000130009050020017039050685370040030000602000041000,498213765763598214521467398856724139349156827217839456685372941134985672972641583
900086030000570000006003120820605400050790000004001067080200306710400900000019800,942186735138572649576943128827635491651794283394821567489257316713468952265319874
000100000034000698006003025080020057000700080240098300009005014608032009075001006,852169743134257698796843125981326457563714982247598361329675814618432579475981236
100003070060890521000050804400579080020046003700080000040000209097200060083005010,158423976364897521972651834436579182825146793719382645641738259597214368283965417
032000507570092060010600830107000600304050070000089004000023050060040928900007100,632418597578392461419675832197234685384156279256789314841923756763541928925867143
000230410090010500020400006400370620600090007010002900700085200081600090005007043,576238419394716582128459376459371628632894157817562934743985261281643795965127843
205000769019060800000800051100796003020040900300015007830027600000051040604000002,285134769719562834463879251148796523527348916396215487831427695972651348654983172
009005600008470010720800000030102409460709000005680030670010054500203100000000380,149325678358476912726891543837152469461739825295684731673918254584263197912547386
005016240809400010060205003402060038070020000010003690003100085900004007000089100,735816249829437516164295873492561738376928451518743692643172985981654327257389164
020003750000870009037950240870000002003640900050080034000130690540009020006500001,928413756465872319137956248874391562213645987659287134782134695541769823396528471
589003000000100020000004695107306400000400206200097030940002100701500000005070008,589263714476159823312784695157326489893415276264897531948632157731548962625971348
080406050130000700000000423070509604900000500401008030068013007002060090300750001,287436159134295786695187423873529614926341578451678932568913247712864395349752861
063400700820103000000800029001009650508070032090030000704000005009302108000056400,963425781827193546415867329371289654548671932296534817734918265659342178182756493
020070950670003010000010080100002069700300008465900020580400200040006000003598004,821674953679853412354219786138742569792365148465981327586437291947126835213598674
100400508205037060060000009076820300308050040400076002810090407090001053007000600,139462578285937164764518239976824315328159746451376982813695427692741853547283691
000704100013000005840000230400078009090026007005001080080600470630200001002905003,256734198913862745847159236461578329398426517725391684589613472634287951172945863
040038270800500300000602010005190000070005043184060005020407009617000480000020030,541938276862571394793642518235194867976285143184763925328417659617359482459826731
080004060009730005372805000014002600020010040803000000007480003000200090605090780,581924367469731825372865914914572638726318549853649271297486153138257496645193782
004500378030020400768000059090460080007030040010002000600957001200000000085041063,124596378539728416768314259392465187857139642416872935643957821271683594985241763
007089030000010004190250060008000300700304200910000075070500009800046010605020008,567489132382617954194253867248175396756394281913862475471538629829746513635921748
680400705305000060001000800000230009930007210504010670810503400279000000000908026,682491735345782961791365842167234589938657214524819673816523497279146358453978126
509000670640080102002109300458070000000090857000003060901720080000005000030600420,519342678643587192872169345458276931326491857197853264961724583284935716735618429
705040068000096310000020090038000005410300709000260000920050403084070100607001080,795143268842596317163827594238719645416385729579264831921658473384972156657431982
904500200000073590008009014007200900500080046630105000805064007260090000001800030,974518263126473598358629714487236951512987346639145872895364127263791485741852639
100060072640000085028904310001000600080650090002407000000195047075803000000000203,193568472647231985528974316751389624384652791962417538236195847475823169819746253
006080000209004008800760029090100782000053010008900040000020064012037000340000001,456289137279314658831765429593146782724853916168972543987521364612437895345698271
500209300000401702709080501000000000060720019138600205200007060046935000090000008,514279386683451792729386541972518634465723819138694275251847963846935127397162458
090087030005206400100900002020800074003090580006074000030000051069030008507640920,692487135385216497174953862921865374743192586856374219438729651269531748517648923
002060801030019000500200730024000608056008100700020049007800200800190007061530000,472365891638719452519284736124953678956478123783621549397846215845192367261537984
061804050085009070000002301400630000002701064010000908700140095546000020000203600,361874259285319476974562381459638712832791564617425938723146895546987123198253647
020600001905700000006804790060040905501300070300290608840910060002000000700008403,427639851985721346136854792268147935591386274374295618843912567652473189719568423
000300091000000800098040037004010500907580000005072600830200040051006703026401900,572368491143729865698145237284613579967584312315972684839257146451896723726431958
820040000000079300394800201040080060205301008030050000002007410001906000600000050,827143695516279384394865271149782563265391748738654129982537416451926837673418952
720806300040001270306000040000100650008720010030000009005004830087290001010500004,721846395849351276356972148974138652568729413132465789295614837487293561613587924
907050410000080325023000007850074030049006208300000501000018090600340000010025060,987253416461789325523461987852174639149536278376892541235618794698347152714925863
400008150900041703087500290050600000206704000040030900600005001800390007032800040,423978156965241783187563294351689472296754318748132965679425831814396527532817649
700004852026001900543000000007000400090830700100050069030200010200683000600700008,719364852826571943543928176367192485495836721182457369938245617271683594654719238
450006900098100036100072800000700050360000007000094320607800004043500002280019060,452386971798145236136972845824731659369258417571694328617823594943567182285419763
006048305019000080040630002092300000708204006100057030020489501000005060407000008,276948315319572684845631792592316847738294156164857239623489571981725463457163928
008500097040002800010090603005310002020006051000009400370020080001068300906070504,638541297749632815512897643895314762423786951167259438374925186251468379986173524
080010960205064700010700300090000070300209006400850109070400230000508000629100480,784315962235964718916782354892641573351279846467853129578496231143528697629137485
000219006300000004970400085021700090500043000690500078000602301168000200004050000,845219736316875924972436185421768593587943612693521478759682341168394257234157869
005023098019600000600004170500000007080009460340710200000096002720530080008007003,475123698819675324632984175591462837287359461346718259153896742724531986968247513
804000201007001035000928007108704602000163009790000000401056028300000500050072300,864537291927641835513928467138794652245163789796285143471356928382419576659872314
050080400704013200610002359400629800506401007230000000007000093900050014000007680,352986471794513268618742359471629835586431927239875146827164593963258714145397682
000006000010030427520094800040102703089000050000007600300008004004520009157000006,478216935916835427523794861645182793789463152231957648392678514864521379157349286
510004206098003000400006095720980140300000870001040000030009020800650000200100754,513794286698523417472816395726985143354261879981347562135479628847652931269138754
008060752600000009002074300015800003900000000487390210700620400001005900300080061,148963752673258149592174386215847693936512874487396215759621438861435927324789561
001280040000006300082047000800004001070503204000790005059030016603001800020405070,361289547497156328582347169835624791976513284214798635759832416643971852128465973
030500040005000187826000090300920670051060000060704300080470005002080000900301002,137598246495236187826147593348925671751863429269714358683472915512689734974351862
090802061010004090200000507156000000000075204000139008720001840500046073009300000,397852461815764392264913587156428739938675214472139658723591846581246973649387125
080007095604000001010020360100605804006309070005400600000008000020041900457900020,283167495674593281519824367192675834846319572735482619961258743328741956457936128
301000006000000980000046017400600200900030065705008030038052070600090420090007801,371289546546713982829546317413675298982134765765928134138452679657891423294367851
093400060008957000005030001960000000030010200004206507400500709000002004800709120,793421865618957342245638971962375418537814296184296537421563789379182654856749123
690307004510200000700480506030800901050010740002000030307069000000000169000524800,698357214514296387723481596436872951859613742172945638387169425245738169961524873
020017030930200705500040081200970003090006000006800504008000670000001009050623400,824517936931268745567349281285974163493156827176832594318495672642781359759623418
