quizzes,solutions
100300070002086940000490500800000007320500406090730810735060002008000060004001300,149325678572186943683497521851649237327518496496732815735964182918253764264871359
000046302070002805050900000508000910064700000120030004680025701300107600000093020,891546372476312895253978146538264917964751283127839564689425731342187659715693428
832060009600280007004001000500004360000520001901700080008105070450003200070000640,832467159615289437794351826587914362346528791921736584268145973459673218173892645
007500003900081200020900470602000040403010825000040017001208500006090030758006000,167524983934781256825963471612857349473619825589342617391278564246195738758436192
050000060029010503007094200690000020010300084504070100036200047008106000200830090,851723469429618573367594218693481725712365984584972136136259847978146352245837691
579008200001006007260400350710000009004009160000340002940780005600000820003620000,579138246431256987268497351715862439324579168896341572942783615657914823183625794
096100200400900085200073000100020050080500007063047109004006000009310406075090003,796158234431962785258473961147629358982531647563847129314786592829315476675294813
200093060050104070004005300300800017027036900046000050009420000610000080008600705,281793564953164872764285391395842617127536948846971253579428136612357489438619725
100340602062007095008000730030160200089500310400000078750900000020030900000021004,175349682362817495948652731537168249289574316416293578754986123821435967693721854
009407010050963070800025000104096035080701004006000000700850900000000203020014056,639487512251963478847125369174296835582731694396548127763852941415679283928314756
807060400439700050060000007000000040090806205002043081056402930000685010720001000,817569423439728156265134897681257349394816275572943681156472938943685712728391564
700201004910040600800603501260130940000000078040080300075000060032705100609000002,756291834913548627824673591268137945391456278547982316175829463432765189689314752
009340800000026040010059200058007901046510003070000060032604098800100070005230000,629341857583726149417859236358467921946512783271983465132674598864195372795238614
076108000900050160040002093600070302100409000008000054050607000000083629200001078,376198245982354167541762893694875312125439786738216954859627431417583629263941578
009203408000010700002000059308040006060050290010009007084006301570008600020407080,159273468846915732732684159398742516467851293215369847984526371573198624621437985
000930601004008095000405200903000070710260400005091063009052080026000004580300007,852937641134628795697415238963584172718263459245791863479152386326879514581346927
300002000095008061801506407030080000040030756010409002000704908200905000600000010,367142895495378261821596437532687149948231756716459382153764928284915673679823514
710000000000800162506040079800350900039068010000002004080030650004907031002500000,718629543493875162526143879847351926239468715165792384981234657654987231372516498
050030027001005000800900040160800004007026900005071080709004508003280006000109003,954638127231745869876912345162893754487526931395471682729364518513287496648159273
600090700801000050003407000020600098560102300007005010200061089090300000400800270,642598731871236954953417826124673598569182347387945612235761489798324165416859273
000000000302458001009060074060740025057000000100290680580000700006013098000080203,645179832372458961819362574968741325257836149134295687583924716726513498491687253
063090000900001803005607020802400607700085040009002001090500008000170000647300109,263894715974251863185637924852413697716985342439762581391546278528179436647328159
605091200030008705700200006340080000012006504007010089020004000900005038400370160,685791243231648795794253816349587621812936574567412389123864957976125438458379162
170000682002900100300000070400107200790003006020450030008060005000280004060705091,179534682652978143384612579436197258795823416821456937948361725517289364263745891
080060050706183000210705000008410390900000405000506027095004002600002083300000960,483269751756183249219745638528417396967328415134596827895634172641972583372851964
040500701708000006306008050001200830900100007004097025000610004065079000020403090,249536781758921346316748952571264839932185467684397125893612574465879213127453698
080049503607030810350087000040070200000006081809000750071095060905000140000003020,182649573697532814354187692546871239723956481819324756271495368935268147468713925
807009600140230009590080040050600003000005962700012800070020010403700200901008005,837549621146237589592186347258694173314875962769312854675923418483751296921468735
003085200090340106051020007000004005085290700000000310200603400600000090004810023,763185249892347156451926837126734985385291764947568312219653478638472591574819623
100500004034207050290004603621400000050030807000010400007000520900006300008301096,176593284834267159295184673621478935459632817783915462367849521912756348548321796
370900048600050007008103090091000000800020560750308014002407000030600450000005036,375962148619854327428173695291546873843721569756398214562437981137689452984215736
080023506071090040000410008529000080300000170000604003090800407460100250032900000,984723516671598342253416798529371684346289175817654923195862437468137259732945861
060050283010400500700009060250600009000070310009548000040713000008205004070800602,964157283813426597725389461257631849486972315139548726642713958398265174571894632
700502300020370905008904000679000020100400506304001008000109470003008000040650002,796582341421376985538914267679835124182497536354261798865129473213748659947653812
037800009020001058001970240205100000040068005600093420009754000060000010800000307,437825169926431758581976243295147836143268975678593421319754682762389514854612397
407002300006080007030054020900025013000000060075400890309017050500800006048096001,497162385256389147831754629984625713123978564675431892369217458512843976748596231
430000005070000208201600090060324000050800601009050037700031046500708010008009003,436982175975413268281675394167324589354897621829156437792531846543768912618249753
503170490078000300120300006000920000304008200950010067800090005000046010006000704,563172498478659321129384576687925143314768259952413867841297635735846912296531784
030056700000200004591480000806000030020140007407803091700000009003010600002609580,234956718678231954591487326816792435329145867457863291765328149983514672142679583
810702600400000317056030008005400000000060032900150780040290100600018025030004090,813742659429685317756931248385427961174869532962153784548296173697318425231574896
460020500028300019090600403012907005705240000000083001031000700000006900870405060,463129587528374619197658423312967845785241396946583271631892754254716938879435162
008400900006130005092600300007000002060902103040500790510280400704000006020010580,358427961476139825192658374937841652865972143241563798519286437784395216623714589
060810700050004680007650013700290000038001000246080050090100360002000140080073009,463812795159734682827659413715296834938541276246387951594128367372965148681473529
800000020045009608673000005020008346000507009031200000100860503004020000700091480,819653724245179638673482195527918346468537219931246857192864573384725961756391482
020700086801450030065200000000001608040000000009085007200090060300000905097860142,423719586871456239965238714752341698648972351139685427214597863386124975597863142
005001706040027031090000820006209104400000009370050080050072000120983500800400093,235891746648527931791346825586239174412768359379154682953672418124983567867415293
000700800620080000015009740470090005261000308000300067008405102300001000040023509,934756821627184953815239746473698215261547398589312467798465132352971684146823579
203060057170300600500041080700008409064010000000097210000000060802500903009034708,243869157178325694596741382721658439964213875385497216437982561812576943659134728
058000007073009250006540000200074000001300890085902060092061408600200900000000100,958123647473689251126547389269874513741356892385912764592761438614238975837495126
400500078009602300060070000080063005510980203030401900700000061002090000150040802,421539678879612354365874129984263715516987243237451986798325461642198537153746892
006020800009730000203008650060009008070140306452800090000000170024050003800401200,716524839589736412243918657361279548978145326452863791695382174124657983837491265
080300004650001009293405008000000371416002090008050000002903050160000000900800246,781396524654281739293475618529648371416732895378159462842963157167524983935817246
580600040403005620700001000600234900071000000000097508030006450090020700804700012,589672143413985627726341895658234971971568234342197568237816459195423786864759312
305004080000060002100070394500001037009008201702000950008040103060502000970003000,395124786847369512126875394584291637639758241712436958258947163463512879971683425
050040300903610084001072000600080030020504009010200060000057820790030605800000091,256849317973615284481372956649781532328564179517293468164957823792138645835426791
400000806000003000003650072002400000038001065050070219100027940000830000020109650,475912836261783594893654172912465387738291465654378219186527943549836721327149658
001200007004090065200048300900675010602009050070310040030500008807061000050007109,391256487784193265265748391943675812612489753578312946139524678827961534456837129
360147052040805070000000000080000625102906000700054090005630009020001000091000840,368147952249865371517329486984713625152986734736254198475638219823491567691572843
914070030000008250020004001091042007053090040802003100086020009005100460030000708,914275836367918254528634971691542387753891642842763195486327519275189463139456728
007009050005400180340000600070080530400960002008513009020000065980020041000106700,817639254695472183342851697179284536453967812268513479721348965986725341534196728
060803000000160290103052040209006100300000605087305000018907400900040087004020500,462893751875164293193752846259476138341289675687315924518937462926541387734628519
000951080800700046720000300201004679050008004063100020000307405074002010600000092,346951287815723946729846351281534679957268134463179528192387465574692813638415792
000030900070650020002008406000523000465100007090000010300706504050042390810090060,546231978978654123132978456781523649465189237293467815329716584657842391814395762
200007003009050100100904280080000600571300020300109040005000307020060098406073010,248617953639258174157934286984725631571346829362189745815492367723561498496873512
700600080400005309030104500806200003002009014905081006000720140060050700200003095,759632481421875369638194527816247953372569814945381276593726148164958732287413695
010060405408300000096050037507800001004090060300104802002000004000725090830001070,713269485458317629296458137527836941184592763369174852972683514641725398835941276
004205016900030702050800040030420100500000000800006297760008300003100500029070008,374295816918634752256817943637429185592781634841356297765948321483162579129573468
600308200005200407730000610060004903009160000000750080040082050290001060350900801,614378295985216437732495618561824973879163542423759186147682359298531764356947821
004620350098001070605003004703060400000108006200090087050042160010007029000800000,174629358398451672625783914783265491549178236261394587857942163416537829932816745
002073500910002006037010048000001800001060052040300970400000000096780300703206004,862473519914852736537619248279541863381967452645328971428135697196784325753296184
050000120008379060004500009010438900089000000500001730800740005007800406000026000,953684127128379564674512389716438952389257641542961738861743295237895416495126873
070000046000005013001620097009700180400900002803501000050003078982060005006004000,275319846698475213341628597569732184417986352823541769154293678982167435736854921
000408090050003000400029080030000129864000003200057040002900860073100050509064001,326418795958673412417529386735846129864291573291357648142935867673182954589764231
030050009706802000010607002650003080000710000080900341008040590320000006400379010,832154769796832154514697832651423987943718625287965341178246593329581476465379218
041002007370090600560310900006073580000500041700009000009205300000048006085000002,941652837372894615568317924126473589893526741754189263419265378237948156685731492
000000470905340000810750009002060308030090651180000020600000004000519002750020890,263981475975342186814756239592167348437298651186435927629873514348519762751624893
074300000000060007300980020406120008007090540050008310182000600000850090690041700,574312869928564137361987425436125978817693542259478316182739654743856291695241783
000052106040900080600480002006240005170009030085001690000100320509007060017004800,893752146742916583651483972936248715174569238285371694468195327529837461317624859
000047050807301009364000020000000500090062037041800090620100805100000040000975600,912647358857321469364598721236719584598462137741853296629134875175286943483975612
096034080007000601040000900309076100050020097000085300001000200078093006400068050,196734582237859641845612973389476125654321897712985364961547238578293416423168759
009260008304090016100400050590010730000870100001005020000730092006008400437000500,759261348384597216162483957598612734243879165671345829815734692926158473437926581
080030420000004097003010600008009035060207000701500800920000580004605100107098040,589736421612854397473912658248169735365287914791543862926471583834625179157398246
204007003059340080008061040007400205100608000000700090930000001002090760000250400,214987653659342187378561942867439215195628374423715896936874521542193768781256439
002739080080004000700200965408050007003001506500497030090085200201000000060140070,652739481189564723734218965428356197973821546516497832397685214241973658865142379
000096750105000060000840012072018009400070001060000530083400020906000000500762800,238196754145237968697845312372518649459673281861924537783459126926381475514762893
500300610870000000069502003700100054000040800208703900030061009051009032902400070,524397618873614295169582743796128354315946827248753961437261589651879432982435176
036000810094706000700230040500068702027040030010300500985000003000804601001070009,236459817194786325758231946543168792627945138819327564985612473372894651461573289
200840009004000000785000100900608015002030700031905062600450000003009804070201053,216847539394516287785392146947628315562134798831975462628453971153769824479281653
300020500419050007008790060003005090650004021000807004002300100084000030000100608,376428519419653287528791463843215796657934821291867354762389145184576932935142678
208009700570010000460805001000020937002008160950000480000200000000700846041650209,218369754573412698469875321184526937732948165956137482697284513325791846841653279
800900005070060002061240000080790540040803009609020703204510000030000097008000000,823971465475368912961245378382796541147853629659124783294517836536482197718639254
790100002203000040000063500027059010140000009530402700000604305086900100400080070,795148632263597841814263597627859413148736259539412768971624385386975124452381976
017093402000007018040060000100300060806070300904500071305010200020008007009400005,617893452593247618248165793172384569856971324934526871385719246421658937769432185
901005700007803064000004200000080010523076008000409370730060500602001930090200000,941625783257893164368714259479382615523176498816459372734968521682541937195237846
308004090950080010040500320534000100020013007600200000070902834090876000000001600,368124795952387416741569328534798162829613547617245983176952834493876251285431679
005106904700023000000040035030608420009057001086094300000000082860070000401000500,325186974794523618618749235537618429249357861186294357953461782862975143471832596
984000206510040978000010005790300001002700800000005064000850030260009000008120409,984573216513642978627918345796384521452761893831295764149857632265439187378126459
706000410002500006010800900409038072201407800000060050600002000104000730035094000,786923415942571386513846927459138672261457893378269154697312548124685739835794261
004005007370609500005000280700390002000800490081200600030010900500040036618002005,894125367372689514165473289746391852253867491981254673437516928529748136618932745
053000800700003065260107400819200000000964000000080020100409050380006910047000632,453692871791843265268157493819275346532964187674381529126439758385726914947518632
200000340060590001008023000700000005009060800014780009056001002300800907840009603,295617348463598721178423596782934165539162874614785239956371482321846957847259613
790600805010020009430000720087060030500800012600005900060209050100470080200031000,792613845815724369436958721987162534543897612621345978364289157159476283278531496
070390040005018703062005009500900607086002001000040300001003084907050000840100002,178396245495218763362475819534981627786532491219647358651723984927854136843169572
800069070001580400600000800003007509000800260502403080050000030709040020400216007,824169375371582496695734812183627549947851263562493781256978134719345628438216957
052007006070002980409100003100605000038090004000040021080306050700009040016200307,852937416371462985469158273147625839238791564695843721984376152723519648516284397
050210040061000905820604007970063400000007000083105702040070010005080063000090800,357219648461738925829654137972863451514927386683145792248376519795481263136592874
910056200000400053500709600006200047000000800008143009094001708020080100060320005,913856274687412953542739681156298347439675812278143569394561728725984136861327495
208000053007002100901470000000096000475000080060500017800067500003080609010903420,248619753657832194931475862182796345475321986369548217894267531523184679716953428
090730080004001907068004001139200045000105002600308000210067004005000020080500700,591732486324681957768954231139276845847195362652348179213867594975413628486529713
310407080002093000000000306094006503500001900000920018050800002207034000039060705,316457289782693154945218376194786523528341967673925418451879632267534891839162745
500030009016900200008061070209084001070500000300072004005800060100096530020100040,542738619716945283938261475269384751874519326351672894495823167187496532623157948
003560040006307000092100007804050060000003001215400008400709080000010000070208503,783562149146397825592184637834951762967823451215476398451739286328615974679248513
004000063007201504208360090006007008400105900900030425000002709360500000010480000,194758263637291584258364197526947318483125976971836425845612739362579841719483652
000050097200800300000904006070009100013046500084100000800002940006305010005070203,368251497249867351751934826672589134913746582584123679837612945426395718195478263
000302089380090005610400007006105040020000830847060900050007003004000260000829000,475312689382796415619458327936185742521974836847263951258647193794531268163829574
020107080000060059501004000400708062680400030932500700000000016000092403870001200,329157684748263159561984327415738962687429531932516748294375816156892473873641295
094050010700009500001807390205046700000000001310900008108200003050084000607300040,894653217732419586561827394285146739479538621316972458148265973953784162627391845
003010045492500600100007000000830901009602500586040300600000098024708003700001020,873916245492583617165427839247835961319672584586149372631254798924768153758391426
900070614000043000200810700080600007560728030010090000006300542704059080803200100,938572614671943825245816793482631957569728431317495268196387542724159386853264179
905008002400500970700340006004030009013002050580160000007000648000090013102600000,965718432438526971721349586274835169613972854589164327397251648856497213142683795
200040031100025906049608000010004000865200070007090510600003005080700000020109604,256947831178325946349618257912574368865231479437896512691483725584762193723159684
010400800000520630209007050070063200140080000006002908005609007830000100000300004,513496872784521639269837451978163245142985763356742918425619387837254196691378524
080032600090001050203070098706800040930100020050090000400500700120307009005060480,581932674697481253243675198716823945934156827852794316469518732128347569375269481
000000035400026801003008400070090200002105000380042090500704020290031640060080700,826417935459326871713958462675893214942175386381642597538764129297531648164289753
000000307000069054200010060032008006706430900001700508600900100050074000873001002,968542317317869254245317869532198746786435921491726538624983175159274683873651492
400026007018005006006008150790500020024000800001049300007960008050310002300007490,435126987918735246276498153793581624524673819681249375147962538859314762362857491
080007000060430000002010759728900040030000108100040076003002060200600905009580301,981257634567439812342816759728961543436725198195348276853192467214673985679584321
028041500003006002000520097410670009309008271000000000050004700080310060004090150,728941536593786412146523897415672389369458271872139645951864723287315964634297158
910000080003940002000506001084000075076120093300800400200350109009000540700060000,915732684863941752427586931184693275576124893392875416248357169639218547751469328
800007600007425009005010034004000058060709010050140300010600207409000800000392000,841937625637425189295816734174263958368759412952148376513684297429571863786392541
300000820045600003200097001400030080019002604002560097000009000083410052700850060,397145826145628973268397541476931285519782634832564197654279318983416752721853469
400003207901705043000080090070050301040000068305002900203600700618009000000028015,486193257921765843537284196879456321142937568365812974253641789618579432794328615
034805200000430001506000007803060490000007036059200000017050080020600003000094100,134875269792436851586129347873561492241987536659243718917352684425618973368794125
000010805017600230308907060500340090006208000700000180600000300925004006001750004,269413875417685239358927461582341697196278543743569182674192358925834716831756924
715060400032000900408002500100083000200500071006200009051900003300750006060041020,715869432632475918498132567179683254283594671546217389851926743324758196967341825
200400008540801070003056004000105290670030000009200040300009086801070030060040900,217493568546821379983756124438165297672934851159287643324519786891672435765348912
000059030209000000608401000890000540000070102042008063000003001180600270574080090,417259638239867415658431729891326547365974182742518963926743851183695274574182396
006004030028050000001907402007000610043062700500400008090038000010706290734010500,976124835428653971351987462287395614143862759569471328692538147815746293734219586
004009002300801500010006704040080056800027900205060380000470005569300000007000120,654739812372841569918256734741983256836527941295164387123478695569312478487695123
067005040004720083300084000930008006001040598000010072540031020608000109700900000,867395241154726983392184765935278416271643598486519372549831627628457139713962854
090000205050004700140802030700301090004070000300060008039100800002930014806500029,698713245253694781147852936765381492984275163321469578439126857572938614816547329
750000100800109046006020009060091070094306800207800063003080050000504207020600080,759463128832159746146728539368291475594376812217845963473982651681534297925617384
008105607000000200060240091607090300090071005430006000240000008300709000010400536,928135647174968253563247891657894312892371465431526789245613978386759124719482536
300070892000058007000400060010002075950003040600010900108690030000200600407801050,345176892296358417781429563814962375952783146673514928128695734539247681467831259
970800000304005020000030750090100072700006104081320060002650840000010500600704030,975862413314975628268431759596148372723596184481327965132659847847213596659784231
010007620065309008807500319000701802500403000902080034003200000000000041400006790,319847625265319478847562319634791852581423967972685134193274586756938241428156793
070030100051800324046009500030070090100000480400015036068000900000002017700046002,872534169951867324346129578635478291127693485489215736268751943594382617713946852
006170924930004000007050006003900080850002690040008052120000008000406100705030040,586173924932684517417259836273965481851742693649318752124597368398426175765831249
000070000009108075063094812502006400310420600600019007078000250000000000040832009,851273946429168375763594812592786431317425698684319527978641253236957184145832769
009021600000430000017950004020009308000074020695000001850100470200800036003067005,489721653562438197317956284724519368138674529695382741856193472271845936943267815
806700001000054030000090528010370004005609800972005000407200000003000016200008049,856723491129854637734196528618372954345619872972485163497261385583947216261538749
010070000005400078068021530930506000801000000020040980300010490047230050109000006,413875269295463178768921534934586712871392645526147983352618497647239851189754326
600537080407000016900400200000170400208000059504290300703006802060004090000082075,621537984437829516985461237396175428218643759574298361753916842862754193149382675
010053600060800005400020073705001800002004090340900700006005089020010000009780140,917453628263897415458126973795231864682574391341968752176345289824619537539782146
008003001050070920069801000004037060010460093070020500001005070820006305005040809,748293651153674928269851437984537162512468793376129584491385276827916345635742819
090100006820000000400860930152006070700030048080092000007350601005004090030209700,593127486826943517471865932152486379769531248384792165947358621215674893638219754
503007019400006070080900000060000034805010020930208000000100490002350001074060003,523487619419526378786931542261795834845613927937248165358172496692354781174869253
200004806061980004003050207006090030910200005370000600000063540082140700000007081,259374816761982354843651297426795138918236475375418629197863542582149763634527981
009020500210500009706004020090047000305190008620300100000000305804650002030809407,489721536213568749756934821198247653345196278627385194961472385874653912532819467
800090100039600040005203068090500300608010074024060590007020050000807600103004000,876495132239681745415273968791542386658319274324768591987126453542837619163954827
020100049507098060001007380000004916900060003083000024170205000008070000040036090,826153749537498261491627385752384916914562873683719524179245638368971452245836197
370001060059002800812630070403100002007090000100075004005004600230060008006920003,374851269659742831812639475493186752527493186168275394985314627231567948746928513
010000890006750030280001700009013020045800906001460500050302080070000040900070602,517236894496758231283941765769513428345827916821469573654392187172685349938174652
001040053690007020705002698000008109004620300950000007000003074036800000280100500,821946753693587421745312698362758149174629385958431267519263874436875912287194536
015000780690052004003009000080900076024300010907010002430800600800005401000076820,215643789698752134743189265381924576524367918967518342432891657876235491159476823
030000208002607000051480003507006001604308900010040800090001605000090370200500090,736159248842637519951482763587926431624318957319745826493271685165894372278563194
000009630064708002230000090009060000040501900370000201080176050050803407000002080,517249638964738512238615794129367845846521973375984261482176359651893427793452186
050809007706004090280610503064502000001030208500090030000070185030200060007100000,453829617716354892289617543364582971971436258528791436642973185135248769897165324
020035010058000209000010704001470003900800000003000502200081070046007091300609800,724935618158764239639218754581472963962853147473196582295381476846527391317649825
004001000000050073007062900050300260800090407090406080009010040302000850170208300,964731528218954673537862914451387269826195437793426185689513742342679851175248396
012043500000079620009500000050090200370800041000006030200400008030005496608000100,712643589583179624469528713851394267376852941924716835295461378137285496648937152
005004007100600500042050310090820700003009040700010605650098100030000260080070009,365184927179632584842957316496825731513769842728413695654298173937541268281376459
512008060940006800000094053030009000006120007287000500870052900000030745000060010,512378469943516872768294153135789624496125387287643591871452936629831745354967218
043020001100076093060009508800753400000004329600000000002080000090100670570030100,943528761185476293267319548829753416751864329634291857412687935398145672576932184
018309076006800030200004500074903000000000160003685090090271008000000350482000900,518329476946857231237164589674913825859742163123685794395271648761498352482536917
710030000000060972004002050903024700005010628006800300200075840340000001009006000,712539486538461972694782153983624715475913628126857394261375849347298561859146237
400190070002806039760000008001500280020007090098020063035060001000003000017004020,483195672152876439769342518671539284324687195598421763235768941946213857817954326
080106900700029803000300040056090010430000700000032006065804209002000450090070031,583146927741529863629387145256798314438651792917432586365814279172963458894275631
650709001000500020030410500700030094900607030001000082103800050024006009890250070,658729341417563928239418567785132694942687135361945782173894256524376819896251473
050700090109028000043610008000004735076030080000005201200400613008300904007106000,852743196169528347743619528921864735576231489384975261295487613618352974437196852
000095000760020000500003026300406209010302450008050000602100007470000091009040680,823695174761824935594713826357486219916372458248951763682139547475268391139547682
000040000100207603740190005006000038857000029201709500600013090020005400900860007,562348971189257643743196285496521738857634129231789564675413892328975416914862357
040097000910020045208100600500006920030000000802004730185002400004010067006039500,643597182917628345258143679571386924439271856862954731185762493394815267726439518
000205076620040000908030100070014000001908345005600008040067502032001000700300090,314285976627149853958736124873514269261978345495623718149867532532491687786352491
013804079900370800000005064001208050280700030350060008094010700806000201070900000,613824579945376812728195364461238957289751436357469128594612783836547291172983645
003500700200060504600782001006000020400001908091300005000070030050490007029108006,983514762217963584645782391576849123432651978891327645164275839358496217729138456
050000130009206000040030506100902070002400853006070009800305027004018000070000480,657894132319256748248137596135982674792461853486573219861345927924718365573629481
038006000000074095054002106079063802805000073000200000402030900000019050000000731,938156427261874395754392186179563842825941673643287519412735968387619254596428731
835010092060000000002783000087060020006000539190540006000000104010950080000420067,835614792761295348942783615587369421426178539193542876279836154614957283358421967
300020509001860000240930006000002080710000904590017300004300600007000138800056027,386724519971865243245931876463592781712683954598417362124378695657249138839156427
500012700080060201070900400013008070400050009008400600092080040030000805040307016,564812793389764251271935468613298574427653189958471632192586347736149825845327916
064750100002009060500000702001670950080040070630290400106300008290000300000081004,864752139372419865519836742421678953985143276637295481146327598298564317753981624
507081030001300090000046800043000520790000680800290000300007000075062010608530004,567981432481325796239746851143678529792154683856293147324817965975462318618539274
100600003980010000025009740060000050007100084200005170840030920309020000010500600,174652893983417562625389741461278359597163284238945176846731925359826417712594638
008400000501803000090000260950201004400350000000000780009160073020004810003578402,278496351561823947394715268957281634486357129132649785849162573725934816613578492
205900030004005006870204000000010090300700050108602004500300128001069500400000700,215986437934175286876234915657413892342798651198652374569347128721869543483521769
740600005090040810008307200030000000620050091904200570800026000000005702001080346,742618935396542817518397264135974628627853491984261573873426159469135782251789346
090064001305002040000783000402090000560000320001205809800050007017000900000130206,298564731375912648146783592482396175569871324731245869823659417617428953954137286
006900024825600100109008700082000090000070261400030000050192047030005000000460905,376951824825647139149328756782516493593874261461239578658192347934785612217463985
380700001016040072004309006090083200000007004108560030030050600709000058402600090,385726941916845372274319586697483215523197864148562739831954627769231458452678193
800020000401800390030460070008176000296000700000030805000005042040003100075090080,867329514421857396539461278358176429296548731714932865683715942942683157175294683
600075930090008701070200005023067000000000067008410350900086020140500003032001090,684175932295638741371294685523967418419853267768412359957386124146529873832741596
008301000700020413200000700070016054304250008006900070805040290100009007090100630,648371529759628413231495786972816354314257968586934172865743291123569847497182635
860009000905010080300040607080302014002067300000450200409100003007200001000030506,864729135975613482321548697586392714142867359793451268459176823637285941218934576
002005006080001200056030940348700005000160030090080407075800004900402170000090000,132945786489671253756238941348729615527164839691583427275816394963452178814397562
019200805000760030400850201006000008731008000500603090048310700020040600007502009,619234875852761934473859261296175348731498526584623197948316752125947683367582419
065009020100008307070410080600000000000273640028900005400501003503026010006040809,865739421142658397379412586634185972951273648728964135487591263593826714216347859
000940206802000001000010380001500009700891040300060008094070000037406005010230600,173948256862357491945612387481523769726891543359764128694175832237486915518239674
306070800050002009200400700400300087090500012010769005074200000001680530000094006,346975821157832469289416753465321987793548612812769345674253198921687534538194276
080403200100600090705910000200000406670050038003704000020000109008030052509807600,986473215142685397735912864251398476674251938893764521327546189468139752519827643
100050270090480050006302000000020130480107009000004600300005092205006703017000800,134659278792481356856372941679528134483167529521934687368715492245896713917243865
040908730000360052059001008690502000002480006480000100703040060000070304010800005,246958731871364952359721648697512483132487596485693127723145869568279314914836275
002800900063090205590037140010300000000610890004000760400082000030905070927000400,142856937763491285598237146619378524275614893384529761456782319831945672927163458
000000012891200400600007500005862009000013070100000805038400006000059040502780300,357648912891235467624197583475862139289513674163974825938421756716359248542786391
504007096809201503070006000000104002035020600018000037080073001001409700900800005,524387196869241573173956284796134852435728619218695437682573941351469728947812365
500600007100300429082190060000000100900516730860704200703408000005003600090050000,539642817176385429482197563357829146924516738861734295713468952245973681698251374
009150300060023080108400009900002000010000258004507006700000891090704602603000040,279158364465923187138476529956812473317649258824537916742365891591784632683291745
700000010003050602008197050000640105030900046500702008002008000065230087400001090,754326819913854672628197354879643125231985746546712938392478561165239487487561293
705980040200040700010300006036100520004070900000802001001450080600000390048030075,765981243283645719419327856836194527124573968597862431371459682652718394948236175
000480030007062905150907006805006074069300028300010000082000063040009507000040000,296485731437162985158937246815296374769354128324718659982571463643829517571643892
002078540000000100801004036030682900005301070080090000093000065047539002000400700,362178549459263187871954236734682951925341678186795324293817465647539812518426793
006010780040690050002004000003570001000300097090042600068000200500007143371005009,956213784147698352832754916683579421214386597795142638468931275529867143371425869
400208003063000102010007450900001300280090007070560090000009246008403500020700000,459218763763945182812637459946871325285394617371562894537189246698423571124756938
002904700130000060076310020800500000900800673001002008050790010600000200700408900,582964731139287465476315829867539142925841673341672598258796314694153287713428956
013020069209700000000503100540070200067004801000680090070001003002040005036002084,713428569259716348684593172548179236967234851321685497475861923892347615136952784
930001004080045032005080170000010308700400095056200000800000900601709800040003001,932671584187945632465382179294517368718436295356298417873124956621759843549863721
260001030007000001900030468800204709400005100025800000013509020004006070090403600,268941537347658291951732468836214759479365182125897346613579824584126973792483615
390080000050001604006300800200603040000500091500798302007000000631204005080109206,392486157758921634146357829279613548863542791514798362927865413631274985485139276
017020000406000800520006300905003486600009002000704510000437000050080690280000140,317528964496371825528946371975213486641859732832764519169437258754182693283695147
870003010035090760000400000600500000100380290029004030060100307058002046004070809,876253914435891762291467583683529471147386295529714638962148357758932146314675829
007090005506700420040000310000500190020070000095020086809100003270008000150460900,317294865586713429942685317738546192621879534495321786869157243274938651153462978
400002010007640080000930005070080094109003068602500700008070406290015003030000000,463852917957641382821937645375186294149723568682594731518379426296415873734268159
000609080403001700090740005806000900531200000270000058002406391005010000000830070,157629483423581769698743215846175932531298647279364158782456391365917824914832576
000690301700000900008031000570000190000014020023087605406002000980300402010040067,245698371731425986698731254574263198869514723123987645456172839987356412312849567
080000023500160700793050004042009018018042070900030006007000890000704600051020030,186497523524163789793258164642579318318642975975831246467315892239784651851926437
060002301809000200420600005300541009500803070084907060241700900000000600007198050,765482391819375246423619785376541829592863174184927563241756938958234617637198452
050000037800200000010063980064090700503000028000500040902347001600008000075001090,456189237839275416217463985164892753593714628728536149982347561641958372375621894
050047930902306000000200108396000014007605000028000079800000320040082006009160805,651847932982316457734259168396728514417695283528431679865974321143582796279163845
400700090100300605007801200593000006000040700600080321050000000049076003020015840,435762198182394675967851234593127486218643759674589321751438962849276513326915847
004030000620000709009802015000716003090200070301500002400009060080605200005148300,154937826628451739739862415842716953596283174371594682417329568983675241265148397
205004976004005100080003000010000007900010602006070804508630200060009503420800000,235184976674295138189763425812546397947318652356972814598637241761429583423851769
008031006040000107000200850002508004035060002090100670001000503060004000723980060,958731246246859137317246859672598314135467982894123675481672593569314728723985461
801067032700300600040208051000040095009020000208000060004001027903400000010075008,891567432725314689346298751167843295459126873238759164584631927973482516612975348
360001007005900280000470503704530100801000000620080900900008300030207000008000046,362851497475963281189472563794536128851729634623184975947618352536247819218395746
000300180006029400750016000270501009084003560100904030639000207000000000800705004,492357186316829475758416923273561849984273561165984732639148257547692318821735694
029000710600402390001000084000305100070100028045009600300006970800720003052040000,429538716687412395531697284268375149973164528145289637314856972896721453752943861
079080000206000410001000397003009570080624000000750020100075203000000900495038060,379481652256397418841562397623819574587624139914753826168975243732146985495238761
086720000000004200000009053020503780947600000000010042490306170150000900008200530,386725491519834267274169853621543789947682315835917642492356178153478926768291534
800003026670010900904020500000900352043001600705600081500000030000087005016240070,851493726672518943934726518168974352243851697795632481587169234429387165316245879
