quizzes,solutions
600940300530102000002030870348026900000300500160000004074068000200700406010000092,681947325537182649492635871348526917729314568165879234974268153253791486816453792
075300000400600903609000020083005004002710600900004075060800007007456800300090402,875329146421678953639541728783965214542713689916284375164832597297456831358197462
060059201007000004050010860003800725000200003640300000301007400490002306000004518,864759231137628954259413867913846725578291643642375189381567492495182376726934518
060000009530091080802006040000207306070004250083600090000740060009300001004050807,461823579537491682892576143945287316176934258283615794318742965759368421624159837
003005609940000070000290003408026001000007080165004900530080004090103002602070500,283745619941368275756291843478926351329517486165834927537682194894153762612479538
042980506630000090000200003500090030700040008086001200007005680001004009008300127,142983576635417892879256413524698731713542968986731245397125684261874359458369127
059038000100000080800972650070409008000600004506010932002005700003046090900780400,659138247127564389834972651371429568298653174546817932482395716713246895965781423
006050300102007008093002010000600094580001230200384700600200045007000900010843070,746158329152937468893462517371625894584791236269384751638279145427516983915843672
007058310024030800500100062000402000600900701250010080090000607010003000080546030,967258314124639875538174962871462593643985721259317486395821647416793258782546139
040073009010006003500100007007090405081500060000820090000940200068305000005000100,846273519719456823532189647327691485981534762654827391173948256268315974495762138
807009000305000460200156030002670800000004052439080000600005001008401070070200903,867349125315827469294156738152673894786914352439582617643795281928431576571268943
594000000000085913003270406160700008405010370032048000000000260007090085621000000,594361827276485913813279456169723548485916372732548691958137264347692185621854739
380900050506030091001000020069510800408700500000203004002050007710408009093000600,384921756526837491971645328269514873438796512157283964642359187715468239893172645
980200504015000020007009300030500412408003000570602900060010008002307000000400097,986231574315764829247859361639578412428193756571642983764915238192387645853426197
000050904643180700700000100008043000900520068002900315174060000006300520000897000,281756934643189752759432186518643279937521468462978315174265893896314527325897641
890040060006000970020500001003670800004200056005090320730001090100086004008003705,891347562546812973327569481213675849974238156685194327732451698159786234468923715
000000000620008491300500068001209070006047350700083002064000017800060920000910003,198426735625378491347591268431259876286147359759683142964832517813765924572914683
001050000008600924070803006040001090000080305700326010320000009697400080000705060,461259837538617924972843156843571692216984375759326418325168749697432581184795263
046008001901060052723900006009100504200400800008030060000070098000543010307000200,546728931981364752723951486639187524215496873478235169154672398892543617367819245
300068000120700090080500074090001000203400001604387500850200000000090710039040068,347968152125734896986512374598621437273459681614387529851276943462893715739145268
400730095067004320000009040010473000058600002009020076003052800082000017690100000,421738695967514328835269741216473589758691432349825176173952864582346917694187253
000700001083056040090083060400000205500900070068027130804000900150030000000214006,645792381283156749791483562417368295532941678968527134824675913156839427379214856
000052703013080040090401020004270050007008000020504306940600005301000002500003980,486952713213786549795431628634279851157368294829514376948627135371895462562143987
300740850000200000004058003030510090006830400120070000890400600501000020047965080,312746859685293147974158263438512796756839412129674538893421675561387924247965381
090050601806400250010090070280904060403700900000003005007208043000007000601030082,794852631836471259512396874285914367463725918179683425957268143328147596641539782
009030508384001000076000020050084030037560084000090760120900400005000970000420006,219637548384251697576849321651784239937562184842193765128976453465318972793425816
910002035300050000070800204006001920050304000800079406403000890000000560002016007,918642735324157689675893214746581923259364178831279456463725891197438562582916347
800076940602190070000040001050027090009001500030000802320008004007500160096000003,813276945642195378975843621158327496269481537734659812321968754487532169596714283
640080270007002500000034000800903400002070039001050080000107004039000106200065800,643589271987612543125734968876923415452871639391456782568197324739248156214365897
100700400040086050500023900003008160700500009092040070007290030000034000900610805,126759483349186257578423916453978162781562349692341578817295634265834791934617825
060000710080500043103060980050031260000790004904005870700009100502000030006842000,465983712289517643173264985857431269621798354934625871748359126592176438316842597
000201500702003060960047000090000104080950072405000003500128700004030010206000809,348261597752893461961547328697382154183954672425716983539128746874639215216475839
000060204030045800007800910700002060521004090094301007800907000210050003000000640,158769234932145876467823915783592461521674398694381527846937152219456783375218649
068300000010402900349006000901050073027010804000060200534020008000700005800049061,268395147715482936349176582981254673627913854453867219534621798196738425872549361
050970800608005907002008050000000000205604091010003704006130008400060510900007023,153976842648215937792348156364791285275684391819523764526139478437862519981457623
190007004007004806004150007708406050000090023060012700010609000209300400030000085,192867534357924816684153297728436159541798623963512748815649372279385461436271985
030600128006170090450809000570402000000080700209000056710200403080501000000040600,937654128826173594451829367578462931163985742249317856715296483684531279392748615
000750490300802006007936100100004308020000070953080010408300205200010900060000000,682751493391842756547936182176594328824163579953287614418379265235618947769425831
400050930098207001530048000010700000007864005006000802050309010060025700209001040,472156938698237451531948627815792364327864195946513872754389216163425789289671543
300490000000800120500003800680500000032007640004100307090002051400009060001758009,328491576749865123516273894687534912132987645954126387893642751475319268261758439
782006010006270009005004000609007005000430070500000283100902400240008500000301608,782596314416273859395184762639827145821435976574619283168952437243768591957341628
065002000728045010300008009007000865000619300002000040010800207009074056500000430,965132784728945613341768529197423865854619372632587941413856297289374156576291438
400580160705023800020906000009030000300700480801400005016008049000309617000000200,493587162765123894128946573649835721352791486871462935516278349284359617937614258
024051006087002000000000094000004000805063010030780020700906503049800100062105700,924351876687492351153678294276514938895263417431789625718926543549837162362145789
002054000700100069008307400000001080930006700005470002300200005086903010014060800,192654378743182569658397421427531986931826754865479132379218645586943217214765893
300006590010240000807010002793050004600002000000000389006074020005021803480900710,324786591519243678867519432793158264648392157251467389136874925975621843482935716
056490700008000000001075309040020630000041008005006920030710005094000060007269100,356498712978132456421675389849527631263941578715386924632714895194853267587269143
300040700000570180080091030032000915004700060060005000015002090806004020090800046,321648759649573182587291634732486915154739268968125473415362897876954321293817546
400000265030900000020075003000003120600480057007100908190007000200500080080006514,479318265536924871821675493948753126612489357357162948195847632264531789783296514
010002600000070095205304870704900003008003920009850100002000400640087050500010060,817592634436178295295364871764921583158743926329856147972635418641287359583419762
003075406000004098070000020008060903020080041910700800052300100800007560694001000,283975416165234798479618325548162973327589641916743852752396184831427569694851237
001097000460200000009386710000000192300040608596000030000810003070063200020900805,831497526467251389259386714784635192312749658596128437645812973978563241123974865
350710040028000000700000236000508702001096003400300090005600908009030520040850000,356712849928463157714985236693548712571296483482371695135624978869137524247859361
004076005600090030009400210002018000017250090800900000700000523036001800208504001,124376985685192437379485216952618374417253698863947152741869523536721849298534761
700030002006804005435109700060000000800510027009002540650003100010400009200000080,781635492926874315435129768562947831843516927179382546658293174317468259294751683
006290700007184050800005002005001980290700040000030201500006030008040000049800176,456293718927184653813675492635421987291768345784539261572916834168347529349852176
030204000006080000004530001013000029800910400050600307908056700020007160700002080,137264598596781243284539671613475829872913456459628317948156732325897164761342985
040020500702004160006700300000610000058200014300090780000007009084951003067300000,843126597792534168516789342479618235658273914321495786135867429284951673967342851
000700080005026090810043070370102840020000705000009016600000053100407000408960000,263791584745826391819543672376152849921684735584379216697218453152437968438965127
305004600010060309006070021092001003680029100004800005200690400450082700700050000,325914687817265349946378521592741863683529174174836295231697458459182736768453912
000000040006453102017000009000720900039001064650000008001034005300978000240605300,523197846896453172417862539184726953739581264652349718971234685365978421248615397
970603050020007001500800400300041002180500000096320000060000180000009720201005093,974613258628457931513892476357941862182576349496328517769234185835169724241785693
050400602974000300000080017000500800640100000002097503709000205010360900403000080,851473692974216358236985417397524861645138729182697543769841235518362974423759186
800002630130570200004008071000064005000800960009017000042300090001026807050090004,875142639136579248924638571283964715417853962569217483742385196391426857658791324
090010008100000300300768201006040030002091080780603405070405000804000100050002709,297314568168259374345768291516847932432591687789623415971435826824976153653182749
700000000002018740000360219006500100501790083304000090087430602900005000000801030,719254368632918745458367219896543127521796483374182596187439652943625871265871934
000001070030602018005900023060300840072050000080074200700000089613008000090700406,826531974937642518145987623561329847472856391389174265754263189613498752298715436
670300010059000000801400706020007490400038002508006003000590040060010035000073821,674385219259761384831429756326157498417938562598246173183592647762814935945673821
009508007086032004470090300020000086030905200148000500200070000050106970000003460,319548627586732194472691358925314786637985241148267539263479815854126973791853462
000000305908004000120509460300600104079038020000702000006003002041000080030850001,764281395958364217123579468382695174479138526615742839896413752541927683237856941
430907060600001500200080040009074015040103200008000900000306070860000300750240100,435927861687431529291685743329874615546193287178562934912356478864719352753248196
048000000020090706500003120000007832095608000000120059401000065000760004380500201,748216593123895746569473128614957832295638417837124659471382965952761384386549271
007000304200570806650401000049806005500794002000000080000683701073000000090100240,917268354234579816658431927349826175581794632762315489425683791173942568896157243
800060700070009012001570004040200005006001000012008349027804501003005090400300027,894162753375489612261573984948237165536941278712658349627894531183725496459316827
005000006218000070000019053090670400802403005700002060300958040506300802000260001,935724186218536974647819253193675428862493715754182369321958647576341892489267531
005070020100089070087630100501000007000200843040063090900000406200800035600401900,395174628126589374487632159531948267769215843842763591958327416214896735673451982
080007902209000053000000061065092070300406000017083400002018000804705010500630000,186357942249861753753249861465192378328476195917583426672918534834725619591634287
740080029500420000001609003300000784280060000910500000002004391050130068008090040,746385129593421876821679453365912784284763915917548632672854391459137268138296547
400010308207380090030600400905000020008047510000802609569000001100030000004700260,496215378257384196831679452945163827628947513713852649569428731172536984384791265
721500080058001309000004002907058000340072060000090003000203006009800140016000005,721539684458621379693784512967358421345172968182496753574213896239865147816947235
610802097008000513004070080070906300405200860090030002000061000509000040201709000,613852497728694513954173286172986354435217869896435172347561928569328741281749635
950310000070050003004020760500040230008009070310670084200105800600000140090200006,956317428872456913134928765567841239428539671319672584243165897685793142791284356
605100900000200008073000020000008016701004803090607005000030062280045037100060500,625183974419276358873459621542398716761524893398617245957831462286945137134762589
100000002050286000006074803049031000000090076710500049004000691091605000800300020,178953462453286917926174853649731285385492176712568349534827691291645738867319524
093020065000000180084000309000009014760300000009012500030095720020430800605007000,193728465576943182284561379352879614761354298849612537438195726927436851615287943
000003062420800000690005010907020005300600890010070300070500900280004003504086001,758193462421867539693245718967328145342651897815479326176532984289714653534986271
390000000014070025000819063002000076050000094070650002047905800003024007501003000,396542718814376925725819463132498576658237194479651382247965831983124657561783249
460000307700500010000203060100700059030056200208140700080000000000028604394010502,465981327723564918819273465146732859937856241258149736682495173571328694394617582
050680043798002060603900000000104032200008000910500704000079208027030001400001006,152687943798342165643915827875194632234768519916523784361479258527836491489251376
406030009200800700070015020003054007020900005500080091800601002060300010904007308,486732159251869743379415826693154287128976435547283691835641972762398514914527368
009018060106050703000000004900003800000026050000790421380004197604201008570300000,739418265146952783258637914925143876417826359863795421382564197694271538571389642
000600084070020050328000001004503000950710006801009700090050423005001960003040007,519637284476128359328495671764583192952714836831269745197856423245371968683942517
910008060003000500028304010700021000000700002200690405600470850804002007009500003,917258364463917528528364719745821936396745182281693475632479851854132697179586243
008070300230010074040025000301600002052090830069004500500940008000002900087060041,198476325235819674746325189371658492452197836869234517523941768614782953987563241
070185000400002006001000370002700000950046020800003054080020903700900241030600005,376185492498372516521469378642751839953846127817293654184527963765938241239614785
390002058000000091200700006109080070706900025500010800000504000905106403670030000,391462758467358291258791346139285674786943125542617839813524967925176483674839512
500000398003120000704508061806004000021007500940000080007690004000205003150703900,512476398683129475794538261876954132321867549945312687237691854469285713158743926
040203580605000100320080004506100020900000407800509300107030608090700010000040700,749213586685497132321685974536174829912368457874529361157932648498756213263841795
308900070004703100070000208002064000001002307030190500090008420020600000680040095,318925674264783159579416238752364981941852367836197542197538426425679813683241795
870100000020705600405060901690400120200503460000000007700690083508301004009200000,876149352921735648435862971693487125287513469154926837712694583568371294349258716
006000050000708400210030800043290500007800090020456070600002000080005139409370020,876124953395768412214539867143297586567813294928456371631982745782645139459371628
020700418000003092509480006700201300430500009061000075208904050000007040300060800,623759418847613592519482736785291364432576189961348275278934651156827943394165827
370006000090004050058010200407089000019400060020050300000100820065000107001367095,374526981192874653658913274437689512519432768826751349743195826965248137281367495
040075090301000000000020600007001840004798200050030001800400970720300005095680102,642175398381946527579823614237561849164798253958234761813452976726319485495687132
000000040400062005390400610806005009012780030703000260000304000007059480160007950,621593847478162395395478612846235179912786534753941268589314726237659481164827953
010507030090001604000040020008600200070035010104000580030090700000400069006728051,412567938593281674687349125358614297279835416164972583835196742721453869946728351
020800607003004002091060000700000065100028034000070190038200540060009300004500800,425893617673154982891762453789341265156928734342675198938217546567489321214536879
950000006021030700078002140400208309003690072000500000007040000009750603810009050,954187236621435798378962145465278319183694572792513864537846921249751683816329457
206000049719040080030007500007000825890060300004001000002504106080309400000200070,256138749719645283438927561167493825895762314324851697972584136681379452543216978
052130040900080005070400080005760009008500034230000601003091002749820100000000500,852136947964287315371459286415763829698512734237948651583691472749825163126374598
730200906901400820005160000002030009000601507053800640046000000009700401800005000,734258916961473825285169374672534189498621537153897642546312798329786451817945263
000063080520001000003040196008007000000200038090400260600315907401800620700000005,914763582526981374873542196268137459145296738397458261682315947451879623739624815
984000070050000028001039004140520000000090005002708069600100080008002503700003010,984265371356417928271839654149526837867391245532748169693154782418672593725983416
061000028704090603830000900072306010009805074400001500056209400000637000100000030,961453728724198653835762941572346819619825374483971562356219487248637195197584236
400026000080030945007005601093204016071090000000600708142800057000301000069000080,415926873286137945937485621893274516671598432524613798142869357758341269369752184
000905608040708009000020050150002307800059060026310000019600500402003010007080004,231945678645738129798126453154862397873459261926317845319674582482593716567281934
300900804096050000085307060050003082000800900200001037031070020007502601600004075,372916854496258713185347269954763182713825946268491537531679428847532691629184375
690000720103006008070900150800560030002070010060200094050041070009305400040000002,695184723123756948478932156814569237932478615567213894256841379789325461341697582
280540190000000030540906780000050003769200000001680200000000800400120007130407905,287543196916872534543916782824759613769231458351684279672395841495128367138467925
800000416004096500500200080001004003000003900040502067009035800760010020305700004,892357416174896532536241789681974253257163948943582167429635871768419325315728694
002010007643087020009002650050040030237006004060900100000005783708300009000001402,582619347643587921179432658951748236237156894864923175416295783728364519395871462
000625080005900046070030000704058900003000010080069724058200401100003090092070005,419625387835917246276834159724158963963742518581369724358296471147583692692471835
000605008274100060000927010306000070100080400040256030003014000708009203069000005,931645728274138569685927314356491872192783456847256931523814697718569243469372185
504000070300000982078160050700006394809020600050040027000054000000009061230810000,524398176361475982978162453712586394849723615653941827197654238485239761236817549
030057001000900760080014000007230906000000050824060000059006280470302090000400010,936857421145923768782614539517238946693741852824569173359176284471382695268495317
005080200306000740040207601090024076080105009070900300400090002002003980068050004,715486293326519748849237651591324876683175429274968315437891562152643987968752134
500300400090005087017608032380040010060100204000507090034206900900000001002800600,528371469693425187417698532385942716769183254241567398834216975956734821172859643
093500100700040000865709300000080702070030069619000000030605840002800006500094007,493562178721348695865719324354986712278431569619257483937625841142873956586194237
046007003000140085700003200000039602405008090003720100062000430318002070500090006,846257913239146785751983264187539642425618397693724158962875431318462579574391826
060900050105604092200000130480270000607080019000105700308000025520008604000090000,863921457175634892294857136481279563657483219932165748318746925529318674746592381
050401002704306090009000806203710000086205074010009080000907308000000065090103000,658491732724386591139572846243718659986235174517649283462957318371824965895163427
080700060270040150309210000003970010000025300400001620001008009060500430047030500,184753962276849153359216748623974815718625394495381627531468279862597431947132586
071090080002610045050073020006804090020000060014000003903025010000000807040006950,471592386392618745658473129736854291529137468814269573983725614265941837147386952
580000700024000300070028406209300000400010608007690530300069007150007000000050841,581436729624971385973528416269385174435712698817694532348169257152847963796253841
705100203010004806900325040500060004067508309000701008009000010052000600400030005,745186293213974856986325741598263174167548329324791568639857412852419637471632985
003060002908050010500403890600100000009208007050900040740001023006500400821090760,413869572968752314572413896684175239139248657257936148745681923396527481821394765
007084001236500400000009700021300940600000010003807500084050690000100350050026000,597684231236571489418239765821365947675942813943817526184753692762198354359426178
540000000006003870082690000001007054090200710000085603308006409200500036100020000,543872961916453872782691345831967254695234718427185693358716429279548136164329587
080030200401900060730602109000007005260000078500490600000700580609003002010500304,986134257421975863735682149198267435264351978573498621342719586659843712817526394
070050003000038004650019700901260050007005000004001892000000001019026035230000680,478652913192738564653419728981264357327985146564371892846593271719826435235147689
009800406073040801200510030720450903080009102306007080000001200500030000064090007,159873426673942851248516739721458963485369172396127584937681245512734698864295317
010600520630050080500082901760400009800710340003000000109860004027005600000039070,918674523632951487574382961761423859895716342243598716159867234327145698486239175
930010008006700020001000005020000503500006410040079080700002009290054301304900006,932415768856793124471268935627841593589326417143579682765132849298654371314987256
900063700008012000600400081801924060300608007005000020000500690750039018004000300,912863754548712936637495281871924563329658147465371829183547692756239418294186375
007006004000007560105240900000000806589400320032700091901035080000000009073120040,397586214428917563165243978714392856589461327632758491941635782256874139873129645
000700508803601027090000000904010000007006052082403600250090060000502780001034000,126749538843651927795328146964215873317986452582473619258197364439562781671834295
009005216001900000040600058084050100926700003000860724350240090000003000002180040,879435216561928437243671958784352169926714583135869724357246891418593672692187345
001052003602300000078100050500000006000030710920008340080576400106900008000040902,491752683652384197378169254513497826864235719927618345289576431146923578735841962
000040000007000835680027100108609000020030068700500000903008501056010320410900007,391845276247196835685327194138679452529431768764582913973268541856714329412953687
600350100003000580400907000369708050021000409500002030090000002008410760754603000,682354197973261584415987623369748251821536479547192836196875342238419765754623918
190702830840060502002050000500970008030100400916400070270008010000690300053004000,195742836847361592362859741524973168738126459916485273279538614481697325653214987
100002040009005072000300806060400080085100000002730064701090000293680007056004003,178962345639845172524317896367459281485126739912738564741593628293681457856274913
007963000000020143052008000640000528000094000001500700020007859063002001080410030,417963285896725143352148967649371528578294316231586794124637859963852471785419632
160900703302000056004006000008400510000030400407529008970001020020605190500000060,165982743382714956794356281238467519659138472417529638976841325823675194541293867
002401800090237000500000070070800200060095400041300009480902100006000080350040607,732451896698237541514689372975814263263795418841326759487962135126573984359148627
706500000030082007050309408600100800000020500924000013008200600190006300007410090,786541932439682157251379468675134829813927546924865713548293671192756384367418295
600020031703000400091705080007003010000904076510000009080607900004008050200351060,658429731723186495491735682947563218832914576516872349185647923364298157279351864
090530602050001003806700010000409500000080046900615820504020000000100074607008109,791534682452861793836792415268479531175283946943615827514927368389156274627348159
207509000041002600980000005070046153020901740000370000060003890003108000450000200,237569418541832679986714325879246153325981746614375982162453897793128564458697231
017002000400060302035900070000005018040010690900008003503040800026057400070300560,617532984489761352235984176362495718748213695951678243593146827126857439874329561
003000591000470080060103002030702000000050006829340000070080030250600018001900705,743268591192475683568193472635712849417859326829346157976581234254637918381924765
629010000080002301007400000030070452500903008102080006700069100800705200064800000,629317845485692371317458629938176452546923718172584936753269184891745263264831597
006002040000190005050460730509370000100009002804500013401005207000010080037900006,316752849748193625952468731529371468163849572874526913481635297695217384237984156
027000009300004658806509200000000410052000300100726000400090030073140080619007500,527368149391274658846519273768953412952481367134726895485692731273145986619837524
402090100360000000000607049010070603000004090800205010205080300907140560031700000,472598136369421758158637249514879623726314895893265417245986371987143562631752984
000009000000010264070036800814007300030000098002040750603500080000201070001600905,146829537389715264275436819814957326537162498962348751693574182458291673721683945
060000051580000900031240607007000098008950004005608200009170306040006000200390010,762839451584761932931245687617423598328957164495618273859172346143586729276394815
008902500970680400420000030300008090090007601012090005001504020600030748000070000,138942567975683412426715839367158294594327681812496375781564923659231748243879156
050607000002080070080590120000000604605208010010703000500006308061400790047050200,153627489492381576786594123278915634635248917914763852529176348861432795347859261
098500000100039050600420107004807060000003000530910002900100073005064001720000680,498571236172639458653428197214857369869243715537916842946182573385764921721395684
700003002010900370403508000060300980001640005000280017076000400040010860950400020,789163542615924378423578196267351984891647235534289617176892453342715869958436721
910500430300600005007200109030750006060001740400000050500390087000000600092078013,916587432324619875857243169138754926265931748479862351541396287783125694692478513
230800471070920538500000006000090010156008040080004307007000000400130602801056000,239865471674921538518743926743692815156378249982514367367289154495137682821456793
004000002270000098090035740860000400000921080007006503006010000040050230310049060,634897152275164398198235746861573429453921687927486513586312974749658231312749865
260130500074000000500620003005008017020940000836002004000090478000583600901006020,268137549374859162519624783495368217127945836836712954653291478742583691981476325
503090080028000907000000000040032006097640801000107000006200050089003712010400090,563791284128354967974826135841932576397645821652187349736219458489563712215478693
008001436093005000706008100000000068570069000004100502085300600000004910430020070,258791436193645287746238159319452768572869341864173592985317624627584913431926875
000080140500060903790504800230090007050300600008026001070009300400870050360402090,623987145584261973791534862236195487157348629948726531872659314419873256365412798
002091700480300000790500063000048000006200000150730008030010407000080029640902050,362891745485367912791524863923148576876259134154736298239615487517483629648972351
059706000240008500001000362100403009607800400005009021000005786800001030003000900,359726148246138597781594362128453679697812453435679821912345786874961235563287914
802000750040031608000007039075008002603409010009070000090810060061040905050020004,832694751947531628516287439475168392623459817189372546794815263261743985358926174
200008100060009307430200069845300700000900512000007000300006000026050048709012005,297638154568149327431275869845321796673984512912567483354896271126753948789412635
040009060000500408508470003062700000901000852300100700004065000050320010027840300,743289561296513478518476923462758139971634852385192746134965287859327614627841395
908701056610000280040030007000507300124600009000040000003008060750000820006104905,938721456617495283542836197869517342124683579375942618493258761751369824286174935
450006000830070064209030800090002401000610000000500970010000702302094080584200100,457826319831975264269431857695782431743619528128543976916358742372194685584267193
628040000000709001000050340100382007080001205043000090000070050095806020470900806,628143579534729681917658342159382467786491235243567198861274953395816724472935816
300270506008509010920000700000340082006001470800060009430850000769000005001600027,314278596678539214925416738197345682256981473843762159432857961769123845581694327
084309006700056900000080020040602300209000001030097050006978000108030700000005042,584329176712456938963781425845612397279543681631897254426978513158234769397165842
400006005307402900068300100043070890610040070005209300000500400500001280082700003,421986735357412968968357124243175896619843572875269341736528419594631287182794653
700060900000407510308000040100096300020540006057001008809000000000230000400805730,745163982296487513318952647184796325923548176657321498839674251571239864462815739
006500219200403050087000000000002860001040030302980504040030100000600085975010600,436578219219463758587129346794352861851746932362981574648235197123697485975814623
067900030021000704508004006000003002006418003950002000000060048030005000002087019,467921835321856794598734126184593672276418953953672481715269348839145267642387519
020907105084000000100056000036002801000060047890000003910080300005209600700430520,623947185584123796179856432436792851251368947897514263912685374345279618768431529
700302500560810207009060000830070051020900406000050080380025790001004003070090800,718342569563819247249567138834276951125938476697451382386125794951784623472693815
000400500038502001007006003020050679010020008856093400900000736470100200205080000,192438567638572941547916823324851679719624358856793412981245736473169285265387194
014050007523007004000100009307092080480531000006000050800409610070000300200860090,914356827523987164768124539357692481482531976196748253835479612679215348241863795
020090000409085100050270306078050601000003004900108250100940060000000400030006520,327691845469385172851274396278459631516723984943168257185942763692537418734816529
570400003400085270903060800062030001004500700800007090080000510000059300007204006,578492163416385279923761845762938451194526738835147692289673514641859327357214986
060030950370080000002705010003000200004058006090204008400607005087091320021000070,168432957375189462942765813853976241214358796796214538439627185687591324521843679
200970005006014032070006080390000400010095200067400000001030006080701003005028079,248973615956814732173256984392167458814395267567482391721539846689741523435628179
000082300410760020980000610006570900000000074250300080000608090130050000760943050,675182349413769825982435617846571932391826574257394186524618793139257468768943251
306000009100020054008700200004508000230009680060070015040000021071046300900035700,326854179197623854458791263714568932235419687869372415643987521571246398982135746
010040000089067501306000290005280034090000000000516008160070029000001085702003400,517942863289367541346158297675289134891734652423516978168475329934621785752893416
520300006010700500080040190002030080470080009900007650003001000100200047860059002,529318476314796528786542193652934781471685239938127654243871965195263847867459312
610040350200008090080763000350000601009000074000026030700014009004005820520380010,617942358243158796985763142352497681869531274471826935738214569194675823526389417
864002500001005027070060010400071002700008056009030700000190000500004983002803400,864712539931485627275369814486571392723948156159236748348197265517624983692853471
085401300007060180000790002970005006000070040104300029008000003463009000020600418,685421397297563184341798652972145836836972541154386729718254963463819275529637418
003400900048301067200080000806020309004910020500000010620008530009007081300605000,173462958948351267265789143816524379734916825592873416627198534459237681381645792
860010507000502300007900021000060003005801006020004800390000000018605002006307084,862413597149572368537986421481269753975831246623754819394128675718645932256397184
000084700290670000070302015001000070700065940480000060940200000600010038023058006,316584729295671384874392615561943872732865941489127563948236157657419238123758496
009270540040000000006508073090400201023000060070106008031000704400810020860090030,389271546745369812216548973698437251123985467574126398931652784457813629862794135
200008500006390007004615000000040109397000050000720608940006080600100003520080410,239478561156392847784615392862543179397861254415729638941236785678154923523987416
006080010108042009000105020400700000081059064027008003700000800063071000009306050,236987415158642379974135628495763281381259764627418593712594836563871942849326157
012000509700310002405002006800400000960087250070000300020709400500064080609001003,312648579796315842485972136851423697963187254274596318128739465537264981649851723
029407050000600920500390081403005000018003200700060410090070000005004098601820007,129487356387651924546392781463215879918743265752968413894576132275134698631829547
001040000900070005506208090602003050010900830008050706039100004800000620004705903,721549368983671245546238197672813459415967832398452716239186574857394621164725983
013008020956703001000900007300001002002400653070000040600082010001500090040000805,713648529956723481428915367364851972182497653579236148695382714831574296247169835
000100207630800000020030090009070600800029705406005001095000018084007500100040300,948156237637892154521734896259471683813629745476385921795263418384917562162548379
090001000605000237000020080740006309002304100060070005000500400007209018150483060,298731654615948237374625981741856329582394176963172845826517493437269518159483762
310000005080240000006000790504820631020300070000600080791000006000080200002095340,317968425985247163246513798574829631628351974139674582791432856453786219862195347
400028000010630080086100750008460200900081074000000530005006040027090000060003109,473528916519637482286149753738465291952381674641972538395216847127894365864753129
009200003740501009000090670200040000008600350154980002090374025500000010082006000,819267543746531289325498671263745198978612354154983762691374825537829416482156937
040708260103000079070002100710406000082000054500000900001045002000930086406080030,945718263123564879678392145719456328382179654564823917831645792257931486496287531
041063020050004730009200080035906007106407000000010500000020049602001008870030100,741863925258194736369275481435986217126457893987312564513728649692541378874639152
000080043093000680081004902035106700074050810020009000000700460200091005057430000,562987143493512687781364952835146729974253816126879534319725468248691375657438291
400000002710300409058002730030159020060004000970060100100530074000000380026048005,493617852712385469658492731834159627261874593975263148189536274547921386326748915
080350020000009600400007089000900000627080000015060430504270006800000051096008702,789356124251849673463127589348915267627483915915762438534271896872694351196538742
074100095000080760009502300183405007020060100000000034200301000060009580790020010,874136295532984761619572348183495627427863159956217834248351976361749582795628413
072100050600200900500000080207040600004009038900013205086000000300406079010532004,872194356643258917591367482237845691154629738968713245486971523325486179719532864
038000790400001026002740010000200000050600078007495300900376005024800001563000900,138562794475931826692748513346287159259613478817495362981376245724859631563124987
012006000005400038800200007900007150700050093040100806030800025006003000009571064,312786549675419238894235617968347152721658493543192876137864925456923781289571364
010000047003001008000953000700420056580100000069800070208000900050007100094060003,915682347623741598847953612731429856582176439469835271278314965356297184194568723
010000087307004500060510300005900702200340010000000604700050800620001090409820003,514693287397284561862517349145968732276345918983172654731459826628731495459826173
009820001870305904000000670900503740000080002160079085000400003403006057512000000,649827531871365924235941678928513746357684192164279385796452813483196257512738469
501270000900503000000900037048006009700001305203800100610700804005002063004080920,531274698987563412426918537148356279769421385253897146612739854895142763374685921
109000506608400017073010800400908600005003020030702000200006394000500000867000201,149287536628435917573619842412958673785163429936742185251876394394521768867394251
010500004090368020002490730600050000081000000074209083900170005063000208020600047,316527894497368521852491736639854172281736459574219683948172365763945218125683947
078009003104300080500024060040052090000006301210000570003000400052008700890705000,678519243124367985539824167347152896985476321216983574763291458452638719891745632
600419500000050820073008000040560080217030600000007230986000700002000040000085901,628419573491753826573628419349562187217834695865197234986341752152976348734285961
200900510009300708050008009500032806602040000081007090060700240803061007100500000,238976514419325768756418329594132876672849135381657492965783241843261957127594683
000200060000081430387500020030097850075302006904000000000700001190046000060100390,419273568256981437387564129631497852875312946924658713542739681193846275768125394
301009402070600000095024000600470080010000000200108379006051200000900560080030941,361789452472615893895324716639472185718593624254168379946851237123947568587236941
502080090000504710000016003300078020156000030800000409079430100030007905000102006,512783694963524718748916253394678521156249837827351469679435182231867945485192376
000500036100020000003910480890002000071005240046180005082049610400308500009000000,928574136164823957753916482895432761371695248246187395582749613417368529639251874
300004700017090820004160090050800006000402007809000530070023019021600050503040000,395284761617395824284167395752839146136452987849716532478523619921678453563941278
302005670000390510001742000000608000904000708067010230040009000700020053509030100,392185674478396512651742389235678491914253768867914235143569827786421953529837146
000009304637050001001800002000300060320947008954006000000000000810002703245701090,582619374637254981491873652178325469326947518954186237763498125819562743245731896
050200007900400082000897401040002009870609010020580600200010506005000000680000743,458231967917456382362897451546172839873649215129583674234718596795364128681925743
309010000000500200240003108004176300003008906180000005060900420000701600057204030,379812564618547293245693178594176382723458916186329745861935427432781659957264831
