quizzes,solutions
409000072073500090005070004000068020007050603800300415600084009510009030008100006,469813572273546891185972364351468927947251683826397415632784159514629738798135246
760900008813005020004000053500000040000060930089010206152097000000008100300040067,765932418813475629924186753536729841271864935489513276152697384647358192398241567
005003420206900007890000010700600532932080060504070108001594006000200000480010000,175863429246951387893427615718649532932185764564372198321594876657238941489716253
003008076059100240004962001706030000010000089090450300500794000482006700030000010,123548976659173248874962531746839152315627489298451367561794823482316795937285614
090200001806001500305000620000902406000850010502010038030640070701038090904000000,497265381826391547315784629183972456649853712572416938238649175761538294954127863
015000000400073000396520007080400500602090408007031600001007009000308006203006040,715689234428173965396524187189462573632795418547831692861247359954318726273956841
004215300200300400000780006070006001400900830800450009020600070901030008068000053,694215387287369415135784296379826541456971832812453769523698174941537628768142953
802530900001900402030070001680007000029006005170020084500480109400010020000005006,842531967751968432936274851684157293329846715175329684563482179497613528218795346
420019003800250060000000405010032800509007000002008607700000506130040070004086039,425619783873254961961873425617532894589467312342198657798321546136945278254786139
000305401008092300060100007029003000405070020010080050030600000706001504200409800,972365481148792365563148297629513748485976123317284659834657912796821534251439876
200904610004003000509802007056100020000050094000208706000000370710600002435001008,283974615174563289569812437956147823827356194341298756692485371718639542435721968
000700104400005089920001060070389000000000503610002000006058207040060000835100040,358796124461235789927841365574389612289614573613572498196458237742963851835127946
000000012000837900405000863050190084042308051600520070308000400060209000017060000,839645712126837945475912863753196284942378651681524379398751426564289137217463598
803095071015000000604300000000621730730040800500800020090008204100207950006030080,823495671915786342674312598489621735732549816561873429397158264148267953256934187
097600008806000052010703040000000200020509801900064030008300976043070100200050000,497625318836491752512783649365817294724539861981264537158342976643978125279156483
001534090290007000500800000106000408700300500009281003600158002902060004000020870,861534297294617385573892641136975428728346519459281763647158932982763154315429876
004890006030504870905700200013002500000000901702000380009015000300480600160207000,274893156631524879985761243813942567546378921792156384429615738357489612168237495
080001539300829001006540000060002010900700248407030000010900620000050003050007890,284671539375829461196543782568492317931765248427138956713984625849256173652317894
040807000000056308000000029097004050081300070360012090020530400800200005500408610,943827561712956348658143729297684153481395276365712894126539487874261935539478612
800240050006500000070001403000006190030000024209000805005034002600980070910702000,891243756346578219572691483458326197137859624269417835785134962624985371913762548
001530700908020460006000052705004908000009030600800504400080001009301020803970600,241536789958127463376498152735264918184759236692813574427685391569341827813972645
001005040000407016097006003300002680802500000040060039100000020000078500506320107,631985742258437916497216853319742685862593471745861239174659328923178564586324197
300000400090400007020180030004035089080060000507009102010920605050008004209070300,378692451691453827425187936164235789982761543537849162813924675756318294249576318
908005206300109007000070590409080005060024000025703401210000380680200000004300070,978435216352169847146872593439681725761524938825793461217956384683247159594318672
200500000039070060000803090100724906800309700040001052004260078001400000706000034,278596413439172865615843297153724986862359741947681352394265178581437629726918534
010508070048060003500090060400102090020070400103006000700043015200687000030900620,316528974948761253572394168487132596625879431193456782769243815251687349834915627
902800053000300600060040207700000538308120004004000002810069040000031006000050790,972816453485372619163945287721694538358127964694583172817269345549731826236458791
134000072600000008850001600000020739002700000005964020590306000046800005000079010,134658972629437158857291643468125739912783564375964821591346287746812395283579416
000010405806209701020003000600000000540800093139060004080037069004080200007105000,793618425856249731421753986678394512542871693139562874285437169314986257967125348
900680500043000002000405017057000400092001803100006020300097008020100070010853040,971682534543719682286435917657328491492571863138946725364297158825164379719853246
020530460100002900004780305260010040087906000500007002900050780010600039000208500,728539461153462978694781325269315847487926153531847692942153786815674239376298514
026050000001003000890020010609080400250600370038240001400900005005800027070001030,326158749541793286897426513619387452254619378738245691483972165165834927972561834
300006400510200380042890000000105047120900005007064009000032560730680020080000100,378516492519247386642893751963125847124978635857364219491732568735681924286459173
000900365010800000500007200062403050470001002000006089805070140006205090709030000,287914365613852974594367218962483751478591632351726489825679143136245897749138526
600070030090603520120400008060700090230009400800000600480950010000080070005100802,654872139798613524123495768561748293237569481849321657482957316316284975975136842
070026050100004008962800000300900070400050082006230190008160500253070000000000743,874326951135794268962815437321948675497651382586237194748163529253479816619582743
060178902020060008507900000002030040704006089008750206100005000009000530030021600,463178952921563478587942163612839745754216389398754216176395824249687531835421697
108030057200070309004902000600005874000390000010740600003100400025000080800509706,198634257256871349374952168639215874487396512512748693963187425725463981841529736
700409013905610004000000060000005409300270050106000208090740806028593000401020000,762489513935612784814357962287165439349278651156934278593741826628593147471826395
070000060204600005900807301000020070480003010100700403060908040000005002318004600,871352964234619785956847321693421578487593216125786493562938147749165832318274659
040100083560480000900000002430700050000903100000054807050260900008070610017009005,742196583563482791981537462436718259875923146129654837354261978298375614617849325
016700009400500003239006040083050000000490860002607001097102506000000120005300097,516734289478529613239816745683251974751493862942687351897142536364975128125368497
050070009180065204003001800017042035060800900502003007900020163025000040400080000,256478319189365274743291856817942635364857921592613487978524163625139748431786592
009025000602000705170300000820400901300060040500190200008600502004007038000019670,489725316632941785175386429826473951391562847547198263718634592964257138253819674
080102309030046070002000008194500200300007015000008600759030000020701400406000090,687152349931846572542379168194563287368427915275918634759634821823791456416285793
506004930001002000008030165010000007000601420094200008007003840000407059400850300,576184932931562784248739165612348597785691423394275618157923846863417259429856371
076009010200700930030084700410000059500600000080030102000860000090013205004092080,876329514241756938935184726413278659529641873687935142352867491798413265164592387
100000205008000004370140000503207900020500706080003000450600100000000697017309048,194836275268795314375142869543267981921584736786913452459678123832451697617329548
004710900030004850600320001100097240900600000085400706452000000000009030070856100,524718963731964852698325471163597248947682315285431796452173689816249537379856124
079450000100020050004007608028530000010002003006080049300000061090240800700109024,879456132163928457254317698928534716417692583536781249342875961691243875785169324
200030500001069200090004130705800000910000063480200009803007904000040080560901070,247138596351769248698524137735896421912475863486213759823657914179342685564981372
000089026750010004008003000400020160910048007007005093000601002300790045090050300,143589726759216834268473519435927168916348257827165493574631982381792645692854371
010895000600032701030000800200079305890200060105000040704000018000506002009780430,417895623658432791932617854246179385893254167175368249764923518381546972529781436
907005006060000208200410300603250000050900017000080002074000060000038095008104700,937825146461379258285416379613257984852943617749681532374592861126738495598164723
078001405500003026206090080000000642000005009041070000460009870030820000900410050,378261495594783126216594387759138642823645719641972538462359871135827964987416253
500320600000850204800400090032005970600900500001000302004207003000614000097080010,549321687716859234823476195432165978678932541951748362164297853385614729297583416
000041900201507030068000005020000300640090080005063102700900863006870000500010409,357641928291587634468239715129758346643192587875463192714925863936874251582316479
030408012000007069100900007023600400000020958000180000010800020460050700790306005,937468512284517369156932847823695471641723958579184236315879624468251793792346185
080000006309000007507920801706800029490301500000007030000019005108542000040600000,284175396319486257567923841736854129492361578851297634623719485178542963945638712
200460000005000084604901320500030710010002060708600000070000905300080200906027041,237468159195273684684951327569834712413792568728615493872146935341589276956327841
003006100700030920240100307839450006600091000072000005006800049400600280020003070,983276154761534928245189367839452716654791832172368495316827549497615283528943671
800037000002005400071962080300000021506090040000708300108203705090180230040000600,859437162632815479471962583387654921526391847914728356168243795795186234243579618
010904372050300000000286009060741008900030150780002640504000000030060800820100930,618954372259317486473286519365741298942638157781592643594823761137469825826175934
010006789008290006000001400700354000864000500200000070407605093003080100026970005,312546789548297316679831452791354628864729531235168974487615293953482167126973845
200050010008100200030000495000802070001640503684005000070038102040700000300900760,269453817458197236137286495593812674721649583684375921976538142842761359315924768
063019020400000000000000783704093006002100300036470890200006507007200940090500010,863719425475328169129654783714893256982165374536472891241986537657231948398547612
970010060040672100000080002069004087013009054500300020605030400800700009030508006,972415863348672195156983742269154387713829654584367921695231478821746539437598216
409000000007601000000095210070400060035806047904010300000000105200908603006072008,419283756527641839683795214872439561135826947964517382798364125241958673356172498
700800609050010004060053020040001007803004190005720300019406075020030068004000010,731842659952617834468953721246391587873564192195728346319486275527139468684275913
071008000260005000500049001000090084095030020403700005000612740300000208007400006,971368452264175839538249671712596384695834127483721965859612743346957218127483596
009028000100000807050601300008309020070000000403700100502190403301086905000040060,739428516126935847854671392618359724275814639493762158562197483341286975987543261
038000050000963200092000406070041000400390080005000970003105800200400100560020007,638214759754963218192758436879541623426397581315682974943175862287436195561829347
100500020603980040000036800000807004081090007050410900064020059200300000070005063,198574326623981745547236891932857614481692537756413982364728159215369478879145263
000008000241003850750000019600500400130020007004900030390080100000076500087410020,963158742241793856758642319629537481135824967874961235396285174412376598587419623
000000720070609001301200400100003540007080090428060030000070052054000610690030800,946318725275649381381257469169723548537184296428965137813476952754892613692531874
400009003007802000198047500740030100001600030020050948900100000080906005006005720,462519873537862491198347562749238156851694237623751948975123684284976315316485729
002410009009006805000035160005000700920080003073009001800703024090060030600504000,562418379319276845748935162185342796926187453473659281851793624294861537637524918
608004070704056182000090500280900007030100605000003024163078000900020030000500400,658214973794356182321897546286945317437182695519763824163478259945621738872539461
010006058009080100003007204600400800031000070400203910395040000000800020207109503,714926358529384167863517294672491835931658472458273916395742681146835729287169543
000007320800160009653090070009040108400006097071008000000052003130400560002000084,914587326827163459653294871269745138485316297371928645746852913138479562592631784
003000809000157003672000500401930200800002056300078001159040000000000498208003060,513264879984157623672389514461935287897412356325678941159846732736521498248793165
002700005900000400631900008700040001810060050003280007069005803000600070050012904,482736195975128436631954728726549381814367259593281647269475813148693572357812964
000056000000000284907308006390640500810090007406010300000000720089700030054002001,128456973563179284947328156392647518815293647476815392631584729289761435754932861
273000000000807510000049020409000700002000951180706000600530009097201400510008006,273615894946827513851349627439152768762483951185796342628534179397261485514978236
900300021780000000041820650408001000010000349000052070007600004593080700000170032,956347821782516493341829657478931265215768349639452178127693584593284716864175932
920000001080070390500130000000360280700000500130058040250407100004285006079000000,923846751681572394547139862495361287768924513132758649256497138314285976879613425
002005600900407005083190700008000046600230090740500100150900000000071003300802460,472385619961427385583196724238719546615234897749568132156943278824671953397852461
000402830600070000134800970950000000000720003060190400000003710809501020002040560,795412836628379145134856972957634281481725693263198457546283719879561324312947568
853000004609000370200010006080060040301802000500043200007106902000534610000070000,853697124619428375274315896782961543341852769596743281437186952928534617165279438
001983040795006100008000600036050709000800000000031025500009081204700000900504206,621983547795246138348175692836452719152897364479631825567329481214768953983514276
920018300000700010008504007831060009000070800096000520062900470309020060100056000,927618354453792618618534297831265749245179836796843521562981473389427165174356982
800400603603901000045200870004053006507000100010060290030000027980007500001609040,829475613673981452145236879294153786567892134318764295436518927982347561751629348
100070003060005010903020800001082076040601390030400005000508240750000060028040000,185974623462835719973126854591382476847651392236497185319568247754213968628749531
710065038003240010090000705000750160400000000900302870086070500030100200000009083,712965438853247916694831725328754169471698352965312874286473591539186247147529683
650004900200010708300000060780200600090800003026053001001070200800509040004006305,657384912249615738318792564783241659195867423426953871531478296862539147974126385
040809700005600301219000000000903102000086047902050008400000000008300560306124000,643819725785642391219735486864973152531286947972451638497568213128397564356124879
000873000900600010054120300070000020060538070805000040030000204107060098620950100,216873459983645712754129386371496825462538971895217643539781264147362598628954137
091060500600209000302070006507310900000840070400000201008006412700050000136900080,891463527675289134342571896567312948219845673483697251958736412724158369136924785
000080740509023000004705030001007608320100090005098004006034200090000801207510000,632981745579423186814765932941357628328146597765298314156834279493672851287519463
010320060080907054000000800028006900704050603000700010000100096350040100900280547,415328769683917254279564831128436975794851623536792418842175396357649182961283547
090000005261090000403010820000703100007000030604820500500309060810270000079060048,798432615261598374453617829925743186187956432634821597542389761816274953379165248
209500040070300150000860002060048000935001800001000927598200000300075009400100630,289517346674392158153864792762948513935721864841653927598236471316475289427189635
700106052980002070010300060002504001450728300000090000500010840830900207009000600,743186952986452173215379468692534781451728396378691524567213849834965217129847635
004502600071400030020000089300000901409700056000106000006070502080200074730950000,894532617671489235523617489367845921419723856258196743146378592985261374732954168
028003060760005000004010082630000704002970800050200001045700930100040076900080000,528493167761825349394617582639158724412976853857234691245761938183549276976382415
000065740412008050700900310907052800080001076000030004064080000100203900005700003,839165742412378659756924318947652831583491276621837594364589127178243965295716483
004000086870500000000009703900020608001004090260070510407305100036001000090460205,354712986879536421612849753945123678781654392263978514427385169536291847198467235
036901800058042600700000000903000004204590016010000027600750030000080490580003001,436971852158342679792865143963217584274598316815634927641759238327186495589423761
160200000073004200000035900200100058008067090000000304910300005604020807020741600,169278543573914286482635971246193758358467192791852364917386425634529817825741639
000920000459100080803006010704090200010000306085700041200003007090080060130570004,671928435459137682823456719764391258912845376385762941248613597597284163136579824
040006102010080006070204058800100304700039000006005000300060520459070601200090070,948756132512983746673214958895127364724639815136845297387461529459372681261598473
300205100019003500000407020080102704006900002705006009407830090032000001500004608,374295186219683547658417923983152764146978352725346819467831295832569471591724638
080200001500049000407108600600003200190007005350620004009000402000014700706000059,983276541561349827427158693674593218192487365358621974819765432235914786746832159
705100068030070094006820005809004003000005070041007900050400807020630000900001320,795143268238576194416829735879214653362985471541367982653492817127638549984751326
010930020408700600020805000000060389306100470009200500080020731007051900900400060,715936824498712653623845197172564389356198472849273516584629731267351948931487265
017200093024008500680090700000073010402100006006004380300810029000050000091300400,517246893924738561683591742859673214432185976176924385345817629268459137791362458
270800009046300000081495020090704080007000005008006042003010000020008051500270096,275861439946327518381495627692754183437182965158936742863519274729648351514273896
540001000706020058008060200630509010080000974001082300403900007020600091100007500,542891736796324158318765249634579812285136974971482365453918627827653491169247583
900000021600009300080670054040700138700090200358040000000083000031520060092006570,975834621624159387183672954249765138716398245358241796567983412431527869892416573
400300500008000239000970010200601093057400800160000400910045007005003026702080000,491362578678514239523978614284651793357429861169837452916245387845793126732186945
180096000970000530003005008001082060040030200000061900709000805826700014500100000,185396742972814536463275198391582467648937251257461983719643825826759314534128679
140007000003605008507324900060500301000872005020003800019000570304000002000400600,146987253293615748587324916768549321931872465425163897619238574354796182872451639
020018004803570009000003200084905006500200400300760051960000300007800610210000075,729618534843572169651493287184935726576281493392764851965127348437859612218346975
007410003054000709901305006809037601600008507000020000500180000026000098070204300,267419853354862719981375246849537621612948537735621984593186472426753198178294365
300200070008000230020054091070409120090570008100030000400080067580906004019000000,351298476948617235726354891875469123293571648164832759432185967587926314619743582
008106092900308000761004005470000300205000001000980070302700180040020009000561040,538176492924358617761294835479615328285437961613982574352749186146823759897561243
002000401490030650501000039800612500000000000700958043005067000004080726200100980,632895471498731652571426839843612597159374268726958143985267314314589726267143985
007431080000000000351090007200006100003840906490000720000180002020053090608700043,967431285842567319351298467285976134173842956496315728539184672724653891618729543
004907010080000060070200300010400029053000706009085000026500048800013290005004003,634957812582341967971268354718436529453192786269785431326579148847613295195824673
000039000010700002240000670729050060130006400006182000804000703300540901000098000,687239514915764832243815679729453168138976425456182397894621753362547981571398246
850200900006170000004003201003805010005000000280004370940001780600920053007060000,851246937326179548794583261473895612165732894289614375942351786618927453537468129
004780001690300200028900054003208009400001002009050700007000060956030008010504070,534782691691345287728916354163278549475691832289453716347829165956137428812564973
900000360506002048800710095040873000007040000283600100020000400001009507709180002,972458361516932748834716295145873926697241853283695174328567419461329587759184632
032040076050083090701065840100000450004802000903100007209000000000000081670009035,832941576456783192791265843127396458564872319983154627219538764345627981678419235
420906030870024600000030001900040300160000507005008010302015040000009073006280090,421956738873124659659837421987541362164392587235678914392715846518469273746283195
000109006001003490060000807430006200902085000007300940700901620205000000000048375,824179536571863492369524817438796251912485763657312948783951624245637189196248375
300400010068790500510800792800600070100003005040028960670000000002010046003500000,397452618268791534514836792839645271126973485745128963671284359952317846483569127
058040070309010250400006000002050006730900000000700891083620500570080102010400003,158243679369817254427596318892154736731968425645732891983621547574389162216475983
004000000050079040300204005008020700042905601109080503001560009095000312870000000,914856237256379148387214965538621794742935681169487523421563879695748312873192456
090300185008020090703900006910004700026013000000500020400000003630809500082107400,294376185168425397753981246915264738826713954347598621479652813631849572582137469
000000000030720069840651070600030200000200083350408610027065900000070401581009000,276983145135724869849651372618537294794216583352498617427165938963872451581349726
015700000300068000080504000203080090490000610007002350800457001000890204006003700,615729843324168579789534126253681497498375612167942358832457961571896234946213785
078060050040003001105089007723600900000000620090008003530010048004270010600000590,378162459249753861165489237723641985851397624496528173532916748984275316617834592
002081600498000030000302090200005307070620000905000041000416020300700009001030850,532981674498567132617342598284195367173624985965873241859416723326758419741239856
000070802069300000001060050000210794070430100002600008056001200040980005090003047,534179862869352471721864953683215794975438126412697538356741289247986315198523647
830470120705610090000500006400000700600791300008000502020950080104083000009067000,836479125745612893291538476413825769652791348978346512327954681164283957589167234
015900006700050000060001230200630980040100000803047600907000410008003500600708390,315924876782356149469871235271635984546189723893247651937562418128493567654718392
800106007005890100020073000000082900540007308309400006007000500001600004460051203,893126457675894132124573689716382945542967318389415726937248561251639874468751293
200105006080400000010067930700000250000073090940600008009010420060009003301208700,297135846683492517514867932736984251128573694945621378879316425462759183351248769
200169800000702054300000001005074906000000738080920000700005012401000560093010400,254169873819732654376548291135874926942651738687923145768495312421387569593216487
700028060050400000000300948000600029002040350018009600130780005209001000400062107,794128563853496712621375948547613829962847351318259674136784295279531486485962137
086001405403070020000605070000090060930000800021007053000930100814206700060000082,786321495453879621192645378548193267937562814621487953275938146814256739369714582
047000098630078041200030000000580070091006023002000560700104000018260930000050400,147625398635978241289431756364582179591746823872319564753194682418267935926853417
007000000052700806100305024800400003093270100761009080009050600004820030500006010,947682351352714896186395724825461973493278165761539482279153648614827539538946217
000543000650100009021009800408010060037006002000900070210470006080000045900082307,879543621654128739321769854498217563137856492562934178213475986786391245945682317
090086000002000050000401076045908000036700010070030200009160300100050840520073000,497586132612397458358421976245918763836742519971635284789164325163259847524873691
490800105100040607503002000080000003009705400702960000076300208000090054000210390,497836125128549637563172849685421973319785462742963581976354218231698754854217396
001600500089031002007920630800005000400000027702064900200400010065700090030052008,321647589689531472547928631893275146456319827712864953278496315165783294934152768
720105003030400200009020068400960020675008090000003400100050000258030710000709800,726185943831496275549327168483961527675248391912573486197852634258634719364719852
306140007800200060701009504000300026004058900130406000050030001082000075000007890,396145287845273169721689534578391426264758913139426758957832641682914375413567892
000200500009043070154090002007060090200700018460100030700900860680002007035006400,376281549829543176154697382517368294293754618468129735742915863681432957935876421
800200060307009100001800534079024010000105003000070000602040090004091085050700600,845213769367459128291867534579324816426185973183976452612548397734691285958732641
596070004080000057200801003907020000600740305020108600000096800050300700301400002,596273184183964257274851963937625418618749325425138679742596831859312746361487592
000080000002400100360190042010065273920000500007000084090074050080320060030800401,149582637872436195365197842418965273923748516657213984291674358584321769736859421
053270800100080050400300720370540601006007040000098500800009000060010390900060274,653274819127986453498351726379542681586137942241698537834729165762415398915863274
005002000480090201000830006001000098678000100020107403910308027007609800006020005,165472389483596271792831546341265798678943152529187463914358627257619834836724915
704305000010700800903018004050001602060070081000200930008500300102000060500094070,784325196615749823923618754357981642269473581841256937478562319192837465536194278
000000093400003810807090200350140000000075680061020000096700300203060049180002050,615287493429653817837491265358146972942375681761829534596714328273568149184932756
670380100000501000500000029007930006051070800430020507800006045104709003020000060,679382154342591678518467329287935416951674832436128597893216745164759283725843961
060128004900060801700000005104800020520406093090075000009603040000002080037040600,365128974942567831781394265174839526528416793693275418259683147416752389837941652
060023800090500027380000900031065400040700650800100002015804073000000108900002040,567923814194586327382471965731265489249738651856149732615894273423657198978312546
020390704000005083730600000007410050560080102300006908800002015000830600090041000,125398764946175283738624591287419356569783142314256978873962415451837629692541837
870015000406089010000000503030060007009037120010902040901820600007001804080040090,873215469456389712192674583234168957569437128718952346941823675627591834385746291
100060802380900070050200400000040168090038200007001530760400051013000900000003006,174365892382914675956287413235749168691538247847621539768492351513876924429153786
800003000600079052010000470081060300004000019700200600350420060090050021000807500,872543196643179852915682473281965347564738219739214685357421968498356721126897534
980705020000006000130000009460019580200060003010084000009800051802040090070002640,986735124724196835135428769467319582298567413513284976649873251852641397371952648
005000040000700210432809005980060100064000000500002300000950008008070960140380702,715623849896745213432819675983567124264138597571492386627951438358274961149386752
901803020400106050005000000000071308008000200620005704004000001070098030350607809,961853427487126953235749186549271368718364295623985714894532671176498532352617849
000050030065102900010643080020300140700060300090008205004000709106400000509070026,842957631365182974917643582628395147751264398493718265284536719176429853539871426
009070860080905740520040000070530006003006170901400030005060000040380000600000291,419273865386915742527648319874531926253896174961427538795162483142389657638754291
008000050150092640090140023060704000500009700200300018900008006074900300080007201,428673159153892647796145823869714532531289764247356918912538476674921385385467291
108000347049030000062500900000347005270800400000000061403010890600000500080096120,158629347749138652362574918916347285275861439834952761423715896691283574587496123
000520000890063210073040008500100007040207300016000900004300006609085000080019540,461528739895763214273941658532196487948257361716834925154372896629485173387619542
040091030500604900000035082001560000730400068000820109090170046600000200208000053,847291635523684917169735482981567324732419568456823179395172846674358291218946753
480070000063005020000109004025030809000026570007040036030800100090602003001090408,489273615163485927572169384625731849348926571917548236736854192894612753251397468
370000265082900041060300009935600020001230600600007504800000000490020703000840010,379418265582976341164352879935684127741235698628197534813769452496521783257843916
000205300019007000008900764030790206070004500482300009000060010007810920025000008,764285391319647852258931764531798246976124583482356179893562417647813925125479638
520370010804100900001000563090600000000098630700040820009720301042050000050010084,526379418834165972971482563298637145415298637763541829689724351142853796357916284
860020000050603081000100094605000009180040700009380025473000008010000070200560400,861429357954673281327158694635712849182945736749386125473291568516834972298567413
092031500410020008005900600900006007506200001120007300800500790000340020030068140,692831574417625938385974612943186257576293481128457369864512793751349826239768145
052960800010020756003010004000050470520300600700008001080004300060500009109730200,452967813918423756673815924831659472524371698796248531285194367367582149149736285
190020600000540900000360041520600300401730000070004080003000850715003009068070200,194827635637541928852369741529618374481732596376954182243196857715283469968475213
830002609010008470004900010900400005000013000650007201020050390000604007170030080,837142659519368472264975813981426735742513968653897241428751396395684127176239584
000700905060801000489002000100000006378006040090537000800010003920608700006003024,231764985765891432489352167152489376378126549694537218847215693923648751516973824
503900000900630407000102005018050200750000340064008070002070800600010020407500096,543987612921635487876142935318754269759261348264398571192476853635819724487523196
006940000050000408780063900200090004540076003301005200010000587079800010000120000,126948735953712468784563921267391854548276193391485276412639587679854312835127649
100570006049308500200940010090400302080007000002683000051000000003020478400060130,138572946649318527275946813796451382384297651512683794851734269963125478427869135
400072068730460000005008400007100090800900132009080005000621980000050004063000027,491572368738469251625318479247135896856947132319286745574621983982753614163894527
685010007070004029900305008019082040050400006000090010030000781000003050460700200,685219437173864529924375168719682345258431976346597812532946781897123654461758293
000006724000005009148920060504800030709501200030000900900000000206000801080760350,395186724627345189148927563514892637769531248832674915953218476276453891481769352
605800100000005000210900708007103004920500010080047500040621030800000000006030490,695872143478315926213964758567193284924586317381247569749621835832459671156738492
540068730700000049083002100009075408630090000000006013004201000000050081307080500,541968732762513849983742156129375468638194275475826913854231697296457381317689524
409050003023790008508630407060400082000305040700800610000900000801006500007001920,479158263623794158518632497965417382182365749734829615256943871891276534347581926
270600030401005800003008479004800500050124000016000300009032041005700090600090008,278649135491375862563218479924863517357124986816957324789532641145786293632491758
902060030010000009700480000380502010000000742006197500260005007803000000059304608,942761835618253479735489261387542916591638742426197583264815397873926154159374628
650090000001300706203080000000020481015900070030004009098006300007050608540001020,654197832981342756273685194769523481415968273832714569198276345327459618546831927
064070100507309000900050306050403900102080060000090815030001004080040502209006080,364278159517369248928154376856413927192785463473692815735821694681947532249536781
750300008069000023000600400002894000401000075036100000080000790005020081000403602,754312968169748523328659417572894136491236875836175249283561794645927381917483652
205010000306800050000007860040700609108506420020009530000000310709000008060042070,285613794376894152914257863543721689198536427627489531452978316739165248861342975
200500040006009007907031560000007100063020090080400050800902401000000600020015038,218576349356249817947831562492657183563128794781493256835962471179384625624715938
090030070200900080607520003014079000902080450030002106005048700300000001040061200,491836572253917684687524913514679328962183457738452196125348769376295841849761235
503000620400025010108760009079502008600190000005030700006004000030008501740000300,593481627467925813128763459379542168684197235215836794856314972932678541741259386
000100627480000000001325080007006308300907240000208051203040005006090070015000009,539184627482679513671325984127456398358917246964238751293741865846593172715862439
000701065064000901570390000040008030200070800809005420100060042708000090030900150,982741365364582971571396284647218539253479816819635427195863742728154693436927158
000700002084130096002064030009005040036800000250090100600940000073008010105003960,361789452584132796792564831819325647436817529257496183628941375973658214145273968
096280040010700000800016005000302000040069020020000098600050080052000473407103900,396285741215734869874916235968372514541869327723541698639457182152698473487123956
021080700900007060034902005007006001000800230206059400800610500040030607100005024,621583749958147362734962185387426951495871236216359478872614593549238617163795824
500400000908000102000030576704009820092001035010000004000000600470180000120750009,567412398938675142241938576754369821692841735813527964385294617479186253126753489
040070001500920700060004500070080090030500184900103000007006910006250008800040302,249675831513928746768314529175482693632597184984163257427836915396251478851749362
030508900900020040702900501000082100006000030890370006600894300045010020100000007,431568972958127643762943581573682194216459738894371256627894315345716829189235467
090840600100920037503006400840710000036000000270000598000567002409380010000001005,792843651164925837583176429845719263936258174271634598318567942459382716627491385
400209060030050870908000102090820500800001007360400010020013006000500000170690203,417289365236154879958367142791826534845931627362475918529713486683542791174698253
301005020270004500008106000900500000610700209042000018005490860700080090020001403,391875624276934581458126937987512346613748259542369718135497862764283195829651473
008070003307500129020600000000105030400090205501030806016400300209060047005009080,158972463367548129924613758672185934483796215591234876816457392239861547745329681
000564000015300070000800003970000406020001050300400097040702800002030109593008060,237564981815329674469817523978253416624971358351486297146792835782635149593148762
004100980201003050600970400509030610000050304070608000300000007050806120148000000,734165982291483756685972431529734618816259374473618295362591847957846123148327569
450100360070020000690050402008000000230406180000300947009008050780901003000067010,452179368873624591691853472948715236237496185516382947169238754785941623324567819
005009040609048032830700060080060590020903610000010003150080700900002000062305000,215639847679548132834721965381267594427953618596814273153486729948172356762395481
003650090200090067100708304006000001050000729020984000090012540008000006040367000,473651892285493167169728354936275481854136729721984635697812543318549276542367918
000901720500000890600040100002670000791003000000402009070008405035760001048200900,384951726517326894629847153452679318791583642863412579276198435935764281148235967
080947200005030070002006910309008000070190084400702006020000030600800107001005640,183947265965231478742586913359468721276193584418752396527614839634829157891375642
005019008040600030900784000020006380034800061670900040780005010001200750000003002,265319478847652139913784526129546387534827961678931245782495613391268754456173892
010900007802060050049023100403080000960700002000000506020810900005600810070430020,516948237832167459749523168453286791961754382287391546624815973395672814178439625
070000302001740000560002000000510708004086100900200035396000010200007000087905064,479651382821743956563892471632519748754386129918274635396428517245167893187935264
500608020091075400800010300012096800040080019000004075650729000008050790400000030,537648921291375468864912357712596843345287619986134275653729184128453796479861532
047020036032500800000001090000095100060400200001280607320056004406708900050100000,147829536932564871685371492274695183863417259591283647328956714416738925759142368
000200007068005104040980050000507000001000036023009708076040900800750002002006301,135264897968375124247981653684537219791428536523619748376142985819753462452896371
000000540040075000180023706090000807801009023006740010230900600600017080000350009,763891542942675138185423796594132867871569423326748915237984651659217384418356279
300002080090000702006010500600027030487051000020904100001503006865009000000080004,354792681198635742276418593619827435487351269523964178941573826865249317732186954
004100205029600040830007006000906780040050010010800302002090060560023900300008401,674189235129635847835247196253916784748352619916874352482791563561423978397568421
050040718000109003306702400800000000790308050500000306000074600628000007004520009,259643718487159263316782495863415972792368154541297386935874621628931547174526839
030760590200000010006000807870009206040018300900500000009643008000092000102807040,438761592297385614516924837871439256645218379923576481759643128384192765162857943
020401370107093000005006002306020009040030820500904000700100940090085001008000650,829451376167293584435876192376528419941637825582914763753162948694785231218349657
000602010050700048307000005800025009030001560020300400089004007201009030540810900,498652713152793648367148295816425379734981562925376481689234157271569834543817926
600000003040518702070400090017650800403000005800020016901380600000002007080040320,658279143349518762172436598217654839463891275895723416921387654534162987786945321
009000000402016000780452000301000400500830209000020700100090674806300005074500093,619783542452916387783452961321679458567834219948125736135298674896347125274561893
043001000200906007060700530502400006080300010001002004935007000600020080007100495,743251968258936147169784532592418376486375219371692854935847621614529783827163495
001006004070890600308000005096207010007360500240008009604000007010050823020100090,951736284472895631368421975596247318187369542243518769634982157719654823825173496
003800009754009002200007010100000867000001000407050030009400023002306008060098504,613824759754169382298537416125943867936781245487652931879415623542376198361298574
