quizzes,solutions
000410850008700000690050000200300087076900500450000120300004902060830010120006730,732419856548763291691258374219345687876921543453687129385174962967832415124596738
000094300091006005050831060000600000600040210027053090008000007402000089003710504,286594371391276845754831962149682753635947218827153496518429637472365189963718524
090500804420790015031200000105630207003020000000001400000000768700008009906140030,697513824428796315531284976145639287873425691269871453314952768752368149986147532
100000908020760040340009070430500000052308096009000300000070015000014062804050700,167435928928761543345289671431596287752348196689127354296873415573914862814652739
004000300016890200570300098201906000900030650060107000005600007000710082008020004,894275316316894275572361498251986743987432651463157829125648937649713582738529164
009800050103000206007610080070400320001208405600059000200500190058030074000980000,469823751183795246527614983875461329391278465642359817236547198958132674714986532
800900231000178006004020070607000049005090102108200057340010080000365900009000000,876954231253178496914623578627531849435897162198246357342719685781365924569482713
070100000804036209030009004006853000000002060480900301012000530040000976007508000,279145683854736219631289754126853497793412865485967321912674538548321976367598142
036007500100308009000000700470000001608900020210005940000071802900620000005400030,836297514147358269592146783479832651658914327213765948364571892981623475725489136
000000003108602045502089070003700006800040090040060520967300000020800709300020100,694571283178632945532489671253798416816245397749163528967314852421856739385927164
000006500015000207760902341093005000000280014000400605009800706020001090804070020,342716589915348267768952341493165872576283914281497635139824756627531498854679123
010246800308000009050003007601700500070054020040090300004305000960008050002100708,719246835328517469456983217691732584873654921245891376184375692967428153532169748
040001050800500000000003947608730012020000070301080600050000200006070539002408001,743921856869547123215863947698735412524619378371284695157396284486172539932458761
073004000001308600620000000000010085050029407089040302900056200402700503700900000,873264159591378624624195738247613985356829417189547362938456271462781593715932846
090000308000061500004708006000100080709650000612084000200590000860200013037000040,196425378378961524524738196453179682789652431612384759241593867865247913937816245
017500920980700403000000106045093080006107000020840000008450701400060500309200000,617534928982716453534982176145693287896127345723845619268459731471368592359271864
030070250061908300000040090005080462306002800900700001518030004000021000604005700,439176258261958347857243196175389462346512879982764531518637924793421685624895713
203000000060079400050000308002908040070020801001500009310005007046001020800693500,293854176168379452754162398632918745975426831481537269319245687546781923827693514
003809700500000210080050034004001500000763800900020006010670000406500081029034007,243819765597346218681257934764981523152763849938425176315678492476592381829134657
010009873900527000640000000000010580471000060800002304050890700200003096003061400,512649873938527641647138925329416587471385269865972314156894732284753196793261458
920600150080000700600314800300900207050002910040070065002000093004105002097060080,923687154481529736675314829318956247756432918249871365162748593834195672597263481
008500260060000401002370950000020300500860010297000004050007000009018076104035000,938541267765982431412376958681724395543869712297153684856297143329418576174635829
002650900400200068800410005925000031007000400600080090130070000090003507006802014,712658943459237168863419275925746831387921456641385792138574629294163587576892314
908260314503007000000000500804010002030500478702009630000301280001002009400000060,978265314543197826216834597864713952139526478752489631697341285381652749425978163
007890600050006080100200903304100058026070001509300000083002040040083012000507006,437891625952736184168254973374169258826475391519328467783612549645983712291547836
010006302800510064070802000006004009040005123901000800007243050280090000400700090,519476382832519764674832915326184579748965123951327846197243658285691437463758291
000003200208090100506810000007008000090040370004005618000560043701200050600700900,419653287238497165576812439167328594895146372324975618982561743741239856653784921
620071005900008300004600002000000970006520104073064000001050089089700040050030600,628371495915248367734695812542183976896527134173964258361452789289716543457839621
000500003001004290870093640300006400006910030005407801050070920000605007280000000,469582713531764298872193645318256479746918532925437861653871924194625387287349156
040080000700204360050901008200500900008006010005070026070160003900005080016803047,349687152781254369652931478267518934498326715135479826874162593923745681516893247
300640500042000070500007100807004010030001902204090080700010290009502403006800050,371648529942153876568927134897264315635781942214395687753416298189572463426839751
004090086090000010103005720080960500007003008950071240020040050800207100700600900,574192386298736415163485729382964571417523698956871243621349857839257164745618932
610780900204000010080310006060058002800020740009100005302960508070800320500070400,615782934234596817987314256763458192851629743429137685342961578176845329598273461
020300060985000020000800405500690073000010008071002950400703000200084001609050700,124375869985146327763829415542698173396517248871432956418763592257984631639251784
208504700000092050036010000703000006100209004009160500300050080087000600004720103,298534761471692358536817249723485916165279834849163572312956487987341625654728193
700060010003805602000400800040006075006000980910020300031904000670001050425007003,784362519193875642562419837348196275256743981917528364831954726679231458425687193
640200000100070060005000708070430206510709030020005001002908400380017009900040600,647283195198574362235196748879431256516729834423865971762958413384617529951342687
050020001468001200000400095080564010004072000000009703870100000302098000019006074,957623481468951237231487695783564912194372568625819743876145329342798156519236874
170090002502310900409500600003000860046070510000840030205009080000000003000162400,178694352562317948439528671723951864846273519951846237215439786694785123387162495
340005006050010380009004002005000037001032095720600040008406509602001000000290800,347825916256917384819364752965148237481732695723659148138476529692581473574293861
000500020301704000008003406000000300240060780003095610910008030005200890070100504,497586123361724958528913476156872349249361785783495612914658237635247891872139564
050009600700003042200415030005908100000070260140300005900800301308204700060000080,453729618791683542286415937625948173839571264147362895974856321318294756562137489
020041006805000004300260009018006090050090103703000500009005300400810070006407021,927541836865973214341268759218356497654792183793184562179625348432819675586437921
506001400400300780010200090150400006090006008300087120000893004001050003902600000,586971432429365781713248695158429376297136548364587129675893214841752963932614857
020089000050163900009000410000030001900070608061500270830050047007006009402800050,123489765754163982689725413278634591945271638361598274836952147517346829492817356
040000050005000683003072100500290430078000000900168000091600075000010204000035890,149386752725941683683572149516297438278453916934168527891624375357819264462735891
090705013700310046400008000060200000071089030905004260806470005030096001000000008,692745813758312946413968752364257189271689534985134267826471395537896421149523678
300080000900430502010760093000500040428100007076020030203040805000900070041008006,354289761967431582812765493139576248428193657576824139293647815685912374741358926
000010600753900040090805002875309010010002003002070008000000000508007136926004500,284713695753926841691845372875369214419582763362471958137658429548297136926134587
000000009000156080846007005070030900084000010105008320200000004700093260019000750,521384679937156482846927135672531948384279516195648327263715894758493261419862753
400560039386007004000000002170405000000089450900120080032000160050300708090058000,427561839386297514519843672178435926263789451945126387832974165654312798791658243
700004000398160075410800002006008000000900040107350009200790160530040008000003900,762534891398162475415879632956428317823917546147356289284795163539641728671283954
520060030064009080390271004046000005000807020009030100000080010080500002417000006,521468937764359281398271564846192375135847629279635148952786413683514792417923856
906000054070003000010004006097240001000800030504000027800620903029030100000501870,936182754475963218218754396397246581162875439584319627851627943729438165643591872
006005090130680004200749300005020940710400200002008060007054020000907008060010050,476135892139682574258749316685321947713496285942578163397854621521967438864213759
000002070014007003300008400006219008809040700035000002602070800400095010000600537,568432179214957683397168425746219358829543761135786942652371894473895216981624537
300008014040020005017900200430100008020050640809006700005302090000700100673000800,362578914948621375517934286436197528721853649859246731185362497294785163673419852
000109048000060709701420050800050006602004095035007000050000081004930000907086002,563179248428365719791428653849253176672814395135697824356742981284931567917586432
080002001000730800504006079300010000012090006609825040056001080007000534000009602,783952461961734825524186379345617298812493756679825143256341987197268534438579612
700060000003009608002308054106890003040000075090402000010240080500000120007600030,781564392453729618962318754176895243248136975395472861619243587534987126827651439
000205406006080020900460187714000003620900850000000700005010304809002010300057000,187295436436781529952463187714528963623974851598136742265819374879342615341657298
500800001000601047840002090290080600060005130030470050003090000004200960012007405,576849321329651847841732596295183674467925138138476259683594712754218963912367485
172009003050400060800032700200080030360001950005960007018005402730000019000704000,172659843953478261846132795291587634367241958485963127618395472734826519529714386
000760000005000079200003104061000520700050080408301000010004260590200300630018900,149765832385142679276893154961487523723659481458321796817934265594276318632518947
010047305005200600430060090300750000602083509000004801054000108000890207007006000,216947385795238614438561792381759426642183579579624831954372168163895247827416953
080240000096005040000300501048100069200000010105076400007004803020590070600008092,581247936396815247472369581748152369269483715135976428917624853823591674654738192
020604003107930000000001470870400000001060009400020586630248097000005020980000000,528674913147932865369581472876459231251863749493127586635248197714395628982716354
217060004004000930009800067000090470003004605100300280080000021400520000600179500,217963854864715932359842167528691473793284615146357289985436721471528396632179548
008401760000087005420090008001704052870000106000600900309005040015002003640900000,538421769196387425427596318961734852874259136253618974389165247715842693642973581
200600540000308190030090802096480007710000000000036900004000201108005000005079460,289617543457328196631594872596481327713952684842736915974863251168245739325179468
008002107090000300650000080274005000100090706003008040007023690409610850030840001,348952167791486325652731489274365918185294736963178542817523694429617853536849271
000490050801300790020008103074000080005640002010900300030060075040172600600500800,763491258851326794429758163974213586385647912216985347132869475548172639697534821
130009200000650103047020000000008900500040007026730005002016098090400360003007004,135879246289654173647123859374568921518942637926731485452316798791485362863297514
600302000800050079020081000054900060000020840170003000510046093083070056009100002,647392518831654279925781634254918367396527841178463925512846793483279156769135482
900708260006000401250009008005681700370500006000320900007040530630050080010000040,943718265786235491251469378495681723372594816168327954827146539634952187519873642
000000060970015000082076004730209050008051002000308106060580390093000000405003027,154832769976415283382976514731269458648751932529348176267584391893127645415693827
032050700000082000104090308006007003000061502729000040460008090080403650000010800,832154769697382415154796328516247983348961572729835146463578291981423657275619834
020460001300007060400010850010000406000030790875009002008502003639000008700000140,527468931381957264496213857913725486264831795875649312148592673639174528752386149
910000400703200650000038100200071860000000009650004030100800205495007080080640070,918756423743219658526438197239571864874362519651984732167893245495127386382645971
090157200006200940053069000000094108824005030700003600301000400560000080000081070,498157263176238945253469817635794128824615739719823654381576492567942381942381576
309402100500300400021060000000130070704000380002904006008749030100000950060005002,379482165586391427421567893695138274714256389832974516258749631147623958963815742
200076009300290804809003050000681040040000000907500620032700060010300005600018700,254876319361295874879143256523681947146927583987534621432759168718362495695418732
703040000800107530000000906006594702010083059007200003031600480900000200050421000,763945128829167534145832976386594712412783659597216843231679485974358261658421397
000001004006900000003050270005407106049038000120090080900003540780069310050280007,298371654576942831413856279835427196649138725127695483962713548784569312351284967
503000080108060207970042050000428300600000900804010025000679000290300001005000470,523197684148563297976842153759428316612735948834916725481679532297354861365281479
090070024006800503400900700908020010613000000000005080070004105109058600004203008,391576824726841593485932761958327416613489257247165389872694135139758642564213978
003000800600079050200100074005600217400005008300820090076040000900210006502003741,713452869648379152259186374895634217421795638367821495176548923934217586582963741
080010000620950030000704208040300600500080700103002009005607040800025906270009001,489213567627958134351764298748391625592486713163572489915637842834125976276849351
008601005000078010090540300754830060002000090030120704000260500040900207017000039,378691425425378916691542378754839162162754893839126754983267541546913287217485639
405002700080690000021080304900503060200800000037000210870006049004001050050000073,495132786783694521621785394918523467246817935537469218872356149364971852159248673
083005240002000569009000001024100708900302650850009000000417080610900400007060300,183695247742831569569274831324156798971382654856749123235417986618923475497568312
105704008002300749000026030900008000028031070713060054000050000807002600094000021,135794268682315749479826135946578312528431976713269854261953487857142693394687521
001305080200004105490070060300000006087056029000000450060200891749600000010030000,671325984238964175495178263354892716187456329926713458563247891749681532812539647
095020100600090023020607400010040032000000860806035900300080050940010007700902001,495328176687491523123657498519846732234179865876235914361784259942513687758962341
500400830004002006790001005010059000203060090400387000005603002080000400060700109,521496837834572916796831245618259374273164598459387621945613782187925463362748159
000007209604080100000900008300001046050300007060052000000003004570810090102600830,835147269694285173217936458328791546451368927769452381986523714573814692142679835
054100086000530100230000709000870060000602400080000035700004803310795004020060010,954127386876539142231486759542873961193652478687941235765214893318795624429368517
006937040580004072090200003000720050001460200607053008005000369800001500040000081,216937845583614972794285613438729156951468237627153498175842369869371524342596781
400100090280090000007003800000450002100086300006002780902030060370501000065900004,453178296281695473697243851738459612129786345546312789912834567374561928865927134
301460020020000045000093700950700601804500037063010000000059002007002068040180000,371465829629871345485293716952734681814526937763918254138659472597342168246187593
006030509080009064007054000302140080040503100708000000200090700090016230503008600,426831579185279364937654812352147986649583127718962453261395748894716235573428691
080000073000900020752000018036008401200403700000050000090720000103095206504600000,489512673361987524752346918936278451215463789847159362698724135173895246524631897
100003002080000540096750003069400207300090080520080061050001608070048000000002150,145863792783129546296754813869415237317296485524387961452931678671548329938672154
601400080700020960049000005010050003000038400802906070050070600000814700908063002,621495387785321964349687215416752893597138426832946571154279638263814759978563142
000180700630000000050402890470635001000004000005290040740009065980070320002001900,294183756638957412157462893479635281826714539315298647743829165981576324562341978
000004905100025000003600000340002000070408201006910570007000023500280019098070406,782134965169825347453697182341752698975468231826913574617549823534286719298371456
004020950900100006620005004010900030050240070006073080840630500270000100009800002,184726953935184726627395814712968435358241679496573281841632597273459168569817342
000085000970200600400010832100309004600000050090004760080702900040006003230490508,312685497978243615465917832157369284624178359893524761581732946749856123236491578
604250000710004800000100960870065000230790000000000610008002030350900001092008450,684259173719634825523187964871465392236791548945823617468512739357946281192378456
005060700000910080461207000050306900008000073007004102300700065204050300000002094,895463721723915486461287539152376948948521673637894152319748265284659317576132894
100809350000000240860050000000290130050007004490081600005070900042060087308005001,127849356539716248864352719786294135251637894493581672615478923942163587378925461
097036010340007609506009720020140000800705000004060908609000074002050000010002036,297836415341527689586419723925148367863795142174263958659381274732654891418972536
000000001730200560059306007040600903000591080021004000200080006800409350405720000,682957431734218569159346827548672913376591284921834675293185746817469352465723198
070006008002030950005470000001040020960058010000007386108000430057002600030090000,379526148642831957815479263781643529963258714524917386198765432457382691236194875
000057006080030100053409200709000624832100050060000800094600007070501000000008391,241857936987236145653419278719385624832164759465972813194623587378591462526748391
205000409067020100000009030000100800402073690001068700006905304050000010300046072,235781469967324158148659237673192845482573691591468723726915384854237916319846572
024709060370020500800640001009502800050000600002137004007086093013000000000004075,124759368376821549895643721439562817751498632682137954547286193213975486968314275
230040060708900000010000500005027930860009021070000008000105602000380170490760300,239541867758936214614278593145827936863459721972613458387195642526384179491762385
100000708060100043050248900000856009089000076030009000703000405506030010004092000,142963758968175243357248961471856329289314576635729184723681495596437812814592637
400070200003401008008960070000000005095037010034802090080200500702005900060014803,416578239973421658258963174627149385895637412134852796381296547742385961569714823
240807650360401009000005020500700986039600000008010042904000530100208007003000001,241897653365421879897365124512743986439682715678519342924176538156238497783954261
900480306826500000007002100460009702700830041501000009100020900003600870009008005,915487326826513497347962158468159732792836541531274689184725963253691874679348215
040008260005030000600512008080701040052300007013000900008490610000000079007206354,341978265825634791679512438986721543452369187713845926538497612264153879197286354
530007080000020706004001020900000401470008030006500970000070005003604800180209060,532467189891325746764981523928736451475198632316542978649873215253614897187259364
050008600300000070469200510000902007640007200200560300000090053070084900086300041,752418639318659472469273518835942167641837295297561384124796853573184926986325741
003040005052060109100208006060370910000800703008501020700000430500000802801902000,683149275452763189197258346265374918914826753378591624729685431536417892841932567
500018026780000400001746030600380004205600900000000200100209800050004070093050010,534918726786523491921746538679382154245671983318495267167239845852164379493857612
079060000620000003000409507050100020406300000030574601007008900093600005005007018,579863142624715893381429567758196324416382759932574681147258936893641275265937418
057364000093000010800290070000600400040007392005008000470509280002070900036010005,157364829293785614864291573719623458648157392325948167471539286582476931936812745
007040800130006000084900000090800010300005709016203400040520006602100005900078203,567342891139786524284951637495867312328415769716293458843529176672134985951678243
042090057000100020007650800089700102360000004000069003700840010028003006610500900,142398657856174329937652841489735162365281794271469583793846215528913476614527938
000078031000025700901000002005000470100000209620890000260010503704350908009400060,452978631386125794971643852895231476143567289627894315268719543714356928539482167
004760000006802039027015000070000140060020093501006800300080967000904350080050001,834769215156842739927315684273598146468127593591436872345281967612974358789653421
200000050014090000009784300400502007030006092805010003060000210100009708570300600,287163954314295876659784321496532187731846592825917463963478215142659738578321649
004307600060010003007890400701028005043009001820000900130405089000702050006000030,214357698968214573357896412791628345643579821825143967132465789489732156576981234
300219800050306120900000760098100050032004007607000408045090200000800901000620030,376219845854376129921458763498167352532984617617532498145793286263845971789621534
024000017001200650090370800100054000560108420003706000000090160700500390450000008,324865917871249653695371842182954736567138429943726581238497165716582394459613278
001046809200308050040020701709800400000009513060000000008500040910207000003180206,351746829297318654846925731739851462482679513165432978628593147914267385573184296
670000940085010000000720005043100860200030010090400507020060304900500008801009006,672358941485916273319724685743195862258637419196482537527861394964573128831249756
040600903000042001720500080070008040038200000500000006004801065280305009601009070,145687923863942751729513684976138542438256197512794836394871265287365419651429378
408000000090065000002003967203906800014000200600020170000009025030170040706400309,468791532397265481152843967273916854514387296689524173841639725935172648726458319
001870400040230057005009002070504000820090060906008010060000540000306280090010003,231875496649231857785649132173564928824193765956728314362987541417356289598412673
340500000200060940807103002050891000030600080900000057001072690009005030420000800,346529718215768943897143562754891326132657489968234157581372694679485231423916875
005090028000736050490802000708160300630000090010340000200007400040020506901500032,375491628182736954496852173728169345634275891519348267253617489847923516961584732
765030000090580023000010060200100530003060004087200009059004087600000400120058000,765932841491586723832417965246179538913865274587243619359624187678391452124758396
070830001306040000005200079601300008700010450490020067082000000900007230100650090,279835641316749582845261379651374928728916453493528167582493716964187235137652894
002835000080700302056004107600090000041003700003082506500070803100609000090000040,712835964489716352356924187625197438841563729973482516564271893138649275297358641
000100350386000000900260400604012090100000540028097003401305079000000000270048060,742189356386754921915263487634512798197836542528497613461325879859671234273948165
006720039001095608040080500800000300620940007059006000108500040000130800000074020,586721439231495678947683512814257396623948157759316284198562743472139865365874921
500000208890420300700160400006097005407503006200000701100950000002600080030084090,564379218891425367723168459316297845487513926259846731148952673972631584635784192
900008074020093005001000003006805030000600782170009000017002060503400091800360040,935128674624793815781546923246875139359614782178239456417952368563487291892361547
060729054001050008920800000107005090002074000530000006800200410090016080000400075,368729154471653928925841367147365892682974531539182746856237419794516283213498675
520071960601005002074300500040000050010600420807090003030087000008004700060130008,523871964681945372974326581246713859319658427857492613432587196198264735765139248
031800000020000904740306050075000002900012300000507806050409700008700240000063001,531894627826175934749326158675938412984612375213547896152489763368751249497263581
000019040370000092800730160020906080003004206750200010608520009400600750000000008,265819347371465892849732165124976583983154276756283914618527439432698751597341628
040200870000056900639000010010340059305600007000029180008700000106008200020400060,541293876287156934639874512812347659395681427764529183458762391176938245923415768
500600070047032006160890000070040800903001050200900107400150009005080320008029400,539614278847532916162897543671345892983271654254968137426153789795486321318729465
000840010709501003200039700800070120034006000500000609008064507010002040060903080,653847912789521463241639758896375124134296875572418639328164597915782346467953281
005402009091600000000003854632000000100307480000015096200009035060800007074000200,385472169491658723726193854632984571159367482847215396218749635563821947974536218
007016040300000200260034098028050000000849003050007069009080150170360002000700000,897216345345978216261534798928653471716849523453127869639482157174365982582791634
009350000400020060003107800120000600098002704005084902050090201301060408000870050,289356147417928563563147829124739685698512734735684912856493271371265498942871356
405000630200000009006058017050300100020060080030980706910040320000090804003705060,475219638281637549396458217658374192729561483134982756917846325562193874843725961
080010030004005962300700500000620040020807600070040018068203074005000000130096020,586912437714385962392764581859621743421837659673549218968253174245178396137496825
905006803000010000067800290000020607080603510540080000009000346003470009120009000,915246873238917465467835291391524687782693514546781932879152346653478129124369758
023608004560000009100507000800019203034000907007420005605000400090254080070080030,723698154568142379149537628856719243234865917917423865685371492391254786472986531
527000000900754006100809003046010000270006900000500807000098030030000184050160020,527631498983754216164829573846917352275386941391542867712498635639275184458163729
000007004004200903306040801450009000002100050903064700200008345700306208009000010,198637524574281963326945871457829136682173459913564782261798345745316298839452617
600801007590300040000052030107000300065003402002600098800009100031006500000020670,623841957598367241714952836187294365965783412342615798876539124231476589459128673
800000023057000901400509006600018000009205007010900480902100038003000000170064005,896471523257683941431529876624718359389245167715936482942157638563892714178364295
603090405020057018080006070310004500006000000847019000094820006500400902001000700,673198425429357618185246379312684597956732841847519263794823156568471932231965784
000001809085062030700500042062010300308005027910004000050000070600830400174006080,236471859485962731791583642562718394348695127917324568853149276629837415174256983
402700001080520600030060079907250803300004062100890000090080105015300000604000000,462739581789521634531468279947256813358174962126893457293687145815342796674915328
002800743600003950908500006060000004000020019579001800810700000304105000005306200,152869743647213958938574126261958374483627519579431862816792435324185697795346281
200007083160003000040609500009010207050000490002700016300001800008060009000054102,295147683167583924843629571639418257751236498482795316324971865518362749976854132
003000000500219006070403052800641900090000004005078301208305040067000009400160080,123756498584219736976483152832641975791532864645978321218395647367824519459167283
080609001000082043470050620002008009000030254156900000038007000060000800904003015,283649571615782943479351628342578169897136254156924387538217496761495832924863715
070009002230480009100306070800075260001000740500600000000008900610500480009200013,478159632236487159195326874843975261961832745527641398354718926612593487789264513
608900701000100600400007380570002100006003458000010009150600030007805002902000040,638954721725138694491267385579482163216793458843516279154629837367845912982371546
000970603310006090800310204070020041009407306630000080005869000000000005000150820,452978613317246598896315274578623941129487356634591782245869137981732465763154829
000904010036000200401030957009800700008006130700010040284009000050007006600001308,875924613936175284421638957319842765548796132762513849284369571153287496697451328
060000009200001840830574010907080000000390025400602070000000030040050106710038590,164823759275961843839574612927485361681397425453612978598146237342759186716238594
080019000052080604041205003390040002006950071000708360100000005008000740005600090,683419527952387614741265983397146852826953471514728369169874235238591746475632198
005726001630000892140030000000510200780300040009487600210004500000601009050000080,895726431637145892142938756364519278781362945529487613213894567478651329956273184
095104600007030058408002090030000000801750009206000037010020700004010025000806140,395184672127639458468572391739268514841753269256941837913425786684317925572896143
003084000000207430200060005980076000500000010100503026097000001060019280300040670,753984162619257438248361795982176354536428917174593826897632541465719283321845679
800030009670040100030009260200651700040000000005894020064070500108500007090012630,852136479679245183431789265283651794946327851715894326364978512128563947597412638
709030400530040080082060057050600030006003872000120900810700040040500700000000010,769835421531247689482961357258679134196453872374128965815796243643512798927384516
170004280003060000504180000007058010326070000800290004000023095900000307005900408,179534286283769541564182973497358612326471859851296734748623195912845367635917428
706008205090050006000920000080001560015094000200700031070003052023060704008400910,736148295892357146541926378487231569315694827269785431974813652123569784658472913
001205908905030400070608003008510092060004300700003001000470105026100700000006089,631245978985731426274698513348517692169824357752963841893472165526189734417356289
630700009094002501000080000070069850000500000960040123807100060100050730020408900,638715249794632581512984376271369854483521697965847123857193462149256738326478915
012000060400900300078040901040080000060000703807100452501630000030052009609007200,912378564456921378378546921243785196165294783897163452521639847734852619689417235
008609023010407009005020700029700060850200000071038040400006308000090405030010006,748659123213487659965123784329745861854261937671938542492576318186392475537814296
004100050050007063706300290042980006070504000800020500100600340307008109090200008,934162857251897463786345291542983716673514982819726534128679345367458129495231678
000003608800150020005004030408096700012080009007500040691070084000001000020030095,149723658836159427275864931458396712312487569967512843691275384583941276724638195
200006005057010090300720004500098000080400009034070080800050142160300000090080370,248936715657814293319725864526198437781463529934572681873659142162347958495281376
001900080370021000400030602059070300003000004206800905180050290007490100000007056,621945783378621549495738612859274361713569824246813975184356297567492138932187456
010002090900306050050800207800090002001650900406700130000004718300000000027000460,718542396942376851653819247835491672271653984496728135569234718384167529127985463
090600050703001000084350002170904030060020109000080260008500001300890400520007093,291678354753241986684359712172964538865723149439185267948532671317896425526417893
050070000836002000002300009048700500500001400107049028090053807200010005010084063,951478632836192754472365189348726591529831476167549328694253817283617945715984263
802500004400000700007190060920040010000010078780605300500003901006800030034002500,862537194419286753357194862923748615645319278781625349578463921296851437134972586
405070023030000980007210600670800002000061040000309000800004009094600500203100008,465978123132456987987213654671845392329761845548329716816534279794682531253197468
954000001010007080008092050000000065070058400240010038003960000100400620080703019,954836271312547986768192354839274165671358492245619738523961847197485623486723519
050021000708060109000507020590304007006100000003950040010000703000608094049030260,954821376728463159361597428592384617486172935173956842615249783237618594849735261
056009001001020607000000083090036850032800000040071006570010040008003210200940000,756389421381524697924167583197436852632895174845271936579612348468753219213948765
085103049070020008000000600063004200500900007908017503609000070120405800030071002,285163749476529318391748625763854291512936487948217563659382174127495836834671952
080900725000080003034502190020000010009004350305006074070090600600208009058601000,186943725592187463734562198427359816869714352315826974273495681641278539958631247
004030879000200030650000100007060000000004280100080403072510090030700004580093006,214635879798241635653879142847362951369154287125987463472516398936728514581493726
008900475200600001039005600941007002005809006700032500000040980070200100103050000,618923475257684391439175628941567832325819746786432519562341987874296153193758264
208060007050023010030070060000005076970008000100390048380400001604001005009030200,298164357756823419431579862843215976975648123162397548387452691624981735519736284
000504309070008054002030180700090405300460201090002060000600003500040870630019002,861574329973128654452936187726891435385467291194352768247685913519243876638719542
700402589806100002040030000530007206209800300001000900087200040000015000690704003,713462589856179432942538761538947216269851374471326958187293645324615897695784123
002790300490350010000608005920000080060004100301260409700000903010023750005800000,852791364496352817173648295924137586567984132381265479748516923619423758235879641
037000840200357000100002000000136290000900054086000070401090080093581000075200300,537619842248357961169842735754136298312978654986425173421793586693581427875264319
610000000004057008083902000705080492491000000060005070002340905000010340000008061,617834529924157638583962714735681492491723856268495173172346985856219347349578261
040060050050087009380091200000000410000030967407150800832006000100020006095000040,749362158251487639386591274923678415518234967467159823832746591174925386695813742
002105006600000408030609015700800921010070000395004000423008000080001700006500004,942185376651327498837649215764853921218976543395214687423768159589431762176592834
020000900306000050180602003010040807200900504000007010040063200030850400079014068,724135986396478152185692743913546827267981534458327619841763295632859471579214368
280000000067050000000092004030500809750203000041067003000800945100649020008300710,284136597967458132513792684632514879759283461841967253326871945175649328498325716
007654080800300020591007340002009600400700200030508100080000000600035700203046090,327654981864391527591287346752419638418763259936528174185972463649835712273146895
007060100510002304306400980080043601000007005200195040400000070000900503900738020,847369152519872364326451987785243691194687235263195748432516879678924513951738426
104260500958700002070004003000480090006050004083009000005020040260300710800010305,134268579958731462672594183521483697796152834483679251315827946269345718847916325
109000003700015680300094500607540000010079000800006052020067800003000204006200910,159628473742315689368794521637542198215879346894136752921467835573981264486253917
000050007598400010400693002304072000006040008087001035060030200102009604009000080,623158947598427316471693852354872169916345728287961435865734291132589674749216583
000907001000460957300800000170500308600004000082000015035200006409301080200079000,546927831821463957397815624174592368653184279982736415735248196469351782218679543
607300020030165490000090800050000080840007013100026000000500049029003070085240001,697384125238165497514792836956431782842957613173826954361578249429613578785249361
000796100050000003160080400000830604070900032908200700600001000201450000740020509,324796185857142963169583427512837694476915832938264751695371248281459376743628519
400670008823040000061000900200500076080001003010320000009080400000716250050900607,495672318823149765761853942234598176987461523516327894679285431348716259152934687
030802005750060804000000000460200098970030610005090030540370089002401700600005100,136842975759163824824759361463217598978534612215698437541376289392481756687925143
098001700060002400300000850400090000000237006001045320009560007020004085100708930,298451763567382491314679852432196578985237146671845329849563217723914685156728934
142030060000090800070002014803079200000600000090008701000045080209000100006321570,142837965365194827978562314813479256527613498694258731731945682259786143486321579
000012000029000007670900403900600510300005206005400098008003602200049780147000000,453712869829364157671958423982637514314895276765421398598173642236549781147286935
000004510038700690400100007020000360510900700706025080250016000007000450000040800,972634518138752694465189237829471365513968742746325189254816973687293451391547826
076402000000000105300890000009000306200080050450006790002058003100730080007200014,576412839928673145314895267789541326263987451451326798642158973195734682837269514
019070006003601070608590042000040680180000034540007200705300009391080005000200000,219478356453621978678593142932145687187962534546837291725314869391786425864259713
005740006010020048390061020000007613008004000020590000001008000063070495050900700,285749136617325948394861527549287613738614259126593874971458362863172495452936781
040002530001079020602400000003040905209010000050097008080005701910680000400000800,748162539531879624692453187873246915269518473154397268386925741917684352425731896
069080200300009000000400057070050010480300005001026003004702060950008400800500070,769185234345279186218463957673954812482317695591826743134792568957638421826541379
645790000000800500280300041703042000560070003010050460009000680470000300008030029,645791832931824576287365941793642158564178293812953467329517684476289315158436729
034092670070060001106300095010508703053009042007006000040000030290000104000820000,534192678879465321126387495912548763653719842487236519748951236295673184361824957
500890030072605901400001050001000205043507019200069000060402007007000380080010006,516894732872635941439271658791348265643527819258169473365482197127956384984713526
000706000100400728094000005003800297060000000800532010002087300010003809307150640,528716934136495728794328165453861297261974583879532416942687351615243879387159642
010020070020008016047009002005100000200090530300604008450080300070063200806070109,918526473523748916647319852785132694264897531391654728452981367179463285836275149
805000270400005060317060980600908400020000100000037650009210003000500729004080500,865391274492875361317462985651928437723654198948137652579216843186543729234789516
900401308062007000401090050100060207080000590500300410000089030004250000070604920,957421368862537149431896752143965287786142593529378416215789634694253871378614925
710500802000006090405320060300790001009001786200004050100080003002007000080600040,716549832823176594495328167368795421549231786271864359154982673632457918987613245
020730040000009320069008001000004905507610400830070000001003607080260500700500083,125736849478159326369428751612384975597612438834975162251843697983267514746591283
056000008007002040000580031500920000600307019080004250700030000019000406240809000,156743928837192645492586731571928364624357819983614257768431592319275486245869173
490000170500000302002760090206180004074005060010300500730090008001200009800574000,493852176567419382182763495256187934374925861918346527735691248641238759829574613
