quizzes,solutions
915400080300000160400700002102090006048250900700048005260100700030005000000802409,915426387327589164486713592152397846648251973793648215269134758834975621571862439
600010900470300680010800034002500003701030402000900870940056700080700250000009006,638415927475392681219867534892574163751638492364921875943256718186743259527189346
004009000067080100580302600000700302006040910300510048020604000418000050003000079,234169587967485123581372694145798362876243915392516748729654831418937256653821479
704901005600500004010000207002800010300009700590200603000795380200004056800003000,724961835683572194915348267472836519361459728598217643146795382237184956859623471
000090160100803204005007003807500600030000009004020810096105720020060500080400000,378294165169853274245617983817549632632781459954326817496135728723968541581472396
700640800400009106050803002305700000000960080081000507912057400003400000860002030,729641853438529176156873942395718624247965381681234597912357468573486219864192735
090063007600027500301800090000405710708210003500090600400580000006300802009000140,295163487684927531371854296962435718748216953513798624427581369156349872839672145
050006008803010090000070530045100000000032040306094700704800300001200680920000051,459326178873415296612978534245187963197632845386594712764851329531249687928763451
003705200004000009010000580008103005400207060052090074005480710381000400600009002,893765241574821639216934587768143925439257168152698374925486713381572496647319852
400910002058006000102700053004307800600008091900040030020003500069002040000050106,436915782758236914192784653214397865673528491985641237821463579569172348347859126
000009000700060012980400076000680201076015408500900030040020700820004000091008500,163279845754863912982451376439687251276315498518942637345126789827594163691738524
060900002300170580007008000405300060890006703020050041900630800104080020000215009,568943172349172586217568394475391268891426753623857941952634817134789625786215439
012700600630000580904300070000470060060905100000080029780531040095640300001002000,812754693637219584954368271129473865468925137573186429786531942295647318341892756
070041030240800075009007600090035006001000008307060029980700000600209540000300001,578641932246893175139527684892435716461972358357168429985714263613289547724356891
010962300030005021600040050040007298800003000509100000071020460400700500006009073,715962384934875621682341957143657298867293145529184736371528469498736512256419873
000523006000800070301064080400290050006000003509001004070030010840005090902600007,798523146264819375351764289437296851186457923529381764675932418843175692912648537
001570600300018500800240009049300080100000700706002035005000004008030960002409100,291573648364918527857246319549367281123854796786192435935621874418735962672489153
320140000000000600078900012109054007080003420000680509000007056502036704004000280,326148975951372648478965312139254867685793421247681539893427156512836794764519283
000000243063700050000014009198030005200506001050080490805200006920600000004000870,719865243463729158582314769198437625247596381356182497875243916921678534634951872
000240703500100400600000089100520830804009200007300001010000907009465000368070502,981246753573198426642753189196527834834619275257384691415832967729465318368971542
003600870907000020120890405001028507005043090000000012092300060604500003030004000,453612879987435126126897435361928547275143698849756312592381764614579283738264951
009030000860902003002005070703008460000026000600400901040000700081340052070869300,519734286867912543432685179723198465194526837658473921346251798981347652275869314
004032010590060008800000630000087300000609407059240000320000561900701020085000040,674832915593164278812975634461587392238619457759243186327498561946751823185326749
032000076800010300194003000905600410700280090080004000000095003056100004400020580,532849176867512349194763852925637418743281695681954237218495763356178924479326581
580090007106300085007600200003004090859002000020065100400000603001870904030200070,582491367196327485347658219613784592859132746724965138478519623261873954935246871
061200030005300700009087006000450910000003078926000003017000040500804000043190580,761249835285361794439587126378456912154923678926718453817635249592874361643192587
480050013053704800901600070200091060008000041000006302300500006800047090092000007,487952613653714829921683574235491768768235941149876352374529186816347295592168437
000408007001069080050200364000006038640090200890030050700921600039000015064070000,326458197471369582958217364512746938643895271897132456785921643239684715164573829
004103005270060000010500040407000059980000601600230000030650870060471093002090006,894123765275964138316587942427816359983745621651239487139652874568471293742398516
150060028060080000004530009370900405000004010200071300702000054030208601480000900,153469728967182543824537169371926485698354217245871396712693854539248671486715932
300059100087000400540800306002000005900360008010290670275010000001700092008003040,326459187187632459549871326762148935954367218813295674275914863431786592698523741
058703906902000000000026008310069050080007001040500237000105060096400780004000002,458713926962854173731926548317269854285347691649581237823175469196432785574698312
640800007002000350809070010000189400006030900000004083000000002008090506150402070,645813297712946358839275614327189465486537921591624783964758132278391546153462879
000080140056000730070906002700102090030040501082005670300200400004013060900050080,293587146856421739471936852745162398639748521182395674368279415524813967917654283
800000000730042600900870501050091040020000037106200800043600708000350000501027900,812965374735142689964873521358791246429586137176234895243619758697358412581427963
504078001190000006267003080800036004023950700000000100005780000009064023080009500,534678291198425376267193485871236954423951768956847132345782619719564823682319547
810920060000007200920014050003000000000078009450201008100030080006000704340095010,815923467634857291927614853783549126261378549459261378172436985596182734348795612
000020700003009050100650839425080000000900078007016000700100206050030010809007045,598321764643879152172654839425783691361942578987516423734195286256438917819267345
523060000100200060074093800065070004900004030008501070090400258306800009040007600,523768491189245367674193825265379184917684532438521976791436258356812749842957613
004010730050800069000503800201070406070006003098050010006492000740600520100000090,864219735352847169917563842231978456475126983698354217586492371749631528123785694
900800037750094008020001400030019000108000026000270090682030904504000080000000051,941826537756394218823751469237619845198543726465278193682135974514967382379482651
045000007000000380600917500080040001402008750500602030910400800003706020700380600,245863917179254386638917542387549261462138759591672438916425873853796124724381695
008034075700060420002590600060302098050470000013000000001050206074008001300009000,698234175735861429142597683467312598859476312213985764981753246574628931326149857
000120067800009010200780003070400192048300076906000000794003005003006000010850040,439125867857639214261784953375468192148392576926571438794213685583946721612857349
081007630420006095006040010008900060060520700050603000030001002709300000042080051,581297634427136895396845217278914563163528749954673128835461972719352486642789351
103900000820003051000000640070000062589600004000180030006070480057020000900040100,163954278824763951795218643371495862589632714642187539216379485457821396938546127
006907040080500203500340009020000500007836010804000037200090780701005306000600001,136927845489561273572348169623714598957836412814259637265193784791485326348672951
034206098000908501000000300050600020190420000087501000320040607800075000701800903,534216798672938541918754362453687129196423875287591436325149687869375214741862953
401006083560300009000012070080720405296500008004003010007605001000090000320080094,471956283562378149839412576183729465296541738754863912947635821618294357325187694
020000906010027003070503400687050000430002010100904060540080002000039580200100037,325418976914627853876593421687351249439862715152974368543786192761239584298145637
238040000010706040040023509600050972000862051100090000405900060000000300970000805,238549716519786243746123589684351972397862451152497638425938167861275394973614825
700500194000069300120000005408000230600307400090010080065000000040630720300490500,736528194854169372129743865478956231612387459593214687265871943941635728387492516
000043000060702910201000007600018074832000000000295060713800020408007056050400008,579143682364782915281569347695318274832674591147295863713856429428937156956421738
002100090030067080007304002040589200006020030090000104050010640009805007180003000,462158793935267481817394562341589276576421839298736154753912648629845317184673925
036900045009027000470050210000063050800002007000090132004605000905108460300000008,236981745519427386478356219192763854843512697657894132784635921925178463361249578
504006001000305908320070000170050380090013062000860004800900400050004200607021000,584296731761345928329178645176452389498713562235869174812937456953684217647521893
050081030000502784009000000004900008020008179806030500215003000300700601007200050,752481936631592784489376215174925368523648179896137542215863497348759621967214853
070280001300000780040090050520900600180530400009071800060800042000003000050016079,675284931392165784841397256527948613186532497439671825763859142914723568258416379
489000000006943100700060050020630000010008273500071040005420036008700420900000010,489157362256943187731862954827634591614598273593271648175429836368715429942386715
009000040001930800020401003380050100070600000205003079048000017000205006760084030,639528741451937862827461593386759124974612358215843679548396217193275486762184935
390400500004960317000051000960000001008000250470102800803670000500030090020005704,391427586254968317786351942962583471138746259475192863843679125517234698629815734
200490060070008090008060103090710085600002049300540200003000501124000000050820000,231495867576138492948267153492716385615382749387549216863974521124653978759821634
410306000070024000309000600500049807020100065700000030030000709080603400107980300,412396578678524193359718642563249817824137965791865234236451789985673421147982356
910060045300200007068530010001000800000901023537420060020306051050700000400090008,912867345345219687768534912291653874684971523537428169829346751153782496476195238
970063020041080000602000300497001030800002956000000700100840005020095080580307610,978563124341289567652714398497651832813472956265938741139846275726195483584327619
009014700000670030580009000900000203806503004200080000004100060000350407102067908,369814725421675839587239641915746283876523194243981576754198362698352417132467958
040019050030000000600520900007040500000601080280050004406300208001700690809002070,742819356935476821618523947167248539594631782283957164476395218321784695859162473
658002300003100002070950004700020809000300070106094000062001000000049508045860003,658472391493186752271953684734625819529318476186794235862531947317249568945867123
056070000007030245210900300002059006700006500900800130601000470400008000000402908,356274891897631245214985367142359786738146529965827134681593472429718653573462918
000080301000462000590300200400900016630007008007250003004710085705000000810005490,246589371371462859598371264452938716639147528187256943924713685765894132813625497
005070284000980306070000010630004708000003000002056409000100020567309000010040603,395671284421985376876432915639214758754893162182756439943168527567329841218547693
010300700000000859628000104040002000005983602000160000700200908081405060302009075,519348726437621859628597134846752391175983642293164587754236918981475263362819475
004052760000100320090007105510020038000906000073000400056000000200003970800640001,184352769765198324392467185519724638428936517673815492956271843241583976837649251
000085010003064090100309206004030009000806070007000825020400600031507004809003700,496285317273164598158379246584732169912856473367941825725498631631527984849613752
000037000700200105106840030008050400001063290460001700050609004209078501003020000,985137642734296185126845937398752416571463298462981753857619324249378561613524879
010002540800060000070901083260008030090004005405020096901050320003080107054000000,316872549849365712572941683267598431198634275435127896981756324623489157754213968
006170003400060050001209084008501000015038079000427005820000700000306900039000001,586174293492863157371259684748591362215638479963427815824915736157346928639782541
008062000003400010540098307000089000610000920200005743790801005000000400306070200,178362594963457812542198367437289156615743928289615743794821635821536479356974281
040700209900050307602001850700006031203500000068000940050214000030600000100900478,345768219981452367672391854794826531213549786568173942857214693439687125126935478
970820300100040008080500000006084005230060074000970120390007000865000400020010093,974826351153749268682531749716284935239165874548973126391457682865392417427618593
049080030003900007802010056085031000001000005700600290400003008306000700500792400,649587132153926847872314956985231674261479385734658291497163528326845719518792463
001304000060000090590008407070000038906075210200013005040000800009000600807059002,721394586468527193593168427175246938936875214284913765642731859359482671817659342
043092000820400501007600000200706005730800604004010900060201000009003020050080307,543192786826437591917658243291746835735829614684315972368271459479563128152984367
720000006100903080305610040002150000657800000030009004000300765900047023000068010,729485136164973582385612947492156378657834291831729654248391765916547823573268419
000706039532000070009010400070600004006002050201049800097051040300908710080000206,418726539532894671769513482973685124846172953251349867697251348324968715185437296
300004000200680040010000690009003067708210500004500002800920015650070300042100800,386794251295681743417352698529843167768219534134567982873926415651478329942135876
040006000029070500678090000400800260300401000280637090051002004900003180000105700,543216978129378546678594312417859263396421857285637491751982634962743185834165729
910007400065800000308509020050083004207040005600000731000930100001006090400052806,912367458765824319348519627159783264237641985684295731576938142821476593493152876
108090004700305008003074050094080020080000601200400079500926000070000300060008915,158692734746315298923874156694187523387259641215463879531926487879541362462738915
020600750450009000060800103304002060000007590800104007031950408006070025040000000,128643759453719682769825143374592861612387594895164237231956478986471325547238916
954000000060402000100007089000389010805001037020600000080054001607800905003010270,954138726768492153132567489476389512895241637321675894289754361617823945543916278
603000007040290300200040050000700601960015870102004000080030165400080093500906200,693158427845297316217643958358729641964315872172864539789432165426581793531976284
010500803007840020020100090890005410700981000600070002030002670004600500900003041,419527863367849125528136794893265417742981356651374982135492678274618539986753241
096001780000000103380025400809400000074006005200197006750030090000070300040600000,596341782427968153381725469869453217174286935235197846752834691618579324943612578
001635008702000300500080094003908045050000071208010009107400000049320067060090000,491635728782149356536782194613978245954263871278514639127456983849321567365897412
902600830085407600000090500000704910200800407300061000810072300064300050000100090,972615834185437629436298571658724913291853467347961285819572346764389152523146798
007040089060000070500600412042500800090000306300801000409103005100002000630907020,217345689964218573583679412742536891891724356356891247429183765175462938638957124
008000945690007030002300600009005168070204000360000000040806013000950070100073802,738612945694587231512349687429735168871264359365198724947826513283951476156473892
948000106000501080002000073300008090895630002701200400030160000200900540507082000,948327156673591284152846973324718695895634712761259438439165827286973541517482369
010380520500000900000060713403000080690008054000102009008600001007050060002074300,714389526536217948289465713423596187691738254875142639958623471347951862162874395
832700060007000025100300004310050009094600018000200000501400802008007100420009600,832745961647918325159362784316854279294673518785291436571436892968527143423189657
082000950000800107000056002003104008001002040704600000600030094025010703407905800,382741956546829137179356482253194678861572349794683215618237594925418763437965821
904500000001072354000800062030000700008036009407285600700000100200010038506000490,924563871861972354375841962632194785158736249497285613783459126249617538516328497
018002047000003050005740001840030000079000000600097008006018300400200506120060904,318952647764183259295746831842631795579824163631597428956418372483279516127365984
000005100108490070600700324001040090070003050520800600809607200460250010007000803,742365189138492576695781324381546792976123458524879631819637245463258917257914863
004093105306000002080010700700520080001060350000004009542079000067300001090086004,274893165316457892985612743739521486421968357658734219542179638867345921193286574
007009000000680904500130800040850100908002300000013040390475000070000006120360509,487529613231687954569134827743856192918742365652913748396475281875291436124368579
001087465507100809060200030000008003490000607730050012986020000000469050000003100,321987465547136829869245731612798543495312687738654912986521374173469258254873196
600031000905206703000040005040000370700000812300620900007008021503100080008964000,674531298915286743832749165249815376756493812381627954497358621563172489128964537
000004520706800093030062100007000080060500004109073002010047960002000001950081007,891734526726815493435962178547126389263598714189473652318247965672359841954681237
009080003002407000100500060047032081001000402080005096830019050000060040910700028,459681273362497815178523964647932581591876432283145796834219657725368149916754328
080904000000080540010050097340078001000091020270360000000000208005006319106032400,587924136963187542412653897349278651658491723271365984734519268825746319196832475
006100034100000702720003000060540008007090060950027000080209050500800103034010096,896172534143956782725483619362541978417398265958627341681239457579864123234715896
000609000400250060092841500163090240070002090008005703030000008040030001259006300,315679482487253169692841537163798245574312896928465713731924658846537921259186374
700580000300016050040903600000460019800079030001208000085000107160000904902600500,716584392329716458548923671237465819854179236691238745485392167163857924972641583
516000000300507100000009032040090010050003804078000620004080000800470209102360070,516238947329547186487619532243896715651723894978154623764982351835471269192365478
056200090300040008008039761080003102600001857004000000000005370510970200020086000,756218493391647528248539761985763142632491857174852639869125374513974286427386915
800004010002739000536000400060043020003901500100068007040010002020005846098000300,879654213412739685536182479967543128283971564154268937345816792721395846698427351
130040700026000105058007009390005060002010070007026908004280051000004000680090034,139542786726938145458167329391875462862419573547326918974283651213654897685791234
002037068500000070007600923040960100390080005000041007060198004100000039070004200,912437568536829471487615923745963182391782645628541397263198754154276839879354216
020004000605200010017005006068021005100070090072809040800600034006903800050740100,329164587685297413417385926968421375134576298572839641891652734746913852253748169
090604802008000060203701940070809236080350400109000000000500327000048001906000000,591634872748925163263781945475819236682357419139462758814596327357248691926173584
030000090146002070002751000090006057867004300503280040000105600078400100400800020,735648291146932578982751463294316857867594312513287946329175684678429135451863729
060049200203800000090060517180930000000005090300207006002070683007020940450600100,561749238273851469894362517185936724726485391349217856912574683637128945458693172
809007050050009010010000208680005039430060000000002400900300087074100603020056001,849217356253689714716543298682475139435961872197832465961324587574198623328756941
006000008280136050953020040400007803020900170007060490000070000100580906345000200,716495328284136759953728641491257863628943175537861492869372514172584936345619287
503090010090400206000800500008210060376000020900003804600050780024907030080000001,563792418891435276247861593458219367376548129912673854639154782124987635785326941
000206070970010503803000040051009000700003006040007850009460080600052001034098020,415236978972814563863975142251689734798543216346127859529461387687352491134798625
850600004017500000020090570000002790509104030600000008700038601000905300081270050,853627914917543862426891573148362795579184236632759148795438621264915387381276459
502490007007038092000000600078005310209000000000067050006504000130820006980300100,562491837417638592893752641678245319259183764341967258726514983135829476984376125
307000000020470019000960500006000400059230080280005300540001630002080701000026008,397158264625473819814962573736819425459237186281645397548791632962384751173526948
006003150000020089740000000380700000061009302470015900000900400800007603905140027,296873154153624789748591236389762541561489372472315968627938415814257693935146827
004050008020100000900082103700030960601004000450020000008003046000970801310006250,174359628823167495965482173782531964631794582459628317598213746246975831317846259
003024000900000108070105020054790300610052000008000000300019804500006039802040060,183924675925637148476185923254798316619352487738461592367219854541876239892543761
910005070030820460400000200000000010025001700800062039070000006284310050300490008,912645873537829461468173295793584612625931784841762539179258346284316957356497128
000003500702009006001407030005140708019000000000600020053080900608204007407001805,946823571732519486581467239365142798219378654874695123153786942698254317427931865
001920654009804700302000010200080170004005890030600005600000040180300009000567200,871923654569814732342756918256489173714235896938671425625198347187342569493567281
000010650014000900900800032075306009402000000806070003058200400600003075700940008,283719654514632987967854132175326849432598716896471523358267491649183275721945368
003504009080026010005800020009700300021050080750040006000070960006395100010208700,263514879487926513195837624649782351321659487758143296532471968876395142914268735
406120080700000020090000305004000630201080700300416008008364079050009042000250000,436125987715938426892647315584792631261583794379416258128364579653879142947251863
008000002062080090509600107100000935000510000080304760300129006020070000070830054,718953642462781593539642187147268935693517428285394761354129876826475319971836254
020760900509800043600004000900005410400020060203090705005600038000070000180230000,824763951579812643631954827967385412458127369213496785795641238342578196186239574
040000890000630004002001006050980420009007100060020030087400600001760005090205000,346572891815639274972841356153986427429357168768124539587493612231768945694215783
080201007006570400200680300020400900869010000073050120098036050100040070005700003,384291567916573482257684391521467938869312745473958126798136254132845679645729813
050000009007083200602000007004309000060740100890010060108507006500190300400030502,351472689947683251682951437714369825265748193893215764138527946526194378479836512
010078003000500001270060400083020050000000097951000030000480600090751002400906500,514278963368594721279163485783629154642315897951847236135482679896751342427936518
500300000180009240020016087600104070008030900007052301009200608300005019040000005,574328196186579243923416587635194872218637954497852361759241638362785419841963725
000010300900205078701940002200704030050080009600030041009000200300170056800009407,526817394934265178781943562218794635453681729697532841179456283342178956865329417
200009087005400900076020430752010000030580010091003026300000800407008001020104090,243659187185437962976821435752916348634582719891743526319265874467398251528174693
000368400710590000800100500002070604903001800050000002640003008501009000078204001,295368417714592386836147529182975634963421875457836192649713258521689743378254961
001000800000032760056094302009017000064003201070500084030050000840209050000008620,321675849498132765756894312289417536564983271173526984632751498847269153915348627
401090000080000195060200300000530049206401000000760208807004030350000460010970050,431895726782346195965217384178532649296481573543769218827654931359128467614973852
700040092023070006068095100000030054006001008805000009100784000590620400000000703,751346892923178546468295137219837654346951278875462319132784965597623481684519723
040976008093082700000500000804000201600100305005068900002030040060090023010700059,241976538593482716786513492874359261629147385135268974952631847467895123318724659
830042610057900040000000207190006000700000530040030089000810060602079800005003400,839742615257961348461358297193586724728194536546237189374815962612479853985623471
000950800400072109500030276870009004306100000021000560103700000000400980200008630,762951843438672159519834276875269314346185792921347568183796425657423981294518637
208510407043000006007006902000892004090001520180000670406020003030670000001040800,268519437943287156517436982675892314394761528182354679456128793839675241721943865
600049000080100300070805029059600018700302400200000070400060035020007104001080090,632749581985126347174835629359674218718392456246518973497261835823957164561483792
500806007200100000903500840008052600700000030004760902000018006009640200010073058,541896327287134569963527841198352674726489135354761982435218796879645213612973458
840709600006300017001000950730600000024080000009401070080020006000850092050903480,845719623296345817371268954738692145124587369569431278987124536413856792652973481
650800000300200041000073900046020000905004003002050087080900020409710500003008610,654891372397265841218473956846327195975184263132659487581936724469712538723548619
900000005030016040400005170007000430610203000008051200020060300700090856105048090,971834625532716948486925173257689431614273589398451267829567314743192856165348792
000040560200815700030900041006090038580002010900430000020007050800360029641000007,198743562264815793735926841476591238583672914912438675329187456857364129641259387
900057100000000065018002400003004052020010009800706304309600008400005070602090030,946857123237149865518362497163984752724513689895726314359671248481235976672498531
390710005046000700000208030900030506510690240020400003802001060000040000001803950,398714625246359781175268439984132576513697248627485193852971364739546812461823957
600030008075006903910005207760200004200000710001308000080940501000063020490017300,624739158875126943913485267769251834238694715541378692386942571157863429492517386
001070600600200509020900304004605000702000001900180005500006930060304087010802000,491573628673248519825961374184625793752439861936187245548716932269354187317892456
010030267067050004900010038005000940080160000270004600004200000100300802003980050,518439267367852194942617538635728941489163725271594683854276319196345872723981456
053040070480502000906000001005003020000000900302007154200080405070900280061400003,153649872487512369926378541745193628618254937392867154239786415574931286861425793
504000000000960074000002860075023009409150020003800001900010240810570603007006500,564781932238965174791432865175623489489157326623849751956318247812574693347296518
050790064904000120860003000102000450740500008000600030009070601080160200005240070,253791864974856123861423597132987456746532918598614732429375681387169245615248379
005698200320001050940005700890102004050970000000080306060430089001200030700000005,175698243326741958948325761893162574654973812217584396562437189481259637739816425
093015000250080006008000940000700301004002508901000020020064700305078400006020009,493615287257489136168237945582746391634192578971853624829564713315978462746321859
090801704002400500050002003060000400800093001217000906530109000006700008904060002,693851724782436519451972863369217485845693271217584936538129647126745398974368152
007300940590067008000000020800032050904010030001005706040290000315680000000001480,167328945592467318483159627876932154954716832231845796748293561315684279629571483
460010027970000000003080950040020080100507600650003240001300804000058090020160003,468915327975236418213784956349621785182547639657893241591372864736458192824169573
001500204400809003728100600092005300003204750000000006204030010075010008100706000,931567284456829173728143695892675341613284759547391826264938517375412968189756432
010000802073085900006200051090500360000076405300040010750038600000901000024007080,519764832273185946846293751497512368182376495365849217751438629638921574924657183
000270006024500000530619000700405009102000508903060420360001900009700840008030010,891274356624583791537619284786425139142397568953168427365841972219756843478932615
005796003003000004700402100600009380050007206024050000906100070040300502080004001,415796823293581764768432159671249385359817246824653917936125478147368592582974631
010080570065040209200003008041070000000156400090000305450200600008900040007810003,913682574865741239274593168541379826382156497796428315459237681138965742627814953
907025068008004090630008105800190000002000000000000347000400070109006500005780906,917325468258614793634978125843197652762543819591862347386459271179236584425781936
738042600209007000560030000600008009023950060040260180005090304080014000000000710,738542691219687543564139872651478239823951467947263185175896324382714956496325718
700000860650410000000080001000000203940050010030742090870900654001005309200630080,714293865658417932329586471587169243942358716136742598873921654461875329295634187
700198040034070000090064085600800210920003006501009007300706924008005063000200000,756198342834572691192364785643857219927413856581629437315786924278945163469231578
500003709403760018060500020802100070096054100030000800050697000001040000000208403,518423769423769518967581324842136975796854132135972846354697281281345697679218453
009002000702603001004050300000209500001430086600807020905080107340000098800704000,539172864782643951164958372478269513291435786653817429925386147347521698816794235
305080007016024000974100000000008093760900084200060010400016008090000530008500021,325689147816724359974135862541278693763951284289463715452316978197842536638597421
080000047200050001006470950001704800000190063023006100065000030900040208800309070,589261347274953681316478952691734825458192763723586194165827439937645218842319576
002805009009320701740000300060050097800930400004206830030090060008602500520000010,312875649689324751745169382263458197851937426974216835437591268198642573526783914
059700000640300085120084000000060740006000508900401032508900070710600304000020000,859716423647392185123584967231865749476239518985471632568943271712658394394127856
301000009700010000060240530170490006580000200020870090005060004004053670000900380,341586729752319468968247531173492856589631247426875193235768914894153672617924385
000914500092007180405000000670000003040605870053200400108002060000300940060750300,786914532392567184415823697679148253241635879853279416138492765527386941964751328
002001005490086000003000600064002000570300900800175004030900106005040827000200030,682731495497586213153429678364892751571364982829175364238957146915643827746218539
030006120690702003804090005078400030003201980910000200300010007005900400040600058,537846129691752843824193765278469531453271986916385274382514697765938412149627358
001500060000900802480010070608009530090001400502703008020600053053070600970040000,231587964765934812489216375618429537397851426542763198124698753853172649976345281
700500000020130008500004936650800400000002680401903500007080040000210009093605020,736598214924136758518724936652871493379452681481963572267389145845217369193645827
200050010060409500780600009002700940104000063030810057608203000000060020000970100,249357618361489572785621439852736941174592863936814257618243795597168324423975186
608070000020908730001350804300200140800060003000040098004007961070500000900021005,638472519425918736791356824369285147847169253512743698254837961176594382983621475
000906800300000470006038051095040067060085090400020000904201530053000010208007000,541976823389512476726438951895143267162785394437629185974261538653894712218357649
000900104000075200309804000094000305200010070068003090041090052070560000003700018,527936184486175239319824567194687325235419876768253491641398752872561943953742618
016003007008700450300200000040500010009007800270860904030180000592000060700025300,416953287928716453357248691843592716169437825275861934634189572592374168781625349
010507009005034027490000630000240070804100500026008900539000840060010000002000056,213567489685934127497821635951246378874193562326758914539672841768415293142389756
040600093270003000080510020020000600500087010304090508060030400007128030001900057,145672893279843165683519724728351649596487312314296578962735481457128936831964257
002000704150407006670005082210000060409060003030098010003012000000050809005309240,392186754158427396674935182217543968489761523536298417943812675721654839865379241
500093002000602400003700586608930100004007800020400007009120350380000000401060009,546893712817652493293741586678935124934217865125486937769124358382579641451368279
005208690630100800870900040000002410060007008090310050980400207003000005501036000,415278693639145872872963541357682419164597328298314756986451237743829165521736984
007504600300020080004009030030000170905600020008240906083001700100000540406970002,827534691391726485564189237632895174945617823718243956283451769179362548456978312
300950100040203650089001002006700030030006807100040920250190000400000580000070004,362957148741283659589461372826719435934526817175348926258194763497632581613875294
000320070067001000050600904006000540009830201721040039080010426002005000010009008,198324675467951382253678914836192547549837261721546839985713426672485193314269758
030000901002600400700182605600040003900805010405730200090300500008020097504076000,836457921152693478749182635671249853923865714485731269297318546368524197514976382
010009204070028930500300000001060007050407080900012406302590001008603540040000600,813759264674128935529346718481965327256437189937812456362594871198673542745281693
030000800000040076605900000007200010004695000920180040100002950700063024800500703,431756892298341576675928431587234619314695287926187345163472958759863124842519763
600850003090104020080379100500000702070090010020006480002003647301000000067500200,614852973793164528285379164536481792478295316129736485852913647341627859967548231
410030002000094000030708650072500080006000910300400000605807320084100009100050007,418635792567294138239718654972561483846372915351489276695847321784123569123956847
009086001062009300300007060008901050040065708700430620231000000457000892000000000,579386241162549387384127965628971453943265718715438629231894576457613892896752134
002107600316000000900840203061000050000090840000025037030408001005002080640000709,482137695316259478957846213761384952523791846894625137239478561175962384648513729
006701900700034000843000002010408609400620530057000000200170004030009007005000186,526781943791234865843596712312458679489627531657913428268175394134869257975342186
400060903560201070001480002890000046000078350100005000610790020002000007053006004,428567913569231478371489562895312746246978351137645289614793825982154637753826194
070080002206500400900001005380060040020098600000307021000400038039750000104002096,573984162216573489948621375381265947427198653695347821762419538839756214154832796
000300020000401935500060800910020700006800301037005000420900000060780109001030680,179358426682471935543269817914623758256847391837195264428916573365782149791534682
490050600000700209000800007020010064060200370854003900300460815085000000009001032,497152683518736249236894157723918564961245378854673921372469815185327496649581732
307000610000042009095600070910070300000020860203510000106004700800003906540800020,327985614681742539495631278918476352754329861263518497136294785872153946549867123
400003017500020040708005000302041850900000006001987200040008060160030900005000023,429863517516729348738415692372641859984352176651987234243598761167234985895176423
000000800000025097175000064500804000087900000243076900036109080000003600800600051,924761835368425197175398264519834726687912543243576918736159482451283679892647351
105600000000704096090503708702409001006002007089006320008900270040000103000800040,175698432823714596694523718732459861416382957589176324368941275947265183251837649
063008004970003056000400029006021590020000000100904060310059002402076008008300010,263598174974213856581467329846721593729635481135984267317859642452176938698342715
950071086000300040007906100380200065020040900400058001690000000010009032802510007,953471286168325749247986153381297465526143978479658321695732814714869532832514697
000609370000210084006807000834000209709326000010000005005083400270050010108700090,581649372397215684426837951834571269759326148612498735965183427273954816148762593
900008603000009241204003900005000720068040000010930005000652008807000010030081490,971428653683579241254163987395816724768245139412937865149652378827394516536781492
002600075580000100961200800000410060006307400078090210790042600000000040000150098,342681975587934126961275834239418567156327489478596213793842651815769342624153798
200010040400603590000070602040000100078000065309100270000035906905400700710208003,263519847487623591591874632642357189178942365359186274824735916935461728716298453
014065003029000000070080450000120869907340020000506000640000700001003580050210030,814765293529431678376982451435127869967348125182596347643859712291673584758214936
029850100506900400780013002800146209000007000065000003007009000000301905030020840,329854167516972438784613592873146259192537684465298713657489321248361975931725846
508104020040007006002653000070000890204000000390400001106970053830200069009001000,568194327943827516712653948671532894284719635395486271126978453837245169459361782
080007900400060230056928100009810300120045000670000040032004605800300000005600090,281437956497561238356928174549816327123745869678293541932174685864359712715682493
302005800960008700000006014090000070010200308070014509400062180007309062005040000,342175896961428753758936214294583671516297348873614529439762185187359462625841937
800100003090002600067005048502001000034000970600540801008200730000017000053069402,845176293391482657267935148582791364134628975679543821918254736426317589753869412
000030009700008065006047120500024001490163002080000030010670000932000050000090804,128536749749218365356947128563824971497163582281759436814675293932481657675392814
700400210000080004903061005120005609004600070500009300200800000057004002060750803,785493216612587934943261785128375649394628571576149328239816457857934162461752893
010050270002060005038907006059004620000003008087200900000030400104806003900502010,416358279792461385538927146359784621241693758687215934875139462124876593963542817
070006510009350480000180003050010060100800947207060300000400090802000006593070100,378246519619357482425189673954713268136825947287964351761432895842591736593678124
007000010010028040093650200040200861000070000065800403051003700900060508082540000,827394615516728349493651287749235861138476952265819473651983724974162538382547196
090008041000720030583006000070601520630042008001050900100004009759000400000800076,297538641416729835583416297974681523635942718821357964168274359759163482342895176
300000104070008000009010680010070002860903500507200830096520040004090001735004900,328659174671438295459712683913875462862943517547261839196527348284396751735184926
005004009000810002064295017000002050631708020070000038700540000003007060419600800,125374689397816542864295317948132756631758924572469138786541293253987461419623875
760008500050069001004300000000000002080407050596801300023900100000010694100570080,762148539358769421914352768437695812281437956596821347623984175875213694149576283
409305600107040000020078030700500008000791200003060490040207080050900002006000510,489325671137649825625178934792534168864791253513862497941257386358916742276483519
300010050107009020082700400000030085041060900020008760060400003000900210705006800,394812657157649328682753491976234185841567932523198764269481573438975216715326849
