quizzes,solutions
701835000065400030204000900000104060003050079600090041000007302080003056057210008,791835624865429137234761985529174863413658279678392541946587312182943756357216498
007029504210070000040500300000000007508900063302018400001684000400100290083005000,637829514215473986849561372194356827578942163362718459921684735456137298783295641
020400900000020003040519067003000006109060805050007410500800090800002371610000002,721436958965728143348519267483195726179264835256387419532871694894652371617943582
006200081075004006190000400000409030900007200204806509007953040020080700010000063,346275981875194326192368457751429638968537214234816579687953142423681795519742863
047600200000080093190002860700000035000100604024059708280405000930027000005006100,847693251562781493193542867718264935359178624624359718286415379931827546475936182
075190004004000000060004730601209000030600400040078501000060008207050390000803150,375192684824736915169584732651249873738615429942378561513967248287451396496823157
400000080059070010800063790710400302030050608000026170300200000040005000260108405,473912586659874213821563794716489352932751648584326179395247861148635927267198435
009032048500000006400010950840095320251084070007600000360100002002900014000057000,679532148518479236423816957846795321251384679937621485365148792782963514194257863
000930204500000003001206000000802076930741020008560090075008160260400500800009000,687935214592174683341286957154892376936741825728563491475328169269417538813659742
000060230020700508500009140400100680709005403030092000100004060890010075060830000,941568237326741598587329146452173689719685423638492751173954862894216375265837914
004001928602300000700580400040060870517030000009000000000020614000915702008700030,354671928682394157791582463243169875517438296869257341975823614436915782128746539
027000006060028003910004005000007000003050104280061090500810020700002038000906400,327195846465728913918634275159487362673259184284361597546813729791542638832976451
080005040900000107005640200200001300003820501076400008020060730041507000030098006,382715649964382157715649283258971364493826571176453928829164735641537892537298416
950140000320007060600002108003004720760008900000500016200600590149730000080000000,958146237321857469674392158813964725765218943492573816237681594149735682586429371
052070000800190006070508092000960250000300169004001080089700000200045000061000347,952476831843192576176538492318967254725384169694251783489713625237645918561829347
000089062200100000047500103008690005030000000506403009001070230683001070050040980,315789462269134758847562193128697345934258617576413829491875236683921574752346981
007004020320016900980000000009537001102000007506080030001400600000003072000150894,617894325325716948984325716849537261132649587576281439291478653458963172763152894
903074008000000010040620005001000960060005702700408030400050279250080100006009003,913574628625893417847621395581732964364915782792468531438156279259387146176249853
050020309009007680200630540043008071127500000690000430000400060004291700810000000,756824319439157682281639547543968271127543896698712435972485163364291758815376924
206000780007206040590030001760403002000009850009000004831020690005090000000700105,216945783387216549594837261768453912423179856159682374831524697675391428942768135
507260400004000017130900080000708050000020009060035804050000072901340000600807000,587261493294583617136974285342798156815426739769135824458619372971342568623857941
006090400810003705700012080080005342304068009000020100090700201000400650507030090,256897413819643725743512986681975342324168579975324168498756231132489657567231894
703010090480059007200700403500038002004160700000004950359020000010007380000600020,763412895481359267295786413576938142924165738138274956359821674612547389847693521
009005270360840000017000304000631000890000020000090567001700408970100050200460030,489315276362847915517926384725631849896574123143298567631752498974183652258469731
056080340200030091010250800000000050400000130009070008300500207607001000084600900,756189342248736591913254876862913754475862139139475628391548267627391485584627913
002104007000350908000090060040803100510049070680070200350608000190000052700005004,962184537471356928835792461247863195513249876689571243354628719198437652726915384
890001000300280056705000400000604139037020008004090005480006002019000700000500013,896451327341287956725963481258674139937125648164398275483716592519832764672549813
200000009030048600050001807400030508009102030075064000640000900008006153091200070,284675319137948625956321847412739568869152734375864291643517982728496153591283476
630040800000209650007001042063100020070500130800300409059008070400007500021600900,632745891148239657597861342963184725274596138815372469359418276486927513721653984
009076040150800096300009001060543020070601000030700080890300410024000705000025000,289176543157834296346259871968543127472681359531792684895367412624918735713425968
700053020600740000508060094806072905000300007000800610104000060300129500009000003,741953826692748351538261794816472935925316487473895612184537269367129548259684173
030056007002100600058000040900070003400008509075012004260030010800020956040081030,134856297792143685658297341986475123421368579375912864267539418813724956549681732
042001030500480970008060200706904500020000010400035007019007040630000090000103780,942751638563482971178369254786914523325876419491235867819627345637548192254193786
003540920000083000510007000651000039009008046004300507030096002800200750407010000,763541928942683175518927364651472839379158246284369517135796482896234751427815693
000007034020380907006104020700609051850040000039008402400023095100000000080060700,918257634524386917376194528742639851851742369639518472467823195193475286285961743
009020003004390162600084000000405670100800000000060498002003000050600084031750900,719526843584397162623184759298435671146879235375261498862943517957612384431758926
040000817005297400036008020010564000000020900804000005072901008060042003301000070,249356817185297436736418529913564782657823941824179365472931658568742193391685274
084320570050400000009087012006700031520030860070001900300100004000000659000642000,184329576257416398639587412946758231521934867873261945368195724412873659795642183
203805000800400970000120000300070001049600500587004000000906120001030709024000063,273895614815463972496127358362579481149682537587314296738946125651238749924751863
801200070000900500000703046260008750000000004537004810010009605003816200092300000,841265973376941528925783146264138759189572364537694812718429635453816297692357481
027000901001780054530060000080005000072109680000000479008040200016008003205600890,827354961961782354534961728689475132472139685153826479398547216716298543245613897
060075041000000008001492370906203010100500023008760450840000900702600005000000730,369875241427316598581492376956243817174589623238761459843157962792634185615928734
800200097493060005050030600008520401106407800530006900000010200082340700000800040,861254397493768125257931684978523461126497853534186972745619238682345719319872546
103000048075003062008500300000850001740002005059041070200008600900000703000629080,193276548475183962628594317362857491741962835859341276214738659986415723537629184
048005070200090010600200093050708400892100000030060120007050006080637040001000950,948315672273896514615274893156728439892143765734569128427951386589637241361482957
001309000005820007294000600000230040070500016139040080503017004000600201800050000,781369425365824197294175638658231749472598316139746582523917864947683251816452973
070260100930007000006910450300096002002004670800305901000050360000870210048002000,475268139931547826286913457314796582592184673867325941729451368653879214148632795
004003000907002408000001670003608007100050029205100340030000000000045190840900260,624783951917562438358491672493628517176354829285179346539216784762845193841937265
000900080700000003045031020200064805170000600000302490026080007019700500030005049,362957184781246953945831726293164875174598632658372491526489317419723568837615249
079030010000600830010704006060070001300095702400801500090002040102056300508000000,679538214254619837813724956965273481381495762427861593796382145142956378538147629
702006050590003800300090140601830200009001004003027680840700010006000579000205000,712486953594173826368592147671834295289651734453927681845769312126348579937215468
002000900043608200010004005300100800604300709070200003001890000057030002009076048,582713964943658271716924385395147826624385719178269453461892537857431692239576148
013000900080069020000305070007040050369000080040070261270500006006082000804130090,613827945785469123492315678127648359369251487548973261271594836936782514854136792
042000900700060030106700840200000300007405010090180605673020090450097006001008050,542813967789264531136759842215976384867435219394182675673521498458397126921648753
540010700600030481008006030009600250350009040000700100874005309120000006000027500,543918762697532481218476935789641253351289647462753198874165329125394876936827514
008300704200005910040009800100060002730000050600740300820130007970806000000020530,598312764267485913341679825189563472734298156652741389825134697973856241416927538
000000250520601003703009046090050060000460810007908305048032000000100080100000704,916374258524681973783529146891253467235467819467918325648732591379145682152896734
700005908006230005001009000048010057020706849090300020000500160304007002000068003,732645918986231475451879236648912357123756849597384621879523164364197582215468793
402003060105200009060850400001580300070096100008007040007600020890000704300019050,482973561135264879769851432641582397273496185958137246517648923896325714324719658
002695401040010060005800209108200000730004000200030690000500087009160024000079500,382695471947312865615847239198256743736984152254731698461523987579168324823479516
010700300000006008590300620084610090005004000107520080830002904000070016700060500,612785349473296158598341627384617295925834761167529483836152974259473816741968532
302409506000050010047080090700000060400031008095200004059600803600720900100803005,312479586968352417547186392731548269426931758895267134259614873683725941174893625
001600030003070801047000920300010050650820700004000000200004160070052490095180200,921648537563279841847531926382417659659823714714965382238794165176352498495186273
905700204000040003370108006000813000860002700590000032740000050000069000009250410,915736284286945173374128596427813965863592741591674832742381659158469327639257418
820400109005017000600205780001070430904530062500640000080000003050009201100006070,827463159495817326613295784261978435974531862538642917782154693356789241149326578
003040790000900280200807003652000010400000009000314060065090400309071050810560007,583142796147936285296857143652789314431625879978314562765298431329471658814563927
004000039920100500806002400000780001050906070070000802000849100301000040090305760,514678239927134586836592417249783651158926374673451892765849123381267945492315768
007508000003000960140002000009000704206003051580001009050060403000010078701400000,697538142823174965145692387319856724276943851584721639958267413462319578731485296
306010490509200000040790680000620004700050100030004760020800050000970001010065073,376518492589246317142793685891627534764359128235184769427831956653972841918465273
910000002054080009700036050200005308408290075100048000000000600020574010370001020,913457862654182739782936451297615348468293175135748296541329687826574913379861524
700900008008010209032400650600520097070600045100008300400070010090003760000205000,761952438548316279932487651683524197279631845154798326426879513895143762317265984
030000046806310007510490002700600000004080050250001908090027001001000800420035070,932578146846312597517496382789653214164289753253741968695827431371964825428135679
800165700700030062450907030002450010060790080008000000534000021010000694000001007,823165749791834562456927138372458916165792483948316275534679821217583694689241357
300862009400930080006000000004509010007400608810020340060001053090607800205000700,351862479472935186986174532634589217527413698819726345768241953193657824245398761
029070006001005000380940500030000007700400128002068400005003080064100059890200060,529371846641825973387946512438512697756439128912768435175693284264187359893254761
200000070001308040050106902000632800060040305800007001640500000032084009098000710,286495173971328546354176982415632897769841325823957461647519238132784659598263714
501004020002100000768090003150008037020070600003005409000063708090020000486007010,531784926942136875768592143159648237824379651673215489215463798397821564486957312
100080050567001300020600000089563010203810900000040708400000520001094670300000090,134789256567421389928635147789563412243817965615942738496378521851294673372156894
019060003607300090000240700400003050083720004560100007090500600700016035000000421,219867543647351892835249716471683259983725164562194387194532678728416935356978421
035000069001084030000600208407005003080107094009030620940010000006300050100872000,835721469621984735794653218467295183382167594519438627948516372276349851153872946
000409008510000200438007009700081065600004300004200700090300107002105000000076903,267419538519638274438527619723981465681754392954263781896342157372195846145876923
050090478400520300109007260007005004000018006000340890806001700300600000020009050,652193478478526319139487265287965134943718526561342897896251743315674982724839651
502000600306850000091000040000540081004093500000678020010907300003200006900031078,582714639346859712791326845637542981824193567159678423218967354473285196965431278
106005040405003007090206100800194560600007019003500000040000058000078301207000090,136785942425913687798246135872194563654837219913562874341629758569478321287351496
568000001420010300900420070640809030000340802001007500000000020070006985030500406,568793241427618359913425678642859137795341862381267594156984723274136985839572416
704050200900200007030901050002048001005600370810090004540030080007029100006507003,764853219951264837238971456672348591495612378813795624549136782387429165126587943
400000000809360000010020386005004201670500930940001570060905040103000007050800620,436158792829367415517429386385794261671582934942631578268975143193246857754813629
010000007502030006034500002073400020206710080850600049098006000100004000000092035,619248357582937416734561892973485621246719583851623749398156274125374968467892135
702080000009304001030625094020403060900000805400001070080010000501900026006200500,742189653659374281138625794827453169913762845465891372284516937571938426396247518
004082079307050068000004000700900200008360190053010000100476080402001005090000010,514682379327159468689734521761948253248365197953217846135476982472891635896523714
005020407401506000020010900640800100080001032503070080200064000000900003896705000,965328417471596328328417956642853179789641532513279684237164895154982763896735241
200003608051000000080104020309008005008006971000042030730200060002670400590030700,247593618651827394983164527369718245428356971175942836734285169812679453596431782
310204960000009700058000000270030015086700020100605004403006000020070590000890031,317254968642189753958367142274938615586741329139625874493516287821473596765892431
000000400024000081500806907390400500005007342012060000070008000000529700608010003,986271435724953681531846927397482516865197342412365879279638154143529768658714293
000540000701000053050903800380000640004000209206700015003008001500170402407060090,839547126741826953652913874385291647174635289296784315923458761568179432417362598
034082600500000000629030000700906003006001805401020090000090200907040381200100057,134582679578619432629734518782956143396471825451823796815397264967245381243168957
700260180000090500053080640510000208008000000090700005034900000000836090002014006,749265183861493527253187649517349268328651974496728315634972851175836492982514736
003265000700800690400000503004529010620010780300000450001970200200048000080300070,193265847752834691468791523874529316625413789319687452541976238237148965986352174
206080900000567000000004350008070430690300020000000801009045210030096000402801005,256183974943567182781924356518672439694318527327459861869745213135296748472831695
000890000000107805900035024001000037060208050240900100000360001056000940127040008,572894613634127895918635724891456237763218459245973186489362571356781942127549368
000006500002703018057410002406030000038069207010007065000084100940200800021000030,184926573692753418357418692476532981538169247219847365765384129943271856821695734
120050783030000605060002049000700800219000004000005360000070010873400000540980200,124659783938147625765832149356714892219368574487295361692573418873421956541986237
006080200371040900000706005490500001008600020050103708780002090003410000204000037,546981273371245986829736415497528361138674529652193748785362194963417852214859637
004573200060040013200960080591000070300020058020607009087410060100800000043005000,814573296769248513235961784591384672376129458428657139987412365152836947643795821
002780300860003007000401050090800210040000009013200086006058021900004600701030045,152789364864523197379461852697845213248316579513297486436958721925174638781632945
008000640905060032060530000001706080607400009350002100420090000000320007000008091,138279645945861732762534918291756384687413529354982176426197853819325467573648291
104200030067100405000003806020089040040307608900000502005400700803076000002051009,184265937367198425259743816726589143541327698938614572695432781813976254472851369
905040061076520480000700002380090070057201600009000005002458090010900300600000040,925843761176529483843716952381695274457281639269374815732458196514967328698132547
070000013800500604060439800200005030001807090080260400904016007507900002010000000,475628913893571624162439875246195738351847296789263451924316587537984162618752349
097003480400020000350780100700650009900100640038002050260045810010000020000009005,197563482486921573352784196741658239925137648638492751269345817513876924874219365
900030610460902070001085000007058430103400908000020000028500004604097500010000002,982734615465912873371685249297158436153476928846329157728561394634297581519843762
050318020000000600901002045069000071170500403000080960034090007200706030005400800,456318729327945618981672345869234571172569483543187962634891257298756134715423896
400900000001008000090041502705839000009052480006010300070200031500064200608000005,452976813361528974897341562745839126139652487286417359974285631513764298628193745
067040030098107240000803000130090057000002490000380010720900500904000020000500006,567249138398167245241853769132496857685712493479385612726931584954678321813524976
040052089900301020600004070008910300003006017074500000809600000005038400000070052,341752689987361524652894173268917345593486217174523968829645731715238496436179852
520030040000000806086420300900260050700004000004713090209081000040050703310000080,527836941493175826186429375931268457762594138854713692279381564648952713315647289
800000409050000020000071860000000903008627500470930000130008006004560301902040700,817256439653489127249371865526814973398627514471935682135798246784562391962143758
708006040010000092009010075900001508036800000052930001205407006340050200087000009,728596143513748692469312875974261538136875924852934761295487316341659287687123459
900201000006000423800070501000530800000800067420000009697005002004167030003009008,935241786176958423842673591769532814351894267428716359697385142284167935513429678
340090010006807059509600203907003005200000006000170040400000032000719000065000800,348295617126837459579641283987463125214958376653172948491586732832719564765324891
090650004604000030018230050000070389000500000302001600000709018500046007920080000,293658174654917832718234956165472389849563721372891645436729518581346297927185463
054009700103058406900010320008605200307004801020000000090100580740080030000700104,254369718173258496986417325418635279367924851529871643692143587741586932835792164
750000489800000056046090000294800010010052078007600300060971020305040001000005060,752163489839724156146598237294837615613452978587619342468971523375246891921385764
092100007500400301003007490920000000700810030048095060000200540060050700005306280,492183657587469321613527498921634875756812934348795162839271546264958713175346289
050090603060430020700010500210000700809062030000008095630700108090654000000300004,452897613961435827783216549215943786879562431346178295634729158198654372527381964
060070100720040059004908000100300092000560810305000407000829004040050600037006020,963275148728641359514938276176384592492567813385192467651829734249753681837416925
050060092010520700060007100092006003001900070000413800903070080000004060087001405,754168392318529746269347158492786513831952674576413829943675281125834967687291435
050900006060100798008030100800007420020360001703004060100706300280050000000280954,451978236362145798978632145896517423524369871713824569145796382289453617637281954
000020310730090060005700400304500980007002006650010002080000270040850093000064150,498625317732491865165783429324576981817942536659318742586139274241857693973264158
807095630090002000010074008200081760405009200000050093001603804004007520006000010,847195632593862147612374958239481765465739281178256493951623874384917526726548319
050042670090070008600300000800064120700080006002190300001005000028400791000900402,153842679294671538687359214839564127715283946462197385941725863528436791376918452
080000000000050042261730000150008790903006084700500016002417009007080000004600305,485962137379851642261734958156248793923176584748593216532417869697385421814629375
470000001302008000000200458134000900060740000000601302006970083000080507017050090,478569231352418769691237458134825976269743815785691342526974183943186527817352694
070003059031409800500000000027010608960700020080000034604208005000540300008067100,876123459231459867549876213427315698963784521185692734614238975792541386358967142
054007000700001600690200073100940800208003005065000031870410002003800160000052900,354697218782531649691284573137945826248163795965728431879416352523879164416352987
800700040023000007100200980040003200900400803056090071094071050007608000601520000,869715342423986517175234986748163295912457863356892471294371658537648129681529734
004080200900036007007120590850001706302000904016700020105009340000005000003060008,534987261921536487687124593859241736372658914416793825165879342248315679793462158
400061300008009256070300100000017000500040910021008005800050649040026700300000080,459261378138479256276385194694517823583642917721938465812753649945826731367194582
000204005006070803148050900070009010890020304000700000400500000580160002002043609,937284165256971843148356927675439218891625374324718596463592781589167432712843659
040097080600850002820600107003900008080140059100000670570000023010060900034080000,341297586697851432825634197463975218782146359159328674576419823218763945934582761
002609000000050040930172000140030058057004003026000019410005207000000804070008160,582649371761853942934172586149236758857914623326587419418365297695721834273498165
045300000200009001080260740069030204020018600007000090170800405600070020304050806,745381962236749581981265743869537214423918657517624398172896435658473129394152876
620400500038000007000503890067098230900002104150000000000800406300010900004075021,629487513538921647741563892467198235983752164152346789215839476376214958894675321
008400050004320000590860000700500093030070124900002005302701009007690800610040000,278419356164325978593867241721584693835976124946132785382751469457693812619248537
013924000964058200000000700502000030001069800070100009800371000050080376040006002,713924568964758213285613794592847631431269857678135429826371945159482376347596182
000005020090481005040060097507200000900100063063047500000079014010003806200800000,631795428792481635845362197587236941924158763163947582358679214419523876276814359
002004000601900003940003086073250810010089074005040000568000700030100290000007045,382614957651978423947523186473256819216389574895741362568492731734165298129837645
089020004206000008000360000100090456000200009003407180908040063400700020007001900,789125634236974518541368297172893456854216379693457182918542763465739821327681945
071060004800407600900003012750804030000050800060000290200700900035102470190000003,571269384823417659946583712759824136312956847468371295284735961635192478197648523
060300109100075802740900000670501030030002005208000600010807000004250090000003568,865324179193675842742918356679581234431762985258439617516897423384256791927143568
010000008025300009600549700000006080080010093204005000001200030367000504950400871,419672358725381649638549712173926485586714293294835167841257936367198524952463871
002013080600000005050080490730640018500008000024700000078005032201030604000409000,942513786683974125157286493739642518516398247824751369478165932291837654365429871
030040820600509003040000007500100002021857040070030000900078050013600200004003698,135746829687529413249381567598164732321857946476932185962478351813695274754213698
100203090009106207508000100070025000806490003050000800030748910000300762090000004,167253498349186257528974136973825641816497523254631879632748915485319762791562384
207003048005008000906000307300701050058400902120009030040500163001082000000600009,217963548435278691986145327369721854758436912124859736842597163691382475573614289
357890001006000920490300007015000000000420080000006395240080000900003260068010704,357892641186754923492361857615938472739425186824176395243687519971543268568219734
900043000600002481007510092006009748081054200000000060200000570000308000039700016,912843657653972481847516392526139748781654239394287165268491573175368924439725816
503000000070050839020904600000500402085013790160070003008001047009000000206098051,593867124674152839821934675937586412485213796162479583358621947719345268246798351
000000057030250061001600400478000090059080073200100000016038004080702000005040630,642819357837254961591673482478325196159486273263197845916538724384762519725941638
090600001000004305052901000130000704005369200006400000007250080400008100028000976,394675821671824395852931647139582764745369218286417539917256483463798152528143976
900080403000670080502100700045001002060703008230040960000300620700890050001052000,976285413314679285582134796845961372169723548237548961458317629723896154691452837
600093240000002010039700005307500000024060900006081702900006801000040500803900006,651893247478652319239714685387529164124367958596481732945236871762148593813975426
090187050000600000721304000200070086430000790000805200603001004040703520070900010,396187452854692137721354869215479386438216795967835241683521974149763528572948613
809021003105000709030080240004090100000500008270003400300012050600049000092800006,849721563125436789736985241564298137913574628278163495387612954651349872492857316
007002400010790060090051300308010670020065100500800003002976050084000090070004200,857632419413798562296451387348219675729365148561847923132976854684523791975184236
003050700008400020510009800000028904007000060020360580600190030034002107005030200,243856719798413625516279843361528974857941362429367581672195438934682157185734296
009700040400200103017005900200009406003806701500034080004600800090080015650010020,329761548465298173817345962281579436943826751576134289134652897792483615658917324
004961800000000004310080720700030500009000036000405208080026045401007902650109000,274961853895273614316584729748632591529718436163495278987326145431857962652149387
020408000143009500805000006004600098950207100000000203000000309070082040516003000,627458931143769582895321476234615798958237164761894253482576319379182645516943827
040580601000392007807000000400000510053800700060070042000206053280040160001900004,349587621516392487827461935472639518153824796968175342794216853285743169631958274
004960500100040800200050091600035009010080040530002617050009020760800003820000700,384961572195247836276358491647135289912786345538492617453679128761824953829513764
060080003301007640000020918040000020800094350907030800104070000090610005002500087,269481573381957642475326918543168729826794351917235864154873296798612435632549187
700000306602708500100040092040600007035001000000020059410390600006800070579102040,754219386692738514183546792941685237235971468867423159418397625326854971579162843
052806090000002030601007058400010060978000000105308402300460001009080007040500003,752836194894152736631947258423715869978624315165398472387469521519283647246571983
007600054302080090000001780040002007005903000208504160500090003813700000620008400,187629354352487691496351782941862537765913248238574169574296813813745926629138475
050070480413000700000903106002007018000425067000060340020080000069530000087600005,956271483413856729278943156642397518831425967795168342524789631169532874387614295
803002510170900002065000003018005000902300007000107400050040380001000729309080605,893672514174953862265814973718495236942368157536127498657249381481536729329781645
000000300043500210970010006010007049005000603406029070030840000507006084060102900,251764398643598217978213456312657849795481623486329571139845762527936184864172935
040802000870069001900305040030740002504020080090000600050693100203000009060000570,346812795875469231921375846638741952514926387792538614457693128283157469169284573
500006702900080340810703050003070600180005230000801000700190800000020105690000027,534916782976582341812743956453279618187465239269831574725194863348627195691358427
003104006079000081000006270205080030300607950080905002010500309000209700060040010,823174596679352481154896273295481637341627958786935142417568329538219764962743815
010080637006120090050040080037500901600700400940012070298000000070608045000073000,412985637386127594759346182837564921621739458945812376298451763173698245564273819
107020980000300576450900000098000200004030000000264100700503062801006030500080710,137625984982341576456978321698157243214839657375264198749513862821796435563482719
730016000004200600102400983040020006000580041208070050906008705070300098001000000,739816524854239617162457983543921876697583241218674359926148735475362198381795462
006027000008003450000010603070600840000009015943008006150400000380200701029000080,436527198218963457795814623571632849862749315943158276157486932384295761629371584
706080000021006094040030700002678000094200600080005031000091450410000002069500307,756489123321756894948132765132678549594213678687945231273891456415367982869524317
300000002400507019000136078005010090006009000720854000083040000590300040210005760,371498652468527319952136478845613297136279584729854136683741925597362841214985763
030804050105030980200010000008607005000005370900400810500248600406000090070906002,739864251165732984284519763318697425642185379957423816591248637426371598873956142
600040000381000004504020019060000890107600300000750400090085003703009502002310000,629541738381976254574823619265134897147698325938752461496285173713469582852317946
052081003600500900003706080230670000040920100800000007085000041109000025700305006,952481673678532914413796582231678459547923168896154237385269741169847325724315896
001003000005100807090520603300406200004790000006080190107205000400900020050007380,641873952235169847798524613319456278824791536576382194187235469463918725952647381
600004903302006008400200510050902000000051030700080601004090007501048302008300040,615874923392516478487239516153962784846751239729483651234195867571648392968327145
002507000039100400060000083001720804500000090208940060000009058017302900004610070,482537619739186425165294783691725834543861297278943561326479158817352946954618372
000060701071402000080000260063080170000009546054001080249008030507200900800305000,492863751671452893385917264963584172128739546754621389249178635537246918816395427
830050000702830105001200090590170004200006000086090250070023480300000006004010509,839451672762839145451267398593172864247586913186394257975623481318945726624718539
508730200409008030000016000807400052000003460001029800000000007200140095300690140,568734219419258736723916584837461952952873461641529873194385627286147395375692148
650400000013000080008106700905040002080090600004628001200073000090200005007069104,659487213713952486428136759965741832182395647374628591241573968896214375537869124
004000506500160020083700090006002010009350480050800600000270001201080047908040050,124938576597164328683725194836492715719356482452817639345279861261583947978641253
306020090240001065001940038003400007090300540050082019700003600004000000608000052,386725491249831765571946238163459827892317546457682319715293684924568173638174952
600800050509302800201004073090010060046000085703009000000720148300506700000098000,634871259579362814281954673892415367146237985753689421965723148318546792427198536
704000809190580370000010005006000930800201000907060502040908760200306004073000000,754632819192584376368719425426857931835291647917463582541928763289376154673145298
800006000510029670000050009400385020021000003008010700030097560690200300007003104,849736215513429678762158439476385921921674853358912746134897562695241387287563194
062900014090138000070002005340060050005000890000720400059470060007001000408500203,862957314594138627173642985341869752725314896986725431259473168637281549418596273
300000000010008670970023400020000500150600094097402018000200006500039700480070032,348765129215948673976123485824391567153687294697452318739214856562839741481576932
051420730040630920900000000019070400570102000002000600830907260000360081004005000,651429738748631925923758146319876452576142893482593617835917264297364581164285379
700200305025006001000094800030670000004001050500040103106003047490000608008002019,749218365825736491613594872231675984984321756567849123156983247492157638378462519
902030000005200087040090010009047006020001030708605400084059600073802009000000050,912738564365214987847596312159347826426981735738625491284159673573862149691473258
410000002000100085050769030104680200007000000920301670780000090000903800003052400,419538762376124985258769134134687259867295341925341678782416593541973826693852417
500670800700029140020800059408000070052006080006003000000040900930107020010002364,549671832783529146621834759498215673352796481176483295265348917934167528817952364
000710030056400070910200800083020900000530400704009600290060701600000305400801090,842716539356498172917253864583624917169537428724189653298365741671942385435871296
200860071000000900653010420007000342000004095080005007300290100840007000001050060,294863571718542936653719428567981342132674895489325617375296184846137259921458763
062500000509028040700300000080001000400006270927800300006710034050090800301405690,162547983539128746748369125683271459415936278927854361896712534254693817371485692
407020010000905604300010902260403000080000730100068000905000100001050048008007390,497826513812935674356714982269473851584291736173568429945382167731659248628147395
010030040500102080728000306005600009002501000400000700001470060360005098004380002,619738245543162987728954316135647829872591634496823751281479563367215498954386172
905100084706054230130270000007316400500000000000000978309500000061800029000000047,925163784786954231134278695897316452542789163613425978379542816461837529258691347
704100805050067000320400009000035704900002030008040016006300050085900001100020407,764193825859267143321458679612835794947612538538749216476381952285974361193526487
004000089000500600300709102401090075830070000270605040150360000702481060000000820,524136789917528634386749152461893275835274916279615348158362497792481563643957821
054910800000560094210000030030096700800000052020870400080400510006030079000007300,654913827378562194219784635435296781867341952921875463783429516546138279192657348
072003600304800009600075003010000000407092008085007934720104500009500420000000001,872943615354861279691275843913458762467392158285617934728134596139586427546729381
200031050350002409008709000012380560070000180006000000003204071090070048000610900,269431857357862419148759326912387564475926183836145792583294671691573248724618935
007040060823500000069001000680450300040079801000000200500900024010300700074800690,157243968823596417469781532681452379342679851795138246538967124916324785274815693
703000000090104608100602005450820009021009300800000070005000916006080047200901000,763598421592174638148632795457823169621759384839416572385247916916385247274961853
090013000700800600052006708900074803000000124030501006400062000018300490000000507,896713245743825619152496738961274853587639124234581976475962381618357492329148567
500080730006001800092070040749600000060890310030502000001035002000000680020700095,514289736376451829892376541749613258265897314138542967681935472957124683423768195
076008014204090506300100070609015030080700000001246050500900208042003000097050000,976528314214397586358164972629815437485739621731246859563971248142683795897452163
900002360018003070700006005006580900200031400004000031080600704002900000590048012,945172368618453279723896145136584927259731486874269531381625794462917853597348612
198400003400000120000050087850706900060005042004093050000100300036002010500089006,198427563475638129623951487852746931369815742714293658287164395936572814541389276
050089100490302870007600002000040093001260048000005206060100050874090300002003000,253789164496312875187654932625841793931267548748935216369128457874596321512473689
203098060005200007010000084006000050080309001100475090497082300020100500300040800,243798165865214937719653284976821453584369721132475698497582316628137549351946872
002850016430100070000094003000240500600000830109007020040608000810039000700421060,972853416438162975561794283387246591624915837159387624243678159816539742795421368
030008605906020000420001000875000309000000167000039000300960050000070408102083070,731498625956327814428651793875216349293845167614739582387964251569172438142583976
800700000500201094007006320010000406900600050630528001009000807080040512020035600,842793165563281794197456328215379486978614253634528971459162837386947512721835649
027030050560901070040670890003260004000000005802503100004700000080012006019008300,927834651568921473341675892153269784496187235872543169234796518785312946619458327
750200003006008000000319070040003010902170508000090040010060804570000290460580100,751246983396758421824319675645823719932174568187695342213967854578431296469582137
072300060049805000000000145006507003230006079008400006400093000005010000600700832,572341968149865327863972145916527483234186579758439216487293651325618794691754832
001309085002000000050000749900030100086050074370610002600004900200006001000870000,761349285492785613853261749925437168186952374374618592638124957247596831519873426
000069200300071000260040300080000053790003100500800604007000560610900008040085721,178369245354271896269548317482716953796453182531892674827134569615927438943685721
000000108090720060458000029030190000200004917700000450900080306800005040027036005,672549138391728564458613729534197682286354917719862453945281376863975241127436895
409600800000000001760350000000070203030894050604100700000920007805000010912780004,429617835583249671761358429198576243237894156654132798346921587875463912912785364
200960050059000081140003000506040070780012000000700632010820409000490003900005027,238961754659274381147583296526349178783612945491758632315827469872496513964135827
100080650000297008030000040890400025005000700647010030072005000400003006006008291,129384657564297318738651942893476125215839764647512839972165483481923576356748291
003170008009000274060000050820040300070860001001005000200087609010900500507003042,453172968189356274762498153826741395375869421941235786234587619618924537597613842
030570640002000000000460081000096008021700904050008073047301020509020100000080056,138579642462813795795462381374296518821735964956148273647351829589624137213987456
090060308050000027002010490510090680000084000030001005800043000605078210920000074,197462358456839127382715496514397682269584731738621945871243569645978213923156874
800630740000570900006002005380159400040000010290004570710000600500300008000240100,859631742423578961176492385387159426645723819291864573712985634564317298938246157
590007010002400806004120090020000380100603004800095700760814000039070000000032050,598367412312459876674128593926741385157683924843295761765814239239576148481932657
400680010001007326090003000008240005603700001050000780000035004070920000002100953,437682519581497326296513847718249635623758491954361782169835274375924168842176953
026901500309004608080500000800000426002078000415030700000206001071005302000000940,726981534359724618184563297837159426692478153415632789543296871971845362268317945
000083010809000704000000206700061900300850401520704000040035000070900620052010008,267483519819526734435179286784361952396852471521794863648235197173948625952617348
