quizzes,solutions
050003000708560001009180023004010006076490000300000800400600087800200059591004600,152943768738562941649187523984315276276498315315726894423659187867231459591874632
650037000073100980200400000006501042007090060840200300010945800030008007000020054,659837421473162985281459673396581742127394568845276319712945836534618297968723154
080400900204006300617002005001580230003104060900070000020008107000790840100040090,385417926294856371617932485761589234853124769942673518429368157536791842178245693
200695000301000600900000470510308002000060080004507091608002100470801050030900200,247695813351784629986213475519348762723169584864527391698452137472831956135976248
000006003000015040509080026430068900070420800021009030090031208100000000600754001,217946583368215749549387126435168972976423815821579634794631258153892467682754391
603000078508600200090004001030002760024008309050700040900100000070803020061250004,613925478548671293297384651839412765724568319156739842982146537475893126361257984
300091070800000000060700205080074000000005431200906000003200908540103760708600014,352491876897562143461738295185374629976825431234916587613247958549183762728659314
607005009380720000020100060000407581001009006060000030000530400940000810832000007,617845329389726145524193768293467581451389276768251934176538492945672813832914657
006004007320700900400013086000031000690020030007508100980040060003000250065082010,516894327328756941479213586854931672691427835237568194982145763143679258765382419
037080200250000310000006095600042000000907604081503007008079000002600403060400850,937185246256794318814236795679842531325917684481563927548379162192658473763421859
870001000001009043900045780409307020180002006007080094003100907006020500500060010,874231659651879243932645781469317825185492376327586194243158967716924538598763412
000000760084070000060020845026009000500086013000047200050010037073408090902000400,235894761184675329769321845826139574547286913391547286458912637673458192912763458
030060704970005000500210008010590600000000570400036800003072010752004360046900000,231869754978345126564217938317598642689421573425736891893672415752184369146953287
009010040000007005035420070057090100180704020003860400004002086090380010600005900,769518243241637895835429671457293168186754329923861457314972586592386714678145932
000000100506100070009007003800910600000508230315040890080490010002700356000602400,278359164536124978149867523827913645964578231315246897683495712492781356751632489
390160040080590600000002037050608000007039180200010409070000000001804056803000024,392167548784593612516482937159648273647239185238715469475326891921874356863951724
006050309904000016710200004000500607005879020108000000009300000020905040360081500,286154379954738216713296854492513687635879421178642935549327168821965743367481592
280043000000050041009768500400007109500380004020900056800002030000401700960030002,285143697673259841149768523436527189591386274728914356814672935352491768967835412
000000008130097520080146070054600001010029006000500830403001000002070003590408700,947352618136897524285146379754683291318729456629514837473261985862975143591438762
200310070690005000357040100029100500000008000000064208080000300405026007106950040,248319675691785423357642189829137564564298731713564298982471356435826917176953842
000300860290004500000821000100900003020010070500786204056409007740060005003000086,471395862298674531365821749187942653624513978539786214856439127742168395913257486
003002010000568020400900000701000640006007200095030008050001907009006480032040560,563472819917568324428913756781295643346187295295634178654821937179356482832749561
004800001100630750060000834008001029627000300930005000705090086010740090003020040,374852961189634752562917834458371629627489315931265478745193286216748593893526147
050008096060400830200097100001006400935000010020380070007010900308502040600040005,754138296169425837283697154871956423935274618426381579547813962398562741612749385
803020000010040502700010460402678030001050908000000000059003017678190000000005620,843526791916347582725819463492678135361254978587931246259463817678192354134785629
100004830830000106092100007000905701001062540000003080050870000046200900000040620,175694832834527196692138457423985761981762543567413289259876314346251978718349625
800020047000003590060715000003870400680300070950041003010000050042000089700064012,835926147271483596469715238123879465684352971957641823316298754542137689798564312
000006075430200060097015800000081900978000250540000006000027004010800030203050700,182936475435278169697415823326581947978643251541792386859327614714869532263154798
000017064768000010900002000370000000006005807015900240400501008100086003002390500,523817964768459312941632785374268159296145837815973246437521698159786423682394571
080002704020430810001090005600040009007800600900300120090500307006010000054027080,583162794729435816461798235638241579217859643945376128192584367876913452354627981
300100084907200100068500302000000000800970045625040090500086200410000500000301060,352167984947238156168594372794615823831972645625843791573486219416729538289351467
701090600203007800089006005010000060640015730837040009020009410000230000000874500,751398642263457891489126375915783264642915738837642159328569417574231986196874523
300590800026080010700010094007605409003048700060300200040930605501002000000700008,314597862926483517758216394187625439293148756465379281842931675571862943639754128
100069000850000020000380407090100043020500801070032600602740090915000000080000360,147269538853417926269385417598176243326594871471832659632748195915623784784951362
000805000400030005706100090508209100000608040290071800030006710109002503000700002,923865471481937625756124398568249137317658249294371856832596714179482563645713982
902070500301000804007500026000800000090032100000041307084190060030200005700064009,962478531351926874847513926173859642496732158528641397284195763639287415715364289
600000300305920048012050000001005007964001005050403860000700089083010020000604700,698147352375926148412358976831265497964871235257493861146732589783519624529684713
000082070073500109904031068600240050010600000500019230060007905089000000200400000,156982473873564129924731568698243751312675894547819236461327985789156342235498617
600100205070940003138000060002709500000060100386500040000403702020807094009050080,694138275275946813138275469412789536957364128386521947861493752523817694749652381
003006020012400009980103007800032940000070635045010000070900280020047000609050000,453796128712485369986123457867532941291874635345619872574961283128347596639258714
003000050000640102004107690061003007850009200000700510080004900200850306400096070,613982754798645132524137698961523487857419263342768519186374925279851346435296871
307901000482007600010002003104000900700090050003804200000539080609200415070040000,357961842482357691916482573164725938728693154593814267241539786639278415875146329
307040002085603900000100008460807090070090060002000100000000004530026010800409570,317948652285673941649152738463817295178295463952364187796581324534726819821439576
001590300003070008950062040810000520500009006067030810005806704200000000300704091,741598362623471958958362147819647523532189476467235819195826734274913685386754291
650020704004096080218300009070003040000050003103004020040005300560700090002008600,659821734734596281218347569975283146426159873183674925847965312561732498392418657
003907182005000740000264090040500000697030001010000408850002067000046203000090000,463957182925183746781264395348521679697438521512679438854312967179846253236795814
001000003003609142400007089002080050500200308090004006000401070075300600800020901,951842763783659142426137589612983457547216398398574216239461875175398624864725931
090030840207510090600904000006073400050402001001065023030080060800700009062009105,195637842247518396683924517926173458358492671471865923539281764814756239762349185
400002910076400000103000506002670009009508600005013080080039400600705002531040008,458362917976451823123897546812674359349528671765913284287139465694785132531246798
087024006500300001940076000002400085073010600100902040060090503000003000705001029,387124956526389471941576238692437185473815692158962347264798513819253764735641829
801907000604800000027000031070001600003089020140060095000200360000504007092030400,831927546654813972927645831279451683563789124148362795415278369386594217792136458
800090001000002067900605030406500800070300002000149000630080200091003604040070015,863794521154832967927615438416527893579368142382149756635481279791253684248976315
040100080065000010802300700590820600400090200001054030080000007370260050006430900,943176582765982413812345796597823641438691275621754839284519367379268154156437928
080019630903400200560000400004205060700080090800031050105002070200093000000040801,482719635913456287567328419394275168751684392826931754145862973278193546639547821
000170096700009502840600100000250013000086005094000060001003000065040070380090020,253178496716439582849625137678254913132986745594317268421763859965842371387591624
306089007572003809000500000008400021054010000060025970000108002000060100940750030,316289457572643819489571263798436521254917386163825974635198742827364195941752638
060400003305271400009500080204008309003000500010703002400000067020860000800310904,162489753385271496749536281274658319693142578518793642431925867927864135856317924
007005000004009630500321900005860000180000700940003520020500304003097016870000000,397645182214789635568321947735862491182954763946173528629518374453297816871436259
001078002790100860000405003820000170400000096100567200003950601000720000964003000,341678952795132864682495713826349175457281396139567248273954681518726439964813527
207690800060000310010502000040080260000003090501004003300000100009427600800009457,237691845965748312418532976743985261682173594591264783374856129159427638826319457
040009187000380002902006005005000010460070900823601004600040058070920401000500030,346259187157384692982716345795432816461875923823691574639147258578923461214568739
060000008800913002002070514600590703001430000900002005700005060230040000050786020,167254938845913672392678514624591783581437296973862145718325469236149857459786321
503400900400709200690810070730000840001230590000000060920005018080602300045070000,573426981418759236692813475739561842861234597254987163926345718187692354345178629
020803007180900200003640009006300040000021000317000520700030800900786005001005064,629813457184957236573642189256378941498521673317469528765134892942786315831295764
200000000094000100005794030008007605109300800567902004400530980600200570003100000,236851749794623158815794236328417695149365827567982314472536981681249573953178462
301720960060000205500300017002000600006830040000904708000000100604008059073051002,381725964467189235529346817842517693796832541135964728258493176614278359973651482
003000875009002000400830001010060400305970060870300000000145093000097182600200050,263419875189752346457836921912568437345971268876324519728145693534697182691283754
002600370010000980096005400007042000900360001034000500500081600083000029400030700,842619375715423986396875412167542893958367241234198567579281634683754129421936758
097000204100730060520008030002000008803004607005091400060470109000500000700106302,397615284184732965526948731942367518813254697675891423268473159431529876759186342
020000108406700000705098000003080006570000042104300709000670900900001024001025800,329546178486713295715298463293487516578169342164352789832674951957831624641925837
420005000008190006009080320890000735070001400200030009007640000300000804150700903,426375198738192546519486327891264735673951482245837619987643251362519874154728963
400501006391000080060004207208000300000040500000927000052710040104630009000058600,427581936391276485865394217278165394916843572543927168652719843184632759739458621
000007548074903001002006090200790004046008107530000200095430000680000002000601070,369217548874953621152846793218795364946328157537164289795432816681579432423681975
000006041008049700057300006800400200905083010041090350023000900000050060060700425,392876541618549732457321896836415279975283614241697358523164987784952163169738425
900000300600700020020400098052069030490280001001500009006300002700005140013070860,974852316638791524125436798852169437497283651361547289546318972789625143213974865
017008004260030000908500060089200050300015700000400016020007900405009038000654001,517968324264731589938542167189276453346815792752493816621387945475129638893654271
200094030730000460000080509640025000005000912003178050090002806564037000000000370,258694137739251468416783529641925783875346912923178654397512846564837291182469375
200007916064000050000008002105030080408109700000000200306020008800001409049506003,283457916964213857571698342195732684428169735637845291316924578852371469749586123
380007500060043012000010800500090030006500074704030208800159600010480005209006000,381267549965843712472915863528794136136528974794631258843159627617482395259376481
803000065020530009960100703000962000057040302400000180000280001370459600000000450,813794265724536819965128743138962574657841392492375186546287931371459628289613457
008060000006407052049301800873000000090800040600932001230000009000000500005196027,728569134316487952549321876873614295192875643654932781231758469967243518485196327
007954000064000008301007002000420970980005204000360000040000823005090600630700010,827954361564231798391687452153428976986175234472369185749516823215893647638742519
060970104450010070000082053073000000900004001000250080120007009009008006807306002,368975124452613978791482653273861495985734261614259387126547839539128746847396512
050309407610580030900200500500900048240001000003000075369820000001060000080007023,852319467617584932934276581576932148248751396193648275369825714721463859485197623
640050807700200100009003400004609010120080009806004200007130026000708004053060000,642951837738246195519873462374629518125387649896514273487135926261798354953462781
207060504300105800090000006080000042100070080604029003860034070000902300002006051,217368594346195827598247136783651942129473685654829713861534279475912368932786451
903578004070000910006003000000380501087040090009002006700960030050000240004010068,913578624875426913246193857462389571587641392139752486728964135651837249394215768
602000000007406080835000200400305000000079004010200309700930410350008960020501000,642853791197426583835197246479315628283679154516284379768932415351748962924561837
000100008070000420320048005506000270000650000847003000100360807004210960090004010,465192738978536421321748695536481279219657384847923156152369847784215963693874512
060800300805090047030172600000000709208015000940680005004000021700040960390060500,167854392825396147439172658516423789278915436943687215654739821782541963391268574
000032905600804700275010000780900013056001400901076000100400032408000000000027809,814732965639854721275619384782945613356281497941376258197468532428593176563127849
601005034390462080850000200010500023400003500000040670080700901006039057100008000,621985734397462185854317296718596423462873519935241678583724961246139857179658342
800032400010004009630001570000460903020700080300019650470800010100005000509000006,897532461215674839634981572751468923926753184348219657473896215162345798589127346
500900206108005700000012000350068190090040002000000035907050004002307608030426000,573984216128635749649712583354268197791543862286179435967851324412397658835426971
000610430409007010600200005105008600062930007000020800004000109070004082901385700,257619438439857216618243975195478623862931547743526891384762159576194382921385764
003020018508901300060040000040067200190005470036004051050600780000002009200783600,473526918528971364961348527845167293192835476736294851354619782687452139219783645
030000008107560020006049003000000065690250040410090007000608000020710830003000704,934172658187563429256849173372481965698257341415396287741638592529714836863925714
006008900040120630001035024804010350300000070702900068000004002695700100020000580,236478915548129637971635824864217359359846271712953468183564792695782143427391586
070540000030000450000002010187030000400860007260005901020980030006100800009753640,671548293932617458548392716187239564495861327263475981724986135356124879819753642
150032700000560084060004500003006002082107409940000000470900000500301000028000070,154832796237569184869714523713496852682157439945283617471928365596371248328645971
320400008100000005080069070409710200600040031800002050040390067005200910010070004,326457198197823645584169372439715286652948731871632459248391567765284913913576824
090005070206300409400100328540010600300700010020009080070081290100040005080260000,893425176216378459457196328549812637368754912721639584674581293132947865985263741
975003000000210060000004508009800200062070001803001096500000670000368105041900023,975683412384215967126794538719836254462579381853421796538142679297368145641957823
024090710070050006180403005600300400000200958910005000700008020240610000005900030,524896713379152846186473295652389471437261958918745362791538624243617589865924137
001040026000720080040093705050304800800056007970000003002107064069080000000200030,791548326635721489248693715156374892823956147974812653582137964369485271417269538
340000070070820509008001600000005000529360004010940200090000036400530908801700000,342659871176823549958471623684215397529367184713948265295184736467532918831796452
006000074800030020542007006010906203050108007097020410900001300000083560064002000,136259874879634125542817936418976253253148697697325418985761342721483569364592781
000000010081560004320100968200070000510302800069400700040905603000023001970004005,496238517781569324325147968234876159517392846869451732142985673658723491973614285
074080051050009000900060472280070600541630000000001300006000003020450100390200708,674382951152749836938165472283974615541638297769521384416897523827453169395216748
034090080500001923207806050010703400060000075000502009073100000000000690800040201,134295786586471923297836154915783462362914875748562319673129548421358697859647231
800000425940007000036000091600018009093600000270005104400021506305006807001080000,817369425942157683536842791654218379193674258278935164489721536325496817761583942
010040050640090703002000008300908041050721000000050600500080972170000005098600030,819347256645892713732516498327968541456721389981453627563184972174239865298675134
570060012006004098008000500060003070400089305009270040002041907890052001031000000,573968412126534798948127563265413879417689325389275146652341987894752631731896254
000001008935000400200645037007300100600700800091004002000080065420090701856020004,764931528935278416218645937587362149642719853391854672179483265423596781856127394
219008004700040006000590000360870200540600700008420103050000607000030001004001090,219368574785142936436597812361879245542613789978425163153984627897236451624751398
000800000070003490090027036009305008400900310106000200004006005060038100208140700,643891572872653491591427836729315648485962317136784259314276985967538124258149763
400009000059100028700080501002703040100206089047000003690010000000030600081005034,418529376359167428726384591862793145135246789947851263693412857574938612281675934
140200000005000927070083006020300001300697450000040608008930200490010073510004000,146279385835461927279583146624358791381697452957142638768935214492816573513724869
038005000007080651090204008070100509600002000451006007023400090705090020060800130,138765942247389651596214378372148569689572413451936287823451796715693824964827135
034096100108570034020300000090610043700000050006020800610204070089700200003050006,534896127168572934927341568892615743741938652356427891615284379489763215273159486
170003000006001090098500200709000400500400072200650380010720005030946001000300608,172893564456271893398564217789132456563489172241657389614728935835946721927315648
040000309302180050005000002000450068007030000900206010004310970701960004080002530,146527389392184657875693142213459768467831295958276413524318976731965824689742531
450027008070600304000190506080700105603080040000400060800000200062001090900075003,456327918179658324328194576284769135613582749795413862837946251562831497941275683
300241085490008000500000203600007094820059600039100000007402038000080710050600000,376241985492538167581796243615827394824359671739164852967412538243985716158673429
300070008409020016005301000004057690001800450206900030003000004900160720000080005,312679548479528316685341279834257691791836452256914837563792184948165723127483965
608000073031040020050097000045000800000500290020716005200003008086001030970020610,698152473731648529452397186145239867367584291829716345214963758586471932973825614
030800050620070008780020613300000902090060040000705001000001500014039780260400030,439816257621573498785924613356148972197362845842795361973681524514239786268457139
001004027230190000000307800005070200040900060020680091004010630600700008380250000,891564327237198546456327819965471283148932765723685491574819632612743958389256174
080702509029000800501040006400091050800070032016005000750800000000030040003629700,384762519629153874571948326437291658895476132216385497752814963968537241143629785
080745090026300000500008010004507003002010009800930650090000072405600001031804000,183745296726391548549268317964587123352416789817932654698153472475629831231874965
000680704450900600807002031700160803003800100000009025590740000070018260600000040,239681754451937682867452931725164893943825176186379425592746318374518269618293547
020683009081400026000000000702509030500060090040108270003210700000094100050306082,427683519981457326365921847712549638538762491649138275893215764276894153154376982
067010509100040020034500806021008630400000070059020000008300401010900300900750008,867213549195846723234579816721498635486135972359627184578362491612984357943751268
001670200730005010006000800070000048400920001693108005050309000900800064000004502,841673259739285416526491873172536948485927631693148725254369187917852364368714592
100600370758000000090002000000008549060100237904050800407006010020310006300984005,142695378758431692693872154231768549865149237974253861487526913529317486316984725
740000020005007403200908706003060094080135002672000000000896001018200500409050000,746513928895627413231948756153762894984135672672489135527896341318274569469351287
060040001308005060700060029004092607950001000800730010502070000010806200003100450,265947831398215764741368529134592687957681342826734915582473196419856273673129458
054000093200040601010503000000070005300201040968000100400680037000002900790015086,854126793239847651617593428142978365375261849968354172421689537586732914793415286
004169700700400910500800000600003000050900420487000006200010040001670835068000002,824169753736425918519837264692743581153986427487251396275318649941672835368594172
000308920006590400038620007020000005185070002700080014000941503079003060000000800,547318926216597438938624157624139785185476392793285614862941573479853261351762849
005040000006170503342908060080704200000000159030090800003060402650280007700001090,175346928896172543342958761589714236467823159231695874913567482654289317728431695
056840203020003109700002060100308406005029010000000300080967000390000041502000000,956841273824673159713592864179358426635429718248716395481967532397285641562134987
601090027003801054000700600029083010850004000036000400700108530040500070900070802,681495327273861954594732681429683715857914263136257498762148539348529176915376842
090704030085003200000608090402905087507062000010300600203570000008000104600409500,196724835785193246324658791462915387537862419819347652243571968958236174671489523
900180700470090002000400650001000278600000005009253400100009034805060100002070000,956182743473695812218437659531946278624718395789253461167829534895364127342571986
000700802003095000014000056000062590085100040900803700300247010076900000001000320,569714832823695174714328956137462598685179243942853761358247619276931485491586327
020046080000079053009801000700000010010700806603004005860095047070020100900000060,327546981186279453549831672758962314214753896693184725861395247475628139932417568
200540301090006074075000000340700900000080200817039000506002080000300045980001003,268547391193826574475913862342765918659184237817239456536472189721398645984651723
006900170009040053280000000804000000003076204710030080050300020030128900400590601,346985172179642853285713469864251397593876214712439586951364728637128945428597631
509830621800009300410050800006010059307002000041080200030020408600705000000060002,579834621862179345413256897286413759357692184941587236735921468628745913194368572
300100000198002040602758090001306809480000150000000200900561003006020405007000002,375194628198632547642758391251346879483279156769815234924561783836927415517483962
002306490060057003010400007794030060038020501000080070000000058001940000006001920,872316495469857213513492687794135862638729541125684379947263158251948736386571924
004705032620400100793001000000000900109003064000082005067350040408010309900007000,814795632625438197793621458572164983189573264346982715267359841458216379931847526
090200600085030700201004008000049000007800002600700183074058000900017306050390004,793281645485936721261574938832149567517863492649725183374658219928417356156392874
040205090860300057700000301018003000650900420000607009001002874000180030502004000,143275698869341257725896341918423765657918423234657189391562874476189532582734916
306005200020300100090074600600100005704020008008400020500760801801009030079000004,386915247427386159195274683632198475754623918918457326543762891861549732279831564
620000034003002500071040000006500090030470081904608020000090100850300276060700040,628157934493862517571943862786521493235479681914638725347296158859314276162785349
094000538206004000053190000000710860020805309000026070001300246039080100000470000,194267538286534791753198624945713862627845319318926475871359246439682157562471983
408063700002008000360790500803010090500009071000304080600520004007800952000040600,458163729792458163361792548873215496524689371916374285639527814147836952285941637
030002900000450000604038000058001406700890052002000701800006025100009000063145000,537612948981457263624938517358721496716894352492563781849376125175289634263145879
060907304100050700007300620070429030001005007984003050630004008000210060000000092,265987314143652789897341625576429831321865947984173256632594178759218463418736592
000004258700150903032000700018000000340600500600007081020090000405080006806520140,961374258784152963532869714218945637347618592659237481123496875495781326876523149
708000190030002050010080062009203608006014023200900540000500710450030000861700000,728365194634192857915487362149253678576814923283976541392548716457631289861729435
004710000000402030907058200630000057400600000102090860508000004000283100000100670,324719586851462739967358241639821457485637912172594863518976324746283195293145678
304000090000030607028000140500706800030081002602049005000902301901000080000068470,364217598195834627728695143519726834437581962682349715846972351971453286253168479
908050027000002040005670300100907000304000100506021098003006000001804059200710803,918453627637182945425679381182947536394568172576321498853296714761834259249715863
000500601900702500800069400480090706020008003156000020072305080090000010000024000,247583691961742538835169472483291756729658143156437829672315984394876215518924367
507004000010850360000107000700003180630009000024060950006000024108040700900378005,587634291419852367263197548795423186631589472824761953376915824158246739942378615
002950300000061800064000200139048000078020035040007008000702010500080024007000906,812954367753261849964873251139548672678129435245637198486792513591386724327415986
002378040040002005710090020020503000908600400004010060100036800035080000006004710,562378149849162375713495628621543987958627431374819562197236854435781296286954713
000700105540006003000090076300804012802570000000300509150000630008910000720008400,986732145547186923231495876395864712812579364674321589159247638468913257723658491
890600003000300170002085000520403000160050000008709600610000290003070405070520806,891647523456392178732185964529463781167258349348719652615834297283976415974521836
600050490010060005009802063070100030005094700403000908800400207560280001300017000,638751492214963875759842163976128534185394726423675918891436257567289341342517689
690200005020074300000908710001000200050081070830050460906300100504007009000000080,697213845128574396345968712761439258452681973839752461986345127514827639273196584
007040008980601003045000120001050600400006090000790380060803042308007009010520006,137245968982671453645938127891352674473186295256794381569813742328467519714529836
730001069005800002009060570000704028028059400340000000010628003000010040006400005,732541869465897312189362574951734628628159437347286951514628793873915246296473185
520001060496080300000000090300896000051003000607100002800009043009745018060020070,528931764496587321713462895342896157951273486687154932875619243239745618164328579
506031089370005001020000400009403072000062308100080060700600015004500930810007040,546231789378945621921876453689453172457162398132789564793624815264518937815397246
000870936260300050000900104076004000000087601541060008002010789307005000100000003,415872936269341857738956124876134295923587641541269378652413789387695412194728563
706800400000400082800793010400000300070004209023051000004060008108902507350000006,716825493539416782842793615485279361671384259923651874294567138168932547357148926
200030000001270308004801760005097200003000010890005640040062000300109500710080009,287936154651274398934851762165497283473628915892315647549762831328149576716583429
400510390010060000005947800060003900800000070240859000002100580130080060950700042,486512397719368254325947816561473928893621475247859631672194583134285769958736142
000400503240500090100009062300000908000017025026000130050090870710064000080205004,967421583248536791135789462371652948894317625526948137452193876713864259689275314
705000301210900070006800025000030040308070260500249008000002700001305900850004603,785426391214953876936817425129638547348571269567249138693182754471365982852794613
309006010000070005700005240000010809501008320204009006065807000908150400070092000,359426718842371695716985243637214859591768324284539176165847932928153467473692581
060084500400702038300090060903100700008206019500000040001000005050610020079430080,162384597495762138387591264923148756748256319516973842631829475854617923279435681
070010302953200040001004580400580120300092070080000006600000405100706000008043090,874915362953268741261374589496587123315692874782431956637829415149756238528143697
004003520000120600600070904100000090006840050703605082408209013350400000097006000,874963521539124678612578934185732496926841357743695182468259713351487269297316845
708090304040072000950801020400600500006407039007230001000080007300000982010005600,728596314641372895953841726432619578186457239597238461264983157375164982819725643
006200750050004901103900006000000008672030010418002000800061007090570602004300080,986213754257684931143957826539146278672835419418792563825461397391578642764329185
340709002060000857000106009210500000409007080800400630508320070173904500020000000,345789162961243857782156349216538794439617285857492631598321476173964528624875913
703000000081090600600038470096001050400029800802600130000765040007140300250000000,743216598581497623629538471396871254415329867872654139138765942967142385254983716
809003012706048500300500700040609200602070081000301005100250076008906000400000309,859763412726148593314592768541689237632475981987321645193254876278936154465817329
100960000057000003800105720301582009024009010006310070090020635000800040460090000,132967854657248193849135726371582469524679318986314572798421635213856947465793281
209060080050300674040005010004010000005200030008906702600702048000000503010408960,279164385851329674346875219724513896965287431138946752693752148487691523512438967
300090100007605900200740060050003074904080310080000200506070008000410095000208600,365892147147635982298741563651923874924587316783164259516379428832416795479258631
394000100607400500000030690900300060700918000003020740860700405000001207001052030,394265178617489523258137694925374861746918352183526749862793415539641287471852936
060830000020000058780400010003760501010080430005020080470009002900070000100603097,561832974324197658789456213893764521217985436645321789478519362936278145152643897
800013520020809000060400079000100708700002004085930001200000605043050000109074300,894713526527869413361425879932146758716582934485937261278391645643258197159674382
000650700970400068038092100000040025580009000016200073000017396050000000309000010,241658739975431268638792154793146825582379641416285973824517396157963482369824517
285704600004010009000300800030850702000040010690007000048002503020470060709000100,285794631374618259916325847431856792857249316692137485148962573523471968769583124
901405020740060300030790610007810000096003042050004007000056000200000896000102030,961435728748261359532798614427819563896573142153624987384956271215347896679182435
020300090780002050653009001900004002000080730005007084000700506037160040401090008,124356897789412653653879421978534162246981735315627984892743516537168249461295378
008000095430600170090503060020000480183004720004030000910080040000700631000260900,268417395435698172791523864529176483183954726674832519916385247852749631347261958
000080100390060500000001642030410780008050000002007009800079300620040010710603850,264785193391264578587391642936412785478956231152837469845179326623548917719623854
800629100010030685004100000002075830056000094900200070500060000430080002008401007,875629143219734685364158729142975836756813294983246571597362418431587962628491357
040700090690004810010006000103000000500901082000385400000570000060008205802639007,248713596697254813315896724183427659574961382926385471431572968769148235852639147
850306900020000000360042050004000761072000008003501090000059240906800005010407300,857316924429785613361942857594238761172694538683571492738159246946823175215467389
004080321008700000065003009031520800090010006000079040050200670007004003103900208,974685321318792465265143789431526897792418536586379142859231674627854913143967258
200800040050692003703000000100740026009030700800209500564000300070104098008006000,296873145451692873783415269135748926629531784847269531564987312372154698918326457
890001630000700004012600098001040002683200070070390500005002010060508200300000007,897421635536789124412653798951847362683215479274396581745932816169578243328164957
200003500040060098005070002300006025059080740000309010006014000107000059580020360,261893574743265198895471632318746925659182743472359816936514287127638459584927361
000048057200300080006700102000000800450016200038004060000080710107059000000003496,913248657275361984846795132621537849459816273738924561394682715167459328582173496
073098010000030400008602000601300500050070906020040008047950000906100270000200390,573498612162735489498612753681329547354871926729546138247953861936184275815267394
432500009009006010010700802020040003060020745001807000056170400093080060800900050,432518679789236514615794832527649183968321745341857926256173498193485267874962351
049003060008000175070021003003060090000100287500940010700052030092784000006000008,149573862238496175675821943813267594964135287527948316781652439392784651456319728
629500000103006080070010902000453800006070093080901020004020609000100450035008007,629587341143296785578314962291453876456872193387961524814725639762139458935648217
300082070850300604001000000060004095005070003002108400070409800106500000290010300,349682571857391624621745938768234195415976283932158467573469812186523749294817356
000806307053007100100500098301400800000030024970200600248690001009180540600000000,492816357853947162167523498321469875586731924974258613248695731739182546615374289
020003095000040006010590078800610020037054000902007000740006803300000900006801054,428763195579148236613592478854619327137254689962387541745926813381475962296831754
030170500890005046200904000970506300040080001008037000706000003001000072050042608,634178529897325146215964837972516384543289761168437295726891453481653972359742618
260008003080307009003050410607001002405860900020900000000009305850040600100620704,261498573584317269973256418697531842415862937328974156746189325852743691139625784
000040280200007001053106009680500003074603010000090870010000950090704600438005000,167349285249857361853126749681572493974683512325491876716238954592714638438965127
950000000080197002100000084000080700762004030090065000000070450034200610075800309,956428173483197562127536984541382796762914835398765241219673458834259617675841329
000002060703580001140900580000390045020067300901000000057000400300050692806020000,589132764763584921142976583678391245425867319931245876257619438314758692896423157
690700080020903000700085006080009020004100503079520100010840052800000064037000000,693714285528963471741285936185439627264178593379526148916847352852391764437652819
460000900910046030000080007040530026250000700000190800536004019100020078000300405,467253981918746532325981647849537126251468793673192854536874219194625378782319465
000060280042007600850000004700380000500002019013504000970056402030000701000023950,197465283342817695856239174729381546584672319613594827978156432235948761461723958
007903051040001309000008207009820000050010830000050016001600400300705008592000060,287943651645271389913568247139826574756419832428357916871632495364795128592184763
051904020820030070000000604009008100080007063706405000500700009012500040090620081,651974328824136975973852614249368157185297463736415892568741239312589746497623581
620005007089002600057038409040560802003700010068200000906000030400100070070040005,624915387389472651157638429741563892293784516568291743916857234435126978872349165
000060270004309006050010084070803001600207000080050900092074500410920703800001000,138465279724389156956712384579843621641297835283156947392674518415928763867531492
001000970724500060090320001000102050042090007670830000508040000060000403030708200,351486972724519368896327541983172654142695837675834129518243796267951483439768215
050007000800563002309001000094850030600000800001049507000000024102700986960014003,456927318817563492329481675794856231635172849281349567573698124142735986968214753
500209007006080900300000040000040700007860205201030086090403021840025000700600530,584219367176384952329756148968542713437861295251937486695473821843125679712698534
000783005006009200437000001050002300029010004003690800000807503002050640800004079,291783465586149237437526981158472396629318754743695812914867523372951648865234179
080400760715000008020300905900050370806000209200009041000080004503260000000001520,389415762715926438624378915941852376836147259257639841172583694593264187468791523
035204018100900732000070006010000050000890004260340009007080020390007085401002600,735264918146958732829173546914726853573891264268345179657489321392617485481532697
100803026406000710700000050507406000090032000028109000003510047240090508000060900,159873426486925713732641859517486392694732185328159674963518247241397568875264931
000900078700100290208053100004806520000007000031590840007030981000480000105000006,516924378743168295298753164974816523852347619631592847427635981369481752185279436
004800003006009200100057000073002004009060008508100067045006890800004002200310506,954821673786439215132657489673982154419765328528143967345276891861594732297318546
920070010048095060056020000200013900007000008091000430400009005085100370300506240,923678514148395762756421893264813957537964128891257436412739685685142379379586241
400090001058000203000850070002006500800410902063270004009001000217039008000620700,426397851758164293391852476142986537875413962963275184689741325217539648534628719
890600020070300400003915000100000509400080006067000210005402003014003070702069000,891647325576328491243915687128736549459281736367594218985472163614853972732169854
500639000000005000000048170067000502403720910080400030010300026048510700902060400,571639284824175369396248175167983542453726918289451637715394826648512793932867451
026154980900003040310900000060830050071200600008060194000407800002008067050020000,726154983985673241314982576469831752571249638238765194693417825142598367857326419
090600030050300184000070602040700806008120900305060027000010300107000040864950000,291648735756392184483571692942735816678124953315869427529417368137286549864953271
030100908009560000004008350000081040407000020602450800090000000208310705005070062,536142978879563214124798356953281647487936521612457839791625483268314795345879162
000080500547002003030401006270104090068070010300090025029003807106700200000600050,691387542547962183832451976275134698968275314314896725429513867156748239783629451
