quizzes,solutions
070060250040003901600504000006800005920000703400010089081240000500600070002090308,873961254245783961619524837136879425928456713457312689381247596594638172762195348
540010007009070400103905000690003200402000783080000601000857002025160008006400000,548216937269378415173945826691783254452691783387524691934857162725169348816432579
507098630090200050001406000800010502004702100600030007038000070005021098200600000,527198634496273851381456729873914562954762183612835947138549276765321498249687315
100000003040000027708094560070000106000003000809502700010080092005460308304109000,192756843546831927738294561273948156451673289869512734617385492925467318384129675
600005400003080952008430100076040080002001005100209603051090300030104007200007000,627915438413786952598432176976543281342861795185279643751698324839124567264357819
295607000000100800700342000040003000000005134076000050820091500630008209009200470,295687341463159827718342695541923786982765134376814952827491563634578219159236478
920350007700089301005410006043700820000000700206038000000090040008000632102600900,921356487764289351385417296543761829819524763276938514637892145498175632152643978
104020080080014205007630090879000400050000003000952600090406300200071000360000807,134529786986714235527638194879163452652847913413952678795486321248371569361295847
000806934900200800001030002500000090002153607086007000050040309670008401200001500,725816934934275816861439752517684293492153687386927145158742369673598421249361578
000310980008067000206500007500009000140006208007000430091004070070000015680200304,754312986918467523236598147523849761149736258867125439391654872472983615685271394
683109050001000000297005040000000024000302870306700000000200768500403190012068005,683149257451627983297835641879516324145392876326784519934251768568473192712968435
800020000093740050051608009000290061007100328040003070010085004400006037509000100,874529613693741852251638749385297461967154328142863975716385294428916537539472186
030700608406200000900501000700300802041980050620070001002040100000109365060000090,235794618416238579987561423759316842341982756628475931592643187874129365163857294
640000190708009003000700502000682700410900600080070350003260040150800000902053001,645328197728519463391746582539682714417935628286174359873261945154897236962453871
310860200000904507004007160000123080800500700002000640980000006065301009243050000,317865294628914537594237168476123985839546712152798643981472356765381429243659871
239060040007002500060019000600040328000008007910023000000080190000005436342000080,239567841187432569564819273675941328423658917918723654756384192891275436342196785
005023000820000403670809000050006900008400010100007532342010007000090000001078260,415723689829561473673849125257136948938452716164987532342615897786294351591378264
060705010390002065000043800000300004010080706200504980500127300001900042008000050,864795213397812465152643879689371524415289736273564981546127398731958642928436157
400009710003100060780350000026490000050000240000008001508062000904007820000001970,465289713293174568781356492126495387857613249349728651578962134914537826632841975
000160000710200408080005093400603802300050001507000900079000005102490006004082700,943168527715239468286745193491673852328954671567821934879316245152497386634582719
514003000790060300200500070800450007002806045040090130000008206001000003006972000,514723869798164352263589471839451627172836945645297138457318296921645783386972514
000600300839051000460700020704000900100004006000028040380002071501400892000000650,217649385839251764465783129724365918158974236693128547386592471571436892942817653
000000000400060290098407060005170408200300500600204003307000109029001004140580700,762913845413865297598427361935176428274398516681254973357642189829731654146589732
002105090003820006050090804610302950080600400204900000020010070005007080091000003,842165397973824516156793824617342958589671432234958761328419675465237189791586243
504006730008009060000070940006100500270900000009087423302004170010830000065000002,594216738738459261621378945846123597273945816159687423382564179917832654465791382
300008401060305000890070020047000900209000853000102640050260008700030500104709030,375928461462315789891476325647583912219647853538192647953264178726831594184759236
090340150002006000070100690806900025000004380054800007360082071020730009005000040,698347152142596738573128694836971425917254386254863917369482571421735869785619243
000702000060090040700063950300006100080000026090174805018000300002915700004208060,459782613863591247721463958345826179187359426296174835518647392632915784974238561
040090080800000700090006430160400002000307600703009500402780960005020010038640050,347592186856134729291876435169458372524317698783269541412785963675923814938641257
000000700026080410015320089000019340300802090008405076000040000279006000063070105,834691752926587413715324689652719348347862591198435276581243967279156834463978125
800100000063050104470082009102600070000900005007021340008503000005090620034060800,859146732263759184471382569142635978386974215597821346628513497715498623934267851
106002070002509036000081000900060000018020500007400019300016408850030907700000300,196342875482579136573681294945163782618927543237458619329716458851234967764895321
800019072405000308090500600071320000600050000008060450002000906004003010703096204,836419572415672398297538641571324869649857123328961457182745936964283715753196284
700030000065000813480100020901803400600007000072010509020406300004002108000950002,719238654265749813483165927951823476648597231372614589127486395594372168836951742
903400700020930008048056003500820100600319020000070400067001000000000310480200050,953482761126937548748156293539824176674319825812675439367541982295768314481293657
002370000100428000603001080030007009900080716000210405840005002200060570007190600,482376951195428367673951284531647829924583716768219435846735192219864573357192648
040000900163070040090081500005963810900000052001702600732000000800640003000025700,548236971163579248297481536425963817976814352381752694732198465859647123614325789
090501007000060040003072060900000008018095200074300010409000081860100005250007693,692541837785963142143872569926714358318695274574328916439256781867139425251487693
050900640100067209400203080000004005038076900900020810200009030064000500070581000,752918643183467259496253187621894375538176924947325816215649738864732591379581462
006007300910406000200500401000000100020080950358910270043600082800070000579000003,486127395915436827237598461794265138621783954358914276143659782862371549579842613
108072040000009005605030800500008060027150030009000401000004300906015080704690002,198572643342869175675431829513948267427156938869327451251784396936215784784693512
609080003030700405207050081020630000000010359010400800004009002508072010000001760,659184273831726495247953681925638147486217359713495826174869532568372914392541768
000100307280004600500000049403090050600700108090002030060070400820410003710085002,946158327287934615531627849473891256652743198198562734365279481829416573714385962
040072080010000406958001300004300950090068000000000102000005079300024005100700804,643972581712583496958641327264317958591268743837459162486135279379824615125796834
680000050700100062059000801002800470060030000100409380800306090507042000930507020,681294753743158962259673841392861475468735219175429386824316597517942638936587124
050104602806930000040000780067003210900020005034519060000650908301070000080002400,753184692826937154149265783567843219918726345234519867472651938391478526685392471
000009000960300580004170000010268700540000960700050032030801004027030001000020650,273589416961342587854176329319268745542713968786954132635891274427635891198427653
010650390039800007700040810061000030500206700000980500024560000800700020305090004,418657392639821457752349816961475238583216749247983561124568973896734125375192684
302600400010009005800700000006400010901008730400320900040050621050000048063200007,372615489614839275895742163536497812921568734487321956748953621259176348163284597
030080007708002400406501000102005070070300500803610000060104902000790001040068053,539486127718932465426571839192845376674329518853617294367154982285793641941268753
150040002600020307040700590010308204200091000580070006070030005900610080000802600,157943862698125347342786591719368254264591738583274916876439125925617483431852679
100007000060904350038061090901000840050030900000000765320805000847003020009000600,195327486762984351438561297971256843654738912283149765326895174847613529519472638
504600380009000060700510000900783000070002040803400059308100002062007000000030108,514629387289374561736518924945783216671952843823461759398145672162897435457236198
400080750000020081903000060000000032037105600059000000012460800005703409700800010,421986753576324981983571264148697532237145698659238147312469875865713429794852316
608309005000700948000021070347005800000010063900000200010500600205090010430002000,678349125123756948594821376347265891852917463961438257719584632285693714436172589
002700086054003210000009370807000160019608003030050000203010708600200040900085002,392741586754863219168529374827394165519678423436152897243916758685237941971485632
030050890906704030051900002000060007105890000069400085000080320603000100700210406,237156894986724531451938762842365917175892643369471285514687329623549178798213456
400270600060015040780000001076000104008091060530680007120900300003000020090040805,415279638369815742782436951976523184248791563531684297124958376853167429697342815
080006201300001000020738006004580002090000670003070090008320100470005900600100045,587946231346251789129738456764589312295413678813672594958324167471865923632197845
500003470010000000900148030000081950780062000003074020430020096000700540295000780,528693471314257869976148235642381957789562314153974628437825196861739542295416783
300010000042300600000062750005900074800700230100200506020003109073000080009680000,356817942742395618981462753265931874894756231137248596428573169673129485519684327
091000307650700049004001006109008030200450000070009080080560200300020700460010503,891645327653782149724391856149278635238456971576139482987563214315924768462817593
040096805705000000000018040000800206062004903890000010009307008610400020320000570,241796835785243691936518742174839256562174983893652417459327168617485329328961574
709001004340000020050900300290306081010008672007050000130200045005000060060047008,729631854341785926856924317294376581513498672687152493138269745475813269962547138
090007320600020000050803004000005710821000040007409068086090000070000532040731009,498157326613924857752863194964285713821376945537419268386592471179648532245731689
000300009407068005130704200300000001600020598059070400000850060082031900516000002,268315749497268315135794286324589671671423598859176423943852167782631954516947832
001070240207100008350006090080050320940000706000690051600501000038004000002030075,861975243297143568354286197186457329945312786723698451679521834538764912412839675
000040670900035801008102300400060009580009002302007410705001240000700050031800000,123948675974635821658172394417263589586419732392587416765391248849726153231854967
070095000200480100091007060064500980000008035003010072900200000050004003046871050,678195324235486197491327568764532981129748635583619472917253846852964713346871259
834010002700400060120090800050040008600807209000000017009680004502300000008059170,834516792795428361126793845957142638641837259283965417379681524512374986468259173
000001003094870000061504290000240507005006140206700000030108706050690800000003005,528961473394872651761534298813249567975386142246715389439158726152697834687423915
800004930004730801000000045402800000916200007000159004020006350008091200607020000,875614932294735861361982745452867193916243587783159624129476358548391276637528419
007301594400020300600009010040600028700450601230180005185900003000006400000200080,827361594419528376653749812541693728798452631236187945185974263372816459964235187
405009007030080200702600080908004100000100450050206009006040930210700008000005060,485329617631487295792651384968574123327198456154236879576842931219763548843915762
030905740700680000098003102300500406602007890000000013010000920400018530207040000,136925748724681359598473162381592476642137895975864213813756924469218537257349681
000060285074300009800020700500406010690070002031580070900000003002009451063000800,319764285274358169856921734527496318698173542431582976945817623782639451163245897
700100603906004080530007002020800104175600000380050709060032005400000030000790800,742185693916324587538967412629873154175649328384251769861432975497518236253796841
060081047001002300030490180203070006000005003840009020000067010075800600014020050,569381247481752369732496185253178496196245873847639521328567914975814632614923758
000120073300076150090004008007350002980002060010600045500000216008017004004005090,856129473342876159791534628467351982985742361213698745579483216628917534134265897
609310000340006901085270000000000400001705030800001760038502090290008607000400023,679314582342856971185279346957623418461785239823941765738562194294138657516497823
090100370538090000002840060001065007800200030400070025100600800375080092000009001,694152378538796214712843569921365487857214936463978125149627853375481692286539741
000305080870100400090700136301602007500430610002090000204050903600000050007200004,126345789873169425495728136341682597589437612762591348214856973638974251957213864
809672001010900006400001905020050008087004000603700050700020010005090300030080042,859672431312945876476831925124359768587264193693718254768423519245196387931587642
375002061000000870041690000050000300900140006427008050008920000010050093602030400,375482961269513874841697532156279348983145726427368159538924617714856293692731485
003650190000001037020090000009410500008005600470200000060904700500080023041027080,783652194956841237124793865639418572218375649475269318862934751597186423341527986
680004002105000890743090010052600000004003560307580400000460278000010000090802350,689154732125736894743298615952647183814923567367581429531469278278315946496872351
030706500500300107120050008046000005000008490001090203894107000005020000072009806,438716529569382147127954638946231785253678491781495263894167352615823974372549816
000576000208040700900002015420008001610090004500700090000300007090005830302100650,134576928258941763976832415429658371617293584583714296865329147791465832342187659
001000000503700060240089000090465038050021470100000000027600390009300057800000602,971236584583714269246589713792465138358921476164873925427658391619342857835197642
030500100006400287018009060100000426900007800064312070050800300000056090702090004,237568149596431287418729563173985426925647831864312975659874312341256798782193654
300506200107000400000940060000302005895004002230000170056703010400005700028060090,349516287167238459582947361671382945895174632234659178956723814413895726728461593
040092078001076400309800005000000800706430020020105040034200690100040500500687300,645392178281576439379814265413729856756438921928165743834251697167943582592687314
030005008904000000057020140709200000080700605140009000003060507206013980000904003,631495728924187356857326149769258431382741695145639872493862517276513984518974263
200600100018240300030508009000097005603000200940000801007034000590020480000801067,259673148718249356436518729182497635673185294945362871867934512591726483324851967
506070100072000940080004050019207000000500002000300796001960300305710480800005000,546879123172653948983124657619287534734596812258341796421968375365712489897435261
013058400240000000000207010900601008000000064150300070090512000300400900700009502,613958427247163895589247613974621358832795164156384279498512736325476981761839542
608070009040053106000902070006039740170084200500200008009000083005000410030105060,628471359947853126351962874286539741173684295594217638419726583765398412832145967
090805603048006005100093700906004007402000130050120060700048000004700091080500200,297815643348276915165493782916384527472659138853127469721948356534762891689531274
041209830007304526000006000108020003705000094000001070800060010500870409060003000,641259837987314526352786941198427653725638194436591278874965312513872469269143785
205000009004201070300050860810306095006000004500900021100034006037090000400008100,265873419984261573371459862812346795796512384543987621128734956637195248459628137
870200590030074000206000030400000015020500400090037068043006807780009001001002000,874213596539674182216895734467928315328561479195437268943156827782349651651782943
080016050000004301095370206968000000470030009003400070000500700046702800032080004,384216957627954381195378246968127435471835629253469178819543762546792813732681594
060070040094001008080000132000604800050018093300200700010500060500027900820009051,163872549294351678785946132971634825652718493348295716419583267536127984827469351
107300040064000302020905700000702600009080000080000514006409000203100070500067980,157326849964871352328945761435712698619584237782693514876439125293158476541267983
130000006002003800800247010095000780000520003600800902450010070070090520006080001,137958246542163897869247315295631784784529163613874952458312679371496528926785431
019500700002730900040009801080106090037800010690004500000465200420080003000000006,319548762862731945745629831284156397537892614691374528173465289426987153958213476
007165040200030079045000000004000600090002805003706120610048000050079080000200903,937165248261834579845927316124583697796412835583796124619348752352679481478251963
080000205702003100904007608005040002020601940031902006018060300000100507370800000,183496275762583194954217638695348712827651943431972856518764329246139587379825461
340070020008031000001502900020050406080009070000203098000708130009000764106000005,345976821298431657761582943923857416584619372617243598452768139839125764176394285
000960035020401000070250010580070003003108059090030046050000092100700680800026000,418967235325481967976253418584679123263148759791532846657814392132795684849326571
800700090030400607060005040400050280009003000002600500040200001500049073301080060,814762395935418627267395148473951286659823714182674539748236951526149873391587462
009070084400610305050820007000530800560002030701000040300001070200083690010090200,629375184487619325153824967942537816568142739731968542396251478275483691814796253
406050002097000060300010708015904076600200390003508000000400250000003007824000001,486357912197842563352619748215934876648271395973568124731486259569123487824795631
001003070097004052502000006700089000206040500040100830000005291000800000300760400,461253978897614352532978146713589624286347519945126837678435291154892763329761485
105200080600093007004080069000064010709800400056010900000700503800500092042000000,195276384628493157374185269283964715719852436456317928961728543837541692542639871
003057002510300800002906400000030906000100053080260040000070561950080720040000090,493857612516342879872916435125734986764198253389265147238479561951683724647521398
870030095005900010020006703600140000094300108308007500500200009001084072003060400,876431295435972816129856743652148937794325168318697524547213689961584372283769451
001090024240000000005000716000900170870430560006050400030108009092063800450070000,761895324243617985985324716524986173879431562316752498637148259192563847458279631
002078045004002700016000900970000031000500006608014200080297060100605092000300080,392178645854962713716453928975826431421539876638714259583297164147685392269341587
000209801406300050080001347072054003005000000000920600850600004900107082003000910,537249861416378259289561347672854193395716428148923675851692734964137582723485916
080037002070260010503009000140850207300010590002004600200003400096400050007680100,681537942974268315523149876149856237368712594752394681215973468896421753437685129
039200016600000075020104008061508000400007000700020093980300060200810004043050020,839275416614983275527164938361598742492637581758421693985342167276819354143756829
000012057514000000600080900090030000001800362400205008970300280032400500005007001,389612457514793826627584913298136745751849362463275198976351284132468579845927631
000006390800041006190200004600025000005400070402067010930800200007032009000010540,724586391853941726196273854679125438315498672482367915931854267547632189268719543
603040085090050001400069000200005700008900106760020030006170003080002000050300297,673241985892753461415869372239615748548937126761428539926174853387592614154386297
075100920090300104030502076020830007604000500710000098000005000060900040900647010,875164923296378154431592876529831467684729531713456298347215689162983745958647312
009000006006000785005408102720010530030780204090003010410000000850306070000270400,289157346146932785375468192728614539531789264694523817417895623852346971963271458
300700805000120309978300600000006497480030060009210000013470000200000080604500020,321769845546128379978345612132856497485937261769214538813472956257693184694581723
800007904000050710206000030001260090920580403600004002080720005450308000003090000,815637924394852716276149538541263897927581463638974152189726345452318679763495281
600020093980000400013005208027080500506300000000602710400090070030710004200504600,654827193982163457713945268127489536596371842348652719461298375835716924279534681
070230060002690030400000001050900482301000609000856003006025098108000000500340070,975231864812694537463587921657913482381472659294856713746125398138769245529348176
070000090045012006600007350018030200000050000200846000720600003509104008861900070,173568492945312786682497351418739265396251847257846139724685913539174628861923574
200009007000530090051700006700850004300070520086024100803006000179080032000000049,238169457467538291951742386712853964394671528586924173843296715179485632625317849
107620000000900350092408060026000140040000903700005000004070508200080009605201400,157623894468917352392458761826739145541862973739145286914376528273584619685291437
004720030050009084090300601005006470400030890000800502080261000203075000910000000,164728935352619784798354621825196473471532896639847512587261349243975168916483257
860030200045002090010008635000050942002103007708090000900400018003706000120000050,869531274345672891217948635631857942492163587758294163976425318583716429124389756
050000800700040036001290040960080503040105270200300000008004360604020950079010008,456731892792548136381296745967482513843165279215379684128954367634827951579613428
300018075004030006002700908005470000030000001176980020050120040800006100900005300,369218475784539216512764938295471683438652791176983524653127849847396152921845367
604070000030200810102080096740800065090000300008390020859460000007025004000000100,684179532935246817172583496743812965291657348568394721859461273317925684426738159
300400500815000700090020060080509210000064300670003040042390001060001000007000809,326417598815936724794825163483579216259164387671283945542398671968751432137642859
100004000060980070490065000008301005050000038010090026030052094900006800740010300,183274569562983471497165283678321945259647138314598726831752694925436817746819352
081009065000007009720058100318400000075800016000005300600000900097003804003091050,481329765536147289729658143318476592975832416264915378652784931197563824843291657
900002003730900014000070060061080000004037000802460050200140700450800091003005802,948612573736958214125374968361589427594237186872461359289146735457823691613795842
300800500000100679074006001008060405001705020020090038200000800000930004860020097,316879542582143679974256381798362415431785926625491738249617853157938264863524197
540007201096510070008603000309700040020000005000001680002090357000800006010345900,543987261296514873178623594369758142821469735754231689482196357935872416617345928
040500918000003642090020030287090060600042000005000709104070003578300000000608001,342567918751983642896421537287195364639742185415836729164279853578314296923658471
000081003735000000020040069000030957000720840690000010000804000258900100049275600,964581723735692481821347569482136957513729846697458312376814295258963174149275638
030700010609000200012063004847900005000005076000200903071080050405320089090040000,534792618689154237712863594847936125923415876156278943371689452465321789298547361
008000320500604001100350000657008000030520004000197600040019000000800902800040136,468971325523684791179352468657438219931526874284197653346219587715863942892745136
009030050000060324280005700070409000000026810901053060640001002008500600050000071,469237158715968324283145796876419235534726819921853467647391582198572643352684971
020001308061970000407025001003600705900103640200800090800000000030009856005704000,529461378361978524487325961143692785978153642256847193892536417734219856615784239
400200710091300045085000000054010860000008452000070090012060000000004089600097103,463259718791386245285741936354912867179638452826475391912863574537124689648597123
480050097010030000609710000030000080008000504740900013850094020170800300000201600,483652197517439862629718435231547986968123574745986213856394721172865349394271658
840000100057003200006109080908306570000900000020050006702800000061200003003641090,849562137157483269236179485918326574675914328324758916792835641461297853583641792
043600102170250030006030540000700000204000805800100600000020793060408001750900008,543697182178254936926831547695782314214369875837145629481526793369478251752913468
300400005020079006068200903010005840072060000003108069730000500900040017001800030,397486125125379486468251973619735842872964351543128769734612598986543217251897634
720300010000900005030087060690005470005070080010200500986500040100064028400001003,729356814864912735531487269698135472245679381317248596986523147153764928472891653
600048350000000002000950740072530009001004000040600218085107004090805030207000600,629748351754316892138952746872531469961284573543679218385167924496825137217493685
007430001000050260068900000000102507100000000300045098209080003600003759001060040,527436981913857264468921375846192537195378426372645198259784613684213759731569842
206000401030064750080501030000023970002000080010780004005600309009070040364000500,256837491931264758487591632648123975792456183513789264875642319129375846364918527
030900016008374000002015400540201079000700600309000005010006304600003580900800200,435982716168374952792615438546231879281759643379468125817526394624193587953847261
800902100090010037650000000520008904300050006087040200004306520935027008000004071,873962145492815637651473892526738914349251786187649253714386529935127468268594371
090300007070400120020000000050070803004900000008510460300180075160209040200003690,496321587873495126521867934952674813614938752738512469349186275167259348285743691
700059060034000108000100020050048900390205000206070001080000273501300096000402800,712859364934726158865134729157648932398215647246973581489561273521387496673492815
107000800320600700050490001004306980800200000200001003530009040000060007971005200,147532869329618754658497321714356982893274615265981473536729148482163597971845236
002009006540018000870004052790630400001000900005002087020073500600040003980000710,312759846546218379879364152798635421261487935435192687124973568657841293983526714
030400010805000600000957020280134050004260700010005080720010300309000008400800290,932486517875321649146957823287134956594268731613795482728519364359642178461873295
900300600460710900007000800056089010000001360700040002208904003140000090003050708,981325674462718935537496821356289417824571369719643582278964153145837296693152748
072840006100000009003215008390076000007000040010582300030600580608130020001000700,572849136184763259963215478395476812827391645416582397739624581658137924241958763
370010090920805007000004000561020000030008400000190023710000604805200019600500780,374612895926835147158974236561423978239758461487196523712389654845267319693541782
309002046456800000002070000008000120000930570710040039060319002040500003800600001,379152846456893217182476395938765124624931578715248639567319482241587963893624751
080290007600050080030006100920048006000020493000700500800560230100000879370001040,581294367647153982239876154925348716718625493463719528894567231156432879372981645
010000050800004309076020000000103904020076000305080006047590002081007400500200601,413869257852714369976325148768153924124976583395482716647591832281637495539248671
009050046010427580020009310008300791301000000050600400006200008700001030004780950,879153246613427589425869317268345791341972865957618423596234178782591634134786952
071048000600000004008053070502070980093006700400010020014007006006039200800102050,371248569625791834948653172562374981193826745487915623214587396756439218839162457
007002080010050042300017009000928310000000605004000070061003850020005006098470001,957642183816359742342817569675928314189734625234561978461293857723185496598476231
460009005008000000000100423020073000005906042314800600009051700643007800700080060,462739185138542976597168423926473518875916342314825697289651734643297851751384269
020080905600902008807030000300006020000410500010709046700000003905008402400105890,124687935653942178897531264349856721276413589518729346781294653965378412432165897
000900006240600130300050807890010500007004020604078000006420005150009000000860301,781943256245687139369152847893216574517394628624578913936421785158739462472865391
003000089590020400067400130000097003001600040952000000875060010000010804400230056,143576289598321467267489135684197523731652948952843671875964312326715894419238756
000900024160000000892070100000065000907143008300200050040009003003058706000016802,735981624164532987892674135421865379957143268386297451648729513213458796579316842
006500007000003400050020860109080500070032040004709102800000030340200610067004208,286541397791863425453927861129486573578132946634759182812695734345278619967314258
000004250030608109645009003080900620402301070009005004070000530006070801893010000,918734256237658149645129783381947625452361978769285314174896532526473891893512467
600000508080160007904070001509001300700300406000820700006203059001450020300009800,617932548285164937934578261569741382728395416143826795476283159891457623352619874
041002835030000090002004607070843052500709003090010060250600070800530400000001000,641972835735186294982354617176843952528769143493215768254698371819537426367421589
003000070907004150401023980070000400009601005000005300030082690015046730008000002,863159274927864153451723986576238419349671825182495367734582691215946738698317542
780209040560400803390000001800100006005008020200300507000900702040670050000051300,781239645562417893394586271879125436435768129216394587658943712143672958927851364
040020908305080001208017040006000090050008300009345600917004800000090250004006070,741523968365489721298617543836172495452968317179345682917254836683791254524836179
076000805000300000490510006100040080005002670047080093500860200020009361004703000,376294815851376429492518736163947582985132674247685193539861247728459361614723958
306570208002301000410900600130600005028000400070180020801009070900000043000850090,396574218782361954415928637139642785528793461674185329861439572957216843243857196
006309020405080670700504109020000406068030010007150030059028000301000890000010700,816379524495281673732564189123897456568432917947156238659728341371645892284913765
050100406680005190200800705003420000165009300000500079000907018802003500040000000,357192486684375192219864735973426851165789324428531679536947218892613547741258963
100040002000300806083010907030900050040800709000062080002580000490007100610009305,169748532724395816583216947836974251241853769957162483372581694495637128618429375
080061070060305018300700400000003090007408301009020604010006700405079000000100852,584961273762345918391782465248613597657498321139527684813256749425879136976134852
003470000100006080400059300070000640610907050028030900006001407900745020002000009,263478195195326784487159362379512648614987253528634971856291437931745826742863519
500008007027004000010206900041800090003009178600720305490305000008010060060000204,536198427927534816814276953741853692253649178689721345492365781378412569165987234
090307020080210305005400601300108007602900400470000000040703980000061003000500702,196357824784216395235489671359148267612975438478632159541723986927861543863594712
070000090001005403390010006009071300004030250200604008750003080008790030060020001,476382195821965473395417826589271364614839257237654918752143689148796532963528741
030070090610305000800109205950087402104000006000210050080500170300046000072000904,235478691619325847847169235953687412124953786768214359486592173391746528572831964
000010309060208400005430080000000720080501004390070600500300000706084000008609201,842715369163298457975436182651943728287561934394872615519327846726184593438659271
104309002070214009000000080002501000040068030038000061603742010090006800005000020,154389672876214359329675184762531498541968237938427561683742915297156843415893726
206039400010007009047500000090014063302080700050000000005840690000003010074091002,286139475513467289947528136798214563362985741451376928135842697629753814874691352
840507090002000100009300007001249003070601480200005060000806305500000029390000748,843517296752968134169324857681249573975631482234785961427896315518473629396152748
500009003943007280000450016800560000074208001652000000090100730230006008000702040,561829473943617285728453916819564327374298561652371894496185732237946158185732649
900500203005200140040007080003009601501084000092010800700003006160900500058000720,917548263835296147246137985483729651571684392692315874729853416164972538358461729
204106300000050000170208000607000095940000200080340070406007010005083002093420500,254176389368954721179238654637812495941765238582349176426597813715683942893421567
081307042006028003370400050000040105010003090240610000000089730560000400090260008,981357642456128973372496851837942165615873294249615387124589736568731429793264518
020000800070300009004082306900050004681000070050608201003200040000470965509010000,326549817875361429194782356932157684681924573457638291763295148218473965549816732
086090370000510008094007002460309200003204561002070000700000000015000090230100056,186492375327516948594837612461359287973284561852671439748965123615723894239148756
030000100102930065500000008806090043009500701007402500080020000401056309600704002,938645127172938465564271938856197243249563781317482596785329614421856379693714852
050006040090700250048030001100087900000490006060002407075004080603200000002910603,751826349396741258248539761134687925527493816869152437975364182613278594482915673
600094028200030754700010300005060000397002000801400005030008010500003982004907060,653794128219836754748215396425361879397582641861479235932658417576143982184927563
701036002000708130002405006618002700390004000004080900843009061206000000000000504,781936452465728139932415876618392745397154628524687913843579261256841397179263584
061000700280360040000908005040200006000040379376850002400035020007002080503001090,961524738285367941734918265149273856852146379376859412498635127617492583523781694
900004500020700010060030002502100080370090000000080240001507069009208304700063005,917624538823759416465831792542176983378492651196385247231547869659218374784963125
000073001400200000009050680103906207005008164020700090300091000506400800200500013,852673941461289735739154682183946257975328164624715398347891526516432879298567413
402900007000603850030000001010050080906402700000060204700090030340800120025010009,452981367197643852638527941214759683986432715573168294761294538349875126825316479
001030406280000000700015390056800003000407050100000900040300102802970000605080040,591738426283649517764215398456891273329467851178523964947356182812974635635182749
903208000040050900006071008700800160102003040000007005058060021001400000639080700,913248576847356912526971438795824163162593847384617295458769321271435689639182754
004702001089001004000600390036009500500407900702000048270030106000005030840020050,354792861689351274127648395436289517518467923792513648275934186961875432843126759
600020019001809004020000308310504700802760001007000650900405800080000047100200030,648327519731859264529641378316594782852763491497182653973415826285936147164278935
000095040800013600072000000007006308400001020010928057704050003001802090620000001,163795842845213679972684135297546318458371926316928457784159263531862794629437581
300070000750012390040609200000300045010087000960000072070400008028951006600020400,392574681756812394841639257287396145514287963963145872179463528428951736635728419
000000120002600045106040008094080250753020000000300097001906000470200600800100732,547893126982617345136542978694781253753429861218365497321976584475238619869154732
605900830340720100090000047001008006957100080063400020200034670000070000080006005,675941832348725169192683547421398756957162483863457921219534678536879214784216395
005080020201003809040090650503400906000008007720360040006002300070910500480600010,935786421261543879847291653513427986694158237728369145156872394372914568489635712
008607405024000600900010070000040001253081004000300250100900032030006708800050090,318697425724835619965214873697542381253781964481369257146978532539126748872453196
000537902209040701800000640005094000310008000006250073100060000007900200934010560,641537982259846731873129645785394126312678459496251873128465397567983214934712568
050060000020004008140920060003080501710400020600057430200030600900610702008700090,859361247326574918147928365493286571715493826682157439271839654934615782568742193
036102400000037900005009008073016205000000604800050309059400001308200700200860000,936182457184537962725649138473916285591328674862754319659473821318295746247861593
900008401012003050600070000209400830080300076070065900020901540003040007805002600,937258461412693758658174392269417835584329176371865924726981543193546287845732619
000001820006409050300720100204503600038900510009008007002600001700000204040070360,497351826126489753385726149274513698638947512519268437852634971763195284941872365
500080301702904050080600200069300000300007008000260400100400063070005000095000012,546782391732914856981653247269348175314597628857261439128479563673125984495836712
360207000009000010500094600201470500030006008070985002106030040450800000000000769,368217954749658213512394687281473596935126478674985132196732845457869321823541769
000708000470020130005060049710400085608005003000900200843007050900200810052004060,391748526476529138285361749719432685628175493534986271843617952967253814152894367
408009002000620500053800906002176000090080000070005081030014007500000304801230605,468759132719623548253841976382176459195482763674395281936514827527968314841237695
920000034630000800000280050200009468080305010107042000006010005000607081090500370,928756134635491827714283659253179468489365712167842593376918245542637981891524376
000073500020106790100802034004590060501607020970030000003020040060000005700409180,648973512325146798197852634284591367531687429976234851813725946469318275752469183
510060900900200056047008310180000005000094070000130069006502043720016008050300000,512763984938241756647958312189627435365894271274135869896572143723416598451389627
030008614000000000078560002000097280009001030400830050600040728500023900710009003,235978614946312875178564392351497286869251437427836159693145728584723961712689543
900080160705004900400360027846020000039000042500108000007600038308090001000007050,923785164765214983481369527846923715139576842572148396297651438358492671614837259
920500300006840100800090472001000607500200980603010000008000095309050240400067000,924571368736842159815693472291485637547236981683719524168324795379158246452967813
100507600060410580920030001000800049340060020000102000018000037097006204400090005,184527693763419582925638471256873149341965728879142356618254937597386214432791865
200801607643000800001030094000080000060020901819005200300002150050760029004000300,295841637643957812781236594432189765567324981819675243376492158158763429924518376
746001080900007012200030400020600140800025730100800059409580000000090000503000600,746251983938467512251938467325679148894125736167843259479586321612394875583712694
907200005000037040820100000206300910000005702010409600400091030073000800005060007,937284165561937248824156379256378914349615782718429653482791536673542891195863427
000109020340570810800024006001000000407060000006231005600050003050008090090610407,765189324342576819819324576531497268427865931986231745674952183153748692298613457
706000200000064703400820091057000018000056009302000000903042076004001000000073805,716395284829164753435827691657239418148756329392418567983542176574681932261973845
500809071070003590104000032028930000410500000003704086000060007760002400280005900,532849671876213594194657832628931745417586329953724186349168257765392418281475963
