quizzes,solutions
030490150906080200004567000003004607040005803700016009100700485080000000009200300,837492156956183274214567938593824617641975823728316549162739485385641792479258361
469030000005008073000051000080003190903406020100000040800007514370500209002080600,469732851215648973738951462684273195953416728127895346896327514371564289542189637
700052003010400086029000700900103042560009000001084070003905400002000010408600927,746852193315497286829316754987163542564279831231584679173925468692748315458631927
085203400001605000200090087600000008050004910792030000003002050040000809000847106,985273461471685293236491587614529378358764912792138645863912754147356829529847136
508300200040200006026000137003405090850007000000620801000940608009001370014038000,578316249341279586926854137163485792852197463497623851735942618289561374614738925
009631080172040300000900500408210000060000003203705009001480270600009000054007001,549631782172548396386972514498213657765894123213765849931486275627159438854327961
000601705506000204038400090901805003200074000000920007090036800042000056005008100,429681735516397284738452691971865423253174968684923517197536842842719356365248179
710320080050400003200000610080100007094080100075002940000073502900005060008006034,716329485859461273243758619682194357394587126175632948461873592937245861528916734
072060410000000079000150300000580920965020080000006004501090700680040091403702600,372869415156234879849157362734581926965423187218976534521698743687345291493712658
000510007700046030820009060290000010463000000018000429006703001045208900000190005,634512897759846132821379564297485316463921758518637429986753241145268973372194685
000006000501070960040508023980700145100092000307005000700000234000431007006200509,873926451521374968649518723982763145154892376367145892718659234295431687436287519
859000010000000037600040509070302080000010090105009306080090071041620000203075400,859237614412956837637841529974362185368514792125789346586493271741628953293175468
300007900200400800000090045405036001070800000000751009020618004103200500890003700,354187926219465837768392145485936271971824653632751489527618394143279568896543712
400030000008050020301720508014603007807910004560000090000400063009500010200090700,452839176678154329391726548914683257827915634563247891185472963739568412246391785
078040092140060508003050001081000700300200000600513000030400007009036840005907026,578341692142769538963852471281694753354278169697513284836425917729136845415987326
038500002000026047000000000100900480400002500570083001050000036706308025021060890,638574912915826347247139658162957483483612579579483261854291736796348125321765894
105300080600008000000010452080060500591020038000090027002471000000500009734600000,125347986649258371378916452287163594591724638463895127952471863816532749734689215
070690004208350079010000650000900038000810205004002000092060400700580000683027000,375691824268354179419278653126945738937816245854732916592163487741589362683427591
005300600900000080020098075100429050006003400270160000057200801609037020040050300,785312649961574283423698175138429756596783412274165938357246891619837524842951367
002860930100245700004070050506010047090000008010023005670490010080000002203006000,752861934139245786864379251526918347397654128418723695675492813981537462243186579
007090405016080207500062000040000700009410800203005600400123000075000080360007910,827391465916584237534762198641238759759416823283975641498123576175649382362857914
900470200000900580060300010050200098003001460800060700307080650021009000405002009,918475236732916584564328917156247398273891465849563721397184652621759843485632179
000602130020780056150030000000000710070890500548010020900000007302009080700403200,897652134423781956156934872639245718271896543548317629914528367362179485785463291
009000007200093806617500002960240008000809230400001500070400000504100003302050740,839612457245793816617584392963245178751869234428371569176438925594127683382956741
309000004800510203040007560020650740000080000510000809090400306003201000071060980,359826174867514293142937568928653741734189625516742839295478316683291457471365982
460001800003000290059700030000046700300805009004270010700629001230004060080100450,462391875173458296859762134518946723327815649694273518745629381231584967986137452
003050000000004060048670023050900007307028540062000081070205090004090008900460010,613852479729314865548679123851946237397128546462537981176285394234791658985463712
000847500510600800002010306020000078876001009090300200039700601600009004040502000,963847512514623897782915346325496178876251439491378265239784651658139724147562983
031700640409000087000320050053078100700500806640002000060490200007006039200001000,531789642429165387876324951953678124712543896648912573365497218187256439294831765
500019063700005980004380270000900000647000000380042000052100700960530004000098010,528719463736425981194386275215973648647851392389642157852164739961537824473298516
004908200100000800900050063210060500609002700040307000080700051302089004000640000,564938217123476895978251463217864539639512748845397126486723951352189674791645382
600090807075004030803005900010700040000508200509200306000003009034016080108400620,641392857975684132823175964312769548467538291589241376756823419234916785198457623
509038600608100000000750020000361700460000503107002008003695000800070090000800204,529438671678129435314756829985361742462987513137542968243695187851274396796813254
007402600005007090900060301200000510014009020800070004060008000570003208300156040,137492685685317492942865371293684517714539826856271934469728153571943268328156749
230196008000004300100070600000800504900710020605020017061000009007080403098032000,234196758876254391159378642712869534943715826685423917361547289527981463498632175
007680059540000000100000372070008065008200040010709000060042083002170600930050100,327681459549327816186594372273418965698235741415769238761942583852173694934856127
902600045000008001160020300305800690040093100007004008030210000008050007570406020,982631745753948261164725389315872694846593172297164538439217856628359417571486923
900310400600270001000059800230047060080603709040000500860100050500082000071900203,928316475654278391317459826239547168185623749746891532862134957593782614471965283
520900800001004005970600320600031080009807000082040010100052073060070090040100200,526913847831724965974685321657231489419867532382549716198452673265378194743196258
000000060510900070276005800900007003083420100005060097000058904001002000608341020,839274561514986372276135849962517483783429156145863297327658914451792638698341725
084600079007200160200004500800000450613009000070003090700901840000050006096402017,384615279957238164261794538829176453613549782475823691732961845148357926596482317
150000026003005070020890001410960030000020609607000480900047000000350148000002005,159473826863215974724896351412968537538724619697531482985147263276359148341682795
980100060603000540025007003740900300300080009006700210850010604001054000030002180,984135762673298541125467893748921356312586479596743218857319624261854937439672185
086040930204060000900800700408010020090000650100203004000381270500004100000097000,786145932234769518915832746458916327392478651167253894649381275573624189821597463
714000006300060854000092000002908000500070190000014305850001040067080001200306070,714835926329167854685492713132958467548673192976214385853721649467589231291346578
063024000008013407490000010009800302040500001020000906700040680005270030610009700,163724598258913467497658213579861342346592871821437956732145689985276134614389725
008024501027800030100706090802005000090682304000900000000000050301090608400031007,968324571527819436143756892832145769795682314614973285279468153351297648486531927
350000600000100740490080051500091000000027938800460000082006013704000506600309007,351974682268135749497682351573891264146527938829463175982756413734218596615349827
089600020400008100020005073500240060070001409030560001002006035005080700190300008,789613524453728196621495873518249367276831459934567281842176935365984712197352648
026008590490100080000020000900040200003800670070395800080600130350900700760050040,126438597495167382837529461918746253543812679672395814289674135354981726761253948
000000700401600800078140030090750640002430079050006008080000150060095003300070902,926583714431627895578149236893752641612438579754916328289364157167295483345871962
100800209000350060870009005940007000015204700060100038000508902004760000200000054,153876249429351867876429315948637521315284796762195438631548972594762183287913654
380092000610008023005004001000080310090500607806900040000470000053000904020069500,384192756619758423275634891547286319192543687836917245968475132753821964421369578
100403200008000705095010006006590130700200090014007500480600000030009600070042801,167453289348926715295718346826594137753261498914837562481675923532189674679342851
008001504304800020000000060001360007960100030005004200082670001016503090790002008,628931574374856129159247863241365987967128435835794216582679341416583792793412658
009701025060005090200080040640000900000030507500062030007200308300104000001800076,839741625764325891215689743643517982192438567578962134457296318386174259921853476
060509027040028903000400100004300010930000056807002090700060000006183002500274000,368519427145728963279436185654397218932841756817652394723965841496183572581274639
062408030000016850400005070040009100830740009100832600000007005903000060010650402,562478931379216854481395276247569183836741529195832647624987315953124768718653492
590400700000060081000537060007002000108070900640300270250080300000900024089004010,596418732473269581812537469937842156128675943645391278254186397761953824389724615
300072001008400030420008009809740600503200807060050090100060043004009500705000102,356972481978415236421638759819743625543296817267851394182567943634129578795384162
700000105040013060209050004003000780098602000100009200000984070082000390060001500,736498125845213967219756834623145789598672413174839256351984672482567391967321548
005000300208045009300700105070104200560003007000620098000068701000900040004001030,795216384218345679346789125879154263562893417431627598923468751157932846684571932
000609437370080069050040800000001080006508900901300720420900003500026000007005004,812659437374182569659743812745291386236578941981364725428917653593426178167835294
007635040931000000060108020000003800495700601010900200800209700050060000020004953,287635149931427568564198327672513894495782631318946275843259716759361482126874953
097000241500000030400071000020080150061700000930060400008340670006507093000620500,697835241512496738483271965724983156861754329935162487158349672246517893379628514
409003006700000081065400000008000004500670020020801750004502800300060049081700300,419283576732956481865417932178325694543679128926841753694532817357168249281794365
904000806730040209000103500091060007800019400020305000208000000300400120076850000,914527836735648219682193574591264387863719452427385691248931765359476128176852943
683040102005006700090003050702015300500709610009000500008031000200670004040900800,683547192425196783197283456762815349534729618819364527978431265251678934346952871
000004070026700801830096004050308600043000500900052700000460920519003008260000030,195824376426735891837196254752348619643917582981652743378461925519273468264589137
000050100024070080300600072078046350900005801003091000005019060801000200007320400,786952134524173986319684572178246359962735841453891627235419768841567293697328415
050002970078000020304070008600204805000610300405097000000000050091068004062309001,156482973978153426324976518617234895289615347435897162843721659791568234562349781
200064003003070000607000089009003402010087305075002006900006104000520900006840500,281964753593278641647315289869153472412687395375492816958736124734521968126849537
000090001030024790065007000020001006007340800809000024590070260200060948400000050,742593681138624795965817432324981576657342819819756324591478263273165948486239157
003000904958003000200150070070500600064082030089007010000091307600008091000700260,713826954958473126246159873372514689164982735589367412825691347637248591491735268
200056800079003200046070001400190730300064129002000050030000006051800400700040900,213956847879413265546278391465192738387564129192387654934721586651839472728645913
400329000200007030090000506520000600040015089000860207370400800010000792906080013,465329178281657934793148526528973641647215389139864257372491865814536792956782413
047150020900000500000008006390070100001249000802006700508020603106000049000030007,647153928983462571215798436394875162761249385852316794578924613136587249429631857
009072000300900106080004057067090300000006284805000000910600530006800071042503600,659172843374985126281364957467298315193756284825431769918647532536829471742513698
105402003070005680406000100010007460590300010002980007060700530000093002028004090,185462973279135684436879125813257469597346218642981357964728531751693842328514796
700000600028304050090080021400106302100002008067009045000500000300070806914000000,741925683628314759593687421489156372135742968267839145876593214352471896914268537
000410035000006000192008006860000307070040001500809042016350080903201700000007500,687412935345796128192538476864125397279643851531879642716354289953281764428967513
030029070020400908800000006000003015060070890045601020094000000002107450601204007,436829571527416938819735246278943615163572894945681723794358162382167459651294387
402590610000027090058000400200000041607000905000983020530010007006030000004206089,472598613361427598958361472293675841687142935145983726539814267826739154714256389
000008009700013500020460370001590060360000040840020090180000004000670008030805602,613758429794213586528469371271594863369187245845326197186932754452671938937845612
000410709000003280089062001008500000510000006320004900070301000090080315002605040,253418769761953284489762531948526173517839426326174958875341692694287315132695847
003024560560003700100680090409860025870301000050000008030090000000100204700002610,983724561564913782127685493419867325872351946356249178231496857695178234748532619
030100900028090004060080000102300009080605700500420010017040503600007021004900806,435162987728593164961784235142378659389615742576429318817246593693857421254931876
000080039007423801006500400920760045008950700040000006000001003800270190064000200,412687539597423861386519427921768345638954712745132986279841653853276194164395278
940500008006070003150420060000300090082160000409000150000840020200003705760015400,947536218826971543153428967671354892582169374439782156395847621214693785768215439
030800402084006015006200300000092500071300040400001080800105006009780100050009027,935817462284936715716254398368492571571368249492571683847125936629783154153649827
000208509060000400098000032800306700520007010003010048006701023010900000950004670,134278569265193487798645132841326795529487316673519248486751923317962854952834671
300501604000070090000489027030600000001248050287000040108730065600900270004005100,379521684842376591516489327435697812961248753287153946198732465653914278724865139
408503709003901080000007001647000850052006003001820000000300200304600017060708500,418563729723941685596287341647139852852476193931825476175394268384652917269718534
206010000010900050403560000060200934070056081100000007500002410900830720080007000,256713849718924653493568172865271934379456281124389567537692418941835726682147395
060072500087309600304000000002094000001000948000650037040165800800000010900700352,169472583587319624324586791732894165651237948498651237243165879875923416916748352
008032000050480001409000036200700040000543000001600309090000005065807020170209603,618932457753486291429175836236791548987543162541628379892364715365817924174259683
100000070040026050039000860200869500007300028405017000070005013820400690000190004,162538479748926351539741862213869547697354128485217936974685213821473695356192784
010047600000680170500000900004005207060493010008020003900358020207000050030100840,819547632423689175576231984394815267762493518158726493941358726287964351635172849
980020003000040050075801900007964001604080270130000000009207060850000032000310040,986725413213649857475831926527964381694183275138572694349257168851496732762318549
000002063003800400970306810209600001300104207004000090006200700800059000140000035,481972563623815479975346812259687341368194257714523698596231784837459126142768935
020000001043026507508403000090050030004107009005800602700060200982070003030008010,629785341143926587578413926897652134264137859315849672751364298982571463436298715
001050904700000000002400610060308100804060503000570020087120060306089000510003700,631852974748916235952437618265398147874261593193574826487125369326789451519643782
800403000072000010904020500503602009000008100180570403700004900600800005039006072,815463297372985614964721538543612789297348156186579423758234961621897345439156872
050700006200000483401206090000600129000004000987510300098000000005900847060037050,859743216276159483431286795543678129612394578987512364798425631325961847164837952
002506400000081705803009021096020048080000060345800000010300000000075900030410206,172536489964281735853749621796123548281954367345867192617392854428675913539418276
030068005807031200160204000000500027705000304400602010640000078000890000090000032,234768195857931246169254783916543827725189364483672519641325978372896451598417632
904030078005000002800079130060704000200003045007900010700080900608210400531006800,914632578375841692826579134163754289289163745457928316742385961698217453531496827
010406090090080032802050070906702800570600000004530000003810005200009604000000310,317426598695187432842953176936742851578691243124538769763814925251379684489265317
000048000309000700007390026003420079082006100100000500205084000760250900400160005,526748391349612758817395426653421879982576143174839562235984617761253984498167235
076850020010000840000090003400000390100006078058237400000462005030070280090005061,376854129519623847842791653467518392123946578958237416781462935635179284294385761
036029050080010007002350109000006032600085740017000900041060005350207000009000870,136729458985614327472358169894176532623985741517432986741863295358297614269541873
002090104400001070006005300090478000608000430005602001200050090900026008103900502,572893164439261875816745329391478256628519437745632981287154693954326718163987542
074600003003705910000802050090004600040000078320508004001000532000106000057900800,574691283283745916619832457798314625145269378326578194961487532832156749457923861
007000006050302040083456000018000050090041020000790003500908210042500008000600790,427189536659372841183456972718263459395841627264795183576938214942517368831624795
005603900070004200406028300200035004709000010000010807600502003108090006040800050,825673941973154268416928375281735694739486512564219837697542183158397426342861759
850740200010800096007039050400208000000900071786000000000003620203090004908001530,859746213314852796627139458491278365532964871786315942175483629263597184948621537
700600500910040200005038010403050000002890001000002469500000080140083007006207900,734621598918745236265938714493156872672894351851372469527469183149583627386217945
100000502580090003600002179431070000090400207000689000200704005050000460000013008,179346582582197643643852179431275896896431257725689314218764935357928461964513728
080956200010007900052040760304700000000062590020190008067023010000008000001500032,783956241416237985952841763394785126178362594625194378567423819239618457841579632
005100297090800001200050300000070065508041002320600400071030040083500906600000070,835164297794823651216759384149372865568941732327685419971236548483517926652498173
021007050000200308030095070280004003070060142900500600007108029040900000805430006,621387954759241368438695271286714593573869142914523687367158429142976835895432716
009071204000000005300480700006054037813000006400600920007002090060008501500106800,659371284748269315321485769296854137813927456475613928187542693962738541534196872
102040090060580000080197302005008900008001007041063800039020001200000650050700043,172346598963582174584197362325478916698251437741963825439625781217834659856719243
000670005089205001070001024420060090000000370106089000502037009061900080800020040,214678935389245761675391824427563198958412376136789452542837619761954283893126547
207051030400080090090004105010300800905700000800405701600800003103026970000009420,287951634451683297396274185714362859965718342832495761629847513143526978578139426
001706000265030400009200003897001000040060025000483010054078900302000080000000657,431756298265839471789214563897521346143967825526483719654178932372695184918342657
004200009913000000000830500070094050190002063308050070650000027000008601000107340,584216739913475286762839514276394158195782463348651972651943827437528691829167345
000007908208001005050000034040002760086950010100004009000346000023700850061020000,314567928298431675657298134549182763786953412132674589875346291423719856961825347
390060000700301802200400006109000037070608029050007008004209001060003005501700040,395862174746391852218475396189524637473618529652937418834259761967143285521786943
603094080509010036080002010200430009000000501876000000040100057732600000000089320,613594782529817436487362915251436879394278561876951243948123657732645198165789324
400001000078004200050700609009000031710049806006500700290076004100008905080300020,462931578978654213351782649529867431713249856846513792295176384137428965684395127
700009021104300080900070605012008960000000500000425300080253000060900000390810047,736589421154362789928174635512738964843691572679425318487253196261947853395816247
010086402020703050000040000006405901080000300903200600052071006800600500301009007,719586432624793158538142769276435981185967324943218675452371896897624513361859247
040008503500093060100020904005070000030560008007089200006007040800200010792000630,649718523528493167173625984285174396931562478467389251316957842854236719792841635
508000120230907006000008039000049070480601003160072500010063084000700010920000700,598436127234917856671528439352849671487651293169372548715263984846795312923184765
002080090900306000050020410706918000040005280003000000030007925070800040694100370,462581793917346852358729416726918534149635287583274169831467925275893641694152378
230150060060009100590470000874600020000005000610030709000200503982000400700060018,237158964468329157591476832874691325329745681615832749146287593982513476753964218
190470602060013000085020700300040008840305000027860009000700106000009020050600340,193478652762513984485926713319247568846395271527861439238754196674139825951682347
004060030507001206900007000020105060003040905009700140240030870005970010006802300,814269537537481296962357481428195763173648925659723148241536879385974612796812354
080610002003090006201004708007062040000000605590703000450109800000400907100830020,985617432743298156261354798817562349324981675596743281452179863638425917179836524
500096700007010009600008021200580300034062970900007080005004603008005140040030002,512496738487213569693758421276589314834162975951347286125874693368925147749631852
810000030002790600005200409000007045600300080031409000400005802057060100006920073,819546237342791658765238419928617345674352981531489726493175862257863194186924573
002900100001030860670000043000050000090080074050473208409600035027041089500007000,832964157941735862675812943784259316293186574156473298419628735327541689568397421
006009043005230018002000507000016804048002900900003750074005060100800000200791000,786159243495237618312648597537916824648572931921483756874325169159864372263791485
090061300031200094006700050300800006000009480507040000000007128200514003600008007,895461372731285694426793851349852716162379485587146239954637128278514963613928547
500008000031097002000301609450000000609030147027000090005900800364005070070140026,596428713831697452742351689453719268689532147127864395215976834364285971978143526
608040090903506000017080520040100903000750108000403070506001200800025000070900060,658247391923516487417389526742168953369752148185493672596871234834625719271934865
096800050014760090800014307609520700000003002005000680000007400087000901520300000,796832154314765298852914367649528713178693542235471689963187425487256931521349876
000700009360820107001056280040083025030090060000005701025009000600410008704000090,258731649369824157471956283147683925532197864986245731825379416693412578714568392
650201400703000082000004900000510860060037000007400091000009008800700205412006030,659281473743695182281374956934512867168937524527468391375129648896743215412856739
600008003004027090050300400200000806007030900091074500005409000180000000430260705,672948153314527698958316427243195876567832914891674532725489361186753249439261785
000260090010047008248500007093600120000103000750090040460001530082000910009000076,375268491916347258248519367893674125624153789751892643467981532582736914139425876
120397080000000090004502007200004810800103700670050009760000005010040620003605008,126397584357486291984512367235974816849163752671258439762831945518749623493625178
000173000800060704510009020100000600045020039036000840602030005070850000009746001,264173598893265714517489326128394657745628139936517842682931475471852963359746281
090670020005004073700920480001000090002009805008360007000000210037400600140058000,894673521625814973713925486461587392372149865958362147589736214237491658146258739
560401007030090400001008390700004020050900603648500001200310800900672000010000050,569431287837296415421758396793164528152987643648523971274315869985672134316849752
000080070600043581300002904100004602500001000042006058061009700405200000070100306,914685273627943581358712964183574692596821437742396158861439725435267819279158346
009040083060015004000600107308000400040090006500078092901260500025301000800007000,159742683763815924482639157398126475247593816516478392971264538625381749834957261
180020090207300500090605800800036204016000000000470009603900000000000457051208003,185724396267389541394615872879536214416892735532471689643957128928163457751248963
970045000403206900000900106607018400200000005000304068008072090050090030140050870,976145283413286957825937146637518429284769315591324768368472591752891634149653872
006910234047002090000806100050080410039070002060005000015400678000731900004000000,586917234147352896293846157752683419839174562461295783315429678628731945974568321
600008400190730050420600081030000900074200010805000300000870025000090640002015003,657128439198734256423659781236581974974263518815947362349876125581392647762415893
006107500090060000403800070050070040008301650002905301020086009067093008000002400,286137594795264813413859276351678942948321657672945381124586739567493128839712465
200067000007100059106308200000090702510403800900600340050006401030040008800001960,245967183387124659196358274463895712512473896978612345759286431631749528824531967
400108020500043001300600790002079006107300000000200840080900002001005070094801063,476198325529743681318652794842579136167384259953216847685937412231465978794821563
261000005003091207004000800000540016012070000400036700300410000070809050905007020,261784395583691247794253861837542916612978534459136782328415679176829453945367128
700605040005200300960130008008400020629000007400906080000300901200040035071080000,783695142145278396962134758538417629629853417417926583854362971296741835371589264
500030078000040200160900300700050900080607020054023680400002013017085060000400050,549236178873541296162978345726854931381697524954123687495762813217385469638419752
904000320025030847800001050000600030040700002013500900600004018300000700072009560,964857321125936847837421659798612435546793182213548976659374218381265794472189563
000002500790030040130400800010000000586100009049025607000004005003096201608270030,864712593795638142132459876217963458586147329349825617921384765473596281658271934
003001002290000503040006900020040865001820097530070100000500400054390000307068000,873951642296784513145236978729143865461825397538679124982517436654392781317468259
003100507908050200400209000732004900600300084000070060809400030000582000150690400,263148597918756243475239816732864951691325784584971362829417635346582179157693428
024000900000760003100005070007103000059020080318504000040806209600000430090031005,724318956985762143136945872267183594459627381318594627543876219671259438892431765
039000800600900000020104370001406593007209004400050080060700400008003201500002060,139527846674938125825164379281476593357289614496351782962715438748693251513842967
036090002200000700040700051000060900500080074097402030000905200314000006005043807,736591482251834769849726351483167925562389174197452638678915243314278596925643817
005000900031052706600070030007901200006040503290080040700006020100023804008000051,475368912931452786682179435547931268816247593293685147754816329169523874328794651
001803640020000503400120078010694300895700000000000100060308020700009400039072050,971853642628947513453126978217694385895731264346285197564318729782569431139472856
300700140006000520890004000080031000700090460005407003010060900040009235200508007,352786149476913528891254376984631752723895461165427893517362984648179235239548617
000640100300050087409001002064097200107000300290805000070083050500002003900004601,725648139316259487489731562864397215157426398293815746672183954541962873938574621
901500482800300006006020000000004070670800090305071000780900005402030010150000027,931567482827349156546128739218694573674853291395271864783912645462735918159486327
090056107470908023100000860004062300030040250000000780980700005502031000610500000,398256147476918523125473869754862391839147256261395784983724615542631978617589432
600000500000004017980010603002008050700092086008700004000500920050307001040620000,614873592523964817987215643462138759735492186198756234376541928259387461841629375
004002005800000276030056091350084000020710304008090000000030509009160020710500040,164972835895341276237856491351284967926715384478693152682437519549168723713529648
428060170000090006790000350507008200000012030210536040600000000071000800085400097,428365179153297486796184352537948261864712935219536748642879513971653824385421697
030084019700620004500003008000300006002008905109700340071005020043019000600400800,236584719798621534514973268457392186362148975189756342971865423843219657625437891
000000460640701003350020090090007208804050006701603040073000005000019020009005310,917538462642791853358426791596147238834952176721683549173264985485319627269875314
403600050000093100000708902006380010500064008071900400918000700620015004000000000,493621857782593146165748932246387519539164278871952463918436725627815394354279681
007000002200406010160300408006705031008021005050930700302080007090007150000090000,547819362283476519169352478926745831738621945451938726312584697894267153675193284
004000520207143006610905000063090045090080230001004000500760310070000802080010064,934876521257143986618925473863297145495681237721354698542768319176439852389512764
800069001000000002209300850004608035010000000000517000570903400306004208042070000,857269341431785962269341857724698135615432789983517624578923416396154278142876593
000014600004803007912000000700200040031500290090000805807059104600170000050040038,378914652564823917912765483785296341431587296296431875827359164643178529159642738
400680000003400100060205907800902000000040081700300605005060730004503000021009406,497681523253497168168235947816952374539746281742318695985164732674523819321879456
861005070490060500000407010009500300003708902210040000030070006000009820650130007,861395274497261538325487619789526341543718962216943785932874156174659823658132497
049705610025004903000803004072450000600000009000169080130000007507000840064000100,349725618825614973716893524972458361681372459453169782138546297597231846264987135
300792680050006904000058001004019058602007300010800470900000107405000000008360002,341792685857136924296458731734619258682547319519823476963285147425971863178364592
200800090598007300700050401100000000009704602057003009402009860060021070003560000,241836597598147326736952481124695738389714652657283149412379865865421973973568214
700000050014020830050946010690080073041705098003004100000003287000160009002000500,726318954914527836358946712695281473241735698873694125169453287587162349432879561
080650013340019000009000705070000020001800409406030800000006054067203000120980060,782654913345719682619328745873491526251867439496532871938176254567243198124985367
903070800560480100000305400801000706200100005090062010100593600000240030007006004,943671852562489173718325469831954726276138945495762318124593687689247531357816294
007008100000200453249001860008050349060070000425900000072106005500000200100300086,357468192681297453249531867718652349963874521425913678872146935536789214194325786
007000145003800602500072800004605090800300001060480507035290000000031000672000900,287963145913854672546172839724615398859327461361489527135296784498731256672548913
074200000000060031506040002000008120730050690089032000600007000041890305850410009,374281956928765431516349782465978123732154698189632547693527814241896375857413269
005000100070010024300049806000091040021800600600305000080003972049000503003062001,465238197978516324312749856837691245521874639694325718186453972249187563753962481
050100098084050000270900003000201070000004900008030651006000700305002100090800346,653127498984356217271948563539261874167584932428739651816493725345672189792815346
000012060008906007000400502010000050402003091069500400040208700900030680105074300,574312968238956147691487532713849256452763891869521473346298715927135684185674329
080070530060004109200600070305098640007052800410000000901000004000031082000705060,184279536763584129259613478325198647697452813418367295971826354546931782832745961
810900000090307024020050030000006405340200960007001080000500702400003600065874001,813942576596317824724658139982736415341285967657491283138569742479123658265874391
007680040009010300005090072013240850000800620080500003056000004020400916070030280,137682549249715368865394172613249857594873621782561493956128734328457916471936285
500280700740090002800006140910002680000900325050040000063000507200300010008470030,531284769746193852829756143917532684684917325352648971463821597275369418198475236
080010000004308506102609400001063027978000300000500000007900002049072000306405001,685714239794328516132659478451863927978241365263597184517936842849172653326485791
000030800020401090453082700500008040700600305096104270040090000001000632008700000,169537824827461593453982761512378946784629315396154278645293187971845632238716459
002150000038006000010000602904070008307020056060030790000945030000000400105800070,672154983438296517519387642954671328387429156261538794726945831893712465145863279
704560900200007004010090008320800600060453010008000790005300080090710000600082100,734568921289137564516294378321879645967453812458621793175346289892715436643982157
010600007530197000000408600005002004304060009200380060050730001801000300600009572,418623957536197248729458613165972834384561729297384165952736481871245396643819572
300020180015609003480700090200008906000200051503006070004030702009000014007504830,396425187715689423482713695271358946968247351543196278854931762639872514127564839
010000006009005740004289050000706039020050000080301004507060290000070000360008100,215437986839615742674289351451726839923854617786391524547163298198572463362948175
580046700000000001007200030400007003602008940370000520801400056030590000040862010,583146792924735681167289435458927163612358947379614528891473256236591874745862319
060004573200000000037000809010002048000501200003090060095007001078635400300800700,861924573259783614437156829516372948984561237723498165695247381178635492342819756
001050008000908400062300090007002361630000004000700085480560070025070000300014000,941657238753928416862341597597482361638195724214736985489563172125879643376214859
290076830507000012008030900309004070005002194060050000100580300070090400000401060,294176835537948612618235947329814576785362194461759283146587329872693451953421768
000890600401002500000604003009520080070001000020408069040350720350007041092000800,237895614461732598985614273619523487874961352523478169148359726356287941792146835
027100800860009000500040073650802400370050981000090060000000500214700300980604002,427163859863579124591248673659812437372456981148397265736921548214785396985634712
009400510705100000003290860020700009094830100810000005050307002400506308602000000,269478513785163924143295867326751489594832176817649235958317642471526398632984751
308000900000340021001069700005421080870030000060000035700218060500000014209650300,358172946697345821421869753935421687874536192162987435743218569586793214219654378
700000025301807060096100000800009000064000000250600318010398700007000200000020934,748936125321857469596142873873519642164283597259674318412398756937465281685721934
005010400000900051067204000400800629030760500000000038740003080210590040600081900,925318467384976251167254893471835629832769514596142738749623185218597346653481972
500409700001000028406070003700003200840900000030640007200308500050090380090702160,523489716971536428486271953769813245845927631132645897214368579657194382398752164
100070200002083460004100035263000540750960000010000000000637080846001000090000012,135476298972583461684129735263718549758964123419352876521637984846291357397845612
003100000920700030000350240700200068000008900100049005008005197070021600350060800,543192786926784531817356249795213468634578912182649375268435197479821653351967824
000350000567020000000108040090030000850006019701400086003000560470000908002049170,148357692567924831329168745296831457854276319731495286913782564475613928682549173
520108300000490002040005806900230000100056000083000040002600701810040900350070020,529168374638497512741325896965234187174856239283719645492683751817542963356971428
008903016070000800120070004567000003000000901000038200004009050010004002806250307,458923716673415829129876534567192483382547961941638275234769158715384692896251347
002469000000007085009058200080000106030085000194023700340002007001040523006700009,852469371463217985719358264285974136637185492194623758348592617971846523526731849
600000900851400700040205080380007006007350000500010430030002605000049370900806001,623781954851493762749265183384927516167354829592618437438172695216549378975836241
009000051070590068020103000800001500602307040041600070004000605310002000795000410,469278351173594268528163794837941526652387149941625873284719635316452987795836412
930100270040060300002005004075030001069400000800009056050072000320006790007840010,936184275541267389782395164475638921269451837813729456158972643324516798697843512
017400002300600001000027089000080200004056008500340900870000000059063704002500016,917438652328695471645127389763981245294756138581342967876214593159863724432579816
040500000006010089800702400200000603139070050008205070680000210702003590050008060,347589126526314789891762435275891643139476852468235971683957214712643598954128367
920000700600087920010590004853000040000470390000001206006903000700140580534000000,928614735645387921317592864853269147261475398479831256186953472792146583534728619
040087300060000009138000052059034000070900030004060018200500004017496000000010576,945287361762351849138649752859134627671928435324765918286573194517496283493812576
007019008401500060005082710000700059040000000600000820104300206230906000590070084,327619548481537962965482713812763459749825631653194827174358296238946175596271384
032945000910008074005060200000001306020090040608270100004059003870004050100030068,732945681916328574485167239597481326321596847648273195264859713873614952159732468
008009702006002013017400000070500900000130006605800300300075428000008060090060507,538619742946752813217483695173526984489137256625894371361975428752348169894261537
054060370001034000020800960000010208003970000060500040000302890700005003009180605,854269371691734582327851964975416238243978156168523749516342897782695413439187625
300408509000030074047901003003206000070500680009014002061059000200800010800060730,316478529928635174547921863153286497472593681689714352761359248235847916894162735
000200060091030020054009007000470010100090654038506000800640230002005070970301008,783254961691738425254169387569472813127893654438516792815647239342985176976321548
210008704076039800050000020090400030020560080608100002000000000004001967037040051,213658794476239815859714623795482136321567489648193572162975348584321967937846251
001004003730060009046502000090700050200608070003100008159007062020450080400009700,581974623732861549946532817894723156215698374673145298159387462327456981468219735
000030450140079002800000060008390076650004190200001500004000000700600920009128300,972836451146579832835412769418395276657284193293761584324957618781643925569128347
