quizzes,solutions
001204008600070090095006030400000000079308200320001650002007301163009780000005000,731294568684573192295816437416952873579368214328741659952687341163429785847135926
000400029000001805380956100761008000200000030000025640670000980500003007010804050,156487329497231865382956174761348592245169738839725641674512983528693417913874256
001006003090400020020870500600200890070093001002600004700050010104000930053009608,541926783897435126326871549635214897478593261912687354769358412184762935253149678
800640030607003120090007460500700200306092010000015800080030040209400000001059607,852641739647983125193527468518764293376892514924315876785136942269478351431259687
009100702070046500180003040300701004900005008010000060092800003000060097008504216,469158732273946581185273649356781924924635178817429365692817453541362897738594216
620805000031700008080240600000090023007506901300007050970001004406050800000600002,624815379531769248789243615165498723247536981398127456972381564416952837853674192
002540008071090300500301049650000030000064001009800207098000000060170002014203050,932547618471698325586321749657912834823764591149835267298456173365179482714283956
000060084168009020702300000500010400030040609000050018007000061450800370900026800,395162784168479523742385196529618437831247659674953218287534961456891372913726845
000008140760100200019400350002057010908000000050802460201500000380014590000060070,523978146764135289819426357642357918938641725157892463271589634386714592495263871
009040020500003970640000051060304000004007005010890000700080190003015002028700006,379541628581263974642978351867354219934127865215896437756482193493615782128739546
130040000008050649900708050840290037001000006007610205500069010003002900070800004,135946872728153649964728351846295137251387496397614285582469713413572968679831524
802007064015000080300960000401520900060400028000006001134800000000300007570009210,892157364615234789347968152481523976763491528259786431134872695926315847578649213
020090807800000000314007200750246030000109500000080060009700045070001002208430079,526394817897612453314857296751246938683179524942583761139728645475961382268435179
026970001075000680100003000900107320080000045200600890000051003709030400060804002,426978531375412689198563274954187326687329145231645897842751963719236458563894712
000010070035002009600370402072000016800031005001960308480000090006700000290508001,924615873735482169618379452372854916869231745541967328483126597156793284297548631
000301207470500010000020608006700091200800300198000004051006070369004002004005030,685391247472568913913427658536742891247819365198653724851236479369174582724985136
000504090200600830497000010040025900002800050160940700000370048000106300708050006,386514297251697834497238615843725961972861453165943782619372548524186379738459126
027900300500040018100056409060500000001809007000030820870090040032400001600780905,427918356596347218183256479268574193341829567759631824875193642932465781614782935
008034900309170205000506008005600103040700060092081000700950000030000502201000400,518234976369178245427596318875649123143725869692381754784952631936417582251863497
004000180900800064100039205679020000010004020008005701007000000325061040000378090,734256189952817364186439275679123458513784926248695731897542613325961847461378592
600001254005007809018040000400200105083000700020900060070305900100060020390180070,637891254245637819918542637469273185583416792721958463876325941154769328392184576
409003507802091004060002000108307400200600089005900300940080200000000063700500108,419863527852791634367452891198327456234615789675948312943186275581274963726539148
058007900930010000000042008006051039000700020170003846340060502010800003080025070,258637914934518267761942358826451739493786125175293846347169582512874693689325471
035097001060082075001000600003009800070010094900206700004300060210740008080000050,835697241469182375721534689153479826672813594948256713594328167216745938387961452
008300056270000003300006420100002940000970300850100070500004180004001009020067000,418329756276415893395786421137652948642978315859143672563294187784531269921867534
004005100021040057970080006003700085080430920006590000000960408300107000000000270,834675192621349857975281346493712685587436921216598734752963418348127569169854273
004900006000810040206000087000035900430700620527009000005000002610502093070104060,184927356753816249296453187861235974439781625527649831945368712618572493372194568
700060054602180000085000100030670020004001090096300005008503079320040080100290600,713962854642185937985437162531679428274851396896324715468513279329746581157298643
000140905050800000730020060097010500000002601020573004610300082008000400240009006,862147935951836247734925168497618523583492671126573894619354782378261459245789316
570200060060059030000000204802040005050002100601030980090084007003107090005300018,574213869268459731319678254832941675957862143641735982196584327483127596725396418
010087400008002900304500002090700000705960021006031050209400010500200607180050030,912387465658142973374596182891725346735964821426831759269473518543218697187659234
036000002710040390508210000040006280803090000000005143301700008064082700000009056,436957812712648395598213674145376289823491567679825143351764928964582731287139456
010000076900801000005070900070002030038005102500096040006904800084200000700630014,813529476947861253265473981479182635638745192521396748356914827184257369792638514
400120570008003201000060040800000369079500410020300000901400680052071000700009000,493128576568743291217965843845217369379586412126394758931452687652871934784639125
100504060009060300030780240060201008500000730200058410406090050073000800001400009,182534967749162385635789241364271598518946732297358416426897153973615824851423679
001004280006050940005720001900806500040500023800200106000670030004009000308010600,731964285286153947495728361912836574647591823853247196129675438564389712378412659
000000056027106300004900002031294800600080097008075000015403600300000208049007001,183742956927156384564938712731294865652381497498675123815423679376519248249867531
070000500540230600000190073700002004060710000251840097400060032002500800600003910,173684529549237681826195473798352164364719258251846397415968732932571846687423915
800003700000970004003100862029060040005000007060382001090005010036040509014706003,841623795652978134973154862129567348385419627467382951798235416236841579514796283
900420307030160040080007050100002000006000729007549100050900006800006413012030800,961425387735168942284397651198672534546813729327549168453981276879256413612734895
005009004007008230043010065020000017000564900008200000709080403004006090130007008,285639174617458239943712865426893517371564982598271346769185423854326791132947658
900600028002700149034000000590006003010008050060023070000100800320094005041050602,975641328682735149134289567597416283213978456468523971759162834326894715841357692
500010300270040060061097005604208130030001802000700009902003010007400598800000400,589612374273845961461397285694258137735961842128734659942583716317426598856179423
090000030004007009000210874000000310032090005047805006970408050006100200823006700,798564132214387569365219874589642317632791485147835926971428653456173298823956741
870100000060094203900703005218006900050000010300500008001030602600005047049008030,873152469165894273924763185218376954457289316396541728581437692632915847749628531
067000904800004020012050007000300046605090170000040290900003015004005080023801000,367182954859734621412659837298317546645298173731546298986423715174965382523871469
020907086005000307040030000290500800008140500100002000010608003030401920007025060,321957486865214397749836215294563871678149532153782649412698753536471928987325164
316050000080061704400080000670200190200000030004009800005027003000000510109008620,316754289982361754457982361678243195291875436534619872865127943723496518149538627
050000089000370260107020030700000450090600008000084300042760905810042000906100000,253416789489375261167829534738291456594637128621584397342768915815942673976153842
150000038090020570000840209580107040007602100009080003600400000000950620034070000,152769438498321576763845219586137942347692185219584763625418397871953624934276851
050067042001940805020000700000050690904000083305604000672300050100200930000000107,859167342731942865426538719217853694964721583385694271672319458148275936593486127
800000405900300006017004020040700030032006980050900601006005093400102000071008050,863219475924357816517864329649781532132546987758923641286475193495132768371698254
600895040930010200501000007470236000002004073008000005800100000000420106009703084,627895341934617258581342967475236819192584673368971425846159732753428196219763584
106003070000020000300500094050410920007080345090700806780059030001008060400000208,146893572975124683328567194853416927617982345294735816782659431531248769469371258
700042009380000406600180075000069008020750000009400100001000390803020050046005082,715642839382597416694183275137269548428751963569438127251876394873924651946315782
390000050204013900008400100000740200500000080982300400000005001800200630460089070,391862754274513968658497123136748295547921386982356417729635841815274639463189572
300401700001000038600039005075890010000003020003076500200050600067000009098200450,359481762741625938682739145475892316916543827823176594234958671567314289198267453
864005000007980530000006010003001024085020060010740390000610907900002140050400002,864135279127984536539276418793561824485329761612748395248613957976852143351497682
060200013780300600030000085500090020801040900000162000203015094900004002010008507,465289713782351649139476285546897321821543976397162458273615894958734162614928537
200708030680001407001590000060800190703059200002040605040006510000070008038002009,254768931689231457371594826465827193713659284892143675947386512126975348538412769
008009010000000907410070380060035001200000860830042705300051040092000100070098006,758329614623184957419576382967835421245917863831642795386751249592463178174298536
420008000000060010083940270390007065007000000040501920910082004700009000800300150,426718593579263418183945276391427865257896341648531927915682734734159682862374159
600734058008900003000600107042510060309008000570302000123050400005000981000046000,691734258758921643234685197842517369319468725576392814123859476465273981987146532
070800000053076002800004906094028005000600700300059010900000850100200409006401300,679812543453976182821534976794128635215643798368759214942367851137285469586491327
400103968009057031002000400900008520050700000083046007000900640016200050000035800,475123968869457231132869475947318526651792384283546197528971643316284759794635812
028300017450000002607408005002709040530010000001080690086070004000000320004201080,928365417453197862617428935862739541539614278741582693286973154175846329394251786
030842700008150000001039002603000205540000009002008046000085000724600030010000064,936842751278156493451739682683914275547263819192578346369485127724691538815327964
804050970027000608050030000060010800030009207189400005040270000200501040000906130,814652973327194658956738421762315894435869217189427365641273589293581746578946132
730901000001086004006750010000564300057000060000020908400300006029070083810000507,738941625591286734246753819982564371157839462364127958475318296629475183813692547
000030506087240000400090070060500013100009020020400987018002300356870001940600000,291738546687245139435196872869527413174389625523461987718952364356874291942613758
340002800087360052200901000010000000860020043035706000008050600500010320000047019,341572896987364152256981437712438965869125743435796281198253674574619328623847519
002005004305047000070020108000008705910003406004000032500800690068900003230070800,192685374385147269476329158623498715917253486854761932541832697768914523239576841
504096000082001500007038001031000420040800607000009108900064875070000060000305002,514296783382741596697538241831657429249813657756429138923164875175982364468375912
002003074090008600607090008070056000314700009800940027040860050005020043000004100,582613974491278635637495218279356481314782569856941327143869752965127843728534196
007301040035907080800000002900240500001003600056090070004502069000600800702800001,627381945435927186819465732978246513241753698356198274184572369593614827762839451
010095000000340090007602500500806400089000067240000030035007140920080003060204008,418795326652348791397612584573826419189453267246179835835967142924581673761234958
140009003050000000080076200800900000090820047030051006500040720007230864000000100,142589673756312498389476251875964312691823547234751986563148729917235864428697135
600031708000094020410008000005010600906320100002807003300902800500000006087050400,629531748758694321413278965835419672976325184142867593361942857594783216287156439
000000087807023900064085001002308150013000400000906000048000070030604015570090302,321469587857123964964785231792348156613257498485916723148532679239674815576891342
007040201090000000040862307800700060310504020074320100000258004009003000500019600,637945281298137546145862397852791463316584729974326158761258934429673815583419672
700000903203180000960507008000300107400012600509004000004900001005068200300720850,758246913243189576961537428682395147437812695519674382824953761175468239396721854
091000800008900356007480002040005190256090004800703000074260009000000201000570060,691352847428917356537486912743625198256198734819743625374261589965834271182579463
800291000000004700904087020006500401090000030020910600065000008087030916100002370,873291564612354789954687123736528491591746832428913657365179248287435916149862375
000080007082006030500001809010070345000600070403090000067430508209800000008502006,691384257782956134534721869916278345825643971473195682167439528259867413348512796
006108020003000010001009345050700802000005000400080900702043006600590007080002130,546138729293457618871269345359714862168925473427386951712843596634591287985672134
008900320000004006600850000320580014064090700050106900500000043072310009900020801,748961325295734186613852497329587614164293758857146932581679243472318569936425871
800057000040600030690802071020004093009520048001300600004910007050060020030040500,813457269742691835695832471526184793379526148481379652264915387158763924937248516
276000001050000804003106090104023085700500000009478030000005678000049000015600002,276894351951732864843156297164923785738561429529478136492315678687249513315687942
037810590400037068000900000006200040000050100920600300018004072072090035000705080,237816594491537268865942713156273849783459126924681357518364972672198435349725681
680009030005010047090504006000090705371800002002140680040071000800006209006000050,684729531235618947197534826468392715371865492952147683549271368813456279726983154
500060700480200600200001054000000090000308207621470005800090040005003002009650103,513964728487235619296781354378526491954318267621479835832197546165843972749652183
023000005007300100800060040040009017050002804019058230084200003000105600075090000,423981765567324189891567342248639517356712894719458236184276953932145678675893421
608047010500930002000001879032000060400010000950060207060520381380070405000400000,698247513517938642243651879832795164476312958951864237764529381389176425125483796
560120904000000080400900607800034160010860052079000003000005316053007000290080400,567128934932476581481953627825734169314869752679512843748295316153647298296381475
870000040500009002020140580000300001086007003409600800290803014007005020300074009,871532946564789132923146587752398461186457293439621875295863714647915328318274659
060700080340080500500030062002003000150026790090510004007800305804009100010040029,261795483349682517578134962482973651153426798796518234927861345834259176615347829
009614020000003008560700300702000105350090740010080090003160800200030070640005002,839614527127953468564728319792346185358291746416587293973162854285439671641875932
000006003807490020060200400100320806090000015400005300010030002034750090500608700,241576983857493621963281457175329846396847215482165379718934562634752198529618734
207804090040010000583000020300006107001083000420007500090040010000058732002700000,217834695946215378583679421359426187671583249428197563795342816164958732832761954
000008005001792006940030010806050100000406503409200007300004720020001000715000680,263148975581792436947635218836957142172486593459213867398564721624871359715329684
800907006073000104400053020060000300007612908950080702030700405005400019100800000,812947536573268194496153827268579341347612958951384762639721485785436219124895673
039600000004005170500080009000000807080701360000260400301056002240390010670800004,139674258864925173527183649416539827982741365753268491391456782248397516675812934
270001504090304021080000630600000700300080042010459300005107906800040000020630010,273861594596374821184592637648213759359786142712459368435127986861945273927638415
010009000407600203269004080380070000920103000000000062005800670000500421040916005,813729546457681293269354187386275914924163758571498362135842679698537421742916835
680001000043002000100037890004180039000500780500093402702000000010465003006000901,687941325943852167125637894274186539391524786568793412752319648819465273436278951
180000005200046300030009010804031200000070590067080000003005820001260040920003007,189327465275146389436859712894531276312674598567982134643795821751268943928413657
009870030050900100000005402510003086208060001004009507800310009036700000070092800,429871635653924178781635492517243986298567341364189527842316759936758214175492863
007005401060340028090000000100960370800710500000004006340800210002500960000072050,237685491561349728498127635154968372826713549973254186345896217782531964619472853
805009030000000004930126005050030092006004000091080400280060503007003001100045780,815479236672358914934126875458637192726914358391582467289761543547893621163245789
020608053008000740100500002000000300700806905061250000600000000390040607057009010,429678153538921746176534892285497361743816925961253478614782539392145687857369214
003500000100930007206001090080050702060729080000406003004008100015004208090300076,943567821158932647276841395489153762361729584527486913634278159715694238892315476
570904023010000090030050076000002030000190800092063750300005004008079065060420000,576984123214736598839251476781542639653197842492863751327615984148379265965428317
003000002040006058150000700070120040006907000915860030002019004800703900004058006,683571492247396158159482763378125649426937581915864237532619874861743925794258316
002060080097208054500000003013500007070809002000040160409007026008090015000304800,342965781197238654586471293813526947674819532925743168459187326738692415261354879
020030045084600000003009807200007100008000329400010006005306000000870901690042508,921738645784651293563429817236987154178564329459213786815396472342875961697142538
000708563500020000086010400024803009700000000093400000400001670238004100070009002,912748563547326981386915427124863759765192834893457216459231678238674195671589342
040000300706805040900200000005007900210060084300100702050306800000504010138090006,541679328726835149983241675865427931217963584394158762452316897679584213138792456
000070001065080307920010048640900023739100600500000000000205400001630700000040839,384579261165482397927316548648957123739124685512863974873295416491638752256741839
000015000304900700050340090900008100030501060840002000703600950016070003490000800,679215384324986715158347692965438127237591468841762539783624951516879243492153876
087090600400206001600070395008000010390024070750600803070000004040900050005301960,587193642439256781612478395268735419391824576754619823976582134143967258825341967
570000490400620008008000030003809070600001005010060300950200704006904012700508000,572183496439627158168495237243859671697341825815762349951236784386974512724518963
004030102800009063100408007480003501002910030006007000030605790050080600000700020,794536182825179463163428957489263571572914836316857249231645798957382614648791325
300048700900032600084006900070604080035100020200000000601870004720000305400050060,362948751917532648584716932179624583835197426246385179651873294728469315493251867
030700140400002000206510009900600080300059004012070050050060000708300620004097830,539786142471932568286514379945621783367859214812473956153268497798345621624197835
000000082160902000050408300030004019002500037910060004500100460609700000020050003,394675182168932745257418396736284519842591637915367824573129468689743251421856973
200030016700904050804210000095080340080000000602100005000320084400507062001006970,259738416713964258864215739195682347387459621642173895976321584438597162521846973
704008090028060000590471002400000803006500040072000006080109300300700051010024070,764238195128965437593471682451697823836512749972843516287159364349786251615324978
004600005000009203008075094410002700306800049000503100000120080901000006700398050,294631875657489213138275694415962738326817549879543162543126987981754326762398451
060021000004300000095078306000103007080049005310000620600085740900700503020000081,863521479174396258295478316452163897786249135319857624631985742948712563527634981
090705413004000000200030896000900030807000040010508207406270000350601000000003089,698725413134896572275134896542967138867312945913548267486279351359681724721453689
600043059510700000023001600007060041000890730200005000040000000052008907086039200,678243159519786423423951678897362541165894732234175896941627385352418967786539214
340006500089040107600020000012600038000019740000050002005807094400100306903000050,341786529289543167657921483512674938836219745794358612165837294428195376973462851
350006048401007090060300502208000004000029060007415000000034801800070006973001020,352196748481257693769348512298763154145829367637415289526934871814572936973681425
500000900200700413038600000050307002900060804100092750009004020800020007040531080,571243968296758413438619275654387192927165834183492756369874521815926347742531689
901005086000901270200703005410070003080600007006308500348100090090007000000240600,971425386835961274264783915419572863583694127726318549348156792692837451157249638
020000000509080000700500641910040300000020750004073080000360007008009430065410028,621734895549186273783592641917845362836921754254673189492368517178259436365417928
000012006405000702030750000000903800600020013900076204300800000150407690049000071,798312546415689732236754189521943867674528913983176254367891425152437698849265371
061300407000802003050060090600004309040500020027130000800073052010208000000040670,261395487479812563358467291685724319143589726927136845894673152716258934532941678
000392050821400000003170000600080070080004290030906004004523081750010020000000069,476392158821465937593178642649281375185734296237956814964523781758619423312847569
023050608000004500190070002001207006050003090076810300002100007060000040804039000,423951678687324519195678432341297856258463791976815324532146987769582143814739265
003640970040000280072090050037500090006080100800106030005067000010209003000008425,583642971941735286672891354137524698256983147894176532325467819418259763769318425
002030500810604009090700102500160080087009001009005034054007800000080720020003096,472931568815624379396758142543162987287349651169875234654297813931486725728513496
800000307207090000136007094009100800025740600000050032000603051040800000060420003,894561327257394168136287594679132845325748619418956732982673451543819276761425983
000000082107603405050019007000500001040000960602480070706050300400200019820130000,963745182187623495254819637378596241541372968692481573716958324435267819829134756
008300570160804000000000406584000009020905010600700300409506002300070800050203907,948362571167854293235197486584631729723945618691728354479586132312479865856213947
023940008070056400000100075001000254300700000064508001240060900009071080800209600,523947168178356429496182375781693254352714896964528731247865913639471582815239647
800000060056480200031009070109508000400170005025003000700060890090002034062090700,847231569956487213231659478179528346483176925625943187714365892598712634362894751
078030106200001000005000700904057030006240005080903200602409803000020060100706509,478532196269871354315694782924157638736248915581963247652419873897325461143786529
039070000510400206800003074050006100000208640740090502020800001000100709600004050,439672815517489236862513974258746193193258647746391582925837461384165729671924358
304009650160000000078420000900600000803051902050030071000810097000065800402300500,324179658169583724578426139917642385843751962256938471635814297791265843482397516
850000100002000007900654020080503096004870500026000300710200640409007280005009030,853792164642318957971654823187523496394876512526941378718235649439167285265489731
200000065600001237005080409000046001908200300067300000700003084104790000090500072,241937865689451237375682419532846791918275346467319528756123984124798653893564172
040700109910020580030000200074108020200607000005040063360000800800293074007005001,542786139916324587738519246674138925293657418185942763369471852851293674427865391
300900008100670020000820059400000807006000010005137200900008030000001042703540006,352914678189675423647823159431256897276489315895137264924768531568391742713542986
630900502800701000000006084002009651960300070745008900000040209093200000508000100,637984512854721396219536784382479651961352478745168923176845239493217865528693147
600980001050000340971000002020060003000245080589007006000620000104300095700004018,643982571258716349971453862427869153316245987589137426895621734164378295732594618
030000805709302010406910007624509000000700500000408009005206780001000004060070203,132647895759382416486915327624539178893761542517428639345296781271853964968174253
680004070905006300070009120013200804008410065500007000007950002130000900400032001,681324579925176348374589126713265894298413765546897213867951432132648957459732681
009003806000000020000456701105209070040010200360005080700000000001302960036980450,579123846614897523823456791185239674947618235362745189798564312451372968236981457
000400508003628004470000900800090015609250700030086200040000057096007300200310000,162479538953628174478531962824793615619254783735186249341962857596847321287315496
000003070042050000500610000003408700690002084200975010008000050430700609010029003,861293475342857961579614238153468792697132584284975316928346157435781629716529843
082005304030240008006003070017000906000580700005001003090032080000906005043700120,782165394139247568456893271817324956364589712925671843591432687278916435643758129
000010003800603000370950060907000020024000306005074108008495000002008701460001500,246817953859643217371952864987136425124589376635274198718495632592368741463721589
500090000240056007073240890000300450100062008964000010000107003050080700820005600,518793264249856137673241895782319456135462978964578312496127583351684729827935641
500016300000070020148902500002060980000708004035200010000400760700000803003190052,527816349396574128148932576472361985961758234835249617259483761714625893683197452
008000003095010804760050000000003206000700901107040000400502000003070509002836007,218964753395217864764358192549183276836725941127649385471592638683471529952836417
000500907020004010036900400307005001000683009004012050800060070001048025402007300,148526937729834516536971482387495261215683749694712853853269174971348625462157398
030758006010009030508063000092000010005080090700016004300000780049000503806025900,934758126617249835528163479492537618165482397783916254351694782249871563876325941
806291007300540009000000200040050010700800020019007006900380040400009800502700300,856291437327548169194673258648952713735816924219437586971385642463129875582764391
400703501007002030006418009900800060170050300605040000508100420000970000030205100,429763581817592634356418279943821765172659348685347912598136427261974853734285196
010900000400052000900010753200008040607025000030670105080001009090060312070030406,715983264463752891928416753251398647647125938839674125386241579594867312172539486
600370200010028050500001708070160020004030000980500306040050600020904007703000019,698375241417628953532491768375169824264837195981542376149753682826914537753286419
004086795000002000910470008080007042020010306351004000100390020060008030700020080,234186795876952413915473268689537142427819356351264879148395627562748931793621584
090650001541080000200304000028407060000100300407000002005006038070890050060073049,793652481541789623286314597128437965659128374437965812915246738374891256862573149
004091038060500000001008579040017085608040010020000400300000067010700002085300900,574291638869573124231468579943617285658942713127835496392154867416789352785326941
000650300958003000003809010060000570000940280200007003010000046420010000709005002,172654398958173624643829715864231579537946281291587463315792846426318957789465132
490800010085400000000057006000310200260084005050009074700003080001290037009006402,497862513685431729312957846974315268263784195158629374726543981541298637839176452
006570180830000400040000629008030090120800007009102050560743000000005000400091032,296574183831926475745318629658437291124859367379162854562743918913285746487691532
830500006006103042107960000570000380000070920089004010304005001600008070090200003,832547196956183742147962538571629384463871925289354617324795861615438279798216453
006080700085907120409010080090000000052009043000000056028643007000800000104025300,216584739385967124479312685893456271652179843741238956928643517537891462164725398
030650098904001670000070001003060250041000000700240089000380015009700320006920000,137652498954831672628479531893167254241598763765243189472386915589714326316925847
030001080500700090009006402010480000900000370008079510450900600300520000021034007,634291785582743196179856432713485269945162378268379514457918623396527841821634957
061420900070005042000708000020000851950600000003040009600800015704000300830097060,561423987378965142249718536426379851957681423183542679692834715714256398835197264
046000809020010730800005000001203670000480305089000002500024000008609003790050100,146732859925816734837945261451293678672481395389567412563124987218679543794358126
973000000005940060080501000000407506000890703210000000300020091062000480400650300,973286154125943867684571239839417526546892713217365948358724691762139485491658372
000503008794060000008209071087000020200084003605100004000000406901400350000007092,126573948794861235358249671487356129219784563635192784872935416961428357543617892
000050001700004820600100903009406080025030100040008709030089006201005000967200300,492853671713694825658172943379416582825937164146528739534789216281365497967241358
920068004050003070001400500790000046630902001004000080003007028800605190170800030,927568314456213879381479562795381246638942751214756983563197428842635197179824635
020000040043650000600090028050083204100040003000100759300009800005400061901207000,529871346843652197617394528756983214192745683438126759364519872275438961981267435
002609710000310092060008450000070240021840006050000001600200900004105800703090000,342659718578314692169728453836571249921843576457962381615287934294135867783496125
804020100360900080100403050007005830600009700080200609590104002016000000003070060,854726193362951487179483256927615834631849725485237619598164372716392548243578961
010008975209006000700000010830400000060050032405079000090120760000004050580930004,613248975259716843748593216831462597967851432425379681394125768172684359586937124
080006020050730410013400809004060005060500030920170080002000300030209001708050900,487916523259738416613425879374862195861594237925173684192647358536289741748351962
002009571000043600000700083720005060050801200001006090005060034694050700310020800,432689571178543629569712483723495168956831247841276395285167934694358712317924856
090800200600040300340000079001500604980700023506092001000070005007961800200008010,195837246672149358348625179721583694984716523536492781813274965457961832269358417
007003009600500400043028701000100508059700000260000004020030010085009600470856002,817643259692571483543928761734162598159784326268395174926437815385219647471856932
800600200097030100020008530903500001500970860001040020006100304010002009400087000,835614297697235148124798536983526471542971863761843925276159384318462759459387612
050009000410000006086107200008052030790006000000030741200605074074090305001000028,352869417417523896986147253148752639793416582625938741239685174874291365561374928
200008300094031008005704060000016007700500010906020054020063900560800000008940020,271658349694231578385794162853416297742589613916327854427163985569872431138945726
034001090067803100009740002005100420000030000070504081390000605540070000001680300,834251796267893154159746832985167423412938567673524981398412675546379218721685349
009180040400007605000006030008301000201000480060050092100060300870500900523890701,639185247482937615715246839948321576251679483367458192194762358876513924523894761
087000036002970100040003020008400359200000060036050700900068000000007481001342005,587214936362975148149683527718426359295731864436859712954168273623597481871342695
000300972006085400021000006060007018930010050007840000000700090070150800800904200,584361972796285431321479586462597318938612754157843629643728195279156843815934267
020003900098000706600040510060009800705006001300070004100530600907080023000001050,521763948498152736673948512264319875785426391319875264142537689957684123836291457
700000100021408006069020070002000093000684000415900007040150080096000200570093000,754369128321478956869521374682715493937684512415932867243156789196847235578293641
634000900000300850070129000003800060208610003750090201002584000090000000000007604,634758912129346857875129346913872465248615793756493281362584179497261538581937624
318000000000007206000509040563048010080705600407020003040093008026004005100000020,318462579954317286672589341563948712281735694497621853745293168826174935139856427
089000070004005300005810006060000092030600800002574001003001264010003700700290500,689342175174965328325817946567138492431629857892574631953781264216453789748296513
000008950700360410002004008190000030804700600035800027003007060950610000000950081,341278956789365412562194378197526834824731695635849127213487569958612743476953281
400827906019000007000000435070630208050709001100080040200500000300162000006093070,435827916619354827728916435974631258852749361163285749241578693397162584586493172
005607193003204080070500000130006007902005040000198006000040500029000038780003602,245687193693214785871539264138426957962375841457198326316842579529761438784953612
050400080710090000038002016000203170906008500020500060007300050004000002180000794,659431287712896345438752916845263179976148523321579468297384651564917832183625794
001602300800075000000090045063800279007016080400000000050040908000060703020901450,541682397839475162672193845163854279297316584485729631356247918914568723728931456
854900203060078001000030000070000508010040009000102600003506092680700104090300760,854961273369278451127435986472693518516847329938152647743516892685729134291384765
005300816109400050800000092980012300006050200000600047300046008050107000027095100,245379816169428753873561492984712365736954281512683947391246578458137629627895134
007009030800503200500001490205470000730208050040090001300860002000000560170000803,427689135891543276563721498215476389739218654648395721354867912982134567176952843
430608000001400028000072090907060081060019307003024560600500000520031000079000104,432698715791453628856172493947365281265819347183724569618547932524931876379286154
503200800089030150000080006040006000002708500100040790930120000605090001007400032,563271849289634157471589326748956213392718564156342798934127685625893471817465932
500000729041800600600050000000310908009004160008027004300600280070042305005000010,583461729241879653697253841452316978739584162168927534314695287876142395925738416
400009860000700050019086047320001500800400309005200700030010090006023008090500100,472159863683742951519386247327691584861475329945238716234817695156923478798564132
007000600352000410000082007046070250000008039090010000179000006060950103400067080,987431625352796418614582397846379251521648739793215864179823546268954173435167982
008000017040300050970016000400028500001009000203005480050070900000503076016800340,638954217142387659975216834467128593581439762293765481354671928829543176716892345
000080162000703000000290004003070050426500800070601009900064073040008290315000040,739485162264713985851296734193872456426539817578641329982164573647358291315927648
000135000050800206700960800060700904900000182041003005005020700638009000007006049,286135497359847216714962853562718934973654182841293675495321768638479521127586349
006794000430051079500000000902006017704002058050040600800000045105000920000270031,216794583438651279597328164982536417764912358351847692823169745175483926649275831
250700100070302049000091700040506090080200004605008300300100080090030670508400020,259784136176352849834691752743516298981273564625948317367129485492835671518467923
092500400001036507000021080300080056009200000208700910050007190040800060006010804,692578431481936527735421689374189256519263748268754913853647192147892365926315874
030100096002850170740003000070400501206090008000002000500009084018000039403070200,835127496962854173741963852379486521256791348184532967527319684618245739493678215
400000203205460000870050004508091070013608005000043000002080007009000560760920001,496817253235469718871352694548291376913678425627543189352186947189734562764925831
050030000000704600028106039130090064800000010096002070470068520000300100009520800,654239781913784652728156439137895264842673915596412378471968523285347196369521847
040600390008003700100970024800000006200009005304710900070050810691400003000002600,745621398928543761136978524859234176217869435364715982472356819691487253583192647
000009000015040200006000349028400010590120004300000670800037000004500003700900506,473269158915348267286751349628473915597126834341895672859637421164582793732914586
306005000070060930080170402000500000630200010051480790009300201020009856008040070,346925187172864935985173462897531624634297518251486793769358241423719856518642379
905020040000005003230700080720600801100300026060400970400001750500067004008090100,985123647647985213231746589724659831159378426863412975496231758512867394378594162
020004015306000000540010280900520000080700906401030007000960000897002001030008050,728394615316285794549617283973526148285741936461839527154963872897452361632178459
000000804040350000307810025809000010510940003002670000005032049190006700000700080,951267834248359167367814925879523416516948273432671598785132649193486752624795381
090700061100080000052000000604508109810907203073040000030005004400620950007100802,398752461146389725752416398624538179815967243973241586239875614481623957567194832
840100002690074500001903008020030600070005041500207030000501000930060080006048090,843156972692874513751923468128439657379685241564217839487591326935762184216348795
400906305750410000020007080000003016000500230040081500600030029009004708180700000,418926375753418962926357481597243816861579234342681597674835129239164758185792643
000390100700400003801627040380042007002000050006513080920075401008000005000060200,254398176769451823831627549385942617192786354476513982923875461618234795547169238
070000201860000005050697003002050690008300000610240000904001350780003400005900002,479835261863412975251697843342158697598376124617249538924781356786523419135964782
000014063700050000020703890006500039230040000140008602084902051000006000017400080,598214763763859124421763895876521439239647518145398672684972351352186947917435286
508006023006903010070040900005001702730800050040030098000004001019082006060005070,598176423426953817173248965985461732731829654642537198257694381319782546864315279
093000108100000009000401200010206090009140700407300002008000304050768001620930050,593627148142853679786491235815276493239145786467389512978512364354768921621934857
800150760000020009054003000730005004490600180002089000000300027200768050910040806,829154763371826549654973218738215694495637182162489375586391427243768951917542836
601008750037000000009500200040020506008001309006070084900253810002006040800900000,621498753537162498489537261143829576758641329296375184964253817312786945875914632
906210000083000172000500040300004009018000603002160050004900000027086500000070831,946217385583649172271538946365824719418795623792163458834951267127386594659472831
060000005401200090800053200700300016900065820300980400008047600007090000142008500,263819745451276398879453261785324916914765823326981457598147632637592184142638579
002000000740060080010384006900050147004090000000602300080109200001070500437000609,862917453743265981519384726926853147354791862178642395685139274291476538437528619
