quizzes,solutions
003006800000091560500800042800010204097340001060052390024007000600000020179080400,943526817782491563516873942835619274297348651461752398324967185658134729179285436
060010240000073605900500038000152800709300000800960024407028000005000000230000416,563819247184273695972546138346152879729384561851967324417628953695431782238795416
000000498100278000600000010260007080040010753030904100005001320000456009980000000,723165498194278635658349217261537984849612753537984162475891326312456879986723541
390040007001800005000326100800050000436090800700001362004200013000000078200507040,398145627621879435547326189812653794436792851759481362974268513165934278283517946
000030800074086000020400105060040030008001070090823000030502086007000420100760900,916235847574186392823479165261947538348651279795823614439512786657398421182764953
000008109002430500000002007600970050900000600070061802205010043403020760009540008,347658129192437586856192437628974351931285674574361892285716943413829765769543218
004010006020040900605000210008269000030004027000700508059103402040905380800020700,394512876127648935685397214578269143931854627462731598759183462246975381813426759
740950000003006008008210700602005104400000360031047000005700620200090500809000013,746958231123476958958213746692835174487129365531647892315784629264391587879562413
006510020000900304320080010081300500970005802002070041109600005000400060800000479,496513728718926354325784916681342597974165832532879641149637285257498163863251479
052690040700300100304020060001248300600500000080000097106700005038005000090010020,852691743769354182314827569971248356623579814485136297146782935238965471597413628
507086201900000040080019300703900060200040800490021000805070920002003076000500104,537486291921735648684219357713958462256347819498621735865174923142893576379562184
000020100703900506510800340400032008051700600908004010005200003800005490060018070,694523187783941526512876349476132958251789634938654712145297863827365491369418275
100700089000060040083012600902000000041805370007120500500003016076400005200000008,165734289729568143483912657952347861641895372837126594598273416376481925214659738
850204090010000748007109020001923006479000250036000800090800100060700004300060007,853274691912356748647189325581923476479618253236547819794835162168792534325461987
600500080035000009001020704008005900040039000009070241027803100506410023000050006,674591382235784619981326754168245937742139568359678241427863195596417823813952476
853000004060000012201469000000040075097206301180903000009001050500000860000027000,853712694964835712271469538326148975497256381185973426749681253512394867638527149
003000002600109007500040690010620000080004705092380104060000508800562000107003040,943756812628139457571248693415627389386914725792385164269471538834562971157893246
009406000700000081050070360602040590008003000175008200200600800000390004400820917,319486752726539481854172369632741598948253176175968243297614835581397624463825917
810900004030015769000200000001400500020300407090000183758060300900028050002004000,815976234234815769679243815381497526526381497497652183758169342943728651162534978
008010029006470000050028030090000100500002706017530000000003271132006800479000005,748315629326479518951628437294867153583192746617534982865943271132756894479281365
630001097009350080047200000000060502100084060500000030000009874006010003702008051,635841297219357486847296315978163542123584769564972138351629874486715923792438651
009000006704090080500637200001809000006020004480500021100004300030152090800063507,329418756764295183518637249271849635956321874483576921195784362637152498842963517
900005230065040000031020009720060080050002601000058904004010700100803500370000060,947185236265349817831627459729461385458932671613758924584216793196873542372594168
000300200000986010970200006005009070008010430301004580052000700107608050080405100,816347295524986317973251846245839671768512439391764582452193768137628954689475123
300900000870060030010000052020080076409030010705204800000100567000640980001057300,356921748872465139914378652123589476489736215765214893248193567537642981691857324
000050190040000056070698002006300400900001237201040000500806000490070083008029001,623754198849213756175698342756382419984561237231947865517836924492175683368429571
060001045204003070001070002040207906500046280300090007007502608010080530090000001,763921845284653179951478362148237956579146283326895417437512698612789534895364721
007091000400006175053000620069083004504700000380000960001000256200840000005010700,627591483498326175153478629769283514514769832382154967841937256276845391935612748
042700600059003010807005024030060000000008043001900705090040070560010208108059000,342781659659423817817695324735164982926578143481932765293846571564317298178259436
506084100000207000000010594020691700700800005010040023002500037680009000400132000,536984172941257386278316594325691748764823915819745623192568437683479251457132869
010000753004090000736801020000218607003500092070600084000305001069004000102000008,918462753524793816736851429495218637683547192271639584847325961369184275152976348
700090406050600120000410050320070604019000008070965000803000007042009000000048901,731592486954687123286413759325871694619324578478965312893156247142739865567248931
020500710006000008805904030000405806090317020000080073200156040374000060500000009,923568714746231958815974632137425896698317425452689173289156347374892561561743289
901040000005100390020680007050060203000400906730000050090200108800004000103570609,971345862685127394324689517459761283218453976736892451597236148862914735143578629
000600000901003008568400200400010083073002900009007400020030604300500071080769050,237685149941273568568491237452916783673842915819357426725138694396524871184769352
900430600070800100500009008760900204084001030300520000103602705020070040600000900,918437652472856193536219478765983214284761539391524867143692785829175346657348921
638000009900000015004090200005036000010059070280070003070043860060105400300700902,638512749927684315154397286795836124413259678286471593572943861869125437341768952
100304200020009070504080000350400800002500903409001006000020059071000060030970104,167354298823619475594287631356492817712568943489731526648123759971845362235976184
002056070048007090000400812050300060610009007083000000900038600000012000025074031,192856473348127596567493812759341268614289357283765149971538624436912785825674931
070310005800900046305002000006028013730000900508400000060571008900006700000840032,679314825821957346345682179496728513732165984518493267263571498984236751157849632
005000940060000008900214007020040160500807003000560002792006000480900506001083070,275638941164795328938214657827349165516827493349561782792156834483972516651483279
807000291006000000000985004009000030010007052020163070560700800308400509100300620,857634291946271385231985764789542136613897452425163978562719843378426519194358627
100000540500002783007406009720001008008000005005907060000248030204600001039005600,192873546546192783387456219723561498968324175415987362651248937274639851839715624
040050820809040106000017000020300900501409000000600013080032500706000008350008479,143956827879243156265817394627381945531479682498625713984732561716594238352168479
900007200403960000050012030100070000096200008002008405780004091604030080000051706,961387254423965817857412639148576923596243178372198465785624391614739582239851746
600097130080260004000100580800013000004500207090406000051078009062000400700900650,645897132183265794279134586826713945314589267597426813451678329962351478738942651
270090003000001008003064502090000046360000250000280030026900000000500019041038700,274895163659321478183764592792153846368479251415286937526917384837542619941638725
598030400300190000020006030003010050800304700049078620000000580610002049007950002,598237416364195278721846935273619854856324791149578623932461587615782349487953162
000100040800050000075204300608700002057009001910860730040000608300010095021900070,263178549894653127175294386638741952457329861912865734749532618386417295521986473
300409050000008170418000000060250800509004710084001300023000980190030026007060000,372419658956328174418576293761253849539684712284791365623145987195837426847962531
040000017005608004000207000860900105034000000100006820070832090903005070510004006,648359217725618934391247658867923145234581769159476823476832591983165472512794386
090507030470000210000280500620900000008065704001003080300009042046800075500000301,892517436475396218163284597624978153938165724751423689317659842246831975589742361
400009060008030709070485001000026000000104035049700016200500004610003900850010070,431279568528631749976485321185326497762194835349758216293567184617843952854912673
080000000000400197003106400040270000510000800000000056400520019260003780709080302,184792563625438197973156428846275931512369874397814256438527619261943785759681342
000004058230009100407100260020060005013420007905380001000506080070010040086000902,691274358238659174457138269724961835813425697965387421142596783379812546586743912
005800793000345800200009400509060080701003004603180000900500000010700602006014037,465821793197345826238679415529467381781953264643182579972536148314798652856214937
201046008003100060000000900300010047025380010079000203000721004004090350080450076,251946738893172465647835921368219547425387619179564283536721894714698352982453176
000509007200030010086000004024000801001603905300400706540002000108906000700008593,413569287257834619986217354624795831871623945395481726549372168138956472762148593
074860100090000050803200700049301006320057001600908020500100902080034000001000070,274865139196473258853219764749321586328657491615948327537186942982734615461592873
160020503000094000700000680002870010007000054003140907050000290001500008098003060,169728543835694172724351689942875316617932854583146927356487291271569438498213765
007620500802903007000000039004068000000400760001079040090250400060004105200300890,937621584852943617416785239374168952589432761621579348198256473763894125245317896
074050600300001904905400072600007010080092000050038260001005037009003000000020008,274359681368271954915486372692547813183692745457138269821965437749813526536724198
680007005000000102002038060070409000010805006906000024300050048007040000520106079,689217435735694182142538967278469513413825796956371824391752648867943251524186379
700092008025070690000004010309007250060080401001600000034020980050043007002801060,716392548425178693893564712389417256567289431241635879134726985658943127972851364
090600501043090800000032064500080702027500090100003000005974000200008170008016003,892647531643195827751832964536489712427561398189723645315974286264358179978216453
506004200030075080080930700100803060000096300020000490890241070064708001200000005,576184239932675184481932756149823567758496312623517498895241673364758921217369845
006300009190002406085000100530027901040050000000041002602100800009000034000089607,426318579193572486785496123538627941241953768967841352672134895819765234354289617
009030410030000000080045002008600304760090500120408007240001900097020065005700008,579832416432176859681945732958617324764293581123458697246581973897324165315769248
008000073200500600307048015000210004050937800016000000000069040604700902180005006,568192473241573689397648215873216594452937861916854327725369148634781952189425736
070098000060500720038460000000100050002076300140830000900050602005300140784000900,571298463469513728238467591397142856852976314146835279913754682625389147784621935
002001080657000000000543006200780003000406201569000000000130400380200905916000070,432671589657928134198543726241785693873496251569312847725139468384267915916854372
800001005900820730071006000360050024700000090405200608000430012009500040280097300,823971465946825731571346289368759124712684593495213678657438912139562847284197356
060430900010008000405092607304050001076800000000904500007000423000521700089007060,768435912912768354435192687394256871576813249821974536157689423643521798289347165
600409000052300800000018067960150300000603704480090005239000500005270001000000408,678429153152367849394518267967154382521683794483792615239841576845276931716935428
805000006000007009094620001489106050072908063000040000300004070006500032520890000,835419726261387549794625381489136257172958463653742198318264975946571832527893614
500706000020050048091000700207000003600004590800123000000012806400905017030080009,584796321726351948391248765247569183613874592859123674975412836468935217132687459
001060038200750009400003510090300046183000900050200170907008600000502004040170000,571964238238751469469823517792315846183647925654289173927438651316592784845176392
000000008208001500030502140040200076193700000020050809900306005007104630000070400,451637928278941563639582147845219376193768254726453819914326785587194632362875491
040003750009006008170000000503008040020900010806470502067102300400800095005090601,648213759359746128172589463513628947724935816896471532967152384431867295285394671
007000090003010206216405000070009308002106004450008607900080500005030001000702030,847263195593817246216495783671549328382176954459328617934681572725934861168752439
900516000007000080040007200050300710004200063700009040601920008039080001580003004,928516437367492185145837296256348719894271563713659842671924358439785621582163974
480920100050060000103070400000601907200000846904000030001035008090000700805402603,486923175759164382123578469538641927217359846964287531641735298392816754875492613
079604030006900205040012700090000608007140000010093000320500180000708402005000009,279654831136987245548312796493275618857146923612893574324569187961738452785421369
820300005401029083009067000900080270047900060200030510080410030005000102700000006,826341795471529683539867421953186274147952368268734519682415937395678142714293856
400052010805049000060700030001060002054070009090800740000003826030100405029006170,473652918815349267962718534781964352354271689296835741147593826638127495529486173
056390008090007000100040590060720400008060032004918007007005800230400005009006140,456391278892657314173842596965723481718564932324918657647135829231489765589276143
000200390000050060706831000580003004070060913001790250008400706903005000100002040,815246397324957861796831425589123674472568913631794258258419736943675182167382549
130080070700050006085200004000690038004735060026100000960001805010000720003004009,139486572742953186685217394571692438894735261326148957967321845418569723253874619
930070100000000405008200060200800307800062040510930006009700850407010030002604090,935476128621398475748251963296845317873162549514937286169723854487519632352684791
005006941006030070210907800900300102003508700000000056062070009040025008130040000,375286941896431275214957863957364182623518794481792356562873419749125638138649527
105002080020700010396050000000680025543000100000100497401027030200408000008900600,175342986824796513396851274917684325543279168682135497461527839239468751758913642
604050030001020000700800941970503200008000000300740560150360007400091006003000080,694157832831924675725836941976583214548612793312749568159368427487291356263475189
000005097038000000000491203324000800000020300000870004100000060805012400207930050,412385697938267541576491283324159876789624315651873924193548762865712439247936158
070530089020080507001000036800057900040800000005429300300010070007006025460200100,674531289923684517581792436836157942249863751715429368352918674197346825468275193
509201030300090450004080007007300805006057020920600700080000206003070000000004091,579241638318796452264583917147329865836457129925618743481935276693172584752864391
030800100000001004069053070400020000581030700700000965008610030002040680005070029,234897156857261394169453278496725813581936742723184965948612537372549681615378429
016300090400050200009480107502700600300000001007248009030160804608000003000009500,816327495473951286259486137592713648384695721167248359935162874628574913741839562
530090100810400279070806000020740030100000650003001028700020510040009060005030400,534297186816453279972816345628745931197382654453961728789624513341579862265138497
017000000300402700809060051000000070000580064930000208062009100140025306000140805,417958632356412789829367451684291573271583964935674218562839147148725396793146825
000003800098106070040000051306287000580040006400000100000560720702018609000009300,175493862298156473643872951316287594587941236429635187931564728752318649864729315
708004003263080000090000070000010600005038042001062009406209708007600925050000030,718594263263187594594326871329415687675938142841762359436259718187643925952871436
000001082056049300830670005100000003009700060740005000000080700370906200020030194,497351682256849317831672945162498573589723461743165829915284736374916258628537194
789000000300700006040080005600209040008040710002051600000390004051007000030100280,789536421325714896146982375613279548598643712472851639267398154851427963934165287
910600070508002400600900105006020801000800630300007050200083004057100200043079080,912654378538712469674938125796325841425891637381467952269583714857146293143279586
100740806200060001009008300610409207057001000000300018400030705008200060020050904,135742896284963571769518342613489257857621439942375618491836725578294163326157984
320000000709480053506010008005000091602700084100903000000874206000005009070060410,328596147719482653546317928435628791692751384187943562951874236264135879873269415
081700203004100050007086040005002006300900000090008421000310002008049500670025900,981754263264193758537286149815472396342961875796538421459317682128649537673825914
300009650070800910800310400000050160940000000630197002500208000098004070000060504,312749658476825913859316427287453169941682735635197842564278391198534276723961584
050009200060300000007025081003940060920060004400000708009208070801003005002170040,154789236268314957397625481783941562925867314416532798649258173871493625532176849
009038270053000100600500004000000806005293400731060000090450001482700900016009002,149638275253947168678521394924175836865293417731864529397452681482716953516389742
000050387200610000057000000009230701604070035010800009800006100045900608170500040,961452387238617594457398216589234761624179835713865429892746153345921678176583942
100740605805000200070009300900021700000403051080600000003500960609100084000002003,132748695895316247476259318954821736267493851381675429713584962629137584548962173
064020030100300000802940500907008040000600207005430008003000090090782004406000801,764825139159376482832941576917258643348619257625437918283164795591782364476593821
005002070390004010700085300038000720006170805901020406400030200050009600809600040,685312974392764518714985362538496721246173895971528436467831259153249687829657143
006000702508400690009800405040060138005107900320008000100590270700001000603000001,416359782578412693239876415947265138865137924321948567184593276752681349693724851
600002900500010030400937800008070040200060700019800053030000506970005100002740080,683452917597618432421937865368579241245163798719824653834291576976385124152746389
003460085000072000804003002010005079039087006070000130102000040680000390000510608,723461985951872463864953712216345879439187256578296134192638547685724391347519628
005000000204038006000090810500700309108040072020000640003210900690300057051600008,985167423214538796367492815546721389138946572729853641873215964692384157451679238
000070908384920000075400010090004006601000050000083790043706000010000060008000532,126375948384921675975468213897514326631297854452683791243756189519832467768149532
230481076400000010008963000740010320090000501000020080500002034010006700600350090,235481976469275813178963245746518329892734561351629487587192634913846752624357198
027500009400800600060710285008006020170200030000001540209030807036480000000009050,827563419415892673963714285358946721174258936692371548249135867536487192781629354
508000600090803400700906003009000018206708500087130006000371209004000000000642050,538417692691823475742956183359264718216798534487135926865371249124589367973642851
900018402200090000086005073450980000000600100600407529001504300020000680030000051,975318462243796815186245973452981736397652148618437529861524397529173684734869251
009000070830049100576800200300008900260500000000130005104020760008001509050007420,419256873832749156576813294345678912261594387987132645194325768728461539653987421
324000006750260010001005800002800007007000140490013005000340060600971308080052090,324187956758269413961435872512894637837526149496713285279348561645971328183652794
100200603000809200750060801009030004023085007501704000000090000340102050080300702,198257643634819275752463891879631524423985167561724389217598436346172958985346712
007020100930004000005306009100008706800032010054090000040800302090507680506010040,467925138938174265215386479123458796879632514654791823741869352392547681586213947
300020917040008000000079600050800720020106480006000030081000200009204005005030064,368425917947618352512379648154893726723156489896742531481567293639284175275931864
750600000014800970020400003007040160603200050000009082060003700005900038408570200,759631824314852976826497513287345169693218457541769382962183745175924638438576291
010004002930000050060870000048259600590060304006031080704500901000000806000140070,815394762937612458462875193348259617591768324276431589724586931153927846689143275
140900065070405803089060000000006320300850000400002007002030714091500600000007080,143978265276415893589263471915746328327851946468392157852639714791584632634127589
804070319060580000120090000709820601030000020000405700310006007406007205005900030,854672319963581472127394568749823651531769824682415793318256947496137285275948136
003795000000008043691000000070310590200600001000489006530040268020000039004800170,483795612752168943691234857876312594249657381315489726537941268128576439964823175
900200361100908004006030005031020076040600519070004000000140092295700003008000600,984257361153968724726431985531829476842673519679514238367145892295786143418392657
500039700028001940040700506407008300092100600000040020003600005001020039070005108,516439782728561943349782516467258391892173654135946827983614275651827439274395168
705003080020100435009600000040800007102000900008072003301009020000050876560400001,715243689826197435439685712943816257172534968658972143381769524294351876567428391
060000081400800200800001730050900010902003065007040300509400008028507000010306092,263754981471839256895261734356928417942173865187645329539412678628597143714386592
040190060027500098006024300700009014084600002003080675608001000250803000000000709,345198267127536498896724351762359814584617932913482675678941523259873146431265789
200900600580007040070020013003005097004269300100400005340890000000036800005000100,231954678586317942479628513623185497754269381198473265342891756917536824865742139
002090084900600500003005207006027350000040100130509000761008003400706008090000000,572391684984672531613485297846127359259843176137569842761958423425736918398214765
600070905010600000500093004002000100007509008840206370400308690003007840900020030,634872915719645283528193764392784156167539428845216379471358692253967841986421537
100000090006005280309720000008090021000504060467130008054300019001060500600000074,125843796746915283389726145538697421912584367467132958254378619871469532693251874
850000041009010703200093060006200890700000050540670002017050300004800000300164200,853726941469518723271493568136245897792381456548679132617952384924837615385164279
007000001008069204623001800402005003805070010010380405000402670006930000090000008,947823561158769234623541897462195783835274916719386425381452679576938142294617358
008000370400859020050710090065090040800046200207380000000000006390001080001562004,918624375473859621652713498165297843839146257247385169524938716396471582781562934
700019430240070001000080906020037500600000000830105200051240090906000000000600380,768519432249376851513482976124937568695824713837165249351248697986753124472691385
000005240200130700096820050000271800530406000082090470900007000601000083004000910,813765249245139768796824351469271835537486192182593476958317624671942583324658917
000780005060002090907346800000000480621000000805630009106050070000470301304901200,213789645468512793957346812739125486621894537845637129186253974592478361374961258
000043000983012004610070900371000800000008200290561000000400780506000409000029035,752943168983612574614875923371294856465738291298561347139456782526387419847129635
300607040100009080060145093480250600003000007205030004940010002870003950001000000,329687145154329786768145293487251639613894527295736814946518372872463951531972468
900850600046000320700000015801607200000031069050020700407080093092074500100003000,913852647546719328728346915831697254274531869659428731467285193392174586185963472
000000075208090100049006000800201004030080510067503090000415002080002069304000000,613824975258397146749156823895271634432689517167543298976415382581732469324968751
004008009705060200060070300030050004008001030052930800009000072040100500806240190,324518769785369241961472358137856924498721635652934817519683472243197586876245193
140093050206080000307600200080000340000560810000700009020041670000950408530000020,148293756256487193397615284685129347973564812412738569829341675761952438534876921
520004780000700360300010000047050090008001602000839000200043070090600024061027530,529364781814792365376518249147256893938471652652839417285143976793685124461927538
009500130085000024000672090540390000312007060000000008091004600006230070400801002,729548136685913724134672895548396217312487569967125348291754683856239471473861952
030900741070068090200004000010006370680030109300020058100003907040180002068005000,836952741471368295259714836512896374684537129397421658125643987743189562968275413
504000000700503201006080390001700004059620010200090008040302060907000500060001087,534219876798563241126487395681735924459628713273194658845372169917846532362951487
600500002370009010080030504904005260002004087000160050007600900090041300050080621,649518732375429816281736594914875263562394187738162459127653948896241375453987621
000004000967030080005290100800015030670000040503070920004902603000100098120680500,218764359967531482435298167892415736671329845543876921784952613356147298129683574
500400000708001302069052087000560049030080000001007806200034600604005270007900000,523478961748691352169352487872563149436189725951247836215734698694815273387926514
000000005002003690004160370000001000100005039790480052540039001080050006070600080,637948215812573694954162378425391867168725439793486152546839721381257946279614583
081570602709302000000000039000006500020180304874000100065200901000041008200790060,381579642749362815652814739193426587526187394874953126465238971937641258218795463
006007230080510907400000005290630070000054000030080510060802400001900080007000693,156497238382516947479328165295631874618754329734289516963872451541963782827145693
700690583008020040000001706047950002600010075090002810030000000914380060005000098,721694583368527149459831726147958632682413975593762814836279451914385267275146398
000315006304070080206800507070900400000230090509008000007004002900106053800000910,798315246354672189216849537673951428481237695529468371137594862942186753865723914
090000050001050720300007604503068001008001000006900203809504000207300900400100062,794612358681453729352897614523768491948231576176945283869524137217386945435179862
027000050040030000000057608003060402690100800085702003008900001300520000001006247,827619354546238719139457628713865492692143875485792163268974531374521986951386247
790002000400007068005910320120000000006053840030800009009046083060000700000198002,793682415412537968685914327128479536976253841534861279259746183861325794347198652
000007002030904150614030000090002418000300205500060073700803000050020091809001600,985617342237984156614235789396572418178349265542168973761893524453726891829451637
500027400407091320010030800853000000001000789700640005000302000020700960060010004,536827491487591326219436857853179642641253789792648135974362518125784963368915274
070000300003040080590802000000290840000507010610300090268005039900000700035910024,874159362123746985596832471357291846489567213612384597268475139941623758735918624
024710000800290030000000091009378020002000403600140050001030009508460070340005008,924713865815296734736584291459378126172659483683142957261837549598461372347925618
300010420001050008006302907007005006054890100802700000090000260068001050700940300,389617425271459638546382917937125846654893172812764593193578264468231759725946381
020058400460190000035400097000300200100026008073080050000017900000600041009005836,921758463467193582835462197658374219194526378273981654346817925582639741719245836
003900500080023046079000021092008070340007200800000004020060010500089700006470805,263914587185723946479856321692548173341697258857231694728365419534189762916472835
806090020050000130003042700907001200045308006000000500034800600009400071710200004,876193425452786139193542768987651243245378916361924587534817692629435871718269354
010905026704000000009020830000091740060200098000458001500063100108700002900000080,813975426724386915659124837285691743461237598397458261542863179138749652976512384
270009003080006400091850600000045106305000009000027840030008700068100002904700010,276419583583276491491853627827945136345681279619327845132598764768134952954762318
300005100900780060105290000008007400051030090790042080042100008073604000600000705,387465129924781563165293874238917456451836297796542381542179638873654912619328745
001007000830560900002000600015940008300005040900612070050400010003200894060801302,691327485837564921542198637715943268326785149984612573258439716173256894469871352
074500109180006073900000600200004805510870002003001000300120508000040900420980060,674532189185496273932718654297364815516879432843251796369127548758643921421985367
700580049050009602030000010000017036980020000001000000810073900503600400092040780,726581349158439672439762518245917836987326154361854297814273965573698421692145783
009700010080001706016230850005009600002100094400050130008300200603045000070060008,259786413384591726716234859135429687862173594497658132948317265623845971571962348
460025010005000700009410300800706000001030465023000000738150020502000089000004070,467325918315968742289417356854796231971832465623541897738159624542673189196284573
005300018482090000007000206920010037500400860860050000000800002000003741010205900,695327418482196375137584296924618537571432869863759124349871652258963741716245983
780560000004009100090001002163004087000700400000980530042008000000030059079020608,781562394234879165695341872163254987958713426427986531542698713816437259379125648
062070150150803000003006000400390800080002760900680045004001506000540200037000090,862974153159823674743156928476395812385412769921687345294731586618549237537268491
930007080800300514024600000600040002009020170017500000100070005000903820360180740,931457286876392514524618397683741952459826173217539468198274635745963821362185749
010085040980200700000090108506370000800402000027000604750010020009000350000046900,613785249984231765275694138546379812891462573327158694758913426469827351132546987
008400071702950040000000003080065017600010000103009020260078430904002708030000050,398426571712953846546781293489265317625317984173849625261578439954132768837694152
070041000192805360003000005050700038608002040720000900005200687000090000004160002,576341829192875364843629175459716238638952741721483956915234687267598413384167592
000000006700018400204700580050083040090070100008260007409001620006040000813005900,981452736765318492234796581657183249392574168148269357479831625526947813813625974
805200010000067003030000900200030400756480300140700890308001506000042780097000000,875293614914867253632514978289135467756489321143726895328971546561342789497658132
910000020720060800086030510008010700090002356000503400500700000060140003207089060,913458627725961834486237519358614792194872356672593481531726948869145273247389165
904000700061420050300009080802070506540090008003000071000000200000863040076201009,984635712761428953325719684812374596547196328693582471138947265259863147476251839
580060004003002970210304000000000006050970430700503198061700009032080010000420800,589167324643852971217394685394218756158976432726543198861735249432689517975421863
000070400906300000370004080200037000405900370080600001000010956607502030009080012,158279463946358127372164589291837645465921378783645291824713956617592834539486712
000279008068005309500000014302000700000780042940006000001400623703800000490050100,134279568268145379579638214382914756615783942947526831851497623723861495496352187
000203060004080001023476090000530200079040000510000409830020005007801603006097000,985213764764985321123476598648539217379142856512768439831624975297851643456397182
030001002040300951002096007000700510029100603004030000000060700056207004003945080,935471862647382951182596437368724519729158643514639278491863725856217394273945186
047002080090600407802000061305008700080900150200004000030060008400020390000750010,647192583193685427852347961365218749784936152219574836531469278476821395928753614
069500020000107000780002904000715803073089540008060200000300000040000108290004706,169548327432197685785632914924715863673289541518463279856371492347926158291854736
602035001008700906031080000000900004800050002009064780075800600900000420406102007,692435871548721936731689245327918564864357192159264783275843619913576428486192357
650040000000000190009820040902060300001050070075301620000206000013080500400007918,657149283284673195139825746942768351361452879875391624598216437713984562426537918
407018200008900730093020006005073000800604170009500460200007604000050008300209000,467318259528946731193725846645173982832694175719582463251837694976451328384269517
000720081030005000084900007306209400005017003097080050500100920070043806040600000,659724381731865249284931567316259478825417693497386152563178924972543816148692735
800060070000204910070805002320009001085000600900051007000037050506090000048020003,812963475653274918479815362327689541185742639964351287291437856536198724748526193
090764000750000680400503009020005090009401050600308010001040320580900007340002008,298764531753219684416583279124675893839421756675398412961847325582936147347152968
040070900072615008800200600001057300007000040390801005019020703000040006503009000,146378952972615438835294617281457369657932841394861275419526783728143596563789124
086020005450109007100004030060007350700001804000580029009000010574300600002048000,986723145453169287127854936268497351795231864341586729839675412574312698612948573
000400020500730900401025006010084000620003080049500073008000215073001004000098060,736419528582736941491825736317984652625173489849562173968347215273651894154298367
450002070200005804093017600008036200300040000021070000900108002070090450605000031,456982173217365894893417625748536219369241587521879346934158762172693458685724931
608000002000940005003072640105069034000005798200030000070004160009210050004003800,648351972721946385953872641185769234436125798297438516372584169869217453514693827
008902076010000904004005020005719030000003509020080010840300705509276400601000300,358942176216837954794165823465719238187623549923584617842391765539276481671458392
000809002040320080000057006360045009009608010050030700800706200201000040075210390,513869472746321985982457136367145829429678513158932764834796251291583647675214398
003024090007005006010970025608050907000009000200001063040030102000108054005007380,583624791927815436416973825638452917751369248294781563849536172372198654165247389
062030800000609050308001090500800704127006000084000020010700000000045071045020039,962534817471689352358271496593812764127456983684397125219763548836945271745128639
420087500006030009800041070300002100070800020054000906530160490102009600080000005,423987561716235849895641273368492157971856324254713986537168492142579638689324715
800400060005193002030200401071080090460300080020009500050031000000070934200806000,812457369645193872937268451571684293469325187328719546754931628186572934293846715
000300907054000210708000040030400002020180560601950030819520006000007000006800490,162348957354769218798215643935476182427183569681952734819524376543697821276831495
017480050020090064030200900056700020000068307000010500069050800200039401071000000,917486253528391764634275918856743129192568347743912586469157832285639471371824695
070009030000040859008260000105000074300150000690004200500008400009302006806090107,471589632263741859958263741185926374324157968697834215512678493749312586836495127
000058013000970040500004609008260000043007060010039007260090470304020085800700200,429658713136972548587314629758261394943587162612439857265893471374126985891745236
000300081098100005400000670730000100000580029000016000207900050900007403051048007,572364981698172345413895672735429168164583729829716534247931856986257413351648297
023601000800450029000083000680510004004760002100300900007040168450000003901000070,523691847816457329749283651682519734394768512175324986237945168458176293961832475
205940300000058402900016700309000000000090157006780030702005004640000028850002000,285947361167358492934216785379521846428693157516784239792835614643179528851462973
030206104800300060504100900645090200000705006200000803300080510970000000008930007,739256184812349765564178932645893271183725496297614853326487519971562348458931627
710004900200000030908005120083090470020000500095240060000780001040006008000039256,716324985254918637938675124683591472427863519195247863569782341342156798871439256
000100762860050403004020009710605090209030008400009000008710000600000300901004520,395148762862957413174326859713685294259431678486279135528713946647592381931864527
080000720104005009020980016200830400040100300705000001000010208000643005906200003,589361724164725839327984516291836457648157392735492681473519268812643975956278143
054029000016000708930100024000714000029005130800300000600000471007006250040500809,754829316216453798938167524563714982429685137871392645695238471187946253342571869
023074905070020000601005030507001080200080004000709000008000463000367800090010207,823674915975123648641895732567241389239586174184739526718952463452367891396418257
000010052000498060681000003060005000903200048402700300030006980014007005090850701,749613852325498167681572493168345279973261548452789316537126984814937625296854731
070003500062900070098001043003000060700050402020160000250870030009000058400009210,174683529362945871598721643843297165716358492925164387251876934639412758487539216
100000520025301040009060700001700809650010000973040010000004102800075004304908600,136497528725381946489562731241753869658219473973846215597634182862175394314928657
007080004300700050010360009500800016008003427974010580450002001000090300620100040,297581634346729158815364279532847916168953427974216583453672891781495362629138745
005007600400000205080300049007096850002500000090820306100400000704062003038001004,915247638473689215286315749347196852862573491591824376129438567754962183638751924
001050086074000300200103090040760003008001040560902000980000007030204051000076002,391457286874629315256183794149768523728531649563942178982315467637294851415876932
000080145000070600409035020300000009500049071008260300950100400004706000720800530,673982145285471693419635728347518269562349871198267354956123487834756912721894536
070280900000001003300659400002060508065008091000000030096004005780000120041032809,174283956659471283328659417932167548465328791817945632296814375783596124541732869
010004320900210640340008900080020103100047005000600000700000000530072000020390406,618954327975213648342768951487529163163847295259631784794186532536472819821395476
050830400600200090009050321070090052004005670016007008300010006701068030008400509,152839467637241895489756321873694152924185673516327948345912786791568234268473519
700020100000000934639000500050068000970502600004093002500070090213006070000105008,745329186821657934639841527352468719978512643164793852586274391213986475497135268
009430600020670400000012070300000000471089050065000102043560790010000060800723500,759438621128675439634912875382156947471289356965347182243561798517894263896723514
007300406063200000541008000204800007170009060000102300006000095090604231380500000,927315486863247159541968723234856917178439562659172348416723895795684231382591674
000000400800260300012008050000305092608004130000620007109037000004590000706010580,967153428845269371312748956471385692628974135593621847159837264284596713736412589
200150600004830000600004001000708900095060004170000238003090027080005103700600405,238157649914836572657924381342718956895362714176549238563491827489275163721683495
000051204908300051000408060290006008010807600004090070600000009002030807700020430,376951284948362751125478963297516348513847692864293175631784529452639817789125436
