quizzes,solutions
801004207042000009630500100000162070079000020004980305050091080700300000000800461,891634257542718639637529148385162974179453826264987315456291783718346592923875461
000000300408670050300120670090804700205090000006050090030210000080007402600005031,762549318418673259359128674193864725275391846846752193934216587581937462627485931
070002530000960400621400000507040083003006209400081000009028010000035078310700050,974812536835967421621453897567249183183576249492381765759628314246135978318794652
060037095020400007100090080086050000007840000300206410540013706092780300000005000,864137295925468137173592684486351972217849563359276418548913726692784351731625849
950010007000000040106023908260590000080100570074000010700050036030009821002408000,953814267827965143146723958261597384389146572574382619798251436435679821612438795
000900102004357060090040050025004800000183005700000630400020710053709000100000089,537968142214357968698241357325674891946183275781592634469825713853719426172436589
709020003060098005350040100000570000020900000007013900100407008008031476200600530,789125643461398725352746189913572864825964317647813952136457298598231476274689531
000370000980000050205004306600450792000036100100287004504160000007000209806020001,461375928983612457275894316638451792742936185159287634524169873317548269896723541
008730400360000020900060705250480007070006301004900800106000000000001584025879600,518732496367594128942168735251483967879256341634917852186345279793621584425879613
307002080010003020580700603000000240600304070400610509094000700100090000260501800,347162985916853427582749613731985246659324178428617539894236751175498362263571894
000600090013208000400035600980470000050800160120500070709002300800007519030000740,275614893613298457498735621986471235357829164124563978749152386862347519531986742
050000047020800900009003600800006104470002305506710000000500021007630080180090430,358169247624875913719423658892356174471982365536714892963548721247631589185297436
060700902300500000087094060000012009409000250810930040600001507103000600040007080,564783912391526478287194365756412839439678251812935746628341597173859624945267183
070000320000640098009070400307002061040508900915000000032780000004130050608000107,471859326523641798869273415387492561246518973915367284132785649794136852658924137
000270000800009063005630080040810006700005320501060049009001000302040070680900015,136278594874159263295634187943812756768495321521367849459781632312546978687923415
050760900009010060360950800430800706270040090500302008020400010000687054000001300,154768932789213465362954871431895726278146593596372148825439617913687254647521389
090500060060102004305000100582060007403050096900087020000000208201079050008403000,194538762867192534325746189582964317473251896916387425739615248241879653658423971
071300402920800030000010068000094051309720046605000000000002000568001907730008500,871356492926847135453219768287694351319725846645183279194572683568431927732968514
006500903704010820020080000650042010901003048000090600300000001047800500200001796,816524973794316825523987164658742319971653248432198657369275481147869532285431796
200480000359000060040500912005020003020960700701000090000190470004003080508670300,216489537359712864847536912965827143423961758781345296632198475174253689598674321
903080700000730610501046002006002005040073208002010040000004090805000036610009800,963281754428735619571946382386492175149573268752618943237864591895127436614359827
030100520700000014605048079000017800000000043023050900098060001504030006000082700,439176528782593614615248379946317852857629143123854967298765431574931286361482795
400001003569070000021490800900100020000083705038040060870000002006005001050724006,487251693569378214321496857945167328612983745738542169874619532296835471153724986
000000200708920430063805010000000004005300070940070560004790008100056390002180007,419637285758921436263845719376519824825364971941278563634792158187456392592183647
069000803503100470700008006027000000030010058001094002008342100000700004290050060,169475823583126479742938516927583641436217958851694732678342195315769284294851367
026000900489100030100000674000530000010800200395021040007069405002705008060308000,726453981489176532153982674278534196614897253395621847837269415942715368561348729
006730240003900051070020000027000004800000309010245060002000130960070080405608000,596731248243986751178524693627893514854167329319245867782459136961372485435618972
000040306002600750004203008200401600700090030165800040017000000003065009490087002,951748326382619754674253198239471685748596231165832947517924863823165479496387512
020900047300508600000243900030000090570480000601009508006700401010065020002000806,825916347394578612167243985238657194579481263641329578986732451413865729752194836
070000065000302900410085700703100004920007000086200503500400018601009020040006000,372941865865372941419685732753168294924537186186294573597423618631859427248716359
048039000002064050059007608017000032063001800000420000500072960700090401031000700,648539217172864359359217648417986532263751894895423176584172963726395481931648725
060340801300015000000098460090006005001400726000570040048000670000200009523000180,769342851384615297215798463497826315851439726632571948948153672176284539523967184
007680002050003940801500070060007054008090000000302809490060100006240300270001000,937684512652173948841529673369817254528496731714352869493768125186245397275931486
060000504980060010050903000300001705097000028000400600100054200600270000042308906,763182594984765312251943867326891745497536128815427639179654283638279451542318976
041006000250740018700300900000030005100020460870500001000090842006801709309002000,941286573253749618768315924694137285135928467872564391517693842426851739389472156
035002090000007204209010080006300700102064905470000002608040500094800603000009010,735482196861937254249516387956328741182764935473195862618243579594871623327659418
100003074500209008089000302007685000904030200008904015095408600302007001060000000,126853974573249168489176352217685439954731286638924715795418623342567891861392547
003100500085002091079600000001000803450030900000275006000500609860920405000010380,243197568685342791179658234721469853456831927938275146312584679867923415594716382
860094570050013000300000080040780901908000400215600000000402300106000007092037060,861294573754813692329576184643785921978321456215649738587462319136958247492137865
005409301023800900060010020908000006017040502050307100602005000800960070004230080,785429361123876954469513827948152736317648592256397148692785413831964275574231689
082004103003100256560900000000680002246000000070003905800010000000397010905020040,782564193493178256561932784359681472246759831178243965837415629624397518915826347
300008004057302061960070003000709205001503040080260000205000009006140070003006050,312658794457392861968471523634719285721583946589264137245837619896145372173926458
060900300809005600000003071300100054074300096006070108210040000053200009908000520,761924385839715642425863971382196754174358296596472138217549863653287419948631527
708010290001340006460000500100068405000030708027100000000000000675200003302490680,738516294251349876469827531193768425546932718827154369984673152675281943312495687
043008700002900005080507040027090503304000061000006070000100008105040009098260030,543618792762934815981527346627491583354782961819356274236179458175843629498265137
348600050610002090200004003000805029170000800000900367060130000920700000750026010,348697251615382794297514683436875129179263845582941367864139572921758436753426918
506300100020950078009076000000804290000000401007105063430007000098002040260090085,576348129324951678819276534153864297682739451947125863435687912798512346261493785
508000000203006510009024060830010270004030850070000906000800407690052100002300000,568193742243786519719524368836915274924637851175248936351869427697452183482371695
806000010007080250003105600070210308040600002900700060008340005520009007100020040,856432719417986253293175684675214398341698572982753461768341925524869137139527846
050000219809307006000050070080005104600403900020619700002100435000700020034060000,357846219819327546246951378983275164671483952425619783762198435598734621134562897
003092105190500060000801270540080030607000802900060001080007900300100006004020003,873692145192574368465831279541289637637415892928763451286357914359148726714926583
380002700041703002000090016102605000038020000007040800000900040629800005050071063,386512794941763582275498316192685437438127659567349821713956248629834175854271963
700405130902800400030000006020090004408060001050107380061900007007001590300200000,786425139912836475534719826123598764478362951659147382861953247247681593395274618
000085104007004003400209005080142600719308000206000000390000050000050280105076400,932785164857614923461239875583142697719368542246597318398421756674953281125876439
000900006510038200300050170067004002930206001000090700094100000150300840080027500,278941356516738294349652178867514932935276481421893765794185623152369847683427519
007000020560090080140305700039500001408960300020010060080004002000701630000830005,897146523563297184142385796639578241418962357725413869381654972954721638276839415
200900007860054301371000004180029000004010750030060800900100000026005040000078065,245931687869754321371682594187529436694813752532467819958146273726395148413278965
700000005000062030900084602200807003047050190018003500802640070060900080001300906,726139845184562739935784612259817463347256198618493527892645371563971284471328956
000900802300007001041023600002409780700031905000060000080240190407000050095000063,576914832329687541841523679132459786764831925958762314683245197417396258295178463
005100300320480100000060050003001000082570000470002096096004275500090000014007830,765129384329485167148763952653941728982576413471832596896314275537298641214657839
009000035001280906007904820400620703000309000500000109065000040030007008800160002,289716435341285976657934821498621753716359284523478169165892347932547618874163592
060048009920000407007020360300009000019630805006281000504060900780004230000000100,163748529925316487847925361378459612219637845456281793534162978781594236692873154
000009486058000102014000700070583000063090000000064025780400610200008070100306090,327159486958647132614832759472583961563291847891764325789425613236918574145376298
900530071600007080500001039070600005003400002080005497064920003000040020890100006,928534671631297584547861239479682315153479862286315497764928153315746928892153746
020080400005009016000705309600307901350000682001000000014230050000098200068504000,129683475735429816846715329682357941357941682491862537914236758573198264268574193
805234006300681049000000002784020000031000060060075003009800005200067310000040700,895234176327681549146759832784326951531498267962175483479813625258967314613542798
304000001805074090900200480000130007060950040200080065780000200400001036090008010,324869571815374692976215483548136927167952348239487165781643259452791836693528714
610000700093050004402000300000400179000030208080962000900100456004028000307609001,615394782893257614472816395236485179549731268781962543928173456164528937357649821
001400070530000800000605004070890002048200010900076030420007300019000046086001295,261489573534712869897635124173894652648253917952176438425967381319528746786341295
630080900000605040074030020700209100100700039520304006350106800012090000008000470,635482917291675348874931625783269154146758239529314786357146892412897563968523471
040020006010894020035007080000086000800009015502470900007653004000010207609000300,948325176716894523235167489391586742874239615562471938127653894453918267689742351
350000000000024056007900010490100008080003067100082340008061490060205070021000005,352617984819324756647958213493176528285493167176582349538761492964235871721849635
014500000000097103080002006520800000006700049900630700001203500205060098000008010,314586972652497183789312456527849631136725849948631725891273564275164398463958217
796003800050060100003854790000005008219000504400320070300180000000000002008730960,796213845854967123123854796637495218219678534485321679362189457971546382548732961
401006000807090200500700043060450900089003075000820001300005010000201367004000090,421536789837194256596782143163457928289613475745829631372965814958241367614378592
000025408000316000060080500007000895030900000010074002008200306470068200009540701,391725468584316927762489513247631895836952174915874632158297346473168259629543781
602508010010700043780093000890000204507060000000854009003400005009002708100900060,632548917915726843784193526896371254547269381321854679263487195459612738178935462
000014000900500031607080250000057020879001000500036409062090800130020607400000500,253714986984562731617389254346957128879241365521836479762195843135428697498673512
400100200027003085056000001000000000800342070910800500600005024004601003008070910,489156237127493685356728491742519368865342179913867542671935824294681753538274916
004850091020060000070001080500072000040680005367100400080029040096000702000300019,634857291821964357975231684518472963249683175367195428183729546496518732752346819
060500918000070502102000040007094800200058036004106000408900120310007000900005007,763542918849371562152689743637294851291758436584136279478963125315827694926415387
050074201001090000060050370024607500307000100080000024900405608200800430600013000,859374261731296845462158379124687593397542186586931724973425618215869437648713952
045030009207080010060700280020610000004000700008275090050900801370400020006300540,845132679297586413163749285729614358514893762638275194452967831371458926986321547
052090000010007602040203050107860900006030104020900003500000007009745008004080030,752698341913457682648213759137864925896532174425971863581326497369745218274189536
000900000750000120002710405480005003007003290000670040009106000041080030830400670,164952387758364129392718465486295713517843296923671548279136854641587932835429671
005400600000019302080760004409208057801005000003040026078190005000800900500026010,935482671647519382182763594469238157821675439753941826378194265216857943594326718
060000045090500002000490013051036020079050000080270400005607000032001008008000197,863712945194563872527498613451836729279154386386279451915687234732941568648325197
216040003480603000500009200020304001004098637970150000000061000300080542095000700,216745893489623175537819264628374951154298637973156428742561389361987542895432716
250040390000052800070901060000600900830000004190307025007109280013500406002070000,251846397369752841478931562725614938836295714194387625547169283913528476682473159
500620000670000508108030940009300800000100702030076005050094000300205410006800007,594628371673941528128537946719352864465189732832476195251794683387265419946813257
840500900300000027006090015524003060007400051060009200750180003009070040018006000,841527936395641827276398415524813769987462351163759284752184693639275148418936572
000068010000000207360040009050031000007002430904056020070083542200104600090000780,729568314548319267361247859852431976617892435934756128176983542285174693493625781
100008007080070023900326001720004000000090504305601000010702009690000200073050800,132948657486175923957326481729534168861297534345681792518762349694813275273459816
800003190532409760004870000003680050709301200280000000040057000300000029001004800,867523194532419768194876532413682957759341286286795341948257613375168429621934875
070603002400270500005019300800900603000002017001360204609005000130800000700004890,978653142413278569265419378827941653346582917591367284689725431134896725752134896
350007000000000740000820106540010002970602004001059008080000963200301050709060000,356147289812936745497825136548713692973682514621459378185274963264391857739568421
470390010006400008009005000020900070600000001010257609038001040905000002260540700,472398516156472398389165427523916874697834251814257639738621945945783162261549783
708060009950003020003480075500026108009100400610000530030572000060940000200008701,748265319956713824123489675574326198389157462612894537431572986867941253295638741
040000000000648027100309680200004070000136050803005009079001002302080905000020041,648712593935648127127359684251894376794136258863275419479561832312487965586923741
400100702000400008600098130350006087100002390008740005010579600090000000023600040,489135762231467958675298134352916487147852396968743215814579623596324871723681549
000095301018406020020030070050908130004000000080023960001004002070160043090700000,746295381318476529529831476652948137934617258187523964861354792275169843493782615
004900062008013050079600400645070010020000306307002000000080005012504089000091740,134957862268413957579628431645379218921845376387162594493786125712534689856291743
075009104400000028080006935910308040004005092000000600000960000007040386052001070,375289164469153728281476935916328547734615892528794613843967251197542386652831479
060000029080710650705460380100003007002054000508690100246300010000000400300801000,461538729983712654725469381194283567672154893538697142246375918817926435359841276
100705930400026000070400008000010602600090040938002510310004700050009306200860050,162785934483926175579431268745318692621597843938642517316254789854179326297863451
060001070200039004004700153005300200090604018800090060408020000050000009300180700,563841972217539684984762153645318297792654318831297465478926531156473829329185746
800060014000100307004025000030742900086000700200090003070610890501000206300059400,823967514659184327714325689135742968986531742247896153472613895591478236368259471
006700941400080000050103000908304070040200500720008600070000059000076200531090800,386725941417689325259143786968354172143267598725918634672831459894576213531492867
603000000000000093900801020006700801070490000208065070300200005560007014810900206,623579148781642593954831627496723851175498362238165479349216785562387914817954236
409037020051000700000084106310240000080300054720005009002000038600900500570018000,469137825851692743237584196315249687986371254724865319192756438648923571573418962
003640205010002007704300600060000000040000051000180930600450070050209408000701093,893647215516892347724315689961573824348926751275184936639458172157239468482761593
000054009030000082470900000009070000508003640020108030793020001280610500006800704,862354179935761482471982356349576218518293647627148935793425861284617593156839724
008005402021000003000800067100670950093000200000502010250060001704930000010000840,678315492921746583435829167142673958593184276867592314259468731784931625316257849
034008076170054800900070020705039000020005003600010004206900058300186900040000000,534298176172654839968371425785439261421865793693712584216947358357186942849523617
002350048076800003050001200000008500008600090190040067060000700521730900004020006,912357648476892153853461279647918532238675491195243867369184725521736984784529316
007600408009003000850070020024000085100307904000000130703902006600001250000804010,237615498469283571851479623324196785185327964976548132713952846648731259592864317
000800490000270006085001300020640000750008000409037010040000870002060053001905602,237856491914273586685491327128649735753128964469537218546312879892764153371985642
605390007102600345008004000300829600006000002070450900800100060009073080410008500,645392817192687345738514296354829671986731452271456938823145769569273184417968523
400230001000010705073068040008040500246900070059806000087103460020095018000000000,495237681862419735173568942718342596246951873359876124587123469624795318931684257
000080039001305007340120600506000002008600510012709003700041200600008040000903080,257486139861395427349127658536814972978632514412759863783541296695278341124963785
000100009070040801801037042000004080430096020920000007180200050007003600049578000,564182379372945861891637542715324986438796125926851437183269754257413698649578213
019403006020750090050620300006000258000035070870900001000308100290000000004017065,719483526623751894458629317936174258142835679875962431567398142291546783384217965
001890042600000300009070000050601004720080000306400590280300001000950407005012060,531896742672145389849273615958631274724589136316427598287364951163958427495712863
005200081920807006040019000016000000500340070700568042807000390290400005000703060,675234981921857436348619527416972853582341679739568142867125394293486715154793268
054100000700536008001090020030040701000028540000003890810000000560274000042050306,654182937729536418381497625238945761196728543475613892817369254563274189942851376
020000140503900006000832070080210050000006700410050809708004030046107520050060000,829675143573941286164832975687219354935486712412753869798524631346197528251368497
070206000100050394805100000230000067600802100907400025003507001080090600500081700,379246518126758394845139276238915467654872139917463825463527981781394652592681743
009800701032000500080456030000730020407000600050209004160905380003012000070040900,549823761632197548781456239916734825427581693358269174164975382893612457275348916
005003200800600004920081700003700108506094000070032050100000025000400960080070403,765943281831627594924581736293756148516894372478132659147369825352418967689275413
725600001090000000006035002014350000600901043008007090800002700047800050253049000,725694381391278465486135972914356827672981543538427196869512734147863259253749618
042000106870050090315900000520008300008400009091720580200080640000070020000061730,942837156876152493315946872524698317738415269691723584257389641163574928489261735
030060090064050003802400107200300400170002306005810000010087602607000085000009040,731268594964751823852493167296375418178942356345816279419587632627134985583629741
040080091037410508006200000200643700000000205401009000009702080108050360060100000,542387691937416528816295473285643719693871245471529836359762184128954367764138952
001930007670004200004027860750309000109000603020400705300178400000005002560000900,281936547675814239934527861756389124149752683823461795392178456418695372567243918
050600120002090043063000507700500000030120090096008450000846910180007060024030000,457683129812795643963412587741569238538124796296378451375846912189257364624931875
060002004000030700317006009040820100001700205700900080035000001080640900609005802,968572314254139768317486529546823197891764235723951486435298671182647953679315842
903604002200500010060070090120060057007000060450120003010490720705003006040000800,983614572274539618561872394129368457837945261456127983318496725795283146642751839
200000010700392060004105008030907000900040603081006005009600401805000020002400879,253864917718392564694175238536987142927541683481236795379628451845719326162453879
005001903090570200200000064070832005069040080300600000104056800730020001008403000,845261973693574218217389564471832695569147382382695147124756839736928451958413726
038009501070400080060002300204086090095700008600043000000100205001007640953000017,438679521172435986569812374214586793395721468687943152746198235821357649953264817
306420007000003150070008006080000709009500304610000020290360800800240605504019000,356421987948673152172958436485132769729586314613794528297365841831247695564819273
790010350000209000058040091200604000900081062304000807100028600047000003500930000,792816354413259786658743291281674539975381462364592817139428675847165923526937148
002050090000402007850100060009600180501083004460700000204090700700306920000001503,642857391193462857857139462379624185521983674468715239234598716715346928986271543
000786002030900400908030070506000810270140306000500009085310700001004695400020000,154786932732951468968432571546293817279148356813567249685319724321874695497625183
080070409200406370700005002035000600120000003097160040060509081904307500000002000,683271459251496378749835162435928617126754893897163245362549781914387526578612934
600000001058000460019560023020609350807002940060380000700200000000047100003900805,672493581358721469419568723124679358837152946965384217781235694596847132243916875
900006002185020073070500000002610005400090207060000080058004900301050000009073408,934786512185429673276531894892617345413895267567342189758264931341958726629173458
300009000006380040000000280067000095902640000800105700005203906010054308200960100,348529617726381549591476283167832495952647831834195762485213976619754328273968154
700002063001050004924060000098700500100048070203010006800023090600009481000600037,785492163361857924924361758498736512156248379273915846847123695632579481519684237
400300520800004760037500901001005000076280030080069072004000080560000009020100600,419376528852914763637528941241735896976281435385469172194652387563847219728193654
390700004250436001000000080900204107030895002600070000000050000070010468102900053,396781524258436971417529386985264137731895642624173895843657219579312468162948753
200053040001680000007040002072306010900100230000000570000008960319007008046500100,298753641431682795657941382572396814984175236163824579725418963319267458846539127
006150200094007000050064380000001000000093602738200509002730840147000000000005006,376158294894327165251964387629571438415893672738246519562739841147682953983415726
090040305400030020200019007520090000000006010006502080073100000680700290050008403,891247365467835129235619847528491736749386512316572984973124658684753291152968473
970300000065000483014620700400010030090400028000007650002130069050200000031870000,978354216265791483314628795486512937597463128123987654742135869859246371631879542
070050302630090500804200091008137000010006430000040900085000706900700140700062000,179654382632891574854273691498137265517926438263548917385419726926785143741362859
370005600904160050002780300805630702000090008010400000700009500600040013128000009,371925684984163257562784391895631742437592168216478935743819526659247813128356479
076200380000100075004000900608090400021070030000300092400820100590001008807040600,176259384389164275254783961638592417921478536745316892463827159592631748817945623
006034015920007000100280040005610098800000306007002000070049831030001460090060000,786934215924157683153286947245613798819475326367892154672549831538721469491368572
080010600600007005003009204800370409000060570100500080045093060700102003019850002,984215637621437895573689214856371429432968571197524386245793168768142953319856742
435020800007580006090000102080906407000130005529040030000700093070018060006204000,435621879217589346698473152183956427764132985529847631841765293972318564356294718
001000590706080040030754600020830950005006800003940001000002703692001000040060000,481623597756189342239754618124837956975216834863945271518492763692371485347568129
100070090080050603450300008520017800007002406010490005800209054900008000036000007,163874592782951643459326178524617839397582416618493725871269354945738261236145987
405007320170030006002490801007920050000084600920001080000063700308100904060500000,485617329179238546632495871847926153513784692926351487294863715358172964761549238
008010407000006003000957000010000580479000100200043070090700210004805006520000300,968312457751486923342957861613279584479568132285143679896734215134825796527691348
600000020508006700029800041094710305006054009730002080000540837000000900013690000,671439528548126793329875641294718365186354279735962184962541837457283916813697452
005608000497000300006090020080500070704063010029001050000370600002804900300000105,215638794497152368836497521183549276754263819629781453941375682562814937378926145
060000083800003070019002000600104357000050610070000004002539060400701890005080702,267945183854613279319872546628194357943257618571368924782539461436721895195486732
008600000190005602070100040760402809500036207000000450003001080200540001006798003,328674195194385672675129348761452839549836217832917456953261784287543961416798523
600000070040230000009100805090017030800004006100028500326950004005040610007802009,651489273748235961239176845592617438873594126164328597326951784985743612417862359
001003608940560003000007000102009700096040130070000005400135020057680010800002004,721493658948561273635827491182359746596748132374216985469135827257684319813972564
000300100340000865000076009001502030900000750002089004050000001090204000184605003,629358147347921865815476329471562938968143752532789614256837491793214586184695273
003025400906000507000800130300080600005304009080009020704030060100600074092107058,813725496926413587547896132379281645265374819481569723754938261138652974692147358
760091028100800340000000100602087005000200709800340000340070002907600050008920004,763491528159862347284735196692187435431256789875349261346578912927614853518923674
105004000007821400300000020850790000001006275002030690508000730240070010009040860,125364987697821453384957126856792341931486275472135698568219734243678519719543862
607080020900600100020074080140307002006800300800020009700059430052103000009040056,637581924984632175521974683145397862296815347873426519768259431452163798319748256
001009085080000240000105903263008009009000050004030608057201030000040007020607100,631429785985376241742185963263518479819764352574932618457291836196843527328657194
000308706150000000063100405000070904602500300870020000005004032040010007080605009,429358716158467293763192485531876924692541378874923561915784632346219857287635149
065214000000068075000000140348002000000030900009746020050007008006000592081090630,765214389194368275832579146348952761627831954519746823953627418476183592281495637
902460005670800030000071900008004106060900000130200500000000708520390000481050320,912463875675829431843571962258734196764915283139286547396142758527398614481657329
870200400560900103002500009900700001001040365640023080403010702100400000000087000,879231456564978123312564879938756241721849365645123987483615792157492638296387514
270000004000000819003004020050860090349075060100000002007003050900046000608092307,271958634564327819893614725752861493349275168186439572427183956935746281618592347
310800000004009251057004060738000000000063000200710409540200680006045100003007900,312856794684379251957124368738492516491563872265718439549231687876945123123687945
072350400000000000510809000600004071037000900908075620084001007000280060061007250,872356419493712586516849732625934871137628945948175623284561397759283164361497258
700004080260500007310062050803006100450127800000800006000000409000001530009043021,795314682264589317318762954823496175456127893971835246137258469642971538589643721
908004060300000100100382040000460005001050407005078026506900080794000001000027000,958714362342695178167382549279463815681259437435178926526941783794836251813527694
174056020000000005000003760059870000207010400006305200300090186061000007080400390,174956823623784915598123764459872631237619458816345279342597186961238547785461392
205700060006008010740900308009000600800047005060103020050070900430500200910860004,285731469396458712741926358179285643823647195564193827652374981438519276917862534
075900003080001020490360070010205607004000080200086510000840000769010400003009251,175924863386751924492368175918235647654197382237486519521843796769512438843679251
070085002102000000930070004040600305510000280020098007003000000090340070058109040,674985132182463759935271864847612395519734286326598417463857921291346578758129643
208600070430010008005009300300207049000041050702800000064020710807530024900000005,298653471436712598175489362351267849689341257742895136564928713817536924923174685
000060071064900000300042008100500000500680734007039060690420503010000020075090800,982365471764918352351742698136574289529681734847239165698427513413856927275193846
030091400000500708508004000362070015940020807700900030800300040000200600079640002,237891456614532798598764123362478915945123867781956234826317549453289671179645382
804000090001004005030701020683000004200007010000085069005100002300209756070608300,824536197791824635536791428683912574259467813147385269465173982318249756972658341
080200045902305700006400009001560000807001020300820001170000000004009802090030516,783296145942315768516478239421563987857941623369827451175682394634159872298734516
000020001030054800107000500400961002002000100300080456270800300089003004600549070,845327961936154827127698543458961732762435189391782456274816395589273614613549278
040081075900000360080907000109000630032604081004500200000408020573000000000036109,246381975917245368385967412159872634732694581864513297691458723573129846428736159
000008007501072340080010060200400005408000970607390000900001506003004002000200030,326948157591672348784513269239487615458126973617395824942731586163854792875269431
000409008030005620090037010010800900724000050000504007900001006508900002270000304,152469738437185629896237415615872943724396851389514267943721586568943172271658394
000090001705406200290050870500018040000000130060340059008009426603701000002000007,384297561715486293296153874537918642429675138861342759178539426643721985952864317
000750041107008296008200050000400000709016002043020085001005004060090300932100000,326759841157348296498261753215483679789516432643927185871635924564892317932174568
087090040010004527300150000000823060094000000006040851001000236063005089700900000,587692143619384527342157698175823964894561372236749851951478236463215789728936415
800409031004002000709000500308090006400706010000001029270004003001360450000500100,856479231134652978729183564318295746492736815567841329275914683981367452643528197
000040009803029600046300020004160000390500108007002053700008005100495000020600901,271846539853729614946351827584163792392574168617982453769218345138495276425637981
029080070037491200100307060000000005096502304048936000050000900000004817800160000,429685173637491258185327469312748695796512384548936721251873946963254817874169532
060010050200004890380270000700128000409030000030000026003061400000900530510007008,964813257271654893385279614756128349429736185138495726893561472647982531512347968
803017040090000005001942300007090010902800500300064000006700008450038700020001009,863517942294386175571942386647295813912873564385164297136729458459638721728451639
098000060000100053070526940600281000010003420900740800200600000040050001360009007,598374162426198753173526948654281379817963425932745816281637594749852631365419287
130090406006380001042007008050800203000950040007000190400630059070002600080040300,138295476796384521542167938954871263213956847867423195421638759379512684685749312
200010600069005407000908350107003000900700005300691804024000080000500001708300026,235417698869235417471968352147853269986724135352691874524176983693582741718349526
340700160001000082700006000084200900000080071206501300050000400002873005690002003,345728169961345782728916534184237956539684271276591348853169427412873695697452813
056021007907600102020089000000003040289070600004010205008000703590040006071850000,856421397947635182123789564715263948289574631634918275468192753592347816371856429
000210073398600040007900600100060059450709800000080032805030100000002004760501000,546218973398657241217943685182364759453729816679185432825436197931872564764591328
190000005000800600402037000000000009047025030680401050070904102050062003009780006,198246375735819624462537918521378469947625831683491257376954182854162793219783546
290607008007504000010030270500490026000000300034100850063700010950060004001080090,295617438387524961416938275578493126129856347634172859863749512952361784741285693
940200100080907020000006507320400005801600009000001360102004008079100204000350900,947235186685917423213846597326479815851623749794581362132794658579168234468352971
400398100050070030902400600080004012009006850720500300015900080090060700004200006,467398125158672439932451678586734912349126857721589364615947283293865741874213596
009800005000025000007014023300100500014079802000632900060087000500000260023400107,249863715136725498857914623392148576614579832785632941461287359578391264923456187
006500984430007012059000300010062050800010207900000000073800100500346709200005060,726531984438697512159284376317962458865413297942758631673829145581346729294175863
106002407045170300800000090000246800300090501600510000902300000003600940070050020,196832457245179386837465192751246839324798561689513274962384715513627948478951623
003000056020016409006080000009068037431900060070002000500000073007049802182070500,813294756725316489946785321259468137431957268678132945594821673367549812182673594
080900040016400307904020560070350006050060280400001030300008024007009000520000001,785936142216485397934127568879352416153764289462891735391578624647219853528643971
010030600847010050000000420050040060200089300030006008069420105001005070380700009,512934687847612953693857421958143762276589314134276598769428135421395876385761249
000050001409080602100302097050204709098037060670000100786000000003510000002900308,827659431439781652165342897351264789298137564674895123786423915943518276512976348
200300104054200000780056900100760400475008002600003800060870300000020570900100080,296387154354291768781456923138762495475918632629543817562879341813624579947135286
005000040010000720832001500690000007000809130000350002900500083048100006376420000,765982341419635728832741569693214857257869134184357692921576483548193276376428915
005780006900020017100600430001090800090046002028005079604000301007403020000500000,345781296986324517172659438561297843793846152428135679654972381817463925239518764
000070690000300201510002408004069002080050960007008005802015030790030000106040080,428571693679384251513692478354769812281453967967128345842915736795836124136247589
072008509001096003000070140009700000000040720036805000600002405200104680050030090,372418569541296873968573142429761358185349726736825914617982435293154687854637291
503908700080020093010304002800106030047209010001003007200600045000040006096700800,523918764684527193719364582852176439347259618961483257278691345135842976496735821
030004900601007400200086001029701500000020007750003008304058010180049760000000003,538214976691537482247986351829761534413825697756493128374658219182349765965172843
800103006507200040000780900020009100000000358600410007009800025005067013304020700,892143576537296841416785932728359164941672358653418297179834625285967413364521789
502000006300800700090100405800007509000000301400390060068004020007061000930702004,582479136314856792796123485823617549659248371471395268168534927247961853935782614
100006950090830000647200010030600200800003061002400870910000580050074000020050104,183746952295831746647295318431687295879523461562419873914362587358174629726958134
500080060016002000940031007709200405030096081000070200104060302072540010000009800,527984163316752948948631527769218435235496781481375296194867352872543619653129874
080002316006700204009031070030080000052900048400160903100807409007049600500000000,785492316316758294249631875931284567652973148478165923163827459827549631594316782
000531000480002900073000006000700060609305400240090008850010003001000240306059017,962531784485672931173948526538724169619385472247196358854217693791863245326459817
003004250207830900040070001562300000090005038000619400604100000030050070710090806,183964257257831964946572381562348719491725638378619425624187593839456172715293846
805000002060000940200700068073800120000000400509401070010503680600090007000042319,845916732367285941291734568473859126186327495529461873912573684634198257758642319
503090042000600800190700030800003407042907051070560000000051003000020680034800090,563198742427635819198742536859213467642987351371564928986451273715329684234876195
040078059020010000006400008180205007039006020000740030200890040507300000090007060,341678259825913476976452318184235697739186524652749831263891745517364982498527163
002003900000100806765000002000090020014000380370040005690005070500800401031602000,182563947943127856765984132856391724214756389379248615698415273527839461431672598
001002309560400008700001420003040270200000056070208904600093000005680000918700000,481572369562439718739861425853946271294317856176258934647193582325684197918725643
015400000000017609630820000500260807000500140028070530460009000000000008091050720,715496283284317659639825471543261897976538142128974536462789315357142968891653724
010300090705080060900001807092000100008010009007605420300860250040000003500402700,814376592725984361963521847692748135458213679137695428371869254246157983589432716
701480006003020140800000090050100429000030070000962005900000307400015000602807000,791483256563729148824651793356178429289534671147962835915246387478315962632897514
000900020300052000010087905058010037400020069061740008590401070070000004000806500,785964321349152786612387945258619437437528169961743258596431872873295614124876593
003005208000069040540800790800601300390200050000070024082040000750390000000020617,973415268218769543546832791824651379397284156165973824682147935751396482439528617
000001753000640020912070080006500300070020104098004000040900830030107005507060200,864291753753648921912375486426519378375826194198734562641952837239187645587463219
