quizzes,solutions
870001250040030600000407000309500102210090078060080340006720890100806030050000400,873961254945238617621457983389574162214693578567182349436725891192846735758319426
008060129029017300006040700010309000703000002050081640060000007301200406040005890,478563129529817364136942785614329578783456912952781643865194237391278456247635891
013280007600009003070005010209510084400796300507008000000632000008000651000000900,913284567652179843874365219269513784481796325537428196195632478328947651746851932
810907020600008000905100403004070100090654000320800000400062700008000010730001256,813947625642538971975126483584273169197654832326819547451362798268795314739481256
000000500080403176309001000130058009700000080020306704500207010060009405412600030,641872593285493176379561842134758269756924381928316754593247618867139425412685937
080040009046300050005000013000901007410008000020060580032005008004106305900070620,183542769746319852295687413568931247417258936329764581632495178874126395951873624
002046700091520064060000050000030901314900000085760000500893040000050230008204007,852346719791528364463179852276435981314982675985761423527893146149657238638214597
300100800806500104000070020001960072000308056040000900705401080030090001094702005,352149867876523194419876523581964372927318456643257918765431289238695741194782635
600805430700920000040010007000230710001400002350000809004007200095003008830690050,629875431713924586548316927486239715971458362352761849164587293295143678837692154
000001000090065413050200006300000700400059008068040302000930071206004800001786050,683491527792865413154273986319628745427359168568147392845932671276514839931786254
000590600002000071604027803018600050097004280000000004000038000305400020706001908,871593642932846571654127893418672359597314286263985714129738465385469127746251938
020080010905600030010930007804010700560374000090000020300005980050160400706000200,423587619975641832618932547834219765562374198197856324341725986259168473786493251
050002064090037000380601500000090632030800040001400007024359010905060020070000008,157982364496537281382641579748195632239876145561423897824359716915768423673214958
097850000200009000610020049003700850000102000760080203000670381050943706000000005,497851632235469178618327549123796854584132967769584213942675381851943726376218495
809003040746100000035020008001840509000050003900200867600009000402080100070610030,829563741746198352135724698361847529287956413954231867613479285492385176578612934
074000600000000002305040910020080409603100050000079060507802300100500024980036100,274951683819763542365248917721685439693124758458379261547812396136597824982436175
700918050003000900000060248200600005009084730030059802900003160048000007001005300,724918653863542971195367248287631495519284736436759812952873164348196527671425389
108000040003850700570002030007003564090407128600180000900000012250900007000306000,168739245423851796579642831817293564395467128642185973934578612256914387781326459
107030520208096010004000000650001008000002350080904000040060089020700000003805764,197438526238596417564217893652371948479682351381954672745163289826749135913825764
030010400176080003504090720008400000300800905005002016400500080792030600000006302,239715468176284593584693721618459237327861945945372816463527189792138654851946372
609500007000006953000020480200008000900004621003000070002370004380100090096040102,649583217827416953135927486271658349958734621463291578512379864384162795796845132
500602040002017689009000750000051900003000000061480027300205100040300006078060430,587692341432517689619834752824751963753926814961483527396245178145378296278169435
801000002070040350250089000030050600400207000097006001910005760065408020000070090,841563972679142358253789416132954687486217539597836241918325764765498123324671895
075108002040000360100600000000810940094005180300070500001020704706400050052093000,675138492849257361123649875567812943294365187318974526981526734736481259452793618
040920000100300802608501040230000010000043700970000006700406001015009030802007590,347928165159364872628571943236795418581643729974812356793456281415289637862137594
000704891000003200020100560047005000060000482030010006502900040600000907408071030,356724891981653274724189563247865319165397482839412756572936148613548927498271635
090020003100809640000003050705300914020400076980061030002000008570008090000146500,697524183153879642248613759765382914321495876984761235412957368576238491839146527
007000001203040560590200008072806010000100905450320007080900300009083070700002006,847695231213748569596231748972856413368174925451329687184967352629583174735412896
010040800090002700002970405006350001870401000350000000000008000407006030930120570,713645829594812763682973415246357981879461352351289647165738294427596138938124576
000500604080000150006349020040000079800170206300600000709020080503810047010030500,237581694984762153156349728641253879895174236372698415769425381523816947418937562
200159003360072000045060000790003040001000000408900627000204095002600810870500000,287159463369472158145368972796823541521746389438915627613284795952637814874591236
090035060001000920376940010000270004540090000803500700960000071000000205000821600,298135467451687923376942518619278354547396182823514796962453871184769235735821649
007200860140006053005038700030950008500000040900001600003600407801002900060170000,397215864148796253625438791736954128512867349984321675253689417871542936469173582
000040001000905867080063920820000405100400003097030200005090008034026150000007600,679248531342915867581763924823679415156482793497531286265194378734826159918357642
006000004750000900000904800001040700000003612200700045600031080902860030308059207,896325174754186923123974856531642798487593612269718345675231489942867531318459267
630007402800000000100046007007420150060900030050008700000604800248001090000090370,639587412874219563125346987987423156461975238352168749793654821248731695516892374
000040000000100890539000204208005106004230009150006400000017300602000078040890050,821549763476123895539768214298475136764231589153986427985617342612354978347892651
010000007400592800690070030000760005008004690930800002500000140020935060087010200,815643927473592816692178534241769385758324691936851472569287143124935768387416259
800000703010090060705800490021080050390005007000640010630050000004130285000002006,849561723213794568765823491421387659396215847587649312632958174974136285158472936
030600000008000529020080040054300098063420705001700630000905082010003000906001400,435692871678134529129587346754316298863429715291758634347965182512843967986271453
080400020040305006500010800250803017601200050930000400093000075010000280000740609,389476521142385796567912843254863917671294358938157462493628175716539284825741639
015002800908030604000700031001680900000014050842007000400306010020040390507100000,315462879978531624264798531751683942693214758842957163489376215126845397537129486
004083067001009504070065200023800090060900001108506400006000100800300075900017002,254183967681729534379465218523841796467932851198576423736258149812394675945617382
500700340300010000017406009000000000403201080806509007941008203000070510080023006,568792341394815762217436859159387624473261985826549137941658273632974518785123496
100700900050060084020300560900074050038601000004005008060280103793000000201000047,146758932359162784827349561912874356538621479674935218465287193793416825281593647
000400005070009820020801300008600107006502900300000060982700640410208070500090003,839426715174359826625871394298643157746512938351987462982735641413268579567194283
090000800020405000418206000740009030006800001003500796001020970500730004000000613,695317842327485169418296357742169538956873421183542796831624975569731284274958613
070001040050030096008500103400209070000007600200650010963008000040000267005410800,372961548154832796698574123416289375539147682287653914963728451841395267725416839
290040060008500037070001000900360205002000010030208904600057000381096002754000008,295743861168529437473681529917364285842975316536218974629857143381496752754132698
080120407407003000000700000006509008230807091500010300000400620619080700002095013,985126437467953182321748965176539248234867591598214376853471629619382754742695813
010045208097003060005860017068900004020000530004000106000300802300070040000152070,613745298897213465245869317568931724721486539934527186176394852352678941489152673
040050602000907400105040008007069000038100000006003745590720010800000300700018096,349851672682937451175642938257469183438175269916283745593726814861594327724318596
002187430040000200075003109200000643007090000080310000031006780000400900600805020,962187435143569278875243169219758643357694812486312597531926784728431956694875321
023940001006082000480070063000007502005064070210890004900003417700050800000000009,523946781176382945489571263864137592395264178217895634958623417731459826642718359
250900070001000459008006100000308007120749000030210960600503000700020008095080603,254931876361872459978456132549368217126749385837215964682593741713624598495187623
018650900206084000040000000070005000004300108591400300009012630705090020060003870,318657942256984713947231586873165294624379158591428367489712635735896421162543879
003157000004000009206030570800400300031070094090200806020000061105000403009860700,983157642574682139216934578852496317631578294497213856728345961165729483349861725
090041820705800300000000000003629007208010064900078000000000790610052030040360012,396741825725896341184235679453629187278513964961478253532184796617952438849367512
070590010600073000008601023700002001103700098000035204060407005050000980001800600,372598416614273859598641723745982361123764598986135274869427135457316982231859647
408500760067081050000002030810000009209060140005103200900300600070040000003927800,428539761367481952591672438816254379239768145745193286984315627172846593653927814
800400000026080190001906057050009006064075200007000083790010008103064000000700320,879451632526387194431926857258139746364875219917642583792513468183264975645798321
000060040610205000080030029809700013057040008020001000008003006560002401070058090,932867145614295837785134629849726513157349268326581974298413756563972481471658392
040006539000018067002500004050021080029060001700900000000807350004030006037009100,148276539395418267672593814456721983829365471713984625961847352584132796237659148
000038597070400000005200018000104080963020700104070605300080000790006002402019830,241638597879451263635297418527164389963825741184973625316582974798346152452719836
040600053020704090870019006900003800000070004016250070504001000080305600301060200,149682753625734198873519426957143862238976514416258379564821937782395641391467285
100900000089700600003028004605010020708632040090000030001067008840091002000304750,174956283289743615563128974635419827718632549492875136351267498847591362926384751
000408023030200706109000008000001500405872060600050092547600100008107000002009040,756418923834295716129736458283961574495872361671354892547623189968147235312589647
004060500030094801900208700203070940790001620050800000600000100107530009080902000,874163592532794861961258734213675948798341625456829317629487153147536289385912476
030000790260041000009700001020050680000079003015680007300800104094326005082000000,431568792267941358859732461723154689648279513915683247376895124194326875582417936
000904016020080470607030005002300004900056000715020009080509000406000092503700061,358974216129685473647231985862397154934156728715428639281569347476813592593742861
406900120000002300090751000000800900653000007100673004905040080020080600004300591,476938125518462379392751468247815936653294817189673254935146782721589643864327591
000700000085030009001000436023045910010060080040970002456100000800004790070203005,364719258285436179791528436623845917917362584548971362456197823832654791179283645
403590070010063009805041602050030900000000386020004017041020000709050040000000861,463592178217863459895741632158637924974215386326984517641328795789156243532479861
080207350000001408965000000300409000017050000004300627000020800052080146130000290,481267359273591468965834712326479581817652934594318627649125873752983146138746295
008102000109000050030960000064701802000200710200030046050080064006504279070000003,648152397129473658735968421564791832893246715217835946952387164386514279471629583
020000039000250016613000070006080005300007080040091067004069200509800001870410000,425176839987253416613948572796384125351627984248591367134769258569832741872415693
200080010090030076380900005000400207405062000007510300069007000053800041100006089,274685913591234876386971425618493257435762198927518364869147532753829641142356789
004700001900208305700016080301900026600005040470600900260090700100482053000000090,834759261916248375752316489381974526629835147475621938268593714197482653543167892
001000490005067201340500060634070000200014580000900000000658100100030820097000003,761283495985467231342591768634875912279314586518926347423658179156739824897142653
200015400067000009400900860840720910019800003030004005506070021003000000170362008,298615437367248159451937862845723916719856243632194785586479321923581674174362598
060408010900052300510000048000000063006794000152600000000006701000379500084210009,267438915948152376513967248479521863836794152152683497395846721621379584784215639
200905400004060301768030000409000000000190000005706820507004060001000903300200758,213975486954862371768431295489523617672198534135746829597384162821657943346219758
034960080609020003002007000010009700906200401700580900420050000001700840007830062,134965287679428513852317694215649738986273451743581926428156379361792845597834162
400503090200000006016047080070900000042050003800036027008120030030080051009005064,487563192253891476916247385375912648642758913891436527568124739734689251129375864
864000000002090000000061504720000031500003490090102760070004608310250000009008050,864325179152497386937861524726549831581673492493182765275934618318256947649718253
015730080020910000400000600300270090050000028008090174600120900070000230090347005,915736482826914753437852619341278596759461328268593174683125947574689231192347865
400010720090400003030050009004621008108500600050030007060002090007396840002000300,486913725295467183731258469374621958128579634659834217863742591517396842942185376
260000008000007040004008531016020080840910020007050609500400007071630000009100054,263541978158397246794268531916723485845916723327854619532489167471635892689172354
640020800005003072079006014850260930000085000004000208320570000010940060000000001,643127895185493672279856314851264937932785146764319258326571489518942763497638521
003001040896000001701890500000040705020060983900000020600250038407080006080430000,253671849896524371741893562368942715124765983975318624619257438437189256582436197
400002001020018004608500000180053209900204060000000730002000090039000400000670350,497362581325918674618547923186753249973284165254196738562431897739825416841679352
030004960085000207290005801040100500000307020162009000008003490004060003900072650,731284965485691237296735841347126589859347126162859374678513492524968713913472658
300005090408790050500028470000076004020001800639040000000200006907000021041030900,372465198418793652596128473185976234724351869639842517853219746967584321241637985
063027058000008109700094000005900087020610030090870010400000003316000200058400000,963127458542368179781594326135942687827615934694873512479251863316789245258436791
300008009900502001078640050020900803500070900630000047060804000005020600410305200,352718469946532781178649352724956813581473926639281547263894175895127634417365298
940205000031070950000100086000000830007041000290057010324000700050406109000008500,946285371831674952572193486415962837687341295293857614324519768758436129169728543
100090400602730005070004080000020190003040000920801600780000320001500049200680070,138295467642738915579164283456327198813946752927851634785419326361572849294683571
051803006003900105670400090500740300300005980060002040207000008100509200400086000,951823476843967125672451893519748362324615987768392541297134658186579234435286719
107060003093001200000500008400903706056000020020007001830002600900010400200485900,187264593593871264642539178418923756756148329329657841834792615975316482261485937
050046800006008032017000600600359000400072010082060970009400523000000089500031400,253746891946518732817293654671359248495872316382164975169487523734625189528931467
500046070800010009020070680609007024003005000710080005036400100000200040000093500,591846273867312459324579681659137824483925716712684935236458197975261348148793562
092500301060070040801900620706000230035800096000320100009001700124080000000654000,492568371563172849871943625716495238235817496948326157659231784124789563387654912
002600891040003075018092006800006130090040050000700089607025000003009700000380004,532674891946813275718592346874956132391248657265731489687425913453169728129387564
002060470010900038458000006384001000000050800200007093700605200006000010001802704,932568471617924538458173926384291657179356842265487193743615289826749315591832764
090006007005740090063105020900003002206080140000007650100004860007900031038020004,492836517815742396763195428951463782276589143384217659129374865647958231538621974
060005400901000000000020073004008500015063098200097000072840309030100760500700012,367985421921374685458621973694218537715463298283597146172846359839152764546739812
000800005907502048405037090008600000300079100100085006062010070030400000009000201,623894715917562348485137692298641537356279184174385926562918473731426859849753261
083002060000109000020400015000005907007320801004000600041086023078001000005970004,183752469456139278729468315832615947697324851514897632941586723378241596265973184
708030500120800090030125006043908200000702000000010045090060300254090100006004070,768439521125876493439125786643958217581742639972613845897261354254397168316584972
300081050908070040056300000017045036000200815000090007500008090791030000040600201,374981652928576143156324789217845936439267815685193427562718394791432568843659271
700002190000813050056900200005007000890060032010409700004506071000040906023000008,738652194249813657156974283465237819897165432312489765984526371571348926623791548
700406080010320064500010002008040203000790000160008950620000705087000491005003008,732456189819327564546819372978645213253791846164238957621984735387562491495173628
800209000004006007160080300703600090000007064020501000300094086089050010451000072,835279641294316857167485329743628195518937264926541738372194586689752413451863972
010006040009080320600753080083600100206970430000020705007800050042000609900010000,318296547579184326624753981783645192256971438491328765137869254842537619965412873
700691032050080001060300004003804000009760050508010003040079005200000180090200706,784691532352487691961325874623854917419763258578912463846179325237546189195238746
600008093001530080004000700507020340000900060083007205300080000459270100200040500,625718493791534682834692751567821349142953867983467215376185924459276138218349576
080070900506300070004209038005006701800054300720000640000103000003000092017640050,382475916596318274174269538435926781861754329729831645258193467643587192917642853
039700406000048000500100200700002005008000000001459370340000902920013850015000700,139725486672948531584136297793862145458371629261459378346587912927613854815294763
018600300090027800640008009001070200006893010075000004054006720200010095300002400,718649352593127846642538179931475268426893517875261934154986723287314695369752481
049000025000070000280604130304200560010090470700001003060300800000829006530010090,649138725153972648287654139394287561816593472725461983962345817471829356538716294
006004035370008060009000802040100500001000097780260000090701600508600073200043009,826914735374528961159376842942137586631485297785269314493751628518692473267843159
058300940690005000107080002006001750000000329980070006042806000001000035000703200,258367941694125873137489562426931758715648329983572416342856197871294635569713284
840000000600253000509000017900046003020710006000830049205090380007000501003460070,842971635671253498539684217918546723324719856756832149265197384497328561183465972
500000034002009070100638005007800000340060001601000352008702000000040290905001060,596127834832459176174638925257813649349265781681974352468792513713546298925381467
010085070002070038000309004006030050050701060200000409003490000961020700470506002,314285976692174538785369124146932857859741263237658419523497681961823745478516392
700203050000087003500090260060000180204010000090005674032600008608030490950140000,749263851126587943583491267365974182274816539891325674432659718618732495957148326
630090004105670090800301600020084009060500020300000701070039500008407006900020140,637295814145678293892341675521784369769513428384962751476139582218457936953826147
043006090800050000017003054060301400000005020138940070702060308490008215000000007,543816792829457631617293854265371489974685123138942576752169348496738215381524967
009240080060500304280307600651008000000000740070093001023000008000701063900004570,539246187167589324284317695651478239398152746472693851723965418845721963916834572
100730000260009007058000040000040060900058100030060295620000071000500009390812400,149735682263489517758621943512943768976258134834167295625394871481576329397812456
003120800085096230000000004000062180017305000020700005502089400400001060006070090,943127856785496231261853974354962187817345629629718345572689413498531762136274598
000306905020409700090080010007000082400000300001943060008052009160700003540100200,814376925625419738793285614937561482456827391281943567378652149162794853549138276
045008600017020000000176020060002140370019000008004050000050394902800010000063007,245398671617425938893176425569782143374519862128634759786251394932847516451963287
040062010230008090070500604000009400005870062001354700800930005360210970000007000,549762813236148597178593624783629451495871362621354789817936245364215978952487136
030710952402390700000008000000400005210007400908150600073045020000860109600000003,836714952452396781791528364367489215215637498948152637173945826524863179689271543
001500002900064000000197005050070080600003129004680503009040000478000601203009700,741538962935264817826197345352971486687453129194682573519746238478325691263819754
004080100081200003700905200040100720300600500605004008090002060436070000508400009,254386197981247653763915284849153726372698541615724938197832465436579812528461379
900005700023010060086702040100058020074200500008309006005800003690040108000090250,941685732723914865586732941169458327374261589258379416415827693692543178837196254
060005100001000040050720089000850030100903704902140000290304057078006000403008006,869435172721689345354721689647852931185963724932147568296314857578296413413578296
090003100000462003067000040040800007000040035850901002900620080008054370501008600,492783156185462793367519248246835917719246835853971462934627581628154379571398624
023000904400100000017400536090800070008073060005090001200906400050007080300051000,523768914469135728817429536692814375148573269735692841271986453956347182384251697
015600403480509000090230080700945030020000100009008046000071004000300200006000918,215687493483519627697234581761945832824763159539128746952871364148396275376452918
000068309690032004700000810840001072106020900030570000000000148050003000209410060,514768329698132754723945816845391672176824935932576481367259148451683297289417563
000013694001800000740002000000009300020050009830007061305070010470900025218004003,582713694961845237743692158657189342124356789839427561395278416476931825218564973
050900300070056014908020000064000037700310209200008040521080070000000600009240005,456971328372856914918423756164592837785314269293768541521689473847135692639247185
000040213019000060306082007100407080008050046050930000820700005003006002407500190,785649213219375864346182957132467589978251346654938721821794635593816472467523198
803070200510009300709000041604700080000023005050690007020000103000081090100364008,843176259512849376769532841634715982987423615251698437428957163376281594195364728
000205401100006300058403020601020080890000005075390060240000000900800506003104090,369285471124976358758413629631527984892641735475398162246759813917832546583164297
300700050000500894810090320004030009103002080062075400796200008000160005450000700,349728651627513894815496327584631279173942586962875413796254138238167945451389762
100304507009087000006500024900700280030010000008009300000146030720005010603800905,182364597459287163376591824941753286237618459568429371895146732724935618613872945
602300007009050830003070000040000510570690000008002406100003058907480620020100700,652348197719256834483971265246837519571694382398512476164723958937485621825169743
002305010047080009000004658400073000001002594628000000085040103100200700030506000,862395417547681239913724658459173826371862594628459371285947163196238745734516982
000520009800603000007091304069000032000008000004372050650004701400050620070100048,346527189891643275527891364769415832235968417184372956653284791418759623972136548
060857400004060070010023000087604235003009006100700080000145000890000103070000602,369857421524961378718423569987614235243589716156732984632145897895276143471398652
400200900682010043010056000006370021540000070003800005070003809230960000005004700,457238916682719543319456287896375421541692378723841695174523869238967154965184732
492000080001406009000005300010908054640170800700020003004810600050307920300000007,492731586531486279867295341213968754645173892789524163974812635156347928328659417
000001080000090426008745000034060100500908700006004039720010805001500000680002900,493621587157893426268745391934267158512938764876154239729316845341589672685472913
000090014902000007700350608005400906000586030201030040300800500046010089098070020,653798214982164357714352698835421976479586132261937845327849561546213789198675423
009800010010075006004600009031090700208014005600000300003408057050023800040000602,769842513312975486584631279431596728278314965695287341923468157156723894847159632
003002010690470080800000437000904500050600300100720698000508042062010000570009000,743852916691473285825196437286934571957681324134725698319568742462317859578249163
050090030310002000004108206200043100030005980100620070049070620800050300700900014,652497831318562749974138256297843165436715982185629473549371628861254397723986514
000457060020600304008001000070045008003002001200930057700096103081070940305000020,139457862527689314468321579976145238853762491214938657742596183681273945395814726
003401500020036740010208000730000102600000090209600487000040910005102000040897003,963471528528936741417258639734589162681724395259613487872345916395162874146897253
002450090008702001300600705400100080010063000050907302074000200600000159900308060,762451893598732641341689725437125986219863574856947312174596238683274159925318467
009038050300027041700609000200045800006000013930000700010280009600000238040073000,129438657368527941754619382271345896486792513935861724513286479697154238842973165
002610000600003095031498060100000002050047036708500900000274080490000700000060051,972615348684723195531498267143986572259147836768532914315274689496851723827369451
000080063000154008790020405040200300001703920039010650500040000064009070083000100,415987263326154798798326415647295381851763924239418657572641839164839572983572146
200700060000160500080000470004570310020000009501980000905030008000050104700420630,253748961479163582186295473894572316627314859531986247945631728362857194718429635
290004000017500030050716800400070621000425000730800900003008170600039040001200008,296384517817592436354716892485973621169425783732861954523648179678139245941257368
400000060027060051100045920072300806040059103000806500085000000730001084900020700,459182367827963451163745928572314896648259173391876542285437619736591284914628735
000300275010009008003002900740030506009070001500104020060001780804900000032057060,498316275217549638653782914741238596329675841586194327965421783874963152132857469
078040200600180030000075409300201000900030560184000000002500394015009008700008000,578943216649182735231675489356291847927834561184756923862517394415329678793468152
005120370410060900000000801007318006096500007820700400700904000900000503030685020,685129374413867952279453861547318296396542187821796435752934618968271543134685729
010800007603079580009250410020006000150000600800940070002310760500000903008602004,215864397643179582789253416927536841154728639836941275492315768561487923378692154
800602007400901005023040000000290500106470080070005040001008360600700009245300018,819652437467931825523847196384296571156473982972185643791528364638714259245369718
000070526000409000017005800802900407000020139600300000250030010070000043160804700,489173526526489371317265894832951467745628139691347285254736918978512643163894752
800005200203170006040063090510000004000904805700020930007600100000000042320809067,876495213293178456145263798519387624632914875784526931457632189968751342321849567
060910405000620070074003010450000090007040308108002000000085006210306007830000029,362917485581624973974853612453768291627149358198532764749285136215396847836471529
040060032500017008002000700600409051001003820030001009706000400009050080325890060,147968532563217948892345716678429351951673824234581679786132495419756283325894167
200080007000000491000607300580060000060700903004590810350001002001000739607024000,213489567876235491945617328589163274162748953734592816358971642421856739697324185
001200003600031000090580400820950100039400070400000028500802009060070281007040306,751294863648731592392586417826957134139428675475613928513862749964375281287149356
000752030060080072100403900580006307000000094003041268050090000908004106076000020,849752631365189472127463985584926317612837594793541268251698743938274156476315829
950004700100280000000060931079043050280000100400920003068457000001000300502801060,956314728137289546824765931679143852283576194415928673368457219741692385592831467
071050003040900000900801600007349005020607139008000700500100060064730052030005480,871456293246973518953821674617349825425687139398512746582194367164738952739265481
003005804650080700001702095060074950000030008100508200800100600247006000900040023,723915864659483712481762395368274951592631478174598236835129647247356189916847523
072900000380010900061000720000053006208007400690004080500206839700000000000430105,472968351385712964961345728147853296258697413693124587514276839739581642826439175
641000000050070280002030501070420319810000060900006000090700804000953007130002000,641285973359174286782639541576428319813597462924316758295761834468953127137842695
200608970740000260000030004001080520000309080906021007030010005694000000510007408,253648971748195263169732854371486529425379186986521347837214695694853712512967438
062531000008900002900804000027040659390010700000006000054003890700002104003000070,462531987538967412971824563127348659396215748845796321254173896789652134613489275
074083020900004038103000059040150600810029007250600000020760091790402000005000000,574983126962514738183276459349157682816329547257648913428765391791432865635891274
400050007010003084005602000009070018006804902040000070800201060230900001960080030,493158627612793584785642193529376418376814952148529376854231769237965841961487235
820000490000810007096000100300506000400320709000070350208130046930605000017900080,821763495543819627796254138372596814485321769169478352258137946934685271617942583
902400015058007003400002000100508930060010500000600072006080009047001250080304060,972436815658197423431852697124578936763219584895643172216785349347961258589324761
006207000030090017020005930603000074052061090010480002005000800860342059000100040,196237485538694217724815936683529174452761398917483562345976821861342759279158643
060080700004009051902745000030950100086032000200007406040000092300000500790108060,563281749874369251912745683437956128186432975259817436641573892328694517795128364
601095407020004300000800001063140900107300008948060020700000590000670000084002010,631295487825714369479836251263148975157329648948567123716483592592671834384952716
306008005074100000500420708008002437001030000000507980060050093290700500100000602,326978145874165329519423768958612437741839256632547981467251893293786514185394672
004895100306002800050000070000010659090074000023008001400300907780609400100020060,274895136316742895958136274847213659691574382523968741465381927782659413139427568
032780001068003050900060000010028700480175020000400005600309008040000210700000964,532784691168293457974561832315928746486175329297436185621349578849657213753812964
070600308010009540300007090098020014100098000407065002040300050000012000680050071,975641328816239547324587196598723614162498735437165982241376859759812463683954271
093640000105300020080000470200750001006004300804100062000803750907010008050920010,793642185145378926682591473239756841516284397874139562421863759967415238358927614
010000000682040053407026000000863000078000100050700049003205008001007490900001302,519378264682149753437526981194863527278954136356712849743295618821637495965481372
200490730005006801000000092708040000031002008060058003010064950300720106007005020,286491735975236841143587692728643519531972468469158273812364957354729186697815324
130000480800500060009000701520009000007001304904860057205380009060700000000000632,136927485872514963459638721523479816687251394914863257245386179361792548798145632
210900806004700900050060040530001007170020403002300060627850000000009050080003700,213945876864732915759168342536491287178526493492387561627854139341279658985613724
700000000542000690061004007900708500000340800036209000003006008009012076007930021,798623145542187693361594287914768532275341869836259714123476958459812376687935421
003005984080060107020100000019406052070500400000072003001009075050003209804000060,163725984985364127427198536319486752672531498548972613231649875756813249894257361
130070800570004020004200610057300000000006340049010002010820400020900070008035090,132679854576184923894253617657342189281796345349518762915827436423961578768435291
006037400400206059000080001190008203007000000523400006001090302062001090750000800,916537428438216759275984631194658273687123945523479186841795362362841597759362814
000090750360405090400028000000064831500107060800000400020001509041203600708000003,182396754367415298495728316279564831534187962816932475623871549941253687758649123
357400200900000710021060005010009020600500097008002403040710050003080600060320809,357491286986253714421867935714639528632548197598172463849716352273985641165324879
005000839060027000100850600090000104006740050002061003450106070200508000083002090,725614839968327415134859627397285164816743952542961783459136278271598346683472591
790010002802500040003098100060001000070080530285900070600037085000400000140060029,796314852812576943453298167364751298971682534285943671629137485538429716147865329
009018020670090000085304700010830005004000980000007062008506000032009007060400891,349718526671295348285364719916832475724651983853947162198576234432189657567423891
048705600031640090090010520000001009820000000065000370000958460700020010050004203,248795631531642798697813524473261859829537146165489372312958467784326915956174283
093000700000140030002780094081600000000030175540902008760000802000005000150208640,493526781875149236612783594381657429926834175547912368764391852238465917159278643
065209080120700900000801070300000040010405629006000300450010008079080001200307000,765249183128753964934861572392176845817435629546928317453612798679584231281397456
073200089000060040820900000050140900008003201690080500009001003160050820507400000,473215689915867342826934715352146978748593261691782534289671453164359827537428196
468570030320041600000000000600000109904008360035060782017420000000030078500009000,468572931329841657751693824682357149974218365135964782817426593296135478543789216
081097030060004002053680000570403090900200600004010005006008059000050801000320704,281597436769134582453682917572463198918275643634819275126748359347956821895321764
800402100003007926000930078040706010509800040100000350000000093008501000620040000,897462135453187926261935478342756819579813642186294357714628593938571264625349781
005809000046300020200400071370012506809000037000000200192087004608005090000000600,715829463946371825283456971374912586829564137561738249192687354638145792457293618
030420096106500200400000001003006024000079800908200030012094073070010580600003000,835421796196537248427968351753186924241379865968245137512894673374612589689753412
000062090130708000000000705201500060700040089095673104074000030008005200006910400,457162893139758642682394715241589367763241589895673124574826931918435276326917458
400002957030140002780006100070008000691400270004000301020900540960200803008305000,416832957539147682782596134273618495691453278854729361327981546965274813148365729
400500937350206008100000600806152004040830010007009300500000000081900020020408079,462581937359276148178394652836152794945837216217649385594723861781965423623418579
019650007000001030608320400562010003900000758400030000045060800800002615070009020,319654287724891536658327491562718943931246758487935162245163879893472615176589324
070000360403080500001004000002400801036070940080230700040860027200000090500109480,875912364423687519691354278752496831136578942984231756349865127218743695567129483
700020104490870630200300005000905020183000500000610000006409007500700248007080000,738526194495871632261394785674935821183247569952618473826459317519763248347182956
209087001010940000800020035000010728128000009056000000360079050000350400040008000,239587641615943287874126935493615728128734569756892314361479852982351476547268193
008205900000430010506010008790800560060072001000300080170600032230004700005000040,318265974927438615546917328792841563863572491451396287174659832239184756685723149
712605030630090200008400070000007060320850910050060004000038700040100392900040001,712685439634791258598423176489217563326854917157369824261938745845176392973542681
310825700000100030087400600040009806060700005920000300009080013000654900078030500,316825749594176238287493651745319826863742195921568374659287413132654987478931562
068200400200470061100000003500002009700081520010309008840900016059030040000060700,968213457235478961174596283586742139793681524412359678847925316659137842321864795
051904000000000279200360040000008004036170098070050030800240000002005001590800307,751924863643581279289367145925638714436172598178459632817243956362795481594816327
600500020280430006074060090030758900100000070000020803069210004002090167005084000,693571428281439756574862391436758912128943675957126843369217584842395167715684239
004053070070610090903020080300009612008400700019065038250300000030000060000087100,184953276572618394963724581345879612628431759719265438251396847837142965496587123
070000100300009285580306070090140000604020050210003700900700503700980014026004000,479258136361479285582316479897145362634827951215693748948761523753982614126534897
004035029790610580800720000001090072280063000003100040000007450510000007009000600,164835729792614583835729164641598372287463915953172846326987451518346297479251638
501904200730650009820013000040000036007005092000890000100200607086070000005301040,561984273734652189829713465948127536617435892352896714193248657486579321275361948
800000107930640800001003000300100005042065370005204009000050021029007000508090063,864529137937641852251783496396178245142965378785234619473856921629317584518492763
000400090601005003450002060306019700020070958000000001800004002017053400903800016,732461895691785243458932167386519724124376958579248631865194372217653489943827516
030400006087065900000020053005000608016970005008001209600030041071090300420080000,532419786187365924964827153795243618216978435348651279659732841871594362423186597
020009800000005074300678001400090167607040090031000020004031000090007040268000003,725419836816325974349678251482593167657142398931786425574231689193867542268954713
201070650900010300070945080704000000030604000000890020062050030180003590003702040,241378659958216374376945281724531968839624715615897423462159837187463592593782146
200364008380002001064050700540000870000800319000970000470000052002013000890500600,217364598385792461964158723549231876726845319138976245473689152652413987891527634
001060000002598706086014009000003040069700030407002800053000120010800905070005004,591267483342598716786314259125983647869741532437652891653479128214836975978125364
001300000876205100934000800000098006020071503000600740710906300500004072409003050,251389467876245139934167825347598216628471593195632748712956384563814972489723651
671008005930004001005000020208900036310040090000610200009026408800700903000000750,671298345932564871485137629248975136316842597597613284759326418824751963163489752
