quizzes,solutions
040170003000080950608052000030095024007008605000206080009000030305047006271000009,542179863713684952698352471836795124127438695954216387469521738385947216271863549
306008470010000900480072003100903708000421500052600000030000809095030010700000065,326598471517346982489172653164953728873421596952687134231765849695834217748219365
053009000420600709800200156900050200015008604068007010000400028040061903309000000,653719842421685739897234156934156287715328694268947315176493528542861973389572461
800650000030042087470001509315080000009300060000204010600000901007509203004070800,892657134531942687476831529315786492249315768768294315653428971187569243924173856
020608030005030009030004810800061045074000002003900700700080060009215008240000901,127698534485137629936524817892761345674853192513942786751489263369215478248376951
090200700073000005040106080020500918001003006500840200002094601007652000930000040,198235764673489125245176389324567918781923456569841237852394671417652893936718542
006001207900030680400082003030070090200090058007400100029006304040800001651300000,386951247912734685475682913138275496264193758597468132829516374743829561651347829
800070001030021065019300200450060800000950310000004000092580700006003080008402500,825679431734821965619345278453167829267958314981234657192586743546793182378412596
003900001076083900000700500950010004020400783000006000407000208080000009010250460,543962871176583942892741536958317624621495783734826195467139258285674319319258467
000300500026000070590010064000800102013060900080002040409080253100400600000057008,841376529326549871597218364764895132213764985985132746479681253158423697632957418
903100005000405100600000090780320046150080020000507008000700000002014709301609082,943168275827495163615273894789321546154986327236547918498732651562814739371659482
000047000500300060860001372001500000600792034042006900009100000200080015700063840,123647598597328461864951372971534286658792134342816957489175623236489715715263849
506807200041000005008000930000069057000000601200004090900670500030012800074390060,596837214341926785728541936183269457459783621267154398912678543635412879874395162
060080104901000020000009507540000800317060040809070050002003000090406002750820036,265387194971645328438219567546932871317568249829174653682793415193456782754821936
715060030090430052003000800064901005800004601059070400200006370007800006000009240,715268934698437152423195867364981725872354691159672483281546379947823516536719248
830907000002008067400000050000000102300006080090104730900801370060520490013040000,836957214152438967479612853687395142341276589295184736924861375768523491513749628
409705061000984000035000000070308400204006980050010200102800007000090320680200050,429735861761984532835162794976328415214576983358419276192853647547691328683247159
169700000007903240000080000800000320002069080401052900000405000070600091003000578,169724853587913246324586719896147325752369184431852967918475632275638491643291578
032007905000000016800914000080190600605020030043500180470360500500000008000009027,132687945794235816856914273287193654615428739943576182478362591529741368361859427
800037400005600701100000062340000105910058620000006000730000090600890504080024300,862137459495682731173945862346279185917458623258316947734561298621893574589724316
063007800010064007000005020030090065400032000089001000901800240005003679006400050,563927814218364597794185326132798465457632981689541732971856243845213679326479158
000000710841500090023080060200860000050039074019027000005094003030000007460200850,596342718841576392723981465274865931658139274319427586185794623932658147467213859
009050000400310026002704030064000003003200850010970040006500008300467019070009200,139652487457318926682794135264185793793246851815973642946521378328467519571839264
020070650000400008401030200600084500302060001095000700008009162070316080004200907,923871654756492318481635279617984523342567891895123746538749162279316485164258937
531060200406000007070490050009000480000705002283100076048003100000900068100250900,531867249496532817872491653759326481614785392283149576948673125325914768167258934
850902400006000030270560001120000340000090680600704010000430050395100720080070900,853912476916847235274563891129658347547391682638724519762439158395186724481275963
020001045050300900300040726000000280806094000410050030500020801149080500070009060,927861345654372918381945726795136284836294157412758639563427891149683572278519463
004200081063700900820050060006000150010962007780400003030074000200809400097000500,574296381163748925829153764946387152315962847782415693638574219251839476497621538
001023857600005000073040012000200060309000021060107903000080000905471000240096080,491623857628715394573948612714239568359864721862157943136582479985471236247396185
005700009000003780000294360007900006830170500012035000420800017051040090086000002,365781249294563781178294365547928136839176524612435978423859617751642893986317452
009002500018400000640308091070004320400600007285700640050800060300010000001097000,739162584518479236642358791176984325493625817285731649957843162324516978861297453
700190030038002070605007490020054600007600001500080900000043008300200500891570040,742195836938462175615837492129354687487629351563781924256943718374218569891576243
910080003000500400407009000500208007200034090060000310740090500056100078008060200,915486723623571489487329156539218647271634895864957312742893561356142978198765234
070800405050600200309004080865003004000008900004501063000092006100040720203700010,672819435458637291319254687865923174731468952924571863587192346196345728243786519
608005000090120356100043900705400280010080007003200605004002019000700000906000743,638975124497128356152643978765439281219586437843217695574362819381794562926851743
730900061020006094090150200015080020402500300000034007000069700156700008080000030,738942561521376894694158273315687429472591386869234157243869715156723948987415632
300400000051000097007025003000600800008010040904030276003859000070002900680043120,396471582251386497847925613732694851568217349914538276123859764475162938689743125
804650010030009000050700063007000200200104009010908740970080602302000000600037508,824653917736819425159742863497365281268174359513928746975481632382596174641237598
005007940400306000070000102002740010300500287180900000024850070063010005008009003,235187946491326758876495132652748319349561287187932564924853671763214895518679423
000830175901040300000000209084003057250070904000006010009000003620017000840502060,462839175971245386538761249184923657256178934397456812719684523625317498843592761
500000047710000830000208900256090004080026309300004000130005060004700510060140003,598631247712459836643278951256397184481526379379814625137985462924763518865142793
090080006030079200600230810560000300700090045080000071070010082103056097950004000,295481736831679254647235819569147328712398645384562971476913582123856497958724163
090000642005070190000602000008000000040030069906105207050310000710800003200907804,397581642625473198481692375578269431142738569936145287859314726714826953263957814
200000750600780900001009002009420000002600804068051003830007000056004327000010406,293146758645782931781539642379428165512673894468951273834267519156894327927315486
890020350700600024200008000560273000003000902480006007950000180010057046000081000,896724351735619824241538679569273418173845962482196537957462183318957246624381795
082090010600028003000651400107002500090060104000300027800005000749030000051080906,482793615615428793973651482137842569298567134564319827826975341749136258351284976
003605000000240001002000786030000042005070810100093000058010409370004560096300000,713685294689247351542139786837561942965472813124893675258716439371924568496358127
007200006500000000006043190004700901205600080000821000900050302060009470400170800,397218546541967238826543197684735921215694783739821654978456312162389475453172869
079205060500014000008000013010780290090051007003009480067000350000002900400300078,179235864536814729248967513614783295892451637753629481967148352381572946425396178
840097006000500730900120000709410800630070025002003090007004600064980000020005001,845397216216548739973126584759412863631879425482653197197234658564981372328765941
009004380520009070086071040010320050605000700040010900400080010200006803097050002,179264385524839176386571249918327654635498721742615938463982517251746893897153462
410023006000700030002050094000030680079002000800409710160800000020010845305070000,418923576596741238732658194241537689679182453853469712164895327927316845385274961
006900703500607020080100059000030940058700200070004060002070500160002008390850010,216945783539687124784123659621538947458769231973214865842371596165492378397856412
000064800380200610041009005500080309000017050060000008290006000874050230000320047,725164893389275614641839725517482369938617452462593178293746581874951236156328947
000120980000003001027006403013000705002480609000000000060500370705940810480607002,356124987948753261127896453813269745572481639694375128269518374735942816481637592
508201670090000830170306000002008000080100065759040100305400002000000013040702090,538291674296574831174386259612958347483127965759643128365419782927865413841732596
003000250508600190000308000006705400400001079009032010007200804804076000062900530,673149258548627193291358746316795482425861379789432615957213864834576921162984537
076800049010002000903070608062030850007040300040001076030400061084700203500009000,276853149418692735953174628162937854897546312345281976739428561684715293521369487
050006310943070600800050002090700020000600507104035000600920701320001098000080050,752896314943172685861453972596748123238619547174235869685924731327561498419387256
408207000302060007000010900104098062050006008080420073000700010520000309930540006,498257631312964857765813924174398562253176498689425173846739215527681349931542786
702038000609700084030000010070040905403620071081900002000200500008109006900367040,712438659659712384834596217276841935493625871581973462167284593348159726925367148
000019060000007803894003020900305000028000104030080056040200507700960002013508000,372819465156427893894653721961345278528796134437182956649231587785964312213578649
506070080800010004007094062160045290008600403000008050079300000400052300600000109,546273981892516734317894562163745298758629413924138657279361845481952376635487129
002700100900500208480091000360000840005089016000620079207000003640005000000840050,532768194971534268486291735369157842725489316814623579257916483648375921193842657
860074020020100075047090080172300000009080000050607001000940800305002004000006519,861574923923168475547293186172359648639481257458627391716945832395812764284736519
026081030000900006340702005008005640600000903000190207100207000280500004930008170,526481739871953426349762815798325641612874953453196287164237598287519364935648172
000600054002100900000534017090080045106305700000002003078010000400096000601200008,317629854542178936869534217293781645186345729754962183978413562425896371631257498
140200600302097004089016000570300000000800463006040079000050000007608052908020310,145283697362597184789416235574369821291875463836142579623951748417638952958724316
201000069470500308008079040530017000000002600006098502000030800090061007040900003,251843769479526318368179245532617984984352671716498532125734896893261457647985123
000605003068020074007000020786003000005100009130240780000309256001850900900002100,412675893368921574597438621786593412245187369139246785874319256621854937953762148
030000006095230000070905003408620009000048001327100080150400070002086900000007400,231874596695231847874965123418623759569748231327159684156492378742386915983517462
080006010005027000036004597800200070072051006001060809007302400104000030020090700,789536214415927683236184597863249175972851346541763829697312458154678932328495761
020003006018040000060000125705008003100050940003461000000006230400805700000230098,927513486518642379364789125745928613186357942293461857859176234432895761671234598
004000000700600018602980730001037000860090040409100502050702103000300260070006900,384571629795623418612984735521437896867295341439168572956742183148359267273816954
009470500080002000401030700023059008908004210150000630300005940006200150740600000,239476581587912364461538792623159478978364215154827639312785946896243157745691823
203106007708004090000038004000652409006010008051309020690270030100040075005000000,243196587768524193519738264837652419926417358451389726694275831182943675375861942
300670000420301005056080019865400000009060004207003000000900080004057030073002650,391675248428391765756284319865429173139768524247513896512936487684157932973842651
070050003103098000204070006090560000028100940000004700000000604500020038781003050,879256413163498527254371896497562381628137945315984762932815674546729138781643259
306409700010080090504000000200810063930054020070000800400300502820005419009000076,386429751712583694594176238245817963938654127671932845467391582823765419159248376
007350080002009000090082164086001050000070200500003009050604030703190008021000405,417356982862419573395782164286941357139578246574263819958624731743195628621837495
007020091000703046834109000409800507000006008201500000000305780520004060013000009,657428391192753846834169275469831527375246918281597634946315782528974163713682459
000980400400200069031060000057004002800690500300002180090500001040070036002048907,276983415485217369931465728157834692824691573369752184793526841548179236612348957
002009700010060530005700064030001070470500093080470000000000080800632001964100002,642359718718264539395718264236891475471526893589473126123945687857632941964187352
840100720250007900000305804400500086030090050071604300000900210090436000080002000,843169725256847931917325864429573186638291457571684392764958213192436578385712649
008036002060005700003409010000000928600500000107090600001070005300800207059302081,918736542264185739573429816435617928692548173187293654821974365346851297759362481
045009073000508010200067400053100207001006850008000006030020009176090008980005040,845219673367548912219367485653184297721936854498752136534821769176493528982675341
000300005620000083109060007954000000000850040800200069007001034002405108080003700,748392615625714983139568427954136872276859341813247569597681234362475198481923756
091020036400000257008000400004298000600030000075014008030850970000700010200961500,791425836463189257528376491314298765682537149975614328136852974859743612247961583
200007008008000040050900006007062130009308000064500070800040951070013024006050007,241637598698125743753984216587462139129378465364591872832746951975813624416259387
050003200798500000304190000640810050000002906905760080000671300401000008203000507,156483279798526431324197865642819753817352946935764182589671324471235698263948517
000000800900302500067059031002178300500290070014000008003040609000005480086010002,325761894941382567867459231692178345538294176714536928253847619179625483486913752
094063800300709100506000002600080250009042030730500006000004007210905040080100900,194263875328759164576418392641387259859642731732591486963824517217935648485176923
402658070095000410370000006000500040001403029000060307004000090850309002020175000,412658973695732418378914256283597641761483529549261387134826795857349162926175834
000460000100003574290008000029604800000300002800017950065800310070090020400705090,537461289186923574294578163729654831651389742843217956965842317378196425412735698
006300708008102043050076000002907010083000009900400006405720900010003000000609524,126394758798152643354876192642987315583261479971435286465728931219543867837619524
070010002004002800903040500000905601168030090002007380080400070051620000306090008,875319462614572839923846517437985621168234795592167384289453176751628943346791258
002600105074015028000070040001023090603487000050000000039000007008042051020760804,982634175374915628516278349841523796693487512257196483439851267768342951125769834
700009501003460900008050023106000000030200007000540230207000680600790040054008700,742839561513462978968157423126973854435286197879541236297314685681795342354628719
700048000000000209390006040080100905509070806017000320001803000850021003402690050,725948631164735289398216547283164975549372816617589324971853462856421793432697158
705002800004803012000560930060007300152000070070690001900400080810050046006201000,735912864694873512281564937469127358152348679378695421927436185813759246546281793
005070290900001003040020870006513900001000062087900004008140700000000450250006300,865374291972851643143629875426513987391487562587962134638145729719238456254796318
050000720000006308020801060084190500100702043367400900009085000576300200030040009,658934721741526398923871465284193576195762843367458912419285637576319284832647159
060018240300000050500940008007000016400807000050291300006730100800020009090400627,769518243384672951512943768927354816431867592658291374246739185875126439193485627
140030200028004057039080004763050900002600040000219000001005600490000008005907003,147536289628194357539782164763458921912673845854219736371845692496321578285967413
900704080060030020030006905152000700004080001300009050008000132070015040600048009,921754683865931427437826915152463798794582361386179254548697132279315846613248579
010007598586930402000000000100020000007400600403570009000090180050306020738040050,314267598586931472279854361195623847827419635463578219642795183951386724738142956
059003104000000760000428300040700005761540002320001090090000500570090280003104000,859673124432915768617428359948732615761549832325861497196287543574396281283154976
801090006000005204053200080008006070600740025270809003030070658000004107096100000,821497536967385214453261789348526971619743825275819463134972658582634197796158342
060005400008003209520970061706000500150040302000800090340029170000400000800010603,961285437478163259523974861786392514159746382234851796345629178617438925892517643
000795020300064005017000009054030000030009068006801052080300094700428000200000701,468795123329164875517283649854632917132579468976841352685317294791428536243956781
090007008260040700805200610000102400732050000008030560009010205501076843000400000,194567328263841759875293614956182437732654981418739562649318275521976843387425196
600275800000009000495800030002490001030000050900083067084020090050100406007000008,613275849728349615495861732572496381836712954941583267184627593259138476367954128
000010807370000000509080640201608000040002570800030210004207003136009005000060009,462915837378426951519783642251678394643192578897534216984257163136849725725361489
070090080600005703003260004150700690000054010980020300090300508460000201200100070,572493186649815723813267954154738692326954817987621345791342568468579231235186479
006081900000500014302000600060024007050698100200100030100400705070000429028007000,546281973987536214312749658861324597753698142294175836139462785675813429428957361
870002090103000407502010080001003849080060500000049600000056230204090001367000000,876432195193685427542917386621573849489261573735849612918756234254398761367124958
060500017200007009047802063000140080008370006591208000602000005900050000010900430,869534217253617849147892563376145982428379156591268374632481795984753621715926438
005040000072000308004068751906000000010090400040031020800900036003680090000012507,185743962672159348394268751936427815218596473547831629851974236723685194469312587
706300580008706002013090004060003107907000045002904030020180000000500600005060970,746321589598746312213895764864253197937618245152974836629187453471539628385462971
900002405524036000030008009190020000007090063600000051060073010208150000005800740,986712435524936187731548629193625874857491263642387951469273518278154396315869742
700290050506070409021300000350004078000020600094007030080001907070682003405000010,748296351536178429921345786352964178817523694694817235283451967179682543465739812
008000003930028007071006420053000000100004382020007059000500170060940000405803090,248715963936428517571396428653289741197654382824137659389562174762941835415873296
070642509001007004200509008003000040000106005690038070064700803000000250810050060,378642519951387624246519738183275946427196385695438172564721893739864251812953467
302705000500003006040900200005010870490000012760008300106040000020050937000802004,382765491519423786647981253235614879498537612761298345176349528824156937953872164
001026508400930200600800037003004000008200140507091020050000700090050086102708000,371426598485937261629815437213584679968273145547691823856349712794152386132768954
002300850038569007904000001086270100000008003207090000600000475419002060070030000,762314859138569247954827631386275194591648723247193586623981475419752368875436912
100052304024700860300009070650207401010300257080040009000006500007800000096001008,178652394924713865365489172653297481419368257782145639841976523537824916296531748
760300002002005701019400000006070020500183900084690370008006400070900003240001080,765319842432865791819427536396574128527183964184692375958236417671948253243751689
603200504008573020010080090090068005037100006500090070060005403002040700100900000,673219584948573621215486397491768235837152946526394178769825413382641759154937862
302000061000543070097020800200180300506094000040700508900030005608000107000006020,352978461861543279497621853279185346586394712143762598914237685628459137735816924
003050608090024070720000100400718050010036007008000206007040530200089000600300049,143957628896124375725863194462718953519236487378495216987641532234589761651372849
500901230307806100400000050209000000000097080000003071065200009010074006802300005,586941237327856194491732658279185463134697582658423971765218349913574826842369715
097040503000000681000520000400000000020089150681007300004218907302900006070300000,197846523245793681836521479459132768723689154681457392564218937312975846978364215
007000050309810600000005043561930070004500000000607800840090060100000230006002704,427369158359814627618275943561938472784521396293647815842793561175486239936152784
057000030000006705830100092900010206020500008146008000002800500000794000300020941,657982134219346785834157692985413276723569418146278359492831567561794823378625941
209401706006200100480006050600038001002070040075020900900000600047000030500900028,239451786756283194481796352694538271312679845875124963928345617147862539563917428
000180002000094600509000003001076300602000008074530000006003104210400507080002930,367185492128394675549627813851276349632941758974538261796853124213469587485712936
249001060800090000700380005061050230405200090070000058000820317530900020000604000,249571863853496172716382945961758234485263791372149658694825317538917426127634589
070200004005947000800065090500018740493070006001000200230000061060001583000004900,679283154315947628842165397526318749493572816781496235237859461964721583158634972
090310200000067085862000000400100003007903501021076008540020000000005106908004700,795318264134267985862459317459182673687943521321576498546721839273895146918634752
200000013006004805890375004000100400009008620070960030000721000960080501047600000,254896713736214895891375264628137459319548627475962138583721946962483571147659382
006080014005000786700201000360420095108700300500300000020093040070145809000000000,936587214215934786784261953367428195148759362592316478821693547673145829459872631
304001090008056000005390200500007604020800730900030500130000007006000980070204001,364721895298456173715398246583917624621845739947632518132589467456173982879264351
710030085328000000094006100005007060100290700000005340040150209830070000900400076,716932485328541697594786123485317962163294758279865341647158239832679514951423876
300007006008000300459008200004100003090003625060975040700004800002060509000580071,321457986678219354459638217584126793197843625263975148715394862842761539936582471
084006000360790005107000000200809450005074013001030906429300000070001824000500700,984156372362798145157423698236819457895674213741235986429387561573961824618542739
000607400300210050680030000009180073062900001008042600540009007020070580003005129,215697438394218756687534912459186273762953841138742695541829367926371584873465129
021050763000601000708040009000900086030100200509002307300000000876004500090728004,421859763953671842768243159217935486634187295589462317342516978876394521195728634
020781000000030000917004050009200700754010086860050300203840610000000000500370904,325781469648539172917624853139268745754913286862457391293845617476192538581376924
570302000000000008340780200037850904010069003200000810009000050752040060400970100,578392641926514738341786295637851924814269573295437816189623457752148369463975182
100645700080010536000900020350007409014080000070000003007000001632004080000359060,123645798489712536765938124358267419914583672276491853597826341632174985841359267
100690007408020300500308002670003090001700050030940000004000078389006410006005200,123694587498527361567318942672853194941762853835941726254139678389276415716485239
082706590700010000500490701000300057009004020010089060400200000006007300000103802,182736594794815236563492781648321957359674128217589463431258679826947315975163842
008510030030040081095007200507020603001090008940068070200003009000100060050084702,428516937736249581195837246587421693361795428942368175214673859879152364653984712
004003002850000001060078050300060409002005070610200530000800004130540060028017000,794153682853926741261478953385761429942385176617294538576839214139542867428617395
000000910302087605004590200000064000800009730100703060000000020670028109905031008,568342917392187645714596283237864591856219734149753862481975326673428159925631478
060507430900062800001300000780050010000000740003009602809020060020004587400605200,268597431934162875571348926782456319695231748143879652859723164326914587417685293
301400092000021004720000800800100009006702048009035060160007020007500000085064730,351478692698321574724659813872146359536792148419835267163987425247513986985264731
106903000950401700340025006004000500000206090280000401701609020009800050020070030,176983245952461783348725916694318572517246398283597461731659824469832157825174639
000160000380704001560080090700000109002301460000005302010042980000006003294800006,427169835389754621561283794736428159952371468148695372613542987875916243294837516
000009000284000015005080706038700049600030001402600070000050000070940360000163020,763519482284376915915284736138725649697438251452691873326857194571942368849163527
050920004700830600960007200004008067300260010005400890007000040000315080180090000,853926174742831659961547238294158367378269415615473892537682941429315786186794523
014000720750804003200010600000390008070100500630705400000008201025003009489060000,814639725756824913293517684542396178978142536631785492367958241125473869489261357
000050210000094070230800006350086000804000900091400053008021500400000009072300001,749653218186294375235817496357986142824135967691472853968721534413568729572349681
020900051000036920470000008700810000901400305050000040800162000090070400306549070,623984751185736924479251638734815269961427385258693147847162593592378416316549872
701580003000061070920004000006809510040000302509300080080070609470003050005010004,761582943354961278928734165236849517847156392519327486183475629472693851695218734
050600809480530100003107000060301705079000020201005406600200540000894003000000000,157642839486539172923187654864321795579468321231975486698213547715894263342756918
090000340016050200800209000500490007701300060080001500600000832070004051002800900,297168345416753298835249716563492187721385469984671523649517832378924651152836974
000040239000208106604090008030580070700004000509007012201050490060700500908031000,817645239395278146624193758136582974782914365549367812271856493463729581958431627
010040000720006430500032010030080205600029008000504070965000001001608007003205090,316947582728156439594832716439781265657329148182564973965473821241698357873215694
040003078801060300005902400010070003208000046039050002020107000900620100007800050,642513978891764325375982461416278593258391746739456812523147689984625137167839254
730185200200000000814603005007039026003260058000000100050092040098700600000800003,739185264265947381814623975187539426943261758526478139651392847398754612472816593
000734008008009007010200590600050802230090760705360900500600000090805304004000100,952734618368519427417286593649157832231498765785362941573641289196825374824973156
068005042904002007700069500243090010007003490005180000080500300000041060326070000,168735942954812637732469581243697815817253496695184723481526379579341268326978154
600000500012000083305204009009307600508000017000061004020709000004580200701403006,697138542412695783385274169149357628568942317273861954826719435934586271751423896
006094800300500020025007061000046080094080570100300200060000000900020017847005300,716294835389561724425837961532746189694182573178359246261973458953428617847615392
053200019600040080007000300090008430500120760820400500100030020960050000070002846,453287619619345287287691354791568432534129768826473591148736925962854173375912846
200090004001007300065180700900021000803400050017600420000003976004050008000012003,278395164491267385365184792946521837823479651517638429152843976734956218689712543
006050007007301400450060800900070154800604200000003009130009006670020000520800791,386452917297381465451967832963278154815694273742513689138749526679125348524836791
006090302100054000740600109400030007015008060000201980080769000070400600902005030,856197342129354876743682159498536217215978463637241985384769521571423698962815734
008070601007900030020040890806092700271500003050010004000060320900005048100809000,498273651617958432523146897846392715271584963359617284785461329962735148134829576
038009004002800650600700800340010060206307018050042009009003000100006540705080002,538169724972834651614725893347918265296357418851642379429573186183296547765481932
040006701701000086038000020056210000300908400020745000905030007200490010000050830,542386791791524386638179524456213978317968452829745163965831247283497615174652839
940005002300000150001706000005090087630000021020800400060007509000612040087400003,946135872372948156851726394415293687638574921729861435264387519593612748187459263
079010506600805100000092400050200380084001659001009040100307200000000000706040930,879413526642875193513692478957264381284731659361589742198357264435926817726148935
392000008000000071000420900003600002400075090076082030867100300000008400010790065,392517648645839271781426953953641782428375196176982534867154329539268417214793865
205000076100009038000640900076300020009050003420008100040180705300090001980072000,295831476164729538738645912576314829819257643423968157642183795357496281981572364
000924050748050000090000003600109870200400100083005600406300000005706209007081040,361924758748653921592817463654139872279468135183275694416392587835746219927581346
001706580900000060208000073000030050304210008817005004006940700000001002540803006,431726589975384261268159473629438157354217698817695324186942735793561842542873916
000947803807000040005603100000200090080095060160000024050306009601074000023010007,216947853837152946945683172574261398382495761169738524758326419691874235423519687
038400100007002000900306002500080300400100800070934006610700050050020408302000690,238479165167852934945316782596287341423165879871934526614798253759623418382541697
470003016030000094600001500096080002007050460108320900010000057000940200850007300,475293816231568794689471523596784132327159468148326975914832657763945281852617349
500637200026804070010900000070092508602000300004300107090003054800000010000756000,549637281326814975718925436173492568682571349954368127297183654865249713431756892
000070300034906008002000051086050902050004800170029060005068094600507020010300006,861275349534916278792483651486751932259634817173829465325168794648597123917342586
007380041040057009862000700100006890400005070000230504093020050008090000500100003,957382641341657289862941735135476892429815376786239514693724158218593467574168923
083050000960100740701080052000004815400200600307010090000000970006840003020071400,283457169965123748741986352692734815418295637357618294834562971176849523529371486
006009045480073200031000000000014063014260970507008000000007806002800790090500100,276189345485673219931452687829714563314265978567398421143927856652831794798546132
070800030102000790080020005000005004300608102510049307908700021060590000240003600,479851236152436798683927415827315964394678152516249387938764521761592843245183679
080650003100807905370042001000100040560709000003080200400000060900006752027000800,289651473146837925375942681892163547564729138713584296451278369938416752627395814
040076000001038460500009018000080300069004801072000600080091005020005937003240000,248176593791538462536429718415682379369754821872913654687391245124865937953247186
068007900040560071100030005000072053370040200004800060600025004000700009002190380,568417932243569871197238645816972453375641298924853167689325714431786529752194386
007001409000020853000069070968000001100007025000903004041300200205076000086400000,827531469619724853453869172968245731134687925572913684741358296295176348386492517
070001029000608000009000003920800540006270900103560080030050470000100090508340600,675431829312698754489725163927813546856274931143569287231956478764182395598347612
040280650005000809007100304500307006006000900328001000000609200070400001081570490,149283657235746819867195324594327186716854932328961745453619278972438561681572493
487000300010900850000046002000004108030278900050090060008750001102003000900600480,487125396216937854593846712729564138631278945854391267348759621162483579975612483
000700200491600708200403105008142600053060000004000009006008024780900001500000307,835791246491625738267483195978142653153869472624357819316578924782934561549216387
030150000970040000402000806004700000365280700000000583016074300500806004000510029,638152497971648235452397816184735962365289741729461583216974358593826174847513629
903000050610320090700480001020000480080150000379060002504010803000900000000006027,943671258618325794752489631125793486486152379379864512594217863267938145831546927
008002000600390004790800250400079000000108070300506108050620080003005700210000049,138452967625397814794861253481279635569138472372546198957624381843915726216783549
560002000700001005010490703247000050030057820000060900001008300029010008008720046,563872419794631285812495763247983651936157824185264937671548392429316578358729146
040001005036004090700932000098000002420300708007050069000896200003700840500010006,849671325236584197751932684698147532425369718317258469174896253963725841582413976
058060004040380200090010063000008030010509700203740005407100608600290000900000542,358962174146387259792415863579628431814539726263741985427153698685294317931876542
900700200007030054000924001580000100640007800020601305000000602800506097400890000,914765238267138954358924761583249176641357829729681345195473682832516497476892513
305400200001006470000157090090210600806090007104000030460000002703800001009075800,375489216981326475642157398597213684836594127124768539468931752753842961219675843
000070008685100000001900300057090062130040000028610005009320001000700800064580079,293476518685132794741958326457893162136245987928617435879324651512769843364581279
900062001780000000001045397002008103016470005590001700200006009000030800300090204,935762481784319652621845397472958163816473925593621748247186539159234876368597214
006709450701080069200004003010000000904506302000008046050437000380002910000090700,836729451741385269295164873618243597974516382523978146159437628387652914462891735
038020600600090002070005319002060043400108000597000060040007098180904070000000500,938421657651793482274685319812569743463178925597342861346257198185934276729816534
000064510020870000900002730080001000005380000047200106052600070010050900030008604,873964512521873469964512738286741395195386247347295186452639871618457923739128654
065004000840030720239000001004103809002750010300008000000060493650090000007080250,765214938841639725239875641574123869982756314316948572128567493653492187497381256
700300400009000018008209630300702105020806009690040000540000370860070050000054201,716385492239467518458219637384792165125836749697541823541928376862173954973654281
650200090290001007003080000000070013001004059087039002039758060020400000400610030,658247391294361587713985426942576813361824759587139642139758264826493175475612938
200500974006200000980730010030002000804901600000040507450003000000060028028407103,213586974746219385985734216539672841874951632162348597451823769397165428628497153
800405000000100250200070608003591700007034100509260030000908000745000300060000421,876425913394186257251379648483591762627834195519267834132948576745612389968753421
060084000002070308300905061005038490000006203000100500720010000651240000904500030,167384925592671348348925761215738496879456213436192587723819654651243879984567132
030609017794000003000020000010035608905200041600080000002451090001700400500000072,238649517794518263156327984417935628985276341623184759372451896861792435549863172
507900800064500020010604090042001906300000002600400735200080003058006170030709000,527913864964578321813624597742351986395867412681492735279185643458236179136749258
002160008960000310000082050000803060000050007195006030810700200400000705600904000,532169478968547312741382659274893561386451927195276834819735246423618795657924183
000700008090502000763140009280004901004809053005000007306000410028603000170020000,542796138891532674763148529287354961614879253935261847356987412428613795179425386
034510006000008497700006000010039020600450000205700804356200010000600540802000900,934517286561328497728946351417839625683452179295761834356294718179683542842175963
090061700400250008801047032900012000003004060005008009067000103540009200030700084,392861745476253918851947632984612357723594861615378429267485193548139276139726584
910240700704930060008000000005090614100650208320004000000700890092000500580100023,913246785754938162268571349875392614149657238326814957431725896692483571587169423
514070002003402015080060000096008200001700093000105700200809004007000060040030508,514973682673482915982561437796348251451726893328195746265819374837254169149637528
040601020009083105750400600003890000060010050000004279500040000032100004007002801,348651927629783145751429683273895416964217358185364279516948732832176594497532861
090000067008300450000507902130900040000006570270004610420000000009021800013059006,592148367768392451341567982136975248984216573275834619427683195659721834813459726
008010502300500098620000704049760000070000480002008903030026105050037000406900000,798614532314572698625389714849763251173295486562148973937826145251437869486951327
003987040000000025860540007037006900000100602140070008609023001002008050070410000,523987146794361825861542397237856914985134672146279538659723481412698753378415269
200071803076590400400806090000040325000067000143900000002000000300080056095700081,259471863876593412431826597967148325528367149143952678782615934314289756695734281
800000549062005807907003061203786000100000004085490000300000900070058002004160070,831627549462915837957843261243786195196532784785491623318274956679358412524169378
200006098000018035078300060080000109000050000394080007050700006030400010621039000,213576498946218735578394261785643129162957843394182657459721386837465912621839574
700000060124000030500190804000060970080402003053800402000008300069001005800023197,798234561124586739536197824412365978987412653653879412271958346369741285845623197
098030500100902076607080003040300001010060308089500204000017000030409020504600000,498736512153942876627185943246398751715264398389571264962817435831459627574623189
000075100054000097300000060009204030706500210000300008095408070207003600810096005,962875143154632897378941562589214736736589214421367958695428371247153689813796425
300090020560000000017460008003008050000009072402503801006217500738000006005030094,384791625569382147217465938673128459851649372492573861946217583738954216125836794
030054098000000016402106700007010002905060071040003000000007054050020980683500000,136754298578392416492186735367915842925468371841273569219837654754621983683549127
162400030080603009400500027700014900030007150000290080005000306006108000024750000,162479538587623419493581627758314962239867154641295783815942376976138245324756891
210850000030029600500004000600501780020640000905073004000000071450900000098102053,219856347834729615576314298643591782127648539985273164362485971451937826798162453
002310060605040700170000008008025004507008690004900003300159020400000016000260009,842317965695842731173596248938625174517438692264971853386159427429783516751264389
105042700008091062000530040000000415900806020070403000507960080030000600002007901,195642738348791562726538149683279415954816327271453896517964283839125674462387951
