quizzes,solutions
040090308005200001603008007201600800000017204900830000006000170500021060037904500,742196358895273641613458927271649835368517294954832716426385179589721463137964582
000000000082074069700893051860010400400702036100060087090607000314900000000500023,931256748582174369746893251867315492459782136123469587295637814314928675678541923
001320590004075038600008004130740080000981400402000007000206000700000050095000801,871324596924675138653198274139742685567981423482563917318256749746819352295437861
900008600458200190026057003000019000741006000003080040810600900070000502060534000,937148625458263197126957483582419376741326859693785241815672934374891562269534718
610074020450080000009050100000800254300017069860200030003400906040090013507300000,618974325452183697739652148971836254324517869865249731183425976246798513597361482
600050230040702100003490050700020900030500001960841300480300760070000000025060080,697158234548732196213496857751623948834579621962841375489315762376284519125967483
000700839020000074901800006400000080300150020050062900040310000685040001007009042,564721839823596174971834256412973685396158427758462913249315768685247391137689542
020700304109000060006014500370006801050407000002350640400008270090000080015200090,528769314149532768736814529374926851651487932982351647463198275297645183815273496
020010080050300460603000007000064000390007000008920010040000059507090021160072030,924716385751389462683245197215864973396157248478923516842631759537498621169572834
050020000800040716006009300001062000094300100082710690030107400400005970007480005,753621849829543716146879352371962584694358127582714693235197468468235971917486235
013006090002000508700940600695001700007090020000805000041000002809103070500408013,413586297962317548758942631695231784187694325234875169341769852829153476576428913
200940065080067020000300010730804051160000709900000003059081000670520030000400006,217948365583167924496352817732894651168235749945716283359681472674529138821473596
100000679000002805000490010021500000060070904098300700200730060053064007004081500,142853679937612845586497213721549386365178924498326751219735468853264197674981532
000300050070540006030701840006900300012008000490053000580090402040060700100002980,924386157871549236635721849756914328312678594498253671583197462249865713167432985
300401200900780050054020080010605040200300000700090603000040806068500197109000420,387451269921786354654923781813675942296314578745298613572149836468532197139867425
904200730076900000100003800500070068063140005020050090030000057000800120040506000,984215736376984512152763849519372468863149275427658391238491657695837124741526983
060035000240600890009200100006304200120800070407006905700400021500080300032090007,861935742245617893379248156956374218123859674487126935798463521514782369632591487
100002456000750000308094010703800000620013900095000340007000520400060100000027089,179382456246751893358694712713849265624513978895276341967138524482965137531427689
040605001089073000620400308000100050010007920508090704200000000036901040097536002,743685291189273465625419378972164853314857926568392714251748639836921547497536182
460300020000010000950007860340201070805074000012508900020000085000960001637005004,468359127273816459951427863346291578895674312712538946129743685584962731637185294
300900178008300000640000050009750004407020590010030200083500600170000020260041009,352964178798315462641287953829756314437128596516439287983572641174693825265841739
090003700080060023106902400000007008840230150500401390001700600400000000370050809,295843761784165923136972485613597248849236157527481396951728634468319572372654819
003698074059030008004100000040920050000003760020856041600000000905040086081700320,213698574759234618864175239146927853598413762327856941632581497975342186481769325
500340020160907048000001000900400070030605800081002603700136000048000305002000760,579348126163927548824561937956483271237615894481792653795136482648279315312854769
204809100900100007010036094700010005006047800430900601090500032007000000008200056,274859163963124587815736294789612345156347829432985671691578432527463918348291756
000010007510002306708059020630200408281730050900000000000000003056900071004801900,423618597519472386768359124637295418281734659945186732192567843856943271374821965
090050370070001608408700020020000043040007590500380210600019000007005089034002000,196258374372941658458763921721596843843127596569384217685419732217635489934872165
070000092320450080050109007903065704080040006000000130700000005802016000001083069,174638592329457681658129347913865724287341956465972138736294815892516473541783269
030080002070160409400502030240700000001908050000020910710004023900007600080035700,136489572572163489498572136249751368361948257857326914715694823923817645684235791
980507320000040069000030000050678000103200740008000096700901680006050204320000050,984567321537142869612839475459678132163295748278314596745921683896753214321486957
002000000961058400700000368000529004007000000000460531104903002023010809580006070,832674915961358427745192368316529784457831296298467531174983652623715849589246173
079462050000000400000800009083201000026950170510000008004035020008009630062000010,879462351631597482245813769983271546426958173517346298194635827758129634362784915
007504906390800100042001003900340500410076802263000000801065090000200050000703004,187534926396827145542691783978342561415976832263158479821465397734219658659783214
100090030009207008400500602960070104200900060040350000000084305057000001000730920,126498537539267418478513692963872154285941763741356289692184375357629841814735926
040290067800300920600007500005048710090020008780005000002630000000019003051000040,543291867817356924629487531235948716196723458784165392972634185468519273351872649
900204050430069210007000060710000620006008905520040000050913040000007000603400008,961274853435869217287531469718395624346128975529746381852913746194687532673452198
012004009000190200038706000309210040800000050006580970704000608600070100095300420,512834769467195283938726514359217846871649352246583971724951638683472195195368427
609405030001390000400076250010064000000000078007528904002010007035009060090000480,629485731571392846483176259918764325254931678367528914842613597735849162196257483
040100000900080245603070009050000700078000904002710030580090160009400082001053000,845129376917386245623574819356948721178632954492715638584297163739461582261853497
270009008030086000000005120906003800000970040400021350000000516528100000090034007,275319468134286795869745123916453872352978641487621359743892516528167934691534287
000801240000030080050406000098200100007090030060704058602005009004170305310049007,739851246426937581851426793598263174147598632263714958672385419984172365315649827
074050102000300800000064900800700024602900000005000300920040680080001037431080009,374859162169372845258164973893716524642935718715428396927543681586291437431687259
000034589000700003401095002500600020702001048013040000607300000308062970004008000,276134589985726413431895762549683127762951348813247695627319854358462971194578236
000250400030007100100000069506008207847500000010904000600310700084060902700049005,968251473435697128172483569596138247847526391213974856659312784384765912721849635
000401702900670001040020050564007809089000000100300640005004900207053000000190008,658431792923675481741928356564217839389546217172389645815764923297853164436192578
309700002100430050000805106000000745007200090830000001500019600240608000060000873,359761482186432957724895136692183745417256398835947261578319624243678519961524873
690010804043000007207600590000100020500040008010098603030907105800023000006500040,695712834143859267287634591368175429529346718714298653432967185851423976976581342
458000207270500090003000000007034019306000000005097806000105020080060940604008703,458319267271586394963472185827634519396851472145297836739145628582763941614928753
702060305400070000800009062008904000650120008200038009070000910001000004000503680,792861345463275891815349762138954276659127438247638159576482913381796524924513687
705902001000080307410073060050001080100020500002306090080007005064018030920400000,735962841296184357418573962659741283143829576872356194381697425564218739927435618
080020160402000073300190508000200009190300840704005600050006000900070310273500000,589723164412658973367194528638241759195367842724985631851436297946872315273519486
041058069009400000308012050000830075054000090000040001070105082600070010090603007,741358269529467138368912754216839475854721396937546821473195682685274913192683547
010006403590100076300780200070800100200003500904000608005642000108090020000000700,817926453592134876346785219673859142281463597954271638735642981168597324429318765
200004900600780420570026008010600000009035200400009831006390000000400100923001070,238514967691783425574926318312648759789135246465279831146397582857462193923851674
013060020705002086820003900097000500400800007060950010000000043204705800089020100,913568724745192386826473951197246538452831697368957412571689243234715869689324175
041700002060005030900062705108096047006000000200803090300000280000104059854009006,541738962762915438983462715138296547496571823275843691319657284627184359854329176
700402800000006002190800036084050000200030700009001605005907004000180097030024100,763492851548316972192875436684759213251638749379241685815967324426183597937524168
000600340000042005580100007057008200009030001300401090906020180000009060402300500,291675348763842915584193627157968234649237851328451796976524183835719462412386579
900710006006403827023060000500308040000009730017000200040000598809650400270000100,984712356156493827723865914592378641468129735317546289641237598839651472275984163
000902560457000030000030180678210000500870000900406010001607340040080609020590000,183942567457168932269735184678219453514873296932456718891627345745381629326594871
003009542014800090600750000900007300020080450060310700700401086109000030080503000,873169542514832697692754813951247368327986451468315729735421986149678235286593174
200500040400090327080064900830020060000107094104000500500300076906000103027008000,291573648465891327783264915839425761652137894174986532518349276946752183327618459
305240070610098005020700030060074000000100746002930081078603200054000900000050000,385241679617398425429765138861574392593182746742936581978613254154827963236459817
804070502050080700002340009000100940006000301390002076107900000023508060465003000,834679512659281734712345689278136945546897321391452876187964253923518467465723198
307000058010800742020090000006000500900400687700280490000650100070030000045001030,367142958519863742824597316486379521932415687751286493293658174178934265645721839
072304008109507400008060500000429380200001070004030065705090006000870120030000000,572314698169587432348962517657429381283651974914738265725193846496875123831246759
004067059900030810020050004050040060873091000000003700500072400480900075010000026,134867259965234817728159634259748163873691542641523798596372481482916375317485926
735001020200090410090078630000000001060507840002800709370026004008000000451003000,735641928286395417194278635847962351963517842512834769379126584628459173451783296
008460300000083010607000085070004000900052608500031072081200507000000200046900001,158467329429583716637129485872694153913752648564831972381246597795318264246975831
000200400780030006103090570407600003000508010809720000900000302040001069065000004,596287431784135296123496578457619823632548917819723645971864352248351769365972184
410000085029000000730206000002130070007029603045008900900074810000510000060903040,416397285529841736738256194692135478187429653345768921953674812874512369261983547
053000079100060580004920010000208097000047005080310002090002400201890000567400000,653184279129763584874925316436258197912647835785319642398572461241896753567431928
100700408400860009020009130000025070709603500600100000508000041003057020000300700,195732468437861259826549137381925674749683512652174983578296341913457826264318795
000061200105200480008045070003000527074002091500090003600030900090008054000710008,749861235165273489238945176913486527874352691526197843687534912391628754452719368
090048030050790040802300000617500000000004179000002008300020400978005010500013060,796248531153796842842351796617589324285634179439172658361927485978465213524813967
002369400084000070300000160040802035270000000908500016007935001060070320400000080,712369458684251973359784162146892735275613894938547216827935641561478329493126587
007420006206007080000013009132000040000500010809060027040090800508340000073200500,397428156216957483485613279132879645764532918859164327641795832528346791973281564
007200406090003007006710580050820030603000720900000105078060300130080050200500009,317258496895643217426719583751826934643195728982374165578962341139487652264531879
000240003010390560095000400600020080038500007400103900700000620002438010901600800,876245193214397568395816472659724381138569247427183956783951624562438719941672835
760004910020068400001700036102040500009010072800500340600902700050300000308001005,765234918923168457481795236132847569549613872876529341614952783257386194398471625
500001060060290100008304009000008000020603058704900000405020030106007820030010746,549781362367295184218364579653148297921673458784952613475826931196437825832519746
900040750000207106016380004090000000032718000401630070560003209200000040000460008,928146753345297186716385924897524361632718495451639872564873219283951647179462538
005093004980070000730001050000089300000140826670000009009002687260000140000030500,125893764986574231734261958412689375593147826678325419359412687267958143841736592
800903005376400000005000100500012704400690200080300900201068090003007508000000402,814923675376451829925786143569812734437695281182374956241568397693247518758139462
000940003327050410900010200000005046008420590090301070064000087173086000200000000,851942763327658419946713258712895346638427591495361872564239187173586924289174635
040005006320010070065370001009000027500084600730520800001002050870600090004900108,147295386328416975965378241489163527512784639736529814691842753873651492254937168
092145060006002900080000530200837005840020076053900001000000000010009800407600120,392145768576382914184796532261837495849521376753964281928413657615279843437658129
000005700207640009100300806704802900530710020000060301305200004861400000090008050,643985712287641539159327846714832965536719428928564371375296184861453297492178653
000853200040000009108009076700132040001600008620000037000390060206008400400070501,967853214342761859158429376789132645531647928624985137815394762276518493493276581
103890002020004001970001030000070309600020800354000600000102000700680005008053290,143897562826534971975261438281476359697325814354918627569142783732689145418753296
400001609095840000030602007002004090000100800960350001016003040200080305340900206,427531689695847132831692457182764593753129864964358721516273948279486315348915276
080100000072400090940056800009007540036010002507680000050201004103009070200800600,385192467672438195941756823819327546436915782527684319758261934163549278294873651
005078000000600107004090023300000485068210070900053000230007090401020008009005610,125378946893642157674591823312769485568214379947853261236187594451926738789435612
600807510000034007800600003000050009410000076002701480390000204064020090071500030,643897512159234867827615943786453129415982376932761485398176254564328791271549638
629001000001720080040050030073040005900800200005603400000068021106030509030400007,629381754351724986748956132873142695964875213215693478497568321186237549532419867
580070600019008000006093020000045360600907502807200041203000800700104050040000090,582471639319628475476593128921845367634917582857236941263759814798164253145382796
070920068005100000100063075010300047049001300200070690020000083680050000401000920,374925168865147239192863475516392847749681352238574691927416583683259714451738926
005000004060250710087019050970000081016008035030024000040680029002507003000030800,125876394469253718387419652974365281216798435538124976743681529892547163651932847
020000080600209503501068009200306800010000400904005072080501040005002068070000030,729153684648279513531468729257346891813927456964815372386591247495732168172684935
600050891082703400005090000000000080094060070030804500007200050100070906020100043,673452891982713465415698237251937684894561372736824519367249158148375926529186743
048002960007403001021650000506100070039080020000030500060800190002049057700000803,348712965657493281921658734586124379139587426274936518463875192812349657795261843
780120300106803700004060005500018007320009000001400050000700912000045670860000003,785124396196853724234967185549618237328579461671432859453786912912345678867291543
609000001075060000000904035080703100100020490007005080028041000960200813030600200,649538721375162948812974635486793152153826497297415386728341569964257813531689274
068200703900000040170900500410070800080059302003600009005164000700000206890005000,568241793932587641174936528419372865687459312253618479325164987741893256896725134
450080703003090800800100002900006270042050068010004500008460300600030090204075001,459682713123597846867143952985316274342759168716824539598461327671238495234975681
008070560007050204090002030005200680900006017430000000000401809040003002071890000,328974561167358294594612738715249683982536417436187925653421879849763152271895346
700009605001003800050460000010000560009074030320105049000240090008700001630000200,743819625961523874852467913417392568589674132326185749175248396298736451634951287
004057060800900104007000803060490020002000009150023080580100790200000500006700001,314857962825936174697214853768491325432578619159623487583142796271369548946785231
005004300084070600071009005040792008060001040000400503027036000900100200030085910,695814372284573691371629485543792168862351749719468523127936854958147236436285917
050847000930000600107000082860075213000003000005281004000900400780036009200000035,652847391938152647147369582869475213421693758375281964513928476784536129296714835
085603901001008020000400705060009850000362070094000003002910560106000004000270008,785623941941758326623491785367149852518362479294587613832914567176835294459276138
080025170300860409000900800900017200004639007017000006201040600058000004400352000,689425173372861459145973862963517248824639517517284936231748695758196324496352781
080000300105000084042806010060002030001607925097045100900030700006014000850000240,689451372175923684342876519568192437431687925297345168914238756726514893853769241
020010800809036010010570030400002070106003409000600150240000007007904680000085000,723419865859236714614578932485192376176853429392647158248361597537924681961785243
005000492400000380790200600001000000002301508640970003300060104107000026000708900,815637492426159387793284651531826749972341568648975213389562174157493826264718935
320904860800006007000300400490508100002000000170603204007000006640059082005007310,321974865854216937769385421496528173532741698178693254917832546643159782285467319
002800040160005000700963000800019500407080300015300076000008005090457008003600010,352871649169245783748963152836719524427586391915324876274138965691457238583692417
103080600026000507000204000300000010200546900900170850009057080510930700008602000,143785629826391547795264138357829416281546973964173852639457281512938764478612395
750000604043500082002030010080070205100900000070004960206009053500021007000008000,751892634943516782862437519689173245124965378375284961216749853538621497497358126
005001900006305002071620040600000020500730800340080016000200680009540000100009000,235471968486395172971628345698154723512736894347982516754213689869547231123869457
000030906310002500700086004005010003000840290020000078400100800003960051057020060,548731926316492587792586314875219643631847295924653178469175832283964751157328469
002005000760098003400000910038060005500209100010040700005106820080030074907800060,892315647761498253453627918238761495574289136619543782345176829186932574927854361
007098600800300010015260007090020800006001500004976000700009030350010400028540001,437198652862357914915264387193425876276831549584976123741689235359712468628543791
000607500003180690004000021901030200070900060000024089500000000106508040008060307,219647538753182694684359721941836275872915463365724189527493816136578942498261357
000680054008007029309040100000020905015004008070801040690000801100200070407063000,721689354548317629369542187834726915215934768976851243692475831153298476487163592
002900406049000820016504070100003000008006904070450261005102000300000058090000700,532987416749361825816524379164293587258716934973458261485172693327649158691835742
300705000069000800020004051004007902003068047100030005807900003090500010000010060,341785296569321874728694351684157932953268147172439685817946523296573418435812769
064302000509000004000700500100900040006023098800006275008200007045080309030140060,764352981529861734381794526152978643476523198893416275618239457245687319937145862
060047009701003056000108420200000013006090708405800600380000005510602074000000900,862547139741923856953168427298476513136295748475831692384719265519682374627354981
400002300025089060061070005000005200032910076070000400009046530008020109000000087,497652318325189764861473925184765293532914876976238451719846532658327149243591687
900000000020608097504900020000894005041020030700106080086071400090005002210060073,968752341123648597574913628632894715841527936759136284386271459497385162215469873
700009548108030000069200070000602900070000004002005180205901036040000000010384020,723169548158437692469258371834612957571893264692745183285971436347526819916384725
300020869019060000200500013087409000906300504430082000041700028070008300000015070,354127869719863245268594713187459632926371584435682197541736928672948351893215476
000090000703205010001007804240006700900020051056000040005430002004080069820601007,462198375783245916591367824248516793937824651156973248675439182314782569829651437
601500002070009040405200300009006080300004720008000106050090078200730005080610000,631547892872369541495281367529176483316854729748923156153492678264738915987615234
031000904907000010600200087090563100000041859000008006050000003100690520860070400,231857964987436215645219387798563142326741859514928736459182673173694528862375491
005092300980304200600100000010020950200807040004035001870000506090081702030609000,145792368987364215623158479318426957259817643764935821871243596496581732532679184
102890003070004000346002000000729040200030607005001080007000125001467800930000000,152896473879354216346172958683729541214538697795641382467983125521467839938215764
651000000000060072002943100004000087703005209080100030010007094206039000500004308,651728943439561872872943165124396587763485219985172436318257694246839751597614328
703049002206008501450000000009060203005400910300700000500020800004103006000600029,713549682296378541458216397149865273675432918382791465561927834924183756837654129
006410300820006050105208070000500900094862000700009006580000034400900700030150002,976415328823796451145238679268571943394862517751349286589627134412983765637154892
086300150000050000004807029020005060910030007070040300060004230800100700530298010,786329154291456873354817629423785961918632547675941382169574238842163795537298416
076000091000002400035089006098750000000043107010806030000000568840300200509000070,276534891981672453435189726398751642652943187714826935123497568847365219569218374
060000013090100700705420806006250000372000004080000160004800000000090358037560029,468975213293186745715423896146258937372619584589347162954832671621794358837561429
070410580069000000000050203701890004450700302006300001045009008800624000300070010,273416589569283147184957263731892654458761392926345871645139728817624935392578416
042070860800095017100000900007006029500010004028003000009060502001800470360750000,942371865836495217175628943417586329593217684628943751789164532251839476364752198
901760000042000000036021040500400608000502000170038900005809004000003020083050709,951764283742385196836921547529417638368592471174638952215879364697143825483256719
005070100000309607003000008704500803019800700200094000050012906401603000820050004,645278139182349657973165428764521893519836742238794561357412986491683275826957314
600010270080400000053067080004690800708003490002040105900000010071580320000920006,649815273287439651153267984514692837768153492392748165926374518471586329835921746
200408360800270100000900050000003690063100000510097800008000034007825000000014702,291458367835276149476931258782543691963182475514697823128769534347825916659314782
260009004078000200003802590000400850580010069140900007051007030094560070000300000,265139784978654213413872596739426851582713469146985327651247938394568172827391645
060350200410000900000120000003607501500090803189000400904502007020700300008063040,867359214412876935395124768243687591576491823189235476934512687621748359758963142
050060010004000325907000008010004503002795000008010700406007000205043001370920006,853462917164879325927531648719284563632795184548316792486157239295643871371928456
007800091400000005093065087000003604206700008000290000080120076951004030002300000,567832491428917365193465287719583624236741958845296713384129576951674832672358149
001820094020305001500000306008003609100040000700250018402081000073090080000506700,361827594924365871587914326248173659195648237736259418452781963673492185819536742
050000300940060208060072910010058047080907130200006000091000060500004000700830005,152489376947163258863572914319258647685947132274316589491725863538694721726831495
001020500040300070020459000608000403030100050079000086450710039100090000006004208,361827594945361872827459361618975423234186957579243186452718639183692745796534218
702040090003080200040005018007000060030109070000208054160050027304010080000406005,782641593513987246946325718827534961435169872691278354169853427354712689278496135
082700015700000390000406800060150007070000000294300001000005020908041050350009086,482793615716528394539416872863152947175964238294387561647835129928641753351279486
000102400000059006016300080009605308720004000003000290072090805004070063900083040,895162437437859126216347589149625378728934651653718294372496815584271963961583742
003692500954030010006004700080205009075310008490700001000000030200008045100070860,713692584954837216826154793381245679675319428492786351568421937237968145149573862
600408020000270003400090810010300004807002005209050180305007090000046000980001760,673418529198275643452693817516389274847162935239754186365827491721946358984531762
253000006910600087000049000021700000000460100860005032700180205500200003000300790,253871946914623587678549321421738659395462178867915432739184265546297813182356794
840510000600070208000009010001600000523400006970208450750000960002040803390020000,849512637615374298237869514481657329523491786976238451754183962162945873398726145
000230045700104080900800100001090630060020094304500200200053006105008007076000800,618239745752164389943875162521497638867321594394586271289753416135648927476912853
060038400537900000010070290000000976079085000400000018003700020098203105001060004,962138457537924681814576293385412976179685342426397518643751829798243165251869734
083000002100400607720090150030705060800009400400210709060020008040500000009603510,683157942195432687724896153932745861817369425456218739561924378348571296279683514
000075008300000204900820060207490300100000095040501006060908150410002009002063800,624375918385619274971824563257496381136287495849531726763948152418752639592163847
980200000000090010003057406540008670002100050600000903001006045800002760704930002,986241537457693218123857496549328671372169854618574923291786345835412769764935182
506730000098006000130048000902070180060004003050602090019080720000000034000259610,526731849498526371137948562942375186761894253853612497619483725285167934374259618
000089035109700400003000210500607000400000082021500370802074600090006100075003090,246189735159732468783465219538627941467391582921548376812974653394856127675213894
004002310800900040023000009450700000701600230006148500000060970000374068100580000,974852316815936742623417859459723681781695234236148597348261975592374168167589423
000890052870010046100005700060020030390000007000504000452070300008906010010300408,643897152875213946129465783561729834394681527287534691452178369738946215916352478
200086000073900400000170850002300901710500000409002008000000740008059603960204005,251486397873925416694173852582347961716598234439612578325861749148759623967234185
005008130002700400690030005100400607009000000804062010030001279020046800508007300,745698132382715496691234785153489627269173548874562913436851279927346851518927364
780315000006008500030000090067809004901420086000650200004100030500070408092040760,789315642426798513135264897267839154951427386348651279674182935513976428892543761
280009001003060509000840760870000020004025370000908005030401000027030010001000690,286759431743162589519843762875314926194625378362978145638491257927536814451287693
805002100000700320009400067020106009307000800004000000003694201180203005400008706,875362194641759328239481567528136479367945812914827653753694281186273945492518736
009040087000963500451000000000002001280600070507008906020090100300075040060024003,639541287872963514451287369946752831283619475517438926724396158398175642165824793
942000010100008300080200070200109000038400900001076805000004506600053207370090004,942537618167948352583261479256189743738425961491376825829714536614853297375692184
004500000097001240630027000805703106001004089020060500000902375170800090000000400,214539867597681243638427951845793126361254789729168534486912375173845692952376418
000093080000020150730100046028900370400000000100476008054001700010080062269300005,541693287986724153732158946628915374475832691193476528854261739317589462269347815
400308006007000095901050230590400600006080407000200010060000700300604520820530900,452398176637142895981756234593471682216983457748265319165829743379614528824537961
040000000100670503870103960680050300001400602000009007400700090029018000503042000,346895721192674583875123964687251349931487652254369817418736295729518436563942178
500004706000030000281069040006503800003006900950080070498001000002040581070020030,539814726647235198281769345726593814813476952954182673498351267362947581175628439
105900000070823009080000462564000090000005310000207006600482000031070004009130780,125964873476823159983751462564318297792645318318297546657482931831579624249136785
002730001000800054030609000020040107467980003500003060600325008300000016049000700,852734691796812354134659872923546187467981523518273469671325948385497216249168735
000501070000348100004090006080103009200000704307406050560200900701005023903600008,839561472672348195154792386485173269216859734397426851568234917741985623923617548
840910000000205080300007540027004010500090006030160207010020395003800000460050700,845913672176245983392687541627534819581792436934168257718426395253879164469351728
082403009050060070907280000300004007624007013018050060500009108049000020000500306,182473659453961872967285431395614287624897513718352964536729148849136725271548396
065000000000700082009300160040083506080204300900010007370050019200690004001000200,865129473413765982729348165147983526586274391932516847374852619258691734691437258
000290008798001200301004060106000000950100007030075406080300020000020784040006305,465293178798651243321784569176438952954162837832975416589347621613529784247816395
004029000503000900061004020600001542040302006800050070010680000270905103008017009,784129635523768914961534728637891542145372896892456371419683257276945183358217469
005080001081004920400506730104027003000001500729030600000750080900402000000000246,375289461681374925492516738154627893863941572729835614246753189918462357537198246
076500390000710054000002800060420005002009080005003100840000019020300000907601403,276548391389716254514932867168427935432159786795863142843275619621394578957681423
006380090090041000004200517072038406050006903000007002400953000007000600100002805,716385294295741368384269517972138456851426973643597182468953721527814639139672845
400068015030000006890700000600042030308056700002900408005081020710023009000609050,427368915531294876896715243679842531348156792152937468965481327714523689283679154
908000600000310005017004208003042000805000100490507060080200050670801900300069070,938725614246318795517694238763142589825936147491587362189273456674851923352469871
750016000604000900012530600500809062000060070003027049080000004020083700096700130,758916423634278915912534687571849362249365871863127549387691254125483796496752138
005000007400600080930012000020079030000000671501400809200740100008035760069200005,685394217412657983937812456826179534394528671571463829253746198148935762769281345
000600001075038090496570080500912300000007000904000820063000012000890705000023460,328649571175238694496571283587912346632487159914365827863754912241896735759123468
650430008000005470000812900063000502008700601900023000520008100800500007430091060,659437218182965473374812956763184592248759631915623784526378149891546327437291865
280600409007002310090700500100040863000000000509003207000965000305007608040018020,283651479457892316691734582172549863834276951569183247728965134315427698946318725
007341500005060094800000010008590102064070009500002063000250400001809076302000000,697341528125768394843925617738596142264173859519482763986257431451839276372614985
005709060900010800010365200860000900090048703104000006041050009000420035307100000,425789361936214857718365294863571942592648713174932586241853679689427135357196428
006500092041600008002000403020090750400801029300000801070008600004327000850006010,736584192941632578582719463128493756465871329397265841279158634614327985853946217
006003270010000003004580000009301002038607050000004097050240010081700409020069800,596413278812976543374582961749351682238697154165824397953248716681735429427169835
002100089700000603650780010094000805070820000003500064005090007040316020108050300,432165789781942653659783412294631875576824931813579264365298147947316528128457396
630000020091052000700060408000004067000806500270900803008023000405708201000540609,634187925891452376752369418589234167143876592276915843918623754465798231327541689
004006008000309105008720060200007590307451000800000003019040006006090437000005020,934516278672389145158724369261837594397451682845962713719243856526198437483675921
100080000090000671034600050500030900007408000010200086000704300203009140086050702,165987234892543671734612859548136927627498513319275486951724368273869145486351792
002089005000000030460702908005000009087200540020016003050430002000105780700008006,172389465598641237463752918315874629687293541924516873856437192239165784741928356
200009783310000020086500009040800602100250074000903000020400000560001408003070015,254169783319784526786532149945817632138256974672943851821495367567321498493678215
040309502007400180030000079029054010700002906061800030800000007050020040006913020,148379562297465183635281479329654718784132956561897234812546397953728641476913825
100068930008200600400005007009783050560009000030006201702000010040000003650017004,175468932398271645426395187219783456564129378837546291782634519941852763653917824
000600032075000046030952000008700421000005089710020000400810000023046800100030650,891674532275381946634952178568793421342165789719428365456817293923546817187239654
060903870070052000400801692700008010093000400001204030007000320046500900800100050,162943875978652143435871692754368219293715468681294537517489326346527981829136754
830007602500100900400006710000010406049200038700600005080052000163940000007000809,831497652576123984492586713325819476649275138718634295984752361163948527257361849
052060308713040290000000070000530600400001007089020100040006009508410700026008035,952167348713845296864392571271539684435681927689724153347256819598413762126978435
940038005000000100817000020070014500061509780004060902020700360006003047008940000,942138675653472198817695423279814536361529784584367912425781369196253847738946251
090003840006520300003000607040800005700000020001452000300760090865100004109008003,597613842486527319213984657642871935758396421931452786324765198865139274179248563
039010068000050100200409370421580900803000002005700040790028500000190006004005003,539217468647853129218469375421586937873941652965732841796328514352194786184675293
002005800904060000600198004056027091001800750430000000008000000000700312003512006,312475869984263175675198234856327491291846753437951628128639547569784312743512986
001790020203005804050004060960400305008053170000980002006020017730000900004006008,641798523273165894859234761967412385428653179315987642586329417732841956194576238
806002300520040700040080000004090002210030009008601050091003800007009264600005010,876952341523146798149387526764598132215734689938621457491263875357819264682475913
210030700678400900400000510030960000009708420007040650700000000000501380052806004,215639748678415932493287516534962871169758423827143659781394265946521387352876194
045000180700005600930107000000008019000354020062010030010086005073090200086200040,645932187721845693938167452354628719197354826862719534219486375473591268586273941
070009480000250700590070203040000376600130802007800090102000950930480600004500000,276319485413258769598674213841925376659137842327846591182763954935481627764592138
100008090090543601675000080700060100000209005400750803000020406010490200302100007,134678592298543671675912384753864129861239745429751863987325416516497238342186957
004000580700049060000802700940320000050010200030057001170406800506000073003080190,264173589718549362395862714941328657657914238832657941179436825586291473423785196
030000007000078200070014690149500000000900508200001003098457002400030050016809000,631295487954678231872314695149583726763942518285761943398457162427136859516829374
008506190910003450007040000003201089080600000572008003060000000300914700001002340,438526197916783452257149836643271589189635274572498613864357921325914768791862345
010300050700080200304072000430000026056000009901004087092050810000400060508160300,219346758765981243384572691437895126856217439921634587692753814173428965548169372
205094000003000908400701560070210000000080400306050000901600004008005790500023100,265894317713562948489731562874219635152386479396457821931678254628145793547923186
006025370030000801000104009072410008600000010040980760290000000100073905800600040,916825374435769821728134659372416598689357412541982763297548136164273985853691247
008001050000090042030406701013900000500000890060702000402078560000500400670020000,748231659156897342239456781813945276527613894964782135492178563381569427675324918
007800602301000000000145080956200403000003000000400295400780500890064001003090006,547839612381627954629145387956218473274953168138476295462781539895364721713592846
829001000160035097300400000005004280000060075480107006003900100210003060500008004,829671543164235897357489612675394281931862475482157936743926158218543769596718324
809002010016040500740690300502030000071008900064000030000204008000759640050006001,839572416216843579745691382582937164371468925964125837693214758128759643457386291
000080070780000140000950602007000003004102008096043200001530804350000090200768500,962481375785326149413957682827695413534172968196843257671539824358214796249768531
006000200950180000070560400800300000400270106003001005020037090504609080009010603,146793258952184367378562419817356942495278136263941875621837594534629781789415623
000006100200530008400009206005470800780010030030020590620004309070000015000301060,897246153216537948453189276965473821782915634134628597621754389379862415548391762
000500490093028000600100085007680950010290007000040020405000860700003001200960073,178536492593428716642179385327681954814295637956347128435712869769853241281964573
900753020000200600000080037085620043009040000070000210003000150006904000710060804,968753421347291685521486937185629743239147568674538219493872156856914372712365894
000000100000391078850004096906030000002800017580002004703080429005079060200600000,379568142624391578851724396916437285432856917587912634763185429145279863298643751
030017000000800025918600400095200680001080302000001070800096010470000903000503760,532417896647839125918652437395274681761985342284361579853796214476128953129543768
300501680704030100000600040480000300036008009195027000002090854010000700500006020,329541687764832195851679243487965312236418579195327468672193854918254736543786921
106040092053000006009010380500032040030600700940805000070209031810700450000080600,186347592453928176729516384567132948238694715941875263674259831812763459395481627
100870030000690400060003082000080270940137000800025001350001049694050003080000067,125874936738692415469513782513986274942137658876425391357261849694758123281349567
