quizzes,solutions
901300460002504700600000003085900000000080034790016500060057890010000020008009605,951372468832564719647891253485923176126785934793416582364257891519648327278139645
018006039740030120002070500106000000090052000070100058901003205000008400430060070,518426739749835126362971584156387942894652317273194658981743265627518493435269871
003060090028400000000908570030006100500200407071500083090021000340050601010040038,753162894928475316164938572432786159589213467671594283896321745347859621215647938
040900108160000023027300000002060850709013060050270009800054700005800690031000400,543926178168745923927381546312469857789513264654278319896154732475832691231697485
040500091700000005036701024020307400000800010380016900270030050904002607010000008,842563791791248365536791824129357486467829513385416972278634159954182637613975248
702095340040206100001030080008700604010000590500301000300800000094070002806002005,782195346943286157651437289238759614417628593569341728325864971194573862876912435
001800000705100026042090083000046590059000000208003700030600010000070204807005030,391862475785134926642597183173246598459781362268953741534629817916378254827415639
008073020053100096070000400084500200090010007700604001000020950015080600320760800,648973125253148796971256438184537269596812347732694581867421953415389672329765814
040018036060020700503900000002053084000100000100090265780060500091740020020000409,247518936869324751513976842972653184456182397138497265784269513391745628625831479
210003070900008600043075900805047000009080037000301060070000100506000082400200059,218963574957428613643175928835647291169582437724391865372859146596714382481236759
310060004407300000082009000000250103890016400050040008005637020100002907008000035,319865274467321589582479316674258193893716452251943768945637821136582947728194635
100090058004002007000400301095020000400306270060810003080000690901500002706040030,132697458854132967679485321395724816418356279267819543583271694941563782726948135
054001200000040006070920000002100003600058090009030105010065032905004080860790400,354681279298547316176923548542179863631258794789436125417865932925314687863792451
080160903009000087420070600000842070130600542000300000040000150097080000500029008,785164923619253487423978615956842371138697542274315896842736159397581264561429738
206700300730001000000480602020000703004570000050936800810040095960100000000050080,246795318738261549591483672629814753384572961157936824813647295965128437472359186
000090807070340001006012005300070060047105900520600000903200040001830206080400050,134596827275348691896712435318974562647125983529683714963257148451839276782461359
000000067102008490004510000001470500809020003030080206407950830200700004356000000,583294167172368495964517328621473589849625713735189246417956832298731654356842971
800170025540006800020300106009507000080020000700009003005010060300900401072603508,836174925541296837927385146219537684683421759754869213495718362368952471172643598
920031080058920100073506009015060000000400012400300607000090000006005028002078431,924731586658924173173586249215867394367459812489312657841293765736145928592678431
384009000706514080001000207002097038800400105100300006030270500060053000000006009,384729651726514983591638247652197438873462195149385726938271564467953812215846379
900000530607305002800006901000400008572009600003020000008000204006980310040702050,924178536617395482835246971169453728572819643483627195798531264256984317341762859
009003086700050000032000500005300860060400021104200903008076400510080207940500010,459723186781659342632841579295317864863495721174268953328176495516984237947532618
004150063000000019005003204083070100500800702009361000008002040300009085076040000,294157863837426519615983274483275196561894732729361458158632947342719685976548321
090607003000000140452010008030708406060250090907000300000006000018004062700900580,891647253673825149452319678235798416164253897987461325529186734318574962746932581
030000000000097020080400569001500204970180056302000000700021680000340091096870400,639258147415697823287413569861539274974182356352764918743921685528346791196875432
010300400008206000032070080000405000047001630096008102700542003300000059001000760,615389427478256391932174586123465978847921635596738142769542813384617259251893764
080009000500001406006500210201046309078000604900283005640902000003008000000310507,182469753537821496496537218251746389378195624964283175645972831713658942829314567
003148060000200431000000900004076080601093025095020000030700010070080502040005006,953148267867259431412637958324576189681493725795821643539762814176384592248915376
090002071160000003003006048504010000010098020800320064030704500900001800702900000,498532671167849253253176948524617389316498725879325164631784592945261837782953416
100809000287030004003070500740600050500700139002000040000056802800941600930080000,154869327287135964693472581749613258568724139312598746471356892825941673936287415
000020036030857400010009008508090100100000020720406009205601700600040380090500060,857124936936857412412369578568293147149785623723416859285631794671942385394578261
039801007746059000500020000003600800000005690902040010410070328600010040007500009,239861457746359281581427936153692874874135692962748513415976328698213745327584169
090607000200800047043000050010270006800061300032590074000009810009004705105300020,598647231261835947743912658914273586857461392632598174426759813389124765175386429
160903020700010300093028060008370050000000184904500007000000095200406800500892076,165943728782615349493728561618374952357269184924581637846137295279456813531892476
200708004006200130038016050002800409309004010500170600043560000005090087910000000,251738964796245138438916752162853479379624815584179623843567291625491387917382546
060000008180052490207043001300000740002081060950007003809760000501034200000000500,465179328183652497297843651318596742742381965956427813829765134571934286634218579
300800540018000000050009073005007020870004050240310600006091408030070090004602000,397826541418753962652149873165987324873264159249315687726591438531478296984632715
600900500009070203420810070010000008035007400004258060701502900060090040500034007,687923514159476283423815679216349758835167492974258361741582936362791845598634127
000605004300090021854010006025700090000200680709003000040500700060040300217800050,192675834376498521854312976625784193431259687789163245943521768568947312217836459
600704002000059071800006400080000169009020003430005700075301890000060000160080204,651734982324859671897216435582473169719628543436195728275341896948562317163987254
900100000070009000028035107600000203100400708502070640090062030060003004700954020,956147382371289465428635197647598213139426758582371649894762531265813974713954826
806000074079060300050010000900870050080002016260053009000200500300794800041005002,836529174179468325452317698914876253583942716267153489698231547325794861741685932
300000920425901063007500801042170000906800000108002004800006002063007050000050039,381764925425981763697523841542179386936845217178632594859316472263497158714258639
000740200000503801640008030123000907004070008090105060007604000800900500059037002,385741296972563841641298735123486957564379128798125463217654389836912574459837612
900070304206005000048002061000080039000010207604900800002000080370001050501420906,915678324236145798748392561157284639893516247624937815462759183379861452581423976
037082409690000005520600310043250000800010040001090607010000783005000000002704006,137582469698143275524679318743256891869317542251498637416925783375861924982734156
600090851700000030010003604807010005059800700002400009000120093008006000400375260,623794851784561932915283674847619325159832746362457189576128493238946517491375268
300071058001400700087250300020097016500020000009300400805010690014609082000000003,346971258251483769987256341423597816568124937179368425835712694714639582692845173
040070031015648000600300000000500870980007020052800004400000906070291500030006200,248975631315648792697312458163524879984167325752839164421753986876291543539486217
602750000003028900070100080500007090200065004091004003400000025006030000007490016,682759431143628957975143682564317298238965174791284563419876325826531749357492816
000093002000150800089000605400780900167009008020600030506400307000007040001000526,615893472274156893389274615453782961167349258928615734596421387832567149741938526
460010700700008302000950006840695000132700000095200408000003800020800610310040900,469312785751468392283957146847695231132784569695231478976123854524879613318546927
001004000067000200000579040700400018000603005902010003815000070043100096000025080,591264837467831259328579641736452918184693725952718463815946372243187596679325184
000090200060830000005620139789000000200008400403060500301200050090714360004059007,137495286962831745845627139789543621256178493413962578371286954598714362624359817
050801000040027050063090702000060400008210000370500008601900007080300520007004390,752831964849627153163495782215768439498213675376549218631952847984376521527184396
003007600580001300700080002150460090206700108408900007809240706004039000020000010,943527681582691374761384952157468293296753148438912567819245736674139825325876419
400300027060008003500049100100000832300021040040000705080100090200694508070503060,418365927769218453523749186196457832357821649842936715685172394231694578974583261
400000080895004307000309001700890006003270500002006018000563000500100903007020140,431752689895614327276389451714895236683271594952436718149563872528147963367928145
000040050806009374000160900605070040030002000002600518450203709290710030000000800,729348156816529374543167982685971243134852697972634518451283769298716435367495821
002001730080900006304506090000000620473000000900758010840100200007030080001207469,692841735785923146314576892158394627473612958926758314849165273267439581531287469
002730056000009021094500700000081003036007000870006004500640080410000309007098200,182734956753869421694512738245981673936457812871326594529643187418275369367198245
010000540002050087700096201000729300050030074300800910000070060501900008806302000,613287549492153687785496231148729356259631874367845912924578163531964728876312495
820003090000070140013006207005000700086032400900054061001640035700000902500009000,827413596659278143413596287345961728186732459972854361291647835764385912538129674
002030070800640900090075001605400090900051420000026300400018000073000018000007502,562139874817642953394875261625483197938751426741926385456218739273594618189367542
800057400900006703010000090005200007030018040706000021390002000401073069002590800,863957412924186753517324698145269387239718546786435921398642175451873269672591834
000379006060025300500008900004000829200460000370000000400206507150030004907000013,842379156769125348531648972614753829298461735375892461483216597156937284927584613
000714500009000370024000008800670001006250040003000905600048790082300106050006003,368714529519862374724935618845679231196253847273481965631548792482397156957126483
009300046056908000200040007900004218800500004007001390001030000708610032060080500,179352846456978123283146957935764218812593764647821395521437689798615432364289571
708509300000028060000730020080043900056000001310600700640007005002000040009210008,728569314193428567465731829287143956956872431314695782641387295872956143539214678
040017023300000561052800490000906380408050900700408000000004005920630700000702010,649517823387249561152863497215976384468351972793428156876194235921635748534782619
002050103709041200000609080030810020895070040200000760010430000506000900370000805,462758193789341256153629487637814529895276341241593768918435672526187934374962815
020750000807006250010040360400010070970000006051803900000982700003004080004500019,326751498847396251519248367432619875978425136651873924165982743793164582284537619
000700000000395402479001008905020760064017000008009500201406830050000001600038000,532784196186395472479261358915823764364517289728649513291456837853972641647138925
900030607070004000231560000700190035050200081009000706800040002006000140500029370,945832617678914253231567894762198435453276981189453726897341562326785149514629378
520006009400000027010070300200001000900300086830047150700200090098500003000008461,527436819483159627619872345275681934941325786836947152764213598198564273352798461
476050902080092040000003050900685001000200000307100600102000069005004700040310080,476851932583792146291463857924685371618237594357149628132578469865924713749316285
039200000506010073200050908090001000000840060004507821107003500608009700040060102,439278615586914273271356948892631457715842369364597821127483596658129734943765182
400006109170508000320079000900781500085030090000000203200000406010090057000413000,458326179179548632326179845932781564685234791741965283293857416814692357567413928
005000240200603007890000050608040000300000180021790506040032900007004060030970008,765189243214653897893427651658341729379265184421798536146832975987514362532976418
015004008706802059000370000100030070892000100070096004000009002050700800009521430,315964728746812359928375641164238975892457163573196284437689512251743896689521437
000130840401002000723600590000900180005078320600001900060705030300040007504029000,956137842481592763723684591247963185195478326638251974862715439319846257574329618
090806010104020600650900007030601059008500400000043102970030000000200508000075043,297856314184327695653914827432681759718592436569743182975438261341269578826175943
070410300500306800060008094600000725000040010015079600000007002291063007800100560,978412356524396871163758294649831725782645913315279648456987132291563487837124569
009760004040098500060302810106074300004016095092000000005800067000021403030000020,819765234243198576567342819156974382384216795792583641425839167978621453631457928
320900708000001000060480500000028000005000360000300049490560001230040670850012030,324956718578231496169487523943628157785194362612375849497563281231849675856712934
710800090032500000000019060509406170007982300084000000000603045608700002400000710,716824593932567481845319267529436178167982354384175629271693845658741932493258716
000008001230006750710090004090005102041020089000060035320010000904657000005039800,456378921239146758718592364693485172541723689872961435327814596984657213165239847
500008060640270003003000097900800601018504000700902400031040805090020000065003910,572398164649271583183456297924837651318564729756912438231649875897125346465783912
200100080500080060019067003007920308100603400004700000400305027702000059060001004,246139785573482961819567243657924318198653472324718596481395627732846159965271834
074230000900000800820060004060053409041780005000000300200096108409070650005802030,174238596956417823823965714762153489341789265598624371237596148489371652615842937
000900504023041070008006000006015400100030008950600201805002009010370020007008060,761923584523841976498756312386215497172439658954687231835162749619374825247598163
000000001900067050625040800069000500700081400130050002004309080000870003010605007,347598261981267354625143879469732518752981436138456792274319685596874123813625947
001042035000901000200068040890100206300504700510620000108003000460070903000000508,981742635643951872275368149894137256326584791517629384158293467462875913739416528
070056001609032000508009007060500702041060080800910300000000240000408005020001096,274856931619732458538149627963584712741263589852917364187695243396428175425371896
560001020300400001009028600070300006200109350905000080807905010000000098401073200,564731829382496571719528634178352946246189357935647182827965413653214798491873265
134007080600050300000000092700008103002300950800120670005980040070065000908001200,134297586629854317587613492796548123412376958853129674365982741271465839948731265
008000653900010000020087400180090000653020000400006037300079048045001079000500120,718942653934615782526387491187493265653728914492156837361279548245861379879534126
000000008002069043040007090097540080650008070130090004010000402006830051920604000,769453218582169743341287695297541386654328179138796524813975462476832951925614837
050020040094003002008406019002000403019037008300000600000701000870060000040250160,157829346694513782238476519762185493419637258385942671526791834871364925943258167
008000000100023004000071259042080071000900580006000003080004032901600700034005600,258469317179523864463871259542386971317942586896157423685794132921638745734215698
350000040902080603080700005003609100020010568500020000634070900070902004000005010,357296841912584673486731295843659127729413568561827439634178952175962384298345716
080160007000004006903500180100040030007080205326009000032076040500000690000210800,284163957715894326963527184158642739497381265326759418832976541571438692649215873
032091600500004807600852100006000781001047000025000093000208900003000070240600005,832791654519364827674852139496523781381947562725186493157238946963415278248679315
045000307300601004090007051058100090209740030060002040000206800900300620670085000,145829367327651984896437251458163792219748536763592148534216879981374625672985413
371000260000013004006500090003400072018200900500030600400050109650009830000728000,371894265295613784846572391963481572718265943524937618487356129652149837139728456
000060020405000000730800019009504008802700304000310070098007500160040003000201097,981463725425179836736852419379524168812796354654318972298637541167945283543281697
418060003000800027000005040004030060670120080893000500500043006900700100037001005,418267953359814627762395841124538769675129384893476512581943276946752138237681495
070085034040310500000049100002000900500120080016703040957800006200904003000000710,179285634648317592325649178732458961594126387816793245957831426261974853483562719
210040050053700009000000268900003541000269003087000000006320700004600100701008092,218946357653782419479135268962873541145269873387514926596321784824697135731458692
010920006703680000200034508004061200507040001000500960320090085400002000008700090,815927346743685129296134578984361257567249831132578964321496785479852613658713492
030800900000002601506000480200073006000400097703958010020000000348010000109634500,432861975987542631516397482294173856851426397763958214625789143348215769179634528
304070200067200080050630010200008700000400059780910040190004023000050060000390004,314875296967241385852639417249568731631427859785913642196784523473152968528396174
061000007000500900000734020502406000913000800008000075007012083205009640030800000,361928457724561938859734126572486319913257864648193275497612583285379641136845792
690504200032900070005100000980600000750003049001008006370050160000001480204007030,697534218132986574845172693983645721756213849421798356378459162569321487214867935
607010024403000005010007080150000009006058070002400060900860301200003840000504006,687315924423689715519247683158726439346958172792431568974862351265193847831574296
000280710067900000500000003040705002806090000302000976030017040010600508289030000,493286715167953824528471693941765382876392451352148976635817249714629538289534167
502013070069000001401020800907300080030800560056740100700000000103906720020000054,582413679369578241471629835917365482234891567856742193795284316143956728628137954
809000400030600700405297001003000079010940200082053006106300050000109000090025003,879531462231684795465297381643812579517946238982753146126378954354169827798425613
032000091080030405410602070000500862070000504106000000003981000005403087020760000,532874691687139425419652378394517862278396514156248739743981256965423187821765943
002001365000870000510000407003060500000009741075002008200594000608030000000100093,782941365364875912519623487143768529826359741975412638231594876698237154457186293
036005000000001200402090310251700900009800053080040620904000000700206008500030067,136425879895371246472698315251763984649812753387549621964187532713256498528934167
504630020009040350000700001083200010070003006006050907350089600090001040208306000,514638729769142358832795461983267514475913286126854937351489672697521843248376195
002060010053002870170000050400690300908070040200300107700053009086000520004100000,842567913653912874179438256417695382938271645265384197721853469386749521594126738
701000920020000004840095000060800003108030400300160079670940010004008307900002500,731486925529371684846295731467829153198537462352164879675943218214658397983712546
040000200708002096016500000020069180031040700007830500085000902090354010000000040,349687251758412396216593478524769183831245769967831524485176932692354817173928645
031704000000020810570000320890012740020406001050830900903051006060900050400600000,231784695649325817578169324896512743327496581154837962983251476762943158415678239
500008400109507208008006037090030106300005900052400000003200070007900640260080001,576328419139547268428196537794832156381675924652419783943261875817953642265784391
026000040050100809807003500000309018000040000300580267104060080090704030075200100,926857341453126879817493526562379418781642953349581267134965782298714635675238194
000401003070680100502079086200090070001000500806100040008020050907503060430000009,689451723374682195512379486243895671791246538856137942168924357927513864435768219
004059086000000000009602301030001078700004060160500029920370050050048000800090017,314759286286413795579682341432961578795824163168537429921376854657148932843295617
300020100520073080006109000080900057030460800009000240400001002073008690015030070,397824165521673984846159723684912357732465819159387246468791532273548691915236478
100400062008050000000600730736840001200000407900501020001300608040160090302009500,153497862678253149429618735736842951215936487984571326591324678847165293362789514
080015900600030042020064800000596071001340600700002050000000300309800507560000029,487215936615938742923764815834596271251347698796182453172659384349821567568473129
000000605410308200230507000600000090007001820048905010154803000000040307900206001,789412635415368279236597148621784593597631824348925716154873962862149357973256481
050408073002019680000300004604207000900000810870000000007620038001005040306900500,159468273432719685768352194614287359923546817875193462547621938291835746386974521
100930800007002090420706050000508079090370004601000080706010002002005000830090605,165934827387152496429786351243568179598371264671429583756813942912645738834297615
075600040840002091100000600050239060030000204000407100200014980900560300087000000,375691842846372591192845673451239768739186254628457139263714985914568327587923416
080943010000020090706000300004010500300000089010875230900500608100002000070086020,285943716431627895796158342824319567357264189619875234942531678168792453573486921
090000000608927010007340002000205003009080570460010080000031904812060050040000060,294158736638927415157346892781295643329684571465713289576831924812469357943572168
005700000090830201070001650031006008000900000000024037200050840480300590060090012,125769384694835271378241659931576428742983165856124937219657843487312596563498712
301007900000020540705008003500309000002010600000002709063500004004806102810094060,321457986689123547745968213576389421492715638138642759263571894954836172817294365
000010384045027190600030000800009010032670500006000020200405008007001950900060030,729516384345827196681934275874259613132678549596143827213495768467381952958762431
038700000690300012020590004000603000240080009507004130104060920000070060980000405,438712596695348712721596384819653247243187659567924138174865923352479861986231475
008079016402300009000001305103060082097005030000840100630500000009610450021000900,358479216412356879976281345143967582897125634265843197634598721789612453521734968
104000709030010200002000006080760001360020840049000025510008004007003080008906000,154682739936417258872395416285764391361529847749831625513278964697143582428956173
240095003300700058067320010020004180803000960050010000080001320070900006406057000,248195673391746258567328419729634185813572964654819732985461327172983546436257891
200000940600000017000804305008607002300005670000903000710200068090106750450030001,285371946634592817179864325948617532321485679567923184713259468892146753456738291
050300002042090605801000400000109000004060178000207350900006080008002760305700900,659374812742891635831625497573189246294563178186247359927436581418952763365718924
040602070006008002803950010005000049070020003108700600000140300007009050459073200,541632978796418532823957416265381749974526183138794625682145397317269854459873261
008000300090012005243500607000400050706930080000000209502800064000041070010706903,158674392697312845243589617931428756726935481485167239572893164369241578814756923
010609008008030907060072005600000809380050000009260473030100000405000200700490006,517649328248531967963872145672314859384957612159268473836125794495786231721493586
000002086006340100900708000302004000000036078005900402400013009209580010760000000,547192386826345197913768245372854961194236578685971432458613729239587614761429853
296008005700304010430000600680105200009003804020000700000450020140009070005801036,296718345758364912431592687687145293519273864324986751863457129142639578975821436
090408000150000003064710020006200007830069001200040085000050700903026500000103809,792438156158692473364715928546281397837569241219347685681954732973826514425173869
009001000381070000400900702000300600950080004600529070020650890100004060500812037,279461583381275946465938712812347659957186324643529178724653891138794265596812437
090010000860700010000063570078000093401008005009201400005024008000000340020609700,597412836863795214142863579278546193431978625659231487715324968986157342324689751
109002075200060040070080010340700000698050000000031009004509002705400001002800300,189342675253167948476985213341798526698254137527631489834519762765423891912876354
806030002400710050053004001070002530000097000020800064007100390005400010630520800,816935472492718653753264981178642539564397128329851764247186395985473216631529847
080000052001400703003210000006180209500036804070900060069070031030840000204009007,487693152621458793953217648346185279592736814178924365869572431735841926214369587
605300000000007140000098007002400008780000059130060004901740030040501200806020000,675314982298657143413298567562479318784132659139865724921746835347581296856923471
000002370080054029009081006004093000600010805537000000020608740700040500108000603,451962378386754129279381456814593267692417835537826914925638741763149582148275693
284100500300006090060850700900005316000000020508201079090000000006047200700038054,284179563375426198169853742942785316617394825538261479493512687856947231721638954
000047001034000008080160209096000070800090120005306004029015600040020053700600000,962847531134952768587163249496281375873594126215376894329415687641728953758639412
040060009031000068098105270000000640006920005057008030000732004084090017000001500,742863159531279468698145273829357641316924785457618932165732894284596317973481526
593000020020896700070300001000070930030040006406000802809503060012900380000701040,593417628124896753678352491281675934937248516456139872849523167712964385365781249
020000061370089000654003000000870000032005608006001049009004832000502706000100490,928457361371689254654213987495876123132945678786321549519764832843592716267138495
050090700780050034402300081140007000003000600009802050038700100000904068960000205,351498726786251934492376581145637892823549617679812453238765149517924368964183275
003910060809530070602008500090004310500090400100320007000703600470800001006000059,753912864849536172612478593297684315538197426164325987921753648475869231386241759
000001700320000060507608039200070098001500040649800200000037804700000013902004650,496351782328749561517628439253476198871592346649813275165937824784265913932184657
080000510500960304042700080230005400017690830600004092800300170000200900000016000,986423517571968324342751689239875461417692835658134792825349176164287953793516248
090600008450020090630100042000058400019000720200007006020090083081700900000401050,192645378457823691638179542376258419819364725245917836724596183581732964963481257
000038605006070300040009080500024006030900008090810740003040000900700251280106007,129438675856271394347659182578324916431967528692815743713542869964783251285196437
005042001130009000000600720040901302907068500013020800678000040000734090090000100,765842931132579486489613725846951372927368514513427869678195243251734698394286157
047350008000008013100000500500700640003209000806040029020016480000902000601070032,947351268265498713138627594592783641413269875876145329329516487784932156651874932
060004073000306500000520090300800040015072600800690200050049017407100000200005800,562984173749316582183527496326851749915472638874693251658249317437168925291735864
005700392060150000040009100000068023000210500702004008350000076870093004400800900,185746392963152487247389165514968723638217549792534618359421876871693254426875931
300002605000900070801605090070290300630054001120000080004710002500036900010000804,397182645256943178841675293478291356639854721125367489964718532582436917713529864
000056020980032016006700003008004070520000301030190840400068200750040060002001039,371856924985432716246719583198324675524687391637195842413968257759243168862571439
040007009830060045620005030002509000006034900000070012070002060001080000350096807,145327689837961245629845731482519376716234958593678412978452163261783594354196827
080000039000048005120603070090000007506080340400100020910406080007209100603000500,784521639369748215125693478291364857576982341438175926912456783857239164643817592
085360001002001403000057600000932000700000000410080960300570200061020890090008045,985364721672891453134257689856932174729146538413785962348579216561423897297618345
000002503300790840082000600006008230040201000500040780004000105060039070070560009,697482513351796842482315697716958234843271956529643781934827165265139478178564329
003206810504090207600015000900670002280000600007050930000320050100400780000007109,793246815514893267628715394931678542285934671467152938879321456152469783346587129
000040230039100006860000500040002007053098001000057803200060000070584900604039070,517846239439125786862973514948312657753698421126457893295761348371584962684239175
090063010000009027500004000400386001730100000085020690002000065001002470860700039,297863514648519327513274986429386751736195842185427693372948165951632478864751239
700000280002930410010000006003509000840060093500007000050200704370600908906800035,735416289682935417419728356263549871847162593591387642158293764374651928926874135
070001500092054081000600040100005760680070390003080002060300200534209000008000409,476891523392754681851623947129435768685172394743986152967348215534219876218567439
000200730050060004709800000900043017100950362005700800000000000810306020270010486,461295738358167294729834651982643517147958362635721849596482173814376925273519486
020470008004016007070092100041000020009030806807200004010500790000080030430900001,123475968984316257576892143341768529259134876867259314618543792792681435435927681
908005000010307050000020400079050026100078390200000100040001680350090207006040030,928415763614387952537629418479153826165278394283964175742531689351896247896742531
003000009270600001000500840050090082604010003180073050095104300800007006401020970,543781269278649531916532847357496182624815793189273654795164328832957416461328975
400510008000009325080306000031490070670200510200007000900600402100003080068000009,493512768716849325582376941831495276679238514245167893957681432124953687368724159
095003070400002600003190085050000060809010400020379000107065002030407008000800090,295683174418752639763194285351248967879516423624379851187965342936427518542831796
763008005904000000000170600000050800120040000006003097007036040401890050090007302,763928415914365278852174639379651824128749563546283197287536941431892756695417382
090030006020504007708020001507000080012700064800059030304008000005401900060000020,491837256623514897758926341537642189912783564846159732374298615285461973169375428
020107006805060037009400000201780009043205700060040010400090082006003100080000053,324157896815962437679438521251786349943215768768349215437591682596823174182674953
090010740200008000064075302370089000020304008009006510056002400000060020080030097,598213746237648159164975382375189264621354978849726513756892431913467825482531697
803000607040050020271090008009070804082609000005030010010703900608240003000001506,853124697946857321271396458139572864482619735765438219514763982698245173327981546
103850270000010006000903408528300000060020001007004900000567802080030760090200050,143856279879412536652973418528391647964725381317684925431567892285139764796248153
208300070104000500000057002400005061000900308007026945000080000090713400086042030,258391674174268593963457812429835761615974328837126945341689257592713486786542139
604000109200050000010070420063007001000100084009024063070300000500002096830640507,654238179297451638318976425463897251725163984189524763976315842541782396832649517
000030060708200900050007204904600500010040003000719008031065000409008100086900042,192834765748256931653197284924683517817542693365719428231465879479328156586971342
019702584060090003002000000090531060600040910058000000706004000005006102200008370,319762584864195723572483691497531268623847915158629437736214859985376142241958376
040507000007018405006200010010000290600300000028604003500036907074150008302800500,149567382237918465856243719413785296695321874728694153581436927974152638362879541
009200400342100050060030010000528340420006000006090007980000530005070060010309200,179265483342187659568934712791528346423716895856493127987642531235871964614359278
000630007500480020030900640096700534400000972023000100609807000050040008002306005,914632857567481329238975641196728534485163972723594186649857213351249768872316495
087600050904000030600074100400053009008406320002090601010002004205081007070900000,187639452954128736623574198461253879798416325532897641319762584245381967876945213
040060000001000702207090030705100400406008029010306080520004008090702306000080015,349267851861435792257891634785129463436578129912346587523614978198752346674983215
430209070760050820100600000800310004007005160020400500094002015008000346000700002,435289671769154823182673459856317294347925168921468537694832715278591346513746982
008610700602000008045009030000003010097520006000041827300170580806400000400035000,938614752612357498745289631284763915197528346563941827329176584856492173471835269
056039000002080130000004009001073084400002500538400076800107000095000060700020845,156739428942685137387214659621573984479862513538491276864157392295348761713926845
080007403231400000007009005600003510058200609090000740010040000000391084002680970,985127463231456897467839125624973518758214639193568742819742356576391284342685971
207000304060500800904620001002340056005097010400000003700865000023000000010030980,257981364361574829984623571192348756635297418478156293749865132823719645516432987
020085090900000403674000010300090057008062009000010640000008500410706002057103004,123485796985671423674239815361894257748562139592317648236948571419756382857123964
008601004400000360000075208900120053802040070001090680090200030050007901604300005,728631594415982367369475218976128453832546179541793682197254836253867941684319725
003904018600385290000010060300206100940001070207840300005000000480000005002403007,523964718671385294894712563358276149946531872217849356735698421489127635162453987
090150000708000000060000324009370081210000000040900006570006430000037500401200608,394152867728643195165789324659374281217568943843921756572816439986437512431295678
005400006010003070800006400003000500700582009600014087097608025008200304120900000,935427816416853972872196453283769541741582639659314287397648125568271394124935768
289000000500000100607420035301002800070630050000789600190004020003800400005010097,289153746534967182617428935361542879978631254452789613196374528723895461845216397
107069000080400006045080310000006208500300007061025040009000480004738090000001032,137569824982413576645287319493176258528394167761825943379652481214738695856941732
049070100700000006201008040090600502300054080000301009000065718410003200050700090,849276153735149826261538947194687532372954681586321479923465718417893265658712394
016790005380200700409500021004016000000803400907002060500000086000040003023109007,216794835385261794479538621854916372162873459937452168541327986798645213623189547
000700100190005043073009060080400000007620500200013980040051300006000009352040870,625734198198265743473189265581497632937628514264513987749851326816372459352946871
237000008010008090600403720053000009009007600820300500060104803004059001000200007,237965418415728396698413725753642189149587632826391574962174853374859261581236947
900120060040300200007004305300502089090040500006013700700000014850070003420091600,935127468648359271217684395374562189192748536586913742769235814851476923423891657
390000001205000800060302700870910040004003006002760105409007020001420539000050000,397548261245671893168392754876915342514283976932764185459137628781426539623859417
003060100604000380850003027000002509016704000200139400040000250009020008170840060,723568194694217385851493627437682519916754832285139476348976251569321748172845963
003021904004003701800000003900074060020050008456200000300500800170080209600947010,563721984294863751817495623938174562721659438456238197349512876175386249682947315
508900000000000468270030100090007840007190006300004002046508203910000700020000015,568941327139725468274836159692357841487192536351684972746518293915263784823479615
010000000003807600694003000140600508000052090005300074730095080001000020050140700,817964352523817649694523817142679538378452196965381274736295481481736925259148763
090200001508006970020000040803900006062007005410080000004302080000500103207890060,796248351548136972321759648873925416962417835415683297154362789689574123237891564
010465080308070600000001007042300109000008023701006005000080050069020400580709006,917465382358972614426831597842357169695148723731296845273684951169523478584719236
090005460364070010800020000600001520001800007749000300000280004002109070008036950,297315468364978215815624793683741529521893647749562381956287134432159876178436952
230950760000002005105080000400100982070260310800030070908504000006000200040017000,234951768687342195195786423463175982579268314821439576918524637756893241342617859
021406850085270400900010006000002600430009001006005073059600130010087000803000040,321496857685273419947518326578132694432769581196845273759624138214387965863951742
060235000300000701459080000006001005000000198008970024830006002700450960000302400,167235849382649751459187236946821375273564198518973624834796512721458963695312487
070040003902007801300002047095006000006100508003704020080000106007020400050693000,571948263942367851368512947795286314426139578813754629289475136637821495154693782
027000400900080500060042370000200030074901050103065000030007010009014028810096700,327659481941783562568142379695278134274931856183465297436827915759314628812596743
060510008900720603005000040500360907710809004603002080070900010000080030024100500,467513298981724653235698741548361927712859364693472185376945812159287436824136579
034700008060090450105002009000200945000060100508100032300089000602007004040006710,934751268267893451185642379716238945423965187598174632371489526652317894849526713
100095070007300000000800650900004000085020004400700013030008590694032007078006002,146295378857361249329847651913684725785123964462759813231478596694532187578916432
210009004370100958050070010693080000000002800100640090900204003000500270080390100,216859734374126958859473612693781425745932861128645397967214583431568279582397146
097500400400010020080030965002100006056780003000002890100200384003009070000040050,697528431435916728281437965872193546956784213314652897169275384543869172728341659
400203100000070392000005608080007900000020076016090420070800030092500000543060001,469283157158476392327915648284657913935124876716398425671842539892531764543769281
001008500000050307700064980009805040240079806030200000060010000020000010800097250,391728564486951327752364981679835142245179836138246795963512478527483619814697253
860090400050100000000007823920500001400008090006410300005002060710900008080300954,867293415253184679149657823928536741431728596576419382395842167714965238682371954
000000006708002035010875004050407290280030000003060010100300780005010062840900000,524193876798642135316875924651487293289531647473269518162354789935718462847926351
005008003407030060010640050050070109032060700000209008068400002070120000094500310,625718493487935261319642857856374129932861745741259638168493572573126984294587316
008090600001300400320050078080230500600800907054061003013984000040007002700600001,478192635561378429329456178187239564632845917954761283213984756846517392795623841
