quizzes,solutions
090080050000700002007043100180007030003050060042016908200005680769000400000091307,694182753315769842827543196186927534973854261542316978231475689769238415458691327
210040000040017035005600008630098040170060500004000020009250061400009302507000980,213845679846917235795623418632598147178462593954371826389254761461789352527136984
200613080003002705081900000010000030030780002040206098000107059560000400000408320,257613984693842715481975263812594637936781542745236198324167859568329471179458326
000600900035000000600490807003071204001050090768002005050080036000000102420037080,874615923935728641612493857593871264241356798768942315157289436389564172426137589
014000003000605400080030290002007631007090040500180700000700080076004302400259006,714928563329675418685431297892547631167392845543186729251763984976814352438259176
460503017009870000300100608800302060100000400056080290500019000007645000020000049,468523917219876354375194628894352761132967485756481293543219876987645132621738549
810400050600023007002000000900008500004209036030170004020030190346501800001700600,813467259659823417472915368967348521184259736235176984728634195346591872591782643
028050004500023700600100002100860047070000001902040600703096000054000900000018300,328957164541623789697184532135869247476235891982741653713596428854372916269418375
002060780030000004897102060006000510000790240080530600408007039150020000700908400,542369781631875924897142365976284513315796248284531697428657139159423876763918452
030007018090560020002000600007600000021089070500003402070050000160800340054090180,635247918498561723712938654947625831321489576586713492873154269169872345254396187
100480703040006058006531000000600090374000000608240510009312800520000000000050406,152489763943726158786531249215678394374195682698243517469312875527864931831957426
067002305034580009009100800005040193010600000008050007042000078000073401500860000,867492315134586729259137846625748193713629584498351267342915678986273451571864932
000400000146070800270300096608700010092008043010950000050230009004000501700065380,983426157146579832275381496638742915592618743417953268851234679364897521729165384
900001700510400600004093000001000007723060050009240008060520300080704920000080004,936851742518472693274693815841935267723168459659247138467529381385714926192386574
500600301900020704407098000310209005000030800020500960090014007648003020070900500,582647391961325784437198256316289475759436812824571963295814637648753129173962548
870250000904000320031000507100040708043080019709560030000008040000100260605930000,876253194954817326231496587162349758543782619789561432317628945498175263625934871
027000016500380009010007400602000580080040001003075040000730900009026003400100078,327594816564381729918267435642913587785642391193875642251738964879426153436159278
040076000005010062100002805087100000506094300000007091078063054050008609003000020,842576913735819462169342875987135246516294387324687591278963154451728639693451728
061904720702000090340000001000100002900070038080056000400003070007608400506200109,861934725752861394349725861673189542915472638284356917498513276127698453536247189
590706080010003400070010052902500006000802030340000809006340700057009210800001000,594726381218953467673418952982534176761892534345167829126345798457689213839271645
000200364050980000037006050026000078083040192001070400060004005100030087905100200,819257364654983721237416859426391578783645192591872436368724915142539687975168243
701650000090083500005002106000840200437200000050060901020400003603709008900000600,781654329296183574345972186169845237437291865852367941528416793613729458974538612
004009021060020300501400067370560009400907082805010000100000005089000706000302400,734659821968721354521483967372568149416937582895214673143876295289145736657392418
060409050000200678203000001090500460070031005800002007005060109004800000038097020,167489253549213678283756941391578462472631895856942317725364189914825736638197524
809600200060001045300200000650000703200009000084075100000043908000710050570800420,819654237762931845345287619651428793237169584984375162126543978498712356573896421
300002004750010003021809000234600050000000061105708090000007608840305700009000200,396572184758416923421839576234691857987253461165748392513927648842365719679184235
900040801003007200015800070730061004208009006040300700080102030020000159600705020,972543861863917245415826973739261584258479316146358792584192637327684159691735428
070305001502690008003007600805070900400000712000020004106000050040109020008040039,674385291512694378983217645825471963439568712761923584196832457347159826258746139
002600008584030000100040059039581020000000300671900040040008702000162000000704560,792615438584239176163847259439581627825476391671923845946358712357162984218794563
051003800200009007040172030600000078304090006000067540008000001010204903036005200,751643892263859417849172635695421378374598126182367549428936751517284963936715284
070005180920004000060903207800020014009608300052000700000400600190006050005710800,374265189928174536561983247836527914719648325452391768283459671197836452645712893
006030020540002109070908000092700038008021906000004005305010007060000040010567300,986135724543672189271948653192756438458321976637894215325419867769283541814567392
030006004507000106020590000600734005205180000090600080304007810800005600001020073,139876254587243196426591738618734925245189367793652481354967812872315649961428573
500080013000046000009003500700010000624007080100020950308700094002405006007091000,576289413831546729249173568795318642624957381183624957358762194912435876467891235
007008010035090600210350800502480009400002300000960070006017045908024000000000006,697248513835791624214356897572483169469172358183965472326817945958624731741539286
041096070300020040009005108903007001000200053000600800507830062100000580260700009,841396275375128946629475138983547621416289753752613894597831462134962587268754319
001030060002005097800679400000900002080016500307508610020000070900362004154000000,791234865462185397835679421516943782289716543347528619623451978978362154154897236
009080000760005030050200001000001827500306400004090350601900082020170094408050000,149783265762415938853269741936541827587326419214897356671934582325178694498652173
000001800032000007607509002200605080804020590001040006076800030510307209009004070,945271863132486957687539412293615784864723591751948326476892135518367249329154678
102400357090800010004000200001002945205170000860000000503208009000050106476030000,182496357397825614654317298731682945245179863869543721513268479928754136476931582
800400200360970005090108604000217030509060020730000008406095001080004000000600702,871456293364972815295138674648217539519863427732549168426795381187324956953681742
000001350060075000904600008530000009079400820080006013290350600800700004000120090,728941356163875942954632178531287469679413825482596713297354681815769234346128597
008007206000430000517090800020070010400003970609240508902500360000000005130080400,348157296296438751517692843823975614451863972679241538982514367764329185135786429
800001095001570260032080004209600700750009000004002080017400000040300951000068030,876241395491573268532986174289654713753819642164732589317495826648327951925168437
380000601065800000109305040700103095030090000401600700653480020000021960002700000,384972651265814379179365248726143895538297416491658732653489127847521963912736584
600705000000010985300040100030802006001070039295003004104600002506938700070400000,619785423742316985358249167437892516861574239295163874184657392526938741973421658
807960000403000010069203500000050040000780203570004800200000780010095004080020905,857961432423578619169243578938652147641789253572314896295436781716895324384127965
306100805001000060009005102013008000000010406980702300500020003462037508000400900,326174895851293764749685132613548279275319486984762351597821643462937518138456927
050043106000009834000706200310400057098250010040030600730090520060100009004080000,259843176176529834483716295312468957698257413547931682731694528865172349924385761
008604230000010600304002007200950001006003709507000340050096000070800010009240008,918674235725319684364582197243957861186423759597168342851796423472835916639241578
040029000000300708102500300010070600300005971000008004009600000080904500260017403,843729156596341728172586349914273685328465971657198234439652817781934562265817493
942006000000200601007003000200980500069000018150007042000014030005030090400790050,942176385583249671617853429274981563369425718158367942896514237725638194431792856
003905000700008010906010240104600050850002000060080109030200708007090036000057420,413925687725468913986713245174639852859172364362584179531246798247891536698357421
604200700500390610081000020860105030000000060007030905200970580000502006730400100,694281753572394618381657429869145237453729861127836945216973584948512376735468192
490800020001040000068000300200007405103080060006015980900500002030701890070406030,497853126321649758568172349289367415153984267746215983914538672635721894872496531
591008070004000230300007100050000020002074063830090005049056000000480010605301000,591238674764915238328647159457863921912574863836192745149756382273489516685321497
600010005900604800000302091006038700209000310008700046100020500803509020004176000,682917435931654872745382691416238759279465318358791246197823564863549127524176983
218040060493600207000000000100009526507000098000120000846030705000070400302001000,218547963493618257765293841134789526527364198689125374846932715951876432372451689
980500000000109400006007080150040708060090210804003005000200107302000060010076503,981564372237189456546327981159642738763895214824713695695238147372451869418976523
800400090039700605071000000045017008300500021096030407000060849050320000604800000,862451793439782615571693284245917368387546921196238457723165849958324176614879532
008000200090401000570203009200030800104020093007560100040950016026007430000000080,438695271692471358571283649259134867164728593387569124843952716926817435715346982
002005030370000804005090006058023007000060009913480000090708503040100700007600042,462875931379216854185394276658923417724561389913487625291748563546132798837659142
400005001009600528200307000080420103601900800900008006740010000000030675053000900,468295731379641528215387469587426193621953847934178256746519382192834675853762914
300080500270006000001042076009000004602091030005000810060400001400670208000503407,396187542274956183851342976189735624642891735735264819567428391413679258928513467
092000078080195006000020300000300104010800000653004007048530201571060090006000000,192643578387195426465728319829376154714859632653214987948537261571462893236981745
093007000007300640260800000300400029004256308708000500000091006105600700000500802,493167285587329641261845937356478129914256378728913564832791456145682793679534812
010700000608920300073010800190007480004000263050840090000203500805000006900086120,519738642648925317273614859192367485784159263356842791461293578825471936937586124
900200004068010032023409060850000000074930081000100075680050040002306000100040790,917263854468517932523489167851674329274935681396128475689751243742396518135842796
005068700040100000030040902801006070003010004060500280204007809007920150906300000,195268743742139568638745912821496375573812694469573281214657839387924156956381427
600090204001030790705410008008100040907004602560320001430005000002000980000260000,683597214241638795795412368328176549917854632564329871436985127152743986879261453
900063000801020960020005071270400500003800090409006800000039412000507000106040003,957163248831724965624985371278491536563872194419356827785639412342517689196248753
031070000002500980008090020000003514800210000009065200090750030700000401400030069,931872645672541983548396127267983514854217396319465278196754832783629451425138769
390040056070010004042008000050000700200053490801000200500237080906405001000690000,398742156675319824142568937459826713267153498831974265514237689926485371783691542
080300007001200300405060920900700810070020000268900000009005401006090750000831006,682359147791284365435167928953746812174528639268913574329675481816492753547831296
086005000010040007904003201007100050000480009200006708600502040003070090591800600,786215934312948567954763281837129456165487329249356718678592143423671895591834672
000000320400700106250460000900050070005003001001900840060010498830029000070504600,617895324498732156253461789946158273785243961321976845562317498834629517179584632
008700000006104500720009013930000240000070058000026000109060020400001380270500900,518732694396184572724659813937815246642973158851426739189367425465291387273548961
005070260600005084004920300209850036000090005018700400060300070002040100970002008,395478261627135984184926357249851736736294815518763429461389572852647193973512648
082000706000094000301260005006700231900008000270350000609400308000030650007100040,482513796765894123391267485856749231913628574274351869629475318148932657537186942
000403000146590070007006980000600005020040730090082410205000109700010853408300000,982473561146598372357126984874631295621945738593782416235867149769214853418359627
000008000500160780092700051080400069360810007000000200005003904930607120704050000,176528493543169782892734651281475369369812547457396218615283974938647125724951836
000250800038000027020100900005004060903005400800960710050480003017306500004070090,491257836538649127726138954175824369963715482842963715659481273217396548384572691
000201500000068090170005300907000800030090462500014003486700001000030658020000000,693271584254368197178945326947623815831597462562814973486759231719432658325186749
200015000680290000000000480090080204002100370740006051426700500809000603010900800,234815796687294135951673482193587264562149378748326951426738519879451623315962847
802930400050706009000012000007000800200079003134000050040600008908004710605800020,862935471451786239379412685597143862286579143134268957743621598928354716615897324
400005206000070091501082000200307000006090008957006040604059010002400370080010900,479135286823674591561982437218347659346591728957826143634759812192468375785213964
060800500003000790090023086000400008054001009230050001700010200005649010806200034,162897543583164792497523186971432658654781329238956471749318265325649817816275934
500004016062750830000000290490502600086001020000370009058100300001000040320908007,539824716162759834847613295493582671786491523215376489958147362671235948324968157
009000805405019006730504900600890070127300000000040602000000500940160300008470210,219637845485219736736584921654892173127356498893741652371928564942165387568473219
700030500002009060050000901001507004300068000096400087104000090008020300900100028,769831542412759863853642971281597634347268159596413287124385796678924315935176428
205308001060005090910000408500071020000000607480209000004812070000007900600004203,245398761768145392913726458536471829129583647487269135394812576852637914671954283
009200043206045980700001000970000600000608405080357000013000060800400597000802000,159286743236745981748931256975124638321698475684357129413579862862413597597862314
000102870000400936053008000030870009087900140402060000809000204004700391061000500,946132875218457936753698412135874629687925143492361758879513264524786391361249587
019000070000470009250308100071503084008000260090060700006100035100042000084700600,419256378863471529257398146671523984548917263392864751726189435135642897984735612
070060800008143900096005003005800007460000010000004529700000130201079000050208004,374962851528143976196785243935821467462597318817634529789456132241379685653218794
080000005009200001001050639000040000604000790102360008300500007240709053050106820,483691275569273481721458639875942316634815792192367548318524967246789153957136824
030200009807150003000306040510090000206000080009060714068000057000785120020004000,631248579847159263952376841514897632276431985389562714168923457493785126725614398
102900076060000003050602400504008020000795080830010090200430000006000147019070000,142953876968147253753682419594368721621795384837214695275431968386529147419876532
100092800600401700592600000030219007000000200008037046940083050007100090025004003,174392865683451729592678314436219587759846231218537946941783652367125498825964173
080194200000007050063000900791400020056002080040900013800300070000050004400270861,587194236924637158163528947791483625356712489248965713819346572672851394435279861
520004000300070904009281000103900568000403000067000002604015007790000085280030100,526394871318576924479281653143927568852463719967158432634815297791642385285739146
097000130010020400305000006480010050000500328000076900900034012602780594070000000,297468135816325479345197286489213657761549328523876941958634712632781594174952863
000001045070029300315060200050704060860050109000090003200970000030002680780030020,692381745478529316315467298953714862864253179127896453246978531539142687781635924
030210040054000010070093608206500080405020307000100900007008006801070094040050002,638215749954786213172493658296537481415829367783164925527948136861372594349651872
000005007209040000500360080007000400090800306086932000010000075003026009048097130,834215967269748513571369284327651498195874326486932751912483675753126849648597132
100000097070503000004080203020900030510020080809610004305702010640800000002000569,153246897278593641964187253426978135517324986839615724395762418641859372782431569
460000030000340000098001500903062800785090040000057010500008002674500100020030090,462985731157346928398271564913462857785193246246857319539618472674529183821734695
010000064040500008035690700600083100501902080900040020007008090062450001000070340,219837564746521938835694712624783159571962483983145627457318296362459871198276345
030006705940500000070810300502090180800607039003000004057002400000080900600001072,138246795946573821275819346562394187814657239793128654357962418421785963689431572
040600092500093007080001630006900080070206100910050300300045000620080400058100070,143678592562493817789521634236914785875236149914857326391745268627389451458162973
520003071730020000006480000800700032061209500470038009090000360000604005005001008,524963871738125946916487253859716432361249587472538619197852364283674195645391728
100920007732010000045000008000250000850000902090063410000400370600700891008601204,186924537732518649945376128461259783853147962297863415519482376624735891378691254
030080007106000409000002510904300850060140002257060000002806000375000060080079004,539481627126753489748692513914327856863145792257968341492836175375214968681579234
450700921813900006070000030301800070240036008090002000000040360000501200000068054,456783921813925746972614835361859472247136598598472613185247369634591287729368154
500380460000001800030020079800910050000604200329500001005190020070006000190007503,517389462942761835638425179864912357751634298329578641485193726273856914196247583
000000030001490002524010080080340920700600010095007300810070000000804200030201760,978562134361498572524713689186345927743629815295187346812976453657834291439251768
109002080003017904060400051085300700002090005470008000038060400000203010700084630,149652387523817964867439251985341726312796845476528193238165479694273518751984632
000529010820000070060010403479800030080903056500001000000060047003007082004300905,347529618821634579965718423479856231182943756536271894298165347653497182714382965
090531000050600907041080032200904003004160070503070604030020008800006420006017000,792531846358642917641789532267954183984163275513278694139425768875396421426817359
300008001000000940650047200008001709503780012200009630120004005000600070084930000,347298561812563947659147283468321759593786412271459638126874395935612874784935126
600275910100400006094800030700084000283006005010000000000000073320509068006100240,638275914172493856594861732765984321283716495419352687941628573327549168856137249
052000014084005900060038700000060002100900380037010050009200003873046000200097400,352679814784125936961438725598763142126954387437812659649281573873546291215397468
025030000004006030800200065000570400900002050010483706090001080003700021000804079,625138947174956238839247165368579412947612853512483796796321584483795621251864379
030700060006108700010040028200309040001000807670500030000000902008004600759206300,832795461546128793917643528285379146391462857674581239463857912128934675759216384
047035608830400001020000500010059064000217809008000070009176030300000000054008200,147935628835462791926781543712859364463217859598643172289176435371524986654398217
500004090701050803003090620300000000070940100406107300007205460008000017050806002,562384791791652843843791625319568274275943186486127359937215468628439517154876932
300007069105029040700430100002000980050900607070050000900105038083690000200004000,324517869165829743798436152432761985851943627679258314946175238583692471217384596
000000370450800000260057001100308920080096040600020700378400090000209630000010054,891642375457831269263957481145378926782196543639524718378465192514289637926713854
012000039600970010040801050005200170406090000031006900500040080893500460000002700,712465839658973214349821657985234176476198523231756948527649381893517462164382795
800510600020300000007924085346000010500000739000008000608150040003870020019060007,834517692925386471167924385346795218582641739791238564678152943453879126219463857
003000000040090001000706359020017003006008200780402600005204060008000004001580090,953821476647395821812746359524617983136958247789432615395274168278169534461583792
790000380004001060100020500200070600903250007000348005071600042800030000056800790,792564381534781269168923574245179638983256417617348925371695842829437156456812793
109005080000000004065120003980070000036400750500090460842600300000930007000010620,179345286328769514465128973984576132236481759517293468842657391651932847793814625
000000270902150000840007003160000305030004720007090010000506040016920500300070089,653849271972153864841267953164782395539614728287395416798536142416928537325471689
900000640002070003300842090060080901105004207720050000000530064001029008050701000,978315642542976813316842795463287951185694237729153486297538164631429578854761329
040090003000027460500300200030000076080109020600000150900270041263001000407500900,842695713391827465576314298139452876785169324624738159958273641263941587417586932
570090010000008504840003627730209400016800030250000080091670000000004003000100950,572496318163728594849513627738259461916847235254361789391675842625984173487132956
074009020030760098000031000386000000005006017100925083092470006000002005408500200,674859321231764598859231764386147952925386417147925683592478136713692845468513279
007009000000810200960530010300700004010004638400021009003290570851600040000040003,127469385534817296968532417395786124712954638486321759643298571851673942279145863
001000809050400607807020005003000080960005000280743000400001000070506092032890710,621357849359418627847629135713962584964185273285743961496271358178536492532894716
030092076020501040804007000000050020160070093782900500300004050006000100070600902,531492876627581349894367215943156728165278493782943561319824657256739184478615932
000500893097002600603040000910085200004007050030290068070100000500760010400800302,142576893897312645653948721916485237284637159735291468379124586528763914461859372
806200000010036040000054008950000080270409060003020004060500103039008002405900070,846297531512836749397154628954361287271489365683725914768542193139678452425913876
100046900000001056703500008000000800300400091985200630000075000840009300006380207,158746923429831756763592148614953872372468591985217634231675489847129365596384217
060930004752000803900800010075006200000701350040090001500100400008500060096428070,861937524752614893934852617175386249289741356643295781527169438418573962396428175
000060057795003040080000290000000086904001000320040100000128705000074003106035820,241869357795213648683457291517392486964781532328546179439128765852674913176935824
600000070040079803809005416000006030081402005000100928006001000700093042250700300,635814279142679853879325416527986134981432765463157928396241587718593642254768391
510006078300102006002000300840030507200004090009800001000970030490001000608240050,514396278387152946962487315841639527256714893739825461125978634493561782678243159
050400830002060000130029706006100304280090050000740000500806090000000273943001600,659417832472368519138529746796185324284693157315742968527836491861954273943271685
030900620401000009008021053602153000090080060374002008000000734019060000200805000,537948621421536879968721453682153947195487362374692518856219734719364285243875196
006000004400302705015087096000010489000700000060500000070090060049830201051006003,736951824498362715215487396527613489183749652964528137372194568649835271851276943
080000050400507000000001973500300800304710002190000060030092006670105400001000080,783926154419537628256841973527369841364718592198254367835492716672185439941673285
700900000260801054009000031020507369050210000078004010504006008600090200100030670,715943826263871954849652731421587369356219487978364512534726198687195243192438675
500007960460500300013040208000098001100250790074600000851003000000000043000129070,582317964469582317713946258625798431138254796974631582851473629297865143346129875
009500400061093000070020006000060084900700601080240093320410000106080300800000057,239576418461893275578124936712369584943758621685241793327415869156987342894632157
200900067001000002080005430003069084700041005008300000604070120120006508007090600,245913867371684952986725431513269784762841395498357216634578129129436578857192643
800013094070005800103609020400200050258040070910000006500002403060031900000900007,825713694679425831143689725436297158258146379917358246591872463764531982382964517
009800005000060902300700100200000400803905000007086050004020810560400073020031009,649812735175364982382759164256173498813945627497286351934527816561498273728631549
906800004000010032010007806604000500570096010090702408700004300030209000162508000,956823174847615932213947856624381597578496213391752468789164325435279681162538749
700400061020080900409530020090007102000090856530200400000002000371060000680043070,758429361123786945469531728894657132217394856536218497945872613371965284682143579
406030017800400003950006200305100000000002009700900085008501064060208901040073000,426839517871425693953716248395187426684352179712964385238591764567248931149673852
090007015050680209172003004000800007205700630680004000000042500009000106304090000,896427315453681279172953864931865427245719638687234951768142593529378146314596782
200030900807100030000057201705904100001060008900000042000042300039500600060001007,214836975857129436693457281725984163341265798986713542578642319139578624462391857
850001730020605100000700040640009020009056003531000000100503086700100059000092401,856941732427635198913728645648319527279456813531287964194573286782164359365892471
600030045001700800290005001019004706000806000450003200302900500068050009000412603,687231945531749862294685371819524736723896154456173298342968517168357429975412683
000000100107480056020030008380000200000810094040705010200501300000049067605070020,468957132137482956529136748381694275752813694946725813274561389813249567695378421
600539100004600080070000500000010300013240097507800040980750006401000020000006809,628539174154672983379184562246917358813245697597863241982751436461398725735426819
030910050000600189400050002010800700380000090670320001200130005700004600069007204,836912457527643189491758362914865723382471596675329841248136975753294618169587234
007380904200900030000002805760010400108600000504073010050200069006401050809700001,617385924285947136943162875762519483138624597594873612451238769376491258829756341
709003008014600700008570003200085310000040569040001072892000000000039050006402000,759123648314698725628574193267985314183247569945361872892756431471839256536412987
800710400060002900510948060020090031098000274107000006000350000083604025070000300,839716452764532918512948763426897531398165274157423896241359687983674125675281349
019003705580000006403670100060800309000050000204000010000020003390704080075091020,619283745587419236423675198761842359938157462254936817146528973392764581875391624
008060309310900087900001240800670000005409000172350000040200700003007905760080001,428765319316924587957831246894672153635419872172358694541296738283147965769583421
260000003000010709000482105082007000005209300740050006000093801830100000074560900,261975483458316729397482165982637514615249378743851296526793841839124657174568932
069800020700065003000297105090700046005983000000100580408000002000300710120004950,569831427712465893384297165891752346645983271237146589478519632956328714123674958
070000100130700094000203680046091002000040809700006010001000050320080000095004276,678459123132768594954213687546891732213547869789326415461972358327685941895134276
590010200000809043700620008000007006031502000400900800306004100015060002800200039,598413267162879543743625918289147356631582794457936821326794185915368472874251639
009000514000609308230080700803502009006034200500061040010050607708103000050090000,689327514475619328231485796843572169196834275527961843914258637768143952352796481
106040005000006840700200030324070060650032001000000080009700000807160904000490013,186347295293516847745289136324871569658932471971654382419723658837165924562498713
400062000000300610790100002005204093070810050910000400000500734203700508600080900,431962875528347619796158342865274193374819256912635487189526734243791568657483921
054620100900108020001070086409000530000004007306085001005300008720801090090060200,854623179967148325231579486489716532512934867376285941645392718723851694198467253
062809004103650090500012000200140905040060700007205603000300008308000012400570000,762839154183654297594712836236147985845963721917285643659321478378496512421578369
040020093005700100008903007030200800080609270100085009703042005400006020000510400,647128593395764182218953647936271854584639271172485369763842915451396728829517436
008120090560807030003600704000000400297000650604309010800050007932004000010200008,478123596569847231123695784381562479297418653654379812846951327932784165715236948
700086054030204010060001300100860903200900000680100070000702048804050100305000007,791386254538294716462571389147865923253947861689123475916732548874659132325418697
002060080310005900007040210000700508630000004095020060400370150120800037000009000,952167483314285976867943215241736598638591724795428361486372159129854637573619842
083720015902004780500039006000050638090047000601000000000008150040302007026100000,483726915962514783517839246274951638398647521651283479739468152145392867826175394
980004027005000030000030104004070618200000700190506000800900360070001402040608005,983164527415792836726835194534279618268413759197586243852947361679351482341628975
006009004408010729000370850060420070903708010000000682710600000002005300054090001,576289134438516729291374856865421973923768415147953682719632548682145397354897261
206080500004070002080010970390504800020009060000708130607001004100390000050200600,276983541914675382583412976391564827728139465465728139637851294142396758859247613
608207400050940000000006321720150040006000500000609013000030205010805670079000008,638217459251943867947586321723158946196374582485629713864731295312895674579462138
410720090000800006026001037080070040000003018905000600000380054098052700002010900,413726895759834126826591437681275349274963518935148672167389254398452761542617983
075000008000103060040027000013084000092060405800090003000970040600405320057206010,175649238928153764346827951513784692792361485864592173231978546689415327457236819
040305170006200300800490006100600000304102905007048200070900001013050700962003800,249365178756281349831497526125639487384172965697548213578924631413856792962713854
003002090070504032610000000207340800500290013000608009041000760000910040308075000,453182697879564132612739584297341856586297413134658279941823765725916348368475921
046059800000008007700140020800005009370804060029300040080030705090006031105070000,246759813913628457758143926864215379371894562529367148682431795497586231135972684
002068070105070030006001902001840050009032407480600000020500008700409060053000100,342968571195274836876351942231847659569132487487695213624513798718429365953786124
260003010078040000903160007450308070010005030807004290000290600500007801021000040,265783914178549362943162587459328176612975438837614295784291653596437821321856749
400002030038010560095700008001500027020070800060904300000000000650080094104603070,416852739738419562295736418341568927529371846867924351972145683653287194184693275
000080050079053010040902600904100007002800903068030002603000470000005001285004300,326481759879653214541972638934126587152847963768539142613298475497365821285714396
000102430000060018590030700010003059980700002004850600602971000078025003000004060,867192435243567918591438726716243859985716342324859671632971584478625193159384267
420010060010805300009470500067090000001080950008001002000900010500063704083002690,425319867716825349839476521267594138341287956958631472674958213592163784183742695
008000056067095800003002409000008020402750031109000607000109002300804000604030000,948371256267495813513682479736918524482756931159243687875169342391824765624537198
700600204004890000395040070160305008049001530000000600001030450030020160200900080,718653294624897315395142876162375948849261537573489621981736452437528169256914783
030000109008417520000950006050830400300209000267000000046008007010065300900120800,735682149698417523421953786159836472384279651267541938546398217812765394973124865
300002005008600910250100070000596207520807040090034000600080504010000063007300008,361972485478653912259148376184596237523817649796234851632781594815429763947365128
000490000021080090090607503004006008830050006000002731340570000072900400500010060,653491872721385694498627513214736958837159246965842731346578129172963485589214367
000100040637800050005097020820000000703009500059630108380050400971203000000910000,298165743637824951145397826826571394713489562459632178382756419971243685564918237
701096003054000000000008207902800104600302580500000060090004700070530010080210936,721496853854723691369158247932865174617342589548971362193684725276539418485217936
007093600180740320059008000093070001075800040040000006000000002002500870000401930,427193658186745329359268417293674581675819243841352796534987162912536874768421935
100200000050704301030085406001003070079000540320060000208300105960010200000040087,194236758856794321732185496481953672679821543325467819248379165967518234513642987
003600405000020013094500720000700040720008900001030600100046050506079280089300000,213687495657924813894513726368791542725468931941235678172846359536179284489352167
507003080190004000060705309800000020409800607050342100000007002300069470600500010,547693281193284756268715349831976524429851637756342198915437862382169475674528913
700050940060708052009000003803004001016000270470209600500140000002507009000003860,781352946364798152259461783823674591916835274475219638598146327632587419147923865
620090000031200008000740061090300400805060010000005670702684050080007000300012040,627198534431256798958743261296371485875469312143825679712684953584937126369512847
200001007097050804008093500041005960600200100030009400080030009050004680004016030,265481397397652814418793526841375962679248153532169478186537249753924681924816735
100400500003008010090350006000060407071200608200009000004003089005800703307042100,168497532753628914492351876839165427571234698246789351614573289925816743387942165
164000000000000009900215000083079005500680030200403018730090600001507000050060420,164938572325746189978215346483179265517682934296453718732894651641527893859361427
638000000002040053700900001090320014400001070001060080005098600289670000000532400,638215749912746853754983261896327514423851976571469382345198627289674135167532498
043700600820040903006050180470010000050000000001937020500008019200400308900600500,143789652825146973796253184479512836352864791681937425564378219217495368938621547
001600702000008054960720100710900040008060000302405800000500009630000200050241370,481653792273198654965724138716982543548367921392415867127536489634879215859241376
002900076060012500900800040004080160700003000503100907621740305050000000400309000,142935876867412539935876241294587163716293458583164927621748395359621784478359612
000200500003048200600703091010600800870900064004002000080500037007061050190800600,741296583953148276628753491319674825872915364564382719486529137237461958195837642
000705490008900205000060007001009050900306108072008900063240000109050800500000043,236785491718934265495162387381429756954376128672518934863247519149653872527891643
800002016061050900030000700014700005205406300706080002000593007509060801000008004,857932416461857923932641758314729685285416379796385142148593267579264831623178594
206508000800230401100490008509840000060051074000703900000100057053000092902000806,246518739895237461137496528579842613368951274421763985684129357753684192912375846
008960000500003097007015840000128000400050002010009683300004070090700061052080004,148967325526843197937215846673128459489356712215479683361594278894732561752681934
002517009800006001045009703210060000096052038030001400000030080400008692007905000,362517849879346251145289763214863975796452138538791426921634587453178692687925314
009000750050806002000090348306100000020470600470308000140600079000520031080000500,839241756754836192612795348396152487528479613471368925145683279967524831283917564
076029000200410007004085603500901000000007200130000496000060030398000100020800054,876329541253416987914785623562941378489637215137258496745162839398574162621893754
000200305140000800830700000580000200700080631901002007000540902006009010007361400,679218345142653879835794126583176294724985631961432587318547962456829713297361458
960702050007098046200000001003010800009300005100009402408006000030200710000530000,961742358357198246284653971623415897849327165175869432418976523536284719792531684
100000005003208400000054670308760050065012030700005904000901820896000001420300000,174693285653278419289154673348769152965412738712835964537941826896527341421386597
000602040051000008702480000090250100030007080208060900500003076004090020006170503,983612745451739268762485319697258134135947682248361957519823476374596821826174593
053800041000549067000030200605100009002060004008075030040002800020008015016300090,753826941281549367964731258635184729172963584498275136549612873327498615816357492
900010000180206009030708600070001062009370048452000003005103280008900170060040000,926514837187236459534798621873451962619372548452689713795163284348925176261847395
012400300087150009000098704100380200600004005793000801000006500259000060004072090,912467358487153629536298714145389276628714935793625841371946582259831467864572193
000903040205080007600070300097025013000006800008010020023400080570000061010097400,781953246235684197649172358497825613152346879368719524923461785574238961816597432
900200038000041000076050409720890004053100076400003200340600007080000025005080100,914267538538941762276358419721896354853124976469573281342615897187439625695782143
700302000080500072100600450530000007009000640207940100001208900400050023602030080,745392816986514372123687459534861297819723645267945138351278964498156723672439581
010524600700000080300700910080006705000431020604000000031600408208045009075100003,819524637746913582352768914183296745597431826624857391931672458268345179475189263
507840030910030200002001678004060700001289360000100050300000900086705400200300007,567842139918637245432951678824563791751289364693174852375428916186795423249316587
807900600010003205000007080000859100600020008900070004290060710050000940036104000,827945631419683275563217489342859167675421398981376524294568713158732946736194852
000700004030120690605040000000907012050060000040803500460001270809000030001200840,218796354734125698695348721386957412157462983942813567463581279829674135571239846
007002008050300400482009300500900010210630009006017005030000740008270900009064003,367142598951386427482759361573928614214635879896417235635891742148273956729564183
000000000504070018190400030025300680807200009010006507008002105000960000973080402,786123954534679218192458736425397681867215349319846527648732195251964873973581462
800530090007900304040001650009810200500703060206000007020040903005300040010007080,862534791157968324943271658479816235581723469236459817628145973795382146314697582
800529047905000000720410060006000820050001003007030000090702008010053094300004052,861529347945376281723418569136947825259681473487235916594762138612853794378194652
007002900190000207403000150080009306340010000005207080001060030060800701900500024,857142963196385247423796158782459316349618572615237489271964835564823791938571624
