quizzes,solutions
060320008400000070208010005900800040000004300002065901801940500670052003039008100,765329418413586279298417635956831742187294356342765981821943567674152893539678124
045062087000410090306090050007000300009150072800004900080970406600023010200008500,945362187728415693316897254167289345439156872852734961583971426694523718271648539
010057060040006038600130700000702003035000010200005406798000002100000580403290000,312857964547926138689134725964712853835649217271385496798561342126473589453298671
600300500207840030100009002000650407348020001005000029400708000093010000070005260,689372514257841936134569872912653487348927651765184329426738195593216748871495263
600080005050400001001072034000008900079604018003700502590000000040100267107830000,634981725752463891981572634415328976279654318863719542596247183348195267127836459
907000000032049081000250037010003020206480000080610005100098004700500009403020600,957831462632749581841256937514973826276485193389612745165398274728564319493127658
040920870000005000000080062408060090073000004060007350900410005050030008307209100,645921873832675419791384562418563297573192684269847351926418735154736928387259146
050008017034000680600970000060100903070050000008406002010003050009020706007045100,952368417734512689681974325265187943473259861198436572816793254549821736327645198
890006702001087050503010400006000000000104387000759040200000030309208001485000600,894536712621487953573912468746823195952164387138759246217695834369248571485371629
010090802002007360400600050009014007800000000730086590005902400900060230004875010,617593842582147369493628751259314687846759123731286594165932478978461235324875916
800010050000005192950304800300500070000708206604090003430170000098002005060800010,826917354743685192951324867382546971519738246674291583435179628198462735267853419
006070092700940500000208300050093070024150060803000905007000028000506001360010400,486375192732941586195268347651893274924157863873624915517439628249586731368712459
008530090300061702000007000400200000025080601180095300001079508600420030004003007,718532496349861752562947813473216985925384671186795324231679548657428139894153267
000062000301090005068400270070304060540000120206070390000600809005000030000813400,754162983321798645968435271179324568543986127286571394432657819815249736697813452
800030005405000190060000207096027403000504700010000080072100006001093004008256900,827931645435672198169485237596827413283514769714369582972148356651793824348256971
090300405020095007001640083048070200052400100000058060000900070087001300014086000,896317425423895617571642983648173259752469138139258764265934871987521346314786592
060900720024106008003500000100000830002003509709400000040702901000009040600800053,861934725524176398973528416156297834482613579739485162345762981218359647697841253
200001380050000007006345000007400010120800000068100952010090206900008043045070001,294761385351982467786345129537429618129856734468137952813594276972618543645273891
050006020003200801601090357072800005409000700000600034038004102000005900704120006,857316429943257861621498357372841695469532718185679234538964172216785943794123586
803500006900800510001720000026030000000072804300104090059010083700090200004306750,873541926942863517561729348426938175195672834387154692659217483738495261214386759
508090000006103002040756901030200040001600009800005070720000500069034700300900600,518492367976183452243756981637219845451678239892345176724861593169534728385927614
004200016009005700000700938400561083020309050000020000370000104061007000500608307,784293516639185742215746938497561283826379451153824679378952164961437825542618397
900000207008470016700321000090800400501000300803010095000604008006092050320005700,914568237238479516765321849692853471571946382843217695157634928486792153329185764
492170000805400001070002900200040006140800030086900005300090002060007540000638009,492175368835469721671382954253741896149856237786923415317594682968217543524638179
090005476057002100000800000005900030049260001812003097060501040000080009701040002,298135476457692183136874925675918234349267851812453697963521748524786319781349562
000000581010004003082000906049608200500012000306700004000809107850041090060520000,493276581615984723782153946149638275578412369326795814234869157857341692961527438
005492000892070000007013500574000800000300000038060701200901450040200160000000089,315492678892675314467813592574129836621387945938564721286931457749258163153746289
800030509060000371000002000903401802000700400001068090095300008480029000700104056,814637529269845371357912684973451862628793415541268793195376248486529137732184956
600400290000168500807030104000602001040800920700015000026000300403590800908004070,631457298294168537857239164389642751145873926762915483526781349473596812918324675
060000005430807010509402300000006054041280900007009060080103006100000700076500280,768931425432857619519462378923716854641285937857349162284173596195628743376594281
800000002050860090019204607020700100060003408008009050000170804204035010130000900,876391542452867391319254687523748169961523478748619253695172834284935716137486925
042800150580000093300607004000040018009006047000309200060075080004000601017200039,742893156586421793391657824635742918129586347478319265963175482254938671817264539
804002030000090060020573080780000092035000400001659000400010003060820007000704601,854162739317498265629573184786341592935287416241659378472916853163825947598734621
030589004000000000804300206605002980070035000920010470740800500002006190000027300,236589714157264839894371256615742983478935621923618475741893562382456197569127348
304072500008006100720850004000700030903000006060090012001580009007030401450207080,314972568598346127726851394142768935973125846865493712631584279287639451459217683
000609000000070410907031526684000000100080940005020030810000002032060007500003890,251649783368572419947831526684395271123786945795124638819457362432968157576213894
000309201000028000390004070061000053008060740750900008020080190105200084400073006,847359261516728439392614875261847953938561742754932618623485197175296384489173526
306570009400600570000082100100900020070030408500400060920005704640010035000003090,316574289482691573795382146164958327279136458538427961923865714647219835851743692
750100890400008060000040123389007002010650008000009000670000000032900500105820407,753162894421398765968745123389417652217653948546289371674531289832974516195826437
750019000004020000896005000001076290000000163200000405920800040000530001073094086,752619834314728659896345712531476298487952163269183475925861347648537921173294586
019082050004600038200005070007060020680050000000319000043100089102070603050900000,319782456574691238268435971937864125681257394425319867743126589192578643856943712
000057034300001200094000100102008003560090780000072005010640009730020060940003008,621957834357481296894236157172568943563194782489372615218645379735829461946713528
070068009004000300500091020000700145050600080203080006018970000900020710300504000,172368459894257361536491827689732145751649283243185976418976532965823714327514698
005697003000500602094083010400000070009062008100309450870005000036140700002000980,215697843387514692694283517463851279759462138128379456871925364936148725542736981
030009006005763120020400700800042370049500000500610009060050000007801400090200031,734129856985763124621485793816942375249537618573618249162354987357891462498276531
009000000260078040500901306000060007087040010430000250051389020070002039000714800,719436582263578941548921376125863497987245613436197258651389724874652139392714865
000006010201370009090100385540620000106080290008710000000000007732800640409000003,384956712251378469697142385543629178176583294928714536865431927732895641419267853
005090004023016008806050700900080052000005070008420609017003005000000100069042300,175398264423716598896254713931687452642935871758421639217863945384579126569142387
030750108500008496100000070080006030900021004450090802806900005074000200090013000,639754128527138496148269573782546931963821754451397862816972345374685219295413687
900300800005190020000075430024700360310250004070010900001648090006000000080020570,947362815835194627162875439524789361319256784678413952751648293296537148483921576
006010523058000010010006409430000670002009030700804200870140900000900050105203007,946718523358492716217356489439521678582679134761834295873145962624987351195263847
280090706009203010000050008000401500000030601906020843453006000100542000700000900,285194736679283415341657298837461529524839671916725843453976182198542367762318954
000379100008500360019020400860000010500403020024960038600240000047030000100600700,456379182278514369319826475863752914591483627724961538635247891947138256182695743
040008000903500024800930600409100500070006040021005093706080300005000069300002170,147268935963571824852934617439127586578396241621845793716489352285713469394652178
000040050000002637900160028076080500301000064804009100607900010103050200020800006,762348951418592637935167428276481593391275864854639172687924315143756289529813746
345000000200098600900000470020130000471005060090026084000800705030560200800302010,345617829217498653986253471628134597471985362593726184162849735739561248854372916
005010007078092501060008020000300002509700063006001940003940000900005800107020304,295413687478692531361578429814369752529784163736251948683947215942135876157826394
001200604000304059009570200860400790000082000705000108130000500042000007090600410,351298674276314859489576231863451792914782365725963148137849526642135987598627413
810600020020400683005000900382000005000003014090070068050840170007290000000310402,814639527729451683635728941382164795576983214491572368253846179147295836968317452
500000093800023460200407000006800579090350100120040080030600025087000904000971000,574168293819523467263497851346812579798356142125749386931684725687235914452971638
570006092000010300860900000710805000092034000000090406030000628405000103100780050,571346892249518367863972541714865239692134785358297416937451628485629173126783954
003005000149030000070400280004800637900107508200500400301700800008020069460001005,823675914149238756675419283514892637936147528287563491391756842758324169462981375
005001700068000040400205006800009420207064000000870903001536002050900010000400309,325641798168793245479285136836159427297364581514872963941536872753928614682417359
160400790000001008408502300000080507000007010039010806340809000092050100057060003,165438792923671458478592361214986537586347219739215846341829675692753184857164923
300000507000920040541060009000458100603000085000001070975300000004017200032890000,329184567786925341541763829297458136613279485458631972975342618864517293132896754
000745030009060740050900008307054900068090100001670020410000360003000800870200090,186745239239861745754923618327154986568392174941678523412589367693417852875236491
005000709400908032300706008080020060500064900710305000000030021293080570000000400,865213749471958632329746158984127365532864917716395284647539821293481576158672493
003100004208070900001065000100020700400900085000400263600013000700542800052608010,573189624268374951941265378135826749426937185897451263684713592719542836352698417
506003004010000709070804060008709050000006000049108302104600800800031027360200090,586973214413562789972814563238749156751326948649158372124697835895431627367285491
940700030000050100072040080360801020000230500108490060000009476080007300650020000,941768235836952147572143689365871924794236518128495763213589476489617352657324891
090408001507300006010700920008000060070060200902001435086245000100083702005007080,693428571527319846814756923458932167371564298962871435786245319149683752235197684
000209806003000000100080450840100700030760109900823600060500004014072000008000572,457219836683457291129386457846195723235764189971823645762538914514972368398641572
000020081000900073928030040605008100730090400000154060080207000560010090273500006,357426981416985273928731645645378129731692458892154367189267534564813792273549816
800060590006498000030100067100284000600000048002057003209070356005902400010000700,821763594576498132934125867193284675657319248482657913249871356765932481318546729
040026005062078010000430009030002178001000060080504002029700050670000300300861090,943126785562978413817435629435692178291387564786514932129743856678259341354861297
004005000097080002020001890013890007086050041500076020901430070050200630000000004,834925716197683452625741893213894567786352941549176328961438275458217639372569184
500037002000090380907000065003700100004081650600002879008204091200600040015009000,586437912142596387937128465893765124724981653651342879368254791279613548415879236
095080007040900028020001300900004500070300016000027003708100064604800905000063000,395286147147935628826741359983614572572398416461527893738159264614872935259463781
009073208000090001120054090410500380986002057050000000005017000008600409200040600,569173248874296531123854796417569382986432157352781964645917823738625419291348675
600097001752160304000000000060050980289000060130000007013802500000034709004600800,648397251752168394391425678467251983289743165135986427913872546826534719574619832
801070054200860091030200060400019083000500006697004020008052030050700010940000008,861973254274865391539241867425619783183527946697384125718452639356798412942136578
009102800400790000060000057000605302070030019080010604025048760091000000000360200,739152846458796123162483957914675382276834519583219674325948761691527438847361295
004060028000705006630040000400003050965070030002600109790200460000080913510000800,154369728829715346637842591481923657965178234372654189798231465246587913513496872
307802500009610400040000070690000304004106850020380000070008009210030780000500206,367842591859617423142953678698725314734196852521384967475268139216439785983571246
100046295000003000750090600000070001002051008908034700407918030020000417500000060,183746295296583174754192683645879321372651948918234756467918532829365417531427869
290040601040650080007300002900001070450820010000060053600400008510000097028003400,295748631341652789867319542986531274453827916172964853639475128514286397728193465
600720030307061450080005007190630002700090008005084000063900700800050190400200600,654729831327861459981345267198637542746592318235184976563918724872456193419273685
300500004429070180080001063004200008001009307050130400005096000208005030690020700,316582974429673185587941263934267518861459327752138496175396842248715639693824751
000000020005017900000800613020038040040620007893001500610200408002005300307406090,138964725265317984974852613726538149541629837893741562619273458482195376357486291
501007000632008905009500300028950400700602008005004010090830000004079006310060020,581397642632148975479526381128953467743612598965784213296831754854279136317465829
040806001000000200820000490002304010090705306001000507500640930309207000084130600,943826751175493268826571493752364819498715326631982547517648932369257184284139675
050000906040100030207340000010480000008003020006597008690200500500001700702060190,153728946849156237267349851315482679978613425426597318691274583584931762732865194
601280305500060700004000098010054009200000007970106080060090820050043000080000031,691287345538469712724315698813754269246938157975126483367591824152843976489672531
002300000040008031500179600790813050080006710400590000870004020200000090010000873,162345987947268531538179642796813254385426719421597368879634125253781496614952873
400900601270086950068013002856007000000050020000841030002000070090020400103095000,435972681271486953968513742856237194314659827729841536582164379697328415143795268
004000060600409500050020903749082000300006000008345010080001007030500091102700680,974853162623419578851627943749182356315976824268345719586291437437568291192734685
080020503952000070603100490060400020700050001004873000020590080500030709100064000,481927563952346178673185492865419327739652841214873956327591684546238719198764235
000605000900004230008200007306040009051000008070001024030790046005403080780002010,243675891967184235518239467326847159451926378879351624132798546695413782784562913
604093020137008600950004000400070200005080003009060418700120890000000000020035760,684793521137258649952614387418379256265481973379562418743126895596847132821935764
208360090109800700070019004780031260904050010030020005060000907400005080000074102,248367591159842736376519824785431269924756318631928475562183947417295683893674152
802300900000008375000010060090740000500000609010020080027003010406005000351070408,862357941149268375735914862298746153574831629613529784927483516486195237351672498
003020000456000807700000039030100085200890016900600002879010050000500400010367090,193728564456931827728456139637142985245893716981675342879214653362589471514367298
004107200168000030070600050016329000000500060035001400000040708300200509902085000,594137286168452937273698154416329875829574361735861492651943728387216549942785613
008650000913200700700000840690840000502060001080102906000000300024900070075023010,248657193913284765756391842691845237532769481487132956169578324324916578875423619
070200031008050004300061058000000720002100063960400005480000092630005100200309000,576284931128953674394761258841536729752198463963472815485617392639825147217349586
000785602020060090300200507008324050190008074000009200000010008507040003010906000,941785632725463891386291547678324159192658374453179286239517468567842913814936725
059013602800900504020006000013000079008290000605008041302800100000047000900005036,759413682836972514124586793213654879478291365695738241342869157561347928987125436
000008716080047293009100005630010058507206000000090070861003000705009080020050400,254938716186547293379162845632714958597286134418395672861473529745629381923851467
305106004009050860002009037058700100040600002010400083000000490004531070020080005,385176924479352861162849537658723149943618752217495683531267498894531276726984315
068700000090530001020048005003000060100082040076000908400019300000870090005003827,568721439794536281321948675843197562159682743276354918487219356632875194915463827
190300500008040036200756100600435009010600003054009020080000041732080060000000702,196328574578941236243756198627435819819672453354819627985267341732184965461593782
206030000100900050495000017052860031003050006007200090009700060000106780000048500,276531948138974652495682317952867431813459276647213895389725164524196783761348529
000100004200840790070690020803000005960000201054039000080470000006012079002050063,698127354231845796475693128823761945967584231154239687389476512546312879712958463
000705128002009050300008609500060002094081300087000400403000500000914006160200870,946735128812649753375128649531467982294581367687392415423876591758914236169253874
000030102060051000008400370400500090089100027200068430570009010306720049090004006,945837162763251984128496375431572698689143527257968431574689213316725849892314756
102004009000510306600800020005090081700000500091750403800100007020003904304020600,152364879978512346643879125435296781786431592291758463869145237527683914314927658
302659007040370015080240000036000050800010004001400020000500690000092041000080503,312659487649378215785241936436827159827915364951463728178534692563792841294186573
020009038094030070605007000700208096000510200340000000000800103006095700080701520,127659438894132675635487912751248396968513247342976851579824163216395784483761529
700400021000839006043700000008010904970060500064000030020073085096002403800005100,789456321215839746643721859358217964972364518164598237421973685596182473837645192
050401900030090705804730000017200800000060034600900500400000100008002370905018062,756421983231896745894735621317254896589167234642983517423679158168542379975318462
020105807003900001050000420590030000700480260406001073000097008004210506000304000,629145837843972651157863429592736184731489265486521973215697348374218596968354712
000030000080004030100896007907108042000040051005203008049020670602005190030000204,794532816286714539153896427967158342328649751415273968849321675672485193531967284
060080010010309540004020309908003007030700020400010006806400205005900080200000071,369584712712369548584127369928643157631795824457218936876431295145972683293856471
005039700280600030000051069801003074704180200000020500037460001900000080600002350,165839742289647135473251869821593674754186293396724518537468921912375486648912357
095410830360000007700800209410050370002006590000030018000040005184090000050702060,295417836368529147741863259416958372832176594579234618627341985184695723953782461
002080600750690380030001902809200750000064090015800006001020003000105000083706000,192387645754692381638451972869213754327564198415879236571928463946135827283746519
000091040950020160801700003790060800000510072042000005080070000006403210000956004,327691548954328167861745923795264831638519472142837695489172356576483219213956784
200061800001300070000459003700032005063104900080500107000080059094000000600007020,235761894941328576876459213719832645563174982482596137127683459394215768658947321
030280510000940008800703009000050604504800000023060090070000081080030206002100750,439286517217945368856713429198352674564879132723461895375624981981537246642198753
000037800038200104007060050806043900100800405005009002060080740490600020000950001,254137896638295174917468253826543917179826435345719682561382749493671528782954361
003810200590000000700040853000079400840130075000600321104008009020000506000357000,463815297598723614712946853231579468846132975975684321154268739327491586689357142
000000016007832000400061800000208005046007001050900234800500090509020300103000047,382495716617832459495761823931248675246357981758916234864573192579124368123689547
150203940080050061000080730600004510020806000090070002503000029002001304004700800,157263948389457261246189735638924517725816493491375682573648129862591374914732856
000090030010007008630840092902000600800750010003060205000034050406900700025600001,248596137519327468637841592952183674864752319173469285791234856486915723325678941
003607000090503107100080000208001073006030908000760045401000509980002006070059080,523617894894523167167984352258491673746235918319768245431876529985142736672359481
005193060608507030020000079340080007900000201000650003701068940080310000200400000,475193862698527134123846579342981657956734281817652493731268945584319726269475318
070001500000073402105040000003805900750010260912006804201900300400000008060380007,374291586896573412125648739643825971758419263912736854281967345437152698569384127
401308500300162900080050070120090005063000000750003004000914006049205003000000080,491378562375162948286459371124897635963541827758623194837914256649285713512736489
860004050309850100000230000090000840208407005100003260570020094000001000003690020,862174359349856172715239486697512843238467915154983267571328694926741538483695721
007000254080030000020604007900005008030060029000008460851700600000012705204090030,367189254485237916129654387946325178738461529512978463851743692693812745274596831
010270400653000000070008005500029806480100309700306001009040017020800050000062908,918275463653914782274638195531429876486157329792386541869543217327891654145762938
900037500000040820800102706300700004002001960500084000405063007007200090009005013,926837541173546829854192736368729154742351968591684372415963287637218495289475613
020060970009804003001000006063200000410009200058071300746005100000047090300020800,824563971679814523531792486963258714417639258258471369746985132182347695395126847
003004000900200070270008500620093405008102009300540060000400001065700094091006820,153674982984235176276918543627893415548162739319547268732489651865721394491356827
005061004020050670001002903908006020600200039400870060089300700500100000140000508,395761284824953671761482953918536427657214839432879165289345716576198342143627598
006710020052000003089000610000506000900040108270031090400003005000680900030905807,346718529152469783789352614814596372963247158275831496498173265527684931631925847
009060005003250000004107308060700040105009700000003200500902067307040010820001004,219368475783254691654197328962785143135429786478613259541932867397846512826571934
003801947800000002000496300000200150001305094760000800040010500927030000010970008,653821947894753612172496385439287156281365794765149823348612579927538461516974238
820001600064209570009000003005000041000008000091076002300480010000302456900015030,823751694164239578579864123685923741237148965491576382356487219718392456942615837
069510408030940650700020000000631500800000031900700200504002107072000060000008305,269513478138947652745826913427631589856294731913785246584362197372159864691478325
906002300150040000000006809000801402400530086000060005009000074504319200682000100,946782351158943627237156849765891432421537986893264715319628574574319268682475193
580700106003002900060900070100500040924000605000008000807100500600453810010060209,589734126743612958261985473178596342924371685356248791837129564692453817415867239
020009708007136024546000000850900000100075900070040000400000089000200015600081340,321459768987136524546728193853912476164875932279643851415367289738294615692581347
000000080730160950592004000007000003025001708010087642300405020060090100000320009,146953287738162954592874361687249513425631798913587642379415826264798135851326479
005008907006320104004000230010800329020600008500009710300407000000010000802063050,235148967796325184184796235617854329923671548548239716351487692469512873872963451
002008009503901000000060470080000901601004020090037608009786050147009002050000003,462578319573941286918263475784625931631894527295137648329786154147359862856412793
701000080050201600006540020530000074100005908068720003000304000000060307040980052,721693485854271639396548721539816274172435968468729513217354896985162347643987152
601050000000106590004703000140020060826001900030080005000907006302000870070008314,691852437783146592254793681145329768826571943937684125418937256362415879579268314
056000070000395001200800000400000239003271460005900080079000840060500002180046500,956412378748395621231867954417658239893271465625934187579123846364589712182746593
001043607569010000700800200006704820008000560000030901007190080900000000025376040,281543697569217438734869215196754823378921564452638971647195382913482756825376149
740200610010300000009001034300168200090403060108009500000800005405000370602070009,743295618816347952529681734354168297297453861168729543971836425485912376632574189
401005907080079100200060005050200001000084003960000040709003000340108076018040500,431825967586379124297461385854236791172984653963517842729653418345198276618742539
400508030000930600000200701050020073008090010001804900007300005089075460012060080,476518239125937648893246751954621873268793514731854926647382195389175462512469387
000430020001097000270005600030081000920060405500900078067058090190002006400000531,859436127641297853273815649734581962928763415516924378367158294195342786482679531
017500000860029300300000807900174008100600009042003500003017420200040906080090070,417538692865729314329461857956174238138652749742983561693817425271345986584296173
090000830000210500007609040820104907301050280000007000005060701000000020009408060,192745836648213579537689142826134957371956284954827613485362791763591428219478365
000065007400090000036102980913050600000908000700340002002600570040001030108700020,829465317471893265536172984913257648264918753785346192392684571647521839158739426
050001043000094070002300800603800010800610095070000206410050038080040701700060500,957281643368594172142376859693825417824617395571439286416752938285943761739168524
400600021000003700005197806010004900003500608027030000860000050090851203000270400,479685321186423795235197846518764932943512678627938514862349157794851263351276489
020046019901302600800070000700000008638900401010060207307005092000004300000780005,523846719971352684864179523752431968638927451419568237347615892185294376296783145
705600200060509030009080007100000402907305100008020090040001908002058004000730625,785613249264579831319482567136897452927345186458126793543261978672958314891734625
569240000000008270800361005950020607047630090000100003000000530401900008720400100,569247381314598276872361945953824617147635892286179453698712534431956728725483169
603140290900000070004500003301600000000050020765090180500302700840000600006408019,683147295952836471174529863321684957498751326765293184519362748847915632236478519
260570080800600007300040250600000001005006729019004030170000500000029408048730100,261573984854692317397841256623957841485316729719284635172468593536129478948735162
030002000100090580602047003800000219050030070206008300500600400010900057004800020,935182764147396582682547193873465219451239876296718345529671438318924657764853921
004000310800095072906000000502010060010008900308700000060029400100374050023106800,254687319831495672976231584542913768617548923398762145765829431189374256423156897
400070263006008500090300401050027900003100005600009807300250740805000006004001000,481975263236418579597362481158627934973184625642539817319256748825743196764891352
080000190100420075560080030009030051820009000045002600000673004702100003000090008,284357196193426875567981432679834251821569347345712689918673524752148963436295718
040030097608009140000007600000000051315680000790000002060093080580420030402700005,241836597678259143953147628826974351315682479794315862167593284589421736432768915
906800300004020070080013000105080090263009100007300040000032806000408700500700210,956874321314625978782913465145287693263549187897361542479132856621458739538796214
021000704300045091005270008010902405709000000080460300004610087050038000970000000,821396754367845291495271638613982475749153826582467319234619587156738942978524163
000016750030009204070480010010070090000030400594000001400005030008097602109200080,942316758831759264675482913213574896786931425594628371427865139358197642169243587
006001905720560004300000080190000340000400602500720800000032010230040009040685070,486371925729568134315294786192856347873419652564723891657932418238147569941685273
000072000301900406058300000400010000090730580876400020067800003000640159004020700,649172835321985476758364912435218697192736584876459321567891243283647159914523768
800150304070809020010020090600700450002630001390081070004508600260000000108040009,829157364473869125516324897681792453742635981395481276934578612267913548158246739
700002600060005030014080700000093070040610025083000491008000009279000540050230100,795342618862175934314986752521493876947618325683527491138754269279861543456239187
970008000108200003030040500250003074000000190700860002060021430009006020504097018,975638241148275963632149587256913874483752196791864352867521439319486725524397618
000750109100380000597006000060020804340000057200107900080000030600004002973060005,836752149124389576597416328769523814341698257258147963482975631615834792973261485
007200050000001030601070098026483000850126400000000000940008006003040500200305107,487239651592861734631574298726483915859126473314957862945718326173642589268395147
506070031090024700070000046008900065000007000230005800003051089100090020054008010,546879231391624758872513946718942365465387192239165874623751489187496523954238617
140200006009008051072036400000060085004900000365001070700400319083007040001590000,148259736639748251572136498297364185814975623365821974756482319983617542421593867
100096000530200040700405206004010900027008600000300075000904180013700500408000062,142896357536271849789435216354617928927548631861329475275964183613782594498153762
050796048008000090000208301080001900076023050430600100005032070000000480200049003,351796248628314795794258361582471936176923854439685127845132679913567482267849513
306000800018000045400700090000140000000356207020009600200030050540608002780400100,376594821918263745452781396637142589894356217125879634261937458543618972789425163
340001500007050000000680007130097008780000040020810096002000089965200300010060420,348971562697352814251684937136497258789526143524813796472135689965248371813769425
706002039500000004032070160800010390600509020000304800007001000245008700081003005,716842539598136274432975168854217396673589421129364857367451982245698713981723645
705068030020001000900300714001050302054710890060800005048090000100046000097200060,715468239423971658986325714871659342354712896269834175648197523132546987597283461
020040100050700092009000870074008003016900580300100600508067430040090026700003050,827349165451786392639521874974658213216934587385172649598267431143895726762413958
001300906209060000000401073800205700070039000300000821480020500900503042006007010,741352986239768154658491273864215739172839465395674821483126597917583642526947318
203500600000341700500090008601700009900008243080000000002009304400650010006073820,243587691869341752517296438621734589975168243384925176752819364438652917196473825
008019000500380140207000090900208600040007500305100700060073002024500070000006980,438719265596382147217645893971258634642937518385164729169873452824591376753426981
180203407060000032900048000093082004700000056000170009820590000600310008074000010,185263497467951832932748561593682174718439256246175389821597643659314728374826915
140706200000084005300129700239500000870000306005001020793200400000040009600078000,148756293927384615356129784239567841871492356465831927793215468582643179614978532
005607001002940000047000895300002648076090030100030000080004007090003060204010500,935687421812945376647321895359172648476598132128436759583264917791853264264719583
415000080900800642000070009006043000040002037020005800072030400093006500800190026,415269783937851642268374159786943215541682937329715864672538491193426578854197326
004005800980000135000069007030004501400271080007000600020050008350007460601930000,274315896986742135513869247832694571465271983197583624729456318358127469641938752
070012906094008001060009800409070003031000240200301005006800300000050712500097000,875412936394768521162539874459276183631985247287341695716824359948653712523197468
080400000000016020040090083302067004700920130600504900001385060965000000003000710,287453691539816427146792583392167854754928136618534972471385269965271348823649715
006050020810007030009400080940031000007200000602589100200000703000100049084600205,476358921815927436329416587948731652157264398632589174291845763563172849784693215
000050230703400010845010000960840020100070540400009008280307900070000360006021000,619758234723496815845213796967845123138672549452139678284367951571984362396521487
203090000007803041085270000006140003032000009170000080059400100000006027000380560,213694875967853241485271396896142753532768419174935682659427138348516927721389564
006008002700196005810300000060005000378000200004800091030900514001003009502700680,946578132723196845815324967169235478378419256254867391637982514481653729592741683
061452007008070090003080604209006001000800430730000000006030219000100500040560800,961452387428673195573981624289346751615897432734215968856734219397128546142569873
000514009168000000000000030390005078001900060070403200600302040854700006007006910,723514689168239754945678132392165478481927563576483291619352847854791326237846915
080906200003001850460030070000045302097000005000020010072010900508000040100368007,781956234923471856465832179816745392297183465354629718672514983538297641149368527
005004692000930800071006000006350109803670004000080700032100500600040008090000023,385714692264935871971826345746352189813679254529481736432198567657243918198567423
006009420059008300870200001001580000300071005780600000060190580927000040000304607,136759428259418376874236951691582734342971865785643219463197582927865143518324697
500710093020000010008623000700005009609800750403060000904001007001450038000206940,546718293327594816198623475782145369619832754453967182964381527271459638835276941
003001046509000700000370002700500063065840000900030200100006005057090410208004090,873921546529468731416375982742519863365842179981637254194786325657293418238154697
530009701080001600070008009003000958015700026028030000000400503000016000491200000,534629781289371645176548239743162958915784326628935174862497513357816492491253867
004395020078400060500800014000051000240700056701634900986070000000000005100006073,614395728378412569592867314869251437243789156751634982986573241437128695125946873
306800040579300010010072300901000200000048076040000953602001007004030008790600020,326819745579364812418572369961753284235948176847126953682491537154237698793685421
450900080000068437700102000200016095010080370007004600000025000008007203940030056,456973182129568437783142569234716895615289374897354621371625948568497213942831756
907006084500000100080340709040201600000408007602500900050017006260000500400005093,927156384534789162186342759748291635395468217612573948853917426269834571471625893
004008000503400720289007006040100800702000050000032094030576009000040500860003100,674218935513469728289357416346195872792684351158732694431576289927841563865923147
001600908000000020279010056004801760603500200800003014030000075085324000000709000,351672948468935127279418356524891763613547289897263514932186475785324691146759832
240000000000250081900071003390005804007020010015400690006980540700013260000000008,241398756673254981958671423392165874467829315815437692136982547784513269529746138
040003007050670001060450000078040006905010004000890320600008052027560040001000093,142983567859672431763451289278345916935216874416897325694138752327569148581724693
090803060047952000020000000061004750000000003500170940073060580200509304800400012,195843267647952831328716495961324758784695123532178946473261589216589374859437612
204600010071000508600000009030009720508060100010540030900427000000080473000100050,294658317371294568685371249436819725528763194719542836953427681162985473847136952
207900040030408170600000000000173002405000600000000918300002061002065800900740503,287916345539428176641537289896173452415289637723654918354892761172365894968741523
300809062006040830705000001023000010000135040900006008600083100540600900008200007,314859762296741835785362491423978516867135249951426378679583124542617983138294657
310050200000014009200060084072608040060042500108000000006790020850400093000003006,314859267687214359295367184572638941963142578148975632436791825851426793729583416
340700509090080601051300007200500000080016342409000008870039004006000900000027010,348761529792485631651392487213548796587916342469273158875139264126854973934627815
009200300010790000002065700900004057008120600640008920350400008080007104000300006,769241385815793462432865719921634857578129643643578921357416298286957134194382576
701300200060001540002600900000003600640290000587000020900100468010005003800740050,791354286368921547452678931129583674643297815587416329975132468214865793836749152
400079801020005476100020000002387009005906040000004008060000003810090260037001950,453679821928135476176428395642387519385916742791254638569742183814593267237861954
070000109000295000020004068040306001000000300060080970700542003800600700510708604,475863129681295437329174568947356281158927346263481975796542813834619752512738694
000029060104060005502314009900405300007006180200730000080100903400058002701000600,873529461194867235562314879916485327357296184248731596685172943439658712721943658
630020008748090000500000761000000103080463500029180000964000050005300000010706042,631527498748691235592834761456972183187463529329185674964218357275349816813756942
020075160708300009065800000090084030304020007000610004207040800836900400100000750,923475168718362549465891372691784235384529617572613984257146893836957421149238756
200005090400800051030040207000090004102000000950012670061030000800064503070009802,218375496497826351635941287786593124142687935953412678561238749829764513374159862
007030041040108205060000890900082004000003008070400060081020006590700000420095030,857239641349168275162547893935682714614973528278451369781324956593716482426895137
007006010900241000023080004608002050010600270500409003209003007036100080400905000,847396512965241738123587694698732451314658279572419863259863147736124985481975326
700500000604201509900600831087060004150400090000030205006702000341000020002009048,718593462634281579925674831287965314153428796469137285896742153341856927572319648
070090048630528070001003605000900200080267009500014060000000750902050100100030400,275691348634528971891473625716985234483267519529314867368149752942756183157832496
000005138006000057000304200601080000047000009085201003074092000000078061800103040,492765138316829457758314296631987524247536819985241673174692385523478961869153742
071539006000010800030487000904000005050000271020603900008000012710960004260000003,871539426549216837632487159984721365356894271127653948498375612713962584265148793
200000680080170003450008210837001090000005300000090072090056004324000006700209100,271534689689172543453968217837621495942785361516493872198356724324817956765249138
