quizzes,solutions
900000020068150900002070104004300070720014300106980050503008706001043080000060500,917436825468152937352879164894325671725614398136987452543298716671543289289761543
609405730500001009032000600020500004807004200000007083340900060080760001090108052,619425738578631429432879615923586174857314296164297583341952867285763941796148352
050070094098003172100062300510000040004600200306480007930005000000320010000806500,253178694698543172147962385519237846784659231326481957932715468865324719471896523
016000000070029045000008023002390007740601900100040008920070300053402090400003081,216534879378129645594768123682395417745681932139247568921876354853412796467953281
300027000086590002000308690003805200602041700910000040435200160070000403001070080,394627851186594372527318694743865219652941738918732546435289167879156423261473985
020900600047006000100400098005830709000020014804690030052008001700000300060072405,528913647947286153136457298215834769693725814874691532452368971781549326369172485
040100087005006000601080402000702308720000090490805206000638000500470009300000104,249153687875246913631987452156792348728364591493815276914638725562471839387529164
001036500890700000460050070009200600500080004042003180706809035000004710020100009,271436598895712346463958271189247653537681924642593187716829435958364712324175869
000000105608130070090800002310007200047080060506003900000210004904070050175009800,432796185658132479791854632319567248247981563586423917863215794924678351175349826
070500002130600000004021900080400093200010507019000600000270430005006080048003069,976584312132697854854321976587462193263819547419735628691278435325946781748153269
020036510091200006070800023030940082800000900000120050510603000069081000000090004,428736519391254876675819423137945682852367941946128357514673298269481735783592164
000053001200067009000480500009200807006800420030001005010004708725300060604009030,467953281258167349391482576549236817176895423832741695913624758725318964684579132
600900000105260008030000209800170046300400010004080095946007100080014000020530680,672948531195263478438751269859172346367495812214386795946827153583614927721539684
000001098700802400080690025000000980095403102402007006000540060046010309051030000,524371698769852413183694725637125984895463172412987536378549261246718359951236847
010920000008010060430800007000000080052037010600240070900001002003506090007090408,716923845528714369439865127374159286852637914691248573985471632243586791167392458
918050700020000000504013000250300940061000573000008106003049200740600091000702800,918456732326897415574213689257361948861924573439578126683149257742685391195732864
006190753000002609000035800040000902268400001900706000003000100475003080190500037,826194753354872619719635824547381962268459371931726548683247195475913286192568437
009160000805004060000039042500700030040002005612000700004090501000007008700825093,429168357835274169176539842598741236347682915612953784284396571953417628761825493
072500000100000470500006312420013009090050008000760000003000120706094050008030604,372541986169328475584976312427813569691452738835769241943685127716294853258137694
080009470002000009030410005701090820820005006000003010006240300040036700019708060,185369472462587139937412685751694823823175946694823517576241398248936751319758264
750010003030800060001970004010240000002000758086097002000450901209006300040030800,758614293934825167621973584517248639492361758386597412863452971279186345145739826
907042008010560072400000100002803005700900006030000810065431900008000001004670020,957142368813569472426387159642813795781954236539726814265431987378295641194678523
050790100000005080007200300021000040706030009400916200600103904192070800003680020,354798162219365487867241395921857643786432519435916278678123954192574836543689721
506020030000034008070061900207105080800000042360700001950408060042600050000000007,586927134129534678473861925297145386815396742364782591951478263742613859638259417
000100028004007600350090010001020980400600000508004703700350240206780500030000009,967145328814237695352896417671523984493678152528914763789351246246789531135462879
010030580904026730080000009300400620007080005060592010030710090000000400200358000,612937584954826731783145269395471628127683945468592317536714892871269453249358176
002401600000020480093600002070000540905010030106000709500908004080063010300050270,852431697617529483493687152278396541945712836136845729521978364784263915369154278
000900007350000040009138006014000800080710023006000009003502608002300570000049100,621954387358627941479138256714293865985716423236485719143572698892361574567849132
006350000087009020203100090000046008015290400600007300730005846090000170402080005,946352781187469523253178694379546218815293467624817359731925846598634172462781935
000007840500129060107030000218005000600040530030800900020084000903060100000500709,392657841584129367167438295218395476679241538435876912721984653953762184846513729
090076308000450010061002070320500007470009160106030950050900200000000034700813000,594176328237458619861392475329561847475289163186734952653947281918625734742813596
009085070004006003000027915040800002107064050306010090500240607031700000000000080,219385476754196823863427915945873162127964358386512794598241637631758249472639581
600080710700000063902300000300000007140002095007604802003079504001040080050806300,634285719785491263912367458326958147148732695597614832863179524271543986459826371
068400003002030090400207580009703000205040007070820060000000310504601900010090705,168459273752138694493267581649713852285946137371825469927584316534671928816392745
050060010703000000009021058304008090526004000000070203400050086090602504800300107,258463719713895462649721358374218695526934871981576243432157986197682534865349127
060004572007058009200009300008670000090400060100930024700100090001020056040003708,869314572317258649254769381428671935593482167176935824785146293931827456642593718
000002370079010408000005069040209800067050001802000050600700903900048006081093000,416982375579316428238475169145269837367854291892137654654721983923548716781693542
009503701000080030400000628080020107000000490001907005053001804047006000200700300,829563741716482539435179628984325167572618493361947285653291874147836952298754316
800604090500070000047000231050003006010409000002000945008230000230700604069508070,823614597591372468647985231954823716716459823382167945478236159235791684169548372
406009200000640500970820040800530120039001004004000076710095000000200010000000783,486159237321647598975823641867534129239761854154982376718395462643278915592416783
007000600054002190090803007001009302020600058089304706300050809700016000005000470,237195684854762193196843527671589342423671958589324716312457869748916235965238471
900450010236000400000007983051000630003000000400028001090040007604002508008679020,987453216236981475145267983851794632723516849469328751392845167674132598518679324
000800000040020950390701200200006000057430090006070310003960480710350600008200005,672895143841623957395741268239186574157432896486579312523967481714358629968214735
900030015005070320040001000020050986000007140430806000502000000060020538081600009,978432615615978324243561897127354986856297143439816752592783461764129538381645279
500746000009005300007309062080507014001420095040098000100000670306001020090030008,532746981869215347417389562983567214671423895245198736128954673356871429794632158
000702000007010680000059004450070023032045010600008500740196005900080000160300008,384762951597413682216859374459671823832945716671238549748196235923584167165327498
004000003075019080102800600917006000000000200080430005300541076008000020000702904,894625713675319482132874659917256348453198267286437195329541876748963521561782934
000040006051907040080060503002000800040300052170500690060402700008006029009180400,237845916651937248984261573592614837846379152173528694365492781418756329729183465
010065000003700940500300100002030009908402007000180060026503008059204030400800070,214965783683721945597348126142637859968452317375189264726513498859274631431896572
073001025600002079004065801002000507086020090010804300300900000000037040098106000,873491625651382479924765831432619587786523194519874362347958216165237948298146753
020094600830000000700203850900700200000430701060102084003000540082000090091560007,125894673839675412746213859914786235258439761367152984673921548582347196491568327
000930020000400850036051000293700008050806007070590410980300076700002090014000000,547938621129467853836251749293714568451826937678593412982345176765182394314679285
400006750072098600301070940000600071620000000009380005007250400005007030180043020,498136752572498613361572948854629371623715894719384265937251486245867139186943527
030970041050001960900006000180000032200504800007030094005700620640003010020068003,836975241452381967971426385184697532293514876567832194315749628648253719729168453
309006000000104020105820000030980000000402070690310450010050960008200700057000104,329576841876194523145823697734985216581462379692317458413758962968241735257639184
100000040047350900008602300070590068000028007050000023200079056000804000906000010,123987645647351982598642371472593168361428597859716423234179856715864239986235714
004008007500030620016000309003260401090180060100407000307002000000759008809000105,934628517578931624216574389783265491495183762162497853357812946641759238829346175
810230040079001035020045000300806070100000004500090082030728100000000097000410800,815237649479681235623945718342856971198372564567194382934728156281563497756419823
630501080705020006009000050000608300024079060500042000006437009280010075090000010,632591784715824936849763251971658342324179568568342197156437829283916475497285613
490530007000086450100000006650040120000109070702000800300098500070204300028005060,496531287237986451185472936659847123843129675712653849364798512571264398928315764
005460907030025006408001300100200460000350000742000009806000010500940020000007800,215463987937825146468791352153279468689354271742186539896532714571948623324617895
030504020907801000005020090000009600058030001160270450410305000700600008000000230,631594827927861345845723196374159682258436971169278453412385769793642518586917234
000400095070680001001000040140903500008270600009050370906320000004006080082107000,863412795475689231291735846147963528358274619629851374916328457734596182582147963
005100600001042900030706820000570200086003790040000053904300006070490010002081000,825139647761842935439756821193574268586213794247968153914327586678495312352681479
002105708900000502040670300410050097067903080500420000000260800006001000009008053,632195748971384562845672319413856297267913485598427136354269871786531924129748653
005000040280100006670003195900040203050800000010960070000400380320708009007005600,135679842289154736674283195968547213752831964413962578591426387326718459847395621
000100034200087500947060800510008000400390071063000005050040390800002000006701020,685129734231487569947563812519678243428395671763214985152846397874932156396751428
370140002680000500100000038009026400200300009000074001020030007001409085058200090,375148962682793514194652738819526473247381659563974821926835147731469285458217396
100000082024607309359000000005000060700009500013060904080200100000090026040105703,176953482824617359359842617495371268768429531213568974987236145531794826642185793
006130040020805070190006030003972650005014008000000000000050709470023081200089003,586137942324895176197246835813972654765314298942568317638451729479623581251789463
000012037907000000000080951009020000206007048070453000004006072000000580832001409,485912637917365824623784951349628715256197348178453296594836172761249583832571469
007150006060020300520709180009000040070240000000085020035607000140038079006400008,487153296961824357523769184259376841378241965614985723835697412142538679796412538
350200009010700080800100572405008060000609203006070950000000490068502100174003000,357284619612795384849136572495328761781659243236471958523817496968542137174963825
000006351009370200040015000013090060960020480080037000600059010800400027074000000,728946351159378246346215978213894765967521483485637192632759814891463527574182639
509700061310009007000028030007000080600500924908013000026041075003000002070060400,589734261312659847764128539257496183631587924948213756826941375493875612175362498
060902800500610009010000704009008105008000002270030400007820006096301000020060543,763942851584617329912583764649278135138495672275136498357824916496351287821769543
075400000006200190003600004159000800300009020840507030000001260004000010090802507,975413682486275193213698754159324876367189425842567931538741269724956318691832547
003000004004501008070024000050100809609000020810076540901000732000009000406038050,593687214264591378178324695357142869649853127812976543981465732735219486426738951
006589710300000500908007026705801000030000940014020005500100000200706090080432600,426589713371264589958317426795841362832675941614923875567198234243756198189432657
200840096009007450705010000050021000906400000001089370084500030630008007000360012,213845796869237451745916283358721964976453128421689375184572639632198547597364812
600001980570080003009025400000032090000100307000074018082000701001960540460000030,623741985574689123819325476157832694248196357396574218982453761731968542465217839
000000020600807301080925007308100490020070036450009000060490200704008100000006580,547613928692847351183925647378162495921574836456389712865491273734258169219736584
600510072090003006000420905400390280280600307001050000008000069960008410030000000,643519872592783146817426935456397281289641357371852694728134569965278413134965728
000543080038209104009060007090000800010020090654000031703401020040800010000750600,176543982538279164429168357392614875817325496654987231763491528245836719981752643
090000740020003800150240030000001000307800405042036090000000600860509300009020017,693185742724963851158247936986451273317892465542736198275314689861579324439628517
041008090005100376720300800050036100000970004698002005003040060200500000810090207,341768592985124376726359841457836129132975684698412735573241968269587413814693257
800091070300856040005070000080149207060000000092087005000010900104000032270400680,846291573327856149915374826583149267761523498492687315638712954154968732279435681
030760080200004700980003054701450060006371400500020800000009026450000100010080903,134765289265894731987213654791458362826371495543926817378149526459632178612587943
080000050601709800050302009700040100120003400000005032060900001300804500904026007,289461753631759824457382619793248165125693478846175932568937241372814596914526387
129000400000008532000064700007520009060700008042013050004900060003070910201035000,129357486476198532538264791817526349365749128942813657754981263683472915291635874
408030500520470000000210608640307980100540700003900060750800030001000094090062000,418639572526478319937215648645327981189546723273981465752894136861753294394162857
060708004052000019084050006030060002591003600000407030000340750076200001800109000,963718524752634819184952376437561982591823647628497135219346758376285491845179263
803470020200803000040910000050320008900004017076009004402000536580000091009001070,863475129291863745745912683154327968928654317376189254412798536587236491639541872
410000573080000900500706080600410000801002000070308062035060710009025008000903204,416289573387541926592736481623417895851692347974358162235864719749125638168973254
050000601049600007800300200000009004287010050060050083000090570010032069400780300,352978641149625837876341295531869724287413956964257183623194578718532469495786312
050230000604100070000084950900602508460000000510873040000010804007309060030000002,759236481684195273321784956973642518468951327512873649296517834847329165135468792
020006083014000050580090102000041608430027090006850200260400075009000000070300014,927516483614238759583794162752941638438627591196853247261489375349175826875362914
280090060630000401094700000000300900006205103810000050500003200009061004000052078,285194367637528491194736825452317986976285143813649752568473219729861534341952678
050302001760800000920010400000547060100209005090630800000000907800160340234000500,458392671761854293923716458382547169146289735597631824615423987879165342234978516
060100000000080321008043700094025000300670410750300900045000008807002160001900007,263197854479586321518243796194825673382679415756314982945761238837452169621938547
400300020050900700000085103087092060093700500500001000040860030001407009209000470,418376925352914786976285143187592364693748512524631897745869231831427659269153478
036000780791002043000005001407030009008516000000000620200900800000007400109064007,536491782791682543842375961467238159928516374315749628274953816683127495159864237
092000000408000603000548900064950010710830400003060052070000090000720005000391840,192673584458219673637548921264957318715832469983164752371485296849726135526391847
460012090010004036009003050600390180840000000907000502000160807000709040050408600,463512798518974236279683451625397184841256973937841562394165827186729345752438619
603900870001000500020001036975040003000030000800072065490800210007406009000200050,643925871781364592529781436975648123162539748834172965496853217257416389318297654
050002309004000176000100002406000050023940010709080200600020038071690400000578000,158762349234859176967134582486217953523946817719385264695421738871693425342578691
200400090709003005053000010032800060460001030570200409000080056600070008104905002,216458793749613825853729614932847561468591237571236489327184956695372148184965372
004800060503170009600005000060004730817090200000000016009300420400052080050087103,174839562523176849698245371962514738817693254345728916789361425431952687256487193
010006074000093060065104000900085230203700480700400009008020005004900310002507690,319256874427893561865174923941685237253719486786432159698321745574968312132547698
390051080024300007100060900050013096000000340007900021000409650080020473205600800,396751284524398167178264935452813796961572348837946521713489652689125473245637819
400000001930060704200007580004530800300201040765049000570904036090000000000002107,457328961938165724216497583124536879389271645765849312571984236692713458843652197
800600502300780006092300040120000900047001005063940000000208017000003400015069800,871694532354782196692315748128536974947821365563947281439258617286173459715469823
005900010200048070780256030006003098030070401000810005070000200368090000010004650,645937812293148576781256934156423798839675421427819365574361289368592147912784653
400006510030420608000080040003570900060031800250900007028000001001059762706300005,482796513139425678675183249813574926967231854254968137528647391341859762796312485
940030170516009040003000008890560300061080902020007000430700800002104005000000460,948235176516879243273641598894562317761483952325917684439756821682194735157328469
920007008180360407034002100070136200000005000000200896400000351018900000263050000,926417538185369427734582169879136245642895713351274896497628351518943672263751984
090100000504000201028970605351000700009008020000006904006500100042060000000032870,693125487574683291128974635351249768469718523287356914836597142742861359915432876
002165400700004008500300029200001080098600000154000030009200056030740001001098007,982165473713924568546387129267431985398652714154879632479213856835746291621598347
005648200009030670043007001000001408052000090310200760704082900080060057090003000,175648239829135674643927581967351428452876193318294765734582916281469357596713842
506400070001280340003010000000570091804900050000030200600728400200050630079006008,586493172791285346423617985362574891814962753957831264635728419248159637179346528
003580400798003000100007020006002009479000010800060305000010006260058070934200058,623581497798423561145697823356142789479835612812769345587914236261358974934276158
005001803200050900060900010010000640900072158570008000007013002300460000048090700,495721863281356974763984215812539647934672158576148329657813492329467581148295736
040096010050302040003004962500060709600000320001280050000079100038000090410500200,842796513956312847173854962524163789687945321391287654265479138738621495419538276
800004036007015004029037010070900203090501007008000040301000860000000005050420090,815294736637815924429637518174986253293541687568372149341759862982163475756428391
057010002000680000204005613030006090001408000075030040500900130098200007000061500,657314982319682754284795613432576891961428375875139246526947138198253467743861529
098040000010000257530000080870005001200304095004217300000706800045098000600000019,798542136416839257532671984873965421261384795954217368129756843345198672687423519
590003876300569000020010000064180200800700541050030000900000300210400600047092005,591243876378569412426817953764185239839726541152934768985671324213458697647392185
100000007000970420000405009070080610306590008205010043940700800600020504508300060,194862357853971426762435189479283615316594278285617943941756832637128594528349761
087090600009124000054700903000081050830002004406000070090010020501300809600000700,187593642369124587254768913972481356835672194416935278793816425521347869648259731
060070092025803076004100000030040510000620800007051009958030040000700068601009203,863574192125893476794162385236948517519627834487351629958236741342715968671489253
009010508054039002000602010507300400020091065000007890300040000085200040010068307,269714538154839672738652914597386421823491765641527893376145289985273146412968357
903020600051806074070005200082010300504090000000000018409103000000002407008000063,943721685251836974876945231682517349514398726397264518469173852135682497728459163
000040000501900006703058004002060080398000500000002710420090071900035608006704020,289643157541927836763158294172569483398471562654382719425896371917235648836714925
010008000670000200280076004100040903950007400008201006405080072020900031000060500,519428367674319285283576194167845923952637418348291756495183672726954831831762549
700030600090210085082007000006509040420600090000100307005006018034020900008450003,741835629693214785582967134316579842427683591859142367275396418134728956968451273
070000000900670100400230009530400080100903020007085006309006810002091507060800400,678519234923674158415238679536427981184963725297185346359746812842391567761852493
080070009150046030000300042690018000020060004403000005800001007576020300001009850,384172569152946738967385142695418273728563914413297685839651427576824391241739856
709002000050046100061030502000308904406050700238700000900020860007009003084100005,749512386352846179861937542175368924496251738238794651913425867527689413684173295
090506301030720040002800607709000000318400705400307180000060002100083050065000010,897546321631729548542831697759618234318492765426357189983165472174283956265974813
090407030601000070042510000300009860070800005005600490100080902057020010080340006,598467231631298574742513689324159867976834125815672493163785942457926318289341756
080500003005032410031004095017980000004005006806200700600100957020000000109003024,482519673965732418731864295317986542294375186856241739643128957528497361179653824
327900800005000719010046050070301000230450000009802406602000003080007001040023000,327915864465238719918746352874361925236459187159872436692184573583697241741523698
800017030901204080000300050570400809004968000000500620003020040017006503050090007,845617932931254786762389451576432819124968375389571624693725148217846593458193267
040058067003020000070010900200001480060005300301690702050070009800000204109803005,942358167613927548578416923295731486764285391381694752456172839837569214129843675
900030647006008003050704020100000705070500438000007090009806050083090006400200001,928135647746928513351764829194382765672519438835647192219876354583491276467253981
007000243000762000100900000900218005430000000020090087804100092000476058053000160,697581243345762819182943576976218435438657921521394687864135792219476358753829164
020003109003180050500004000007000310302001060008706900409050001070609804600200700,824563179793182456516974283967425318342891567158736942489357621275619834631248795
560020070027430091001080600005860000070100800690500043432000710000009054100200006,563921478827436591941785632315864927274193865698572143432658719786319254159247386
090030024408905600713020000000391007060000908000850010074500800000007240105000036,596738124428915673713624589852391467361472958947856312274563891639187245185249736
090000507807600230010300040900540012502061800040003600675080000403009000100000725,394218567857694231216375948968547312532961874741823659675182493423759186189436725
080427009050000710049000003600900800807001000100500062072605038003000906000013540,381427659256839714749156283635942871827361495194578362472695138513784926968213547
030209600105000984608005000000320060500007021040501003007430009009010800006000247,734289615125673984698145372971324568563897421842561793287436159459712836316958247
010350028408106000003040700030020000706000295850004006000012070905000080061980030,617359428428176953593248761139625847746831295852794316384512679975463182261987534
530010067002806009000300805049521000000403100700060000020000604360780050801090200,538219467472856319196347825649521738285473196713968542927135684364782951851694273
023017000809240070000000006012094030500000048000703001040580790001300080090062005,423617859869245173175938426612894537537126948984753261346581792251379684798462315
007000054008691000123000000000900706500824001014300082200058000300400970000100608,697283154458691237123547869832915746576824391914376582269758413381462975745139628
009307800067090003025000006080003610000170320040020085050002401900006000230984007,419367852867295143325841976782453619596178324143629785658732491974516238231984567
020009000074150306680000005400078051008906003230000090000040800003701000596200040,325869714974152386681437925469378251158926473237514698712645839843791562596283147
030800004000009350075400001352060900009002010100070008207004500800030062060081400,931856724428719356675423891352168947789342615146975238217694583894537162563281479
008061503579800600000902400085400001760000000000005320041008030050300009200074106,428761593579843612136952478385427961762139854914685327641298735857316249293574186
001305027704000910800000006670000200000090530130804000000500042480706090096002300,961345827754268913823971456679153284248697531135824769317589642482736195596412378
090062010004008370725000009007010038400000000608095140000420600000503700089100005,893762514164958372725341869957614238412837956638295147571429683246583791389176425
720000010800501307000006900070080090690037008002905046010860420004109005030004001,726398514849521367153746982475682193691437258382915746517863429264179835938254671
100972084007038090300000005000600903000001670480090002910053000800060200054700031,165972384247538196398416725721685943539241678486397512912853467873164259654729831
002030108100607504003098076920050000600700801401000300090206000007480000050003402,762534198189627534543198276928351647635749821471862359394216785217485963856973412
008406009060030810031050002900300475702004600000860900020089540005100000003200087,278416359569732814431958762986321475712594638354867921127689543845173296693245187
873050002010004000009027680104008090000200008302100057900070005460013000708506300,873651942216984573549327681154738296697245138382169457931472865465813729728596314
902800015007300060010405030604001790200000800753090002009500000408036000000074609,932867415547319268816425937684251793291743856753698142169582374478936521325174689
008140007000020465500960010300000082000570300916000000170200009040030620609008073,268145937791823465534967218357694182482571396916382754173256849845739621629418573
058000039300004105900070080007260000006500901429000500070108300685090000000426700,758612439362984175941375682517269843836547921429831567274158396685793214193426758
000384700002071409000000010500009000840050102900610300600007051030940860785002000,159384726362571489478296513513429678846753192927618345694837251231945867785162934
000300740008021000605040208200967030501000000300004809000100090470206500900085367,129358746748621953635749218284967135591832674367514829856173492473296581912485367
806700490000008105021300000040030002207690050008051006030400501109000030504000870,856712493473968125921345687645837912217694358398251746732489561189576234564123879
001300790080907600700040350604003000008120003530806009400080072090050800020700400,241365798385917624769248351614593287978124563532876149453681972197452836826739415
105080700009001000430070508000004002006050400780300690000706050591030060020100804,165283749879541326432679518953864172216957483784312695348726951591438267627195834
476500020398000600500090080010070809002060057800300040060004000140850370205900001,476581923398742615521693784614275839932468157857319246763124598149856372285937461
305000062000900000740008500098100056050000720106302004002403080000086100064507009,385741962621935478749628513298174356453869721176352894512493687937286145864517239
000004700009060280068079003200085071000002005340910000510700300007020840902036010,123854796759163284468279153296385471871642935345917628514798362637521849982436517
400000827002004000790010500307100082100073050009602000050307091200009340006800200,415936827682754139793218564367195482128473956549682713854327691271569348936841275
020090800190460075007000000040503109002040500530082006001830002000710980306005000,425397861193468275867251394648573129712649538539182746971834652254716983386925417
900582007003001026080703010040025000007300908090100030072659000610007004800000075,961582347753491826284763519348925761127346958596178432472659183615837294839214675
000009000100580026070000005502100490930050610080067500004010003608002000003706804,825679341149583726376421985562138497937254618481967532794815263658342179213796854
500000104000635079860700020070059000091008007300260040004000005703490200028001030,537982164142635879869714523476159382291348657385267941614823795753496218928571436
506010002200040783070009005000030069008057100054102000900020840000060037832001000,586713492219546783473289615721834569398657124654192378967325841145968237832471956
450700800300004290008053000506020080001000900000610702200570030173080009900002604,452791863317864295698253417546927381721348956839615742264579138173486529985132674
000610002003502087904030500300206800090000010087090230400057600600024073010800090,875619342163542987924738561341276859296385714587491236439157628658924173712863495
000040090030700050164020030026007008700530620908010400080004001000050302492061005,875143296239786154164925837326497518741538629958612473583274961617859342492361785
008060000394000005700901084049720000160000052500080009005008043020607010000403706,218564397394872165756931284849725631167349852532186479675218943423697518981453726
006010047480065320070009001050006000109080000023040780800000093004800106300102050,936218547481765329572439861758326914149587632623941785815674293294853176367192458
300004095050309400100070000085200630020000004000890500002600001046010007570083920,368124795257369418194578263785241639629735184413896572932657841846912357571483926
070603400010020359000198060980002003000006021500040706034071000700800002000905000,279653418618427359453198267986712543347586921521349786834271695795864132162935874
000000830010500260000314009000700016241009008730008590004032000560001000980060027,457296831319587264628314759895723416241659378736148592174932685562871943983465127
208070000036000400470300910850000003002006108000009045590080070000100009600402350,218974536936215487475368912859741623742536198163829745591683274324157869687492351
540320007009081000600009140020003709000845012803000006090100004076000520200008031,541326897739481265682579143425613789967845312813297456398152674176934528254768931
070104500900603001400050920005070008380000072012400600800305000024006130060700090,276194583958623741431857926645279318389561472712438659897315264524986137163742895
000800042010300000098452007082561000035040600000020009103000075040007280076090010,657819342214376598398452167982561734735948621461723859123684975549137286876295413
500270001083005400004000700800000009062801300000039250020008006079100080650703104,596274831783915462214386795835427619962851347147639258321548976479162583658793124
005210300000050607809407005290800030304060802070000016003600700000023089401005000,745216398132958647869437125296871534314569872578342916923684751657123489481795263
800003701007450809926000000500900108301060000000702005600080942040500300093601000,854293761137456829926178453562934178371865294489712635615387942748529316293641587
090007003086009500500001620803200010700034050020000904901800000054076800200000047,192567483486329571537481629843295716719634258625718934971842365354176892268953147
602850000009000503010007000030005408800030060004200309003604750501079020408002006,642853197789126543315947682236795418897431265154268379923684751561379824478512936
020700196009003500065080002002000039001304620048609710030006000004150800580002070,823745196419263587765981342672518439951374628348629715137896254294157863586432971
000203000698001040400800705000050309902708100051406002836905000000000001017000086,175243698698571243423869715784152369962738154351496872836915427249687531517324986
060209003020000000908003605400010300006058012090040007050107040201805700803600900,564289173327561894918473625485712369736958412192346587659137248241895736873624951
061093050050400003000010900700800090032506080004000027800600210107080004605049008,461793852259468173378215946716824395932576481584931627843657219197382564625149738
609030120081069000200008046040003780007504092013000050300706005056902070000000400,679435128481269537235178946542693781867514392913827654394786215156942873728351469
027301400805004013010980000030000900706108502900705060009000006004820007050040201,627351489895274613413986725531462978746198532982735164279513846164829357358647291
500000004479010620010090038206001000300050047005800910803005070020703500000946002,538267194479318625612594738296471853381659247745832916863125479924783561157946382
100080026203060405007003000030194700070300981000005000308500067040010090695000008,159487326283961475467253819836194752574326981921875634318549267742618593695732148
000720003005000740084039020000006972070010060390005408100400097000083000028600100,619724583235861749784539621851346972472918365396275418163452897947183256528697134
200509003764800100930400200000000006001980070453001000000050091596003020080700400,218569743764832159935417268879324516621985374453671982347258691596143827182796435
400805037007009200598300040040600000010530809006021070089700403604008000200000001,421865937367149258598372146943687512712534869856921374189756423634218795275493681
702500081004007000090031206300940000200008950480706000060004710107600092005000008,732569481614827539598431276351942867276318954489756123863294715147685392925173648
019703800000592004700060200904600000130085760080000501090030005008906030006004012,219743856863592174745168293954671328132485769687329541491237685528916437376854912
064003009900060708000021000200050073030000810009047060013080605807000240000504000,564873129921465738378921456246158973735296814189347562413782695857639241692514387
061080047000402890009500003302004069005901400800076001907008100036020080500000002,261389547753412896489567213312854769675931428894276351927648135136725984548193672
086790050702005600090406000020000937005004180070630000100057002060900008308000040,486791253712385694593426871624518937935274186871639425149857362267943518358162749
200760300058030000309004007000090001100608072600002584003070800402150060070203009,241765398758931246369824157824597631135648972697312584913476825482159763576283419
700100950002700086030050007803009602600007045005040109400600300010920000009080024,784162953152793486936458217843519672691237845275846139428675391317924568569381724
800050000059004037037002508003095004100008006405000710900003420001600000328700900,814357692259864137637912548763195284192478356485236719976583421541629873328741965
710009206052100000900074005360010000401702068080030509000640023000805070649000000,714589236852163497936274185365918742491752368287436519578641923123895674649327851
760000814109800000040050206001030005004002600650080740907400023002017008500000009,765293814129846357348751296271634985894572631653189742987465123432917568516328479
010609200500000043860000009000927010398050000007800054050030800080002006904106027,413679285579218643862345179645927318398451762127863954256734891781592436934186527
009380001010502007034001060700895100300000900008403025400000670065000008100209040,279386451816542397534971862742895136351627984698413725423158679965734218187269543
009005800000104063026009000203400600400983015010000007000702501071600020830000040,149365872785124963326879154253417698467983215918256437694732581571648329832591746
010570030903008600500090004070004009009000456200630010302400000006021800084005097,418576932923148675567293184671854329839712456245639718392487561756921843184365297
300100600820009540047600200503982000000060030964530100009000807050700006000040029,395124678826379541147658293513982764782461935964537182439216857258793416671845329
076400020080730059003080600900800500020074801600005000004210900109000076730050080,576491328281736459493582617917863542325974861648125793864217935159348276732659184
300085002009020010010040605000390007001008200602000583040006079800037400075000306,367185942459623718218749635584392167731568294692471583143256879826937451975814326
000340500060701002709000360170000028000809050904200000006024000410005030057608109,821346597563791482749582361175463928632819754984257613396124875418975236257638149
030005710004607009200004060650970200480012003090000501000806050700340080069000002,936285714514637829278194365651973248487512693392468571143826957725349186869751432
005700200914300560070600034000003900006000010320540870000027058009451000042800090,635714289914382567278695134857163942496278315321549876163927458789451623542836791
050006080000070430608020095280730069001000000400809570706240000090065300002000010,357496281129578436648321795285734169971652843463819572716243958894165327532987614
826900407105000360090410000060072001308009002000840056000301200501080004970050000,826935417145728369793416528469572831358169742217843956684391275531287694972654183
602980070390000800107004050070008000800605092009100040200070306060410027010020004,652981473394752861187364259476298135831645792529137648245879316968413527713526984
071930580000000200460870090780500000009000001500000430056004372000093000804200006,271936584398415267465872193783541629649328751512769438956184372127693845834257916
000095100018000560570480002140300007600050900003200000769100030004006080300072009,432695178918723564576481392145369827627854913893217456769148235254936781381572649
060001700204060500005034010480700950901000603500200084803000001009050020070309800,368521749214967538795834216486713952921485673537296184853672491649158327172349865
000840000900300250075290800000002000804039600060010075709000508080006040023004107,236845719918367254475291836197652483854739621362418975749123568581976342623584197
200056904059700030760010820000020480400301007008090500500004601300009000010578002,231856974859742136764913825173625489495381267628497513587234691342169758916578342
093850024070003000210006090001000003860009500040028060009407650500100970720080001,693851724475293816218746395951674283862319547347528169189437652534162978726985431
900000810306058020000407600085300401100070005092006708000200049610900300030040500,957632814346158927821497653785329461163874295492516738578263149614985372239741586
000010020589070004204003000700005060190630700020049800430090001070060350000008070,367914528589276134214853697743185962198632745625749813436597281872461359951328476
680004003000008500904300012300120040020003057006700000001970080870050036065000409,682514793713298564954367812397125648128643957546789321431976285879452136265831479
096000170501000403800207005007060900000039002005024830000453006000108000140090007,296345178571986423834217695327861954418539762965724831789453216652178349143692587
010720300800009400093004005780900000409800206650032008005640137060000000000510900,514726389876359421293184675782961543439875216651432798925648137167293854348517962
820600050100300042006405700307092800050060009008004001060008500000030127012900306,824671953175389642936425718347192865251863479698754231763218594489536127512947386
000003204000705300017620850108006702060840010005000000204007090080030040670010503,856193274492785361317624859148956732763842915925371486234567198581239647679418523
067045030080700005004031200003080014450200603000000790100002409640000000900360058,267945831381726945594831276723689514459217683816453792138572469645198327972364158
