quizzes,solutions
206030000080940231000007890102060003900023700050800460000074100005610049300509000,296138574587946231431257896142765983968423715753891462629374158875612349314589627
008074000040502076306019000200040081001067059053000004060000907900000210000083005,528674193149532876376819542297345681481267359653198724865421937934756218712983465
030000200760241300590070060005900400070062980800015002010807006000026043380090700,431659278768241359592378164625983417173462985849715632214837596957126843386594721
003000900509400008000208060000730010457060003090804050010006780006002094740001500,283657941569413278174298365628735419457169823391824657915346782836572194742981536
000800054360000000158040067007003918900700003020001400401907500080000000500020136,792816354364572891158349267647253918915784623823691475431967582286135749579428136
800001049050038020600050001025000070009700600160002435700080000010260097090004103,873621549951438726642957381425316978389745612167892435736189254514263897298574163
010070020800410700074093006089020010500180003000006040391005070005000804020069000,913678425856412739274593186689324517542187963137956248391845672765231894428769351
800700000047812050900000002070209045020107080569080000000000430001420006086900701,852793164647812953913546872178269345324157689569384217295671438731428596486935721
400000190290070060500401087005906018027800036060107500004600000983250000000003400,478362195291578364536491287345926718127845936869137542754619823983254671612783459
007013205103060900640800300000904700000080102295000006020006030060070001400590078,987413265153267984642859317816924753374685192295731846728146539569378421431592678
000830400007102050283064000010000097000908230520013000046070900000600785090000020,951837462467192358283564179318426597674958231529713846846275913132649785795381624
010200573307009048560000001006000804800706000901043002200300000004581030003000095,419268573327159648568437921736925814842716359951843762275394186694581237183672495
510790008807005062006030050050640103080001000400500290390802007708060400000300000,512796348837415962946238751259647183683921574471583296394852617728169435165374829
000300280605000100001806049074008360108007000030090050000409702407500090002061005,749315286685942173321876549974258361158637924236194857563489712417523698892761435
249071050006950002007003600010800020603007080070002400000465030380100070000000901,249671853836954712157283694415896327623547189978312465791465238384129576562738941
067105080400270600501408000030097026009000008072006031008050002090004003000702450,967135284483279615521468397134897526659321748872546931748953162295614873316782459
000203014075001600001000003080709001100046900590000240026900000400802097700350800,968273514375481629241695783684729351132546978597138246826917435453862197719354862
509127300024006900000500000003069280000703160040000700050601020910008007038005406,569127348724386951381594672173469285892753164645812793457631829916248537238975416
004000587000070003000908400005400069601080000203001058080065021700020040050003976,924316587518274693367958412875432169691587234243691758489765321736129845152843976
040000260300070004008200790000091050060004001109700000600805040081409020052060830,947513268326978514518246793874691352265384971139752486693825147781439625452167839
000057004001200000608400300204100008017900500530008006020301050070806032900004070,392657184741283965658419327264135798817962543539748216426371859175896432983524671
104002000390780400000030076030140000062000500500007908005076040010500093000409702,174652389396781425258934176839145267762893514541267938925376841417528693683419752
002408003060000509700630010006092300400705021058010000090270450000900002803000706,912458673364127589785639214176892345439765821258314967691273458547986132823541796
100006200005038070947100003020700060000089504003040001600010900070200850090500407,138976245265438179947125683429751368716389524583642791654817932371294856892563417
000020105680000000057300400001080740963070008000150920200900004400010830839760050,394827165682541397157396482521689743963472518748153926215938674476215839839764251
081002750906010038000905004000140020070000406308090070010070600200068015009500300,481632759956714238723985164695147823172853496348296571514379682237468915869521347
805000046791000020030800001006915038203060000000000700050001000900408002148390050,825137946791546823634829571476915238283764195519283764352671489967458312148392657
807000500000700030120064000004000000090801007500036028700502004003007912069403080,837129546946758231125364879684275193392841657571936428718592364453687912269413785
030008100904203008007905004008006731020490600056001000805070010160300400203000009,532748196914263578687915324498526731321497685756831942845679213169382457273154869
060024001508100002000680040276010500300000000001960070005000900009370600087005403,763524891548139762912687345276418539394752186851963274135846927429371658687295413
009380000067005400240907100700010000084002069000009500300400280408500030056030710,519384627867125493243967158795613842184752369632849571371496285428571936956238714
004750062800106400370000000008007000009420106010630205020004000705080003600200941,194753862852196437376842519268517394539428176417639285921364758745981623683275941
000000120090460700183090500049103006002600080050029070000350000604702890071080040,467538129295461738183297564849173256712645983356829471928354617634712895571986342
600050000072040080080312009706501400001200008020934000090800203050007061400000907,619758324372649185584312679736581492941276538825934716197865243253497861468123957
600302004000708500028000306079004603830056970000000010491600200000009005007203840,615392784943768521728541396179824653834156972256937418491685237382479165567213849
060007100201080300000010670084005001600029000730460080109200040040090750300508006,463957128271684395598312674984735261615829437732461589159276843846193752327548916
050006014320097650000000002700004090690205000000030801200051703830900006001008500,957826314324197658186543972713684295698215437542739861269451783835972146471368529
200005008140007302503008940002403000004000801300079500635200007000004000080900015,269345178148697352573128946852413769794562831316879524635281497921754683487936215
006900080038072090400030205100047030040001700083000160000084010020100350609750000,276915483538472691491638275162847539945361728783529164357284916824196357619753842
051090300000672040060000082043109607078000500002500030030806090100725800000043000,251498376389672145467351982543189627678234519912567438735816294194725863826943751
007010209040908107000300060726009000850070040091230600085600000100050000209000801,637514289542968137918327465726489513853176942491235678385691724174852396269743851
007638000930000260000002108000000040056094020010050703289700510570240000360001900,127638459938415267645972138893127645756394821412856793289763514571249386364581972
040007350715000006930100042200400000000000914001806020060745030500300009027000060,842697351715234896936158742253419687678523914491876523169745238584362179327981465
000002670280300910047080350009037800000601700030050060010500000068019020503008190,395142678286375914147986352659237841824691735731854269912563487468719523573428196
080001003700009050060450100000748390020003700900006014600000478501200600030900020,285671943714839256369452187156748392428193765973526814692315478541287639837964521
230807000000510000018024005046000310090000607750903200420009100007100006000048520,235897461974516832618324795846275319392481657751963284423659178587132946169748523
040850061000070300300002954004019003002036500010200406905007000001098075680000200,249853761156974382378162954564719823892436517713285496935627148421398675687541239
040200801008009620500007300010450000097800060360000004609000013700020450000013098,943265871178349625526187349812456937497831562365792184689574213731928456254613798
700003050001796084024001003000809007015020000006400029300000040060902001058630070,789243156531796284624581793243869517915327468876415329392178645467952831158634972
400001500930200406002350700500807001000932000067010089380009004000000065109040002,478691523935278416612354798593867241841932657267415389386529174724183965159746832
300602840000470010074080905006207051920130000003000000010708006085003400002040090,391652847568479213274381965846297351927135684153864729419728536685913472732546198
080000007002301904001786000090000030056070002208003415430900600600008250000500001,583249167762351984941786523194825736356174892278693415435912678617438259829567341
831024970600000520070010300500900000900847010706002004009030200080000063050170000,831524976694783521275619348548961732923847615716352894169438257487295163352176489
795000400080009020000630800000407600670500010021380009002000075060008903003104060,795821436386749521214635897539417682678592314421386759842963175167258943953174268
980000060200704100000026075500100684010090020038042000654003090003570000000009013,987351462265784139341926875529137684416895327738642951654213798193578246872469513
002670500900408010087009000026500103470000000305000648010900060700002004600837090,142673589963458712587219436826594173471386925395721648218945367739162854654837291
000021730080007029300500006970400008004680000061009300400275600530000100090008204,649821735185367429327594816973412568254683971861759342418275693532946187796138254
645700080000003001080050790058000360020000000900106052809030000070620410004508907,645791283792863541381254796158972364426385179937146852819437625573629418264518937
048700600090003028006102509700309206000240150500000304020618000901007000053000070,248795613195463728376182549714359286839246157562871394427618935981537462653924871
000073006300000457104960830003009625750010098900006000090007000000800104802031000,285473916369128457174965832413789625756214398928356741691547283537892164842631579
820030904500070000013800020407000560000409380080000012004280001190706850000015000,826531974549672138713894625437128569261459387985367412654283791192746853378915246
340010860009000205500060493907540000620800500003007001400008902070650000100003080,342915867769384215581762493917546328624831579853297641436178952278659134195423786
520001400007500006104080309040078000790002004000060010006020890250030700300900045,523691478987543126164287359645178932791352684832469517416725893259834761378916245
730008900005640001000920380158000000200160003096070500400231700007000000000050462,732518946985643271641927385158394627274165893396872514469231758527486139813759462
300000500521730400000600090407803006160400953002000080085001000000067000040908207,396184572521739468874625391457893126168472953932516784785241639219367845643958217
700050000864002000001008094000047029000810756306000000490200071210300065000980200,739456182864192537521738694185647329942813756376529418493265871218374965657981243
090600002620000048300401009008907010400005030050004007100070820002096573003000600,794638152621759348385421769238967415417285936956314287169573824842196573573842691
000030009348020600000008450690047200001006000500380000030069102700400908006100005,157634829348925617269718453693547281871296534524381796435869172712453968986172345
000648003180005602070090040092001307005000820601000000500086904003700005420500100,259648713184375692376192548892451367745963821631827459517286934963714285428539176
000800354500321600070090000840076200109500000027000890003000780000010030012008506,291867354584321679376495128845976213139582467627143895463259781758614932912738546
014093026600400095780500001000049078207010040000300060030862900850000300900100000,514793826623481795789526431365249178297618543148357269431862957856974312972135684
003060400100400050008300702075806000400700010080020900250190047000000030739208005,523967481197482653648351792975816324462739518381524976256193847814675239739248165
010000028860001900504002703400260090087050100906070004030500806000097050100800400,713945628862731945594682713451268397387459162926173584239514876648397251175826439
100280403860090000003004900000520031080016000005300002090400100020075004400001805,159287463864193257273654918946528731382716549715349682598432176621875394437961825
030000260420001300009002008590300020306005490100087000700010005204700106008650040,831579264425861379679432518597346821386125497142987653763214985254798136918653742
004800503052073000160920800500780310900100050408036002280000039000004201001000060,794861523852473196163925847526789314937142658418536972285617439679354281341298765
004000528060000010300190700000208000700406050681000032500080079903004000802007006,194763528267845913358192764435218697729436851681579432546381279973624185812957346
020300406870004003000210570701850900600001000584006700006009040000080005040075132,125397486879564213463218579731852964692741358584936721356129847217483695948675132
028107400096080000450002307180030009000200503605470001060000000004901200009000075,328157496796384152451692387182536749947218563635479821863725914574961238219843675
070350804060019002409000000120600005080027060005008030010040050700980003302000100,271356894568419372439872516127634985983527461645198237816243759754981623392765148
640070000805400900900000031010900850203680000409002700007204010020035040000810507,641379285835421976972568431716943852253687194489152763567294318128735649394816527
700806450600090003000500109042001000501700030800400201090030600020057040008042907,739816452615294783284573169942381576561729834873465291497138625126957348358642917
340206500050800074100090000500013090213000006006005080600100340800049700001700920,348276519952831674167594832584613297213987456796425183679152348825349761431768925
005346200620800130800020005200600003071009406080001790000402609010000008004950000,195346287627895134843127965259674813371289456486531792538412679912763548764958321
900542030003010972018000000701400300000087250450000800090070060807600501600300000,976542138543816972218739645781425396369187254452963817195278463837694521624351789
090500107050012040800790005004030720201900006005800300079003600000106000040070853,492568137657312948813794265984635721231947586765821394579483612328156479146279853
030400000800006905000017800900300074016800030400592600705640090001000000080009327,139485762847236915562917843958361274216874539473592681725643198391728456684159327
194008020702000900000070006019700860000400530508290001003000004600540007800163090,194658723762314958385972146419735862276481539538296471953827614621549387847163295
000230601006000458095400003300900000001000020004053167080060902602590030070010080,748235691236179458195486273367921845851647329924853167583764912612598734479312586
008004560003000901601980032027005000100700006030120004005032000009000800060549070,298314567473256981651987432927465318184793256536128794715832649349671825862549173
108000206500210040290607308850090030006400700007003600020030801600005000041000079,178349256563218947294657318852796134936421785417583692725934861689175423341862579
091700003340060000080001200068000970000002410009580600120400060000250780000903504,691725843342869157587341296268134975753692418419587632125478369934256781876913524
750400002090300518002090070340000190080076400071000056005084030060530089100200000,753418962694327518812695374346852197589176423271943856925784631467531289138269745
042600000700800450500079300380200100000340009016000002635008070004003810800590060,142635798793812456568479321389256147257341689416987532635128974924763815871594263
503017004480000019760000030007081000006530070908040300000600000010900582230050460,593817624482365719761492835357281946146539278928746351875624193614973582239158467
860310009004002860092400507000007030031000620009200008470056300003000100100790005,867315249514972863392468517285647931731589624649231758478156392953824176126793485
030079004080105000609080200908500070060900501004710630001002003500040008307000940,135279864482165397679483215918536472763924581254718639841692753596347128327851946
450009008032000010007420003003008657640500080000310902090705004005060200010090860,451639728932857416867421593123948657649572381578316942296785134385164279714293865
000005831730041050006000000080003642120000000050074080200080564060000900809020700,492765831738941256516832497987153642124698375653274189271389564365417928849526713
300060000001070005500802103200530807800209500600700049080000000009358700402010060,378165492921473685546892173294536817817249536635781249783624951169358724452917368
060070140002300870540090306604051000090000052005067408108000000000600003070035090,863572149912346875547198326684251937791483652325967418138729564259614783476835291
050901008001042600070860320000320065600009000000500804030600900402100070008070410,256931748381742659974865321849327165615489237723516894137654982462198573598273416
003050000040610870005942060000708046090034120270000500428071000050000003009260000,163857492942613875785942361531728946896534127274196538428371659657489213319265784
004021708008300416060005000000060075805100029230079000700080530900400100002000084,394621758528397416167845293419268375875134629236579841741986532983452167652713984
000520800495306007180000060007058402806070001000002000030000070070014950204093610,763521849495386127182947365317658492826479531549132786931865274678214953254793618
900006005004700080306845090007690048000180260000500001040002300510000927600300050,981236475254719683376845192127693548435187269869524731748952316513468927692371854
070000509080610400026407010000100005401780020050390800017020900005000036200864007,174238569583619472926457318368142795491785623752396841617523984845971236239864157
900410702000800036607500010000000601320051890004690000035020900810304057700080000,953416782241879536687532419598243671326751894174698325435127968819364257762985143
600002089540003700070195300002000001405018006090540030701300000020000840000609020,613472589549863712278195364862937451435218976197546238781324695926751843354689127
020049000013008605900001008002096104005320000800000700700060001000704930560180402,628549317413278695957631248372896154145327869896415723734962581281754936569183472
010800000700001406080450903460300001097008200008510040602000709530060120000905000,914836572753291486286457913465372891197648235328519647642183759539764128871925364
800060907000048600002000004608001050900470032327900040701000003050100200096050000,834562917179348625562719384648231759915476832327985146781624593453197268296853471
089700040600800097003006150900002806410060025007000000540208300000050002800137000,189725643654813297723946158935472816418369725267581439546298371371654982892137564
090507020300000650800031040000265034030080000010400905201000098050306000470010002,196547823347892651825631749789265134534189276612473985261754398958326417473918562
000000100730920608009613020908004200005760900020300070103500490200001050600080007,562847139731925648849613725978154263315762984426398571183576492297431856654289317
040900003670003500000720086806001020517490000004000900300000765020100004009580300,148965273672813549953724186896351427517492638234678951381249765725136894469587312
300000714805300600012009000000408007070050003436900008100060520090013000600002400,369285714845371692712649385521438967978156243436927158183764529294513876657892431
090510000836000000210000430000008062008000005401020790000694050002080013067032900,794513826836249571215867439379458162628971345451326798183694257942785613567132984
600900018320005000790040300170500006000070539000008200004100960910604807000320000,645932718328715694791846352172593486486271539539468271254187963913654827867329145
000004700003609002910700030150200860080000094300097200705402003002300401000008006,628134759573689142914725638159243867287561394346897215765412983892356471431978526
100300600250670010000005047003052001704008500090400060070090250000100984820006000,147389625258674319936215847683752491714968532592431768471893256365127984829546173
700089310000006007035020400003091280906034000070650000501000004040200090002078005,764589312219346857835127469453791286926834571178652943581963724347215698692478135
000070039083009076006801400100350082008007500400900003804500000067402000020006901,241675839583249176796831425179354682638127594452968713814593267967412358325786941
090601700060000021054003098500080230003026004901704000000908100700000546002407000,298641753367895421154273698546189237873526914921734865435968172789312546612457389
700060000001820004005197200000035086006000100280640037402750308507009001900000400,723564819691823754845197263174235986356978142289641537412756398537489621968312475
052041073906000200040060008700000001080472000090030060000800320070590800130700904,852941673916387245347265198723659481681472539495138762569814327274593816138726954
900070050056000403730401908600000040000026301010790820095060200080015009000300700,948673152156982473732451968629138547874526391513794826395867214487215639261349785
030207080600009107010080000503000906092046030000050002180000250070001809900360040,439217685658439127217685394543872916792146538861953472186794253374521869925368741
004070209006580400910600008308040007700802100000900605105200730003016500090003004,584371269236589471917624358368145927759862143421937685145298736873416592692753814
058000060300000007006000415001480006500003081002070940090810730080009002640035000,458127369319654827726398415931482576574963281862571943295816734183749652647235198
050600000038001207000000940001380700700000034095024018600072000009810006047050001,254697183938541267176238945461385792782169534395724618613472859529813476847956321
100020053003074000409603100000591800201040900600008040002300607500007002070980000,167829453853174269429653178734591826281746935695238741942315687518467392376982514
003006508102054690000010002016590000700002100800430700070003085420000003090078400,943726518182354697567819342216597834734682159859431726671943285428165973395278461
000020000000518907780000042030005700209700006008000390016804050042003008090600130,965427813423518967781369542634985721259731486178246395316874259542193678897652134
500270108930410060007008050050000812600000903149000070400700500001020036370809000,564273198938415267217698354753946812682157943149382675426731589891524736375869421
060900000701830504402001030800095200006480005000003710048600100570000002003502907,365924871791836524482751639837195246126487395954263718248679153579318462613542987
402057000500120030060400057005908102100000800900302064098705020010009000700080640,432857916579126438861493257345968172126574893987312564698745321214639785753281649
137060050020001700008090043000600078090000564070502300409025000650704090010080000,137468952924351786568297143345619278291873564876542319489125637652734891713986425
000290100008506070430800602306007984807902016000000000050008003604010720900400000,765293148218546379439871652326157984847932516591684237152768493684319725973425861
210900856508400031730000004042010009360070005000600080970302000000005907000080140,214937856598426731736851294842513679369278415157694382971342568483165927625789143
000104006006080100030507090407030800001056200020400570563002000900070080200301604,895124736746983125132567498457239861381756249629418573563842917914675382278391654
500230801206019070730840000407001000300005692050680004000700005009004206000392080,594237861286519473731846529467921358318475692952683714123768945879154236645392187
098500160300090870000030002007023000460005900102000004830064001005000740020901630,298547163341296875576138492987423516463815927152679384839764251615382749724951638
001000680800704090003065100092030001050009706100002400500300260048007000030201940,471923685865714392923865174792436851354189726186572439519348267248697513637251948
740060109005007008038095400580000200300006000210004005000042901620103700070080030,742368159965417328138295476586971243394526817217834695853742961629153784471689532
049000503730500000502010000060102900090064032000008074008076410021040007600000305,149627583736589241582413796467132958895764132213958674358276419921345867674891325
001060070700050436300800509070089000100500290046012008002000700000204080459070103,591463872728951436364827519275389641183546297946712358832195764617234985459678123
200056400507008010003900000000420301000007054820003609095082060600095700008040002,289156437547238916163974825756429381931867254824513679495782163612395748378641592
503400800060020074042600100031040020209071000076800030007000600010093740000005009,593417862168529374742638195831946527259371486476852931927184653615293748384765219
200600390003080000070050201010030408020074016005100970009005030136002750700400000,281647395593281647674359281917536428328974516465128973849765132136892754752413869
080742030204000000690000008001900400000018702920003050400100025500600809073005100,185742936234869517697351248751926483346518792928473651469187325512634879873295164
000480230003200000750009600040001070318047000506800009900003785000560094000000120,691485237483276951752319648249651873318947562576832419964123785127568394835794126
800000400020071000730020981004085602360400710090000000000109060015700230903006008,851963427429871356736524981174385692368492715592617843287139564615748239943256178
450060720039020180600701005060002490000058007108000003070109600040030050203080900,451863729739425186682791345567312498394658217128974563875149632946237851213586974
028004500730020860400003000060400109010050700970010206081200400005069078000000001,128694537739521864456783912563472189812956743974318256681237495245169378397845621
080090043000683029010500070076301900004009000000004632500000018463700005008020000,682197543745683129319542876276351984834269751951874632527936418463718295198425367
030500600004280051000904007006300049520807000070060000657020903300000860002010005,238571694794286351165934287816352749529847136473169528657428913341795862982613475
200048097010000000004107360305070600420900081007064000508000240000030009001600503,263548197719326458854197362395871624426953781187264935538719246672435819941682573
008000005304001900692000087000260018400007200085009070500403006009070400100508023,718926345354781962692345187973264518461857239285139674527413896839672451146598723
000000082920006070801039050100602730000081500436090000002400301009700460005010020,563174982924856173871239654158642739297381546436597218782465391319728465645913827
500000000800015026060430970005009300010002008748100002030800057902050010000624000,594276183873915426261438975625789341319542768748163592436891257982357614157624839
000000002000071530200934076750040080002509004900780600614308900307600000008010200,173856492469271538285934176756142389832569714941783625614328957327695841598417263
063007004020510080908040107400900036000071000305200090000050010070490068042008500,163827954724519683958643127417985236296371845385264791839756412571492368642138579
008410200497060005600005000509008370700001840002370090100090708003004009000620010,358419267497862135621735984519248376736951842842376591164593728273184659985627413
528040000070005080000069027000058906104020000000006030006002103087310090050007042,528741369679235481413869527732458916164923758895176234946582173287314695351697842
300010409950080710004209000070021904000804167500900080093000572700600000028000000,387516429952483716164279835876321954239854167541967283693148572715692348428735691
000100035070960400380050090090030612040000080005027000607400053009200001052016004,926148735571963428384752196798534612243691587165827349617489253439275861852316974
705980006860000010310002040050060902030000670000018000007304205000070004690005008,745981326862437519319652847451763982238549671976218453187394265523876194694125738
300200000010003470007508016082476500450000100009000008070061050000000263048005090,364217985815693472927548316182476539456839127739152648273961854591784263648325791
040035090090008602060100047070590084032071000000000301785062010900050000620000803,247635198591748632368129547176593284832471965459286371785362419913854726624917853
000900030006007028187040000002600195001029800300000067005302004020190080649070000,254986731936517428187243659472638195561729843398451267815362974723194586649875312
004090120100805003060300040500620007290000010006074300030407000901050600070100835,354796128129845763768312549543621987297538416816974352635487291981253674472169835
850600230000009000647130000020097300080000014506000008071308500030060409000025000,859674231312589647647132895124897356783256914596413728971348562235761489468925173
700680250805090006000200001001052400003007000094800073050460309060700140002001800,719683254825194736436275981671352498583947612294816573157468329368729145942531867
000809500050700002000002346043010000609007803002000009907340100430000608026508700,264839571351764982798152346843915267619427853572683419987346125435271698126598734
007000500200980006300021700078030605490100800006740090003090020010600004005300008,987463512251987436364521789178239645492156873536748291643895127819672354725314968
060501000904000102070004039040160000300000076008200503730008920050600000419302007,263591784984736152175824639547163298321985476698247513736418925852679341419352867
040503690000020830080006070800000002030079510670400000005940000017200408000610053,742583691196724835583196274859361742234879516671452389365948127917235468428617953
760230040015700908400090600800050000030006100020000473690000702070080059003001060,769238541315764928482195637841357296937426185526819473698543712174682359253971864
040500009210074600507801300469032000058000001000005940600700502004300078000019030,846523719213974685597861324469132857358497261172685943631748592924356178785219436
004001002905000701807065090200380400000079100096000500302900000008430007040650038,634791852925843761817265394251386479483579126796124583372918645568432917149657238
601000003304080090070091005209400760080600009003010402000520180007009000540037000,691245873354786291872391645219453768485672319763918452936524187127869534548137926
702009030004000801830705006007004950000108003600092708900060000000053000010000425,762819534594326871831745296187634952259178643643592718925461387478253169316987425
006210470507069030100004006823900000600530090000078001300000500004005060790180040,986213475547869132132754986823941657671532894459678321368427519214395768795186243
000690030003000700420038105050200000006071008098500002065000410700104900804063007,571692834683415729429738165357289641246371598198546372965827413732154986814963257
970010003400000900000804000007020300300506084150300067008042005002763090640908001,976215843485637912231894576867421359329576184154389267798142635512763498643958721
700810000090000002000209405050604310000700208260000047000401930980030000046070801,724815693695347182138269475857624319419753268263198547572481936981536724346972851
047300090000000207802904056006130005430056000150708600500002000204090071980400030,647325198395681247812974356726139485438256719159748623573812964264593871981467532
500600000260090100001400030706048001090005300024109007000030500809200070000017286,543681792267593148981472635756348921198725364324169857672834519819256473435917286
008060000190305040004000950250000034041600892900407000070209100032010070000008605,528964317197385246364172958256891734741653892983427561675249183832516479419738625
002000400305006809000719050000004000071080030600350024060003500904021007238005060,792538416315246879846719253523164798471982635689357124167893542954621387238475961
408300007370064200021005004080040025200098000060070900700000012904000503050100060,498312657375964281621785394189643725247598136563271948736459812914826573852137469
060005009030000120004917038001060090070540006380702004200400003095026700000009850,168235479739684125524917638451863297972541386386792514217458963895326741643179852
890070010350006409402000800910402050600003902003005007000040783120500000004690000,896374215351826479472159836917462358685713942243985167569241783128537694734698521
409700000000002390180560020005900730370006001012407006834020000700001004000000560,429783615567142398183569427645918732378256941912437856834625179756391284291874563
016708005000060790450023000078200100002080456300000000704005200031000008209136007,916748325823561794457923681678254139192387456345619872764895213531472968289136547
590100070026005430000823060100200300080000906002057040010000000009706084007098005,593164872826975431471823569164289357785431926932657148618542793359716284247398615
000008403015300000040009062502040700180900006067105020000600009703500008800020310,679218453215364987348759162532846791184972536967135824451683279723591648896427315
600001020598000030023005008070080153010042080000000007280070000004056010901300604,647831529598267431123495768472689153315742986869513247286174395734956812951328674
075020400013600090200108053600704300000906104080000900940561000702003008051002600,875329461413657892296148753629714385537986124184235976948561237762493518351872649
003900105050040070108620000900002600080001539005007014031000026000080040206309700,423978165659143872178625493914532687782461539365897214831754926597286341246319758
014200070600170009709000403000809021350700000001006008035042680060008300040000095,514293876683174259729685413476839521358721964291456738135942687967518342842367195
028930600000100050103070004040780096700200010005094002009300005501008300600000207,428935671967142853153876924342781596796253418815694732289367145571428369634519287
004006902000030005850204100940080006010609020008050703309700000000000864082100000,734516982291837645856294137947382516513679428628451793369748251175923864482165379
800009037041002080500004009700200860038600004200150003059700000400030150002080700,826519437941372685573864219795243861138697524264158973659721348487936152312485796
057900320601000480030420001700050000083007240000098010064705000502000000090640703,457981326621573489839426571716254938983167245245398617364715892572839164198642753
409080060001000354003002090100507000000040708024000019800106003000204000635700200,479385162281679354563412897198527436356941728724863519842156973917234685635798241
401000090000000502007086400700948030205000000000030761080105340003000659904007000,421753896368419572597286413716948235235671984849532761682195347173824659954367128
074000060010509003980000001008916050300007084050300200735800009006023400200600700,574138962612579843983462571428916357369257184157384296735841629896723415241695738
070023085009067000100000060300005208000079600001048003820000070604080500093450002,476123985539867124182594367347615298258379641961248753825931476614782539793456812
390450078000100265000070000060300000040701090138046000002090043900803002800000710,396452178487139265521678934769325481245781396138946527612597843974813652853264719
500000030023800074096001000004250800700900543009000000607420910001060380000708006,578642139123895674496371258364257891712986543859134762687423915241569387935718426
900860030304000500005940728001000080007106200400200093000030016519070000620400800,972865431384721569165943728291354687837196254456287193748532916519678342623419875
003800007050006000720030094300900072040005908005003060100020085008407300090010200,413892657859746123726531894381964572642175938975283461134629785268457319597318246
038020100000600708200040900500302410091560000007800006000000090062001084010095037,638927145149653728275148963586372419391564872427819356753486291962731584814295637
001004080008000475060090002190000300057403208000072060000560000300000810086700904,721354689938126475564897132192685347657413298843972561419568723375249816286731954
980054006700960301004007000060700005109000070003100004402800509050030600000001087,981354726725968341634217958268743195149685273573192864412876539857439612396521487
300100200724800600000000089053280700401009030070006050000654100006000003580307020,398165247724893615615742389953281764461579832872436951237654198146928573589317426
300900070050041006008020400109085300762000800000000041806702104900456008000003200,314968572257341986698527413149685327762134895583279641836792154921456738475813269
908072060250038001007050000700340902102000570000000006080007604006500219000409030,938172465254638791617954328765341982142896573893725146389217654476583219521469837
089071023000350801002069540630090002070586100050000000190030004407000008800710000,589471623746352891312869547638197452274586139951243786195638274467925318823714965
000000096710800053930070800008402070500036000640500020002790530050040000003205041,284153796716829453935674812398412675527936184641587329462791538159348267873265941
005030089803095600200040001064209030300006205000010070008760000009000047400001502,145632789873195624296847351764259138381476295952318476528764913619523847437981562
205060009403010050097400200104350600700820090009007038600204703008006000000000410,215768349463912857897435261184359672736821594529647138651294783348176925972583416
005010768600300042009074030102000005000068090084007000070040080208700406030059100,345912768617385942829674531162493875753168294984527613571246389298731456436859127
098035040010000768020000000000784200001960004070200390930042001685010000000890030,798635142513429768426178953369784215251963874874251396937542681685317429142896537
001003048000600005036950010042160980600400070000072500905080000083004720000317000,591723648827641395436958217742165983658439172319872564975286431183594726264317859
904001030000090001080420605700200008001065300006040079600000400020803706357010000,964581237572396841183427695745239168891765324236148579618972453429853716357614982
907030150680700002200500008068010904000078500003409060002004070500160200090000301,947832156685791432231546798768315924429678513153429867312984675574163289896257341
002000050106084090079300602830062040200000801000590207000000519560003008040710000,382679154156284793479351682837162945295437861614598237723846519561923478948715326
700090200008071405231600008002008064950300001000050020060004907080100050000706003,745893216698271435231645798372918564954362871816457329163524987487139652529786143
000500000305069172010002800009400000032000501004017036086020004570030608400080790,298571463345869172617342859169453287732698541854217936986725314571934628423186795
800604000370900040000830002095000004710020300400001908082000076000780050600005109,829614537376952841154837692295368714718429365463571928582193476941786253637245189
080063900040270300017500000006007500050140297200090013908050004005008062020604000,582463971649271385317589426196327548853146297274895613968752134435918762721634859
040060003900057080037019620004035010016008390090006500203000004051000000070023068,145862973962357481837419625724935816516248397398176542283691754651784239479523168
002905000809000047750060000300000870006030000000241900001052680008700295400600003,142975368869123547753468129314596872296837451587241936971352684638714295425689713
050300400760012003000000002080020376007905200041000800305871009400060007900450000,852397461764512983193648752589124376637985214241736895325871649418269537976453128
020000506005300080048061000004072801700000300069080450100004730006005040073210090,327849516615327984948561273534972861781456329269183457152694738896735142473218695
502049060100006000740800010380502000070480005209000083010700920000230004000060708,532149867198376542746825319384592671671483295259617483813754926967238154425961738
065080007301070049020000300070050603000026050040013070209500000030001860000400012,465389127381672549927145386172854693893726451546913278219568734734291865658437912
200500460600710030000800501006470190930020800008060050050030000000901204190604070,281593467645712938379846521526478193937125846418369752854237619763951284192684375
102007509700200804050000000061504203204670100070030080020400000086005310509083000,142867539793251864658349721861594273234678195975132486327416958486925317519783642
002090310000070086043601009305200000060805071010004800000020900730080002009700530,672498315591372486843651729385217694964835271217964853458123967736589142129746538
007310040109085030020709050050000004068007010004092506002070098400800102073000000,587316249149285637326749851951638724268457913734192586612574398495863172873921465
600804000180090372050170080005021003400009100002700954800060000006508710009003600,627834591184695372953172486795421863468359127312786954841967235236548719579213648
053100069000290000047005180470000200600019005018370000000040900800000036321050008,253187469186294357947635182479568213632419875518372694765843921894721536321956748
040003520008004000710206040900100008000045900005000600491060000370089001080070302,649813527258794136713256849964137258827645913135928674491362785372589461586471392
097010002082705409000000500600048010020900004705300000008060700913280600000403090,597614832182735469364892571639548217821976354745321986458169723913287645276453198
060004920509300600040200083000806401000002050800931700901000308080000076200470005,368514927529387614147269583792856431613742859854931762971625348485193276236478195
