quizzes,solutions
096102540040508000001063200000604000650000070084207100010000050300000689708900002,896172543243598761571463298137684925652319874984257136419826357325741689768935412
056002401300000000000040579700060000030050794104038060009006053060105820002087000,956872431347519682281643579725964318638251794194738265879426153463195827512387946
000002090480000300102580070000790006304001000007804010509060007000250803006047052,673412598485976321192583674218795436354621789967834215529368147741259863836147952
000020000107900065050003400026058000090007086403001070900700020005460803304800900,849526731137984265652173498726358149591247386483691572918735624275469813364812957
003000040800070100004390720085004309060050002409020610002608504350700000601030090,723581946896472153514396728285164379167953482439827615972618534358749261641235897
030905810000004050076030000820009000004008527060510080210050360007203049000000200,432975816981624753576831492825749631194368527763512984219457368657283149348196275
640020070008403509010007203096800000800090010027501000704300800300070095050260004,643925178278413569519687243196842357835796412427531986764359821382174695951268734
040600952900408010207530000003010086106700005000050093071000609052080031400002000,348671952965428317217539864593214786186793245724856193871345629652987431439162578
100900078000080000420530010009010030003740295560300007070800300086020704050604002,135962478697481523428537619749215836813746295562398147274859361986123754351674982
000034000136008045507600000000320800080105906300000724400006510810000002205790003,928534167136978245547612398694327851782145936351869724473286519819453672265791483
901380027004002006030090050760040190003001005080730060002070049040509608000600300,951386427874152936236497851765248193423961785189735264612873549347529618598614372
310670020006200009045008000800035002903006408050000700008100060072003504004080190,319674825786251349245398671867435912923716458451829736598147263172963584634582197
010603804029000560800975100741800000930706200000000000270010300098030651000400000,517623894329184567864975123741852936935746218682391475276518349498237651153469782
003290500240000097010060802070450080000603000056001079900500240081040003005307001,763298514248135697519764832172459386894673125356821479937516248681942753425387961
108056790740080000000200043006105300500029016004000020905000100800070009023601080,138456792742983651659217843296145378587329416314768925975832164861574239423691587
800020070900100430004503001070049600503800000420000090210407005007030028000016007,831624579952178436764593281178349652593862714426751893219487365647935128385216947
460903870200600000050800094000074310300080009020006580007510200540000001008032760,461953872289647153753821694895274316376185429124396587637519248542768931918432765
096000000080100403504097082001468009060009007002005000000080714030071000009620058,396842175287156493514397682751468239863219547942735861625983714438571926179624358
000180623000070548000436900500001000910000807048620000704209006060000410059300000,497185623631972548825436971576891234912543867348627195784219356263758419159364782
080009003102060000700013508000840357006002904000005016390001740014080000057200030,485729163132568479769413528921846357576132984843975216398651742214387695657294831
230040107010807963000000000009060702000508000700001056380409000504010290107002500,236945187415827963978136425859364712621578349743291856382459671564713298197682534
380000200072490036605000001400020073009810024000030100006085009000009700021063800,384651297172498536695372481418526973539817624267934158746285319853149762921763845
090018006400000900087200030030004175026070800000050003075001020148060007900380500,293418756451736982687295431839624175526173849714859263375941628148562397962387514
100000008079420000000080340357000001000004850020910600290800006005630210604100907,143596728879423165562781349357268491916374852428915673291847536785639214634152987
006509120050030800090007000700340500000070084300102706028010003970800041040605200,436589127257431869891267435769348512512976384384152796628714953975823641143695278
005790006000001000608503200700024010050000040003000809180905004046200300002076098,315792486274681935698543271769824513851369742423157869187935624946218357532476198
007086401058009030160070080700510906610020570003900000005700300400002090090008012,937286451258149637164375289782513946619824573543967128825791364471632895396458712
240190063000005700008400520410030007070984000060000059000378600100600040350001000,245197863631825794798463521419536287572984136863712459924378615187659342356241978
200400700836005001004260090910802003060031900020500078000000000309080460040009587,295418736836975241174263895917842653568731924423596178782654319359187462641329587
000047132009080065370601000008093400215000009000200070403000600620800007000005040,586947132149382765372651894768593421215476389934218576453729618621834957897165243
030010005070689020409750080152000009008500360000048000007002516604000070010070000,836214795571689423429753681152367849948521367763948152387492516694135278215876934
010005208000380960007040050070204300200000015008076020304100600005069000060803074,613795248452381967897642153579214386246938715138576429384157692725469831961823574
000600501620130908000402700064070090100005004237008000070003215000010000809504030,743689521625137948981452763564371892198265374237948156476893215352716489819524637
090206000000780405703900020801000940200054607060000002604009730082460010005031000,598246371126783495743915826851672943239154687467398152614529738382467519975831264
008005207090000610672000800000507060001020038503806009000003405380600071200049000,138465297495278613672391854849537162761924538523816749916783425384652971257149386
015200069983016004000034100004800075506042001000009030002007000000400680070085902,415278369983516724267934158194863275536742891728159436842697513359421687671385942
005083906094010008000900070007090020342000080010058003701040230053006000800507064,275483916694712358138965472587394621342671589916258743761849235453126897829537164
060003209000940850008102000700094060580070390602050140370016400200000000015000070,467583219123947856958162734731294568584671392692358147379816425246735981815429673
600001027002350900090060080006097810450003070000280004700800060841500300009020050,683941527172358946594762183236497815458613279917285634725839461841576392369124758
000000240000018007649030000803204090060900000502070016450300002200007600000605830,187596243325418967649732581813264795764951328592873416456389172238147659971625834
501020000640008090700005801900002300126309004004600050017000030000710962300080005,581927643642138597793465821975842316126359784834671259217596438458713962369284175
600000340809100020000050806050027000000900074003080160740003000506014280081002097,615278349839146725427359816154627938268931574973485162742893651596714283381562497
060000003800570090520039080100807000038105470004000002001608000000090530970012600,469281753813576294527439186192847365638125479754963812341658927286794531975312648
080020030402009600036100007004018009607000840000075200503047190090300006001002085,185726934472539618936184527324618759657293841819475263563847192298351476741962385
900008040000070600570300801740600230609084005001090080020000004005020070860157003,912568347483971652576342891748615239639284715251793486127839564395426178864157923
006004700017030029043025008800000947050008010001290006090102000078060300600503800,286914735517836429943725168862351947759648213431297586395182674178469352624573891
020900700107004906800050032030070000081000050004065100640300021090008300000002570,423986715157234986869751432536179248981423657274865193645397821792518364318642579
005040200068730009170800000050000046930000701401009530002080004003060072080300060,395146287268735419174892653857213946936458721421679538612587394543961872789324165
001000005006204980280700003400935008010008000830072090090000030170003506000861400,741389265356214987289756143462935718917648352835172694694527831178493526523861479
060900050900000627003400081080036075020800100516007003800503006041000000700080400,168972354954318627273465981489136275327854169516297843892543716641729538735681492
000042067300950200804006009752000630000000010409500080008420000006105090041037008,195342867367958241824716359752891634683274915419563782538429176276185493941637528
009760180000005003070480950300000807500100069060004210804002600012900000000300704,459763182186295473273481956321659847548127369967834215834572691712946538695318724
804100603020050071601008000000980000000005908003002460030070240547306089096000300,854197623329654871671238594465983712712465938983712465138579246547326189296841357
800090350020084070195000004041078000002000030700350006030960527000000100907240080,874196352623584971195723864341678295562419738789352416438961527256837149917245683
907040180300600900050000020009102400001000350200708600800001590002374001064900007,927543186318627945456819723639152478781496352245738619873261594592374861164985237
600000130090008007041070900000025860980006040302400000000100028000057390037240005,678594132293618457541372986714925863985736241362481579459163728126857394837249615
095200700700045003016003000040190085000078200000036401800000012003609050002010637,395261748728945163416783529647192385531478296289536471864357912173629854952814637
100938060500014800000006290903060000080007050070020400704009030056100008002040715,127938564569214873438756291943865127281497356675321489714589632356172948892643715
620050030008031070009200541003009104900640200807000000076100008500026903000380005,621457839458931672739268541263879154915643287847512396376195428584726913192384765
090000102063009000040300860052780403000905006800041700100600070005407020300020050,798564132263819547541372869952786413417935286836241795124653978685497321379128654
090006531070035000200000009030042080500600004160003007006007420840200950020890070,498726531671935842253418769739142685582679314164583297916357428847261953325894176
300906070010008506040010020006190408030000000007050060805063901200549007003800002,358926174712438596649715823526197438934682715187354269875263941261549387493871652
000870000030240068006001490520730000003000047060902150097508310000000620400160000,249876531135249768876351492521734986983615247764982153697528314318497625452163879
703020900081400060020871000060250804300004297000030100009012005400980000800006370,743625918581493762926871543167259834358164297294738156679312485435987621812546379
014900200800000037006000090000630500105700008402050609720100400000207050098064010,314978265859426137276513894987632541165749328432851679723195486641287953598364712
020908000530700940090360710100000090380074206400502100970006500000800004605000030,721948365536721948894365712152683497389174256467592183978436521213859674645217839
008000000400013807602098150900005074706020000030060090200530008080649502003000910,318756429495213867672498153921385674756924381834167295269531748187649532543872916
030000087802500060049073000007200050010600239000010408128050003000100700054360090,531426987872591364649873512987234156415687239263915478128759643396148725754362891
008076301020500000090300405057091006400000130802000079004257000130400700006008000,548976321623514897791382465357891246469725138812643579984257613135469782276138954
900200004200560103041000070070195040000040000300002605650317008010000509002800760,963271854287564193541938276876195342125643987394782615659317428718426539432859761
300084120900020006004701000075806003046059800000000040001065900000900350080132700,357684129918523476624791538175846293246359817893217645731465982462978351589132764
701000004080460300230005700490170800600504007000308040076002900000001205310000086,761283594985467321234915768493176852628594137157328649576842913849631275312759486
000030918002059000103600750700045061000000509640200000007428000900007006501003080,456732918872159634193684752739845261218376549645291873367428195984517326521963487
062030008004098702500000000020001900100750804685002000009100273030409001700800006,962537148314698752578214639427381965193756824685942317849165273236479581751823496
010700069900204070403008001500062800700950040034000020120000680000000092060307500,218735469956214378473698251591462837782953146634871925127549683345186792869327514
240010007000790100000503600301000068600080340900007005596100072070005000408000901,243816597865794123719523684321459768657281349984367215596138472172945836438672951
089500001100078400050130700000083060307600008001000540092000010003009205400010306,789524631136978452254136789925483167347651928861792543592367814613849275478215396
087020001900000600002300050019006038234008700050407000670090204528060009000800010,387625941945781623162349857719256438234918765856437192671593284528164379493872516
800039100067028003090050060370000490209010000080000300004100706005047820030290001,852639174167428953493751268371862495249513687586974312924185736615347829738296541
980250000000010730000940005810009040430800092270036008050080003007005200020700016,983257461542618739761943825816529347435871692279436158654182973197365284328794516
602900000000000480510030006307045020000001008004670900450003009906080032020710500,642958317739126485518437296397845621265391748184672953451263879976584132823719564
008602905009008470070050003800100640007000300300007052210509080003401509040006000,438672915529318476671954823852193647167245398394867152216539784783421569945786231
600749008500003200070080001016250040030000080050401090090010300002600007008007459,621749538589163274473582961916258743234976185857431692795814326342695817168327459
056809000800030260010070053003500902008700006407610080205000490000004000000081037,356829714874135269912476853163548972528793146497612385285367491731954628649281537
000900050040080076590021040000007310160000700089403005002600401370050068008004000,837946152241385976596721843425867319163592784789413625952678431374159268618234597
007004001020806540530070000040090078690020100700003020005062004380005700000310290,867254931129836547534179862243591678698427153751683429915762384382945716476318295
000407900080000000071920060450060072602705090008031006200000710009000834000193020,326457981984316257571928463453869172612745398798231546235684719169572834847193625
501070000006032080040000000410050006805400079390208100000001308700549020020006047,531874962976132485248695713412957836865413279397268154654721398783549621129386547
390070100200001809005004060004800320760093001010750004008360900530200076009005000,396578142247631859185924763954816327762493581813752694428367915531289476679145238
056008300000209008004750200000000835002010700439080020160400070300001964007005000,256148397713269458894753216671924835582316749439587621168492573325871964947635182
000000500080019702170006003064300008850604100900700020203000400047002360090405001,429873516386519742175246893764321958852694137931758624213967485547182369698435271
010000957082009400700600030070020009100004800045830620000700380000060102009580004,613248957582379416794615238378126549126954873945837621461792385857463192239581764
810020000009500008052704001023000016700040500046930020190003705308090000060000043,817329654439516278652784391923857416781642539546931827194263785378495162265178943
080100500910050080630702040300018020400003690000094305100020000009305001007040806,784139562912456783635782149396518427451273698278694315163827954849365271527941836
005820001000400000037900050006002047120030090708100006002090308400050679600017500,945823761261475983837961452396582147124736895758149236572694318413258679689317524
000800003000047208090005160050402000630001720802500004007030400201006039580090001,726819543315647298498325167159472386634981725872563914967138452241756839583294671
109003605608000907030400008081004000500300029007010860050026070400708002900501000,129873645648152937735469218281694753564387129397215864853926471416738592972541386
000000040457200103019700800060004050900100007803096000700020500000900261180053004,628319745457268193319745826261874359945132687873596412796421538534987261182653974
004020501060900708017640030200095070708003000600700203900400010023070094085100000,894327561362951748517648932231895476748263159659714283976482315123576894485139627
000000005065874000310050820709000310000208006004000080152009040070600900400581030,948123765265874193317956824789465312531298476624317589152739648873642951496581237
004060200080047051002309004040001070200000900018050063036974020705003000000680000,174568239389247651562319784643891572257436918918752463836974125795123846421685397
490000603003001008007060045030820900600009050520000007002306401070450020080190070,495287613263541798817963245731825964648739152529614837952376481176458329384192576
000402003470019080106500090700604000903020500005000804020070300080000951500031706,859462173472319685136587492718654239943128567265793814621975348387246951594831726
000304800400000000120000037070800650056023009000607040700009001031706980062005300,697314825483572196125968437274891653856423719319657248748239561531746982962185374
320690045075030000000000098603408020001002470000150000000017230250900086104000000,328691745975834612416725398693478521581362479742159863869517234257943186134286957
040100932080400000903700010408007060009005270500630000007060091100002005060980400,746158932281493756953726814438217569619845273572639148827564391194372685365981427
100780500450600000000090031004000067837400200200001809002040103000900008086005920,123784596459613782678592431914258367837469215265371849592846173341927658786135924
003169070007080000040003051008700600960050024000000100200690000004500890730021540,523169478197485263846273951458712639961358724372946185285694317614537892739821546
000004012801050307040370000600003150007100069089020000090405603036900000402007080,973864512861259347245371896624793158357148269189526734798415623536982471412637985
053700090000015803000020100039007600206004050005830049090600584004900020870001000,153768492927415863648329175439257618286194357715836249391672584564983721872541936
002000690080010070007038050020000845650900003010407000000004000370106009908003102,132745698586219374497638251729361845654982713813457926261894537375126489948573162
700002040084065230020000005070010064100403089009600007003940000000001906801020070,715392648984765231326184795578219364162473589439658127653947812247831956891526473
083010000000074020060000000000097056010530740500106038090300270640080009700200805,483612597159874623267953481328497156916538742574126938895361274642785319731249865
057908000000060000040752069805301007030020401200007000008009150006100302490030608,657918243982463715143752869865341927739526481214897536328679154576184392491235678
003180090209005030070002400090200080607003000010060509158000040004007256020304010,543186792269745831871932465495271683687593124312468579158629347934817256726354918
600810970052600008000039400010096025200070010008000300084052069720083000100004003,643815972952647138871239456417396825239578614568421397384152769726983541195764283
030000010102009075008002309320807060700030500090410000001040057060000104000650982,937584216142369875658172349325897461714236598896415723281943657569728134473651982
100305007200071045003040000025060008060094071910508000600803090094720000000050600,149385267286971345573642819425167938368294571917538426652813794894726153731459682
650028000000700900708000405906807102001034600230100000003001278427006000080500004,654928713312745986798613425946857132871234659235169847563491278427386591189572364
000200039850010600037004010100600504000940108006007020019430000068000002200506390,641275839852319647937864215193628574725943168486157923519432786368791452274586391
165200000000063000700109802039700000004080759000501420097800100600004007008600305,165278934982463571743159862539742618214386759876591423397825146651934287428617395
705608200000074100096030500201000004043900008007051630030005069800263070000810000,715698243328574196496132587261387954543926718987451632132745869859263471674819325
000003768600094002100007003000706020025080100009100304050402000003000601870500040,594213768637894512182657493318746925425389176769125384951462837243978651876531249
007502039010360080600700002000800503074930200060007010096005000102680007040020350,487512639219364785635798142921846573574931268863257914396475821152683497748129356
400300001970028000005070062200400500100207094003051008010000307026040050730009800,462395781971628435385174962297486513158237694643951278519862347826743159734519826
400006209070530080068000001010200506600408920003070000000007305025109047080004090,431786259972531684568942731814293576657418923293675418149827365325169847786354192
670040008000600350004290060002400800098010030510020076900100005050007041080060790,675341928129678354834295167762453819498716532513829476947132685356987241281564793
030209861000675030240000000008790020070501046019003000000000200090060378100034090,735249861981675432246318759458796123372581946619423587863957214594162378127834695
009084065020570100106000008400015080000803604010049023063200000000090700705001390,379184265824576139156932478432615987597823614618749523963257841241398756785461392
700003000024185006508000210002030050905042300400000690000601800800029407030004005,716293548324185976598467213182936754965742381473518692247651839851329467639874125
041600007620005008800700103703001020560002080009860400000340506950000700000097012,341689257627135948895724163783451629564972381219863475172348596958216734436597812
076400000005060318020019004030207000500380920002000460960004730017895000000000100,176438592495762318823519674639247851541386927782951463968124735317895246254673189
008070052907140000063500004015080090029003701800000340600007003000069810000205060,148376952957142638263598174315784296429653781876921345694817523532469817781235469
000052008080309006402700000030800901806400007015006020300004000020010709600580300,963152478187349256452768193234875961896421537715936824371294685528613749649587312
360819070020654000008000000000506040010030500070200960140070605900040830030900210,365819472721654389498723156283596741619437528574281963142378695956142837837965214
004850703500006010980030000000200000060007205810300940200400000400010539090078006,624851793537926814981734652745289361369147285812365947256493178478612539193578426
010908000000301692402000000208100076041007005005080930300209047000050800570064003,613928754857341692492576318238195476941637285765482931386219547124753869579864123
800690701040003260500207039090010000005004096030050420004930008070500010100070300,823695741947183265516247839492716583785324196631859427254931678378562914169478352
000800003000006901250040000070003180048690000613207500300000704007105890089020060,796812453834576921251349678972453186548691237613287549325968714467135892189724365
005000009000080340090164000107200004430009507900073806706520000310840200000007080,845732169671985342293164758167258934438619527952473816786521493319846275524397681
080700001549020003010009650300900078002085940000672000901000020600008317000430500,286753491549126783713849652365914278172385946498672135931567824654298317827431569
870003006000709003001240080940008020032050000000360407080000960603091074000005001,879513246264789153351246789946178325732954618518362497185437962623891574497625831
000805700970210058010030204020060009800002600040309007009740001060008503003100040,432895716976214358518637294327561489891472635645389127259743861164928573783156942
000809046600035080017020500900000300002006750074510008008743001000008495026000000,253879146649135287817624539965487312182396754374512968598743621731268495426951873
859040210700000009006020050015860304472005006000900000004007590200000801061200430,859746213723581649146329758915862374472135986638974125384617592297453861561298437
480107620760002090000450030509200016000034800200500000070800561006700300001009007,483197625765382194192456738539278416617934852248561973974823561826715349351649287
200095087003006500089040000000257009670100043008000100007020004351400906090063000,216395487743816592589742631134257869675189243928634175867921354351478926492563718
000163095068070200003400017010034579009600400850702000020080106400009020070000000,247163895168975234593428617612834579739651482854792361925387146486519723371246958
007000800350700060640201009510040086000003504920000000060082750030014008100509600,297436815351798462648251379513947286876123594924865137469382751735614928182579643
004009100160304500090810000400108600002900051807025030003400000700502008020083069,374259186168374592295816743459138627632947851817625934983461275746592318521783469
406103025500074003018900070200030010900806000850007000002000450103200860000040009,476183925529674183318952674264539718937816542851427396792368451143295867685741239
030000600000800750710640083009013000380400025004700060052001040600020017800560900,238157694496832751715649283569213478387496125124785369952371846643928517871564932
500306800438000000000009015300760980090005204201040070102000006000004090080051732,519326847438517629726489315345762981897135264261948573172893456653274198984651732
080030000906407300005106704060002809000059100730000040000013250108020907290008006,487235691916487325325196784561342879842759163739861542674913258158624937293578416
940060000007010003000009240605008001000900402030100900806003000023700560100004037,942365718587412693361879245695248371718936452234157986876593124423781569159624837
050008000107200900089030046070002010400075298008004300040019030002600070503000861,654798123137246985289531746375982614461375298928164357746819532812653479593427861
304000200002087500080090010800736000090000703600054020043075890000000001760802040,374561289912487536586293417821736954495128763637954128143675892258349671769812345
209100600000004000840000701600900080300605027010280004006457002050006809137009000,279138645561794238843562791624971583398645127715283964986457312452316879137829456
000000015950170230200046890000000024005710600809603000007350000630090108001002700,768239415954178236213546897176985324325714689849623571487351962632497158591862743
980570000630009004250000010500402070010098503002006008700300280040020031000805009,981574362637219854254683917598432176416798523372156498769341285845927631123865749
306001080400090500509800037082000070950420100000065002040007601000610320800003009,326571984478392516519846237682139475957428163134765892243987651795614328861253749
070060004305007020092005130080040560000820090016509000009702005003000810400938200,178263954345197628692485137987341562534826791216579483869712345723654819451938276
300007005849000000000000160005430080600108042280006910000900300073020054001560009,316287495849615237752349168195432786637198542284756913568974321973821654421563879
032100508080600000040500010400008602025340009100090700000007006076030940059002370,932174568581623497647589213493718652725346189168295734314957826276831945859462371
026705000070093084000008006902010500430070010010004902000400009708502001160080300,826745193571693284349128756982316547435279618617854932253461879798532461164987325
008900204030060501006705000004050600802100007700040090607080430395000010000209000,578913264239468571146725983914357628852196347763842195627581439395674812481239756
280074900001300007053000400908016020000902000607000080300000600000507241040069305,286174953491325867753698412938716524514982736627453189375241698869537241142869375
006080095000230000140709060070400800980305610200900370030620000751000020800001900,326184795597236148148759263673412859984375612215968374439627581751893426862541937
600037000097005018204000570001020000050800902900670040800090700009462030130000200,685137429397245618214986573461529387753814962928673145842391756579462831136758294
230000050048900020906710000005000904700003260091004030010300840800050702000061005,237648159148935627956712483325186974784593261691274538519327846863459712472861395
700010004083000670000720095090602000000090508108040320007008406526170000034005700,759816234283459671641723895395682147472391568168547329917238456526174983834965712
020050701604000000058030620000601009500390008402007160001800057030972000900040030,329456781674218395158739624783621549516394278492587163241863957835972416967145832
800090004060508200072030080020001096500000837430600500100000000080024003040973010,851792364364518279972436185728351496516249837439687521193865742687124953245973618
600200170495601002010804009050906003703000406000000510000002380089107000042005000,638259174495671832217834659851946723723518496964723518576492381389167245142385967
000000401148590200250006003000050706370000040010089005006820590009030078500040600,963278451148593267257416983892354716375162849614789325736821594429635178581947632
010054097906208500530000000001407900020030000807609034000000708080073015000061020,218354697976218543534796281361487952429135876857629134193542768682973415745861329
790402005000008040605030002800900070400163000002070190000501200061200083087040050,798412635123658749645739812816925374479163528352874196934581267561297483287346951
050009700003082001400061003209000087006430020710008056001905000070000930800070204,158349762963782541427561893239156487586437129714298356341925678672814935895673214
520000004100003080000079500002086049070905002060040700890100037004002615006300000,529618374147523986683479521352786149471935862968241753895164237734892615216357498
601200700008300400030504060079003000400080135150000800080060504700000029900027001,641298753598376412237514968879153246426789135153642897382961574714835629965427381
040085620006010700800300040000091007028504960005007003302900500480002090001600870,143785629256419738879326145634891257728534961915267483362978514487152396591643872
000000082080930500570140006067500310200003040090700208159080400000309000020006701,934675182681932574572148936867524319215893647493761258159287463746319825328456791
201700900005008040090153006300080502008617003009500060000360108070290600410000020,281746935635928741794153286367489512528617493149532867952364178873291654416875329
009006008018200905003400010000002071005300600060790840200503000040000706507040390,729156438418237965653489217934862571875314629162795843296573184341928756587641392
040520008839001060000009017085000670600040000910703050154030900300018002000900700,741526398839471265526389417485192673673845129912763854154237986397618542268954731
000026040345901700120300908710800200002070109463000005070050600008002010900003400,897526341345981726126347958719835264582674139463219875274158693638492517951763482
006803204007190060038002090001007000054200908600050300192080005080360010400000709,916873254247195863538642197821937546354216978679458321192784635785369412463521789
200500091300970084004003060000850040680009070000301002007000020018090507020004906,276548391351976284894213765132857649685429173749361852967135428418692537523784916
093760240050900000007408031108090000004000092000035700010007508600302009042000610,893761245451923867267458931178294356534876192926135784319647528685312479742589613
003000006208031900760905004900043000000700800152069700000010070400008200305427090,593274186248631957761985324987143562634752819152869743829316475476598231315427698
008300010094000020200610085002050098509027164800004000006003000400001700007090056,658342917194785623273619485742156398539827164861934572926573841485261739317498256
204001009950800300000000760006012083038507016000000900001920070080703090500006402,264371859957864321813259764796412583438597216125638947341925678682743195579186432
003500698810002057005070003970020806084100320000406000260041009040800000307000100,723514698816932457495678213971325846684197325532486971268741539149853762357269184
052900800430650007800002160705240900900000040060000010000071020040090300183500600,652917834431658297879432165715243986928165743364789512596371428247896351183524679
508030920004700000302009807080010650200540009907060003000006374100000000039080560,578431926694728135312659847483917652261543789957862413825196374146375298739284561
004901080376500000000020403902080600600004035850710000790050300008000040000060271,524931786376548192189627453942385617617294835853716924791452368268173549435869271
250940010078000030093071005609000403002600007040200080301400800500106009087005006,256943718178562934493871265619758423832614597745239681361497852524186379987325146
050703001008400076000810204100039020607080050420500009700000015500020360009006700,254763891318492576976815234185639427697284153423571689762348915541927368839156742
240301700090402000300080500000716080001008027004000090002060038730090001109205004,248351769695472813317689542923716485561948327874523196452167938736894251189235674
800600000019305008000010732030240610500000200400801009007006100082007506305090040,873624951219375468654918732738249615591763284426851379947586123182437596365192847
001940070080600090460020051050300006000014003803570200610850000007002004200097060,321945678785631492469728351152389746976214583843576219614853927597162834238497165
700090036030800000469007020510704600080010300300280400000105900007000010290600840,728491536135862794469357128512734689984516372376289451843125967657948213291673845
003001000705004069000800240001060320259030004600500800060203450018900000040080016,423691587785324169196857243871469325259138674634572891967213458518946732342785916
891700006000030070030009040005001093080570001602800400200000600007960502100450039,891745326524136978736289145475621893983574261612893457259317684347968512168452739
786050019000008007024000063600392500001007020900000004068230005100080040075964100,786453219319628457524179863647392581831547926952816374468231795193785642275964138
400007090200063080008900560006390200020058001380004050000100076097020003010089400,465817392279563184138942567756391248924658731381274659842135976597426813613789425
000050900204008306030100074500031000380460209601900540490002008000840060072000005,768354921214798356935126874549231687387465219621987543496572138153849762872613495
307200059240100600000580700100060000006935400079821000030000070560007240010600080,387246159245179638691583724153764892826935417479821365932418576568397241714652983
005030006006087054020000903460253100000600390208701000100000807080024000040005001,895432716316987254724516983469253178571648392238791465152369847687124539943875621
500000920034800000016732040060900008051400007002086010047190062000304000000075031,578641923234859176916732845463917258851423697792586314347198562125364789689275431
020000465600310900007000800005000002078059103400827000000063070130094650000002009,321978465684315927597246831965431782278659143413827596859163274132794658746582319
005010206070503090008970000307008005001037400840000020400320510100086900090100030,935814276274563891618972354327498165561237489849651723486329517153786942792145638
008004006030010058040320900061270003000001090927400080090086200300500174500700000,178954326239617458645328917861279543453861792927435681794186235386592174512743869
520008610000094357000010900008062740002100000010875060001057008460300020030009000,529738614186294357743516982358962741672143895914875263291657438467381529835429176
102000070037000492060500800070400008805000009290030105004025000000067300053090061,182943576537681492469572813371459628845216739296738145614325987928167354753894261
000820006601005030800019020140000009003040607009250000500700800070004590080036014,495823176621475938837619425148367259253941687769258341514792863376184592982536714
002600008918300004000020390081030450007902000600004721040060075805007006030801000,372649518918375264564128397281736459457912683693584721149263875825497136736851942
072000006080007053400009020910450000860003042004000309700908105320065080000041060,172534896689217453435689721913452678867193542254876319746928135321765984598341267
104530090720049005008071030080350009302004060600890007000067804000000021049000000,164538792723649185958271436487356219392714568615892347231967854576483921849125673
085000300006004001090802750530276000000301000000000920208049130061058040970000006,485917362726534891193862754539276418842391675617485923258649137361758249974123586
420950060009070034500306010000000420000092006730005800000083150680710200091000007,423951768169278534578346912916837425854192376732465891247683159685719243391524687
100050040720009300530704001005260000090300065010890704008070600000000002040016503,189653247724189356536724891475261938892347165613895724358472619961538472247916583
700305608020000090000840100901600057000170309300020000040200986508001702006003040,714395628825716493639842175981634257452178369367529814143257986598461732276983541
000650400984000020200000013170548000600001000050230900020904038500000096006310007,317652489984173625265489713179548362632791854458236971721964538543827196896315247
000060043067240005040300800008009000970020061013500000001000600405190072230780900,852961743367248195149357826528619437974823561613574289791432658485196372236785914
003250600067090400008400002080020001396100000000034085000907200040060810001003079,413258697267391458958476132584729361396185724172634985835917246749562813621843579
000000250034600700900050086805003600270090140060000509008005007000140003127089400,786931254534628791912754386895413672273596148461872539348265917659147823127389465
201950870004100000058700012400000900600028050103000084079001200000607300800035001,231954876764182539958763412485316927697428153123579684379841265512697348846235791
000509340080000100650300087000045092418000000200638700021004000009710060060900030,172589346983476125654321987736145892418297653295638714321864579549713268867952431
003208014190650200000403507049000100350060000008000025780000003000970060002804000,573298614194657238826413597249385176357162489618749325781526943435971862962834751
027950004001000009580300060804060001002807030760001000010030645000040027000286090,627958314341672589589314762894563271152897436763421958218739645936145827475286193
000048603000190000018203700025004900070021305600700001960800040004000200800075160,297548613346197852518263794125384976479621385683759421961832547754916238832475169
104230090630800002005000000290004803003506070000000010000000587047305001902010064,184237695639851742725649138296174853413586279578923416361492587847365921952718364
009780000000300100087204906050007080071009620304810000006020043400105800000060205,639781452245396178187254936952647381871539624364812597516928743423175869798463215
601000009002309876000040500306800025970001000080000610008507002459108003700006100,631785249542319876897642531316874925975261384284953617168537492459128763723496158
694000100800904060070028000006000000035007904029130670000576003003280010200000059,694753182852914367371628495786492531135867924429135678918576243543289716267341859
000097000020060003003000547200000700501082036840703210000804065600170080090520100,485397621127465893963218547239641758571982436846753219712834965654179382398526174
700200910020084030006000000090010400804607025200050170000005708975003200401000063,758236914129584637346971852597312486814697325263458179632145798975863241481729563
705308190000060380020009060100040507042000000900002010004086053870100000050230000,765328194491567382328419765186943527542871639937652418214786953873195246659234871
093005708600070030420801059006904003079000015002000800050243061000150027000006000,193625748685479132427831659516984273879362415342517896758243961964158327231796584
001600009524000610070508003002780050900104080030050400007209004106030700000000860,381642579524397618679518243412783956965124387738956421857269134146835792293471865
040030800065270000901004003500600207807900310000820094000001600209750000073000901,742139865365278149981564723594613287827945316136827594458391672219756438673482951
601000400590000008020706500400000001073005029050008630002080007000600210900047300,631859472597324168824716593486932751173465829259178634362581947748693215915247386
800003560203000100701020049100900057000008000046070280020400030007080690409160800,894713562253694178761825349182936457375248916946571283628459731517382694439167825
150300080079000030008526107296070000017008009500042001900004600060030502004700000,152397486679481235348526197296173854417658329583942761935214678761839542824765913
000370600700610095010045002020009500004000370930800060102000400360100980000506003,259378641743612895816945732627439518584261379931857264192783456365124987478596123
703098560004030010185000700602000003300719200000060900807402000500006007000900305,723198564964537812185624739692845173358719246471263958837452691519386427246971385
009070000030402010000100568006800020007306145000040000060090084183050207902703000,619578432538462719274139568456817923897326145321945876765291384183654297942783651
200004790060500230193000000000048900520090067079052003050003412000007008601800000,285134796467589231193276584316748925524391867879652143758963412932417658641825379
