quizzes,solutions
800900300010006009500247000458003010030720060002014030069005020700000005000800741,846951372217386459593247186458693217931728564672514938169475823784132695325869741
060000970300046008875030001500900010708500002049081060020070400000013526600800000,462158973391746258875239641536927814718564392249381765123675489987413526654892137
000700000546001003320005960080304500075090030000002198003800026408050010190040007,819736245546921783327485961981364572275198634634572198753819426468257319192643857
000070498950004070000200001002050000600013004180900006508007000041800032029460700,213576498956184273874239561432658917695713824187942356568327149741895632329461785
108000050020570900903004807009100020640920008700005306200800600030706510001040000,178639254426578931953214867389167425645923178712485396297851643834796512561342789
050308200400002968029060105904000000010000703003281004670500020002004801501000300,156398247437152968829467135984735612215946783763281594678513429392674851541829376
090000208035008700100907460008405906000000003020063540050004090001206080276300000,697541238435628719182937465318475926564192873729863541853714692941256387276389154
700105030250004100003906002172000060509000803080600070001293056030080409000007008,798125634256834197413976582172348965569712843384659271841293756637581429925467318
009430002768001000000600157010000036200105080040720009004000000085004901300092608,159437862768251493432689157517948236293165784846723519924816375685374921371592648
003050014019003200580000006000209080800071950032060007600004008020500030004120700,263957814419683275587412396175249683846371952932865147691734528728596431354128769
073200094000300100910006008800900070205104306036005400500010020009700600004038000,673281594458397162912546738841963275295174386736825419567419823389752641124638957
004569080000000527080370000067000010010040206290800003300120605946008100000000470,724569381639481527581372964467235819813947256295816743378124695946758132152693478
840000092030008650050140307004007069089064000300910000060305001705200000020006800,847653192931728654652149387514837269289564713376912548468375921795281436123496875
500004030090706102021080500007048009004910000010003680068090305230060400000200007,576124938893756142421389576357648219684912753912573684768491325235867491149235867
001030062080650700390000000003984027460000850900070000002408500070310040005200031,751839462284651793396742185513984627467123859928576314132498576679315248845267931
206705300050020001800409060700060400603000028001003900400570830090200007008004510,216785394954326781837419265789162453643957128521843976462571839195238647378694512
700001090208030004064020080907000306501904200080100500300690000070002800006407001,753841692298736154164529783947285316531964278682173549315698427479312865826457931
405906003610800000080001402000000370040760890009000010160490508378020600000030000,425976183613842957987351462856219374241763895739584216162497538378125649594638721
400200008003000910900046570832000600050120400007080009000410025708069043500000700,475291368263758914981346572832974651659123487147685239396417825728569143514832796
009032008000005420003670905080040000031906040690003700270000100005210860000008037,459132678167895423823674915582741396731986542694523781278369154345217869916458237
008000001060050790000316004430907210020030400070200060054160008900002000000408307,548729631361854792297316584436987215825631479179245863754163928983572146612498357
900000080004215060100803500801600200042039007370180000069000040000006350500940008,953467182784215963126893574891674235642539817375182496269358741418726359537941628
200901605706005910005600700900200108802034500300500027010000006000706004039008000,283971645746825913195643782954267138872134569361589427417392856528716394639458271
030020040054309006100008970508000030600010790000900605010042800000600020907503100,739126548854379216162458973598267431643815792271934685316742859485691327927583164
800500000026070003503120078000030680009605014087200000410059200000008530090700000,871593426926874153543126978154937682239685714687241395418359267762418539395762841
630009000120000079005370100040500020079806004000240801350001007080905000006008003,637189245128654379495372168841593726279816534563247891352461987784935612916728453
600794050700010068043080002000000216010253070008000000900801000001020604307506900,682794153795312468143685792539478216416253879278169345964831527851927634327546981
137600290006007080840003005000000000080409300524000016090006002062704051400530700,137685294256947183849123675973261548681459327524378916795816432362794851418532769
200703840006010000390450027002000609009205010050080070000364580041900003080001700,215793846476812935398456127832147659769235418154689372927364581541978263683521794
003809002029050040000004080060405301100090526700100090471008000008310650000002007,543879162829651743617234985962485371184793526735126498471568239298317654356942817
900700006083050200107034000605002010090306002041970000024108907000000065870090000,952781346483659271167234598635842719798316452241975683524168937319427865876593124
050703869700000002394008000108006900402010506000800304000520070007004100005907003,251743869786195432394268751138456927472319586569872314943521678827634195615987243
000030605004500120097061003800700050026040000030800940059070300602009810000002007,218934675364587129597261483841793256926145738735826941159478362672359814483612597
600020090479300000210540800005106403000007061900204000034000009020080100807000635,658721394479368512213549876785196423342857961961234758134675289526983147897412635
074001005200408060030000097005000170100502008000060030403605009000984600500700280,674391825259478361831256497325849176167532948948167532483625719712984653596713284
070600493036074005500910000002091006040700000105040802009000281000050607200038000,871625493936874125524913768782591346643782519195346872359467281418259637267138954
070030600009000700000109005480060253630010008007200410060408000290056030040000809,574832691319645782826179345481967253632514978957283416163498527298756134745321869
002408006670500801300000090700090130040600700080120405400300008009205607150006000,592418376674539821318762594765894132241653789983127465426371958839245617157986243
670031840000000009000200635429000070108050090560408001050100260000507003804006100,675931842342865719981274635429613578138752496567498321753189264216547983894326157
002040057810095000400870100000450670250100090000608003960003200008000001003082904,692341857817295346435876129381459672256137498749628513964713285528964731173582964
070020059804301002090704000500010600060007021209008300000080137040003000001902506,173826459854391762692754813537219684468537921219648375926485137745163298381972546
300009012106080000090200304400003097700040000012607000080905170050800003970061500,348759612126384759597216384465123897739548261812697435284935176651872943973461528
041007235000020648000500007634000000009205003027060010000890500850001009702300401,941687235375129648268534197634718952189245763527963814413892576856471329792356481
270540000009100060506003000000000120804000709035720004400908015700600490080010200,278546931349187562516293847697854123824361759135729684462978315751632498983415276
205081390070030082040600007002000806938040710604005030007390500000062000390000400,265781394179534682843629157752913846938246715614875239427398561581462973396157428
500100000000005092497002008070080350081009700602010004039400167006000030010037200,528194673163875492497362518974286351381549726652713984239458167746921835815637249
005000943400630800000200071009000500051067000270085039000008412090300008704010000,625871943417639825938254671849123567351967284276485139563798412192346758784512396
090010030400000062600283045001530600000008207524700800003000500900467000780050009,295614738438975162617283945871532694369148257524796813143829576952467381786351429
500600008609040300130708005070400006900010020052000007000029603040003800003500012,527631498689245371134798265371452986968317524452986137715829643246173859893564712
010900007500800360000402090007300025089061000430208000028005930600700401000003500,814936257592817364376452198167394825289561743435278619728145936653729481941683572
031000652070000940009028013600140009700503000013900800008000500050069207000430006,831794652276351948549628713685142379792583461413976825368217594154869237927435186
040578006600020010897000042000740085000000100300015429200039008530000000060100300,142578936653924817897361542921743685485296173376815429214639758539487261768152394
300000402010003007470801600560210083000040900020507040800000091032078500649000300,398765412216493857475821639564219783781346925923587146857634291132978564649152378
020001850903800006000095700700304000006018204000062085208000000304500902010070030,427631859953827146861495723782354691536918274149762385298143567374586912615279438
013095000800003021500040600700000009090376100000810054070680905038400000006002070,613295847849763521527148693781524369495376182362819754274681935938457216156932478
048700100500000706003921000470098002091300800800042500029000000100063080600400035,948756123512834796763921458475698312291375864836142579329587641154263987687419235
000390082008100906750000000020034609900050020300200418107026043400010700060008000,614397582238145976759682134821734659946851327375269418197526843482913765563478291
109060300005000004000125060904830120070090006030270040390008070600000500500049082,129467358765983214483125769954836127271594836836271945392658471648712593517349682
200068430000001600890703000000000074501820060430600010054300009009070020007509100,215968437743251698896743251962135874571824963438697512654312789189476325327589146
460000000201005970090630480006108052503400810007200090000000005000781200300096740,468917523231845976795632481946178352523469817187253694879324165654781239312596748
007010900093405000600800072041008007006700350800290160009320800000050020050004036,587612943293475681614839572341568297926741358875293164469327815738156429152984736
065072800008009020070000469100930500650200080000001040700150004009006030310804200,965472813438619725271385469124938576653247981897561342782153694549726138316894257
408016079005070040007302650040207003603000907200008510190000206800004090000063001,428516379365879142917342658541297863683451927279638514194785236836124795752963481
900240805000000067500017003481030900060000520007691000032000000600700140008905702,973246815814359267526817493481532976369478521257691384732184659695723148148965732
020003190000008000041076820190820006030001249000000500280090073600000050570460001,826543197957218364341976825195824736738651249462739518284195673619387452573462981
003078610006040870100000900000480200749300060200605000070030050900056082054901030,493278615526149873187563924365487291749312568218695347672834159931756482854921736
005106020700980034290050800000400608000623100400007090020040016010570003089000050,845136729761982534293754861132495678978623145456817392527348916614579283389261457
900057060605084007300010200090008004083070601401002300502000009040000800007506100,918257463625384917374619285796138524283475691451962378562841739149723856837596142
097000650000920018004003700040806230078000001030005047100034002005018090063200000,297481653356927418814563729941876235578342961632195847189634572425718396763259184
060020310100067400407900050546100003030000902700084000008679000009800201300205600,965428317183567429427931856546192783831756942792384165218679534659843271374215698
030960000470050908500030140018700003702000000900042860060509004205000019000308070,831964752476251938529837146618795423742683591953142867367519284285476319194328675
020070030400500209009180400000060070001020008360400001194000063070600805500013902,825974136417536289639182457952861374741325698368497521194258763273649815586713942
509080000807400650060000302005300406240807003910002800051004000000063290000070030,539286147827431659164795382785319426246857913913642875351924768478563291692178534
800020000075100000000506307904003650503008900780600401020790004000000290106040085,831927546675134829249586317914273658563418972782659431328795164457861293196342785
008003046971020080340150000690240500000307002802009410050000900060714003000000270,528973146971426385346158729697241538415387692832569417754832961269714853183695274
039400501000096004040302008500009310060050007200843060100000040320070000000008279,639487521812596734745312698584769312963251487271843965197625843328974156456138279
010003020540080009000920016700000094800010600003504700170360800038200007906040105,619473528542186379387925416751638294894712653263594781175369842438251967926847135
300000908000034060052600004008002005004803006270001090000785030090100702560029400,346517928189234567752698314638972145914853276275461893421785639893146752567329481
090000043800620070051840000405000230003010908000007160028090000160530009000200785,296175843834629571751843692415986237673412958982357164528794316167538429349261785
006170903005400000839020400700080096000005010090600820401000000000364002320790600,246178953175439268839526471714283596682945317593617824461852739957364182328791645
890506030000700000050213094032890406108000700004002050600005183000000002007001600,891546237243789561756213894532897416168354729974162358629475183415638972387921645
005609000040050190026700084000290300430500702700004000160000003000980050500300678,815649237347852196926713584681297345439568712752134869168475923273986451594321678
500720000070060013320098400000504000042010080008030670060940001003000520001006709,514723968879465213326198457637584192942617385158239674765942831493871526281356749
010200008600705490007001360980023700040500030020049600290000050500060143001800007,419236578632785491857491362985623714146578239723149685294317856578962143361854927
100006008040300700003019246800052070390040001270980004600230000000000590008704003,152476938946328715783519246864152379395647821271983654619235487437861592528794163
570300060600000493001008000040076085019030004005080302000207100390040050008650700,574329861682715493931468527243176985819532674765984312456297138397841256128653749
007304002608070905250000070009406850000200401065800030000089006390001000001020704,917354682638172945254968173129436857873295461465817239742589316396741528581623794
100400700096003000030007280009004001000879300305600070607010430010502000402000059,128465793796283514534197286879354621261879345345621978657918432913542867482736159
170400020082030049000500100953000070060002084400170006030008005005396800009040002,176489523582631749394527168953864271761952384428173956637218495245396817819745632
125300060000002907000468010000001090603000000080000546907050320056030070800270001,125397468468512937379468215542681793693745182781923546917856324256134879834279651
720050004000807093030060510500081002300900060090200700000000070604030100018096045,721359684465817293839462517547681932382975461196243758953124876674538129218796345
000064380370002009001500000053901860000600410007048200290000156104009030000080020,529764381376812549841593672453921867982675413617348295298437156164259738735186924
046030900090004600073800500000510002802063710004908000900005000067009130300001804,546132978198754623273896541639517482852463719714928356981345267467289135325671894
900100060005600328870000009040213050503090410028006000000042500000500287001038090,932184765415679328876325149749213856563897412128456973687942531394561287251738694
003500000006000290070024108150000063000400700729060010860910000092800050500036087,213589476486173295975624138154792863638451729729368514867915342392847651541236987
540003076037000000100520004300081907000940000060005820020010005405206090079800130,548193276237468519196527384352681947781942653964375821823719465415236798679854132
000003162065000008800004070520608004340700000006001000004050620008900741790010503,479583162265179438813264975527698314341725896986341257134857629658932741792416583
860090230402076001000000080000040309007062000301900050603500008900008120050724000,865491237432876591719253486286145379597362814341987652623519748974638125158724963
640095120000800700051400030009003010008620090230001647700000503020000000000147200,647395128392816754851472936469753812178624395235981647714269583926538471583147269
320015008090000200007064010260000000073601090008430500041780026002009080700500003,324915678196378254857264319265897431473651892918432567541783926632149785789526143
049200036608000500270003000010809000592040600400306102003071000001090048000500270,149285736638714529275963814316829457592147683487356192823471965751692348964538271
270030806406800097053907040008541030000009000100780620034200010700400000060010005,279134856416852397853967142628541739347629581195783624534276918781495263962318475
000005000970430025430060080500000039027580010004076000041000803860200047000900100,612895374978431625435762981586124739327589416194376258241657893869213547753948162
060009014004002000080030250003000000008600405097108060100200080405000026000970103,362859714954712638781436259643527891218693475597148362139264587475381926826975143
509020003070000820400150000030006000027300509015082004008000061006900070790048002,569827143173469825482153796834596217627314589915782634348275961256931478791648352
081900200034060890020050001000702000600003587300040910000500000015074000097800304,581937246734261895926458731159782463642193587378645912463529178815374629297816354
000029060978100000000030104050008310603400008012090706035680000160700400004002050,341529867978146235526837194457268319693471528812395746235684971169753482784912653
000087050200004000080320640305690020700400910021800300050000007490003080000900536,634187259219564873587329641345691728768432915921875364853216497496753182172948536
750800004009050001608097000005180060280000047400003050000006975030020000190700308,752831694349652781618497532975184263283569147461273859824316975537928416196745328
076030000805000010010002609708206400040800060503079080000900700000041890230008005,976134528825697314314582679798216453142853967563479281481925736657341892239768145
000009200097010045830740000740008001200301800005290600006057003050903010001400092,514639278697812345832745169743568921269371854185294637926157483458923716371486592
000000204706800501040071086920007150061090700004083000000900032300010060658400900,185369274736824591249571386923647158861295743574183629417956832392718465658432917
002400050086510000340009706608740090000200005019080420030000802800900071051600030,192467358786513249345829716628745193473291685519386427937154862864932571251678934
208000040030000798069100030000057000300090802410206003507004009800020164001800500,258973641134562798769148235982357416376491852415286973527614389893725164641839527
370600025200034600019080000900007084105003000030002060080400107400008050062590400,374619825258734619619285743926157384145863972837942561583426197491378256762591438
000492007201700005000080306040020010095000032800015700060003000500004800720160004,356492187281736495974581326647329518195847632832615749468953271519274863723168954
002090108040000050930680070689004700005000093000210000003050027200001360806070940,562497138748123659931685274689534712125768493374219586413956827297841365856372941
520000100006051087008097002700004506601020730300086014000030095105400000000009840,527843169936251487418697352789314526641925738352786914874132695195468273263579841
010405230908000007000091860000260700503009000862040100206008001400370025009000300,617485239948632517325791864194263758573819642862547193236958471481376925759124386
019078000800010003700400006004000002008600301001205640000903000490002050526040007,619378425842516793735429816964137582258694371371285649187953264493762158526841937
001005000900060302537090008205830700060079800003001045710003680000000009080206001,621385497948167352537492168295834716164579823873621945712953684456718239389246571
009120007030000090406008305800400700901000036005000020700052400600007082053060100,589123647137546298426798315862439751941275836375681924718952463694317582253864179
000086002095700800800003004500000210009070043036100700007251000203400090600098100,741986352395742861862513974578634219129875643436129785987251436213467598654398127
902000080081030000006095010405600390100509600000000704000003005704206009800010402,972164583581732946346895217425678391137549628698321754269483175714256839853917462
540090800007004012010760940003108506001070000209000080368400200000009407000502060,546291873937854612812763945473128596681975324259346781368417259125689437794532168
900405200003710040001020500080000064106040029700300100305090000470056010020007080,967485231253719846841623597582971364136548729794362158315894672478256913629137485
000040010001807520762003900057100800000008060420950030930060040800009100010305070,589642317341897526762513984657134892193278465428956731935761248876429153214385679
400807002500000603009160050302079010010500070008402000260090008087040031000705900,436857192571924683829163457352679814614538279798412365265391748987246531143785926
400050010060180043020603097010000769200904000350800000005000270048030006690070104,483759612967182543521643897814325769276914385359867421135496278748231956692578134
001630000807000050000098240060409007009000005240150030600800904900520800703010060,421635798897241356536798241365489127179362485248157639652873914914526873783914562
009507436000000000650900010001600708803021590720040000080005640030000207004210000,219587436348162975657934812491653728863721594725849163982375641136498257574216389
700400005069003800410050270075000019002009506300008400200600008051802000007140930,723481695569723841418956273875264319142379586396518427234697158951832764687145932
700060023506080704040005900300047600000190270005800040003900102094002000600010050,789461523536289714241735986312547698468193275975826341853974162194652837627318459
040251060007060900050047003000008106000300002500090740006700300920005001170432009,349251867217863954658947213794528136861374592532196748486719325923685471175432689
009048000020000050030910040010609020907020008065000701000450037004000600096307012,659248173421763859738915246813679524947521368265834791182456937374192685596387412
000005860807400501060302900403200080506000207000019040050761003070500090201040006,349175862827496531165382974413257689596834217782619345958761423674523198231948756
009000427007001000065420000020600053800003290450009680000036140710908005030050800,189365427247891536365427918921684753876513294453279681598736142712948365634152879
030560087040010503000007400020045900071203000500081060800000210413070000069000704,932564187746819523185327496328645971671293845594781362857436219413972658269158734
304109008800030010006007004400680900723001500000073020200000049100065073080090000,374159268892436715516827394451682937723941586968573421235718649149265873687394152
020007680900100500310680024070001400005002000060400092692008010140370006003000800,524937681986124573317685924279861435435792168861453792692548317148379256753216849
000400008201005060467090030000301002890500600700000804005070001000100200034068090,359416728281735469467892135546381972892547613713629854625974381978153246134268597
004597000008000003710802000092080060006009004800400025060703510540000076300006092,634597281928614753715832649492385167156279834873461925269743518541928376387156492
020470003000260978005000000081006700030010006007090820500001002100600390009038045,826479513314265978795183264481526739932817456657394821573941682148652397269738145
071820600000149000820300509000007400000590000596000002600030170002704930400061008,971825643365149827824376519213687495748592361596413782659238174182754936437961258
906000100050008740300012900039700802840050000607000000000970051060200490000341206,986437125251698743374512968539764812842153679617829534428976351163285497795341286
090000208000903076187040300001064820300009405400750060000010502504602000000038090,693175248245983176187246359951364827376829415428751963869417532534692781712538694
400000792302460800001050030930100007006708040080040200000815006050209408700030900,465381792392467851871952634934126587526798143187543269249815376653279418718634925
005070098670008040090500010420001005003094260100705000060103900000047000001680320,315472698672918543894536712429361875753894261186725439267153984938247156541689327
203700080091083040700020500008140650902800310000096002004500100650430020000000090,243715986591683247786924531378142659962857314415396872824579163659431728137268495
000026800008900052360510700080030094426070000500000107005007406049001000001850023,954726831718943652362518749187635294426179385593482167835297416249361578671854923
005090000040008506690000720009200084007080130300001070864030000003800012150047300,235796841741328596698514723519273684427689135386451279864132957973865412152947368
605079003080100027002003500500080006006000402047500008000037010003400600179002080,615279843384165927792843561521384796836791452947526138468937215253418679179652384
050009000000020679004030580900801050600290004010005302032010400800067100007400038,756189243381524679294736581923841756675293814418675392532918467849367125167452938
007400006004005802081030750000790080570008060002500100030029001090010308000000640,257481936364975812981236754613792485579148263842563197436829571795614328128357649
003000075000060904208400030300004807004701029005680000100207490057800300900000006,643918275571362984298475631319524867864731529725689143136257498457896312982143756
021008000500790080060003051090100830008076000012800704039405210070032090000000006,921568473543791682867243951796124835458376129312859764639485217174632598285917346
039587000200940000807012065790020000301600004000105000020000470008030010064009082,639587241215946837847312965796423158351698724482175693523861479978234516164759382
120940806003007204005000010649000008700230000500800401070003069800052000004160700,127945836983617254465328917649571328718234695532896471271483569896752143354169782
000170096590020000301000400000060301230900080704805060683007050070008102009054070,842173596597426813361589427958762341236941785714835269683217954475698132129354678
400090051000006802327500004650200100092050030800400007065804000200010608000073090,486792351519346872327581964654237189792158436831469527965824713273915648148673295
000701960000300857068000002030006510850097040402000009679804000500003006040019080,325781964194362857768945132937426518856197243412538679679854321581273496243619785
800000009010630807029010405030407201000820600950003000405301080000050070190204006,876542319514639827329718465638497251741825693952163748465371982283956174197284536
980010207000260040740008010503004600860050000104000030070902583000600700039080001,986413257315267849742598316593124678867359124124876935671942583458631792239785461
501602000630080007082003051070024060000036008409000100000000805106008900920005430,591672384634581297782493651873124569215936748469857123347269815156348972928715436
510007020090030006604100780820900061007003040000850009470005100100060800003490000,518647923792538416634129785825974361967213548341856279476385192159762834283491657
349080001070034500180960002000009100012078040607000003000240700060005300900013805,349582671276134598185967432438629157512378946697451283853246719761895324924713865
008902430260034050100000600320700090000016080506300000910270005070080913000000004,758962431269134758143857629321748596497516382586329147914273865672485913835691274
600001309204370506009608020063000010000250070028004000005900804400700001000016003,687521349214379586359648127563897412941253678728164935175932864436785291892416753
028160000500070160000004002654003000007080290000600534300800000280091050019050670,728169345543278169961534782654923817137485296892617534375846921286791453419352678
065083000003047102010000300600510490900004006008200700380090020047005600009730001,265183974893647152714952368672518493951374286438269715386491527147825639529736841
164070000008500302205100040601058070900600120083000500040290000300006809000037064,164372985798564312235189647621958473957643128483721596846295731372416859519837264
008600403600102090200080001420305070003097012060800050070008900540006000109500030,718659423635142798294783561421365879853497612967821354376218945542936187189574236
034009000000605830050070100907508200025004760006010000710096052000800074092300000,634189527271645839859273146947568213125934768386712495718496352563821974492357681
257009006000003100006002098001000000820300409090065207009000031072000080630401705,257189346984653172316742598761924853825317469493865217549278631172536984638491725
006040080005600741008901006600359000904010030000800107050070804801000002070206509,126547983395628741748931256617359428984712635532864197259173864861495372473286519
057020690980013040004060503120005000003270908000400006000008015841000700790000032,357824691986513247214967583129685374463271958578439126632798415841352769795146832
920601700675090004000000000002060503031800009090047201860400000000020946007030058,924681735675293814318574692482169573731852469596347281869415327153728946247936158
020700003008000090561040208000003040005021030070500620140908700080050060307400009,924786513738215496561349278612873945495621837873594621146938752289157364357462189
007309010015000008004050096000060074008703009020080300500206000300091045609400003,867349512915627438234158796193562874458713269726984351541236987372891645689475123
100300250002050470030807090690700000004060700050030680209040000063109004500086001,176394258982651473435827196698715342324968715751432689219543867863179524547286931
007300060900700000600054200062000010704003089003001507000000050081460000250190043,147382965925716438638954271562879314714523689893641527479238156381465792256197843
840010000057098300006000709100063490060074502030002000005800060020000010400030950,849317625257698341316425789172563498968174532534982176795841263623759814481236957
090060082780025100600403090800247003300006070000100409005310006020800000400009501,594761382783925164612483795859247613341596278267138459975312846126854937438679521
004900200200003006001060070500006803640309100700010400090030085300502004006708090,864957231275183946931264578519476823648329157723815469492631785387592614156748392
200000046091300000850071000005160002703000900640053081100609078009205000000004290,237598146491326857856471329985167432713842965642953781124639578379285614568714293
005870390001032005093600074160000080902000047080051000070000602039560000000400039,625874391741932865893615274167249583952386147384751926478193652239567418516428739
870000630065902040104300000000846720900710308000000100056020400001580090290000507,879451632365972841124368975513846729942715368687293154756129483431587296298634517
030008002040503060800201050900000040601350000720906800009405621200070403068000090,536748912142593768897261354953827146681354279724916835379485621215679483468132597
570000100003000798000014063204580030960000080700042600020600400080401059050097000,576839142143265798892714563214586937965173284738942615329658471687421359451397826
089200630200070150500310048600500000091080700008000023000840000470095086030006900,189254637243678159567319248624537891391482765758961423916843572472195386835726914
009800050600207001042500903206400000050008014300001709000030002700900060503160480,179843256635297841842516973216479538957328614384651729468735192721984365593162487
010620700804009600900705810056084030200000004009010270090002000007090450503006002,315628749874139625962745813756284931231967584489513276198452367627391458543876192
000007010280000006960005730800000000034160200000308059000010903623900007709200400,345697812287431596961825734896572341534169278172348659458716923623954187719283465
030002105406180000000000700007903000020045690005070084381020050060010209900400030,738692145456187923219534768847963512123845697695271384381729456564318279972456831
000219005000000480697580003005700010080050300000100074008320607500800902043006000,834219765152637489697584123465793218781452396329168574918325647576841932243976851
001409000230008000940003510002091600000200840795000030060810200004500087570040300,851469723237158496946723518482391675613275849795684132369817254124536987578942361
090050630500740000607000002210300000030001409704600001002100804065090070008037150,491852637523746918687913542219384765836571429754629381372165894165498273948237156
037906000042000010500043009083600450100050200000020670710800030600005020000490807,837916542942587316561243789283679451176354298459128673714862935698735124325491867
005071006700000029028000400846010070009806035010002000900008750354900000000460203,495271386731684529628359417846513972279846135513792648962138754354927861187465293
001007098009300206000020540900500000030048007807130460062000713000214080005060000,621457398549381276378629541914576832236948157857132469462895713793214685185763924
000004100060030007002900038030020695050310000840706002004001020105890070387000050,573284169968135247412967538731428695256319784849756312694571823125893476387642951
005000080802701930009302015001465300520000700000003000104930608960020000000800040,315649287842751936679382415781465392523198764496273851154937628968524173237816549
600800903020067480305004010003000072017900500000026000000010609806530140540000200,674851923129367485385294716963145872217983564458726391732418659896532147541679238
000056003002009700070000048090000305807302100601070009080005012100468500900200036,418756923362849751579123648294681375857392164631574289786935412123468597945217836
300005094000200000079400802807003910005029080004700003960070501201058300000000640,312865794486297135579431862827543916635129487194786253968374521241658379753912648
150000700600082301002060540300010070000208006000907803803070400024306009501000000,158493762647582391932761548389615274475238916216947853863179425724356189591824637
200060049000000350005078000801204007790005402000300096036000000920006805507140200,218563749679421358345978621861294537793615482452387196136852974924736815587149263
060040200009800056010502903700300012501000000004200708670953400092600000003008070,365149287249837156817562943786394512521786394934215768678953421492671835153428679
060084100410002070098506000800000000071050030204070095000030026900800003003169400,362784159415392678798516342859243761671958234234671895187435926946827513523169487
034097500006000390020005108200034906850620030000009000060100400000248070012070050,134897562586412397927365148271534986859621734643789215768153429395248671412976853
100000000002040709040981050300000065608002430010506007579603080080100000400009270,195267348862345719743981652327418965658792431914536827579623184286174593431859276
105003028000500690046001007000006089008390054200074000500000960072080043300210000,195763428723548691846921537437156289618392754259874316581437962972685143364219875
000600290042053600500709080100008000073510940200000060001400053009000100860007020,387641295942853617516729384154968732673512948298374561721496853439285176865137429
960081000000300500008200460409030700010008020203054010000005600800409003042760905,964581237721346598538297461489132756615978324273654819397815642856429173142763985
003007900207400501800203000560900003000086714100004005006810000420000807309005062,643157928297468531815293476564971283932586714178324695756812349421639857389745162
720009064100080790050406102070050020600198050800004306003000905060000008004532000,728319564146285793359476182471653829632198457895724316213867945567941238984532671
820000003000704009003090165705203810004500970008010300517360000900400000040028000,829651743651734289473892165795243816134586972268917354517369428982475631346128597
900602000061340500004010708003100094090000000807020005016080042070005300302090607,958672413761348529234519768623157894195834276847926135516783942479265381382491657
008000700970005006450030012031900000060008040000070325040102507600049001200560800,128496753973215486456837912531924678762358149894671325349182567685749231217563894
090083001004920605500010009028400090903006000000050072106000800200700010070040203,697583421314927685582614739728431596953276148461859372146392857235768914879145263
010380000008009610400020090020803065900740300081005007805270000030060040047001052,519386274278459613463127598724813965956742381381695427895274136132568749647931852
760280900003040100200503004300190068000600501040820090000769800580000030107000200,764281953853946172219573684325197468978634521641825397432769815586412739197358246
308200001690007050045810700400020000050004098800750360000006023060100479012090000,378265941691347852245819736436928517157634298829751364984576123563182479712493685
000870041120900300508032070900607400003000017010503000050200060630008900402090080,396875241127964358548132679985617432263489517714523896859241763631758924472396185
060000710027300085409001060910500003300420000058003000005008079000164030800970200,563892714127346985489751362914587623376429851258613497645238179792164538831975246
200050690003002008050070021000063800094000005580100007042090700008021006670004910,217358694463912578859476321721563849394287165586149237142695783938721456675834912
400020098830076000201080000020000130000004706006105209079610054000300002050809670,467521398835976421291483567924768135513294786786135249379612854648357912152849673
100000360000085000005400020048723000350060000709500004803007092060091750000300106,184279365236185947975436821648723519351964278729518634813657492462891753597342186
080000020000073000050000936201065009805409200030001060070040100604010503900207008,386594721192673854457182936241765389865439217739821465578346192624918573913257648
020605001019800500000040270006903104000000080050280960200501803064098000300070050,728635491419827536635149278876953124942716385153284967297561843564398712381472659
640500100091020800000609072503006047200937500009000000030000010005800064080162005,642578139791324856358619472513286947264937581879451623936745218125893764487162395
580069000020100900001200305090010200752900003300000480400603800068000700000074020,583469172627135948941287365894316257752948613316752489475623891268591734139874526
300024001005910600480000700000405800508070006000039210102600950907082003000000470,369724581725918634481356729213465897598271346674839215132647958947582163856193472
005300109009016208010800075000002000401760900803000064006249800074005300000070052,685327149749516238312894675967432581451768923823951764536249817274185396198673452
006301005080090031005200980014060200700805060503107400041009070000030000002700346,496381725287594631135276984814963257729845163563127498341659872678432519952718346
000025301060040072007960048072000003830002109100800400085430706019050000000006000,498725361561348972327961548972514683834672159156893427285439716619257834743186295
008006007090840001063200000030702050040081970209000308507060829000010005900007060,458136297792845631163279584831792456645381972279654318517463829326918745984527163
020650400148000060050028197300006000090380056280090010900570030004000270800019000,729651483148937562653428197375146928491382756286795314962574831514863279837219645
500804000030600070900003610320019005090000407708020030040560380000040150860002009,516874293432691578987253614324719865691385427758426931149567382273948156865132749
600000895007320046109000300051230000090670000004081070070500004820060719006008050,632147895587329146149856327751234968298675431364981572973512684825463719416798253
400700108253100700000039002509301004080060009070094610800006240901000503007020000,496752138253148796718639452569371824184265379372894615835916247921487563647523981
900007010004805203500369000006040301000050820079002006000070060021080940480600500,938427615764815293512369784256948371143756829879132456395274168621583947487691532
040000201000015060000982003970300450030506080006090702790041600200000018608003000,845637291329415867167982543971328456432576189586194732793841625254769318618253974
081070406900030000020000007040900000003501000178040052000000025064802310005309870,381275496957436281426198537542987163693521748178643952839714625764852319215369874
080000700003028090400931860960070451020080000130000020000400005051003007002059136,289645713613728594475931862968372451524186379137594628396417285851263947742859136
000200700000758010000006589090402003405910008710005020082090407106300000340080000,851239746964758312237146589698472153425913678713865924582691437176324895349587261
002007081708960000056000003670105040000300090100806500900618005040000702003002000,392457681718963254456281973679125348285374196134896527927618435841539762563742819
600080000000003741050401960400002193082007050001090800008005002037010004506070300,614789235829653741753421968475862193982137456361594827198345672237916584546278319
001089300796000100004000005000150900070003020300276000900605043028010060500004702,251489376796532184834761295642158937175943628389276451917625843428317569563894712
