quizzes,solutions
200000800104800006090060040000200901060083527570000300800105630310002090009040070,256734819134829756798561243483257961961483527572916384847195632315672498629348175
000000040020351600068092000009846050407009002081000030006020071073568900500700300,915687243724351698368492715239846157457139862681275439846923571173568924592714386
001080050600239008024700030002400100030902067010065804000007680000190040950003200,391684752675239418824751936562478193438912567719365824143527689287196345956843271
080060000009000405000708310200000709000240060563100000006437100005900002148020003,381564297679312485452798316214856739897243561563179824926437158735981642148625973
000806000020097016001400059700009130062070000108250000304000085800900370050300600,579816423423597816681432759745689132962173548138254967394761285816925374257348691
010830007009500304700002050090000260306409005000310809435260900600040000028107000,512834697869571324743692158194785263386429715257316849435268971671943582928157436
100300000300080070028005000030104905805609000970000620041030509296010408000000700,167392854359481276428765193632174985815629347974853621741238569296517438583946712
370040900000700041601805032000000200190030076050964000723056800008002005400100000,372641958589723641641895732836517294194238576257964183723456819918372465465189327
700090503040020086010406002300080000060004008054100600600300250007500090080910004,726891543943725186518436972372689415169254738854173629691348257437562891285917364
003009150612703090080006070508020010000000602070000480060508009009367040450100300,743289156612753894985416273538624917194875632276931485361548729829367541457192368
003056020005004130461820000089067000200500700700000489017008040600030900090000205,973156824825974136461823597189467352234589761756312489517298643642735918398641275
008004907000806300174500006730200040009010805006000020050301692083490001020000000,368124957592876314174539286735268149249713865816945723457381692683492571921657438
020104090006580307050032800000700500069013000748006001000001900304800050200090746,823174695416589327957632814132748569569213478748956231675421983394867152281395746
500706002000490060701000005030201004604009003150004800380000100090030650200058037,549716382823495761761823945938261574674589213152374896385647129497132658216958437
000000107400970806021040590098052000500003069002100308063000400204508001000730000,986325147435971826721846593398652714517483269642197358863219475274568931159734682
950000300070040208004185070080506001702031000090720460030600507506000030000002900,958267314671943258324185679483596721762431895195728463239614587546879132817352946
003760802060908030104000000840320700970500400000001058000003000200690045650000087,593764812762918534184235679845329761971586423326471958417853296238697145659142387
005080040009372000010004200908050700302860010040007806000005003250603001006920007,725186349489372165613594278968451732372869514541237896894715623257643981136928457
008040310009007806106003520000020901405709000030065780080000600000230000271056400,758642319329517846146893527867324951415789263932165784583471692694238175271956438
010604003400700260250010000030050004900002080008097106080000010005070409369000058,817624593493785261256913847632158974971462385548397126784539612125876439369241758
050380700002940030089006410006000075894000000075030100010890207000200890000567000,451382769762941538389756412136428975894175623275639184613894257547213896928567341
700604030012080000904700008036000074100003800050010062570002019003008050490070200,785624931312985746964731528236859174147263895859417362578342619623198457491576283
000020347004560002100008000000000203036001080050380070900276100803904050010050900,568129347394567812172438569781645293236791485459382671945276138823914756617853924
080000176300200900007046032000003010015000004940760500030080450006307080002010090,284935176361278945597146832628453719715829364943761528139682457456397281872514693
070000600002904308083600090104709200500003076009082030000807000350010000006020410,975238641612974358483651792134769285528143976769582134241897563357416829896325417
030800001800050200000040603102700350409021008007564009500016002040000006690078010,736892541814653297925147683162789354459321768387564129578416932241935876693278415
000040060100003000824000500090700810308602004700050029005001090609800071401360080,953247168167583942824916537592734816318692754746158329285471693639825471471369285
013000754070510000008060301000200490000058000321004060200000005904370800086905270,613829754472513689598467321865231497749658132321794568237186945954372816186945273
020300080005400307109080005000006004574000010860007590090200600240508001000601203,427365189685419327139782465912856734574923816863147592391274658246538971758691243
090002051028604900305000600000580002001260700960001003016900070030015040704000800,697832451128654937345197628473589162581263794962471583216948375839715246754326819
072900500850000003900601000160807005030040007700013490006080020390720014400000308,672938541851472963943651872164897235239546187785213496516384729398725614427169358
010300790204860000930000040600500031000002800583900200008290050000107006127005300,816354792274869513935721648642578931791432865583916274468293157359187426127645389
000300070028000000400067105906010003001005407000890010080030040379002600500100200,615348972728951364493267185956714823831625497247893516182536749379482651564179238
050002000300084000017000902090860350001009704600030800780016500060000090542300007,958172436326984175417653982294867351831529764675431829789216543163745298542398617
090840070408700930035090002040300087200001460000084105850000000003600010070902600,692843571418725936735196842541369287289571463367284195856417329923658714174932658
008700403300150290190040070020900080000003504000080120230000001500607000907510608,658729413374158296192346875425961387819273564763485129236894751581637942947512638
050706004009020000730080005067001098800304061002900000000503070908040010010090600,251736984489125736736489125367251498895374261142968357624513879978642513513897642
500319700980400006004070020600020504090008010700961003072000850451007009000030000,526319748987452136134876925618723594293548617745961283372694851451287369869135472
000316000405002003100008270803241590090007080054030000940000860007000102308600007,729316458485792613136458279873241596291567384654839721942173865567984132318625947
803004201050800060610030509385900006000206000400000700000601030109020007007095408,893564271752819364614732589385947126971256843426183795548671932139428657267395418
007000610309005000080402090800950400120300005000240307400739200500060038000000100,257893614349615872681472593873956421124387965965241387418739256592164738736528149
003685004092300007000000100001038000200170503400590680008004060310800072750000900,173685294692341857845927136561438729289176543437592681928714365316859472754263918
050900010000046007407050080920008060070003108010000423206570000000800300095104206,352987614189246537467351982923418765574623198618795423236579841741862359895134276
800140200076005300001700050040020000010009670005300089003200016790006803000800094,859143267276985341431762958947628135318459672625371489583294716794516823162837594
007500000900007081100003065500304612021008003036050040809001406000605000070240000,387516294965427381142893765598374612421968573736152849859731426214685937673249158
070900050040000901300026008804600070210730500700098003000050627005800034100063000,678941352542387961391526748834615279219734586756298413483159627965872134127463895
040650003000024000650300809281060004000400100096003700738002900000000508960107030,847659213319824657652371849281765394573498126496213785738542961124936578965187432
000029007042070063860001500078046090200890006100050300409010078000200000630007450,513629847942578163867431529378146295254893716196752384429315678785264931631987452
058020907003104060700090000009000020012059480000600501200400070480013009635080200,158326947923174865746598132569841723312759486874632591291465378487213659635987214
600400000002050701087000306009013005020900803005640020038000200400709000006800517,613487952942356781587192346869213475124975863375648129738561294451729638296834517
026000073001009200000070400009000051370200806000354000000040080980506000604017090,426185973751439268893672415249768351375291846168354729512943687987526134634817592
002500109000020370031080040900300010804002900700600025060014807005700034000003690,472536189598421376631987542926345718854172963713698425369214857185769234247853691
004058300561003002000000097020985000005000008970100630300520060140079200000600084,794258316561793842832416597623985471415367928978142635387524169146879253259631784
800460201700900004026035000069080700072000005008010360000009140005600800000271093,893467251751928634426135978369584712172396485548712369237859146915643827684271593
804700603000062001200800570030250090002006780510000004097300050400090008103000900,854719623379562841261843579738254196942136785516978234697381452425697318183425967
600008001701050090039700460040837020070000308500924000008000032005001687010000900,654398271721456893839712465146837529972165348583924716468579132395241687217683954
800301790000600002000042010370004589002100400090005007009080235030907006068500000,826351794147698352953742618371264589582179463694835127719486235235917846468523971
007200861000050004360008000091680200050019708403000000000000470600425003100060092,547293861918756324362148957791684235256319748483572619825931476679425183134867592
000804000073006002400007609600481050930000800500300017750020006080090420190603070,269814735873956142415237689627481953931572864548369217754128396386795421192643578
300000000074500608085702000800000013710400520003090064058204900000350100600019007,361948275274531698985762341849625713716483529523197864158274936497356182632819457
100740080054600320390000000710300600000008240000000009080201400062097503500430090,126743985854619327397582164719324658635978241248165739983251476462897513571436892
090200600080703004027690085008930000300000807006014502000075013140002009000060050,593248671681753924427691385258937146314526897976814532869475213145382769732169458
820403090975600000001000020000038650060000701798000300304970060000020108210050034,826413597975682413431597826142738659563249781798165342384971265659324178217856934
506000900001502074040000060030010080410709002007406309820040030963800001000050200,586174923391562874742398165639215487418739652257486319825941736963827541174653298
400390150009000203000006007906028000540000006083040070000250634010037009205400080,467392158859714263321586497976128345542973816183645972798251634614837529235469781
001070204700085300896400051000060030002090000038007005280000000105300406040951007,351679284724185369896432751517864932462593178938217645289746513175328496643951827
700000658400020100089076400160030870040000520098400000003268000002504960000003001,721349658436825197589176432165932874347681529298457316913268745872514963654793281
350010000680000057010004200000200000730000408801050769000040801006079030000301900,352718694684932157917564283469287315735196428821453769293645871146879532578321946
506800001008025070090130800009316200007080910040002508730000002205900104000001030,576849321318625479492137856859316247627584913143792568731458692265973184984261735
003010607754000098000800030506900024080004001301200070000408062200050009098060010,823519647754326198619847235576931824982674351341285976135498762267153489498762513
407300000003080120000059004600090001030000750520100908790804003060570480001023006,487312695953486127216759834678295341139648752524137968795864213362571489841923576
000980004328000000007132060400670000759200080080090031000001508096045200010000007,165987324328456179947132865431678952759213486682594731274361598896745213513829647
000040210108703040000060005980600300401027090070305000009001704500080002040509068,756948213128753649394162875985614327431827596672395481869231754517486932243579168
100207800005000004008593700030071009750400003602009080043080106000100052260030900,196247835375816294428593761834671529759428613612359487543982176987164352261735948
890460000002003106005000087000032060060905000703800940020670003180009000040058700,891467235472583196635291487914732568268945371753816942529674813187329654346158729
000094030053000000470008021240050060600370500900100080008005907710000006000610048,126794835853261479479538621247859163681372594935146782368425917714983256592617348
000001800250600100073004065605000090080037010014902503007090040040080209000103070,496351827258679134173824965635418792982537416714962583867295341341786259529143678
045009800702530600000040001089600005307152090400000700100300080020091030590860004,645219873712538649938746251289674315367152498451983762174325986826491537593867124
000020600406100020705003019001207400080090000060850973103004280000900345502060000,819725634436189527725643819951237468387496152264851973193574286678912345542368791
089000000500040103306200000200097050100806200047010090701600008000309005000050624,489163572572948163316275489263497851195836247847512396751624938624389715938751624
090740003602050900000003100958030010400005300007400206140007008809600002005098740,591742863632851974784963125958236417426175389317489256143527698879614532265398741
600009200180054007307200005500000070000320890060801004409060000000900351001087600,645739218182654937397218465528496173714325896963871524459163782876942351231587649
500069072020070160090310000004903000607008000001720504805000230300500091000004600,518469372423875169796312845284953716657148923931726584845691237362587491179234658
000320589500000003000180240003006000804010050001890007300500408620000090070901320,146327589582649173937185246793256814864713952251894637319572468625438791478961325
490370008002014900006002051340080000008500103600000205000700090950106074020043000,491375628582614937736892451345281769278569143619437285164758392953126874827943516
004002700906870500007190803070085920008913070500000000810309000005040006003050001,184532769936874512257196843371685924428913675569427138812369457795241386643758291
678900050000004080025700019080100000190530070047060300002408006000070590360200700,678921453931654287425783619283147965196532874547869321752498136814376592369215748
260030008007100650008960104030000062410000900000450000084301070690708530000005000,261534798947182653358967124735819462416273985829456317584391276692748531173625849
769800020508000416030052008000100070900004000340790005002000600010270800607305100,769841523528937416134652798285163974976524381341798265852419637413276859697385142
010430060607010430000902078780006500000500090903001006871050029020370001500000800,218437965697815432345962178784296513162583794953741286871654329429378651536129847
861700020400280709000030050289010300007000004500609002008047615900053000004000007,861795423435281769792436851289514376617328594543679182328947615976153248154862937
100305006062000090080002004530080000690000012704000650010428700007010080043590000,179345826462871593385962174531286947698754312724139658916428735257613489843597261
390020007070019000800306405100005600630097001000000028000703900054100070010080206,395428167476519382821376495187245639632897541549631728268753914954162873713984256
100000920905067004008520010007010098201076500530080000600008400053400106000000032,176843925925167384348529617467315298281976543539284761612738459853492176794651832
020000005716090000080040290970205080500000706040038001000004000250380070003107504,429873615716592348385641297971265483538419726642738951167954832254386179893127564
400000809697040001050070300005001920001930007860020503000007060010452000702108005,423516879697843251158279346375681924241935687869724513584397162916452738732168495
840900037000200000005038601630007008001326050002400010700195060100000502908040070,846951237317264985295738641639517428481326759572489316723195864164873592958642173
009050012000003670120000850500009003080010490000470580070930000040267100800001060,769854312458123679123796854514689723287315496396472581671938245945267138832541967
003040002290000100000056080950003000700060904308970000800720501560301007004005800,683149752295837146417256389956413278721568934348972615839724561562381497174695823
650301000000000687204900000000090010701205960028006430009608073370510020000004500,657381249193452687284967351465893712731245968928176435549628173376519824812734596
000204805908001200070006000000508036486700000031000970090600040100029703052000080,613274895948351267275986314729518436486793521531462978897635142164829753352147689
709006000580000004020503170090020306140038907056100800008004200430002005000090060,719246583583917624624583179897425316142638957356179842968754231431862795275391468
100080030250904008090003007002050400000300000080060913800000050046510700007206304,174685239253974168698123547932851476761349825485762913829437651346518792517296384
080200060010000032200607940705003000106000009000590100900840723000016008048020005,489231567617954832253687941795163284126478359834592176961845723572316498348729615
090074205020100079008050400000002710601007050370900060916800000504000028080040300,193674285425138679768259431859462713641387952372915864916823547534796128287541396
000090306008540020207008500000100060519000008060783009080305200040010070306900010,154297386638541927297638541873159462519426738462783159781365294945812673326974815
007600041018300070640008050400000017026007000900800300001903006200105009030040080,397652841518394672642718953483569217126437598975821364851973426264185739739246185
060010200520704000040080695097000000805030040000025081003400106100290000470006830,368519274529764318741382695297841563815637942634925781953478126186293457472156839
402806003000910600180047050700401095053008000600030020210700040005000812000005900,492856173537912684186347259728461395953278461641539728219783546375694812864125937
945001020082007061600900000403200000000030098720610030001302600009500400060008750,945861327382457961617923845493285176156734298728619534571342689839576412264198753
590060102600850003408001009040005820200600035310700940100020000003940000070008500,597463182621859473438271659746395821289614735315782946164527398853946217972138564
000000570280430901004670000030020098010500000726000403000097210098002600000164030,361289574287435961954671382435726198819543726726918453643897215198352647572164839
008025090370060040905001070000600327000954600180070000002000000063090580009380401,648725193371869245925431876594618327237954618186273954812546739463197582759382461
600180097000009538003504002012300050700001204590600000370000000068000341000002609,625183497147269538983574162812347956736951284594628713379416825268795341451832679
030001600000930500709200008074002096208019000500780040040090005806040071050607300,435871629682934517719265438174352896268419753593786142347198265826543971951627384
090000073300002140840070200100040006067001090000030805009000500702809000400167030,295418673376592148841673259183945726567281394924736815619324587732859461458167932
005001700004000860000970053000000180209036000170450000600809007010062500430700029,325681794794523861861974253543297186289136475176458932652849317917362548438715629
008205034000006900009030081400009200510700006000300807600070340700954000005010029,178295634354186972269437581487569213513728496926341857691872345732954168845613729
090670085060200030530010900008907160010086002000300840049700050006048007002000310,291673485864295731537814926428957163913486572675321849149732658356148297782569314
092080000480070120600009503803025004000700092040016070561000000000052060700308000,392581746485673129617249583873925614156734892249816375561497238938152467724368951
005000476020039800007600920809406700000200091310500000000005300043002180600078050,935821476426739815187654923859416732764283591312597648278145369543962187691378254
006400270941000650300005090603001580000300007080029040700250039210008000000060408,856493271941872653372615894693741582425386917187529346768254139214938765539167428
420005109760801040000000000010204300085160070000070208050090020100600407300402805,428735169769821543531946782917284356285163974643579218854397621192658437376412895
000204100031050007040390850253008090000000400800012060000067904070089025500000600,685274139931856247742391856253648791167935482894712563328567914476189325519423678
000081063508200070410500902004700000000003708023000056050890030200070090000105647,972481563538269174416537982864752319195643728723918456657894231241376895389125647
407005000060008534030000209000004798200060000500037010380001000002900060096500341,427395186961728534835416279613254798278169453549837612384671925152943867796582341
100406009780005006000728500000900043207010900093000620500873000012600480600000005,125436879784195236936728514851962743267314958493587621549873162312659487678241395
310004900600800405070020600420000000000600100900587006009301807003400520058070090,315764982692813475874925613426139758587642139931587246249351867763498521158276394
007001000000060801180000574005090000000020386000103400203900008078304120410700050,537841962924567831186239574345698217791425386862173495253916748678354129419782653
800260000009000500615008030703800100051470020040350609000004000002790061394000807,837265914429137586615948732763829145951476328248351679176584293582793461394612857
003000650800620930100004002000001400090305007002078065405086310010050020736090000,273819654854627931169534872587261493691345287342978165425786319918453726736192548
068050040000000807790000010934002000020001380000400509017940068200106050500030700,168357942452619837793824615934582176625791384871463529317945268289176453546238791
000000207400352090809067051500000080012600030360100402106009700003800009057041003,635918247471352698829467351594723186712684935368195472186539724243876519957241863
095470010301000460002800000400000701010050690800790024000005080520060003006240900,695473812381529467742816359459682731217354698863791524974135286528967143136248975
002004950000030060050970304000602100906083200080501036040007080600100400730028000,362814957497235861851976324573642198916783245284591736149367582628159473735428619
005010039003007260040002001090480070007290800510003000004059017000806004630000520,275618439183947265946532781392485176467291853518763942824359617751826394639174528
005319600020500904060480005004025800200008079091060000600840507309000100000000083,475319628128576934963482715734925861256138479891764352612843597389257146547691283
003087250000031400780900060005002340601005090429800007307500080000416000060000001,143687259956231478782954163875192346631745892429863517317529684298416735564378921
000071203090006000104200580918000400500030002200940078030057000800320047006800000,685471293392586714174293586918762435547138962263945178439657821851329647726814359
091008400600302050508906010307090000480601207000000500010080000000703104903020076,291578463674312958538946712357294681489651237162837549716489325825763194943125876
406030902008047003000000070709500000004069521100000006600093400805001000010020087,476138952598247163231956874769512348384769521152384796627893415845671239913425687
003800000800500724600200005005100207060040008007090000240901306031006500900087040,523874691819563724674219835495138267362745918187692453248951376731426589956387142
007009003104070080600810500809000261000007904025060730540028006002043005030000100,287659413154372689693814527879435261316287954425961738541728396962143875738596142
408100500320006008060700900040800061002490830001020005590300002037050010800067000,478139526329546178165782943943875261652491837781623495596314782237958614814267359
050000706000000284038640050040790000890320017301005000760032900004500001100480005,459218736617953284238647159542791863896324517371865492765132948984576321123489675
930000400007048016000623090670000203402090800010000070200500680308070054000014000,936751428527948316184623795679185243452397861813462579241539687398276154765814932
300750006869003050005000008000040170002600094700501200507180030008209007910000400,341758926869423751275916348693842175152637894784591263527184639438269517916375482
009071052003040710670000000000008001400050026052039040730200009080015000006803400,849371652523946718671582934367428591498157326152639847735264189984715263216893475
100030068090007400320106000000000096610208700070045002238400000500300827060050010,157934268896527431324186975482713596615298743973645182238471659541369827769852314
090400017000805300006012890761000002003009001800020506005041023010008000027560000,598436217172895364436712895761354982253689471849127536685941723314278659927563148
705000409020589001006430000090124060207300000000096080430000700008000140170002058,785261439324589671916437825893124567267358914541796283432815796658973142179642358
060135900000800300090070008406007000170400065000320010050600023802000090000900184,768135942245869371391274658426517839173498265589326417954681723812743596637952184
032806100401095000080007030260100704000023001509000800097060300000400057004089002,932846175471395286685217439263158794748923561519674823197562348826431957354789612
760830004200500600405109208000080009054003000307400120000600400009071080012050036,761832954298547613435169278126785349954213867387496125573628491649371582812954736
092000060005030480000001053079356100040780000060024800008092005100000209000605070,392548761615937482487261953879356124241789536563124897738492615156873249924615378
000104509006039000010000208000278000843600050607500091001360400504000307700005080,378124569256839174419756238195278643843691752627543891981367425564982317732415986
040276500890010206007005304960304000002000000130820900700001092050040107000090008,341276589895413276627985314968354721572169843134827965786531492259648137413792658
900051000040000205100038007002000900730080000000600480010070360856900040470002100,967251834348796215125438697682345971734189526591627483219574368856913742473862159
920031700604050903000000080070040650009300200106802049801604000340007090005000012,928431765614758923537296184273149658489365271156872349891624537342517896765983412
400902560009000703306001000750080090690100400000005100000070958000864010207000030,478932561519648723326751849751486392693127485842395176164273958935864217287519634
004080000802071360501209007720000900600002054030050001003600000000940086180700090,374586219892471365561239847725164938618392754439857621943618572257943186186725493
065000809800460000000109200002000730017806900400030050080001400530270600971003002,165327849829465317743189265652914738317856924498732156286591473534278691971643582
896004007037900280010005003050400100609000070000028300005700800100060000470301059,896234517537916284214875963358497126629153478741628395965742831183569742472381659
000003109530070408008506002470100080002007504000082090300050020706090000890600031,267843159531279468948516372479165283682937514153482697314758926726391845895624731
000200854060007130010809000130400080007010005490008360700350200002000906600070040,973261854268547139514839627136495782827613495495728361749356218352184976681972543
107004020400200396090380104500900830063500900008000001070020005050007060200106000,137694528485271396692385174514962837763518942928743651376829415851437269249156783
000208015000740920160003007805000093000405001300020060203080070009507000670000408,794268315538741926162953847845176293926435781317829564253684179489517632671392458
408000300160030020200058900071200040980070005024006001053807090000061570009300804,498612357165739428237458916571283649986174235324596781653847192842961573719325864
060305020028007004300000008009018060100400907405009002640050009700062300050030100,964385721528197634317246598279518463186423957435679812643751289791862345852934176
023064000600300507095080026000050010100000802042907000001406053030190060070002094,723564981618329547495781326367258419159643872842917635981476253234195768576832194
000030897076205300000190026010304709732000001005008000800901060500600000100002045,251436897976285314384197526618324759732569481495718632847951263529643178163872945
000012005150760800470000600601807009089600210030040060507000030020905000008201007,896312475152764893473598621641827359789653214235149768517486932324975186968231547
070403010009860700080012060058020007004009020320000508200004300030078000065000904,672493815149865732583712469958326147714589623326147598297654381431978256865231974
000740061002030847010020000806000072930250000501407009000000018068300400053091000,385749261692135847714628953846913572937256184521487639279564318168372495453891726
000050000009034080206900003070016300000009805801040270008023509634008000905107000,387652941159734682246981753572816394463279815891345276718423569634598127925167438
580020739703090400000001002900002670600004003002680050030040800007009001060800295,581426739723598416496731582945312678678954123312687954239145867857269341164873295
504300261000800009170000050005000006800432000090651830308906047750000902002008000,584397261623815479179264358435789126861432795297651834318926547756143982942578613
080310002640500008023067049370006000502400000090072000061080700750091230000000100,985314672647529318123867549374956821512438967896172453461283795758691234239745186
054180020900000080002003450000400390300076001015000702631090000040020000208007506,754189623963254187182763459876412395329576841415938762631895274547621938298347516
020350000007908400065041020800007560000600008010400709096870010500003002371090004,428356197137928456965741823849237561753619248612485739296874315584163972371592684
020037080080900076605010030040000900806401300000820054700090100000504000453076090,924637581381945276675218439542763918896451327137829654768392145219584763453176892
940050010007000008020010963306980400000000000178302600030500100500198070400700290,943856712617239548825417963356981427294675831178342659739524186562198374481763295
080916700004300090100027350700060400340000160006802000090081230002000005651009040,583916724274358691169427358725163489348795162916842573497581236832674915651239847
200000735040005098080900106490170000100009060300462010027310800005006003900700000,269841735741635298583927146496173582172589364358462917627314859815296473934758621
000607300010320007070091024200009605080010090003754000530000701000085030409000208,852647319914328567376591824241839675785216493693754182538962741127485936469173258
000002080002058700405306019970800650030400000106200000000019430590700006000003807,769142583312958764485376219974831652238465971156297348827619435593784126641523897
401000270005003001870052060000000610200004950060900408050068039100700000300041082,431896275625473891879152364948325617217684953563917428754268139182739546396541782
600000000074060050008130009006400020210500007000803190700085040890207600045010200,639752814174968352528134769986471523213596487457823196762385941891247635345619278
010000037007068200250040001002010050400509106000006080064300029008000700130970600,816295437347168295259743861692817354483529176571436982764381529928654713135972648
970400100021000000080067250510008730009300000706000095400006902200050076000940003,975423168621589347384167259512698734849375621736214895458736912293851476167942583
000302800650070090078010004920154700003006402010000000060509003700040200801000506,149362857652478391378915624926154738583796412417823965264589173735641289891237546
180030004000605000935002008000074100860090000027000053000306070002840035640001092,186937524274685319935412768359274186861593247427168953598326471712849635643751892
006092071080063920050800000231600700098020450004070003400750009010000060000109300,346592871187463925952817634231645798798321456564978213423756189819234567675189342
000100000037649008802000004096400203210903050000508010074350060005000700000806900,459182376137649528862735194596417283218963457743528619974351862685294731321876945
001006270030040050000000438007052600250007000806010000068700305540900081000400900,481536279739248156625179438317852694254697813896314527968721345542963781173485962
002000006006781004180025300009042700007006005250800401000453090068109002300000100,572934816936781254184625379619542783847316925253897461721453698468179532395268147
700003050800274310060050042010025070600900500240030800093048000070002100000610009,724163958859274316361859742918425673637981524245736891193548267476392185582617439
070090080005007094060500000089041003300900006000750820700200430042360510001008002,473196285125837694968524371289641753357982146614753829796215438842369517531478962
720013005008004060300000020092700806005000079810006000573040100160052480004090003,726813945958274361341569728492735816635481279817926534573648192169352487284197653
007002106004000092005906048300810420500000000870603050000120089469070000210500300,987452136634781592125936748396815427541297863872643951753124689469378215218569374
900000000000403095157860200086714003204000700091502008000201340025090806000000000,943125687862473195157869234586714923234986751791532468678251349425397816319648572
006074100070000309094801007053068000000000025100047690040302080028050430000000500,236974158871625349594831267953268714467193825182547693745312986628759431319486572
500000008300586002160300790700010054009004100000820063024005809000060020001078300,542791638397586412168342795786913254239654187415827963624135879873469521951278346
700006000000340801503208700000900060801070029390600504200015090056020000047003010,784156932629347851513298746475932168861574329392681574238415697156729483947863215
305002010100007490040068000000040000700006350602309700401053600070980102080000045,365492817128537496947168523839745261714826359652319784491253678576984132283671945
010690200700800003060500904085317009040000005200009600006084000073020100090106057,514693278729841563368572914685317429941268735237459681156784392873925146492136857
004100780090030005508090030027010000000603002106507004075900600600800910002006048,234165789791238465568794231327419856459683172186527394875941623643852917912376548
010030000000702010600054302000008470530090008002600000094260801080507090300010760,218936547453782916679154382961328475537491628842675139794263851186547293325819764
070029000360540008002600900006701040804000001790080035050430209013006004000050070,175829463369547128482613957536791842824365791791284635657438219213976584948152376
000307000900460028071205003300000060106500402080130500009612000060809007002000940,628397154935461728471285693357924861196578432284136579749612385563849217812753946
007950000000084003560000100000000602120070054946030017450700060001500028370102090,837951246219684573564327189785419632123876954946235817452798361691543728378162495
600000000019800040040003796002100009000587000438062500060720850703090002050040060,627459138319876245845213796572134689196587324438962571964721853783695412251348967
710500006005080430900306070000005043052008000490200600000091002069700080080600501,713549826625187439948326175876915243352468917491273658534891762169752384287634591
800200003010790084609000070007904500008002401093006000005030018000009060200510700,874261953312795684659843172127984536568372491493156827945637218781429365236518749
094078000508000002070350940000600200702000830306001007003085004020013600900206051,294178563538469172671352948849637215712594836356821497163985724425713689987246351
050928000702050000030601800000100438600080000071304052000006019504700006900200370,156928743782453961439671825295167438643582197871394652327846519514739286968215374
250080010001309600703040000018060902370100050496800000004006280900002305000000074,259687413841359627763241598518763942372194856496825731134576289987412365625938174
308602050001780200400005000094020106600830790030010000002300540769001008500000019,378642951951783264426195873894527136615834792237916485182369547769451328543278619
007090163000000008625800004890007200070501040500420830001736000008040005200000900,487295163139674528625813794894367251372581649516429837951736482768942315243158976
809007034060000000003918050000000040000005187700094003970040000081650002400803009,819567234567432891243918756132786945694325187758194623975241368381659472426873519
900200005163000008800041790008700620600000000005089030000050003200076150007930800,974268315163597248852341796348715629691423587725689431486152973239876154517934862
009004006105087000040510000090375020006400800300802400001000205600029003870603104,789234516165987342243516978498375621526491837317862459931748265654129783872653194
200060000853100790700000104980005030306400012000006800000050070037024950002309400,241967385853142796769583124984215637376498512125736849498651273637824951512379468
600501009020030600800007034070803010304700090900020005000002500051040007086910200,643581729127439658895267134572893416314756892968124375439672581251348967786915243
000000020500036000300402710720680005010000409000700800030090051040003200090510008,461978523572136984389452716724689135618325479953741862837294651145863297296517348
038006500004900070260001000300400820805020701007100690001709032940850100000000000,738246519154938276269571384316497825895623741427185693581769432943852167672314958
080000025600510300500047900768900100001030090000260004400100003302089010007000650,184396725679512348523847961768954132241738596935261874496175283352689417817423659
006100002005490081430502007047050000100360024000000750070900063094030010200640008,986173542725496381431582697847259136159367824362814759578921463694738215213645978
010720030000005760200409005500604091073018000090200470030001059604300800000500200,815726934349185762267439185528674391473918526196253478732841659654392817981567243
070020003800601500005349001002400000007030016640508270300000920090050000104706800,471825693839671542265349781912467358587932416643518279356184927798253164124796835
200500400805000000943108200070001058094060037600000900100405090000200803008093016,267539481815624379943178265372941658594862137681357924136485792759216843428793516
053080600000072380400001050300009400000050067781000930506120000000400000007308092,253984671619572384478631259365719428924853167781246935596127843832495716147368592
007501400040906080250030000310002860004600070020800519031008000009004230600000007,967581423143926785258437691315792864894615372726843519431278956579164238682359147
260700500030406000009320140400070003006850927050000800080231000000090000125600070,264719538531486792879325146498172653316854927752963814987231465643597281125648379
000060250056040930391008700830001500072009000600050040083200000000700100400300689,748963251256147938391528764834671592572439816619852347183296475965784123427315689
490020001008004560002736900000012403187000050200600008049053000000080000750400009,496528731378194562512736984965812473187349256234675198849253617621987345753461829
005000240200603709060100000000017890403080100090006072500201903319000000008400050,135798246284653719967124538652317894473982165891546372546271983319865427728439651
090062130043005600000400005070900048800203009030170020000004890014607000502310060,795862134143795682628431975271956348856243719439178526367524891914687253582319467
009100038700002000100300970920000850003208006006954100400060010080009504065030700,659147238738592641142386975924613857513278496876954123497865312381729564265431789
410006007029705000000049050130807064060030010570090800800100002240500300007024600,415386297629715438783249156132857964968432715574691823896173542241568379357924681
006100450590000208000000306050090700701502080600014000000803070032470905410006002,326189457594367218178245396253698741741532689689714523965823174832471965417956832
000300004902040600800007010061570009400006008700120050090001703006450080230069041,657312894912845637843697215361578429425936178789124356594281763176453982238769541
002000090000160035800704000090010087680300029074020001430070500006809000000005042,162583794947162835853794216295416387681357429374928651439271568526849173718635942
200009760400025003097304000610030072000100090089000005000401308030076040920500000,253819764461725983897364251615938472342157896789642135576491328138276549924583617
935008402040073000001020090304100600090000185002096000506200007000085010070400203,935618472248973561761524398384157629697342185152896734516239847423785916879461253
080003200102960003050100006060005070470810000000007098600470802003080400020609507,986753241142968753357124986268395174479816325531247698695471832713582469824639517
107900006003012804490508000609070310000004050020830000050000632836009700000000001,187943526563712894492568173649275318318694257725831469951487632836129745274356981
073400120001009000008027060000618209100350706400000050600280530802070600007500090,973465128261839475548127963735618249129354786486792351694281537852973614317546892
420106005170090000009037600030001000500900704000800023701005080640200091080000040,423186975176592438859437612234761859518923764967854123791345286645278391382619547
