quizzes,solutions
600980030730000005090040120360000400005000000000218000200700609810490057050063001,621985734734126895598347126362579418185634972479218563243751689816492357957863241
090750103000008006800410050009030021160580034700002000410020600003904002005800047,294756183351298476876413259549637821162589734738142965417325698683974512925861347
070001540089240000300000000000080100765090200100054790092800306010079050800300410,276931548589247631341568927934782165765193284128654793492815376613479852857326419
031690000602400051000000070240005109089000300060180040900520006700010094050073002,531697428672438951894251673247365189189742365365189247918524736723816594456973812
080310746907400000000000038800000690040050027100208004690102000503070109000805200,285319746937486512461527938852743691346951827179268354698132475523674189714895263
000007080400120600006405300210000050007050049000203806650040100803500900094080072,921637485435128697786495321218964753367851249549273816652749138873512964194386572
060800003950040260203090045490005001007080020006301890000500180032600000000008007,764852913951743268283196745498265371317489526526371894679534182832617459145928637
730045900048002056900010240006094130020000000007058000010300008200000409050076012,732645981148932756965817243586294137421763895397158624614329578273581469859476312
140025007059600080000014600000560070723400100610002800000000709300048062072090040,146825937259637481837914625984561273723489156615372894468253719391748562572196348
080006793900100405040007000030980500000052006071000080750800230069010040800204600,185426793927138465346597128632981574498752316571643982754869231269315847813274659
000520064605730800070400090080073000910040002000102400001080300098001200000060107,139528764645739821872416593284673915917845632356192478461287359798351246523964187
004680007025900300003007194000204800830750060060000059090400008200030000157002600,914683527725941386683527194579264831831759462462318759396475218248136975157892643
300040205009085340070100060590700020040010708018032006001000003000206580067000400,386947215129685347475123869593768124642519738718432956251894673934276581867351492
302007000190000800005310290008400010609020004000508700074805009003000060900103002,342987651197652843865314297728436915659721384431598726274865139513279468986143572
060042900030001245005307000000024018910700006040800350002003000090060007100050082,861542973739681245425397861356924718918735426247816359682173594594268137173459682
903170004000600037050004800301002670800430005095006100100007002702840050080000090,923178564418695237657324819341952678876431925295786143139567482762849351584213796
008610030000058107063200040000105000947800200200007306501900024080000090004760008,758614932429358167163279845836125479947836251215497386571983624682541793394762518
400006003302008000069504020170900200000010734030650809007000000000020581905080406,481276953352198647769534128178943265596812734234657819817465392643729581925381476
050790060090036451000021900200060800417050006080900003564000100073100029000080570,158794362792836451346521987239467815417358296685912743564279138873145629921683574
005043810700006900006090750081000540000002008340057060008100230650900070092070000,925743816714586923836291754281639547567412398349857162478165239653928471192374685
105890000080000600304761050046380010000000940700045200070010406098006030003050702,165892374987534621324761859246389517851627943739145268572913486498276135613458792
050007400238009000010830002040372960060040157800000000005000801079200030400605070,956127483238459716714836592541372968362948157897561324625793841179284635483615279
010700029200008400004050068090060700500003001400582603060140305100000074300895000,618734529259618437734259168893461752526973841471582693962147385185326974347895216
072004060000720810400006000000090370810300900005008020700065209940010085500830007,172984563659723814438156792264591378817342956395678421781465239943217685526839147
040820090500000003080006000037091040200030069810402500090070010005040780021603004,143827695576914823982356471637591248254738169819462537498275316365149782721683954
100000309600291000045007080063008000201406058080050230400600000000003075070005924,127584369638291547945367182563728491291436758784159236459672813812943675376815924
700160508006704010430025900910050200000000170005308006507009620002000030690080004,729163548856794312431825967914657283368942175275318496587439621142576839693281754
070090302000301009830007500400015000002060003091020047007008200306000805050904016,174596382625381479839247561463715928782469153591823647917658234346172895258934716
109704500030962000000000037010609200008000003907850010300005400000100378064090002,189734526735962841246518937413679285658421793927853614371285469592146378864397152
000040000030506408500009207907835006040021070061700800200008910053060004090003020,689247531732516498514389267927835146845621379361794852276458913153962784498173625
900000800063098100120000050090274005306000290050030081000406700007015004200980030,975162843463598172128743659891274365346851297752639481539426718687315924214987536
002000847800503106900000200000086019201040000004007003500098060109702384070000050,352169847847523196916874235735286419291345678684917523523498761169752384478631952
760002040400050082000000605000087300013500020607109000000016500900300001030725809,765892143491653782382471695549287316813564927627139458278916534956348271134725869
004001062000034500708900100016092000340706000900000850200308701007610300050400090,534871962691234587728965134816592473345786219972143856269358741487619325153427698
910000380000000054203600709607050000080240030004790100008002045060009000701800920,915427386876913254243685719627351498189246537534798162398172645462539871751864923
002008460540900107308004000097420008000300200060507000700015030400860009000700825,972158463546932187318674592197426358854391276263587941789215634425863719631749825
260104000003000500150379008007060400000002705600940301012700003030005209740080000,268154937973628514154379628387561492491832765625947381512796843836415279749283156
001006409200000000349000560000310080106208074007090350000003608470805002090021000,781536429265749813349182567954317286136258974827694351512973648473865192698421735
080204030000000005070600940056003097900702000003050610500030002014009078200810400,185294736469371825372685941856143297941762583723958614598437162614529378237816459
800073500401020000005040926612009000000806003000050071090204035730001800006080040,829673514461925387375148926612739458547816293983452671198264735734591862256387149
048000072900023108060570903001980020790000300000017605280604009600002004070051000,348169572957423168162578943531986427796245381824317695285634719613792854479851236
053007000020501069816004307640052030005019000002700400708900046090306000000000020,953687214427531869816294357649852731375419682182763495738925146291346578564178923
009706002206004008357000000100608035034001000000900120020003507085019060090270400,849756312216394758357182649172648935934521876568937124421863597785419263693275481
084030000000024970001000063042701800300000295650000040009807000073015000000900021,784639512536124978291578463942751836317486295658392147129867354473215689865943721
200030010004209003570840060001620700040003001920058040000000650760005809008700020,296537418184269573573841962831624795645973281927158346419382657762415839358796124
000460090902000300400070012253108004007000800040650039805009000010800060000340100,531462798972581346486973512253198674697234851148657239865719423314825967729346185
002001304008060097064000000901000702600039080000140050800092100070008600120006073,592871364318564297764923518941685732657239481283147956836792145475318629129456873
265000490410000000000058001040010200036500007170006500050084760000027903900030810,265371498418269375793458621549713286836592147172846539351984762684127953927635814
079001006420000100000702045200403009306200800040085010100560097000007003058090600,579841236423956178861732945285413769316279854947685312132568497694127583758394621
005000010200048007600207030703425000008100053000060709080000900900301064510600008,875936412231548697649217835793425186468179253152863749386754921927381564514692378
007080005010709380020150040080013060006000571000400009200800690634001000098040703,967384125415729386823156947789513462346298571152467839271835694634971258598642713
000090604000542300010000028004080065600710900008200000300160290206005040700003050,532891674867542319419637528124389765653714982978256431345168297286975143791423856
106000702009000030005214800548020070030760000700053200093800401000549006200100080,186395742429687135375214869548921673932768514761453298693872451817549326254136987
030520079070001800920460000045093201080006305000100000210000407604005030000300920,431528679576931842928467513745893261182746395369152784213689457694275138857314926
804071003050008670001023080040700130100800092009005004030000006900200840620009005,894671253352948671761523489546792138173864592289315764438157926915236847627489315
060370005108050900090006024800031400059208070000000062700015000002704003040000690,264379185178452936395186724827631459659248371413597862736915248982764513541823697
020000070036007904400200500090080003001600007003501240080026400050790600010350008,128945376536817924479263581795482163241639857863571249987126435354798612612354798
001007200002400830600580007038006005500000160000270090026031004000004923005908070,481367259752419836693582417238196745579843162164275398926731584817654923345928671
560100390800740600402003007900500100001000208350020070100030900690450010074600000,567182394839745621412963587928574163741396258356821479185237946693458712274619835
000400007000008320103290584500100690309600008600070000000006205910040030076053100,852431967794568321163297584527184693349625718681379452438916275915742836276853149
600200010030400768087900052300008190041503076060000800000000007500849000210070300,654287913932451768187936452325768194841593276769124835496312587573849621218675349
600089000274100080010400530050900601040028090300007004000365008002040000760002015,635289147274153986918476532857934621146528793329617854491365278582741369763892415
908000070000030002072054680520069000001500890600001000300006450806307120090100007,938612574465738912172954683523869741741523896689471235317296458856347129294185367
200450701007209080415000020089070000040032018100000605032600000070900130600007490,298453761367219584415768329589176243746532918123894675932641857874925136651387492
562090730090807000001000500400070290908062070006000053805409100000003020600710004,562194738394857612781236549413578296958362471276941853835429167147683925629715384
000001072000490605301250000010706004500000008980514030042038000107002900009000406,495861372728493615361257849213786594574329168986514237642938751157642983839175426
003601040760400320009050080020794005350008072910000008000007010008906007000520004,283671549765489321149352786826794135354168972917235468592847613438916257671523894
009004601100850000070060023503020070080500206004900010030048900000302000896710030,359274681162853794478169523513426879987531246624987315231648957745392168896715432
600900407004800050570620003000007045000260010392005000080000900036000001109400768,623951487914873652578624193861397245745268319392145876287516934436789521159432768
060050200308900000700826001090140008000060030140200905500403090000000400800001572,461357289328914657759826341693145728285769134147238965512473896976582413834691572
820030090009005000030000521080314056004502300007080000061900234090401008000760900,825136497179245863436897521982314756614572389357689142761958234593421678248763915
401300000090200050075000160806001500000930046007020800050000038200080471100064090,421356987698217354375849162836471529512938746947625813754192638269583471183764295
460091380000002000009703100302004900000050738070100006013800007650900400004020050,467591382831462579529783164382674915146259738975138246213845697658917423794326851
107002000500067208020590100246050089030400000000836005050903061600000040483000700,167382954594167238328594176246751389835429617971836425752943861619278543483615792
200806750000001000013040090905308004608090320007024900809017502070500016400000000,294836751786951243513742698925378164648195327137624985869417532372589416451263879
000120905300000040057690800490507000002081006830900050010006037040050100760300402,684123975329875641157694823496537218572481396831962754918246537243758169765319482
030800076002790008500062000100400800089530420700006050007004600350010900000308041,931845276462793518578162394125479863689531427743286159817924635354617982296358741
207009600006003512010004000059000060400800003301492070000060087085001300690270400,237519648946783512518624739859137264472856193361492875124365987785941326693278451
407030205190080000620507040508400069001970024000006870830000090009000000000102680,487639215195284736623517948578421369361978524942356871836745192219863457754192683
300005012009000640002180700107064285900003000860007300053000870000000000001276009,378645912519732648642189753137964285925813467864527391253491876796358124481276539
080000600063090520900230070079400200130000085600170040005020460002601038090708000,287514693463897521951236874579483216134962785628175349815329467742651938396748152
000206039080431207700500600020680003090000000601059008000703005048010702010002094,154276839986431257732598641425687913893124576671359428269743185348915762517862394
081060700300580906020003040709030520450010003002900000003701450004006001000090068,581469732347582916926173845719638524458217693632945187863721459294856371175394268
300070001205600000098020306420008953500012070006900400087501000040000005000340890,364879521215634789798125346421768953539412678876953412687591234943287165152346897
490006030200400150000070980004500008750028093060043001087050640030100000006900002,495816237278439156613275984324591768751628493869743521187352649932164875546987312
050000600700040038804107000000704290002083000013906085096030001020050304008001009,251398647769245138834167952685714293972583416413926785596432871127859364348671529
800326000041050307290001080004005692006107005030000400000000758005009060002060004,857326149641958327293471586174835692926147835538692471369214758415789263782563914
520008460000094100080160000400059800007600503309070000000000007208903004695020010,521738469736294185984165732462359871817642593359871246143586927278913654695427318
008901500200004000060503047007802190000000005500490306010670900070000208086035400,748961532253784619169523847637852194894316725521497386412678953375149268986235471
006310000407605000038000090700102508043800060010706429500004803004200000090000700,956318274427695381138427695769142538243859167815736429572964813384271956691583742
003004605005931700070000020109058003020300108000026040810507400700060090500403006,983274615265931784471685329149758263627349158358126947816597432734862591592413876
030726900074300050860000100001048300500900820007600095000009704023060010009004086,135726948974381652862495173291548367546973821387612495618259734423867519759134286
100800075250910030003040600720450090300609008006001040800320760070500400009000082,164832975257916834983745621728453196341679258596281347815324769672598413439167582
096000071008407002400020000000800090300064720085910603001630050030000900002051004,296385471158497362473126589624873195319564728785912643841639257537248916962751834
070061050050800001390700068004037280005000709030950006000410003000298007612003000,478361952256849371391725468964137285125684739837952146789416523543298617612573894
000000670180003000900502003000010340028705190007406500030800902000100400605009080,253981674184673259976542813569218347428735196317496528731854962892167435645329781
000000470009000068080107050540700096900402007031006500000200300006034009200800010,325698471179345268684127953542713896968452137731986542497261385816534729253879614
730805000010400790008000400020060307040009065007080240000703010309020500105906002,734895621516432798298617453921564387843279165657381249482753916369128574175946832
080000900400070326900214070207800035000000000604739100076100803009500040001003200,782356914415978326963214578297861435138425769654739182576142893329587641841693257
803050140900003006016000720004700000700025090000830605085000000170006402600901050,823657149947213586516498723354769218768125394291834675485372961179586432632941857
000925034006087090000360080230600700001008200800470001528003900060001020409000003,187925634346187592952364187234619758671538249895472361528743916763891425419256873
600003009004782005000059108000307020950800006300010090008000462030005700061400000,685143279194782635723659148816397524957824316342516897578931462439265781261478953
360500800000029000097406005000095600003680070500007034020750090400102380001000006,362571849145829763897436125274395618913684572586217934628753491459162387731948256
005004070700000802021090600604005027009060105010000003402810039090036040850200000,985624371746351892321798654634185927279463185518972463462817539197536248853249716
070006100000930070508021600000008206300470000001200054060850090094310002057040080,479586123612934875538721649745198236326475918981263754163852497894317562257649381
800010095710005003004208607400500001020093400000600020600000370038100904570004008,863417295712965843954238617496582731125793486387641529641859372238176954579324168
100975000260800000000003400900357006080006540010000030308001650050000709027040800,134975268269814375875263491942357186783196542516482937398721654451638729627549813
009040000000002310307005926070013000506900032800004150200000708065807000004060590,129346875658792314347185926472513689516978432893624157231459768965837241784261593
670040020008301040005000079040690000760028300003000002350002408020807096080015000,671549823298371645435286179542693781769128354813754962357962418124837596986415237
039000820000071003006003040802090060460008090500400700020000001017506400045200980,139654827284971653756823149872195364461738295593462718628349571917586432345217986
000900003201005080000080604054106800178020090009000450003802907067051200040600030,486917523231465789795283614354196872178524396629738451513842967967351248842679135
561070093007000540400930000010052004903004075000006800840610002030800710006020000,561478293397261548482935167618752934923184675754396821849617352235849716176523489
700048300040900000005001206078050104300109680062000009080500000001694002000073450,716248395243965718895731246978356124354129687162487539487512963531694872629873451
501000000600480530800076100010620970902008050000000083004102006095000007003004820,541239768627481539839576142318625974972348651456917283784152396295863417163794825
620508000900030000435192070004900005802600903000017006701300042000080090003405801,627548139918736254435192678164923785872654913359817426781369542546281397293475861
031000600700040189829060030000100250003080041054027000090600004008005700000498026,431859672765342189829761435986134257273586941154927368592673814648215793317498526
407080002000090051001004300004350029025970008010046000800002700000000835659007004,437185962286793451591624387764358129325971648918246573843512796172469835659837214
500071208100006000000200040932700000080400075000003190009820560003009700076034810,564971238128346957397258641932715486681492375745683192419827563853169724276534819
016000093000960007002300041000050000403006080597002400080010520070009060040203109,716425893834961257952378641168754932423196785597832416389617524271549368645283179
409002057001000680006005009080020563700400900002010708300006000945830200200740010,439682157571394682826175439184927563753468921692513748317256894945831276268749315
030008192217400500900500007040010000006050700700900308085004000001007960300260041,534678192217439586968521437843712659196853724752946318685194273421387965379265841
800040361000018005060700092503800009900000780070031000240006507001002000035094600,857249361392618475164753892523867149916425783478931256249386517681572934735194628
400860090002000630018000070500409300060750001000230000070002400049001805051000960,435867192792145638618923574527419386963758241184236759876592413349671825251384967
000000001029604080008019306062851040043002600000006070001000009300087050574090002,637528491129634587458719326762851943843972615915346278281465739396287154574193862
078930060100205009096800403001070040002000305060401008007350200450700100800000900,278934561134265879596817423981573642742698315365421798617359284459782136823146957
130008060000790048009100030800000302062031005000450070004905001028007900500260700,137548269256793148489126537845679312762831495913452876374985621628317954591264783
200300008079100000430070060006250400001008920700000805900840100082610009054023007,215364798679182354438579261896251473541738926723496815967845132382617549154923687
062000190900500280007004006080007010005306400076800509054203000090045703201600000,562738194943561287817924356389457612125396478476812539754283961698145723231679845
003080001500200006002009400004001520006007039970005008027400300600013000085670900,493786251518234796762159483834961527256847139971325648127498365649513872385672914
020030460001082090600709005090000801047500009360400000500003000000800127810960050,729135468451682793683749215295376841147528639368491572574213986936854127812967354
002807030600400070080030502004000093090600200250000018031250900009014000700900480,542897136613425879987136542174582693398671254256349718431258967869714325725963481
020043900070600002905080010041300509000005438090008020004250870700100000652000003,126543987478691352935782614841327569267915438593468721314259876789136245652874193
903001080005700490070046500067023900501080000000109054030002000010060870809400203,943251786625738491178946532467523918591684327382179654736892145214365879859417263
243000700000305890000060004500008070098000021000106400020007108400001905960084030,243819756176345892859762314514928673698473521732156489325697148487231965961584237
300500000005031720070028600700009002030004091084010060092047080010060009060200045,328576914645931728179428653751689432236754891984312567592147386413865279867293145
008003600901000002000042070050010746002800003490360201700501300304980050160000009,248793615971658432536142978853219746612874593497365281789521364324986157165437829
400000736560078094003009010610200350940053007080006001020040000000900060800017540,498521736561378294273469815617284359942153687385796421126845973754932168839617542
000050461009007002063040080008700010705906030004012007020000905087100000900403000,872359461149867352563241789298734516715986234634512897321678945487195623956423178
000180500070420600419007000040800006021960730003002090050000104760308005002705800,236189547875423619419657382947831256521964738683572491358296174764318925192745863
036070000205010409000005086079140000000700102040036800060900730007008901001450020,936874215285613479714295386879142563653789142142536897568921734427368951391457628
000001204102839000067500000000002070300150800095000640480090100050687002006000590,539761284142839756867524913618942375374156829295378641483295167951687432726413598
000001064001003500940520080300002057476008002050490000003000105215030098090600700,538971264621843579947526381389162457476358912152497836763289145215734698894615723
405103070893070020010590060006005902080900130027000000000000400040306095300807006,465123879893674521712598364136785942584962137927431658671259483248316795359847216
002304019001879400400000000000068001500020030160400902008607003300100057009080204,872354619631879425495216378923768541584921736167435982258647193346192857719583264
090713280020000009800020030786150000003967020000040100100800090009630005500000476,695713284321486759847529631786152943413967528952348167164875392279634815538291476
008500106005930008070100003000000070060001890840072500020006000700040315490080200,938527146615934728274168953152893674367451892849672531523716489786249315491385267
008516070002038061000090080010680053300100007000004090270000015046005000503700902,438516279792438561651297384917682453364159827825374196279843615146925738583761942
080000000002010950060974120020000300015760000400030706000503000906028047801040009,189352674742816953563974128627481395315769482498235716274593861936128547851647239
000000907860307000920001003290006500000053810108040609402080300000600050015200040,531428967864397125927561483293816574746953812158742639472185396389674251615239748
070340200109052000400960080000400795030007100060180003301600000802009076050000040,675348219189752634423961587218436795534297168967185423391674852842519376756823941
001009500400010092700860300570200001004003070802090006020976005050004020100300800,261439587483517692795862314576248931914653278832791456328976145659184723147325869
007600004000387200859010000006700005400020100083450067702003090010500046000069080,327695814641387259859214673196738425475926138283451967762843591918572346534169782
200301050403860700000092800760000000908000230005084001109020600004953020050046007,286371459493865712517492863761239584948517236325684971139728645674953128852146397
800000000057820910000756200601007039039200004508001760400000508000010027000983600,862139475357824916194756283621547839739268154548391762413672598986415327275983641
050073000003090050900280060000000406007420080602000019070060832081000000506039074,258673941763194258914285367835917426197426583642358719479561832381742695526839174
890061203000400050702803016030590080004000000910000570001908020250004800306010007,895761243163429758742853916637592184524187369918346572471938625259674831386215497
206800010900700005580403700004300000050001670030062008368000902009058030010200040,276895314943716285581423769694387521852941673137562498368174952429658137715239846
008907350270300000000020601409000080061040523000005060602000714004012090905800000,148967352276351948593428671459236187861749523327185469682593714734612895915874236
240003060903000140610507020000100530000280900700605001002000090009001807450308600,245913768973862145618547329826179534531284976794635281182756493369421857457398612
020406000970001305301900800004003100018642009200500070500000910493107060002080000,825436791976821345341975826654793182718642539239518674587264913493157268162389457
045020000610095080300700004008030100000200096006574032000382040070600001039000500,945823617617495283382761954428936175753218496196574832561382749874659321239147568
200850060780030501000901470001000900060018030400092705075000043640000002002360100,214857369789436521356921478521743986967518234438692715175289643643175892892364157
009230050304000017020800000063004500740006080150970000800419000001500900005028360,619237854384695217527841693963184572742356189158972436836419725271563948495728361
130800570700004900000050016000003000306019407984000050041700802809200063200060100,132896574765124938498357216517483629326519487984672351641735892859241763273968145
020050007000179030030008401500700060000020503318040020050010900407006800260000054,129354687684179235735268491542793168976821543318645729853412976497536812261987354
085700000210000090600420050091003580000907104530000200008039000153600048020008071,385796412214385796679421853491263587862957134537814269748139625153672948926548371
500604201008050000400009060690081000000300007710002840005060170300400029106070504,579634281268157493431829765694781352852346917713592846945263178387415629126978534
070050390006108405002900000283040160010000900007630050004020870000800030530700610,871452396396178425452963781283549167615287943947631258164325879729816534538794612
000000029400201750059000080170004803306020470040907002000703560801060000700402001,617845329483291756259376184172654893396128475548937612924713568831569247765482931
039070046600800507050010080980006004000500200210093000400900078100060002073402091,839275146641839527752614983985126734367548219214793865426951378198367452573482691
003105200218000009790086004000340780050000000400570620301000000006000147580020930,643195278218437569795286314162349785857612493439578621371964852926853147584721936
060300400300581000002009010030650097140002805056018040080043070007000602900000080,861327459394581726572469318238654197149732865756918243685243971417895632923176584
870016090030070200200095108007400020089001305100060800050003000600080504304002009,875216493931874256246395178567438921489721365123569847758943612692187534314652789
001084703700010004900023060650070200000409015009300406070005198203100000800600300,561984723732516984948723561654871239327469815189352476476235198293148657815697342
030098000008400302620005009250010047000700160003609805974500006000070010580326000,435298671198467352627135489256813947849752163713649825974581236362974518581326794
030127000060050002000300109600200000100004287008930040902080370050000400074600598,539127864461859732287346159645278913193564287728931645912485376856793421374612598
400005000039020076060038004070859003803700059200060100002300000000091408614000302,428675931539124876761938524176859243843712659295463187982346715357291468614587392
902004500000507016000030400508390670706810002030000001857200000001600038090000240,972164583384527916165938427518392674746815392239476851857243169421659738693781245
802030640000700000079402000690000001100006872047000300003080190510090206000500030,852139647461758923379462518698273451135946872247815369723684195514397286986521734
000000004610300520030806900070048100500000067409001302003705000800020059020460810,958217634617394528234856971372648195581932467469571382193785246846123759725469813
000200601602009047510080900000700089008634072003090500070005400086000030090047010,849273651632519847517486923164752389958634172723198564271365498486921735395847216
020000790900500430001630002638010000070020385004700100060001004500090020093207500,325148796986572431741639852638915247179426385254783169862351974517894623493267518
060900702014000598005008000080610040300700001500000970090036400002570600008209030,863954712214367598975128364789615243346792851521483976197836425432571689658249137
300100000700600480050204600200080971000000504006410000408569730502030000007002090,364198257721653489859274613245386971183927564976415328418569732592731846637842195
056090047708060309190000805060040000000800430001500000203670100005001026000004980,356198247728465319194732865862943571579816432431527698283679154945381726617254983
903400020048301060070080409030500000060020078000008592085946010100053000004002007,953467821248391765671285439832579146569124378417638592785946213126753984394812657
910003400800020605530070010100480070003100028020306900004000003080640002070008150,912563487847921635536874219195482376463197528728356941254719863381645792679238154
003204000060009205400500078030016007190000053072050980008002064000030010910700500,583274196761389245429561378835916427194827653672453981358192764247635819916748532
072090060401002500500000081200306000080000435000045070006103940390700100050064003,872591364431682597569437281245376819687219435913845672726153948394728156158964723
050010900003800067000397502200670004008200090049000703000008140024005000067903080,752416938913852467486397512231679854578234691649581723395728146824165379167943285
007003192800001000000205760070029004500840300190036020005000201703000400046708005,657483192829671543431295768378129654562847319194536827985364271713952486246718935
000500890013240000000017200060900010072004009980060005530078060096103700000005104,247536891813249576659817243365982417172354689984761325531478962496123758728695134
000800490082070060031006000070053008060240009300600050100930704005702030000008100,657821493982374561431596872279153648568247319314689257126935784845712936793468125
006073048080150009090200370051800406030000081008360700200000560000517200400009000,526973148387154629194286375751892436632745981948361752219438567863517294475629813
002000000680705020053012009010030750020009384000040002905607000030050608007321400,192863547684795123753412869419238756526179384378546912945687231231954678867321495
176040000900001456002038009000012040300500610708003000540200730030009000200070085,176945823983721456452638179695812347324597618718463592549286731837159264261374985
780005030003400502000700006000000218200570040000160009102000060409203007005619300,786925431913486572524731896657394218291578643348162759132847965469253187875619324
020000001835060004060029700002030500900040000000176030150400680000803070040057092,729584361835761924461329758612938547973245816584176239157492683296813475348657192
850360100300010056007400090060009800000001230500002069032080014046250007700000000,859367142324918756617425398263549871498671235571832469932786514146253987785194623
000009250980060100014708300006537004208000000000100609300000000650040902049053060,763419258982365147514728396196537824278694513435182679321976485657841932849253761
400000000008069507000573200180950000040000006003008791012380060500107084000605000,475812639328469517961573248187956423249731856653248791712384965596127384834695172
280010074540800006000670050403290800005000009100706023009000360300001405000082000,286513974547829136931674258463295817725138649198746523819457362372961485654382791
102003400708510060000980200001760003306049080000000015830006007607000030400020890,192673458748512369563984271281765943356149782974238615839456127627891534415327896
580302004001860000300900500009407012004000705850203609260080000090100020000000367,586372194941865273372941586639457812124698735857213649263784951795136428418529367
308040070007000950090106400000057609200300800460900000106405002720090003050082100,318549276647823951592176438831257649279364815465918327186435792724691583953782164
030090070000600041580001600052830007406000080000015902000000730890042006107059004,631594278729683541584271693952836417416927385378415962245168739893742156167359824
000006307008000069390500800600205040234900700075010080040000570007403002009081600,412896357758132469396547821681275943234968715975314286143629578867453192529781634
060000000000070123900215804300700012400930500708504030201008009090460000035000008,162843795584679123973215864359786412426931587718524936241358679897462351635197248
020010000540008060007020805704000031396100082000950007000406190008070300009500704,823615479541798263967324815754862931396147582182953647275436198418279356639581724
560008400090600870003040001328004090700302060019070040084910300100050002006080700,561728439492631875873549621328164597745392168619875243284917356137456982956283714
006000528057260000100000009000740090080500300034090010041080072900372400500600980,496137528857269134123458769215743896689521347734896215341985672968372451572614983
070140300005070068108005040010009070200087001003506000806000010300962000420000059,672148395945273168138695742514329876269487531783516924896754213351962487427831659
300689075016002003070000400001000084205800060004506010060407900928051000400000230,342689175516742893879135426691273584235814769784596312163427958928351647457968231
000000269900501008403000007104080030060007905702035010001000603080400570507209400,815374269976521348423896157154982736368147925792635814241758693689413572537269481
003060720000209560080400030400097005000000090260500410300708041907012800005046000,593861724174239568682475139431697285758124693269583417326758941947312856815946372
300065009000010067000700200170400000064050803800120050002003671050080490040209000,327865149498312567516794238175438926264957813839126754982543671753681492641279385
300025096072800000500000078090060400250030007060102300004306905080074001100900020,348725196672891543519643278893567412251439867467182359724316985985274631136958724
901000005003500497000370020040720000002030608769100040034860000807200500150000300,971642835623581497485379126348726951512934678769158243234865719897213564156497382
502010003040000790781004500003670980004030000100009062800063000007002605030400018,592716843346825791781394526253671984964238157178549362825163479417982635639457218
000020008709000000160900300080400905940307100312080600000748200000003051034650070,453126798729834516168975324687412935945367182312589647591748263876293451234651879
020007130000090060400008095000105300805030000910800704301740000250600001096050040,529467138138592467467318295642175389875934612913826754381749526254683971796251843
400037100160902050523000040000010980000004007730650004052800006900060300084009000,498537162167942853523186749246713985815294637739658214352871496971465328684329571
001000000005230800089750030008007060320004790040560001800009520060102070700080304,231498657675231849489756132158927463326814795947563281814379526563142978792685314
900032600000490001200000780080740900400150030730006005300908246800600070012000500,971832654568497321243561789185743962426159837739286415357918246894625173612374598
060004080009002003370009010008070050000020100907310068042007830105000009000680020,261734985859162743374859216418976352536428197927315468642597831185243679793681524
580230007000106000902500403000700000670380059100005000407000602201007095030602100,586234917743196528912578463325769841674381259198425736457913682261847395839652174
860500007700000210409300600007100064600050130020094058300040000051007023008901000,862519347735486219419372685587123964694758132123694758376245891951867423248931576
501968030087401960000500000400000697020000008615080304004002103006030040200090050,541968732387421965962573481438215697729346518615789324894652173156837249273194856
597000080030070090608402500000219400052600810000840003026903000100006052300000070,597361284234578691618492537873219465452637819961845723726953148149786352385124976
061205000700610802050000009090500700100340000045090006000030420082760590400800603,961285347734619852258473169693528714127346985845197236576931428382764591419852673
300052006157040090020300080003000157000608900249700003004090000081460005600001430,398152746157846392426379581863924157715638924249715863534297618981463275672581439
590084600000001020086370001009007200050800063040130009003000700007096010800020400,591284637374961825286375941139657284752849163648132579963418752427596318815723496
000008026386005701100004509060050104000070290098020000040060070020300805710900003,954718326386295741172634589267859134531476298498123657843561972629347815715982463
870100206603000750509603000090040070000598400000300081000804502105020098006000000,874159236613482759529673814398241675761598423452367981937814562145726398286935147
649000000080007100300408092007004059200300000014500860050903701000006025000810940,649231578582697134371458692837164259265389417914572863456923781198746325723815946
650000170040005200007890000830000500500340920102706040083002410000107000209530080,658423179941675238327891654834219567576348921192756843783962415465187392219534786
506000400000895010030007008000709580094300027051006003012004090000500700600028004,586132479427895316139467258263749581894351627751286943312674895948513762675928134
340000200000109600000030580007600000039207045408003010073050402050706098902080000,341865279285179634796432581517648923639217845428593716873951462154726398962384157
600027000070800060030005900304050020000100049950008007280900601107003004000602058,649327185572891463831465972314759826728136549956248317285974631167583294493612758
910360080000001040253400006680000000007902500400030021000600790708219003060805400,914367285876521349253498176682154937137982564495736821521643798748219653369875412
040080005600003002301069007009000010200801074037000260710500000820004009506300800,942187635678453192351269487489726513265831974137945268714598326823614759596372841
005280006300000978006003010400007001070060090020154080890570004250001000004800037,715289346342615978986743215438927651571368492629154783893576124257431869164892537
000000960065010003901370080108042009700901450000008032050000020003807504289600000,372485961865219743941376285138542679726931458594768132457193826613827594289654317
400602008900040600080051203820090000067108000000730502390060000054000071008300905,435672198912843657786951243823495716567128439149736582391567824654289371278314965
000947600300000010687000500000090750050601038091380002920830006060050020408100300,512947683349568217687213549836492751254671938791385462925834176163759824478126395
300004025560000100000801963020600004107002500400090008050100080090405072674009000,319764825568923147742851963925618734187342596436597218253176489891435672674289351
002860903000000000480390005000002671500003004967001000050040109710506020608010300,172865943395124786486397215834952671521673894967481532253748169719536428648219357
980060057001048200060700040000082030005170609049500000030600100170003908502000003,984261357751348296263795841617982534325174689849536712438629175176453928592817463
000042030900580001724009000307864000090000810605000070100006905000130200040905060,851642739936587421724319658317864592492753816685291374173426985569138247248975163
