quizzes,solutions
006090300010000068020507041005030890090400200000085007300209005260100004084073100,456891372917324568823567941145732896798416253632985417371249685269158734584673129
079000506000003078806520009023695040007002000060780031500000000608010002014000980,379841526251963478846527319123695847487132695965784231592378164638419752714256983
000000000597042100300060504680100700000035096000009420006800207023071000408050019,864517932597342168312968574689124753241735896735689421156893247923471685478256319
003800420910300080004167000530400060800005049007000002601208370070003005090004800,763859421915342687284167953539421768826735149147986532651298374478613295392574816
003600702061009800800000059290060100500030478040057200002705004400083060100400300,953648712761529843824371659297864135516932478348157296632715984479283561185496327
520007001001020030793060000000089607010000205006400083000740090968100000450300028,524937861681524739793861452345289617819673245276415983132748596968152374457396128
080005000407300000030090867904000071700504023010720000650008002209000050000002346,186275439497386215532491867924863571768514923315729684653148792249637158871952346
008006025520130900071042006004060010090000070700890530040007803200350000010004090,438976125526138947971542386854763219193425678762891534649217853287359461315684792
008000501000580060042300000001009036009020078000401090104063009680004700790050002,368947521917582364542316987251879436439625178876431295124763859685294713793158642
000050402043090000080072600000109070600005000710320506190000207050000003078046190,967853412243691758581472639825169374634785921719324586196538247452917863378246195
008002010067030480402056000000610030000409560150000907004080059930107024200000300,398742615567931482412856793749615238823479561156328947674283159935167824281594376
094065001108400000200030790009500060000103008002007430040300800800006915075000200,794265381138479652256831794389524167467193528512687439941352876823746915675918243
530008670800027103040900050600801002003200006000003590020610400089400300007005021,532148679896527143741936258654891732973254816218763594325619487189472365467385921
007008605200030000000009010005460900130005008904020007020006701708590040340080002,497218635251634879683759214875461923132975468964823157529346781718592346346187592
047680031000000205600003000900500083003079140406000092020000807801754000095032600,247685931138497265659123478912546783583279146476318592324961857861754329795832614
900000106042760030000900700800250010030006000050190874023810000010005028007004960,978532146142768539365941782894257613731486295256193874623819457419675328587324961
306208045000016980005940700420030000900700026000801007009000001040305800750090600,396278145274516983815943762427639518981754326563821497639487251142365879758192634
000924000620005008500000031900006500078050600300008007004070300001042009895100070,183924756627315948549687231912736584478251693356498127264879315731542869895163472
400080503150000070030400826070500080080300601002060009800102400517040200060950030,426789513158236974739415826671594382985327641342861759893172465517643298264958137
007049008000000276005008093080070052200690000051300040038150027609004130000000800,367249518894513276125768493986471352243695781751382649438156927679824135512937864
010070500000302010408016000000480720203060040670005009006009801159200074007000030,912874563765392418438516297591483726283967145674125389326749851159238674847651932
683000007005009000409070032200000146300065000070080020004610000000024085090003060,683142957725839614419576832258397146341265798976481523534618279167924385892753461
003178400000900307090003020030085010600700082502400009100000800970650000065042070,253178496816924357497563128739285614641739582582416739124397865978651243365842971
090036002060100000137590040400820730710009025009000000020070100308010076000408050,894736512562184397137592648456821739713649825289357461625973184348215976971468253
000600091539021400026004007000070904940008700013400050200000800061050300075009060,487635291539721486126984537658173924942568713713492658294316875861257349375849162
074008009000070510200900080050100730003400600900760000600009053510630042800010000,174358269398276514265941387456192738723485691981763425647829153519637842832514976
025980004030000680000540070070091030000007800001600052009018007300400920650020000,725986314934172685186543279572891436463257891891634752249318567317465928658729143
000400059070060201503001008100320080360040000054000960000010020800270405700009300,681432759479568231523791648197326584368945172254187963935614827816273495742859316
008405000409310000701029005000600209204058001360000070010907302000100087000043900,628475193459316728731829465187634259294758631365291874516987342943162587872543916
800201900709000050040000103030007000620910570005040609096300002050080064001024700,863251947719438256542796183938567421624913578175842639496375812257189364381624795
070090520300050908050200061000009300010080009604001007400000036708060000901503200,176894523342156978859237461587649312213785649694321857425918736738462195961573284
070800906082040730105090400050300000430009051807060003048002007090450020600180000,374825916982641735165793482259318674436279851817564293548932167791456328623187549
090003408010290070032600150186007000000950000500000083203400005000801200070020934,695713428418295376732684159186347592327958641549162783263479815954831267871526934
560000000000039800032150007000070040105000930200380065001006400940000070306708120,569827314417639852832154697683975241175462938294381765721596483948213576356748129
170380940500000023000904000200008004010762380906000050050073000008106790020000600,172385946594617823863924571237598164415762389986431257659273418348156792721849635
320107000700040006000200900500309040010080007002500809060701500089060030107008204,326197485795843126841256973578319642914682357632574819463721598289465731157938264
008130460000206035001000008309010802072940000060700043900002051500069000406800000,258137469794286135631594728349615872872943516165728943983472651517369284426851397
004901600370000109000050002502007080006320547080100003005409010060000704100730820,254971638378264159691853472532647981916328547487195263725489316863512794149736825
170020000205700680003094700010000940008005002709601800300060000040008010600037205,174826539295713684863594721516382947438975162729641853352169478947258316681437295
062000500003082070907430800030906010045100700700500032500009284100067009080000000,862791543453682971917435826238976415645123798791548632576319284124867359389254167
000701009732000000060800040006500001148600350500004807489000020000002003007196500,854761239732945618961823745276538491148679352593214867489357126615482973327196584
080040210003500700045800000004981000500070060090020431639007800200006150000230009,986743215123569784745812396364981527512374968897625431639157842278496153451238679
015930000003050640200708000000190030000672005951000060730000410006000082092004503,415936728873251649269748351627195834384672195951483267738529416546317982192864573
020018060100000409003600070000763800004000005602105090030980040409070038760020001,927418563156237489843659172591763824374892615682145397235981746419576238768324951
060920040400063078180000900590080003040500020008001700375010460006070001000200390,763928145459163278182745936597482613641537829238691754375819462926374581814256397
270190400809050006013008000000912060530070010000600708004583000900000502001060070,275196483849357126613428957487912365536874219192635748724583691968741532351269874
408006090005008270000209058004000907037190042060300010019080000000547060000020503,428756391395418276671239458154862937837195642962374815519683724283547169746921583
016940000300201005900005701804000050090100206001753900050420008000008002270006340,516947823387261495942835761834692157795184236621753984153429678469378512278516349
008160790010000064000052300604237000500010070900000802000483900002000540307900081,238164795715398264469752318684237159523819476971546832156483927892671543347925681
005003000700000145280060000010038009600724050302010070106052700009000060004097803,945173286763289145281465937417538629698724351352916478136852794879341562524697813
320006501000905000041200000100080906806409030002000780098070340000500060700320800,329846571687915423541237698134782956876459132952163784298671345413598267765324819
000300605001005407607020090900032006006008102080070950040081000060050208005409013,498317625231695487657824391914532876576948132382176954743281569169753248825469713
023004000050000098076810000000403029091602807300000005000300601607908302008500000,823794516154236798976815243765483129491652837382179465549327681617948352238561974
400000597030001000908000040040820050270300906000065100000000609750040230081930000,412683597537491862968257341146829753275314986893765124324578619759146238681932475
060037950000000064700480001005609810100003520078200006004058300027300000900001640,462137958831592764759486231245679813196843527378215496614958372527364189983721645
070468320020095018000100064003007040008036570050804009001000206080200050097050000,179468325624395718835172964963527841418936572752814639541783296386249157297651483
004009360600000100102860590406002078059100000800970400078520600000743020000000013,584219367697435182132867594416352978759184236823976451378521649961743825245698713
090040506400030080000257300530100700208000094000602100700000000860003007004009032,392841576475936281681257349536194728218375694947682153723418965869523417154769832
000086100107930000058007029001000405060800090372590006090140500200300008040002060,439286157127935684658417329981623475564871293372594816796148532215369748843752961
020103500007048293000000006063007040041050080900010307009500008018062705200700460,826193574157648293394275816563827941741359682982416357679534128418962735235781469
740803000300000150028600000050900304003084971004020080009007002600035710010000560,745813296396742158128659437851976324263584971974321685539167842682435719417298563
000100800006204570920870060040308007002906001805002006070009342000030090004507000,457163829186294573923875164649318257732956481815742936571689342268431795394527618
800046057003290000007800100600000004090001280500072030040520001971034520000000063,829146357153297846467853192632985714794361285518472639346528971971634528285719463
870090010046000083100056020300000106000082009000701040065070002001003794930408500,872394615546217983193856427328945176714682359659731248465179832281563794937428561
040960100000027005095800000064000573009006000073001600006403802250190004030050701,342965187681327945795814236164289573529736418873541629916473852257198364438652791
000486000100730000504091007020000039009010500701360480000600005800074600230008710,973486251162735948584291367628547139349812576751369482417623895895174623236958714
650100004020008000037200100204000300300007805005096040100075080006003470000840061,658139724421758639937264158274581396369427815815396247142675983586913472793842561
907003000200400630004060005001000820620807500000905001700034009100050206846100700,967583412215479638384261975591346827623817594478925361752634189139758246846192753
000000080040152000506803701010728006003000247600009050320001005807090600004000830,231967584748152963596843721415728396983516247672439158329681475857394612164275839
400100300703000006196705080000809045060003000980046002031000009000420800005090760,458162397723984516196735284312879645564213978987546132831657429679421853245398761
500009020004001708060280010007042600023070540001500003095007030300805064800020000,518739426234651798769284315957342681623178549481596273195467832372815964846923157
809005060400002807050140032000096783008510090900700400006030001080000020503409000,829375164431962857657148932145296783378514296962783415296837541784651329513429678
050094000200500000074801302000010805009705030600009204000000060040938107120040009,358294716261573948974861352732416895489725631615389274897152463546938127123647589
486100900000500618000070002305000001160000087800903040950060700204008000017204003,486132975723549618591876432345687291169425387872913546958361724234758169617294853
945600020073804100100075000850710000092050007400020306000300080000040093600009502,945631728273894165168275934856713249392456817417928356529367481781542693634189572
600003971003040000218006300300105290700080645060070000450900008007038006002007010,645823971973541862218796354384165297721389645569274183456912738197438526832657419
000002140309000560001400098002015080080270000530060007620000930400900000075108400,857692143349781562261453798792315684186274359534869217628547931413926875975138426
010007642008000003000325009709460030500870000603000280050030164000201970004590000,315987642298614753467325819789462531521873496643159287952738164836241975174596328
069004200140500078000103050005020004900050300038000060006000710200630809014709005,569874231143562978782193456675328194921456387438917562896245713257631849314789625
009800100040007052805006009068950400000010020790003001021004600906300005050020308,279835164643197852815246739168952473534718926792463581321584697986371245457629318
308657040000008002604009030050010200009200307010304060907001008046000050200040190,328657941591438672674129835753916284469285317812374569937561428146892753285743196
005080100218005000004600030700000040096004083002710009000008092060500407001470065,635987124218345976974621538753896241196254783482713659547168392869532417321479865
980000100000060827500700040060200013009300400430070500001092035070601200000540080,987423156314965827526718349768254913159386472432179568641892735875631294293547681
009000010080605470017040085308060090006000302400902100000103920750400000030078006,549827613283615479617349285328561794196784352475932168864153927752496831931278546
590100030001200005003008400002001508600907010004600907020079003708400050000032046,597164832841293675263758491972341568685927314314685927426579183738416259159832746
000260905300080040100005087790003000004890500032600001060540000008010459000900206,487261935356789142129435687795123864614897523832654791961542378278316459543978216
300705000419023800708000020560300010001000004000890670002100500940007003003004062,326785491419623857758419326567342918891576234234891675672138549945267183183954762
070800006002310008030604910000008003014570000000100700169050204048209530020000070,471895326692317458835624917257948163314576892986132745169753284748269531523481679
000000094079840001053017020000023006086050302300000100100500003640072000002008065,861235794279846531453917628517423986986751342324689157198564273645372819732198465
520030970807201065000080100030005000480906030000010620003002710094050080000700003,521634978847291365369587142136425897482976531975318624653842719794153286218769453
070903054980000000200050710030090475000080196104000020000200560462007000050810003,671923854985471632243658719836192475527384196194765328318249567462537981759816243
060000307082100904037029800004008009800003741000960000009000250100506400305870006,961485327582137964437629815254718639896253741713964582679341258128596473345872196
820000390015700000300602805100065702000809100630400000008001209270040080090003006,826154397915738624347692815189365742754829163632417958468571239273946581591283476
800520900902700840064010700000000501080406000037190600359007020040200009600830000,873524916912763845564918732496382571185476293237195684359647128748251369621839457
000706021000800500350009004700260100042000809510034000470080950030015600060307002,984756321127843596356129784793268145642571839518934267471682953239415678865397412
080120004600003000000900735470016020201000480036500000500300807000280690910000300,385127964697453218124968735479816523251739486836542179562391847743285691918674352
006000300030500084001070002300006918905340076028001000107000000002410053060029700,256184397739562184481973562374256918915348276628791435147635829892417653563829741
090400870700890006000500032000100200005023001100706094031004060540009000027380010,296431875753892146814567932369148257475923681182756394931274568548619723627385419
300000059050901406007020000560080047030600001820040030095000780100702060402005100,316478259258931476947526318561283947734659821829147635695314782183792564472865193
007009000035002400020004509500013008004720001006085902689500014041600730000000000,467859123935162487128374569572913648894726351316485972689537214241698735753241896
406702008018500000030100569705000200020300010000086040002039600080470302071000000,456792138918563427237148569765914283824357916193286745542839671689471352371625894
046010095809000001003800070080030520700006940000527080020001604407095200100000030,246713895879452361513869472681934527752186943394527186928371654437695218165248739
028060100040280065009030000500400800007090040030706001063009407070041020002503009,728965134341287965659134782596412873217398546834756291163829457975641328482573619
906004010700830602040050000092001760000028503370600000800917200000000004030082059,986274315715839642243156987592341768461728593378695421854917236129563874637482159
070000060000003200650104790406501003000006912890000050305400600002080100100372004,274958361918763245653124798426591873537846912891237456385419627742685139169372584
500700204010008760009002035800090310061050007020060000070921400450006890003000000,536719284214538769789642135845297316361854927927163548678921453452376891193485672
020000003003604090100080620004032508908005400700060010005009000201070930860350007,426197853583624791197583624614932578938715462752468319375249186241876935869351247
320041000100085409800200703050900260001000047090016080003694100000030500062000000,329741658176385429845269713458973261631528947297416385583694172714832596962157834
500006000007200908800000415070605030203010509400903100900867000680400091002001003,594186327317254968826379415179645832263718549458923176931867254685432791742591683
007000004510000300600097820900005040481000603060083900008700502750800060300024001,827356194519248376634197825973615248481972653265483917148769532752831469396524781
020908030300001024150002800400000300090047012006520007005609700000000165080300040,724968531368751924159432876472196358593847612816523497245619783937284165681375249
470306900008002100091700300000601005540000000203004600005800009060900001730065204,472316958358492176691758342987631425546279813213584697125843769864927531739165284
906000740002003008085720000040001830000307610051690000009010050000004100800006027,936185742172463598485729361647251839298347615351698274769812453523974186814536927
000000080193005000048712060005076004230000008060090130000800902002140050674500003,726934581193685427548712369815376294239451678467298135351867942982143756674529813
800530970007000200300090041600000000920040530005172000003609700060000108019780005,842531976197468253356297841678953412921846537435172689583619724764325198219784365
041000000000100680936000050004506029700080000000409703087060430020700905500230100,841652397275193684936847251314576829792381546658429713187965432423718965569234178
320006108800100403001073009067200000940010082030050700500002090000480601002700500,329546178876129453451873269167238945945617382238954716514362897793485621682791534
400050736070800000310004002650000094009020508007910000200063040080700209004090051,428159736976832415315674982652387194139426578847915623291563847583741269764298351
630017800100906027008500190040020960521608000980003000060000540000400730007051000,639217854154986327278534196743125968521698473986743215362879541815462739497351682
050104306700029408001000020080030059024750030006010800310680702000000900200007065,852174396763529418491863527187436259924758631536912874319685742675241983248397165
100008005470030000058600230000004080095070006030290010600002100009005478001040009,163428795472539861958617234716354982295871346834296517647982153329165478581743629
004000027030100800000804600520000090900005370010036200806027034700008005000069000,184693527635172849279854613523781496968245371417936258896527134742318965351469782
201094600070250000093807050102500030930000487060900100004600003006012004700030002,251394678678251349493867251142578936935126487867943125524689713386712594719435862
000056700024030080360810002005028000009000100800700040000601907901000450072540003,198256734524937681367814592745128369239465178816793245453681927981372456672549813
600000504003700900021600830300295700090160000580004001140980620008007300005020008,679832514853741962421659837314295786792168453586374291147983625268517349935426178
700400028000000190000085006250901060008000370043002900000600005800724030469100000,736419528584267193921385746257931864198546372643872951372698415815724639469153287
200004700305200960000900308502387001470100500000060080090010650007829040003500000,289634715315278964746951328562387491478192536931465287894713652657829143123546879
032005000007180006400009010081006094600930850000000000009600327500708001046200009,132465978957182436468379215381526794674931852295847163819654327523798641746213589
002483006170005000004100009920000043600304000050600817009067030008000205300002091,592483176176295384834176529921758643687314952453629817219567438748931265365842791
630000020007608501080024003004003018200049000000715032000902005801006040070000009,635197824427638591189524673754263918213849756968715432346972185891356247572481369
032098500579000060601470000943010020000300840100520900000006230700950100000100706,432698517579231468681475392943817625257369841168524973815746239726953184394182756
000000062040201039079000004027809050500000400890036010000700820010600003930012070,381974562645281739279365184127849356563127498894536217456793821712658943938412675
006005403040100029830007001009403702000068950520700000010000600400681000007090038,196825473745136829832947561689453712371268954524719386918372645453681297267594138
300570080072908064001000300030406805018250070400000006095014020000300790160009000,346571982572938164981642357237496815618253479459187236795814623824365791163729548
040000802720000050010300469590008207000060000008090015200104500900087300061029004,643951872729846153815372469596418237132765948478293615287134596954687321361529784
040376900300052006025010040008000000074135000000000217003900420056700008980000601,841376952397452186625819743168297534274135869539684217713968425456721398982543671
007810064006090170400000000309000200001050690520400010080032900605007800070501030,297815364856394172413726589369178245741253698528469713184632957635947821972581436
400013020053240016008007300090005603004130800700060500600980205000400000120000007,476513928953248716218697354891725643564139872732864591647981235385472169129356487
120000075000006304086000102070000003500609000041007800200950008710240900305700040,123894675957126384486375192879412563532689417641537829264951738718243956395768241
070038900306051002892400010705000103410020087008040000000305406000090500900080720,571238964346951872892476315725869143419523687638147259287315496164792538953684721
000000700482090605071803900008020103060540090005000002500086000910032040024910070,359264781482197635671853924748629153263541897195378462537486219916732548824915376
570800010800094006000000203604700108050002304300009050000060000019230700068105002,573826419821394576946571283694753128157682394382419657235967841419238765768145932
000089000120007600600300007040090305390005740708140002010000290064870001500006000,475689123123457689689321457246798315391265748758143962817534296964872531532916874
860704010004039005090200306050410000002008007070300059600100230420060070005000001,863754912214639785597281346956417823342598167178326459689175234421963578735842691
073160420020003100960000000100000600000987004800020095610098007040200830002076050,573169428428753169961842573197534682256987314834621795615398247749215836382476951
830704002004009130500600080020806300059000004603140070700400950000001000060952001,836714592274589136591623487427896315159237864683145279712468953945371628368952741
027100950800047060000000003004001020975060800081300609050608304003054200000090017,427136958839547162516829473364981725975462831281375649752618394193754286648293517
006002003910600008802005004031000800700100050500089001090370046300401200040506700,456812973913647528872935614631254897789163452524789361295378146367491285148526739
000700008005004600681005030750900000024006710000403205800020100013000090007038564,432761958975384621681295437758912346324856719169473285846529173513647892297138564
510620790000000530080003004050470310900238000704900600820501000000800000090040067,513624798472189536689753124258476319961238475734915682827561943346897251195342867
040001500087900004003600028098103000004052001720040650000300000010027380060408209,946281537287935164153674928598163742634752891721849653872396415419527386365418279
023576400409830000010000600200094005700600020006750009058100900100007040000260108,823576491469831257517429683281394765795618324346752819658143972132987546974265138
020460100390010006100059807000000204007203600600001009084007000960000500501020340,725468193398712456146359827839675214417293685652841739284537961963184572571926348
703829400046007090000001000038040000002006800910003075000100062020074001800590030,753829416146357298289461357638745129572916843914283675497138562325674981861592734
100032000023000050540760002400028160600007340008100005960000080000003709037800410,186532974723489651549761832495328167612957348378146295961274583854613729237895416
070100009130000870000003040504090002800700901060812050092604000050080300008950607,475168239136429875289573146514396782823745961967812453792634518651287394348951627
420500000703000010650370208030850000000604079800090006140080063000706092200040501,428561937793428615651379248936857124512634879874192356149285763385716492267943581
051030040400000087000920600920810064800079030705000200060500010138400000004390020,651738942492156387387924651923815764846279135715643298269587413138462579574391826
000190400800024300079080020000316250080002100003400079002000034010000065690730800,235197486861524397479683521947316258586972143123458679752861934318249765694735812
086079004100300050070060092000057910300002708018000000000084006600930080025010300,286579134194328657573461892462857913359142768718693425931284576647935281825716349
600029000007060002040035100215470006000900004093018000360080420000000007701300580,658129743137864952942735168215473896876952314493618275369587421584291637721346589
004609003005002100308100024910807200203060097050000010800950000600310050000700689,124689573795432168368175924916847235283561497457293816872956341649318752531724689
094270300802006000376908005087000012500810030400060907001020050900300000005000496,194275368852136749376948125687493512529817634413562987741629853968354271235781496
004710060050046032908050000000090000820000004010003576000401000006029017500807309,234718965157946832968352741675194283823675194419283576792431658386529417541867329
006802413000950208070000060300000000804090001157023000740300509000000030901780620,596872413413956278278134965369518742824697351157423896742361589685249137931785624
020190050040000283000040790310200405000070030805000900107009306006008020500304800,728193654941657283653842791319286475264975138875431962187529346436718529592364817
900004150000003076320015000804520600030600001650800490000078024270000908010300000,987264153145983276326715849894521637732649581651837492569178324273456918418392765
094820030600009870007030504000004005010086020380005010060090301000752900000100040,594827136631549872827631594279314685415986723386275419762498351143752968958163247
000809700058030024020500010370605900004000201600080073090046007006107050200000100,461829735958731624723564819372615948584973261619482573195246387836197452247358196
000045008287100049060000210309002107000530084000010630900400805002306000500079000,193245768287163549465798213349682157621537984758914632936421875872356491514879326
863109002270068930000000070400007290108040000020003500050000043600902080007056000,863179452274568931519324876435617298198245367726893514952781643641932785387456129
000000000250406009904700103100008040420050086003270900010600005008090637007543008,736819524251436879984725163175968342429351786863274951312687495548192637697543218
040700900603018007100906080010057008204000610305000029000800540029601070060003002,842735961693418257157926384916257438274389615385164729731892546529641873468573192
480030005039080064200901070607000801843050600005200000000009017502003900100600030,481736295739582164256941378627394851843157629915268743364829517572413986198675432
080400300640010200120090074010075000950002068300000510000000830400309002206800709,785426391649713285123598674814675923957132468362984517591247836478369152236851749
000930805030004260001000970050007000768000100019260030004806002570300010000502700,627931845935784261841625973253197486768453129419268537194876352572349618386512794
068700000050000003000654001000531007009280100300009260002840000604010800071000590,168723459457198623923654781286531947749286135315479268592847316634915872871362594
003060000270059100500300204006740900010006070059200408800000015020830000034097600,943162857278459136561378294386745921412986573759213468897624315625831749134597682
008600000201503600300078002000350001090064300060020907004107003500000874800090200,948612735271543689356978142782359461195764328463821957624187593519236874837495216
000004008049000300030001029004209010027040056361000000800070001050002680706035004,275394168149628375638751429584269713927143856361587942892476531453912687716835294
210700800308000005004091023080300704047680000050004001000040006000502090069130057,216753849398426175574891623982315764147689532653274981825947316731562498469138257
000004000928000500500200070070001490830700206000865130083090601409007005002036000,317954862928673514546218973675321498831749256294865137783592641469187325152436789
070102000008400629904060003080030900030007052106089400702000104040020006300008070,673192548518473629924865713287534961439617852156289437792356184845721396361948275
000007028090306405150092000800704001530210007000030600900000000367500209204008300,643157928792386415158492763829764531536219847471835692985623174367541289214978356
608090107070046030100500024005001000403000086020800910097005200000087340050263000,648392157572146839139578624985631472413729586726854913397415268261987345854263791
604705009007000830520100000932000040008342001000809060009514000010080500040000207,684735129197426835523198476932651748768342951451879362279514683316287594845963217
000090400004005206063800517042050063008000900000431005001200600000080079709106080,215697438874315296963824517142958763538762941697431825381279654426583179759146382
400070016900008352560009080200167030851024009070000000040030800080400060600050027,428573916917648352563219784294167538851324679376985241142736895785492163639851427
090000030270003008004860100047081003300070090000006504023050700000200085608910040,891725436276143958534869127947581263365472891182396574423658719719234685658917342
040052800000900702360001000001360050400100009086024001000037200600805000837000900,749652813518943762362781594271369458453178629986524371195437286624895137837216945
400506900106730058003080002000002000817000009090004501080045600709300020200010300,478526913126739458953481762534192876817653249692874531381245697749368125265917384
013080040080716009002504007030001000040009635507200800900060704000008950000100200,713982546485716329692534187839651472241879635567243891928365714176428953354197268
008002410040010306390007820000060501059000700200051040007830000625970008030000609,568392417742518396391647825473269581159483762286751943917836254625974138834125679
800000020000978060054000300039002004702650019581700000000409608107020500000030190,876345921213978465954261387639182754742653819581794236325419678197826543468537192
008500061130407002090060704040000080357000100001723000020350600800201090905800000,478532961136497852592168734249615387357984126681723549724359618863271495915846273
062094000010080509080200007000008645007120308350000000904750100006040200100006070,762594831413687529589213467291378645647125398358469712934752186876941253125836974
000800000800371004196000003020040931060038007001902400000007028409010065073005009,347869512852371694196524873528746931964138257731952486615497328489213765273685149
040000800007305020200070019460003208508000001030047900001532480006490053000000100,645219837917385624283674519469153278578926341132847965791532486826491753354768192
007580096300002801005190004003008905050060020401300070700025300800007000062904000,147583296396472851285196734673248915958761423421359678714825369839617542562934187
608000009079000301200051680400008706753100090090043000000029400007000002060304510,618437259579286341234951687421598736753162894896743125185629473347815962962374518
000040010010090625036200004690025400420800061003007008002070000961300780080902300,279546813814793625536281974698125437427839561153467298342678159961354782785912346
100500000009000208507068001070090046003080109060304020000002900800410560346009700,184523697639741258527968431278195346453286179961374825715632984892417563346859712
103050240084009706000000001200030100097006050050274800006000300802460005470092000,163758249584129736729643581248935167397816452651274893916587324832461975475392618
800014000900002160060750302500001900070348000000005648706403590120006003000000400,832614759957832164461759382548261937679348215213975648786423591124596873395187426
000903040010006500402010090300005407600001280978600001004380000500004870000250630,756923148819476523432518796321895467645731289978642351264387915593164872187259634
000300600056004300240809010020038001600270090100000085504600070970040000000020150,791352648856714329243869517429538761685271493137496285514683972972145836368927154
000030901000208030400190207300500069906700805720000000802901300000406000001020540,278634951159278634463195287384512769916743825725869413842951376537486192691327548
350000700070490021009600800608007004410900307005200000081020035040180600000050090,354812769876493521129675843698537214412968357735241986981726435543189672267354198
705014690301600080800000470060002000000435000000067830200091000057300900000040215,725814693341679582896253471463182759978435126512967834284591367157326948639748215
208005003071040605000907100060080010009000307315000040080002000790104250000030496,248615973971843625536927184467389512829451367315276849684592731793164258152738496
005021760062000305340000900230075801594003000100060000010540600007600182000800003,985321764762498315341756928236975841594183276178264539813542697457639182629817453
530001079800906000020400830103070205000000160057080000060204000010305908005000023,536821479874936512921457836143679285289543167657182394368294751712365948495718623
008001060503000070701895400200603004080970050005004097000017920010020600340060080,428731569593246178761895432279653814184972356635184297856417923917328645342569781
000042000604308510090006480380000070200090600050710000138500040400600025000007093,815942367624378519793156482381265974247893651956714238138529746479631825562487193
090000600800001009270308004064009503000400702930007000105060080000904020300785401,491572638853641279276398154764829513518436792932157846145263987687914325329785461
600073021590100700000054000701008003030006250008400006020000900045200807007890600,684973521593182764172654389761528493439716258258439176826347915945261837317895642
907500020850700301300806000003040850501008002090070040006000034070010009400602705,967531428852794361314826597723149856541368972698275143186957234275413689439682715
703006019021009700000740050649080003000003005010000060806070021032900040500012008,753826419421539786968741352649185273287463195315297864896374521132958647574612938
970604000801092005600300070093000804205080000000027010060541702000000900048000306,972654138831792465654318279793165824215483697486927513369541782527836941148279356
608009003010720050902080670000400108801003000095000700003060921007100040060204500,678549213314726859952381674736452198821973465495618732543867921287195346169234587
000060800016030470704001350002040600090017005305008000020900004400070080831050029,253764891916835472784291356172549638698317245345628917527983164469172583831456729
025034690700020000483000005300610500041080000090000708006700309900502800007001064,125834697769125483483976125378619542541287936692453718216748359934562871857391264
304060290000090500025800400780950000001007800009301065000400000070128004400006312,314765298867294531925813476786952143531647829249381765152439687673128954498576312
020005049000010080004369501000803004305020070900000602051400093002900007780602000,126785349593214786874369521267893154345126978918547632651478293432951867789632415
207603100100005069090048003005000602904050070702010030008032005051087040000000000,247693158183725469596148723815374692934256871762819534678432915351987246429561387
000130040280006010370800000000009521000700900045610003830000070010093056609408002,596137248284956317371824695768349521123785964945612783832561479417293856659478132
900004600060700801000005020730900012000000080054106907009200764005030000402080053,928314675563792841147865329736948512291573486854126937389251764615437298472689153
060084900900507100300200005050008074091000503870300290040700026080409000007021000,765184932924537168318296745253918674491672583876345291149753826582469317637821459
000900307082400000030012540000600004070503102105079000014800260900006003508000970,451968327782435619639712548293681754876543192145279836314897265927156483568324971
001400050050032000036000074907160008080000301000590047010600402004800010792010060,271486953459732186836951274947163528685247391123598647518679432364825719792314865
000240060800005070059700103003600500075010200020074600108020000064300029700900080,317249865846135972259768143483692517675813294921574638198427356564381729732956481
240090000108003005700806400010765009050130080000908060030050120000470600920000004,243597816168243975795816432812765349659134287374928561437659128581472693926381754
109000008305049207080013605040001900603020000000097004827000000000004500500680300,179256438365849217482713695748561923693428751251397864827935146936174582514682379
007059086206010007300007204000934000160000000793060020900026500000300100045800030,417259386286413957359687214528934671164572893793168425931726548872345169645891732
608030000470010053030078290002005000010700640005060021300950010054000700100604008,628539174479216853531478296962145387813792645745863921386957412254381769197624538
000040020302500041065300700003008209090000070007260085000084100800650930519020000,971846523382597641465312798653478219298135476147269385736984152824651937519723864
008090037790300005401560800007800401350002000002006700603200000009004318000010009,528491637796328145431567892967835421354172986182946753613289574279654318845713269
008006704200500003007340206485000900000000000029700015006970500010008000973201060,398126754264587193157349286485612937731895642629734815846973521512468379973251468
800402000050080013009000207520760040093000751000300800167005900002003064040098000,871432695256987413439516287528761349693824751714359826167245938982173564345698172
793000600605040800004009001001020085050430009967010000070060010100082406080005300,793851624615243897824679531341926785258437169967518243572364918139782456486195372
400006020010300607800020504300087000005000018007060490020709300009000851040530000,453876129912354687876921534394187265265493718187265493528719346739642851641538972
000432000009007050008010064020700380010005000034081096000600712007903000500004008,651432879249867153378519264925746381816395427734281596493658712187923645562174938
000020907080509306000108040904001030200600000300007295067000000890002051501034709,145326987782549316639178542974251638258693174316487295467915823893762451521834769
812004300609200070000050060390080004000005010047000009506701930720030180001020500,812674395659213478473958261395187624268495713147362859586741932724539186931826547
091023000000106008500070000600040001000735406002001905307900100029800043485000007,891523764274196358536478219653249871918735426742681935367954182129867543485312697
009035010200000004054000097418070002000206008003091070762089500000002600080100003,879435216236917854154628397418573962597246138623891475762389541341752689985164723
020000900000021075080549602031000500690070008000005040700903000340100806850400010,524736981963821475187549632431298567695374128278615349716983254342157896859462713
008100034010059800370000092050060208004590073631000000506724000080010040007608000,968172534412359867375846192759463218824591673631287459596724381283915746147638925
002340900703000104009002080050009007417050008306108002000900530600781000004006000,182347965763895124549612783258469317417253698396178452871924536635781249924536871
