quizzes,solutions
004090002300060190700203506800010703073800020096004005080700604001509008050020000,564197382328465197719283546845912763173856429296374815982731654631549278457628931
030900480068002000910700065020603000000041370000095000600004801502000009083000740,235916487768452913914738265421673598859241376376895124697324851542187639183569742
690182003300079000007500060005001604000400820010360079003804100209000005780005200,694182753358679412127543968875291634936457821412368579563824197249716385781935246
509704060010260970000003000630520000071000590400001006900407080000000300064910002,529784163813265974746193825638529417271346598495871236952437681187652349364918752
002000340010602509700910800003006207096050180874000030020800906001320000500007000,962578341418632579735914862153486297296753184874291635327845916641329758589167423
008037460000800702001005000200400300903280007060170090006040805050091030370000029,528937461639814752741625983287459316913286547465173298196342875852791634374568129
008005040300900160072010000007009310100300024400006508059632000000084007860000005,918265743345978162672413859527849316186357924493126578759632481231584697864791235
076005002530061700000040009000300005100090020892004016901006000000007048300820050,476985132539261784218743569764312895153698427892574316981456273625137948347829651
000000072203004000000096050106070094050408060700030000030005026002860901907001840,695183472213754689478296153186572394359418267724639518831945726542867931967321845
000900002410820705029704000370060250950007310000000800504130970001000036800040000,785913642413826795629754183378461259956287314142395867564132978291578436837649521
810200640052406070070010000000007300093054061784000020120080003900035200605000090,819273645352496178476518932561927384293854761784361529127689453948735216635142897
000006710320000050006050348098000006100070000000934007860040501230009000405012900,584396712327481659916257348798125436143678295652934187869743521231569874475812963
018005903030740200904010006602570010000900800070031560203000008405006070080092000,718625943536749281924813756642578319351964827879231564263157498495386172187492635
000005070070061304009000020030042089000506001004870600607410058150000060098000200,241395876875261394369784125736142589982536741514879632627413958153928467498657213
300097006007002904100800002048100050000004100009356000800020309060730080405060700,324597816587612934196843572248179653653284197719356248871425369962731485435968721
060002407501030008003906002890600020002009071000503890040075006700401050130060000,968152437521734968473986512894617325352849671617523894249375186786491253135268749
054900002378000096090000801000806000002700459013020070007010320409007000600053000,154968732378142596296375841745896213862731459913524678587619324439287165621453987
068190000000203070070050900002805600609020450430700018340000020090400001501006030,268197345954283176173654982712845693689321457435769218346518729897432561521976834
063000007000000120070104069300708000795000800600235004241360005080500013000020096,163982547459673128872154369324798651795416832618235974241369785986547213537821496
000024086407900301230000400005201900020605070090040500864002030310060057000009000,951324786487956321236817495745281963123695874698743512864572139319468257572139648
409800076063009500000700032080105760007086000000400019000930020145000000090047081,429853176763219548851764932284195763917386254536472819678931425145628397392547681
507008090010600052040109308020085030000904020608200700760000000054070900902300000,537428196819637452246159378421785639375964821698213745763591284154872963982346517
009600805084001300720050009000175000400083106050009200000037000002800034601020090,319642875584791362726358419268175943497283156153469287845937621972816534631524798
900406008007500036000703000056038010000040000001005379072000690080010500005602403,913426758427581936568793142756938214239147865841265379372854691684319527195672483
304820006200050070000900504073001080160000407908200600005140032000090001800706040,354827196219654378786913524573461289162389457948275613695148732437592861821736945
800000750910007002020406019009000240007109508003800000400510930000020800650070001,836291754914357682725486319189765243247139568563842197472518936391624875658973421
520004008064080030090600705700036500800050401010000090006900100000002073473810020,527394618164587239398621745749136582832759461615248397286973154951462873473815926
000213540000600030060049028049850010600000007305024009006000800070300004582007190,897213546254678931163549728749856312628931457315724689436192875971385264582467193
002017000900040603100080570000002080003069250800530000001700400249600007350001009,562317948978245613134986572495172386713869254826534791681793425249658137357421869
820030040970108050603050002030800001100460080790003060000600500000009278240001900,825936147974128653613754892436895721152467389798213465389672514561349278247581936
006930270050820004010004300700010528890003007040007600004060800605100090000095003,486931275357826914219574386763419528892653147541287639974362851635148792128795463
400000906018650007970000250380004090002800070060025043005030000000902180007006004,453287916218659437976341258381764592542893671769125843125438769634972185897516324
100038940200070000006105083705096031030000005600003200070400069590002010801700004,157638942283974156946125783725896431438217695619543278372481569594362817861759324
020740000008002003040083120006000907830400005509601080107000500000109360093820070,321746859968512743745983126416258937832497615579631284187364592254179368693825471
418007002002480050070003090000000286083040500000069100094601007000028000025070613,418597362932486751576213498149735286683142579257869134394651827761328945825974613
008010900010600082020043000000302079090580610063070400130000506704000000080059100,378215964415697382926843751541362879297584613863971425139728546754136298682459137
006000039203100407050908006009200150310590000070040602408000020530804000000053070,186472539293165487754938216649287153312596748875341692468719325537824961921653874
800600009070800043504900160080009004006701000025060800000430580103000070050072300,812643759679815243534927168781259634346781925925364817297436581163598472458172396
003205006608000004090040310016904000750000001200600850300792040005000128060080703,143275986628139574597846312816954237759328461234617859381792645975463128462581793
003710850408060030900200100800003000006905002021047900009850060005000708000001094,263714859418569237957238146894123675376985412521647983749852361135496728682371594
100002000040305608583079000610000905009208010004050003207000104090400506000003080,176842359942315678583679241618734925359268417724951863237586194891427536465193782
350008070100000250004000906005806401432107500006002007090400800600200030080705009,359628174168974253724351986975836421432197568816542397597463812641289735283715649
003028090410930080000065710080009435500040000060700001092581006000000200350004070,673128594415937682829465713287619435531842967964753821792581346148376259356294178
570080000000160000206007030908000140000040058100073620820650900309000064014200800,571382496493165782286497531938526147762941358145873629827654913359718264614239875
072051096160070305048360000050008913200004700007000200030090401600000000080540020,372451896169872345548369172456728913293614758817935264735296481624187539981543627
107806290080003040200700000045010063906000070000004108600400780092570006300091020,137846295589123647264759831845217963916385472723964158651432789492578316378691524
308409500000060001500802600420300010000000730010580096034600008607943050009270000,368419527942765381571832649426397815895126734713584296234651978687943152159278463
530060092081003570000700400105030007000000289806904000004050000300620100259108003,537461892481293576962785431195832647743516289826974315614357928378629154259148763
070062009800100034609508002007000296000005800046070001005930060000254000013000400,174362589852197634639548172587413296391625847246879351425931768768254913913786425
200506031081020000000030079530870040007004028060090000740000100920300650005480003,279546831381729465456138279532871946197654328864293517743965182928317654615482793
870020390400700006003601000100007208708050009045000600301092400590060802020003005,876425391412739586953681724169347258738256149245918673381592467597164832624873915
004807301001050600900040000490270008658300402700006030270600900030020000006510700,524867391381952647967143285493275168658391472712486539275638914139724856846519723
020160834000002000600500019300004107002010690000280000008009045509870360007030000,925167834814392576673548219386954127452713698791286453138629745549871362267435981
700050008400900100082301600070803200010700003000026095030010572005000040600084009,761452938453968127982371654579843261216795483348126795834619572195237846627584319
805010000900070340030690021073009400204008000000300076008050030000104097106200500,825413769961872345437695821673529418214768953589341276748956132352184697196237584
006008400050040170700000502010020008890056000004009260000193000007200304200700605,126578439358942176749631582613427958892356741574819263465193827987265314231784695
800000207000040010406008009003700085960105003704006000081060030390002508005900700,839651247572349816416278359123794685968125473754836192281567934397412568645983721
060030400700200069080050302270100003000460105500009086310000000058600270000894000,162938457735241869489756312276185943893467125541329786314572698958613274627894531
005803001701000003000500924000090060069002700800304010023006080504000000080471032,295843671741629853638517924412795368369182745857364219123956487574238196986471532
302700681080500407406000000090083000108000020200960570010070093007005260009804005,352749681981526437476318952795283146168457329243961578514672893837195264629834715
000803570840000006002070910070010309230500000401032000508001762060005100000090480,916823574847159236352674918675418329239567841481932657598341762764285193123796485
000074090702090018003100600020600000009508301600000952087000400061205070900083000,516874293742396518893152647125639784479528361638417952287961435361245879954783126
045300000120560809000090100000210006090600520082030490060900004700820030030054070,945381762123567849876492153457219386391648527682735491568973214714826935239154678
740098001008030000100005206000803007002061400035024908009610003060500040020007800,746298351258136794193475286914853627872961435635724918489612573367589142521347869
070900503200000000004307108090500700080029005005608400001050640803004201009010030,178942563236185974954367128492531786687429315315678492721853649863794251549216837
060231000800007500107600000008500030920010704005042081040850102000009300083060070,564231897832497516197685423418576239926318754375942681749853162651729348283164975
000800160065004000000170902087040300201090475000310008306200007070000830490050600,729835164165924783843176952987542316231698475654317298316289547572461839498753621
600953702005200008130006009900040061320007000010520040400785003000000090080091506,648953712795214638132876459957348261324167985816529347469785123571632894283491576
140700000000590002007002086790000004003100050600004803580400060201030700000006509,142768935836591472957342186798653214423189657615274893589427361261935748374816529
807001000065000700001390080700020090000705830020430506080060420300504901410900000,837651249965248713241397685753826194694715832128439576589163427372584961416972358
800090000501002043207004900030750006000030080000601072370100460600000815050980007,843597621591862743267314958432758196716239584985641372378125469629473815154986237
200073004010020090600400078408095610100008500039000000027010003800009746006500000,285973164714826395693451278478395612162748539539162487927614853851239746346587921
000091060007680000000403890082017004400500029519300000050002407020800010100006052,845291763397685241261473895682917534473568129519324678956132487724859316138746952
027090031900003700065002409008920600400070200530008000080040300000106024001500806,827694531914853762365712489178925643496371258532468197689247315753186924241539876
600982700070000020098003100025014079000000300004690080700001400010025036380060500,641982753573146928298573164825314679967258341134697285756831492419725836382469517
090000758510000004072680100000004210280500007300010906000107300900240000007069802,693421758518973624472685193769834215281596437345712986824157369936248571157369842
500008070370090480240501090100000000000065004083700200009800500760004010012900603,596438172371692485248571396154283769927165834683749251439816527765324918812957643
020000530600074000180000020006029045007406810805300009400708050500103904038000600,724981536653274198189635427316829745297456813845317269461798352572163984938542671
050300000869000040000800021020000600000903700730162400480207960105080030600405070,251374896869521347347896521924758613516943782738162459483217965175689234692435178
035007001006000940410006007000780062390020008802004050050290870108063005004000100,235947681786152943419836527541789362397625418862314759653291874178463295924578136
700563800100200500090070000010390005060000020500821940246000170900080003058007004,724563819183249567695178432412396785869754321537821946246935178971482653358617294
850000027904630000060000304006980010730002006290000853000206100070805439405070000,853491627924637581167528394546983712738152946291764853389246175672815439415379268
000502640090003012008000500020370009007050830410060200600800400100709006352140000,731592648596483712248617593825374169967251834413968275679835421184729356352146987
490010000076940001080050790000701000050092300001004062067803040940065800300000200,495317628276948531183256794629731485854692317731584962567823149942165873318479256
805002100400710002200008603009040517560003029000000400070300000100060048003821090,895632174436715982217498653389246517564173829721589436978354261152967348643821795
080360150057004902000000008600075030530920076400001200203500000009107000040080609,984362157357814962126759348692475831531928476478631295213596784869147523745283619
090040500008310007640079000009054301302601000000780260500000103071005008806000940,197842536258316497643579812769254381382691754415783269524968173971435628836127945
086002003000080704702001900900500018103069040070000600231004000000098205508030070,486972153319685724752341986964527318123869547875413692231754869647198235598236471
070060200602100030005390106500907014008000090047850302000030600003004085120006700,371468259692175438485392176536927814218643597947851362854739621763214985129586743
040020370570009620000000901600800100820501090007302064002007500086030000000140007,941628375573419628268753941639874152824561793157392864412987536786235419395146287
006070283043005009700006000010830500074500302305902007020700004098010000500004160,156479283243185679789326451912837546874561392365942817621758934498613725537294168
000024603800050029000800500100045007074390000060000910503200108028003700907060040,751924683836157429492836571189645237274391856365782914543279168628413795917568342
003000000078002091609040500004065003095807200160000007020070060000081325000409078,253196784478352691619748532784265913395817246162934857821573469947681325536429178
820300700040059063905060800000006084003205000600104325000407000180020690070010000,826341759741859263935762841257936184413285976698174325362497518184523697579618432
009450300100002004020180056308010000060009010070020568730098102002706000004000075,689457321153962784427183956348615297265879413971324568736598142512746839894231675
810700940007901003060000800701060020900105600540002030005308070000029008030500102,812736945457981263369254817781463529923175684546892731295318476174629358638547192
640300005007040096001000802809015020050003710006420003162000900900051408000067000,648392175527148396391576842839715624254683719716429583162834957973251468485967231
000059004600430028039800670160302000003060500280700160040080030000504209078000000,827659314651437928439821675165342897793168542284795163542986731316574289978213456
960002300000005490025300076003064020700509008046080001100700850000000763050800000,961472385378615492425398176893164527712539648546287931139726854284951763657843219
809001020073080400000300700050906000708405001140000200004600130900030085601200007,869741523273589416415362798352916874798425361146873259584697132927134685631258947
107000020004901730090402000602080105000030806009000000000008400206504007403607019,167853924524961738398472651632789145741235896859146273975318462216594387483627519
092060000530701400004000306203050709080020065910000000008002643000500810040807002,892463571536791428174285396263154789487329165915678234758912643329546817641837952
040009000306127000901500306007300640052800907000000082700001093000040001020908570,245639718386127459971584326817392645452816937639475182764251893598743261123968574
009602007000005800700903104957000000100030560080094002003461070000000630012070000,849612357231745896765983124957126483124837569386594712593461278478259631612378945
700000001090200380000065240000708004503000002810030796005006070021490050640803000,752384961496271385138965247269718534573649812814532796985126473321497658647853129
100045080070106009004080206700000600000300405090071000510230700268010004000809050,126945387873126549954783216732458691681392475495671823519234768268517934347869152
000600100120930078000108530007402090090050607348090001000000300804071000965000002,583647129126935478479128536657412893291853647348796251712569384834271965965384712
300007000029805000004000051500300470076002009083100062800409700090060140000230085,358617294129845637764923851512396478476582319983174562831459726295768143647231985
020409005000100098500870020790020410800003000053640800002980600045017900000000037,128439765467152398539876124796528413814793256253641879372985641645317982981264537
000100090060083520100602004075230060008764100030090400940000008080050216000027003,823145697764983521159672384475231869298764135631598472942316758387459216516827943
600093050015070060420008900000021079891000630000360500007016000500400028034500000,678193254915274863423658917356821479891745632742369581287916345569437128134582796
000541070060003008400670529642000000008402007100060050500300000097000803080290160,829541376765923418431678529642735981958412637173869254516384792297156843384297165
002005030060290700719060400600500001905340800001070240308002064004100980000000000,482715639563294718719863452647528391925341876831679245378952164254136987196487523
030170500000050060200006098840305000009200015070018900006780100903060420150000003,638179542794852361215436798841395276369247815572618934426783159983561427157924683
500000400000950070417006020090035046600002503003000180806001009040020017200008060,569217438328954671417386925192835746684172593753469182836741259945623817271598364
190306000060970000003045200020409050007080102000000083901500700800000045204097306,195326874462978531783145269328419657547683192619752483931564728876231945254897316
090087035400100002700059060001900280500042700000000403100538090036020500807000001,692487135485163972713259864341975286568342719279816453124538697936721548857694321
004083000050940002000006109007802650093070000680010704800731000200000931040050060,924183576156947382738526149417892653593674218682315794869731425275468931341259867
500700400490028150103900006040307092706800010002045800000531040000000600285000030,568713429497628153123954786841367592756892314932145867679531248314289675285476931
000070293190050000620003014300400607000038009004701028006900085500042000471600000,845176293193254876627893514318429657762538149954761328236917485589342761471685932
027800300090010078605004090006209530030060020000005801003008214001070906049000050,127896345394512678685734192416289537538167429972345861763958214251473986849621753
080000200900134000530000910360250804000098060710400000050810702600007005020009130,186975243972134658534682917369251874245798361718463529453816792691327485827549136
006900007020710043019005200003467005680500000040028390200030104050800000304000709,436982517825716943719345268193467825682593471547128396278639154951874632364251789
069830005030500000080009001006084010295001700000700903004603108900072306000090020,169837245432516879587249631376984512295361784841725963724653198918472356653198427
800206705400300200000750908005410000204080571083000020520807300000009060796004000,819246735457398216632751948975412683264983571183675429521867394348529167796134852
020400500630000009009030170800503200070009000006800041090001400205080730008027905,127498563634715829589236174841563297372149658956872341793651482215984736468327915
600071003023408001700000860108032705400009080050007209900000030000506100067900004,689271453523468971741395862198632745472159386356847219915724638234586197867913524
600002000000907013070050400150840029000010380002573006065024070200160004030000008,619432857524987613378651492153846729746219385982573146865324971297168534431795268
000360005000209803500014070670000054950000308000021000280795001730140600090008020,829367145417259863563814972671983254952476318348521796286795431735142689194638527
090700301034002000200105006008400209070006085600850700700981050000200040863070000,596748321134692578287135496358417269479326185621859734742981653915263847863574912
960020080005080361070100400029001706004009050180405020890003000400600005003700209,961324587245987361378156492529831746734269158186475923892513674417692835653748219
013080400000506002920074000006020008000067500740000109200730000139008070580091604,613982457478516392925374816356129748891467523742853169264735981139648275587291634
000030000108009730000251090700000004360700012000014650006000809570608201400102003,945837126128469735637251498751926384364785912892314657216543879573698241489172563
500709004000080503009024000905600000200001050360040907000410075621300800007068200,586739124742186593139524768915673482274891356368245917893412675621357849457968231
300007000008900054100240903806090012000430570005001000400100380970502100000060000,394657821628913754157248963836795412219436578745821639462179385973582146581364297
030008109005206070614000050200030006051700300800542000009100000048073200000900734,732458169985216473614397852297831546451769328863542917379124685548673291126985734
063028040400760000000009200300902010071000005908006304000000850007480091600015007,763528149492761583815349276346952718271834965958176324134697852527483691689215437
028000009601030400000960500000400100054890703362100008700042601903001005000570800,528714369691235487437968512879423156154896723362157948785342691943681275216579834
008102600300680094020000070009000000100403500670850100490000025007005008803900746,748192653315687294926534871539216487182473569674859132491768325267345918853921746
002001036050009807730002000080000105000300049017046000600073504500800003400020610,842751936156439827739682451384297165265318749917546382628173594591864273473925618
500800006000072800019040030030005214006097500180003000704009008068300190000060025,572831946643972851819546732937685214426197583185423679754219368268354197391768425
009000068500080300408207090300008000006705019010400700704309002050602401021050007,179543268562981374438267195397128546246735819815496723784319652953672481621854937
000900700000080106026030400090508000402001607080002395130470500009600000507020010,314956728975284136826137459793568241452391687681742395138479562249615873567823914
100740000003906070640050302200009581080002000730500600079600000000410050506008037,192743865853926174647851392264379581985162743731584629479635218328417956516298437
800002000367010050015080046900030060004000087000751300000600019006070508128040003,849562731367419852215387946971834265534296187682751394753628419496173528128945673
040005000002097061300800002060080073005610200108009005001403009590060780204000000,946125837852397461317846952469582173735614298128739645681473529593261784274958316
000040000590721040400800060001080003900500071073060250027003480080250700000600010,718346529596721348432895167251487693964532871873169254627913485189254736345678912
004285003900630000300000180160020700700000005052400009008960450070014290000000307,614285973987631542325749186169528734743196825852473619238967451576314298491852367
605400208300000160098001007100020050500964000834070000020090001700500039006800400,615437298347289165298651347169328754572964813834175926423796581781542639956813472
030007801809403500560000004002000158700020093080104006000005700020041009406900000,234597861819463527567218934642379158751826493983154276198635742325741689476982315
600020970050000628000903500500600482309000000008471005000145007420080100030007006,614528973953714628782963514571639482349852761268471395896145237427386159135297846
003010580800009017200560000100007800000340065039200004048070020000000003007156090,493712586865439217271568349154697832782341965639285174548973621916824753327156498
500000000073492000216000890090520160000800043065073000000951000082000750100080936,549618372873492615216735894398524167721869543465173289637951428982346751154287936
018009700500060003049573002001400580290800030000700104007600095480000300026001400,318249756572168943649573812761432589294815637853796124137684295485927361926351478
000096043038057200000102000609000000054080301000060870907040012801005000023070904,275896143138457296496132758689713425754289361312564879967348512841925637523671984
320004060000090104005008002010062700730005000008000029400300086050107900090420501,329514867687293154145678392914862735732945618568731429471359286256187943893426571
080470105213900007700080006009002403051000960000390080000134200090760500400500008,986473125213956847745281396879612453351847962624395781568134279192768534437529618
890640000020010600000005783600500042001200800000378900004089031370002008050400070,893647125725813694416925783687591342931264857542378916264789531379152468158436279
500300020000790130006000000804200900901046050000510700710084390068000410209003607,597361824482795136136428579854237961971846253623519748715684392368972415249153687
240000710069100080708030050380052006100960000000800245802071900000690000001005470,243586719569147382718239654384752196125964837976813245852471963437698521691325478
008005970200009400046070032800060090601003000000241005039700820500014700007800301,318425976275639418946178532824567193651983247793241685139756824582314769467892351
000947030930200510706000020097306005100050002050014080310500604000680000200000370,521947836934268517786135429897326145143859762652714983318572694479683251265491378
030504001960007204700060000401000030026080007500936000040200910000000728008150403,832594671965317284714862359491725836326481597587936142643278915159643728278159463
003040970000006012402008300908070100000039050070105840107000500690480000804502006,563241978789356412412798365958674123241839657376125849127963584695487231834512796
708006000400000200200005917000817690000030005360009140920008000005940030010500470,798126354451793286236485917542817693189634725367259148924378561675941832813562479
600008400070105006005004902400082701000690203067010090042000100803000005090370000,621938457974125386385764912439582761158697243267413598742856139813249675596371824
170009005208001300000000061940503007302000980000026040030004050504608090020710600,173869425268451379495372861946583217352147986781926543637294158514638792829715634
059300108700400203026100040008020007003590600204010900800000700010075094000036050,459362178781459263326187549598623417173594682264718935835941726612875394947236851
020100590018007060600900040040020800207009050500460017300004070009600003401053080,724136598918547362635982741146725839287319654593468217362894175859671423471253986
000701090000000200700039804640010050000200060095008302407090000500080901210367005,834721596951846237726539814642913758378254169195678342487195623563482971219367485
004063005010500900006010020500000107000030040200897003100004009803900674007602050,984263715712548936356719428538426197679135842241897563165374289823951674497682351
730250001090180000005007200000006427200908015001000903064095300500074008070300060,736259841492183756815467239389516427247938615651742983164895372523674198978321564
000003546070400100930600200726040000500130000001000078400960031803001600000050809,218793546675482193934615287726849315589137462341526978452968731893271654167354829
508034000030020018009600500600002405007000123400900700000701002000248050091005040,568134279734529618129687534613872495987456123452913786845791362376248951291365847
070001048000590000089034260900803000507000010001600420014000000600029300200057081,375261948426598137189734265942813756567942813831675429714386592658129374293457681
107032004200000836000950000070080000005203001006409280008600003090005740534008090,167832954259147836843956127472581369985263471316479285728694513691325748534718692
590860007003004015406200000600940081120506090007380000000000306802000004000127009,591863247283794615476215938635942781128576493947381562719458326852639174364127859
150209000003070509000040600600050490200403007017008002000801073009607140020030080,156289734843176529972345618638752491295413867417968352564891273389627145721534986
070900800800750032002004000150023000006500080009640053003009460060010007724000105,675932814841756932392184576157823649436597281289641753513279468968415327724368195
010000678800300904500406000000040007209035100401908020003052060950070080000600013,314529678862317954597486231635241897289735146471968325143852769956173482728694513
960003801070500064804602000091080035230000180007050900300005070000406008000170026,962743851173598264854612793491287635235964187687351942316825479729436518548179326
043500100008290003050010080705400096300970014200001000020000050000758060069030408,643587129178296543952314687715423896386975214294861735827649351431758962569132478
012048907007030004000100300006400050830002009590003120708005000003700600650021040,312548967987236514465197382276419853831652479594873126748965231123784695659321748
002000010007805309809006047090000080040263000700009500300000108006017420020040076,632974815417825369859136247293751684548263791761489532374692158986517423125348976
402071609000030000357009004098020007500800002000600401000000170736050900000083050,482571639619438725357269814198324567564817392273695481825946173736152948941783256
006901070000005018200607400004700285000006003870340006307204000160000030080060500,546981372793425618218637459634719285921856743875342196357294861162578934489163527
500629070390000012600304005000008100976000400408905030003470800800003000009100063,581629374394857612627314985235748196976231458418965237153476829862593741749182563
073000690008306025040092010000915400604070001050000830720480500001000900305600007,273158694918346725546792318832915476694873251157264839729481563461537982385629147
002300009400080716010065800040008950009070204200000060060090005805021003300704000,682317549453982716917465832146238957539176284278549361764893125895621473321754698
090670030600000042800023900072408001038500064009001075350000000000010087000942010,295674138613859742847123956572468391138597264469231875351786429924315687786942513
009006083580000000020075600300000070060517038001040209007198040200064000190300067,719426583586931724423875691345289176962517438871643259657198342238764915194352867
900040100600900003041020009007105400000200030108067500009300068020008950405000000,973846125652971843841523679297135486564289731138467592719354268326718954485692317
028000030006002010000904067009043800080006405001000020010460002052078009870010350,728651934496732518135984267269543871387126495541897623913465782652378149874219356
500120000060804009094006078000950001018060004603400200020007903800001045409300600,587129436361874529294536178742953861918762354653418297125647983836291745479385612
700060830380020010109000400006842700003000050004903060050206980000400502901070000,742169835385724619169385427516842793893617254274953168457236981638491572921578346
507001000002500809010083076900050302206307100050006040060010004003042700004000098,587961423632574819419283576971458362246397185358126947765819234893642751124735698
007910200030006180800005009068500400109704030020000007500030002001400068300180740,647918253935276184812345679768593421159724836423861597584637912271459368396182745
040100039080053106000000070006870504900400010500206003209060708853001400000020000,645187239782953146391642875136879524928435617574216983219364758853791462467528391
000000890400070356083200001059310008800900400006500020900000014701065000530008207,175643892492871356683259741259314678817926435346587129968732514721465983534198267
608007900040930208002000000100000005030026700009070010900050047067308052800041003,658217934741935268392864571176489325534126789289573416913652847467398152825741693
500018230006700850009060000095002600400003007120840000040307910700029300003050040,574918236216734859839265471395172684468593127127846593642387915751429368983651742
007080405860020370010605000070000200650010804000960000003701000200530019090046080,927183465865429371314675928179854236652317894438962157583791642246538719791246583
210087600054020000300000901120400870870500003903000010030900060008041700000006254,219387645654129387387654921125493876876512493943768512432975168568241739791836254
406001009003070128027090005000506080908002010000000734050020607049300200070915000,486251379593674128127893465714536982938742516265189734351428697849367251672915843
003004000100672800809150740600008900040327006000000205030890600206001009500040010,723984561154672893869153742672518934945327186318469275431895627286731459597246318
200009100009104380708000004007405823000000006090003050030760205001002600800501070,243859167659174382718326594167495823385217946492683751934768215571942638826531479
840500007000040090050709023700014809900670040015200000006000104003002085090830760,849523617327146598651789423762314859938675241415298376286957134173462985594831762
078000402400700910090003507100208093009300206520070000847001000306900801000046000,678195432435762918291483567164258793789314256523679184847531629356927841912846375
000709000030014750007280010000003065602900308049050020800060401903048000004507002,516739284238614759497285613781423965652971348349856127875362491923148576164597832
000030601001080370900720005000000040754800012083900000040300090260070008010006054,875439621421685379936721485692157843754863912183942567547318296269574138318296754
403000800080350127502709030700540280040000706000107005160000000809060301000290000,473612859986354127512789634791546283245938716638127945164873592829465371357291468
100004900043950100600200070000090250007063098008410307000700082529080003004005010,182674935743958126695231874436897251217563498958412367361749582529186743874325619
000109000908003017500002406761000050005200080032074009200800030040605002007900600,674159328928463517513782496761398254495216783832574169256847931149635872387921645
672050009008000000030102007400903500210080600057004080040600300800709150060005024,672358419198476235534192867486913572219587643357264981745621398823749156961835724
500000904000036070002489003067000310300008000491007026280600040004020508109003700,536712984948536271712489653867294315325168497491357826283675149674921538159843762
060000258000000190014025037006700300700004080950081070623090000048070900000640012,369417258275836194814925637486759321731264589952381476623198745148572963597643812
060307000790000028305000009502001090907206140040080000000058037600720000001003450,268397514794615328315842769532471896987236145146589273429158637653724981871963452
400107850090000030150894000600001005520300180800270960040020703017060000000009200,462137859798652431153894672674981325529346187831275964946528713217463598385719246
004000850053600402007100060020080701390005040000326008005907000040000609100802370,614293857953678412287154963526489731398715246471326598835967124742531689169842375
080000540500023901400087003069000020004800000700150004320709600010030000908015072,283961547576423981491587263869374125154892736732156894325749618617238459948615372
305010607047008005008200040000109400006032500070000301200083090680400702001600030,325914687947368215168257943532179468416832579879546321254783196683491752791625834
080600000001092030607380400000500002005009807009017000300078906090204501400006720,983641275541792638627385419874563192135429867269817354352178946796234581418956723
070500460002978030301600008640080500000001709098007200910002000503040800000100024,879513462462978135351624978647289513235461789198357246914832657523746891786195324
083020060000035000010004700900502000640080025100070080002043906000000870470600500,583927461764135298219864753938512647647389125125476389852743916396251874471698532
006000071005002400810400306600015002070928000509300800100030598200000004940607020,496583271735162489812479356684715932371928645529346817167234598253891764948657123
800070040607300009040210608024000530950400007300600014030785000061003000700000092,892576143617348259543219678124897536956431827378652914239785461461923785785164392
602905030830200690040600001406030700095701003001806004003052080020000540700000009,612975438837214695549683271486539712295741863371826954963452187128397546754168329
060400070709100032403520016200005800090610054340080001500030000001000763008900200,162493578759168432483527916216345897897612354345789621574236189921854763638971245
000031070000070500060028400103600090209000005580007100708012604002004080300009710,825431976431976528967528431143685297279143865586297143798312654612754389354869712
706290403040000809050070010008400007000305200009620508300000086407900000012056900,786291453241563879953874612528419367674385291139627548395142786467938125812756934
905100760040500003000728090520070008809340001001000950300810500700090184060000200,985134762247569813613728495526971348879345621431286957394812576752693184168457239
600000008002009570570300204000070106000001050083040009040605030700002040306700902,614257398832469571579318264425973186967821453183546729241695837798132645356784912
070052048090006170000080006002500009000041250800069003003090080016300700004705032,671952348298436175435187926142573869369841257857269413723694581516328794984715632
000527104300000007005010086000060528020400600009038000004050309012780000060901000,896527134341896257275314986437169528128475693659238741784652319912783465563941872
000004062090310740070056030000208009100030074204900500300080050950160008041007003,513794862698312745472856931765248319189635274234971586326489157957163428841527693
008006000267039005501800004400080003020090000306700210090105400800200701073040600,948516327267439185531827964419682573725391846386754219692175438854263791173948652
037090080002801530100005006009428000000069870000000100048203095205000004300700060,537692481962841537184375926719428653453169872826537149648213795275986314391754268
700004295001000060300208000009600004170049500008302100960071000050000007200406053,786134295421795368395268741539617824172849536648352179963571482854923617217486953
002090000067003001501078002084320700000600900010040036006007208905014003070500000,432196587867253491591478362684329715753681924219745836146937258925814673378562149
000830001520070006034092050001900670050000040060104892805007000790006300003240080,976835421528471936134692758481923675259768143367154892845317269792586314613249587
000009356026083070700004001103502080000000900054360010807010290000020108290006000,418279356526183479739654821173592684682741935954368712867415293345927168291836547
040052600000370980801046000050000017009000200002063050093004172500100006708020003,947852631265371984831946725456298317379415268182763459693584172524137896718629543
006305000017600400000080900005930020004008107601470083500006010430100850000200009,946315278817629435253784961785931624324568197691472583579846312432197856168253749
070201405500080006009060031304005600700910250000700900030094070041300008260108000,678231495513489726429567831394825617786913254152746983835694172941372568267158349
900070500265000007810034200001006040700200190000890000580010024002900318036000070,943672581265189437817534269391756842758243196624891753589317624472965318136428975
500104000009020500400080630000006187020000000831000009090305010007060040650790028,563174892189623574472589631945236187726918453831457269298345716317862945654791328
070190420200043010001070305405000001760000090300620870000800260094010008050007000,573198426286543917941276385425789631768431592319625874137854269694312758852967143
000000508070209006801470300052703100108500092090100000980300041520000800007060030,249631578375289416861475329652793184138546792794128653986357241523914867417862935
710004530090030002060590008504020903070000600100009004807600000002057410650002300,718264539495738162263591748584126973379485621126379854847613295932857416651942387
