quizzes,solutions
050000703041905000002860000089450360020000487000002010800090041706201500000030009,658124793341975826972863154189457362523619487467382915835796241796241538214538679
024030670600000002000760104009000010860005430053078020000300800071900050030204000,924831675617549382385762194749623518862195437153478926296357841471986253538214769
526400097090705800001020060608340075050000009400008010930010000000030042807500006,526481397394765821781923564618349275253176489479258613932614758165837942847592136
203700010060023875090006040380050000145870002609400001700180300500000060000005004,253748916461923875897516243382651497145879632679432581726184359534297168918365724
080017003200040650090600004070092000304870020600100038060780040002005901740009500,486517293213948657597623814178392465354876129629154738965781342832465971741239586
065320100000709000004008009009500008020963004716042000800100970307096020000000405,965324187183759642274618359439571268528963714716842593842135976357496821691287435
300070409050401820100000600002694003700083900000000008590002070080700106640310000,328576419956431827174928635812694753765283941439157268591862374283745196647319582
100020500000001036054000200025070000400805700086090403300206801060700002890014600,139627584278541936654938217925473168413865729786192453347256891561789342892314675
009000008600540000230060509170005036002380900043700010000810057020034600814000002,459273168681549723237168549178495236562381974943726815396812457725934681814657392
020010500709000006100803020050004708340079010000385040090640000080020379501000200,824716593739452186165893427952164738348279615617385942293647851486521379571938264
000030650120470030008000070410600800609100020050320100006090405700008002003261009,974832651125476938368915274412657893639184527857329146286793415791548362543261789
000200015600190000007035084500004000032000090091000526940806100025010300068050700,389247615654198273217635984576924831832561497491783526943876152725419368168352749
900064300080000541013800700300600007052003060000052109700040012600709405090280000,975164328286397541413825796349618257152973864867452139738546912621739485594281673
420051000000306700030000800205040600786020100000007090910400370008902060300008059,427851936851396724639274815295143687786529143143687592912465378578932461364718259
900750004028009060600032150401000000070640920080001300006025430030900500050080007,913756284528419763647832159461293875375648921289571346796125438834967512152384697
000000086095100000720008301460300008039007050070490602052060010000920400003815700,314279586895136247726548391461352978239687154578491632952764813187923465643815729
400108360900000007085300200510284700060001000008030009003500802700006040092700001,427198365936452187185367294519284736364971528278635419643519872751826943892743651
200040075060050000103927060042000008000073090906104300080012007500000600704009280,298346175467851923153927864342695718815273496976184352689412537521738649734569281
004200030617000080800040950000903074003800600160075020026018040790300260500000007,954286731617539482832147956285963174473821695169475823326718549791354268548692317
150740200002539000060000007000384095097001804005000060200100036706020008018900400,153746289872539641964812357621384795397651824485297163249178536736425918518963472
080052000300400091067108300096801030500000270000045060040020000002000507951003620,189352746325467891467198352296871435514639278873245169748526913632914587951783624
900000650408000123002001008830605090200090710060740000000000032094506070701408000,913284657458967123672351948837615294245893716169742385586179432394526871721438569
900108600000740009310009020000400000240980703068013500085000012400060300007804050,972138645856742139314659827593476281241985763768213594685397412429561378137824956
074000030030000968290001047501000004000069081000042306607004020900050000003078015,874695132135427968296831547561783294342569781789142356657314829918256473423978615
010950870290040001300860200040307090005400008720010360001030507002005000000680410,614952873298743651357861249846327195135496728729518364961234587482175936573689412
007060045000000702100904800020001500063805104004790003000300008806200490095010020,387162945649583712152974836728431569963825174514796283271349658836257491495618327
207456000138000600000000079040002080006703100000090003600170954085000710400069020,297456831138927645564381279349612587856743192712895463623178954985234716471569328
095147000048000907200803600130005800060902104000000050019050060000731290800400000,695147382348526917271893645134675829567982134982314756719258463456731298823469571
080000120300080005905170000002510040403009000001027509049300270070600003500042800,684935127317284965925176384792513648453869712861427539149358276278691453536742891
610000007500800300090025081400000000032001000970680400083094170000060205105073900,618349527527816394394725681456937812832451769971682453283594176749168235165273948
000400000830600501201000098500270080902000003063805400009010070070000060400038029,695481237837629541241357698514273986982164753763895412329516874178942365456738129
900046000047032809208000600100005294050090700006701008009010305004007020320058000,935846172647132859218579643173685294852493716496721538769214385584367921321958467
000060895503001020020904007041000000205070003600420080000840906900002508370006100,417263895593781624826954317741638259285179463639425781152847936964312578378596142
400706000201000900005024008902308074080000105000940800140500720603007000000069510,438796251261835947795124368912358674384672195576941832149583726653217489827469513
090005604000003020600810500020040938040580700061000000004700350008320006700009012,193275684485693127672814593527146938349582761861937245214768359958321476736459812
640085007005000900190004206000830100870002030006007095200109080400050060013700400,642985317735621948198374256954836172871592634326417895267149583489253761513768429
035900000100008002672400008040361000068000100000504920003700205750090604000130080,835927461194658372672413598249361857568279143317584926983746215751892634426135789
070300602900000050040002078006005809000086300080710004503209000020004700097050031,875391642962847153341562978736425819154986327289713564513279486628134795497658231
008700042540006003700010060050020490809003001012008050000800706000004230060091500,698735142541286973723419865356127498879543621412968357934852716185674239267391584
000890006090006450730100000020058001301020080040000093400680002007012000560403900,254897136198236457736145829629358741371924685845761293413689572987512364562473918
040032000080900500003010607908004003100800250076120004009067020402000708300005001,645732819781946532293518647928654173134879256576123984819467325452391768367285491
006040210000079004530000006207431005190060000000902080700280041410000023050700069,976345218821679354534128976287431695195867432643952187769283541418596723352714869
610053040000100009723040001005006703090580002007010000106400087000000520040009036,619753248854162379723948651485296713391587462267314895136425987978631524542879136
000051620080004001009800003300000907060109540002085010070060200040000069058200070,734951628586324791129876453315642987867139542492785316971468235243517869658293174
010904600073010080000030205008509060005470002290001040040600000700003150806002037,512984673673215984984736215438529761165478392297361548341657829729843156856192437
003860000400000290067590040054020107000605308000700059201073600090010000078000002,923864571485137296167592843854329167719645328632781459241973685596218734378456912
500000090020680007140000602070540208312060000008007060800004500064030079090210030,586472391923681457147359682679543218312968745458127963831794526264835179795216834
005068020709000081640100500902400005000320460400015300103650048207030000000000709,315768924729543681648192573932476815851329467476815392193657248287934156564281739
090532400708004100000100006050009340032005060001008907200001680600093000004070020,196532478728964135543187296857619342932745861461328957279451683685293714314876529
064200510000040030103000089240053000700000000506980701009005004050108026002600890,864239517975841632123567489241753968798416253536982741689325174457198326312674895
005302010430000080290004000000080700007209460008510302150600040702008509300070006,875362914436791285291854673923486751517239468648517392159623847762148539384975126
070040091400760000800093005640001028200500010001800570008019004300002080050007903,573248691419765832826193745645971328287536419931824576768319254394652187152487963
000640000003025008407901000930100060800003150104080200000250006020000593090067410,259648371613725948487931625935172864862493157174586239341259786726814593598367412
007000305010620008049010007008000000730940021920065000005004670000300080192800400,267489315513627948849513267458231796736948521921765834385194672674352189192876453
002057403908034700300209058003060080040000100700090206600103045010000020807500060,162857493958634712374219658293761584546328179781495236629173845415986327837542961
510000000902580006008009420000600159009827003046000700060210078200730060005400030,514362897972584316638179425827643159159827643346951782463215978291738564785496231
560001009900000807802500040007240010010070063050900004703068500020490608090000000,564781329931624857872539146387246915419875263256913784743168592125497638698352471
000803605301000007057400000083005009602701000400902080079300258040100000206000400,924873615361259847857416392783645129692781534415932786179364258548127963236598471
000050000035079004006048200003016080890500710500000900200700130010090602048120007,482651379135279864976348251723916485894532716561487923259764138317895642648123597
009000000000092105003170802000300710815009043040000006502030600060080000701604580,129853467678492135453176892296345718815769243347218956582931674964587321731624589
604100700020490853000072000100008004003050006805600030247500000009000060080001372,634185729721496853958372641162738594473259186895614237247563918319827465586941372
009050870005040200008006403400080031800007005060290704702300000030010060000520090,349152876675843219218976453427685931891437625563291784752369148934718562186524397
095004201001500970000006000069081000030050060208307400400032705050090002070000803,695874231841523976327916584569481327734259168218367459486132795153798642972645813
008095010401070902200460037000300561102009083700050009903010070504080000080000020,378295614461873952295461837849327561152649783736158249923516478514782396687934125
010570300938100000600008040040005032000080900002340067500790006006003120800402050,214576398938124675657938241749615832365287914182349567523791486476853129891462753
000700429010000050006205800075000104190807203603040000000023005987060000300408006,538716429219384657746295831875632194194857263623149578461923785987561342352478916
160700000302410900070060508020007005000806341400090020009030000800900470253100600,165789234382415967974263518621347895597826341438591726749638152816952473253174689
950408007200900513076000000032080060000100945000007080704002000500860009080015230,951438627248976513376251498432589761867123945195647382714392856523864179689715234
008000097000040030051607008005902140309010000070000056200005710003008204600104000,438251697726849531951637428865972143349516872172483956284365719513798264697124385
000130080901040005076000020520090601009005003040708000095400307800500019000062400,452137986981246735376859124528394671719625843643718592295481367864573219137962458
530810009060003000007260010209070008000450600150000200600700840004095037700380000,532817469961543782487269513249176358378452691156938274693721845824695137715384926
040130705007609820020508034300060000070001590100250607908720000000000000060300148,849132765537649821621578934385967412276481593194253687918724356453816279762395148
008060904020140006100903800200007005070030002090504780000000650709200300014006008,358762914927148536146953827283617495475839162691524783832471659769285341514396278
460010305018000040500026090002653800091700000300090000037068200000002070904005001,469817325218539746573426198742653819691784532385291467137968254856142973924375681
000902004340700200061000005102000900000009870050081406020000360018073000703450080,875912634349765218261834795182647953436529871957381426524198367618273549793456182
204080007000060500058013402006300290197400005800001000010600958709000600030002004,264589317371264589958713462546378291197426835823951746412637958789145623635892174
970006051480013700600700000002080319000005208000090040050400060700002590014500037,973826451485913726621754983542687319196345278837291645359478162768132594214569837
047365890000082704000000000038020000104600209060007015096530072003290460001000050,247365891615982734389714526538129647174653289962847315496538172753291468821476953
005960800016080790009401030000074080608003200421800000032000571900050003000002960,345967812216385794789421635593274186678513249421896357832649571967158423154732968
060708010000290000548630000370100009009000687200005043007500908000340260623000070,962758314731294856548631792374186529159423687286975143417562938895347261623819475
007091600600007080809450020200970500950030000003000108030045009000200807160000354,327891645645327981819456723281974536956138472473562198738645219594213867162789354
510240809702300650000090030060109240001020005000600000805060790036780001040000080,513246879792318654684597132368159247471823965259674318825461793936785421147932586
006000001940008002501093800000301657000080003600700490035076080270004000109800020,386527941947168532521493876892341657754689213613752498435276189278914365169835724
800709000062500000507060308003006400205000970000402500900381200016090804700005090,831729645462538719597164328173956482245813976689472531954381267316297854728645193
000083000600007081590600207079510000000720068120804000000190402742000000000000653,217983546634257981598641237879516324453729168126834795365198472742365819981472653
720960130300000206008120500601080092803000000070451000006000047090005008204039010,725968134319574286468123579651387492843296751972451863536812947197645328284739615
020600000900400706018000054500000308040902670000073010030049000206001500700050183,427695831953418726618327954572164398341982675869573412135849267286731549794256183
050940038000001090003587102017300840500008900260000500040060010600015007080709600,152946738876231495493587162917352846534678921268194573745863219629415387381729654
350007009006200700107053000503001000080345200001090080000089010064070058002000067,358467129496218735127953846573821694689345271241796583735689412964172358812534967
079030000100006080204950000050009364008000250300001700906200407420000015083700009,879132546135476982264958173751829364698347251342561798916285437427693815583714629
019080000670300000000901240305108060907000031080004005400670090003000010892503400,219487653674325189538961247325198764947256831186734925451672398763849512892513476
002509304804007209000030860900006007003050000640908000705100090080062410010000030,162589374834617259597234861958326147273451986641978523725143698389762415416895732
900403060002090500003060081080020004400108207051900000795002308006300400100700005,918453762672891543543267981387526194469138257251974836795642318826315479134789625
086070090309020400570100002001604208600010047053200900002098000840500300000000016,286475193319826475574139682791654238628913547453287961162398754847561329935742816
070240050018000200300600000090107000057000308004059061000094800420300570900001630,679248153518973246342615987896137425157462398234859761763594812421386579985721634
000810300103052040600007200070035608002040070930080010520970000000000956040000100,297814365183652749654397281471235698862149573935786412526971834718423956349568127
205700086016039500000200400000005620600378090907001000740000010002040308300982050,235714986416839572879256431183495627624378195957621843748563219592147368361982754
850002740000050980700091602520063014041008320000010000008040095610700000003005200,859632741162457983734891652527963814941578326386214579278346195615729438493185267
802100500000003706006094083070920040504037020090058060100000008050002039007040100,832176594945283716716594283673921845584637921291458367129365478458712639367849152
036091005520007400000280070000009043064100000290060180100700009907006200040053008,736491825528637491419285376871529643364178952295364187183742569957816234642953718
040790000000800671003001400010030005200100760065004300004376580097000000080259000,641792853952843671873561492418637925239185764765924318124376589597418236386259147
000407800105300000090050102010026780047000096900004003460080025200003960051000070,632417859185392647794658132513926784847135296926874513469781325278543961351269478
000054008080003700060092004104000075000001306030980020600500910820300040041600503,319754268482163759567892134194236875258471396736985421673548912825319647941627583
069008010700530000400090260600004009010000520857900003200300450300017608098040000,569428317721536984483791265632154879914873526857962143276389451345217698198645732
300090140004807060800601007070002900021054000900010002002006705050020086480009030,367295148214837569895641327578362914621954873943718652132486795759123486486579231
005009037401305900020080604700804560903070020000103000000612008090000070280050010,865249137471365982329781654712894563943576821658123749537612498196438275284957316
006500802287030000004000190000080000100970583590010700020451000400003025000706901,916547832287139456354268197743685219162974583598312764629451378471893625835726941
000900004392001060000760050008052701060080500001307400050410608987000000106000023,675928314392541867814763259438652791769184532521397486253419678987236145146875923
010450200293000010050000089000816047130500900408700000500000002040370001009002706,816459273293687514754231689925816347137524968468793125571968432642375891389142756
060709040000020003307105208750804001100073004008000900005006830603590002014002007,862739145541628793397145268759864321126973584438251976275416839683597412914382657
600400370027000005900380100000102900002570004805934010006000200030700400018090067,681425379327619845954387126743162958192578634865934712576841293239756481418293567
200903001400627030308040700800000300007500090000060082005000400710004805603001009,276983541451627938398145726869412357127538694534769182985276413712394865643851279
000306100467800300009200580270050000800001650003409007006048700300000021018500009,582396174467815392139274586271653948894721653653489217926148735345967821718532469
006000049980040310010008207600090050048307000002460003039080006025001900000700534,256173849987246315314958267673892451548317692192465783739584126425631978861729534
080013056006000137700005000850107040003000809104609300240096000900800200000501700,482713956596248137731965428859137642673452819124689375247396581915874263368521794
056008001000200640000430800810700090009000023075600000032069005001002078904107000,456978231398215647127436859813724596649581723275693184732869415561342978984157362
002000170750420000006095300320604508085000000400100009601800002070003980000207640,942386175753421896816795324329674518185932467467158239631849752274563981598217643
020389000010200960500000204800003410302506000060070005000790501007000049403001802,624389157718245963539167284875923416342516798961478325286794531157832649493651872
640000105100007068083006007200900030074008000009530002008063400001240086005019700,647382195192457368583196247256971834374628519819534672928763451731245986465819723
050780306000015928040903000060000190708020003004000085000004050039600002526001704,951782346673415928842963571265348197718529463394176285187234659439657812526891734
040800031000006095506400020004029000031600009082010700370102006009307008100054000,247895631813276495596431827654729183731648259982513764375182946429367518168954372
670310020802000091300400500024030906000004800507000000009080752003607004010500000,675319428842756391391428567124835976936274815587961243469183752253697184718542639
100400005006200810200590070000007050468010200720809600050008000003000102941060003,137486925596273814284591376319627458468315297725849631652138749873954162941762583
060007805805300001900001740650030200240000109007020063020700000300000697010984050,461297835875346921932851746658139274243675189197428563529763418384512697716984352
000010000062800050000504007804059030510200080093001400020030076007905001400076000,745312698162897354389564217874659132516243789293781465921438576637925841458176923
702001006000008970540000800200300504060807000001400020106730209800056301094000050,782591436613248975549673812278319564465827193931465728156734289827956341394182657
006025709008601300032090050320000900400000070500784100870902400015800003000050060,146325789958671324732498651327516948481239576569784132873962415615847293294153867
630820100700600005401300900050180000009002780043007200980000000002500610010034070,635829147798641325421375968257183496169452783843967251984716532372598614516234879
403010067060008150100020004090054000007000030300800640000901002750046300002005080,483519267269478153175623894896354721547162938321897645634981572758246319912735486
030700000800502040040030129000000408680090000902401005700004360005003002310068500,231749856896512743547836129153627498684395217972481635728954361465173982319268574
400030006015907000300845000090204008708000109601700350000380405030020670002000900,487132596215967834369845217593214768728653149641798352976381425834529671152476983
004009053005608007679001000000400080103070029080002005900130006740090008020507010,814729653235648197679351842592463781163875429487912365958134276741296538326587914
780004602412900008000000050304706905090008710100000030060007500807200109203000040,785134692412965378639872451324716985596328714178549236961487523847253169253691847
000100007900058000485300900068010040020005096001420300000003820050600001270900054,632194587917258463485367912368719245724835196591426378146573829859642731273981654
700930100000000690208100045020009001400200070300785000000060080071300002053407906,765934128134852697298176345527649831486213579319785264942561783671398452853427916
000085030004003290008900100905104000063700800200000905040068001032000560017500300,196285437754613298328947156985124673463759812271836945549368721832471569617592384
000157042000400008056009130900701003600093210020800050071048900008305006004070000,839157642712436598456289137945721863687593214123864759371648925298315476564972381
487060390309010700020000004008020030070001406012009005065930010000000908700205000,487562391359418762126793584548627139973851426612349875865934217234176958791285643
704000350008560000910008072090750000000100240503002017200900086406003000870400001,764291358328567194915348672192754863687139245543682917231975486456813729879426531
830500060000300409560014300700960000081200005600040071090007830050408002400102000,834529167217386459569714328745961283981273645623845971192657834356498712478132596
170500290028000005060910800600423010009000004053790600700008036000200000500034708,174586293928347165365912847687423519219865374453791682742158936836279451591634728
000050620074000000210098000006800000703100286500300490900001062000004370058720009,839457621674213958215698734426879513793145286581362497947531862162984375358726149
050007008090060100007509000000800490720400006006203050085030000610940020000010804,354127968298364175167589243531876492729451386846293751485732619613948527972615834
004620070070010940089000023090032860002107050000006001003085019000700400106043005,314629578275318946689574123591432867862197354437856291743285619958761432126943785
040027350030009001270008049500170003368040070000080064090000000001032086000500217,149627358836459721275318649524176893368945172917283564792861435451732986683594217
097026100004001009000080703006370802040050060010009054020010508800002400635000090,397426185584731629162985743956374812243158967718269354429613578871592436635847291
030500107200008600460090082023046010009350000640800030072900000100000804090010073,938562147217438659465197382523746918789351426641829735372984561156273894894615273
020030918000258000043000060186042700750001430009060000075090140300007820010000050,527634918691258374843179562186342795752981436439765281275896143364517829918423657
020701090400063075007890006050000000900025400008040100601502003740030000302006087,826751394419263875537894216154689732973125468268347159681572943745938621392416587
001000940076002000200009075580060230403800009000400107004190800000670003860030050,351786942976542318248319675587961234413827569692453187734195826125678493869234751
006057104900000000507123800370040009001600750090002081280030005003064000000005302,836957124912486537547123896378541269421698753695372481284739615153264978769815342
408300000590760300001000040000900813200001056070006409845609100020000008306052070,468315297592764381731298645654927813289431756173586429845679132927143568316852974
000690530008007060029300400400006020010728900050010070043009100200071096000250000,174692538538147269629385417497536821316728945852914673743869152285471396961253784
105400006870002030023060701000530600059000070300806240000314590040000003900000087,195473826876152934423968751284537619659241378317896245768314592542789163931625487
040008090109302704005060010970000000310009542060480000830007100200003006000106053,643718295189352764725964318974235681318679542562481937836547129251893476497126853
070050406005048030020000000050086900400079021082130070198000000003690102060000504,879352416615748239324961758751286943436579821982134675198425367543697182267813594
000004500058007103612000000001000000003890062040500807036045008920710030700960040,397184526458627193612359784861472359573891462249536817136245978924718635785963241
420060800710300005030500427000104580060790030000026009596080000000070000300200104,425967813718342695639518427972134586864795231153826749596481372241673958387259164
090100007100640250600300400905000080020004500483907000070003000002090810309420600,294185367137649258658372491965231784721864539483957126876513942542796813319428675
006053400907800160000000708560070080102064003000200019200030006050400020390120050,816753492937842165425619738569371284182964573743285619271538946658497321394126857
090007106104002000005000890030785060020064037050009000809201750000000001200040903,392857146184692375675413892431785269928164537756329418869231754543978621217546983
920000000004360000100405083700014005600500804010638200208003100090006370070090502,923187456854369721167425983782914635639572814415638297248753169591246378376891542
005790001000020049070861020600240008010003070048500390230000400007100086001009005,325794861186325749974861523693247158512983674748516392239658417457132986861479235
096120003003400095001008240010000079805702430000000500020540060074300000000060800,496125783283476195751938246312854679865792431947613528128549367674381952539267814
000670039020900800003000560805060020400507100200843970510080403006001000790004002,154678239627935841983412567875169324439527186261843975512786493346291758798354612
570000020006058003209006800000084900804037005007900001000005310480020009010090642,578349126146258793239716854621584937894137265357962481962475318483621579715893642
051090070806020003003000012007005680908036040040700200102070960000840007030000150,251398476876124593493657812327415689918236745645789231182573964569841327734962158
000600251450008360700030080090000030001009005620407100105040002038010609047200000,389674251452198367716532984594821736871369425623457198165943872238715649947286513
034102508007900600500400300100270000076009035802040009040608027009531006010000000,934162578287953641561487392193275864476819235852346719345698127729531486618724953
025040000870600030000002108040063090907005000368100040001709500200080307053004600,125348976879651432436972158542863791917425863368197245681739524294586317753214689
908560034200000700050374200036000008500001000700980610802100007000040905460093000,978562134243819756651374289136427598589631472724985613892156347317248965465793821
605081300000020504094030080070059008068000020400000093700008450000013060806740002,625481379387926514194537286273159648968374125451862793732698451549213867816745932
630004500051000709008020600200003015590810006703090008040000003060037100009180400,632974581451368729978521634286743915594812376713695248147259863865437192329186457
089040072000001580600000910004070600060053200090002031058020000002780400300509008,189645372473291586625837914234178695861953247597462831758324169912786453346519728
076390000020060000009050810015000400800470090903802070280040069300006548000001023,176398254528164937439257816715639482862475391943812675287543169391726548654981723
003002017100006000800070050000540089005030200460009000907001003002000008506800074,653982417174356892829174356231547689795638241468219735987461523342795168516823974
200830004003701590050209006300090000070000061019457038700920003000008400062500010,296835174843761592157249386328196745574382961619457238781924653935618427462573819
508043010006500300000200940007904028300070096400058100000300001950807004072060030,598743612246591387731286945617934528385172496429658173864329751953817264172465839
048010070300000001070690420700085190002007800050900260000040050490052300100306008,248513679369724581571698423736285194912467835854931267683149752497852316125376948
002600409001004700670000030009400087400010600030285000080960041007500028105023900,352678419891354762674192835519436287428719653736285194283967541967541328145823976
007046100084020700060500003400008610070059300206000005840371090005800000000090002,327946158584123769961587243459238617178659324236714985842371596795862431613495872
050600002074390000023005076009014005000000800041560900005070029806030050700401080,158647392674392518923185476389714265567923841241568937435876129816239754792451683
020480030030067205009010600005000000010090847896030000071002096000340050358009010,627485139134967285589213674745128963213596847896734521471852396962341758358679412
540803600079400080000051200005048002000630009061790003300000000096000017850200406,542873691179426385683951274935148762728635149461792853314567928296384517857219436
100057030005000200006390000003246019001000050700508002300800407094021060680009001,128657934935184276476392185853246719241973658769518342312865497594721863687439521
400008012073009000009200670002010046010004000800750029091000084700500300006001500,465378912273169458189245673952813746617924835834756129591637284748592361326481597
005001680008300900142060000070035060609200810300009004407500000000806027090410300,935741682768352941142968735874135269659274813321689574487523196513896427296417358
070130460590200001060804020002000908047003000000920003000400205851070304000008100,278135469594267831163894527312746958947583612685921743736419285851672394429358176
204001080010809500080003002038074060900000400705600001000050309620130800050098017,294561783317829546586743192138974265962315478745682931871456329629137854453298617
071002904300780050265009000000107089028300000500090362000006400089000070040570603,871652934394781256265439817436127589928365741517894362753916428689243175142578693
607480050010026900000009070420000096059030020806100000031560040080007003002040817,697481352315726984248359671423875196159634728876192435731568249984217563562943817
003087500500403000006000041760300900200105700040900080000800003108006095034020670,413687529592413867876259341761348952289165734345972186657894213128736495934521678
400050761002800059030017400964130005050008020001700000300600008605000017800024090,498253761172846359536917482964132875753498126281765934329671548645389217817524693
000024109009385000005700060020060407470002530510000008000830290704000001380009600,837624159169385742245791863923568417478912536516473928651837294794256381382149675
210000006054900720008304000006008103470000065030160000080603250090401307500070090,219785436354916728768324519926548173471239865835167942187693254692451387543872691
500030020018000460700204009900001005040600070361007098073009800600053000000108702,594836127218975463736214589927381645845692371361547298173429856682753914459168732
007009050300210800000680701208500409740063008000000000502100006984000020060740905,817439652356217894429685731238571469745963218691824573572198346984356127163742985
460002079000040518308009000014000600500080290020300004000036040900010703070020851,461852379297643518358179426814297635536481297729365184185736942942518763673924851
008410502507800390020090001070531000841002000000000067060080235004309000100060800,698413572517826394423795681976531428841672953352948167769184235284359716135267849
089040003023500760000008140500001032340080000000650007650072001008034600907100200,189746523423519768765328149576491832341287956892653417654872391218934675937165284
800702000500000020007549000230600071050030046000100809040080153000073900069000004,813762495594318627627549318238694571951837246476125839742986153185473962369251784
502400007010020860300890501003600090400030052058000040000760019064900300071050200,582416937719523864346897521123645798497138652658279143835762419264981375971354286
680000002030094078002030504008100925700802000405000100000070060096501700140320000,684715392531294678972638514368147925719852436425963187853479261296581743147326859
900004765568001020400000000890060000700230450040009030000026840350890016002100000,921384765568971324437652981893465172716238459245719638179526843354897216682143597
036100070900000120100976500040720980203000000005480003870090000010000650502307400,436152879957834126128976534641723985283569741795481263874695312319248657562317498
810060200003050894005700013050621000600004700030000001009480500000007920008203006,814369275763152894295748613457621389681934752932875461129486537346517928578293146
000100006086009307315007200000940000700000820260050091040000030120603054509080700,972134586486529317315867249851942673794316825263758491647295138128673954539481762
004800010690020305051070000100906002000030090060508470042001500900400730038009040,324895617697124385851673924173946852485237196269518473742381569916452738538769241
030001000900386570602000140000064008005730029700205300103900000096007000870050200,537421986941386572682579143329164758415738629768295314153942867296817435874653291
380690540040003080020000067000041930005906000400500100000800000030107602100024750,387692541546713289921485367678241935215936874493578126752869413834157692169324758
030500008008420000500001970100000030000007602253060400010096000904030080076042105,631579248798423561542681973167254839489317652253968417815796324924135786376842195
000982000723500000001060450000800531058070260600400009009003185030001700074600000,546982317723514698981367452497826531358179264612435879269743185835291746174658923
080091002004078605016530908100009000603180509020060007790000300005400000340007020,587691432934278615216534978158749263673182549429365187792816354865423791341957826
000090206080001007009206380806350900000804070037000510104062000293000004700040005,371498256682531497549276381816357942925814673437629518154762839293185764768943125
370085200000400001406037008800902000051600730090050006102060090035004000007509140,379185264528496371416237958863972415251648739794351826142863597935714682687529143
080020040103040020006007309054090007307600002800001500049003080500002006200485070,985326741173549628426817359654298137317654892892731564749163285538972416261485973
100005004600703098008900567700080035300070410020054000240000971090610002000002000,179865324652743198438921567764189235385276419921354786246538971593617842817492653
063072000700000064000008005050006010802710500406930070020690008108043009090080350,563472981781359264249168735957826413832714596416935872325697148178543629694281357
360007004908406210070000090000300540000008002205001600021560073003100008740090000,362917854958436217174285396687329541419658732235741689821564973593172468746893125
000104006907000050000050348005300084064500020180607009010280700506030090230006000,853124976947863251621759348795312684364598127182647539419285763576431892238976415
004002010109006780050000060003000001975800000200547009062901054000700000498600020,684372915129456783357198462843269571975813246216547839762981354531724698498635127
350720060000040008260890300000410020913008000000600970786500190031000705009000004,358721469197346258264895317675419823913278546842653971786534192431962785529187634
005700084060015007300492000000008170940003002008069050570000006039000021406300500,195736284264815937387492615653248179941573862728169453572981346839654721416327598
500107020079000060800954001060301008004002010005008247007000900200000354008030006,543167829179823465826954731762341598984572613315698247637415982291786354458239176
407086005030025600009010830052060094670100000900007201218400300000000050000038029,427386915831925647569714832152863794674192583983547261218459376396271458745638129
038950000090400086001370040085000760000109005040000028600030170300007004004512090,438956217597421386261378549985243761726189435143765928659834172312697854874512693
600080009204503010013700000000906007070004631080300040500200070030150290720000804,657481329294563718813792465342916587975824631186375942569248173438157296721639854
000000082400020370070506910020100009650400030804600001560007003130005740008009050,915734682486921375273586914327158469651492837894673521562847193139265748748319256
000040305209000070150690080007053960080910000030062000700000413020400058560100700,876241395249385176153697284417853962682914537935762841798526413321479658564138729
200609030390040070080072019706420008500003000010000640060000300400700195908035002,257619834391548276684372519736421958549863721812957643165294387423786195978135462
005003200017200800200078049400100560093800004001060000360450020020000050050090687,845913276917246835236578149472139568693825714581764392368457921729681453154392687
005023040700040830002000600051090700206004300307001089900208016063750420000000000,685923147719645832432187695851392764296874351347561289974238516163759428528416973
009040002000000584028005000805030000060000407302491050094020300000056109010070608,159843762736219584428765913845637291961582437372491856694128375287356149513974628
020080460000050307001026000090000076502009800173004500080590010400602030006700009,925387461648951327731426985894235176562179843173864592287593614459612738316748259
200036087009070004800100009780054106000607000305090040030080200006000050410002070,241936587659278314873145629782354196194627835365891742537489261926713458418562973
290500700015000000006309000008901450000608201900070063030054009870000040604200018,293516784415782936786349125368921457547638291921475863132854679879163542654297318
000020740830640002050080600900060305008007060640108900760000000012500090003090104,196325748837649512254781639971462385328957461645138927769814253412573896583296174
004009023800260005000700804010090000050800600307050009073108500406000310180400072,764589123831264795592713864618392457259847631347651289973128546426975318185436972
600001058070860040020000300002009007865012000040305001010056823000270100009000604,693421758571863942428597316132649587865712439947385261714956823386274195259138674
072310008080200063001940050000492000010005704039000820000070000045100076600003402,572316948984257163361948257758492631216835794439761825123674589845129376697583412
920007800007003001060108205000500012005300480090020060300802650746000000080071094,921457836857263941463198275634589712275316489198724563319842657746935128582671394
006000028082307000001002904403000056100700002098051070007020060030080000604509301,346915728982347615751862934473298156165734892298651473817423569539186247624579381
030920600600400805509000007020050000007300964083100502091230000000608030004007010,738925641612473895549861327426759183157382964983146572891234756275618439364597218
000000005020380076600502308800610590759003040140070000001400030087009100000060802,318746925925381476674592318832614597759823641146975283261458739587239164493167852
900180300010000720084005900100020060402097000006501030000300802690078041520004000,967182354315469728284735916159823467432697185876541239741356892693278541528914673
620807004000000900587000010050601470042009000300580200000030706004050009001900038,629817354413265987587493612958621473142379865376584291295138746834756129761942538
460008701000005006003000080084060030000290005015300469029710040007003090530020008,462938751798145326153672984984561237376294815215387469829716543647853192531429678
000708000400001005000920136083100502100000840070065090009400000028300970706080210,631758429492631785857924136983147562165293847274865391319472658528316974746589213
050901003810057060700000002087103000605000480000006097301800640000090120420600009,254961873813257964769438512987143256635729481142586397391872645576394128428615739
