quizzes,solutions
006092043509080600410050780260730105940208070000000000007500260003001004100009800,786192543539487612412356789268734195945218376371965428897543261623871954154629837
004003607600104050803009100021600904030000000000052780002807000140200809907400063,214583697679124358853769142521678934738941526496352781362897415145236879987415263
780500000009021070150408620230007004810250300060000051006080000500003900008690402,782569143649321578153478629235917864814256397967834251496182735521743986378695412
080007000409603700000002015000000802090004060610750040125000900740900136003480050,281547693459613728376892415534169872897234561612758349125376984748925136963481257
800140500061000804500003006700405360020000001003007090000080100075304209489020005,897146523361952874542873916718495362924638751653217498236589147175364289489721635
370100086040000300008600095020003907000080040061007500100009000407065003005840200,379152486546798321218634795824513967753986142961427538182379654497265813635841279
000050290090040703632008100007000306450390002180004500540720000000001080371006000,714653298895142763632978154927815346456397812183264579548729631269531487371486925
080100004304708200500040070010000096000920100070805030000307020263000019950060008,786132954394758261521649873812473596435926187679815432148397625263584719957261348
005000041090180000004030209040800607800600310260407000010070032570020480300906000,735269841692184753184735269941853627857692314263417598416578932579321486328946175
500090000004100002970803000160208500400600003008705010306001850090076400020500930,513492768684157392972863145169238574457619283238745619346921857895376421721584936
009280004000000520600705008000498000073000010508003060807901605940500201020000037,359286174784319526612745398261498753473652819598173462837921645946537281125864937
000200000780460510054700030860030900095000000103570640030000452200601007009040800,316295784782463519954718236867134925495826173123579648631987452248651397579342861
000148000062000100000320780245600000900080230000700014307069000008007005006053490,739148652862975143514326789245631978971584236683792514357469821498217365126853497
002190300708230504060000000000702000030509240400000805300800007871020060096004150,542197386718236594963458712185742639637589241429613875354861927871925463296374158
080130056760000008502000409030027000608004000100859000200080073049000605000093140,984132756763945218512768439435627891698314527127859364251486973349271685876593142
500002106080430002607000390092008700000600008004007931009001040000050600300800057,543972186981436572627185394192348765735619428864527931259761843478253619316894257
200000708060305900010060000000902503090104026708000000004703010001208309530009400,253491768867325941419867235146982573395174826728536194984753612671248359532619487
400501903009078000200400807003800150620000000081907342905300200007005000100006490,478521963319678524256439817793842156624153789581967342965314278847295631132786495
060400015300970240480025063000830006000502470001004030500608007007000002698010000,762483915315976248489125763974831526836592471251764839523648197147359682698217354
057061900900700060002403800300000107000802450081005020010900700200034590640000008,857261934934758261162493875325649187796812453481375629513986742278134596649527318
090030700001580003020904000004006300200000048739010006000871000670005980013020450,598132764461587293327964815184256379256793148739418526945871632672345981813629457
100097340304600079900010502002050804070260000049008000000300090003070260780005000,128597346354682179967413582632759814871264953549138627215346798493871265786925431
000050407400689030300200018090000260020007001800403050160500920008100370900040000,682351497471689532359274618794815263523967841816423759167538924248196375935742186
000000040800900053927004000300109200050800600701600004200300008046000030000067109,635781942814926753927534816368149275452873691791652384279315468146298537583467129
002050090080703254010009080400000308700160000920008076056400000000302007003095102,342856791689713254517249683465927318738164925921538476256471839194382567873695142
068301004500060210003490700904052060080000051600000320090540000802003040010076908,768321594549867213123495786934152867287639451651784329396548172872913645415276938
950006400000302007008000360067080230500000014040190500306015790001720050090000002,953876421614352987278941365167584239539267814842193576326415798481729653795638142
003002900020940080050030072598000010001500400600087003730001025010800609004006730,863712954127945386459638172598364217371529468642187593736491825215873649984256731
049002000650000080000760039025600003706030504100074800000000105002850706061900020,349182657657493281218765439425618973786239514193574862874326195932851746561947328
530007600406008120001040308000270000950006470000900030040065000000000086072301590,538127649496538127721649358184273965953816472267954831849765213315492786672381594
000050908008304060721800050900200630300547000870000010600700300040006200005001090,463152978598374162721869453954218637316547829872693514689725341147936285235481796
061000908970802000000000540008970304010060000000043206309400870200501600080300050,561734928974852163832619547628975314413268795795143286359426871247581639186397452
900008010006027043104000520002900006580470001017030009038650000000091084000200700,923548617856127943174369528342915876589476231617832459738654192265791384491283765
600028074800005010059000000902086050000300001008042760706091300004000000300057890,613928574847635912259714638972186453465379281138542769786291345594863127321457896
061807020080100309500020060700004010210300905006500008004238007003700056000009400,361897524482165379579423861735984612218376945946512738654238197893741256127659483
001060200250309604090480031620070890005600040800905002000200700407051003000003010,341567289258319674796482531623174895915628347874935162139246758467851923582793416
096278000000000270400001938003020701009000003058400090000040000070960305105800020,396278154581394276427651938643529781219786543758413692932145867874962315165837429
091000860000005049020060305046090002700408001002037000050210086000803074004070500,591342867673185249428769315846591732735428691912637458357214986269853174184976523
008903002752810000600000007030600050000080740960104038000090420015000609470500103,148973562752816394693245817834627951521389746967154238386791425215438679479562183
600734090010620300070018500038470000156000270200000900304500006002000810080009005,625734198819625347473918562938472651156893274247156983394581726562347819781269435
030582009086400100005090040204030008107800030050069700010300597600020000000700302,431582679986473125725691843264137958197854236358269714812346597673925481549718362
070015604405809030000070010090406803800000100507003060206900450031008900000020007,378215694415869732629374518192456873863792145547183269286937451731548926954621387
027006100400000698080051072900080420075040803006200050100537009000100004530000060,327896145451372698689451372913785426275649813846213957164537289792168534538924761
070091034306207000800000100000009002403650000700000080085700000201084906040002001,572891634316247598894365127158479362423658719769123485985716243231584976647932851
047500030200760850001093670000008300063410000050900020906070040000140009800000105,647581932239764851581293674492658317763412598158937426916875243325146789874329165
860400500035008069094000001000307020410006090900800653600010240050704030000020708,861439572235178469794562381586397124413256897927841653678913245152784936349625718
005600000073500080018000200000725069400019570000800020809040701050030006760008900,945682317273591684618473295381725469426319578597864123839246751152937846764158932
200061000037005000040000920001980500305004007400017060900002670060340801580070003,259461738837295416146738925671983542395624187428517369913852674762349851584176293
003200607007083120050700089932400000005000068040071000016004253080050090000600004,893215647467983125251746389932468571175329468648571932716894253384152796529637814
208010000690057034040960007160405093004003000900780050050000029030206000000030078,278314965691857234345962187167425893584693712923781456756148329839276541412539678
006090210010504087978003006000950600200800300080007400500000000740321000063400109,456798213312564987978213546134952678297846351685137492521689734749321865863475129
048060002901050086030009400710002000009740601000500209000003950005084000170200063,548361792921457386637829415716932548259748631483516279862173954395684127174295863
082093005067180040400006010000000306910000800000059024700805609340007000005630002,182493765567182943439576218254718396913264857678359124721845639346927581895631472
305000007081002504000014900000030002604001070750020089000059023032080000107000006,345968217981372564276514938819735642624891375753426189468159723532687491197243856
010370920800050003906008510020049000083600004400000170005200000000094081300107400,514376928872951643936428517621749835783615294459832176145283769267594381398167452
080900067401506000000304590678000304100020050350800900007005609000000100204701830,583912467491576283726384591678159324149623758352847916817235649935468172264791835
000300007940051080506400290800630100000709035270008000090000506005072310080100040,128396457947251683536487291859634172614729835273518964791843526465972318382165749
530040201970800030601270005006004709090035000010000068003000507004319006280000400,538946271972851634641273985326184759897635142415792368163428597754319826289567413
008005001950476000320000500000082040096000000000004935000013609807200003100058074,678325491951476328324891567513982746496537812782164935245713689867249153139658274
096030020000100007310805409008040000040700510760200300000560070009004008653900001,896437125425196837317825469538641792942783516761259384184562973279314658653978241
009073206040000005300006890072019300400800000080450002005100000100094050060320108,819573246246981735357246891572619384491832567683457912735168429128794653964325178
060030008015270900493500600030040000500618007700900420009060030072000081000105000,267439158815276943493581672936742815524618397781953426159867234672394581348125769
500487002000390000800000140100000908000052006902008750001600030079030501060200407,513487692624391875897526143156743928748952316932168754481675239279834561365219487
000000096002001740080650310015000870390012000604503000700060209050009007400830160,143278596562391748987654312215946873398712654674583921731465289856129437429837165
003250780600700003590000004900600400001509236040170008020000010104087900008010005,413256789682794153597831624935628471871549236246173598329465817154387962768912345
800007001056012800400600302020730910004060000070945000001800506009004203008590000,892357461356412879417689352625738914984261735173945628741823596569174283238596147
240500803000030590000906074300250007090061300470008106068000400501009000030870002,249517863687432591153986274316254987892761345475398126768123459521649738934875612
302406509004017800000200007060041050408500900000000206900005080640930000807020603,372486519594317862186259437269741358438562971715893246923675184641938725857124693
000650041426809070000700000957000000000004350804100206010560009003200780009037102,378652941426819573195743628957326814261984357834175296712568439643291785589437162
900002000083050012500608407007005036046070001201803000600400800038000900400000075,964712358783954612512638497897145236346279581251863749675491823138527964429386175
008073045000690180750080903060504300040000601205009000034000002000001700006200090,698173245423695187751482963867514329349827651215369478934756812582941736176238594
000001030001600209870032040020054780040010000953027100405073800600400090080000020,264791538531648279879532641126954783748316952953827164495273816612485397387169425
050000400900600230120970800004500026710030000080007910000800057509306000830010004,658123479947658231123974865394581726716239548285467913461892357579346182832715694
027046009013500600000090000090020071756100080000450930008000000500203410461870002,827346159913582647645791823394628571756139284182457936238914765579263418461875392
001069040020308000067004280002900703053001400800700500000030015630002000914057600,581269347429378156367514289142985763753621498896743521278436915635192874914857632
025000007900410000410206030006070509508000200090840061070009000300180020000003406,625938147983417652417256938146372589538691274792845361274569813369184725851723496
006300080218000000400500290980043076051082003070050100020830057000017400700600000,596321784218479365437568291982143576651782943374956128129834657865217439743695812
107308090008025700000904000300006249020007506405090300004080630013000005080610000,157368492948125763236974158371856249829437516465291387794582631613749825582613974
000018200043600900001009007000096040679150080012030050200570000506002073080003400,965718234743625918821349567358296741679154382412837659234571896596482173187963425
703080000041000800200006094084750623020008507000130000905004100000073040060900058,793485261641297835258316794184759623329648517576132489935864172812573946467921358
470902010003000680000000709800100070306040900057680000180706005260500830000009004,478962513593471682621358749842195376316247958957683421184736295269514837735829164
080004730905630200020100008540002300030000006700500089006809072004001060010320904,681294735975638241423175698548962317139487526762513489356849172294751863817326954
020004950640003000000096370090000730574008009801060000085900010300801000007052400,723184956649573821158296374296415738574328169831769245485937612362841597917652483
728005600560000004000308000010730900800020003407000061340100000905046012000290075,728415639563972184194368527216734958859621743437589261342157896975846312681293475
024300008030902060005060270800007620002140080000608309000450000009030150401009700,624375918738912465195864273843597621962143587517628349376451892289736154451289736
005900127602008053730004006189700000000820074020000000000506389010300205008400060,845963127692178453731254896189745632563821974427639518274516389916387245358492761
080006075030790400010030000005400037007380902000270006070050210902000063100604080,289146375536798421714532698825469137467381952391275846678953214942817563153624789
201000000060000028080140060900200340376010000524009081800060730009038400007005090,291683574463597128785142963918256347376814259524379681842961735659738412137425896
010602089200030706530700100000005098090401032600008507340900000700000041000806200,417652389289134756536789124173265498895471632624398517342917865768523941951846273
078029360040860010000000009204016000013500070900030680061003028000071905005400030,578129364349865217126347859284716593613598472957234681461953728832671945795482136
400800210062040850000001000020079001019500063070600040006980000700032000903050407,437895216162743859598261374624379581819524763375618942246987135751432698983156427
048200009000301004050006820607908350502070090030000080000000037100625000009004610,348257169296381574751496823617948352582173496934562781465819237173625948829734615
140000005003008600802095010609000020500010907000370064000401709780002100000560038,147623895953148672862795413679854321534216987218379564326481759785932146491567238
600003700007800519010709800201000006080040370030986040400052000050000600009107002,698513724327864519514729863241375986986241375735986241473652198152498637869137452
006040127007300890000002000830500700010920000009100640065290003700005008020036050,356849127247351896981672534832564719614927385579183642165298473793415268428736951
701030502000084000006000001045090080028300007610050309004709200800600010090025600,781936542259184763436572891345297186928361457617458329564719238872643915193825674
009040370600009005800300020250800900000072480070060000910400006002100050004235008,529648371631729845847351629253814967196572483478963512915487236382196754764235198
200000405391005206600000730008043070105090000000216090072001900009807651000034000,287369415391475286654182739968543172125798364743216598872651943439827651516934827
090010004002930006600008007006004500701026900080170030030089100900400020175000080,897612354542937816613548297326894571751326948489175632234789165968451723175263489
100980674036000000000204001009070810200050060850100403070040506003705090081009002,125983674436517289798264351369472815214358967857196423972841536643725198581639742
507008021008900000004610703459300000100000675002800000000040862090100507005062030,567438921318927456924615783459376218183294675672851394731549862296183547845762139
457000060062700403100080002508009100070030000014506009300107004020400600006002508,457923861862715493193684752538249176679831245214576389385167924921458637746392518
001025008060040200405100037089000040070091805004003079000730002310208600590000000,731925468968347251425186937189572346673491825254863179846739512317258694592614783
700000800400507003639008052801604030090300000007210405028000060500003017000490000,715932846482567193639148752851674239294385671367219485928751364546823917173496528
870060090010030005000001620040570802683900010200000300301020750000604001095000080,872465193916238475534791628149573862683942517257186349361829754728654931495317286
080032070260800401301500000058020004930001700000670000002006900010049350690700008,489132675265897431371564829758923164936451782124678593542386917817249356693715248
803900050100006002720050430200047091090068700000100500050080214400370009086002000,863924157145736982729851436238547691591268743674193528357689214412375869986412375
050000010002360490009704002600438500007900040000020860523071000010040206060009005,456892713172365498839714652691438527287956341345127869523671984918543276764289135
025700060800100009400506107907000430010800602500030000730002050001090004040605380,125749863876123549493586127987261435314857692562934718738412956651398274249675381
706010000800070310050400800485003009000000700003128600090000260300500070124680005,736819542849275316251436897485763129612954783973128654597341268368592471124687935
809000003003004670610800020008205069000018400300740500026300800007089014000007000,879562143253194678614873925148235769765918432392746581426351897537689214981427356
041800570087300020000094100030560089560000000000032040300001000005970406016200397,941826573687315924253794168134567289562489731798132645379641852825973416416258397
010860049802000305000500006701983200204600008900000070003070050007090001048016030,315862749862749315479531826751983264234657198986124573193478652627395481548216937
930050401170603200002004000300070000200400905016500087000120006600009038705000040,938257461174683259562914873359871624287436915416592387843125796621749538795368142
020400008000050600347090000080200700013069050060501430250006900809070204000003081,526417398198352647347698125985234716413769852762581439251846973839175264674923581
060040080900205100218003009000071400400000036506090200007000004020000603630802901,765149382943285167218763549382671495491528736576394218157936824829417653634852971
700562000001004089540000007009003061600000005320001900050020048082340000030079000,798562413261734589543918627879453261614297835325681974957126348182345796436879152
005001004647000300930070008000000002020604791000037065008003207160080900370005000,285391674647528319931476528756819432823654791419237865598163247164782953372945186
053009700420005000000430180080040090579200406260701000700650000000000362910004500,153869724428175639697432185381546297579283416264791853732658941845917362916324578
074010830090000012000305406083090100010047003006080027200900500568001000039406070,674219835395864712821375496783692154912547683456183927247938561568721349139456278
603809200000104050058070000030020560400000092780000030800906700009500410026001900,643859271297164358158273649931428567465317892782695134814936725379582416526741983
090020875000508034006300100204609080370002900000050001035000020800040067040937500,493126875127598634586374192254619783371482956968753241735861429819245367642937518
085900000004060290000213050020000046509042003603700100008500010300098060002036074,285974631134865297796213458827351946519642783643789125468527319371498562952136874
309000056600520810000700402083010207000008000504006003005090100206004000870350090,329841756647523819158769432983415267762938541514276983435697128296184375871352694
010020603650000980000070000940750120008030000700901004406005070000680492030107008,817529643652314987394876215943758126168432759725961834486295371571683492239147568
700306000024090000301045000500000980470260003032001600000080009007509340003470516,758326491624197835391845267516734982479268153832951674145683729267519348983472516
080000300006291040004007910068000403005014008090605007509700200030450780000020069,981546372376291845254837916168972453725314698493685127519768234632459781847123569
030067900005900801080000003420000305006391002000540710009108540700000000800074060,132867954645923871987415623421786395576391482398542716269138547714659238853274169
540600080020005796090127003250000000109073000000010068000040020600700504073008010,547639182321485796896127453258964371169873245734512968915346827682791534473258619
050000000000006039079108400400059002180002004003040076026710053018900000700200960,352497618841526739679138425467359182185672394293841576926714853518963247734285961
500003402004007680280090007045600000090200730603018090000100000000045108107006205,579863412314527689286491357745639821891254736623718594458172963962345178137986245
002340160600059087000600040069701500720000300410085000008012079000400050071006002,982347165634159287157628943869731524725964318413285796348512679296473851571896432
000607003020039506030084900084206091700010008005000300950000240001040800046072000,519627483428139576637584912384256791792413658165798324953861247271345869846972135
198400700630500020000007106000000470800601092529004300210003850043020019000070000,198462735637518924452397186361259478874631592529784361216943857743825619985176243
470005006005876010803020009012090700050014000049600300900047230000200000020300648,471935826295876413863421579612593784358714962749682351986147235534268197127359648
051000064000260800708300100800030706590040031000927405002006000946800003000090070,251789364439261857768354129824135796597648231613927485372516948946872513185493672
400010920000506000070082030900001000025090080086003450250400071030009006004730008,468317925392546817571982634943851762725694183186273459259468371837129546614735298
000092806470000000020804170803105260002000001500070980006058039000603004050920000,135792846478561392629834175893145267762389451541276983216458739987613524354927618
004709023950280700007060090090000800136005042500400010000008600200357000013900050,684719523951283764327564198492631875136875942578492316745128639269357481813946257
040005018000072540500830706070041080020000900136000000209060003050083190004000207,742695318863172549591834726975341682428756931136928475219467853657283194384519267
000700000000004739010056080020030501300002040805001200062400015057013900008090004,243789156586124739719356482624837591391562847875941263962478315457613928138295674
760090201100000580500034000000087410000600093830010720905200040048905000601000007,764598231193726584582134679259387416417652893836419725975261348348975162621843957
001824700090037508600000040403200001000400802007391050309000000085000627060108094,531824769294637518678519243453286971916475832827391456349762185185943627762158394
031000009008310026000072500080524000090000680170900003005160708000050902407000060,231645879758319426649872531386524197592731684174986253925163748863457912417298365
000203090350010640010650000407095800200000350080370010800000061005860900009704002,678243195352917648914658273437195826291486357586372419843529761725861934169734582
050014003032000005400002008008009000600030104740001050007800040100065900095047200,856914723932786415471352698518479362629538174743621859267893541184265937395147286
000100604610890750059040830307400020090030060000920070100002000038750200400600005,823175694614893752759246831387461529291537468546928173165382947938754216472619385
008000900607920000430050010702040500890200073050081060000073100900500304003602058,528136947617924835439857612762349581891265473354781269285473196976518324143692758
027094308010000260000071000070060002600053900340708001000000540030087009201906080,527694318914835267863271495175469832682153974349728651798312546436587129251946783
060200080000800714050079030900008400120306050006107920040030000708050092092000600,467213589239865714851479236973528461124396857586147923645932178718654392392781645
300500000906310000050700024700040093003800600164090800008070160070102050502080000,347528916926314587851769324785641293293857641164293875438975162679132458512486739
360400807700002100100003005007351080000800200000006043803007060610900074009025000,365419827794582136128763495247351689936874251581296743853147962612938574479625318
006020800900080604010007003078401090001062057400903002500006201040000030037040005,756324819923185674814697523278451396391862457465973182589736241642519738137248965
104385060607009300000000090060402100053006004020000750908020000010700502570803400,194385267687219345235647891769452138853176924421938756948521673316794582572863419
890003000520169000000500410000200007102090630760040050007610003043780920005004080,891473265524169378376528419438256197152897634769341852987612543643785921215934786
304070005000060478009001020030207900080040013010903062720005801006008000500020600,364872195251369478879451326635217984982546713417983562723695841146738259598124637
605003080070900001004620090000306048900807052046000700703400000000001906200058013,695173284372984561184625397527396148931847652846512739713469825458231976269758413
740010002008009600900084573003000009800056120050002307205038490060040010100007000,746513982538729641912684573623471859897356124451892367275138496369245718184967235
000001060563020000020400708097206010035090607410000082008000509009514000000700031,784951263563827194921463758897246315235198647416375982148632579379514826652789431
030250080000000450140060007800603009029017360070040001600072008582000004700009630,937254186268791453145368297851623749429817365376945821693472518582136974714589632
150230700000005028038900006000607039800001472004000000703020040020089500690013000,156238794947165328238974156512647839869351472374892615783526941421789563695413287
000981000008060003609300025001046080790200310204000607030009060002005400840010230,523981746478562193619374825351746982796258314284193657137429568962835471845617239
002089410000050090003602800900407000804006230730010540050804700671000000000900306,562789413487153692193642875925437168814596237736218549359864721671325984248971356
620709045300051820000000100130002064090007083008040907080300000450010002700600090,621789345379451826845236179137892564594167283268543917982374651456918732713625498
809100046060590300000002090100007800003040509002060073901430600670005400400000008,859173246267594381314682795196357824783241569542869173921438657678915432435726918
630805090000049201000267800006050013510070900800420070050034600020100308009000040,632815794785349261941267835276958413514673982893421576158734629427196358369582147
805003200000450081036000070601340007200600000004120508000500603007000040010008009,845713296792456381136892475681345927259687134374129568928574613567931842413268759
720000306400039001800000050030907024570001800001060500040508007080043290906010000,729185346465239781813476952638957124574321869291864573342598617187643295956712438
027930080080401000043007061700860039301000000000009052910500270004070605000008400,127936584689451327543287961752864139391725846468319752916543278834172695275698413
001048000806279000070310024900805300600030007002900500004002903050000071703600082,321548769846279135579316824917825346685134297432967518164782953258493671793651482
003008000700000651690200034905040073100005009004013002300602000048000700009471020,453168297782394651691257834925846173136725489874913562317682945248539716569471328
030067050040390021009004080902000700700600038000105004003050010160802900090030506,831267459547398621629514387912483765754629138386175294473956812165842973298731546
200548007703200900060930000080000206507009040001400058050000030406812009900006014,219548367743261985865937421384175296527689143691423758158794632436812579972356814
007094000012500000450002039300140208685070000000900673700301905004068001000000007,837694512912537486456812739379146258685273194241985673768321945594768321123459867
080020605369004200001370900400005006600810094007042500810060000045001007000000302,784129635369584271521376948438795126652813794197642583813267459245931867976458312
040060890109400050002001073600008305025904008070300000800270004030005600950080020,743562891189437256562891473691728345325914768478356912816279534237145689954683127
300060807000092605000800010010079000053000070600004389005913000097600203408025006,349561827781492635526837914814379562953286471672154389265913748197648253438725196
060005120000000943302008000290006700010702580005430000076180090100070000428509010,967345128851627943342918675294856731613792584785431269576183492139274856428569317
009300021000652000070000080800100906430007050500040730000064290208090010043020007,659378421184652379372419685827135946436987152591246738715864293268793514943521867
400310000800400396009005400304900800570006000010038700200001070605080104087020050,462319587851472396739865412324957861578146239916238745243591678695783124187624953
020005790400607003030098000000503618000401009065000300300000271208700060500019004,821345796459627183637198452942573618783461529165982347394856271218734965576219834
801600000037000004046302800309000000080004120020010097000850600403067501000090200,851649732237185964946372815319726458785934126624518397172853649493267581568491273
000907003208000060063820905000340019070056800810000000900610350402009000056270008,541967283298435167763821945625348719379156824814792536987614352432589671156273498
031402000800001954070060300702000000008036201190080407050900700600500000009040830,931452678826371954475869312762194583548736291193285467354918726687523149219647835
000000000910370802070412500000800009600040057423000100002009340108200000307051908,235968714914375862876412593751826439689143257423597186562789341198234675347651928
843009000000000901001263700009040200304108050600070089100007304007004005032050006,843719562276485931591263748789546213324198657615372489158627394967834125432951876
000004609000070010045800003061002040590480201070090008002009050086510400000020037,137254689628973514945861723861732945593486271274195368712349856386517492459628137
107800300000090006900043021080400000005007034610502007009060208420900070300001050,147826395832195746956743821783419562295687134614532987579364218421958673368271459
070050060034962070800000500009305002005000480080741003020070341190600800000028000,971853264534962178862417539749385612315296487286741953628579341197634825453128796
170094000306000105800030020005009003087050000000208076260000400001080007049615300,172594638396827145854136729425769813687351294913248576268973451531482967749615382
470100800080030520003020016900846037160000050000070900050003041800250300704009000,472165893681937524593428716925846137167392458348571962259783641816254379734619285
503000760090010400400076031160000300070092008009400000007083015980007620005060040,513824769796315482428976531162758394374692158859431276647283915981547623235169847
720000300001073080000100095009208004075910030800005160503090020000004006608507400,726859341951473682384162795169238574475916238832745169543691827217384956698527413
700040300630008450520030090492000700007900580000016004005100200080050030001892040,718549362639278451524631897492385716167924583853716924945163278286457139371892645
049052000050000083002710900308401706005000030067900020020073890000006010074580000,849352671751694283632718945398421756215867439467935128526173894983246517174589362
004000000006021307025380006090460500003009671000007009069800035230010000501000290,314796852986521347725384916197468523843259671652137489469872135238915764571643298
000001590486000320000000008002906010050070030810340006205080100904705200030409670,723861594486597321591234768342956817659178432817342956275683149964715283138429675
601590408000800000400000206800009102056000900023100064090270000005060023004318005,631592478572846319489731256847659132156423987923187564398275641715964823264318795
020030908006400000010785003509040010070001004600500030400310600090028051008000027,725136948836492175914785263589243716273861594641579832452317689397628451168954327
069002308000985200400030700103000560075041020290000000634020001008700600001800059,569472318317985246482136795143298567875641923296357184634529871958714632721863459
604805090003907000020000100002008900001040607030790000007600024049500830580200010,674815392153927468928463175762158943891342657435796281317689524249571836586234719
504000300010075600029108504000060200306021080098040000080953407030006901007000005,574692318813475692629138574751869243346521789298347156182953467435786921967214835
080500702304206050020841000603904080000000100200700006000060507008002093410090600,186539742394276851527841369673914285859623174241785936932468517768152493415397628
060074000008005970209030500002780056007600001410090300035000819901006002000800000,563974128148265973279138564392781456857643291416592387635427819981356742724819635
078400003300002600004180920080609010500030074102700000920300001007005406006800590,278496153391572648654183927783649215569231874142758369925364781817925436436817592
001003004000098300028600005050000108070950040102780500400200807709410020035006090,691523784547198362328647915954362178873951246162784539416239857789415623235876491
100650490000023600680400002503041008000067500701000930004000120007092060090800050,132658497479123685685479312563941278928367541741285936854736129317592864296814753
009200510070030000010054806000800000100067090094100037046700901000002060903400082,469278513578631249312954876637849125125367498894125637246783951781592364953416782
000019000000020059510736000740900802083270900050000013038407000000000306106005280,824519637367824159519736428741953862683271945952648713238467591495182376176395284
000097150100208000046000200002850703000340090039001065200605000710900008603070040,328497156157268934946513287462859713571346892839721465294685371715934628683172549
090200081000150700300006000053017000010004056400038002006040200087090640504700038,695273481842159763371486529253617894718924356469538172936845217187392645524761938
000080002000401700015600900206500000003024068950006103002107030800059000040300297,469785312328491756715632984286513479173924568954876123692147835837259641541368297
700801060100030002900602053350700086090000000006020014004080327630010500080540000,723851469165439872948672153351794286492168735876325914514986327639217548287543691
503060000068750100040800090000300509900081730704000020405003002021900006070420008,593164287268759143147832695812347569956281734734596821485613972321978456679425318
100406039087000006049050020006001000800503600204600508573000200908020004000109700,125476839387912456649358127756281943891543672234697518573864291918725364462139785
000000310060208900105090046004900035507042000008007062000820670049100080070359000,792465318463218957185793246624981735537642891918537462351824679249176583876359124
000240030006000081070901004500702006002006840089100300097805060800000019045030020,951248637426573981378961254534782196712396845689154372297815463863427519145639728
016000720080050090004107005070014003053908060000020000800040200065083400100706500,516839724387452691924167385278614953453978162691325847839541276765283419142796538
005070340000029600090803050050460000007300060309051074010904000870000002006002180,285176349734529618691843257158467923427398561369251874512984736873615492946732185
400001050007000200039060048200008090804070010070003065006200003190035470080640900,428391657617584239539762148263158794854976312971423865746219583192835476385647921
000308051010007000204060090090500840006080500053049700107200003008900024040003600,679328451315497268284165397791532846426781539853649712167254983538976124942813675
015074000208905001060001009007020060000008120300049000709030200802010506056800340,915374682278965431463281759587123964694758123321649875749536218832417596156892347
000940000630700908092860070500300007010020050800050269009001403370006105100400020,781945632635712948492863571526394817917628354843157269269571483374286195158439726
001806400508040029000102063070001300900480000206005708040000006009300501035079200,321896457568743129497152863874261395953487612216935748742518936689324571135679284
109007040580600300020040089400000100006009703030058060000020801003075006970104500,169387245584692317327541689492736158856419723731258964645923871213875496978164532
095304006200010009840206100006000478400007060021600035300080000000950087970000002,195374826263815749847296153536129478489537261721648935352781694614952387978463512
000260080008000240340009050415000720000780006080012003900506000537040900000020130,159264387678351249342879651415693728293785416786412593921536874537148962864927135
036809000000000020001376800010402007720050980508090600004538060102000053000004700,436829175897145326251376849619482537723651984548793612974538261182967453365214798
002460107080009450910002030007205380020010005300900000450006900003070018600300020,532468197786139452914752836167245389829613745345987261451826973293574618678391524
804000902003500000970340050108604007000030204205900000500100026006007300090408170,854716932623589741971342658138624597769835214245971863587193426416257389392468175
070030500400201690006905470000300800960000100708049000050800021840700060103602000,279436518485271693316985472521367849964528137738149256657894321842713965193652784
302050700004907000610004008020018054040090100006003020705030901000600280069080073,392851746854967312617324598923718654548296137176543829785432961431679285269185473
000087320257390001340006000600100075000070908804900006012005000000000010590420860,961587324257394681348216759639148275125673948874952136712865493486739512593421867
060000004040359700078200030200080006000900317007001580905803000410705020003010400,369178254142359768578264139231587946854926317697431582925843671416795823783612495
900004000002900064003610500070391002080050073000000140400107080050030027830200600,968574231512983764743612598674391852281456973395728146429167385156839427837245619
500120037003004802047000060000200509030081000900650010806730200072000050100800900,589126437613574892247398165761243589435981726928657314896735241372419658154862973
905030400010070063060041000000600080008012070432900000000700246090008105203005700,925836417814279563367541829179654382658312974432987651581793246796428135243165798
203108050090004308600590200001000520900001807008060004570000910800050036020409000,243178659195624378687593241461987523952341867738265194574836912819752436326419785
060090015000040870410802000089005004600170030003060201040007600200930000700200958,862793415395641872417852396189325764624178539573469281941587623258936147736214958
071000390090006012802009070500000100008130400300407205060083040704050000039002806,671524398493876512852319674547268139928135467316497285265983741784651923139742856
300067009001305002020040800000008050072090481040701200085900010004036700930000506,358267149491385672726149835163428957572693481849751263685972314214536798937814526
400036500170000300200501908840000061003700000507860200080025004000080092609140003,498236517175498326236571948842359761963712485517864239381925674754683192629147853
003610080600500400957080000000007000009008324024000710005020109310700800700450630,243619587681572493957384261136247958579168324824935716465823179312796845798451632
052030010007060000900008540005600002600704009340050000890070005001009038006201070,452937816187465293963128547715693482628714359349852761894376125271549638536281974
006009803050704092401800070000205019030090000520107306760002400008056000000300000,276519843853764192491823675684235719137698254529147386765982431318456927942371568
900048000070500648000007035001920500003070420000104080206005000450680013700490200,965348172372519648184267935841923567593876421627154389216735894459682713738491256
030000015950002007000670800006027049803490000000010002000004076209080530405300100,637948215958132467142675893516827349823496751794513682381254976269781534475369128
590740000001003860000000904670000010102680030840902005000059700760800300030170042,596748123421593867387261954679435218152687439843912675214359786765824391938176542
009605010008001560000940307521000000070000096800073204163504002400006800000000005,739625418248731569615948327521469783374852196896173254163584972457296831982317645
