quizzes,solutions
705980400400000082000600905003017090800000201560000000620090504000703000038054710,715982463496375182382641975243517698879436251561829347627198534154763829938254716
080034706001085000030201009002600053016007004000140800900000400043020075507000928,285934716691785342734261589472698153816357294359142867928576431143829675567413928
700301000060000090098704200002007800000032461450980030210600070500043180040000503,725391648164825397398764215632417859987532461451986732213658974579243186846179523
000501430080060012310008067540029006708004000090000801100300050009400700632790000,926571438487963512315248967541829376768134295293657841174382659859416723632795184
007360000041000028000800013000605284800013900900270061000030000502007090109540007,287361549341759628695824713713695284826413975954278361478936152532187496169542837
502031060060000002137008400003000050090102036208040000400025980000807000006003027,542931768869574312137268495613789254794152836258346179471625983325897641986413527
000100300004009067800040029070035400501006000002010003063800971050007080400600200,795162348324589167816743529978235416531476892642918753263854971159327684487691235
700000000208405090506813400450790200009500060010008003080302507000000620102900040,741629835238475196596813472453796281829531764617248953984362517375184629162957348
307090820580020000020701006604850070710600300003100409005000790006430000240000050,367594821581326947429781536694853172712649385853172469135268794976435218248917653
035080076002096105080000004007460930000010468000902000203001000001049500058720000,935184276742396185186275394517468932329517468864932751293651847671849523458723619
140000006600450030300070100052160400090200003001000008004900002007038950060002871,145329786678451239329876145852163497796284513431795628584917362217638954963542871
000000004025000607010457900008021003600980052047600091063200000050193000070040089,789362514425819637316457928598721463631984752247635891963278145854193276172546389
050040700000029010000003205530006004702001003600004578800007090009300000100905647,256148739387529416914673285538796124742851963691234578865417392479362851123985647
900063041002100000083590260005016008890700010000040070070000082600805000340020709,957263841462187593183594267735916428894752316216348975571439682629875134348621759
009003006000700050100460978401000009050306080203015700048020603090071040006800200,879153426624798351135462978461287539957346182283915764748529613392671845516834297
017092000400010060005008007009703005600000080008260009050079408090040032030100090,317692854482517963965438127129783645673954281548261379256379418791846532834125796
500400290000152040008030010305000627790800000000360800002700100419006003670004000,531478296967152348248639715385941627796825431124367859852793164419286573673514982
100400070008096200005003061860305000000008002040070093003060100270010500050200409,196452378738196245425783961869325714317948652542671893983564127274819536651237489
080970020000006015200005300670190500400008060009300748703000400065081003020630009,581973624397246815246815397678194532432758961159362748713529486965481273824637159
860903201030020700040010006008005900020080060390070105100706009250000040000400308,867943251531628794942517836418365972725189463396274185184736529253891647679452318
070050090009301608008200415003905060840000720600000001430502000206009007001608003,174856392529341678368297415713925864845163729692784531437512986286439157951678243
004008210600050900108307040040002085007065009000040630000006002300070851280900000,754698213623451978198327546946732185837165429512849637471586392369274851285913764
007020000513000400824910000000000380900608007001740056060100290230080501005070030,697324815513867429824915763476591382952638147381742956768153294239486571145279638
000070000980064000000002694891300050560000071003500000270001805600049020030080067,426973518985164732317852694891327456562498371743516289279631845658749123134285967
600050710840000050000194036000065200500008041009020008050006007012000309730240080,693852714841673952275194836184765293527938641369421578958316427412587369736249185
007326804080700205009040001710000029830001000604000500043950006900408700000062000,157326894486719235329845671715684329832591467694273518243957186961438752578162943
500030000006200150094801000000703980001080007200040630600004002020900506847560010,512436798386297154794851263465723981931685427278149635659314872123978546847562319
130006007070820309002004080000380040094000500056010078200190600000070001600008032,138956427475821369962734185721385946894267513356419278287193654543672891619548732
010000068074860500206050903700980200003000050801240036058007040040500100900024000,519372468374869521286451973765983214423716859891245736158697342642538197937124685
200519003000003975030070800090200608060000530008704001923001004076002000140980000,287519463614823975539476812791235648462198537358764291923651784876342159145987326
105002004060080700009703006090051400480067509026800030700034012034000900002000800,175692384263485791849713256397251468481367529526849137758934612634128975912576843
040380005031602000790005206000000040007090582200507310800000954900810760000003000,642389175531672498798145236159238647367491582284567319813726954925814763476953821
192000500058004360004089070000130006040700080560420000010802007007061002300950800,192673548758214369634589271879135426243796185561428793915842637487361952326957814
070000026000504900100070800400027050650003000719080040000040063086210470200000108,974831526823564917165972834438127659652493781719685342591748263386219475247356198
001070950400000807080500006300815000095004300070690240000009763800100490700230010,261378954453961827987542136324815679695724381178693245512489763836157492749236518
000700041200000000758030690300401006000000910090050703530900008800240070006085129,963728541241569837758134692387491256625873914194652783532917468819246375476385129
093002010050060400820005607700104080089706500400003090030000000006207100001809302,693472815157368429824915637765194283389726541412583796238651974946237158571849362
002900064000403070051078020085060030000194000694030000900002701008000002300510608,732951864869423175451678923185267439273194586694835217946382751518746392327519648
400109000803000120700060054309480000005007090008206507900702800061008305000000240,456129783893574126712863954379485612625317498148296537934752861261948375587631249
803010000700009450004702009000604085001003020420090060910030007500801006006000308,893415672762389451154762839379624185681573924425198763918236547537841296246957318
006081200547000000080305490400020659000849107200007003300600080001900000065010002,936481275547296318182375496478123659653849127219567843394652781721938564865714932
300805604476302000900070100194000027003000005020089040081700090000620050005031700,312895674476312589958476132194563827863247915527189346681754293739628451245931768
002000140051006007809000035000005080018790300574020001000350090200480070430600200,762538149351946827849217635923165784618794352574823961187352496296481573435679218
000072005608100000009400210000720904090018007250304006030069408704000002000800350,341972865628153749579486213816725934493618527257394186135269478784531692962847351
548010600020080009006007500400106080910200003082090400700902034000500200060004070,548319627127685349396427518473156982915248763682793451751962834834571296269834175
089000170030059604020700058400300800810506002003004007000200000070041060150600309,589462173731859624624713958495327816817596432263184597946235781378941265152678349
706080290000000010543100700002069400830001006005023800007000000401700509690004030,716385294289647315543192768172869453834571926965423871357918642421736589698254137
604700029001009360307005080020050800040068003806041700002070000003000104000006095,684713529251489367397625481129357846745268913836941752912574638563892174478136295
200080600006050128001700400900001230305209010008005007093060000700098004600000302,259184673476953128831726459967841235345279816128635947593462781712398564684517392
051300070809150020370600800034080157000000064500009008600470000040005000028010500,451328679869157423372694815934286157287531964516749238695472381143865792728913546
000200000089000460060004085075160390040500000100300807090820603600090072050007010,514286739289753461367914285875162394943578126126349857791825643638491572452637918
000004900086700010001500072040003608003070490000020700200005803904801050830060040,572314986386792514491586372749153628123678495658429731217945863964831257835267149
700005304001400280063000000000870016350001000000002790600000009005607840120309000,782195364591436287463728951249873516357961428816542793678254139935617842124389675
000036401000000957800705000000600379030271040540800100704020005009007002680500030,275936481463182957891745263128654379936271548547893126714328695359467812682519734
050029001001008452870000600300000007004051300690400200000290000040700506163004700,456329871931678452872145693315862947724951368698437215587296134249713586163584729
000024601050070000043500789904800300070000060081750002605009810007000090020080030,798324651156978423243561789964812375572493168381756942635249817817635294429187536
520003700006009800870240016184030009092070005000006000003050140000004020700801900,521683794436719852879245316184532679692178435357496281263957148918364527745821963
036082040504001800000540000910205030700003600020970008009400180001050096062007003,136782945594631872287549361918265734745813629623974518359426187471358296862197453
307000050600008920008324000105780006002400300090060017203007095080000400000650100,327196854641578923958324761135789246762415389894263517213847695586931472479652138
000000000000032806010657430409200375000800001060079204900000010835060700007004063,653498127794132856218657439489216375372845691561379284946723518835961742127584963
900586003000007462071400000200070104308002950040010006730001008085000230400900500,924586713853197462671423895296375184318642957547819326739251648185764239462938571
031700200200804300007029000053002010060500900800106047010943050002007008900000604,431765289296814375587329461753492816164578923829136547618943752342657198975281634
020061004046000000003780020600090732000470090800503000305800001000012905190007040,728961354946235187513784629654198732231476598879523416365849271487312965192657843
009030000680090014007206000003901006205000739000000048004710850500602000320400070,459138267682597314137246985843971526215864739796325148964713852571682493328459671
002170045069000700000240060090002001000010587540300620080790100056000308307050004,832176945469835712175249863798562431623914587541387629284793156956421378317658294
150970060200805090907021403003084507008030010510006000009060000425000008000007230,154973862236845791987621453693184527748532916512796384379268145425319678861457239
042008970100003000007012050080030006095400200700605018900050720034000680508000000,342568971159743862867912354481237596695481237723695418916854723234179685578326149
030040500209003014000802097904080006700010950050206070000900123005037000008000060,637149582289573614541862397914785236762314958853296471476958123125637849398421765
010000050000007906593400201708600003920000040400971500800106409000052360002040000,617293854284517936593468271758624193921385647436971582875136429149752368362849715
800050004000310062300200890039000000260047080107006029040760300000000005518020070,821659734794318562356274891439182657265947183187536429942765318673891245518423976
601007320200060000080500401070004009892010500004083007000309156050040900007600003,641897325235461798789532461173254689892716534564983217428379156356148972917625843
280000000003200007070504180008340029600000003401090800105800090029070060307160050,284917536513286947976534182758341629692758413431692875165823794829475361347169258
000090185020580003070000060010008570004603890008410006500000400140002007300160902,436297185921586743875341269613928574254673891798415326562739418149852637387164952
000500100023006904900000768060209510000300000071000020009470280050620090014008003,786594132123786954945132768368249517592317846471865329639471285857623491214958673
740600000000051000000002698000309040060070020032000801004805169016007052003000400,749683215628951734351742698187329546465178923932564871274835169816497352593216487
005006109716000000204300080040900050000008607008745002000080023900010400603290705,835426179716859234294371586347962851529138647168745392451687923972513468683294715
000040002301060400800302000050000107406008050030097680200400306010780095590010700,765941832321865479849372561958634127476128953132597684287459316614783295593216748
000200104005730900010540087900004000670050018024380600780000040500079060091000203,367298154845731926219546387958614732673952418124387695786123549532479861491865273
300420800078010000040079060010500400003060207460001039080300005609008003501200690,396425871278613954145879362917532486853964217462781539784396125629158743531247698
950800407000003100068040059670100030081090000309060002502030760004082090010500000,953816427427953186168247359675128934281394675349765812592431768734682591816579243
005280009607050004098007021030005908000426000100008600001370005040001200870090300,415283769627159834398647521236715948789426153154938672961372485543861297872594316
090000560050007043200008700009270400076003900000806030087300000032510608004000091,798431562651927843243658719319275486876143925425896137187369254932514678564782391
004063920100009003060250870000002798800090400010700060080040230705008000300916000,574863921128479653963251874456132798837695412219784365681547239795328146342916587
060008100000900083007540026020300000038700090100020040006100009470000530290030001,963278154542961783817543926724395618638714295159826347386152479471689532295437861
021000807400089050096200001300002000108435000740900060603020900005800740000670003,521346897437189652896257431359762184168435279742918365673524918215893746984671523
000010820020503040003040957709200380602090710000850000300000406005006190104970000,546719823927583641813642957759261384682394715431857269398125476275436198164978532
010508340426001050803020060002070600000054080307900400005000970060007000900340200,719568342426731859853429167542873691691254783387916425135682974264197538978345216
406000030290580000000032090010406000980021007000700020001009562567003980800100004,456917238293584716178632495712496853985321647634758129341879562567243981829165374
060800200009230508030576004201300000007009080046000007400018090005740030708000602,564891273179234568832576914281367459357429186946185327423618795695742831718953642
037600104400002090010048005008010009006050820002034700970001062064000007000009430,237695184485172693619348275758216349346957821192834756973481562864523917521769438
306001004000005701009040008000207830500900000108036090275000000040008076061059240,356871924482395761719642358694217835537984612128536497275463189943128576861759243
200000090641000007087100024090040080300601205020870610500700062700064508000930000,253487196641329857987156324196542783378691245425873619534718962719264538862935471
560400003008100092004072006000500601300007900940001780210065007670904010005000000,562498173738156492194372856827549631351687924946231785219865347673924518485713269
000601090407500000001000853160204007030150400002093006200879040500400380000000102,358621794497538261621947853165284937739156428842793516213879645576412389984365172
701005400040000950068092000030086000054007208020003071080060140006700320903000065,791635482342871956568492713137286594654917238829543671285369147416758329973124865
009002700038061000600047108201000040000709502895000630000100900000420050413500006,149852763738961425652347198271635849364789512895214637526173984987426351413598276
403600700008700650020050001300802090005009102010070460700098000002100045000246903,453681729198723654627954381346812597875469132219375468734598216962137845581246973
506000804004009010021700603000430207235080006000010000600005930010240700708600001,596321874374869512821754693189436257235987146467512389642175938913248765758693421
000000200082054007900008000200560030501809004360700190407020060100007300095610000,754196283682354917913278546249561738571839624368742195437925861126487359895613472
900000405460309008017058002206070000080930001003500900031700820040680100050004060,928167435465329718317458692296871543584936271173542986631795824742683159859214367
730408050069030002200000100405206900010000070003850400800100000302500708097004026,731428659569731842284695137475216983618943275923857461856172394342569718197384526
010906040700000086304800050028300017100090405049050300007042000206109000050670000,815926743792435186364817259528364917173298465649751328987542631236189574451673892
051900300600003840304102709000090104008050000070006092000000005109680470007401060,751948326692573841384162759265397184918254637473816592846739215129685473537421968
070500308010020700406007900500040090028050007307090260080000102005004000602300084,279516348813429756456837921561742893928653417347198265784965132135284679692371584
410020085000350100000007906004710030096400007302008050020000000059046000700093208,417629385968354172235187946584712639196435827372968451623871594859246713741593268
004007850200300106060052003030008000102930004086000307000800400705094000900160020,394617852257389146861452973539748261172936584486521397623875419715294638948163725
008010090600035080500000627170000000300000806020973041060020000730051000000790250,248617395697235184513489627174568932359142876826973541965324718732851469481796253
000208040000060007492005001210073804009000006305420100051000000800607035670089000,167298543538164297492735681216973854749851326385426179951342768824617935673589412
000000500070580002100200069090001040850700030000640005029003100016009087380060024,268914573973586412145237869692351748854792631731648295429873156516429387387165924
700009050308600000490200010007000100209080030010740068006020070002310605050800093,761439852328651749495278316687593124249186537513742968836925471972314685154867293
607000300100040897020030000580024030903050004000007100050082601006970005048100920,697518342135246897824739516581624739973851264462397158359482671216973485748165923
000700063710850090490201000000000009000387502051604000308906401005000020004002307,582749163716853294493261875837125649649387512251694738328976451175438926964512387
300050048490300106060000002900503004070610000001082600012068035003001800040200700,327156948498327156165894372986573214274619583531482697712968435653741829849235761
012700004409003000000008610071960050004000702000800093060374500023100007000095080,612759834489613275735428619371962458894531762256847193968374521523186947147295386
003000006400687090070024001800710050009003000005009632508460310127500004000900800,283195746451687293976324581832716459649253178715849632598462317127538964364971825
400076582210030000000095000001069008503000206000004370304807600050000019006000840,439176582215438967687295134721369458543781296968524371394817625852643719176952843
000480510570000000018205094009032080000000906003010450001069000380740020706508100,932486517574193268618275394459632781127854936863917452241369875385741629796528143
600008904530070620089000000053014700402600001000857000000030009046100050700062810,617528934534971628289346175853214796472693581961857342128735469346189257795462813
100580300504700200030012007470000090083600120000004600002031060060005410850000009,127589346594763281638412957476128593983657124215394678742931865369875412851246739
020390400005208700001006009419000000000400036630709501100002000060035080708100350,826397415945218763371546829419653278587421936632789541153872694264935187798164352
960007408200084690000000007603850700040720000085016030500090380012000006006002040,961237458257184693438965127623859714149723865785416239574691382312548976896372541
700004930036090001004008025190700600200839070003050080800600500057021000020000460,782514936536297841914368725198742653265839174473156289849673512657421398321985467
008701000005900743002040006040070068003000105900106000300000004010609520070085090,438761259165928743792543816541372968623894175987156432359217684814639527276485391
600003090098002004000405801009720003800004700102000940784600200003000056205000180,641873592598162374327495861459728613836914725172536948784651239913287456265349187
984000007005000410000000832000070050009382000010005026603147000048500000251839070,984213567325768419176954832432671958569382741817495326693147285748526193251839674
300080000900020610640007082030000574070203190801005006000901007008400950050600003,312586749987324615645197382236819574574263198891745236423951867768432951159678423
003940800152300004000006000000001007890050320400270000030720108080409203070100590,763942815152387964948516732326891457897654321415273689639725148581469273274138596
120090400007300005000748000290074030300060002041000800000000006605031080034025910,123596478487312695569748123296874531358169742741253869912487356675931284834625917
020096050070400080000230000000015706000800000013072004600380902904007560200000413,428796351376451289195238647842915736769843125513672894651384972934127568287569413
030029070009100800040008056008400295026705400100900060600040003507003008000516000,835629174769154832241378956378461295926735481154982367692847513517293648483516729
000000000970460021162050800009006104046302000500900003217800090005070380430020005,854291637973468521162753849329586174746312958581947263217835496695174382438629715
030210060500809200104007030680040100203060070017000050050020093060005400802306700,938214567576839241124657938685743129293561874417982356751428693369175482842396715
850300007090027150002000004140002080070950062600000305283040900000003040004760008,851394627496827153732516894145632789378951462629478315283145976967283541514769238
007000050040100203000036700004098061650040020200053087589000000000907100013060048,137429856846175293925836714374298561658741329291653487589314672462987135713562948
007010000000090608002305091048001069010008502000973000059000040670802050304600200,897216435135794628462385791748521369913468572526973184259137846671842953384659217
000003004001007895400010270080400006023006500094052700700800160360004008005209000,978523614231647895456918273587491326123786549694352781749835162362174958815269437
010704060070120500008030072001640920352080007060005300820000009040050000500469010,215794863673128594498536172781643925352981647964275381826317459149852736537469218
100002008093140020000037405026090700004005100000370069010503800680400300002000591,147652938593148627268937415326891754974265183851374269719523846685419372432786591
004080005507130090918000030600957380000003604301420050070502800020040060090000710,234689175567134298918275436642957381759813624381426957176592843823741569495368712
050000209270803401000060083000080037430007026090006800709002000085104000601900504,853741269276893451914265783562489137438517926197326845749652318385174692621938574
000000360503004100400008095309805200816090007700400000005701832000030000007602059,928157364573964128461328795349875216816293547752416983695741832284539671137682459
057800300003750190000004060000000579002609030400013680064280000190006050200000000,957861324643752198821934765316428579582679431479513682764285913198346257235197846
860000410005200096007004000004081057609050020080709300300902600010070000092010805,863597412145238796927164583234681957679453128581729364358942671416875239792316845
090084030860050100002907004507003002000000569900041080341800005008006071000200300,795184236864352197132967854587693412413728569926541783341879625258436971679215348
003805240040010579700600000006108007005720003200093085007004860100200000034060090,913875246648312579752649138396158427485726913271493685527934861169287354834561792
090300060020090870800002015300401000006708200007000004105004600702000509489056037,591387462624195873873642915358421796946738251217569384135974628762813549489256137
800900307000400016013002840070200500400000962091060030540091070700620090000805000,824916357957483216613752849376249581485137962291568734542391678738624195169875423
000000070849600003100495600007820190000060002080001700930080050000204080260159000,526318479849672513173495628657823194491567832382941765934786251715234986268159347
000005326006703100040010080809006000000570002021408000900804037507009010063020900,178945326296783145345612789859236471634571892721498563912854637587369214463127958
820900000067005910000080750009107240300500870000640503091000400230010000708064030,825971364467325918913486752589137246346592871172648593691853427234719685758264139
407205060810400500000007030000600900240080100651020070560090004080006003093102000,437215869816439527925867431378651942249783156651924378562398714184576293793142685
000090060205001080400080902009153200800006170002000000140200709908705003056010000,387492561295631487461587932679153248834926175512874396143268759928745613756319824
896030205000064010200900370470100908000073004050006020700000002314082000080600500,896731245537264819241958376473125968629873154158496723765319482314582697982647531
350000080009001400004079230040698007100040020870003604002100000030804156000006370,351462789729381465684579231243698517196745823875213694562137948937824156418956372
010008003009070520200005006400906070730082905001030000627040009000060800890510004,514628793369471528278395416482956371736182945951734682627843159145269837893517264
001900030608701500090020604800030009302106080040200070950300060010080203000004007,421965738638741592597823614865437129372196485149258376954372861716589243283614957
040501700030004201002078000058090403093100050000003002100400806605200307000087090,846521739537964281912378564258796413793142658461853972179435826685219347324687195
206004801007080002034006050019000640400070090360500100508103907000900304000028000,256794831197385462834216759719832645485671293362549178548163927621957384973428516
000130008080605070100040905054020090096708310003000007029003680040500002070016400,965137248482695173137842965754321896296758314813964527529473681641589732378216459
709040308405306900020000040104008090000010830370500001500400670000005210002109004,769241358415386927823957146154638792296714835378592461581423679947865213632179584
300070800002850010090402007008100600040036509900080240735009008200047130006000005,354971862672853914891462357528194673147236589963785241735619428289547136416328795
640928003020000058000130400350700041280006090007003005091000800000407132400060070,645928713123674958879135426356789241284516397917243685791352864568497132432861579
043900010200003700050086023900000180720301400004020090801004500070050600490860030,643972815289513764157486923936745182728391456514628397861234579372159648495867231
420560000030001589001900002605040000082030607007200810000784150100000970008000300,429568731736421589851973462615847293982135647347296815293784156164352978578619324
180700003700000042004163900002000070610084205050090300200500004005009760806031000,189742653763958142524163987932615478617384295458297316291576834345829761876431529
000100800504060020003049010080004300045070090020830706002390081100526000670000005,297153864514768923863249517786914352345672198921835746452397681138526479679481235
080050704204030009009001208860090307007003090020780046000042051600500000301008000,186259734274836519539471268865194327417623895923785146798342651642517983351968472
010020083500106700094030005702080030000004800061003094050010020008040609000079410,617425983583196742294837165742981536935264871861753294459618327178342659326579418
080300459700240030000090206001030064508060090200400701120705000406000807030010000,682371459795246138314598276971832564548167392263459781129785643456923817837614925
007069000681005200500004807000008070050010084130400600200900310006072090340500020,427869531681735249593124867964258173752613984138497652275946318816372495349581726
680005900000090780070103004000702401301009605000050008209006000450038026100500040,684275913513694782972183564895762431321849675746351298239416857457938126168527349
406802900000000740210300050009500214000030078601007590300950000070200105020046000,456872931893615742217394856739568214542139678681427593368951427974283165125746389
007400006500000002342058007096100300804700000013029600001506029900000800000037054,187492536569371482342658917296145378854763291713829645431586729975214863628937154
100040630426309080000000500803000010000020007950006000060017803009680405207504009,195748632426359781738261594873495216641823957952176348564917823319682475287534169
045206900803000070070980500060009000020308700700160850300407201209005060400000300,145276938893514672672983514568749123921358746734162859356497281219835467487621395
304209008800460002510000006000640005009083040700002100001800034608590070000071000,364219758897465312512738496183647925259183647746952183971826534638594271425371869
008000024060540079040010600005300907082050060036900500100208040807060050000070300,578639124361542879249817635415326987982751463736984512153298746897463251624175398
600000000090003008015400270009061087040509000360720051000210300254008006007005009,673852194492173568815496273529361487741589632368724951986217345254938716137645829
060030005307400021014008900601090050030280000089005270000047062500920087000300100,968132745357469821214578936621793458735284619489615273193847562546921387872356194
000340200000007806054206037003102070401068000006000009017053000030920008800001095,768349251329517846154286937583192674491768523276435189917853462635924718842671395
950000600800079000007210000000690012003400000062381900084005070075020096610030040,951843627826579431437216589548697312193452768762381954284965173375124896619738245
100072030003400978059000004800320060906050000030800001007206010040000250601038009,184972635263415978759683124815329467976154382432867591597246813348791256621538749
560000009002409508704080200006051407070008002200090036903820010001307000040000600,568172349132469578794583261386251497479638152215794836953826714621347985847915623
040300080723004095000006002300201070100005008050900034600100000007008910090672850,546329781723814695918756342364281579179435268852967134685193427237548916491672853
000403100009060007073000025060001000805040069400052000086500930030710052200900048,528473196149265387673189425362891574815347269497652813786524931934718652251936748
500208006081070090209300070950004028006000037040063500070402081000950004300006000,537298146481675293269341875953714628816529437742863519675432981128957364394186752
080020010300000207200764090006308904078001002900000005001047060450900803090005000,789523416364189257215764398126358974578491632943672185831247569457916823692835741
007020009143007000900008510050300178000000460410802030800040620600093000025001000,587126349143957286962438517259364178738519462416872935891745623674293851325681794
001005000940038070506400300027001050009002003080640090700086100003504680000900025,831765942942138576576429318627391854419852763385647291754286139293514687168973425
020015700009060530500009400005020100260084003307000006030900800048037090000100027,624315789879462531513879462495623178261784953387591246732956814148237695956148327
073002001905860000204709050400050083006008010090600700807200034100305008060000900,673542891915863427284719356421957683736428519598631742857296134149375268362184975
000400908060020150821000000710085000300004200495730060058901607000000412007060000,573416928964827153821359746712685394386194275495732861258941637639578412147263589
059000003706003100038004060010006070800700300040850029000090247070010905500420810,459162783726583194138974562915236478862749351347851629681395247274618935593427816
000300296006081300500400007800900030065027010420100700007503004010008060900040800,148375296796281345532469187871954632365827419429136758687513924214798563953642871
062010070701080000300400090007005802400170003590048600100020500054600000030009084,962513478741982365385467291617395842428176953593248617179824536854631729236759184
000000309060250080000080076005169002721000004000040000607800020009005800240301905,872416359963257481514983276485169732721538694396742518657894123139625847248371965
095000000403020100702390804009001003207040081060207050000650900801003006000104027,695418732483726195712395864549861273237549681168237459374652918821973546956184327
206090000370500026008302010030750862000000000900230500090000074041080009005070130,216497385379518426458362917134759862562841793987236541893125674741683259625974138
900000700007609128001003005043908000000020659006071000070430010000800407062050003,984215736357649128621783945543968271718324659296571384879436512135892467462157893
670005001010407523400200060700006010020090345004001800508002000030180009900050007,672835491819467523453219768785346912126798345394521876568972134237184659941653287
002800300050047090000009540800700100169000020204630800708005006000170005043900201,492856317351247698687319542835792164169584723274631859718425936926173485543968271
010008039080940206005070000100095003003200040206083907800600402609100800074020060,412568739387941256965372184148795623793216548256483917831657492629134875574829361
080090600000800245060045030900002100020071450705000060800024710079030000130600800,584293671397816245261745938943562187628371459715489362856924713479138526132657894
740003200000706010039000400000000082502004109060501007054902030001467800800000690,746193258285746913139258476413679582572834169968521347654982731391467825827315694
018003200006075900000100007409000750000480000380027600004298006905000010060000340,718943265246875931593162487429316758657489123381527694134298576975634812862751349
007510000024000309308040006200700080180004605006030004605001020000896500030002907,967513842524687319318249756249765183183924675756138294695371428472896531831452967
000050010002738050600090470207610009560000300001380000010000500059074002004009087,973456218142738956685291473237615849568947321491382765716823594859174632324569187
060000020500401380900002050630010900000007008410005067300970002129806403004000500,861539724572461389943782651637218945295647138418395267356974812129856473784123596
068031000010500086230700500090000604000002007075690100320040068000087002400010900,568431279714529386239768541192873654643152897875694123321945768956387412487216935
039000068624008075000020000057980001000500000283700040701090036860071002000004050,139457268624138975578629314457983621916542783283716549741295836865371492392864157
000007058040601000003040201100002003006704000007300890852000600060500374030190000,619237458248651937573849261185962743396784125427315896852473619961528374734196582
042900831008210605050003040005006073400090200080520060003000087901450000000700009,642975831738214695159683742295846173416397258387521964523169487971458326864732519
020709080610500000005003004890042300000008091700090640040020105006800029270001003,423719586617584932985263714891642357564378291732195648348926175156837429279451863
500010307372800050069000804040105002000004510800309000608090000900000403005270091,584912367372846159169537824746185932293764518851329746618493275927651483435278691
100029007600005300394106050060080230000500408509200061005003000940700080001090006,158329647672845319394176852467981235213567498589234761825613974946752183731498526
540700208709018006630000500000090000150003980003002407000600030004285010906040700,541736298729518346638924571462897153157463982893152467215679834374285619986341725
902400608000015030057000401160003004000100796080029000400800500603090002028060070,912437658846215937357986421169753284235148796784629315491872563673591842528364179
005800107000020394300609050009040000800010400020583610902001800030760000014000705,295834167786125394341679258169247583853916472427583619972451836538762941614398725
050203007070006008804500010280007000100304060306010009039005180708400200010900304,651283947973146528824579613285697431197354862346812759439725186768431295512968374
500307090020800400004069030001600740750000003000012800298500010030400600047020900,516347298329851476874269531981635742752984163463712859298576314135498627647123985
200800619809050007037040005005706000060000023000200170000001908380590400900320000,254873619819652347637149285125736894768914523493285176572461938381597462946328751
890200000000030050054700200300001070001800905270964081700402508010080649000006030,893245167127639854654718293389521476461873925275964381736492518512387649948156732
004800902190700680035000000000950071020340008706020000580003000403600050009001740,674815932192734685835269417348956271921347568756128394587493126413672859269581743
000230490000076000065400000020000015940008020708600300310590704000010960802000000,187235496439176258265489173623947815941358627758621349316592784574813962892764531
050007108104890560600020000000530702040000039902060850000481000006000980270000003,359647128124893567687125394861539742745218639932764851593481276416372985278956413
070450030003080201020006957000709620610048005400200003139000000000590000708000410,971452836563987241824136957385719624612348795497265183139874562246591378758623419
000500040010004500007300806360020410900800200200137090005600700089000162420080030,692578341813264579547319826368925417971846253254137698135692784789453162426781935
100090027200300009058007406000062000560734010007810000430900050000200304090000861,143698527276345189958127436814562973569734218327819645431986752685271394792453861
000008274700100950008000013280070000903010000060200405001006009052390780006054030,619538274734162958528947613285479361943615827167283495371826549452391786896754132
078300401000060080305100200040201905001034708000050006080007054600000090920080300,278395461419762583365148279846271935591634728732859146183927654657413892924586317
080400000200000640003098500090830256005070304010060009524000930070003000601750082,186425793259317648743698521497831256865972314312564879524186937978243165631759482
500201037100008009060700040304002060908030710750910800000403092000000300002506000,589241637147368259263759148314872965928635714756914823671483592495127386832596471
020000700598006000061390050000160970402000103600740005003410089000520400900008002,324851796598276341761394258835162974472985163619743825253417689186529437947638512
008030000327004900160075048400620015000800007890510000901002004000300620250000001,548936172327184956169275348473629815615843297892517463931762584784351629256498731
000028009007600005800790034080900027003004000501300600070046500450030002209007010,315428769947613285862795134684951327723864951591372648178246593456139872239587416
600250000008400031032801090046009050070000380089700600910007003500100042000060700,691253478758496231432871596246389157175642389389715624914527863567138942823964715
000701000400635009097000003300009680028000000910204050650007108200450000004906070,563791824482635719197842563345179682728563491916284357659327148271458936834916275
080000000307510900210960038020800000003090204600403570000049060700001052064070010,986732145347518926215964738421857693573196284698423571152349867739681452864275319
000530180700100206008906000000014350200750004000002090650000800104080027029403001,462537189795148236318926475976814352283759614541362798657291843134685927829473561
040002800060740392000053407400210070020000005051396000009170500013600008000008600,347962851865741392192853467438215976926487135751396284689174523513629748274538619
060509001030000000090100827243008090000200700018090064500023608000050400001640032,862579341137482956495136827243768195659214783718395264574923618326851479981647532
700512600300000400800060092030180000040007009906035100601050020070000063000290070,794512638362978415815364792537189246148627359926435187681753924279841563453296871
060840070039201500704090108502007800100026704040300000300000002000102935008500000,261845379839271546754693128592417863183926754647358291315769482476182935928534617
050000260200183400047006300020090013130070809004005700610200900500004080000800057,351749268269183475847526391726498513135672849984315726618257934573964182492831657
006500401000802007095071030507380000034900060080000072910005080403790000000010604,876539421341862957295471836527386149134927568689154372912645783463798215758213694
200600450008000930109000207000157000050000008003948600080500069004093070070201800,237689451548712936169435287896157324451326798723948615382574169614893572975261843
080070030100800506490000200501200900030045008026907040067052000000003050008701300,682579431173824596495316287541268973739145628826937145367452819914683752258791364
700540009051060800004000003400008930307190002200070100000901070006200508830700040,783542619951367824624819753415628937367195482298473165542981376176234598839756241
030524800009000020000076004068002030000105602400008970620803590870060100013000000,736524819549381726281976354168792435397145682452638971624813597875269143913457268
