quizzes,solutions
000540082001090300260100007050680400090203000700004526003825070604000001007000890,379546182841792365265138947152687439496253718738914526913825674684379251527461893
023001700009020100085007040041080000090040050000206093030608000006005270500190304,423951786769824135185367942341589627692743851857216493234678519916435278578192364
309200050050693740000180000080040016501000070040500900670002098004007020910058030,369274851158693742427185369283749516591836274746521983675312498834967125912458637
070050026140007900005801000350002007008503600904010002010086490230090570000000000,873459126142637985695821734351962847728543619964718352517286493236194578489375261
000120500809000003004003260081760040075004008060900010050082090200640051703090000,637129584829456173514873269381765942975214638462938715156382497298647351743591826
700940030300700015048002600000000000986050103007006204805020009002031706070409000,761945832329768415548312697254173968986254173137896254815627349492531786673489521
040062000096010340700900010480000502005020068600380000020100480500730001013000600,341562879296817345758943216489671532135429768672385194927156483564738921813294657
087000600001030754200960001000345200030000005790020800520670000000009006100084932,387451629961832754254967381618345297432798165795126843529673418843219576176584932
809007120020510070004003000708900034002708000000620009000040000630802005045090017,859467123326519478174283596768951234492738651513624789987145362631872945245396817
003098000000740902000010570800600090007100006302080104601070080240003000090500640,573298461186745932429316578814652397957134826362987154631479285245863719798521643
780020005050900430900601700807005000009000563040060180010500004072083010003000002,781324695256978431934651728867135249129847563345269187618592374572483916493716852
500600170001000003709082560100405090800070250003091040080500002000960000640030007,528643179461759823739182564176425398894376251253891746987514632312967485645238917
096870300005063400400510200000008031670000004030090058900602000004051007801000090,296874315715263489483519276549728631678135924132496758957682143324951867861347592
500840930000607000100359020020006400874100000006000813090003104080721006600000050,567842931239617548148359627321986475874135269956274813792563184485721396613498752
500006127003028064060405390900007810401000002020063700009082000348590000000300001,584936127193728564267415398936247815471859632825163749719682453348591276652374981
003000752000380000160009000680005003200036070000000910024010097300904600010872400,893461752452387169167529384681795243249136578735248916524613897378954621916872435
830020010000000057107604200460300092300408005000061008700000430910847000650900000,835729614246183957197654283468375192321498765579261348782516439913847526654932871
060204000403000800089700201010000057875060300006400009000903062040010030002050018,761284593423591876589736241914328657875169324236475189158943762647812935392657418
000003000470080065000560731200000000601905008530076204020850017006012040809000003,165793482473281965982564731297438156641925378538176294324859617756312849819647523
021890000906130007380005002053006098400000000000904065208700104170400206000500000,521897643946132587387645912753216498469358721812974365298763154175489236634521879
005010709000004021200709600870050012004008063050203900000000040610020085700380106,465812739397564821281739654873956412924178563156243978538691247619427385742385196
840000570050040031016027009900270048000806020700300006083465000500000100072009000,849613572257948631316527489965271348431896725728354916183465297594782163672139854
200008730050020008800697004008016300000300002106004079007001020040030910090402506,269548731754123698813697254928716345475389162136254879587961423642835917391472586
140802076009000008000570304050400607826000050700001090400780000003005009000916200,145832976379164528268579314951428637826397451734651892492783165613245789587916243
004020100970100004000069058007040002400075060050800000006081900580700236009300007,864527193975138624312469758197643582428975361653812479736281945581794236249356817
600548070790020006501000000004807053020900000105000400306070020000103700010065089,632548971798321546541796832964817253823954617175632498386479125259183764417265389
010300050570406038000021470841000060900074000600000200700203086060005900030800041,419387652572496138386521479841952367923674815657138294794213586168745923235869741
000057804400908302060000070800720100090000005270305048050600019930210500002000006,329157864417968352568432971845726193693841725271395648754683219936214587182579436
000040100057209004003701002260000500015308790000100048302007060600083009084090070,926845137157239684843761952268974513415328796739156248392417865671583429584692371
051000006700920830308040091209008000006700004000010070510080060040060329000370050,951837246764921835328546791279458613136792584485613972513289467847165329692374158
020000309000508000749300050006130204108005007070809030500406700391750600000000120,825674319613598472749321856956137284138245967274869531582416793391752648467983125
000075600203001000650003807346800020008300504007190008034000000900008051010420090,481975632273681945659243817346857129198362574527194368734519286962738451815426793
067000024050904000080000710004030905000201006698000000000009103370500400549002080,967183524152974368483625719214836975735291846698457231826749153371568492549312687
500490100049000037203500090000237084000000209006001050800705300065008002170020060,587493126649812537213576498951237684738654219426981753892765341365148972174329865
015082004204001009970600000000030586080400120700015000000056400309700050006004302,615982734234571869978643215491237586583469127762815943127356498349728651856194372
834010000000360210100500007000180605080609004290070080017003000305820900000000406,834217569759364218162598347473182695581639724296475183617943852345826971928751436
200060458004580030009073000180004002070001605000396800000030100405200000091008027,237169458614582739859473216186754392973821645542396871728935164465217983391648527
390675040080020609000040020900200407107003900608004500070008010400950000065130200,392675148784321659516849723953216487147583962628794531279468315431952876865137294
070080000002641009150900340480007102003000900600058070009820000010060034200105006,974583621832641759156972348485397162723416985691258473369824517518769234247135896
050103089209600040040980750400790020000300007100020300002006090010005008678000500,756143289289657143341982756463791825825364917197528364532876491914235678678419532
082304000350000270700080009001230600090060005005010432100008060000046703408750000,982374156354691278716582349841235697293467815675819432137928564529146783468753921
600010029940507600008000003070004000205061800010920700003000250509380100720640300,637418529942537681158296473376854912295761834814923765483179256569382147721645398
007093000500700008009600410010408500720030090050000624600205340098007060000100002,147893256562714938389652417916428573724536891853971624671285349298347165435169782
730004986000007000204600300000020008160000570005010490300078021008300745402005030,731254986586937214294681357947523168163849572825716493359478621618392745472165839
080000137075600908319002000600087040008000002004305060002048009050710004000900615,286459137475631928319872456691287543538164792724395861162548379953716284847923615
090506400003008201840200003060029008000070000271000600400000900627001050005340070,192536487753498261846217593564129738389674125271853649438765912627981354915342876
500103740402000008071900503000000400000506001083020009300400280045801070690050300,569183742432675198871942563956318427724596831183724659317469285245831976698257314
060000300710006028009850007300170400840000005000098001900001053000562040407300602,568217394714936528239854167392175486841623975675498231926741853183562749457389612
690004053007890000130000000014560070000400029300070015020000800900710006540906200,698124753457893162132657984214569378875431629369278415726345891983712546541986237
040036009003500070800020001000905200070040360080160004009604080500000107310800020,142736859693581472857429631436975218971248365285163794729614583568392147314857926
823007000000009600046530001050000840004002009600810057230080700001400906000970503,823167495715249638946538271157396842384752169692814357239685714571423986468971523
003479001514080000600000030800001402002500910070940500001007300420603705005890000,283479651514386279697125834859731462342568917176942583961257348428613795735894126
070020000800001509003060070052040800000050041006803700405300098728900060000200400,571429683864731529293568174952147836387652941146893752415376298728914365639285417
000170000003409701080003690007080450000050026920300100500004300640200807010690002,496178235253469781781523694167982453834751926925346178572814369649235817318697542
786030020000700603200000094030008009071049052800162000000405016908010300054000000,786934521549721683213856794432578169671349852895162437327485916968217345154693278
702300058000018200009000060800130790300070024206009500045760100000524070000800030,712346958563918247489257361854132796391675824276489513945763182138524679627891435
702805003008000064000900002370610000001000900900234500034790205010000087000162040,762845193598321764143976852375619428421587936986234571634798215219453687857162349
000500230067800190000410000700906082030051600400000005801090400009030070052004068,184569237567823194923417856715946382238751649496382715871695423649238571352174968
057260004600000520010003008000300805840010900092040167006900200000700053480150000,957268314638471529214593678761329845845617932392845167576934281129786453483152796
037090800080001046260070000300807005905064010000030400091600200400180073000042960,137496852589321746264578139342817695975264318618935427791653284426189573853742961
006000052094000703705480010000060009029170005800090370600510200010300048300700600,186937452294651783735482916573864129429173865861295374648519237917326548352748691
010273000495008002000500600870010025509007100040620070000086000700041503300000894,618273459495168732237594681876419325529837146143625978954386217782941563361752894
070040800042607100106005900301076040008002003060000010030094260000050080029100307,573941826942687135186325974391876542758412693264539718835794261617253489429168357
000713006079040003600009804706081000250000100400050039005092700080400960042800050,824713596579648213631529874796381425253964187418257639365192748187435962942876351
030842600800000005947030000080001300051700064000000290760900580004006012300057900,135842679826179435947635128689421357251793864473568291762914583594386712318257946
900150027000080300030006401602900050004020109708000000007890030560700008103500904,946153827271489365835276491612948753354627189798315642427891536569734218183562974
001307600900062700002000483305010090008004000670030005800009010014800062006500007,451387629983462751762195483345716298128954376679238145837629514514873962296541837
098630700050020040460800091030006009200700060740590000003901082000050000901267003,198634725357129846462875391835416279219783564746592138573941682624358917981267453
030540001209300045000090730000001090900002817807009200008000006023070050105000482,736548921289317645541296738362781594954632817817459263498125376623874159175963482
700004080006930050100000206000097640002008100900006023204000097385010400007080005,753624981826931754149875236531297648462358179978146523214563897385719462697482315
000000087079050630603010020084032010001500003020600095005080900030709004100420070,412396587879254631653817429584932716961578243327641895745183962238769154196425378
400006009608020310050037004000340005972050030000008120004160070000003000129005800,437816259698524317251937684816342795972651438543798126384169572765283941129475863
000270041600980300321000790007006820910005030003408005500000900002610080040050060,895273641674981352321564798457136829918725436263498175586342917732619584149857263
050780020009040006400020301300160200010097050080200600671000095030974000040005008,153786924829341576467529381395168247216497853784253619671832495538974162942615738
960004010087000020000800506006701054502089001430002000028000970300600000000205300,965324817187956423243817596896731254572489631431562789628143975359678142714295368
000700000008904070001030426000000057059020380604807910200601000540000009090000230,465712893328964571971538426812349657759126384634857912283691745547283169196475238
910607000065000009820430010200960307438020000006100054003078006000000502000001430,914657823365812749827439615251964387438725961796183254543278196189346572672591438
070600009023710850500002014850000000700089300436570000090200000000100647001800002,174658239923714856568932714859326471712489365436571928697245183285193647341867592
600890500008000400540100027000007082070040010083905700230000600004086000005031204,627894531318572469549163827456317982972648315183925746231459678794286153865731294
060012300905600410008305000080734920700500038000020000000400690370890050140006000,467912385935687412218345769581734926724569138693128547852473691376891254149256873
060800435008507200030620070000070691700008042000941000600190050402000060010050300,267819435948537216135624978384275691791368542526941783673192854452783169819456327
001004300008750002000906007900603081000070006054100030500298000872005063410000050,761824395398751642245936817927643581183579426654182739536298174872415963419367258
000600002987010040100050300070560800031804050200907006005000204810703000364090000,543678192987312645126459378479561823631824957258937416795186234812743569364295781
000902003906050002050300000008067409309080200270500100120003968000100007047005000,481972653936854712752316894518267439369481275274539186125743968693128547847695321
020008304850602000100075000730000160509000080006290000040807095908400010060130700,627918354853642971194375826732584169519763482486291537341827695978456213265139748
000093160607005803010000020825706000004000300000810200090008050703502600060970008,258493167647125893319687524825736941174259386936814275491368752783542619562971438
001350068090000402003208000082430700600010204500009010700900600020085003054100090,271354968895671432463298571182436759639517284547829316718943625926785143354162897
069850230200000700007600051091005000702090840650040070010270368800010000003400002,169857234245931786387624951491785623732196845658342179514279368826513497973468512
000004000043000259506200013600975001084000005790081002300840000020006380000019007,219534768843167259576298413632975841184623975795481632357842196921756384468319527
009006302378000004600008190000100030490700060010239075000007000004591800265040009,159476382378912654642358197527164938493785261816239475981627543734591826265843719
057100008640000020020490100032800590000069730700000004800020070009570410005013062,957132648641785329328496157132847596584269731796351284813624975269578413475913862
000400080708300092406090500000807650309020070050061300602080040004009001090005867,935412786718356492426798513241837659369524178857961324672183945584679231193245867
504000860060010007030008025002070000040063701106009040800701050090086003001430900,514327869268915437739648125382174596945263781176859342823791654497586213651432978
004002590608034010700609800400000903003080050010340600005061007020000000800750240,134872596698534712752619834486125973273986451519347628945261387327498165861753249
006000250037000468800005009040007180600039520070180030401690000000002300082074001,196748253537921468824365719943257186618439527275186934451693872769812345382574691
000000000230700108009064200560809010900031087780000305000307024010400060075006000,147283956236795148859164273563879412924531687781642395698317524312458769475926831
010050940300960705007000020080039006400070190750000008000600014900012300630048250,816257943324961785597384621182439576463875192759126438275693814948512367631748259
094000127870300006001000084400032710507000200000540090200405000008100002030098000,394856127872314956651729384489632715567981243123547698216475839948163572735298461
030000078109004200060520004400017050087009000020400390005608102300001600006900035,234196578159874263768523914493217856587369421621485397975638142342751689816942735
085091700620000500000300046002060100004870090570402030000000382347050001010900000,485691723623784519791325846832569174164873295579412638956147382347258961218936457
000060200600075901980030070010004060720500800300096005007820004094300002003001700,471968253632475981985132476519284367726513849348796125167829534894357612253641798
005090100000030287738210000000400050016029034059000806040006010080750060900003008,625897143194635287738214695273468951816529734459371826547986312381752469962143578
800065000504008300030009008075090804020017060009530200307020500000400710910006023,892365147564178392731249658175692834423817965689534271347921586256483719918756423
970060020000405307006020804040036000705800600003000012508002940000083706090510003,974368125281495367356127894149236578725841639863759412538672941412983756697514283
050000089001096035403001720070480600045230000000105007900003801200000090008070300,756342189821796435493851726172489653645237918389165247964523871237618594518974362
000385700000041009200670380704000805601720090030000006800090607009002004063510000,196385742387241569245679381724936815651728493938154276812493657579862134463517928
040000950007001003068209400280407001930508700000160002713000600000005080004630000,142376958597841263368259417286497531931528746475163892713984625629715384854632179
008090006160050049000201030056000027037800910290300004000000000042017053000680700,528493176163758249974261538856149327437826915291375684789532461642917853315684792
921000500030400060600390807000800006203070450009130020010047200507006039800010004,921768543738451962654392817175824396283679451469135728316947285547286139892513674
504060900803000200910072005007600300000004051060925800090080700100300068000256040,524163987873549216916872435457618392289734651361925874695481723142397568738256149
637001000001079000900400600060300020800195000704062090040700350300204801000080062,637521984481679235952438617569347128823195746714862593248716359396254871175983462
130008060400109007079020400300096085050080000040003201080050006200307900006000072,132748569465139827879625413321496785957281634648573291783952146214367958596814372
906003002030810000740200530870000904004050060005930017010060780020075306000000400,986543172532817649741296538873621954194758263265934817319462785428175396657389421
510407030008003000360082509650009001037000000000605720200096018000500960040800003,519467832728953146364182579652749381437218695891635724275396418183524967946871253
008940000021038604900700050802090003093107520670004000000000038100050400040006270,568942317721538694934761852812695743493187526675324981256479138187253469349816275
002806009001035008050000740700204835000010600504009020090600350008900406030071000,372846519941735268856192743719264835283517694564389127497628351128953476635471982
020090370600700050008000004500603042002014008070080000050900100010006029304820500,125498376649732851738165294581673942962514738473289615256947183817356429394821567
300000800709000046000504290010870503000603900080020700647008000800360052500901000,324796815759182346168534297416879523275613984983425761647258139891367452532941678
098002030000390705001000000073050006080904001042037900400265089500403260000100040,798512634264398715351746892973851426685924371142637958437265189519483267826179543
900007260074000010030804905501060048090000300308705000050610090640309001800002000,985137264274596813136824975521963748497281356368745129753618492642379581819452637
090004018004065092035200600210500000000308057057000060700002040063080100009040000,692734518174865392835291674218576439946318257357429861781652943463987125529143786
300000650810009007007100080280690300905010040060340200070000004640500120092008500,329784651816259437457136982284697315935812746761345298573921864648573129192468573
500103004910060008000000500309004005000700062002905300000301026461080700050070890,528193674914567238736842519379624185145738962682915347897351426461289753253476891
000017039420500000001809500000000078608050102297003004950620000710400060002000041,586217439429536817371849526145962378638754192297183654954621783713498265862375941
080020000106430000200070569040019206001768030008000907400000398500100704003004000,785926143196435872234871569347519286921768435658342917412657398569183724873294651
203000000060095370000610500840300709300008001012059000094002030106007045000040102,253874916461295378987613524845321769379468251612759483594182637126937845738546192
070980500008001000020403010093000000000650104005208067014090003900060050200304708,371986542468521379529473816693147285782659134145238967814795623937862451256314798
000700098090005710302800000401009000008003260009576040020600073613020005500014000,145762398896435712372891654461289537758143269239576841924658173613927485587314926
800042090950000108003080075000415600010000000420067509040900007682030000307800064,871542396954673128263189475739415682516298743428367519145926837682734951397851264
870050409000027310030006000009300872000069000014000056420001008008005030600908704,872153469946827315135496287569314872287569143314782956423671598798245631651938724
050126000179008020030704008800003060004200970000509001700000400003600200210800095,458126739179358624632794158891473562564281973327569841785932416943615287216847395
080001904007002000500700328010090600735006100040000085008300002300960701170504060,283651974497832516561749328812495637735286149946173285658317492324968751179524863
004060000006023051000900302040050030800040700003206809050098600020400103091000070,234561987986723451715984362149857236862349715573216849357198624628475193491632578
074000980000430002009085046210900007607100520030500000800206109000070804051000000,374612985586439712129785346215968437697143528438527691843256179962371854751894263
000800006080360042000207010100630470904000031053019000635042087002070904000000000,271854396589361742346297815128635479964728531753419628635942187812573964497186253
301086700070400000900020453400310800060902501050070049804709000000000000520030106,341586792275493618986127453492315867768942531153678249814769325637251984529834176
060500207005000000032807100070003084900210070506098000090006520128040096000980400,869531247715429863432867159271653984983214675546798312394176528128345796657982431
900301080080009670041080900072403000005008030800960100400500700267000005300006249,926371584583249671741685923172453896695128437834967152419532768267894315358716249
000002700309700002820045000000300501060090004730100860018060430400007056500010090,641932785359781642827645913984376521165298374732154869218569437493827156576413298
200947083004000000960001005018300000400200760725009000096002308800000100073650240,251947683384526917967831425618374592439285761725169834596412378842793156173658249
003000700495701030001902800086005090340100006200090480900300100000040067000806045,823564719495781632671932854186475293349128576257693481964357128518249367732816945
070005200000310059009080406086740000902008000040600013800100904500420070630070020,473965281268314759159287436386741592912538647745692813827153964591426378634879125
006750008010023000092008704600004090300000120070560800000800060004072005158040900,436759218817423659592618734681234597345987126279561843723895461964172385158346972
008900740703040000090100056500791002260003810000008000040000200001075000005320069,658932741713546928492187356584791632269453817137268594346819275921675483875324169
410009035009800000280500061030008070700090102561000090000035780670204000090610400,416729835359861247287543961932158674748396152561472398124935786673284519895617423
900760050502408060017000009093200006000010200700500040250003890000905003080024100,948761352532498761617352489893247516465819237721536948256173894174985623389624175
007600080090402006630000570023900050048020900000107003500006097002009804000318600,217635489895472136634891572123964758748523961956187243581246397362759814479318625
290080004047090300000035002300100047600000800902006150006207910180300075000000000,293781564547692381861435792358129647614573829972846153436257918189364275725918436
078003200009048010400600095100000360064907000053000027090700050800056004000210608,578193246629548713431672895187425369264937581953861427396784152812356974745219638
501006400040030020000079060800091700970300002020650380000000005239000006007080140,591826437746135928382479561863291754975348612124657389418763295239514876657982143
070020430408100009006308000150060200024003000080017050900000061012450700007800540,571629438438175629296348175153964287724583916689217354945732861812456793367891542
304100000050086000007000290000054086160000950090800370003010700500409001020073609,384192567259786413617345298732954186168237954495861372943618725576429831821573649
008537002610094000073600900097201005400000608030080000000320850009048700201700309,948537162612894573573612984897261435425973618136485297764329851359148726281756349
057020900140050806308600000010087005025100083000009004700065120080300060009704000,657428931142953876398671542413287695925146783876539214734865129581392467269714358
200109005600004090043058001009001070700000346830270000075000002028060030000480010,287139465651724893943658721569341278712895346834276159475913682128567934396482517
000018500709400002410000360002003000136050020000040690607020005000800000521069078,263718549759436182418592367942683751136957824875241693687124935394875216521369478
000007601508300002040000098803940170750010900000206000004000005275100060690008430,932487651568391742147652398823945176756813924419276583384769215275134869691528437
000130900047060030960008050302000100850790004076802090000529380080004600005001020,528137946147965832963248751392456178851793264476812593614529387289374615735681429
003001075000630400240508900000000280600010503850007010700402009106790340002060000,963241875578639421241578936314956287627814593859327614735482169186795342492163758
020306070014080306000009100209103040006072003350000008071068900400500002030007850,825316479914785326763429185289153647146872593357694218571268934498531762632947851
004270090730000620910000050800526009000010704063900082070800000006039005500704108,654271893738495621912683457847526319295318764163947582371852946486139275529764138
010540600002090001370001080581600000006305402004700000029100530863000097000008206,918547623642893751375261984581624379796385412234719865429176538863452197157938246
070004090310009004000670810890400520405001600000802003002005009001030270009108060,278514396316289754954673812893467521425391687167852943682745139541936278739128465
380500040920780010010900300030670020008001063100004500076050084000020900590060002,387516249924783615615942378439675821758291463162834597276359184843127956591468732
004500931000081200075000600030652008060100709020908000003000017009846050800003000,284567931396481275175329684937652148568134729421978563643295817719846352852713496
980400071000603025000709800300201008865000030090000004700050619000074200231800400,986425371417683925523719846374261598865947132192538764748352619659174283231896457
100007459750060023003408001408023100610000200002600708060090000300710006900300040,186237459754169823293458671478923165619875234532641798867594312345712986921386547
709010480000600500600040032051230600480050700000000009070923800360500004002406001,729315486843692517615748932951237648486159723237864159174923865368571294592486371
070400910609050040002310086001000038200600007050080690090008500300040000780905063,873462915619857342542319786961574238238691457457283691196738524325146879784925163
300058700600009030090210008030060050520000004870004061000470090910000005000021876,342658719681749532795213648134862957526197384879534261268475193917386425453921876
000009741006084030905010000000000050000576008209308106001467900003020600078900405,382659741716284539945713862867192354134576298259348176521467983493825617678931425
740008006106005300000200001402016030080504709000090100003470098610300500874000200,745138926126945387938267451492716835381524769567893142253471698619382574874659213
080400000260080091001000450013095800000760000700000542020000900538010060609300107,985471623264583791371629458413295876852764319796138542127846935538917264649352187
430600157000000039050047860008124000070080010006000900600030708001009300900275040,432698157867512439159347862398124576574986213216753984625431798741869325983275641
000820410040100570009300008060010002370000080000640950503006700090507021028400030,637825419842169573159374268965718342374952186281643957513286794496537821728491635
001050209509801060640700800000005030072000901060903080100060003000407000804029500,781356249529841367643792815918275634372684951465913782197568423256437198834129576
000450001900060470050830600307000002012090500600300018840620000001000003760105090,276459381938261475154837629387516942412798536695342718849623157521974863763185294
000008006094003050006100034203005410040001600000920087860200000019300070307050800,732548196194673258586192734273865419948731625651924387865217943419386572327459861
007060350050020410280000009718090000009185060005300000903200700040070806000406103,197864352356729418284531679718692534439185267625347981963218745541973826872456193
008703005610002700300090460000030020760500000803049000400820190007010054080900036,248763915619452783375198462194637528762581349853249671436825197927316854581974236
905003160006070200000490000030001090600789010001030458803200000509004607140008500,975823164486175239312496875238541796654789312791632458863257941529314687147968523
000040327200500106607800004500400708000008000901372005735060002090030600102000090,859146327243597186617823954526419738374658219981372465735961842498235671162784593
000007054004103960090080300600009000100600023058200000407300081082501070900006400,831967254574123968296485317623719845149658723758234196467392581382541679915876432
074500100000300569009020007800092701207800005030006480000007050005680000010040903,374569128182374569569128347856492731247831695931756482423917856795683214618245973
500200007406035009901004080000090000703000100049150600060080573180700020000062040,538219467476835219921674385612398754753426198849157632264981573185743926397562841
005020946007940030010000005009060200060407013300500000000030580401806002080100074,835721946627945138914683725149368257562497813378512469796234581451876392283159674
030820009000000035620709100100570006007003420000912800790068002000300000508091040,431825679879146235625739184182574396957683421346912857793468512214357968568291743
078093601020000000630054800005021703000005009400760250051800092380002004900030100,578293641124678935639154827895421763267385419413769258751846392386912574942537186
005030010900208070070090000803000040020070695060014008401360980002509030600007004,245736819916258473378491562893625741124873695567914328451362987782549136639187254
003000060047800050605127300180062000000078090906300400030049015520000700009010002,813594267247836951695127384184962573352478196976351428738249615521683749469715832
090007003008510400160000200380071009006300028400069500200400150050030080007090060,594627813728513496163948275385271649916354728472869531239486157651732984847195362
080005003072900080040010069005720410800000702000198000310060000000470905709300000,986245173172936584543817269695723418831654792427198356314569827268471935759382641
079008060080507200300060000060200504500100009002809100100005847027930601004000090,279318465486597213315462978961273584538146729742859136193625847827934651654781392
002508140060000000003260008078000930010020400405017000040002609000600087300791250,792538146864179523153264798278456931619823475435917862547382619921645387386791254
500200300900740016000098004143000000700000820080159030807410050006300749000006002,574261398928743516361598274143827965759634821682159437897412653216385749435976182
108026500005170403400000200900007086000850001000040902002094000006082097370500000,138426579295178463467935218954217386623859741781643952812794635546382197379561824
000742050540800079032000006080201703000000092209030540003006004076900800050010600,698742351541863279732159486485291763367485192219637548823576914176924835954318627
030080460201706500900000300400009000050410020096002008085073290000140007000290013,537981462241736589968524371412869735853417926796352148185673294329148657674295813
200864000100020007048000003760509000005010094090300602009005006010002380673008501,237864915156923847948751263762549138385216794491387652829135476514672389673498521
601002507040800003003510080896000000000967000050340020709000640400001000005080310,681432597542879163973516482896125734324967851157348926719253648438691275265784319
009400007301805020420031000005907300000604980080010604100006000090070060207100850,859462137371895426426731598645987312713624985982513674138256749594378261267149853
984000000000102300301970065100060070800350090005008030070006001600590027049200080,984635712756182349321974865132469578867351294495728136273846951618593427549217683
860030000002001000001400370004006089050090207120050040900000008075083064400769050,867935421342671895591428376734216589658394217129857643916542738275183964483769152
007130050608004100020006000076009300105420890800560007203900080500001004000380009,947138652658294173321756948476819325135427896892563417263945781589671234714382569
040109005000765300096400080639000100080000000002800900070058003200040007153207064,347189625821765349596432781639524178785916432412873956974658213268341597153297864
000007460012030008000450003620100007009004800384609500958260300030000000000008215,593817462412936758867452193625183947179524836384679521958261374231745689746398215
401003007050200968800500034103904070670000001002000050000835040560170089000009200,491683527357241968826597134183954672675328491942716853219835746564172389738469215
801000090000003470700806012000050200320400900009100360097601840035708000004020006,851274693962513478743896512416359287328467951579182364297631845635748129184925736
060104750800060001702030000030900070107200004508040039600080400050006092204001500,963124758845769321712835946436918275197253684528647139679582413351476892284391567
027015089003000500080000264000080050070091406049207003000003190831002000060058700,627415389493826571185739264216384957378591426549267813752643198831972645964158732
008005700206904000534120800800010230000700905000632000000000097610800504020490301,198365742276984153534127869847519236362748915951632478483251697619873524725496381
060084010500269004000700930620030000004800700900450603001000095200000087008572300,769384512513269874842715936625937148134826759987451623371648295256193487498572361
080700300601005702070360140000093000908000005050240060027900003094010580105000400,489721356631485792572369148216593874948176235753248961827954613394612587165837429
000003060080200405047000029500490071000608002002017300420080590008300007063109080,215943768689271435347865129536492871174638952892517346421786593958324617763159284
020005003004070860006100000007020080930008046060903001205340070840000150001082900,729865413314279865586134297157426389932718546468953721295341678843697152671582934
000402105007010060003005089509080032000500400168000000075300046081900003020068090,896432175257819364413675289549187632732596418168243957975321846681954723324768591
074060000050100200000045908142800600060290003900700005206500104010008509008030060,874962351359187246621345978142853697765294813983716425236579184417628539598431762
700180305009406801200000047000730500080005000306208070192003006040090010000500084,764182395539476821218359647921734568487965132356218479192843756845697213673521984
006720001030009800007006905000490002380100600940803007050080049100000060000637500,596728431234519876817346925761495382385172694942863157653281749178954263429637518
030000160150800003704005009006002010000430820840090000020760008503100670080209030,238974165159826743764315289376582914915437826842691357421763598593148672687259431
001067040320890000900053800069540201200600407008000050005070000012000304830104096,581267943324891765976453812769548231253619487148732659495376128612985374837124596
030800640700900000016047900002001000079005306064380200000200053850090000003704010,935812647748936125216547938382671594179425386564389271491268753857193462623754819
709000080058019400040030200901086007460005090000047002000800304003050001510200960,739462185258719436146538279921386547467125893385947612672891354893654721514273968
001008240009450010300000907410790800052060009000080060000006070060300481704205003,571938246629457318348621957416793825852164739937582164193846572265379481784215693
006000830075090020490102000060004900080019047000260053700800205014036090000007000,126475839875693421493182576361754982582319647947268153739841265214536798658927314
010080793000020000007500180008701240960000010000403600086040070192006005403000800,215684793839127564647539182358761249964258317721493658586342971192876435473915826
097205006030080900002609403000400007108057204000021050074006000300000849059000002,497235186631784925582619473925468317168357294743921658274896531316572849859143762
090300006105027000400981700000800240030095000040100080650200030007049100809060025,792354816185627394463981752571836249238495671946172583654218937327549168819763425
610000009074005230000000801040189000020040087095627100007000020059760000300008004,618372459974815236532496871743189562126543987895627143487931625259764318361258794
007630290081074050000098004200300560090012030704900800409000070006000003170065000,547631298981274356362598714218347569695812437734956821429183675856729143173465982
500471006600000004032090070000800540000036018007524000009760000320009060010005830,598471326671352984432698175963817542254936718187524693849763251325189467716245839
200100548000907060003052000070806001005030200006000790934600025018040030000000100,297163548451987362683452917379826451145739286826514793934671825718245639562398174
001903520906025800000806401809400050300060004010002700020038900400001037050700010,781943526946125873235876491869417352372569184514382769127638945498251637653794218
050720000000005309243000107600080092000501400080900700026408000900607085001000030,159723846768145329243896157617384592392571468485962713526438971934617285871259634
409072030800000017050000200008007690000410000016090003600549082300060070905038040,469172835832654917157983264548327691293416758716895423671549382384261579925738146
060090405003000200800501060390740000028600007040835100600208004007060090015070830,162397485953486271874521963391742658528619347746835129639258714487163592215974836
000003074420100000701806003900250018085900700000000600600000349074002050598030060,869523174423179586751846923936257418185964732247318695612785349374692851598431267
600203405000678910100500020407000050050900008030000207080065790042830000900001300,698213475524678913173594826417382659256947138839156247381465792742839561965721384
090302005006100084000007912500000060042009700730800001001030050900600840023708000,194382675276195384385467912518273469642519738739846521861934257957621843423758196
500037090927608500340020010006950078104000009000072300002081405000000006080340020,561437892927618543348529617236954178174863259859172364692781435413295786785346921
009000070380010020140050300000192600000004080071600900020001048400037590056800203,569423871387916425142758369834192657695374182271685934923561748418237596756849213
000024906060080074030570000005760090800105400000800021007690100400003000208000035,781324956562981374934576218145762893829135467673849521357698142416253789298417635
804000090000009052000000100010005780040706200003402006029508603006100570057604001,864251397731869452295347168612935784948716235573482916129578643486123579357694821
090000006014600800705320090200000004001780250500010783008400932000070000006009510,892541376314697825765328491287953164631784259549216783178465932953172648426839517
002490700314500000000802060001008290007040830080930001790000350605000074040020009,862493715314576928579812463431658297957241836286937541798164352625389174143725689
298500004305906000004000050700089302630070009000200710000000098940001270010700506,298517634375946821164328957751489362632175489489263715527634198946851273813792546
001200056040800000059041370002030109008769500000004000103070060070000902806905004,381297456647853291259641378762538149418769523935124687193472865574386912826915734
208060450350090080000010900006309702010000000500800364107005206962000800000400009,298763451351294687674518923486359712713642598529871364147985236962137845835426179
009065230000100008006000740200003904800014063500070000074629010010700000028500300,789465231432197658156382749261853974897214563543976182374629815915738426628541397
