quizzes,solutions
010260300890017020000005940205306007000790000400000836600900204308052000007080510,514269378893417625762835941285346197136798452479521836651973284348152769927684513
240000006000320007006095030380700400700630500010004800860001092001200004009073010,243187956958326147176495238385712469794638521612954873867541392531269784429873615
510030006046000180070000390097300002600508970100040000900001050003602700080900064,519837426346295187278164395897316542634528971125749638962471853453682719781953264
520040008060300401701000030005001000002607890306084020100020006030900070089056004,523149768968372451741865239875291643412637895396584127157423986634918572289756314
500000908000735000020090360280540003090010007074609200410000500000068014036001809,543126978869735142127894365281547693695213487374689251418972536952368714736451829
109056000200400100030082450000060281000924030507000000003001708860509004401000600,149356872285497163736182459394765281618924537527813946953641728862579314471238695
001600540809000000035000701320497000000030400050002008000310970400500163060004052,271683549849751236635249781328497615916835427754162398582316974497528163163974852
008050091060000400405008000607200804050000020300019700030001968000407102029603000,278354691963172485415968273697235814851746329342819756734521968586497132129683547
000209050049065100803000200008904032500100046070300800087000001300400097601070004,716239458249865173853741269168954732532187946974326815487693521325418697691572384
000005080005070200042809506700310025090000008300062010000500700816004000037600094,673245189985176243142839576764318925291457638358962417429583761816794352537621894
039006400026007051180004300000009200970050060053140080005003910010700020708060040,539816472426937851187524396841679235972358164653142789265483917314795628798261543
840109050039070000000000860100030002052900407000040310600400271003005008480016900,846129753539678124721354869164837592352961487978542316695483271213795648487216935
001700584240001070030060000450090801009000760708350200000029300003810026690500000,961732584245981673837465192456297831329148765718356249184629357573814926692573418
000005968603074000010200000004080509050400230109603007700829040506300000200010700,472135968683974152915268374364782519857491236129653487731829645596347821248516793
670008010002100300430590080096000705500923400100000008020340070000009000308056204,679438512852167349431592687296814735587923461143675928925341876764289153318756294
000970000340000105860050240080610003000347010200089070005000089901700020070200600,152974368347826195869153247784612953596347812213589476625431789931768524478295631
012006090400300018006009205060005000070010009943080100530400007007090830800020060,712856493459372618386149275168935742275614389943287156531468927627591834894723561
100500060209040008005072004300050600002800100400901007070030080860094520500608300,147589263239146758685372914318457692792863145456921837971235486863794521524618379
372000008004053000650100040000095067820001003006038001705009200080600900109002034,372946158914853672658127349431295867827461593596738421745319286283674915169582734
610570000000000604805093010280700100103000972900060300090005020408100090020006780,612574839379812654845693217284739165163458972957261348796385421438127596521946783
009231000138060000000048050012000097000090463400005200006720104800000039070819000,549231876138567942267948351612384597785192463493675218956723184821456739374819625
000020051300600420020108090000000900603000000510370804089450210250080703000060000,968724351371695428425138697847516932693842175512379864789453216256981743134267589
010000054709001000003257800000020600180340020005070098930005002200930160064800000,812693754759481236643257819397528641186349527425176398931765482278934165564812973
010004008500910070003007060002030594100208000097056000406000380000040921030825700,719364258568912473243587169682731594154298637397456812426179385875643921931825746
040100008900236070005080001050048000019007003600000829003000107520390600068050300,246175938981236475735489261352948716819627543674513829493862157527391684168754392
070050008100090200005036000800000609043900700600204010009708420201005030000300850,476152398138497265925836174812573649543961782697284513359718426281645937764329851
104082070000605800006000340300890000060000410572004009000410702009023560807009000,154382976793645821286971345341896257968257413572134689635418792419723568827569134
072400000530800200060010950001207308094060070200030560000003410900704035800009006,172495683539876241468312957651247398394568172287931564725683419916724835843159726
920000401003708006005040300000300208500009063006051000017805090080610000604903002,928536471143798526765142389491367258572489163836251947317825694289614735654973812
000009000870000506001470020064350180950040070003020600042630000090580003080002015,425869731879213546631475928264357189958146372713928654542631897197584263386792415
043000001710030060008007050000408020051060009000290007070016092630020015025000084,543682971712935468968147253397458126251763849486291537874516392639824715125379684
106709803700000002030514007069003040280006000000801090900607500000030601028040300,146729853795368412832514967569273148281496735374851296913687524457932681628145379
036200100007000925105004008200009304600000070090063810401080206000005000700091450,936258147847136925125974638278519364613842579594763812451387296369425781782691453
090004000600020754500670000001040003900210405003009200000080072205300001180400906,792534168638921754514678329821745693976213485453869217349186572265397841187452936
085002004702006009600501070104050300930100007000290080003700002050000038007040610,385972164712436859649581273124857396938164527576293481863715942451629738297348615
003000109060120300070006000904700020000405600010380500630059040087000050001007208,243578169869124375175936482954761823328495617716382594632859741487213956591647238
021070805600201003000008004300000090040902100700480006104607502090000030008053700,421379865685241973973568214352716498846932157719485326134697582597824631268153749
800500040503001079006002010230079500080005400709460100070000906100000050048603020,817596243523841679496732815234179568681325497759468132375214986162987354948653721
078052094000000001200304706003010000002008007850903000900020560401800009300607108,678152394534769821219384756743216985192548637856973412987421563461835279325697148
905000000000006890310704002604019070590008063070000500000203004780040026406900010,965821437247356891318794652634519278592478163871632549159263784783145926426987315
030106007070940500006080100100208400500000723090050010042060309000302800008004076,435126987871943562926785134167238495584619723293457618742861359659372841318594276
000040900504070036028600400000400620079085001030000070806003104000000750200501003,761342985594178236328659417185437629679285341432916578856723194913864752247591863
000090030400600508876200000000006100520701400104030070050140090000300280090078610,215894736439617528876253941987426153523781469164935872658142397741369285392578614
079400300001938006506000400000209070750001020000650800300006280008003501200010907,879465312421938756536172498683249175754381629192657843317596284948723561265814937
008700009000042651500030700004007200109060005020000968200100530001976002847000000,468751329973842651512639784684597213139268475725413968296184537351976842847325196
000760010640050200070104080006087500900000003000502804509010070004038650263900000,892763415641859237375124986426387591958641723137592864589416372714238659263975148
400900001006240038970008060020050370300000015100402800094170000000080520005309000,482963751516247938973518462629851374348796215157432896294175683731684529865329147
005200730102450060006108000000000306900620075800005200041809052050701490030000000,485296731172453968396178524524987316913624875867315249741839652258761493639542187
000840690501070300980000020000056012023017408059400000740000060002003001006580000,237841695561279384984635127478356912623917458159428736745192863892763541316584279
002705090049020600100003805980107060003000001007600380091540006320900010600002007,832765194549821673176493825985137462463289751217654389791548236324976518658312947
010409080035700061042015000100000300008000052600982000000304900200807010079051046,716439285935728461842615739127546398498173652653982174581364927264897513379251846
000506032000097000008210000090000041150700060340900500400035070620004019710600800,974586132231497685568213497896352741152748963347961528489135276625874319713629854
097005020000000508620040090400920705000780030009100406060510003038000070041078602,897635124314297568625841397483926715156784239279153486762519843538462971941378652
000500004179040306034009100860090000900403205240180070050006007700000902000028013,628531794179842356534679128865297431917463285243185679352916847781354962496728513
053004007000050090201678000700030410005020073906100802109700040048005000000013006,853294167674351298291678534782536419415829673936147852169782345348965721527413986
500000031037089000062000740090200078000060400284030905010040602408500000976100000,549672831137489256862315749693254178751968423284731965315847692428596317976123584
005001000349200001060000280600000004070510032400023897003058060090300070510047008,285731946349286751167495283632879514978514632451623897723158469894362175516947328
503000107090081000000500006060902405040730080100060023920600000807020300004870510,583246197796381254412597836368912475249735681175468923921653748857124369634879512
007000000140006007906370210200010009004005836008600020030908700602400300050700064,527189643143526987986374215265813479714295836398647521431968752672451398859732164
060000008010542000392070000140067200706203009509001300004006037208000104000800950,465319728817542693392678541143967285786253419529481376954126837238795164671834952
700950030140002700500004268005200800010096000097000045000830400003079012600400000,726958134148362759539714268365247891814596327297183645952831476483679512671425983
008009400003087025094013670085100003000700000270000096000000050300042109040605200,728569431613487925594213678985126743436798512271354896862971354357842169149635287
106005000034970800800030060010200900400008510070041030002000080069010342000500007,196485723234976851857132469618253974423798516975641238742369185569817342381524697
200879000000600208704050100090240037030000005601008000003420080047100560105006900,216879354359614278784352196598241637432967815671538429963425781847193562125786943
080200500149080006600039070075020014920003000003007800000604021004008607590100000,387261549149785236652439178875926314921843765463517892738654921214398657596172483
020070013546000000001008005050037208074000000800020069102006030000490580090003076,928675413546312897731948625659137248274869351813524769182756934367491582495283176
005030900400200800130648027000000045506810002070064000702003016090000050081007003,825731964467295831139648527918372645546819372273564189752983416394126758681457293
000704006003900170950030400009105030000200718760040020000087040425000800100060903,812754396643928175957631482289175634534296718761843529396587241425319867178462953
020701040605004307104069508010043200082005000000900074930000800057200000000008096,328751649695824317174369528719643285482175963563982174936417852857296431241538796
301800027000900600890020050002407390000095000064100780603000041057008000180200003,341856927275941638896723154512487396738695412964132785623579841457318269189264573
200050000008300100009012540690030008000007900501600004000580270007401000380029060,213954687458376192769812543694235718832147956571698324146583279927461835385729461
400063000130920780060010000000000190003870040029600050070005300654037008000490200,498763521135924786267518439846352197513879642729641853972185364654237918381496275
090040500070002301203501006938600000002100065500080000067203940000006072000014000,691348527475962381283571496938625714742139865516487239167253948354896172829714653
030006000800007905051400020083021004409600000702005130048000709100890046200000010,937256481824317965651489327583721694419638572762945138348162759175893246296574813
069080100000305800040920007007003001200000570008050963783100020500200000001004398,369487152172365849845921637957643281236819574418752963783196425594238716621574398
920000500800306002037052064200500300001008000060040001048100750005074128000090000,926487513854316972137952864289561347471238695563749281648123759395674128712895436
730508060002019000140700000008973004000400070090026350050600089000005200603000017,739548162862319745145762893518973624326451978497826351251637489974185236683294517
304098200006704001020300040208601900700900004000030680090010007100250036000406020,374198265586724391921365748258641973763982514419537682692813457147259836835476129
820009405000000037463100000780030256500670080010200900100006009640508020070400100,827369415951842637463157892784931256592674381316285974138726549649518723275493168
058400290020000473300090006000960700204008010070003504060700105002850300710026000,658437291129685473347192856581964732234578619976213584863749125492851367715326948
000008030056930000100000792640701800902005370000803204010007080200004610807500000,429178536756932148138456792643721859982645371571893264314267985295384617867519423
360015002800760000004302500070620408243000050009007001790400100100809370005000600,367915842852764913914382567571623498243198756689547231798436125126859374435271689
130600200009820050405009000000160000090234006200500700670000843083070100501000609,138645297769823451425719368354167982897234516216598734672951843983476125541382679
000106793600025001004008000089007005005403006200010070003090060721600089000052304,852146793697325841314978652489267135175483926236519478543891267721634589968752314
040009000000307185300200006003702504600410000790080302850000230001005097200600008,548169723962347185317258946183792564625413879794586312856974231431825697279631458
700004820820500306003100095500897010040000008002050609014230000000006204059008003,795364821821579346463182795536897412947621538182453679614235987378916254259748163
250080690000102000007640100026700050480200069000004830070000000908075003140030080,251387694694152378837649125326798451485213769719564832573821946968475213142936587
046910000237800000000502036000007000069040702308000510000408071095600008010009205,546913827237864159981572436452187693169345782378296514623458971795621348814739265
700009004859004720010260500600501000070000458980000013400000360026038001007920000,762859134859314726314267589643581297271693458985742613498175362526438971137926845
200000004000537000670004080960100430047086002005700010080005309000490208009200065,253861794894537621671924583968152437147386952325749816782615349516493278439278165
600000050020300100040590706508003070060970000130084200019028000050000401700006320,673841952925367148841592736598213674462975813137684295319428567256739481784156329
540008000000060700002103406000070019490005062065030800010950000370001200009082040,546728931931564728782193456823476519497815362165239874214957683378641295659382147
000092076000360510840000002207045000061000000395607008002050087000009105010024960,153492876729368514846571392287945631461283759395617248932156487674839125518724963
910045000000000815000603007309000502065009100142080960000000730680094000700028640,917845326436972815528613497379461582865239174142587963294156738683794251751328649
600410009040300700701029000000762801510040000008000490000803205430650070009000036,623417589945386712781529364394762851517948623268135497176893245432651978859274136
005078000674000090023400060000057603082900001000300420401026005060103840090700000,915678234674532198823419567149257683382964751756381429431826975567193842298745316
074003010050100200060009708500600900007804020016007005003020601020480090401730000,874263519359178264162549738548612973937854126216397485783925641625481397491736852
031007090000004871500060020090080400600003000807210500004000008059078100102049063,431827695926354871578961324293785416615493287847216539764132958359678142182549763
010000700058740003040002008203006000507190024000805070031900600000630097900084005,312568749658749213749312568283476951567193824194825376431957682825631497976284135
010320004084700001000005069000800020170506000068074900049180350030057040207000000,916328574584769231723415869495831726172596483368274915649182357831957642257643198
006800570200019304480000000000060050020003906010720043502370001800006000970502600,196834572257619384483257169348961257725483916619725843562378491834196725971542638
062400000504680070710900000000030760030746190080000305008270004029000050000051003,862417539594683271713925486941538762235746198687192345358279614129364857476851923
030001200006208409900063001140390020020000780005006000051002900003600850700000000,437951268516278439982463571148397625629145783375826194851732946293614857764589312
050280160000057002390000050067001000205600009000000480430072090601890020000104308,754289163186357942392416857867941235245638719913725486438572691671893524529164378
030107068200000010000489000107030500065008200920640000049201005070560130001000007,534127968298356714716489352187932546465718293923645871349271685872564139651893427
000730600028000403046000015050421000070080104000603859002009070581000030900560000,195734682728156493346892715859421367673985124214673859462319578581247936937568241
009304702007910003080000050010700004036000210002093605060000120800067009200850470,159384762627915843384672951518726394936548217472193685765439128841267539293851476
009085060001020900730009004000201078060000049302090506800030007420056003050107000,249385761681724935735619824594261378168573249372498516816932457427856193953147682
900200504000306070010005860105470000080000000640092780090020030068100400002803109,936287514854316972217945863125478396789631245643592781591724638368159427472863159
017820006005400032920006080200060309000005070800301400060017040009000850030004901,417823596685479132923156784254768319391245678876391425568917243149632857732584961
090700032000008000801005074009836021400100080000020609002674090103900045070010000,695741832247398516831265974759836421426159387318427659582674193163982745974513268
050003700100460080907802060790200508030000090800010003006074000000500006010009230,658193724123467985947852361794236518531748692862915473286374159379521846415689237
430068270009000631000010000800900400040005003005027160200043900900002007700806005,431568279589274631627319584876931452142685793395427168258743916963152847714896325
008010079906003000000600200090108403050240061000005800405070900610080040300400127,238514679976823514541697238792168453853249761164735892425371986617982345389456127
800000020025670004103004006000041058502036001090002700700009630300800100046050079,864315927925678314173294586637941258582736491491582763718429635359867142246153879
704090203002400915001038000640100807003600004500002009890307000020000700000025601,764591283382476915951238476649153827273689154518742369896317542125964738437825691
400063900009200007038071040805006000300007602010400090000100005007009384683005010,471563928569284137238971546825396471394817652716452893942138765157629384683745219
600308700280600140007020050000040009740096300010507020000700001400030065002450080,654318792289675143137924856826143579745296318913587624598762431471839265362451987
000050140090000008706018020049036070000007030607840201004500000810700503500260900,328659147491372658756418329249136875185927436637845291964583712812794563573261984
120074008005310020000059000056100003008000461290403700060705130049020000000006800,123674958975318624684259317456187293738592461291463785862745139349821576517936842
000908000476003005290047103005600082000094006083000010010020970000075000062100304,351968247476213895298547163945631782127894536683752419514326978839475621762189354
300106009401000003850070200060082150000005040024900060189703400000801000007520090,372146589491258673856379214963482157718635942524917368189763425245891736637524891
007210300300056009008000024400007100930020000062900803000380040150409270006000005,597214386324856719618793524485637192931528467762941853279385641153469278846172935
046000000290801630001920048907003010050090060003500002000205480704030000530100900,846357129295841637371926548927463815158792364463518792619275483784639251532184976
009807005002046009680920003003000040508260100970100080010080090000052060004790200,439817625752346819681925473123578946548269137976134582215683794897452361364791258
005200900060903287800060400283000000910008065004109000720310040000002701030540009,375284916461953287892761453283675194917428365654139872729316548546892731138547629
097510004064200703800000009401908000200007431000000080000091062070060000003804507,397516824164289753825473619451938276289657431736142985548791362972365148613824597
040178002007020684900000000700400900800719006302680001106350000005200307000000410,643178592517923684928546173761432958854719236392685741176354829485291367239867415
053010006201009054000078000000030708006000090198400062420105030009002587600000200,853214976271369854964578123542936718736821495198457362427185639319642587685793241
640850900083000020001030054058904602000000000200783040095006007020009031007100500,642857913583491726971632854358914672714265398269783145195346287826579431437128569
005013070100042305409670800000108053020700906680000100310056090807000004000000520,265813479178942365439675812794168253521734986683529147312456798857291634946387521
000000003082054900090106478027400600006009201058003000340610050001040002000708009,614897523782354916593126478927481635436579281158263794349612857871945362265738149
000700006093015080708060020000400298050009700040380001109003000007890064200600530,425738916693215487718964325371456298856129743942387651169543872537892164284671539
070801006203000700090005403750009824019200000308074000000002065800100300140500970,574831296283946751691725483756319824419258637328674519937482165865197342142563978
800070394700060001002045000020410900009080203530000800190030050360009487000607000,856271394743968521912345768628413975479586213531792846197834652365129487284657139
003001800760500130540000009010080506639040780200007000354700020090200001000938040,923461857768529134541873269417382596639145782285697413354716928896254371172938645
600040000902105000041003070010069080700400106005800043500080627320704890008000030,657248319932175468841693275413569782789432156265817943594381627326754891178926534
860070000000164200000305049689000007507900031010820000041000750000003004000052083,864279315935164278172385649689531427527946831413827596341698752258713964796452183
200030075030090800876100000007000006010070240005401900000083190000740052469002030,291836475534297861876154329947328516618975243325461987752683194183749652469512738
010390060005017400400806002637900104000040006080001270200000005901403800376020000,712394568865217493493856712637982154129745386584631279248179635951463827376528941
000729600800405009102038000070001935000000000250063084046800070008000290500076003,435729618867415329192638457674281935983547162251963784346892571718354296529176843
730049820005106900021807060460000000300900100080253090000000500208000046090671030,736549821845126973921837465469718352352964187187253694673482519218395746594671238
800000006050081090096254100028700040000060000007000935004098260500307008000010700,841973526752681394396254187928735641435169872617842935174598263569327418283416759
807300006300010500609204300900108750035000010000009024001000472700080000062050930,817395246324816597659274381946128753235647819178539624581963472793482165462751938
207060089080000051000008300013409560000000020508013040090304006401800700302056000,237561489984237651156948372713429568649785123528613947895374216461892735372156894
008007509900023071000450300059000010007086003800901006103070025204010068000004000,328167549945823671761459382659732814417586293832941756193678425274315968586294137
005002760000094005006000284034100000020067031700030020170840090040206003803005100,415382769287694315396751284634128957928567431751439628172843596549216873863975142
000004060075081030904507200003800007010079086060050420007010000080640503200000890,821394765675281934934567218493826157512479386768153429357918642189642573246735891
950001703000030002103008600700600005091802007060000040504003026020097100310040500,952461783687935412143728659738614295491852367265379841574183926826597134319246578
096807050010006700004003020040308000705010038300920006157400002008060140000000590,296847351513296784874153629649378215725614938381925476157439862938562147462781593
007000000090450608080009032003080057902300060400006100005040000610830700034760210,347628591291453678586179432163284957952317864478596123725941386619832745834765219
050780013400900002063004008010800054006002071500013080907058000035091000000360040,259786413481935762763124598312879654896542371574613289947258136635491827128367945
900803670260000000034500000000020398006070210000418005109700030000001500857200940,915843672268197453734562189471625398586379214392418765129754836643981527857236941
003050106900008400040900207000019065800000030625000000050820370098307500200004010,783452196962178453541936287374219865819645732625783941456821379198367524237594618
200060930015030400000200085040708006000020000009000150100405020530190007684300000,278564931915837462463219785341758296856921374729643158197485623532196847684372519
790008065000001300000720809000572000650804002800003400008100507020060030530007140,791348265286951374345726819914572683653814792872693451468139527127465938539287146
400090503030020700060805100501600900280040000906017000008903010000078306007400025,412796583835124769769835142571682934283549671946317258628953417154278396397461825
500000301200004050010087009000495010090028063702016000140609000005000007030000846,584962371279134658316587429863495712491728563752316984148679235625843197937251846
000010400000200019006005803029053007600840590100070000800031204097004100000060035,982317456534286719716495823429153687673842591158679342865931274397524168241768935
760001980000003500500029046009007801010300004250040003040000000308500020002800170,763451982924683517581729346439267851817395264256148793145972638378516429692834175
079500000008400002215003800503701600080602000060000159000309001006040780327106040,479528316638417592215963874543791628981652437762834159854379261196245783327186945
000200319200400050806003700750900200104720063009080000060054130500100008008079004,475268319231497856896513742753946281184725963629381475962854137547132698318679524
000300407160002083000804020090000050035400601001900730240096000006070000709200108,582369417164752983973814526497631852835427691621985734248196375316578249759243168
500028740700010039000006100003000670000100804009642010018007320064050080050309000,531928746786514239492736158143895672625173894879642513918467325364251987257389461
000097600007302089010800500093050000100039070820600001500400020002760040036001708,348597612657312489219846537793158264164239875825674391571483926982765143436921758
476850000000000003950721000509300860008002400100680070380000540240000016600017020,476853192812946753953721684529374861768192435134685279381269547247538916695417328
900013000300002168007540020081670003050000004092050870204000006000967010000400500,926813745345792168817546329481679253753281694692354871274135986538967412169428537
008006005003810004002090010407000002500370060890054700000045200100600903005709008,718426395953817624642593817437961582521378469896254731389145276174682953265739148
062070504090800320800500001300061090040005010680000003700120800030009046400000275,162973584594816327873542961325461798947385612681297453756124839238759146419638275
040010097809006530000870000793005082018904000500000000306028100080300046007600350,642513897879246531135879624793165482218934765564782913356428179981357246427691358
020153000060020780009008005004800901201470008300010060080640200900005347700000006,827153694165924783439768125654832971291476538378519462583647219916285347742391856
010763009000000020403051000005407108080026507100900063560300980002008000074010002,218763459756894321493251876625437198389126547147985263561372984932648715874519632
002000760060150004930800001490005023007009000800206470500000140200908605003070000,152394768768152394934867251496715823327489516815236479589623147271948635643571982
309006001000040030007950002024089100005700060091502800000000000000278506500061704,359826471268147935417953682724689153835714269691532847176495328943278516582361794
803604017000005402000190350001060000504800120007009068070000003096041800030257000,853624917619735482742198356981562734564873129327419568175986243296341875438257691
306802007500000001074030280708106900000003000200079630000400090059001800010067540,396812457582794361174635289738146925965283714241579638627458193459321876813967542
900407006475030800000900030602150900043000020100003048710028000060001705050000190,931487256475632819826915437682154973543879621197263548719528364264391785358746192
070000864100003000605090200200074600900528410083009070810430007002000005000710080,379251864128643759645897231251374698967528413483169572816435927732986145594712386
060009508400168070700032000107085609903400120006000700250001000000000040800020903,362749518495168372718532496147285639983476125526913784254391867639857241871624953
051700903000008064800690000000080000467500200302160700790400802500003041006025009,651742983279358164834691527915287436467539218382164795793416852528973641146825379
001700048002006500690308000070400300306010400058260010815009700900500020007800009,531792648782146593694358271179485362326917485458263917815629734943571826267834159
004500120170090000030006804020080900406300018007010206853900400000720500000000039,964538127178294365235176894521687943496352718387419256853961472649723581712845639
000007180500920000300000400640030807000080009002751003060108500791002300004600020,429367185518924736376815492645239817137486259982751643263198574791542368854673921
620005009413700006008034000130060000800007000002090543000400920509210680000000071,627185439413729856958634217134562798895347162762891543381476925579213684246958371
074001600300000051500829000950130024003790000800005003008570030040600102600000800,274351689389467251561829347956138724423796518817245963198572436745683192632914875
048150602070000030003006489500020010007009006014630700000702800091000020006580003,948153672672948135153276489569827314387419256214635798435792861891364527726581943
078100200600009003020600790040206980500070000360950001000000328007804060095000100,978143256654729813123685794741236985589471632362958471416597328237814569895362147
240650800000009003705300460067090250400860790001005000829001300000000007000432000,243657819618249573795318462367194258452863791981725634829571346534986127176432985
008540203570100000000708016030009405002007900105083020004920700860000100700065090,918546273576132849243798516637219485482657931195483627354921768869374152721865394
028006500640003070009401003905600080000005204000370100830500710107000096200040000,328796541641253978579481623915624387783915264462378159834569712157832496296147835
708302600100000000009046007000007001002000093304068000856000009000619050200083740,748392615163875924529146387985237461672451893314968572856724139437619258291583746
956210040000007010000430800602059380003000007001002560080073100015080270004000900,956218743438597612127436895642759381593861427871342569289673154315984276764125938
000500603070000408005601709650000001010904060807020340080470900030005102702009000,928547613176293458345681729654738291213954867897126345581472936439865172762319584
090076002005400100083010907021090060000020500560000708000004385750030004406801000,194376852275489136683215947821597463347628591569143728912764385758932614436851279
098070020000165490400800001930500002560080040002030067600003150304000000720019086,198374625273165498456892731937546812561287943842931567689723154314658279725419386
009300000384500007005014200060980003002706408150040070700000681001609050000030004,219367845384592167675814239467981523932756418158243976793425681841679352526138794
306000004100009062080507900500200480002010005008040700029000300600090057407306108,396182574175439862284567913561273489742918635938645721829751346613894257457326198
000000400150002700308001609007040050680905001020030967062500800400807530000090002,276389415159462783348751629917246358683975241524138967762513894491827536835694172
600740008103056070000002003007301009080000020041900005052010040704200900900075010,625743198193856274478192563567321489389564721241987635852619347714238956936475812
920000086001080040004601250300700960040002000080015300000130007002094008650007000,927453186561289743834671259315748962749362815286915374498136527172594638653827491
107820003300409008005006092500090800010500609063270040000104075200360900874000000,197825463326419758485736192542691837718543629963278541639184275251367984874952316
109008046078900005602000300030160024005730980000004070500001800000070160010203009,159328746378946215642517398837169524465732981291854673524691837983475162716283459
960204007310000080402070009001000320800900705006358040050700010008009004104032506,965284137317695482482173659591467328843921765726358941259746813638519274174832596
000069710000400098002381000003510007270004081058000600800007002600150000940000305,584269713316475298792381456463518927279634581158792634835947162627153849941826375
100056030025000008003000490000164370000208010090037026070412000904603750080000000,149856237725349168863721495258164379637298514491537826576412983914683752382975641
530010062000047000070206800105402030607090000800000140002903480050008013009050000,534819762268547391971236854195482637647391528823675149712963485456728913389154276
592008603700200090003000001030004850009000216000680309407093002068402700001005000,592148673714236598683579421136924857849357216275681349457893162968412735321765984
009000078500480032400003000040908010001607980600020000020070804006200050900035607,139562478567489132482713569743958216251647983698321745325176894876294351914835627
608400003590702010021005709206007490000200501000008000000000060083010000405309087,678491253594732816321685749236157498849263571157948632912874365783516924465329187
000167300040800005021305900100009568860001002300400000005000009907020640006073200,598167324643892715721345986174239568869751432352486197235614879917528643486973251
053201000007400010090086054060930002000048070730600980200300095940010700010000026,453291867687453219192786354861937542529148673734625981278364195946512738315879426
700050060090087304000003250302008900480016000070900120000040002003005090120809570,731452869295687314648193257312578946489216735576934128957341682863725491124869573
400003500008510004063000719005140006000702403920000000600039200002070805010400060,471963582298517634563284719735148926186792453924356178657839241342671895819425367
060005270000040003108020600506001000900000148020037960030200750002508009740069010,364985271297146583158723694586491327973652148421837965839214756612578439745369812
000002004194000030035000608800206700020100905076034800040501000908700002300608000,687312594194865237235479618819256743423187965576934821742591386968743152351628479
540000007907802063030100200401703980700004105080609002000560001093000000008900720,542396817917842563836175249421753986769284135385619472274568391193427658658931724
210000080050406000007210900800060490005000006600703208903078605104000030000009700,216937584359486172487215963832561497795824316641793258923178645174652839568349721
050000230002604000901008000000800050507009001280060307069780100700900045800432700,658197234372654918941328576196873452537249681284561397469785123723916845815432769
100084009003607004507000280820000100000300068000059000000401730601900040750208600,162584379983627514547193286829746153475312968316859427298461735631975842754238691
000346010083007005420005790630000080001000902072081050009050020700100460004970000,597346218183297645426815793635729184841563972972481356319654827758132469264978531
040800007001006025070423600100094060807030109094002750008017302030060000500000800,246851937381976425975423681153794268827635149694182753468517392739268514512349876
400003607000400208723000000000005920000947010601002500070018000204000300100300085,418293657956471238723586149847165923532947816691832574375618492284759361169324785
000036020048070900000009164295080300060000070010603008000140030920000700037002681,159436827648271953372859164295784316863915472714623598586147239921368745437592681
400000009009807300180060502300750001704306020000480060002013948000500000006049007,427135689659827314183964572368752491714396825295481763572613948941578236836249157
009785016207010043000003009160002504008004020000370008030600102700140000506009000,349785216257916843681423759163892574978564321425371968834657192792148635516239487
005180007090406100700000004400500309000020050800039060018340900076950002020007510,645183297293476185781295634467518329139624758852739461518342976376951842924867513
060053000300001604048092070500076002090040000002810500080500030739000806400900127,967453218325781694148692375514376982893245761672819543281567439739124856456938127
700000900040700120023094000030008690010906450500300000060207500074013006802000001,785621934649735128123894765437158692218976453596342817361287549974513286852469371
600007000000203971002859304006000800500100020073608040340700002000090005981040007,639417258854263971712859364426975813598134726173628549345786192267391485981542637
098000000030018065020307900500029018000700420076000003000050070017203604409000800,198562347734918265625347981543629718981735426276481593362854179817293654459176832
020095800000001063156007000000020000870034690600108045907000254030000780410000900,324695817789241563156387429543926178871534692692178345967813254235469781418752936
390470200010026907000005046000040030102000008730601090608090000203050100040700850,396478215415326987827915346589247631162539478734681592658193724273854169941762853
600003780509200403040000000700000209001007306004590001306470010005012007090008620,612943785579281463843765192768134259951827346234596871326479518485612937197358624
500746091600050700000090003004060007009408010208300060106002900040170030905000082,583746291691253748427891653314965827769428315258317469136582974842179536975634182
074038000020050103001090005090400070045217098002080060038076400000000036209500000,574138629926754183381692745893465271645217398712389564138976452457821936269543817
900800410800007090006490007084050700129000500500231040030006250052070908000003006,973862415845317692216495387384659721129748563567231849731986254652174938498523176
041090320200604070000027090103082400096501008070030500605700000084000050000108603,741895326239614875568327194153982467496571238872436519615743982384269751927158643
010640700500900362008003001000070030607009105003254970700512008420000600009007000,312645789574981362968723541295176834647839125183254976736512498421398657859467213
005001069000000530019540700000872000400906080320004007006020850090708014042010006,735281469284697531619543728961872345457936182328154697176429853593768214842315976
000080002037016080500002090004050061006130400920070005090300218070000006800490307,649583172237916584518742693384259761756138429921674835495367218173825946862491357
940010000035000006600587000008609700061203005300008004053060408700900013090004020,947316852835492176612587349528649731461273985379158264253761498784925613196834527
040170005000208000020065087680000930009817000004900020006400100050000693073002054,348179265765248319921365487687524931239817546514936728896453172452781693173692854
020030408010046500300000060200000679005021080409708000060000941000092007708015000,926537418817246593354189762281354679675921384439768125562873941143692857798415236
403000000090001000700380095500002406008070001032096008000069750001000200060235014,413957682895621347726384195579812436648573921132496578284169753351748269967235814
000780000009002014350900200930201070702000806040030000006100587500000140200048090,124786359869352714357914268938261475712495836645837921496123587583679142271548693
300106008004008526050070030040695007003040000700000610018007043002000000500320090,329156478174938526856472139241695387683741952795283614918567243432819765567324891
024680310900001000005030020060908030043070600009010854100053780002000060007000509,724689315938521476615734928561948237843275691279316854196453782452897163387162549
083190002760500000000000083030080005040620090009007061400003258001800740075060100,583194672762538914914276583637981425148625397259347861496713258321859746875462139
008000000010004027540023096603090400100047062900008030002100508706000003030052040,268971354319564827547823196673295481185347962924618735492136578756489213831752649
