quizzes,solutions
600200005050038200070090038730460500000902100109000004000080006098700010400325807,683217945954638271271594638732461589845972163169853724327189456598746312416325897
000879540700000030002060008050100860276350090008000003069532001400700000300001685,631879542784215936592463718953124867276358194148697253869532471415786329327941685
000890160060004020204006008903000805040900070010073200500600087720300019009510600,357892164168754923294136758973261845642985371815473296531629487726348519489517632
500400090010002003600193000000540002203008070009037810006000700001705400740980206,532476198917852643684193527178549362253618974469237815896324751321765489745981236
705008210000200006460090300008300051004020070300000908010700094807935002500060000,735648219981253746462197385298376451154829673376514928613782594847935162529461837
000084075006010902875002604091043500030060090200000400580130000760000008900700230,129684375346517982875392614691843527437265891258971463582136749763429158914758236
709060005060370042001800000000000470038900016507048000600184309080705200000000001,729461835865379142341852697296513478438927516517648923672184359183795264954236781
709000003006590012000760500002908605300105024007046800000402000015080309600310000,759821463836594712421763598142938675368175924597246831973452186215687349684319257
907801000032007804040020000020010057008530612009000000000064780004300260650080030,967841523132657894845923176326418957478539612519276348293164785784395261651782439
680900100700045029040080605350007000007106032102090080000530006020000094031004700,685972143713645829249381675354827961897156432162493587478539216526718394931264758
600700480500092036070401005402905003008300609000010000086009050001080020940007000,629753481514892736873461295462975813158324679397618542286149357731586924945237168
600500320803001506010040970020090004000378009005000710106200830704030000008009065,649587321873921546512643978327195684461378259985462713196254837754836192238719465
200300604000870090530001200740280000090000005810930060050000000084560301600008407,278359614461872593539641278746285139392716845815934762157423986984567321623198457
790206508001037000400008900000700002008400360056009000040020005309100406610800037,793246518581937624462518973934761852178452369256389741847623195329175486615894237
000000000036000905500920701008103402070080560409005003900240000200070380040501206,192357648736814925584926731658193472371482569429765813963248157215679384847531296
008200000000090436000106700034807165000609000001030807200504009183002000405070002,768243951512798436349156728934827165857619243621435897276584319183962574495371682
904085000370900004006001300400800020000000075000512906280043600750209000003700091,914385762378926514526471389465897123192634875837512946289143657751269438643758291
042000030801050709069380500053010006096700100000403090007006308000002040080079010,542697831831254769769381524253918476496725183178463295927146358615832947384579612
500030000030204907078000025067000090800069050040708100000600003190003400200401860,529837641631254987478916325367145298812369754945728136784692513196583472253471869
170005630030010002200408007029003800000600100503040060090067080700501004000200500,174925638938716452256438917629173845847659123513842769495367281762581394381294576
006930050807010002000007400600200145003050960040008700090065000720801009300020001,416932857857416392932587416689273145273154968541698723198365274725841639364729581
210030700900480060865000009000190050000240903706000004580002030403510002000070018,214639785937485261865721349342197856158246973796853124581962437473518692629374518
407031206016009057000800003008240060503000400000170009004790001030050020260000078,487531296316429857925867143198243765573986412642175389854792631731658924269314578
080063040093400070150920000001008300000070000007350196049710065006000200200045030,782563941693481572154927683461298357935176428827354196349712865576839214218645739
008003500075200018060070042000901070452068000900000006501006000720100405000020063,248613597375294618169875342683951274452768931917342856531486729726139485894527163
075000803310008000609020407040090600001075009060080072008006130000100920002040050,275914863314768295689523417547392681821675349963481572798256134456137928132849756
080045010090000000001700260700000084060329000105000600000001437203070000400508001,382645719697812543541793268729156384864329175135487692958261437213974856476538921
200605170079080000006010208308006000050007060400300502010042090005100700640900350,284635179179284635536719248328456917951827463467391582713542896895163724642978351
002107043300408000060090102000039050075042009000000700810604090057000600200053870,582167943391428567764395182128739456675842319439516728813674295957281634246953871
030290170009001208060008005107080006050004009400720000084037590900000341002500000,538296174749351268261478935127983456853614729496725813684137592975862341312549687
050016008042037150008200003000040507027081000600902000306700000009008304510009700,753416298942837156168295473891643527427581639635972841386724915279158364514369782
905100073074090028000020600010046089009800704060003000890000500206450810000207030,925168473674395128183724695712546389359812764468973251897631542236459817541287936
700103605090005030010420070100009002089500046056082000560038709000061800000900200,748193625692875431315426978137649582289517346456382197564238719923761854871954263
900700002001305400304209750000080001000500840270091000105806090000020630460000070,956748312721365489384219756543687921619532847278491563135876294897124635462953178
037000960960753400040020000000408613000090702000310080004200150852009300013004006,237841965968753421145926837529478613381695742476312589694237158852169374713584296
001503000570090010900000200300050901107004028409038000000017800600000750008240096,841523679572896413963471285386752941157964328429138567295617834614389752738245196
006000800000506910030080750460030000800602307100000092004900001080054030050273060,516397824748526913239481756462739185895612347173845692324968571687154239951273468
070068900000020035510400200453600009100000070000209453208000004040000068090070310,372568941984721635516493287453687129129345876867219453238156794741932568695874312
000043010046000200017890005079050000530710060801000004090500030000062407605000890,958243716346175289217896345479658123532714968861329574794581632183962457625437891
500080003060000020820709600780500001006070400090130860150060000030401092400023010,541682973967345128823719645784596231316278459295134867152967384638451792479823516
000570006064010000900003012502064900470030008003702000300007680019000407600850030,231579846764218395958643712582164973476935128193782564325497681819326457647851239
050000098037490005006200103900070064000540010000806000340068200200000000005120947,152637498837491625496285173918372564763549812524816739349768251271954386685123947
090002143005409008160000000020030007010078905700560020601005400000000236300890700,897652143235419678164783592526934817413278965789561324671325489958147236342896751
009005080570100630020943700610070000300000490000002056008000001940080572061300900,139765284574128639826943715615479823382516497497832156758294361943681572261357948
002053090000008010300207640407090502508000060060000304200460058614080000090731000,142653897756948213389217645437196582528374961961825374273469158614582739895731426
680020709000050340007106050009807000051030090840000602010009003904001007000564020,685423719192758346437196258269847135751632894843915672516279483924381567378564921
000930870600002040080006910002080053700204000016050000409020600308100027051307080,124935876697812345583476912942681753735294168816753294479528631368149527251367489
040190073800600100709502400006080540280000060301007000590300000007010002060049005,645198273823674159719532486976283541284951367351467928598326714437815692162749835
000000709100835600052704001006000094230060000840270500070520000300180900501006830,483612759197835642652794381716358294235469178849271563978523416364187925521946837
025304010107000900004008600032007009008050040900000502000289700061400003070060008,625394817187526934394718625532647189718952346946831572453289761861475293279163458
035200089904001506600300200070005023500040700089007000046020050000006000100490807,735264189924871536618359274471985623563142798289637415346728951897516342152493867
800001260004085000030900070072003000000090100003060847000200910065700403018406005,859371264724685391631924578172843659486597132593162847347258916265719483918436725
009000823000307900160002070030520004408030056070900108200050040000403000050080607,749615823825347961163892475631528794498731256572964138287156349916473582354289617
007009604480200000000170093200000001750006089608015400004000057025008100306900200,137589624489263715562174893243897561751426389698315472814632957925748136376951248
204000960090081005350040027100069500000002130730504002500100006000097400006030018,284753961697281345351946827128369574465872139739514682543128796812697453976435218
050007000400300008008490230860010090049200173300005002680501900001020450000074000,253187649496352718178496235862713594549268173317945862684531927731829456925674381
415700000000049080308160005030007040064830021000900060507091032100200009006008700,415783296672549183398162475239617548764835921851924367587491632143276859926358714
000080050009406100280009700804010005062050037090308040070000913006000002500107006,647281359359476128281539764834712695162954837795368241478625913916843572523197486
009070830000600042013020905401700090700903460008060500800050320020000000004098001,249571836587639142613824975461785293752913468938462517896157324125346789374298651
032040090960027003800000520080000070500002100070308605300074009016009300009510804,132845796965127483847936521683451972594762138271398645358674219416289357729513864
300950008000706050207010004401007690000030021938000040090000000706108200000024089,364952178189746352257813964421587693675439821938261547892375416746198235513624789
004190703026400050107006200000009037058000409030620800012005000000000004060340180,584192763326478951197536248241859637658713429739624815412985376873261594965347182
010260000783010060209000005100784006000000070300956420605007902000042800007500030,514269783783415269269378145152784396496123578378956421645837912931642857827591634
201085090046070000000400037039014000508690700004000023600800005090030140050027080,271385496346972851985461237739214568528693714164758923612849375897536142453127689
700501802030400009190080600400000005003708000010040260060002008507160903900037040,746591832238476159195283674472619385653728491819345267364952718587164923921837546
000034002020500006945200380090000508010008070000370600700060021260001940100809000,876934152321587496945216387697142538513698274482375619759463821268751943134829765
500000000018000302062904070900070430000830057706001009004690000000007205127040080,579328164418765392362914578985276431241839657736451829854692713693187245127543986
800204007005800020400071900600192040009060000030000160970048300000000582010306004,891254637765839421423671958657192843189463275234785169972548316346917582518326794
700002009000908024000300600900804160001000902680050047029060800140507003073201050,718642539365918724294375618937824165451736982682159347529463871146587293873291456
500002400709050120800400005070006200960830004304901000080005031005090000001000806,513782469749653128826419375178546293962837514354921687487265931635198742291374856
006040105890100700001600209305092004200000060070480050402001008000050003958070020,726849135893125746541637289365792814284513967179486352432961578617258493958374621
120006730000902500600081004001005000085400006004700320000203900398000400570000010,129546738843972561657381294731625849285439176964718325416253987398167452572894613
710006002002080410800230059004107200050620907090400008300504070008000600001079003,715946382932785416846231759684197235153628947297453168329564871578312694461879523
540309000000040320076001005800605070001000004900008160007030012600700940208090630,542369781189547326376281495834615279761923854925478163497836512613752948258194637
000601040980020060067000253001004000005810390000002607020000400006905070010047980,352671849984523761167489253631794528275816394498352617729168435846935172513247986
010060070003020009900500184060189000400000000050003210042090035300002608078004900,514968372783421569926537184267189453431275896859643217142896735395712648678354921
307040020100000096050108000008902035900560400200300007006230048010076000724090100,387649521142753896659128374478912635931567482265384917596231748813476259724895163
720009860005740000130006020956201300000500700001684900800300609400010030000008000,724139865685742193139856427956271384248593716371684952817325649462917538593468271
605020810903000020000708306007000650406097008020001000000140500854003100002060907,675329814983416725241758396397284651416597238528631479769142583854973162132865947
001050230085009006040037080004000320009012007210083409000600073950000048000500100,791856234385249716642137985874965321539412867216783459128694573957321648463578192
030200408080000193910070000052360700800000010700410052090150007006034080000002560,635291478287645193914873625152368749849527316763419852498156237526734981371982564
090070010700090826640201000000006007483910050270304009005040000000580264000003091,592678413731495826648231975159826347483917652276354189965142738317589264824763591
070003000000200540356100020500090006030000080708600109400370600900501400120040705,274953861891267543356184927512498376639715284748632159485379612967521438123846795
290300001006080042070000890603041070000700030010060000704602005000000900052130008,298374651136589742475216893623841579849725136517963284784692315361458927952137468
100070628600389540000000000004000907008052400367014002000020036500100080801043700,193475628672389541485261379254836917918752463367914852749528136536197284821643795
004600109000008200351400008000003605900100300700059002812005076493780000000900004,284637159679518243351492768148273695925164387736859412812345976493786521567921834
702030800030000005690002010040000060080070109003085074400010690000468302005900000,752139846831746925694852713247391568586274139913685274428513697179468352365927481
903020007065830100000605004000000001720004080036010050008273000010000720050069340,983421567465837192172695834594386271721954683836712459648273915319548726257169348
340000080002090135000002600007430001106785900004006500003010029095200300080060007,349651782672894135518372694857439261126785943934126578463517829795248316281963457
605001070170900000920030506790060002008002037300004980000300064000007120810405000,685241379173956248924738516791863452548192637362574981257319864439687125816425793
012800070950001800004000930400720056081004003260900080000502760097006002000030510,312849675956371824874265931439728156781654293265913487143592768597186342628437519
020000001050706080094005020000064500071803692300200100049000800010402007706009004,627948351153726489894315726982164573471853692365297148249671835518432967736589214
800305062090470030035092001500900300400003120700501006007000000001080459900600007,874315962192476538635892741516928374489763125723541896247159683361287459958634217
600930058010000730340001006890500402002000000054002910006070009030280000901006805,627934158519628734348751296893517462162493587754862913286175349435289671971346825
003009600940006050810020700038000000502310960000040028720400500000067009104050080,253879641947136852816524793438692175572318964691745328729481536385267419164953287
000007965590408000023000000049021036000000800062803790000106380031900400207040000,418237965596418273723569148849721536375694821162853794954176382631982457287345619
008700403060005000709030081400260100070050008030040059900000000100380025250071096,518792463364815972729634581495268137671953248832147659987526314146389725253471896
002406701380950060000320000750003024000640000013800050070500008800009607201008390,592486731387951462164327589756193824928645173413872956679534218835219647241768395
000501800380940000901060070240005093000200008097010600003800916400152000700000405,674521839382947561951368274246785193135296748897413652523874916469152387718639425
006014000089000005400905037008030000100067020000020594004802300070001200560790010,756314982389276145421985637248539761195467823637128594914852376873641259562793418
108600000000007060027500043270008090500000178001034000090041005863900002000802037,148623759359487261627519843276158394534296178981734526792341685863975412415862937
000507008290001730300000650028050000150900046074183900000690310800004000760000002,416537298295861734387249651928456173153972846674183925542698317831724569769315482
706020100500409630000000007300107004600080951020560800090308700180750002000010005,736825149512479638849631527358197264674283951921564873295348716183756492467912385
060700000501040030300208410085091200000060750000007040600000901930085600400026070,864713592521649837379258416785491263143862759296537148652374981937185624418926375
056708040410090020003006950590064000000800001700215030004000008600030270200907604,956728143417593826823146957591364782342879561768215439174652398689431275235987614
005060820170020009640009013500080700310506004000704000803007100020903040000210005,935461827178325469642879513594182736317596284286734951853647192721953648469218375
000038010409500800001006902730241000064000000500007008250093400806105070000700026,625938714479512863381476952738241695164859237592367148257693481846125379913784526
080603002304090000070401090250060030000000607009500421008050004037809010400120005,985673142314295768672481593251764839843912657769538421128356974537849216496127385
010080730600050200004760590921000650800004003036020000700000080050903000269500017,512489736697351248384762591921837654875694123436125879743216985158973462269548317
900038040403100760020705000014900020630800000008402007050007410007316900260000800,975638241483129765126745389714953628632871594598462137359287416847316952261594873
000048200540006090003702000307000800900300541100290006408500000000010967700603005,671948253542136798893752614357461829926387541184295376468579132235814967719623485
000051460006709100080000702073900006900004230010082050500240009001003670040060008,792851463436729185185436792273915846958674231614382957567248319821593674349167528
004030009067015080250087100700200061038000004000008090006300500020000040843050620,184632759367915482259487136795243861638591274412768395976324518521876943843159627
060300709200070800090402010000280003057000000800600071003890040002004650015700030,564318729231579864798462315146287593357941286829653471673895142982134657415726938
008001000200000364679040002900750000001000270050006090340082710590064020000073506,438621957215897364679345182924758631861439275753216498346582719597164823182973546
708000500000500081590400600006080024004003157000700000000091000641007008900602003,718236549462579381593418672376185924824963157159724836237891465641357298985642713
400680192000300000806100007300850001050070604000003200003040520540960000971000080,435687192217394865896125347324856971158279634769413258683741529542968713971532486
046050000700300082900100760000900300008042000261705040104000098032800100500060070,846257931715396482923184765457918326398642517261735849174523698632879154589461273
109620078002000050060150000800004007000700369030200100940008200706400005080900003,159623478372849651468157932891364527524781369637295184943578216716432895285916743
000900040658010007420050008702009083800070450005306201130060000000104060090002700,371928546658413927429657138712549683863271459945386271134765892287194365596832714
060000700849020160200360050000600800090802005150704030005410608370000020000005049,563149782849527163217368954432651897796832415158794236925413678374986521681275349
000000402009841070508000601091008064083700209700020000064100503010302000000954800,137695482629841375548273691291538764483716259756429138964187523815362947372954816
004301820000005000310094067050900040967000200842010000609070010080030000700806095,574361829296785134318294567153928746967453281842617953639572418485139672721846395
006910700800040031750000060902308000000072803400060075604500009208600400000030012,346915728829746531751283964972358146165472893483169275614527389238691457597834612
970040030005000624300002800020109000006075009010003570048001302001050706000268040,972846135185937624364512897527189463836475219419623578648791352291354786753268941
410000720020109080070300600960405103100200500085003000000700290000942000007000415,413568729526179384879324651962485173134297568785613942348751296651942837297836415
400700080000921304600000500004009001230080605007502030090034800356008100000690070,413756982875921364629843517584369721231487695967512438792134856356278149148695273
000304090900020004607510080008006945500001302003700001010803400025090000000062017,852374196931628754647519283178236945564981372293745861716853429425197638389462517
003010005520000400040007098290630080730502104601800000800000603075309000000140700,983416275527983416146257398294631587738592164651874932819725643475369821362148759
043058090950200071021070003200890600600017052000004080098002000005000409000060310,743158296956243871821976543217895634684317952539624187198432765365781429472569318
005397060800060007000000591080600200209015300001049058600054070000002600143000020,415397862892561437736428591584673219279815346361249758628954173957132684143786925
107008090030700604000036002506000000090002408740603010002051306000040750410000809,167428593239715684854936172526184937391572468748693215972851346683249751415367829
040580030012006080500000609007000800000204003950013006080090421023460705000700000,649587132312946587578132649237659814861274953954813276786395421123468795495721368
000005100000349000692000000200001037007460501100800940010053060704000000005070829,473625198581349276692718453248591637937462581156837942819253764724986315365174829
039605000480037050007080104010026500003001407900000800070400980508900062201760000,139645278482137659657289134714826593863591427925374816376452981548913762291768345
406075309050000700070081002300000010620940508000068900004007000298030007100420030,416275389852394761973681452389752614621943578745168923534817296298536147167429835
402078900570304800890050010100000050020900064006432008000600570000089003207001009,462178935571394826893256417149867352328915764756432198984623571615789243237541689
830400010000008020200690005500200046719000300400057100000000207005080930004960001,837425619956178423241693875583219746719846352462357198198534267625781934374962581
005018730020006490403000001700900060000600820140200009097000000208157000000002350,965418732821736495473529681782945163359671824146283579597364218238157946614892357
470000005109002003006040170907068020004200301080054960705800409600590830000010000,478631295159782643326945178917368524564279381283154967735826419641597832892413756
000102040000030798630040000580091070024705001003600009000200000705008103098400507,859172346412536798637849215586391472924785631173624859361257984745968123298413567
940030508010000029005607000320065010060080045000700000001042076832000001400900300,947231568613854729285697134328465917769183245154729683591342876832576491476918352
000706050002000409400030081009360004001405060000002830900008200013500700067910008,198746352632851479475239681589367124321485967746192835954678213813524796267913548
203650040010300600000001009709000001825010004041028730004096020590807000007000803,273659148918374652456281379739465281825713964641928735384196527592837416167542893
207410005006300900849000000003026070090800260100907000350000400024100097000600823,237419685516378942849265731483526179795831264162947358358792416624183597971654823
100605000000002500006130007072000083940710650008500004305040061800090400090006270,184675329739482516256139847572964183943718652618523794325847961867291435491356278
003090600509004020240070001700008902016400000380019070005706100400052003000001058,173295684569184327248673591754368912916427835382519476825736149491852763637941258
006000290005030001080001300801402000040900060090058070200005810300026940958700003,136587294425639781789241356871462539542973168693158472264395817317826945958714623
140800300096050002000402180000308000573091800201007600005000061600030470428000005,142879356896153742357462189964328517573691824281547693735984261619235478428716935
140500009080042070705600280920007800000039500003000047376005020050000300401080006,142578639689342175735691284924157863867439512513826947376915428258764391491283756
092600000000400005060089214010705602080000000706000031000032009100870300054010008,492651873831427965567389214913745682285163497746298531678532149129874356354916728
007903600100600024000408009206340008805061000000000703019000040520000030360005180,487923651193657824652418379276349518835761492941582763719836245528174936364295187
063500900800603070450180002008007015000040600091000008100090840000765003320000009,263574981819623574457189362648937215532841697791256438175392846984765123326418759
700304250340200080009070406000400520200000704170800000532000090006950000080160300,761384259345296187829571436693417528258639714174825963532748691416953872987162345
079058000000000506106007082040372600920004031007501008002940003008010450060003000,279658314483129576156437982841372695925864731637591248712945863398216457564783129
400006002601700030003401508506170040000009803000052170309000000700800600180500097,458936712621785934973421568536178249217649853894352176369217485745893621182564397
001206000080400700273009500020000000350000409400057032015000046000860015090021870,541276398986435721273189564129348657357612489468957132815793246732864915694521873
094020700060004052070300910002090800000800076400610000500040093730068100100500200,394125768861974352275386914652497831913852476487613529528741693739268145146539287
800060300060500120000207098940008013306014500020000940000706000009040805407093000,892461357763589124514237698945628713376914582128375946281756439639142875457893261
600700400010023090005800200051400002200008070008001569120074908400906300030000007,692715483814623795375849216951467832263598174748231569126374958487956321539182647
920308170700042050056000200041080300000160800500900004207030000000020469008006730,924358176713642958856791243641285397379164825582973614267439581135827469498516732
500000170300718002000002800006001027700805019040200300068509000001360080930007040,582693174394718562617452893856931427723845619149276358468529731271364985935187246
809005000010700049000300600640002810007000500302006090450080072070419005036020001,869245137513768249724391658645972813197834526382156794451683972278419365936527481
203005070008006300460201589000100934000800126900040008540090060602000007700003400,293485671158976342467231589825167934374859126916342758541798263632514897789623415
008007000563090010010400002300875900600100008070006240950004006200050890004020750,428517639563298417719463582342875961695142378871936245957384126236751894184629753
069040730071200506000008000100800920020609081030000004402075060580400070600002010,269541738871293546345768192156834927724659381938127654412975863583416279697382415
060204013080000400200935800000000002010563700409700000004007501130008000028400096,567284913983176425241935867376849152812563749459712638694327581135698274728451396
000619305000380000160075000609400000000020584008030092504107200900500801702000406,847619325295384167163275948629458713371926584458731692584167239936542871712893456
690307000800060130000004002000003780020700406068000029054078900000405001371200040,692317854845962137137854692419623785523789416768541329254178963986435271371296548
605700000010004900200800573002080004060903002350100600100350060094207010000090708,685739241713524986249816573972685134461973852358142697127358469894267315536491728
109852600060094100380000094600100037004086500020070080070200805903010000002540000,149852673267394158385761294698125437734986521521473986476239815953618742812547369
004182030003900070568000020030207086700000009200064310800605102690800000015000400,974182635123956874568473921431297586756318249289564317847635192692841753315729468
000453009070090600200008010050000023401900800068017004000000780084376050005021030,816453279573192648249768315957684123421935867368217594632549781184376952795821436
300050200004607390006402805017500030620010054000009008500203000083090460900000010,378951246254687391196432875817524639629318754435769128561243987783195462942876513
640390000020051040810704690058900072790410800000000000980005060002030107000006300,647398521329651748815724693158963472796412835234587916983175264462839157571246389
800025310005090002007463000090080000000010240064209050510030684006000907070008120,849725316635891472127463598291584763758316249364279851512937684486152937973648125
600900701000050032043060000060002109309708050410500003290000084500040200080301900,652983741978154632143267598865432179329718456417596823291675384536849217784321965
900600805352000170806003040017860020000304500230700004000000790060001300500290001,941672835352948176876153249417865923698324517235719684124536798769481352583297461
000800923490050600001020007180003005603070100009062070070010400000700859350906002,765841923492357681831629547187493265623578194549162378978215436216734859354986712
050030000000006308802100096026084103598000000400205700001070060000090400367058010,654839271179526348832147596726984153598713624413265789941372865285691437367458912
040000090082009015310070400100763200900500083000004050005420630670190020000006008,546231897782649315319875462158763249964512783237984156895427631673198524421356978
050017006000580020319000000004050800030800071870600204601030097702004085000900600,258317946467589123319426758124753869936842571875691234681235497792164385543978612
207031008001400600000802007090050300004600109308700060705010902103004050940280000,267531498851497623439862517692158374574623189318749265785316942123974856946285731
003006009800300057100920004000070060045800001009504230080217000926050000000003840,453786129892341657167925384238179465645832971719564238384217596926458713571693842
013062700080900020027800005039000804704003096000005107000000400602017500005049013,913562748586974321427831965139726854754183296268495137391658472642317589875249613
052004006090010580000600100000350040834700902720000601009003000300026090271080400,152894376693217584487635129916352847834761952725948631569473218348126795271589463
001006002000700859030428100000900060506180400720053000049010003007005608008300700,871596342462731859935428176183974265596182437724653981649817523317245698258369714
020040006000000103503001029080024007630809002400000050704530090001008075000900260,129743586876295143543681729985124637637859412412376958764532891291468375358917264
000090500003214090071860000050032074739050206000000800000007009200000600048320100,482793561563214798971865342856132974739458216124976835315687429297541683648329157
000703850080190030720400060048007300009065072200300001300000540001000926005980000,916723854584196237723458169648217395139865472257349681392671548871534926465982713
030000040000006985005078210806003000407905000091020070000309056040007092510000004,238591647174236985965478213856713429427985361391624578782349156643157892519862734
040802600601050000080090430700030048302007005800100097009240070205003000030015006,943872651621354789587691432716539248392487165854126397169248573275963814438715926
000950067500430800091000040860300020057100004210005008600000090370820150002006703,438951267526437819791268345864379521957182634213645978685713492379824156142596783
280610007090000060001003805060120053500900402000430690070006000809070040420580301,285614937397852164641793825964128753538967412712435698173246589859371246426589371
140072006000060028000984500006400250093000700000850103720000090005000600409300001,148572936957163428632984517816437259593216784274859163721648395385791642469325871
085340200071060003030900700009706080040500000000021005800000042304100890206850001,685347219971268453432915768529736184143589627768421935817693542354172896296854371
501008002497501800000037000040750001080200370200003065008000603020090508600405900,531648792497521836862937154346759281185264379279813465958172643724396518613485927
980060040030209108100400050002701630070306080001005207207000003400000806000503900,985167342734259168126438759842791635579326481361845297297684513453912876618573924
090360704730000050802009000600938500000000001028045600004700010001006025560201408,195362784736814259842579163617938542459627831328145697284753916971486325563291478
500006820203001070019020004008390047040000109067084003000507060430069015050200000,574936821283451976619728534128395647345672189967184253891547362432869715756213498
004200003130008500006009740043062800609000075020917600902350000080000301000024006,894275163137648592256139748743562819619483275528917634962351487485796321371824956
080301900407006320090720000010007030005904608600080500079050100130000409000200080,286341975457896321391725846918567234725934618643182597879453162132678459564219783
006000015050270300003080406070100830100620009024009700042000000005900087000315900,786493215451276398293581476679154832138627549524839761942768153315942687867315924
004300695010000234050060000500408100030050060700092058970100003463970002000840000,284317695617589234359264781596438127832751469741692358978126543463975812125843976
089030040205010070100857300007500093010780006002004000093076800400090065600100002,789632541235419678146857329867521493914783256352964187593276814421398765678145932
407008060600000142590000300840003020900050083000007510080900000020705436006012007,417328965638579142592641378845163729971254683263897514784936251129785436356412897
005003204106408759700000830028000690000090001300702000000100080200904000081006905,895673214136428759742519836528341697674895321319762548963157482257984163481236975
600000502092300170005904003400078006036400200010500040000080900321050007080100030,643817592892365174175924863459278316736491258218536749564783921321659487987142635
000600180009024706051709400075030902000007008204065000406801030300002007000090800,742653189839124756651789423175438962963217548284965371496871235318542697527396814
010030004005010690073048000700080205086007000000690048900300000400201037060059001,219536874845712693673948152794183265586427319132695748921374586458261937367859421
005100408702009000030506000900700810080054703060300020049080006500030907100400082,695123478712849635834576291953762814281954763467318529349287156528631947176495382
000002069096500700804003520701000908000607050500490100040170080150030400037800000,315742869296581734874963521761325948489617253523498176642179385158236497937854612
000807400407003000050060007000082050600004090284100060000200830108030072360050901,936827415427513689851469327793682154615374298284195763579241836148936572362758941
120050008900081067006400200030020000604370009007060540050700006370000102800019030,123657498945281367786493215538924671614375829297168543451732986379846152862519734
010090007960800500704006020000000034806000090000572100320965080005304002109000300,518293647962847513734156829251689734876431295493572168327965481685314972149728356
009001780050003014200000000180060057704000030003800920030020000020004065800975300,349251786658793214271486593182369457794512638563847921435628179927134865816975342
000097503000403010190002006001050080640700209305800070506300800400600002730910400,864197523257463918193582746971256384648731259325849671516324897489675132732918465
070400050003107002020003610010896020085000963400002700030004005508010000069070038,671428359953167842824953617317896524285741963496532781732684195548319276169275438
701090003050001060200485090800000309000370200010024800060010020089000015005060704,741692583958731462236485197872156349694378251513924876467513928389247615125869734
800149060300002100009065728007591000983000000010700602460000003000017900005200080,872149365356872149149365728627591834983624517514783692461958273238417956795236481
087600510000002906000004082460250090031000000020001078006109047004730600900080350,287693514145872936693514782468257193731948265529361478356129847814735629972486351
021708000570000380400002000050020060107904000030100004600087059089300100200601003,321768945576419382498532617954823761167954238832176594613287459789345126245691873
000017204040205860000830500710050000360070009009108043002040010930006002057900080,895617234143295867276834591714359628368472159529168743682743915931586472457921386
840002300005070901070300085080000617013048000506090000250030008600010004031905060,849152376365874921172369485984523617713648259526791843257436198698217534431985762
700103000820009340040050006180090034207006000000008605473000020090580010000020900,769143852825679341341852796186795234257436189934218675473961528692587413518324967
000806005017000040040500309000095000890104057002360400006902500000070168304000070,239846715517239846648517329461795283893124657752368491176982534925473168384651972
002005006030006140800170000960030054000040090021600700084000019500028007090003520,142395876739286145856174932968731254375842691421659783284567319513928467697413528
009063070030907026000850001070006300640000095100200800350000002002005640010408703,529163478831947526467852931278596314643781295195234867354679182782315649916428753
208007500500609300090200010406010093030000780050900001000740600080560020607300104,268137549541689372793254816476815293139426785852973461915742638384561927627398154
903080060800401270070005003000209300420010008500070600050390084006040702008000590,913782465865431279274965813681259347427613958539874621752396184196548732348127596
006058700000002103048000090000001007415073060080400200607004800090010602300090005,136958724579642183248137596962581347415273968783469251657324819894715632321896475
000369000730010040012000008860094502500003070301700080090805700050400103600020004,485369217736218945912547368867194532529683471341752689194835726258476193673921854
900008050130047260028010004007000403060800000500032009200570000483600510700000032,974268351135947268628315794897156423362894175541732689219573846483629517756481932
650040700003900000019025300005002060030018207700300018094001605000850009020007004,658143792273986451419725386185472963936518247742369518894231675367854129521697834
000020807036500004010649005005310000080000210000070906100805600094000032050294080,549123867236587194718649325965312478487956213321478956172835649894761532653294781
000007689840500030019200007300020046901000020720008300003000561006105090080049000,532417689847596132619283457358721946961354728724968315493872561276135894185649273
000000792604020000050801300060080007923070501100300960507630000000000000030945108,381564792694723815752891346465189237923476581178352964517638429849217653236945178
000001504024900006100082900060100430905000780070025000380500000690040300002300107,839761524724953816156482973268179435915634782473825691387516249691247358542398167
800037004310900578045006200030040050608000000070600901020078040961003700000000015,892537164316924578745816293139742856658391427274685931523178649961453782487269315
203009000840600030600780001002300007000507690009162040000000015074005908508010204,213459786847621539695783421462398157381547692759162843926874315174235968538916274
050308000001407200300090040196000005800200093040560070607010004009805100000034080,754328916961457238328196547196783425875241693243569871687912354439875162512634789
051040690400850001032007800000100030690005070704000068009700000008200754020064003,851342697476859321932617845285176439693485172714923568549738216368291754127564983
001050002800691000007800630050406800003100790004020005010068300048209070970500010,461357982832691457597842631159476823623185794784923165215768349348219576976534218
308010050720050130005870002002006900579100080080000240090708006140230007000000300,368412759724659138915873462432586971579124683681397245293748516146235897857961324
005006370120043050900080020060050000203800004004070609300010700050907040098005102,485296371126743958937581426869154237273869514514372689342618795651927843798435162
027950000000370102040086030750060010006490000400107068000030920190000307280000004,327951846568374192941286735752863419816495273439127568674538921195642387283719654
400230790270410000015006800000024006901000050820900030004009082083000670000107005,468235791279418563315796824537824916941673258826951437754369182183542679692187345
805030000600908075001040290003009060000164000000800421500000102032050900048096700,895732614624918375371645298413529867287164539956873421569387142732451986148296753
300006800025910073010007000008790100070050430036208090409002086080000521000300000,397526814825914673614837259548793162972651438136248795459172386783469521261385947
