quizzes,solutions
020150068060043050105800700890200006010007039002000004030006980400500000700008301,327159468968743152145862793893214576514687239672395814231476985489531627756928341
610500407093700000000803020420030900061007500800401000050060208740050000300900150,618529437293746815574813629427635981961287543835491762159364278742158396386972154
100026007790000050038090042000001070000400630000762098041005800009003000506089420,154326987792814356638597142865931274927458631413762598341275869289643715576189423
016000000050907082809360400200570300300046100600002058008050006100008040007420039,716284593453917682829365471281579364395846127674132958948753216132698745567421839
020009005000640910908100002050008391400027000009030040010000073560784000002005600,126879435375642918948153762257468391431927856689531247814296573563784129792315684
009230004800500130210007650005709000000400076670018400704020900000605001030080020,569231784847596132213847659485769213391452876672318495754123968928675341136984527
090107300803600105000905004040000070287009006006308020600001803000200040500046017,495187362873624195162935784341562978287419536956378421624791853718253649539846217
400100987100040020002609005007902100000080306003450800306007049001300000098060500,465123987179548623832679415687932154524781396913456872356817249241395768798264531
050089172070026908000000000001000037847000000390401060620040000030062514900807300,456389172173526948289714653561298437847635291392471865625143789738962514914857326
500208703040000009092030061008602007730040100010700050900500830100060000620074005,561298743347156289892437561458612397736945128219783654974521836185369472623874915
050790380060040000000012905010007050680000009900083470000000002201064093094005706,152796384369548127748312965413927658687451239925683471536179842271864593894235716
290000807000000003000108050608020030032006004010980005700800102501740060043060009,296354817185672493374198256658427931932516784417983625769835142521749368843261579
560483700081000030900070200800316420020500800000007006050901607009000010307040005,562483791781269534934175268875316429126594873493827156258931647649758312317642985
060050024800000530900340000300208900407000060090007100510704002700500081008903600,163859724824671539975342816351268947487195263692437158516784392739526481248913675
142030500005000907000006000030028000020070849590604703704100200300890100000050068,142739586865241937973586412437928651621375849598614723784163295356892174219457368
000703001790080603810450020200000000046000095500000208000068950002040800300900017,624793581795281643813456729287539164146872395539614278471368952952147836368925417
380021040107600000020705603000000987004010200095860000002040560000003078900500301,386921745157634892429785613613452987874319256295867134732148569561293478948576321
008460701207900080050800030030000005061704802080095060000020076005600943900001500,398462751217953684654817239739286415561734892482195367843529176125678943976341528
130090000708120500000040760000003800200000016650070049009605002801032070300010084,136597428748126593592348761914263857287954316653871249479685132861432975325719684
003800400200376009057000026000900030600020105031000097500410800008067002196000050,963852471214376589857194326725941638689723145431685297572419863348567912196238754
000000006654900008930705020010002800000040350760300000002610483001050000070034900,127483596654921738938765124413572869289146357765398241592617483341859672876234915
307000020061050803050069010000040700034801006980502000200006034040100000578930002,397418625461257893852369417125643789734891256986572341219786534643125978578934162
003000005805060310709020400000200006000490852000751940030008609040070030052109000,463817295825964317719325468594283176371496852286751943137548629948672531652139784
100370045807090020090040100083000006006020000410056302600700091030005060054109008,162378945847591623395642187283917456576423819419856372628734591931285764754169238
260000040000010037009580200410200800003090005006700401080003602095106004000007150,261379548548612937379584216417265893823491765956738421184953672795126384632847159
040521000902000000600003081004910070000746130090800000180064092070050800030070640,843521967912687354657493281364912578528746139791835426185364792476259813239178645
009423800430000200060001005008050091701200060000807304200006950076080002154900000,519423876437568219862791435328654791741239568695817324283146957976385142154972683
540006001390000670070590320000030000050007190700108450000064732000209000806700040,542376981391482675678591324184935267253647198769128453915864732437259816826713549
600170080072005000908600031003008052040760900006001004080400000500090100021050307,634179285172385469958624731713948652845762913296531874389417526567293148421856397
200000084060781200009500730005006009046102078928005600030000040000640001570300900,257963184463781295189524736715836429346192578928475613631259847892647351574318962
040090800060107035007008260005206017480000300006410090200000000000005089318004700,543692871862147935197538264935286417481759326726413598259871643674325189318964752
321700000070090005060802000010005870007000019209030400004200507896000040000480691,321754968478396125965812734613945872547628319289137456134269587896571243752483691
000900008001080320080006401008130070003004050960072030000700000436500900750041006,524913768691487325387256491248135679173694852965872134812769543436528917759341286
004036057010080930000500800050060700900004320203700016500290080002000040308100009,824936157615487932739521864451362798976814325283759416547293681192678543368145279
080341009200009000010050600900400786060000040500200903830600007040908305007010820,786341259253869471419752638921435786368197542574286913835624197142978365697513824
500000106009007040030569000076105230280000010400023079045080000010090807000600320,527438196869217543134569782976145238283976415451823679345782961612394857798651324
040009206000040100009382000002705069064010005703900800800026001090503008030000754,347159286528647193619382547182735469964218375753964812875426931491573628236891754
042070000300020057018059000903000006600080905000007840030901200007002601100048000,542176398369824157718359462983415726674283915251697843835961274497532681126748539
147000000000420035003089600080006027090803500050070109000002873004108000200590006,147365298869421735523789641481956327792813564356274189915642873674138952238597416
000910506074002001000830004040000007850700600100350900692005803000100000413090020,238914576974562381561837294346289157859741632127356948692475813785123469413698725
000061000400200800139407200026130070040800020900000530070009300851300607002600450,285961743467253819139487265526134978743895126918726534674519382851342697392678451
070000000009080506160932700500600040008201000037040091300010002200560403004009018,873456129429187536165932784512693847948271365637845291386714952291568473754329618
000000260980700005001004739600090000005640920103027080210050604340800090700000003,437915268982736145561284739624198357875643921193527486218359674346871592759462813
073000610001980300800000250620040007004619800090075000580060002000023906300007041,973452618251986374846731259625348197734619825198275463589164732417523986362897541
400801600319000507008090200042006000760005009900740008030600840200017035000300100,425871693319264587678593214842936751763185429951742368137659842286417935594328176
006075080300020100000400602080700003501008006070510009054206008907000000003190020,216375984348629157795481632489762513531948276672513849154236798927854361863197425
005061079000483200010500006046090080800004500321007000708020051000000603094105000,485261379967483215213579846546392187879614532321857964738926451152748693694135728
590001300072500046004080009300005000000470050006013280200708160060000900901000024,598641372172539846634287519327865491819472653456913287243798165765124938981356724
000000004052600807070032096001360900609520040000084051060000270003810000408000035,916758324352649817874132596541367982689521743237984651165493278723815469498276135
800040650950008020030000007600805000007003901000210360005720100002004700048600090,871342659956178423234956817613895274527463981489217365365729148192584736748631592
030850100402610800500039060003701090609008540020000007907000002200090473060000050,736854129492617835518239764853741296679328541124965387947583612285196473361472958
000019080600050203780004019017060002060200850032901760900803000005000490040002070,254319687691758243783624519817465932469237851532981764976843125325176498148592376
009078000104600003050040290040002600718400000520003007070096002300150706800000950,239578461184629573657341298943782615718465329526913847475896132392154786861237954
043002008600040320500000701790604100000089000000200053000006007002398600380157004,943712568617845329528963741795634182231589476864271953159426837472398615386157294
012670390090004001000300600750030210004008906629000005000000580083450007007019020,412675398396284751875391642758936214134528976629147835241763589983452167567819423
000407062000003180560000009900030007805700306600128005007080043000254070019000200,138497562792563184564812739941635827825749316673128495257981643386254971419376258
450008000700090620036000801840032100201700050500060400000105398007309060000040200,452618739718493625936257841849532176261784953573961482624175398187329564395846217
030010408006904100200806307812070000004008070000501602059207003070403050600000009,935712468786934125241856397812679534564328971397541682459267813178493256623185749
031820006000910005790004000800405032043000087000001600072000900300060210014058700,531827496428916375796534821869475132143692587257381649672143958385769214914258763
041003205090080364000705890000000520080010009502076040010320600064000000000809003,841693275795281364623745891179438526486512739532976148918324657364157982257869413
008004000205080760900015003607900010000000389001432000006003950040721000083000207,368274195215389764974615823637958412452167389891432576726843951549721638183596247
080050004050876031007302600206000000030164500900008070000500209004010000009020168,683951724452876931197342685246795813738164592915238476361587249824619357579423168
068045012013680000905003000100009060006010480030500700204390070000000829650700000,768945312413682957925173648147839265596217483832564791284391576371456829659728134
068090020507008000900200380453070801006004007100060509030705400200100900001380050,368491725527638194914257386453972861896514237172863549639725418285146973741389652
506000940040007000017580003000000816063000720090210004400070008020830001079105600,586321947342967185917584263254793816163458729798216354431672598625839471879145632
208076500000003907100540000065398070003200000080005690090801040500030100040700002,238976514654183927179542836465398271913267458782415693396821745527634189841759362
500000009006410700008003040400600230070000156003570008087009600090052013150080000,541827369936415782728963541415698237879234156263571498387149625694752813152386974
309007800000065001012000709407000000890203406650070000000539007008010050200086013,369127845784965321512348769427691538891253476653874192146539287938712654275486913
070000800408050900000306001504017060003500100700002480605800209090064070820000030,176429853438751926952386741584917362263548197719632485645873219391264578827195634
020080043030006200174005000000507001069000004005943008040700050800001030200890107,526189743938476215174325986482567391369218574715943628641732859897651432253894167
230010086018604700904020050070092100806000590000306040000049030045700900001050800,237915486518634729964827351473592168826471593159386247782149635345768912691253874
095040086600000230004700009040800160000012800007356000389600405000907020020000301,195243786678195234234768519542879163963412857817356942389621475451937628726584391
090400703087100020401005600560000800803002001209036005000794000040000089000280300,695428713387169524421375698564917832873542961219836475138794256742653189956281347
009000780500003000108506029000640000007080053400027090700039042010000500026008017,639214785572893164148576329893645271267981453451327896785139642914762538326458917
000340607075208001300050090107060842400030075092000000006700000820000009004900183,289341657675298431341657298137569842468132975592874316916783524823415769754926183
720560003000080600090107000500040360070250100684900007009600804401000020060032590,728564913145389672396127485512748369973256148684913257259671834431895726867432591
000060704402001080608070952000690000006047200005003100030520400200018630700009500,593862714472951386618374952127695843386147295945283167839526471254718639761439528
001056730000009241238070000073020800040100005800004600015860009926047000000000500,491256738567389241238471956173625894642198375859734612715863429926547183384912567
040630100105049000080050230600080005823000040500001670000413096007500002000070510,742638159135249867986157234671984325823765941594321678258413796317596482469872513
800409062900037010540000008030701090100000256000528700050092100021300040609000003,817459362962837415543216978235761894178943256496528731354692187721385649689174523
000508002240300590000100670064030000102006049038021000080009100307000050509070024,673598412241367598895142673764935281152786349938421765486259137327814956519673824
600007000019340070570020410860000907002010080005009003020976030106080000030450208,684197352219345876573628419861532947392714685745869123428976531156283794937451268
720100000006008109308904050005000000130002400090006073042370016680000097001085020,729153648456728139318964752265437981137892465894516273542379816683241597971685324
000250007070006900105900360020840001900603700086007520002709038090010000704302000,639251847278436915145978362327845691951623784486197523512769438893514276764382159
000004093800003015520070000090060502308000007600805400007090001460230000001008024,716584293849623715523179846194367582358942167672815439287496351465231978931758624
008040005591000006070903020300001000000280050005060908419600007000700300060420010,238146795591872436674953821387591642946287153125364978419635287852719364763428519
620007180050800300100046900006100742700082000500904003000320005340000209071090000,629537184457819326183246957896153742734682591512974863968321475345768219271495638
208300060040008003009170002000800006087530019120007000000900037705000400360021508,278359164541268973639174852953812746487536219126497385812945637795683421364721598
407005301050001008030400900000320060000007800940106530620900000100053080500078406,467895321259731648831462975785329164316547892942186537628914753174653289593278416
902000308001000060050037900360270009804160000100049050080014005006800042070500080,942651378731982564658437921365278419894165237127349856283714695516893742479526183
006008030020005410100370009010200697759630004000000000905020073030090800008140020,596418732327965418184372569813254697759631284462789351945826173231597846678143925
008400010906300500030000762050702004400080091090006350700030009023058006000001800,278465913916327548534819762351792684467583291892146357785634129123958476649271835
005941600900000000006857030042600900609075003070000805001003400000086017300400082,735941628918362754426857139542638971689175243173294865851723496294586317367419582
080050700000930021000067045600200314720380009105006000000009600950008002070540008,489152736567934821312867945698275314724381569135496287841729653953618472276543198
200190048010040000007600025090070064401003800085000200603500900020080000054920071,236195748518742639947638125392871564461253897785469213673514982129387456854926371
003000185750060020100002009460970000000400032908010000297000000040800610000547003,623794185759168324184352769462973851571486932938215476297631548345829617816547293
045002007000038060690007502380704090001000405009360020208005600500010809070400001,845692317127538964693147582382754196761829435459361728218975643534216879976483251
650140000079008060000390002083060705060802040000000100018070394504003010000009208,652147839379528461841396572483961725167852943925734186218675394594283617736419258
000310007805007210000080094090041000020603980006700405710005600008200000649008003,964312857835497216271586394593841762427653981186729435712935648358264179649178523
820050009030170000590000047250300700904502036100000800080490200000700483300016005,827654319436179528591238647258361794974582136163947852785493261619725483342816975
063809004040620107008050090910400000080070435000062000001085670036100000000040920,763819254549623187128754396915438762682971435374562819491285673236197548857346921
500040130000320000008090407305600009070018050406900720001050680020004000609003010,597846132164327598238591467315672849972418356486935721741259683823164975659783214
806005027050620039001073400000080000000200390097034002500498076200050000670000508,836945127754621839921873465362189754485267391197534682513498276248756913679312548
970602000002030000000140807650900130100070098004203605500000006030498201040005900,978652314412837569365149827657984132123576498894213675589321746736498251241765983
400300002500146007003095800075008300600009001010060240020000078307850090900001000,491387652582146937763295814275418369634529781819763245126934578347852196958671423
400060070008170004030040912060739000002400095010008000000300528005001700789020036,451962873298173654637845912564739281872416395913258467146397528325681749789524136
109020803730180000050904060000000004400308970006402508972060001800701032000005000,169527843734186295258934167587619324421358976396472518972863451845791632613245789
820001000000004672900650000060738040103009020000020005730080460002000590014900003,826371954351894672947652318265738149173549826498126735739285461682413597514967283
005970004004610032630004900740150300091000005000200008000500010068030020200080567,125973684984615732637824951742158396891346275356297148479562813568731429213489567
009003810000701006000002035600080200020006504700109003964000000001900027080435060,579643812832751946416892735693584271128376594745129683964217358351968427287435169
500003002604250010700001080000807940092046300001000000030078094060000205047590006,519783462684259713723461589356827941892146357471935628235678194968314275147592836
604138000017000040000090200500000080000670302302005694009350016001002700750460008,624138579917526843835794261596243187148679352372815694289357416461982735753461928
400000000030074090068500702050090130104085026090040080302807000005600800000031005,427968351531274698968513742856792134174385926293146587312857469745629813689431275
501079080000100003072060040096403100100000005030080670003500800260900500007014002,541379286689142753372865941796453128128796435435281679913527864264938517857614392
540000190000104800030207005016005004207000080900003206720400010108600503003080009,542368197679154832831297465316825974257946381984713256725439618198672543463581729
900510060804037900020000000073008240060000100109004300050021400048300009001086027,937512864814637952625849731573198246462753198189264375756921483248375619391486527
412800060009700000000023159035600290806512000000038000000007826607000000501040003,412895367359761482768423159135674298896512734274938615943157826627389541581246973
020419000057036000903000008008000040012045003030200765001700502600008030000053970,826419357157836429943572618568397241712645893439281765391764582675928134284153976
000600900200001080035947000180004036000102400670500200069270001400000005008039007,741628953296351784835947162182794536953162478674583219369275841427816395518439627
090030070600004009085000260000070830020903015410820000007586900000090140036100700,294638571671254389385719264569471832728963415413825697147586923852397146936142758
430010928010046003000002100000098340300750000290600050081020700700800090005003600,436517928812946573579382164157298346368754219294631857681429735723865491945173682
004080000000001329300026700058013060706900004020000051000407000840030600007065092,274389516685741329391526748458213967716958234923674851562497183849132675137865492
006940000080203650900001020500087060040005830037090200700600090104050000360010700,256948173481273659973561428512387964649125837837496215728634591194752386365819742
500178000013009000000000240090805302462010090380600400250060080100037009006000570,524178936613429758879356241791845362462713895385692417257964183148537629936281574
048300205001208090300010076000650007000080500059004130003560000920007640870002000,748396215561278493392415876184653927237981564659724138413569782925837641876142359
006027009801000005050100430200670003400250017080030050100040072070890060903000000,346527189891463725752189436215674893439258617687931254168345972574892361923716548
070000006000304050094085010280007900400060005060520700000930080800040092610200300,578192436126374859394685217285417963437869125961523748742936581853741692619258374
308100049000040510504906280609003000070090302000507600025001800006080007400230100,368152749792348516514976283659823471871694352243517698925761834136485927487239165
701400098000009050800027006005030870400600002008200100003010040089005700102096503,751463298326189457894527316265931874417658932938274165573812649689345721142796583
003100608000002090009357040010900820607040005000000016304078002150020000200609300,523194678741862593869357241415936827687241935932785416394578162156423789278619354
670103584804060000900500007020005100308000206000001073003058060709002040000700901,672193584854267319931584627427635198318479256596821473143958762769312845285746931
040780920023005004100604000300000492080056003010000080050400079609501000002068130,546783921723195864198624357365817492984256713217349586851432679639571248472968135
980307006100020400076150200004000068308004700297600500005000040020030071000098630,982347156153826497476159283514972368368514729297683514835761942629435871741298635
000420060508000031700010905473001600001047520002900000205000008900000410080603700,319425867548769231726318945473251689691847523852936174265174398937582416184693752
300650090082004007570008014035891072100000600007402000409000006000010800050306021,341657298982134567576928314635891472124573689897462153419285736263719845758346921
005700810007026450649001300002050000380400600064090723000030980120007000050800060,235749816817326459649581372792653148381472695564198723476235981128967534953814267
070004080200910006400500790005200000684000000900030850000400030730020410001690502,179364285258917346463582791315248967684759123927136854592471638736825419841693572
760000301080000056900020000008207004053008170100400690010005003300090700072006040,764589321281374956935621487698217534453968172127453698819745263346892715572136849
007603082409001030060520900900048007000200050006000043005980016370002000008135000,517693482429871635863524971952348167734216859186759243245987316371462598698135724
400036057010000008000540290200005004900008060637092800020070009059100000308200740,492836157516927438873541296281365974945718362637492815124673589759184623368259741
800000190052907000040036025020650000901070048007080600004065379310000000000042850,873524196652917483149836725428651937961273548537489612284165379315798264796342851
390060000000735680080400025907000000400008061050270034001309240002010500630004070,395862417214735689786491325967143852423958761158276934571389246842617593639524178
009605008200300604008020900800002007007059000520460001001000056400010080370004200,739645128215398674648721935894132567167859342523467891981273456452916783376584219
060008090508907302007501000370046105402010860010000000030000740000300608900605000,163428597548967312297531486379846125452719863816253974635182749721394658984675231
068005002072100006903007050000000400390560010207040800081200703400006001005390080,168435972572189346943627158856712439394568217217943865681254793439876521725391684
087002014000004520900130006176003090090700050200068000400010960065020080310080007,587692314631874529942135876176253498893741652254968731428317965765429183319586247
010200000000097032304050007000060080200408700063700501600004805472500090950630000,719243658586197432324856917147365289295418763863729541631974825472581396958632174
850000006000500704904100280010000400005030090070904803003200060001098002620357100,857423916162589734934176285319865427485732691276914853793241568541698372628357149
903800400500942003870001062080710000207509004040000089016405020302000000000036100,923867451561942873874351962689714235237589614145623789716495328392178546458236197
000804905100000006020000370710500648000790030052008000003005001800043720940076000,637824915194357286528619374719532648486791532352468197273985461865143729941276853
370006504000000070900504002600080000020059403503610900782300610105090348000000005,378126594254938176916574832697483251821759463543612987782345619165297348439861725
000083004056007000980504701700405000012600000000070930600009107530010890090800560,271983654456127389983564721769435218312698475845271936628359147534716892197842563
306108009508040000040200070730801200009030800060700091007300004000065010100400520,326178459578649132941253678734891265219536847865724391657312984482965713193487526
000340002048709030200006000057100208004050013080030940090800007601002500070415006,769341852548729631213586479357194268924658713186237945495863127631972584872415396
420000800600073054001208009075000601090300020008016500010605900800091306000400070,427569813689173254531248769375824691196357428248916537714635982852791346963482175
502800706000006210904100008008602149009000030300070805000084061400309500007010000,512843796873596214964127358758632149129458637346971825235784961481369572697215483
200800045003000001090000782060030890140050000000007006970600400006301507502008010,217869345853274961694513782765132894148956273329487156971625438486391527532748619
100097800080006004007380509470800020005000067601400300006501082000000093700029100,154297836389156274267384519473865921825913467691472358946531782512748693738629145
204000031980200740000605008400378005590004002006000010050030020703006000610957000,264789531985213746137645298421378965598164372376592814859431627743826159612957483
082700000439081007060409012000900060304600090000007501600028100008306020700090300,182765943439281657567439812871953264354612798296847531643528179918376425725194386
000007205000300096301600000047000850803004600006200709025706300400052000609480010,964817235782345196351629478247961853893574621516238749125796384438152967679483512
000070000450300001200000059009080040005032807006504390900000720812060004030408006,691275483458396271273841659329687145145932867786514392964153728812769534537428916
030024006000058097004000803000173200720000300080560049276090100900030005100600080,837924516612358497594716823469173258725489361381562749276895134948231675153647982
730020140105900600000030708406000500900817000020006073300000806600500029048209000,739628145185974632264135798476392581953817264821456973392741856617583429548269317
240000300005006071080509006100400039057900000803120600570002008300600400029070010,246781395935246871781539246162458739457963182893127654574312968318695427629874513
000016007400000000035000201800070104640003090209005000000500602320948700000260830,982316457461752983735894261853679124647123598219485376198537642326948715574261839
000019870003607050905030000708020005350000940004100680006005001020400300010070024,642519873183647259975832416768924135351768942294153687436285791527491368819376524
587001000003057410001930800000004652100503040000280900078600500200700060490000100,587461293923857416641932875839174652162593748754286931378619524215748369496325187
409012008000600030325900100050000987080560000207040010003000040000720500100080376,469312758718654239325978164654231987981567423237849615573196842846723591192485376
700005180800401029042009300305074000090800000068900500020060005001300607000008091,739625184856431729142789356315274968297856413468913572924167835581392647673548291
023000006800000071000459000000503160070080420060120800004090700050230080902601004,523718946849362571716459238298543167371986425465127893634895712157234689982671354
503400200298000010400069000014070060000890300009004080600080501030006728007032004,563418279298753416471269853814375962726891345359624187642987531935146728187532694
307005602060000070400009000201008490080003520000090086730080000059020008600701340,397845612865132974412679835271568493986413527543297186734986251159324768628751349
075060420001000005009004830000078200093500010760209040000080304306005070040701009,875963421431827965629154837154378296293546718768219543917682354386495172542731689
006000027900081000540007103300912400700405000000000069021540030009006001050038204,186354927973281645542697183365912478798465312214873569821549736439726851657138294
009200070400016090560009000035100000890700506070030819006000203000302740010540008,189253674427816395563479182635198427891724536274635819746981253958362741312547968
000070286040080000210000037100260005309007020000049100080936000700400050023008061,935174286647382519218695437174263895359817624862549173581936742796421358423758961
098000065070050200400000130500712008300080900040036002006028000051004800000300057,198243765673159284425867139569712348312485976847936512736528491951674823284391657
001050074050104003300020081070601000009087300000945260007060050240008090910000400,621853974758194623394726581572631849469287315183945267837469152245318796916572438
004705012900002506060900780098240007000300400501070000002030109109806340000000060,834765912917482536265913784398241657726358491541679823682534179179826345453197268
010002000065030094704500012001850600037004000090600071040300805800069020000200003,319742586265138794784596312421857639637914258598623471942371865853469127176285943
200304000007580402080000175003400209060005008079010650006000000041290380000103060,215374896697581432384629175853467219162935748479812653936748521541296387728153964
300000027900812403060090005001040286000350000400081000000600374620079150005000000,318564927957812463264793815531947286892356741476281539189625374623479158745138692
000084059820060030034970100000030601403100027100208590760095000001007000002000406,617384259829561734534972168285739641493156827176248593768495312341627985952813476
350200870074098000021000000006300580000010409480076200003600051000009706900102300,359261874674598132821743695196324587732815469485976213243687951518439726967152348
002910340090060000700003509087200604000800010640075200100080920930000007064030850,852917346493568172716423589587291634329846715641375298175684923938152467264739851
050320419001004000200900005708400000020790060305000800007200390430600050610080207,856327419971854632243916785768435921124798563395162874587241396432679158619583247
010050620406027380057003000104085003060700000000910504800006072905040800040300009,318459627496127385257863941124685793569734218783912564831596472975241836642378159
000960201008034000709500004683001050000000000040293760006000800032705400590048307,354967281268134579719582634683471952927856143145293768476329815832715496591648327
071305800560400090002060007013004520800006700047009600980070010005000300000102048,471395862568427193392861457613784529859216734247539681984673215125948376736152948
900005300702600500340100070001700049034000000509084060000010000180040026006029780,968475312712638594345192678621753849834961257579284163297816435183547926456329781
900070380072300001006800054504000039007602000010090000000417800400005097021030600,945176382872354961136829754564781239397642518218593476659417823483265197721938645
140086092005900000072300068500030140006500000030048007098050206300007904020001370,143786592865924731972315468587632149416579823239148657798453216351267984624891375
000190503080002004301005620760000008040613000002704090014230800200008070900400005,427196583685372914391845627763529148849613752152784396514237869236958471978461235
030082004000603090001000030206074900800305010004009680005700100070048365900020048,639182574748653291521497836216874953897365412354219687485736129172948365963521748
000847150100000307006003000020004000003068704090050062050000609200130400804905010,932847156185629347746513928628794531513268794497351862351482679279136485864975213
000304015000086400960107000002900000105002870680010000340070026700601084200003009,827394615531286497964157238472938561195462873683715942348579126759621384216843759
006500934103080027020007100000400090510020700060090852050000003700230080400150600,876512934143689527925347168287465391519823746364791852658974213791236485432158679
007200603900000705050406090000890020400307001160000080035904200008030100614008000,847259613926183745351476892573891426482367951169542387735914268298635174614728539
658010040000060017040308500502900604070003002001570003300004008010809060905720000,658217349293465817147398526532981674879643152461572983326154798714839265985726431
080060072073040090000008003200900640709810200010500700405103060030002050601070008,184369572573241896962758413258937641749816235316524789425183967837692154691475328
830210009600000004751006080300940070000007400009602305000020601000538020907004500,834215769692873154751496283365941872218357496479682315583729641146538927927164538
069045810208000004010900300120300040507000090003076105070008030000490060005210407,369745812258631974714982356126359748587124693943876125471568239832497561695213487
007096308008000502450032007890060004605007010000100000714020030000009800009705006,127596348938471562456832197891263754645987213273154689714628935562349871389715426
900705021030040750200008900306050080050680004007001000609000470020000000040916530,964735821831249756275168943396452187152687394487391265619523478523874619748916532
000000010032400098806027000080009000001540030063080504090208760050601400020030900,549863217732415698816927345485379126271546839963182574194258763357691482628734951
500010000730902604610300000000805301802100079000060400093078006100004050000600723,529416837738952614614387295947825361862143579351769482293578146176234958485691723
050240001100890352003000000800600070000027410310500009500000007780030604006900085,658243791174896352293751846842619573965327418317584269521468937789135624436972185
005060301090000207000108090020090830086005000400703500900020070801539040602410000,745962381198354267263178495527691834386245719419783526954826173871539642632417958
700253060000000400300009017920000840006040350508001006030100509401802070680730000,714253968892617435365489217923576841176948352548321796237164589451892673689735124
080200910500701000076084032410000080007053406032090075000007803900026000003000064,384265917529731648176984532415672389897153426632498175261547893948326751753819264
502108609609002103000070050703540208000203065200000010800300007060805900000091040,542138679679452183138679452713546298984213765256987314891364527467825931325791846
008002700050107230007603901080500090060300407430009050004060000603700008070900012,318492765956187234247653981782546193569318427431279856124865379693721548875934612
700085200004010039080300070690000400072800001300002597100000024503740008000091600,731985246254617839986324175695173482472859361318462597169538724523746918847291653
000154080007300019046970002400000000093086000215000700070020804000890350309001006,932154687857362419146978532468715923793286145215439768571623894624897351389541276
001580600000003005903100470700009100080062009605300024420800507000690030308000001,241587693876943215953126478732459186184762359695318724429831567517694832368275941
069802037020691000508000000206903705830017090700005400150040900003008046000000020,469852137327691854518734269246983715835417692791265483152346978973128546684579321
000297050408010900270000030580002096060850100000701002000020300035408000906030470,613297854458613927279584631581342796762859143394761582847926315135478269926135478
007800930002173004500020010009204600306080700408050009900600008000300050604017000,147865932892173564563429817759234681326981745418756329935642178271398456684517293
002500068710009000004720003800060092050870400023001005009103007405200301006000500,392514768718639254564728913847365192951872436623941875289153647475296381136487529
200000000094320060031080750800700920003006005070450130060008004050210000700649080,287165349594327861631984752845731926123896475976452138369578214458213697712649583
700820310000003000058190064200036807009200031040000506000540009064008000080901700,796824315421653978358197264215436897679285431843719526137542689964378152582961743
981002600540009000000000301000348070020090046008070010030400289000005000702100065,981732654543619728276854391619348572327591846458276913135467289864925137792183465
060013000839400000700009200351040709004000850000302006046780300298006540000000001,462513978839427165715869234351648729624971853987352416146785392298136547573294681
000020000001800020900307560000040030074602800200598700403150900710000603052000408,367425189541869327928317564895741236174632895236598741483156972719284653652973418
153002009900017004007380500070900000012038000095400702800006307560000010000000920,153642879986517234247389561678925143412738695395461782824196357569273418731854926
300140980070059006000000030010090000756003008008005024243800050060000010009072400,325146987871359246694287531412698375756423198938715624243861759567934812189572463
010049720603020400009705800006000004047600105230180007900208000000010600001030590,518349726673821459429765813196573284847692135235184967964258371352917648781436592
103890050700000603500004080040070026920080507000510040410009000007000310009650800,163897452784125693592364781845973126921486537376512948418739265657248319239651874
300450610001002073006008905203800009900000087070029500400000000800790401032605008,389457612541962873726318945253874169914536287678129534497281356865793421132645798
006000584000703910200040070002609305400008000050200067003001000810907006904520100,736192584548763912291845673182679345467358291359214867623481759815937426974526138
000020519050800070260090008508000001001070940030206705700400002400901300306080050,843627519159834276267195438578349621621578943934216785715463892482951367396782154
005019030000280700020000064400605800809703020060190000006002380701300000900060450,675419238394286715128537964413625879859743126267198543546972381781354692932861457
000030040204800600000209710700010209805007000001603004608450320030060900157000008,579136842214875693386249715763514289845927136921683574698451327432768951157392468
500490120800000000090023070000700403001062857000800019407005300050010602036000080,573498126812576934694123578289751463341962857765834219427685391958317642136249785
060000390003021078200070105910000830000000006056400200002549700890700000100603420,761854392543921678289376145917265834428137956356498217632549781894712563175683429
400090087090040350706052001045076030007009020300100904180000709000300500020060000,451693287298741356736852491945276138817439625362185974183524769679318542524967813
063970004005002806700500000000060031194000500800004200050001702409000010610423900,263978154945312876781546329572869431194237568836154297358691742429785613617423985
200080600870030090003240000640500001059006074382000000400100007091870206000009035,214987653875631492963245718647598321159326874382714569436152987591873246728469135
002409001004068003605230070903000050000000236000085907807000604301020000050176000,732459861194768523685231479973642158548917236216385947827593614361824795459176382
309040100520006083084050000040600020007009300006780015003010006070002000100067049,369248157521976483784153692945631728817529364236784915493815276678492531152367849
032670080540090070670308001080060900900020053006400000000001402700200830000985060,132674589548192376679358241287563914914827653356419728865731492791246835423985167
008094003102700090007000604090000000005802060260000407000037108000205700013480509,658194273142763895937528614894671352375842961261359487526937148489215736713486529
000070923090530010001400005800700100152009036060000054600084000503060008708120060,485671923296538417371492685834756192152849736967213854629384571513967248748125369
008000064010765000920000001060003702005080910390010046000301005074200000502406080,758129364413765298926834571861943752245687913397512846689371425174258639532496187
640103000708090010500800320000270109081006000200000050004065098090000004320009670,642153987738692415519847326453278169981536742267914853174365298896721534325489671
003048610046000037008001009001090506069820000370000000800570000004109020050260301,593748612146952837728631459281397546469825173375416298812573964634189725957264381
020005000490260570000108030700800601164007082080000040500000004000056107372090000,823975416491263578657148239739824651164537982285619743516782394948356127372491865
705019000600430000000200501100750284504690017003008000409087030020000805000320060,745819623612435798938276541196753284584692317273148956469587132321964875857321469
