quizzes,solutions
500009000000085316700206008003460000800070134210000009040107200080000961002030050,568319742429785316731246598973461825856972134214853679645197283387524961192638457
906501040150020000080009007018006009070000210004003600000400508009607300320098070,936571842157824963482369157518246739673985214294713685761432598849657321325198476
000402561000300000070010092040900000050603704023500016009704000006000025534008100,398472561162395847475816392647981253951623784823547916219754638786139425534268179
800102609000300100056079800307005000200840000085007401900500072000026904004030006,873152649492368157156479823347615298219843765685297431961584372538726914724931586
010040000200360008006709010000003921007800300690510407900000005080426000041080700,519248673274361598836759214458673921127894356693512487962137845785426139341985762
200500690000004003640100708010250030809000500000706409005910000060400200130027080,281573694597864123643192758416259837879341562352786419725918346968435271134627985
580000010003250079470600000200019045900300007000764023001093062000000800706402030,582947316613258479479631258237819645964325187158764923841593762325176894796482531
029540000050080304000001000200960008100034070087005460000000002840209507590003810,329546781651782394478391625234967158165834279987125463713658942846219537592473816
700916080046020107920080030000890001054300000008000720002100800613000400500007602,735916284846523197921784536267895341154372968398641725472169853613258479589437612
100790850200046700003008106970000630000200009304010020000300005500070204461050008,146793852258146793793528146972485631615237489384619527827364915539871264461952378
008002004740500000392000800010003900000900045074100006160007230205008010000030500,658312794741589623392764851516843972823976145974125386169457238235698417487231569
031502070807000023600000890408006207050790034300050008009400060200070040000600305,931582476847961523625347891498136257152798634376254918589413762263875149714629385
040008056001006032309000700506700000100509840070820100032000090700300080600415000,247138956851976432369254718586741329123569847974823165432687591715392684698415273
000000000406900307031000250017805046050310080920600005000006094809070600002104800,295731468486952317731468259317825946654319782928647135173286594849573621562194873
000150608004009010007040900008000000010762000009004356093200085500080709700001020,932157648864329517157648932648935271315762894279814356493276185521483769786591423
030140002100200870005000004680030017400090305057602090000400089048005000702006503,836147952194253876275869134689534217421798365357612498563421789948375621712986543
700034506050007012030150000400020091007903800500860430600010900072480000008009000,791234586854697312236158749483725691167943825529861437645312978972486153318579264
000580004008030957007000300050004700029800600400009012960070430100400006200301080,392587164648132957517946328851624793729813645436759812965278431183495276274361589
700005006260003005004870001007004900130080060600000802900742030001600240080039050,713925486268413795594876321827564913139287564645391872956742138371658249482139657
009030805800006702020801000100409008070610000506203009015090204003000090600007001,469732815851946732327851946132479658978615423546283179715398264283164597694527381
000070086328016700900034002007060030062000901150008000080700040600492005000003109,514279386328516794976834512497165238862347951153928467289751643631492875745683129
050006000007004190004309085200003010906742000040850000300020806000008304070600020,859216743637584192124379685285963417916742538743851269391427856562198374478635921
026501003003690701090000000835020000002806030400007009000008210004100506009040070,726581943543692781198734652835429167972816435461357829357968214284173596619245378
050700060076090801900006002060807009201003000030010254500908100810400730000050000,152784963376295841984136572465827319291543687738619254543978126819462735627351498
050048900000000186007201050004580030000910408060032007890060020700000603200375040,351648972429753186687291354974586231532917468168432597893164725745829613216375849
700000092068100300590630007000007850826000004000904206053020010402895000000410000,731548692268179345594632187349267851826351974175984236953726418412895763687413529
900005603758200009016040000000430060080070200000800915005002400069100070240600800,924715683758263149316948527592431768681579234437826915175382496869154372243697851
700000680009027004003100900605014008080050042130000009090805071401230000200600400,712493685869527314543168927625914738987356142134782569396845271471239856258671493
000006010843095070600200400000670051102800046700009203004000000370004869050087030,529746318843195672617238495438672951192853746765419283984361527371524869256987134
309064800506020093080300704000205016010708520400010000008503001000600000920000037,379164852546827193281359764897235416613748529452916378768593241134672985925481637
768500090905470803200010060000600079540020000000001300020040000003009187006703502,768532491915476823234918765381654279549327618672891354827145936453269187196783542
071800000402039060600070081300240500000065400905000820008301000263400000000000097,571826934482139765639574281316248579827965413945713826798351642263497158154682397
001480072060500049300076850010050008030002700600030125900200400026019003007008000,591483672768521349342976851214657938835192764679834125983265417426719583157348296
004000503000006829090700010806400900320080064100030705007309000652800000080201040,264198573731546829598723416876415932325987164149632785417369258652874391983251647
210400900009017020403008605600004000004000873000932106560009000090170008108300050,216453987859617324473298615631784592924561873785932146567849231392175468148326759
908754002070200100002130008003010900700860500104005003605000280400090601000078009,918754362376289145542136798853417926729863514164925873695341287487592631231678459
000010630004008950038260070600070000029000001300809005001300000740502000806047290,572914638164738952938265174685471329429653781317829465291386547743592816856147293
020605010000780390003400802000000201940010050360000780008070004200906000107240500,829635417416782395573491862785369241942817653361524789658173924234956178197248536
031000004500031700208600005009040200602853090070200001050020600904000008800405103,731582964546931782298674315389147256612853497475269831153728649924316578867495123
670520039590470008020106000789000060005040003300807010050002300000600002038901400,674528139591473628823196547789315264165249783342867915456782391917634852238951476
410070950020031000608009400050004206030000000009652870000098304700200010000145600,413876952925431768678529431857314296236987145149652873561798324784263519392145687
050004017007523800608000004160090040800050602203070000309680250006100908000002070,952864317417523869638719524165298743874351692293476185349687251726145938581932476
020600380050480001079000000907350100630800000005094006000000079140007020003045600,421679385356482791879513264987356142634821957215794836562138479148967523793245618
670003008800000010041097036000036090520010470030450001080209050700000100060500842,675143928893625714241897536418736295526918473937452681184269357752384169369571842
002079060900008005070600010050003001007420800300005420405396007860100204010040030,142579368936218745578634912254983671697421853381765429425396187863157294719842536
090402005170036400800000006040150090000000050063870001200090064600001803008205700,396482175175936482824517936742153698981624357563879241217398564659741823438265719
006030020005908601030050470060090000040083090201704000000570300003006500809042100,186437925475928631932651478368295714547183296291764853614579382723816549859342167
400001500300800040061053007853100690000000400094200070018070926200000000600905831,482791563375862149961453287853147692726539418194286375518374926239618754647925831
006010478070000002890540000080003060009680000043102090500820340100000706000400015,356219478471368952892547631285793164719684523643152897567821349124935786938476215
006420050000070000508309004000000007015090086304082095807050420903060010100803060,736428951491576832528319674689135247215794386374682195867951423943267518152843769
000280005740000069003070004001420000000901603958060200096500030870300510010002000,169284375742135869583679124631428957427951683958763241296517438874396512315842796
100050084030006200457900003090380006008017000005600027000430090060870050200009041,126753984839146275457928163792385416648217539315694827571432698964871352283569741
040060001601200000070093240280700650003025800009400070030000005008509403050008907,342867591691254738875193246284731659763925814519486372937642185128579463456318927
108004070027000680500030000000605030470001250002000908830590001000017045010802009,198264573327159684546738192981625437473981256652473918834596721269317845715842369
000304120028500300060000709002008000610002045805716900000000003706043200904020086,579364128128579364463281759392458617617932845845716932281695473756843291934127586
809070040007003006046120005060000329400960070085007100004000007000619430020005080,819576243257493816346128795761854329432961578985237164194382657578619432623745981
080200603706008590300100040930070081000003007050400200200500100004980060590016800,489257613716348592325169748932675481641823957857491236268534179174982365593716824
130700800000029301708000000005030149624900507000000006050600900009105024460300050,132764895546829371798513462875236149624981537913457286257648913389175624461392758
059307600007040000201508090000706300008030540020900018100005062845012003060090004,459327681687149235231568497514786329978231546326954718193475862845612973762893154
003070504060100008800425000405009620020030080907010405610200000000040760002008059,293876514564193278871425396435789621126534987987612435619257843358941762742368159
300580901080000020012406007008120500000070004140009006050003010603800052700940300,376582941489731625512496837968124573235678194147359286854263719693817452721945368
600405120000710030807903600900008000200000580005070040023809010064050200090001076,639485127452716839817923654941538762276194583385672941723869415164357298598241376
704009200060010500009802000400600057080030102030054068970300006600075010008200030,714569283862713594359842671491628357586937142237154968975381426623475819148296735
030002001006970080924005060007000310019080027000030400800701540005400006090056002,738642951156973284924815763547269318319584627682137495863721549275498136491356872
600002704700618000308050910000460508100000000040000032070900403059000000060580290,615392784794618325328754916932461578187235649546879132871926453259143867463587291
050007080800200703019403060502001078000872940400000006007050600601094200340000010,253967481864215793719483562592641378136872945478539126927158634681394257345726819
640308700790506000300010040560000012072400509080050004030700900009231000000090208,641328795798546123325917846564879312172463589983152674236784951859231467417695238
500000030800500102031008960010000704000790020602350800007800010080039600204076500,526917438849563172731428965913682754458791326672354891367845219185239647294176583
001058400070109802002600005000031000867004300009000207040080610030097508900500000,691258473573149862482673195254731986867924351319865247745382619136497528928516734
710000009098003604000045008900460030001000205020080007000010080087209506463700010,714826359598173624632945178975462831841397265326581497259614783187239546463758912
010004078004030000005001390500090603006000020087020900403200001021007080090106500,319564278874932156265871394542798613936415827187623945453289761621357489798146532
501006900780400003003002054307850000069003070000040010920001608070300500005000420,541736982782495163693182754317859246469213875258647319924571638876324591135968427
000089001290030870600701004983000020040000560700012000000895600420000780065207300,574689231291534876638721954983456127142978563756312498317895642429163785865247319
001407090790083006802000030000750018008046205500100000005021300000600027036009400,351467892794283156862915734643752918918346275527198643475821369189634527236579481
738100500060009100005320000807506000419002000000090002000003810300070094042008670,738164529264859137195327468827536941419782356653491782976243815381675294542918673
000178020200030107008000904060980000301020500000603002007500301430002096600047008,943178625256439187178265934562981473381724569794653812827596341435812796619347258
090520040070000006306070890820031050004000100500702304001093260905000000200600071,198526743472389516356174892827431659634958127519762384741893265965217438283645971
410700090630420007028059000002010600000004058570080039807206010091000700000000843,415768392639421587728359461982513674163974258574682139847236915391845726256197843
002000907700003640010095030006048503501002064400000710900004100007026080360800020,832461957759283641614795238276148593591372864483659712928534176147926385365817429
750000400090006031008005006000320090170000005040070803800207010001043908460910000,756132489294786531318495726685324197173869245942571863839257614521643978467918352
020000009307816000005004060040908357800027406006400090500100078010070200900503000,624735189397816524185294763241968357859327416736451892563142978418679235972583641
002001004005420068007060009931070000000009816200005030106004590040600702870500000,682951374395427168417368259931876425754239816268145937126784593549613782873592641
009035460040020007602009800830000200070006019106570000000804000400900053051200704,789135462543628197612749835835491276274386519196572348367854921428917653951263784
000060095047800200305200701806500309100730864002000000000009010008050000504120673,281367495947815236365294781876541329159732864432986157623479518718653942594128673
090080010100072006307009500000000802540060100009100053006004085208600700704025900,492586317185372496367419528671953842543268179829147653916734285258691734734825961
070023010560074023100900006600000870031005400000800109200509000085207600900086004,479623518568174923123958746692431875831795462754862139246519387385247691917386254
009678304480005700610000002001740030850190000000002690040500070360080100005024006,529678314483215769617439852291746538856193427734852691948561273362987145175324986
070002150090504800830060900580091006006070004001006000700800321053000070400000690,674982153192534867835167942587491236926378514341256789769845321253619478418723695
810563020750200080000009001980040070506000014300700902030081000600000000020900456,814563729759214683263879541982146375576392814341758962435681297697425138128937456
710604020340000010605000809000800600932100070000340000061007030207950004000006580,718694325349528716625731849154872693932165478876349251561487932287953164493216587
400570300010080520380004067009400000060031080508000009000090003702006050000027096,426579318917683524385214967179458632264931785538762149641895273792346851853127496
097100030000056040000200108032040980400910005005708002200563074050070001080000000,597184236821356749643297158132645987478912365965738412219563874354879621786421593
000290600081600024760405000003017900000300015008000002490008061015060003020009750,534291687981673524762485139253817946679324815148956372497538261815762493326149758
000090000000300124602074830890013070501700600300605080100200090084001300730540000,413892765978356124652174839896413572521789643347625981165237498284961357739548216
520030070097806002000100000100540060403020087068000590000090800840700350036400001,521934678397856412684172935179548263453629187268317594715293846842761359936485721
310640075705009000002050906540068703090500010000013200000406302620700049000800100,319642875765389421482157936541268793293574618876913254157496382628731549934825167
050090003832500100600008004007080600009010427300005009108360502005400070200007060,754196283832574196691238754417982635589613427326745819178369542965421378243857961
000802010572043090006095003010057006600900720048000000800070005950608430403000002,394862517572143698186795243219457386635981724748236159821374965957628431463519872
900005003005072800100803020308090017000300060040206008807600400420008195013000006,982145673635972841174863529368594217251387964749216358897651432426738195513429786
000006037305870020970050100001028900068009050000700004600041003032900400540000080,824196537315874629976253148451328976768419352293765814687541293132987465549632781
050092700007400010096710502025003000009000408003869100001000970000670804040035000,154392786287456319396718542825143697619527438473869125561284973932671854748935261
800100052620030700001007480009050063010004000056008900040203009900000805070560010,897146352624835791531927486489752163713694528256318947145283679962471835378569214
200070000030009018705600040000013050400008007061002090040087500098306200320190004,219874365634529718785631942972413856453968127861752493146287539598346271327195684
800200053050070260006300408061920840300006700090005100430080000017004000002107590,874261953953478261126359478761923845345816729298745136439582617517694382682137594
000000090900801020368000400080040510005900067230000800000310004096002005410070086,521634798974851623368297451689743512145928367237165849852316974796482135413579286
000000050950008401670020308030460005007002000204703010180000970706100040090630000,348916257952378461671524398839461725517892634264753819183245976726189543495637182
006009000700260030008730290000905370320080059405010060000040010084600000002003705,236159487749268531158734296861925374327486159495317862973542618584671923612893745
065000730100605008349200050026081500000706100007920040050010960200000000084397000,865149732172635498349278651926481573438756129517923846753812964291564387684397215
501006070048500200090048000023095000010070638400010009007200053200304700080100960,531926874748531296692748315823695147915472638476813529167289453259364781384157962
013006005000920000706050084000500019004009060600300870069701050800040300372000006,913486725548927631726153984237568419184279563695314872469731258851642397372895146
300009001002400000059070030267000500001053082008000090040805607000000410086102009,374589261812436975659271834267918543491653782538724196143895627925367418786142359
004087060005020300300000090030250080608000047402600001009801050080090006107043900,924387165815926374376415892731254689658139247492678531249861753583792416167543928
124600050000007003706005020600308241040009005280700060000810006500034087009000430,124693758958427613736185924697358241341269875285741369473812596562934187819576432
430200000560804300091070080340010978100302640006009020720906001000008500005000090,438261759567894312291573486342615978179382645856749123724956831913428567685137294
000600402800045309090708060600809000000000745003072000360100200504023810001560007,735691482816245379492738561647859123928316745153472698369187254574923816281564937
740080205000260100301009800400056000078400009009100304603824007200000000010003650,746381295985267143321549876432956781178432569569178324653824917297615438814793652
020015400600000057035008900003040005090800010480026000050003702014009680300784001,927615438648392157135478926273941865596837214481526379859163742714259683362784591
270010000190068003000002600300076059600004030400850706805401090000000105740009208,276315984194768523583942671318276459657194832429853716865421397932687145741539268
070830400600000001041006092104200900860079010002100053900003008500908740080520000,279831465658492371341756892134265987865379214792184653917643528523918746486527139
090000030800036502057800910080190000200000851076000040001079680003020000000450700,692517438814936572357842916485193267239764851176285349521379684743628195968451723
019305806030200070002108900005039140070000093040806050080501000007000002600040380,419375826836294571752168934265739148178452693943816257384521769597683412621947385
420600070001000090000510800704800000605400928010030050800003062070209045350104000,423698571581347296967512834794825613635471928218936457849753162176289345352164789
200958000874002000600000032000029100301000600047000058050080079089510300000604001,213958764874362915695471832568729143321845697947136258156283479489517326732694581
050420009000000140010097058400503000302806004180002706000008973006000002097100080,758421369923685147614397258469573821372816594185942736541268973836759412297134685
930000275050000014401062000600207950003140800080000401097035000008470002000008006,936814275852793614471562389614287953523149867789356421297635148368471592145928736
060000049050460000071800003000070090980500401047003600510009702006000980204030050,862317549359462817471895263625174398983526471147983625518649732736251984294738156
000260000927080500004003910005900106310070000008040000400090021203006890080305670,531269748927184563864753912745932186312678459698541237456897321273416895189325674
000300042140800905506002107700003000001907308005120069090540000804000000607008001,978315642142876935536492187729683514461957328385124769293541876814769253657238491
007006009030000020100750406082000390060403005500819000000002150008941007000300004,847236519635194728129758436482567391961423875573819642794682153358941267216375984
024803070800400506300709000001005640080210007057090300000902410035000800100006093,524863179879421536316759284291375648683214957457698321768932415935147862142586793
150206000090081020000000074080400302200670010900005780400107500018060030603002900,157246893394781625862593174786419352235678419941325786429137568518964237673852941
140086020800071560900302000000100007010060080520400000600020450409705000003090708,147586923832971564965342871396158247714269385528437196671823459489715632253694718
080070064000005203291003000800060900000804306740900020900058000670302080020400510,583279164467185293291643758832567941159824376746931825914758632675312489328496517
630290004007600500100704063003050020000439008850102906400001070000348002069000000,638295714247613589195784263913856427726439158854172936482961375571348692369527841
040706052000010009005408003000840920900200387070005100062100000019300704300050000,143796852826513479795428613631847925954261387278935146462179538519382764387654291
405010009300080017079406200000700364020000905000903002800000000251090006096154800,485217639362589417179436258918725364623841975547963182834672591251398746796154823
502701000180200490730000000093000000207060003410000256004036705960810042000005060,542791638186253497739648521693582174257164983418379256824936715965817342371425869
580007034300050670094100000240090083000200910060030402001402007678000000000506090,586927134312854679794163528245691783837245916169738452951482367678319245423576891
690780003000000695041030800020040000006500489080013057000000004007261000813007506,692785143378124695541936872725849361136572489984613257269358714457261938813497526
000000053008090060070862100050301000106400920004000080300670400280109500001005790,962714853418593267573862149859321674136487925724956381395678412287149536641235798
000500207047060035090802010075001006630940001000000780084300950100008460302005000,816534297247169835593872614975281346638947521421653789784316952159728463362495178
002170009000000570504002036706081000021060905800003000000029610065400200090008007,632175849918346572574892136756981324321764985849253761487529613165437298293618457
050703000841500020900402068000060007026000010130809450090030001004901300008054002,652783194841596723973412568489165237526347819137829456795238641264971385318654972
010047905608050040070000100000034018489600027036200050005069000720003006000021800,312847965698152743574396182257934618489615327136278459845769231721483596963521874
085000002010673900090000417500010000307290001860050040002804703000000060400031500,785149632214673985693582417529418376347296851861357249152864793938725164476931528
020000030089100506006937001907508402040600010008002000000070003503400609010050840,721865934389124576456937281937518462245693718168742395894276153573481629612359847
420000031508714000690500800000100009300057046100080000040900200000863000750021600,427698531538714962691532874275146389389257146164389725846975213912863457753421698
691000000043005206007004009050290010004076300080000697030507004000108020205000830,691782543843915276527364189756293418914876352382451697138527964469138725275649831
040000391006804500007051000000006170802040000060589003100063802050790400000200009,548672391916834527327951684495326178832147965761589243179463852253798416684215739
000002080401000007687040300060007502700900410040063090318004260000580900090300071,953672184421839657687145329869417532732958416145263798318794265276581943594326871
002560008790040300800009450507124600000007100000300080361200007000003090900078210,432561978795842361816739452587124639643987125129356784361295847278413596954678213
008000590021000000900630000100490300050218006007500809000000720062300048405870103,638124597521789634974635281186497352359218476247563819813946725762351948495872163
074800105150076320000009007210090000007000800390047001480002750020600003001030400,674823195159476328832159647216398574547261839398547261483912756725684913961735482
900205030504080210710030000820040000090000006001002807050061908008300400040700051,986215734534687219712934685827146593495873126361592847253461978178359462649728351
200800700480005000030406590002103400807050200006000050090702080103060002000904671,265891734489375126731426598952183467847659213316247859694712385173568942528934671
700000060102600700003950400089304100050020008406001020510806004000070300038092001,745213869192648735863957412289364157351729648476581923517836294924175386638492571
240050061081040005063079000095301020030060800000000003400608072070910640800004050,247853961981246735563179284795381426134562897628497513459638172372915648816724359
507020309000800420080109070040090160102005040700006008006001803035200010870040090,517624389693857421284139576348792165162385947759416238426971853935268714871543692
008070000013026000500008942300001000006800270070500401940200560005100708780003090,298475316413926857567318942324791685156834279879562431941287563635149728782653194
094008020050147600700003001506020800002410900349005002001900500600504300000760080,194658723253147698768293451516329847872416935349875162481932576627584319935761284
007509008000006503890400020006100000700008260120040009050870040402000137903000600,367529418214786593895431726536192874749358261128647359651873942482965137973214685
601080500005700042000093000920005001800167000046000370200030900700801204034200060,671482593395716842482593716927345681853167429146928375218634957769851234534279168
000560000709003008003804026000672040041005070020010009406089500970040200800001600,284567913769123458153894726398672145641935872527418369416289537975346281832751694
003005000000090571000680020850026900091040700760001085400017600100803004285000000,923175846648392571517684329854726913391548762762931485439217658176853294285469137
200305007803004000456010009000001020001700430964800000390050260000609800080002001,219385647873964512456217389738541926521796438964823175397158264142679853685432791
108300095900000070000006430060230010420090807700800006082060040370085009004000501,148372695936548172257916438865237914423691857719854326582169743371485269694723581
058004360920700040010023005300040509060071030000200800430900000001060920006005087,758194362923756148614823795372648519869571234145239876437982651581467923296315487
010902000790340000060007504000003240040100705002060083900701300800090002056004008,418952637795346821263817594681573249349128765572469183924781356837695412156234978
000086000030150029250903708408729050001300000007000860000001200600004573940500000,179286435834157629256943718468729351521368947397415862785631294612894573943572186
008910040450008007000500003009050620006070500340802070281340090070206001900000400,638917245452638917197524863719453628826179534345862179281345796574296381963781452
032001600560090080001800205340080100007005900008210050020906800106700302400003070,832571649564392781971864235345689127217435968698217453723956814156748392489123576
705100090600402001000530260006020400002690058041008003080905710090000800004000032,725186394639472581418539267856321479372694158941758623283945716197263845564817932
370500962020870000004000003090207500100036000200000408001020097006014805050608340,378541962629873154514962783493287516185436279267159438841325697936714825752698341
000350090900700651608040300876020400409000210100003008300070500004009006002518000,217356894943782651658941327876125439439867215125493768391674582584239176762518943
013760000402385100000001900028007005600000490500200003904000361007000000035098200,813769524492385176756421938328947615671853492549216783984572361267134859135698247
000610304040200056290050800020530600400007003051800097500162009700080060082004000,875619324143278956296453871927531648468927513351846297534162789719385462682794135
230451007056300010000070090970030064018520000000060800000800003480790006102000500,239451687756389412841276395975138264618524739324967851567812943483795126192643578
910004070005200000024976000030007009000043068870000240100502096690080050043000800,918354672765218934324976185436827519259143768871695243187532496692481357543769821
800760009004100003150020400007430000290006008080012650710305902300000160020080000,832764519674159823159823476567438291291576348483912657716345982348297165925681734
030600050006000401407502830009004027010080000000920500080061079900008360204007000,138649752526873491497512836859134627612785943743926518385461279971258364264397185
010392800000800000700050926650070090004000001000105607300908012520003400040026700,416392875295867134783451926651274398874639251932185647367948512528713469149526783
050064000479000308600800200304001007020450001080607090090085000002000075100093020,258364719479512368613879254364921587927458631581637492796285143832146975145793826
684170005009280100000050030040002371002008069906030000097000806510094000000000054,684173295359286147721459638845962371132748569976531482497325816518694723263817954
010703200804090370006050009300600007068000040005010020100825090907300450000400100,519783264824196375736254819391642587268537941475918623143825796987361452652479138
090410702800000100003700060021300080609540000000086004057200093062031040000950010,596418732874623159213795468421379685689542371735186924157264893962831547348957216
000800309300251400080090050000402060008000005297060000056010002830905004042700031,625847319379251486184693257513472968468139725297568143756314892831925674942786531
406100057070600032900024800090300680200500190000048075650030020000009001308006000,426183957871695432935724816597312684284567193163948275659431728742859361318276549
806005003007403001001089600000000530079600084430207009000090010024000005060310720,846125973297463851351789642612948537579631284438257169783592416124876395965314728
070050308002060500400203090200040000087100005060980017006304001500700040001026980,679451328132869574458273196215647839987132465364985217826394751593718642741526983
006001002890300104050008000500140073600802500003760090017000420204007830300900006,736451982892376154451298367528149673679832541143765298917683425264517839385924716
600082000400007308320005069509460010032010070000008005210000400000724003080900056,697382541451697328328145769579463812832519674146278935213856497965724183784931256
005000063000046500090070210870510046420890300009600007010700089004920075080000000,245189763731246598698375214873512946426897351159634827512763489364928175987451632
507000400034200860008000302000531206000600791400900080205094000100380000890720000,527863419934217865618459372789531246352648791461972583275194638146385927893726154
403000010060073009802605004900000032010059007000130000205000706146090800000802500,473928615561473289892615374954786132318259467627134958285341796146597823739862541
600208900003500001000704085091000070780043200400870060209000307030000540004061090,657218934843596721912734685391652478786143259425879163269485317138927546574361892
396000001001008020000030905600025100000780040520000680087600000003204050010079430,396542871751968324842137965678425193139786542524391687487653219963214758215879436
980540201030097008506000000002050087150003400008100090000020003000904670270081050,987546231431297568526318749362459187159873426748162395694725813815934672273681954
376200590401009800080040060005000348004065107020830000712000000000080600090451003,376218594451679832289543761965127348834965127127834956712396485543782619698451273
380061000012005700700000009001008046908403200500020000600007495004302008070900130,389761524412895763756234819231578946968413257547629381623187495194352678875946132
000070420601090800000305070407056180100000500029084003000007000004060317080200659,395678421671492835842315976437956182168723594529184763916537248254869317783241659
390687005000039006070020400005004200000806790710300008802000307560100080039000604,394687125251439876678521439985714263423856791716392548842965317567143982139278654
021040000004000907900360010510604080000008230703005006000500300059010064068020071,821947653634851927975362418512634789496178235783295146147586392259713864368429571
915000000006083520008000074040020800090510000000097631350200007007804000004005213,915742368476183529238659174741326895693518742582497631359261487127834956864975213
300000054009030600875002000080020900061007008540001007007904036000003081000165040,326719854419538672875642193783426915961357428542891367157984236694273581238165749
000094020076200040020050830710030008400007952009008100602800005500160000103400790,851394627376281549924756831715932468438617952269548173642879315597163284183425796
600007080000042701400350900070901200030200000802400015201030509000000008050716030,625197384389642751417358926576981243134265897892473615261834579743529168958716432
067000014004002089500310006090106200000480030071050000043000650005070800026008090,267895314134762589589314726498136275652487931371259468843921657915673842726548193
000701896000000000018603000000009040067104030003000218201040700030908500045076380,324751896679482153518693472152839647867124935493567218281345769736918524945276381
100005670305000004062071900090040700006520003028030100007090040081600090030200008,149385672375962814862471935593148726716529483428736159657893241281654397934217568
300000000201048006768020009620000905004005010000030270000097052580061000090400308,349576821251948736768123549623714985974285613815639274436897152582361497197452368
250000103000392407070058090302480501001700000800005600700946002104000860000030000,259674183618392457473158296362489571541763928897215634785946312134527869926831745
012800930090000760000430000008160400005007002367004005600290007801003050000751000,512876934493512768786439521928165473145387692367924185654298317871643259239751846
036940100000005036009010840053070060080020000001460057320001080708000009014057000,836942175142785936579316842453179268687523491291468357325691784768234519914857623
700004030645200107000008009901000205200910078067080000009063004000000500032895006,798154632645239187123678459981347265254916378367582941519763824876421593432895716
000200308203794000700050402000108000000067250109030600090400103054001900607320005,945216378283794516761853492526148739438967251179532684892475163354681927617329845
800401025095000071007020030000003709000600310019082000706009000000158600450060008,863471925295836471147925836624513789578694312319782564786249153932158647451367298
300094000160008750097000002570060003080072604002100900010320080000800007000056240,325794168164238759897615432571469823983572614642183975419327586256841397738956241
082030060007920004130050700010000200304780005506000030900862000000300601800405070,482137569657928314139654728718593246324786195596241837971862453245379681863415972
000295060030000280060070004619008700804002901200050000500400003407106092001080070,148295367735614289962873154619348725854762931273951648596427813487136592321589476
000201004030000020029700000002067005603450090410008200007000006980300400046009800,768291534134685729529743681892167345673452198415938267357824916981376452246519873
009010008020000300050402710060070253000890600347005000003608100000020074201009500,739516428124987365856432719968174253512893647347265981473658192695321874281749536
150308007402005080030402906820500600000907410017060000009003005300000000600140830,156398247492675381738412956824531679563927418917864523249783165381256794675149832
030009020010800075654007008001903500079062010403000006005010700800040002020700380,738659421912834675654127938261983547579462813483571296345218769897346152126795384
050008974072300060800059001040690020100000300030072805206007009005020010000401000,351268974972314568864759231548693127127845396639172845216537489485926713793481652
070020003003509670801040000020100089506300400400002700004095010030870900700000862,975628143243519678861743295327164589596387421418952736684295317132876954759431862
301200009090000084760905200052340701006100000000000060003050008140032050029070400,381264579295713684764985213852346791936127845417598362673459128148632957529871436
050007300001903085420000006017000000800050400530206810002100068000400970069038120,958627341671943285423815796217384659896751432534296817342179568185462973769538124
070210040008005900002090618050300090007400200620070831405803700060000004009140025,976218543148635972532794618851362497397481256624579831415823769263957184789146325
007905006840000090502003400000850030035020610901076002103000050070060080000104709,317945826846217395592683471624851937735429618981376542163798254479562183258134769
002000059053080000180490006305100000090003417600072080000501090800009024000064073,462317859953286741187495236375148962298653417641972385734521698816739524529864173
700405600030008100081007000800601940070030000063009080300290065005000274048000001,729415638436928157581367429852671943974832516163549782317294865695183274248756391
000080607060039082040005003800200070407300098301050000509007140100960820000001000,913482657765139482248675913856294371427316598391758264539827146174963825682541739
020730000000004701090216805000040000160000490503600002002900078310020069006358004,821735946635894721794216835289143657167582493543679182452961378318427569976358214
003002090500100706040930008005020600030801024490700000008003145007006900200580000,873652491529148736641937258185324679736891524492765813968273145357416982214589367
180002000060000097025000001000060049300820600570903000094605802001000054008370010,187492563463158297925736481812567349349821675576943128794615832631289754258374916
007002048340000000010890600080260150050000700200057039000740260100006307900321000,697132548348675912512894673789263154453918726261457839835749261124586397976321485
780300250000470600061500030200000080056100900100720004009010005008630720402090006,784369251325471698961582437247956183856143972193728564639217845518634729472895316
600500090000018400713000020400091006100200700009370204960000530000640000072083601,648532197295718463713469825427891356136254789859376214964127538381645972572983641
240001300098030020500900067000007506309008700600000004005340100001702049007080200,246871395798635421513924867184297536359468712672513984925346178831752649467189253
000007906200010074403000510000709060108302007036040200900800000084056000050270390,815427936269513874473698512542789163198362457736145289927831645384956721651274398
100003980000047200000816003020109007560020090039080004670000805003400012804500600,147253986386947251295816473428139567561724398739685124672391845953468712814572639
040069051030040006000750902004300700201006090008017060107230005083500400000008009,742869351539142876816753942964325718271486593358917264197234685683591427425678139
050600040930204000000090081609050700470310009008000054200045607100006300006107028,852671943931284576764593281619458732475312869328769154283945617147826395596137428
000040506062007000301000080045000209090010070807960000600083754080005610000270300,978341526462857931351629487145738269296514873837962145629183754783495612514276398
010000046470000320020809500360780100000030005005104702104203089087006000006500001,518327946479651328623849517362785194741932865895164732154273689987416253236598471
082603001100750009054008000520800163008007040340000270003000002060902580000106000,782693451136754829954218736527849163618327945349561278893475612461932587275186394
710009000800340060930168005080004090600802001002500078001000930400705002370000406,716259384825347169934168725587614293693872541142593678251486937469735812378921456
040021007005600082001703000720809460004007500580006023600900350000008019900140000,846521937375694182291783645723859461164237598589416723618972354457368219932145876
054200007000040820003189640000503000017060400039017580020000000008050090045900176,854236917196745823273189645482593761517862439639417582921674358768351294345928176
